rank,cp,ivs,maxlevel,stat-product
1521,2471,10 8 13,19.5,3232703
1522,2462,2 8 11,20,3232674
1523,2457,2 8 10,20,3232674
1524,2489,13 14 4,19.5,3232664
1525,2484,13 14 3,19.5,3232664
1526,2490,10 2 12,20,3232537
1527,2463,7 15 7,19.5,3232400
1528,2459,7 15 6,19.5,3232400
1529,2464,11 15 14,19,3232388
1530,2459,11 15 13,19,3232388
1531,2486,5 4 4,20.5,3232220
1532,2456,5 11 14,19.5,3232174
1533,2452,5 11 13,19.5,3232174
1534,2488,13 10 9,19.5,3232102
1535,2483,13 10 8,19.5,3232102
1536,2499,8 1 6,20.5,3232060
1537,2494,8 1 5,20.5,3232060
1538,2468,4 8 9,20,3231992
1539,2463,4 8 8,20,3231992
1540,2466,0 7 4,20.5,3231946
1541,2487,9 5 9,20,3231885
1542,2482,9 5 8,20,3231885
1543,2489,14 12 5,19.5,3231736
1544,2495,15 5 14,19.5,3231646
1545,2490,15 5 13,19.5,3231646
1546,2480,7 10 4,20,3231533
1547,2475,7 10 3,20,3231533
1548,2468,8 13 9,19.5,3231531
1549,2464,8 13 8,19.5,3231531
1550,2482,12 8 12,19.5,3231507
1551,2477,12 8 11,19.5,3231507
1552,2500,12 2 11,20,3231481
1553,2495,12 2 10,20,3231481
1554,2499,12 7 4,20,3231481
1555,2494,12 7 3,20,3231481
1556,2500,13 9 0,20,3231372
1557,2479,0 0 4,21,3231338
1558,2463,7 11 12,19.5,3231297
1559,2458,7 11 11,19.5,3231297
1560,2477,2 7 3,20.5,3231112
1561,2472,2 7 2,20.5,3231112
1562,2464,12 13 15,19,3231104
1563,2485,8 12 1,20,3231060
1564,2480,8 12 0,20,3231060
1565,2497,7 4 3,20.5,3231057
1566,2492,7 4 2,20.5,3231057
1567,2474,6 8 7,20,3231038
1568,2453,0 13 6,20,3230981
1569,2449,0 13 5,20,3230981
1570,2470,13 15 12,19,3230844
1571,2465,13 15 11,19,3230844
1572,2469,9 15 5,19.5,3230815
1573,2467,0 2 11,20.5,3230812
1574,2463,0 2 10,20.5,3230812
1575,2490,2 0 3,21,3230789
1576,2485,2 0 2,21,3230789
1577,2464,4 3 15,20,3230760
1578,2493,11 5 7,20,3230610
1579,2474,2 2 9,20.5,3230541
1580,2469,2 2 8,20.5,3230541
1581,2455,1 6 14,20,3230526
1582,2450,1 6 13,20,3230526
1583,2454,1 15 2,20,3230526
1584,2494,15 14 2,19.5,3230402
1585,2489,15 14 1,19.5,3230402
1586,2475,6 3 14,20,3230361
1587,2470,6 3 13,20,3230361
1588,2494,15 10 7,19.5,3230288
1589,2489,15 10 6,19.5,3230288
1590,2461,3 6 12,20,3230189
1591,2468,9 11 10,19.5,3230149
1592,2456,6 9 15,19.5,3230120
1593,2488,14 8 10,19.5,3230045
1594,2474,10 13 7,19.5,3230031
1595,2469,10 13 6,19.5,3230031
1596,2459,2 13 4,20,3230002
1597,2454,2 13 3,20,3230002
1598,2480,4 2 7,20.5,3229999
1599,2483,4 7 1,20.5,3229999
1600,2478,4 7 0,20.5,3229999
1601,2496,4 0 1,21,3229966
1602,2476,11 6 15,19.5,3229960
1603,2485,9 10 2,20,3229949
1604,2487,1 3 0,21,3229874
1605,2454,1 11 7,20,3229860
1606,2484,8 8 6,20,3229811
1607,2479,8 8 5,20,3229811
1608,2481,8 3 12,20,3229698
1609,2475,14 13 14,19,3229642
1610,2470,14 13 13,19,3229642
1611,2471,1 5 6,20.5,3229629
1612,2466,1 5 5,20.5,3229629
1613,2497,9 4 0,20.5,3229620
1614,2472,5 6 11,20,3229582
1615,2467,5 6 10,20,3229582
1616,2442,2 14 12,19.5,3229510
1617,2467,8 9 14,19.5,3229318
1618,2462,8 9 13,19.5,3229318
1619,2483,9 0 15,20,3229266
1620,2490,6 2 6,20.5,3229187
1621,2485,6 2 5,20.5,3229187
1622,2465,3 15 1,20,3229184
1623,2460,3 15 0,20,3229184
1624,2499,13 5 5,20,3229067
1625,2475,15 15 10,19,3229032
1626,2464,3 11 6,20,3228960
1627,2460,3 11 5,20,3228960
1628,2480,11 15 4,19.5,3228955
1629,2475,11 15 3,19.5,3228955
1630,2477,3 5 4,20.5,3228873
1631,2486,13 6 14,19.5,3228842
1632,2481,13 6 13,19.5,3228842
1633,2492,10 3 11,20,3228768
1634,2487,10 3 10,20,3228768
1635,2452,0 9 11,20,3228768
1636,2448,0 9 10,20,3228768
1637,2465,4 13 2,20,3228743
1638,2479,11 11 9,19.5,3228732
1639,2474,11 11 8,19.5,3228732
1640,2478,7 6 9,20,3228705
1641,2473,7 6 8,20,3228705
1642,2448,4 14 10,19.5,3228688
1643,2494,11 0 14,20,3228548
1644,2489,11 0 13,20,3228548
1645,2490,10 8 4,20,3228311
1646,2485,10 8 3,20,3228311
1647,2480,12 13 5,19.5,3228258
1648,2473,10 9 12,19.5,3228249
1649,2468,10 9 11,19.5,3228249
1650,2458,2 9 9,20,3228220
1651,2454,2 9 8,20,3228220
1652,2447,3 12 14,19.5,3228208
1653,2442,3 12 13,19.5,3228208
1654,2496,8 2 4,20.5,3228105
1655,2496,11 10 1,20,3228089
1656,2491,11 10 0,20,3228089
1657,2474,15 11 15,19,3227930
1658,2488,5 5 3,20.5,3227841
1659,2483,5 5 2,20.5,3227841
1660,2470,5 11 4,20,3227783
1661,2465,5 11 3,20,3227783
1662,2481,0 1 3,21,3227620
1663,2476,0 1 2,21,3227620
1664,2459,6 14 9,19.5,3227591
1665,2454,6 14 8,19.5,3227591
1666,2497,12 3 9,20,3227573
1667,2492,12 3 8,20,3227573
1668,2499,13 0 12,20,3227568
1669,2484,9 6 7,20,3227558
1670,2492,15 6 12,19.5,3227461
1671,2487,15 6 11,19.5,3227461
1672,2453,5 12 12,19.5,3227461
1673,2448,5 12 11,19.5,3227461
1674,2455,2 4 15,20,3227441
1675,2455,10 14 15,19,3227418
1676,2464,4 9 7,20,3227398
1677,2468,0 8 3,20.5,3227296
1678,2463,0 8 2,20.5,3227296
1679,2476,6 13 1,20,3227204
1680,2471,6 13 0,20,3227204
1681,2464,0 3 9,20.5,3227183
1682,2460,0 3 8,20.5,3227183
1683,2466,4 4 14,20,3227174
1684,2461,4 4 13,20,3227174
1685,2485,13 11 7,19.5,3227044
1686,2480,13 11 6,19.5,3227044
1687,2467,1 0 12,20.5,3227013
1688,2487,2 1 1,21,3226931
1689,2479,12 9 10,19.5,3226913
1690,2467,9 7 15,19.5,3226819
1691,2485,13 15 2,19.5,3226819
1692,2480,13 15 1,19.5,3226819
1693,2478,3 0 11,20.5,3226812
1694,2473,3 0 10,20.5,3226812
1695,2470,2 3 7,20.5,3226774
1696,2472,6 4 12,20,3226640
1697,2474,7 1 15,20,3226556
1698,2496,12 8 2,20,3226539
1699,2493,7 5 1,20.5,3226534
1700,2488,7 5 0,20.5,3226534
1701,2452,1 7 12,20,3226531
1702,2459,7 12 10,19.5,3226443
1703,2447,4 10 15,19.5,3226393
1704,2484,5 0 9,20.5,3226343
1705,2479,5 0 8,20.5,3226343
1706,2476,7 11 2,20,3226329
1707,2473,2 8 1,20.5,3226318
1708,2468,2 8 0,20.5,3226318
1709,2475,6 9 6,20,3226301
1710,2470,6 9 5,20,3226301
1711,2465,8 14 7,19.5,3226220
1712,2460,8 14 6,19.5,3226220
1713,2490,14 13 4,19.5,3226212
1714,2485,14 13 3,19.5,3226212
1715,2495,11 6 6,20,3226142
1716,2490,11 6 5,20,3226142
1717,2481,4 3 6,20.5,3226094
1718,2476,4 3 5,20.5,3226094
1719,2466,12 14 14,19,3226082
1720,2461,12 14 13,19,3226082
1721,2463,3 7 11,20,3226056
1722,2458,3 7 10,20,3226056
1723,2498,4 1 0,21,3225966
1724,2485,9 1 14,20,3225965
1725,2480,9 1 13,20,3225965
1726,2483,8 4 11,20,3225839
1727,2478,8 4 10,20,3225839
1728,2477,11 7 14,19.5,3225828
1729,2473,11 7 13,19.5,3225828
1730,2458,6 10 14,19.5,3225722
1731,2453,6 10 13,19.5,3225722
1732,2450,0 14 4,20,3225671
1733,2445,0 14 3,20,3225671
1734,2485,14 4 15,19.5,3225648
1735,2490,7 0 7,20.5,3225607
1736,2469,5 7 9,20,3225310
1737,2464,5 7 8,20,3225310
1738,2489,14 9 9,19.5,3225310
1739,2484,14 9 8,19.5,3225310
1740,2468,1 6 4,20.5,3225306
1741,2470,9 12 9,19.5,3225154
1742,2465,9 12 8,19.5,3225154
1743,2487,6 3 4,20.5,3225141
1744,2491,11 1 12,20,3225111
1745,2490,15 11 5,19.5,3225086
1746,2481,8 9 4,20,3224931
1747,2476,8 9 3,20,3224931
1748,2455,1 12 6,20,3224866
1749,2450,1 12 5,20,3224866
1750,2464,8 10 12,19.5,3224782
1751,2459,8 10 11,19.5,3224782
1752,2488,10 4 9,20,3224771
1753,2484,10 4 8,20,3224771
1754,2500,9 0 6,20.5,3224603
1755,2495,9 0 5,20.5,3224603
1756,2465,13 12 15,19,3224602
1757,2487,9 11 1,20,3224598
1758,2482,9 11 0,20,3224598
1759,2471,10 14 5,19.5,3224575
1760,2483,13 7 12,19.5,3224571
1761,2478,13 7 11,19.5,3224571
1762,2456,2 14 2,20,3224546
1763,2471,14 14 12,19,3224479
1764,2466,14 14 11,19,3224479
1765,2500,13 6 4,20,3224456
1766,2495,13 6 3,20,3224456
1767,2439,2 15 10,19.5,3224408
1768,2490,15 15 0,19.5,3224408
1769,2478,3 6 3,20.5,3224407
1770,2473,3 6 2,20.5,3224407
1771,2475,7 7 7,20,3224293
1772,2449,0 10 9,20,3224232
1773,2444,0 10 8,20,3224232
1774,2496,13 1 10,20,3223995
1775,2498,8 3 3,20.5,3223917
1776,2493,8 3 2,20.5,3223917
1777,2446,0 5 15,20,3223900
1778,2461,3 12 4,20,3223822
1779,2456,3 12 3,20,3223822
1780,2457,2 5 14,20,3223766
1781,2452,2 5 13,20,3223766
1782,2469,1 1 11,20.5,3223713
1783,2464,1 1 10,20.5,3223713
1784,2478,0 2 1,21,3223671
1785,2465,5 2 15,20,3223624
1786,2476,11 12 7,19.5,3223594
1787,2471,11 12 6,19.5,3223594
1788,2470,10 10 10,19.5,3223573
1789,2455,2 10 7,20,3223543
1790,2446,8 15 15,19,3223527
1791,2458,7 8 15,19.5,3223465
1792,2450,4 15 9,19.5,3223443
1793,2445,4 15 8,19.5,3223443
1794,2494,12 4 7,20,3223436
1795,2444,3 13 12,19.5,3223415
1796,2439,3 13 11,19.5,3223415
1797,2475,3 1 9,20.5,3223377
1798,2470,3 1 8,20.5,3223377
1799,2463,4 5 12,20,3223364
1800,2461,0 4 7,20.5,3223327
1801,2487,10 9 2,20,3223287
1802,2484,5 6 1,20.5,3223232
1803,2479,5 6 0,20.5,3223232
1804,2476,7 2 14,20,3223162
1805,2471,7 2 13,20,3223162
1806,2466,4 14 1,20,3223139
1807,2461,4 14 0,20,3223139
1808,2476,15 12 14,19,3223081
1809,2471,15 12 13,19,3223081
1810,2489,15 7 10,19.5,3223051
1811,2486,9 7 6,20,3223005
1812,2481,9 7 5,20,3223005
1813,2477,12 5 15,19.5,3222880
1814,2489,2 2 0,21,3222839
1815,2472,2 4 6,20.5,3222780
1816,2467,2 4 5,20.5,3222780
1817,2481,5 1 7,20.5,3222771
1818,2474,6 5 11,20,3222693
1819,2469,6 5 10,20,3222693
1820,2481,12 14 4,19.5,3222655
1821,2476,12 14 3,19.5,3222655
1822,2468,9 8 14,19.5,3222601
1823,2464,9 8 13,19.5,3222601
1824,2466,4 10 6,20,3222579
1825,2461,4 10 5,20,3222579
1826,2450,5 13 10,19.5,3222529
1827,2467,5 12 2,20,3222500
1828,2482,9 2 12,20,3222435
1829,2498,10 3 0,20.5,3222420
1830,2464,0 9 1,20.5,3222420
1831,2459,0 9 0,20.5,3222420
1832,2456,10 15 14,19,3222319
1833,2452,10 15 13,19,3222319
1834,2454,1 8 11,20,3222313
1835,2449,1 8 10,20,3222313
1836,2456,6 15 7,19.5,3222203
1837,2451,6 15 6,19.5,3222203
1838,2480,12 10 9,19.5,3222095
1839,2475,12 10 8,19.5,3222095
1840,2478,4 4 4,20.5,3221959
1841,2449,4 11 14,19.5,3221914
1842,2444,4 11 13,19.5,3221914
1843,2492,7 1 6,20.5,3221896
1844,2487,7 1 5,20.5,3221896
1845,2500,14 4 5,20,3221835
1846,2481,13 12 5,19.5,3221761
1847,2480,8 5 9,20,3221753
1848,2475,8 5 8,20,3221753
1849,2487,14 5 14,19.5,3221702
1850,2482,14 5 13,19.5,3221702
1851,2460,3 8 9,20,3221699
1852,2455,3 8 8,20,3221699
1853,2474,11 8 12,19.5,3221471
1854,2469,11 8 11,19.5,3221471
1855,2493,11 2 11,20,3221445
1856,2488,11 2 10,20,3221445
1857,2491,11 7 4,20,3221445
1858,2486,11 7 3,20,3221445
1859,2461,7 13 9,19.5,3221369
1860,2456,7 13 8,19.5,3221369
1861,2497,12 9 1,20,3221368
1862,2492,12 9 0,20,3221368
1863,2472,6 10 4,20,3221339
1864,2467,6 10 3,20,3221339
1865,2455,6 11 12,19.5,3221103
1866,2450,6 11 11,19.5,3221103
1867,2456,11 13 15,19,3221069
1868,2477,7 12 1,20,3220899
1869,2472,7 12 0,20,3220899
1870,2489,6 4 3,20.5,3220864
1871,2484,6 4 2,20.5,3220864
1872,2462,12 15 12,19,3220842
1873,2457,12 15 11,19,3220842
1874,2466,5 8 7,20,3220813
1875,2469,1 7 3,20.5,3220755
1876,2464,1 7 2,20.5,3220755
1877,2497,9 1 4,20.5,3220752
1878,2461,8 15 5,19.5,3220687
1879,2485,10 5 7,20,3220546
1880,2456,3 3 15,20,3220471
1881,2486,14 14 2,19.5,3220462
1882,2481,14 14 1,19.5,3220462
1883,2482,1 0 3,21,3220434
1884,2477,1 0 2,21,3220434
1885,2486,14 10 7,19.5,3220349
1886,2481,14 10 6,19.5,3220349
1887,2498,13 2 9,20,3220191
1888,2493,13 2 8,20,3220191
1889,2466,1 2 9,20.5,3220187
1890,2461,1 2 8,20.5,3220187
1891,2467,5 3 14,20,3220139
1892,2462,5 3 13,20,3220139
1893,2447,0 6 14,20,3220139
1894,2443,0 6 13,20,3220139
1895,2446,0 15 2,20,3220139
1896,2480,13 8 10,19.5,3220076
1897,2461,8 11 10,19.5,3220023
1898,2466,9 13 7,19.5,3219937
1899,2462,9 13 6,19.5,3219937
1900,2468,10 6 15,19.5,3219898
1901,2448,5 9 15,19.5,3219898
1902,2454,2 6 12,20,3219869
1903,2477,8 10 2,20,3219824
1904,2472,3 2 7,20.5,3219713
1905,2475,3 7 1,20.5,3219713
1906,2470,3 7 0,20.5,3219713
1907,2488,3 0 1,21,3219680
1908,2467,13 13 14,19,3219674
1909,2462,13 13 13,19,3219674
1910,2491,15 12 4,19.5,3219658
1911,2486,15 12 3,19.5,3219658
1912,2477,7 8 6,20,3219654
1913,2472,7 8 5,20,3219654
1914,2451,1 13 4,20,3219649
1915,2447,1 13 3,20,3219649
1916,2497,13 7 2,20,3219614
1917,2473,7 3 12,20,3219541
1918,2495,8 4 1,20.5,3219496
1919,2489,8 4 0,20.5,3219496
1920,2479,0 3 0,21,3219489
1921,2446,0 11 7,20,3219475
1922,2464,4 6 11,20,3219329
1923,2460,4 6 10,20,3219329
1924,2463,0 5 6,20.5,3219245
1925,2458,0 5 5,20.5,3219245
1926,2459,7 9 14,19.5,3219163
1927,2455,7 9 13,19.5,3219163
1928,2475,8 0 15,20,3219143
1929,2468,14 15 10,19,3219096
1930,2496,12 5 6,20,3219070
1931,2491,12 5 5,20,3219070
1932,2483,5 2 6,20.5,3218968
1933,2478,5 2 5,20.5,3218968
1934,2472,10 15 4,19.5,3218896
1935,2467,10 15 3,19.5,3218896
1936,2457,2 15 1,20,3218867
1937,2452,2 15 0,20,3218867
1938,2478,12 6 14,19.5,3218846
1939,2474,12 6 13,19.5,3218846
1940,2484,9 3 11,20,3218678
1941,2479,9 3 10,20,3218678
1942,2471,10 11 9,19.5,3218673
1943,2466,10 11 8,19.5,3218673
1944,2499,5 0 0,21,3218651
1945,2457,2 11 6,20,3218644
1946,2452,2 11 5,20,3218644
1947,2469,2 5 4,20.5,3218557
1948,2470,6 6 9,20,3218520
1949,2466,6 6 8,20,3218520
1950,2486,10 0 14,20,3218490
1951,2481,10 0 13,20,3218490
1952,2457,3 13 2,20,3218460
1953,2490,15 8 9,19.5,3218414
1954,2485,15 8 8,19.5,3218414
1955,2441,3 14 10,19.5,3218405
1956,2486,15 3 15,19.5,3218301
1957,2472,11 13 5,19.5,3218232
1958,2482,9 8 4,20,3218223
1959,2477,9 8 3,20,3218223
1960,2465,9 9 12,19.5,3218161
1961,2460,9 9 11,19.5,3218161
1962,2488,10 10 1,20,3218033
1963,2483,10 10 0,20,3218033
1964,2473,15 13 12,19,3218013
1965,2468,15 13 11,19,3218013
1966,2467,14 11 15,19,3217998
1967,2488,7 2 4,20.5,3217953
1968,2439,2 12 14,19.5,3217894
1969,2451,1 9 9,20,3217873
1970,2446,1 9 8,20,3217873
1971,2480,4 5 3,20.5,3217594
1972,2475,4 5 2,20.5,3217594
1973,2492,12 0 12,20,3217576
1974,2490,11 3 9,20,3217550
1975,2485,11 3 8,20,3217550
1976,2462,4 11 4,20,3217536
1977,2458,4 11 3,20,3217536
1978,2484,14 6 12,19.5,3217531
1979,2479,14 6 11,19.5,3217531
1980,2476,8 6 7,20,3217441
1981,2451,5 14 9,19.5,3217377
1982,2447,5 14 8,19.5,3217377
1983,2447,9 14 15,19,3217332
1984,2496,14 5 3,20,3217325
1985,2445,4 12 12,19.5,3217215
1986,2441,4 12 11,19.5,3217215
1987,2457,3 9 7,20,3217120
1988,2447,1 4 15,20,3217096
1989,2477,12 11 7,19.5,3217053
1990,2472,12 11 6,19.5,3217053
1991,2468,5 13 1,20,3216991
1992,2463,5 13 0,20,3216991
1993,2458,3 4 14,20,3216896
1994,2453,3 4 13,20,3216896
1995,2471,11 9 10,19.5,3216892
1996,2477,12 15 2,19.5,3216829
1997,2472,12 15 1,19.5,3216829
1998,2459,8 7 15,19.5,3216704
1999,2499,9 2 3,20.5,3216667
2000,2494,9 2 2,20.5,3216667
2001,2459,0 0 12,20.5,3216636
2002,2479,1 1 1,21,3216588
2003,2488,11 8 2,20,3216519
2004,2470,2 0 11,20.5,3216502
2005,2465,2 0 10,20.5,3216502
2006,2463,1 3 7,20.5,3216432
2007,2464,5 4 12,20,3216429
2008,2497,14 0 10,20,3216400
2009,2466,6 1 15,20,3216377
2010,2485,6 5 1,20.5,3216356
2011,2480,6 5 0,20.5,3216356
2012,2451,6 12 10,19.5,3216265
2013,2482,13 13 4,19.5,3216254
2014,2477,13 13 3,19.5,3216254
2015,2444,0 7 12,20,3216156
2016,2495,13 3 7,20,3216156
2017,2468,6 11 2,20,3216152
2018,2439,3 10 15,19.5,3216118
2019,2476,4 0 9,20.5,3216101
2020,2471,4 0 8,20.5,3216101
2021,2487,10 6 6,20,3216092
2022,2482,10 6 5,20,3216092
2023,2467,5 9 6,20,3216092
2024,2462,5 9 5,20,3216092
2025,2457,7 14 7,19.5,3216075
2026,2452,7 14 6,19.5,3216075
2027,2458,11 14 14,19,3216063
2028,2453,11 14 13,19,3216063
2029,2466,1 8 1,20.5,3215977
2030,2461,1 8 0,20.5,3215977
2031,2477,8 1 14,20,3215852
2032,2472,8 1 13,20,3215852
2033,2473,3 3 6,20.5,3215820
2034,2469,3 3 5,20.5,3215820
2035,2470,10 7 14,19.5,3215778
2036,2465,10 7 13,19.5,3215778
2037,2455,2 7 11,20,3215749
2038,2450,2 7 10,20,3215749
2039,2475,7 4 11,20,3215695
2040,2470,7 4 10,20,3215695
2041,2478,13 4 15,19.5,3215692
2042,2490,3 1 0,21,3215692
2043,2450,5 10 14,19.5,3215514
2044,2445,5 10 13,19.5,3215514
2045,2482,6 0 7,20.5,3215431
2046,2482,13 9 9,19.5,3215355
2047,2477,13 9 8,19.5,3215355
2048,2482,14 11 5,19.5,3215163
2049,2499,11 2 0,20.5,3215111
2050,2461,4 7 9,20,3215071
2051,2456,4 7 8,20,3215071
2052,2483,10 1 12,20,3215064
2053,2462,8 12 9,19.5,3215044
2054,2457,8 12 8,19.5,3215044
2055,2479,5 3 4,20.5,3214935
2056,2460,0 6 4,20.5,3214935
2057,2473,7 9 4,20,3214790
2058,2468,7 9 3,20,3214790
2059,2481,9 4 9,20,3214694
2060,2476,9 4 8,20,3214694
2061,2456,7 10 12,19.5,3214641
2062,2451,7 10 11,19.5,3214641
2063,2458,12 12 15,19,3214619
2064,2475,12 7 12,19.5,3214588
2065,2471,12 7 11,19.5,3214588
2066,2498,13 8 1,20,3214542
2067,2493,13 8 0,20,3214542
2068,2464,13 14 12,19,3214527
2069,2459,13 14 11,19,3214527
2070,2463,9 14 5,19.5,3214498
2071,2447,0 12 6,20,3214496
2072,2442,0 12 5,20,3214496
2073,2493,8 0 6,20.5,3214494
2074,2488,8 0 5,20.5,3214494
2075,2479,8 11 1,20,3214490
2076,2474,8 11 0,20,3214490
2077,2483,14 15 0,19.5,3214487
2078,2492,12 6 4,20,3214473
2079,2487,12 6 3,20,3214473
2080,2488,15 4 14,19.5,3214456
2081,2484,15 4 13,19.5,3214456
2082,2448,1 14 2,20,3214211
2083,2467,6 7 7,20,3214122
2084,2470,2 6 3,20.5,3214106
2085,2465,2 6 2,20.5,3214106
2086,2494,12 1 11,20,3214013
2087,2489,12 1 10,20,3214013
2088,2488,15 13 2,19.5,3214004
2089,2483,15 13 1,19.5,3214004
2090,2490,7 3 3,20.5,3213779
2091,2485,7 3 2,20.5,3213779
2092,2487,15 9 7,19.5,3213551
2093,2482,15 9 6,19.5,3213551
2094,2468,10 12 7,19.5,3213551
2095,2463,10 12 6,19.5,3213551
2096,2453,2 12 4,20,3213522
2097,2448,2 12 3,20,3213522
2098,2462,9 10 10,19.5,3213499
2099,2449,1 5 14,20,3213434
2100,2444,1 5 13,20,3213434
2101,2486,11 4 7,20,3213426
2102,2457,4 2 15,20,3213390
2103,2438,7 15 15,19,3213390
2104,2461,0 1 11,20.5,3213348
2105,2456,0 1 10,20.5,3213348
2106,2450,6 8 15,19.5,3213296
2107,2498,10 0 4,20.5,3213289
2108,2479,9 9 2,20,3213214
2109,2447,1 10 7,20,3213212
2110,2442,3 15 9,19.5,3213177
2111,2468,14 12 14,19,3213164
2112,2463,14 12 13,19,3213164
2113,2481,14 7 10,19.5,3213134
2114,2455,3 5 12,20,3213098
2115,2467,2 1 9,20.5,3213078
2116,2462,2 1 8,20.5,3213078
2117,2476,4 6 1,20.5,3212999
2118,2471,4 6 0,20.5,3212999
2119,2468,6 2 14,20,3212994
2120,2463,6 2 13,20,3212994
2121,2478,8 7 6,20,3212901
2122,2473,8 7 5,20,3212901
2123,2459,3 14 1,20,3212875
2124,2454,3 14 0,20,3212875
2125,2469,11 5 15,19.5,3212871
2126,2469,15 14 10,19,3212723
2127,2499,14 1 9,20,3212700
2128,2494,14 1 8,20,3212700
2129,2473,11 14 4,19.5,3212647
2130,2468,11 14 3,19.5,3212647
2131,2498,14 6 2,20,3212584
2132,2473,4 1 7,20.5,3212540
2133,2481,1 2 0,21,3212509
2134,2461,8 8 14,19.5,3212499
2135,2456,8 8 13,19.5,3212499
2136,2466,5 5 11,20,3212494
2137,2461,5 5 10,20,3212494
2138,2464,1 4 6,20.5,3212450
2139,2459,1 4 5,20.5,3212450
2140,2496,9 3 1,20.5,3212350
2141,2491,9 3 0,20.5,3212350
2142,2474,8 2 12,20,3212334
2143,2458,3 10 6,20,3212316
2144,2453,3 10 5,20,3212316
2145,2442,4 13 10,19.5,3212299
2146,2459,4 12 2,20,3212269
2147,2449,9 15 14,19,3212249
2148,2444,9 15 13,19,3212249
2149,2473,11 10 9,19.5,3212089
2150,2468,11 10 8,19.5,3212089
2151,2448,5 15 7,19.5,3212006
2152,2443,5 15 6,19.5,3212006
2153,2446,0 8 11,20,3211952
2154,2441,0 8 10,20,3211952
2155,2497,13 4 6,20,3211891
2156,2492,13 4 5,20,3211891
2157,2473,12 12 5,19.5,3211787
2158,2480,13 5 14,19.5,3211758
2159,2475,13 5 13,19.5,3211758
2160,2484,6 1 6,20.5,3211732
2161,2479,6 1 5,20.5,3211732
2162,2470,3 4 4,20.5,3211698
2163,2441,3 11 14,19.5,3211653
2164,2472,7 5 9,20,3211622
2165,2467,7 5 8,20,3211622
2166,2467,10 8 12,19.5,3211436
2167,2462,10 8 11,19.5,3211436
2168,2485,10 2 11,20,3211409
2169,2480,10 2 10,20,3211409
2170,2484,10 7 4,20,3211409
2171,2479,10 7 3,20,3211409
2172,2452,2 8 9,20,3211406
2173,2447,2 8 8,20,3211406
2174,2489,11 9 1,20,3211364
2175,2484,11 9 0,20,3211364
2176,2468,15 10 15,19,3211291
2177,2453,6 13 9,19.5,3211207
2178,2448,6 13 8,19.5,3211207
2179,2464,5 10 4,20,3211145
2180,2459,5 10 3,20,3211145
2181,2449,10 13 15,19,3211035
2182,2447,5 11 12,19.5,3210910
2183,2442,5 11 11,19.5,3210910
2184,2455,11 15 12,19,3210839
2185,2450,11 15 11,19,3210839
2186,2470,6 12 1,20,3210738
2187,2465,6 12 0,20,3210738
2188,2481,5 4 3,20.5,3210672
2189,2476,5 4 2,20.5,3210672
2190,2489,8 1 4,20.5,3210655
2191,2458,4 8 7,20,3210588
2192,2454,7 15 5,19.5,3210559
2193,2479,13 14 2,19.5,3210522
2194,2474,13 14 1,19.5,3210522
2195,2477,9 5 7,20,3210481
2196,2478,13 10 7,19.5,3210410
2197,2473,13 10 6,19.5,3210410
2198,2461,0 7 3,20.5,3210399
2199,2456,0 7 2,20.5,3210399
2200,2485,15 5 12,19.5,3210385
2201,2480,15 5 11,19.5,3210385
2202,2491,12 2 9,20,3210221
2203,2486,12 2 8,20,3210221
2204,2448,2 3 15,20,3210182
2205,2472,12 8 10,19.5,3210106
2206,2497,15 4 3,20,3210089
2207,2474,0 0 3,21,3210079
2208,2469,0 0 2,21,3210079
2209,2459,4 3 14,20,3209916
2210,2454,4 3 13,20,3209916
2211,2453,7 11 10,19.5,3209898
2212,2459,8 13 7,19.5,3209843
2213,2454,8 13 6,19.5,3209843
2214,2460,9 6 15,19.5,3209836
2215,2458,0 2 9,20.5,3209832
2216,2453,0 2 8,20.5,3209832
2217,2484,14 12 4,19.5,3209751
2218,2479,14 12 3,19.5,3209751
2219,2459,12 13 14,19,3209706
2220,2455,12 13 13,19,3209706
2221,2470,7 10 2,20,3209699
2222,2441,4 9 15,19.5,3209676
2223,2489,12 7 2,20,3209646
2224,2446,1 6 12,20,3209549
2225,2469,6 8 6,20,3209498
2226,2464,6 8 5,20,3209498
2227,2464,2 2 7,20.5,3209426
2228,2467,2 7 1,20.5,3209426
2229,2462,2 7 0,20.5,3209426
2230,2480,2 0 1,21,3209393
2231,2465,6 3 12,20,3209385
2232,2487,7 4 1,20.5,3209372
2233,2482,7 4 0,20.5,3209372
2234,2500,10 1 3,20.5,3209309
2235,2495,10 1 2,20.5,3209309
2236,2444,0 13 4,20,3209297
2237,2460,13 15 10,19,3209161
2238,2457,3 6 11,20,3209077
2239,2452,3 6 10,20,3209077
2240,2488,11 5 6,20,3209072
2241,2483,11 5 5,20,3209072
2242,2467,7 0 15,20,3209020
2243,2452,6 9 14,19.5,3209008
2244,2447,6 9 13,19.5,3209008
2245,2471,11 6 14,19.5,3208849
2246,2466,11 6 13,19.5,3208849
2247,2464,9 15 4,19.5,3208837
2248,2459,9 15 3,19.5,3208837
2249,2496,14 2 7,20,3208768
2250,2475,4 2 6,20.5,3208749
2251,2470,4 2 5,20.5,3208749
2252,2464,9 11 9,19.5,3208615
2253,2459,9 11 8,19.5,3208615
2254,2476,8 3 11,20,3208588
2255,2471,8 3 10,20,3208588
