rank,cp,ivs,maxlevel,stat-product,stats
982,2467,1 6 12,41,3432402,177.35 124.86 155
983,2499,7 10 4,40.5,3432392,181.62 127.69 148
984,2495,9 10 11,38.5,3432377,180.59 125.87 151
985,2500,9 12 4,39.5,3432329,181.91 128.36 147
986,2483,6 12 9,39,3432031,178.9 127.9 150
987,2498,13 12 14,36.5,3432014,181.02 125.56 151
988,2494,7 8 11,39.5,3432007,180.33 125.21 152
989,2469,1 7 11,41,3431979,177.35 125.66 154
990,2491,4 8 8,41,3431977,179.74 126.45 151
991,2484,4 8 7,41,3431977,179.74 126.45 151
992,2497,6 12 1,41,3431920,181.33 129.63 146
993,2486,9 8 15,38,3431861,179.93 123.85 154
994,2494,8 15 4,39,3431834,180.47 130.25 146
995,2489,6 13 6,39.5,3431724,179.54 129.15 148
996,2487,4 11 6,40.5,3431496,179.24 128.48 149
997,2498,6 14 1,40.5,3431315,180.83 130.86 145
998,2492,6 14 0,40.5,3431315,180.83 130.86 145
999,2485,12 15 13,36,3431275,179.57 127.39 150
1000,2470,1 8 10,41,3431273,177.35 126.45 153
1001,2465,0 13 5,41,3431192,176.56 130.43 149
1002,2486,11 10 15,37,3431166,180.15 124.48 153
1003,2494,7 10 6,40,3431085,180.98 127.24 149
1004,2495,11 12 11,37.5,3431080,180.82 126.5 150
1005,2488,9 9 14,38,3431020,179.93 124.63 153
1006,2499,10 6 12,39,3430967,182.04 123.19 153
1007,2485,3 13 3,41,3430881,178.94 130.43 147
1008,2478,3 13 2,41,3430881,178.94 130.43 147
1009,2485,7 6 15,39,3430871,179.68 123.19 155
1010,2495,7 9 10,39.5,3430871,180.33 126 151
1011,2488,7 9 9,39.5,3430871,180.33 126 151
1012,2496,9 12 6,39,3430827,181.25 127.9 148
1013,2496,9 11 10,38.5,3430824,180.59 126.65 150
1014,2490,9 11 9,38.5,3430824,180.59 126.65 150
1015,2483,8 14 9,38,3430820,179.15 128.52 149
1016,2500,13 14 9,37,3430694,181.7 127.58 148
1017,2485,4 9 6,41,3430691,179.74 127.25 150
1018,2488,5 4 13,40.5,3430544,180.04 122.93 155
1019,2494,6 14 3,40,3430485,180.19 130.4 146
1020,2487,6 14 2,40,3430485,180.19 130.4 146
1021,2487,7 7 14,39,3430448,179.68 123.97 154
1022,2488,10 15 11,37,3430448,179.38 128.35 149
1023,2482,10 15 10,37,3430448,179.38 128.35 149
1024,2490,5 5 12,40.5,3430401,180.04 123.73 154
1025,2500,7 11 3,40.5,3430375,181.62 128.48 147
1026,2489,8 15 6,38.5,3430311,179.81 129.78 147
1027,2472,1 9 9,41,3430286,177.35 127.25 152
1028,2500,10 7 11,39,3430253,182.04 123.97 152
1029,2499,13 13 13,36.5,3430201,181.02 126.33 150
1030,2493,13 13 12,36.5,3430201,181.02 126.33 150
1031,2495,15 13 15,35.5,3430111,181.18 125.38 151
1032,2484,6 13 8,39,3430066,178.9 128.68 149
1033,2492,5 6 11,40.5,3429973,180.04 124.52 153
1034,2488,11 11 14,37,3429912,180.15 125.26 152
1035,2489,9 10 13,38,3429899,179.93 125.41 152
1036,2488,7 8 13,39,3429743,179.68 124.76 153
1037,2490,7 10 8,39.5,3429451,180.33 126.78 150
1038,2498,6 13 0,41,3429325,181.33 130.43 145
1039,2483,6 14 4,39.5,3429321,179.54 129.93 147
1040,2496,7 11 5,40,3429226,180.98 128.03 148
1041,2486,4 10 5,41,3429118,179.74 128.04 149
1042,2496,11 13 10,37.5,3429116,180.82 127.27 149
1043,2490,11 13 9,37.5,3429116,180.82 127.27 149
1044,2473,1 10 8,41,3429017,177.35 128.04 151
1045,2466,1 10 7,41,3429017,177.35 128.04 151
1046,2491,9 12 8,38.5,3428989,180.59 127.43 149
1047,2497,8 4 12,40,3428974,181.77 122.5 154
1048,2466,0 14 4,41,3428945,176.56 131.22 148
1049,2498,15 15 10,36,3428929,181.87 127.39 148
1050,2496,11 14 6,38,3428918,181.49 128.52 147
1051,2483,7 9 11,39,3428756,179.68 125.54 152
1052,2500,8 2 15,40,3428686,181.77 120.92 156
1053,2499,8 5 11,40,3428686,181.77 123.29 153
1054,2497,9 13 5,39,3428551,181.25 128.68 147
1055,2491,9 11 12,38,3428497,179.93 126.19 151
1056,2484,9 11 11,38,3428497,179.93 126.19 151
1057,2500,12 8 15,37.5,3428471,181.6 123.39 153
1058,2484,8 15 8,38,3428448,179.15 129.3 148
1059,2489,11 12 13,37,3428380,180.15 126.03 151
1060,2500,10 6 15,38.5,3428377,181.38 122.74 154
1061,2493,10 6 14,38.5,3428377,181.38 122.74 154
1062,2479,3 14 1,41,3428319,178.94 131.22 146
1063,2488,5 8 8,40.5,3428259,180.04 126.11 151
1064,2483,5 4 15,40,3428199,179.4 122.5 156
1065,2485,5 5 14,40,3428199,179.4 123.29 155
1066,2497,15 14 14,35.5,3428172,181.18 126.14 150
1067,2500,8 6 10,40,3428112,181.77 124.08 152
1068,2494,13 14 11,36.5,3428110,181.02 127.1 149
1069,2499,7 10 2,41,3427998,182.12 128.04 147
1070,2487,5 6 13,40,3427916,179.4 124.08 154
1071,2495,10 7 13,38.5,3427810,181.38 123.52 153
1072,2491,7 11 7,39.5,3427747,180.33 127.57 149
1073,2483,10 15 13,36.5,3427709,178.71 127.87 150
1074,2488,6 15 1,40,3427637,180.19 131.19 145
1075,2485,7 10 10,39,3427487,179.68 126.33 151
1076,2495,12 9 13,37.5,3427485,181.6 124.17 152
1077,2468,1 11 6,41,3427465,177.35 128.84 150
1078,2487,4 11 4,41,3427260,179.74 128.84 148
1079,2494,5 3 13,41,3427206,180.53 122.48 155
1080,2488,5 3 12,41,3427206,180.53 122.48 155
1081,2489,5 4 11,41,3427206,180.53 123.27 154
1082,2483,7 8 15,38.5,3427153,179.03 124.3 154
1083,2493,13 13 15,36,3427117,180.34 125.85 151
1084,2487,13 13 14,36,3427117,180.34 125.85 151
1085,2484,9 10 15,37.5,3427089,179.27 124.95 153
1086,2497,7 12 4,40,3427081,180.98 128.82 147
1087,2489,5 9 7,40.5,3426974,180.04 126.9 150
1088,2496,10 8 12,38.5,3426959,181.38 124.3 152
1089,2492,5 2 14,41,3426919,180.53 121.68 156
1090,2491,5 5 10,41,3426919,180.53 124.07 153
1091,2500,14 10 15,36.5,3426874,181.79 124.02 152
1092,2492,9 13 7,38.5,3426871,180.59 128.21 148
1093,2491,11 14 8,37.5,3426870,180.82 128.05 148
1094,2485,9 12 10,38,3426815,179.93 126.97 150
1095,2484,6 15 3,39.5,3426634,179.54 130.72 146
1096,2498,8 4 15,39.5,3426598,181.12 122.06 155
1097,2492,8 4 14,39.5,3426598,181.12 122.06 155
1098,2490,11 13 12,37,3426569,180.15 126.8 150
1099,2483,5 8 10,40,3426498,179.4 125.66 152
1100,2493,8 5 13,39.5,3426456,181.12 122.85 154
1101,2467,0 15 3,41,3426418,176.56 132.02 147
1102,2460,0 15 2,41,3426418,176.56 132.02 147
1103,2498,10 10 7,39,3426397,182.04 126.33 149
1104,2490,5 1 15,41,3426344,180.53 120.89 157
1105,2492,5 6 9,41,3426344,180.53 124.86 152
1106,2497,11 15 5,38,3426232,181.49 129.3 146
1107,2497,12 10 12,37.5,3426216,181.6 124.95 151
1108,2496,8 8 7,40,3426101,181.77 125.66 150
1109,2495,8 6 12,39.5,3426028,181.12 123.63 153
1110,2498,9 14 4,39,3425992,181.25 129.47 146
1111,2498,15 15 13,35.5,3425956,181.18 126.9 149
1112,2492,15 15 12,35.5,3425956,181.18 126.9 149
1113,2486,7 11 9,39,3425936,179.68 127.11 150
1114,2485,9 11 14,37.5,3425837,179.27 125.72 152
1115,2475,2 4 14,41,3425833,178.15 123.27 156
1116,2477,2 5 13,41,3425833,178.15 124.07 155
1117,2471,2 5 12,41,3425833,178.15 124.07 155
1118,2500,7 11 1,41,3425826,182.12 128.84 146
1119,2498,10 9 11,38.5,3425825,181.38 125.09 151
1120,2492,7 12 6,39.5,3425759,180.33 128.36 148
1121,2485,7 12 5,39.5,3425759,180.33 128.36 148
1122,2495,13 15 10,36.5,3425739,181.02 127.87 148
1123,2469,1 12 5,41,3425631,177.35 129.63 149
1124,2474,2 3 15,41,3425550,178.15 122.48 157
1125,2472,2 6 11,41,3425550,178.15 124.86 154
1126,2494,5 7 8,41,3425483,180.53 125.66 151
1127,2487,5 7 7,41,3425483,180.53 125.66 151
1128,2495,7 13 0,40.5,3425477,181.62 130.07 145
1129,2480,3 15 0,41,3425473,178.94 132.02 145
1130,2490,5 10 6,40.5,3425404,180.04 127.69 149
1131,2484,5 9 9,40,3425364,179.4 126.45 151
1132,2483,11 12 15,36.5,3425341,179.48 125.56 152
1133,2497,8 7 11,39.5,3425315,181.12 124.42 152
1134,2488,13 14 13,36,3425180,180.34 126.62 150
1135,2488,4 12 3,41,3425116,179.74 129.63 147
1136,2482,4 12 2,41,3425116,179.74 129.63 147
1137,2489,10 7 15,38,3425040,180.71 123.07 154
1138,2474,2 7 10,41,3424983,178.15 125.66 153
1139,2487,9 13 9,38,3424853,179.93 127.74 149
1140,2498,12 11 11,37.5,3424666,181.6 125.72 150
1141,2498,8 9 6,40,3424664,181.77 126.45 149
1142,2498,7 13 3,40,3424649,180.98 129.61 146
1143,2491,7 13 2,40,3424649,180.98 129.61 146
1144,2499,10 11 6,39,3424540,182.04 127.11 148
1145,2489,12 9 15,37,3424489,180.93 123.71 153
1146,2492,11 14 11,37,3424480,180.15 127.58 149
1147,2485,11 14 10,37,3424480,180.15 127.58 149
1148,2493,9 14 6,38.5,3424471,180.59 129 147
1149,2499,10 10 10,38.5,3424407,181.38 125.87 150
1150,2493,10 10 9,38.5,3424407,181.38 125.87 150
1151,2492,11 15 7,37.5,3424344,180.82 128.83 147
1152,2491,10 8 14,38,3424336,180.71 123.85 153
1153,2488,5 8 6,41,3424334,180.53 126.45 150
1154,2498,8 8 10,39.5,3424316,181.12 125.21 151
1155,2492,8 8 9,39.5,3424316,181.12 125.21 151
1156,2496,9 15 0,39.5,3424164,181.91 130.72 144
1157,2475,2 8 9,41,3424133,178.15 126.45 152
1158,2487,7 12 8,39,3424103,179.68 127.9 149
1159,2486,5 10 8,40,3423946,179.4 127.24 150
1160,2488,8 5 15,39,3423904,180.47 122.4 155
1161,2496,14 12 12,36.5,3423793,181.79 125.56 150
1162,2485,11 13 14,36.5,3423682,179.48 126.33 151
1163,2490,8 6 14,39,3423621,180.47 123.19 154
1164,2470,1 13 4,41,3423516,177.35 130.43 148
1165,2486,7 13 4,39.5,3423486,180.33 129.15 147
1166,2491,6 3 13,40.5,3423427,180.83 122.14 155
1167,2493,6 4 12,40.5,3423427,180.83 122.93 154
1168,2491,12 10 14,37,3423370,180.93 124.48 152
1169,2492,10 9 13,38,3423351,180.71 124.63 152
1170,2498,9 15 3,39,3423147,181.25 130.25 145
1171,2492,9 15 2,39,3423147,181.25 130.25 145
1172,2489,6 2 14,40.5,3423140,180.83 121.35 156
1173,2495,6 5 11,40.5,3423140,180.83 123.73 153
1174,2488,6 5 10,40.5,3423140,180.83 123.73 153
1175,2491,8 7 13,39,3423055,180.47 123.97 153
1176,2485,8 7 12,39,3423055,180.47 123.97 153
1177,2493,8 9 8,39.5,3423033,181.12 126 150
1178,2476,2 9 8,41,3423000,178.15 127.25 151
1179,2470,2 9 7,41,3423000,178.15 127.25 151
1180,2489,13 15 12,36,3422966,180.34 127.39 149
1181,2499,8 10 5,40,3422940,181.77 127.24 148
1182,2490,5 9 5,41,3422898,180.53 127.25 149
1183,2499,12 12 10,37.5,3422834,181.6 126.5 149
1184,2493,12 12 9,37.5,3422834,181.6 126.5 149
1185,2499,12 13 6,38,3422764,182.27 127.74 147
1186,2494,10 11 8,38.5,3422705,181.38 126.65 149
1187,2483,4 13 1,41,3422686,179.74 130.43 146
1188,2491,15 15 15,35,3422632,180.49 126.42 150
1189,2485,15 15 14,35,3422632,180.49 126.42 150
1190,2488,9 14 8,38,3422611,179.93 128.52 148
1191,2488,6 1 15,40.5,3422566,180.83 120.55 157
1192,2490,6 6 9,40.5,3422566,180.83 124.52 152
1193,2500,10 12 5,39,3422397,182.04 127.9 147
1194,2486,8 8 11,39,3422205,180.47 124.76 152
1195,2486,11 15 9,37,3422112,180.15 128.35 148
1196,2494,10 10 12,38,3422084,180.71 125.41 151
1197,2487,10 10 11,38,3422084,180.71 125.41 151
1198,2492,12 11 13,37,3421971,180.93 125.26 151
1199,2492,7 14 1,40,3421932,180.98 130.4 145
1200,2482,13 14 15,35.5,3421904,179.65 126.14 151
1201,2497,14 13 11,36.5,3421833,181.79 126.33 149
1202,2494,9 15 5,38.5,3421788,180.59 129.78 146
1203,2487,9 15 4,38.5,3421788,180.59 129.78 146
1204,2486,11 14 13,36.5,3421746,179.48 127.1 150
1205,2491,6 7 8,40.5,3421705,180.83 125.31 151
1206,2500,9 3 12,40,3421664,182.56 121.71 154
1207,2471,2 10 6,41,3421583,178.15 128.04 150
1208,2494,8 10 7,39.5,3421464,181.12 126.78 149
1209,2488,6 4 14,40,3421229,180.19 122.5 155
1210,2496,11 5 14,38.5,3421224,182.16 121.96 154
1211,2491,5 10 4,41,3421175,180.53 128.04 148
1212,2470,1 14 3,41,3421118,177.35 131.22 147
1213,2464,1 14 2,41,3421118,177.35 131.22 147
1214,2486,6 3 15,40,3421087,180.19 121.71 156
1215,2490,6 5 13,40,3421087,180.19 123.29 154
1216,2483,6 5 12,40,3421087,180.19 123.29 154
1217,2488,8 9 10,39,3421072,180.47 125.54 151
1218,2487,7 14 3,39.5,3420930,180.33 129.93 146
1219,2500,8 11 4,40,3420929,181.77 128.03 147
1220,2498,11 6 13,38.5,3420796,182.16 122.74 153
1221,2494,12 13 8,37.5,3420720,181.6 127.27 148
1222,2495,10 12 7,38.5,3420720,181.38 127.43 148
1223,2496,14 12 15,36,3420715,181.11 125.09 151
1224,2490,14 12 14,36,3420715,181.11 125.09 151
1225,2485,6 6 11,40,3420659,180.19 124.08 153
1226,2498,13 8 13,37.5,3420619,182.38 123.39 152
1227,2492,6 8 7,40.5,3420558,180.83 126.11 150
1228,2487,10 9 15,37.5,3420546,180.05 124.17 153
1229,2488,10 11 10,38,3420536,180.71 126.19 150
1230,2486,8 7 15,38.5,3420471,179.81 123.52 154
1231,2482,9 14 10,37.5,3420411,179.27 128.05 149
1232,2493,12 12 12,37,3420292,180.93 126.03 150
1233,2500,12 14 5,38,3420208,182.27 128.52 146
1234,2492,6 3 11,41,3420095,181.33 122.48 154
1235,2489,9 15 7,38,3420088,179.93 129.3 147
1236,2499,11 7 12,38.5,3420084,182.16 123.52 152
1237,2483,4 14 0,41,3419970,179.74 131.22 145
1238,2497,6 2 13,41,3419951,181.33 121.68 155
1239,2490,6 2 12,41,3419951,181.33 121.68 155
1240,2494,6 4 10,41,3419951,181.33 123.27 153
1241,2486,6 7 10,40,3419947,180.19 124.87 152
1242,2472,2 11 5,41,3419883,178.15 128.84 149
1243,2483,13 15 14,35.5,3419844,179.65 126.9 150
1244,2489,8 10 9,39,3419656,180.47 126.33 150
1245,2495,8 11 6,39.5,3419610,181.12 127.57 148
1246,2489,8 11 5,39.5,3419610,181.12 127.57 148
1247,2498,14 14 10,36.5,3419592,181.79 127.1 148
1248,2483,7 14 5,39,3419592,179.68 129.47 147
1249,2495,6 1 14,41,3419518,181.33 120.89 156
1250,2495,6 5 9,41,3419518,181.33 124.07 152
1251,2500,13 9 12,37.5,3419486,182.38 124.17 151
1252,2498,8 12 0,40.5,3419457,182.42 129.28 145
1253,2488,10 10 14,37.5,3419429,180.05 124.95 152
1254,2499,9 7 7,40,3419355,182.56 124.87 150
1255,2498,14 15 6,37,3419333,182.47 128.35 146
1256,2495,9 3 14,39.5,3419293,181.91 121.27 155
1257,2496,9 4 13,39.5,3419293,181.91 122.06 154
1258,2492,5 11 3,41,3419165,180.53 128.84 147
1259,2485,5 11 2,41,3419165,180.53 128.84 147
1260,2494,6 9 6,40.5,3419124,180.83 126.9 149
1261,2487,6 9 5,40.5,3419124,180.83 126.9 149
1262,2480,3 4 13,41,3419069,178.94 123.27 155
1263,2474,3 4 12,41,3419069,178.94 123.27 155
1264,2498,9 5 12,39.5,3419007,181.91 122.85 153
1265,2488,6 8 9,40,3418951,180.19 125.66 151
1266,2486,12 11 15,36.5,3418937,180.25 124.79 152
1267,2492,7 15 0,40,3418928,180.98 131.19 144
1268,2478,3 3 14,41,3418926,178.94 122.48 156
1269,2475,3 5 11,41,3418926,178.94 124.07 154
1270,2491,14 13 13,36,3418908,181.11 125.85 150
1271,2493,6 0 15,41,3418797,181.33 120.09 157
1272,2497,6 6 8,41,3418797,181.33 124.86 151
1273,2490,6 6 7,41,3418797,181.33 124.86 151
1274,2483,8 9 12,38.5,3418784,179.81 125.09 152
1275,2484,6 5 15,39.5,3418717,179.54 122.85 155
1276,2490,10 12 9,38,3418706,180.71 126.97 149
1277,2494,8 12 2,40,3418631,181.77 128.82 146
1278,2476,3 2 15,41,3418499,178.94 121.68 157
1279,2477,3 6 10,41,3418499,178.94 124.86 153
1280,2496,10 13 6,38.5,3418451,181.38 128.21 147
1281,2465,1 15 1,41,3418438,177.35 132.02 146
1282,2499,9 6 11,39.5,3418434,181.91 123.63 152
1283,2495,12 13 11,37,3418334,180.93 126.8 149
1284,2488,12 13 10,37,3418334,180.93 126.8 149
1285,2495,12 14 7,37.5,3418324,181.6 128.05 147
1286,2499,10 14 0,39.5,3418270,182.69 129.93 144
1287,2488,7 15 2,39.5,3418090,180.33 130.72 145
1288,2492,11 6 15,38,3418032,181.49 122.29 154
1289,2483,10 11 12,37.5,3418031,180.05 125.72 151
1290,2490,8 11 8,39,3417957,180.47 127.11 149
1291,2484,8 11 7,39,3417957,180.47 127.11 149
1292,2473,2 12 4,41,3417899,178.15 129.63 148
1293,2496,11 9 9,38.5,3417806,182.16 125.09 150
1294,2478,3 7 9,41,3417788,178.94 125.66 152
1295,2492,6 7 6,41,3417788,181.33 125.66 150
1296,2489,6 9 8,40,3417669,180.19 126.45 150
1297,2492,13 8 15,37,3417629,181.7 122.94 153
1298,2494,9 7 9,39.5,3417574,181.91 124.42 151
1299,2484,8 10 11,38.5,3417519,179.81 125.87 151
1300,2490,8 12 4,39.5,3417470,181.12 128.36 147
1301,2494,11 7 14,38,3417467,181.49 123.07 153
1302,2488,12 12 14,36.5,3417410,180.25 125.56 151
1303,2488,6 10 4,40.5,3417403,180.83 127.69 148
1304,2495,10 14 2,39,3417255,182.04 129.47 145
1305,2499,15 11 12,36.5,3417207,182.56 124.79 150
1306,2461,0 5 14,41,3417150,176.56 124.07 156
1307,2499,14 15 9,36.5,3417072,181.79 127.87 147
1308,2493,14 15 8,36.5,3417072,181.79 127.87 147
1309,2483,6 8 11,39.5,3417020,179.54 125.21 152
1310,2459,0 4 15,41,3417010,176.56 123.27 157
1311,2463,0 6 13,41,3417010,176.56 124.86 155
1312,2456,0 6 12,41,3417010,176.56 124.86 155
1313,2483,7 15 4,39,3416913,179.68 130.25 146
1314,2486,5 12 1,41,3416868,180.53 129.63 146
1315,2492,14 14 12,36,3416823,181.11 126.62 149
1316,2480,3 8 8,41,3416792,178.94 126.45 151
1317,2473,3 8 7,41,3416792,178.94 126.45 151
1318,2491,9 4 15,39,3416747,181.25 121.62 155
1319,2494,13 9 14,37,3416645,181.7 123.71 152
1320,2495,11 8 13,38,3416619,181.49 123.85 152
1321,2493,9 5 14,39,3416605,181.25 122.4 154
1322,2491,10 13 8,38,3416594,180.71 127.74 148
1323,2458,0 7 11,41,3416589,176.56 125.66 154
1324,2493,6 8 5,41,3416490,181.33 126.45 149
1325,2496,9 8 8,39.5,3416428,181.91 125.21 150
1326,2496,13 11 9,37.5,3416373,182.38 125.72 149
1327,2484,10 12 11,37.5,3416355,180.05 126.5 150
1328,2488,5 14 1,40.5,3416265,180.04 130.86 145
1329,2496,7 3 12,40.5,3416258,181.62 122.14 154
1330,2497,11 10 8,38.5,3416239,182.16 125.87 149
1331,2494,9 6 13,39,3416179,181.25 123.19 153
1332,2488,9 6 12,39,3416179,181.25 123.19 153
1333,2494,7 2 13,40.5,3416114,181.62 121.35 155
1334,2497,7 4 11,40.5,3416114,181.62 122.93 153
1335,2491,7 4 10,40.5,3416114,181.62 122.93 153
1336,2484,6 10 6,40,3416102,180.19 127.24 149
1337,2489,12 14 9,37,3416095,180.93 127.58 148
1338,2495,8 13 1,40,3416045,181.77 129.61 145
1339,2485,8 12 6,39,3415975,180.47 127.9 148
1340,2485,8 11 10,38.5,3415972,179.81 126.65 150
1341,2497,10 14 5,38.5,3415899,181.38 129 146
1342,2490,10 14 4,38.5,3415899,181.38 129 146
1343,2484,6 9 10,39.5,3415889,179.54 126 151
1344,2459,0 8 10,41,3415886,176.56 126.45 153
1345,2492,7 1 14,40.5,3415682,181.62 120.55 156
1346,2492,7 5 9,40.5,3415682,181.62 123.73 152
1347,2496,12 15 6,37.5,3415646,181.6 128.83 146
1348,2485,14 13 15,35.5,3415638,180.42 125.38 151
1349,2474,2 13 3,41,3415632,178.15 130.43 147
1350,2467,2 13 2,41,3415632,178.15 130.43 147
1351,2489,12 13 13,36.5,3415605,180.25 126.33 150
1352,2482,12 13 12,36.5,3415605,180.25 126.33 150
1353,2474,3 9 6,41,3415511,178.94 127.25 150
1354,2497,11 9 12,38,3415488,181.49 124.63 151
1355,2490,11 9 11,38,3415488,181.49 124.63 151
1356,2489,9 7 11,39,3415468,181.25 123.97 152
1357,2483,5 14 3,40,3415439,179.4 130.4 146
1358,2489,6 11 3,40.5,3415395,180.83 128.48 147
1359,2495,13 10 13,37,3415381,181.7 124.48 151
1360,2500,15 12 11,36.5,3415379,182.56 125.56 149
1361,2491,8 13 3,39.5,3415045,181.12 129.15 146
1362,2497,9 9 7,39.5,3414996,181.91 126 149
1363,2490,7 0 15,40.5,3414962,181.62 119.76 157
1364,2494,7 6 8,40.5,3414962,181.62 124.52 151
1365,2461,0 9 9,41,3414904,176.56 127.25 152
1366,2494,6 9 4,41,3414904,181.33 127.25 148
1367,2491,9 8 10,39,3414472,181.25 124.76 151
1368,2494,14 15 11,36,3414461,181.11 127.39 148
1369,2487,14 15 10,36,3414461,181.11 127.39 148
1370,2485,10 13 10,37.5,3414398,180.05 127.27 149
1371,2497,13 12 8,37.5,3414391,182.38 126.5 148
1372,2498,11 11 7,38.5,3414388,182.16 126.65 148
1373,2487,5 13 0,41,3414284,180.53 130.43 145
1374,2496,10 15 1,39,3414256,182.04 130.25 144
1375,2485,6 11 5,40,3414251,180.19 128.03 148
1376,2492,10 14 7,38,3414201,180.71 128.52 147
1377,2485,10 14 6,38,3414201,180.71 128.52 147
1378,2499,15 11 15,36,3414135,181.87 124.32 151
1379,2493,15 11 14,36,3414135,181.87 124.32 151
1380,2491,11 10 10,38,3414074,181.49 125.41 150
1381,2491,7 3 14,40,3414065,180.98 121.71 155
1382,2492,7 4 13,40,3414065,180.98 122.5 154
1383,2486,7 4 12,40,3414065,180.98 122.5 154
1384,2495,7 7 7,40.5,3413953,181.62 125.31 150
1385,2475,3 10 5,41,3413945,178.94 128.04 149
1386,2499,12 4 14,38.5,3413882,182.94 121.18 154
1387,2496,13 11 12,37,3413836,181.7 125.26 150
1388,2489,11 8 15,37.5,3413820,180.82 123.39 153
1389,2489,7 2 15,40,3413779,180.98 120.92 156
1390,2488,7 5 11,40,3413779,180.98 123.29 153
1391,2486,8 13 5,39,3413709,180.47 128.68 147
1392,2486,14 14 14,35.5,3413707,180.42 126.14 150
1393,2462,0 10 8,41,3413640,176.56 128.04 151
1394,2455,0 10 7,41,3413640,176.56 128.04 151
1395,2489,9 6 15,38.5,3413600,180.59 122.74 154
1396,2482,9 6 14,38.5,3413600,180.59 122.74 154
1397,2500,12 5 13,38.5,3413596,182.94 121.96 153
1398,2490,12 15 8,37,3413577,180.93 128.35 147
1399,2484,12 14 11,36.5,3413522,180.25 127.1 149
1400,2498,9 10 6,39.5,3413277,181.91 126.78 148
1401,2492,9 10 5,39.5,3413277,181.91 126.78 148
1402,2489,7 6 10,40,3413207,180.98 124.08 152
1403,2492,9 9 9,39,3413192,181.25 125.54 150
1404,2496,8 14 0,40,3413172,181.77 130.4 144
1405,2490,6 12 2,40.5,3413100,180.83 129.28 146
1406,2468,2 14 1,41,3413082,178.15 131.22 146
1407,2491,10 15 3,38.5,3413063,181.38 129.78 145
1408,2484,9 7 13,38.5,3413035,180.59 123.52 153
1409,2495,6 10 3,41,3413029,181.33 128.04 147
1410,2488,6 10 2,41,3413029,181.33 128.04 147
1411,2491,11 9 14,37.5,3412837,180.82 124.17 152
1412,2485,11 9 13,37.5,3412837,180.82 124.17 152
1413,2495,7 2 11,41,3412790,182.12 121.68 154
1414,2497,7 3 10,41,3412790,182.12 122.48 153
1415,2497,7 8 6,40.5,3412657,181.62 126.11 149
1416,2490,7 8 5,40.5,3412657,181.62 126.11 149
1417,2483,12 13 15,36,3412534,179.57 125.85 151
1418,2500,7 1 13,41,3412500,182.12 120.89 155
1419,2493,7 1 12,41,3412500,182.12 120.89 155
1420,2498,7 4 9,41,3412500,182.12 123.27 152
1421,2494,15 12 13,36,3412460,181.87 125.09 150
1422,2497,9 11 2,40,3412430,182.56 128.03 146
1423,2493,11 11 9,38,3412377,181.49 126.19 149
1424,2489,13 10 15,36.5,3412353,181.02 124.02 152
1425,2491,7 7 9,40,3412349,180.98 124.87 151
1426,2491,8 14 2,39.5,3412336,181.12 129.93 145
1427,2499,11 12 6,38.5,3412252,182.16 127.43 147
1428,2486,9 8 12,38.5,3412188,180.59 124.3 152
1429,2498,13 13 7,37.5,3412127,182.38 127.27 147
1430,2486,6 12 4,40,3412115,180.19 128.82 147
1431,2483,4 3 13,41,3412108,179.74 122.48 155
1432,2477,4 3 12,41,3412108,179.74 122.48 155
1433,2478,4 4 11,41,3412108,179.74 123.27 154
1434,2456,0 11 6,41,3412095,176.56 128.84 150
1435,2476,3 11 4,41,3412095,178.94 128.84 148
1436,2498,13 12 11,37,3412009,181.7 126.03 149
1437,2491,13 12 10,37,3412009,181.7 126.03 149
1438,2499,10 3 13,39.5,3411940,182.69 121.27 154
1439,2498,7 0 14,41,3411921,182.12 120.09 156
1440,2500,7 5 8,41,3411921,182.12 124.07 151
1441,2493,7 5 7,41,3411921,182.12 124.07 151
1442,2481,4 2 14,41,3411822,179.74 121.68 156
1443,2480,4 5 10,41,3411822,179.74 124.07 153
1444,2497,10 2 14,39.5,3411796,182.69 120.48 155
1445,2487,7 4 15,39.5,3411700,180.33 122.06 155
1446,2493,9 10 8,39,3411628,181.25 126.33 149
1447,2487,9 10 7,39,3411628,181.25 126.33 149
1448,2486,11 10 12,37.5,3411574,180.82 124.95 151
1449,2486,10 15 5,38,3411527,180.71 129.3 146
1450,2487,14 15 13,35.5,3411501,180.42 126.9 149
1451,2493,9 11 4,39.5,3411271,181.91 127.57 147
1452,2479,4 1 15,41,3411250,179.74 120.89 157
1453,2481,4 6 9,41,3411250,179.74 124.86 152
1454,2492,7 8 8,40,3411205,180.98 125.66 150
1455,2485,7 8 7,40,3411205,180.98 125.66 150
1456,2498,11 13 2,39,3411185,182.82 128.68 145
1457,2485,12 15 10,36.5,3411162,180.25 127.87 148
1458,2487,8 14 4,39,3411160,180.47 129.47 146
1459,2484,7 6 12,39.5,3411132,180.33 123.63 153
1460,2491,7 9 4,40.5,3411072,181.62 126.9 148
1461,2487,9 9 11,38.5,3411058,180.59 125.09 151
1462,2495,7 6 6,41,3411052,182.12 124.86 150
1463,2498,12 8 9,38.5,3411022,182.94 124.3 150
1464,2491,13 11 14,36.5,3410959,181.02 124.79 151
1465,2496,15 14 8,36.5,3410879,182.56 127.1 147
1466,2489,6 11 1,41,3410866,181.33 128.84 146
1467,2495,12 5 15,38,3410838,182.27 121.51 154
