rank,cp,ivs,maxlevel,stat-product,stats
108,1989,15 10 12,41,3028926,130.43 159.06 146
109,1965,11 15 12,41,3028926,127.25 163.04 146
110,1986,14 14 10,41,3028602,129.63 162.24 144
111,1981,13 11 14,41,3027543,128.84 159.86 147
112,1975,13 11 13,41,3027543,128.84 159.86 147
113,1972,12 15 11,41,3026981,128.04 163.04 145
114,1993,15 14 9,41,3026021,130.43 162.24 143
115,1987,15 14 8,41,3026021,130.43 162.24 143
116,1982,14 11 12,41,3025509,129.63 159.86 146
117,1966,11 12 15,41,3025485,127.25 160.65 148
118,1979,13 15 10,41,3024776,128.84 163.04 144
119,1990,15 7 15,41,3024361,130.43 156.67 148
120,1973,12 12 14,41,3023824,128.04 160.65 147
121,1968,12 12 13,41,3023824,128.04 160.65 147
122,1989,15 11 11,41,3023220,130.43 159.86 145
123,1985,14 15 9,41,3022313,129.63 163.04 143
124,1980,14 15 8,41,3022313,129.63 163.04 143
125,1975,13 12 12,41,3021907,128.84 160.65 146
126,1959,10 13 15,41,3021459,126.45 161.45 148
127,1983,14 8 15,41,3021179,129.63 157.47 148
128,1966,11 13 14,41,3019919,127.25 161.45 147
129,1961,11 13 13,41,3019919,127.25 161.45 147
130,1982,14 12 11,41,3019735,129.63 160.65 145
131,1987,15 15 7,41,3019590,130.43 163.04 142
132,1990,15 8 14,41,3019175,130.43 157.47 147
133,1985,15 8 13,41,3019175,130.43 157.47 147
134,1968,12 13 12,41,3018121,128.04 161.45 146
135,1976,13 9 15,41,3017809,128.84 158.26 148
136,1988,15 12 10,41,3017308,130.43 160.65 144
137,1951,9 14 15,41,3017247,125.66 162.24 148
138,1974,13 13 11,41,3016067,128.84 161.45 145
139,1983,14 9 14,41,3015921,129.63 158.26 147
140,1978,14 9 13,41,3015921,129.63 158.26 147
141,1958,10 14 14,41,3015828,126.45 162.24 147
142,1953,10 14 13,41,3015828,126.45 162.24 147
143,1969,12 10 15,41,3014251,128.04 159.06 148
144,1960,11 14 12,41,3014150,127.25 162.24 146
145,1984,15 9 12,41,3013781,130.43 158.26 146
146,1981,14 13 10,41,3013756,129.63 161.45 144
147,1944,8 15 15,41,3012847,124.86 163.04 148
148,1976,13 10 14,41,3012480,128.84 159.06 147
149,1970,13 10 13,41,3012480,128.84 159.06 147
150,1967,12 14 11,41,3012215,128.04 162.24 145
151,1951,9 15 14,41,3011551,125.66 163.04 147
152,1946,9 15 13,41,3011551,125.66 163.04 147
153,1988,15 13 9,41,3011188,130.43 161.45 143
154,1982,15 13 8,41,3011188,130.43 161.45 143
155,1962,11 11 15,41,3010507,127.25 159.86 148
156,1977,14 10 12,41,3010456,129.63 159.06 146
157,1974,13 14 10,41,3010021,128.84 162.24 144
158,1953,10 15 12,41,3009995,126.45 163.04 146
159,1985,15 6 15,41,3009009,130.43 155.88 148
160,1968,12 11 14,41,3008854,128.04 159.86 147
161,1963,12 11 13,41,3008854,128.04 159.86 147
162,1984,15 10 11,41,3008179,130.43 159.06 145
163,1960,11 15 11,41,3008179,127.25 163.04 145
164,1981,14 14 9,41,3007570,129.63 162.24 143
165,1975,14 14 8,41,3007570,129.63 162.24 143
166,1970,13 11 12,41,3006947,128.84 159.86 146
167,1954,10 12 15,41,3006575,126.45 160.65 148
168,1966,12 15 10,41,3006105,128.04 163.04 144
169,1978,14 7 15,41,3005920,129.63 156.67 148
170,1961,11 12 14,41,3005042,127.25 160.65 147
171,1956,11 12 13,41,3005042,127.25 160.65 147
172,1982,15 14 7,41,3004860,130.43 162.24 142
173,1977,14 11 11,41,3004786,129.63 159.86 145
174,1985,15 7 14,41,3003926,130.43 156.67 147
175,1980,15 7 13,41,3003926,130.43 156.67 147
176,1973,13 15 9,41,3003771,128.84 163.04 143
177,1968,13 15 8,41,3003771,128.84 163.04 143
178,1963,12 12 12,41,3003254,128.04 160.65 146
179,1971,13 8 15,41,3002644,128.84 157.47 148
180,1947,9 13 15,41,3002457,125.66 161.45 148
181,1983,15 11 10,41,3002371,130.43 159.86 144
182,1970,13 12 11,41,3001209,128.84 160.65 145
183,1974,14 15 7,41,3001178,129.63 163.04 142
184,1954,10 13 14,41,3001044,126.45 161.45 147
185,1948,10 13 13,41,3001044,126.45 161.45 147
186,1978,14 8 14,41,3000765,129.63 157.47 147
187,1973,14 8 13,41,3000765,129.63 157.47 147
188,1955,11 13 12,41,2999375,127.25 161.45 146
189,1964,12 9 15,41,2999180,128.04 158.26 148
190,1976,14 12 10,41,2998909,129.63 160.65 144
191,1979,15 8 12,41,2998636,130.43 157.47 146
192,1981,15 15 6,41,2998325,130.43 163.04 141
193,1939,8 14 15,41,2998150,124.86 162.24 148
194,1962,12 13 11,41,2997449,128.04 161.45 145
195,1971,13 9 14,41,2997418,128.84 158.26 147
196,1966,13 9 13,41,2997418,128.84 158.26 147
197,1946,9 14 14,41,2996860,125.66 162.24 147
198,1941,9 14 13,41,2996860,125.66 162.24 147
199,1983,15 12 9,41,2996354,130.43 160.65 143
200,1977,15 12 8,41,2996354,130.43 160.65 143
201,1957,11 10 15,41,2995529,127.25 159.06 148
202,1972,14 9 12,41,2995404,129.63 158.26 146
203,1948,10 14 12,41,2995312,126.45 162.24 146
204,1969,13 13 10,41,2995266,128.84 161.45 144
205,1964,12 10 14,41,2993885,128.04 159.06 147
206,1958,12 10 13,41,2993885,128.04 159.06 147
207,1980,15 5 15,41,2993657,130.43 155.08 148
208,1931,7 15 15,41,2993657,124.07 163.04 148
209,1955,11 14 11,41,2993505,127.25 162.24 145
210,1979,15 9 11,41,2993139,130.43 158.26 145
211,1976,14 13 9,41,2992827,129.63 161.45 143
212,1970,14 13 8,41,2992827,129.63 161.45 143
213,1939,8 15 14,41,2992490,124.86 163.04 147
214,1933,8 15 13,41,2992490,124.86 163.04 147
215,1965,13 10 12,41,2991987,128.84 159.06 146
216,1949,10 11 15,41,2991691,126.45 159.86 148
217,1962,12 14 10,41,2991441,128.04 162.24 144
218,1940,9 15 12,41,2991064,125.66 163.04 146
219,1973,14 6 15,41,2990662,129.63 155.88 148
220,1956,11 11 14,41,2990166,127.25 159.86 147
221,1951,11 11 13,41,2990166,127.25 159.86 147
222,1977,15 13 7,41,2990130,130.43 161.45 142
223,1972,14 10 11,41,2989837,129.63 159.06 145
224,1947,10 15 11,41,2989378,126.45 163.04 145
225,1968,13 14 9,41,2989118,128.84 162.24 143
226,1963,13 14 8,41,2989118,128.84 162.24 143
227,1980,15 6 14,41,2988678,130.43 155.88 147
228,1975,15 6 13,41,2988678,130.43 155.88 147
229,1958,12 11 12,41,2988386,128.04 159.86 146
230,1942,9 12 15,41,2987666,125.66 160.65 148
231,1966,13 7 15,41,2987479,128.84 156.67 148
232,1979,15 10 10,41,2987433,130.43 159.06 144
233,1954,11 15 10,41,2987433,127.25 163.04 144
234,1970,14 14 7,41,2986538,129.63 162.24 142
235,1965,13 11 11,41,2986352,128.84 159.86 145
236,1949,10 12 14,41,2986261,126.45 160.65 147
237,1944,10 12 13,41,2986261,126.45 160.65 147
238,1973,14 7 14,41,2985610,129.63 156.67 147
239,1968,14 7 13,41,2985610,129.63 156.67 147
240,1961,12 15 9,41,2985229,128.04 163.04 143
241,1956,12 15 8,41,2985229,128.04 163.04 143
242,1951,11 12 12,41,2984600,127.25 160.65 146
243,1959,12 8 15,41,2984109,128.04 157.47 148
244,1971,14 11 10,41,2984063,129.63 159.86 144
245,1976,15 14 6,41,2983699,130.43 162.24 141
246,1974,15 7 12,41,2983492,130.43 156.67 146
247,1934,8 13 15,41,2983454,124.86 161.45 148
248,1962,13 15 7,41,2982766,128.84 163.04 142
249,1957,12 12 11,41,2982683,128.04 160.65 145
250,1966,13 8 14,41,2982356,128.84 157.47 147
251,1961,13 8 13,41,2982356,128.84 157.47 147
252,1941,9 13 14,41,2982170,125.66 161.45 147
253,1936,9 13 13,41,2982170,125.66 161.45 147
254,1978,15 11 9,41,2981521,130.43 159.86 143
255,1973,15 11 8,41,2981521,130.43 159.86 143
256,1943,10 13 12,41,2980629,126.45 161.45 146
257,1952,11 9 15,41,2980552,127.25 158.26 148
258,1964,13 12 10,41,2980511,128.84 160.65 144
259,1967,14 8 12,41,2980352,129.63 157.47 146
260,1969,14 15 6,41,2980043,129.63 163.04 141
261,1927,7 14 15,41,2979054,124.07 162.24 148
262,1959,12 9 14,41,2978915,128.04 158.26 147
263,1953,12 9 13,41,2978915,128.04 158.26 147
264,1950,11 13 11,41,2978831,127.25 161.45 145
265,1975,15 4 15,41,2978305,130.43 154.29 148
266,1974,15 8 11,41,2978098,130.43 157.47 145
267,1971,14 12 9,41,2978084,129.63 160.65 143
268,1965,14 12 8,41,2978084,129.63 160.65 143
269,1934,8 14 14,41,2977893,124.86 162.24 147
270,1929,8 14 13,41,2977893,124.86 162.24 147
271,1975,15 15 5,41,2977060,130.43 163.04 140
272,1960,13 9 12,41,2977027,128.84 158.26 146
273,1944,10 10 15,41,2976807,126.45 159.06 148
274,1957,12 13 10,41,2976777,128.04 161.45 144
275,1936,9 14 12,41,2976473,125.66 162.24 146
276,1968,14 5 15,41,2975403,129.63 155.08 148
277,1972,15 12 7,41,2975401,130.43 160.65 142
278,1951,11 10 14,41,2975289,127.25 159.06 147
279,1946,11 10 13,41,2975289,127.25 159.06 147
280,1967,14 9 11,41,2974888,129.63 158.26 145
281,1943,10 14 11,41,2974796,126.45 162.24 145
282,1919,6 15 15,41,2974467,123.27 163.04 148
283,1964,13 13 9,41,2974466,128.84 161.45 143
284,1958,13 13 8,41,2974466,128.84 161.45 143
285,1953,12 10 12,41,2973518,128.04 159.06 146
286,1975,15 5 14,41,2973430,130.43 155.08 147
287,1970,15 5 13,41,2973430,130.43 155.08 147
288,1926,7 15 14,41,2973430,124.07 163.04 147
289,1921,7 15 13,41,2973430,124.07 163.04 147
290,1937,9 11 15,41,2972876,125.66 159.86 148
291,1949,11 14 10,41,2972861,127.25 162.24 144
292,1974,15 9 10,41,2972496,130.43 158.26 144
293,1961,13 6 15,41,2972314,128.84 155.88 148
294,1928,8 15 12,41,2972133,124.86 163.04 146
295,1965,14 13 7,41,2971898,129.63 161.45 142
296,1960,13 10 11,41,2971494,128.84 159.06 145
297,1944,10 11 14,41,2971477,126.45 159.86 147
298,1939,10 11 13,41,2971477,126.45 159.86 147
299,1956,12 14 9,41,2970667,128.04 162.24 143
300,1951,12 14 8,41,2970667,128.04 162.24 143
301,1935,9 15 11,41,2970577,125.66 163.04 145
302,1968,14 6 14,41,2970454,129.63 155.88 147
303,1963,14 6 13,41,2970454,129.63 155.88 147
304,1946,11 11 12,41,2969825,127.25 159.86 146
305,1966,14 10 10,41,2969217,129.63 159.06 144
306,1971,15 13 6,41,2969073,130.43 161.45 141
307,1954,12 7 15,41,2969038,128.04 156.67 148
308,1942,10 15 10,41,2968762,126.45 163.04 144
309,1930,8 12 15,41,2968757,124.86 160.65 148
310,1969,15 6 12,41,2968347,130.43 155.88 146
311,1958,13 14 7,41,2968215,128.84 162.24 142
312,1953,12 11 11,41,2967918,128.04 159.86 145
313,1937,9 12 14,41,2967479,125.66 160.65 147
314,1931,9 12 13,41,2967479,125.66 160.65 147
315,1961,13 7 14,41,2967293,128.84 156.67 147
316,1956,13 7 13,41,2967293,128.84 156.67 147
317,1973,15 10 9,41,2966687,130.43 159.06 143
318,1968,15 10 8,41,2966687,130.43 159.06 143
319,1949,11 15 9,41,2966687,127.25 163.04 143
320,1943,11 15 8,41,2966687,127.25 163.04 143
321,1938,10 12 12,41,2965946,126.45 160.65 146
322,1959,13 11 10,41,2965756,128.84 159.86 144
323,1947,11 8 15,41,2965574,127.25 157.47 148
324,1964,14 14 6,41,2965506,129.63 162.24 141
325,1962,14 7 12,41,2965300,129.63 156.67 146
326,1922,7 13 15,41,2964451,124.07 161.45 148
327,1950,12 15 7,41,2964353,128.04 163.04 142
328,1945,11 12 11,41,2964157,127.25 160.65 145
329,1954,12 8 14,41,2963946,128.04 157.47 147
330,1948,12 8 13,41,2963946,128.04 157.47 147
331,1966,14 11 9,41,2963341,129.63 159.86 143
332,1961,14 11 8,41,2963341,129.63 159.86 143
333,1929,8 13 14,41,2963295,124.86 161.45 147
334,1924,8 13 13,41,2963295,124.86 161.45 147
335,1969,15 7 11,41,2963057,130.43 156.67 145
336,1970,15 3 15,41,2962953,130.43 153.49 148
337,1971,15 14 5,41,2962538,130.43 162.24 140
338,1952,12 12 10,41,2962113,128.04 160.65 144
339,1955,13 8 12,41,2962068,128.84 157.47 146
340,1940,10 9 15,41,2961923,126.45 158.26 148
341,1931,9 13 12,41,2961883,125.66 161.45 146
342,1957,13 15 6,41,2961760,128.84 163.04 141
343,1967,15 11 7,41,2960671,130.43 159.86 142
344,1946,11 9 14,41,2960413,127.25 158.26 147
345,1941,11 9 13,41,2960413,127.25 158.26 147
346,1938,10 13 11,41,2960214,126.45 161.45 145
347,1963,14 4 15,41,2960145,129.63 154.29 148
348,1914,6 14 15,41,2959957,123.27 162.24 148
349,1962,14 8 11,41,2959939,129.63 157.47 145
350,1959,13 12 9,41,2959813,128.84 160.65 143
351,1953,13 12 8,41,2959813,128.84 160.65 143
352,1922,7 14 14,41,2958925,124.07 162.24 147
353,1916,7 14 13,41,2958925,124.07 162.24 147
354,1963,14 15 5,41,2958908,129.63 163.04 140
355,1948,12 9 12,41,2958651,128.04 158.26 146
356,1945,11 13 10,41,2958288,127.25 161.45 144
357,1970,15 4 14,41,2958181,130.43 154.29 147
358,1965,15 4 13,41,2958181,130.43 154.29 147
359,1932,9 10 15,41,2958085,125.66 159.06 148
360,1923,8 14 12,41,2957635,124.86 162.24 146
361,1969,15 8 10,41,2957559,130.43 157.47 144
362,1960,14 12 7,41,2957258,129.63 160.65 142
363,1956,13 5 15,41,2957149,128.84 155.08 148
364,1939,10 10 14,41,2956694,126.45 159.06 147
365,1934,10 10 13,41,2956694,126.45 159.06 147
366,1955,13 9 11,41,2956637,128.84 158.26 145
367,1951,12 13 9,41,2956105,128.04 161.45 143
368,1946,12 13 8,41,2956105,128.04 161.45 143
369,1930,9 14 11,41,2956087,125.66 162.24 145
370,1970,15 15 4,41,2955796,130.43 163.04 139
371,1964,15 15 3,41,2955796,130.43 163.04 139
372,1963,14 5 14,41,2955299,129.63 155.08 147
373,1958,14 5 13,41,2955299,129.63 155.08 147
374,1907,5 15 15,41,2955277,122.48 163.04 148
375,1941,11 10 12,41,2955049,127.25 159.06 146
376,1966,15 12 6,41,2954447,130.43 160.65 141
377,1962,14 9 10,41,2954371,129.63 158.26 144
378,1914,6 15 14,41,2954369,123.27 163.04 147
379,1909,6 15 13,41,2954369,123.27 163.04 147
380,1937,10 14 10,41,2954280,126.45 162.24 144
381,1925,8 11 15,41,2954060,124.86 159.86 148
382,1949,12 6 15,41,2953966,128.04 155.88 148
383,1953,13 13 7,41,2953665,128.84 161.45 142
384,1964,15 5 12,41,2953202,130.43 155.08 146
385,1916,7 15 12,41,2953202,124.07 163.04 146
386,1948,12 10 11,41,2953152,128.04 159.06 145
387,1932,9 11 14,41,2952789,125.66 159.86 147
388,1927,9 11 13,41,2952789,125.66 159.86 147
389,1956,13 6 14,41,2952231,128.84 155.88 147
390,1951,13 6 13,41,2952231,128.84 155.88 147
391,1944,11 14 9,41,2952216,127.25 162.24 143
392,1939,11 14 8,41,2952216,127.25 162.24 143
393,1968,15 9 9,41,2951854,130.43 158.26 143
394,1963,15 9 8,41,2951854,130.43 158.26 143
395,1923,8 15 11,41,2951776,124.86 163.04 145
396,1934,10 11 12,41,2951263,126.45 159.86 146
397,1954,13 10 10,41,2951001,128.84 159.06 144
398,1959,14 13 6,41,2950969,129.63 161.45 141
399,1942,11 7 15,41,2950596,127.25 156.67 148
400,1957,14 6 12,41,2950247,129.63 155.88 146
401,1930,9 15 10,41,2950090,125.66 163.04 144
402,1945,12 14 7,41,2949893,128.04 162.24 142
403,1917,7 12 15,41,2949848,124.07 160.65 148
404,1940,11 11 11,41,2949483,127.25 159.86 145
405,1949,12 7 14,41,2948977,128.04 156.67 147
406,1944,12 7 13,41,2948977,128.04 156.67 147
407,1924,8 12 14,41,2948698,124.86 160.65 147
408,1919,8 12 13,41,2948698,124.86 160.65 147
409,1961,14 10 9,41,2948598,129.63 159.06 143
410,1956,14 10 8,41,2948598,129.63 159.06 143
411,1937,10 15 9,41,2948146,126.45 163.04 143
412,1931,10 15 8,41,2948146,126.45 163.04 143
413,1964,15 6 11,41,2948016,130.43 155.88 145
414,1966,15 13 5,41,2948016,130.43 161.45 140
415,1965,15 2 15,41,2947601,130.43 152.7 148
416,1947,12 11 10,41,2947449,128.04 159.86 144
417,1952,13 14 6,41,2947312,128.84 162.24 141
418,1926,9 12 12,41,2947292,125.66 160.65 146
419,1950,13 7 12,41,2947108,128.84 156.67 146
420,1935,10 8 15,41,2947039,126.45 157.47 148
421,1962,15 10 7,41,2945941,130.43 159.06 142
422,1938,11 15 7,41,2945941,127.25 163.04 142
423,1933,10 12 11,41,2945631,126.45 160.65 145
424,1942,11 8 14,41,2945536,127.25 157.47 147
425,1936,11 8 13,41,2945536,127.25 157.47 147
426,1910,6 13 15,41,2945448,123.27 161.45 148
427,1954,13 11 9,41,2945161,128.84 159.86 143
428,1948,13 11 8,41,2945161,128.84 159.86 143
429,1957,14 7 11,41,2944989,129.63 156.67 145
430,1958,14 3 15,41,2944886,129.63 153.49 148
431,1959,14 14 5,41,2944474,129.63 162.24 140
432,1917,7 13 14,41,2944421,124.07 161.45 147
433,1912,7 13 13,41,2944421,124.07 161.45 147
434,1943,12 8 12,41,2943783,128.04 157.47 146
435,1940,11 12 10,41,2943715,127.25 160.65 144
436,1945,12 15 6,41,2943478,128.04 163.04 141
437,1927,9 9 15,41,2943295,125.66 158.26 148
438,1919,8 13 12,41,2943137,124.86 161.45 146
439,1965,15 3 14,41,2942933,130.43 153.49 147
440,1960,15 3 13,41,2942933,130.43 153.49 147
441,1964,15 7 10,41,2942622,130.43 156.67 144
442,1955,14 11 7,41,2942618,129.63 159.86 142
443,1951,13 4 15,41,2941984,128.84 154.29 148
444,1934,10 9 14,41,2941910,126.45 158.26 147
445,1929,10 9 13,41,2941910,126.45 158.26 147
446,1950,13 8 11,41,2941779,128.84 157.47 145
447,1926,9 13 11,41,2941596,125.66 161.45 145
448,1947,12 12 9,41,2941543,128.04 160.65 143
449,1941,12 12 8,41,2941543,128.04 160.65 143
450,1965,15 14 4,41,2941377,130.43 162.24 139
451,1959,15 14 3,41,2941377,130.43 162.24 139
452,1902,5 14 15,41,2940861,122.48 162.24 148
453,1951,13 15 5,41,2940755,128.84 163.04 140
454,1936,11 9 12,41,2940274,127.25 158.26 146
455,1958,14 4 14,41,2940144,129.63 154.29 147
456,1953,14 4 13,41,2940144,129.63 154.29 147
457,1909,6 14 14,41,2939958,123.27 162.24 147
458,1904,6 14 13,41,2939958,123.27 162.24 147
459,1962,15 11 6,41,2939821,130.43 159.86 141
460,1933,10 13 10,41,2939798,126.45 161.45 144
461,1957,14 8 10,41,2939525,129.63 157.47 144
462,1920,8 10 15,41,2939363,124.86 159.06 148
463,1948,13 12 7,41,2939115,128.84 160.65 142
464,1944,12 5 15,41,2938895,128.04 155.08 148
465,1911,7 14 12,41,2938796,124.07 162.24 146
466,1943,12 9 11,41,2938386,128.04 158.26 145
467,1927,9 10 14,41,2938098,125.66 159.06 147
468,1922,9 10 13,41,2938098,125.66 159.06 147
469,1959,15 4 12,41,2938058,130.43 154.29 146
470,1958,14 15 4,41,2937772,129.63 163.04 139
471,1952,14 15 3,41,2937772,129.63 163.04 139
472,1939,11 13 9,41,2937744,127.25 161.45 143
473,1934,11 13 8,41,2937744,127.25 161.45 143
474,1918,8 14 11,41,2937377,124.86 162.24 145
475,1951,13 5 14,41,2937168,128.84 155.08 147
476,1946,13 5 13,41,2937168,128.84 155.08 147
477,1963,15 8 9,41,2937020,130.43 157.47 143
478,1958,15 8 8,41,2937020,130.43 157.47 143
479,1929,10 10 12,41,2936580,126.45 159.06 146
480,1954,14 12 6,41,2936432,129.63 160.65 141
481,1950,13 9 10,41,2936246,128.84 158.26 144
482,1894,4 15 15,41,2936087,121.68 163.04 148
483,1925,9 14 10,41,2935700,125.66 162.24 144
484,1937,11 6 15,41,2935619,127.25 155.88 148
485,1941,12 13 7,41,2935433,128.04 161.45 142
486,1902,5 15 14,41,2935309,122.48 163.04 147
487,1896,5 15 13,41,2935309,122.48 163.04 147
488,1912,7 11 15,41,2935244,124.07 159.86 148
489,1952,14 5 12,41,2935195,129.63 155.08 146
490,1936,11 10 11,41,2934809,127.25 159.06 145
491,1959,15 15 2,41,2934531,130.43 163.04 138
492,1904,6 15 12,41,2934272,123.27 163.04 146
493,1920,8 11 14,41,2934100,124.86 159.86 147
494,1914,8 11 13,41,2934100,124.86 159.86 147
495,1944,12 6 14,41,2934007,128.04 155.88 147
496,1939,12 6 13,41,2934007,128.04 155.88 147
497,1956,14 9 9,41,2933855,129.63 158.26 143
498,1951,14 9 8,41,2933855,129.63 158.26 143
499,1932,10 14 9,41,2933764,126.45 162.24 143
500,1927,10 14 8,41,2933764,126.45 162.24 143
501,1961,15 12 5,41,2933494,130.43 160.65 140
502,1959,15 5 11,41,2932975,130.43 155.08 145
503,1911,7 15 11,41,2932975,124.07 163.04 145
504,1947,13 13 6,41,2932865,128.84 161.45 141
505,1942,12 10 10,41,2932785,128.04 159.06 144
506,1921,9 11 12,41,2932702,125.66 159.86 146
507,1960,15 1 15,41,2932249,130.43 151.9 148
508,1930,10 7 15,41,2932155,126.45 156.67 148
509,1945,13 6 12,41,2932148,128.84 155.88 146
510,1933,11 14 7,41,2931571,127.25 162.24 142
511,1918,8 15 10,41,2931419,124.86 163.04 144
512,1957,15 9 7,41,2931212,130.43 158.26 142
513,1928,10 11 11,41,2931049,126.45 159.86 145
514,1905,6 12 15,41,2930938,123.27 160.65 148
515,1937,11 7 14,41,2930660,127.25 156.67 147
516,1931,11 7 13,41,2930660,127.25 156.67 147
