rank,cp,ivs,maxlevel,stat-product,stats
1023,2379,8 8 12,41,3887045,145.54 153.49 174
1024,2393,10 7 11,41,3886700,147.13 152.7 173
1025,2370,6 9 14,41,3886693,143.95 154.29 175
1026,2426,15 11 1,41,3886472,151.11 155.88 165
1027,2399,11 14 2,41,3886297,147.93 158.26 166
1028,2420,14 4 10,41,3886100,150.31 150.31 172
1029,2427,15 3 10,41,3885991,151.11 149.52 172
1030,2414,13 5 10,41,3885991,149.52 151.11 172
1031,2378,7 9 13,41,3885834,144.74 154.29 174
1032,2372,7 9 12,41,3885834,144.74 154.29 174
1033,2387,9 8 11,41,3885824,146.34 153.49 173
1034,2419,14 12 1,41,3885741,150.31 156.67 165
1035,2407,12 6 10,41,3885665,148.72 151.9 172
1036,2355,4 10 15,41,3885637,142.36 155.08 176
1037,2363,5 10 14,41,3885144,143.15 155.08 175
1038,2401,11 7 10,41,3885121,147.93 152.7 172
1039,2392,10 15 2,41,3884827,147.13 159.06 166
1040,2413,13 13 1,41,3884802,149.52 157.47 165
1041,2380,8 9 11,41,3884730,145.54 154.29 173
1042,2371,6 10 13,41,3884404,143.95 155.08 174
1043,2365,6 10 12,41,3884404,143.95 155.08 174
1044,2394,10 8 10,41,3884359,147.13 153.49 172
1045,2428,15 4 9,41,3883948,151.11 150.31 171
1046,2421,14 5 9,41,3883948,150.31 151.11 171
1047,2348,3 11 15,41,3883744,141.56 155.88 176
1048,2415,13 6 9,41,3883732,149.52 151.9 171
1049,2406,12 14 1,41,3883654,148.72 158.26 165
1050,2373,7 10 11,41,3883417,144.74 155.08 173
1051,2387,9 9 10,41,3883380,146.34 154.29 172
1052,2356,4 11 14,41,3883373,142.36 155.88 175
1053,2408,12 7 9,41,3883299,148.72 152.7 171
1054,2364,5 11 13,41,3882753,143.15 155.88 174
1055,2358,5 11 12,41,3882753,143.15 155.88 174
1056,2402,11 8 9,41,3882650,147.93 153.49 171
1057,2426,15 12 0,41,3882626,151.11 156.67 164
1058,2399,11 15 1,41,3882297,147.93 159.06 165
1059,2381,8 10 10,41,3882183,145.54 155.08 172
1060,2366,6 11 11,41,3881885,143.95 155.88 173
1061,2420,14 13 0,41,3881796,150.31 157.47 164
1062,2395,10 9 9,41,3881785,147.13 154.29 171
1063,2428,15 5 8,41,3881665,151.11 151.11 170
1064,2423,15 5 7,41,3881665,151.11 151.11 170
1065,2341,2 12 15,41,3881629,140.77 156.67 176
1066,2422,14 6 8,41,3881557,150.31 151.9 170
1067,2416,14 6 7,41,3881557,150.31 151.9 170
1068,2349,3 12 14,41,3881380,141.56 156.67 175
1069,2415,13 7 8,41,3881235,149.52 152.7 170
1070,2410,13 7 7,41,3881235,149.52 152.7 170
1071,2356,4 12 13,41,3880882,142.36 156.67 174
1072,2351,4 12 12,41,3880882,142.36 156.67 174
1073,2374,7 11 10,41,3880769,144.74 155.88 172
1074,2413,13 14 0,41,3880759,149.52 158.26 164
1075,2388,9 10 9,41,3880703,146.34 155.08 171
1076,2409,12 8 8,41,3880697,148.72 153.49 170
1077,2403,12 8 7,41,3880697,148.72 153.49 170
1078,2359,5 12 11,41,3880134,143.15 156.67 173
1079,2402,11 9 8,41,3879944,147.93 154.29 170
1080,2397,11 9 7,41,3879944,147.93 154.29 170
1081,2406,12 15 0,41,3879514,148.72 159.06 164
1082,2381,8 11 9,41,3879406,145.54 155.88 171
1083,2333,1 13 15,41,3879292,139.97 157.47 176
1084,2341,2 13 14,41,3879166,140.77 157.47 175
1085,2423,15 6 6,41,3879141,151.11 151.9 169
1086,2367,6 12 10,41,3879137,143.95 156.67 172
1087,2395,10 10 8,41,3878977,147.13 155.08 170
1088,2390,10 10 7,41,3878977,147.13 155.08 170
1089,2417,14 7 6,41,3878927,150.31 152.7 169
1090,2349,3 13 13,41,3878791,141.56 157.47 174
1091,2344,3 13 12,41,3878791,141.56 157.47 174
1092,2410,13 8 6,41,3878500,149.52 153.49 169
1093,2352,4 13 11,41,3878165,142.36 157.47 173
1094,2374,7 12 9,41,3877891,144.74 156.67 171
1095,2404,12 9 6,41,3877858,148.72 154.29 169
1096,2389,9 11 8,41,3877794,146.34 155.88 170
1097,2383,9 11 7,41,3877794,146.34 155.88 170
1098,2359,5 13 10,41,3877288,143.15 157.47 172
1099,2397,11 10 6,41,3877003,147.93 155.08 169
1100,2326,0 14 15,41,3876731,139.18 158.26 176
1101,2334,1 14 14,41,3876731,139.97 158.26 175
1102,2342,2 14 13,41,3876480,140.77 158.26 174
1103,2337,2 14 12,41,3876480,140.77 158.26 174
1104,2382,8 12 8,41,3876396,145.54 156.67 170
1105,2376,8 12 7,41,3876396,145.54 156.67 170
1106,2424,15 7 5,41,3876377,151.11 152.7 168
1107,2367,6 13 9,41,3876161,143.95 157.47 171
1108,2418,14 8 5,41,3876058,150.31 153.49 168
1109,2344,3 14 11,41,3875976,141.56 158.26 173
1110,2390,10 11 6,41,3875934,147.13 155.88 169
1111,2411,13 9 5,41,3875527,149.52 154.29 168
1112,2352,4 14 10,41,3875221,142.36 158.26 172
1113,2375,7 13 8,41,3874783,144.74 157.47 170
1114,2369,7 13 7,41,3874783,144.74 157.47 170
1115,2404,12 10 5,41,3874783,148.72 155.08 168
1116,2383,9 12 6,41,3874652,146.34 156.67 169
1117,2360,5 14 9,41,3874214,143.15 158.26 171
1118,2327,0 15 14,41,3874075,139.18 159.06 175
1119,2335,1 15 13,41,3873948,139.97 159.06 174
1120,2329,1 15 12,41,3873948,139.97 159.06 174
1121,2398,11 11 5,41,3873827,147.93 155.88 168
1122,2337,2 15 11,41,3873569,140.77 159.06 173
1123,2425,15 8 4,41,3873373,151.11 153.49 167
1124,2419,15 8 3,41,3873373,151.11 153.49 167
1125,2377,8 13 6,41,3873155,145.54 157.47 169
1126,2368,6 14 8,41,3872955,143.95 158.26 170
1127,2362,6 14 7,41,3872955,143.95 158.26 170
1128,2418,14 9 4,41,3872950,150.31 154.29 167
1129,2412,14 9 3,41,3872950,150.31 154.29 167
1130,2345,3 15 10,41,3872936,141.56 159.06 172
1131,2391,10 12 5,41,3872658,147.13 156.67 168
1132,2412,13 10 4,41,3872316,149.52 155.08 167
1133,2406,13 10 3,41,3872316,149.52 155.08 167
1134,2353,4 15 9,41,3872051,142.36 159.06 171
1135,2403,12 1 15,41,3871945,148.72 147.93 176
1136,2397,11 2 15,41,3871945,147.93 148.72 176
1137,2409,13 0 15,41,3871722,149.52 147.13 176
1138,2390,10 3 15,41,3871722,147.13 149.52 176
1139,2405,12 11 4,41,3871471,148.72 155.88 167
1140,2399,12 11 3,41,3871471,148.72 155.88 167
1141,2370,7 14 6,41,3871445,144.74 158.26 169
1142,2383,9 4 15,41,3871277,146.34 150.31 176
1143,2384,9 13 5,41,3871277,146.34 157.47 168
1144,2360,5 15 8,41,3870912,143.15 159.06 170
1145,2355,5 15 7,41,3870912,143.15 159.06 170
1146,2404,12 2 14,41,3870643,148.72 148.72 175
1147,2377,8 5 15,41,3870609,145.54 151.11 176
1148,2410,13 1 14,41,3870533,149.52 147.93 175
1149,2398,11 3 14,41,3870533,147.93 149.52 175
1150,2398,11 12 4,41,3870415,147.93 156.67 167
1151,2392,11 12 3,41,3870415,147.93 156.67 167
1152,2417,14 0 14,41,3870201,150.31 147.13 175
1153,2391,10 4 14,41,3870201,147.13 150.31 175
1154,2419,15 9 2,41,3870128,151.11 154.29 166
1155,2370,7 6 15,41,3869718,144.74 151.9 176
1156,2377,8 14 5,41,3869683,145.54 158.26 168
1157,2384,9 5 14,41,3869647,146.34 151.11 175
1158,2413,14 10 2,41,3869603,150.31 155.08 166
1159,2362,6 15 6,41,3869521,143.95 159.06 169
1160,2391,10 13 4,41,3869148,147.13 157.47 167
1161,2386,10 13 3,41,3869148,147.13 157.47 167
1162,2411,13 2 13,41,3869106,149.52 148.72 174
1163,2406,13 2 12,41,3869106,149.52 148.72 174
1164,2405,12 3 13,41,3869106,148.72 149.52 174
1165,2399,12 3 12,41,3869106,148.72 149.52 174
1166,2418,14 1 13,41,3868886,150.31 147.93 174
1167,2412,14 1 12,41,3868886,150.31 147.93 174
1168,2398,11 4 13,41,3868886,147.93 150.31 174
1169,2393,11 4 12,41,3868886,147.93 150.31 174
1170,2378,8 6 14,41,3868872,145.54 151.9 175
1171,2406,13 11 2,41,3868868,149.52 155.88 166
1172,2363,6 7 15,41,3868605,143.95 152.7 176
1173,2424,15 0 13,41,3868446,151.11 147.13 174
1174,2418,15 0 12,41,3868446,151.11 147.13 174
1175,2392,10 5 13,41,3868446,147.13 151.11 174
1176,2386,10 5 12,41,3868446,147.13 151.11 174
1177,2399,12 12 2,41,3867923,148.72 156.67 166
1178,2371,7 7 14,41,3867876,144.74 152.7 175
1179,2370,7 15 5,41,3867876,144.74 159.06 168
1180,2385,9 6 13,41,3867785,146.34 151.9 174
1181,2380,9 6 12,41,3867785,146.34 151.9 174
1182,2384,9 14 4,41,3867669,146.34 158.26 167
1183,2379,9 14 3,41,3867669,146.34 158.26 167
1184,2407,13 3 11,41,3867441,149.52 149.52 173
1185,2413,14 2 11,41,3867332,150.31 148.72 173
1186,2400,12 4 11,41,3867332,148.72 150.31 173
1187,2356,5 8 15,41,3867269,143.15 153.49 176
1188,2419,15 1 11,41,3867003,151.11 147.93 173
1189,2394,11 5 11,41,3867003,147.93 151.11 173
1190,2378,8 7 13,41,3866905,145.54 152.7 174
1191,2373,8 7 12,41,3866905,145.54 152.7 174
1192,2393,11 13 2,41,3866768,147.93 157.47 166
1193,2364,6 8 14,41,3866659,143.95 153.49 175
1194,2420,15 10 1,41,3866643,151.11 155.08 165
1195,2387,10 6 11,41,3866456,147.13 151.9 173
1196,2413,14 11 1,41,3866017,150.31 155.88 165
1197,2377,8 15 4,41,3865979,145.54 159.06 167
1198,2372,8 15 3,41,3865979,145.54 159.06 167
1199,2372,7 8 13,41,3865804,144.74 153.49 174
1200,2366,7 8 12,41,3865804,144.74 153.49 174
1201,2349,4 9 15,41,3865711,142.36 154.29 176
1202,2380,9 7 11,41,3865690,146.34 152.7 173
1203,2414,14 3 10,41,3865539,150.31 149.52 172
1204,2408,13 4 10,41,3865539,149.52 150.31 172
1205,2386,10 14 2,41,3865403,147.13 158.26 166
1206,2420,15 2 10,41,3865321,151.11 148.72 172
1207,2401,12 5 10,41,3865321,148.72 151.11 172
1208,2357,5 9 14,41,3865220,143.15 154.29 175
1209,2407,13 12 1,41,3865182,149.52 156.67 165
1210,2395,11 6 10,41,3864886,147.93 151.9 172
1211,2374,8 8 11,41,3864706,145.54 153.49 173
1212,2365,6 9 13,41,3864484,143.95 154.29 174
1213,2359,6 9 12,41,3864484,143.95 154.29 174
1214,2388,10 7 10,41,3864233,147.13 152.7 172
1215,2400,12 13 1,41,3864138,148.72 157.47 165
1216,2342,3 10 15,41,3863929,141.56 155.08 176
1217,2379,9 15 2,41,3863828,146.34 159.06 166
1218,2350,4 10 14,41,3863559,142.36 155.08 175
1219,2415,14 4 9,41,3863506,150.31 150.31 171
1220,2367,7 9 11,41,3863502,144.74 154.29 173
1221,2421,15 3 9,41,3863398,151.11 149.52 171
1222,2408,13 5 9,41,3863398,149.52 151.11 171
1223,2381,9 8 10,41,3863363,146.34 153.49 172
1224,2402,12 6 9,41,3863074,148.72 151.9 171
1225,2358,5 10 13,41,3862943,143.15 155.08 174
1226,2352,5 10 12,41,3862943,143.15 155.08 174
1227,2420,15 11 0,41,3862917,151.11 155.88 164
1228,2393,11 14 1,41,3862886,147.93 158.26 165
1229,2395,11 7 9,41,3862533,147.93 152.7 171
1230,2374,8 9 10,41,3862275,145.54 154.29 172
1231,2414,14 12 0,41,3862191,150.31 156.67 164
1232,2360,6 10 11,41,3862079,143.95 155.08 173
1233,2335,2 11 15,41,3861926,140.77 155.88 176
1234,2389,10 8 9,41,3861776,147.13 153.49 171
1235,2343,3 11 14,41,3861678,141.56 155.88 175
1236,2386,10 15 1,41,3861425,147.13 159.06 165
1237,2407,13 13 0,41,3861258,149.52 157.47 164
1238,2422,15 4 8,41,3861235,151.11 150.31 170
1239,2416,15 4 7,41,3861235,151.11 150.31 170
1240,2416,14 5 8,41,3861235,150.31 151.11 170
1241,2410,14 5 7,41,3861235,150.31 151.11 170
1242,2351,4 11 13,41,3861182,142.36 155.88 174
1243,2345,4 11 12,41,3861182,142.36 155.88 174
1244,2409,13 6 8,41,3861020,149.52 151.9 170
1245,2404,13 6 7,41,3861020,149.52 151.9 170
1246,2367,7 10 10,41,3860969,144.74 155.08 172
1247,2382,9 9 9,41,3860802,146.34 154.29 171
1248,2403,12 7 8,41,3860590,148.72 152.7 170
1249,2397,12 7 7,41,3860590,148.72 152.7 170
1250,2353,5 11 11,41,3860438,143.15 155.88 173
1251,2400,12 14 0,41,3860117,148.72 158.26 164
1252,2396,11 8 8,41,3859945,147.93 153.49 170
1253,2390,11 8 7,41,3859945,147.93 153.49 170
1254,2328,1 12 15,41,3859699,139.97 156.67 176
1255,2375,8 10 9,41,3859613,145.54 155.08 171
1256,2335,2 12 14,41,3859575,140.77 156.67 175
1257,2361,6 11 10,41,3859446,143.95 155.88 172
1258,2343,3 12 13,41,3859201,141.56 156.67 174
1259,2338,3 12 12,41,3859201,141.56 156.67 174
1260,2389,10 9 8,41,3859085,147.13 154.29 170
1261,2384,10 9 7,41,3859085,147.13 154.29 170
1262,2417,15 5 6,41,3858832,151.11 151.11 169
1263,2393,11 15 0,41,3858768,147.93 159.06 164
1264,2411,14 6 6,41,3858725,150.31 151.9 169
1265,2346,4 12 11,41,3858578,142.36 156.67 173
1266,2404,13 7 6,41,3858404,149.52 152.7 169
1267,2368,7 11 9,41,3858207,144.74 155.88 171
1268,2382,9 10 8,41,3858009,146.34 155.08 170
1269,2377,9 10 7,41,3858009,146.34 155.08 170
1270,2398,12 8 6,41,3857869,148.72 153.49 169
1271,2353,5 12 10,41,3857706,143.15 156.67 172
1272,2320,0 13 15,41,3857250,139.18 157.47 176
1273,2328,1 13 14,41,3857250,139.97 157.47 175
1274,2391,11 9 6,41,3857121,147.93 154.29 169
1275,2336,2 13 13,41,3857000,140.77 157.47 174
1276,2331,2 13 12,41,3857000,140.77 157.47 174
1277,2376,8 11 8,41,3856719,145.54 155.88 170
1278,2370,8 11 7,41,3856719,145.54 155.88 170
1279,2361,6 12 9,41,3856584,143.95 156.67 171
1280,2339,3 13 11,41,3856499,141.56 157.47 173
1281,2418,15 6 5,41,3856188,151.11 151.9 168
1282,2384,10 10 6,41,3856159,147.13 155.08 169
1283,2411,14 7 5,41,3855975,150.31 152.7 168
1284,2346,4 13 10,41,3855747,142.36 157.47 172
1285,2405,13 8 5,41,3855550,149.52 153.49 168
1286,2369,7 12 8,41,3855214,144.74 156.67 170
1287,2363,7 12 7,41,3855214,144.74 156.67 170
1288,2377,9 11 6,41,3854983,146.34 155.88 169
1289,2398,12 9 5,41,3854913,148.72 154.29 168
1290,2354,5 13 9,41,3854746,143.15 157.47 171
1291,2321,0 14 14,41,3854704,139.18 158.26 175
1292,2329,1 14 13,41,3854579,139.97 158.26 174
1293,2323,1 14 12,41,3854579,139.97 158.26 174
1294,2331,2 14 11,41,3854201,140.77 158.26 173
1295,2391,11 10 5,41,3854062,147.93 155.08 168
1296,2371,8 12 6,41,3853594,145.54 156.67 169
1297,2339,3 14 10,41,3853572,141.56 158.26 172
1298,2362,6 13 8,41,3853493,143.95 157.47 170
1299,2356,6 13 7,41,3853493,143.95 157.47 170
1300,2418,15 7 4,41,3853303,151.11 152.7 167
1301,2413,15 7 3,41,3853303,151.11 152.7 167
1302,2385,10 11 5,41,3853000,147.13 155.88 168
1303,2412,14 8 4,41,3852987,150.31 153.49 167
1304,2406,14 8 3,41,3852987,150.31 153.49 167
1305,2347,4 14 9,41,3852691,142.36 158.26 171
1306,2405,13 9 4,41,3852458,149.52 154.29 167
1307,2400,13 9 3,41,3852458,149.52 154.29 167
1308,2364,7 13 6,41,3851990,144.74 157.47 169
1309,2321,0 15 13,41,3851937,139.18 159.06 174
1310,2316,0 15 12,41,3851937,139.18 159.06 174
1311,2378,9 12 5,41,3851725,146.34 156.67 168
1312,2399,12 10 4,41,3851719,148.72 155.08 167
1313,2393,12 10 3,41,3851719,148.72 155.08 167
1314,2324,1 15 11,41,3851684,139.97 159.06 173
1315,2354,5 14 8,41,3851558,143.15 158.26 170
1316,2349,5 14 7,41,3851558,143.15 158.26 170
1317,2390,11 1 15,41,3851239,147.93 147.93 176
1318,2332,2 15 10,41,3851178,140.77 159.06 172
1319,2396,12 0 15,41,3851128,148.72 147.13 176
1320,2384,10 2 15,41,3851128,147.13 148.72 176
1321,2377,9 3 15,41,3850794,146.34 149.52 176
1322,2392,11 11 4,41,3850768,147.93 155.88 167
1323,2386,11 11 3,41,3850768,147.93 155.88 167
1324,2340,3 15 9,41,3850419,141.56 159.06 171
1325,2370,8 4 15,41,3850237,145.54 150.31 176
1326,2371,8 13 5,41,3850237,145.54 157.47 168
1327,2413,15 8 2,41,3850179,151.11 153.49 166
1328,2356,6 14 6,41,3850173,143.95 158.26 169
1329,2398,12 1 14,41,3849945,148.72 147.93 175
1330,2391,11 2 14,41,3849945,147.93 148.72 175
1331,2407,14 9 2,41,3849759,150.31 154.29 166
1332,2404,13 0 14,41,3849723,149.52 147.13 175
1333,2385,10 3 14,41,3849723,147.13 149.52 175
1334,2385,10 12 4,41,3849606,147.13 156.67 167
1335,2379,10 12 3,41,3849606,147.13 156.67 167
1336,2364,7 5 15,41,3849458,144.74 151.11 176
1337,2347,4 15 8,41,3849407,142.36 159.06 170
1338,2342,4 15 7,41,3849407,142.36 159.06 170
1339,2378,9 4 14,41,3849281,146.34 150.31 175
1340,2400,13 10 2,41,3849129,149.52 155.08 166
1341,2371,8 5 14,41,3848617,145.54 151.11 175
1342,2364,7 14 5,41,3848537,144.74 158.26 168
1343,2399,12 2 13,41,3848526,148.72 148.72 174
1344,2393,12 2 12,41,3848526,148.72 148.72 174
1345,2357,6 6 15,41,3848456,143.95 151.9 176
1346,2405,13 1 13,41,3848415,149.52 147.93 174
1347,2399,13 1 12,41,3848415,149.52 147.93 174
1348,2392,11 3 13,41,3848415,147.93 149.52 174
1349,2387,11 3 12,41,3848415,147.93 149.52 174
1350,2393,12 11 2,41,3848289,148.72 155.88 166
1351,2378,9 13 4,41,3848233,146.34 157.47 167
1352,2373,9 13 3,41,3848233,146.34 157.47 167
1353,2349,5 15 6,41,3848142,143.15 159.06 169
1354,2411,14 0 13,41,3848085,150.31 147.13 174
1355,2406,14 0 12,41,3848085,150.31 147.13 174
1356,2386,10 4 13,41,3848085,147.13 150.31 174
1357,2380,10 4 12,41,3848085,147.13 150.31 174
1358,2365,7 6 14,41,3847731,144.74 151.9 175
1359,2379,9 5 13,41,3847535,146.34 151.11 174
1360,2373,9 5 12,41,3847535,146.34 151.11 174
1361,2387,11 12 2,41,3847239,147.93 156.67 166
1362,2350,5 7 15,41,3847231,143.15 152.7 176
1363,2400,13 2 11,41,3846870,149.52 148.72 173
1364,2394,12 3 11,41,3846870,148.72 149.52 173
1365,2414,15 9 1,41,3846814,151.11 154.29 165
1366,2372,8 6 13,41,3846765,145.54 151.9 174
1367,2367,8 6 12,41,3846765,145.54 151.9 174
1368,2407,14 1 11,41,3846651,150.31 147.93 173
1369,2387,11 4 11,41,3846651,147.93 150.31 173
1370,2371,8 14 4,41,3846649,145.54 158.26 167
1371,2366,8 14 3,41,3846649,145.54 158.26 167
1372,2358,6 7 14,41,3846624,143.95 152.7 175
1373,2357,6 15 5,41,3846624,143.95 159.06 168
1374,2407,14 10 1,41,3846292,150.31 155.08 165
1375,2413,15 0 11,41,3846213,151.11 147.13 173
1376,2381,10 5 11,41,3846213,147.13 151.11 173
1377,2380,10 13 2,41,3845979,147.13 157.47 166
1378,2343,4 8 15,41,3845784,142.36 153.49 176
1379,2365,7 7 13,41,3845774,144.74 152.7 174
1380,2360,7 7 12,41,3845774,144.74 152.7 174
1381,2400,13 11 1,41,3845562,149.52 155.88 165
1382,2374,9 6 11,41,3845557,146.34 151.9 173
1383,2351,5 8 14,41,3845296,143.15 153.49 175
1384,2401,13 3 10,41,3845086,149.52 149.52 172
1385,2408,14 2 10,41,3844977,150.31 148.72 172
1386,2395,12 4 10,41,3844977,148.72 150.31 172
1387,2364,7 15 4,41,3844853,144.74 159.06 167
1388,2359,7 15 3,41,3844853,144.74 159.06 167
1389,2368,8 7 11,41,3844681,145.54 152.7 173
1390,2414,15 1 10,41,3844651,151.11 147.93 172
1391,2388,11 5 10,41,3844651,147.93 151.11 172
1392,2394,12 12 1,41,3844622,148.72 156.67 165
1393,2359,6 8 13,41,3844564,143.95 153.49 174
1394,2353,6 8 12,41,3844564,143.95 153.49 174
1395,2373,9 14 2,41,3844509,146.34 158.26 166
1396,2336,3 9 15,41,3844114,141.56 154.29 176
1397,2382,10 6 10,41,3844107,147.13 151.9 172
1398,2344,4 9 14,41,3843746,142.36 154.29 175
1399,2361,7 8 11,41,3843587,144.74 153.49 173
1400,2387,11 13 1,41,3843474,147.93 157.47 165
1401,2375,9 7 10,41,3843345,146.34 152.7 172
1402,2414,15 10 0,41,3843209,151.11 155.08 164
1403,2352,5 9 13,41,3843133,143.15 154.29 174
1404,2346,5 9 12,41,3843133,143.15 154.29 174
1405,2408,14 3 9,41,3843064,150.31 149.52 171
1406,2402,13 4 9,41,3843064,149.52 150.31 171
1407,2415,15 2 9,41,3842848,151.11 148.72 171
1408,2396,12 5 9,41,3842848,148.72 151.11 171
1409,2366,8 15 2,41,3842829,145.54 159.06 166
1410,2407,14 11 0,41,3842586,150.31 155.88 164
1411,2389,11 6 9,41,3842416,147.93 151.9 171
1412,2368,8 8 10,41,3842366,145.54 153.49 172
1413,2354,6 9 11,41,3842274,143.95 154.29 173
1414,2329,2 10 15,41,3842222,140.77 155.08 176
1415,2380,10 14 1,41,3842118,147.13 158.26 165
1416,2337,3 10 14,41,3841975,141.56 155.08 175
1417,2382,10 7 9,41,3841767,147.13 152.7 171
1418,2401,13 12 0,41,3841756,149.52 156.67 164
1419,2345,4 10 13,41,3841482,142.36 155.08 174
1420,2339,4 10 12,41,3841482,142.36 155.08 174
1421,2361,7 9 10,41,3841170,144.74 154.29 172
1422,2409,14 4 8,41,3840913,150.31 150.31 170
1423,2404,14 4 7,41,3840913,150.31 150.31 170
1424,2376,9 8 9,41,3840901,146.34 153.49 171
1425,2416,15 3 8,41,3840805,151.11 149.52 170
1426,2410,15 3 7,41,3840805,151.11 149.52 170
1427,2403,13 5 8,41,3840805,149.52 151.11 170
1428,2397,13 5 7,41,3840805,149.52 151.11 170
1429,2347,5 10 11,41,3840742,143.15 155.08 173
1430,2394,12 13 0,41,3840719,148.72 157.47 164
1431,2373,9 15 1,41,3840552,146.34 159.06 165
1432,2396,12 6 8,41,3840483,148.72 151.9 170
1433,2391,12 6 7,41,3840483,148.72 151.9 170
1434,2322,1 11 15,41,3840107,139.97 155.88 176
1435,2330,2 11 14,41,3839983,140.77 155.88 175
1436,2390,11 7 8,41,3839945,147.93 152.7 170
1437,2384,11 7 7,41,3839945,147.93 152.7 170
1438,2369,8 9 9,41,3839820,145.54 154.29 171
1439,2354,6 10 10,41,3839755,143.95 155.08 172
1440,2337,3 11 13,41,3839611,141.56 155.88 174
1441,2332,3 11 12,41,3839611,141.56 155.88 174
1442,2387,11 14 0,41,3839474,147.93 158.26 164
1443,2383,10 8 8,41,3839192,147.13 153.49 170
1444,2378,10 8 7,41,3839192,147.13 153.49 170
1445,2340,4 11 11,41,3838991,142.36 155.88 173
1446,2362,7 10 9,41,3838522,144.74 155.08 171
1447,2411,15 4 6,41,3838522,151.11 150.31 169
1448,2404,14 5 6,41,3838522,150.31 151.11 169
1449,2398,13 6 6,41,3838308,149.52 151.9 169
1450,2376,9 9 8,41,3838225,146.34 154.29 170
1451,2371,9 9 7,41,3838225,146.34 154.29 170
1452,2347,5 11 10,41,3838123,143.15 155.88 172
1453,2380,10 15 0,41,3838022,147.13 159.06 164
1454,2391,12 7 6,41,3837881,148.72 152.7 169
1455,2314,0 12 15,41,3837769,139.18 156.67 176
1456,2322,1 12 14,41,3837769,139.97 156.67 175
1457,2330,2 12 13,41,3837520,140.77 156.67 174
1458,2325,2 12 12,41,3837520,140.77 156.67 174
1459,2385,11 8 6,41,3837239,147.93 153.49 169
1460,2370,8 10 8,41,3837042,145.54 155.08 170
1461,2364,8 10 7,41,3837042,145.54 155.08 170
1462,2333,3 12 11,41,3837022,141.56 156.67 173
1463,2355,6 11 9,41,3837008,143.95 155.88 171
1464,2378,10 9 6,41,3836384,147.13 154.29 169
1465,2340,4 12 10,41,3836274,142.36 156.67 172
1466,2411,15 5 5,41,3835998,151.11 151.11 168
1467,2405,14 6 5,41,3835892,150.31 151.9 168
1468,2363,7 11 8,41,3835644,144.74 155.88 170
1469,2357,7 11 7,41,3835644,144.74 155.88 170
1470,2399,13 7 5,41,3835573,149.52 152.7 168
1471,2315,0 13 14,41,3835334,139.18 157.47 175
1472,2371,9 10 6,41,3835315,146.34 155.08 169
1473,2348,5 12 9,41,3835277,143.15 156.67 171
1474,2323,1 13 13,41,3835209,139.97 157.47 174
1475,2318,1 13 12,41,3835209,139.97 157.47 174
1476,2392,12 8 5,41,3835042,148.72 153.49 168
1477,2325,2 13 11,41,3834833,140.77 157.47 173
1478,2385,11 9 5,41,3834298,147.93 154.29 168
1479,2333,3 13 10,41,3834207,141.56 157.47 172
1480,2364,8 11 6,41,3834032,145.54 155.88 169
1481,2356,6 12 8,41,3834031,143.95 156.67 170
1482,2350,6 12 7,41,3834031,143.95 156.67 170
1483,2379,10 10 5,41,3833342,147.13 155.08 168
1484,2341,4 13 9,41,3833330,142.36 157.47 171
1485,2412,15 6 4,41,3833234,151.11 151.9 167
1486,2406,15 6 3,41,3833234,151.11 151.9 167
1487,2406,14 7 4,41,3833023,150.31 152.7 167
1488,2400,14 7 3,41,3833023,150.31 152.7 167
1489,2315,0 14 13,41,3832678,139.18 158.26 174
1490,2310,0 14 12,41,3832678,139.18 158.26 174
1491,2399,13 8 4,41,3832600,149.52 153.49 167
1492,2393,13 8 3,41,3832600,149.52 153.49 167
1493,2358,7 12 6,41,3832536,144.74 156.67 169
1494,2318,1 14 11,41,3832426,139.97 158.26 173
1495,2349,5 13 8,41,3832203,143.15 157.47 170
1496,2343,5 13 7,41,3832203,143.15 157.47 170
1497,2372,9 11 5,41,3832173,146.34 155.88 168
1498,2393,12 9 4,41,3831967,148.72 154.29 167
1499,2387,12 9 3,41,3831967,148.72 154.29 167
1500,2326,2 14 10,41,3831922,140.77 158.26 172
1501,2334,3 14 9,41,3831167,141.56 158.26 171
1502,2386,11 10 4,41,3831122,147.93 155.08 167
1503,2380,11 10 3,41,3831122,147.93 155.08 167
1504,2351,6 13 6,41,3830826,143.95 157.47 169
1505,2365,8 12 5,41,3830791,145.54 156.67 168
1506,2384,11 0 15,41,3830533,147.93 147.13 176
1507,2377,10 1 15,41,3830533,147.13 147.93 176
1508,2371,9 2 15,41,3830311,146.34 148.72 176
1509,2407,15 7 2,41,3830230,151.11 152.7 166
1510,2341,4 14 8,41,3830160,142.36 158.26 170
1511,2336,4 14 7,41,3830160,142.36 158.26 170
1512,2379,10 11 4,41,3830065,147.13 155.88 167
1513,2373,10 11 3,41,3830065,147.13 155.88 167
1514,2400,14 8 2,41,3829915,150.31 153.49 166
1515,2364,8 3 15,41,3829865,145.54 149.52 176
1516,2311,0 15 11,41,3829800,139.18 159.06 173
1517,2319,1 15 10,41,3829420,139.97 159.06 172
1518,2394,13 9 2,41,3829390,149.52 154.29 166
1519,2385,11 1 14,41,3829357,147.93 147.93 175
1520,2391,12 0 14,41,3829246,148.72 147.13 175
1521,2378,10 2 14,41,3829246,147.13 148.72 175
