rank,cp,ivs,maxlevel,stat-product,stats
1004,2487,7 15 8,32.5,3736625,165.04 121.73 186
1005,2500,4 8 5,35.5,3736612,166.66 119.26 188
1006,2495,4 8 4,35.5,3736612,166.66 119.26 188
1007,2495,5 14 0,34.5,3736548,166.14 122.9 183
1008,2498,1 5 5,37,3736388,166.24 118.3 190
1009,2493,1 5 4,37,3736388,166.24 118.3 190
1010,2488,5 6 15,34,3736360,165.5 116.38 194
1011,2499,8 10 8,33.5,3736330,167.11 118.93 188
1012,2499,7 7 11,34,3736280,167.01 117.13 191
1013,2490,10 15 14,31,3736240,165.26 120.26 188
1014,2485,10 15 13,31,3736240,165.26 120.26 188
1015,2494,8 10 15,32.5,3736200,165.79 117.99 191
1016,2489,8 10 14,32.5,3736200,165.79 117.99 191
1017,2486,2 3 15,35.5,3736163,165.13 115.44 196
1018,2496,5 11 1,35,3736161,166.78 121.09 185
1019,2488,0 1 12,37,3736152,165.46 115.2 196
1020,2485,6 11 12,33,3736105,164.95 119.21 190
1021,2500,0 0 5,38.5,3736053,167.3 115.7 193
1022,2497,5 6 9,35,3736034,166.78 117.28 191
1023,2482,3 7 13,34.5,3736019,164.62 117.59 193
1024,2484,5 8 15,33.5,3735970,164.85 117.43 193
1025,2500,4 2 11,36,3735853,167.29 115.11 194
1026,2484,5 13 7,33.5,3735846,164.85 121.19 187
1027,2493,6 14 5,33.5,3735827,165.6 121.94 185
1028,2488,6 14 4,33.5,3735827,165.6 121.94 185
1029,2496,0 7 0,37.5,3735796,166.08 120.29 187
1030,2494,5 8 9,34.5,3735792,166.14 118.35 190
1031,2492,4 10 4,35,3735664,166.02 120.33 187
1032,2498,7 12 3,34,3735649,167.01 120.91 185
1033,2490,3 5 14,35,3735644,165.26 116.52 194
1034,2485,3 5 13,35,3735644,165.26 116.52 194
1035,2494,6 11 6,34,3735455,166.25 120.15 187
1036,2498,3 10 0,36,3735329,166.53 121.25 185
1037,2498,13 15 13,30.5,3735284,166.79 119.76 187
1038,2495,7 9 11,33.5,3735277,166.35 118.18 190
1039,2500,9 8 13,33,3735154,167.2 116.96 191
1040,2497,7 15 2,33.5,3735152,166.35 122.69 183
1041,2495,2 3 9,36.5,3735121,166.38 116.31 193
1042,2486,0 6 7,36.5,3734948,164.84 118.63 191
1043,2491,3 7 7,35.5,3734944,165.89 118.5 190
1044,2498,0 5 0,38,3734762,166.69 119.18 188
1045,2497,2 7 3,36.5,3734736,166.38 119.4 188
1046,2490,5 10 9,34,3734609,165.5 119.4 189
1047,2500,1 3 5,37.5,3734607,166.85 117.19 191
1048,2489,2 9 2,36,3734525,165.76 120.48 187
1049,2488,3 9 7,35,3734511,165.26 119.57 189
1050,2495,1 1 11,37,3734460,166.24 115.2 195
1051,2499,3 5 8,36,3734435,166.53 117.41 191
1052,2494,3 5 7,36,3734435,166.53 117.41 191
1053,2493,3 3 14,35.5,3734310,165.89 115.44 195
1054,2500,10 11 10,32.5,3734132,167.28 118.74 188
1055,2494,9 13 12,32,3734122,165.87 119.75 188
1056,2489,9 13 11,32,3734122,165.87 119.75 188
1057,2494,6 6 14,34,3734073,166.25 116.38 193
1058,2498,10 14 9,32,3734014,166.61 120.49 186
1059,2500,2 5 3,37,3734010,167.01 118.3 189
1060,2495,8 12 8,33,3733879,166.45 119.96 187
1061,2500,0 1 7,38,3733853,166.69 116.06 193
1062,2495,0 1 6,38,3733853,166.69 116.06 193
1063,2489,4 7 12,34.5,3733789,165.38 117.59 192
1064,2489,4 12 4,34.5,3733789,165.38 121.38 186
1065,2498,11 12 14,31.5,3733785,166.68 118.53 189
1066,2492,5 13 1,34.5,3733776,166.14 122.14 184
1067,2499,9 13 5,33,3733775,167.2 120.71 185
1068,2489,2 1 15,36,3733762,165.76 114.34 197
1069,2482,4 15 2,34,3733740,164.74 123.18 184
1070,2485,7 14 9,32.5,3733667,165.04 120.98 187
1071,2497,6 4 14,34.5,3733605,166.9 115.31 194
1072,2488,0 4 7,37,3733594,165.46 117.52 192
1073,2485,8 12 14,32,3733589,165.12 119.01 190
1074,2491,6 8 14,33.5,3733583,165.6 117.43 192
1075,2487,1 4 12,36,3733568,164.99 116.64 194
1076,2482,1 4 11,36,3733568,164.99 116.64 194
1077,2492,4 5 12,35,3733514,166.02 116.52 193
1078,2486,2 11 2,35.5,3733386,165.13 121.55 186
1079,2496,9 10 13,32.5,3733381,166.53 117.99 190
1080,2494,8 15 7,32.5,3733353,165.79 121.73 185
1081,2489,8 15 6,32.5,3733353,165.79 121.73 185
1082,2491,7 11 11,33,3733334,165.7 119.21 189
1083,2483,8 15 13,31.5,3733219,164.45 120.75 188
1084,2483,0 2 13,36.5,3733170,164.84 115.54 196
1085,2484,3 11 7,34.5,3733147,164.62 120.62 188
1086,2486,4 9 12,34,3733117,164.74 118.64 191
1087,2500,6 8 8,34.5,3733099,166.9 118.35 189
1088,2487,10 14 15,31,3733070,165.26 119.52 189
1089,2485,1 8 5,36,3733062,164.99 119.71 189
1090,2491,11 15 12,31,3732958,166 120.26 187
1091,2490,6 13 6,33.5,3732835,165.6 121.19 186
1092,2500,0 3 0,38.5,3732783,167.3 118.05 189
1093,2488,1 6 5,36.5,3732755,165.61 118.63 190
1094,2499,5 10 3,35,3732731,166.78 120.33 186
1095,2483,2 8 10,35,3732710,164.5 118.8 191
1096,2500,11 9 15,32,3732635,167.35 116.77 191
1097,2486,2 6 10,35.5,3732629,165.13 117.73 192
1098,2497,2 1 9,37,3732589,167.01 115.2 194
1099,2494,7 14 3,33.5,3732523,166.35 121.94 184
1100,2486,5 12 9,33.5,3732495,164.85 120.44 188
1101,2481,5 12 8,33.5,3732495,164.85 120.44 188
1102,2482,1 10 5,35.5,3732437,164.36 120.79 188
1103,2497,4 7 6,35.5,3732408,166.66 118.5 189
1104,2500,4 3 13,35.5,3732280,166.66 115.44 194
1105,2495,4 3 12,35.5,3732280,166.66 115.44 194
1106,2500,13 14 15,30.5,3732220,166.79 119.03 188
1107,2495,13 14 14,30.5,3732220,166.79 119.03 188
1108,2487,6 10 14,33,3732148,164.95 118.46 191
1109,2482,6 10 13,33,3732148,164.95 118.46 191
1110,2498,3 7 1,36.5,3732069,167.15 119.4 187
1111,2490,0 8 1,37,3732059,165.46 120.62 187
1112,2485,0 8 0,37,3732059,165.46 120.62 187
1113,2495,3 1 14,36,3732007,166.53 114.34 196
1114,2500,4 5 6,36,3732002,167.29 117.41 190
1115,2494,4 9 6,35,3731871,166.02 119.57 188
1116,2489,4 9 5,35,3731871,166.02 119.57 188
1117,2496,6 10 8,34,3731812,166.25 119.4 188
1118,2491,6 10 7,34,3731812,166.25 119.4 188
1119,2496,3 9 1,36,3731751,166.53 120.48 186
1120,2482,0 10 0,36.5,3731646,164.84 121.71 186
1121,2500,7 6 13,34,3731611,167.01 116.38 192
1122,2489,2 4 10,36,3731599,165.76 116.64 193
1123,2498,8 15 0,33.5,3731550,167.11 122.69 182
1124,2493,0 6 1,37.5,3731543,166.08 119.51 188
1125,2495,1 4 6,37,3731504,166.24 117.52 191
1126,2490,1 2 12,36.5,3731479,165.61 115.54 195
1127,2495,5 7 11,34.5,3731381,166.14 117.59 191
1128,2490,5 7 10,34.5,3731381,166.14 117.59 191
1129,2482,2 13 2,35,3731332,164.5 122.61 185
1130,2490,0 2 7,37.5,3731285,166.08 116.41 193
1131,2498,5 5 11,35,3731207,166.78 116.52 192
1132,2484,3 6 15,34.5,3731149,164.62 116.83 194
1133,2497,7 8 13,33.5,3731020,166.35 117.43 191
1134,2492,7 8 12,33.5,3731020,166.35 117.43 191
1135,2485,4 14 4,34,3731001,164.74 122.42 185
1136,2496,10 13 10,32,3730916,166.61 119.75 187
1137,2495,5 12 3,34.5,3730751,166.14 121.38 185
1138,2490,5 12 2,34.5,3730751,166.14 121.38 185
1139,2491,9 12 13,32,3730668,165.87 119.01 189
1140,2487,5 9 10,34,3730607,165.5 118.64 190
1141,2491,2 8 4,36,3730581,165.76 119.71 188
1142,2486,2 8 3,36,3730581,165.76 119.71 188
1143,2500,12 12 12,31.5,3730536,167.42 118.53 188
1144,2499,11 14 7,32,3730519,167.35 120.49 185
1145,2491,8 14 8,32.5,3730505,165.79 120.98 186
1146,2492,3 11 1,35.5,3730505,165.89 121.55 185
1147,2487,3 11 0,35.5,3730505,165.89 121.55 185
1148,2488,5 15 1,34,3730482,165.5 123.18 183
1149,2487,7 13 11,32.5,3730463,165.04 120.23 188
1150,2482,7 13 10,32.5,3730463,165.04 120.23 188
1151,2499,6 13 0,34.5,3730440,166.9 122.14 183
1152,2486,4 11 5,34.5,3730402,165.38 120.62 187
1153,2498,8 11 10,33,3730385,166.45 119.21 188
1154,2493,8 11 9,33,3730385,166.45 119.21 188
1155,2493,3 6 9,35.5,3730379,165.89 117.73 191
1156,2488,3 6 8,35.5,3730379,165.89 117.73 191
1157,2494,2 6 4,36.5,3730379,166.38 118.63 189
1158,2487,3 4 15,35,3730358,165.26 115.76 195
1159,2485,3 8 8,35,3730358,165.26 118.8 190
1160,2483,0 5 8,36.5,3730122,164.84 117.86 192
1161,2495,0 4 1,38,3730088,166.69 118.4 189
1162,2485,9 15 11,31.5,3730088,165.2 120.75 187
1163,2495,11 11 15,31.5,3730081,166.68 117.78 190
1164,2480,8 14 14,31.5,3730051,164.45 120.01 189
1165,2490,0 0 14,37,3730012,165.46 114.43 197
1166,2485,0 0 13,37,3730012,165.46 114.43 197
1167,2495,9 15 5,32.5,3729898,166.53 121.73 184
1168,2494,11 14 14,31,3729896,166 119.52 188
1169,2489,11 14 13,31,3729896,166 119.52 188
1170,2483,2 10 3,35.5,3729851,165.13 120.79 187
1171,2482,8 11 15,32,3729782,165.12 118.26 191
1172,2499,5 7 4,35.5,3729690,167.42 118.5 188
1173,2497,7 13 5,33.5,3729643,166.35 121.19 185
1174,2492,7 13 4,33.5,3729643,166.35 121.19 185
1175,2500,6 10 1,35,3729616,167.54 120.33 185
1176,2496,2 2 11,36.5,3729610,166.38 115.54 194
1177,2491,2 2 10,36.5,3729610,166.38 115.54 194
1178,2488,6 12 7,33.5,3729594,165.6 120.44 187
1179,2498,12 15 11,31,3729498,166.74 120.26 186
1180,2488,7 10 12,33,3729483,165.7 118.46 190
1181,2496,3 4 9,36,3729451,166.53 116.64 192
1182,2482,3 10 8,34.5,3729400,164.62 119.86 189
1183,2486,6 15 6,33,3729303,164.95 122.21 185
1184,2481,6 15 5,33,3729303,164.95 122.21 185
1185,2497,1 2 6,37.5,3729298,166.85 116.41 192
1186,2498,9 9 15,32.5,3729277,166.53 117.24 191
1187,2493,9 9 14,32.5,3729277,166.53 117.24 191
1188,2496,2 4 4,37,3729232,167.01 117.52 190
1189,2491,6 5 15,34,3729048,166.25 115.62 194
1190,2496,5 9 4,35,3729048,166.78 119.57 187
1191,2499,1 6 0,37.5,3729039,166.85 119.51 187
1192,2500,8 14 2,33.5,3729035,167.11 121.94 183
1193,2486,4 6 13,34.5,3729022,165.38 116.83 193
1194,2487,6 7 15,33.5,3728971,165.6 116.67 193
1195,2483,5 11 10,33.5,3728897,164.85 119.68 189
1196,2498,7 10 6,34,3728834,167.01 119.4 187
1197,2497,6 7 9,34.5,3728794,166.9 117.59 190
1198,2482,4 8 13,34,3728760,164.74 117.89 192
1199,2482,1 7 6,36,3728757,164.99 118.95 190
1200,2500,6 5 9,35,3728722,167.54 116.52 191
1201,2490,3 2 15,35.5,3728603,165.89 114.67 196
1202,2492,1 0 12,37,3728419,166.24 114.43 196
1203,2485,0 3 8,37,3728348,165.46 116.75 193
1204,2484,3 13 0,35,3728344,165.26 122.61 184
1205,2494,4 4 14,35,3728330,166.02 115.76 194
1206,2489,4 4 13,35,3728330,166.02 115.76 194
1207,2498,8 8 11,33.5,3728280,167.11 117.43 190
1208,2484,1 3 13,36,3728124,164.99 115.88 195
1209,2490,1 5 7,36.5,3728034,165.61 117.86 191
1210,2485,1 5 6,36.5,3728034,165.61 117.86 191
1211,2482,4 13 5,34,3728013,164.74 121.67 186
1212,2497,0 0 8,38,3728010,166.69 115.28 194
1213,2487,0 7 2,37,3727965,165.46 119.84 188
1214,2485,0 9 2,36.5,3727964,164.84 120.94 187
1215,2494,4 6 7,35.5,3727948,166.66 117.73 190
1216,2484,6 9 15,33,3727943,164.95 117.71 192
1217,2493,6 9 9,34,3727917,166.25 118.64 189
1218,2493,3 8 2,36,3727917,166.53 119.71 187
1219,2486,5 14 2,34,3727856,165.5 122.42 184
1220,2491,4 8 7,35,3727825,166.02 118.8 189
1221,2483,2 5 11,35.5,3727705,165.13 116.97 193
1222,2498,10 12 12,32,3727570,166.61 119.01 188
1223,2493,10 12 11,32,3727570,166.61 119.01 188
1224,2498,3 2 9,36.5,3727563,167.15 115.54 193
1225,2496,6 12 1,34.5,3727528,166.9 121.38 184
1226,2492,5 11 4,34.5,3727474,166.14 120.62 186
1227,2488,8 13 9,32.5,3727410,165.79 120.23 187
1228,2499,9 11 8,33,3727256,167.2 119.21 187
1229,2484,0 1 15,36.5,3727202,164.84 114.77 197
1230,2497,9 14 7,32.5,3727162,166.53 120.98 185
1231,2492,9 14 6,32.5,3727162,166.53 120.98 185
1232,2497,4 4 7,36,3727123,167.29 116.64 191
1233,2490,3 10 2,35.5,3727081,165.89 120.79 186
1234,2495,6 15 0,34,3727038,166.25 123.18 182
1235,2490,0 5 2,37.5,3727032,166.08 118.74 189
1236,2487,9 14 13,31.5,3727029,165.2 120.01 188
1237,2482,9 14 12,31.5,3727029,165.2 120.01 188
1238,2484,7 12 12,32.5,3727012,165.04 119.48 189
1239,2488,9 11 14,32,3726967,165.87 118.26 190
1240,2491,10 15 10,31.5,3726778,165.94 120.75 186
1241,2488,4 10 7,34.5,3726763,165.38 119.86 188
1242,2483,4 10 6,34.5,3726763,165.38 119.86 188
1243,2492,5 6 12,34.5,3726717,166.14 116.83 192
1244,2497,7 5 14,34,3726689,167.01 115.62 193
1245,2496,4 2 14,35.5,3726674,166.66 114.67 195
1246,2498,2 0 11,37,3726649,167.01 114.43 195
1247,2495,8 10 11,33,3726641,166.45 118.46 189
1248,2491,11 13 15,31,3726589,166 118.78 189
1249,2495,12 14 12,31,3726545,166.74 119.52 187
1250,2494,7 7 14,33.5,3726512,166.35 116.67 192
1251,2494,7 12 6,33.5,3726512,166.35 120.44 186
1252,2483,6 14 7,33,3726459,164.95 121.46 186
1253,2499,10 9 13,32.5,3726387,167.28 117.24 190
1254,2488,2 7 5,36,3726384,165.76 118.95 189
1255,2492,1 3 7,37,3726363,166.24 116.75 192
1256,2489,5 8 12,34,3726355,165.5 117.89 191
1257,2484,5 8 11,34,3726355,165.5 117.89 191
1258,2498,8 13 3,33.5,3726267,167.11 121.19 184
1259,2491,2 3 12,36,3726257,165.76 115.88 194
1260,2486,2 3 11,36,3726257,165.76 115.88 194
1261,2495,5 4 12,35,3726126,166.78 115.76 193
1262,2499,1 0 6,38,3726124,167.47 115.28 193
1263,2490,6 11 9,33.5,3726104,165.6 119.68 188
1264,2485,6 11 8,33.5,3726104,165.6 119.68 188
1265,2485,2 9 5,35.5,3726064,165.13 120.02 188
1266,2487,7 15 4,33,3726005,165.7 122.21 184
1267,2487,3 7 10,35,3725953,165.26 118.04 191
1268,2482,3 7 9,35,3725953,165.26 118.04 191
1269,2500,7 3 14,34.5,3725901,167.66 114.55 194
1270,2492,3 0 15,36,3725873,166.53 113.57 197
1271,2499,13 15 9,31,3725860,167.47 120.26 185
1272,2491,2 5 5,36.5,3725765,166.38 117.86 190
1273,2492,0 1 9,37.5,3725614,166.08 115.63 194
1274,2487,0 1 8,37.5,3725614,166.08 115.63 194
1275,2486,1 1 13,36.5,3725611,165.61 114.77 196
1276,2490,3 5 10,35.5,3725559,165.89 116.97 192
1277,2498,14 13 14,30.5,3725522,167.52 118.29 188
1278,2494,1 7 1,37,3725463,166.24 119.84 187
1279,2489,1 7 0,37,3725463,166.24 119.84 187
1280,2490,7 9 14,33,3725383,165.7 117.71 191
1281,2485,7 9 13,33,3725383,165.7 117.71 191
1282,2486,1 9 0,36.5,3725355,165.61 120.94 186
1283,2486,3 12 2,35,3725324,165.26 121.85 185
1284,2497,0 3 3,38,3725154,166.69 117.62 190
1285,2492,0 3 2,38,3725154,166.69 117.62 190
1286,2498,5 8 6,35,3725110,166.78 118.8 188
1287,2493,5 8 5,35,3725110,166.78 118.8 188
1288,2499,4 8 1,36,3725069,167.29 119.71 186
1289,2500,7 9 8,34,3725048,167.01 118.64 188
1290,2495,7 9 7,34,3725048,167.01 118.64 188
1291,2488,5 13 4,34,3724979,165.5 121.67 185
1292,2483,5 13 3,34,3724979,165.5 121.67 185
1293,2500,3 0 9,37,3724703,167.78 114.43 194
1294,2496,1 5 1,37.5,3724636,166.85 118.74 188
1295,2498,5 2 12,35.5,3724570,167.42 114.67 194
1296,2492,6 14 1,34,3724525,166.25 122.42 183
1297,2498,6 11 3,34.5,3724362,166.9 120.62 185
1298,2493,6 11 2,34.5,3724362,166.9 120.62 185
1299,2483,1 11 0,36,3724326,164.99 122.02 185
1300,2499,11 12 10,32,3724295,167.35 119.01 187
1301,2487,13 15 15,30,3724237,166.1 119.27 188
1302,2499,6 6 11,34.5,3724236,166.9 116.83 191
1303,2494,6 6 10,34.5,3724236,166.9 116.83 191
1304,2492,3 3 10,36,3724211,166.53 115.88 193
1305,2484,1 6 8,36,3724199,164.99 118.18 191
1306,2498,2 3 6,37,3724196,167.01 116.75 191
1307,2495,9 13 8,32.5,3724178,166.53 120.23 186
1308,2496,4 10 1,35.5,3724126,166.66 120.79 185
1309,2491,4 10 0,35.5,3724126,166.66 120.79 185
1310,2490,8 12 11,32.5,3724067,165.79 119.48 188
1311,2485,8 12 10,32.5,3724067,165.79 119.48 188
1312,2498,4 0 14,36,3724042,167.29 113.57 196
1313,2482,0 8 3,36.5,3724027,164.84 120.17 188
1314,2487,4 5 15,34.5,3724003,165.38 116.07 194
1315,2483,4 5 14,34.5,3724003,165.38 116.07 194
1316,2495,10 11 13,32,3723976,166.61 118.26 189
1317,2489,5 10 5,34.5,3723944,166.14 119.86 187
1318,2500,8 7 13,33.5,3723877,167.11 116.67 191
1319,2495,8 7 12,33.5,3723877,167.11 116.67 191
1320,2493,2 1 12,36.5,3723842,166.38 114.77 195
1321,2495,3 7 4,36,3723828,166.53 118.95 188
1322,2490,3 7 3,36,3723828,166.53 118.95 188
1323,2488,10 14 11,31.5,3723828,165.94 120.01 187
1324,2490,6 8 10,34,3723771,166.25 117.89 190
1325,2494,1 1 7,37.5,3723730,166.85 115.63 193
1326,2484,9 13 14,31.5,3723724,165.2 119.27 189
1327,2498,10 14 5,32.5,3723639,167.28 120.98 184
1328,2496,9 10 9,33,3723621,167.2 118.46 188
1329,2484,0 6 3,37,3723615,165.46 119.07 189
1330,2488,4 7 8,35,3723526,166.02 118.04 190
1331,2484,8 15 9,32,3723518,165.12 121.24 186
1332,2487,3 9 3,35.5,3723403,165.89 120.02 187
1333,2497,12 13 14,31,3723347,166.74 118.78 188
1334,2492,12 13 13,31,3723347,166.74 118.78 188
1335,2481,7 11 13,32.5,3723314,165.04 118.74 190
1336,2497,3 5 4,36.5,3723314,167.15 117.86 189
1337,2497,11 15 9,31.5,3723290,166.68 120.75 185
1338,2492,11 15 8,31.5,3723290,166.68 120.75 185
1339,2490,7 14 6,33,3723271,165.7 121.46 185
1340,2485,7 14 5,33,3723271,165.7 121.46 185
1341,2500,8 12 5,33.5,3723249,167.11 120.44 185
1342,2495,8 12 4,33.5,3723249,167.11 120.44 185
1343,2496,4 5 9,35.5,3723234,166.66 116.97 191
1344,2491,4 5 8,35.5,3723234,166.66 116.97 191
1345,2491,7 11 7,33.5,3723131,166.35 119.68 187
1346,2499,12 10 15,31.5,3723095,167.42 117.04 190
1347,2486,1 4 8,36.5,3723059,165.61 117.09 192
1348,2485,9 10 15,32,3723019,165.87 117.52 191
1349,2490,4 3 15,35,3722894,166.02 115 195
1350,2485,4 9 8,34.5,3722874,165.38 119.1 189
1351,2498,1 3 1,38,3722863,167.47 117.62 189
1352,2487,0 2 10,37,3722847,165.46 115.98 194
1353,2492,8 9 12,33,3722647,166.45 117.71 190
1354,2485,2 4 13,35.5,3722530,165.13 116.2 194
1355,2493,8 15 3,33,3722523,166.45 122.21 183
1356,2487,6 10 10,33.5,3722365,165.6 118.93 189
1357,2499,0 1 3,38.5,3722319,167.3 116.49 191
1358,2492,0 4 4,37.5,3722263,166.08 117.96 190
1359,2487,0 4 3,37.5,3722263,166.08 117.96 190
1360,2487,4 12 0,35,3722261,166.02 121.85 184
1361,2499,6 8 4,35,3722215,167.54 118.8 187
1362,2486,11 15 15,30.5,3722172,165.32 119.76 188
1363,2481,11 15 14,30.5,3722172,165.32 119.76 188
1364,2496,10 8 14,32.5,3722140,167.28 116.5 191
1365,2484,3 11 3,35,3722051,165.26 121.09 186
1366,2483,2 8 6,35.5,3722025,165.13 119.26 189
1367,2499,4 3 9,36,3721988,167.29 115.88 192
1368,2485,2 6 6,36,3721932,165.76 118.18 190
1369,2499,3 1 11,36.5,3721897,167.15 114.77 194
1370,2494,3 1 10,36.5,3721897,167.15 114.77 194
1371,2486,5 7 13,34,3721853,165.5 117.13 192
1372,2486,5 12 5,34,3721853,165.5 120.91 186
1373,2500,3 3 4,37,3721849,167.78 116.75 190
1374,2489,5 5 13,34.5,3721802,166.14 116.07 193
1375,2490,6 13 2,34,3721761,166.25 121.67 184
1376,2491,7 6 15,33.5,3721754,166.35 115.92 193
1377,2500,2 1 6,37.5,3721666,167.63 115.63 192
1378,2500,7 6 9,34.5,3721577,167.66 116.83 190
1379,2488,1 8 2,36.5,3721528,165.61 120.17 187
1380,2483,1 8 1,36.5,3721528,165.61 120.17 187
1381,2494,7 4 15,34,3721514,167.01 114.86 194
1382,2484,3 6 11,35,3721296,165.26 117.28 192
1383,2482,4 11 8,34,3721291,164.74 120.15 188
1384,2491,1 6 2,37,3721221,166.24 119.07 188
1385,2496,4 7 2,36,3721090,167.29 118.95 187
1386,2500,7 11 1,34.5,3721068,167.66 120.62 184
1387,2487,7 8 15,33,3721035,165.7 116.96 192
1388,2497,7 8 9,34,3721010,167.01 117.89 189
1389,2498,7 14 0,34,3721010,167.01 122.42 182
1390,2488,1 2 8,37,3720964,166.24 115.98 193
1391,2482,5 9 13,33.5,3720955,164.85 118.18 191
1392,2492,9 12 9,32.5,3720944,166.53 119.48 187
1393,2496,6 10 4,34.5,3720944,166.9 119.86 186
1394,2495,5 7 7,35,3720919,166.78 118.04 189
1395,2493,2 4 7,36.5,3720895,166.38 117.09 191
1396,2488,2 4 6,36.5,3720895,166.38 117.09 191
1397,2493,4 1 15,35.5,3720814,166.66 113.91 196
1398,2496,11 11 11,32,3720810,167.35 118.26 188
1399,2497,5 3 14,35,3720792,166.78 115 194
1400,2492,5 3 13,35,3720792,166.78 115 194
1401,2496,10 13 6,32.5,3720766,167.28 120.23 185
1402,2493,14 15 14,30,3720747,166.83 119.27 187
1403,2498,5 5 7,35.5,3720731,167.42 116.97 190
1404,2487,2 2 13,36,3720660,165.76 115.11 195
1405,2490,10 13 13,31.5,3720632,165.94 119.27 188
1406,2485,10 13 12,31.5,3720632,165.94 119.27 188
1407,2481,8 14 10,32,3720571,165.12 120.49 187
1408,2493,4 9 2,35.5,3720559,166.66 120.02 186
1409,2487,3 4 11,35.5,3720486,165.89 116.2 193
1410,2488,8 11 12,32.5,3720477,165.79 118.74 189
1411,2494,11 14 10,31.5,3720450,166.68 120.01 186
1412,2487,7 13 7,33,3720290,165.7 120.71 186
1413,2490,9 15 8,32,3720182,165.87 121.24 185
1414,2485,9 15 7,32,3720182,165.87 121.24 185
1415,2481,9 12 15,31.5,3720176,165.2 118.53 190
1416,2492,5 9 7,34.5,3720163,166.14 119.1 188
1417,2487,5 9 6,34.5,3720163,166.14 119.1 188
1418,2492,10 10 14,32,3720135,166.61 117.52 190
1419,2483,6 12 10,33,3720028,164.95 119.96 188
1420,2497,8 11 6,33.5,3719978,167.11 119.68 186
1421,2493,1 4 2,37.5,3719974,166.85 117.96 189
1422,2494,0 2 4,38,3719960,166.69 116.84 191
1423,2498,13 13 12,31,3719929,167.47 118.78 187
1424,2494,12 12 15,31,3719903,166.74 118.04 189
1425,2491,8 14 4,33,3719902,166.45 121.46 184
1426,2498,9 9 11,33,3719735,167.2 117.71 189
1427,2489,0 0 10,37.5,3719685,166.08 114.86 195
1428,2498,12 15 7,31.5,3719622,167.42 120.75 184
1429,2500,5 3 7,36,3719587,168.06 115.88 191
1430,2493,7 10 9,33.5,3719500,166.35 118.93 188
1431,2488,7 10 8,33.5,3719500,166.35 118.93 188
1432,2488,1 0 15,36.5,3719487,165.61 114 197
1433,2483,1 0 14,36.5,3719487,165.61 114 197
1434,2484,4 14 0,34.5,3719487,165.38 122.9 183
1435,2492,3 6 5,36,3719483,166.53 118.18 189
1436,2489,3 8 5,35.5,3719472,165.89 119.26 188
1437,2484,3 8 4,35.5,3719472,165.89 119.26 188
1438,2496,6 5 12,34.5,3719424,166.9 116.07 192
1439,2492,6 7 12,34,3719374,166.25 117.13 191
1440,2487,6 7 11,34,3719374,166.25 117.13 191
1441,2483,7 10 15,32.5,3719370,165.04 117.99 191
1442,2497,8 6 14,33.5,3719223,167.11 115.92 192
1443,2490,4 11 2,35,3719101,166.02 121.09 185
1444,2485,4 11 1,35,3719101,166.02 121.09 185
1445,2500,8 4 14,34,3719084,167.76 114.86 193
1446,2487,0 5 5,37,3719009,165.46 118.3 190
1447,2490,4 6 10,35,3718974,166.02 117.28 191
1448,2485,4 6 9,35,3718974,166.02 117.28 191
1449,2495,2 2 7,37,3718902,167.01 115.98 192
1450,2499,9 15 2,33,3718857,167.2 122.21 182
1451,2494,9 15 1,33,3718857,167.2 122.21 182
1452,2482,5 14 5,33.5,3718846,164.85 121.94 185
1453,2490,2 8 0,36.5,3718844,166.38 120.17 186
1454,2487,12 15 13,30.5,3718829,166.05 119.76 187
1455,2499,5 1 14,35.5,3718811,167.42 113.91 195
1456,2492,6 12 4,34,3718746,166.25 120.91 185
1457,2487,6 12 3,34,3718746,166.25 120.91 185
1458,2482,4 8 9,34.5,3718734,165.38 118.35 190
1459,2494,3 2 12,36,3718716,166.53 115.11 194
1460,2489,3 2 11,36,3718716,166.53 115.11 194
1461,2497,2 6 1,37,3718643,167.01 119.07 187
1462,2492,2 6 0,37,3718643,167.01 119.07 187
1463,2494,3 4 5,36.5,3718550,167.15 117.09 190
1464,2498,6 3 12,35,3718515,167.54 115 193
1465,2483,5 11 6,34,3718476,165.5 120.15 187
1466,2493,8 8 14,33,3718404,166.45 116.96 191
1467,2489,8 8 13,33,3718404,166.45 116.96 191
1468,2484,6 9 11,33.5,3718376,165.6 118.18 190
1469,2496,7 13 1,34,3718359,167.01 121.67 183
1470,2493,4 4 10,35.5,3718266,166.66 116.2 192
1471,2485,6 15 2,33.5,3718251,165.6 122.69 183
1472,2496,6 7 5,35,3718132,167.54 118.04 188
1473,2487,2 10 0,36,3718116,165.76 121.25 185
1474,2498,8 8 7,34,3718070,167.76 117.89 188
1475,2495,1 0 9,37.5,3717903,166.85 114.86 194
1476,2490,1 0 8,37.5,3717903,166.85 114.86 194
1477,2483,1 3 9,36.5,3717829,165.61 116.31 193
1478,2489,2 0 13,36.5,3717819,166.38 114 196
1479,2500,1 2 3,38,3717776,167.47 116.84 190
1480,2495,1 2 2,38,3717776,167.47 116.84 190
1481,2497,7 10 2,34.5,3717761,167.66 119.86 185
1482,2490,14 14 15,30,3717695,166.83 118.54 188
1483,2498,10 12 8,32.5,3717643,167.28 119.48 186
1484,2499,5 9 1,35.5,3717531,167.42 120.02 185
1485,2494,5 9 0,35.5,3717531,167.42 120.02 185
