rank,cp,ivs,maxlevel,stat-product
1524,2492,4 7 5,33.5,3770789
1525,2492,3 4 7,34,3770766
1526,2500,11 14 6,30.5,3770758
1527,2486,10 14 9,30,3770720
1528,2492,10 14 10,30,3770720
1529,2482,2 10 4,33.5,3770707
1530,2482,3 2 11,33.5,3770705
1531,2488,3 2 12,33.5,3770705
1532,2491,0 2 2,36,3770645
1533,2500,8 3 10,32.5,3770618
1534,2489,6 12 2,32.5,3770511
1535,2495,6 12 3,32.5,3770511
1536,2491,4 0 13,33.5,3770418
1537,2499,9 10 7,31.5,3770349
1538,2499,4 4 3,34.5,3770299
1539,2497,11 9 11,30.5,3770272
1540,2480,8 8 15,30.5,3770217
1541,2496,7 5 9,32.5,3770149
1542,2485,8 10 10,31,3770066
1543,2491,8 10 11,31,3770066
1544,2488,8 15 5,31,3770066
1545,2484,7 13 5,31.5,3770007
1546,2490,7 13 6,31.5,3770007
1547,2499,5 7 1,34,3769876
1548,2496,2 4 0,35.5,3769743
1549,2499,5 11 0,33.5,3769721
1550,2489,3 10 0,34,3769650
1551,2496,6 2 11,33,3769620
1552,2492,7 3 14,32,3769588
1553,2482,2 6 5,34,3769548
1554,2487,2 6 6,34,3769548
1555,2491,8 6 12,31.5,3769523
1556,2497,8 6 13,31.5,3769523
1557,2483,4 10 7,32.5,3769424
1558,2493,5 4 10,33,3769351
1559,2488,6 5 13,32,3769327
1560,2488,12 13 14,29.5,3769284
1561,2485,0 6 3,35,3769266
1562,2500,7 0 12,33,3769238
1563,2495,8 1 15,32,3769205
1564,2498,8 13 2,32,3769205
1565,2495,9 15 1,31.5,3769125
1566,2486,6 11 6,32,3769084
1567,2488,10 9 15,30,3769041
1568,2492,6 7 8,32.5,3769039
1569,2500,14 15 10,29.5,3769032
1570,2491,5 10 3,33,3768982
1571,2500,10 7 12,31,3768916
1572,2485,2 1 8,34.5,3768901
1573,2491,2 1 9,34.5,3768901
1574,2499,3 1 5,35,3768870
1575,2495,3 6 2,34.5,3768865
1576,2495,8 8 7,32,3768837
1577,2497,15 15 15,29,3768793
1578,2485,1 9 1,34.5,3768775
1579,2500,7 7 4,33,3768741
1580,2481,3 9 3,33.5,3768738
1581,2487,3 9 4,33.5,3768738
1582,2483,0 1 5,35.5,3768607
1583,2489,0 1 6,35.5,3768607
1584,2481,1 3 7,34.5,3768528
1585,2491,11 13 9,30,3768520
1586,2496,11 13 10,30,3768520
1587,2493,10 11 10,30.5,3768510
1588,2483,4 6 8,33,3768438
1589,2489,4 6 9,33,3768438
1590,2497,14 10 15,29.5,3768432
1591,2487,7 8 11,31.5,3768430
1592,2484,5 7 12,32,3768429
1593,2494,7 11 2,32.5,3768423
1594,2500,7 11 3,32.5,3768423
1595,2482,5 2 14,32.5,3768395
1596,2488,5 2 15,32.5,3768395
1597,2500,5 1 8,34,3768376
1598,2496,5 6 5,33.5,3768356
1599,2495,2 3 4,35,3768289
1600,2484,8 14 9,30.5,3768180
1601,2493,9 14 5,31,3768113
1602,2497,4 3 7,34,3768099
1603,2496,1 1 2,36,3768007
1604,2489,8 12 5,31.5,3767939
1605,2495,8 12 6,31.5,3767939
1606,2481,7 12 9,31,3767879
1607,2481,3 13 2,33,3767864
1608,2487,4 1 11,33.5,3767824
1609,2492,4 1 12,33.5,3767824
1610,2483,3 3 10,33.5,3767754
1611,2490,9 9 10,31,3767627
1612,2496,9 9 11,31,3767627
1613,2494,4 9 0,34,3767601
1614,2485,9 7 15,30.5,3767578
1615,2484,9 11 14,30,3767497
1616,2482,5 9 6,32.5,3767295
1617,2488,5 9 7,32.5,3767295
1618,2484,5 14 1,32.5,3767173
1619,2487,3 5 5,34,3767172
1620,2492,3 5 6,34,3767172
1621,2492,0 3 1,36,3767117
1622,2500,10 14 1,31.5,3767097
1623,2484,1 5 2,35,3767053
1624,2490,1 5 3,35,3767053
1625,2491,7 10 6,32,3766899
1626,2493,13 12 14,29.5,3766842
1627,2484,11 15 13,29.5,3766821
1628,2484,2 8 0,34.5,3766787
1629,2490,2 8 1,34.5,3766787
1630,2496,6 9 3,33,3766776
1631,2483,6 10 10,31.5,3766711
1632,2496,9 5 12,31.5,3766678
1633,2486,4 8 3,33.5,3766589
1634,2492,4 8 4,33.5,3766589
1635,2493,7 4 13,32,3766532
1636,2497,6 3 10,33,3766528
1637,2496,8 2 14,32,3766504
1638,2481,8 9 14,30.5,3766502
1639,2497,7 6 8,32.5,3766451
1640,2500,4 5 2,34.5,3766410
1641,2493,11 8 15,30,3766352
1642,2482,5 13 5,32,3766248
1643,2500,9 7 7,32,3766198
1644,2499,8 10 2,32.5,3766161
1645,2495,12 12 9,30,3766152
1646,2489,9 13 9,30.5,3766133
1647,2486,4 12 2,33,3766110
1648,2498,11 10 10,30.5,3766021
1649,2490,3 0 8,34.5,3765993
1650,2496,3 0 9,34.5,3765993
1651,2497,10 13 5,31,3765990
1652,2483,6 6 11,32,3765919
1653,2489,6 6 12,32,3765919
1654,2486,2 2 7,34.5,3765917
1655,2488,5 5 8,33,3765904
1656,2493,5 5 9,33,3765904
1657,2492,8 7 11,31.5,3765868
1658,2488,1 0 5,35.5,3765861
1659,2494,1 0 6,35.5,3765861
1660,2500,9 0 15,32,3765828
1661,2486,8 11 9,31,3765716
1662,2494,9 11 5,31.5,3765699
1663,2500,9 11 6,31.5,3765699
1664,2486,10 15 8,30,3765683
1665,2493,7 15 1,32,3765676
1666,2482,2 7 4,34,3765600
1667,2499,3 2 4,35,3765597
1668,2483,5 3 13,32.5,3765586
1669,2484,0 2 4,35.5,3765480
1670,2495,11 15 4,30.5,3765414
1671,2499,5 8 0,34,3765374
1672,2487,6 1 14,32.5,3765358
1673,2493,6 1 15,32.5,3765358
1674,2489,6 13 1,32.5,3765358
1675,2480,8 13 13,30,3765340
1676,2482,2 0 12,34,3765230
1677,2482,1 4 6,34.5,3765187
1678,2489,10 10 14,30,3765083
1679,2495,10 8 10,31,3765014
1680,2500,10 8 11,31,3765014
1681,2487,6 8 6,32.5,3764990
1682,2493,6 8 7,32.5,3764990
1683,2488,4 2 10,33.5,3764983
1684,2485,7 14 4,31.5,3764913
1685,2490,10 6 15,30.5,3764762
1686,2491,5 0 11,33.5,3764758
1687,2497,5 0 12,33.5,3764758
1688,2489,2 4 2,35,3764656
1689,2495,2 4 3,35,3764656
1690,2489,12 14 13,29.5,3764644
1691,2484,4 7 7,33,3764639
1692,2483,7 7 15,31,3764631
1693,2489,3 7 0,34.5,3764619
1694,2495,3 7 1,34.5,3764619
1695,2491,4 4 5,34,3764614
1696,2497,4 4 6,34,3764614
1697,2497,1 2 1,36,3764589
1698,2484,3 4 9,33.5,3764557
1699,2496,8 9 6,32,3764538
1700,2482,7 9 9,31.5,3764428
1701,2488,7 9 10,31.5,3764428
1702,2487,6 12 5,32,3764337
1703,2491,5 7 3,33.5,3764261
1704,2497,5 7 4,33.5,3764261
1705,2498,14 11 14,29.5,3764230
1706,2482,3 10 2,33.5,3764188
1707,2491,5 11 2,33,3764181
1708,2486,9 8 14,30.5,3763966
1709,2494,10 12 9,30.5,3763915
1710,2498,8 14 1,32,3763802
1711,2500,10 4 12,31.5,3763655
1712,2500,13 11 9,30,3763614
1713,2491,11 14 8,30,3763581
1714,2497,8 3 13,32,3763556
1715,2498,12 7 15,30,3763490
1716,2483,4 0 15,33,3763414
1717,2491,9 10 9,31,3763379
1718,2494,7 12 1,32.5,3763370
1719,2462,8 15 15,29.5,3763346
1720,2492,0 4 0,36,3763336
1721,2487,3 6 4,34,3763330
1722,2499,10 10 5,31.5,3763286
1723,2500,12 14 4,30.5,3763238
1724,2488,7 5 11,32,3763231
1725,2493,7 5 12,32,3763231
1726,2485,9 12 13,30,3763198
1727,2492,6 4 8,33,3763189
1728,2498,6 4 9,33,3763189
1729,2481,7 13 8,31,3763188
1730,2485,8 15 8,30.5,3763147
1731,2497,9 6 11,31.5,3763129
1732,2491,3 1 7,34.5,3763120
1733,2485,1 6 1,35,3763063
1734,2490,8 13 4,31.5,3762944
1735,2482,0 1 8,35,3762937
1736,2483,5 10 5,32.5,3762899
1737,2489,1 1 4,35.5,3762845
1738,2493,9 15 4,31,3762772
1739,2487,2 3 6,34.5,3762685
1740,2488,6 2 13,32.5,3762659
1741,2483,2 1 11,34,3762640
1742,2481,3 14 1,33,3762619
1743,2482,8 10 13,30.5,3762547
1744,2484,5 4 12,32.5,3762532
1745,2492,7 7 6,32.5,3762507
1746,2498,7 7 7,32.5,3762507
1747,2494,11 9 14,30,3762497
1748,2494,13 13 13,29.5,3762300
1749,2494,4 6 0,34.5,3762270
1750,2500,4 6 1,34.5,3762270
1751,2484,6 7 10,32,3762268
1752,2492,7 11 5,32,3762253
1753,2499,11 7 10,31,3762228
1754,2488,5 6 7,33,3762211
1755,2487,4 9 2,33.5,3762142
1756,2492,7 0 14,32.5,3762137
1757,2497,7 0 15,32.5,3762137
1758,2485,0 3 3,35.5,3762103
1759,2496,6 10 2,33,3762076
1760,2494,3 3 2,35,3762074
1761,2500,3 3 3,35,3762074
1762,2492,5 1 10,33.5,3762028
1763,2482,8 6 14,31,3761970
1764,2488,8 6 15,31,3761970
1765,2487,8 8 9,31.5,3761969
1766,2493,8 8 10,31.5,3761969
1767,2489,4 3 9,33.5,3761895
1768,2496,5 3 5,34,3761872
1769,2494,11 5 15,30.5,3761770
1770,2496,6 6 3,33.5,3761755
1771,2485,5 15 0,32.5,3761677
1772,2483,1 5 5,34.5,3761598
1773,2499,11 11 9,30.5,3761527
1774,2483,2 8 3,34,3761406
1775,2467,9 14 15,29.5,3761396
1776,2496,12 13 8,30,3761312
1777,2490,10 7 14,30.5,3761255
1778,2499,8 11 1,32.5,3761209
1779,2484,9 14 7,30.5,3761197
1780,2490,9 14 8,30.5,3761197
1781,2482,5 14 4,32,3761159
1782,2486,8 12 8,31,3761124
1783,2485,3 5 8,33.5,3761114
1784,2484,4 1 14,33,3760963
1785,2486,4 13 1,33,3760963
1786,2497,1 3 0,36,3760917
1787,2484,10 11 12,30,3760886
1788,2490,10 11 13,30,3760886
1789,2492,4 5 4,34,3760879
1790,2495,10 9 9,31,3760869
1791,2494,9 12 4,31.5,3760804
1792,2490,2 5 1,35,3760772
1793,2498,10 14 4,31,3760747
1794,2488,6 9 5,32.5,3760696
1795,2484,4 8 6,33,3760595
1796,2492,8 4 11,32,3760363
1797,2498,8 4 12,32,3760363
1798,2497,7 3 8,33,3760293
1799,2486,1 0 8,35,3760195
1800,2483,7 10 8,31.5,3760183
1801,2496,4 0 7,34.5,3760137
1802,2487,9 9 13,30.5,3760114
1803,2494,2 0 4,35.5,3760023
1804,2492,3 2 6,34.5,3759998
1805,2497,8 10 5,32,3759994
1806,2490,6 14 0,32.5,3759960
1807,2482,0 2 7,35,3759958
1808,2492,5 8 2,33.5,3759918
1809,2497,8 6 6,32.5,3759847
1810,2484,2 2 10,34,3759803
1811,2498,14 12 13,29.5,3759789
1812,2484,12 15 11,29.5,3759766
1813,2490,12 15 12,29.5,3759766
1814,2499,5 5 0,34.5,3759740
1815,2498,12 8 14,30,3759739
1816,2488,3 0 11,34,3759737
1817,2489,6 3 12,32.5,3759714
1818,2489,7 6 10,32,3759685
1819,2493,6 5 7,33,3759603
1820,2490,1 2 3,35.5,3759578
1821,2485,7 15 3,31.5,3759577
1822,2493,7 1 13,32.5,3759549
1823,2482,3 11 1,33.5,3759393
1824,2481,6 13 3,32,3759347
1825,2487,6 13 4,32,3759347
1826,2492,9 7 9,31.5,3759335
1827,2497,9 7 10,31.5,3759335
1828,2499,4 2 2,35,3759307
1829,2472,10 13 15,29.5,3759277
1830,2488,3 7 3,34,3759241
1831,2485,5 5 11,32.5,3759235
1832,2482,2 4 4,34.5,3759204
1833,2488,2 4 5,34.5,3759204
1834,2486,5 12 0,33,3759133
1835,2492,5 12 1,33,3759133
1836,2487,9 5 14,31,3759131
1837,2492,9 5 15,31,3759131
1838,2484,7 4 15,31.5,3759092
1839,2489,10 13 7,30.5,3759078
1840,2494,10 13 8,30.5,3759078
1841,2493,5 2 9,33.5,3759050
1842,2497,6 0 10,33.5,3758888
1843,2491,9 11 8,31,3758888
1844,2485,1 7 0,35,3758823
1845,2480,9 13 11,30,3758662
1846,2499,12 4 15,30.5,3758602
1847,2490,0 0 1,36.5,3758566
1848,2496,0 0 2,36.5,3758566
1849,2484,4 4 7,33.5,3758560
1850,2489,4 4 8,33.5,3758560
1851,2499,10 11 4,31.5,3758492
1852,2485,0 4 2,35.5,3758476
1853,2483,8 7 13,31,3758465
1854,2489,11 10 12,30,3758401
1855,2495,11 10 13,30,3758401
1856,2492,11 15 7,30,3758401
1857,2485,6 8 9,32,3758373
1858,2495,11 6 14,30.5,3758369
1859,2482,8 11 12,30.5,3758353
1860,2493,7 8 5,32.5,3758317
1861,2495,3 4 1,35,3758298
1862,2489,5 7 6,33,3758271
1863,2485,4 2 13,33,3758267
1864,2483,5 11 4,32.5,3758258
1865,2482,7 14 7,31,3758256
1866,2497,5 4 4,34,3758246
1867,2500,11 8 9,31,3758186
1868,2498,8 15 0,32,3758152
1869,2495,7 13 0,32.5,3758070
1870,2489,5 0 14,33,3757902
1871,2488,8 9 8,31.5,3757827
1872,2500,12 15 3,30.5,3757748
1873,2490,8 14 3,31.5,3757706
1874,2489,13 14 11,29.5,3757520
1875,2494,13 14 12,29.5,3757520
1876,2497,6 7 2,33.5,3757517
1877,2491,10 8 13,30.5,3757506
1878,2487,4 10 1,33.5,3757449
1879,2486,7 12 3,32,3757362
1880,2492,7 12 4,32,3757362
1881,2481,1 1 6,35,3757327
1882,2487,1 1 7,35,3757327
1883,2497,9 3 11,32,3757316
1884,2491,6 11 0,33,3757129
1885,2497,6 11 1,33,3757129
1886,2497,4 1 6,34.5,3757126
1887,2483,3 1 9,34,3757010
1888,2489,3 1 10,34,3757010
1889,2477,11 12 15,29.5,3756989
1890,2483,2 9 2,34,3756966
1891,2493,8 5 10,32,3756924
1892,2493,4 6 3,34,3756895
1893,2494,2 1 3,35.5,3756867
1894,2468,9 15 14,29.5,3756818
1895,2498,7 4 7,33,3756814
1896,2493,11 12 7,30.5,3756790
1897,2499,11 12 8,30.5,3756790
1898,2494,7 2 12,32.5,3756715
1899,2490,2 6 0,35,3756638
1900,2487,3 3 4,34.5,3756626
1901,2493,3 3 5,34.5,3756626
1902,2496,10 6 9,31.5,3756526
1903,2484,6 4 10,32.5,3756524
1904,2490,6 4 11,32.5,3756524
1905,2496,10 10 8,31,3756480
1906,2485,10 12 11,30,3756448
1907,2485,4 9 5,33,3756306
1908,2481,8 13 6,31,3756290
1909,2487,8 13 7,31,3756290
1910,2497,8 0 13,32.5,3756257
1911,2496,12 14 7,30,3756230
1912,2488,6 10 4,32.5,3756156
1913,2488,8 3 15,31.5,3756122
1914,2491,10 4 14,31,3756114
1915,2497,10 4 15,31,3756114
1916,2484,1 3 1,35.5,3756060
1917,2490,1 3 2,35.5,3756060
1918,2498,6 1 9,33.5,3756021
1919,2482,9 10 11,30.5,3756021
1920,2487,9 10 12,30.5,3756021
1921,2484,9 15 6,30.5,3756021
1922,2500,8 12 0,32.5,3756009
1923,2485,7 5 14,31.5,3755939
1924,2489,7 7 9,32,3755895
1925,2488,5 3 7,33.5,3755824
1926,2494,5 3 8,33.5,3755824
1927,2494,6 6 6,33,3755769
1928,2497,8 7 5,32.5,3755761
1929,2494,12 9 12,30,3755746
1930,2499,12 9 13,30,3755746
1931,2488,9 6 13,31,3755732
1932,2483,7 11 7,31.5,3755696
1933,2495,9 13 3,31.5,3755664
1934,2500,4 3 1,35,3755640
1935,2483,2 5 3,34.5,3755475
1936,2492,5 9 1,33.5,3755327
1937,2484,5 1 12,33,3755317
1938,2490,5 1 13,33,3755317
1939,2500,12 5 14,30.5,3755308
1940,2492,9 8 8,31.5,3755297
1941,2491,0 1 0,36.5,3755264
1942,2492,10 15 2,31,3755261
1943,2498,10 15 3,31,3755261
1944,2491,8 11 3,32,3755204
1945,2497,8 11 4,32,3755204
1946,2481,6 7 13,31.5,3755121
1947,2493,14 13 11,29.5,3755108
1948,2499,14 13 12,29.5,3755108
1949,2484,4 5 6,33.5,3754978
1950,2495,7 10 0,33,3754951
1951,2482,3 8 1,34,3754904
1952,2488,3 8 2,34,3754904
1953,2473,10 14 14,29.5,3754796
1954,2496,11 7 13,30.5,3754725
1955,2484,8 8 12,31,3754719
1956,2481,12 11 15,29.5,3754531
1957,2486,2 0 6,35,3754508
1958,2492,2 0 7,35,3754508
1959,2498,5 5 3,34,3754369
1960,2482,3 12 0,33.5,3754352
1961,2498,12 11 7,30.5,3754332
1962,2495,3 5 0,35,3754270
1963,2485,6 9 8,32,3754235
1964,2482,1 2 5,35,3754210
1965,2486,9 12 6,31,3754154
1966,2492,9 12 7,31,3754154
1967,2482,6 14 2,32,3754114
1968,2484,5 8 4,33,3754086
1969,2490,5 8 5,33,3754086
1970,2490,11 11 11,30,3754065
1971,2484,3 2 8,34,3754036
1972,2488,4 0 9,34,3754032
1973,2494,4 0 10,34,3754032
1974,2489,10 14 6,30.5,3753999
1975,2498,9 4 10,32,3753985
1976,2499,3 0 3,35.5,3753968
1977,2481,9 14 10,30,3753886
1978,2493,7 9 4,32.5,3753880
1979,2492,4 2 4,34.5,3753863
1980,2498,4 2 5,34.5,3753863
1981,2489,7 3 10,32.5,3753633
1982,2495,7 3 11,32.5,3753633
1983,2483,0 0 3,36,3753632
1984,2489,0 0 4,36,3753632
1985,2498,8 1 12,32.5,3753533
1986,2486,10 9 11,30.5,3753516
1987,2492,10 9 12,30.5,3753516
1988,2489,2 2 1,35.5,3753458
1989,2495,2 2 2,35.5,3753458
1990,2500,10 12 3,31.5,3753453
1991,2488,8 10 7,31.5,3753442
1992,2484,5 12 3,32.5,3753372
1993,2494,8 6 9,32,3753239
1994,2497,11 14 2,31,3753165
1995,2485,6 5 9,32.5,3753089
1996,2499,7 5 6,33,3753087
1997,2489,8 4 14,31.5,3753076
1998,2497,6 8 1,33.5,3753029
1999,2488,3 4 3,34.5,3753004
2000,2493,9 2 15,31.5,3752972
2001,2496,11 3 14,31,3752920
2002,2498,13 8 12,30,3752919
2003,2493,6 2 7,33.5,3752904
2004,2499,6 2 8,33.5,3752904
2005,2496,9 10 3,32,3752874
2006,2492,10 5 13,31,3752822
2007,2487,4 7 1,34,3752662
2008,2493,4 7 2,34,3752662
2009,2477,11 13 14,29.5,3752606
2010,2500,8 9 0,33,3752598
2011,2497,10 7 8,31.5,3752592
2012,2486,7 6 13,31.5,3752543
2013,2498,15 12 11,29.5,3752529
2014,2496,1 0 0,36.5,3752528
2015,2487,4 11 0,33.5,3752508
2016,2489,13 15 10,29.5,3752501
2017,2485,5 2 11,33,3752485
2018,2489,5 4 6,33.5,3752349
2019,2486,14 15 15,29,3752336
2020,2485,1 4 0,35.5,3752290
2021,2484,7 1 15,32,3752227
2022,2487,7 13 2,32,3752227
2023,2484,8 15 1,31.5,3752223
2024,2490,8 15 2,31.5,3752223
2025,2489,6 0 12,33,3752182
2026,2494,6 0 13,33,3752182
2027,2481,4 4 10,33,3752140
2028,2488,9 7 12,31,3752090
2029,2481,5 7 8,32.5,3751907
2030,2486,13 10 15,29.5,3751903
2031,2484,7 8 7,32,3751860
2032,2490,7 8 8,32,3751860
2033,2491,10 11 6,31,3751847
2034,2497,10 11 7,31,3751847
2035,2494,11 13 6,30.5,3751810
2036,2485,10 13 10,30,3751771
2037,2500,12 6 13,30.5,3751770
2038,2500,4 4 0,35,3751721
2039,2489,6 7 4,33,3751688
2040,2495,6 7 5,33,3751688
2041,2482,9 11 10,30.5,3751687
2042,2494,12 10 11,30,3751511
2043,2487,2 1 5,35,3751502
2044,2483,2 6 2,34.5,3751497
2045,2498,8 8 4,32.5,3751428
2046,2483,6 11 2,32.5,3751371
2047,2489,6 11 3,32.5,3751371
2048,2481,8 14 5,31,3751215
2049,2489,4 1 8,34,3751168
2050,2485,4 6 5,33.5,3751149
2051,2493,9 9 7,31.5,3751014
2052,2484,7 12 6,31.5,3750966
2053,2496,5 1 4,34.5,3750917
2054,2491,12 15 5,30,3750906
2055,2497,12 15 6,30,3750906
2056,2483,1 3 4,35,3750843
2057,2491,11 8 11,30.5,3750838
2058,2497,11 8 12,30.5,3750838
2059,2485,3 3 7,34,3750814
2060,2484,8 9 11,31,3750732
2061,2494,3 1 1,35.5,3750670
2062,2500,3 1 2,35.5,3750670
2063,2493,8 2 10,32.5,3750562
2064,2499,8 2 11,32.5,3750562
2065,2481,3 1 12,33.5,3750541
2066,2493,5 10 0,33.5,3750488
2067,2484,0 1 2,36,3750482
2068,2499,9 5 9,32,3750407
2069,2492,4 3 3,34.5,3750350
2070,2483,3 9 0,34,3750319
2071,2490,7 4 9,32.5,3750306
2072,2489,9 14 1,31.5,3750280
2073,2495,9 14 2,31.5,3750280
2074,2482,12 12 14,29.5,3750248
2075,2492,5 6 1,34,3750242
2076,2498,5 6 2,34,3750242
2077,2494,14 14 10,29.5,3750187
2078,2492,8 12 2,32,3750169
2079,2473,10 15 13,29.5,3750079
2080,2494,9 3 14,31.5,3750035
2081,2491,15 14 15,29,3749949
2082,2498,7 1 7,33.5,3749803
2083,2490,2 3 0,35.5,3749797
2084,2485,8 5 12,31.5,3749787
2085,2490,8 5 13,31.5,3749787
2086,2497,11 4 13,31,3749736
2087,2484,5 9 3,33,3749654
2088,2497,10 1 15,31.5,3749642
2089,2482,10 8 15,30,3749613
2090,2500,12 2 14,31,3749549
2091,2494,6 3 6,33.5,3749539
2092,2485,7 2 14,32,3749537
2093,2481,6 4 13,32,3749489
2094,2484,11 12 9,30,3749487
2095,2490,11 12 10,30,3749487
2096,2490,6 1 11,33,3749462
2097,2499,12 12 6,30.5,3749452
2098,2486,5 3 10,33,3749408
2099,2486,6 6 8,32.5,3749408
2100,2495,11 10 6,31,3749368
2101,2489,8 7 7,32,3749309
2102,2495,8 7 8,32,3749309
2103,2493,10 6 12,31,3749286
2104,2487,10 10 10,30.5,3749283
2105,2488,7 10 2,32.5,3749196
2106,2494,7 10 3,32.5,3749196
2107,2486,9 13 5,31,3749177
2108,2488,3 5 2,34.5,3749133
2109,2493,7 6 4,33,3749112
2110,2499,7 6 5,33,3749112
2111,2491,14 9 15,29.5,3749106
2112,2488,8 0 15,32,3748941
2113,2481,7 7 11,31.5,3748904
2114,2483,8 11 5,31.5,3748812
2115,2489,8 11 6,31.5,3748812
2116,2499,13 9 11,30,3748787
2117,2482,4 5 9,33,3748708
2118,2484,10 15 4,30.5,3748679
2119,2490,10 15 5,30.5,3748679
2120,2496,13 14 5,30,3748665
2121,2485,2 0 9,34.5,3748638
2122,2482,6 15 1,32,3748637
2123,2490,5 5 5,33.5,3748627
2124,2492,3 0 5,35,3748607
2125,2498,10 8 7,31.5,3748413
2126,2482,0 0 6,35.5,3748345
2127,2497,6 9 0,33.5,3748292
2128,2488,2 2 4,35,3748245
2129,2481,5 1 15,32.5,3748243
2130,2484,9 8 10,31,3748206
2131,2489,9 8 11,31,3748206
2132,2488,4 8 0,34,3748181
2133,2494,10 13 1,31.5,3748167
2134,2500,10 13 2,31.5,3748167
2135,2494,5 0 8,34,3748116
2136,2490,4 2 7,34,3748056
2137,2496,12 7 11,30.5,3747988
2138,2478,11 14 13,29.5,3747986
2139,2496,9 11 2,32,3747940
2140,2482,5 8 7,32.5,3747876
2141,2489,1 0 2,36,3747749
2142,2487,13 11 14,29.5,3747721
2143,2498,15 13 10,29.5,3747707
2144,2499,4 0 1,35.5,3747697
2145,2497,6 5 1,34,3747642
2146,2485,7 9 6,32,3747581
2147,2486,4 0 12,33.5,3747567
2148,2497,11 15 1,31,3747531
2149,2497,5 2 3,34.5,3747514
2150,2489,6 8 3,33,3747359
2151,2486,3 4 6,34,3747345
2152,2494,8 3 9,32.5,3747343
2153,2498,9 1 10,32.5,3747309
2154,2484,2 7 1,34.5,3747270
2155,2484,1 4 3,35,3747227
2156,2495,3 2 0,35.5,3747119
2157,2483,9 12 9,30.5,3747112
2158,2485,0 2 1,36,3747079
2159,2486,4 7 4,33.5,3747073
2160,2489,12 11 9,30,3747034
2161,2495,12 11 10,30,3747034
2162,2491,10 12 5,31,3746970
2163,2480,10 14 8,30,3746854
2164,2489,9 4 12,31.5,3746853
2165,2495,9 4 13,31.5,3746853
2166,2487,7 14 1,32,3746848
2167,2492,8 9 2,32.5,3746847
2168,2498,8 9 3,32.5,3746847
2169,2486,11 7 15,30,3746837
2170,2498,10 2 14,31.5,3746815
2171,2491,7 5 8,32.5,3746731
2172,2500,12 9 6,31,3746719
2173,2492,11 9 10,30.5,3746708
2174,2486,7 3 13,32,3746603
2175,2493,4 4 2,34.5,3746587
2176,2488,11 14 4,30.5,3746587
2177,2494,11 14 5,30.5,3746587
2178,2494,9 6 7,32,3746583
2179,2500,9 6 8,32,3746583
2180,2499,7 2 6,33.5,3746547
2181,2491,6 2 10,33,3746493
2182,2488,9 10 5,31.5,3746486
2183,2494,9 10 6,31.5,3746486
2184,2490,8 1 14,32,3746362
2185,2498,8 5 4,33,3746359
2186,2483,6 12 1,32.5,3746341
2187,2498,11 5 12,31,3746307
2188,2500,14 13 5,30,3746259
2189,2494,7 0 11,33,3746255
2190,2485,8 6 11,31.5,3746254
2191,2482,6 5 12,32,3746202
2192,2495,15 8 15,29.5,3746140
2193,2481,5 4 8,33,3746084
2194,2487,5 4 9,33,3746084
2195,2495,6 4 5,33.5,3745924
2196,2482,8 15 4,31,3745898
2197,2499,11 12 1,31.5,3745885
2198,2493,5 7 0,34,3745864
2199,2483,10 9 14,30,3745775
2200,2483,12 13 13,29.5,3745726
2201,2488,10 7 10,31,3745507
2202,2494,10 7 11,31,3745507
2203,2486,6 7 7,32.5,3745482
2204,2493,3 1 4,35,3745461
2205,2490,8 8 6,32,3745134
2206,2495,5 1 7,34,3745114
2207,2486,6 0 15,32.5,3745114
2208,2486,15 15 13,29,3745090
2209,2491,15 15 14,29,3745090
2210,2483,10 5 15,30.5,3745051
2211,2491,14 10 14,29.5,3745025
2212,2494,14 15 9,29.5,3745025
2213,2481,7 8 10,31.5,3745024
2214,2483,3 6 0,34.5,3745011
2215,2489,3 6 1,34.5,3745011
2216,2485,5 10 2,33,3744976
2217,2500,13 6 11,30.5,3744965
2218,2494,7 7 3,33,3744888
2219,2492,8 13 1,32,3744888
2220,2481,4 1 10,33.5,3744850
2221,2488,10 11 9,30.5,3744809
2222,2483,2 3 2,35,3744737
2223,2489,2 3 3,35,3744737
2224,2485,4 3 5,34,3744695
2225,2491,4 3 6,34,3744695
2226,2485,11 13 8,30,3744669
2227,2485,5 6 3,33.5,3744656
2228,2491,5 6 4,33.5,3744656
2229,2489,9 15 0,31.5,3744650
2230,2496,11 11 5,31,3744592
2231,2490,1 1 1,36,3744457
2232,2494,13 10 9,30,3744412
2233,2499,13 10 10,30,3744412
2234,2493,12 13 4,30.5,3744328
2235,2499,12 13 5,30.5,3744328
2236,2497,9 8 2,32.5,3744324
2237,2488,7 11 1,32.5,3744266
2238,2499,4 1 0,35.5,3744257
2239,2499,9 2 9,32.5,3744200
2240,2484,9 9 9,31,3744079
2241,2492,10 9 5,31.5,3743988
2242,2498,10 9 6,31.5,3743988
2243,2496,12 8 10,30.5,3743962
2244,2487,9 14 4,31,3743958
2245,2483,8 12 4,31.5,3743939
2246,2491,12 6 15,30,3743888
2247,2495,8 4 8,32.5,3743876
2248,2498,5 3 2,34.5,3743859
2249,2494,10 3 12,31.5,3743742
2250,2499,10 3 13,31.5,3743742
2251,2498,10 5 7,32,3743680
2252,2491,8 2 13,32,3743537
2253,2490,9 5 11,31.5,3743427
2254,2486,0 3 0,36,3743424
2255,2481,7 4 11,32,3743424
2256,2487,7 4 12,32,3743424
2257,2495,7 1 10,33,3743397
