rank,cp,ivs,maxlevel,stat-product,stats
1003,1670,11 13 4,40,1973341,140.67 112.22 125
1004,1677,13 6 10,40,1973029,142.25 106.69 130
1005,1662,9 8 12,40,1972824,139.09 108.27 131
1006,1657,9 8 11,40,1972824,139.09 108.27 131
1007,1638,4 12 12,40,1972742,135.14 111.43 131
1008,1633,4 12 11,40,1972742,135.14 111.43 131
1009,1657,8 12 8,40,1972654,138.3 111.43 128
1010,1651,8 12 7,40,1972654,138.3 111.43 128
1011,1678,13 7 9,40,1972355,142.25 107.48 129
1012,1631,3 15 9,40,1972355,134.35 113.8 129
1013,1683,14 14 0,40,1972233,143.04 113.01 122
1014,1639,5 8 15,40,1972140,135.93 108.27 134
1015,1673,12 11 5,40,1972130,141.46 110.64 126
1016,1658,9 9 10,40,1972055,139.09 109.06 130
1017,1649,7 15 5,40,1971815,137.51 113.8 126
1018,1640,5 9 14,40,1971710,135.93 109.06 133
1019,1634,4 13 10,40,1971568,135.14 112.22 130
1020,1680,13 8 8,40,1971455,142.25 108.27 128
1021,1674,13 8 7,40,1971455,142.25 108.27 128
1022,1685,15 12 1,40,1971421,143.83 111.43 123
1023,1671,11 14 3,40,1971340,140.67 113.01 124
1024,1665,11 14 2,40,1971340,140.67 113.01 124
1025,1652,8 13 6,40,1971124,138.3 112.22 127
1026,1641,5 10 13,40,1971065,135.93 109.85 132
1027,1659,9 10 9,40,1971065,139.09 109.85 129
1028,1614,0 12 15,40,1970717,131.98 111.43 134
1029,1673,12 12 4,40,1970453,141.46 111.43 125
1030,1675,13 9 6,40,1970331,142.25 109.06 127
1031,1662,10 4 15,40,1970215,139.88 105.11 134
1032,1663,10 5 14,40,1970215,139.88 105.9 133
1033,1642,5 11 12,40,1970206,135.93 110.64 131
1034,1637,5 11 11,40,1970206,135.93 110.64 131
1035,1635,4 14 9,40,1970179,135.14 113.01 129
1036,1664,10 6 13,40,1969994,139.88 106.69 132
1037,1615,0 13 14,40,1969882,131.98 112.22 133
1038,1660,9 11 8,40,1969856,139.09 110.64 128
1039,1655,9 11 7,40,1969856,139.09 110.64 128
1040,1683,14 3 13,40,1969746,143.04 104.32 132
1041,1682,14 2 14,40,1969633,143.04 103.53 133
1042,1684,14 4 12,40,1969633,143.04 105.11 131
1043,1679,14 4 11,40,1969633,143.04 105.11 131
1044,1666,10 7 12,40,1969551,139.88 107.48 131
1045,1661,10 7 11,40,1969551,139.88 107.48 131
1046,1653,8 14 5,40,1969375,138.3 113.01 126
1047,1680,14 1 15,40,1969294,143.04 102.74 134
1048,1680,14 5 10,40,1969294,143.04 105.9 130
1049,1686,15 13 0,40,1969262,143.83 112.22 122
1050,1638,5 12 10,40,1969132,135.93 111.43 130
1051,1642,6 7 15,40,1969127,136.72 107.48 134
1052,1666,11 15 1,40,1969117,140.67 113.8 123
1053,1676,13 10 5,40,1968982,142.25 109.85 126
1054,1662,10 8 10,40,1968888,139.88 108.27 130
1055,1616,0 14 13,40,1968839,131.98 113.01 132
1056,1644,6 8 14,40,1968803,136.72 108.27 133
1057,1682,14 6 9,40,1968729,143.04 106.69 129
1058,1636,4 15 8,40,1968577,135.14 113.8 128
1059,1631,4 15 7,40,1968577,135.14 113.8 128
1060,1674,12 13 3,40,1968552,141.46 112.22 124
1061,1669,12 13 2,40,1968552,141.46 112.22 124
1062,1618,1 11 15,40,1968457,132.77 110.64 134
1063,1656,9 12 6,40,1968427,139.09 111.43 127
1064,1645,6 9 13,40,1968262,136.72 109.06 132
1065,1663,10 9 9,40,1968004,139.88 109.06 129
1066,1683,14 7 8,40,1967938,143.04 107.48 128
1067,1677,14 7 7,40,1967938,143.04 107.48 128
1068,1639,5 13 9,40,1967843,135.93 112.22 129
1069,1619,1 12 14,40,1967723,132.77 111.43 133
1070,1617,0 15 12,40,1967588,131.98 113.8 131
1071,1612,0 15 11,40,1967588,131.98 113.8 131
1072,1646,6 10 12,40,1967506,136.72 109.85 131
1073,1641,6 10 11,40,1967506,136.72 109.85 131
1074,1677,13 11 4,40,1967408,142.25 110.64 125
1075,1653,8 15 4,40,1967408,138.3 113.8 125
1076,1678,14 8 6,40,1966920,143.04 108.27 127
1077,1664,10 10 8,40,1966898,139.88 109.85 128
1078,1658,10 10 7,40,1966898,139.88 109.85 128
1079,1620,1 13 13,40,1966778,132.77 112.22 132
1080,1656,9 13 5,40,1966778,139.09 112.22 126
1081,1666,11 4 14,40,1966560,140.67 105.11 133
1082,1642,6 11 10,40,1966533,136.72 110.64 130
1083,1665,11 3 15,40,1966449,140.67 104.32 134
1084,1668,11 5 13,40,1966449,140.67 105.9 132
1085,1669,12 14 1,40,1966428,141.46 113.01 123
1086,1640,5 14 8,40,1966339,135.93 113.01 128
1087,1635,5 14 7,40,1966339,135.93 113.01 128
1088,1669,11 6 12,40,1966115,140.67 106.69 131
1089,1664,11 6 11,40,1966115,140.67 106.69 131
1090,1622,2 10 15,40,1966030,133.56 109.85 134
1091,1646,7 6 15,40,1965946,137.51 106.69 134
1092,1647,7 7 14,40,1965729,137.51 107.48 133
1093,1679,14 9 5,40,1965677,143.04 109.06 126
1094,1686,15 2 13,40,1965624,143.83 103.53 132
1095,1687,15 3 12,40,1965624,143.83 104.32 131
1096,1682,15 3 11,40,1965624,143.83 104.32 131
1097,1621,1 14 12,40,1965624,132.77 113.01 131
1098,1616,1 14 11,40,1965624,132.77 113.01 131
1099,1678,13 12 3,40,1965609,142.25 111.43 124
1100,1672,13 12 2,40,1965609,142.25 111.43 124
1101,1659,10 11 6,40,1965572,139.88 110.64 127
1102,1665,11 7 10,40,1965559,140.67 107.48 130
1103,1684,15 1 14,40,1965397,143.83 102.74 133
1104,1623,2 11 14,40,1965397,133.56 110.64 133
1105,1683,15 4 10,40,1965397,143.83 105.11 130
1106,1643,6 12 9,40,1965345,136.72 111.43 129
1107,1648,7 8 13,40,1965294,137.51 108.27 132
1108,1683,15 0 15,40,1964942,143.83 101.95 134
1109,1685,15 5 9,40,1964942,143.83 105.9 129
1110,1657,9 14 4,40,1964910,139.09 113.01 125
1111,1666,11 8 9,40,1964781,140.67 108.27 129
1112,1649,7 9 12,40,1964642,137.51 109.06 131
1113,1644,7 9 11,40,1964642,137.51 109.06 131
1114,1635,5 15 6,40,1964620,135.93 113.8 127
1115,1624,2 12 13,40,1964552,133.56 111.43 132
1116,1617,1 15 10,40,1964260,132.77 113.8 130
1117,1686,15 6 8,40,1964260,143.83 106.69 128
1118,1681,15 6 7,40,1964260,143.83 106.69 128
1119,1680,14 10 4,40,1964207,143.04 109.85 125
1120,1670,12 15 0,40,1964080,141.46 113.8 122
1121,1660,10 12 5,40,1964024,139.88 111.43 126
1122,1643,6 13 8,40,1963940,136.72 112.22 128
1123,1638,6 13 7,40,1963940,136.72 112.22 128
1124,1667,11 9 8,40,1963780,140.67 109.06 128
1125,1662,11 9 7,40,1963780,140.67 109.06 128
1126,1645,7 10 10,40,1963773,137.51 109.85 130
1127,1673,13 13 1,40,1963585,142.25 112.22 123
1128,1625,2 13 12,40,1963497,133.56 112.22 131
1129,1620,2 13 11,40,1963497,133.56 112.22 131
1130,1626,3 9 15,40,1963436,134.35 109.06 134
1131,1682,15 7 6,40,1963351,143.83 107.48 127
1132,1627,3 10 14,40,1962905,134.35 109.85 133
1133,1658,9 15 3,40,1962821,139.09 113.8 124
1134,1652,9 15 2,40,1962821,139.09 113.8 124
1135,1669,12 3 14,40,1962739,141.46 104.32 133
1136,1671,12 4 13,40,1962739,141.46 105.11 132
1137,1646,7 11 9,40,1962686,137.51 110.64 129
1138,1649,8 5 15,40,1962599,138.3 105.9 134
1139,1663,11 10 6,40,1962557,140.67 109.85 127
1140,1668,12 2 15,40,1962515,141.46 103.53 134
1141,1672,12 5 12,40,1962515,141.46 105.9 131
1142,1667,12 5 11,40,1962515,141.46 105.9 131
1143,1681,14 11 3,40,1962511,143.04 110.64 124
1144,1676,14 11 2,40,1962511,143.04 110.64 124
1145,1650,8 6 14,40,1962489,138.3 106.69 133
1146,1639,6 14 6,40,1962319,136.72 113.01 127
1147,1661,10 13 4,40,1962255,139.88 112.22 125
1148,1621,2 14 10,40,1962230,133.56 113.01 130
1149,1682,15 8 5,40,1962214,143.83 108.27 126
1150,1652,8 7 13,40,1962161,138.3 107.48 132
1151,1628,3 11 13,40,1962161,134.35 110.64 132
1152,1668,12 6 10,40,1962068,141.46 106.69 130
1153,1653,8 8 12,40,1961615,138.3 108.27 131
1154,1648,8 8 11,40,1961615,138.3 108.27 131
1155,1669,12 7 9,40,1961397,141.46 107.48 129
1156,1647,7 12 8,40,1961382,137.51 111.43 128
1157,1642,7 12 7,40,1961382,137.51 111.43 128
1158,1673,13 14 0,40,1961337,142.25 113.01 122
1159,1629,3 12 12,40,1961206,134.35 111.43 131
1160,1624,3 12 11,40,1961206,134.35 111.43 131
1161,1663,11 11 5,40,1961112,140.67 110.64 126
1162,1649,8 9 10,40,1960850,138.3 109.06 130
1163,1683,15 9 4,40,1960850,143.83 109.06 125
1164,1622,2 15 9,40,1960752,133.56 113.8 129
1165,1629,4 8 15,40,1960674,135.14 108.27 134
1166,1676,14 12 1,40,1960589,143.04 111.43 123
1167,1670,12 8 8,40,1960503,141.46 108.27 128
1168,1665,12 8 7,40,1960503,141.46 108.27 128
1169,1640,6 15 5,40,1960483,136.72 113.8 126
1170,1661,10 14 3,40,1960265,139.88 113.01 124
1171,1656,10 14 2,40,1960265,139.88 113.01 124
1172,1631,4 9 14,40,1960247,135.14 109.06 133
1173,1625,3 13 10,40,1960038,134.35 112.22 130
1174,1650,8 10 9,40,1959866,138.3 109.85 129
1175,1643,7 13 6,40,1959861,137.51 112.22 127
1176,1632,4 10 13,40,1959606,135.14 109.85 132
1177,1664,11 12 4,40,1959445,140.67 111.43 125
1178,1666,12 9 6,40,1959385,141.46 109.06 127
1179,1684,15 10 3,40,1959258,143.83 109.85 124
1180,1679,15 10 2,40,1959258,143.83 109.85 124
1181,1652,9 4 15,40,1959084,139.09 105.11 134
1182,1654,9 5 14,40,1959084,139.09 105.9 133
1183,1674,13 3 13,40,1958864,142.25 104.32 132
1184,1655,9 6 13,40,1958864,139.09 106.69 132
1185,1672,13 2 14,40,1958751,142.25 103.53 133
1186,1675,13 4 12,40,1958751,142.25 105.11 131
1187,1670,13 4 11,40,1958751,142.25 105.11 131
1188,1633,4 11 12,40,1958751,135.14 110.64 131
1189,1628,4 11 11,40,1958751,135.14 110.64 131
1190,1651,8 11 8,40,1958664,138.3 110.64 128
1191,1646,8 11 7,40,1958664,138.3 110.64 128
1192,1626,3 14 9,40,1958658,134.35 113.01 129
1193,1677,14 13 0,40,1958441,143.04 112.22 122
1194,1656,9 7 12,40,1958424,139.09 107.48 131
1195,1651,9 7 11,40,1958424,139.09 107.48 131
1196,1671,13 1 15,40,1958414,142.25 102.74 134
1197,1671,13 5 10,40,1958414,142.25 105.9 130
1198,1643,7 14 5,40,1958122,137.51 113.01 126
1199,1656,10 15 1,40,1958054,139.88 113.8 123
1200,1667,12 10 5,40,1958043,141.46 109.85 126
1201,1672,13 6 9,40,1957852,142.25 106.69 129
1202,1652,9 8 10,40,1957764,139.09 108.27 130
1203,1633,5 7 15,40,1957744,135.93 107.48 134
1204,1629,4 12 10,40,1957683,135.14 111.43 130
1205,1665,11 13 3,40,1957555,140.67 112.22 124
1206,1659,11 13 2,40,1957555,140.67 112.22 124
1207,1679,15 11 1,40,1957440,143.83 110.64 123
1208,1634,5 8 14,40,1957422,135.93 108.27 133
1209,1646,8 12 6,40,1957243,138.3 111.43 127
1210,1673,13 7 8,40,1957065,142.25 107.48 128
1211,1668,13 7 7,40,1957065,142.25 107.48 128
1212,1626,3 15 8,40,1957065,134.35 113.8 128
1213,1621,3 15 7,40,1957065,134.35 113.8 128
1214,1635,5 9 13,40,1956885,135.93 109.06 132
1215,1653,9 9 9,40,1956885,139.09 109.06 129
1216,1609,0 11 15,40,1956740,131.98 110.64 134
1217,1668,12 11 4,40,1956478,141.46 110.64 125
1218,1629,4 13 9,40,1956402,135.14 112.22 129
1219,1644,7 15 4,40,1956166,137.51 113.8 125
1220,1636,5 10 12,40,1956133,135.93 109.85 131
1221,1631,5 10 11,40,1956133,135.93 109.85 131
1222,1669,13 8 6,40,1956053,142.25 108.27 127
1223,1610,0 12 14,40,1956010,131.98 111.43 133
1224,1654,9 10 8,40,1955786,139.09 109.85 128
1225,1649,9 10 7,40,1955786,139.09 109.85 128
1226,1647,8 13 5,40,1955603,138.3 112.22 126
1227,1657,10 4 14,40,1955512,139.88 105.11 133
1228,1660,11 14 1,40,1955442,140.67 113.01 123
1229,1656,10 3 15,40,1955401,139.88 104.32 134
1230,1658,10 5 13,40,1955401,139.88 105.9 132
1231,1680,15 12 0,40,1955394,143.83 111.43 122
1232,1632,5 11 10,40,1955166,135.93 110.64 130
1233,1611,0 13 13,40,1955071,131.98 112.22 132
1234,1659,10 6 12,40,1955069,139.88 106.69 131
1235,1654,10 6 11,40,1955069,139.88 106.69 131
1236,1630,4 14 8,40,1954906,135.14 113.01 128
1237,1625,4 14 7,40,1954906,135.14 113.01 128
1238,1677,14 2 13,40,1954824,143.04 103.53 132
1239,1678,14 3 12,40,1954824,143.04 104.32 131
1240,1673,14 3 11,40,1954824,143.04 104.32 131
1241,1670,13 9 5,40,1954816,142.25 109.06 126
1242,1668,12 12 3,40,1954689,141.46 111.43 124
1243,1663,12 12 2,40,1954689,141.46 111.43 124
1244,1636,6 6 15,40,1954648,136.72 106.69 134
1245,1675,14 1 14,40,1954598,143.04 102.74 133
1246,1674,14 4 10,40,1954598,143.04 105.11 130
1247,1656,10 7 10,40,1954517,139.88 107.48 130
1248,1650,9 11 6,40,1954467,139.09 110.64 127
1249,1638,6 7 14,40,1954432,136.72 107.48 133
1250,1612,1 10 15,40,1954397,132.77 109.85 134
1251,1674,14 0 15,40,1954146,143.04 101.95 134
1252,1675,14 5 9,40,1954146,143.04 105.9 129
1253,1639,6 8 13,40,1954000,136.72 108.27 132
1254,1633,5 12 9,40,1953985,135.93 111.43 129
1255,1611,0 14 12,40,1953924,131.98 113.01 131
1256,1607,0 14 11,40,1953924,131.98 113.01 131
1257,1613,1 11 14,40,1953767,132.77 110.64 133
1258,1648,8 14 4,40,1953745,138.3 113.01 125
1259,1657,10 8 9,40,1953743,139.88 108.27 129
1260,1676,14 6 8,40,1953467,143.04 106.69 128
1261,1671,14 6 7,40,1953467,143.04 106.69 128
1262,1671,13 10 4,40,1953355,142.25 109.85 125
1263,1640,6 9 12,40,1953351,136.72 109.06 131
1264,1635,6 9 11,40,1953351,136.72 109.06 131
1265,1626,4 15 6,40,1953198,135.14 113.8 127
1266,1660,11 15 0,40,1953108,140.67 113.8 122
1267,1614,1 12 13,40,1952928,132.77 111.43 132
1268,1651,9 12 5,40,1952928,139.09 111.43 126
1269,1658,10 9 8,40,1952748,139.88 109.06 128
1270,1652,10 9 7,40,1952748,139.88 109.06 128
1271,1663,12 13 1,40,1952677,141.46 112.22 123
1272,1634,5 13 8,40,1952588,135.93 112.22 128
1273,1629,5 13 7,40,1952588,135.93 112.22 128
1274,1607,0 15 10,40,1952568,131.98 113.8 130
1275,1672,14 7 6,40,1952563,143.04 107.48 127
1276,1636,6 10 10,40,1952487,136.72 109.85 130
1277,1616,2 9 15,40,1951886,133.56 109.06 134
1278,1615,1 13 12,40,1951878,132.77 112.22 131
1279,1610,1 13 11,40,1951878,132.77 112.22 131
1280,1660,11 3 14,40,1951774,140.67 104.32 133
1281,1661,11 4 13,40,1951774,140.67 105.11 132
1282,1672,13 11 3,40,1951669,142.25 110.64 124
1283,1666,13 11 2,40,1951669,142.25 110.64 124
1284,1648,8 15 3,40,1951669,138.3 113.8 124
1285,1643,8 15 2,40,1951669,138.3 113.8 124
1286,1659,11 2 15,40,1951551,140.67 103.53 134
1287,1663,11 5 12,40,1951551,140.67 105.9 131
1288,1658,11 5 11,40,1951551,140.67 105.9 131
1289,1653,10 10 6,40,1951532,139.88 109.85 127
1290,1673,14 8 5,40,1951433,143.04 108.27 126
1291,1637,6 11 9,40,1951406,136.72 110.64 129
1292,1640,7 5 15,40,1951384,137.51 105.9 134
1293,1617,2 10 14,40,1951358,133.56 109.85 133
1294,1641,7 6 14,40,1951275,137.51 106.69 133
1295,1651,9 13 4,40,1951169,139.09 112.22 125
1296,1659,11 6 10,40,1951106,140.67 106.69 130
1297,1630,5 14 6,40,1950977,135.93 113.01 127
1298,1642,7 7 13,40,1950949,137.51 107.48 132
1299,1681,15 2 12,40,1950733,143.83 103.53 131
1300,1676,15 2 11,40,1950733,143.83 103.53 131
1301,1679,15 1 13,40,1950619,143.83 102.74 132
1302,1618,2 11 13,40,1950619,133.56 110.64 132
1303,1677,15 3 10,40,1950619,143.83 104.32 130
1304,1611,1 14 10,40,1950619,132.77 113.01 130
1305,1664,12 14 0,40,1950441,141.46 113.01 122
1306,1660,11 7 9,40,1950439,140.67 107.48 129
1307,1643,7 8 12,40,1950406,137.51 108.27 131
1308,1638,7 8 11,40,1950406,137.51 108.27 131
1309,1678,15 0 14,40,1950278,143.83 101.95 133
1310,1678,15 4 9,40,1950278,143.83 105.11 129
1311,1638,6 12 8,40,1950110,136.72 111.43 128
1312,1633,6 12 7,40,1950110,136.72 111.43 128
1313,1654,10 11 5,40,1950095,139.88 110.64 126
1314,1674,14 9 4,40,1950076,143.04 109.06 125
1315,1667,13 12 1,40,1949757,142.25 111.43 123
1316,1679,15 5 8,40,1949710,143.83 105.9 128
1317,1674,15 5 7,40,1949710,143.83 105.9 128
1318,1619,2 12 12,40,1949669,133.56 111.43 131
1319,1614,2 12 11,40,1949669,133.56 111.43 131
1320,1639,7 9 10,40,1949645,137.51 109.06 130
1321,1661,11 8 8,40,1949550,140.67 108.27 128
1322,1656,11 8 7,40,1949550,140.67 108.27 128
1323,1620,3 8 15,40,1949208,134.35 108.27 134
1324,1652,9 14 3,40,1949190,139.09 113.01 124
1325,1647,9 14 2,40,1949190,139.09 113.01 124
1326,1612,1 15 9,40,1949150,132.77 113.8 129
1327,1630,5 15 5,40,1949150,135.93 113.8 126
1328,1675,15 6 6,40,1948914,143.83 106.69 127
1329,1621,3 9 14,40,1948783,134.35 109.06 133
1330,1640,7 10 9,40,1948667,137.51 109.85 129
1331,1633,6 13 6,40,1948597,136.72 112.22 127
1332,1615,2 13 10,40,1948508,133.56 112.22 130
1333,1675,14 10 3,40,1948493,143.04 109.85 124
1334,1670,14 10 2,40,1948493,143.04 109.85 124
1335,1657,11 9 6,40,1948438,140.67 109.06 127
1336,1655,10 12 4,40,1948436,139.88 111.43 125
1337,1622,3 10 13,40,1948146,134.35 109.85 132
1338,1664,12 3 13,40,1947981,141.46 104.32 132
1339,1643,8 4 15,40,1947952,138.3 105.11 134
1340,1644,8 5 14,40,1947952,138.3 105.9 133
1341,1676,15 7 5,40,1947891,143.83 107.48 126
1342,1663,12 2 14,40,1947869,141.46 103.53 133
1343,1666,12 4 12,40,1947869,141.46 105.11 131
1344,1661,12 4 11,40,1947869,141.46 105.11 131
1345,1646,8 6 13,40,1947734,138.3 106.69 132
1346,1667,13 13 0,40,1947621,142.25 112.22 122
1347,1662,12 1 15,40,1947534,141.46 102.74 134
1348,1662,12 5 10,40,1947534,141.46 105.9 130
1349,1641,7 11 8,40,1947471,137.51 110.64 128
1350,1636,7 11 7,40,1947471,137.51 110.64 128
1351,1647,8 7 12,40,1947297,138.3 107.48 131
1352,1642,8 7 11,40,1947297,138.3 107.48 131
1353,1623,3 11 12,40,1947297,134.35 110.64 131
1354,1618,3 11 11,40,1947297,134.35 110.64 131
1355,1616,2 14 9,40,1947136,133.56 113.01 129
1356,1657,11 10 5,40,1947104,140.67 109.85 126
1357,1647,9 15 1,40,1946992,139.09 113.8 123
1358,1663,12 6 9,40,1946975,141.46 106.69 129
1359,1634,6 14 5,40,1946868,136.72 113.01 126
1360,1670,14 11 1,40,1946685,143.04 110.64 123
1361,1643,8 8 10,40,1946641,138.3 108.27 130
1362,1677,15 8 4,40,1946641,143.83 108.27 125
1363,1655,10 13 3,40,1946557,139.88 112.22 124
1364,1650,10 13 2,40,1946557,139.88 112.22 124
1365,1623,4 7 15,40,1946362,135.14 107.48 134
1366,1619,3 12 10,40,1946235,134.35 111.43 130
1367,1664,12 7 8,40,1946192,141.46 107.48 128
1368,1659,12 7 7,40,1946192,141.46 107.48 128
1369,1637,7 12 6,40,1946059,137.51 111.43 127
1370,1625,4 8 14,40,1946042,135.14 108.27 133
1371,1644,8 9 9,40,1945766,138.3 109.06 129
1372,1617,2 15 8,40,1945553,133.56 113.8 128
1373,1612,2 15 7,40,1945553,133.56 113.8 128
1374,1658,11 11 4,40,1945548,140.67 110.64 125
1375,1626,4 9 13,40,1945508,135.14 109.06 132
1376,1660,12 8 6,40,1945186,141.46 108.27 127
1377,1678,15 9 3,40,1945163,143.83 109.06 124
1378,1673,15 9 2,40,1945163,143.83 109.06 124
1379,1620,3 13 9,40,1944961,134.35 112.22 129
1380,1634,6 15 4,40,1944923,136.72 113.8 125
1381,1627,4 10 12,40,1944760,135.14 109.85 131
1382,1622,4 10 11,40,1944760,135.14 109.85 131
1383,1645,8 10 8,40,1944673,138.3 109.85 128
1384,1640,8 10 7,40,1944673,138.3 109.85 128
1385,1671,14 12 0,40,1944650,143.04 111.43 122
1386,1648,9 4 14,40,1944464,139.09 105.11 133
1387,1651,10 14 1,40,1944457,139.88 113.01 123
1388,1638,7 13 5,40,1944429,137.51 112.22 126
1389,1646,9 3 15,40,1944354,139.09 104.32 134
1390,1649,9 5 13,40,1944354,139.09 105.9 132
1391,1667,13 2 13,40,1944024,142.25 103.53 132
1392,1669,13 3 12,40,1944024,142.25 104.32 131
1393,1664,13 3 11,40,1944024,142.25 104.32 131
1394,1650,9 6 12,40,1944024,139.09 106.69 131
1395,1645,9 6 11,40,1944024,139.09 106.69 131
1396,1661,12 9 5,40,1943956,141.46 109.06 126
1397,1666,13 1 14,40,1943799,142.25 102.74 133
1398,1665,13 4 10,40,1943799,142.25 105.11 130
1399,1623,4 11 10,40,1943799,135.14 110.64 130
1400,1659,11 12 3,40,1943769,140.67 111.43 124
1401,1654,11 12 2,40,1943769,140.67 111.43 124
1402,1646,9 7 10,40,1943474,139.09 107.48 130
1403,1621,3 14 8,40,1943474,134.35 113.01 128
1404,1616,3 14 7,40,1943474,134.35 113.01 128
1405,1673,15 10 1,40,1943458,143.83 109.85 123
1406,1640,8 11 6,40,1943362,138.3 110.64 127
1407,1664,13 0 15,40,1943349,142.25 101.95 134
1408,1627,5 6 15,40,1943349,135.93 106.69 134
1409,1666,13 5 9,40,1943349,142.25 105.9 129
1410,1628,5 7 14,40,1943134,135.93 107.48 133
1411,1603,0 10 15,40,1942763,131.98 109.85 134
1412,1629,5 8 13,40,1942705,135.93 108.27 132
1413,1647,9 8 9,40,1942705,139.09 108.27 129
1414,1667,13 6 8,40,1942675,142.25 106.69 128
1415,1662,13 6 7,40,1942675,142.25 106.69 128
1416,1624,4 12 9,40,1942624,135.14 111.43 129
1417,1638,7 14 4,40,1942581,137.51 113.01 125
1418,1662,12 10 4,40,1942503,141.46 109.85 125
1419,1604,0 11 14,40,1942138,131.98 110.64 133
1420,1651,10 15 0,40,1942135,139.88 113.8 122
1421,1630,5 9 12,40,1942060,135.93 109.06 131
1422,1625,5 9 11,40,1942060,135.93 109.06 131
1423,1641,8 12 5,40,1941832,138.3 111.43 126
1424,1663,13 7 6,40,1941775,142.25 107.48 127
1425,1616,3 15 6,40,1941775,134.35 113.8 127
1426,1654,11 13 1,40,1941768,140.67 112.22 123
1427,1648,9 9 8,40,1941715,139.09 109.06 128
1428,1643,9 9 7,40,1941715,139.09 109.06 128
1429,1674,15 11 0,40,1941526,143.83 110.64 122
1430,1605,0 12 13,40,1941303,131.98 111.43 132
1431,1624,4 13 8,40,1941236,135.14 112.22 128
1432,1619,4 13 7,40,1941236,135.14 112.22 128
1433,1626,5 10 10,40,1941201,135.93 109.85 130
1434,1662,12 11 3,40,1940826,141.46 110.64 124
1435,1657,12 11 2,40,1940826,141.46 110.64 124
1436,1651,10 3 14,40,1940809,139.88 104.32 133
1437,1652,10 4 13,40,1940809,139.88 105.11 132
1438,1664,13 8 5,40,1940651,142.25 108.27 126
1439,1649,10 2 15,40,1940587,139.88 103.53 134
1440,1653,10 5 12,40,1940587,139.88 105.9 131
1441,1648,10 5 11,40,1940587,139.88 105.9 131
1442,1639,7 15 3,40,1940516,137.51 113.8 124
1443,1634,7 15 2,40,1940516,137.51 113.8 124
1444,1644,9 10 6,40,1940506,139.09 109.85 127
1445,1607,1 9 15,40,1940336,132.77 109.06 134
1446,1606,0 13 12,40,1940260,131.98 112.22 131
1447,1601,0 13 11,40,1940260,131.98 112.22 131
1448,1630,6 5 15,40,1940169,136.72 105.9 134
1449,1649,10 6 10,40,1940145,139.88 106.69 130
1450,1627,5 11 9,40,1940126,135.93 110.64 129
1451,1642,8 13 4,40,1940083,138.3 112.22 125
1452,1632,6 6 14,40,1940061,136.72 106.69 133
1453,1672,14 2 12,40,1940015,143.04 103.53 131
1454,1667,14 2 11,40,1940015,143.04 103.53 131
1455,1670,14 1 13,40,1939902,143.04 102.74 132
1456,1668,14 3 10,40,1939902,143.04 104.32 130
1457,1608,1 10 14,40,1939812,132.77 109.85 133
1458,1633,6 7 13,40,1939737,136.72 107.48 132
1459,1620,4 14 6,40,1939634,135.14 113.01 127
1460,1669,14 0 14,40,1939562,143.04 101.95 133
1461,1669,14 4 9,40,1939562,143.04 105.11 129
1462,1655,11 14 0,40,1939544,140.67 113.01 122
1463,1651,10 7 9,40,1939482,139.88 107.48 129
1464,1665,13 9 4,40,1939302,142.25 109.06 125
1465,1634,6 8 12,40,1939196,136.72 108.27 131
1466,1629,6 8 11,40,1939196,136.72 108.27 131
1467,1609,1 11 13,40,1939077,132.77 110.64 132
1468,1645,9 11 5,40,1939077,139.09 110.64 126
1469,1602,0 14 10,40,1939008,131.98 113.01 130
1470,1670,14 5 8,40,1938997,143.04 105.9 128
1471,1665,14 5 7,40,1938997,143.04 105.9 128
1472,1658,12 12 1,40,1938925,141.46 111.43 123
1473,1628,5 12 8,40,1938837,135.93 111.43 128
1474,1623,5 12 7,40,1938837,135.93 111.43 128
1475,1652,10 8 8,40,1938598,139.88 108.27 128
1476,1646,10 8 7,40,1938598,139.88 108.27 128
1477,1630,6 9 10,40,1938440,136.72 109.06 130
1478,1666,14 6 6,40,1938206,143.04 106.69 127
1479,1610,1 12 12,40,1938133,132.77 111.43 131
1480,1605,1 12 11,40,1938133,132.77 111.43 131
1481,1642,8 14 3,40,1938115,138.3 113.01 124
1482,1637,8 14 2,40,1938115,138.3 113.01 124
1483,1621,4 15 5,40,1937818,135.14 113.8 126
1484,1610,2 8 15,40,1937742,133.56 108.27 134
1485,1666,13 10 3,40,1937728,142.25 109.85 124
1486,1660,13 10 2,40,1937728,142.25 109.85 124
1487,1602,0 15 9,40,1937548,131.98 113.8 129
1488,1647,10 9 6,40,1937492,139.88 109.06 127
1489,1631,6 10 9,40,1937468,136.72 109.85 129
1490,1645,9 12 4,40,1937428,139.09 111.43 125
1491,1624,5 13 6,40,1937333,135.93 112.22 127
1492,1611,2 9 14,40,1937320,133.56 109.06 133
1493,1667,14 7 5,40,1937188,143.04 107.48 126
1494,1655,11 3 13,40,1937099,140.67 104.32 132
1495,1654,11 2 14,40,1936987,140.67 103.53 133
1496,1656,11 4 12,40,1936987,140.67 105.11 131
1497,1651,11 4 11,40,1936987,140.67 105.11 131
1498,1606,1 13 10,40,1936979,132.77 112.22 130
1499,1634,7 4 15,40,1936821,137.51 105.11 134
1500,1635,7 5 14,40,1936821,137.51 105.9 133
1501,1658,12 13 0,40,1936801,141.46 112.22 122
