rank,cp,ivs,maxlevel,stat-product
822,1300,15 13 0,40,1261991
823,1263,5 12 12,40,1261897
824,1260,5 12 11,40,1261897
825,1280,10 12 6,40,1261837
826,1245,1 13 14,40,1261808
827,1292,13 11 5,40,1261659
828,1252,3 11 15,40,1261419
829,1270,7 13 8,40,1261379
830,1267,7 13 7,40,1261379
831,1283,10 9 12,40,1261324
832,1279,10 9 11,40,1261324
833,1260,5 15 6,40,1261202
834,1292,13 8 10,40,1261033
835,1285,11 7 14,40,1260977
836,1270,7 10 13,40,1260977
837,1272,8 8 15,40,1260917
838,1277,9 11 9,40,1260760
839,1290,12 10 8,40,1260740
840,1286,12 10 7,40,1260740
841,1297,14 6 13,40,1260400
842,1250,2 13 13,40,1260400
843,1257,4 14 9,40,1260276
844,1264,6 12 10,40,1260140
845,1298,15 9 6,40,1260091
846,1242,0 15 12,40,1260015
847,1239,0 15 11,40,1260015
848,1256,4 11 14,40,1259980
849,1290,12 13 3,40,1259910
850,1286,12 13 2,40,1259910
851,1279,10 15 1,40,1259890
852,1277,9 14 4,40,1259844
853,1292,13 14 0,40,1259782
854,1283,11 12 5,40,1259534
855,1298,15 12 1,40,1259353
856,1283,11 9 10,40,1259328
857,1270,8 13 6,40,1259298
858,1276,9 8 14,40,1259233
859,1274,8 10 12,40,1259197
860,1270,8 10 11,40,1259197
861,1264,6 15 5,40,1259141
862,1296,14 11 4,40,1259141
863,1288,12 7 13,40,1259081
864,1254,3 13 12,40,1258870
865,1250,3 13 11,40,1258870
866,1295,14 8 9,40,1258826
867,1298,15 4 15,40,1258825
868,1263,6 9 15,40,1258741
869,1281,10 11 8,40,1258661
870,1277,10 11 7,40,1258661
871,1243,1 15 10,40,1258516
872,1289,13 10 6,40,1258426
873,1261,5 11 13,40,1258421
874,1261,5 14 8,40,1258421
875,1257,5 14 7,40,1258421
876,1243,1 12 15,40,1258323
877,1301,15 6 12,40,1258297
878,1297,15 6 11,40,1258297
879,1268,7 12 9,40,1258262
880,1290,13 5 15,40,1257904
881,1280,10 8 13,40,1257432
882,1281,10 14 3,40,1257432
883,1277,10 14 2,40,1257432
884,1274,9 10 10,40,1257298
885,1289,13 13 1,40,1257278
886,1283,11 15 0,40,1257267
887,1254,4 13 10,40,1257217
888,1287,12 9 9,40,1257215
889,1267,7 9 14,40,1257156
890,1287,12 12 4,40,1257111
891,1274,9 13 5,40,1257095
892,1292,13 7 12,40,1257070
893,1288,13 7 11,40,1257070
894,1247,2 12 14,40,1256990
895,1267,7 15 4,40,1256955
896,1240,0 14 13,40,1256937
897,1247,2 15 9,40,1256892
898,1265,6 11 12,40,1256743
899,1261,6 11 11,40,1256743
900,1281,11 6 15,40,1256649
901,1299,15 8 8,40,1256503
902,1295,15 8 7,40,1256503
903,1299,15 11 3,40,1256503
904,1295,15 11 2,40,1256503
905,1281,11 11 6,40,1256443
906,1261,6 14 6,40,1256443
907,1272,8 12 8,40,1256263
908,1268,8 12 7,40,1256263
909,1254,4 10 15,40,1256230
910,1294,14 5 14,40,1255993
911,1293,14 10 5,40,1255993
912,1251,3 12 13,40,1255536
913,1284,11 8 12,40,1255515
914,1280,11 8 11,40,1255515
915,1244,1 14 12,40,1255515
916,1241,1 14 11,40,1255515
917,1271,8 9 13,40,1255453
918,1258,5 13 9,40,1255442
919,1278,10 10 9,40,1255281
920,1251,3 15 8,40,1255144
921,1248,3 15 7,40,1255144
922,1273,9 7 15,40,1255059
923,1291,13 9 8,40,1254984
924,1287,13 9 7,40,1254984
925,1292,14 7 10,40,1254944
926,1265,7 11 10,40,1254944
927,1280,11 14 1,40,1254897
928,1285,12 6 14,40,1254830
929,1278,10 13 4,40,1254769
930,1258,5 10 14,40,1254747
931,1271,8 15 3,40,1254644
932,1267,8 15 2,40,1254644
933,1291,13 12 3,40,1254566
934,1287,13 12 2,40,1254566
935,1293,14 13 0,40,1254524
936,1265,7 14 5,40,1254340
937,1272,9 12 6,40,1254142
938,1284,12 11 5,40,1254104
939,1297,15 5 13,40,1253969
940,1245,2 14 10,40,1253969
941,1255,4 12 12,40,1253961
942,1252,4 12 11,40,1253961
943,1237,0 13 14,40,1253667
944,1275,9 9 12,40,1253633
945,1271,9 9 11,40,1253633
946,1263,6 13 8,40,1253545
947,1259,6 13 7,40,1253545
948,1284,12 8 10,40,1253482
949,1297,15 10 4,40,1253442
950,1244,2 11 15,40,1253385
951,1277,10 7 14,40,1253335
952,1252,4 15 6,40,1253270
953,1262,6 10 13,40,1253145
954,1282,11 10 8,40,1253145
955,1278,11 10 7,40,1253145
956,1264,7 8 15,40,1253134
957,1269,8 11 9,40,1253025
958,1289,13 6 13,40,1252898
959,1296,15 7 9,40,1252703
960,1290,14 9 6,40,1252635
961,1242,1 13 13,40,1252321
962,1282,11 13 3,40,1252321
963,1278,11 13 2,40,1252321
964,1249,3 14 9,40,1252300
965,1256,5 12 10,40,1252264
966,1284,12 14 0,40,1252238
967,1271,9 15 1,40,1252208
968,1269,8 14 4,40,1252114
969,1249,3 11 14,40,1252006
970,1276,10 12 5,40,1251901
971,1290,14 12 1,40,1251901
972,1275,10 9 10,40,1251696
973,1288,13 11 4,40,1251646
974,1263,7 13 6,40,1251525
975,1268,8 8 14,40,1251507
976,1281,11 7 13,40,1251496
977,1266,7 10 12,40,1251424
978,1262,7 10 11,40,1251424
979,1290,14 4 15,40,1251376
980,1288,13 8 9,40,1251333
981,1256,5 15 5,40,1251271
982,1273,9 11 8,40,1250986
983,1269,9 11 7,40,1250986
984,1282,12 10 6,40,1250890
985,1255,5 9 15,40,1250874
986,1293,14 6 12,40,1250852
987,1289,14 6 11,40,1250852
988,1246,2 13 12,40,1250852
989,1242,2 13 11,40,1250852
990,1253,4 11 13,40,1250507
991,1253,4 14 8,40,1250507
992,1249,4 14 7,40,1250507
993,1260,6 12 9,40,1250447
994,1235,0 15 10,40,1250397
995,1282,12 5 15,40,1250372
996,1235,0 12 15,40,1250204
997,1294,15 9 5,40,1250169
998,1272,9 8 13,40,1249765
999,1273,9 14 3,40,1249765
1000,1269,9 14 2,40,1249765
1001,1281,12 13 1,40,1249750
1002,1275,10 15 0,40,1249647
1003,1279,11 9 9,40,1249641
1004,1266,8 10 10,40,1249585
1005,1285,12 7 12,40,1249542
1006,1281,12 7 11,40,1249542
1007,1279,11 12 4,40,1249538
1008,1294,15 4 14,40,1249431
1009,1266,8 13 5,40,1249383
1010,1259,6 9 14,40,1249348
1011,1246,3 13 10,40,1249260
1012,1260,6 15 4,40,1249148
1013,1294,15 12 0,40,1249114
1014,1291,14 8 8,40,1249068
1015,1287,14 8 7,40,1249068
1016,1292,14 11 3,40,1249068
1017,1288,14 11 2,40,1249068
1018,1274,10 6 15,40,1249033
1019,1239,1 12 14,40,1248932
1020,1257,5 11 12,40,1248888
1021,1253,5 11 11,40,1248888
1022,1239,1 15 9,40,1248835
1023,1273,10 11 6,40,1248828
1024,1293,15 6 10,40,1248692
1025,1253,5 14 6,40,1248590
1026,1286,13 5 14,40,1248517
1027,1285,13 10 5,40,1248517
1028,1264,7 12 8,40,1248508
1029,1260,7 12 7,40,1248508
1030,1246,3 10 15,40,1248280
1031,1276,10 8 12,40,1247906
1032,1272,10 8 11,40,1247906
1033,1263,7 9 13,40,1247704
1034,1270,9 10 9,40,1247627
1035,1251,4 13 9,40,1247546
1036,1243,2 12 13,40,1247539
1037,1285,13 7 10,40,1247474
1038,1283,12 9 8,40,1247469
1039,1279,12 9 7,40,1247469
1040,1236,0 14 12,40,1247415
1041,1233,0 14 11,40,1247415
1042,1265,8 7 15,40,1247359
1043,1272,10 14 1,40,1247291
1044,1278,11 6 14,40,1247271
1045,1257,6 11 10,40,1247149
1046,1243,2 15 8,40,1247149
1047,1240,2 15 7,40,1247149
1048,1270,9 13 4,40,1247118
1049,1285,13 13 0,40,1247057
1050,1283,12 12 3,40,1247054
1051,1279,12 12 2,40,1247054
1052,1263,7 15 3,40,1246899
1053,1259,7 15 2,40,1246899
1054,1250,4 10 14,40,1246855
1055,1291,15 8 6,40,1246686
1056,1290,14 5 13,40,1246549
1057,1277,11 11 5,40,1246549
1058,1257,6 14 5,40,1246549
1059,1264,8 12 6,40,1246448
1060,1291,15 11 1,40,1246370
1061,1289,14 10 4,40,1246025
1062,1248,3 12 12,40,1246024
1063,1244,3 12 11,40,1246024
1064,1267,8 9 12,40,1245942
1065,1263,8 9 11,40,1245942
1066,1276,11 8 10,40,1245931
1067,1237,1 14 10,40,1245931
1068,1255,5 13 8,40,1245710
1069,1251,5 13 7,40,1245710
1070,1269,9 7 14,40,1245693
1071,1274,10 10 8,40,1245550
1072,1270,10 10 7,40,1245550
1073,1281,12 6 13,40,1245395
1074,1256,6 8 15,40,1245350
1075,1236,1 11 15,40,1245350
1076,1244,3 15 6,40,1245338
1077,1254,5 10 13,40,1245313
1078,1288,14 7 9,40,1245290
1079,1261,7 11 9,40,1245290
1080,1283,13 9 6,40,1245179
1081,1274,10 13 3,40,1244731
1082,1270,10 13 2,40,1244731
1083,1276,11 14 0,40,1244694
1084,1291,15 3 15,40,1244681
1085,1263,8 15 1,40,1244526
1086,1294,15 5 12,40,1244470
1087,1290,15 5 11,40,1244470
1088,1283,13 12 1,40,1244449
1089,1248,4 12 10,40,1244388
1090,1261,7 14 4,40,1244385
1091,1241,2 14 9,40,1244323
1092,1268,9 12 5,40,1244267
1093,1234,0 13 13,40,1244241
1094,1280,12 11 4,40,1244151
1095,1267,9 9 10,40,1244064
1096,1241,2 11 14,40,1244031
1097,1282,13 4 15,40,1243927
1098,1273,10 7 13,40,1243911
1099,1280,12 8 9,40,1243840
1100,1260,7 8 14,40,1243782
1101,1255,6 13 6,40,1243751
1102,1258,6 10 12,40,1243651
1103,1254,6 10 11,40,1243651
1104,1293,15 10 3,40,1243414
1105,1289,15 10 2,40,1243414
1106,1285,13 6 12,40,1243406
1107,1281,13 6 11,40,1243406
1108,1248,4 15 5,40,1243402
1109,1274,11 10 6,40,1243355
1110,1265,8 11 8,40,1243312
1111,1261,8 11 7,40,1243312
1112,1247,4 9 15,40,1243007
1113,1292,15 7 8,40,1242992
1114,1288,15 7 7,40,1242992
1115,1274,11 5 15,40,1242839
1116,1238,1 13 12,40,1242833
1117,1234,1 13 11,40,1242833
1118,1286,14 9 5,40,1242772
1119,1252,5 12 9,40,1242631
1120,1245,3 11 13,40,1242592
1121,1245,3 14 8,40,1242592
1122,1241,3 14 7,40,1242592
1123,1274,11 13 1,40,1242221
1124,1264,8 8 13,40,1242097
1125,1265,8 14 3,40,1242097
1126,1261,8 14 2,40,1242097
1127,1271,10 9 9,40,1242068
1128,1286,14 4 14,40,1242038
1129,1267,9 15 0,40,1242028
1130,1277,11 7 12,40,1242015
1131,1273,11 7 11,40,1242015
1132,1272,10 12 4,40,1241965
1133,1258,7 10 10,40,1241871
1134,1286,14 12 0,40,1241723
1135,1259,7 13 5,40,1241670
1136,1284,13 8 8,40,1241633
1137,1280,13 8 7,40,1241633
1138,1284,13 11 3,40,1241633
1139,1280,13 11 2,40,1241633
1140,1251,5 9 14,40,1241539
1141,1266,9 6 15,40,1241417
1142,1252,5 15 4,40,1241341
1143,1285,14 6 10,40,1241303
1144,1238,2 13 10,40,1241303
1145,1265,9 11 6,40,1241213
1146,1278,12 5 14,40,1241041
1147,1278,12 10 5,40,1241041
1148,1249,4 11 12,40,1241033
1149,1245,4 11 11,40,1241033
1150,1231,0 12 14,40,1240875
1151,1231,0 15 9,40,1240778
1152,1256,6 12 8,40,1240753
1153,1252,6 12 7,40,1240753
1154,1245,4 14 6,40,1240737
1155,1238,2 10 15,40,1240329
1156,1268,9 8 12,40,1240297
1157,1264,9 8 11,40,1240297
1158,1290,15 9 4,40,1240247
1159,1290,15 4 13,40,1240036
1160,1277,12 7 10,40,1240004
1161,1262,8 10 9,40,1239973
1162,1255,6 9 13,40,1239954
1163,1275,11 9 8,40,1239954
1164,1271,11 9 7,40,1239954
1165,1270,10 6 14,40,1239712
1166,1265,9 14 1,40,1239686
1167,1257,7 7 15,40,1239659
1168,1243,3 13 9,40,1239650
1169,1277,12 13 0,40,1239589
1170,1235,1 12 13,40,1239542
1171,1275,11 12 3,40,1239542
1172,1271,11 12 2,40,1239542
1173,1263,8 13 4,40,1239467
1174,1249,5 11 10,40,1239354
1175,1283,14 8 6,40,1239309
1176,1235,1 15 8,40,1239154
1177,1232,1 15 7,40,1239154
1178,1256,6 15 3,40,1239154
1179,1252,6 15 2,40,1239154
1180,1282,13 5 13,40,1239130
1181,1289,15 6 9,40,1239086
1182,1269,10 11 5,40,1238995
1183,1284,14 11 1,40,1238995
1184,1242,3 10 14,40,1238964
1185,1249,5 14 5,40,1238759
1186,1256,7 12 6,40,1238754
1187,1281,13 10 4,40,1238608
1188,1268,10 8 10,40,1238380
1189,1259,7 9 12,40,1238251
1190,1256,7 9 11,40,1238251
1191,1240,2 12 12,40,1238088
1192,1236,2 12 11,40,1238088
1193,1261,8 7 14,40,1238050
1194,1266,9 10 8,40,1237955
1195,1262,9 10 7,40,1237955
1196,1274,11 6 13,40,1237893
1197,1229,0 14 10,40,1237893
1198,1281,13 7 9,40,1237878
1199,1247,4 13 8,40,1237875
1200,1243,4 13 7,40,1237875
1201,1275,12 9 6,40,1237723
1202,1248,5 8 15,40,1237567
1203,1253,6 11 9,40,1237556
1204,1246,4 10 13,40,1237481
1205,1236,2 15 6,40,1237406
1206,1283,14 3 15,40,1237316
1207,1228,0 11 15,40,1237316
1208,1268,10 14 0,40,1237151
1209,1266,9 13 3,40,1237141
1210,1262,9 13 2,40,1237141
1211,1286,14 5 12,40,1237106
1212,1282,14 5 11,40,1237106
1213,1275,12 12 1,40,1236997
1214,1287,15 8 5,40,1236870
1215,1255,7 15 1,40,1236844
1216,1273,11 11 4,40,1236656
1217,1253,6 14 4,40,1236656
1218,1260,8 12 5,40,1236634
1219,1240,3 12 10,40,1236513
1220,1275,12 4 15,40,1236479
1221,1260,8 9 10,40,1236431
1222,1272,11 8 9,40,1236347
1223,1233,1 14 9,40,1236347
1224,1265,9 7 13,40,1236326
1225,1287,15 11 0,40,1236236
1226,1252,6 8 14,40,1236057
1227,1233,1 11 14,40,1236057
1228,1285,14 10 3,40,1236057
1229,1281,14 10 2,40,1236057
1230,1247,5 13 6,40,1235978
1231,1278,12 6 12,40,1235960
1232,1274,12 6 11,40,1235960
1233,1250,5 10 12,40,1235879
1234,1247,5 10 11,40,1235879
1235,1266,10 10 6,40,1235819
1236,1284,14 7 8,40,1235637
1237,1280,14 7 7,40,1235637
1238,1257,7 11 8,40,1235637
1239,1254,7 11 7,40,1235637
1240,1240,3 15 5,40,1235532
1241,1287,15 3 14,40,1235392
1242,1279,13 9 5,40,1235375
1243,1266,10 5 15,40,1235307
1244,1239,3 9 15,40,1235140
1245,1286,15 5 10,40,1234970
1246,1244,4 12 9,40,1234816
1247,1230,0 13 12,40,1234815
1248,1226,0 13 11,40,1234815
1249,1266,10 13 1,40,1234693
1250,1237,2 11 13,40,1234678
1251,1237,2 14 8,40,1234678
1252,1233,2 14 7,40,1234678
1253,1279,13 4 14,40,1234644
1254,1264,9 9 9,40,1234494
1255,1269,10 7 12,40,1234488
1256,1265,10 7 11,40,1234488
1257,1256,7 8 13,40,1234430
1258,1257,7 14 3,40,1234430
1259,1253,7 14 2,40,1234430
1260,1259,8 15 0,40,1234408
1261,1264,9 12 4,40,1234392
1262,1278,13 12 0,40,1234332
1263,1276,12 8 8,40,1234198
1264,1272,12 8 7,40,1234198
1265,1276,12 11 3,40,1234198
1266,1272,12 11 2,40,1234198
1267,1251,6 10 10,40,1234158
1268,1251,6 13 5,40,1233958
1269,1278,13 6 10,40,1233914
1270,1258,8 6 15,40,1233801
1271,1243,4 9 14,40,1233731
1272,1257,8 11 6,40,1233598
1273,1270,11 5 14,40,1233565
1274,1270,11 10 5,40,1233565
1275,1244,4 15 4,40,1233533
1276,1284,15 10 1,40,1233387
1277,1231,1 13 10,40,1233346
1278,1284,15 7 6,40,1233281
1279,1241,3 11 12,40,1233179
1280,1237,3 11 11,40,1233179
1281,1248,5 12 8,40,1232999
1282,1244,5 12 7,40,1232999
1283,1282,14 9 4,40,1232909
1284,1237,3 14 6,40,1232884
1285,1283,14 4 13,40,1232699
1286,1260,8 8 12,40,1232688
1287,1257,8 8 11,40,1232688
1288,1269,11 7 10,40,1232534
1289,1267,10 9 8,40,1232439
1290,1264,10 9 7,40,1232439
1291,1230,1 10 15,40,1232378
1292,1255,7 10 9,40,1232319
1293,1247,5 9 13,40,1232204
1294,1262,9 6 14,40,1232152
1295,1270,11 13 0,40,1232122
1296,1257,8 14 1,40,1232081
1297,1268,10 12 3,40,1232029
1298,1264,10 12 2,40,1232029
1299,1249,6 7 15,40,1231959
1300,1276,13 8 6,40,1231933
1301,1255,7 13 4,40,1231816
1302,1281,14 6 9,40,1231755
1303,1235,2 13 9,40,1231755
1304,1274,12 5 13,40,1231710
1305,1276,13 11 1,40,1231620
1306,1241,4 11 10,40,1231560
1307,1227,0 12 13,40,1231545
1308,1261,9 11 5,40,1231440
1309,1248,5 15 3,40,1231410
1310,1244,5 15 2,40,1231410
1311,1274,12 10 4,40,1231191
1312,1228,0 15 8,40,1231160
1313,1224,0 15 7,40,1231160
1314,1234,2 10 14,40,1231073
1315,1248,6 12 6,40,1231060
1316,1241,4 14 5,40,1230968
1317,1261,9 8 10,40,1230829
1318,1286,15 4 12,40,1230642
1319,1282,15 4 11,40,1230642
1320,1252,6 9 12,40,1230560
1321,1248,6 9 11,40,1230560
1322,1283,15 2 15,40,1230537
1323,1273,12 7 9,40,1230465
1324,1253,7 7 14,40,1230408
1325,1266,10 6 13,40,1230390
1326,1259,8 10 8,40,1230360
1327,1255,8 10 7,40,1230360
1328,1286,15 9 3,40,1230326
1329,1282,15 9 2,40,1230326
1330,1267,11 9 6,40,1230267
1331,1232,1 12 12,40,1230151
1332,1228,1 12 11,40,1230151
1333,1239,3 13 8,40,1230041
1334,1235,3 13 7,40,1230041
1335,1275,13 3 15,40,1229951
1336,1246,5 11 9,40,1229821
1337,1240,4 8 15,40,1229783
1338,1278,13 5 12,40,1229742
1339,1274,13 5 11,40,1229742
1340,1238,3 10 13,40,1229648
1341,1261,9 14 0,40,1229607
1342,1279,14 8 5,40,1229551
1343,1259,8 13 3,40,1229551
1344,1255,8 13 2,40,1229551
1345,1267,11 12 1,40,1229545
1346,1285,15 6 8,40,1229481
1347,1281,15 6 7,40,1229481
1348,1228,1 15 6,40,1229474
1349,1265,10 11 4,40,1229161
1350,1248,6 15 1,40,1229161
1351,1267,11 4 15,40,1229030
1352,1252,7 12 5,40,1229000
1353,1245,5 14 4,40,1228927
1354,1279,14 11 0,40,1228921
1355,1265,10 8 9,40,1228854
1356,1252,7 9 10,40,1228799
1357,1257,8 7 13,40,1228742
1358,1277,13 10 3,40,1228699
1359,1273,13 10 2,40,1228699
1360,1232,2 12 10,40,1228637
1361,1270,11 6 12,40,1228515
1362,1266,11 6 11,40,1228515
1363,1225,0 14 9,40,1228371
1364,1244,5 8 14,40,1228331
1365,1259,9 10 6,40,1228284
1366,1277,13 7 8,40,1228282
1367,1273,13 7 7,40,1228282
1368,1239,4 13 6,40,1228204
1369,1242,4 10 12,40,1228106
1370,1239,4 10 11,40,1228106
1371,1279,14 3 14,40,1228082
1372,1225,0 11 14,40,1228082
1373,1271,12 9 5,40,1227977
1374,1250,6 11 8,40,1227962
1375,1246,6 11 7,40,1227962
1376,1259,9 5 15,40,1227775
1377,1278,14 5 10,40,1227662
1378,1232,2 15 5,40,1227662
1379,1231,2 9 15,40,1227273
1380,1271,12 4 14,40,1227251
1381,1258,9 13 1,40,1227164
1382,1283,15 8 4,40,1227053
1383,1236,3 12 9,40,1227001
1384,1261,9 7 12,40,1226960
1385,1258,9 7 11,40,1226960
1386,1271,12 12 0,40,1226940
1387,1256,8 9 9,40,1226920
1388,1256,8 12 4,40,1226819
1389,1251,7 15 0,40,1226788
1390,1249,6 8 13,40,1226763
1391,1229,1 11 13,40,1226763
1392,1268,11 8 8,40,1226763
1393,1264,11 8 7,40,1226763
1394,1229,1 14 8,40,1226763
1395,1226,1 14 7,40,1226763
1396,1269,11 11 3,40,1226763
1397,1265,11 11 2,40,1226763
1398,1249,6 14 3,40,1226763
1399,1245,6 14 2,40,1226763
1400,1270,12 6 10,40,1226526
1401,1243,5 10 10,40,1226444
1402,1243,5 13 5,40,1226246
1403,1250,7 6 15,40,1226185
1404,1283,15 3 13,40,1226103
1405,1263,10 5 14,40,1226088
1406,1262,10 10 5,40,1226088
1407,1277,14 10 1,40,1226088
1408,1277,14 7 6,40,1225983
1409,1250,7 11 6,40,1225983
1410,1235,3 9 14,40,1225922
1411,1236,3 15 4,40,1225726
1412,1275,13 9 4,40,1225570
1413,1282,15 5 9,40,1225470
1414,1223,0 13 10,40,1225389
1415,1275,13 4 13,40,1225361
1416,1233,2 11 12,40,1225324
1417,1229,2 11 11,40,1225324
1418,1240,4 12 8,40,1225244
1419,1237,4 12 7,40,1225244
1420,1253,7 8 12,40,1225078
1421,1249,7 8 11,40,1225078
1422,1262,10 7 10,40,1225064
1423,1230,2 14 6,40,1225032
1424,1260,9 9 8,40,1224924
1425,1256,9 9 7,40,1224924
1426,1247,6 10 9,40,1224664
1427,1262,10 13 0,40,1224654
1428,1254,8 6 14,40,1224593
1429,1268,12 8 6,40,1224556
1430,1260,9 12 3,40,1224517
1431,1256,9 12 2,40,1224517
1432,1249,7 14 1,40,1224475
1433,1240,4 9 13,40,1224455
1434,1222,0 10 15,40,1224427
1435,1274,13 6 9,40,1224423
1436,1267,11 5 13,40,1224290
1437,1241,5 7 15,40,1224260
1438,1268,12 11 1,40,1224245
1439,1247,6 13 4,40,1224165
1440,1253,8 11 5,40,1223885
1441,1227,1 13 9,40,1223859
1442,1266,11 10 4,40,1223774
1443,1234,3 11 10,40,1223765
1444,1240,4 15 3,40,1223665
1445,1236,4 15 2,40,1223665
1446,1280,15 7 5,40,1223570
1447,1241,5 12 6,40,1223366
1448,1279,14 4 12,40,1223360
1449,1275,14 4 11,40,1223360
1450,1280,15 10 0,40,1223359
1451,1253,8 8 10,40,1223278
1452,1276,14 2 15,40,1223255
1453,1226,1 10 14,40,1223181
1454,1234,3 14 5,40,1223177
1455,1265,11 7 9,40,1223053
1456,1278,14 9 3,40,1223045
1457,1274,14 9 2,40,1223045
1458,1258,9 6 13,40,1222888
1459,1244,5 9 12,40,1222869
1460,1240,5 9 11,40,1222869
1461,1260,10 9 6,40,1222811
1462,1246,6 7 14,40,1222766
1463,1251,7 10 8,40,1222766
1464,1247,7 10 7,40,1222766
1465,1268,12 3 15,40,1222586
1466,1271,12 5 12,40,1222378
1467,1267,12 5 11,40,1222378
1468,1272,13 8 5,40,1222232
1469,1224,0 12 12,40,1222215
1470,1220,0 12 11,40,1222215
1471,1277,14 6 8,40,1222206
1472,1274,14 6 7,40,1222206
1473,1231,2 13 8,40,1222206
1474,1227,2 13 7,40,1222206
1475,1260,10 12 1,40,1222094
1476,1238,4 11 9,40,1222086
1477,1253,8 14 0,40,1222064
1478,1232,3 8 15,40,1222000
1479,1251,7 13 3,40,1221961
1480,1247,7 13 2,40,1221961
1481,1230,2 10 13,40,1221816
1482,1257,9 11 4,40,1221666
1483,1272,13 11 0,40,1221606
1484,1259,10 4 15,40,1221581
1485,1220,0 15 6,40,1221542
1486,1240,5 15 1,40,1221479
1487,1244,6 12 5,40,1221367
1488,1257,9 8 9,40,1221361
1489,1279,15 2 14,40,1221354
1490,1270,12 10 3,40,1221342
1491,1266,12 10 2,40,1221342
1492,1279,15 4 10,40,1221248
1493,1238,4 14 4,40,1221198
1494,1244,6 9 10,40,1221167
1495,1250,7 7 13,40,1221157
1496,1262,10 6 12,40,1221069
1497,1258,10 6 11,40,1221069
1498,1269,12 7 8,40,1220927
1499,1265,12 7 7,40,1220927
1500,1271,13 3 14,40,1220772
1501,1224,1 12 10,40,1220761
1502,1251,8 10 6,40,1220748
1503,1237,4 8 14,40,1220606
1504,1263,11 9 5,40,1220580
1505,1231,3 13 6,40,1220431
1506,1278,15 9 1,40,1220404
1507,1271,13 5 10,40,1220355
1508,1235,3 10 12,40,1220333
1509,1231,3 10 11,40,1220333
1510,1242,5 11 8,40,1220287
1511,1238,5 11 7,40,1220287
1512,1251,8 5 15,40,1220242
1513,1277,15 6 6,40,1219876
1514,1263,11 4 14,40,1219858
1515,1224,1 15 5,40,1219793
1516,1275,14 8 4,40,1219793
1517,1251,8 13 1,40,1219635
1518,1263,11 12 0,40,1219549
1519,1254,8 7 12,40,1219433
1520,1250,8 7 11,40,1219433
1521,1223,1 9 15,40,1219405
1522,1248,7 9 9,40,1219347
1523,1261,10 8 8,40,1219328
1524,1257,10 8 7,40,1219328
1525,1261,10 11 3,40,1219328
1526,1257,10 11 2,40,1219328
1527,1248,7 12 4,40,1219246
1528,1228,2 12 9,40,1219186
1529,1244,6 15 0,40,1219168
1530,1262,11 6 10,40,1219137
1531,1241,5 8 13,40,1219096
1532,1242,5 14 3,40,1219096
1533,1238,5 14 2,40,1219096
1534,1275,14 3 13,40,1218848
1535,1221,0 11 13,40,1218848
1536,1221,0 14 8,40,1218848
1537,1218,0 14 7,40,1218848
1538,1269,13 10 1,40,1218790
1539,1235,4 10 10,40,1218731
1540,1269,13 7 6,40,1218686
1541,1255,9 5 14,40,1218612
1542,1255,9 10 5,40,1218612
1543,1242,6 6 15,40,1218569
1544,1235,4 13 5,40,1218534
1545,1242,6 11 6,40,1218369
1546,1267,12 9 4,40,1218231
1547,1274,14 5 9,40,1218219
1548,1228,2 9 14,40,1218114
1549,1267,12 4 13,40,1218024
1550,1228,2 15 4,40,1217919
1551,1254,9 7 10,40,1217594
1552,1233,3 12 8,40,1217489
1553,1229,3 12 7,40,1217489
1554,1245,6 8 12,40,1217469
1555,1241,6 8 11,40,1217469
1556,1225,1 11 12,40,1217469
1557,1222,1 11 11,40,1217469
1558,1252,8 9 8,40,1217409
1559,1248,8 9 7,40,1217409
1560,1279,15 8 3,40,1217237
1561,1275,15 8 2,40,1217237
1562,1254,9 13 0,40,1217187
1563,1261,11 8 6,40,1217179
1564,1222,1 14 6,40,1217179
1565,1266,12 6 9,40,1217091
1566,1247,7 6 14,40,1217034
1567,1239,5 10 9,40,1217010
1568,1252,8 12 3,40,1217005
1569,1248,8 12 2,40,1217005
1570,1259,10 5 13,40,1216870
1571,1261,11 11 1,40,1216870
1572,1241,6 14 1,40,1216870
1573,1279,15 3 12,40,1216815
1574,1275,15 3 11,40,1216815
1575,1232,3 9 13,40,1216705
1576,1234,4 7 15,40,1216560
1577,1239,5 13 4,40,1216514
1578,1276,15 1 15,40,1216393
1579,1258,10 10 4,40,1216358
1580,1273,14 7 5,40,1216330
1581,1246,7 11 5,40,1216330
1582,1273,14 10 0,40,1216120
1583,1271,13 4 12,40,1216078
1584,1267,13 4 11,40,1216078
1585,1268,13 2 15,40,1215974
1586,1226,2 11 10,40,1215970
1587,1278,15 5 8,40,1215970
1588,1274,15 5 7,40,1215970
1589,1219,0 13 9,40,1215963
1590,1232,3 15 3,40,1215920
1591,1228,3 15 2,40,1215920
1592,1271,13 9 3,40,1215765
1593,1267,13 9 2,40,1215765
1594,1245,7 8 10,40,1215727
1595,1233,4 12 6,40,1215672
1596,1258,10 7 9,40,1215641
1597,1251,8 6 13,40,1215386
1598,1226,2 14 5,40,1215386
1599,1252,9 9 6,40,1215354
1600,1218,0 10 14,40,1215290
1601,1260,11 3 15,40,1215221
1602,1236,4 9 12,40,1215178
1603,1232,4 9 11,40,1215178
1604,1243,6 10 8,40,1215171
1605,1239,6 10 7,40,1215171
1606,1238,5 7 14,40,1215123
1607,1263,11 5 12,40,1215015
