rank,cp,ivs,maxlevel,stat-product
1523,2497,5 9 4,34.5,3365663
1524,2485,9 9 13,31.5,3365570
1525,2485,5 12 5,33.5,3365549
1526,2494,2 4 7,35.5,3365526
1527,2486,2 4 6,35.5,3365526
1528,2490,11 12 11,31,3365522
1529,2485,7 9 13,32,3365447
1530,2495,5 6 9,34,3365394
1531,2488,5 6 8,34,3365394
1532,2500,5 6 7,34.5,3365383
1533,2492,5 6 6,34.5,3365383
1534,2499,0 0 4,37.5,3365380
1535,2492,9 6 14,32,3365317
1536,2491,11 9 14,31,3365250
1537,2499,11 6 15,31.5,3365220
1538,2492,11 6 14,31.5,3365220
1539,2490,5 12 3,34,3365117
1540,2497,1 2 3,37,3365070
1541,2483,0 10 3,35.5,3365021
1542,2498,11 15 4,32,3365017
1543,2498,9 3 12,33,3365005
1544,2490,5 6 11,33.5,3364998
1545,2483,5 6 10,33.5,3364998
1546,2485,7 6 13,32.5,3364976
1547,2497,5 6 4,35,3364964
1548,2498,2 4 5,36,3364918
1549,2490,2 4 4,36,3364918
1550,2493,9 15 6,32,3364908
1551,2498,9 15 4,32.5,3364895
1552,2495,6 1 15,33.5,3364882
1553,2488,6 1 14,33.5,3364882
1554,2500,11 15 7,31.5,3364810
1555,2493,11 15 6,31.5,3364810
1556,2496,13 12 12,30.5,3364759
1557,2497,4 1 10,35,3364731
1558,2499,13 6 15,31,3364683
1559,2484,9 12 13,31,3364571
1560,2485,7 15 5,32.5,3364566
1561,2498,13 9 15,30.5,3364488
1562,2491,13 9 14,30.5,3364488
1563,2487,9 15 8,31.5,3364486
1564,2484,3 9 5,34.5,3364453
1565,2492,4 1 12,34.5,3364347
1566,2485,4 1 11,34.5,3364347
1567,2499,2 7 0,36.5,3364339
1568,2490,7 15 3,33,3364338
1569,2500,13 15 7,31,3364273
1570,2494,5 12 1,34.5,3364264
1571,2497,7 3 12,33.5,3364236
1572,2482,0 7 3,36,3364208
1573,2484,5 6 13,33,3364194
1574,2494,11 15 9,31,3364166
1575,2487,11 15 8,31,3364166
1576,2484,3 12 5,34,3364120
1577,2483,11 12 13,30.5,3364026
1578,2499,11 3 15,32,3363914
1579,2494,2 4 2,36.5,3363911
1580,2488,3 9 3,35,3363826
1581,2499,9 3 15,32.5,3363793
1582,2492,9 3 14,32.5,3363793
1583,2487,0 10 1,36,3363787
1584,2485,5 15 5,33,3363785
1585,2486,3 6 8,34.5,3363760
1586,2500,1 2 1,37.5,3363687
1587,2495,7 15 1,33.5,3363681
1588,2481,9 15 10,31,3363630
1589,2500,10 8 9,32.5,3363581
1590,2481,3 6 10,34,3363569
1591,2487,4 1 14,34,3363568
1592,2495,15 12 12,30,3363553
1593,2491,3 6 6,35,3363546
1594,2489,3 12 3,34.5,3363482
1595,2494,5 3 9,34.5,3363425
1596,2499,5 3 7,35,3363414
1597,2494,13 15 9,30.5,3363404
1598,2489,5 15 3,33.5,3363346
1599,2482,5 15 2,33.5,3363346
1600,2497,8 8 6,33.5,3363332
1601,2497,10 11 6,32.5,3363305
1602,2497,15 9 15,30,3363282
1603,2492,7 3 14,33,3363237
1604,2499,8 8 9,33,3363135
1605,2492,8 8 8,33,3363135
1606,2488,11 15 11,30.5,3363085
1607,2481,11 15 10,30.5,3363085
1608,2489,5 3 11,34,3363035
1609,2490,13 12 14,30,3363034
1610,2486,0 7 1,36.5,3362993
1611,2484,0 4 6,36,3362946
1612,2495,3 6 4,35.5,3362929
1613,2499,10 11 9,32,3362890
1614,2492,10 11 8,32,3362890
1615,2497,8 11 6,33,3362859
1616,2492,3 9 1,35.5,3362788
1617,2494,10 8 11,32,3362753
1618,2499,12 11 9,31.5,3362684
1619,2492,8 11 8,32.5,3362659
1620,2488,2 1 9,35.5,3362581
1621,2494,8 8 11,32.5,3362522
1622,2487,8 8 10,32.5,3362522
1623,2498,2 4 0,37,3362507
1624,2494,5 15 1,34,3362480
1625,2486,5 15 0,34,3362480
1626,2493,3 12 1,35,3362428
1627,2485,3 12 0,35,3362428
1628,2483,2 1 11,35,3362396
1629,2483,1 9 5,35,3362386
1630,2492,2 1 7,36,3362374
1631,2499,8 5 9,33.5,3362356
1632,2491,6 8 8,33.5,3362256
1633,2484,5 3 13,33.5,3362244
1634,2496,6 8 6,34,3362244
1635,2500,15 15 10,30,3362198
1636,2488,0 4 4,36.5,3362146
1637,2487,13 15 11,30,3362093
1638,2493,10 11 11,31.5,3362048
1639,2486,10 11 10,31.5,3362048
1640,2486,8 11 10,32,3362036
1641,2484,6 11 7,33,3361991
1642,2489,6 11 5,33.5,3361979
1643,2499,3 6 2,36,3361907
1644,2486,6 8 10,33,3361854
1645,2496,2 1 5,36.5,3361775
1646,2494,8 5 11,33,3361753
1647,2493,12 11 11,31,3361620
1648,2493,3 3 9,35,3361590
1649,2486,3 3 8,35,3361590
1650,2482,11 15 13,30,3361566
1651,2487,1 9 3,35.5,3361560
1652,2494,6 11 3,34,3361548
1653,2488,10 8 13,31.5,3361504
1654,2488,8 8 13,32,3361491
1655,2481,8 8 12,32,3361491
1656,2497,10 14 6,32,3361381
1657,2497,3 3 7,35.5,3361380
1658,2490,3 3 6,35.5,3361380
1659,2482,1 6 5,35.5,3361281
1660,2498,6 5 9,34,3361269
1661,2491,6 5 8,34,3361269
1662,2496,6 5 6,34.5,3361258
1663,2496,7 0 12,34,3361194
1664,2496,12 14 6,31.5,3361175
1665,2489,8 14 5,32.5,3361150
1666,2495,12 8 14,31,3361076
1667,2481,6 8 12,32.5,3361038
1668,2480,8 11 12,31.5,3360989
1669,2499,9 0 15,33,3360978
1670,2496,10 5 14,32,3360969
1671,2491,10 14 8,31.5,3360960
1672,2492,0 4 2,37,3360950
1673,2484,8 14 7,32,3360947
1674,2483,4 8 7,34,3360942
1675,2494,8 14 3,33,3360923
1676,2483,4 11 7,33.5,3360886
1677,2493,6 5 11,33.5,3360873
1678,2486,6 5 10,33.5,3360873
1679,2485,3 15 0,34.5,3360847
1680,2500,6 5 4,35,3360839
1681,2500,2 1 3,37,3360785
1682,2487,10 11 13,31,3360780
1683,2480,10 11 12,31,3360780
1684,2494,3 3 4,36,3360772
1685,2495,12 5 14,31.5,3360763
1686,2500,14 11 12,30.5,3360751
1687,2488,8 5 13,32.5,3360738
1688,2488,4 8 5,34.5,3360726
1689,2498,6 11 1,34.5,3360696
1690,2488,4 11 5,34,3360666
1691,2498,12 14 9,31,3360531
1692,2491,12 14 8,31,3360531
1693,2483,6 14 7,32.5,3360494
1694,2488,6 14 5,33,3360482
1695,2481,6 14 4,33,3360482
1696,2486,1 6 3,36,3360468
1697,2491,1 9 1,36,3360327
1698,2483,1 9 0,36,3360327
1699,2498,8 14 1,33.5,3360266
1700,2498,7 0 15,33.5,3360210
1701,2491,7 0 14,33.5,3360210
1702,2494,14 8 14,30.5,3360207
1703,2500,5 0 10,35,3360172
1704,2483,1 12 0,35.5,3360163
1705,2487,12 11 13,30.5,3360126
1706,2485,10 14 10,31,3360105
1707,2492,4 8 3,35,3360099
1708,2488,6 5 13,33,3360071
1709,2482,8 8 15,31.5,3360044
1710,2493,6 14 3,33.5,3360044
1711,2486,6 14 2,33.5,3360044
1712,2492,4 11 3,34.5,3360029
1713,2485,4 11 2,34.5,3360029
1714,2486,0 1 9,36,3360003
1715,2482,10 8 15,31,3359835
1716,2495,5 0 12,34.5,3359789
1717,2488,5 0 11,34.5,3359789
1718,2498,3 3 2,36.5,3359767
1719,2490,4 5 8,34.5,3359751
1720,2497,14 14 9,30.5,3359663
1721,2490,0 1 7,36.5,3359604
1722,2483,0 1 6,36.5,3359604
1723,2485,4 5 10,34,3359560
1724,2495,4 5 6,35,3359538
1725,2492,12 14 11,30.5,3359451
1726,2485,12 14 10,30.5,3359451
1727,2495,0 4 0,37.5,3359360
1728,2484,1 3 8,35.5,3359325
1729,2482,8 5 15,32,3359314
1730,2490,1 6 1,36.5,3359255
1731,2482,2 8 7,34.5,3359195
1732,2498,6 14 1,34,3359179
1733,2490,6 14 0,34,3359179
1734,2495,10 2 14,32.5,3359156
1735,2481,10 11 15,30.5,3359084
1736,2496,4 8 1,35.5,3359062
1737,2496,9 7 8,33,3359034
1738,2493,14 11 14,30,3359028
1739,2490,5 0 14,34,3359011
1740,2483,5 0 13,34,3359011
1741,2498,6 2 9,34.5,3359011
1742,2497,4 11 1,35,3358976
1743,2489,4 11 0,35,3358976
1744,2496,11 10 8,32,3358955
1745,2499,4 5 4,35.5,3358921
1746,2488,1 3 6,36,3358920
1747,2482,6 5 15,32.5,3358861
1748,2495,9 10 8,32.5,3358834
1749,2494,0 1 5,37,3358816
1750,2487,0 1 4,37,3358816
1751,2486,2 8 5,35,3358777
1752,2485,4 14 2,34,3358731
1753,2495,8 2 14,33,3358710
1754,2487,15 15 14,29.5,3358629
1755,2493,6 2 11,34,3358621
1756,2498,11 7 11,32,3358542
1757,2497,9 7 11,32.5,3358421
1758,2490,9 7 10,32.5,3358421
1759,2491,14 14 11,30,3358353
1760,2488,7 10 7,33,3358278
1761,2495,7 7 8,33.5,3358267
1762,2493,7 10 5,33.5,3358267
1763,2500,7 7 6,34,3358255
1764,2490,9 10 10,32,3358212
1765,2480,12 11 15,30,3358201
1766,2492,3 0 9,35.5,3358140
1767,2492,1 3 4,36.5,3358120
1768,2497,11 10 11,31.5,3358115
1769,2490,11 10 10,31.5,3358115
1770,2474,13 15 15,29.5,3358110
1771,2483,2 11 2,35,3358081
1772,2487,3 0 11,35,3357955
1773,2491,2 8 3,35.5,3357952
1774,2483,2 8 2,35.5,3357952
1775,2496,3 0 7,36,3357934
1776,2485,12 14 13,30,3357934
1777,2482,7 10 9,32.5,3357871
1778,2490,7 7 10,33,3357865
1779,2497,7 10 3,34,3357836
1780,2487,6 2 13,33.5,3357832
1781,2500,11 13 6,32,3357716
1782,2489,4 14 0,34.5,3357662
1783,2498,0 1 3,37.5,3357640
1784,2490,0 1 2,37.5,3357640
1785,2493,9 13 5,32.5,3357595
1786,2497,13 10 11,31,3357579
1787,2500,13 13 6,31.5,3357402
1788,2492,9 7 13,32,3357392
1789,2485,9 7 12,32,3357392
1790,2487,9 13 7,32,3357392
1791,2486,2 5 5,35.5,3357391
1792,2482,3 0 13,34.5,3357380
1793,2497,9 4 11,33,3357368
1794,2498,9 13 3,33,3357368
1795,2500,3 0 5,36.5,3357336
1796,2492,11 7 13,31.5,3357295
1797,2495,11 13 8,31.5,3357295
1798,2496,4 2 9,35,3357292
1799,2489,4 2 8,35,3357292
1800,2487,5 10 7,33.5,3357288
1801,2484,9 10 12,31.5,3357167
1802,2484,4 2 10,34.5,3357105
1803,2482,5 10 9,33,3357091
1804,2494,4 2 6,35.5,3357082
1805,2487,5 7 7,34,3357068
1806,2492,5 10 5,34,3357068
1807,2484,5 10 4,34,3357068
1808,2484,7 7 12,32.5,3357051
1809,2487,7 13 7,32.5,3357051
1810,2492,7 13 5,33,3357039
1811,2485,7 13 4,33,3357039
1812,2495,7 4 8,34,3356996
1813,2499,7 4 6,34.5,3356985
1814,2496,1 3 2,37,3356926
1815,2482,5 7 9,33.5,3356875
1816,2492,5 7 5,34.5,3356852
1817,2491,11 10 13,31,3356848
1818,2484,11 10 12,31,3356848
1819,2487,2 11 0,35.5,3356830
1820,2482,9 13 9,31.5,3356760
1821,2498,13 7 14,31,3356759
1822,2494,13 13 8,31,3356759
1823,2494,2 8 1,36,3356720
1824,2487,2 8 0,36,3356720
1825,2482,6 2 15,33,3356642
1826,2482,7 13 9,32,3356637
1827,2497,7 4 11,33.5,3356601
1828,2490,7 4 10,33.5,3356601
1829,2497,7 13 3,33.5,3356601
1830,2490,7 13 2,33.5,3356601
1831,2490,2 5 3,36,3356579
1832,2499,11 4 14,32,3356476
1833,2498,4 2 4,36,3356475
1834,2489,11 13 10,31,3356441
1835,2496,5 10 3,34.5,3356432
1836,2489,5 10 2,34.5,3356432
1837,2492,9 4 13,32.5,3356355
1838,2496,5 7 3,35,3356226
1839,2499,13 4 14,31.5,3356162
1840,2490,13 10 13,30.5,3356087
1841,2484,5 13 4,33.5,3356049
1842,2486,9 7 15,31.5,3355947
1843,2491,7 4 13,33,3355799
1844,2484,7 4 12,33,3355799
1845,2498,15 7 14,30.5,3355785
1846,2494,7 13 0,34,3355737
1847,2490,1 0 9,36,3355683
1848,2482,1 0 8,36,3355683
1849,2495,13 13 11,30.5,3355680
1850,2488,13 13 10,30.5,3355680
1851,2485,11 7 15,31,3355628
1852,2494,5 4 8,34.5,3355593
1853,2481,4 2 15,33.5,3355538
1854,2486,3 7 7,34.5,3355438
1855,2483,3 10 4,34.5,3355438
1856,2489,5 4 10,34,3355403
1857,2489,5 13 2,34,3355403
1858,2498,5 4 6,35,3355380
1859,2500,5 10 1,35,3355380
1860,2493,5 10 0,35,3355380
1861,2493,2 5 1,36.5,3355367
1862,2499,1 3 0,37.5,3355338
1863,2494,1 0 7,36.5,3355284
1864,2487,1 0 6,36.5,3355284
1865,2500,5 7 1,35.5,3355190
1866,2483,2 2 10,35,3355158
1867,2485,11 10 15,30.5,3355154
1868,2483,11 13 12,30.5,3355154
1869,2488,2 2 8,35.5,3355147
1870,2490,3 7 5,35,3355020
1871,2483,3 7 4,35,3355020
1872,2486,9 4 15,32,3354932
1873,2497,15 10 14,30,3354884
1874,2499,12 9 8,32,3354880
1875,2499,10 9 8,32.5,3354868
1876,2484,0 5 5,36,3354817
1877,2484,5 4 12,33.5,3354809
1878,2499,10 6 8,33,3354789
1879,2492,2 2 6,36,3354742
1880,2487,3 10 2,35,3354601
1881,2486,7 4 15,32.5,3354592
1882,2498,1 0 5,37,3354497
1883,2490,1 0 4,37,3354497
1884,2495,15 13 11,30,3354478
1885,2491,8 9 7,33,3354423
1886,2496,8 9 5,33.5,3354412
1887,2478,14 14 15,29.5,3354375
1888,2499,11 1 14,32.5,3354371
1889,2493,5 13 0,34.5,3354335
1890,2493,10 9 10,32,3354246
1891,2494,3 7 3,35.5,3354196
1892,2487,3 7 2,35.5,3354196
1893,2494,10 6 10,32.5,3354177
1894,2484,13 10 15,30,3354164
1895,2489,13 13 13,30,3354164
1896,2482,13 13 12,30,3354164
1897,2499,8 6 8,33.5,3354133
1898,2496,7 1 11,34,3354058
1899,2493,12 9 10,31.5,3354041
1900,2498,9 1 14,33,3354035
1901,2486,8 9 9,32.5,3354016
1902,2485,0 8 0,36.5,3353955
1903,2496,2 2 4,36.5,3353943
1904,2496,10 12 5,32.5,3353900
1905,2488,0 5 3,36.5,3353814
1906,2485,3 4 7,35,3353762
1907,2493,8 6 10,33,3353732
1908,2491,10 12 7,32,3353698
1909,2491,6 9 7,33.5,3353546
1910,2483,6 9 6,33.5,3353546
1911,2498,12 12 8,31.5,3353492
1912,2491,8 12 7,32.5,3353467
1913,2484,8 12 6,32.5,3353467
1914,2496,8 12 5,33,3353455
1915,2489,8 12 4,33,3353455
1916,2500,14 9 11,31,3353399
1917,2489,3 4 5,35.5,3353351
1918,2491,3 10 0,35.5,3353351
1919,2486,6 9 9,33,3353350
1920,2495,6 9 5,34,3353327
1921,2488,6 9 4,34,3353327
1922,2494,1 0 2,37.5,3353323
1923,2491,7 1 13,33.5,3353269
1924,2488,10 9 12,31.5,3353202
1925,2495,10 6 13,32,3353149
1926,2488,10 6 12,32,3353149
1927,2486,10 12 9,31.5,3353066
1928,2485,8 12 9,32,3353054
1929,2491,6 6 7,34,3353048
1930,2493,8 12 2,33.5,3353018
1931,2498,3 7 1,36,3352966
1932,2491,3 7 0,36,3352966
1933,2495,12 6 13,31.5,3352943
1934,2488,8 6 12,32.5,3352919
1935,2486,6 6 9,33.5,3352855
1936,2498,14 12 8,31,3352850
1937,2500,5 1 9,35,3352843
1938,2493,5 1 8,35,3352843
1939,2495,6 6 5,34.5,3352832
1940,2483,6 12 6,33,3352801
1941,2494,12 9 13,31,3352775
1942,2487,12 9 12,31,3352775
1943,2499,2 2 2,37,3352751
1944,2500,6 9 3,34.5,3352691
1945,2492,6 9 2,34.5,3352691
1946,2488,5 1 10,34.5,3352656
1947,2492,12 12 10,31,3352639
1948,2497,5 1 6,35.5,3352634
1949,2488,6 12 4,33.5,3352578
1950,2498,8 3 8,34,3352576
1951,2493,3 4 3,36,3352540
1952,2491,0 5 1,37,3352413
1953,2484,0 5 0,37,3352413
1954,2482,4 9 6,34,3352236
1955,2499,6 6 3,35,3352207
1956,2500,8 3 11,33.5,3352181
1957,2493,8 3 10,33.5,3352181
1958,2498,8 12 0,34,3352155
1959,2485,7 1 15,33,3352081
1960,2483,5 1 12,34,3352073
1961,2482,0 2 5,36.5,3351978
1962,2492,6 12 2,34,3351933
1963,2494,14 9 13,30.5,3351908
1964,2495,10 3 13,32.5,3351826
1965,2487,4 9 4,34.5,3351812
1966,2499,14 12 11,30.5,3351772
1967,2492,14 12 10,30.5,3351772
1968,2485,1 7 2,36,3351742
1969,2481,10 9 14,31,3351735
1970,2489,10 6 15,31.5,3351705
1971,2482,10 6 14,31.5,3351705
1972,2482,8 6 14,32,3351693
1973,2496,6 9 0,35,3351641
1974,2485,4 6 9,34,3351545
1975,2489,4 6 7,34.5,3351534
1976,2482,4 6 6,34.5,3351534
1977,2483,1 4 7,35.5,3351503
1978,2495,10 15 5,32,3351502
1979,2488,10 15 4,32,3351502
1980,2495,8 3 13,33,3351381
1981,2488,8 3 12,33,3351381
1982,2486,12 12 12,30.5,3351353
1983,2497,3 4 1,36.5,3351330
1984,2490,10 15 7,31.5,3351297
1985,2483,10 15 6,31.5,3351297
1986,2495,12 15 5,31.5,3351297
1987,2497,6 3 8,34.5,3351287
1988,2483,8 15 6,32,3351284
1989,2489,12 6 15,31,3351278
1990,2488,8 15 4,32.5,3351272
1991,2493,10 15 2,32.5,3351272
1992,2494,4 6 5,35,3351116
1993,2486,4 6 4,35,3351116
1994,2492,6 3 10,34,3351097
1995,2484,5 1 15,33.5,3351092
1996,2488,12 9 15,30.5,3351083
1997,2481,12 9 14,30.5,3351083
1998,2486,0 2 3,37,3350991
1999,2491,4 9 2,35,3350976
2000,2487,1 4 5,36,3350897
2001,2490,12 15 7,31,3350870
2002,2497,6 12 0,34.5,3350866
2003,2493,8 15 2,33,3350828
2004,2487,3 1 10,35,3350827
2005,2491,3 1 8,35.5,3350816
2006,2484,10 15 9,31,3350656
2007,2498,10 15 0,33,3350606
2008,2487,6 3 12,33.5,3350504
2009,2481,15 13 15,29.5,3350504
2010,2482,3 1 12,34.5,3350445
2011,2495,9 8 7,33,3350425
2012,2484,4 12 1,34.5,3350419
2013,2500,9 8 5,33.5,3350414
2014,2495,3 1 6,36,3350412
2015,2489,10 3 15,32,3350405
2016,2489,1 7 0,36.5,3350321
2017,2498,4 6 3,35.5,3350293
2018,2491,4 6 2,35.5,3350293
2019,2493,14 12 13,30,3350258
2020,2485,14 12 12,30,3350258
2021,2489,8 3 15,32.5,3350175
2022,2482,8 3 14,32.5,3350175
2023,2497,11 8 10,32,3350139
2024,2500,11 11 5,32.5,3350066
2025,2490,9 8 9,32.5,3350019
2026,2484,12 15 9,30.5,3350004
2027,2496,14 15 8,30.5,3350004
2028,2487,14 9 15,30,3349988
2029,2484,6 15 1,33.5,3349951
2030,2497,8 15 0,33.5,3349951
2031,2491,1 4 3,36.5,3349895
2032,2484,1 4 2,36.5,3349895
2033,2495,11 11 7,32,3349864
2034,2497,13 8 10,31.5,3349826
2035,2497,11 5 10,32.5,3349788
2036,2495,9 11 7,32.5,3349743
2037,2487,9 11 6,32.5,3349743
2038,2500,9 11 5,33,3349731
2039,2492,9 11 4,33,3349731
2040,2495,4 9 0,35.5,3349728
2041,2494,7 8 7,33.5,3349660
2042,2487,7 8 6,33.5,3349660
2043,2499,3 1 4,36.5,3349614
2044,2490,0 2 1,37.5,3349613
2045,2484,4 3 9,34.5,3349584
2046,2489,4 3 7,35,3349572
2047,2482,6 3 14,33,3349509
2048,2489,7 8 9,33,3349464
2049,2482,7 8 8,33,3349464
2050,2497,9 5 10,33,3349453
2051,2499,7 8 5,34,3349441
2052,2492,7 8 4,34,3349441
2053,2499,8 0 11,34,3349345
2054,2489,9 11 9,32,3349330
2055,2482,9 11 8,32,3349330
2056,2497,9 11 2,33.5,3349294
2057,2489,11 11 9,31.5,3349233
2058,2484,9 8 11,32,3349193
2059,2487,7 11 6,33,3349189
2060,2493,4 3 5,35.5,3349162
2061,2491,11 8 12,31.5,3349096
2062,2494,4 6 0,36,3349065
2063,2482,7 11 8,32.5,3348990
2064,2485,2 6 4,35.5,3348975
2065,2492,7 11 4,33.5,3348966
2066,2490,14 15 10,30,3348909
2067,2494,7 5 7,34,3348881
2068,2484,7 8 11,32.5,3348853
2069,2482,2 9 1,35.5,3348835
2070,2496,7 8 2,34.5,3348807
2071,2499,11 5 13,32,3348762
2072,2491,11 5 12,32,3348762
2073,2496,13 11 10,31,3348699
2074,2489,7 5 9,33.5,3348688
2075,2499,7 5 5,34.5,3348666
2076,2484,4 15 1,34,3348643
2077,2491,9 5 12,32.5,3348641
2078,2498,13 8 13,31,3348562
2079,2491,13 8 12,31,3348562
2080,2494,8 0 13,33.5,3348557
2081,2495,1 4 1,37,3348497
2082,2487,1 4 0,37,3348497
2083,2483,9 11 11,31.5,3348492
2084,2481,5 8 8,33.5,3348476
2085,2482,2 12 1,35,3348476
2086,2486,5 8 6,34,3348465
2087,2498,13 5 13,31.5,3348449
2088,2482,1 1 7,36,3348364
2089,2497,4 3 3,36,3348352
2090,2496,7 11 2,34,3348322
2091,2496,6 0 8,35,3348244
2092,2483,11 11 11,31,3348174
2093,2484,7 5 11,33,3348087
2094,2491,6 0 10,34.5,3348057
2095,2491,5 8 4,34.5,3348041
2096,2500,6 0 6,35.5,3348035
2097,2489,2 6 2,36,3347958
2098,2499,11 14 5,32,3347935
2099,2492,11 14 4,32,3347935
2100,2500,0 2 0,38,3347844
2101,2486,9 14 6,32,3347827
2102,2492,9 14 4,32.5,3347815
2103,2483,5 11 3,34,3347771
2104,2486,1 1 5,36.5,3347768
2105,2500,7 8 0,35,3347757
2106,2494,11 14 7,31.5,3347730
2107,2486,11 14 6,31.5,3347730
2108,2495,15 11 10,30.5,3347727
2109,2497,11 14 2,32.5,3347705
2110,2482,2 3 9,35,3347641
2111,2485,11 8 14,31,3347631
2112,2499,13 14 5,31.5,3347622
2113,2496,9 2 10,33.5,3347615
2114,2497,15 8 13,30.5,3347591
2115,2488,5 5 9,34,3347493
2116,2493,5 5 7,34.5,3347482
2117,2486,5 5 6,34.5,3347482
2118,2486,6 0 12,34,3347474
2119,2487,2 3 7,35.5,3347432
2120,2486,9 5 14,32,3347417
2121,2490,13 11 12,30.5,3347415
2122,2481,9 14 8,31.5,3347407
2123,2489,8 0 15,33,3347371
2124,2496,9 14 2,33,3347371
2125,2492,11 5 15,31.5,3347320
2126,2485,11 5 14,31.5,3347320
2127,2484,7 14 3,33,3347261
2128,2500,7 11 0,34.5,3347256
2129,2495,5 8 2,35,3347206
2130,2493,13 14 7,31,3347196
2131,2498,11 2 13,32.5,3347150
2132,2483,5 5 11,33.5,3347099
2133,2488,11 14 9,31,3347089
2134,2481,11 14 8,31,3347089
2135,2498,5 5 5,35,3347065
2136,2490,5 5 4,35,3347065
2137,2488,5 11 1,34.5,3346922
2138,2491,13 8 15,30.5,3346873
2139,2484,13 8 14,30.5,3346873
2140,2491,2 3 5,36,3346827
2141,2484,2 3 4,36,3346827
2142,2498,9 2 13,33,3346815
2143,2491,9 2 12,33,3346815
2144,2492,13 5 15,31,3346786
2145,2490,1 1 3,37,3346782
2146,2496,7 2 10,34,3346643
2147,2488,7 14 1,33.5,3346606
2148,2492,2 6 0,36.5,3346538
2149,2488,6 0 15,33.5,3346495
2150,2490,4 0 10,35,3346344
2151,2495,4 0 8,35.5,3346333
2152,2487,13 14 9,30.5,3346331
2153,2498,10 7 7,33,3346285
2154,2483,5 14 3,33.5,3346273
2155,2494,5 5 2,35.5,3346243
2156,2500,15 14 8,30.5,3346225
2157,2496,15 11 13,30,3346215
2158,2489,15 11 12,30,3346215
2159,2482,3 8 3,35,3346214
2160,2482,3 11 3,34.5,3346145
2161,2490,7 2 12,33.5,3346051
2162,2482,11 14 11,30.5,3346013
2163,2485,4 0 12,34.5,3345962
2164,2499,5 8 0,35.5,3345959
2165,2499,4 0 6,36,3345929
2166,2500,12 7 10,32,3345890
2167,2498,12 10 7,32,3345890
2168,2493,10 7 9,32.5,3345878
2169,2498,10 10 7,32.5,3345878
2170,2491,10 10 6,32.5,3345878
2171,2496,10 10 4,33,3345866
2172,2495,2 3 3,36.5,3345826
2173,2488,2 3 2,36.5,3345826
2174,2492,11 2 15,32,3345731
2175,2483,13 11 14,30,3345698
2176,2490,15 8 15,30,3345673
2177,2484,3 5 6,35,3345655
2178,2498,8 7 7,33.5,3345630
2179,2491,8 7 6,33.5,3345630
2180,2492,9 2 15,32.5,3345611
2181,2485,9 2 14,32.5,3345611
2182,2500,14 7 10,31.5,3345471
2183,2493,10 10 9,32,3345466
2184,2485,10 10 8,32,3345466
2185,2493,8 7 9,33,3345435
2186,2486,8 7 8,33,3345435
2187,2491,8 10 6,33,3345435
2188,2495,8 7 4,34,3345412
2189,2487,5 14 1,34,3345412
2190,2493,1 1 1,37.5,3345406
2191,2477,14 15 14,29.5,3345354
2192,2493,12 10 9,31.5,3345261
2193,2500,12 4 10,32.5,3345256
2194,2487,5 2 9,34.5,3345244
2195,2485,8 10 8,32.5,3345236
2196,2492,5 2 7,35,3345233
2197,2495,8 10 4,33.5,3345212
2198,2486,3 8 1,35.5,3345182
2199,2494,15 14 10,30,3345131
2200,2486,3 11 1,35,3345096
2201,2485,7 2 14,33,3345057
2202,2488,10 7 11,32,3345054
2203,2489,3 5 4,35.5,3345041
2204,2500,10 4 10,33,3345030
2205,2481,13 14 11,30,3345026
2206,2498,5 5 0,36,3345016
2207,2482,5 2 11,34,3344857
2208,2495,12 7 12,31.5,3344849
2209,2487,8 7 11,32.5,3344824
2210,2496,5 2 5,35.5,3344823
2211,2500,8 7 2,34.5,3344778
2212,2464,12 15 15,29.5,3344731
2213,2487,10 10 11,31.5,3344628
2214,2499,14 10 10,31,3344620
2215,2498,8 4 7,34,3344569
2216,2500,8 10 2,34,3344569
2217,2485,6 7 8,33.5,3344560
2218,2482,6 10 5,33.5,3344560
2219,2490,6 7 6,34,3344548
2220,2499,2 3 1,37,3344429
2221,2491,2 3 0,37,3344429
2222,2493,8 4 9,33.5,3344376
2223,2495,12 4 12,32,3344231
2224,2490,10 13 6,32,3344231
2225,2495,12 13 4,32,3344231
2226,2495,10 4 12,32.5,3344219
2227,2495,10 13 4,32.5,3344219
2228,2494,14 7 12,31,3344209
2229,2487,12 10 11,31,3344202
2230,2487,6 10 3,34,3344130
2231,2494,6 7 4,34.5,3344125
2232,2497,12 13 7,31.5,3344026
2233,2490,12 13 6,31.5,3344026
2234,2492,3 5 2,36,3344025
2235,2500,5 2 3,36,3344014
2236,2483,8 13 5,32.5,3344001
2237,2500,12 13 2,32.5,3344001
2238,2486,2 0 7,36,3344000
2239,2482,10 7 13,31.5,3343812
2240,2485,10 13 8,31.5,3343812
2241,2482,8 7 13,32,3343799
2242,2487,8 4 11,33,3343775
2243,2488,8 13 3,33,3343775
2244,2500,10 13 2,33,3343775
2245,2486,3 2 9,35,3343419
2246,2490,2 0 5,36.5,3343405
2247,2488,12 7 14,31,3343386
2248,2492,12 13 9,31,3343386
2249,2484,12 13 8,31,3343386
2250,2497,14 13 7,31,3343386
2251,2481,10 10 13,31,3343366
2252,2493,14 10 12,30.5,3343338
2253,2482,6 13 5,33,3343337
2254,2492,6 4 9,34,3343294
2255,2485,6 4 8,34,3343294
2256,2499,6 7 2,35,3343291
2257,2497,6 4 7,34.5,3343283
2258,2489,6 4 6,34.5,3343283
