rank,cp,ivs,maxlevel,stat-product,stats
991,2497,6 6 10,40,3242101,191.25 118.55 143
992,2490,6 6 9,40,3242101,191.25 118.55 143
993,2495,15 15 10,35.5,3242087,191.89 121.55 139
994,2489,12 9 15,36.5,3242069,191.03 117.86 144
995,2488,13 14 13,35.5,3242012,190.36 120.79 141
996,2492,11 14 11,36.5,3241893,190.26 121.71 140
997,2485,11 14 10,36.5,3241893,190.26 121.71 140
998,2499,13 15 8,36.5,3241845,191.8 122.48 138
999,2472,1 6 14,40,3241726,187.3 118.55 146
1000,2465,1 6 13,40,3241726,187.3 118.55 146
1001,2492,10 9 13,37.5,3241594,190.91 118.74 143
1002,2494,8 8 12,38.5,3241527,190.76 118.83 143
1003,2487,8 8 11,38.5,3241527,190.76 118.83 143
1004,2493,6 6 12,39.5,3241463,190.57 118.12 144
1005,2486,6 6 11,39.5,3241463,190.57 118.12 144
1006,2487,8 7 15,38,3241415,190.06 117.62 145
1007,2486,4 15 1,40,3241389,189.67 125.66 136
1008,2497,9 14 4,38.5,3241335,191.54 123.52 137
1009,2493,7 13 5,39,3241325,190.67 123.19 138
1010,2486,7 13 4,39,3241325,190.67 123.19 138
1011,2478,3 10 7,40,3241318,188.88 121.71 141
1012,2492,9 14 6,38,3241172,190.84 123.07 138
1013,2489,7 13 7,38.5,3241164,189.97 122.74 139
1014,2500,9 14 2,39,3241153,192.24 123.97 136
1015,2497,7 13 3,39.5,3241145,191.36 123.63 137
1016,2490,7 13 2,39.5,3241145,191.36 123.63 137
1017,2471,2 14 3,40,3241134,188.09 124.87 138
1018,2486,6 5 15,39,3241097,189.88 116.91 146
1019,2496,8 9 6,39.5,3241016,192.14 120.48 140
1020,2500,8 9 4,40,3241007,192.83 120.92 139
1021,2467,1 7 12,40,3240986,187.3 119.34 145
1022,2498,10 10 10,38,3240968,191.62 119.96 141
1023,2491,6 7 8,40,3240892,191.25 119.34 142
1024,2494,13 15 10,36,3240795,191.08 122.02 139
1025,2492,8 9 8,39,3240693,191.45 120.05 141
1026,2488,9 14 8,37.5,3240664,190.14 122.62 139
1027,2485,7 13 9,38,3240663,189.28 122.29 140
1028,2499,11 15 3,38,3240655,192.4 123.85 136
1029,2483,5 12 5,39.5,3240622,189.78 122.85 139
1030,2490,12 10 14,36.5,3240597,191.03 118.63 143
1031,2486,11 14 13,36,3240511,189.55 121.25 141
1032,2488,6 6 14,39,3240501,189.88 117.7 145
1033,2496,15 15 13,35,3240496,191.15 121.09 140
1034,2489,15 15 12,35,3240496,191.15 121.09 140
1035,2495,11 15 5,37.5,3240490,191.69 123.39 137
1036,2487,5 12 3,40,3240445,190.46 123.29 138
1037,2499,14 11 14,36,3240413,191.85 118.95 142
1038,2487,6 7 10,39.5,3240412,190.57 118.91 143
1039,2489,8 8 14,38,3240379,190.06 118.4 144
1040,2496,12 11 11,37,3240194,191.75 119.84 141
1041,2487,10 9 15,37,3240093,190.2 118.3 144
1042,2482,13 14 15,35,3240092,189.63 120.33 142
1043,2488,8 9 10,38.5,3240036,190.76 119.61 142
1044,2491,11 15 7,37,3239975,190.98 122.94 138
1045,2494,10 10 12,37.5,3239965,190.91 119.51 142
1046,2487,10 10 11,37.5,3239965,190.91 119.51 142
1047,2468,1 8 11,40,3239950,187.3 120.13 144
1048,2464,0 13 6,40,3239840,186.51 124.08 140
1049,2483,9 14 10,37,3239811,189.43 122.16 140
1050,2499,14 12 10,36.5,3239734,192.57 120.17 140
1051,2483,6 7 12,39,3239607,189.88 118.48 144
1052,2489,13 15 12,35.5,3239393,190.36 121.55 140
1053,2493,6 8 7,40,3239380,191.25 120.13 141
1054,2497,10 11 6,38.5,3239379,192.32 121.18 139
1055,2479,3 11 6,40,3239228,188.88 122.5 140
1056,2485,4 3 15,40,3239141,189.67 116.17 147
1057,2486,11 15 9,36.5,3239109,190.26 122.48 139
1058,2489,6 8 9,39.5,3239062,190.57 119.7 142
1059,2483,8 9 12,38,3239046,190.06 119.18 143
1060,2487,4 4 14,40,3238991,189.67 116.96 146
1061,2480,4 4 13,40,3238991,189.67 116.96 146
1062,2498,8 10 5,39.5,3238898,192.14 121.27 139
1063,2500,10 11 9,38,3238879,191.62 120.73 140
1064,2493,10 11 8,38,3238879,191.62 120.73 140
1065,2491,12 11 13,36.5,3238832,191.03 119.4 142
1066,2494,8 10 7,39,3238740,191.45 120.83 140
1067,2488,10 10 14,37,3238622,190.2 119.07 143
1068,2470,1 9 10,40,3238618,187.3 120.92 143
1069,2463,1 9 9,40,3238618,187.3 120.92 143
1070,2490,15 15 15,34.5,3238548,190.42 120.62 141
1071,2484,15 15 14,34.5,3238548,190.42 120.62 141
1072,2481,4 5 12,40,3238541,189.67 117.75 145
1073,2484,6 8 11,39,3238415,189.88 119.26 143
1074,2494,14 12 12,36,3238352,191.85 119.71 141
1075,2483,7 14 5,38.5,3238342,189.97 123.52 138
1076,2487,7 14 3,39,3238332,190.67 123.97 137
1077,2489,8 10 9,38.5,3238246,190.76 120.4 141
1078,2493,9 15 5,38,3238051,190.84 123.85 137
1079,2486,9 15 4,38,3238051,190.84 123.85 137
1080,2497,9 15 3,38.5,3238041,191.54 124.3 136
1081,2490,9 15 2,38.5,3238041,191.54 124.3 136
1082,2488,10 11 10,37.5,3238038,190.91 120.29 141
1083,2472,2 15 2,40,3238013,188.09 125.66 137
1084,2491,7 14 1,39.5,3237980,191.36 124.42 136
1085,2498,12 12 10,37,3237970,191.75 120.62 140
1086,2484,5 13 4,39.5,3237932,189.78 123.63 138
1087,2500,9 4 11,39.5,3237891,192.93 116.55 144
1088,2483,4 6 11,40,3237792,189.67 118.55 144
1089,2489,9 15 7,37.5,3237713,190.14 123.39 138
1090,2483,13 15 14,35,3237637,189.63 121.09 141
1091,2487,5 13 2,40,3237585,190.46 124.08 137
1092,2494,6 9 6,40,3237567,191.25 120.92 140
1093,2485,8 10 11,38,3237418,190.06 119.96 142
1094,2490,6 9 8,39.5,3237411,190.57 120.48 141
1095,2500,9 3 15,39,3237232,192.24 115.34 146
1096,2500,14 13 9,36.5,3237212,192.57 120.94 139
1097,2464,0 14 5,40,3237187,186.51 124.87 139
1098,2457,0 14 4,40,3237187,186.51 124.87 139
1099,2486,12 11 15,36,3237127,190.31 118.95 143
1100,2496,11 6 13,38,3237059,192.4 116.84 144
1101,2484,9 15 9,37,3237028,189.43 122.94 139
1102,2464,1 10 8,40,3236990,187.3 121.71 142
1103,2495,9 4 13,39,3236930,192.24 116.13 145
1104,2486,6 9 10,39,3236925,189.88 120.05 142
1105,2483,10 11 12,37,3236858,190.2 119.84 142
1106,2480,3 12 5,40,3236840,188.88 123.29 139
1107,2473,3 12 4,40,3236840,188.88 123.29 139
1108,2498,10 12 5,38.5,3236823,192.32 121.96 138
1109,2493,12 12 12,36.5,3236771,191.03 120.17 141
1110,2484,4 7 10,40,3236742,189.67 119.34 143
1111,2478,4 7 9,40,3236742,189.67 119.34 143
1112,2495,14 12 15,35.5,3236622,191.12 119.26 142
1113,2488,14 12 14,35.5,3236622,191.12 119.26 142
1114,2494,10 12 7,38,3236491,191.62 121.51 139
1115,2495,8 11 6,39,3236487,191.45 121.62 139
1116,2499,8 11 4,39.5,3236477,192.14 122.06 138
1117,2497,9 5 12,39,3236327,192.24 116.91 144
1118,2490,8 11 8,38.5,3236158,190.76 121.18 140
1119,2496,12 13 6,37.5,3236134,192.46 121.84 138
1120,2498,11 7 12,38,3236010,192.4 117.62 143
1121,2495,14 13 11,36,3235996,191.85 120.48 140
1122,2489,10 12 9,37.5,3235816,190.91 121.07 140
1123,2491,9 4 15,38.5,3235645,191.54 115.7 146
1124,2491,11 6 15,37.5,3235581,191.69 116.41 145
1125,2496,13 8 13,37,3235545,192.52 117.52 143
1126,2486,8 11 10,38,3235493,190.06 120.73 141
1127,2491,6 10 7,39.5,3235460,190.57 121.27 140
1128,2484,6 10 6,39.5,3235460,190.57 121.27 140
1129,2495,6 10 5,40,3235451,191.25 121.71 139
1130,2488,6 10 4,40,3235451,191.25 121.71 139
1131,2499,12 13 9,37,3235449,191.75 121.39 139
1132,2492,12 13 8,37,3235449,191.75 121.39 139
1133,2499,9 6 11,39,3235422,192.24 117.7 143
1134,2479,4 8 8,40,3235393,189.67 120.13 142
1135,2487,12 12 14,36,3235228,190.31 119.71 142
1136,2484,7 15 4,38.5,3235223,189.97 124.3 137
1137,2492,9 5 14,38.5,3235196,191.54 116.49 145
1138,2494,7 2 13,40,3235161,192.04 115.38 146
1139,2465,1 11 7,40,3235065,187.3 122.5 141
1140,2488,7 15 2,39,3235041,190.67 124.76 136
1141,2499,7 1 15,40,3235009,192.04 114.59 147
1142,2496,7 3 12,40,3235009,192.04 116.17 145
1143,2485,5 14 3,39.5,3234943,189.78 124.42 137
1144,2484,10 12 11,37,3234799,190.2 120.62 141
1145,2493,11 7 14,37.5,3234689,191.69 117.19 144
1146,2499,11 8 11,38,3234661,192.4 118.4 142
1147,2497,7 4 11,40,3234554,192.04 116.96 144
1148,2491,7 15 0,39.5,3234515,191.36 125.21 135
1149,2494,9 6 13,38.5,3234447,191.54 117.27 144
1150,2490,14 13 13,35.5,3234431,191.12 120.02 141
1151,2488,5 14 1,40,3234424,190.46 124.87 136
1152,2494,12 13 11,36.5,3234417,191.03 120.94 140
1153,2487,12 13 10,36.5,3234417,191.03 120.94 140
1154,2458,0 15 3,40,3234239,186.51 125.66 138
1155,2500,9 7 10,39,3234215,192.24 118.48 142
1156,2493,9 7 9,39,3234215,192.24 118.48 142
1157,2474,3 13 3,40,3234153,188.88 124.08 138
1158,2489,7 2 15,39.5,3234063,191.36 114.97 147
1159,2491,7 3 14,39.5,3234063,191.36 115.76 146
1160,2497,13 9 12,37,3234056,192.52 118.3 142
1161,2500,15 9 15,36,3234011,192.62 117.41 143
1162,2472,2 4 15,40,3233999,188.09 116.96 147
1163,2499,10 13 4,38.5,3233967,192.32 122.74 137
1164,2496,8 12 5,39,3233933,191.45 122.4 138
1165,2489,8 12 4,39,3233933,191.45 122.4 138
1166,2490,13 8 15,36.5,3233866,191.8 117.09 144
1167,2495,10 13 6,38,3233804,191.62 122.29 138
1168,2499,7 5 10,40,3233795,192.04 117.75 143
1169,2492,7 5 9,40,3233795,192.04 117.75 143
1170,2492,8 12 7,38.5,3233772,190.76 121.96 139
1171,2485,8 12 6,38.5,3233772,190.76 121.96 139
1172,2493,7 4 13,39.5,3233761,191.36 116.55 145
1173,2500,8 12 3,39.5,3233754,192.14 122.85 137
1174,2492,8 12 2,39.5,3233754,192.14 122.85 137
1175,2480,4 9 7,40,3233744,189.67 120.92 141
1176,2474,2 5 14,40,3233702,188.09 117.75 146
1177,2467,2 5 13,40,3233702,188.09 117.75 146
1178,2494,11 8 13,37.5,3233498,191.69 117.96 143
1179,2495,9 7 12,38.5,3233399,191.54 118.05 143
1180,2489,9 7 11,38.5,3233399,191.54 118.05 143
1181,2496,14 14 10,36,3233346,191.85 121.25 139
1182,2490,10 13 8,37.5,3233297,190.91 121.84 139
1183,2487,8 12 9,38,3233273,190.06 121.51 140
1184,2485,6 11 5,39.5,3233209,190.57 122.06 139
1185,2495,7 5 12,39.5,3233158,191.36 117.33 144
1186,2488,7 5 11,39.5,3233158,191.36 117.33 144
1187,2497,12 14 5,37.5,3233147,192.46 122.62 137
1188,2489,9 6 15,38,3233145,190.84 116.84 145
1189,2469,2 6 12,40,3233107,188.09 118.55 145
1190,2489,12 13 13,36,3233038,190.31 120.48 141
1191,2482,12 13 12,36,3233038,190.31 120.48 141
1192,2489,6 11 3,40,3233032,191.25 122.5 138
1193,2499,9 8 6,39.5,3233029,192.93 119.7 140
1194,2500,11 9 10,38,3233012,192.4 119.18 141
1195,2466,1 12 6,40,3232845,187.3 123.29 140
1196,2493,7 6 8,40,3232733,192.04 118.55 142
1197,2494,9 8 8,39,3232707,192.24 119.26 141
1198,2488,7 4 15,39,3232647,190.67 116.13 146
1199,2493,12 14 7,37,3232632,191.75 122.16 138
1200,2492,13 9 14,36.5,3232537,191.8 117.86 143
1201,2484,14 13 15,35,3232515,190.39 119.57 142
1202,2485,10 13 10,37,3232446,190.2 121.39 140
1203,2498,13 10 11,37,3232270,192.52 119.07 141
1204,2489,7 6 10,39.5,3232254,191.36 118.12 143
1205,2491,9 7 14,38,3232253,190.84 117.62 144
1206,2484,9 7 13,38,3232253,190.84 117.62 144
1207,2471,2 7 11,40,3232215,188.09 119.34 144
1208,2490,7 5 14,39,3232199,190.67 116.91 145
1209,2483,7 5 13,39,3232199,190.67 116.91 145
1210,2490,9 8 10,38.5,3232051,191.54 118.83 142
1211,2496,11 9 12,37.5,3232011,191.69 118.74 142
1212,2489,11 9 11,37.5,3232011,191.69 118.74 142
1213,2489,11 8 15,37,3232001,190.98 117.52 144
1214,2491,14 14 12,35.5,3231947,191.12 120.79 140
1215,2500,14 15 4,37,3231800,193.3 122.94 136
1216,2481,4 10 6,40,3231796,189.67 121.71 140
1217,2488,12 14 9,36.5,3231768,191.03 121.71 139
1218,2499,11 10 6,38.5,3231563,193.1 120.4 139
1219,2485,7 6 12,39,3231451,190.67 117.7 144
1220,2495,7 7 7,40,3231367,192.04 119.34 141
1221,2483,12 13 15,35.5,3231311,189.59 120.02 142
1222,2495,14 15 6,36.5,3231278,192.57 122.48 137
1223,2475,3 14 2,40,3231167,188.88 124.87 137
1224,2486,8 13 5,38.5,3231088,190.76 122.74 138
1225,2489,8 13 3,39,3231079,191.45 123.19 137
1226,2485,9 8 12,38,3231064,190.84 118.4 143
1227,2495,11 10 8,38,3231064,192.4 119.96 140
1228,2500,9 9 5,39.5,3231054,192.93 120.48 139
1229,2491,7 7 9,39.5,3231049,191.36 118.91 142
1230,2472,2 8 10,40,3231026,188.09 120.13 143
1231,2465,2 8 9,40,3231026,188.09 120.13 143
1232,2489,5 15 0,40,3230962,190.46 125.66 135
1233,2493,13 10 13,36.5,3230911,191.8 118.63 142
1234,2496,9 9 7,39,3230897,192.24 120.05 140
1235,2496,10 14 5,38,3230819,191.62 123.07 137
1236,2488,10 14 4,38,3230819,191.62 123.07 137
1237,2500,10 14 3,38.5,3230809,192.32 123.52 136
1238,2492,10 14 2,38.5,3230809,192.32 123.52 136
1239,2493,8 13 1,39.5,3230728,192.14 123.63 136
1240,2490,11 9 14,37,3230672,190.98 118.3 143
1241,2484,11 9 13,37,3230672,190.98 118.3 143
1242,2486,6 12 4,39.5,3230658,190.57 122.85 138
1243,2483,12 14 11,36,3230555,190.31 121.25 140
1244,2487,5 2 15,40,3230510,190.46 115.38 147
1245,2488,5 3 14,40,3230510,190.46 116.17 146
1246,2482,5 3 13,40,3230510,190.46 116.17 146
1247,2491,10 14 7,37.5,3230482,190.91 122.62 138
1248,2484,10 14 6,37.5,3230482,190.91 122.62 138
1249,2496,15 11 12,36,3230464,192.62 118.95 141
1250,2491,9 9 9,38.5,3230404,191.54 119.61 141
1251,2486,7 7 11,39,3230403,190.67 118.48 143
1252,2497,14 15 9,36,3230402,191.85 122.02 138
1253,2490,14 15 8,36,3230402,191.85 122.02 138
1254,2467,1 13 5,40,3230329,187.3 124.08 139
1255,2460,1 13 4,40,3230329,187.3 124.08 139
1256,2490,6 12 2,40,3230312,191.25 123.29 137
1257,2490,11 10 10,37.5,3230226,191.69 119.51 141
1258,2483,5 4 12,40,3230209,190.46 116.96 145
1259,2485,14 14 14,35,3230195,190.39 120.33 141
1260,2500,13 11 10,37,3230186,192.52 119.84 140
1261,2498,12 15 4,37.5,3229861,192.46 123.39 136
1262,2486,10 14 9,37,3229799,190.2 122.16 139
1263,2496,7 8 6,40,3229697,192.04 120.13 140
1264,2485,5 5 11,40,3229607,190.46 117.75 144
1265,2487,9 9 11,38,3229578,190.84 119.18 142
1266,2482,4 11 5,40,3229547,189.67 122.5 139
1267,2475,4 11 4,40,3229547,189.67 122.5 139
1268,2492,7 8 8,39.5,3229542,191.36 119.7 141
1269,2466,2 9 8,40,3229540,188.09 120.92 142
1270,2494,12 15 6,37,3229519,191.75 122.94 137
1271,2488,13 10 15,36,3229211,191.08 118.18 143
1272,2492,14 15 11,35.5,3229171,191.12 121.55 139
1273,2485,14 15 10,35.5,3229171,191.12 121.55 139
1274,2500,11 11 5,38.5,3229148,193.1 121.18 138
1275,2488,7 8 10,39,3229057,190.67 119.26 142
1276,2485,11 10 12,37,3229048,190.98 119.07 142
1277,2495,13 11 12,36.5,3228991,191.8 119.4 141
1278,2489,12 15 8,36.5,3228825,191.03 122.48 138
1279,2496,11 11 7,38,3228816,192.4 120.73 139
1280,2497,9 10 6,39,3228785,192.24 120.83 139
1281,2497,15 11 15,35.5,3228738,191.89 118.5 142
1282,2490,15 11 14,35.5,3228738,191.89 118.5 142
1283,2487,5 6 10,40,3228704,190.46 118.55 143
1284,2480,5 6 9,40,3228704,190.46 118.55 143
1285,2498,12 5 13,38,3228496,193.18 116.06 144
1286,2460,0 5 15,40,3228490,186.51 117.75 147
1287,2499,13 12 6,37.5,3228488,193.24 121.07 138
1288,2493,9 10 8,38.5,3228457,191.54 120.4 140
1289,2497,15 12 11,36,3228246,192.62 119.71 140
1290,2483,7 8 12,38.5,3228242,189.97 118.83 143
1291,2497,10 3 13,39,3228181,193.02 115.34 145
1292,2491,11 11 9,37.5,3228143,191.69 120.29 140
1293,2486,8 14 4,38.5,3228105,190.76 123.52 137
1294,2462,0 6 14,40,3228048,186.51 118.55 146
1295,2455,0 6 13,40,3228048,186.51 118.55 146
1296,2483,6 13 5,39,3227986,189.88 123.19 138
1297,2490,8 14 2,39,3227924,191.45 123.97 136
1298,2475,3 15 1,40,3227883,188.88 125.66 136
1299,2487,6 13 3,39.5,3227807,190.57 123.63 137
1300,2494,13 12 8,37,3227804,192.52 120.62 139
1301,2488,9 10 10,38,3227794,190.84 119.96 141
1302,2484,12 15 10,36,3227780,190.31 122.02 139
1303,2468,2 10 7,40,3227756,188.09 121.71 141
1304,2493,7 9 7,39.5,3227734,191.36 120.48 140
1305,2486,7 9 6,39.5,3227734,191.36 120.48 140
1306,2499,10 4 12,39,3227727,193.02 116.13 144
1307,2497,7 9 5,40,3227724,192.04 120.92 139
1308,2490,7 9 4,40,3227724,192.04 120.92 139
1309,2499,12 6 12,38,3227594,193.18 116.84 143
1310,2486,14 15 13,35,3227585,190.39 121.09 140
1311,2489,10 15 3,38,3227535,191.62 123.85 136
1312,2461,1 14 3,40,3227516,187.3 124.87 138
1313,2481,5 7 8,40,3227500,190.46 119.34 142
1314,2489,13 11 14,36,3227451,191.08 118.95 142
1315,2494,8 14 0,39.5,3227399,192.14 124.42 135
1316,2485,10 15 5,37.5,3227371,190.91 123.39 137
1317,2493,10 15 1,38.5,3227351,192.32 124.3 135
1318,2456,0 7 12,40,3227311,186.51 119.34 145
1319,2490,6 13 1,40,3227289,191.25 124.08 136
1320,2497,14 7 13,37,3227167,193.3 116.75 143
1321,2486,11 11 11,37,3227128,190.98 119.84 141
1322,2493,12 5 15,37.5,3227023,192.46 115.63 145
1323,2476,4 12 3,40,3226999,189.67 123.29 138
1324,2500,10 5 11,39,3226970,193.02 116.91 143
1325,2492,10 3 15,38.5,3226900,192.32 114.92 146
1326,2483,9 10 12,37.5,3226794,190.14 119.51 142
1327,2496,13 12 11,36.5,3226775,191.8 120.17 140
1328,2489,13 12 10,36.5,3226775,191.8 120.17 140
1329,2492,15 12 13,35.5,3226685,191.89 119.26 141
1330,2494,10 4 14,38.5,3226599,192.32 115.7 145
1331,2498,9 11 5,39,3226371,192.24 121.62 138
1332,2491,9 11 4,39,3226371,192.24 121.62 138
1333,2458,0 8 11,40,3226279,186.51 120.13 144
1334,2494,12 6 14,37.5,3226276,192.46 116.41 144
1335,2497,11 12 6,38,3226268,192.4 121.51 138
1336,2495,8 1 13,40,3226224,192.83 114.59 146
1337,2497,8 2 12,40,3226224,192.83 115.38 145
1338,2494,9 11 7,38.5,3226211,191.54 121.18 139
1339,2487,9 11 6,38.5,3226211,191.54 121.18 139
1340,2495,9 11 2,39.5,3226193,192.93 122.06 137
1341,2496,10 5 13,38.5,3225998,192.32 116.49 144
1342,2482,5 8 7,40,3225995,190.46 120.13 141
1343,2500,8 0 15,40,3225920,192.83 113.8 147
1344,2499,8 3 11,40,3225920,192.83 116.17 144
1345,2495,10 6 9,39,3225910,193.02 117.7 142
1346,2499,14 8 12,37,3225822,193.3 117.52 142
1347,2492,11 12 8,37.5,3225763,191.69 121.07 139
1348,2498,15 13 10,36,3225734,192.62 120.48 139
1349,2489,9 11 9,38,3225713,190.84 120.73 140
1350,2482,9 11 8,38,3225713,190.84 120.73 140
1351,2469,2 11 6,40,3225675,188.09 122.5 140
1352,2474,3 3 15,40,3225644,188.88 116.17 147
1353,2499,13 13 5,37.5,3225638,193.24 121.84 137
1354,2487,7 10 5,39.5,3225624,191.36 121.27 139
1355,2476,3 4 14,40,3225495,188.88 116.96 146
1356,2470,3 4 13,40,3225495,188.88 116.96 146
1357,2492,14 7 15,36.5,3225493,192.57 116.31 144
1358,2483,7 10 7,39,3225466,190.67 120.83 140
1359,2491,7 10 3,40,3225448,192.04 121.71 138
1360,2491,13 12 13,36,3225398,191.08 119.71 141
1361,2484,13 12 12,36,3225398,191.08 119.71 141
1362,2494,8 4 9,40,3225310,192.83 116.96 143
1363,2493,8 2 14,39.5,3225280,192.14 114.97 146
1364,2496,12 7 13,37.5,3225230,192.46 117.19 143
1365,2491,8 1 15,39.5,3225129,192.14 114.18 147
1366,2495,8 3 13,39.5,3225129,192.14 115.76 145
1367,2495,13 13 7,37,3225125,192.52 121.39 138
1368,2497,10 6 12,38.5,3225096,192.32 117.27 143
1369,2491,10 6 11,38.5,3225096,192.32 117.27 143
1370,2471,3 5 12,40,3225047,188.88 117.75 145
1371,2459,0 9 10,40,3224953,186.51 120.92 143
1372,2452,0 9 9,40,3224953,186.51 120.92 143
1373,2488,11 12 10,37,3224913,190.98 120.62 140
1374,2500,10 7 6,39.5,3224869,193.72 118.91 140
1375,2483,8 15 5,38,3224834,190.06 123.85 137
1376,2487,8 15 3,38.5,3224824,190.76 124.3 136
1377,2486,15 12 15,35,3224774,191.15 118.8 142
1378,2491,10 5 15,38,3224699,191.62 116.06 145
1379,2496,8 4 12,39.5,3224675,192.14 116.55 144
1380,2490,8 4 11,39.5,3224675,192.14 116.55 144
1381,2496,10 7 8,39,3224547,193.02 118.48 141
1382,2491,8 15 1,39,3224469,191.45 124.76 135
1383,2462,1 15 2,40,3224408,187.3 125.66 137
1384,2495,8 5 8,40,3224396,192.83 117.75 142
1385,2493,15 13 12,35.5,3224337,191.89 120.02 140
1386,2494,14 8 14,36.5,3224306,192.57 117.09 143
1387,2473,3 6 11,40,3224301,188.88 118.55 144
1388,2490,13 13 9,36.5,3224263,191.8 120.94 139
1389,2484,5 9 6,40,3224188,190.46 120.92 140
1390,2500,14 9 11,37,3224178,193.3 118.3 141
1391,2477,4 13 2,40,3224151,189.67 124.08 137
1392,2490,8 3 15,39,3224018,191.45 115.34 146
1393,2491,6 14 0,40,3223964,191.25 124.87 135
1394,2493,10 6 14,38,3223953,191.62 116.84 144
1395,2486,10 6 13,38,3223953,191.62 116.84 144
1396,2491,8 5 10,39.5,3223919,192.14 117.33 143
1397,2492,10 7 10,38.5,3223893,192.32 118.05 142
1398,2497,12 8 12,37.5,3223886,192.46 117.96 142
1399,2491,12 8 11,37.5,3223886,192.46 117.96 142
1400,2497,15 14 6,36.5,3223799,193.34 121.71 137
1401,2491,12 7 15,37,3223737,191.75 116.75 144
1402,2483,11 12 12,36.5,3223720,190.26 120.17 141
1403,2492,8 4 14,39,3223718,191.45 116.13 145
1404,2485,8 4 13,39,3223718,191.45 116.13 145
1405,2485,13 12 15,35.5,3223676,190.36 119.26 142
1406,2488,9 12 5,38.5,3223666,191.54 121.96 138
1407,2492,9 12 3,39,3223656,192.24 122.4 137
1408,2498,11 13 5,38,3223421,192.4 122.29 137
1409,2491,11 13 4,38,3223421,192.4 122.29 137
1410,2495,11 13 2,38.5,3223411,193.1 122.74 136
1411,2484,9 12 7,38,3223334,190.84 121.51 139
1412,2454,0 10 8,40,3223331,186.51 121.71 142
1413,2495,9 12 1,39.5,3223306,192.93 122.85 136
1414,2470,2 12 5,40,3223296,188.09 123.29 139
1415,2463,2 12 4,40,3223296,188.09 123.29 139
1416,2474,3 7 10,40,3223256,188.88 119.34 143
1417,2467,3 7 9,40,3223256,188.88 119.34 143
1418,2484,7 11 6,39,3223222,190.67 121.62 139
1419,2488,7 11 4,39.5,3223213,191.36 122.06 138
1420,2497,8 6 7,40,3223177,192.83 118.55 141
1421,2487,8 5 12,39,3223117,191.45 116.91 144
1422,2493,11 13 7,37.5,3223085,191.69 121.84 138
1423,2486,11 13 6,37.5,3223085,191.69 121.84 138
1424,2497,12 9 8,38,3223079,193.18 119.18 140
1425,2485,13 13 11,36,3223052,191.08 120.48 140
1426,2499,15 14 9,36,3222925,192.62 121.25 138
1427,2492,15 14 8,36,3222925,192.62 121.25 138
1428,2487,10 7 12,38,3222908,191.62 117.62 143
1429,2498,10 8 7,39,3222881,193.02 119.26 140
1430,2492,7 11 2,40,3222867,192.04 122.5 137
1431,2493,8 6 9,39.5,3222860,192.14 118.12 142
1432,2495,14 9 13,36.5,3222823,192.57 117.86 142
1433,2487,15 13 14,35,3222590,191.15 119.57 141
1434,2492,12 8 14,37,3222551,191.75 117.52 143
1435,2486,12 8 13,37,3222551,191.75 117.52 143
1436,2500,13 14 4,37.5,3222489,193.24 122.62 136
1437,2489,11 13 9,37,3222403,190.98 121.39 139
1438,2493,10 8 9,38.5,3222389,192.32 118.83 141
1439,2492,12 9 10,37.5,3222243,192.46 118.74 141
1440,2488,8 6 11,39,3222216,191.45 117.7 143
1441,2496,13 14 6,37,3222148,192.52 122.16 137
1442,2485,5 10 5,40,3222081,190.46 121.71 139
1443,2478,5 10 4,40,3222081,190.46 121.71 139
1444,2469,3 8 8,40,3221912,188.88 120.13 142
1445,2490,6 2 14,40,3221847,191.25 115.38 146
1446,2484,6 2 13,40,3221847,191.25 115.38 146
1447,2494,15 14 11,35.5,3221697,191.89 120.79 139
1448,2487,15 14 10,35.5,3221697,191.89 120.79 139
1449,2488,6 1 15,40,3221696,191.25 114.59 147
1450,2485,6 3 12,40,3221696,191.25 116.17 145
1451,2498,8 7 6,40,3221653,192.83 119.34 140
1452,2482,10 7 14,37.5,3221593,190.91 117.19 144
1453,2489,10 8 11,38,3221565,191.62 118.4 142
1454,2494,8 7 8,39.5,3221498,192.14 118.91 141
1455,2491,13 14 8,36.5,3221456,191.8 121.71 138
1456,2455,0 11 7,40,3221415,186.51 122.5 141
1457,2484,11 13 11,36.5,3221375,190.26 120.94 140
1458,2484,8 6 13,38.5,3221245,190.76 117.27 144
1459,2487,6 4 11,40,3221243,191.25 116.96 144
1460,2490,14 9 15,36,3221127,191.85 117.41 143
1461,2487,12 9 12,37,3221068,191.75 118.3 142
1462,2497,14 10 12,36.5,3221043,192.57 118.63 141
1463,2490,8 7 10,39,3221014,191.45 118.48 142
1464,2483,8 7 9,39,3221014,191.45 118.48 142
1465,2478,4 14 1,40,3221003,189.67 124.87 136
1466,2498,12 10 7,38,3220973,193.18 119.96 139
1467,2499,10 9 6,39,3220912,193.02 120.05 139
1468,2489,9 13 4,38.5,3220820,191.54 122.74 137
1469,2485,7 12 5,39,3220679,190.67 122.4 138
1470,2500,14 11 6,37.5,3220675,194.02 120.29 138
1471,2484,9 13 6,38,3220659,190.84 122.29 138
1472,2493,9 13 2,39,3220640,192.24 123.19 136
1473,2463,2 13 3,40,3220621,188.09 124.08 138
1474,2495,10 9 8,38.5,3220585,192.32 119.61 140
1475,2498,15 15 5,36.5,3220523,193.34 122.48 136
1476,2489,7 12 3,39.5,3220501,191.36 122.85 137
