rank,cp,ivs,maxlevel,stat-product
776,2491,2 0 9,24,3349740
777,2488,4 10 5,23.5,3349646
778,2480,3 9 6,23.5,3349601
779,2486,3 9 7,23.5,3349601
780,2483,10 8 15,22.5,3349579
781,2498,11 13 3,23,3349489
782,2489,5 11 3,23.5,3349370
783,2496,5 11 4,23.5,3349370
784,2486,4 3 11,23.5,3349289
785,2478,2 8 8,23.5,3349236
786,2468,4 6 14,23,3348880
787,2475,4 6 15,23,3348880
788,2467,0 15 3,23.5,3348850
789,2473,0 15 4,23.5,3348850
790,2490,6 12 1,23.5,3348768
791,2497,6 12 2,23.5,3348768
792,2470,4 13 8,23,3348647
793,2476,4 13 9,23,3348647
794,2468,3 12 10,23,3348587
795,2470,1 7 9,23.5,3348554
796,2476,1 7 10,23.5,3348554
797,2477,12 15 14,22,3348494
798,2483,12 15 15,22,3348494
799,2478,5 14 7,23,3348389
800,2475,8 13 12,22.5,3348333
801,2481,8 13 13,22.5,3348333
802,2498,4 7 1,24,3348319
803,2483,0 12 0,24,3348288
804,2496,3 6 3,24,3348286
805,2473,7 12 14,22.5,3348231
806,2460,2 11 11,23,3348213
807,2466,2 11 12,23,3348213
808,2477,9 14 10,22.5,3348124
809,2483,9 14 11,22.5,3348124
810,2499,11 4 11,23,3348056
811,2478,3 2 12,23.5,3347940
812,2484,3 2 13,23.5,3347940
813,2488,2 5 4,24,3347928
814,2495,2 5 5,24,3347928
815,2464,0 1 15,23.5,3347910
816,2498,7 13 0,23.5,3347840
817,2500,1 3 1,24.5,3347833
818,2491,9 9 8,23,3347819
819,2498,9 9 9,23,3347819
820,2465,6 11 15,22.5,3347818
821,2479,6 15 5,23,3347813
822,2485,6 15 6,23,3347813
823,2490,8 8 10,23,3347701
824,2499,10 10 7,23,3347620
825,2484,10 15 9,22.5,3347599
826,2468,0 6 11,23.5,3347558
827,2458,1 10 13,23,3347527
828,2499,7 4 8,23.5,3347479
829,2496,4 0 7,24,3347346
830,2482,7 7 11,23,3347268
831,2488,7 7 12,23,3347268
832,2497,10 3 13,23,3347263
833,2487,1 4 6,24,3347249
834,2492,0 2 2,24.5,3347181
835,2498,0 2 3,24.5,3347181
836,2500,11 11 5,23,3347100
837,2491,6 3 9,23.5,3346729
838,2498,6 3 10,23.5,3346729
839,2496,13 9 12,22.5,3346702
840,2497,14 10 10,22.5,3346556
841,2494,12 8 14,22.5,3346535
842,2450,0 9 14,23,3346532
843,2456,0 9 15,23,3346532
844,2480,6 6 13,23,3346521
845,2469,0 13 5,23.5,3346501
846,2491,5 9 5,23.5,3346501
847,2483,4 8 6,23.5,3346431
848,2489,4 8 7,23.5,3346431
849,2476,2 1 14,23.5,3346280
850,2492,6 10 3,23.5,3346250
851,2499,6 10 4,23.5,3346250
852,2478,0 3 7,24,3346249
853,2485,0 3 8,24,3346249
854,2470,1 14 3,23.5,3346198
855,2477,1 14 4,23.5,3346198
856,2489,9 2 14,23,3346159
857,2495,9 2 15,23,3346159
858,2486,11 7 15,22.5,3346057
859,2481,3 7 8,23.5,3346041
860,2479,0 10 1,24,3345770
861,2485,0 10 2,24,3345770
862,2473,5 12 8,23,3345699
863,2479,5 12 9,23,3345699
864,2494,7 11 1,23.5,3345673
865,2500,7 11 2,23.5,3345673
866,2489,5 2 11,23.5,3345665
867,2471,4 11 10,23,3345616
868,2472,2 15 1,23.5,3345570
869,2478,2 15 2,23.5,3345570
870,2472,5 5 14,23,3345465
871,2478,5 5 15,23,3345465
872,2481,6 13 7,23,3345465
873,2487,1 11 0,24,3345443
874,2480,13 14 14,22,3345353
875,2486,13 14 15,22,3345353
876,2473,2 6 9,23.5,3345334
877,2480,2 6 10,23.5,3345334
878,2478,9 12 12,22.5,3345223
879,2484,9 12 13,22.5,3345223
880,2463,3 10 11,23,3345219
881,2470,3 10 12,23,3345219
882,2455,3 15 14,22.5,3345198
883,2476,8 11 14,22.5,3345096
884,2480,10 13 10,22.5,3345038
885,2486,10 13 11,22.5,3345038
886,2499,4 5 3,24,3344913
887,2482,7 14 5,23,3344912
888,2489,7 14 6,23,3344912
889,2487,14 15 13,22,3344882
890,2447,2 14 15,22.5,3344814
891,2468,7 10 15,22.5,3344658
892,2487,11 14 9,22.5,3344538
893,2491,3 4 4,24,3344529
894,2498,3 4 5,24,3344529
895,2462,2 9 13,23,3344509
896,2494,10 8 8,23,3344406
897,2467,1 0 15,23.5,3344312
898,2471,1 5 11,23.5,3344312
899,2481,4 1 12,23.5,3344287
900,2487,4 1 13,23.5,3344287
901,2493,9 7 10,23,3344261
902,2484,8 15 3,23,3344037
903,2490,8 15 4,23,3344037
904,2490,2 3 6,24,3343822
905,2485,8 6 11,23,3343800
906,2491,8 6 12,23,3343800
907,2472,1 12 5,23.5,3343723
908,2489,12 15 7,22.5,3343721
909,2495,12 15 8,22.5,3343721
910,2465,0 11 6,23.5,3343683
911,2471,0 11 7,23.5,3343683
912,2495,1 1 2,24.5,3343656
913,2453,1 8 14,23,3343491
914,2459,1 8 15,23,3343491
915,2474,2 13 3,23.5,3343441
916,2480,2 13 4,23.5,3343441
917,2500,11 2 13,23,3343398
918,2494,6 8 5,23.5,3343251
919,2486,5 7 6,23.5,3343155
920,2493,5 7 7,23.5,3343155
921,2499,14 8 12,22.5,3343132
922,2483,7 5 13,23,3343027
923,2494,7 2 9,23.5,3343025
924,2496,7 9 3,23.5,3343025
925,2500,15 9 10,22.5,3343014
926,2463,0 4 12,23.5,3342979
927,2469,0 4 13,23.5,3342979
928,2497,13 7 14,22.5,3342937
929,2475,3 14 1,23.5,3342836
930,2482,3 14 2,23.5,3342836
931,2481,1 2 7,24,3342796
932,2488,1 2 8,24,3342796
933,2482,1 9 1,24,3342796
934,2489,1 9 2,24,3342796
935,2481,0 8 3,24,3342772
936,2485,4 6 8,23.5,3342739
937,2493,0 0 4,24.5,3342652
938,2476,6 11 8,23,3342648
939,2483,6 11 9,23,3342648
940,2479,3 0 14,23.5,3342599
941,2475,5 10 10,23,3342541
942,2460,5 15 12,22.5,3342520
943,2466,5 15 13,22.5,3342520
944,2490,2 10 0,24,3342493
945,2497,8 10 1,23.5,3342475
946,2484,7 12 7,23,3342438
947,2489,12 6 15,22.5,3342431
948,2458,4 14 14,22.5,3342423
949,2454,1 15 8,23,3342337
950,2461,1 15 9,23,3342337
951,2453,0 14 10,23,3342280
952,2492,10 1 14,23,3342264
953,2498,10 1 15,23,3342264
954,2467,4 9 11,23,3342119
955,2473,4 9 12,23,3342119
956,2483,14 13 14,22,3342112
957,2489,14 13 15,22,3342112
958,2450,3 13 15,22.5,3342017
959,2481,10 11 12,22.5,3342010
960,2487,10 11 13,22.5,3342010
961,2476,3 5 9,23.5,3342006
962,2483,3 5 10,23.5,3342006
963,2475,6 4 14,23,3341943
964,2481,6 4 15,23,3341943
965,2492,6 1 11,23.5,3341932
966,2486,8 13 5,23,3341909
967,2492,8 13 6,23,3341909
968,2483,4 15 0,23.5,3341905
969,2479,9 10 14,22.5,3341858
970,2483,11 12 10,22.5,3341851
971,2489,11 12 11,22.5,3341851
972,2490,15 14 13,22,3341667
973,2479,0 1 9,24,3341453
974,2471,8 9 15,22.5,3341395
975,2465,3 8 13,23,3341386
976,2491,12 13 9,22.5,3341376
977,2487,9 14 3,23,3341058
978,2493,9 14 4,23,3341058
979,2494,4 3 4,24,3341021
980,2474,2 4 11,23.5,3340958
981,2497,11 7 8,23,3340889
982,2476,2 11 5,23.5,3340840
983,2468,1 10 6,23.5,3340777
984,2474,1 10 7,23.5,3340777
985,2496,10 6 10,23,3340716
986,2492,13 14 7,22.5,3340584
987,2498,13 14 8,22.5,3340584
988,2477,3 12 3,23.5,3340581
989,2484,3 12 4,23.5,3340581
990,2484,5 0 12,23.5,3340525
991,2490,5 0 13,23.5,3340525
992,2466,0 9 8,23.5,3340395
993,2457,2 7 14,23,3340343
994,2463,2 7 15,23,3340343
995,2493,3 2 6,24,3340286
996,2488,9 5 11,23,3340228
997,2494,9 5 12,23,3340228
998,2498,2 0 2,24.5,3340020
999,2478,4 13 1,23.5,3339999
1000,2485,4 13 2,23.5,3339999
1001,2497,7 7 5,23.5,3339896
1002,2494,10 15 2,23,3339883
1003,2489,6 6 6,23.5,3339773
1004,2496,6 6 7,23.5,3339773
1005,2486,2 8 1,24,3339715
1006,2492,2 8 2,24,3339715
1007,2499,8 8 3,23.5,3339697
1008,2484,1 7 3,24,3339667
1009,2463,6 14 12,22.5,3339665
1010,2469,6 14 13,22.5,3339665
1011,2458,2 14 8,23,3339648
1012,2464,2 14 9,23,3339648
1013,2466,1 3 12,23.5,3339598
1014,2472,1 3 13,23.5,3339598
1015,2496,0 5 0,24.5,3339591
1016,2456,1 13 10,23,3339569
1017,2461,5 13 14,22.5,3339545
1018,2480,7 10 8,23,3339493
1019,2486,7 10 9,23,3339493
1020,2465,7 15 10,22.5,3339473
1021,2471,7 15 11,22.5,3339473
1022,2499,14 15 6,22.5,3339473
1023,2493,3 9 0,24,3339438
1024,2486,8 4 13,23,3339427
1025,2466,3 15 7,23,3339411
1026,2478,6 9 10,23,3339361
1027,2488,5 5 8,23.5,3339330
1028,2487,8 11 7,23,3339308
1029,2476,0 6 4,24,3339294
1030,2483,0 6 5,24,3339294
1031,2500,14 6 14,22.5,3339237
1032,2485,2 1 7,24,3339232
1033,2491,2 1 8,24,3339232
1034,2497,8 1 9,23.5,3339214
1035,2448,0 12 11,23,3339177
1036,2454,0 12 12,23,3339177
1037,2500,9 9 1,23.5,3339174
1038,2453,4 12 15,22.5,3339116
1039,2486,5 14 0,23.5,3339091
1040,2470,5 8 11,23,3338914
1041,2476,5 8 12,23,3338914
1042,2489,9 12 5,23,3338804
1043,2495,9 12 6,23,3338804
1044,2486,15 12 14,22,3338772
1045,2492,15 12 15,22,3338772
1046,2492,13 5 15,22.5,3338702
1047,2484,11 10 12,22.5,3338696
1048,2490,11 10 13,22.5,3338696
1049,2480,4 4 9,23.5,3338570
1050,2486,4 4 10,23.5,3338570
1051,2486,12 11 10,22.5,3338562
1052,2492,12 11 11,22.5,3338562
1053,2482,10 9 14,22.5,3338517
1054,2478,7 3 14,23,3338315
1055,2484,7 3 15,23,3338315
1056,2495,11 0 14,23,3338262
1057,2468,4 7 13,23,3338156
1058,2494,13 12 9,22.5,3338114
1059,2495,7 0 11,23.5,3338091
1060,2474,9 8 15,22.5,3338029
1061,2490,10 13 3,23,3337979
1062,2496,10 13 4,23,3337979
1063,2464,0 2 14,23.5,3337929
1064,2483,1 0 9,24,3337861
1065,2479,3 10 5,23.5,3337852
1066,2471,2 9 6,23.5,3337765
1067,2477,2 9 7,23.5,3337765
1068,2480,4 11 3,23.5,3337617
1069,2487,4 11 4,23.5,3337617
1070,2478,3 3 11,23.5,3337496
1071,2497,5 2 4,24,3337405
1072,2469,1 8 8,23.5,3337359
1073,2495,14 13 7,22.5,3337348
1074,2500,12 6 8,23,3337269
1075,2460,3 6 14,23,3337088
1076,2466,3 6 15,23,3337088
1077,2499,11 5 10,23,3337067
1078,2482,5 12 1,23.5,3337059
1079,2488,5 12 2,23.5,3337059
1080,2468,11 15 14,22,3337026
1081,2474,11 15 15,22,3337026
1082,2461,3 13 8,23,3336856
1083,2467,3 13 9,23,3336856
1084,2497,11 14 2,23,3336829
1085,2459,2 12 10,23,3336755
1086,2466,7 13 12,22.5,3336707
1087,2472,7 13 13,22.5,3336707
1088,2496,4 1 6,24,3336642
1089,2469,4 14 7,23,3336641
1090,2461,0 7 9,23.5,3336638
1091,2468,0 7 10,23.5,3336638
1092,2465,6 12 14,22.5,3336564
1093,2491,10 4 11,23,3336550
1094,2497,10 4 12,23,3336550
1095,2468,8 14 10,22.5,3336539
1096,2474,8 14 11,22.5,3336539
1097,2489,3 7 1,24,3336529
1098,2495,3 7 2,24,3336529
1099,2487,2 6 3,24,3336454
1100,2500,8 6 5,23.5,3336436
1101,2452,1 11 11,23,3336340
1102,2458,1 11 12,23,3336340
1103,2492,7 5 6,23.5,3336286
1104,2499,7 5 7,23.5,3336286
1105,2499,1 4 0,24.5,3336284
1106,2497,4 8 0,24,3336277
1107,2483,8 9 8,23,3336235
1108,2489,8 9 9,23,3336235
1109,2489,6 13 0,23.5,3336175
1110,2457,5 11 15,22.5,3336112
1111,2469,2 2 12,23.5,3336109
1112,2475,2 2 13,23.5,3336109
1113,2470,5 15 5,23,3336107
1114,2477,5 15 6,23,3336107
1115,2481,7 8 10,23,3336077
1116,2490,9 10 7,23,3336076
1117,2479,1 5 4,24,3336056
1118,2486,1 5 5,24,3336056
1119,2476,9 15 9,22.5,3336056
1120,2491,0 3 1,24.5,3335919
1121,2491,6 4 8,23.5,3335815
1122,2489,9 3 13,23,3335720
1123,2450,0 10 13,23,3335615
1124,2473,6 7 11,23,3335605
1125,2479,6 7 12,23,3335605
1126,2492,10 11 5,23,3335598
1127,2498,10 11 6,23,3335598
1128,2488,3 0 7,24,3335559
1129,2494,3 0 8,24,3335559
1130,2498,12 15 0,23,3335352
1131,2478,0 4 6,24,3335337
1132,2500,9 0 9,23.5,3335296
1133,2487,12 9 12,22.5,3335279
1134,2493,12 9 13,22.5,3335279
1135,2489,13 10 10,22.5,3335173
1136,2495,13 10 11,22.5,3335173
1137,2485,11 8 14,22.5,3335074
1138,2483,5 3 9,23.5,3335027
1139,2489,5 3 10,23.5,3335027
1140,2495,14 4 15,22.5,3334869
1141,2471,5 6 13,23,3334820
1142,2493,11 12 3,23,3334798
1143,2499,11 12 4,23,3334798
1144,2482,4 9 5,23.5,3334759
1145,2497,14 11 9,22.5,3334751
1146,2474,3 8 6,23.5,3334647
1147,2481,3 8 7,23.5,3334647
1148,2480,8 2 14,23,3334580
1149,2487,8 2 15,23,3334580
1150,2477,10 7 15,22.5,3334558
1151,2484,5 10 3,23.5,3334549
1152,2490,5 10 4,23.5,3334549
1153,2467,1 1 14,23.5,3334413
1154,2462,0 14 3,23.5,3334289
1155,2468,0 14 4,23.5,3334289
1156,2473,2 7 8,23.5,3334217
1157,2485,6 11 1,23.5,3334016
1158,2491,6 11 2,23.5,3334016
1159,2498,15 12 7,22.5,3334012
1160,2464,4 12 8,23,3333960
1161,2471,4 12 9,23,3333960
1162,2471,12 14 14,22,3333935
1163,2477,12 14 15,22,3333935
1164,2481,4 2 11,23.5,3333925
1165,2463,3 11 10,23,3333836
1166,2472,5 13 7,23,3333768
1167,2463,4 5 14,23,3333727
1168,2469,4 5 15,23,3333727
1169,2463,1 15 1,23.5,3333706
1170,2469,1 15 2,23.5,3333706
1171,2500,6 1 4,24,3333682
1172,2500,12 13 2,23,3333674
1173,2470,8 12 12,22.5,3333648
1174,2476,8 12 13,22.5,3333648
1175,2478,0 11 0,24,3333538
1176,2479,13 15 13,22,3333505
1177,2471,9 13 10,22.5,3333503
1178,2477,9 13 11,22.5,3333503
1179,2468,7 11 14,22.5,3333481
1180,2465,1 6 9,23.5,3333471
1181,2471,1 6 10,23.5,3333471
1182,2455,2 10 11,23,3333398
1183,2461,2 10 12,23,3333398
1184,2474,6 14 5,23,3333257
1185,2480,6 14 6,23,3333257
1186,2492,4 6 1,24,3333236
1187,2498,4 6 2,24,3333236
1188,2492,7 12 0,23.5,3333156
1189,2491,3 5 3,24,3333135
1190,2479,10 14 9,22.5,3333045
1191,2500,5 7 0,24,3333011
1192,2460,6 10 15,22.5,3333005
1193,2499,5 0 6,24,3332889
1194,2486,9 8 8,23,3332874
1195,2492,9 8 9,23,3332874
1196,2493,11 3 11,23,3332768
1197,2500,11 3 12,23,3332768
1198,2493,10 9 7,23,3332741
1199,2483,2 4 4,24,3332710
1200,2489,2 4 5,24,3332710
1201,2495,8 4 6,23.5,3332692
1202,2484,8 7 10,23,3332689
1203,2453,1 9 13,23,3332650
1204,2472,3 1 12,23.5,3332511
1205,2479,3 1 13,23.5,3332511
1206,2494,1 2 1,24.5,3332476
1207,2475,7 15 3,23,3332425
1208,2481,7 15 4,23,3332425
1209,2459,0 0 15,23.5,3332411
1210,2463,0 5 11,23.5,3332411
1211,2495,11 10 5,23,3332290
1212,2480,11 15 7,22.5,3332270
1213,2487,11 15 8,22.5,3332270
1214,2494,7 3 8,23.5,3332193
1215,2476,7 6 11,23,3332190
1216,2482,7 6 12,23,3332190
1217,2481,1 3 6,24,3331964
1218,2492,10 2 13,23,3331908
1219,2464,0 12 5,23.5,3331824
1220,2490,13 8 12,22.5,3331761
1221,2496,13 8 13,22.5,3331761
1222,2486,0 1 2,24.5,3331756
1223,2493,0 1 3,24.5,3331756
1224,2492,14 9 10,22.5,3331682
1225,2498,14 9 11,22.5,3331682
1226,2451,0 8 15,23,3331592
1227,2465,1 13 3,23.5,3331585
1228,2471,1 13 4,23.5,3331585
1229,2485,5 8 5,23.5,3331561
1230,2488,12 7 14,22.5,3331528
1231,2496,12 11 3,23,3331517
1232,2477,4 7 6,23.5,3331424
1233,2484,4 7 7,23.5,3331424
1234,2474,6 5 13,23,3331379
1235,2486,6 2 9,23.5,3331377
1236,2492,6 2 10,23.5,3331377
1237,2487,6 9 3,23.5,3331377
1238,2493,6 9 4,23.5,3331377
1239,2500,15 10 9,22.5,3331288
1240,2466,2 14 1,23.5,3331024
1241,2473,2 14 2,23.5,3331024
1242,2480,11 6 15,22.5,3330984
1243,2476,3 6 8,23.5,3330968
1244,2468,5 11 8,23,3330960
1245,2474,5 11 9,23,3330960
1246,2497,15 3 15,22.5,3330933
1247,2473,0 2 7,24,3330900
1248,2479,0 2 8,24,3330900
1249,2473,0 9 1,24,3330900
1250,2480,0 9 2,24,3330900
1251,2488,7 10 1,23.5,3330869
1252,2495,7 10 2,23.5,3330869
1253,2466,4 10 10,23,3330812
1254,2451,4 15 12,22.5,3330792
1255,2457,4 15 13,22.5,3330792
1256,2476,6 12 7,23,3330792
1257,2470,2 0 14,23.5,3330788
1258,2474,13 13 14,22,3330744
1259,2480,13 13 15,22,3330744
1260,2483,9 1 14,23,3330739
1261,2489,9 1 15,23,3330739
1262,2449,3 14 14,22.5,3330654
1263,2481,1 10 0,24,3330640
1264,2473,9 11 12,22.5,3330486
1265,2479,9 11 13,22.5,3330486
1266,2452,0 15 9,23,3330443
1267,2474,10 12 10,22.5,3330367
1268,2480,10 12 11,22.5,3330367
1269,2458,3 9 11,23,3330351
1270,2464,3 9 12,23,3330351
1271,2482,14 14 13,22,3330339
1272,2477,7 13 5,23,3330305
1273,2483,7 13 6,23,3330305
1274,2471,8 10 14,22.5,3330294
1275,2466,5 4 14,23,3330258
1276,2472,5 4 15,23,3330258
1277,2484,5 1 11,23.5,3330247
1278,2468,2 5 9,23.5,3330196
1279,2474,2 5 10,23.5,3330196
1280,2474,3 15 0,23.5,3330138
1281,2496,8 11 0,23.5,3330035
1282,2482,11 13 9,22.5,3329933
1283,2495,5 5 1,24,3329837
1284,2463,7 9 15,22.5,3329793
1285,2494,4 4 3,24,3329709
1286,2483,15 15 11,22,3329622
1287,2490,15 15 12,22,3329622
1288,2456,2 8 13,23,3329579
1289,2478,8 14 3,23,3329497
1290,2485,8 14 4,23,3329497
1291,2489,10 7 8,23,3329409
1292,2495,10 7 9,23,3329409
1293,2497,11 8 7,23,3329304
1294,2486,3 3 4,24,3329257
1295,2492,3 3 5,24,3329257
1296,2487,9 6 10,23,3329197
1297,2483,12 14 7,22.5,3329183
1298,2490,12 14 8,22.5,3329183
1299,2466,1 4 11,23.5,3329111
1300,2498,9 3 6,23.5,3328994
1301,2467,1 11 5,23.5,3328993
1302,2497,2 1 1,24.5,3328923
1303,2459,0 10 6,23.5,3328888
1304,2465,0 10 7,23.5,3328888
1305,2496,12 2 11,23,3328880
1306,2498,12 9 5,23,3328880
1307,2475,4 0 12,23.5,3328804
1308,2481,4 0 13,23.5,3328804
1309,2468,2 12 3,23.5,3328777
1310,2475,2 12 4,23.5,3328777
1311,2479,8 5 11,23,3328670
1312,2485,8 5 12,23,3328670
1313,2448,1 7 14,23,3328498
1314,2454,1 7 15,23,3328498
1315,2484,2 2 6,24,3328483
1316,2497,8 2 8,23.5,3328465
1317,2486,9 15 2,23,3328366
1318,2489,6 7 5,23.5,3328259
1319,2470,3 13 1,23.5,3328239
1320,2476,3 13 2,23.5,3328239
1321,2489,1 0 2,24.5,3328176
1322,2496,1 0 3,24.5,3328176
1323,2493,14 7 12,22.5,3328141
1324,2499,14 7 13,22.5,3328141
1325,2499,13 10 3,23,3328134
1326,2491,13 15 6,22.5,3328114
1327,2490,7 8 3,23.5,3328101
1328,2496,7 8 4,23.5,3328101
1329,2481,5 6 6,23.5,3328095
1330,2487,5 6 7,23.5,3328095
1331,2495,15 8 10,22.5,3328090
1332,2494,11 1 13,23,3327990
1333,2455,5 14 12,22.5,3327988
1334,2461,5 14 13,22.5,3327988
1335,2491,13 6 14,22.5,3327879
1336,2477,1 8 1,24,3327872
1337,2483,1 8 2,24,3327872
1338,2471,6 10 8,23,3327857
1339,2477,6 10 9,23,3327857
1340,2456,6 15 10,22.5,3327837
1341,2462,6 15 11,22.5,3327837
1342,2477,7 4 13,23,3327831
1343,2453,4 13 14,22.5,3327827
1344,2449,1 14 8,23,3327806
1345,2455,1 14 9,23,3327806
1346,2475,0 7 3,24,3327782
1347,2457,0 3 12,23.5,3327714
1348,2464,0 3 13,23.5,3327714
1349,2479,7 11 7,23,3327714
1350,2447,0 13 10,23,3327685
1351,2469,5 9 10,23,3327685
1352,2485,2 9 0,24,3327638
1353,2489,7 1 9,23.5,3327620
1354,2495,7 1 10,23.5,3327620
1355,2491,8 9 1,23.5,3327620
1356,2498,8 9 2,23.5,3327620
1357,2479,4 5 8,23.5,3327613
1358,2457,2 15 7,23,3327611
1359,2477,14 12 14,22,3327454
1360,2483,14 12 15,22,3327454
1361,2476,1 1 7,24,3327391
1362,2482,1 1 8,24,3327391
1363,2477,4 14 0,23.5,3327375
1364,2483,12 5 15,22.5,3327307
1365,2480,8 12 5,23,3327251
1366,2486,8 12 6,23,3327251
1367,2476,10 10 12,22.5,3327223
1368,2482,10 10 13,22.5,3327223
1369,2461,4 8 11,23,3327199
1370,2467,4 8 12,23,3327199
1371,2477,11 11 10,22.5,3327129
1372,2484,11 11 11,22.5,3327129
1373,2485,15 13 13,22,3327074
1374,2474,9 9 14,22.5,3327005
1375,2471,3 4 9,23.5,3326815
1376,2477,3 4 10,23.5,3326815
1377,2499,9 10 0,23.5,3326812
1378,2486,10 0 14,23,3326790
1379,2492,10 0 15,23,3326790
1380,2485,12 12 9,22.5,3326721
1381,2469,6 3 14,23,3326683
1382,2475,6 3 15,23,3326683
1383,2466,8 8 15,22.5,3326478
1384,2481,9 13 3,23,3326468
1385,2488,9 13 4,23,3326468
1386,2487,6 0 11,23.5,3326460
1387,2459,3 7 13,23,3326402
1388,2498,6 4 1,24,3326332
1389,2497,5 3 3,24,3326176
1390,2470,2 10 5,23.5,3326057
1391,2486,13 13 7,22.5,3325997
1392,2493,13 13 8,22.5,3325997
1393,2474,0 0 9,24,3325983
1394,2462,1 9 6,23.5,3325929
1395,2469,1 9 7,23.5,3325929
1396,2472,3 11 3,23.5,3325865
1397,2478,3 11 4,23.5,3325865
1398,2492,11 6 8,23,3325840
1399,2498,11 6 9,23,3325840
1400,2499,12 7 7,23,3325764
1401,2469,2 3 11,23.5,3325703
1402,2489,4 2 4,24,3325695
1403,2495,4 2 5,24,3325695
1404,2490,10 5 10,23,3325600
1405,2460,10 15 14,22,3325559
1406,2466,10 15 15,22,3325559
1407,2461,0 8 8,23.5,3325483
1408,2489,10 14 2,23,3325362
1409,2473,4 12 1,23.5,3325350
1410,2479,4 12 2,23.5,3325350
1411,2451,2 6 14,23,3325296
1412,2457,2 6 15,23,3325296
1413,2500,3 0 1,24.5,3325262
1414,2458,6 13 12,22.5,3325081
1415,2464,6 13 13,22.5,3325081
1416,2452,2 13 8,23,3325065
1417,2459,2 13 9,23,3325065
1418,2482,9 4 11,23,3325045
1419,2488,9 4 12,23,3325045
1420,2459,7 14 10,22.5,3324953
1421,2466,7 14 11,22.5,3324953
1422,2494,14 14 6,22.5,3324953
1423,2451,1 12 10,23,3324922
1424,2456,5 12 14,22.5,3324898
1425,2487,3 1 6,24,3324893
1426,2460,3 14 7,23,3324892
1427,2499,13 1 11,23,3324887
1428,2492,7 6 5,23.5,3324852
1429,2480,2 7 1,24,3324739
1430,2487,2 7 2,24,3324739
1431,2493,8 7 3,23.5,3324721
1432,2499,8 7 4,23.5,3324721
1433,2484,6 5 6,23.5,3324661
1434,2490,6 5 7,23.5,3324661
1435,2474,7 9 8,23,3324651
1436,2480,7 9 9,23,3324651
1437,2500,9 1 8,23.5,3324631
1438,2479,1 6 3,24,3324623
1439,2482,8 10 7,23,3324533
1440,2488,3 8 0,24,3324530
1441,2467,8 15 9,22.5,3324513
1442,2481,5 13 0,23.5,3324510
1443,2449,0 11 12,23,3324467
1444,2472,6 8 10,23,3324453
1445,2496,15 6 12,22.5,3324418
1446,2490,0 4 0,24.5,3324411
1447,2448,4 11 15,22.5,3324407
1448,2462,4 15 5,23,3324401
1449,2468,4 15 6,23,3324401
1450,2461,1 2 12,23.5,3324279
1451,2467,1 2 13,23.5,3324279
1452,2494,9 8 1,23.5,3324267
1453,2471,0 5 4,24,3324184
1454,2477,0 5 5,24,3324184
1455,2480,8 3 13,23,3324178
1456,2482,5 4 8,23.5,3324151
1457,2494,14 5 14,22.5,3324127
1458,2483,9 11 5,23,3324096
1459,2490,9 11 6,23,3324096
1460,2480,15 11 14,22,3324063
1461,2486,15 11 15,22,3324063
1462,2497,12 0 13,23,3323966
1463,2464,5 7 11,23,3323942
1464,2470,5 7 12,23,3323942
1465,2490,11 15 0,23,3323929
1466,2496,11 15 1,23,3323929
1467,2479,11 9 12,22.5,3323857
1468,2485,11 9 13,22.5,3323857
1469,2480,12 10 10,22.5,3323790
1470,2487,12 10 11,22.5,3323790
1471,2479,2 0 7,24,3323773
1472,2485,2 0 8,24,3323773
1473,2491,8 0 9,23.5,3323755
1474,2498,8 0 10,23.5,3323755
1475,2477,10 8 14,22.5,3323613
1476,2495,15 15 4,22.5,3323589
1477,2486,13 4 15,22.5,3323526
1478,2488,13 11 9,22.5,3323408
1479,2484,10 12 3,23,3323338
1480,2491,10 12 4,23,3323338
1481,2474,4 3 9,23.5,3323326
1482,2480,4 3 10,23.5,3323326
1483,2462,4 6 13,23,3323119
1484,2469,9 7 15,22.5,3323060
1485,2473,3 9 5,23.5,3323017
1486,2472,7 2 14,23,3323002
1487,2478,7 2 15,23,3323002
1488,2466,2 8 6,23.5,3322864
1489,2472,2 8 7,23.5,3322864
1490,2475,4 10 3,23.5,3322849
1491,2481,4 10 4,23.5,3322849
1492,2489,14 12 7,22.5,3322711
1493,2496,14 12 8,22.5,3322711
1494,2458,0 1 14,23.5,3322547
1495,2500,6 2 3,24,3322535
1496,2463,11 14 14,22,3322518
1497,2469,11 14 15,22,3322518
1498,2464,1 7 8,23.5,3322394
1499,2476,5 11 1,23.5,3322359
1500,2483,5 11 2,23.5,3322359
1501,2492,11 13 2,23,3322257
1502,2456,3 12 8,23,3322220
1503,2462,3 12 9,23,3322220
1504,2472,3 2 11,23.5,3322186
1505,2495,12 5 8,23,3322169
1506,2470,12 15 13,22,3322128
1507,2461,7 12 12,22.5,3322073
1508,2467,7 12 13,22.5,3322073
1509,2464,4 13 7,23,3322070
1510,2454,2 11 10,23,3322055
1511,2492,5 1 4,24,3322026
1512,2498,5 1 5,24,3322026
1513,2454,3 5 14,23,3321988
1514,2460,3 5 15,23,3321988
1515,2463,8 13 10,22.5,3321969
1516,2469,8 13 11,22.5,3321969
1517,2493,11 4 10,23,3321899
1518,2459,6 11 14,22.5,3321866
1519,2454,0 15 1,23.5,3321843
1520,2461,0 15 2,23.5,3321843
1521,2497,15 13 6,22.5,3321694
