rank,cp,ivs,maxlevel,stat-product,stats
1012,1112,11 12 4,41,1193746,103.39 97.03 119
1013,1099,8 7 14,41,1193590,101 93.05 127
1014,1093,7 7 15,41,1193516,100.21 93.05 128
1015,1104,9 7 13,41,1193516,101.8 93.05 126
1016,1112,11 8 9,41,1193417,103.39 93.85 123
1017,1113,11 13 3,41,1193417,103.39 97.82 118
1018,1127,15 0 15,41,1193354,106.57 87.48 128
1019,1109,10 7 12,41,1193294,102.59 93.05 125
1020,1109,10 15 2,41,1193294,102.59 99.41 117
1021,1119,12 10 6,41,1193151,104.18 95.44 120
1022,1115,12 10 5,41,1193151,104.18 95.44 120
1023,1118,12 9 7,41,1193069,104.18 94.64 121
1024,1116,12 11 4,41,1193069,104.18 96.23 119
1025,1114,11 7 11,41,1192924,103.39 93.05 124
1026,1110,11 7 10,41,1192924,103.39 93.05 124
1027,1113,11 14 2,41,1192924,103.39 98.62 117
1028,1116,12 8 8,41,1192820,104.18 93.85 122
1029,1117,12 12 3,41,1192820,104.18 97.03 118
1030,1097,8 6 15,41,1192706,101 92.25 128
1031,1102,9 6 14,41,1192706,101.8 92.25 127
1032,1108,10 6 13,41,1192559,102.59 92.25 126
1033,1115,12 7 9,41,1192406,104.18 93.05 123
1034,1117,12 13 2,41,1192406,104.18 97.82 117
1035,1113,11 6 12,41,1192266,103.39 92.25 125
1036,1114,11 15 1,41,1192266,103.39 99.41 116
1037,1110,11 15 0,41,1192266,103.39 99.41 116
1038,1122,13 9 6,41,1192241,104.98 94.64 120
1039,1119,13 9 5,41,1192241,104.98 94.64 120
1040,1120,13 10 4,41,1192241,104.98 95.44 119
1041,1121,13 8 7,41,1192074,104.98 93.85 121
1042,1121,13 11 3,41,1192074,104.98 96.23 118
1043,1118,12 6 11,41,1191826,104.18 92.25 124
1044,1114,12 6 10,41,1191826,104.18 92.25 124
1045,1118,12 14 1,41,1191826,104.18 98.62 116
1046,1114,12 14 0,41,1191826,104.18 98.62 116
1047,1120,13 7 8,41,1191740,104.98 93.05 122
1048,1121,13 12 2,41,1191740,104.98 97.03 117
1049,1101,9 5 15,41,1191735,101.8 91.46 128
1050,1106,10 5 14,41,1191662,102.59 91.46 127
1051,1111,11 5 13,41,1191444,103.39 91.46 126
1052,1123,14 9 4,41,1191262,105.77 94.64 119
1053,1119,13 6 9,41,1191239,104.98 92.25 123
1054,1122,13 13 1,41,1191239,104.98 97.82 116
1055,1118,13 13 0,41,1191239,104.98 97.82 116
1056,1126,14 8 6,41,1191178,105.77 93.85 120
1057,1122,14 8 5,41,1191178,105.77 93.85 120
1058,1124,14 10 3,41,1191178,105.77 95.44 118
1059,1116,12 5 12,41,1191080,104.18 91.46 125
1060,1125,14 7 7,41,1190926,105.77 93.05 121
1061,1125,14 11 2,41,1190926,105.77 96.23 117
1062,1105,10 4 15,41,1190601,102.59 90.66 128
1063,1121,13 5 11,41,1190571,104.98 91.46 124
1064,1118,13 5 10,41,1190571,104.98 91.46 124
1065,1124,14 6 8,41,1190505,105.77 92.25 122
1066,1126,14 12 1,41,1190505,105.77 97.03 116
1067,1122,14 12 0,41,1190505,105.77 97.03 116
1068,1110,11 4 14,41,1190457,103.39 90.66 127
1069,1115,12 4 13,41,1190169,104.18 90.66 126
1070,1127,15 8 4,41,1190133,106.57 93.85 119
1071,1128,15 9 3,41,1190133,106.57 94.64 118
1072,1130,15 7 6,41,1189964,106.57 93.05 120
1073,1126,15 7 5,41,1189964,106.57 93.05 120
1074,1129,15 10 2,41,1189964,106.57 95.44 117
1075,1123,14 5 9,41,1189916,105.77 91.46 123
1076,1120,13 4 12,41,1189736,104.98 90.66 125
1077,1129,15 6 7,41,1189625,106.57 92.25 121
1078,1130,15 11 1,41,1189625,106.57 96.23 116
1079,1126,15 11 0,41,1189625,106.57 96.23 116
1080,1109,11 3 15,41,1189306,103.39 89.87 128
1081,1125,14 4 11,41,1189159,105.77 90.66 124
1082,1121,14 4 10,41,1189159,105.77 90.66 124
1083,1127,15 5 8,41,1189116,106.57 91.46 122
1084,1114,12 3 14,41,1189091,104.18 89.87 127
1085,1119,13 3 13,41,1188734,104.98 89.87 126
1086,1126,15 4 9,41,1188438,106.57 90.66 123
1087,1124,14 3 12,41,1188234,105.77 89.87 125
1088,1112,12 2 15,41,1187849,104.18 89.07 128
1089,1128,15 3 11,41,1187590,106.57 89.87 124
1090,1125,15 3 10,41,1187590,106.57 89.87 124
1091,1117,13 2 14,41,1187565,104.98 89.07 127
1092,1122,14 2 13,41,1187140,105.77 89.07 126
1093,1127,15 2 12,41,1186573,106.57 89.07 125
1094,1081,4 13 11,41,1186571,97.82 97.82 124
1095,1077,4 13 10,41,1186571,97.82 97.82 124
1096,1082,5 13 9,41,1186571,98.62 97.82 123
1097,1078,4 14 9,41,1186571,97.82 98.62 123
1098,1085,5 12 11,41,1186492,98.62 97.03 124
1099,1081,5 12 10,41,1186492,98.62 97.03 124
1100,1076,3 14 11,41,1186492,97.03 98.62 124
1101,1073,3 14 10,41,1186492,97.03 98.62 124
1102,1083,5 14 8,41,1186492,98.62 98.62 122
1103,1080,4 12 12,41,1186415,97.82 97.03 125
1104,1075,3 13 12,41,1186415,97.03 97.82 125
1105,1087,6 12 9,41,1186415,99.41 97.03 123
1106,1074,3 15 9,41,1186415,97.03 99.41 123
1107,1088,6 13 8,41,1186415,99.41 97.82 122
1108,1079,4 15 8,41,1186415,97.82 99.41 122
1109,1084,5 11 12,41,1186257,98.62 96.23 125
1110,1071,2 14 12,41,1186257,96.23 98.62 125
1111,1089,6 11 11,41,1186257,99.41 96.23 124
1112,1086,6 11 10,41,1186257,99.41 96.23 124
1113,1072,2 15 11,41,1186257,96.23 99.41 124
1114,1068,2 15 10,41,1186257,96.23 99.41 124
1115,1089,6 14 7,41,1186257,99.41 98.62 121
1116,1084,5 15 7,41,1186257,98.62 99.41 121
1117,1116,13 1 15,41,1186229,104.98 88.28 128
1118,1074,3 12 13,41,1186184,97.03 97.03 126
1119,1092,7 12 8,41,1186184,100.21 97.03 122
1120,1079,4 11 13,41,1186104,97.82 96.23 126
1121,1070,2 13 13,41,1186104,96.23 97.82 126
1122,1091,7 11 9,41,1186104,100.21 96.23 123
1123,1093,7 13 7,41,1186104,100.21 97.82 121
1124,1088,6 10 12,41,1185941,99.41 95.44 125
1125,1066,1 15 12,41,1185941,95.44 99.41 125
1126,1089,6 15 6,41,1185941,99.41 99.41 120
1127,1086,6 15 5,41,1185941,99.41 99.41 120
1128,1121,14 1 14,41,1185878,105.77 88.28 127
1129,1083,5 10 13,41,1185865,98.62 95.44 126
1130,1065,1 14 13,41,1185865,95.44 98.62 126
1131,1093,7 10 11,41,1185865,100.21 95.44 124
1132,1090,7 10 10,41,1185865,100.21 95.44 124
1133,1094,7 14 6,41,1185865,100.21 98.62 120
1134,1090,7 14 5,41,1185865,100.21 98.62 120
1135,1073,3 11 14,41,1185798,97.03 96.23 127
1136,1069,2 12 14,41,1185798,96.23 97.03 127
1137,1096,8 11 8,41,1185798,101 96.23 122
1138,1097,8 12 7,41,1185798,101 97.03 121
1139,1077,4 10 14,41,1185637,97.82 95.44 127
1140,1064,1 13 14,41,1185637,95.44 97.82 127
1141,1095,8 10 9,41,1185637,101 95.44 123
1142,1098,8 13 6,41,1185637,101 97.82 120
1143,1094,8 13 5,41,1185637,101 97.82 120
1144,1087,6 9 13,41,1185467,99.41 94.64 126
1145,1061,0 15 13,41,1185467,94.64 99.41 126
1146,1092,7 9 12,41,1185467,100.21 94.64 125
1147,1091,7 15 4,41,1185467,100.21 99.41 119
1148,1125,15 1 13,41,1185387,106.57 88.28 126
1149,1068,2 11 15,41,1185339,96.23 96.23 128
1150,1101,9 11 7,41,1185339,101.8 96.23 121
1151,1082,5 9 14,41,1185316,98.62 94.64 127
1152,1060,0 14 14,41,1185316,94.64 98.62 127
1153,1097,8 9 11,41,1185316,101 94.64 124
1154,1094,8 9 10,41,1185316,101 94.64 124
1155,1095,8 14 4,41,1185316,101 98.62 119
1156,1072,3 10 15,41,1185258,97.03 95.44 128
1157,1063,1 12 15,41,1185258,95.44 97.03 128
1158,1100,9 10 8,41,1185258,101.8 95.44 122
1159,1102,9 12 6,41,1185258,101.8 97.03 120
1160,1098,9 12 5,41,1185258,101.8 97.03 120
1161,1076,4 9 15,41,1185015,97.82 94.64 128
1162,1059,0 13 15,41,1185015,94.64 97.82 128
1163,1099,9 9 9,41,1185015,101.8 94.64 123
1164,1099,9 13 4,41,1185015,101.8 97.82 119
1165,1091,7 8 13,41,1184909,100.21 93.85 126
1166,1086,6 8 14,41,1184834,99.41 93.85 127
1167,1096,8 8 12,41,1184834,101 93.85 125
1168,1096,8 15 3,41,1184834,101 99.41 118
1169,1105,10 10 7,41,1184727,102.59 95.44 121
1170,1106,10 11 6,41,1184727,102.59 96.23 120
1171,1102,10 11 5,41,1184727,102.59 96.23 120
1172,1081,5 8 15,41,1184610,98.62 93.85 128
1173,1101,9 8 11,41,1184610,101.8 93.85 124
1174,1098,9 8 10,41,1184610,101.8 93.85 124
1175,1100,9 14 3,41,1184610,101.8 98.62 118
1176,1104,10 9 8,41,1184563,102.59 94.64 122
1177,1103,10 12 4,41,1184563,102.59 97.03 119
1178,1119,14 0 15,41,1184448,105.77 87.48 128
1179,1103,10 8 9,41,1184237,102.59 93.85 123
1180,1104,10 13 3,41,1184237,102.59 97.82 118
1181,1090,7 7 14,41,1184191,100.21 93.05 127
1182,1095,8 7 13,41,1184191,101 93.05 126
1183,1085,6 7 15,41,1184043,99.41 93.05 128
1184,1100,9 7 12,41,1184043,101.8 93.05 125
1185,1110,11 10 6,41,1184043,103.39 95.44 120
1186,1106,11 10 5,41,1184043,103.39 95.44 120
1187,1101,9 15 2,41,1184043,101.8 99.41 117
1188,1124,15 0 14,41,1184031,106.57 87.48 127
1189,1109,11 9 7,41,1183961,103.39 94.64 121
1190,1107,11 11 4,41,1183961,103.39 96.23 119
1191,1105,10 7 11,41,1183747,102.59 93.05 124
1192,1102,10 7 10,41,1183747,102.59 93.05 124
1193,1105,10 14 2,41,1183747,102.59 98.62 117
1194,1108,11 8 8,41,1183715,103.39 93.85 122
1195,1108,11 12 3,41,1183715,103.39 97.03 118
1196,1094,8 6 14,41,1183388,101 92.25 127
1197,1089,7 6 15,41,1183315,100.21 92.25 128
1198,1099,9 6 13,41,1183315,101.8 92.25 126
1199,1107,11 7 9,41,1183303,103.39 93.05 123
1200,1109,11 13 2,41,1183303,103.39 97.82 117
1201,1114,12 9 6,41,1183209,104.18 94.64 120
1202,1110,12 9 5,41,1183209,104.18 94.64 120
1203,1111,12 10 4,41,1183209,104.18 95.44 119
1204,1104,10 6 12,41,1183095,102.59 92.25 125
1205,1106,10 15 1,41,1183095,102.59 99.41 116
1206,1102,10 15 0,41,1183095,102.59 99.41 116
1207,1113,12 8 7,41,1183043,104.18 93.85 121
1208,1112,12 11 3,41,1183043,104.18 96.23 118
1209,1109,11 6 11,41,1182728,103.39 92.25 124
1210,1106,11 6 10,41,1182728,103.39 92.25 124
1211,1110,11 14 1,41,1182728,103.39 98.62 116
1212,1106,11 14 0,41,1182728,103.39 98.62 116
1213,1112,12 7 8,41,1182711,104.18 93.05 122
1214,1113,12 12 2,41,1182711,104.18 97.03 117
1215,1093,8 5 15,41,1182424,101 91.46 128
1216,1098,9 5 14,41,1182424,101.8 91.46 127
1217,1115,13 9 4,41,1182305,104.98 94.64 119
1218,1103,10 5 13,41,1182279,102.59 91.46 126
1219,1118,13 8 6,41,1182222,104.98 93.85 120
1220,1114,13 8 5,41,1182222,104.98 93.85 120
1221,1116,13 10 3,41,1182222,104.98 95.44 118
1222,1111,12 6 9,41,1182214,104.18 92.25 123
1223,1114,12 13 1,41,1182214,104.18 97.82 116
1224,1110,12 13 0,41,1182214,104.18 97.82 116
1225,1108,11 5 12,41,1181988,103.39 91.46 125
1226,1117,13 7 7,41,1181971,104.98 93.05 121
1227,1117,13 11 2,41,1181971,104.98 96.23 117
1228,1115,13 6 8,41,1181554,104.98 92.25 122
1229,1118,13 12 1,41,1181554,104.98 97.03 116
1230,1114,13 12 0,41,1181554,104.98 97.03 116
1231,1113,12 5 11,41,1181551,104.18 91.46 124
1232,1109,12 5 10,41,1181551,104.18 91.46 124
1233,1096,9 4 15,41,1181372,101.8 90.66 128
1234,1101,10 4 14,41,1181300,102.59 90.66 127
1235,1119,14 8 4,41,1181252,105.77 93.85 119
1236,1120,14 9 3,41,1181252,105.77 94.64 118
1237,1107,11 4 13,41,1181083,103.39 90.66 126
1238,1121,14 7 6,41,1181083,105.77 93.05 120
1239,1118,14 7 5,41,1181083,105.77 93.05 120
1240,1121,14 10 2,41,1181083,105.77 95.44 117
1241,1114,13 5 9,41,1180969,104.98 91.46 123
1242,1120,14 6 7,41,1180747,105.77 92.25 121
1243,1121,14 11 1,41,1180747,105.77 96.23 116
1244,1118,14 11 0,41,1180747,105.77 96.23 116
1245,1112,12 4 12,41,1180723,104.18 90.66 125
1246,1119,14 5 8,41,1180242,105.77 91.46 122
1247,1116,13 4 11,41,1180218,104.98 90.66 124
1248,1113,13 4 10,41,1180218,104.98 90.66 124
1249,1100,10 3 15,41,1180157,102.59 89.87 128
1250,1123,15 8 3,41,1180132,106.57 93.85 118
1251,1122,15 7 4,41,1180047,106.57 93.05 119
1252,1124,15 9 2,41,1180047,106.57 94.64 117
1253,1105,11 3 14,41,1180014,103.39 89.87 127
1254,1125,15 6 6,41,1179793,106.57 92.25 120
1255,1121,15 6 5,41,1179793,106.57 92.25 120
1256,1125,15 10 1,41,1179793,106.57 95.44 116
1257,1121,15 10 0,41,1179793,106.57 95.44 116
1258,1110,12 3 13,41,1179728,104.18 89.87 126
1259,1118,14 4 9,41,1179569,105.77 90.66 123
1260,1124,15 5 7,41,1179369,106.57 91.46 121
1261,1115,13 3 12,41,1179300,104.98 89.87 125
1262,1104,11 2 15,41,1178781,103.39 89.07 128
1263,1122,15 4 8,41,1178776,106.57 90.66 122
1264,1120,14 3 11,41,1178728,105.77 89.87 124
1265,1116,14 3 10,41,1178728,105.77 89.87 124
1266,1109,12 2 14,41,1178568,104.18 89.07 127
1267,1114,13 2 13,41,1178214,104.98 89.07 126
1268,1121,15 3 9,41,1178013,106.57 89.87 123
1269,1119,14 2 12,41,1177718,105.77 89.07 125
1270,1107,12 1 15,41,1177243,104.18 88.28 128
1271,1123,15 2 11,41,1177081,106.57 89.07 124
1272,1120,15 2 10,41,1177081,106.57 89.07 124
1273,1074,4 13 9,41,1177002,97.82 97.82 123
1274,1112,13 1 14,41,1176962,104.98 88.28 127
1275,1076,4 12 11,41,1176924,97.82 97.03 124
1276,1073,4 12 10,41,1176924,97.82 97.03 124
1277,1072,3 13 11,41,1176924,97.03 97.82 124
1278,1068,3 13 10,41,1176924,97.03 97.82 124
1279,1078,5 12 9,41,1176924,98.62 97.03 123
1280,1069,3 14 9,41,1176924,97.03 98.62 123
1281,1079,5 13 8,41,1176924,98.62 97.82 122
1282,1075,4 14 8,41,1176924,97.82 98.62 122
1283,1071,3 12 12,41,1176770,97.03 97.03 125
1284,1083,6 12 8,41,1176770,99.41 97.03 122
1285,1070,3 15 8,41,1176770,97.03 99.41 122
1286,1081,5 11 11,41,1176767,98.62 96.23 124
1287,1077,5 11 10,41,1176767,98.62 96.23 124
1288,1067,2 14 11,41,1176767,96.23 98.62 124
1289,1064,2 14 10,41,1176767,96.23 98.62 124
1290,1080,5 14 7,41,1176767,98.62 98.62 121
1291,1075,4 11 12,41,1176691,97.82 96.23 125
1292,1066,2 13 12,41,1176691,96.23 97.82 125
1293,1082,6 11 9,41,1176691,99.41 96.23 123
1294,1065,2 15 9,41,1176691,96.23 99.41 123
1295,1084,6 13 7,41,1176691,99.41 97.82 121
1296,1075,4 15 7,41,1176691,97.82 99.41 121
1297,1117,14 1 13,41,1176541,105.77 88.28 126
1298,1070,3 11 13,41,1176461,97.03 96.23 126
1299,1065,2 12 13,41,1176461,96.23 97.03 126
1300,1087,7 11 8,41,1176461,100.21 96.23 122
1301,1088,7 12 7,41,1176461,100.21 97.03 121
1302,1079,5 10 12,41,1176453,98.62 95.44 125
1303,1062,1 14 12,41,1176453,95.44 98.62 125
1304,1085,6 10 11,41,1176453,99.41 95.44 124
1305,1081,6 10 10,41,1176453,99.41 95.44 124
1306,1063,1 15 11,41,1176453,95.44 99.41 124
1307,1059,1 15 10,41,1176453,95.44 99.41 124
1308,1085,6 14 6,41,1176453,99.41 98.62 120
1309,1081,6 14 5,41,1176453,99.41 98.62 120
1310,1081,5 15 6,41,1176453,98.62 99.41 120
1311,1077,5 15 5,41,1176453,98.62 99.41 120
1312,1074,4 10 13,41,1176302,97.82 95.44 126
1313,1061,1 13 13,41,1176302,95.44 97.82 126
1314,1086,7 10 9,41,1176302,100.21 95.44 123
1315,1089,7 13 6,41,1176302,100.21 97.82 120
1316,1086,7 13 5,41,1176302,100.21 97.82 120
1317,1064,2 11 14,41,1176078,96.23 96.23 127
1318,1092,8 11 7,41,1176078,101 96.23 121
1319,1084,6 9 12,41,1176058,99.41 94.64 125
1320,1057,0 15 12,41,1176058,94.64 99.41 125
1321,1082,6 15 4,41,1176058,99.41 99.41 119
1322,1069,3 10 14,41,1175998,97.03 95.44 127
1323,1060,1 12 14,41,1175998,95.44 97.03 127
1324,1091,8 10 8,41,1175998,101 95.44 122
1325,1093,8 12 6,41,1175998,101 97.03 120
1326,1090,8 12 5,41,1175998,101 97.03 120
1327,1078,5 9 13,41,1175983,98.62 94.64 126
1328,1056,0 14 13,41,1175983,94.64 98.62 126
1329,1089,7 9 11,41,1175983,100.21 94.64 124
1330,1085,7 9 10,41,1175983,100.21 94.64 124
1331,1086,7 14 4,41,1175983,100.21 98.62 119
1332,1122,15 1 12,41,1175979,106.57 88.28 125
1333,1073,4 9 14,41,1175757,97.82 94.64 127
1334,1055,0 13 14,41,1175757,94.64 97.82 127
1335,1090,8 9 9,41,1175757,101 94.64 123
1336,1091,8 13 4,41,1175757,101 97.82 119
1337,1111,13 0 15,41,1175543,104.98 87.48 128
1338,1063,2 10 15,41,1175543,96.23 95.44 128
1339,1059,1 11 15,41,1175543,95.44 96.23 128
1340,1097,9 10 7,41,1175543,101.8 95.44 121
1341,1097,9 11 6,41,1175543,101.8 96.23 120
1342,1094,9 11 5,41,1175543,101.8 96.23 120
1343,1082,6 8 13,41,1175505,99.41 93.85 126
1344,1088,7 8 12,41,1175505,100.21 93.85 125
1345,1087,7 15 3,41,1175505,100.21 99.41 118
1346,1068,3 9 15,41,1175381,97.03 94.64 128
1347,1054,0 12 15,41,1175381,94.64 97.03 128
1348,1095,9 9 8,41,1175381,101.8 94.64 122
1349,1095,9 12 4,41,1175381,101.8 97.03 119
1350,1077,5 8 14,41,1175355,98.62 93.85 127
1351,1093,8 8 11,41,1175355,101 93.85 124
1352,1089,8 8 10,41,1175355,101 93.85 124
1353,1091,8 14 3,41,1175355,101 98.62 118
1354,1116,14 0 14,41,1175195,105.77 87.48 127
1355,1072,4 8 15,41,1175057,97.82 93.85 128
1356,1094,9 8 9,41,1175057,101.8 93.85 123
1357,1096,9 13 3,41,1175057,101.8 97.82 118
1358,1101,10 10 6,41,1174935,102.59 95.44 120
1359,1098,10 10 5,41,1174935,102.59 95.44 120
1360,1086,7 7 13,41,1174867,100.21 93.05 126
1361,1100,10 9 7,41,1174854,102.59 94.64 121
1362,1099,10 11 4,41,1174854,102.59 96.23 119
1363,1081,6 7 14,41,1174793,99.41 93.05 127
1364,1092,8 7 12,41,1174793,101 93.05 125
1365,1092,8 15 2,41,1174793,101 99.41 117
1366,1120,15 0 13,41,1174708,106.57 87.48 126
1367,1099,10 8 8,41,1174609,102.59 93.85 122
1368,1100,10 12 3,41,1174609,102.59 97.03 118
1369,1076,5 7 15,41,1174571,98.62 93.05 128
1370,1097,9 7 11,41,1174571,101.8 93.05 124
1371,1093,9 7 10,41,1174571,101.8 93.05 124
1372,1096,9 14 2,41,1174571,101.8 98.62 117
1373,1098,10 7 9,41,1174201,102.59 93.05 123
1374,1100,10 13 2,41,1174201,102.59 97.82 117
1375,1105,11 9 6,41,1174176,103.39 94.64 120
1376,1102,11 9 5,41,1174176,103.39 94.64 120
1377,1103,11 10 4,41,1174176,103.39 95.44 119
1378,1085,7 6 14,41,1174070,100.21 92.25 127
1379,1090,8 6 13,41,1174070,101 92.25 126
1380,1104,11 8 7,41,1174012,103.39 93.85 121
1381,1104,11 11 3,41,1174012,103.39 96.23 118
1382,1080,6 6 15,41,1173923,99.41 92.25 128
1383,1096,9 6 12,41,1173923,101.8 92.25 125
1384,1097,9 15 1,41,1173923,101.8 99.41 116
1385,1093,9 15 0,41,1173923,101.8 99.41 116
1386,1103,11 7 8,41,1173683,103.39 93.05 122
1387,1104,11 12 2,41,1173683,103.39 97.03 117
1388,1101,10 6 11,41,1173630,102.59 92.25 124
1389,1097,10 6 10,41,1173630,102.59 92.25 124
1390,1101,10 14 1,41,1173630,102.59 98.62 116
1391,1097,10 14 0,41,1173630,102.59 98.62 116
1392,1107,12 9 4,41,1173348,104.18 94.64 119
1393,1109,12 8 6,41,1173266,104.18 93.85 120
1394,1106,12 8 5,41,1173266,104.18 93.85 120
1395,1107,12 10 3,41,1173266,104.18 95.44 118
1396,1102,11 6 9,41,1173190,103.39 92.25 123
1397,1105,11 13 1,41,1173190,103.39 97.82 116
1398,1101,11 13 0,41,1173190,103.39 97.82 116
1399,1089,8 5 14,41,1173187,101 91.46 127
1400,1084,7 5 15,41,1173114,100.21 91.46 128
1401,1094,9 5 13,41,1173114,101.8 91.46 126
1402,1108,12 7 7,41,1173017,104.18 93.05 121
1403,1108,12 11 2,41,1173017,104.18 96.23 117
1404,1099,10 5 12,41,1172896,102.59 91.46 125
1405,1107,12 6 8,41,1172603,104.18 92.25 122
1406,1109,12 12 1,41,1172603,104.18 97.03 116
1407,1105,12 12 0,41,1172603,104.18 97.03 116
1408,1104,11 5 11,41,1172532,103.39 91.46 124
1409,1101,11 5 10,41,1172532,103.39 91.46 124
1410,1110,13 8 4,41,1172370,104.98 93.85 119
1411,1111,13 9 3,41,1172370,104.98 94.64 118
1412,1113,13 7 6,41,1172203,104.98 93.05 120
1413,1109,13 7 5,41,1172203,104.98 93.05 120
1414,1112,13 10 2,41,1172203,104.98 95.44 117
1415,1088,8 4 15,41,1172142,101 90.66 128
1416,1093,9 4 14,41,1172142,101.8 90.66 127
1417,1106,12 5 9,41,1172023,104.18 91.46 123
1418,1098,10 4 13,41,1171998,102.59 90.66 126
1419,1112,13 6 7,41,1171869,104.98 92.25 121
1420,1113,13 11 1,41,1171869,104.98 96.23 116
1421,1109,13 11 0,41,1171869,104.98 96.23 116
1422,1103,11 4 12,41,1171710,103.39 90.66 125
1423,1111,13 5 8,41,1171368,104.98 91.46 122
1424,1115,14 8 3,41,1171325,105.77 93.85 118
1425,1108,12 4 11,41,1171277,104.18 90.66 124
1426,1104,12 4 10,41,1171277,104.18 90.66 124
1427,1114,14 7 4,41,1171241,105.77 93.05 119
1428,1116,14 9 2,41,1171241,105.77 94.64 117
1429,1092,9 3 15,41,1171009,101.8 89.87 128
1430,1117,14 6 6,41,1170989,105.77 92.25 120
1431,1113,14 6 5,41,1170989,105.77 92.25 120
1432,1117,14 10 1,41,1170989,105.77 95.44 116
1433,1113,14 10 0,41,1170989,105.77 95.44 116
1434,1097,10 3 14,41,1170937,102.59 89.87 127
1435,1102,11 3 13,41,1170723,103.39 89.87 126
1436,1109,13 4 9,41,1170700,104.98 90.66 123
1437,1115,14 5 7,41,1170568,105.77 91.46 121
1438,1107,12 3 12,41,1170366,104.18 89.87 125
1439,1119,15 7 3,41,1170131,106.57 93.05 118
1440,1120,15 8 2,41,1170131,106.57 93.85 117
1441,1114,14 4 8,41,1169979,105.77 90.66 122
1442,1117,15 6 4,41,1169961,106.57 92.25 119
1443,1120,15 9 1,41,1169961,106.57 94.64 116
1444,1117,15 9 0,41,1169961,106.57 94.64 116
1445,1112,13 3 11,41,1169865,104.98 89.87 124
1446,1108,13 3 10,41,1169865,104.98 89.87 124
1447,1095,10 2 15,41,1169713,102.59 89.07 128
1448,1120,15 5 6,41,1169622,106.57 91.46 120
1449,1116,15 5 5,41,1169622,106.57 91.46 120
1450,1100,11 2 14,41,1169572,103.39 89.07 127
1451,1105,12 2 13,41,1169288,104.18 89.07 126
1452,1113,14 3 9,41,1169222,105.77 89.87 123
1453,1119,15 4 7,41,1169114,106.57 90.66 121
1454,1110,13 2 12,41,1168863,104.98 89.07 125
1455,1118,15 3 8,41,1168436,106.57 89.87 122
1456,1115,14 2 11,41,1168297,105.77 89.07 124
1457,1111,14 2 10,41,1168297,105.77 89.07 124
1458,1099,11 1 15,41,1168256,103.39 88.28 128
1459,1104,12 1 14,41,1168046,104.18 88.28 127
1460,1109,13 1 13,41,1167694,104.98 88.28 126
1461,1116,15 2 9,41,1167588,106.57 89.07 123
1462,1069,4 12 9,41,1167433,97.82 97.03 123
1463,1065,3 13 9,41,1167433,97.03 97.82 123
1464,1070,4 13 8,41,1167433,97.82 97.82 122
1465,1067,3 12 11,41,1167355,97.03 97.03 124
1466,1064,3 12 10,41,1167355,97.03 97.03 124
1467,1075,5 12 8,41,1167355,98.62 97.03 122
1468,1066,3 14 8,41,1167355,97.03 98.62 122
1469,1072,4 11 11,41,1167277,97.82 96.23 124
1470,1068,4 11 10,41,1167277,97.82 96.23 124
1471,1063,2 13 11,41,1167277,96.23 97.82 124
1472,1060,2 13 10,41,1167277,96.23 97.82 124
1473,1074,5 11 9,41,1167277,98.62 96.23 123
1474,1061,2 14 9,41,1167277,96.23 98.62 123
1475,1075,5 13 7,41,1167277,98.62 97.82 121
1476,1071,4 14 7,41,1167277,97.82 98.62 121
1477,1114,14 1 12,41,1167203,105.77 88.28 125
1478,1066,3 11 12,41,1167124,97.03 96.23 125
1479,1062,2 12 12,41,1167124,96.23 97.03 125
1480,1079,6 11 8,41,1167124,99.41 96.23 122
1481,1061,2 15 8,41,1167124,96.23 99.41 122
1482,1080,6 12 7,41,1167124,99.41 97.03 121
1483,1067,3 15 7,41,1167124,97.03 99.41 121
1484,1076,5 10 11,41,1167042,98.62 95.44 124
1485,1073,5 10 10,41,1167042,98.62 95.44 124
1486,1059,1 14 11,41,1167042,95.44 98.62 124
1487,1055,1 14 10,41,1167042,95.44 98.62 124
1488,1076,5 14 6,41,1167042,98.62 98.62 120
1489,1073,5 14 5,41,1167042,98.62 98.62 120
1490,1071,4 10 12,41,1166966,97.82 95.44 125
1491,1058,1 13 12,41,1166966,95.44 97.82 125
1492,1078,6 10 9,41,1166966,99.41 95.44 123
1493,1056,1 15 9,41,1166966,95.44 99.41 123
1494,1081,6 13 6,41,1166966,99.41 97.82 120
1495,1077,6 13 5,41,1166966,99.41 97.82 120
1496,1072,4 15 6,41,1166966,97.82 99.41 120
1497,1068,4 15 5,41,1166966,97.82 99.41 120
1498,1061,2 11 13,41,1166818,96.23 96.23 126
1499,1084,7 11 7,41,1166818,100.21 96.23 121
1500,1057,1 12 13,41,1166738,95.44 97.03 126
1501,1065,3 10 13,41,1166738,97.03 95.44 126
1502,1083,7 10 8,41,1166738,100.21 95.44 122
1503,1085,7 12 6,41,1166738,100.21 97.03 120
1504,1081,7 12 5,41,1166738,100.21 97.03 120
1505,1075,5 9 12,41,1166650,98.62 94.64 125
1506,1053,0 14 12,41,1166650,94.64 98.62 125
1507,1080,6 9 11,41,1166650,99.41 94.64 124
1508,1077,6 9 10,41,1166650,99.41 94.64 124
1509,1054,0 15 11,41,1166650,94.64 99.41 124
1510,1051,0 15 10,41,1166650,94.64 99.41 124
1511,1078,6 14 4,41,1166650,99.41 98.62 119
1512,1073,5 15 4,41,1166650,98.62 99.41 119
