rank,cp,ivs,maxlevel,stat-product,stats
1002,2303,1 15 14,41,3864233,136.79 176.56 160
1003,2376,12 7 9,41,3864127,145.54 170.19 156
1004,2386,14 2 11,41,3863999,147.13 166.22 158
1005,2381,13 10 5,41,3863945,146.34 172.58 153
1006,2343,7 13 9,41,3863929,141.56 174.97 156
1007,2347,8 9 11,41,3863899,142.36 171.78 158
1008,2390,14 6 8,41,3863180,147.13 169.4 155
1009,2384,14 6 7,41,3863180,147.13 169.4 155
1010,2363,10 15 4,41,3863110,143.95 176.56 152
1011,2315,3 11 15,41,3862723,138.38 173.38 161
1012,2338,6 10 13,41,3862709,140.77 172.58 159
1013,2332,6 10 12,41,3862709,140.77 172.58 159
1014,2378,12 14 3,41,3862622,145.54 175.76 151
1015,2371,12 14 2,41,3862622,145.54 175.76 151
1016,2395,15 9 4,41,3862533,147.93 171.78 152
1017,2328,5 14 10,41,3862482,139.97 175.76 157
1018,2311,2 15 13,41,3862408,137.59 176.56 159
1019,2305,2 15 12,41,3862408,137.59 176.56 159
1020,2370,11 4 13,41,3862005,144.74 167.81 159
1021,2364,11 4 12,41,3862005,144.74 167.81 159
1022,2356,9 5 14,41,3861804,143.15 168.6 160
1023,2379,13 3 11,41,3861501,146.34 167.01 158
1024,2386,14 13 1,41,3861425,147.13 174.97 150
1025,2359,10 12 6,41,3861049,143.95 174.17 154
1026,2369,11 8 9,41,3860969,144.74 170.99 156
1027,2354,9 9 10,41,3860893,143.15 171.78 157
1028,2341,7 6 15,41,3860890,141.56 169.4 161
1029,2322,4 11 14,41,3860792,139.18 173.38 160
1030,2351,8 13 8,41,3860729,142.36 174.97 155
1031,2345,8 13 7,41,3860729,142.36 174.97 155
1032,2374,12 11 5,41,3860654,145.54 173.38 153
1033,2383,13 7 8,41,3860337,146.34 170.19 155
1034,2377,13 7 7,41,3860337,146.34 170.19 155
1035,2313,3 15 11,41,3860301,138.38 176.56 158
1036,2393,15 2 10,41,3860298,147.93 166.22 157
1037,2339,7 10 11,41,3860102,141.56 172.58 158
1038,2335,6 14 9,41,3859687,140.77 175.76 156
1039,2388,14 10 4,41,3859553,147.13 172.58 152
1040,2391,15 6 6,41,3859004,147.93 169.4 154
1041,2363,10 5 13,41,3858988,143.95 168.6 159
1042,2357,10 5 12,41,3858988,143.95 168.6 159
1043,2370,11 15 3,41,3858897,144.74 176.56 151
1044,2364,11 15 2,41,3858897,144.74 176.56 151
1045,2371,12 4 11,41,3858802,145.54 167.81 158
1046,2330,5 11 13,41,3858586,139.97 173.38 159
1047,2324,5 11 12,41,3858586,139.97 173.38 159
1048,2348,8 6 14,41,3858465,142.36 169.4 160
1049,2307,2 12 15,41,3858140,137.59 174.17 161
1050,2378,13 14 1,41,3858009,146.34 175.76 150
1051,2386,14 3 10,41,3857914,147.13 167.01 157
1052,2320,4 15 10,41,3857914,139.18 176.56 157
1053,2361,10 9 9,41,3857615,143.95 171.78 156
1054,2372,12 0 15,41,3857529,145.54 164.63 161
1055,2376,12 8 8,41,3857298,145.54 170.99 155
1056,2370,12 8 7,41,3857298,145.54 170.99 155
1057,2352,9 13 6,41,3857250,143.15 174.97 154
1058,2333,6 7 15,41,3857224,140.77 170.19 161
1059,2346,8 10 10,41,3857219,142.36 172.58 157
1060,2366,11 12 5,41,3857171,144.74 174.17 153
1061,2343,7 14 8,41,3856611,141.56 175.76 155
1062,2337,7 14 7,41,3856611,141.56 175.76 155
1063,2392,15 13 0,41,3856415,147.93 174.97 149
1064,2380,13 11 4,41,3856380,146.34 173.38 152
1065,2314,3 12 14,41,3856339,138.38 174.17 160
1066,2384,14 7 6,41,3856276,147.13 170.19 154
1067,2331,6 11 11,41,3856104,140.77 173.38 158
1068,2364,11 5 11,41,3855904,144.74 168.6 158
1069,2355,9 6 13,41,3855770,143.15 169.4 159
1070,2349,9 6 12,41,3855770,143.15 169.4 159
1071,2378,13 4 10,41,3855332,146.34 167.81 157
1072,2328,5 15 9,41,3855246,139.97 176.56 156
1073,2365,11 1 15,41,3854983,144.74 165.42 161
1074,2340,7 7 14,41,3854923,141.56 170.19 160
1075,2395,15 10 3,41,3854886,147.93 172.58 151
1076,2388,15 10 2,41,3854886,147.93 172.58 151
1077,2379,13 0 14,41,3854518,146.34 164.63 160
1078,2370,12 15 1,41,3854404,145.54 176.56 150
1079,2322,4 12 13,41,3854262,139.18 174.17 159
1080,2316,4 12 12,41,3854262,139.18 174.17 159
1081,2392,15 3 9,41,3854062,147.93 167.01 156
1082,2353,9 10 9,41,3854062,143.15 172.58 156
1083,2368,11 9 8,41,3854062,144.74 171.78 155
1084,2362,11 9 7,41,3854062,144.74 171.78 155
1085,2359,10 13 5,41,3853493,143.95 174.97 153
1086,2325,5 8 15,41,3853354,139.97 170.99 161
1087,2299,1 13 15,41,3853354,136.79 174.97 161
1088,2376,13 8 6,41,3853354,146.34 170.99 154
1089,2339,7 11 10,41,3853346,141.56 173.38 157
1090,2344,8 14 6,41,3853257,142.36 175.76 154
1091,2385,14 14 0,41,3853117,147.13 175.76 149
1092,2373,12 12 4,41,3853015,145.54 174.17 152
1093,2356,10 6 11,41,3852806,143.95 169.4 158
1094,2371,12 5 10,41,3852552,145.54 168.6 157
1095,2348,8 7 13,41,3852351,142.36 170.19 159
1096,2342,8 7 12,41,3852351,142.36 170.19 159
1097,2335,6 15 8,41,3852298,140.77 176.56 155
1098,2329,6 15 7,41,3852298,140.77 176.56 155
1099,2358,10 2 15,41,3852234,143.95 166.22 161
1100,2372,12 1 14,41,3852089,145.54 165.42 160
1101,2390,15 7 5,41,3851945,147.93 170.19 153
1102,2323,5 12 11,41,3851907,139.97 174.17 158
1103,2387,14 11 3,41,3851830,147.13 173.38 151
1104,2381,14 11 2,41,3851830,147.13 173.38 151
1105,2306,2 13 14,41,3851684,137.59 174.97 160
1106,2385,14 4 9,41,3851596,147.13 167.81 156
1107,2386,14 0 13,41,3851245,147.13 164.63 159
1108,2380,14 0 12,41,3851245,147.13 164.63 159
1109,2333,6 8 14,41,3851178,140.77 170.99 160
1110,2361,10 10 8,41,3850631,143.95 172.58 155
1111,2354,10 10 7,41,3850631,143.95 172.58 155
1112,2346,8 11 9,41,3850313,142.36 173.38 156
1113,2369,12 9 6,41,3850237,145.54 171.78 154
1114,2314,3 13 13,41,3849736,138.38 174.97 159
1115,2308,3 13 12,41,3849736,138.38 174.97 159
1116,2377,13 15 0,41,3849630,146.34 176.56 149
1117,2351,9 14 5,41,3849622,143.15 175.76 153
1118,2364,11 6 10,41,3849573,144.74 169.4 157
1119,2349,9 7 11,41,3849508,143.15 170.19 158
1120,2365,11 2 14,41,3849458,144.74 166.22 160
1121,2365,11 13 4,41,3849458,144.74 174.97 152
1122,2350,9 3 15,41,3849281,143.15 167.01 161
1123,2317,4 9 15,41,3849281,139.18 171.78 161
1124,2331,6 12 10,41,3849275,140.77 174.17 157
1125,2383,14 8 5,41,3849138,147.13 170.99 153
1126,2336,7 15 6,41,3849068,141.56 176.56 154
1127,2379,13 1 13,41,3848932,146.34 165.42 159
1128,2373,13 1 12,41,3848932,146.34 165.42 159
1129,2378,13 5 9,41,3848932,146.34 168.6 156
1130,2340,7 8 13,41,3848730,141.56 170.99 159
1131,2334,7 8 12,41,3848730,141.56 170.99 159
1132,2380,13 12 3,41,3848582,146.34 174.17 151
1133,2373,13 12 2,41,3848582,146.34 174.17 151
1134,2290,0 14 15,41,3848364,136 175.76 161
1135,2387,15 0 11,41,3847710,147.93 164.63 158
1136,2392,15 4 8,41,3847592,147.93 167.81 155
1137,2386,15 4 7,41,3847592,147.93 167.81 155
1138,2315,4 13 11,41,3847510,139.18 174.97 158
1139,2325,5 9 14,41,3847231,139.97 171.78 160
1140,2353,9 11 8,41,3847004,143.15 173.38 155
1141,2347,9 11 7,41,3847004,143.15 173.38 155
1142,2387,15 11 1,41,3847004,147.93 173.38 150
1143,2361,11 10 6,41,3846925,144.74 172.58 154
1144,2298,1 14 14,41,3846827,136.79 175.76 160
1145,2357,10 3 14,41,3846624,143.95 167.01 160
1146,2372,12 2 13,41,3846417,145.54 166.22 159
1147,2366,12 2 12,41,3846417,145.54 166.22 159
1148,2356,10 7 10,41,3846395,143.95 170.19 157
1149,2338,7 12 9,41,3846366,141.56 174.17 156
1150,2376,13 9 5,41,3846138,146.34 171.78 153
1151,2343,8 4 15,41,3846124,142.36 167.81 161
1152,2371,12 6 9,41,3846070,145.54 169.4 156
1153,2341,8 8 11,41,3846011,142.36 170.99 158
1154,2358,10 14 4,41,3845708,143.95 175.76 152
1155,2343,8 15 5,41,3845558,142.36 176.56 153
1156,2380,14 1 11,41,3845511,147.13 165.42 158
1157,2372,12 13 3,41,3845144,145.54 174.97 151
1158,2366,12 13 2,41,3845144,145.54 174.97 151
1159,2385,14 5 8,41,3845043,147.13 168.6 155
1160,2379,14 5 7,41,3845043,147.13 168.6 155
1161,2306,2 14 13,41,3845009,137.59 175.76 159
1162,2300,2 14 12,41,3845009,137.59 175.76 159
1163,2323,5 13 10,41,3845005,139.97 174.97 157
1164,2309,3 10 15,41,3845004,138.38 172.58 161
1165,2332,6 9 13,41,3844909,140.77 171.78 159
1166,2326,6 9 12,41,3844909,140.77 171.78 159
1167,2390,15 8 4,41,3844651,147.93 170.99 152
1168,2380,14 12 1,41,3843873,147.13 174.17 150
1169,2365,11 3 13,41,3843702,144.74 167.01 159
1170,2359,11 3 12,41,3843702,144.74 167.01 159
1171,2350,9 4 14,41,3843588,143.15 167.81 160
1172,2354,10 11 6,41,3843419,143.95 173.38 154
1173,2345,8 12 8,41,3843180,142.36 174.17 155
1174,2339,8 12 7,41,3843180,142.36 174.17 155
1175,2373,13 2 11,41,3843113,146.34 166.22 158
1176,2317,4 10 14,41,3843082,139.18 172.58 160
1177,2349,9 8 10,41,3843019,143.15 170.99 157
1178,2363,11 7 9,41,3843011,144.74 170.19 156
1179,2368,12 10 5,41,3842945,145.54 172.58 153
1180,2307,3 14 11,41,3842913,138.38 175.76 158
1181,2335,7 5 15,41,3842763,141.56 168.6 161
1182,2334,7 9 11,41,3842313,141.56 171.78 158
1183,2377,13 6 8,41,3842298,146.34 169.4 155
1184,2371,13 6 7,41,3842298,146.34 169.4 155
1185,2330,6 13 9,41,3842222,140.77 174.97 156
1186,2387,15 1 10,41,3841827,147.93 165.42 157
1187,2290,0 15 14,41,3841767,136 176.56 160
1188,2382,14 9 4,41,3841767,147.13 171.78 152
1189,2350,9 15 4,41,3841767,143.15 176.56 152
1190,2365,11 14 3,41,3841515,144.74 175.76 151
1191,2358,11 14 2,41,3841515,144.74 175.76 151
1192,2324,5 10 13,41,3840886,139.97 172.58 159
1193,2319,5 10 12,41,3840886,139.97 172.58 159
1194,2385,15 5 6,41,3840886,147.93 168.6 154
1195,2357,10 4 13,41,3840786,143.95 167.81 159
1196,2351,10 4 12,41,3840786,143.95 167.81 159
1197,2373,13 13 1,41,3840552,146.34 174.97 150
1198,2315,4 14 10,41,3840536,139.18 175.76 157
1199,2301,2 11 15,41,3840523,137.59 173.38 161
1200,2366,12 3 11,41,3840514,145.54 167.01 158
1201,2342,8 5 14,41,3840350,142.36 168.6 160
1202,2298,1 15 13,41,3840082,136.79 176.56 159
1203,2292,1 15 12,41,3840082,136.79 176.56 159
1204,2356,10 8 9,41,3839755,143.95 170.99 156
1205,2346,9 12 6,41,3839717,143.15 174.17 154
1206,2361,11 11 5,41,3839558,144.74 173.38 153
1207,2380,14 2 10,41,3839543,147.13 166.22 157
1208,2341,8 9 10,41,3839444,142.36 171.78 157
1209,2370,12 7 8,41,3839357,145.54 170.19 155
1210,2364,12 7 7,41,3839357,145.54 170.19 155
1211,2327,6 6 15,41,3839199,140.77 169.4 161
1212,2337,7 13 8,41,3839161,141.56 174.97 155
1213,2331,7 13 7,41,3839161,141.56 174.97 155
1214,2387,15 12 0,41,3838886,147.93 174.17 149
1215,2309,3 11 14,41,3838731,138.38 173.38 160
1216,2375,13 10 4,41,3838690,146.34 172.58 152
1217,2326,6 10 11,41,3838416,140.77 172.58 158
1218,2378,14 6 6,41,3838256,147.13 169.4 154
1219,2299,2 15 11,41,3838116,137.59 176.56 158
1220,2322,5 14 9,41,3837881,139.97 175.76 156
1221,2358,11 4 11,41,3837716,144.74 167.81 158
1222,2357,10 15 3,41,3837695,143.95 176.56 151
1223,2351,10 15 2,41,3837695,143.95 176.56 151
1224,2350,9 5 13,41,3837668,143.15 168.6 159
1225,2344,9 5 12,41,3837668,143.15 168.6 159
1226,2389,15 9 3,41,3837121,147.93 171.78 151
1227,2383,15 9 2,41,3837121,147.93 171.78 151
1228,2373,13 3 10,41,3837061,146.34 167.01 157
1229,2365,12 14 1,41,3837042,145.54 175.76 150
1230,2335,7 6 14,41,3836909,141.56 169.4 160
1231,2317,4 11 13,41,3836662,139.18 173.38 159
1232,2311,4 11 12,41,3836662,139.18 173.38 159
1233,2359,11 0 15,41,3836450,144.74 164.63 161
1234,2348,9 9 9,41,3836302,143.15 171.78 156
1235,2363,11 8 8,41,3836220,144.74 170.99 155
1236,2357,11 8 7,41,3836220,144.74 170.99 155
1237,2353,10 12 5,41,3835977,143.95 174.17 153
1238,2307,3 15 10,41,3835869,138.38 176.56 157
1239,2293,1 12 15,41,3835839,136.79 174.17 161
1240,2338,8 13 6,41,3835821,142.36 174.97 154
1241,2387,15 2 9,41,3835710,147.93 166.22 156
1242,2379,14 13 0,41,3835682,147.13 174.97 149
1243,2333,7 10 10,41,3835671,141.56 172.58 157
1244,2320,5 7 15,41,3835431,139.97 170.19 161
1245,2371,13 7 6,41,3835431,146.34 170.19 154
1246,2368,12 11 4,41,3835421,145.54 173.38 152
1247,2330,6 14 8,41,3834945,140.77 175.76 155
1248,2324,6 14 7,41,3834945,140.77 175.76 155
1249,2351,10 5 11,41,3834718,143.95 168.6 158
1250,2365,12 4 10,41,3834380,145.54 167.81 157
1251,2342,8 6 13,41,3834349,142.36 169.4 159
1252,2336,8 6 12,41,3834349,142.36 169.4 159
1253,2318,5 11 11,41,3834318,139.97 173.38 158
1254,2301,2 12 14,41,3834177,137.59 174.17 160
1255,2382,14 10 3,41,3834161,147.13 172.58 151
1256,2375,14 10 2,41,3834161,147.13 172.58 151
1257,2385,15 6 5,41,3833945,147.93 169.4 153
1258,2352,10 1 15,41,3833802,143.95 165.42 161
1259,2366,12 0 14,41,3833569,145.54 164.63 160
1260,2379,14 3 9,41,3833342,147.13 167.01 156
1261,2314,4 15 9,41,3833342,139.18 176.56 156
1262,2357,11 15 1,41,3833342,144.74 176.56 150
1263,2327,6 7 14,41,3833266,140.77 170.19 160
1264,2355,10 9 8,41,3832886,143.95 171.78 155
1265,2349,10 9 7,41,3832886,143.95 171.78 155
1266,2340,8 10 9,41,3832651,142.36 172.58 156
1267,2363,12 8 6,41,3832412,145.54 170.99 154
1268,2372,13 14 0,41,3832289,146.34 175.76 149
1269,2309,3 12 13,41,3832237,138.38 174.17 159
1270,2303,3 12 12,41,3832237,138.38 174.17 159
1271,2345,9 13 5,41,3832203,143.15 174.97 153
1272,2360,11 12 4,41,3831960,144.74 174.17 152
1273,2331,7 14 6,41,3831730,141.56 175.76 154
1274,2325,6 11 10,41,3831698,140.77 173.38 157
1275,2343,9 6 11,41,3831520,143.15 169.4 158
1276,2358,11 5 10,41,3831500,144.74 168.6 157
1277,2312,4 8 15,41,3831460,139.18 170.99 161
1278,2378,14 7 5,41,3831235,147.13 170.19 153
1279,2359,11 1 14,41,3831039,144.74 165.42 160
1280,2374,13 11 3,41,3831009,146.34 173.38 151
1281,2368,13 11 2,41,3831009,146.34 173.38 151
1282,2345,9 2 15,41,3830951,143.15 166.22 161
1283,2285,0 13 15,41,3830951,136 174.97 161
1284,2334,7 7 13,41,3830829,141.56 170.19 159
1285,2329,7 7 12,41,3830829,141.56 170.19 159
1286,2372,13 4 9,41,3830776,146.34 167.81 156
1287,2322,5 15 8,41,3830533,139.97 176.56 155
1288,2316,5 15 7,41,3830533,139.97 176.56 155
1289,2373,13 0 13,41,3830427,146.34 164.63 159
1290,2367,13 0 12,41,3830427,146.34 164.63 159
1291,2310,4 12 11,41,3830021,139.18 174.17 158
1292,2319,5 8 14,41,3829420,139.97 170.99 160
1293,2293,1 13 14,41,3829420,136.79 174.97 160
1294,2386,15 3 8,41,3829357,147.93 167.01 155
1295,2380,15 3 7,41,3829357,147.93 167.01 155
1296,2347,9 10 8,41,3829357,143.15 172.58 155
1297,2341,9 10 7,41,3829357,143.15 172.58 155
1298,2382,15 10 1,41,3829357,147.93 172.58 150
1299,2356,11 9 6,41,3829198,144.74 171.78 154
1300,2333,7 11 9,41,3828803,141.56 173.38 156
1301,2364,12 15 0,41,3828708,145.54 176.56 149
1302,2351,10 6 10,41,3828421,143.95 169.4 157
1303,2370,13 8 5,41,3828332,146.34 170.99 153
1304,2352,10 2 14,41,3828307,143.95 166.22 160
1305,2352,10 13 4,41,3828307,143.95 174.97 152
1306,2338,8 14 5,41,3828235,142.36 175.76 153
1307,2336,8 7 11,41,3828122,142.36 170.19 158
1308,2366,12 1 13,41,3828013,145.54 165.42 159
1309,2360,12 1 12,41,3828013,145.54 165.42 159
1310,2365,12 5 9,41,3828013,145.54 168.6 156
1311,2337,8 3 15,41,3827896,142.36 167.01 161
1312,2367,12 12 3,41,3827666,145.54 174.17 151
1313,2361,12 12 2,41,3827666,145.54 174.17 151
1314,2301,2 13 13,41,3827611,137.59 174.97 159
1315,2295,2 13 12,41,3827611,137.59 174.97 159
1316,2318,5 12 10,41,3827528,139.97 174.17 157
1317,2323,6 15 6,41,3827444,140.77 176.56 154
1318,2304,3 9 15,41,3827285,138.38 171.78 161
1319,2327,6 8 13,41,3827108,140.77 170.99 159
1320,2321,6 8 12,41,3827108,140.77 170.99 159
1321,2374,14 0 11,41,3827023,147.13 164.63 158
1322,2379,14 4 8,41,3826906,147.13 167.81 155
1323,2373,14 4 7,41,3826906,147.13 167.81 155
1324,2384,15 7 4,41,3826769,147.93 170.19 152
1325,2375,14 11 1,41,3826321,147.13 173.38 150
1326,2348,10 10 6,41,3825788,143.95 172.58 154
1327,2340,8 11 8,41,3825631,142.36 173.38 155
1328,2334,8 11 7,41,3825631,142.36 173.38 155
1329,2302,3 13 11,41,3825524,138.38 174.97 158
1330,2359,11 2 13,41,3825399,144.74 166.22 159
1331,2353,11 2 12,41,3825399,144.74 166.22 159
1332,2344,9 3 14,41,3825372,143.15 167.01 160
1333,2312,4 9 14,41,3825372,139.18 171.78 160
1334,2363,12 9 5,41,3825236,145.54 171.78 153
1335,2343,9 7 10,41,3825144,143.15 170.19 157
1336,2358,11 6 9,41,3825053,144.74 169.4 156
1337,2325,6 12 9,41,3824757,140.77 174.17 156
1338,2367,13 1 11,41,3824724,146.34 165.42 158
1339,2330,7 4 15,41,3824637,141.56 167.81 161
1340,2328,7 8 11,41,3824525,141.56 170.99 158
1341,2285,0 14 14,41,3824461,136 175.76 160
1342,2345,9 14 4,41,3824461,143.15 175.76 152
1343,2372,13 5 8,41,3824259,146.34 168.6 155
1344,2366,13 5 7,41,3824259,146.34 168.6 155
1345,2359,11 13 3,41,3824132,144.74 174.97 151
1346,2353,11 13 2,41,3824132,144.74 174.97 151
1347,2330,7 15 5,41,3824074,141.56 176.56 153
1348,2377,14 8 4,41,3823981,147.13 170.99 152
1349,2381,15 0 10,41,3823357,147.93 164.63 157
1350,2319,5 9 13,41,3823186,139.97 171.78 159
1351,2313,5 9 12,41,3823186,139.97 171.78 159
1352,2310,4 13 10,41,3823158,139.18 174.97 157
1353,2367,13 12 1,41,3823095,146.34 174.17 150
1354,2296,2 10 15,41,3822906,137.59 172.58 161
1355,2292,1 14 13,41,3822784,136.79 175.76 159
1356,2287,1 14 12,41,3822784,136.79 175.76 159
1357,2380,15 4 6,41,3822769,147.93 167.81 154
1358,2352,10 3 13,41,3822583,143.95 167.01 159
1359,2346,10 3 12,41,3822583,143.95 167.01 159
1360,2337,8 4 14,41,3822235,142.36 167.81 160
1361,2360,12 2 11,41,3822226,145.54 166.22 158
1362,2341,9 11 6,41,3822184,143.15 173.38 154
1363,2355,11 10 5,41,3821945,144.74 172.58 153
1364,2350,10 7 9,41,3821896,143.95 170.19 156
1365,2332,7 12 8,41,3821710,141.56 174.17 155
1366,2326,7 12 7,41,3821710,141.56 174.17 155
1367,2335,8 8 10,41,3821669,142.36 170.99 157
1368,2364,12 6 8,41,3821416,145.54 169.4 155
1369,2358,12 6 7,41,3821416,145.54 169.4 155
1370,2381,15 11 0,41,3821357,147.93 173.38 149
1371,2322,6 5 15,41,3821175,140.77 168.6 161
1372,2374,14 1 10,41,3821172,147.13 165.42 157
1373,2304,3 10 14,41,3821122,138.38 172.58 160
1374,2370,13 9 4,41,3821000,146.34 171.78 152
1375,2294,2 14 11,41,3820827,137.59 175.76 158
1376,2321,6 9 11,41,3820727,140.77 171.78 158
1377,2317,5 13 9,41,3820515,139.97 174.97 156
1378,2337,8 15 4,41,3820423,142.36 176.56 152
1379,2352,10 14 3,41,3820408,143.95 175.76 151
1380,2345,10 14 2,41,3820408,143.95 175.76 151
1381,2373,14 5 6,41,3820236,147.13 168.6 154
1382,2360,12 13 1,41,3819680,145.54 174.97 150
1383,2344,9 4 13,41,3819566,143.15 167.81 159
1384,2338,9 4 12,41,3819566,143.15 167.81 159
1385,2353,11 3 11,41,3819528,144.74 167.01 158
1386,2384,15 8 3,41,3819357,147.93 170.99 151
1387,2377,15 8 2,41,3819357,147.93 170.99 151
1388,2311,4 10 13,41,3819063,139.18 172.58 159
1389,2305,4 10 12,41,3819063,139.18 172.58 159
1390,2329,7 5 14,41,3818895,141.56 168.6 160
1391,2367,13 2 10,41,3818789,146.34 166.22 157
1392,2302,3 14 10,41,3818590,138.38 175.76 157
1393,2343,9 8 9,41,3818541,143.15 170.99 156
1394,2348,10 11 5,41,3818461,143.95 173.38 153
1395,2333,8 12 6,41,3818386,142.36 174.17 154
1396,2357,11 7 8,41,3818377,144.74 170.19 155
1397,2351,11 7 7,41,3818377,144.74 170.19 155
1398,2288,1 11 15,41,3818324,136.79 173.38 161
1399,2374,14 12 0,41,3818247,147.13 174.17 149
1400,2328,7 9 10,41,3817995,141.56 171.78 157
1401,2362,12 10 4,41,3817828,145.54 172.58 152
1402,2284,0 15 13,41,3817756,136 176.56 159
1403,2279,0 15 12,41,3817756,136 176.56 159
1404,2324,6 13 8,41,3817592,140.77 174.97 155
1405,2318,6 13 7,41,3817592,140.77 174.97 155
1406,2314,5 6 15,41,3817509,139.97 169.4 161
1407,2365,13 6 6,41,3817509,146.34 169.4 154
1408,2381,15 1 9,41,3817357,147.93 165.42 156
1409,2313,5 10 11,41,3816730,139.97 172.58 158
1410,2296,2 11 14,41,3816669,137.59 173.38 160
1411,2345,10 4 11,41,3816630,143.95 167.81 158
1412,2376,14 9 3,41,3816492,147.13 171.78 151
1413,2370,14 9 2,41,3816492,147.13 171.78 151
1414,2344,9 15 3,41,3816492,143.15 176.56 151
1415,2338,9 15 2,41,3816492,143.15 176.56 151
1416,2337,8 5 13,41,3816348,142.36 168.6 159
1417,2331,8 5 12,41,3816348,142.36 168.6 159
1418,2360,12 3 10,41,3816207,145.54 167.01 157
1419,2309,4 14 9,41,3816074,139.18 175.76 156
1420,2352,11 14 1,41,3816074,144.74 175.76 150
1421,2379,15 5 5,41,3815945,147.93 168.6 153
1422,2286,1 15 11,41,3815930,136.79 176.56 158
1423,2346,10 0 15,41,3815370,143.95 164.63 161
1424,2322,6 6 14,41,3815353,140.77 169.4 160
1425,2350,10 8 8,41,3815141,143.95 170.99 155
1426,2344,10 8 7,41,3815141,143.95 170.99 155
1427,2374,14 2 9,41,3815088,147.13 166.22 156
1428,2335,8 9 9,41,3814989,142.36 171.78 156
1429,2366,13 13 0,41,3814949,146.34 174.97 149
1430,2340,9 12 5,41,3814784,143.15 174.17 153
1431,2303,3 11 13,41,3814739,138.38 173.38 159
1432,2298,3 11 12,41,3814739,138.38 173.38 159
1433,2358,12 7 6,41,3814587,145.54 170.19 154
1434,2355,11 11 4,41,3814463,144.74 173.38 152
1435,2325,7 13 6,41,3814392,141.56 174.97 154
1436,2320,6 10 10,41,3814122,140.77 172.58 157
1437,2294,2 15 10,41,3813824,137.59 176.56 157
1438,2307,4 7 15,41,3813639,139.18 170.19 161
1439,2280,0 12 15,41,3813537,136 174.17 161
1440,2338,9 5 11,41,3813532,143.15 168.6 158
1441,2369,13 10 3,41,3813436,146.34 172.58 151
1442,2363,13 10 2,41,3813436,146.34 172.58 151
1443,2352,11 4 10,41,3813427,144.74 167.81 157
1444,2372,14 6 5,41,3813332,147.13 169.4 153
1445,2316,5 14 8,41,3813279,139.97 175.76 155
1446,2310,5 14 7,41,3813279,139.97 175.76 155
1447,2329,7 6 13,41,3812928,141.56 169.4 159
1448,2323,7 6 12,41,3812928,141.56 169.4 159
1449,2339,9 1 15,41,3812621,143.15 165.42 161
1450,2353,11 0 14,41,3812621,144.74 164.63 160
1451,2367,13 3 9,41,3812621,146.34 167.01 156
1452,2305,4 11 11,41,3812532,139.18 173.38 158
1453,2345,10 15 1,41,3812279,143.95 176.56 150
1454,2288,1 12 14,41,3812014,136.79 174.17 160
1455,2342,9 9 8,41,3811710,143.15 171.78 155
1456,2336,9 9 7,41,3811710,143.15 171.78 155
1457,2377,15 9 1,41,3811710,147.93 171.78 150
1458,2314,5 7 14,41,3811609,139.97 170.19 160
1459,2351,11 8 6,41,3811470,144.74 170.99 154
1460,2359,12 14 0,41,3811462,145.54 175.76 149
1461,2301,3 15 9,41,3811437,138.38 176.56 156
1462,2327,7 10 9,41,3811240,141.56 172.58 156
1463,2381,15 2 8,41,3811122,147.93 166.22 155
1464,2375,15 2 7,41,3811122,147.93 166.22 155
1465,2332,8 13 5,41,3810913,142.36 174.97 153
1466,2347,10 12 4,41,3810906,143.95 174.17 152
1467,2365,13 7 5,41,3810526,146.34 170.19 153
1468,2345,10 5 10,41,3810448,143.95 168.6 157
1469,2330,8 6 11,41,3810234,142.36 169.4 158
1470,2295,2 12 13,41,3810213,137.59 174.17 159
1471,2290,2 12 12,41,3810213,137.59 174.17 159
1472,2318,6 14 6,41,3810203,140.77 175.76 154
1473,2361,12 11 3,41,3810188,145.54 173.38 151
1474,2355,12 11 2,41,3810188,145.54 173.38 151
1475,2312,5 11 10,41,3810050,139.97 173.38 157
1476,2346,10 1 14,41,3809990,143.95 165.42 160
1477,2359,12 4 9,41,3809957,145.54 167.81 156
1478,2332,8 2 15,41,3809668,142.36 166.22 161
1479,2361,12 0 13,41,3809610,145.54 164.63 159
1480,2355,12 0 12,41,3809610,145.54 164.63 159
1481,2299,3 8 15,41,3809566,138.38 170.99 161
1482,2321,6 7 13,41,3809308,140.77 170.19 159
1483,2316,6 7 12,41,3809308,140.77 170.19 159
1484,2379,15 6 4,41,3808887,147.93 169.4 152
1485,2373,14 3 8,41,3808769,147.13 167.01 155
1486,2367,14 3 7,41,3808769,147.13 167.01 155
1487,2308,4 15 8,41,3808769,139.18 176.56 155
1488,2302,4 15 7,41,3808769,139.18 176.56 155
1489,2369,14 10 1,41,3808769,147.13 172.58 150
1490,2343,10 9 6,41,3808158,143.95 171.78 154
1491,2297,3 12 11,41,3808135,138.38 174.17 158
1492,2334,8 10 8,41,3808083,142.36 172.58 155
1493,2328,8 10 7,41,3808083,142.36 172.58 155
1494,2351,11 15 0,41,3807786,144.74 176.56 149
1495,2306,4 8 14,41,3807662,139.18 170.99 160
1496,2357,12 8 5,41,3807526,145.54 170.99 153
1497,2320,6 11 9,41,3807293,140.77 173.38 156
1498,2338,9 6 10,41,3807270,143.15 169.4 157
1499,2339,9 2 14,41,3807156,143.15 166.22 160
1500,2280,0 13 14,41,3807156,136 174.97 160
