rank,cp,ivs,maxlevel,stat-product,stats
1036,2483,6 12 11,36,3995649,154.25 148.88 174
1037,2489,0 1 9,40.5,3995577,154.66 145.14 178
1038,2482,7 14 13,35,3995483,153.84 149.27 174
1039,2495,6 8 11,37,3995362,155.41 146.91 175
1040,2486,2 0 15,39,3995340,154.57 142.8 181
1041,2500,6 11 5,37.5,3995265,155.99 149.78 171
1042,2499,2 9 0,40,3995144,155.69 150.95 170
1043,2484,4 11 10,37,3995104,153.86 149.22 174
1044,2496,3 5 5,39.5,3995103,155.92 147.26 174
1045,2484,1 8 4,39.5,3995101,154.34 149.62 173
1046,2488,2 1 14,39,3995097,154.57 143.59 180
1047,2484,1 4 12,39,3995090,153.79 145.94 178
1048,2494,4 6 11,38,3995061,155.01 146.44 176
1049,2488,4 6 10,38,3995061,155.01 146.44 176
1050,2491,0 1 7,41,3995038,155.08 145.54 177
1051,2498,5 4 12,38,3994994,155.79 144.88 177
1052,2498,10 10 14,35,3994898,156.12 146.22 175
1053,2490,0 2 8,40.5,3994841,154.66 145.93 177
1054,2495,7 11 12,36,3994830,155.01 148.11 174
1055,2489,7 11 11,36,3994830,155.01 148.11 174
1056,2487,8 13 13,35,3994776,154.6 148.5 174
1057,2489,2 2 13,39,3994612,154.57 144.37 179
1058,2483,3 8 9,38,3994447,154.23 148 175
1059,2490,5 10 10,37,3994376,154.64 148.45 174
1060,2491,2 7 4,39.5,3994350,155.13 148.83 173
1061,2487,2 12 4,38.5,3994333,154.01 151.67 171
1062,2488,6 15 5,36.5,3994182,154.83 151.75 170
1063,2492,0 2 6,41,3994174,155.08 146.34 176
1064,2494,1 0 9,40.5,3994121,155.45 144.35 178
1065,2493,3 11 4,38.5,3993915,154.79 150.89 171
1066,2487,3 11 3,38.5,3993915,154.79 150.89 171
1067,2490,2 3 12,39,3993884,154.57 145.16 178
1068,2485,2 3 11,39,3993884,154.57 145.16 178
1069,2493,9 12 13,35,3993868,155.36 147.74 174
1070,2491,0 3 7,40.5,3993859,154.66 146.73 176
1071,2495,8 10 11,36,3993805,155.78 147.34 174
1072,2500,5 5 11,38,3993780,155.79 145.66 176
1073,2494,5 5 10,38,3993780,155.79 145.66 176
1074,2494,7 14 5,36.5,3993678,155.6 150.98 170
1075,2497,1 0 7,41,3993582,155.88 144.74 177
1076,2496,1 1 8,40.5,3993505,155.45 145.14 177
1077,2488,4 14 4,37.5,3993504,154.44 152.11 170
1078,2489,4 7 9,38,3993492,155.01 147.22 175
1079,2496,6 9 10,37,3993440,155.41 147.68 174
1080,2494,3 0 14,39,3993435,155.36 142.8 180
1081,2497,3 6 4,39.5,3993384,155.92 148.05 173
1082,2499,4 10 4,38.5,3993288,155.58 150.1 171
1083,2494,4 10 3,38.5,3993288,155.58 150.1 171
1084,2485,9 15 15,34,3993262,154.16 148.87 174
1085,2484,6 13 10,36,3993164,154.25 149.64 173
1086,2494,5 13 4,37.5,3993095,155.21 151.33 170
1087,2495,3 1 13,39,3993069,155.36 143.59 179
1088,2493,0 3 5,41,3993064,155.08 147.13 175
1089,2500,8 13 5,36.5,3992972,156.37 150.21 170
1090,2486,2 4 10,39,3992914,154.57 145.94 177
1091,2485,1 9 3,39.5,3992913,154.34 150.41 172
1092,2498,9 15 7,35.5,3992863,155.96 150.6 170
1093,2498,1 1 6,41,3992838,155.88 145.54 176
1094,2482,7 15 12,35,3992788,153.84 150.03 173
1095,2499,10 11 13,35,3992758,156.12 146.98 174
1096,2485,4 12 9,37,3992725,153.86 150 173
1097,2497,1 2 7,40.5,3992642,155.45 145.93 176
1098,2491,1 2 6,40.5,3992642,155.45 145.93 176
1099,2484,3 9 8,38,3992525,154.23 148.78 174
1100,2500,6 12 4,37.5,3992481,155.99 150.56 170
1101,2490,10 14 15,34,3992467,154.92 148.11 174
1102,2496,3 2 12,39,3992460,155.36 144.37 178
1103,2491,3 2 11,39,3992460,155.36 144.37 178
1104,2500,5 9 3,38.5,3992452,156.36 149.32 171
1105,2490,7 12 10,36,3992450,155.01 148.88 173
1106,2495,5 6 9,38,3992324,155.79 146.44 175
1107,2500,6 4 10,38,3992285,156.57 144.88 176
1108,2491,2 8 3,39.5,3992273,155.13 149.62 172
1109,2488,8 14 12,35,3992186,154.6 149.27 173
1110,2491,5 11 9,37,3992104,154.64 149.22 173
1111,2486,5 11 8,37,3992104,154.64 149.22 173
1112,2499,1 2 5,41,3991847,155.88 146.34 175
1113,2494,0 4 4,41,3991708,155.08 147.93 174
1114,2489,0 4 3,41,3991708,155.08 147.93 174
1115,2487,2 5 9,39,3991701,154.57 146.73 176
1116,2490,4 8 8,38,3991681,155.01 148 174
1117,2492,3 3 10,39,3991606,155.36 145.16 177
1118,2496,8 11 10,36,3991534,155.78 148.11 173
1119,2492,1 3 5,40.5,3991532,155.45 146.73 175
1120,2496,11 13 15,34,3991473,155.67 147.36 174
1121,2497,3 7 3,39.5,3991420,155.92 148.83 172
1122,2494,9 13 12,35,3991383,155.36 148.5 173
1123,2497,6 10 9,37,3991277,155.41 148.45 173
1124,2491,6 10 8,37,3991277,155.41 148.45 173
1125,2497,2 1 6,40.5,3991202,156.24 145.14 176
1126,2487,0 5 4,40.5,3991161,154.66 148.31 174
1127,2488,3 12 2,38.5,3991132,154.79 151.67 170
1128,2486,5 8 15,36.5,3990925,154.06 146.36 177
1129,2497,4 1 11,39,3990816,156.14 143.59 178
1130,2496,5 7 8,38,3990625,155.79 147.22 174
1131,2494,4 11 2,38.5,3990612,155.58 150.89 170
1132,2495,1 3 3,41,3990607,155.88 147.13 174
1133,2493,3 4 9,39,3990509,155.36 145.94 176
1134,2486,1 10 2,39.5,3990482,154.34 151.19 171
1135,2495,7 15 4,36.5,3990442,155.6 151.75 169
1136,2485,6 14 9,36,3990441,154.25 150.41 172
1137,2484,4 4 15,37.5,3990388,154.44 144.35 179
1138,2500,10 12 12,35,3990380,156.12 147.74 173
1139,2485,3 10 7,38,3990363,154.23 149.56 173
1140,2489,4 15 3,37.5,3990268,154.44 152.88 169
1141,2483,4 15 2,37.5,3990268,154.44 152.88 169
1142,2488,2 6 8,39,3990246,154.57 147.51 175
1143,2497,7 9 8,37,3990243,156.18 147.68 173
1144,2498,2 2 5,40.5,3990211,156.24 145.93 175
1145,2494,1 4 4,40.5,3990176,155.45 147.52 174
1146,2490,0 5 2,41,3990104,155.08 148.72 173
1147,2498,4 2 10,39,3990081,156.14 144.37 177
1148,2495,5 14 3,37.5,3989963,155.21 152.11 169
1149,2489,5 14 2,37.5,3989963,155.21 152.11 169
1150,2492,2 9 2,39.5,3989952,155.13 150.41 171
1151,2486,0 0 13,40,3989904,154.11 143.83 180
1152,2500,5 10 2,38.5,3989885,156.36 150.1 170
1153,2491,7 13 9,36,3989833,155.01 149.64 172
1154,2491,10 15 14,34,3989774,154.92 148.87 173
1155,2486,10 15 13,34,3989774,154.92 148.87 173
1156,2492,6 7 15,36.5,3989769,154.83 145.59 177
1157,2486,6 7 14,36.5,3989769,154.83 145.59 177
1158,2491,4 9 7,38,3989628,155.01 148.78 173
1159,2486,5 12 7,37,3989593,154.64 150 172
1160,2495,6 13 2,37.5,3989454,155.99 151.33 169
1161,2488,0 6 3,40.5,3989444,154.66 149.11 173
1162,2485,4 5 14,37.5,3989429,154.44 145.12 178
1163,2486,7 10 15,35.5,3989370,154.43 146.78 176
1164,2489,8 15 11,35,3989361,154.6 150.03 172
1165,2484,8 15 10,35,3989361,154.6 150.03 172
1166,2483,1 8 7,39,3989298,153.79 149.08 174
1167,2498,3 8 2,39.5,3989210,155.92 149.62 171
1168,2494,3 5 8,39,3989168,155.36 146.73 175
1169,2496,1 4 2,41,3989119,155.88 147.93 173
1170,2499,4 3 9,39,3989101,156.14 145.16 176
1171,2497,8 12 9,36,3989023,155.78 148.88 172
1172,2499,2 3 4,40.5,3988972,156.24 146.73 174
1173,2483,0 2 10,40,3988929,154.11 145.42 178
1174,2497,11 14 14,34,3988885,155.67 148.11 173
1175,2492,11 14 13,34,3988885,155.67 148.11 173
1176,2490,5 3 15,37.5,3988879,155.21 143.57 179
1177,2492,6 11 7,37,3988874,155.41 149.22 172
1178,2497,5 8 7,38,3988683,155.79 148 173
1179,2495,9 14 11,35,3988662,155.36 149.27 172
1180,2490,9 14 10,35,3988662,155.36 149.27 172
1181,2495,1 5 3,40.5,3988573,155.45 148.31 173
1182,2489,2 7 7,39,3988548,154.57 148.3 174
1183,2484,2 7 6,39,3988548,154.57 148.3 174
1184,2497,7 6 15,36.5,3988404,155.6 144.82 177
1185,2492,7 6 14,36.5,3988404,155.6 144.82 177
1186,2483,2 14 1,38.5,3988313,154.01 153.23 169
1187,2491,0 6 1,41,3988254,155.08 149.52 172
1188,2492,8 9 15,35.5,3988239,155.19 146.02 176
1189,2486,4 6 13,37.5,3988231,154.44 145.9 177
1190,2487,6 8 13,36.5,3988219,154.83 146.36 176
1191,2489,3 13 1,38.5,3988106,154.79 152.45 169
1192,2488,1 0 11,40,3988085,154.9 143.83 179
1193,2484,0 3 9,40,3988077,154.11 146.21 177
1194,2491,5 4 14,37.5,3988036,155.21 144.35 178
1195,2486,3 11 6,38,3987960,154.23 150.33 172
1196,2498,7 10 7,37,3987948,156.18 148.45 172
1197,2500,4 4 8,39,3987875,156.14 145.94 175
1198,2487,1 11 1,39.5,3987808,154.34 151.98 170
1199,2497,12 13 13,34,3987798,156.43 147.36 173
1200,2495,10 13 10,35,3987764,156.12 148.5 172
1201,2495,4 12 1,38.5,3987693,155.58 151.67 169
1202,2489,1 1 10,40,3987595,154.9 144.62 178
1203,2495,3 6 7,39,3987584,155.36 147.51 174
1204,2490,3 6 6,39,3987584,155.36 147.51 174
1205,2486,6 15 8,36,3987482,154.25 151.18 171
1206,2489,0 7 2,40.5,3987481,154.66 149.9 172
1207,2493,2 10 1,39.5,3987387,155.13 151.19 170
1208,2487,2 10 0,39.5,3987387,155.13 151.19 170
1209,2497,1 5 1,41,3987384,155.88 148.72 172
1210,2482,5 10 12,36.5,3987364,154.06 147.9 175
1211,2487,7 11 14,35.5,3987363,154.43 147.55 175
1212,2492,4 10 6,38,3987334,155.01 149.56 172
1213,2487,4 10 5,38,3987334,155.01 149.56 172
1214,2483,2 3 14,38.5,3987229,154.01 144.63 179
1215,2495,6 2 15,37.5,3987154,155.99 142.8 179
1216,2492,7 14 8,36,3986978,155.01 150.41 171
1217,2486,7 14 7,36,3986978,155.01 150.41 171
1218,2493,7 7 13,36.5,3986966,155.6 145.59 176
1219,2492,5 5 13,37.5,3986952,155.21 145.12 177
1220,2497,9 8 15,35.5,3986902,155.96 145.25 176
1221,2490,1 2 9,40,3986861,154.9 145.42 177
1222,2485,1 2 8,40,3986861,154.9 145.42 177
1223,2487,5 13 6,37,3986843,154.64 150.77 171
1224,2498,8 5 14,36.5,3986829,156.37 144.05 177
1225,2487,4 7 12,37.5,3986793,154.44 146.68 176
1226,2499,3 9 1,39.5,3986754,155.92 150.41 170
1227,2493,3 9 0,39.5,3986754,155.92 150.41 170
1228,2495,1 6 2,40.5,3986724,155.45 149.11 172
1229,2490,1 6 1,40.5,3986724,155.45 149.11 172
1230,2485,2 8 5,39,3986607,154.57 149.08 173
1231,2490,5 15 1,37.5,3986590,155.21 152.88 168
1232,2498,5 9 6,38,3986499,155.79 148.78 172
1233,2493,5 9 5,38,3986499,155.79 148.78 172
1234,2488,6 9 12,36.5,3986430,154.83 147.13 175
1235,2497,6 3 14,37.5,3986428,155.99 143.57 178
1236,2496,4 5 6,39,3986405,156.14 146.73 174
1237,2493,8 10 14,35.5,3986341,155.19 146.78 175
1238,2487,8 10 13,35.5,3986341,155.19 146.78 175
1239,2488,3 1 15,38.5,3986291,154.79 143.07 180
1240,2498,8 13 8,36,3986273,155.78 149.64 171
1241,2492,8 13 7,36,3986273,155.78 149.64 171
1242,2493,6 12 6,37,3986230,155.41 150 171
1243,2496,6 14 1,37.5,3986186,155.99 152.11 168
1244,2492,0 7 0,41,3986157,155.08 150.31 171
1245,2493,11 15 12,34,3986062,155.67 148.87 172
1246,2495,2 0 10,40,3986039,155.69 143.83 178
1247,2485,9 12 15,34.5,3985936,154.76 147.17 175
1248,2499,4 8 0,39.5,3985911,156.71 149.62 170
1249,2486,1 3 7,40,3985881,154.9 146.21 176
1250,2489,3 2 14,38.5,3985807,154.79 143.85 179
1251,2484,3 2 13,38.5,3985807,154.79 143.85 179
1252,2491,3 7 5,39,3985755,155.36 148.3 173
1253,2496,2 5 1,40.5,3985750,156.24 148.31 172
1254,2490,9 15 9,35,3985704,155.36 150.03 171
1255,2493,5 6 12,37.5,3985627,155.21 145.9 176
1256,2488,5 6 11,37.5,3985627,155.21 145.9 176
1257,2499,8 6 13,36.5,3985504,156.37 144.82 176
1258,2498,6 4 13,37.5,3985459,155.99 144.35 177
1259,2499,6 8 5,38,3985456,156.57 148 172
1260,2496,2 1 9,40,3985424,155.69 144.62 177
1261,2491,2 1 8,40,3985424,155.69 144.62 177
1262,2499,7 11 6,37,3985412,156.18 149.22 171
1263,2498,1 6 0,41,3985400,155.88 149.52 171
1264,2498,9 12 7,36,3985367,156.55 148.88 171
1265,2494,7 8 12,36.5,3985288,155.6 146.36 175
1266,2483,5 11 11,36.5,3985228,154.06 148.67 174
1267,2482,7 12 12,35.5,3985120,154.43 148.31 174
1268,2483,4 8 10,37.5,3985115,154.44 147.45 175
1269,2498,9 9 14,35.5,3985113,155.96 146.02 175
1270,2493,9 9 13,35.5,3985113,155.96 146.02 175
1271,2485,3 3 12,38.5,3985081,154.79 144.63 178
1272,2498,12 14 12,34,3985079,156.43 148.11 172
1273,2483,2 15 0,38.5,3984942,154.01 154.01 168
1274,2494,13 15 15,33,3984936,155.95 147.7 173
1275,2496,10 14 9,35,3984911,156.12 149.27 171
1276,2490,3 14 0,38.5,3984839,154.79 153.23 168
1277,2491,10 11 15,34.5,3984828,155.52 146.42 175
1278,2487,4 11 4,38,3984799,155.01 150.33 171
1279,2497,4 6 5,39,3984690,156.14 147.51 173
1280,2487,1 4 6,40,3984657,154.9 147 175
1281,2491,1 7 0,40.5,3984628,155.45 149.9 171
1282,2492,2 2 7,40,3984562,155.69 145.42 176
1283,2493,4 0 15,38.5,3984531,155.58 142.29 180
1284,2496,4 13 0,38.5,3984531,155.58 152.45 168
1285,2486,2 9 4,39,3984424,154.57 149.87 172
1286,2489,6 10 11,36.5,3984402,154.83 147.9 174
1287,2484,6 10 10,36.5,3984402,154.83 147.9 174
1288,2499,6 5 12,37.5,3984249,155.99 145.12 176
1289,2494,6 5 11,37.5,3984249,155.99 145.12 176
1290,2488,8 11 12,35.5,3984205,155.19 147.55 174
1291,2495,4 1 14,38.5,3984166,155.58 143.07 179
1292,2489,4 1 13,38.5,3984166,155.58 143.07 179
1293,2486,3 4 11,38.5,3984113,154.79 145.41 177
1294,2493,5 10 4,38,3984072,155.79 149.56 171
1295,2489,5 7 10,37.5,3984061,155.21 146.68 175
1296,2500,8 7 12,36.5,3983938,156.37 145.59 175
1297,2487,7 15 6,36,3983886,155.01 151.18 170
1298,2488,5 14 5,37,3983854,154.64 151.54 170
1299,2482,5 14 4,37,3983854,154.64 151.54 170
1300,2499,14 14 15,33,3983769,156.7 146.95 173
1301,2497,2 6 0,40.5,3983767,156.24 149.11 171
1302,2496,3 0 8,40,3983765,156.48 143.83 177
1303,2492,3 8 4,39,3983683,155.36 149.08 172
1304,2499,10 8 13,35.5,3983681,156.72 145.25 175
1305,2486,9 13 14,34.5,3983588,154.76 147.93 174
1306,2491,4 2 12,38.5,3983558,155.58 143.85 178
1307,2496,11 10 15,34.5,3983519,156.28 145.66 175
1308,2493,2 3 6,40,3983455,155.69 146.21 175
1309,2495,7 9 11,36.5,3983370,155.6 147.13 174
1310,2490,7 9 10,36.5,3983370,155.6 147.13 174
1311,2494,6 13 5,37,3983346,155.41 150.77 170
1312,2488,6 13 4,37,3983346,155.41 150.77 170
1313,2493,8 14 6,36,3983285,155.78 150.41 170
1314,2484,4 9 9,37.5,3983197,154.44 148.23 174
1315,2488,1 5 5,40,3983188,154.9 147.79 174
1316,2499,6 9 4,38,3983139,156.57 148.78 171
1317,2494,9 10 12,35.5,3983086,155.96 146.78 174
1318,2498,3 1 7,40,3983023,156.48 144.62 176
1319,2487,3 5 10,38.5,3982903,154.79 146.19 176
1320,2495,6 6 10,37.5,3982796,155.99 145.9 175
1321,2498,4 7 4,39,3982730,156.14 148.3 172
1322,2492,4 3 11,38.5,3982706,155.58 144.63 177
1323,2497,6 15 0,37.5,3982675,155.99 152.88 167
1324,2499,7 4 11,37.5,3982659,156.77 144.35 176
1325,2483,7 13 11,35.5,3982641,154.43 149.07 173
1326,2500,7 12 5,37,3982635,156.18 150 170
1327,2494,7 12 4,37,3982635,156.18 150 170
1328,2492,10 12 14,34.5,3982587,155.52 147.17 174
1329,2499,9 13 6,36,3982484,156.55 149.64 170
1330,2482,2 7 9,38.5,3982413,154.01 147.76 175
1331,2500,5 0 14,38.5,3982306,156.36 142.29 179
1332,2495,5 0 13,38.5,3982306,156.36 142.29 179
1333,2490,5 8 9,37.5,3982254,155.21 147.45 174
1334,2483,0 7 4,40,3982231,154.11 149.37 173
1335,2485,6 11 9,36.5,3982136,154.83 148.67 173
1336,2495,8 8 10,36.5,3982131,156.37 146.36 174
1337,2499,12 15 11,34,3982124,156.43 148.87 171
1338,2494,2 4 5,40,3982102,155.69 147 174
1339,2499,3 2 6,40,3982034,156.48 145.42 175
1340,2488,4 12 3,38,3982022,155.01 151.11 170
1341,2487,2 10 3,39,3981998,154.57 150.65 171
1342,2489,8 12 11,35.5,3981832,155.19 148.31 173
1343,2497,10 15 8,35,3981820,156.12 150.03 170
1344,2496,5 1 12,38.5,3981817,156.36 143.07 178
1345,2500,10 9 12,35.5,3981764,156.72 146.02 174
1346,2500,8 11 4,37,3981720,156.96 149.22 170
1347,2493,4 4 10,38.5,3981612,155.58 145.41 176
1348,2489,1 6 4,40,3981474,154.9 148.58 173
1349,2483,1 6 3,40,3981474,154.9 148.58 173
1350,2488,3 6 9,38.5,3981450,154.79 146.98 175
1351,2483,3 6 8,38.5,3981450,154.79 146.98 175
1352,2494,5 11 3,38,3981403,155.79 150.33 170
1353,2497,11 11 14,34.5,3981385,156.28 146.42 174
1354,2493,3 9 3,39,3981367,155.36 149.87 171
1355,2487,3 9 2,39,3981367,155.36 149.87 171
1356,2491,7 10 9,36.5,3981213,155.6 147.9 173
1357,2496,6 7 9,37.5,3981101,155.99 146.68 174
1358,2498,5 2 11,38.5,3981084,156.36 143.85 177
1359,2485,4 10 8,37.5,3981040,154.44 149 173
1360,2487,9 14 13,34.5,3981005,154.76 148.69 173
1361,2500,14 15 14,33,3980949,156.7 147.7 172
1362,2495,9 11 11,35.5,3980821,155.96 147.55 173
1363,2500,3 3 5,40,3980797,156.48 146.21 174
1364,2483,1 2 11,39.5,3980759,154.34 144.9 178
1365,2483,5 15 3,37,3980626,154.64 152.32 169
1366,2500,6 10 3,38,3980577,156.57 149.56 170
1367,2499,4 8 3,39,3980524,156.14 149.08 171
1368,2493,4 8 2,39,3980524,156.14 149.08 171
1369,2495,2 5 4,40,3980502,155.69 147.79 173
1370,2489,2 5 3,40,3980502,155.69 147.79 173
1371,2494,4 5 9,38.5,3980274,155.58 146.19 175
1372,2489,4 5 8,38.5,3980274,155.58 146.19 175
1373,2489,6 14 3,37,3980222,155.41 151.54 169
1374,2491,5 9 8,37.5,3980206,155.21 148.23 173
1375,2485,5 9 7,37.5,3980206,155.21 148.23 173
1376,2493,10 13 13,34.5,3980109,155.52 147.93 173
1377,2499,5 3 10,38.5,3980106,156.36 144.63 176
1378,2497,8 9 9,36.5,3980083,156.37 147.13 173
1379,2494,8 15 5,36,3980057,155.78 151.18 169
1380,2484,7 14 10,35.5,3979926,154.43 149.84 172
1381,2485,1 3 10,39.5,3979908,154.34 145.68 177
1382,2488,2 0 12,39.5,3979812,155.13 143.32 179
1383,2484,5 5 15,37,3979789,154.64 144.59 178
1384,2484,3 7 7,38.5,3979756,154.79 147.76 174
1385,2486,6 12 8,36.5,3979632,154.83 149.44 172
1386,2495,7 13 3,37,3979616,156.18 150.77 169
1387,2484,1 7 2,40,3979516,154.9 149.37 172
1388,2485,7 7 15,36,3979484,155.01 145.04 177
1389,2499,5 7 2,39,3979472,156.93 148.3 171
1390,2500,9 14 5,36,3979360,156.55 150.41 169
1391,2489,2 1 11,39.5,3979324,155.13 144.11 178
1392,2495,3 4 3,40,3979313,156.48 147 173
1393,2483,3 14 2,38,3979311,154.23 152.67 169
1394,2490,8 13 10,35.5,3979222,155.19 149.07 172
1395,2485,8 13 9,35.5,3979222,155.19 149.07 172
1396,2497,6 8 8,37.5,3979164,155.99 147.45 173
1397,2491,6 8 7,37.5,3979164,155.99 147.45 173
1398,2498,11 12 13,34.5,3979014,156.28 147.17 173
1399,2489,4 13 2,38,3979003,155.01 151.89 169
1400,2483,4 13 1,38,3979003,155.01 151.89 169
1401,2500,5 4 9,38.5,3978883,156.36 145.41 175
1402,2495,5 4 8,38.5,3978883,156.36 145.41 175
1403,2492,7 11 8,36.5,3978815,155.6 148.67 172
1404,2488,3 10 1,39,3978807,155.36 150.65 170
1405,2490,4 6 7,38.5,3978693,155.58 146.98 174
1406,2490,2 6 2,40,3978656,155.69 148.58 172
1407,2486,5 6 14,37,3978594,154.64 145.36 177
1408,2491,2 2 10,39.5,3978591,155.13 144.9 177
1409,2485,2 2 9,39.5,3978591,155.13 144.9 177
1410,2495,5 12 2,38,3978490,155.79 151.11 169
1411,2489,5 12 1,38,3978490,155.79 151.11 169
1412,2496,9 12 10,35.5,3978317,155.96 148.31 172
1413,2490,9 12 9,35.5,3978317,155.96 148.31 172
1414,2490,6 4 15,37,3978299,155.41 143.81 178
1415,2483,3 3 15,38,3978229,154.23 144.1 179
1416,2488,9 15 12,34.5,3978187,154.76 149.45 172
1417,2482,9 15 11,34.5,3978187,154.76 149.45 172
1418,2494,4 9 1,39,3978074,156.14 149.87 170
1419,2491,8 6 15,36,3978025,155.78 144.27 177
1420,2500,13 15 9,34,3977962,157.18 148.87 170
1421,2486,7 8 14,36,3977938,155.01 145.81 176
1422,2489,11 15 15,33.5,3977928,155.06 148.29 173
1423,2484,11 15 14,33.5,3977928,155.06 148.29 173
1424,2486,5 10 6,37.5,3977917,155.21 149 172
1425,2497,7 7 7,37.5,3977914,156.77 146.68 173
1426,2485,3 8 6,38.5,3977820,154.79 148.54 173
1427,2497,8 10 8,36.5,3977795,156.37 147.9 172
1428,2495,6 11 1,38,3977773,156.57 150.33 169
1429,2498,11 15 6,35,3977706,156.88 150.03 169
1430,2495,3 0 11,39.5,3977668,155.92 143.32 178
1431,2486,2 3 8,39.5,3977614,155.13 145.68 176
1432,2496,3 5 2,40,3977582,156.48 147.79 172
1433,2496,5 5 7,38.5,3977417,156.36 146.19 174
1434,2494,10 14 12,34.5,3977395,155.52 148.69 172
1435,2488,10 14 11,34.5,3977395,155.52 148.69 172
1436,2485,1 8 1,40,3977312,154.9 150.16 171
1437,2500,6 3 8,38.5,3977279,157.14 144.63 175
1438,2492,6 5 14,37,3977218,155.41 144.59 177
1439,2486,6 5 13,37,3977218,155.41 144.59 177
1440,2496,10 11 9,35.5,3977212,156.72 147.55 172
1441,2500,5 8 1,39,3977132,156.93 149.08 170
1442,2496,3 1 10,39.5,3977054,155.92 144.11 177
1443,2491,3 1 9,39.5,3977054,155.92 144.11 177
1444,2492,6 9 6,37.5,3976985,155.99 148.23 172
1445,2495,12 14 15,33.5,3976948,155.81 147.53 173
1446,2490,12 14 14,33.5,3976948,155.81 147.53 173
1447,2487,6 13 7,36.5,3976889,154.83 150.21 171
1448,2491,4 7 6,38.5,3976868,155.58 147.76 173
1449,2490,6 15 2,37,3976858,155.41 152.32 168
1450,2489,4 2 15,38,3976709,155.01 143.32 179
1451,2483,4 2 14,38,3976709,155.01 143.32 179
1452,2496,7 3 15,37,3976597,156.18 143.04 178
1453,2492,8 7 14,36,3976590,155.78 145.04 176
1454,2491,2 7 1,40,3976565,155.69 149.37 171
1455,2485,8 11 15,35,3976527,154.6 146.98 175
1456,2499,11 13 12,34.5,3976406,156.28 147.93 172
1457,2494,11 13 11,34.5,3976406,156.28 147.93 172
1458,2487,2 4 7,39.5,3976392,155.13 146.47 175
1459,2485,8 14 8,35.5,3976375,155.19 149.84 171
1460,2496,9 5 15,36,3976357,156.55 143.5 177
1461,2496,7 14 2,37,3976355,156.18 151.54 168
1462,2492,3 2 8,39.5,3976195,155.92 144.9 176
1463,2492,7 12 7,36.5,3976178,155.6 149.44 171
1464,2487,7 12 6,36.5,3976178,155.6 149.44 171
1465,2487,7 9 13,36,3976153,155.01 146.57 175
1466,2488,3 11 0,39,3976003,155.36 151.43 169
1467,2495,9 15 3,36,3975997,156.55 151.18 168
1468,2485,4 3 13,38,3975984,155.01 144.1 178
1469,2487,6 6 12,37,3975896,155.41 145.36 176
1470,2498,7 8 6,37.5,3975846,156.77 147.45 172
1471,2495,13 13 14,33.5,3975771,156.57 146.78 173
1472,2484,4 14 0,38,3975743,155.01 152.67 168
1473,2497,5 6 6,38.5,3975705,156.36 146.98 173
1474,2486,3 9 5,38.5,3975642,154.79 149.32 172
1475,2497,7 4 14,37,3975631,156.18 143.81 177
1476,2492,7 4 13,37,3975631,156.18 143.81 177
1477,2497,3 6 1,40,3975603,156.48 148.58 171
1478,2491,9 13 8,35.5,3975575,155.96 149.07 171
1479,2483,5 8 11,37,3975485,154.64 146.91 175
1480,2491,9 10 15,35,3975411,155.36 146.22 175
1481,2486,9 10 14,35,3975411,155.36 146.22 175
1482,2487,5 11 5,37.5,3975388,155.21 149.78 171
1483,2494,4 10 0,39,3975379,156.14 150.65 169
1484,2490,5 13 0,38,3975335,155.79 151.89 168
1485,2497,4 0 9,39.5,3975298,156.71 143.32 177
1486,2498,8 11 7,36.5,3975265,156.37 148.67 171
1487,2493,8 11 6,36.5,3975265,156.37 148.67 171
1488,2500,12 12 11,34.5,3975218,157.04 147.17 172
1489,2493,3 3 7,39.5,3975090,155.92 145.68 175
1490,2483,6 11 12,36,3975053,154.25 148.11 174
1491,2498,9 6 14,36,3975036,156.55 144.27 176
1492,2486,4 4 12,38,3975019,155.01 144.88 177
1493,2494,5 1 15,38,3974971,155.79 142.54 179
1494,2489,5 1 14,38,3974971,155.79 142.54 179
1495,2489,2 5 6,39.5,3974926,155.13 147.26 174
1496,2483,2 5 5,39.5,3974926,155.13 147.26 174
1497,2493,8 8 13,36,3974917,155.78 145.81 175
1498,2486,1 9 0,40,3974864,154.9 150.95 170
1499,2492,4 8 5,38.5,3974801,155.58 148.54 172
1500,2496,6 12 0,38,3974724,156.57 151.11 168
1501,2497,10 12 8,35.5,3974576,156.72 148.31 171
1502,2493,6 10 5,37.5,3974564,155.99 149 171
1503,2498,4 1 8,39.5,3974558,156.71 144.11 176
1504,2500,5 9 0,39,3974546,156.93 149.87 169
1505,2489,10 15 10,34.5,3974446,155.52 149.45 171
1506,2493,7 5 12,37,3974423,156.18 144.59 176
1507,2490,5 2 13,38,3974364,155.79 143.32 178
1508,2488,6 7 11,37,3974334,155.41 146.13 175
1509,2492,2 8 0,40,3974227,155.69 150.16 170
1510,2499,9 10 6,36.5,3974149,157.14 147.9 171
1511,2491,12 15 13,33.5,3974133,155.81 148.29 172
1512,2488,7 10 12,36,3974131,155.01 147.34 174
1513,2483,7 10 11,36,3974131,155.01 147.34 174
1514,2497,10 9 15,35,3974091,156.12 145.46 175
1515,2491,10 9 14,35,3974091,156.12 145.46 175
1516,2497,8 3 13,37,3973832,156.96 143.04 177
1517,2487,4 5 11,38,3973811,155.01 145.66 176
1518,2498,5 7 5,38.5,3973749,156.36 147.76 172
