rank,cp,ivs,maxlevel,stat-product
1555,2491,15 4 10,39.5,3290204
1556,2488,15 6 7,39.5,3290204
1557,2495,15 6 8,39.5,3290204
1558,2439,4 8 12,40,3290076
1559,2466,9 13 2,40,3290046
1560,2497,15 1 12,40,3289981
1561,2496,15 8 3,40,3289981
1562,2482,12 11 2,40,3289956
1563,2437,4 7 13,40,3289934
1564,2440,4 9 11,40,3289934
1565,2489,15 3 11,39.5,3289759
1566,2496,15 3 12,39.5,3289759
1567,2490,15 7 6,39.5,3289759
1568,2483,14 13 2,39,3289653
1569,2456,7 7 11,40,3289651
1570,2421,1 9 13,40,3289647
1571,2419,1 8 14,40,3289506
1572,2425,1 8 15,40,3289506
1573,2422,1 10 12,40,3289506
1574,2435,4 6 14,40,3289506
1575,2441,4 6 15,40,3289506
1576,2435,4 10 9,40,3289506
1577,2442,4 10 10,40,3289506
1578,2454,7 6 12,40,3289506
1579,2451,7 8 9,40,3289506
1580,2458,7 8 10,40,3289506
1581,2424,1 11 11,40,3289085
1582,2452,7 5 13,40,3289073
1583,2453,7 9 8,40,3289073
1584,2450,6 15 2,40,3289057
1585,2494,15 2 13,39.5,3289018
1586,2492,15 8 5,39.5,3289018
1587,2437,4 11 8,40,3288794
1588,2494,15 0 13,40,3288787
1589,2497,15 9 2,40,3288787
1590,2488,15 5 11,39,3288614
1591,2484,15 6 9,39,3288614
1592,2490,15 6 10,39,3288614
1593,2419,1 12 9,40,3288382
1594,2425,1 12 10,40,3288382
1595,2467,10 6 9,40,3288382
1596,2473,10 6 10,40,3288382
1597,2451,7 4 14,40,3288352
1598,2457,7 4 15,40,3288352
1599,2454,7 10 7,40,3288352
1600,2486,15 4 12,39,3288320
1601,2485,15 7 8,39,3288320
1602,2471,10 5 11,40,3288236
1603,2468,10 7 8,40,3288236
1604,2476,12 12 0,40,3288187
1605,2483,12 12 1,40,3288187
1606,2460,9 14 0,40,3288009
1607,2467,9 14 1,40,3288009
1608,2492,15 1 14,39.5,3287981
1609,2493,15 9 4,39.5,3287981
1610,2438,4 12 7,40,3287797
1611,2470,10 4 12,40,3287797
1612,2470,10 8 7,40,3287797
1613,2484,15 3 13,39,3287731
1614,2487,15 8 7,39,3287731
1615,2484,14 14 1,39,3287456
1616,2420,1 13 8,40,3287398
1617,2456,7 11 6,40,3287342
1618,2492,15 10 0,40,3287294
1619,2499,15 10 1,40,3287294
1620,2468,10 3 13,40,3287067
1621,2472,10 9 6,40,3287067
1622,2489,15 2 15,39,3286849
1623,2488,15 9 6,39,3286849
1624,2485,15 6 12,38.5,3286704
1625,2489,15 0 15,39.5,3286647
1626,2488,15 10 2,39.5,3286647
1627,2494,15 10 3,39.5,3286647
1628,2483,15 5 13,38.5,3286558
1629,2439,4 13 6,40,3286516
1630,2484,13 5 8,40,3286282
1631,2421,1 14 7,40,3286134
1632,2482,13 4 9,40,3286134
1633,2488,13 4 10,40,3286134
1634,2485,13 6 7,40,3286134
1635,2451,7 12 4,40,3286044
1636,2457,7 12 5,40,3286044
1637,2466,10 2 14,40,3286044
1638,2472,10 2 15,40,3286044
1639,2466,10 10 4,40,3286044
1640,2473,10 10 5,40,3286044
1641,2486,13 3 11,40,3285690
1642,2487,13 7 6,40,3285690
1643,2483,15 10 4,39,3285671
1644,2490,15 10 5,39,3285671
1645,2484,15 9 8,38.5,3285390
1646,2489,15 11 1,39.5,3285017
1647,2434,4 14 4,40,3284949
1648,2441,4 14 5,40,3284949
1649,2484,13 2 12,40,3284949
1650,2482,13 8 4,40,3284949
1651,2488,13 8 5,40,3284949
1652,2468,10 11 3,40,3284728
1653,2423,1 15 6,40,3284588
1654,2452,7 13 3,40,3284457
1655,2483,13 4 12,39.5,3284422
1656,2485,15 10 7,38.5,3284367
1657,2484,15 11 3,39,3284200
1658,2482,13 1 13,40,3283913
1659,2483,13 9 3,40,3283913
1660,2469,10 12 2,40,3283121
1661,2435,4 15 3,40,3283098
1662,2490,15 12 0,39.5,3283090
1663,2441,5 7 12,40,3282766
1664,2443,5 8 11,40,3282766
1665,2423,2 8 13,40,3282671
1666,2425,2 9 12,40,3282671
1667,2453,7 14 2,40,3282581
1668,2480,13 0 14,40,3282581
1669,2486,13 0 15,40,3282581
1670,2484,13 10 2,40,3282581
1671,2439,5 6 13,40,3282480
1672,2438,5 9 9,40,3282480
1673,2445,5 9 10,40,3282480
1674,2486,15 12 2,39,3282434
1675,2422,2 7 14,40,3282389
1676,2428,2 7 15,40,3282389
1677,2427,2 10 11,40,3282389
1678,2459,8 6 11,40,3282011
1679,2454,8 7 9,40,3282011
1680,2460,8 7 10,40,3282011
1681,2437,5 5 14,40,3281908
1682,2444,5 5 15,40,3281908
1683,2440,5 10 8,40,3281908
1684,2422,2 11 9,40,3281824
1685,2428,2 11 10,40,3281824
1686,2457,8 5 12,40,3281722
1687,2455,8 8 8,40,3281722
1688,2463,10 13 0,40,3281221
1689,2470,10 13 1,40,3281221
1690,2455,8 4 13,40,3281142
1691,2457,8 9 7,40,3281142
1692,2441,5 11 7,40,3281050
1693,2423,2 12 8,40,3280977
1694,2479,13 11 0,40,3280953
1695,2486,13 11 1,40,3280953
1696,2469,11 5 9,40,3280419
1697,2476,11 5 10,40,3280419
1698,2471,11 6 8,40,3280419
1699,2447,7 15 0,40,3280417
1700,2454,7 15 1,40,3280417
1701,2487,15 13 1,39,3280374
1702,2453,8 3 14,40,3280273
1703,2459,8 3 15,40,3280273
1704,2458,8 10 6,40,3280273
1705,2474,11 4 11,40,3280125
1706,2472,11 7 7,40,3280125
1707,2442,5 12 6,40,3279905
1708,2425,2 13 7,40,3279848
1709,2472,11 3 12,40,3279538
1710,2474,11 8 6,40,3279538
1711,2453,8 11 4,40,3279113
1712,2460,8 11 5,40,3279113
1713,2470,11 2 13,40,3278657
1714,2469,11 9 4,40,3278657
1715,2476,11 9 5,40,3278657
1716,2437,5 13 4,40,3278475
1717,2444,5 13 5,40,3278475
1718,2426,2 14 6,40,3278436
1719,2486,14 4 8,40,3277999
1720,2487,14 5 7,40,3277999
1721,2484,14 3 9,40,3277702
1722,2490,14 3 10,40,3277702
1723,2489,14 6 6,40,3277702
1724,2454,8 12 3,40,3277664
1725,2468,11 1 14,40,3277483
1726,2474,11 1 15,40,3277483
1727,2470,11 10 3,40,3277483
1728,2488,14 2 11,40,3277107
1729,2484,14 7 4,40,3277107
1730,2491,14 7 5,40,3277107
1731,2438,5 14 3,40,3276759
1732,2420,2 15 4,40,3276743
1733,2427,2 15 5,40,3276743
1734,2483,14 5 9,39.5,3276585
1735,2484,14 6 8,39.5,3276437
1736,2486,14 1 12,40,3276215
1737,2485,14 8 3,40,3276215
1738,2471,11 11 2,40,3276016
1739,2485,14 3 12,39.5,3275995
1740,2456,8 13 2,40,3275926
1741,2428,3 8 12,40,3275646
1742,2426,3 7 13,40,3275504
1743,2429,3 9 11,40,3275504
1744,2445,6 7 11,40,3275410
1745,2444,6 6 12,40,3275266
1746,2441,6 8 9,40,3275266
1747,2447,6 8 10,40,3275266
1748,2483,14 2 13,39.5,3275257
1749,2424,3 6 14,40,3275079
1750,2430,3 6 15,40,3275079
1751,2425,3 10 9,40,3275079
1752,2431,3 10 10,40,3275079
1753,2410,0 9 13,40,3275026
1754,2484,14 0 13,40,3275026
1755,2487,14 9 2,40,3275026
1756,2408,0 8 14,40,3274886
1757,2414,0 8 15,40,3274886
1758,2411,0 10 12,40,3274886
1759,2442,6 5 13,40,3274835
1760,2442,6 9 8,40,3274835
1761,2439,5 15 2,40,3274756
1762,2413,0 11 11,40,3274467
1763,2426,3 11 8,40,3274370
1764,2456,9 6 9,40,3274329
1765,2463,9 6 10,40,3274329
1766,2466,11 12 0,40,3274254
1767,2473,11 12 1,40,3274254
1768,2461,9 5 11,40,3274184
1769,2458,9 7 8,40,3274184
1770,2440,6 4 14,40,3274117
1771,2446,6 4 15,40,3274117
1772,2444,6 10 7,40,3274117
1773,2450,8 14 0,40,3273897
1774,2457,8 14 1,40,3273897
1775,2408,0 12 9,40,3273767
1776,2414,0 12 10,40,3273767
1777,2459,9 4 12,40,3273747
1778,2460,9 8 7,40,3273747
1779,2481,14 10 0,40,3273540
1780,2488,14 10 1,40,3273540
1781,2428,3 12 7,40,3273377
1782,2445,6 11 6,40,3273111
1783,2457,9 3 13,40,3273019
1784,2461,9 9 6,40,3273019
1785,2484,14 10 3,39.5,3272895
1786,2409,0 13 8,40,3272788
1787,2473,12 5 8,40,3272415
1788,2471,12 4 9,40,3272268
1789,2478,12 4 10,40,3272268
1790,2475,12 6 7,40,3272268
1791,2429,3 13 6,40,3272101
1792,2455,9 2 14,40,3272001
1793,2461,9 2 15,40,3272001
1794,2456,9 10 4,40,3272001
1795,2462,9 10 5,40,3272001
1796,2476,12 3 11,40,3271826
1797,2476,12 7 6,40,3271826
1798,2440,6 12 4,40,3271818
1799,2446,6 12 5,40,3271818
1800,2411,0 14 7,40,3271529
1801,2474,12 2 12,40,3271089
1802,2471,12 8 4,40,3271089
1803,2478,12 8 5,40,3271089
1804,2457,9 11 3,40,3270691
1805,2423,3 14 4,40,3270542
1806,2430,3 14 5,40,3270542
1807,2441,6 13 3,40,3270238
1808,2472,12 1 13,40,3270057
1809,2473,12 9 3,40,3270057
1810,2412,0 15 6,40,3269990
1811,2489,15 4 7,40,3269680
1812,2488,15 3 8,40,3269531
1813,2491,15 5 6,40,3269531
1814,2458,9 12 2,40,3269090
1815,2486,15 2 9,40,3269083
1816,2492,15 2 10,40,3269083
1817,2486,15 6 4,40,3269083
1818,2493,15 6 5,40,3269083
1819,2469,12 0 14,40,3268730
1820,2476,12 0 15,40,3268730
1821,2474,12 10 2,40,3268730
1822,2425,3 15 3,40,3268699
1823,2431,4 7 12,40,3268431
1824,2432,4 8 11,40,3268431
1825,2442,6 14 2,40,3268371
1826,2490,15 1 11,40,3268336
1827,2488,15 7 3,40,3268336
1828,2485,15 4 9,39.5,3268269
1829,2487,15 5 8,39.5,3268269
1830,2413,1 8 13,40,3268146
1831,2414,1 9 12,40,3268146
1832,2429,4 6 13,40,3268146
1833,2427,4 9 9,40,3268146
1834,2434,4 9 10,40,3268146
1835,2483,15 3 10,39.5,3267973
1836,2411,1 7 14,40,3267865
1837,2417,1 7 15,40,3267865
1838,2416,1 10 11,40,3267865
1839,2448,7 6 11,40,3267865
1840,2443,7 7 9,40,3267865
1841,2450,7 7 10,40,3267865
1842,2427,4 5 14,40,3267576
1843,2433,4 5 15,40,3267576
1844,2429,4 10 8,40,3267576
1845,2446,7 5 12,40,3267576
1846,2445,7 8 8,40,3267576
1847,2487,15 2 12,39.5,3267380
1848,2483,15 7 5,39.5,3267380
1849,2411,1 11 9,40,3267303
1850,2417,1 11 10,40,3267303
1851,2488,15 0 12,40,3267291
1852,2489,15 8 2,40,3267291
1853,2453,9 13 0,40,3267198
1854,2459,9 13 1,40,3267198
1855,2468,12 11 0,40,3267109
1856,2475,12 11 1,40,3267109
1857,2444,7 4 13,40,3266999
1858,2446,7 9 7,40,3266999
1859,2430,4 11 7,40,3266722
1860,2485,15 1 13,39.5,3266491
1861,2485,15 8 4,39.5,3266491
1862,2413,1 12 8,40,3266460
1863,2459,10 5 9,40,3266460
1864,2465,10 5 10,40,3266460
1865,2460,10 6 8,40,3266460
1866,2436,6 15 0,40,3266216
1867,2443,6 15 1,40,3266216
1868,2463,10 4 11,40,3266167
1869,2462,10 7 7,40,3266167
1870,2442,7 3 14,40,3266134
1871,2448,7 3 15,40,3266134
1872,2448,7 10 6,40,3266134
1873,2484,15 9 0,40,3265948
1874,2490,15 9 1,40,3265948
1875,2432,4 12 6,40,3265583
1876,2461,10 3 12,40,3265583
1877,2464,10 8 6,40,3265583
1878,2414,1 13 7,40,3265335
1879,2483,15 0 14,39.5,3265305
1880,2486,15 9 3,39.5,3265305
1881,2443,7 11 4,40,3264979
1882,2449,7 11 5,40,3264979
1883,2459,10 2 13,40,3264706
1884,2458,10 9 4,40,3264706
1885,2465,10 9 5,40,3264706
1886,2475,13 4 8,40,3264226
1887,2477,13 5 7,40,3264226
1888,2426,4 13 4,40,3264159
1889,2433,4 13 5,40,3264159
1890,2415,1 14 6,40,3263930
1891,2473,13 3 9,40,3263930
1892,2480,13 3 10,40,3263930
1893,2479,13 6 6,40,3263930
1894,2444,7 12 3,40,3263537
1895,2457,10 1 14,40,3263537
1896,2463,10 1 15,40,3263537
1897,2460,10 10 3,40,3263537
1898,2478,13 2 11,40,3263338
1899,2474,13 7 4,40,3263338
1900,2480,13 7 5,40,3263338
1901,2428,4 14 3,40,3262450
1902,2476,13 1 12,40,3262450
1903,2475,13 8 3,40,3262450
1904,2410,1 15 4,40,3262244
1905,2416,1 15 5,40,3262244
1906,2461,10 11 2,40,3262075
1907,2445,7 13 2,40,3261805
1908,2474,13 0 13,40,3261266
1909,2476,13 9 2,40,3261266
1910,2417,2 8 12,40,3261216
1911,2435,5 7 11,40,3261169
1912,2415,2 7 13,40,3261074
1913,2419,2 9 11,40,3261074
1914,2433,5 6 12,40,3261026
1915,2430,5 8 9,40,3261026
1916,2437,5 8 10,40,3261026
1917,2414,2 6 14,40,3260651
1918,2420,2 6 15,40,3260651
1919,2414,2 10 9,40,3260651
1920,2420,2 10 10,40,3260651
1921,2431,5 5 13,40,3260597
1922,2432,5 9 8,40,3260597
1923,2429,4 15 2,40,3260456
1924,2455,10 12 0,40,3260321
1925,2462,10 12 1,40,3260321
1926,2446,8 6 9,40,3260276
1927,2452,8 6 10,40,3260276
1928,2450,8 5 11,40,3260131
1929,2447,8 7 8,40,3260131
1930,2415,2 11 8,40,3259945
1931,2429,5 4 14,40,3259882
1932,2436,5 4 15,40,3259882
1933,2433,5 10 7,40,3259882
1934,2439,7 14 0,40,3259785
1935,2446,7 14 1,40,3259785
1936,2471,13 10 0,40,3259785
1937,2478,13 10 1,40,3259785
1938,2448,8 4 12,40,3259697
1939,2449,8 8 7,40,3259697
1940,2446,8 3 13,40,3258972
1941,2450,8 9 6,40,3258972
1942,2417,2 12 7,40,3258957
1943,2435,5 11 6,40,3258880
1944,2463,11 5 8,40,3258549
1945,2461,11 4 9,40,3258403
1946,2467,11 4 10,40,3258403
1947,2464,11 6 7,40,3258403
1948,2465,11 3 11,40,3257962
1949,2466,11 7 6,40,3257962
1950,2444,8 2 14,40,3257958
1951,2451,8 2 15,40,3257958
1952,2445,8 10 4,40,3257958
1953,2452,8 10 5,40,3257958
1954,2418,2 13 6,40,3257687
1955,2429,5 12 4,40,3257593
1956,2436,5 12 5,40,3257593
1957,2463,11 2 12,40,3257228
1958,2461,11 8 4,40,3257228
1959,2467,11 8 5,40,3257228
1960,2447,8 11 3,40,3256654
1961,2461,11 1 13,40,3256201
1962,2462,11 9 3,40,3256201
1963,2413,2 14 4,40,3256134
1964,2419,2 14 5,40,3256134
1965,2430,5 13 3,40,3256020
1966,2479,14 4 7,40,3255999
1967,2477,14 3 8,40,3255851
1968,2481,14 5 6,40,3255851
1969,2475,14 2 9,40,3255405
1970,2482,14 2 10,40,3255405
1971,2476,14 6 4,40,3255405
1972,2482,14 6 5,40,3255405
1973,2448,8 12 2,40,3255060
1974,2459,11 0 14,40,3254880
1975,2465,11 0 15,40,3254880
1976,2463,11 10 2,40,3254880
1977,2480,14 1 11,40,3254661
1978,2477,14 7 3,40,3254661
1979,2414,2 15 3,40,3254299
1980,2432,5 14 2,40,3254160
1981,2420,3 7 12,40,3254095
1982,2422,3 8 11,40,3254095
1983,2418,3 6 13,40,3253812
1984,2417,3 9 9,40,3253812
1985,2423,3 9 10,40,3253812
1986,2437,6 6 11,40,3253718
1987,2433,6 7 9,40,3253718
1988,2439,6 7 10,40,3253718
1989,2402,0 8 13,40,3253621
1990,2404,0 9 12,40,3253621
1991,2478,14 0 12,40,3253621
1992,2479,14 8 2,40,3253621
1993,2436,6 5 12,40,3253431
1994,2434,6 8 8,40,3253431
1995,2400,0 7 14,40,3253341
1996,2406,0 7 15,40,3253341
1997,2405,0 10 11,40,3253341
1998,2458,11 11 0,40,3253265
1999,2465,11 11 1,40,3253265
2000,2416,3 5 14,40,3253245
2001,2422,3 5 15,40,3253245
2002,2418,3 10 8,40,3253245
2003,2442,8 13 0,40,3253176
2004,2449,8 13 1,40,3253176
2005,2434,6 4 13,40,3252856
2006,2436,6 9 7,40,3252856
2007,2400,0 11 9,40,3252781
2008,2407,0 11 10,40,3252781
2009,2448,9 5 9,40,3252500
2010,2454,9 5 10,40,3252500
2011,2450,9 6 8,40,3252500
2012,2420,3 11 7,40,3252394
2013,2473,14 9 0,40,3252283
2014,2480,14 9 1,40,3252283
2015,2453,9 4 11,40,3252209
2016,2451,9 7 7,40,3252209
2017,2426,5 15 0,40,3252015
2018,2433,5 15 1,40,3252015
2019,2432,6 3 14,40,3251994
2020,2438,6 3 15,40,3251994
2021,2437,6 10 6,40,3251994
2022,2402,0 12 8,40,3251942
2023,2451,9 3 12,40,3251627
2024,2453,9 8 6,40,3251627
2025,2421,3 12 6,40,3251260
2026,2432,6 11 4,40,3250845
2027,2439,6 11 5,40,3250845
2028,2403,0 13 7,40,3250823
2029,2449,9 2 13,40,3250754
2030,2448,9 9 4,40,3250754
2031,2454,9 9 5,40,3250754
2032,2465,12 4 8,40,3250453
2033,2466,12 5 7,40,3250453
2034,2463,12 3 9,40,3250158
2035,2469,12 3 10,40,3250158
2036,2468,12 6 6,40,3250158
2037,2416,3 13 4,40,3249842
2038,2422,3 13 5,40,3249842
2039,2447,9 1 14,40,3249590
2040,2453,9 1 15,40,3249590
2041,2449,9 10 3,40,3249590
2042,2467,12 2 11,40,3249569
2043,2463,12 7 4,40,3249569
2044,2470,12 7 5,40,3249569
2045,2404,0 14 6,40,3249424
2046,2433,6 12 3,40,3249409
2047,2465,12 1 12,40,3248684
2048,2465,12 8 3,40,3248684
2049,2417,3 14 3,40,3248141
2050,2450,9 11 2,40,3248135
2051,2399,0 15 4,40,3247745
2052,2405,0 15 5,40,3247745
2053,2434,6 13 2,40,3247685
2054,2481,15 3 7,40,3247587
2055,2483,15 4 6,40,3247587
2056,2463,12 0 13,40,3247505
2057,2466,12 9 2,40,3247505
2058,2479,15 2 8,40,3247289
2059,2478,15 5 4,40,3247289
2060,2485,15 5 5,40,3247289
2061,2424,4 7 11,40,3246928
2062,2406,1 8 12,40,3246785
2063,2422,4 6 12,40,3246785
2064,2420,4 8 9,40,3246785
2065,2426,4 8 10,40,3246785
2066,2477,15 1 9,40,3246692
2067,2484,15 1 10,40,3246692
2068,2479,15 6 3,40,3246692
2069,2405,1 7 13,40,3246645
2070,2408,1 9 11,40,3246645
2071,2445,9 12 0,40,3246388
2072,2452,9 12 1,40,3246388
2073,2421,4 5 13,40,3246358
2074,2421,4 9 8,40,3246358
2075,2403,1 6 14,40,3246223
2076,2409,1 6 15,40,3246223
2077,2403,1 10 9,40,3246223
2078,2410,1 10 10,40,3246223
2079,2435,7 6 9,40,3246223
2080,2442,7 6 10,40,3246223
2081,2418,3 15 2,40,3246156
2082,2440,7 5 11,40,3246079
2083,2437,7 7 8,40,3246079
2084,2460,12 10 0,40,3246031
2085,2467,12 10 1,40,3246031
2086,2482,15 0 11,40,3245796
2087,2481,15 7 2,40,3245796
2088,2429,6 14 0,40,3245674
2089,2435,6 14 1,40,3245674
2090,2419,4 4 14,40,3245646
2091,2425,4 4 15,40,3245646
2092,2423,4 10 7,40,3245646
2093,2438,7 4 12,40,3245646
2094,2438,7 8 7,40,3245646
2095,2405,1 11 8,40,3245521
2096,2436,7 3 13,40,3244925
2097,2440,7 9 6,40,3244925
2098,2452,10 5 8,40,3244683
2099,2424,4 11 6,40,3244649
2100,2475,15 8 0,40,3244602
2101,2482,15 8 1,40,3244602
2102,2406,1 12 7,40,3244537
2103,2450,10 4 9,40,3244537
2104,2457,10 4 10,40,3244537
2105,2454,10 6 7,40,3244537
2106,2455,10 3 11,40,3244099
2107,2455,10 7 6,40,3244099
2108,2434,7 2 14,40,3243915
2109,2440,7 2 15,40,3243915
2110,2435,7 10 4,40,3243915
2111,2441,7 10 5,40,3243915
2112,2419,4 12 4,40,3243368
2113,2425,4 12 5,40,3243368
2114,2453,10 2 12,40,3243368
2115,2450,10 8 4,40,3243368
2116,2457,10 8 5,40,3243368
2117,2407,1 13 6,40,3243272
2118,2436,7 11 3,40,3242616
2119,2451,10 1 13,40,3242345
2120,2452,10 9 3,40,3242345
2121,2469,13 4 7,40,3242318
2122,2467,13 3 8,40,3242170
2123,2470,13 5 6,40,3242170
2124,2420,4 13 3,40,3241801
2125,2402,1 14 4,40,3241726
2126,2409,1 14 5,40,3241726
2127,2465,13 2 9,40,3241726
2128,2471,13 2 10,40,3241726
2129,2465,13 6 4,40,3241726
2130,2472,13 6 5,40,3241726
2131,2437,7 12 2,40,3241029
2132,2449,10 0 14,40,3241029
2133,2455,10 0 15,40,3241029
2134,2453,10 10 2,40,3241029
2135,2469,13 1 11,40,3240986
2136,2467,13 7 3,40,3240986
2137,2421,4 14 2,40,3239950
2138,2467,13 0 12,40,3239950
2139,2468,13 8 2,40,3239950
2140,2403,1 15 3,40,3239900
2141,2409,2 7 12,40,3239760
2142,2411,2 8 11,40,3239760
2143,2427,5 6 11,40,3239572
2144,2422,5 7 9,40,3239572
2145,2428,5 7 10,40,3239572
2146,2407,2 6 13,40,3239478
2147,2406,2 9 9,40,3239478
2148,2412,2 9 10,40,3239478
2149,2447,10 11 0,40,3239422
2150,2454,10 11 1,40,3239422
2151,2425,5 5 12,40,3239286
2152,2424,5 8 8,40,3239286
2153,2432,7 13 0,40,3239154
2154,2438,7 13 1,40,3239154
2155,2406,2 5 14,40,3238913
2156,2412,2 5 15,40,3238913
2157,2408,2 10 8,40,3238913
2158,2423,5 4 13,40,3238713
2159,2425,5 9 7,40,3238713
2160,2463,13 9 0,40,3238618
2161,2470,13 9 1,40,3238618
2162,2438,8 5 9,40,3238541
2163,2444,8 5 10,40,3238541
2164,2439,8 6 8,40,3238541
2165,2442,8 4 11,40,3238251
2166,2441,8 7 7,40,3238251
2167,2409,2 11 7,40,3238066
2168,2421,5 3 14,40,3237855
2169,2427,5 3 15,40,3237855
2170,2427,5 10 6,40,3237855
2171,2415,4 15 0,40,3237814
2172,2422,4 15 1,40,3237814
2173,2440,8 3 12,40,3237672
2174,2442,8 8 6,40,3237672
2175,2410,2 12 6,40,3236937
2176,2438,8 2 13,40,3236802
2177,2437,8 9 4,40,3236802
2178,2444,8 9 5,40,3236802
2179,2421,5 11 4,40,3236711
2180,2428,5 11 5,40,3236711
2181,2454,11 4 8,40,3236680
2182,2456,11 5 7,40,3236680
2183,2452,11 3 9,40,3236386
2184,2459,11 3 10,40,3236386
2185,2458,11 6 6,40,3236386
2186,2457,11 2 11,40,3235799
2187,2453,11 7 4,40,3235799
2188,2459,11 7 5,40,3235799
2189,2436,8 1 14,40,3235643
2190,2442,8 1 15,40,3235643
2191,2439,8 10 3,40,3235643
2192,2405,2 13 4,40,3235526
2193,2412,2 13 5,40,3235526
2194,2423,5 12 3,40,3235281
2195,2455,11 1 12,40,3234919
2196,2454,11 8 3,40,3234919
2197,2440,8 11 2,40,3234194
2198,2471,14 3 7,40,3233999
2199,2472,14 4 6,40,3233999
2200,2406,2 14 3,40,3233832
2201,2453,11 0 13,40,3233744
2202,2455,11 9 2,40,3233744
2203,2469,14 2 8,40,3233702
2204,2467,14 5 4,40,3233702
2205,2474,14 5 5,40,3233702
2206,2424,5 13 2,40,3233564
2207,2467,14 1 9,40,3233107
2208,2473,14 1 10,40,3233107
2209,2469,14 6 3,40,3233107
2210,2414,3 7 11,40,3232687
2211,2412,3 6 12,40,3232545
2212,2409,3 8 9,40,3232545
2213,2415,3 8 10,40,3232545
2214,2434,8 12 0,40,3232455
2215,2441,8 12 1,40,3232455
2216,2396,0 8 12,40,3232355
2217,2450,11 10 0,40,3232277
2218,2457,11 10 1,40,3232277
2219,2394,0 7 13,40,3232215
2220,2397,0 9 11,40,3232215
2221,2471,14 0 11,40,3232215
2222,2471,14 7 2,40,3232215
2223,2425,6 6 9,40,3232170
2224,2431,6 6 10,40,3232170
2225,2410,3 5 13,40,3232120
2226,2410,3 9 8,40,3232120
2227,2429,6 5 11,40,3232027
2228,2426,6 7 8,40,3232027
2229,2407,2 15 2,40,3231856
2230,2392,0 6 14,40,3231796
2231,2398,0 6 15,40,3231796
2232,2393,0 10 9,40,3231796
2233,2399,0 10 10,40,3231796
2234,2427,6 4 12,40,3231596
2235,2428,6 8 7,40,3231596
2236,2418,5 14 0,40,3231562
2237,2425,5 14 1,40,3231562
2238,2408,3 4 14,40,3231411
2239,2414,3 4 15,40,3231411
2240,2412,3 10 7,40,3231411
2241,2394,0 11 8,40,3231096
2242,2465,14 8 0,40,3231026
2243,2472,14 8 1,40,3231026
2244,2425,6 3 13,40,3230878
2245,2429,6 9 6,40,3230878
2246,2442,9 5 8,40,3230817
2247,2440,9 4 9,40,3230671
2248,2446,9 4 10,40,3230671
2249,2443,9 6 7,40,3230671
2250,2413,3 11 6,40,3230418
2251,2444,9 3 11,40,3230235
2252,2445,9 7 6,40,3230235
2253,2395,0 12 7,40,3230117
2254,2423,6 2 14,40,3229872
2255,2430,6 2 15,40,3229872
2256,2424,6 10 4,40,3229872
2257,2431,6 10 5,40,3229872
2258,2442,9 2 12,40,3229507
2259,2440,9 8 4,40,3229507
2260,2446,9 8 5,40,3229507
2261,2408,3 12 4,40,3229142
2262,2415,3 12 5,40,3229142
2263,2397,0 13 6,40,3228858
2264,2458,12 4 7,40,3228638
2265,2425,6 11 3,40,3228579
2266,2456,12 3 8,40,3228490
2267,2460,12 5 6,40,3228490
2268,2440,9 1 13,40,3228489
2269,2441,9 9 3,40,3228489
2270,2454,12 2 9,40,3228048
2271,2461,12 2 10,40,3228048
2272,2455,12 6 4,40,3228048
2273,2462,12 6 5,40,3228048
2274,2409,3 13 3,40,3227583
2275,2391,0 14 4,40,3227319
2276,2398,0 14 5,40,3227319
2277,2459,12 1 11,40,3227311
2278,2456,12 7 3,40,3227311
2279,2438,9 0 14,40,3227179
2280,2444,9 0 15,40,3227179
2281,2443,9 10 2,40,3227179
2282,2427,6 12 2,40,3226999
2283,2457,12 0 12,40,3226279
2284,2458,12 8 2,40,3226279
2285,2410,3 14 2,40,3225740
2286,2474,15 3 6,40,3225644
2287,2437,9 11 0,40,3225578
2288,2444,9 11 1,40,3225578
2289,2392,0 15 3,40,3225500
2290,2473,15 2 7,40,3225495
2291,2470,15 4 4,40,3225495
2292,2476,15 4 5,40,3225495
2293,2399,1 7 12,40,3225425
2294,2400,1 8 11,40,3225425
2295,2416,4 6 11,40,3225425
2296,2412,4 7 9,40,3225425
2297,2418,4 7 10,40,3225425
2298,2397,1 6 13,40,3225144
2299,2396,1 9 9,40,3225144
2300,2402,1 9 10,40,3225144
2301,2414,4 5 12,40,3225140
2302,2413,4 8 8,40,3225140
2303,2421,6 13 0,40,3225131
2304,2428,6 13 1,40,3225131
2305,2471,15 1 8,40,3225047
2306,2471,15 5 3,40,3225047
2307,2452,12 9 0,40,3224953
2308,2459,12 9 1,40,3224953
2309,2395,1 5 14,40,3224582
2310,2401,1 5 15,40,3224582
2311,2397,1 10 8,40,3224582
2312,2427,7 5 9,40,3224582
2313,2433,7 5 10,40,3224582
2314,2429,7 6 8,40,3224582
2315,2412,4 4 13,40,3224571
2316,2415,4 9 7,40,3224571
2317,2469,15 0 9,40,3224301
2318,2475,15 0 10,40,3224301
2319,2473,15 6 2,40,3224301
2320,2432,7 4 11,40,3224293
2321,2430,7 7 7,40,3224293
2322,2398,1 11 7,40,3223739
2323,2410,4 3 14,40,3223716
2324,2417,4 3 15,40,3223716
2325,2416,4 10 6,40,3223716
2326,2430,7 3 12,40,3223716
