rank,cp,ivs,maxlevel,stat-product,stats
535,1056,15 14 2,41,941579,118.5 81.92 97
536,1054,14 5 15,41,941532,117.7 74.76 107
537,1008,1 15 14,41,941314,107.37 82.71 106
538,1022,5 12 14,41,941247,110.55 80.33 106
539,1050,12 9 12,41,941183,116.11 77.94 104
540,1046,12 9 11,41,941183,116.11 77.94 104
541,1048,12 15 4,41,941183,116.11 82.71 98
542,1006,1 14 15,41,941058,107.37 81.92 107
543,1037,9 13 9,41,941018,113.73 81.12 102
544,1036,9 12 10,41,940928,113.73 80.33 103
545,1038,9 14 8,41,940928,113.73 81.92 101
546,1034,9 14 7,41,940928,113.73 81.92 101
547,1060,15 7 12,41,940920,118.5 76.35 104
548,1056,15 7 11,41,940920,118.5 76.35 104
549,1057,15 15 1,41,940920,118.5 82.71 96
550,1021,5 11 15,41,940720,110.55 79.53 107
551,1039,9 11 12,41,940657,113.73 79.53 104
552,1035,9 11 11,41,940657,113.73 79.53 104
553,1035,9 15 6,41,940657,113.73 82.71 100
554,1048,12 8 13,41,940536,116.11 77.14 105
555,1037,9 10 13,41,940204,113.73 78.73 105
556,1059,15 6 13,41,940072,118.5 75.55 105
557,1047,12 7 14,41,939705,116.11 76.35 106
558,1036,9 9 14,41,939571,113.73 77.94 106
559,1024,6 14 10,41,939430,111.34 81.92 103
560,1011,2 15 13,41,939341,108.16 82.71 105
561,1027,6 13 12,41,939341,111.34 81.12 104
562,1023,6 13 11,41,939341,111.34 81.12 104
563,1025,6 15 9,41,939341,111.34 82.71 102
564,1010,2 14 14,41,939169,108.16 81.92 106
565,1026,6 12 13,41,939075,111.34 80.33 105
566,1051,13 11 8,41,939075,116.91 79.53 101
567,1047,13 11 7,41,939075,116.91 79.53 101
568,1048,13 12 6,41,939075,116.91 80.33 100
569,1057,15 5 14,41,939035,118.5 74.76 106
570,1050,13 10 9,41,938889,116.91 78.73 102
571,1049,13 13 5,41,938889,116.91 81.12 99
572,1009,2 13 15,41,938825,108.16 81.12 107
573,1035,9 8 15,41,938757,113.73 77.14 107
574,1045,12 6 15,41,938690,116.11 75.55 107
575,1025,6 11 14,41,938633,111.34 79.53 106
576,1049,13 9 10,41,938517,116.91 77.94 103
577,1050,13 14 4,41,938517,116.91 81.92 98
578,1039,10 12 9,41,938309,114.52 80.33 102
579,1040,10 13 8,41,938309,114.52 81.12 101
580,1036,10 13 7,41,938309,114.52 81.12 101
581,1038,10 11 10,41,938127,114.52 79.53 103
582,1037,10 14 6,41,938127,114.52 81.92 100
583,1023,6 10 15,41,938013,111.34 78.73 107
584,1052,13 8 12,41,937960,116.91 77.14 104
585,1048,13 8 11,41,937960,116.91 77.14 104
586,1051,13 15 3,41,937960,116.91 82.71 97
587,1047,13 15 2,41,937960,116.91 82.71 97
588,1055,15 4 15,41,937810,118.5 73.96 107
589,1041,10 10 12,41,937762,114.52 78.73 104
590,1037,10 10 11,41,937762,114.52 78.73 104
591,1038,10 15 5,41,937762,114.52 82.71 99
592,1015,3 15 12,41,937236,108.96 82.71 104
593,1011,3 15 11,41,937236,108.96 82.71 104
594,1050,13 7 13,41,937216,116.91 76.35 105
595,1039,10 9 13,41,937216,114.52 77.94 105
596,1014,3 14 13,41,937149,108.96 81.92 105
597,1026,7 13 10,41,936954,112.14 81.12 103
598,1028,7 14 9,41,936954,112.14 81.92 102
599,1013,3 13 14,41,936889,108.96 81.12 106
600,1029,7 12 12,41,936776,112.14 80.33 104
601,1025,7 12 11,41,936776,112.14 80.33 104
602,1028,7 15 8,41,936776,112.14 82.71 101
603,1024,7 15 7,41,936776,112.14 82.71 101
604,1038,10 8 14,41,936487,114.52 77.14 106
605,1011,3 12 15,41,936456,108.96 80.33 107
606,1028,7 11 13,41,936419,112.14 79.53 105
607,1049,13 6 14,41,936286,116.91 75.55 106
608,1050,14 11 6,41,936103,117.7 79.53 100
609,1053,14 10 8,41,936009,117.7 78.73 101
610,1049,14 10 7,41,936009,117.7 78.73 101
611,1051,14 12 5,41,936009,117.7 80.33 99
612,1027,7 10 14,41,935884,112.14 78.73 106
613,1052,14 9 9,41,935728,117.7 77.94 102
614,1052,14 13 4,41,935728,117.7 81.12 98
615,1036,10 7 15,41,935576,114.52 76.35 107
616,1042,11 12 8,41,935562,115.32 80.33 101
617,1038,11 12 7,41,935562,115.32 80.33 101
618,1041,11 11 9,41,935470,115.32 79.53 102
619,1039,11 13 6,41,935470,115.32 81.12 100
620,1051,14 8 10,41,935260,117.7 77.14 103
621,1053,14 14 3,41,935260,117.7 81.92 97
622,1049,14 14 2,41,935260,117.7 81.92 97
623,1040,11 10 10,41,935195,115.32 78.73 103
624,1040,11 14 5,41,935195,115.32 81.92 99
625,1047,13 5 15,41,935170,116.91 74.76 107
626,1025,7 9 15,41,935170,112.14 77.94 107
627,1017,4 14 12,41,935000,109.75 81.92 104
628,1013,4 14 11,41,935000,109.75 81.92 104
629,1014,4 15 10,41,935000,109.75 82.71 103
630,1016,4 13 13,41,934825,109.75 81.12 105
631,1043,11 9 12,41,934736,115.32 77.94 104
632,1039,11 9 11,41,934736,115.32 77.94 104
633,1041,11 15 4,41,934736,115.32 82.71 98
634,1053,14 7 12,41,934605,117.7 76.35 104
635,1049,14 7 11,41,934605,117.7 76.35 104
636,1050,14 15 1,41,934605,117.7 82.71 96
637,1015,4 12 14,41,934476,109.75 80.33 106
638,1030,8 13 9,41,934438,112.93 81.12 102
639,1029,8 12 10,41,934348,112.93 80.33 103
640,1031,8 14 8,41,934348,112.93 81.92 101
641,1027,8 14 7,41,934348,112.93 81.92 101
642,1000,0 15 14,41,934342,106.57 82.71 106
643,1041,11 8 13,41,934094,115.32 77.14 105
644,999,0 14 15,41,934087,106.57 81.92 107
645,1031,8 11 12,41,934079,112.93 79.53 104
646,1027,8 11 11,41,934079,112.93 79.53 104
647,1028,8 15 6,41,934079,112.93 82.71 100
648,1014,4 11 15,41,933952,109.75 79.53 107
649,1052,14 6 13,41,933762,117.7 75.55 105
650,1030,8 10 13,41,933630,112.93 78.73 105
651,1040,11 7 14,41,933269,115.32 76.35 106
652,1052,15 10 6,41,933003,118.5 78.73 100
653,1053,15 11 5,41,933003,118.5 79.53 99
654,1029,8 9 14,41,933001,112.93 77.94 106
655,1055,15 9 8,41,932815,118.5 77.94 101
656,1051,15 9 7,41,932815,118.5 77.94 101
657,1054,15 12 4,41,932815,118.5 80.33 98
658,1050,14 5 14,41,932733,117.7 74.76 106
659,1017,5 14 10,41,932719,110.55 81.92 103
660,1044,12 11 8,41,932687,116.11 79.53 101
661,1040,12 11 7,41,932687,116.11 79.53 101
662,1041,12 12 6,41,932687,116.11 80.33 100
663,1020,5 13 12,41,932631,110.55 81.12 104
664,1016,5 13 11,41,932631,110.55 81.12 104
665,1018,5 15 9,41,932631,110.55 82.71 102
666,1043,12 10 9,41,932502,116.11 78.73 102
667,1042,12 13 5,41,932502,116.11 81.12 99
668,1054,15 8 9,41,932438,118.5 77.14 102
669,1055,15 13 3,41,932438,118.5 81.12 97
670,1051,15 13 2,41,932438,118.5 81.12 97
671,1004,1 15 13,41,932434,107.37 82.71 105
672,1018,5 12 13,41,932368,110.55 80.33 105
673,1003,1 14 14,41,932263,107.37 81.92 106
674,1038,11 6 15,41,932260,115.32 75.55 107
675,1027,8 8 15,41,932192,112.93 77.14 107
676,1042,12 9 10,41,932133,116.11 77.94 103
677,1043,12 14 4,41,932133,116.11 81.92 98
678,1017,5 11 14,41,931928,110.55 79.53 106
679,1001,1 13 15,41,931922,107.37 81.12 107
680,1052,15 7 10,41,931872,118.5 76.35 103
681,1052,15 14 1,41,931872,118.5 81.92 96
682,1032,9 12 9,41,931793,113.73 80.33 102
683,1033,9 13 8,41,931793,113.73 81.12 101
684,1029,9 13 7,41,931793,113.73 81.12 101
685,1031,9 11 10,41,931612,113.73 79.53 103
686,1030,9 14 6,41,931612,113.73 81.92 100
687,1044,12 8 12,41,931579,116.11 77.14 104
688,1040,12 8 11,41,931579,116.11 77.14 104
689,1044,12 15 3,41,931579,116.11 82.71 97
690,1040,12 15 2,41,931579,116.11 82.71 97
691,1048,14 4 15,41,931516,117.7 73.96 107
692,1016,5 10 15,41,931313,110.55 78.73 107
693,1033,9 10 12,41,931250,113.73 78.73 104
694,1030,9 10 11,41,931250,113.73 78.73 104
695,1031,9 15 5,41,931250,113.73 82.71 99
696,1055,15 6 12,41,931118,118.5 75.55 104
697,1051,15 6 11,41,931118,118.5 75.55 104
698,1052,15 15 0,41,931118,118.5 82.71 95
699,1043,12 7 13,41,930840,116.11 76.35 105
700,1032,9 9 13,41,930707,113.73 77.94 105
701,1007,2 15 12,41,930395,108.16 82.71 104
702,1004,2 15 11,41,930395,108.16 82.71 104
703,1006,2 14 13,41,930309,108.16 81.92 105
704,1019,6 13 10,41,930309,111.34 81.12 103
705,1020,6 14 9,41,930309,111.34 81.92 102
706,1053,15 5 13,41,930176,118.5 74.76 105
707,1022,6 12 12,41,930132,111.34 80.33 104
708,1018,6 12 11,41,930132,111.34 80.33 104
709,1021,6 15 8,41,930132,111.34 82.71 101
710,1017,6 15 7,41,930132,111.34 82.71 101
711,1005,2 13 14,41,930051,108.16 81.12 106
712,1031,9 8 14,41,929984,113.73 77.14 106
713,1041,12 6 14,41,929917,116.11 75.55 106
714,1021,6 11 13,41,929778,111.34 79.53 105
715,1043,13 11 6,41,929778,116.91 79.53 100
716,1046,13 10 8,41,929685,116.91 78.73 101
717,1042,13 10 7,41,929685,116.91 78.73 101
718,1044,13 12 5,41,929685,116.91 80.33 99
719,1004,2 12 15,41,929621,108.16 80.33 107
720,1045,13 9 9,41,929406,116.91 77.94 102
721,1045,13 13 4,41,929406,116.91 81.12 98
722,1019,6 10 14,41,929246,111.34 78.73 106
723,1035,10 12 8,41,929110,114.52 80.33 101
724,1031,10 12 7,41,929110,114.52 80.33 101
725,1029,9 7 15,41,929079,113.73 76.35 107
726,1052,15 4 14,41,929045,118.5 73.96 106
727,1034,10 11 9,41,929019,114.52 79.53 102
728,1032,10 13 6,41,929019,114.52 81.12 100
729,1044,13 8 10,41,928941,116.91 77.14 103
730,1046,13 14 3,41,928941,116.91 81.92 97
731,1042,13 14 2,41,928941,116.91 81.92 97
732,1040,12 5 15,41,928809,116.11 74.76 107
733,1033,10 10 10,41,928745,114.52 78.73 103
734,1033,10 14 5,41,928745,114.52 81.92 99
735,1018,6 9 15,41,928538,111.34 77.94 107
736,1046,13 7 12,41,928290,116.91 76.35 104
737,1042,13 7 11,41,928290,116.91 76.35 104
738,1035,10 9 12,41,928290,114.52 77.94 104
739,1031,10 9 11,41,928290,114.52 77.94 104
740,1034,10 15 4,41,928290,114.52 82.71 98
741,1043,13 15 1,41,928290,116.91 82.71 96
742,1010,3 14 12,41,928224,108.96 81.92 104
743,1006,3 14 11,41,928224,108.96 81.92 104
744,1007,3 15 10,41,928224,108.96 82.71 103
745,1009,3 13 13,41,928051,108.96 81.12 105
746,1023,7 13 9,41,927857,112.14 81.12 102
747,1021,7 12 10,41,927768,112.14 80.33 103
748,1024,7 14 8,41,927768,112.14 81.92 101
749,1020,7 14 7,41,927768,112.14 81.92 101
750,1050,15 3 15,41,927726,118.5 73.17 107
751,1008,3 12 14,41,927704,108.96 80.33 106
752,1034,10 8 13,41,927652,114.52 77.14 105
753,1024,7 11 12,41,927501,112.14 79.53 104
754,1020,7 11 11,41,927501,112.14 79.53 104
755,1020,7 15 6,41,927501,112.14 82.71 100
756,1045,13 6 13,41,927453,116.91 75.55 105
757,1006,3 11 15,41,927184,108.96 79.53 107
758,1023,7 10 13,41,927055,112.14 78.73 105
759,1033,10 7 14,41,926833,114.52 76.35 106
760,1045,14 10 6,41,926742,117.7 78.73 100
761,1046,14 11 5,41,926742,117.7 79.53 99
762,1048,14 9 8,41,926554,117.7 77.94 101
763,1044,14 9 7,41,926554,117.7 77.94 101
764,1047,14 12 4,41,926554,117.7 80.33 98
765,1043,13 5 14,41,926430,116.91 74.76 106
766,1021,7 9 14,41,926430,112.14 77.94 106
767,1037,11 11 8,41,926299,115.32 79.53 101
768,1033,11 11 7,41,926299,115.32 79.53 101
769,1034,11 12 6,41,926299,115.32 80.33 100
770,1047,14 8 9,41,926180,117.7 77.14 102
771,1048,14 13 3,41,926180,117.7 81.12 97
772,1044,14 13 2,41,926180,117.7 81.12 97
773,1036,11 10 9,41,926115,115.32 78.73 102
774,1035,11 13 5,41,926115,115.32 81.12 99
775,1010,4 14 10,41,926009,109.75 81.92 103
776,1012,4 13 12,41,925922,109.75 81.12 104
777,1008,4 13 11,41,925922,109.75 81.12 104
778,1011,4 15 9,41,925922,109.75 82.71 102
779,1031,10 6 15,41,925831,114.52 75.55 107
780,1035,11 9 10,41,925749,115.32 77.94 103
781,1036,11 14 4,41,925749,115.32 81.92 98
782,1011,4 12 13,41,925660,109.75 80.33 105
783,1020,7 8 15,41,925628,112.14 77.14 107
784,1045,14 7 10,41,925618,117.7 76.35 103
785,1045,14 14 1,41,925618,117.7 81.92 96
786,996,0 15 13,41,925527,106.57 82.71 105
787,995,0 14 14,41,925358,106.57 81.92 106
788,1025,8 12 9,41,925277,112.93 80.33 102
789,1026,8 13 8,41,925277,112.93 81.12 101
790,1022,8 13 7,41,925277,112.93 81.12 101
791,1010,4 11 14,41,925224,109.75 79.53 106
792,1041,13 4 15,41,925222,116.91 73.96 107
793,1037,11 8 12,41,925198,115.32 77.14 104
794,1033,11 8 11,41,925198,115.32 77.14 104
795,1037,11 15 3,41,925198,115.32 82.71 97
796,1033,11 15 2,41,925198,115.32 82.71 97
797,1024,8 11 10,41,925097,112.93 79.53 103
798,1023,8 14 6,41,925097,112.93 81.92 100
799,994,0 13 15,41,925019,106.57 81.12 107
800,1048,14 6 12,41,924869,117.7 75.55 104
801,1044,14 6 11,41,924869,117.7 75.55 104
802,1045,14 15 0,41,924869,117.7 82.71 95
803,1026,8 10 12,41,924738,112.93 78.73 104
804,1022,8 10 11,41,924738,112.93 78.73 104
805,1024,8 15 5,41,924738,112.93 82.71 99
806,1009,4 10 15,41,924613,109.75 78.73 107
807,1036,11 7 13,41,924465,115.32 76.35 105
808,1025,8 9 13,41,924199,112.93 77.94 105
809,1046,14 5 13,41,923933,117.7 74.76 105
810,1048,15 10 5,41,923673,118.5 78.73 99
811,1012,5 13 10,41,923664,110.55 81.12 103
812,1013,5 14 9,41,923664,110.55 81.92 102
813,1047,15 9 6,41,923579,118.5 77.94 100
814,1049,15 11 4,41,923579,118.5 79.53 98
815,1000,1 15 12,41,923554,107.37 82.71 104
816,996,1 15 11,41,923554,107.37 82.71 104
817,1034,11 6 14,41,923547,115.32 75.55 106
818,1015,5 12 12,41,923488,110.55 80.33 104
819,1011,5 12 11,41,923488,110.55 80.33 104
820,1014,5 15 8,41,923488,110.55 82.71 101
821,1010,5 15 7,41,923488,110.55 82.71 101
822,1023,8 8 14,41,923480,112.93 77.14 106
823,999,1 14 13,41,923468,107.37 81.92 105
824,1036,12 11 6,41,923453,116.11 79.53 100
825,1039,12 10 8,41,923360,116.11 78.73 101
826,1035,12 10 7,41,923360,116.11 78.73 101
827,1037,12 12 5,41,923360,116.11 80.33 99
828,1050,15 8 8,41,923296,118.5 77.14 101
829,1046,15 8 7,41,923296,118.5 77.14 101
830,1050,15 12 3,41,923296,118.5 80.33 97
831,1046,15 12 2,41,923296,118.5 80.33 97
832,998,1 13 14,41,923212,107.37 81.12 106
833,1013,5 11 13,41,923136,110.55 79.53 105
834,1038,12 9 9,41,923083,116.11 77.94 102
835,1038,12 13 4,41,923083,116.11 81.12 98
836,1048,15 7 9,41,922825,118.5 76.35 102
837,1046,15 13 1,41,922825,118.5 81.12 96
838,1045,14 4 14,41,922810,117.7 73.96 106
839,997,1 12 15,41,922785,107.37 80.33 107
840,1028,9 12 8,41,922657,113.73 80.33 101
841,1024,9 12 7,41,922657,113.73 80.33 101
842,1036,12 8 10,41,922621,116.11 77.14 103
843,1039,12 14 3,41,922621,116.11 81.92 97
844,1035,12 14 2,41,922621,116.11 81.92 97
845,1012,5 10 14,41,922609,110.55 78.73 106
846,1022,8 7 15,41,922582,112.93 76.35 107
847,1027,9 11 9,41,922567,113.73 79.53 102
848,1025,9 13 6,41,922567,113.73 81.12 100
849,1033,11 5 15,41,922447,115.32 74.76 107
850,1026,9 10 10,41,922296,113.73 78.73 103
851,1026,9 14 5,41,922296,113.73 81.92 99
852,1047,15 6 10,41,922165,118.5 75.55 103
853,1047,15 14 0,41,922165,118.5 81.92 95
854,1039,12 7 12,41,921975,116.11 76.35 104
855,1035,12 7 11,41,921975,116.11 76.35 104
856,1035,12 15 1,41,921975,116.11 82.71 96
857,1011,5 9 15,41,921905,110.55 77.94 107
858,1028,9 9 12,41,921843,113.73 77.94 104
859,1024,9 9 11,41,921843,113.73 77.94 104
860,1027,9 15 4,41,921843,113.73 82.71 98
861,1043,14 3 15,41,921499,117.7 73.17 107
862,1003,2 14 12,41,921449,108.16 81.92 104
863,999,2 14 11,41,921449,108.16 81.92 104
864,1000,2 15 10,41,921449,108.16 82.71 103
865,1049,15 5 12,41,921317,118.5 74.76 104
866,1045,15 5 11,41,921317,118.5 74.76 104
867,1001,2 13 13,41,921277,108.16 81.12 105
868,1015,6 13 9,41,921277,111.34 81.12 102
869,1027,9 8 13,41,921210,113.73 77.14 105
870,1014,6 12 10,41,921188,111.34 80.33 103
871,1016,6 14 8,41,921188,111.34 81.92 101
872,1012,6 14 7,41,921188,111.34 81.92 101
873,1038,12 6 13,41,921144,116.11 75.55 105
874,1000,2 12 14,41,920933,108.16 80.33 106
875,1017,6 11 12,41,920923,111.34 79.53 104
876,1013,6 11 11,41,920923,111.34 79.53 104
877,1013,6 15 6,41,920923,111.34 82.71 100
878,1016,6 10 13,41,920480,111.34 78.73 105
879,1038,13 10 6,41,920480,116.91 78.73 100
880,1039,13 11 5,41,920480,116.91 79.53 99
881,999,2 11 15,41,920417,108.16 79.53 107
882,1025,9 7 14,41,920396,113.73 76.35 106
883,1041,13 9 8,41,920294,116.91 77.94 101
884,1037,13 9 7,41,920294,116.91 77.94 101
885,1040,13 12 4,41,920294,116.91 80.33 98
886,1048,15 4 13,41,920281,118.5 73.96 105
887,1036,12 5 14,41,920128,116.11 74.76 106
888,1040,13 8 9,41,919922,116.91 77.14 102
889,1041,13 13 3,41,919922,116.91 81.12 97
890,1037,13 13 2,41,919922,116.91 81.12 97
891,1030,10 11 8,41,919911,114.52 79.53 101
892,1026,10 11 7,41,919911,114.52 79.53 101
893,1027,10 12 6,41,919911,114.52 80.33 100
894,1014,6 9 14,41,919860,111.34 77.94 106
895,1029,10 10 9,41,919728,114.52 78.73 102
896,1028,10 13 5,41,919728,114.52 81.12 99
897,1024,9 6 15,41,919401,113.73 75.55 107
898,1038,13 7 10,41,919364,116.91 76.35 103
899,1028,10 9 10,41,919364,114.52 77.94 103
900,1029,10 14 4,41,919364,114.52 81.92 98
901,1037,13 14 1,41,919364,116.91 81.92 96
902,1002,3 14 10,41,919299,108.96 81.92 103
903,1005,3 13 12,41,919212,108.96 81.12 104
904,1001,3 13 11,41,919212,108.96 81.12 104
905,1003,3 15 9,41,919212,108.96 82.71 102
906,1013,6 8 15,41,919063,111.34 77.14 107
907,1046,15 3 14,41,919055,118.5 73.17 106
908,1004,3 12 13,41,918952,108.96 80.33 105
909,1034,12 4 15,41,918928,116.11 73.96 107
910,1030,10 8 12,41,918818,114.52 77.14 104
911,1026,10 8 11,41,918818,114.52 77.14 104
912,1030,10 15 3,41,918818,114.52 82.71 97
913,1025,10 15 2,41,918818,114.52 82.71 97
914,1017,7 12 9,41,918761,112.14 80.33 102
915,1019,7 13 8,41,918761,112.14 81.12 101
916,1015,7 13 7,41,918761,112.14 81.12 101
917,1041,13 6 12,41,918620,116.91 75.55 104
918,1037,13 6 11,41,918620,116.91 75.55 104
919,1038,13 15 0,41,918620,116.91 82.71 95
920,1016,7 11 10,41,918582,112.14 79.53 103
921,1015,7 14 6,41,918582,112.14 81.92 100
922,1003,3 11 14,41,918519,108.96 79.53 106
923,1019,7 10 12,41,918226,112.14 78.73 104
924,1015,7 10 11,41,918226,112.14 78.73 104
925,1016,7 15 5,41,918226,112.14 82.71 99
926,1029,10 7 13,41,918089,114.52 76.35 105
927,1001,3 10 15,41,917912,108.96 78.73 107
928,1039,13 5 13,41,917690,116.91 74.76 105
929,1018,7 9 13,41,917690,112.14 77.94 105
930,1044,15 2 15,41,917642,118.5 72.37 107
931,1041,14 10 5,41,917474,117.7 78.73 99
932,1040,14 9 6,41,917381,117.7 77.94 100
933,1042,14 11 4,41,917381,117.7 79.53 98
934,1027,10 6 14,41,917178,114.52 75.55 106
935,1029,11 11 6,41,917128,115.32 79.53 100
936,1043,14 8 8,41,917100,117.7 77.14 101
937,1038,14 8 7,41,917100,117.7 77.14 101
938,1043,14 12 3,41,917100,117.7 80.33 97
939,1039,14 12 2,41,917100,117.7 80.33 97
940,1032,11 10 8,41,917036,115.32 78.73 101
941,1028,11 10 7,41,917036,115.32 78.73 101
942,1030,11 12 5,41,917036,115.32 80.33 99
943,1005,4 13 10,41,917019,109.75 81.12 103
944,1006,4 14 9,41,917019,109.75 81.92 102
945,1016,7 8 14,41,916977,112.14 77.14 106
946,1007,4 12 12,41,916844,109.75 80.33 104
947,1004,4 12 11,41,916844,109.75 80.33 104
948,1007,4 15 8,41,916844,109.75 82.71 101
949,1003,4 15 7,41,916844,109.75 82.71 101
950,1031,11 9 9,41,916761,115.32 77.94 102
951,1031,11 13 4,41,916761,115.32 81.12 98
952,993,0 15 12,41,916713,106.57 82.71 104
953,989,0 15 11,41,916713,106.57 82.71 104
954,1041,14 7 9,41,916632,117.7 76.35 102
955,1039,14 13 1,41,916632,117.7 81.12 96
956,991,0 14 13,41,916628,106.57 81.92 105
957,1037,13 4 14,41,916575,116.91 73.96 106
958,1006,4 11 13,41,916495,109.75 79.53 105
959,990,0 13 14,41,916374,106.57 81.12 106
960,1029,11 8 10,41,916302,115.32 77.14 103
961,1032,11 14 3,41,916302,115.32 81.92 97
962,1028,11 14 2,41,916302,115.32 81.92 97
963,1021,8 12 8,41,916205,112.93 80.33 101
964,1017,8 12 7,41,916205,112.93 80.33 101
965,1020,8 11 9,41,916116,112.93 79.53 102
966,1018,8 13 6,41,916116,112.93 81.12 100
967,1026,10 5 15,41,916085,114.52 74.76 107
968,1015,7 7 15,41,916085,112.14 76.35 107
969,1040,14 6 10,41,915976,117.7 75.55 103
970,1040,14 14 0,41,915976,117.7 81.92 95
971,1005,4 10 14,41,915971,109.75 78.73 106
972,989,0 12 15,41,915950,106.57 80.33 107
973,1018,8 10 10,41,915846,112.93 78.73 103
974,1019,8 14 5,41,915846,112.93 81.92 99
975,1032,11 7 12,41,915660,115.32 76.35 104
976,1028,11 7 11,41,915660,115.32 76.35 104
977,1028,11 15 1,41,915660,115.32 82.71 96
978,1021,8 9 12,41,915397,112.93 77.94 104
979,1017,8 9 11,41,915397,112.93 77.94 104
980,1019,8 15 4,41,915397,112.93 82.71 98
981,1036,13 3 15,41,915273,116.91 73.17 107
982,1003,4 9 15,41,915273,109.75 77.94 107
983,1042,14 5 12,41,915134,117.7 74.76 104
984,1038,14 5 11,41,915134,117.7 74.76 104
985,1030,11 6 13,41,914835,115.32 75.55 105
986,1020,8 8 13,41,914768,112.93 77.14 105
987,1008,5 13 9,41,914696,110.55 81.12 102
988,995,1 14 12,41,914673,107.37 81.92 104
989,991,1 14 11,41,914673,107.37 81.92 104
990,992,1 15 10,41,914673,107.37 82.71 103
991,1007,5 12 10,41,914608,110.55 80.33 103
992,1009,5 14 8,41,914608,110.55 81.92 101
993,1005,5 14 7,41,914608,110.55 81.92 101
994,994,1 13 13,41,914503,107.37 81.12 105
995,1010,5 11 12,41,914345,110.55 79.53 104
996,1006,5 11 11,41,914345,110.55 79.53 104
997,1006,5 15 6,41,914345,110.55 82.71 100
998,1043,15 9 5,41,914343,118.5 77.94 99
999,1044,15 10 4,41,914343,118.5 78.73 98
1000,1031,12 10 6,41,914218,116.11 78.73 100
1001,1032,12 11 5,41,914218,116.11 79.53 99
1002,993,1 12 14,41,914161,107.37 80.33 106
1003,1041,15 8 6,41,914155,118.5 77.14 100
1004,1045,15 11 3,41,914155,118.5 79.53 97
1005,1040,15 11 2,41,914155,118.5 79.53 97
1006,1041,14 4 13,41,914104,117.7 73.96 105
1007,1034,12 9 8,41,914033,116.11 77.94 101
1008,1030,12 9 7,41,914033,116.11 77.94 101
1009,1033,12 12 4,41,914033,116.11 80.33 98
1010,1018,8 7 14,41,913960,112.93 76.35 106
1011,1008,5 10 13,41,913905,110.55 78.73 105
1012,1029,11 5 14,41,913826,115.32 74.76 106
1013,1044,15 7 8,41,913778,118.5 76.35 101
1014,1040,15 7 7,41,913778,118.5 76.35 101
1015,1041,15 12 1,41,913778,118.5 80.33 96
1016,1032,12 8 9,41,913664,116.11 77.14 102
1017,1034,12 13 3,41,913664,116.11 81.12 97
1018,1030,12 13 2,41,913664,116.11 81.12 97
1019,992,1 11 15,41,913649,107.37 79.53 107
1020,1023,9 11 8,41,913522,113.73 79.53 101
1021,1019,9 11 7,41,913522,113.73 79.53 101
1022,1020,9 12 6,41,913522,113.73 80.33 100
1023,1022,9 10 9,41,913341,113.73 78.73 102
1024,1021,9 13 5,41,913341,113.73 81.12 99
1025,1007,5 9 14,41,913290,110.55 77.94 106
1026,1043,15 6 9,41,913212,118.5 75.55 102
1027,1042,15 13 0,41,913212,118.5 81.12 95
1028,1031,12 7 10,41,913110,116.11 76.35 103
1029,1030,12 14 1,41,913110,116.11 81.92 96
1030,1020,9 9 10,41,912980,113.73 77.94 103
1031,1022,9 14 4,41,912980,113.73 81.92 98
1032,1017,8 6 15,41,912972,112.93 75.55 107
1033,1039,14 3 14,41,912887,117.7 73.17 106
1034,1027,11 4 15,41,912634,115.32 73.96 107
1035,995,2 14 10,41,912589,108.16 81.92 103
1036,998,2 13 12,41,912503,108.16 81.12 104
1037,994,2 13 11,41,912503,108.16 81.12 104
1038,996,2 15 9,41,912503,108.16 82.71 102
1039,1006,5 8 15,41,912498,110.55 77.14 107
1040,1041,15 5 10,41,912458,118.5 74.76 103
1041,1023,9 8 12,41,912437,113.73 77.14 104
1042,1019,9 8 11,41,912437,113.73 77.14 104
1043,1022,9 15 3,41,912437,113.73 82.71 97
1044,1018,9 15 2,41,912437,113.73 82.71 97
1045,1034,12 6 12,41,912371,116.11 75.55 104
1046,1030,12 6 11,41,912371,116.11 75.55 104
1047,1031,12 15 0,41,912371,116.11 82.71 95
1048,996,2 12 13,41,912245,108.16 80.33 105
1049,1010,6 12 9,41,912245,111.34 80.33 102
1050,1011,6 13 8,41,912245,111.34 81.12 101
1051,1007,6 13 7,41,912245,111.34 81.12 101
1052,1009,6 11 10,41,912068,111.34 79.53 103
1053,1008,6 14 6,41,912068,111.34 81.92 100
1054,995,2 11 14,41,911815,108.16 79.53 106
1055,1022,9 7 13,41,911713,113.73 76.35 105
1056,1012,6 10 12,41,911713,111.34 78.73 104
1057,1008,6 10 11,41,911713,111.34 78.73 104
1058,1009,6 15 5,41,911713,111.34 82.71 99
1059,1044,15 4 12,41,911516,118.5 73.96 104
1060,1040,15 4 11,41,911516,118.5 73.96 104
1061,1037,14 2 15,41,911483,117.7 72.37 107
1062,1032,12 5 13,41,911448,116.11 74.76 105
1063,1034,13 10 5,41,911275,116.91 78.73 99
1064,994,2 10 15,41,911212,108.16 78.73 107
1065,1010,6 9 13,41,911182,111.34 77.94 105
1066,1033,13 9 6,41,911182,116.91 77.94 100
1067,1035,13 11 4,41,911182,116.91 79.53 98
1068,1036,13 8 8,41,910903,116.91 77.14 101
1069,1031,13 8 7,41,910903,116.91 77.14 101
