rank,cp,ivs,maxlevel,stat-product
1608,1553,8 9 7,40,1970256
1609,1583,13 9 3,40,1970256
1610,1578,13 9 2,40,1970256
1611,1578,12 10 3,40,1970256
1612,1573,12 10 2,40,1970256
1613,1588,14 8 3,40,1970101
1614,1583,14 8 2,40,1970101
1615,1573,11 11 3,40,1970101
1616,1568,11 11 2,40,1970101
1617,1551,7 4 14,40,1970049
1618,1556,8 3 14,40,1969966
1619,1546,6 5 14,40,1969966
1620,1531,3 13 9,40,1969937
1621,1583,13 4 8,40,1969856
1622,1578,13 4 7,40,1969856
1623,1553,7 10 8,40,1969856
1624,1548,7 10 7,40,1969856
1625,1593,15 7 3,40,1969791
1626,1588,15 7 2,40,1969791
1627,1568,10 12 3,40,1969791
1628,1563,10 12 2,40,1969791
1629,1561,9 2 14,40,1969716
1630,1541,5 6 14,40,1969716
1631,1519,1 9 15,40,1969461
1632,1514,0 15 10,40,1969375
1633,1563,9 13 3,40,1969327
1634,1558,9 13 2,40,1969327
1635,1566,10 1 14,40,1969301
1636,1536,4 7 14,40,1969301
1637,1587,14 3 8,40,1969297
1638,1583,14 3 7,40,1969297
1639,1548,6 11 8,40,1969297
1640,1543,6 11 7,40,1969297
1641,1526,2 14 9,40,1968809
1642,1571,11 0 14,40,1968719
1643,1530,3 8 14,40,1968719
1644,1558,8 14 3,40,1968707
1645,1553,8 14 2,40,1968707
1646,1592,15 2 8,40,1968577
1647,1587,15 2 7,40,1968577
1648,1542,5 12 8,40,1968577
1649,1537,5 12 7,40,1968577
1650,1514,0 10 15,40,1968457
1651,1525,2 9 14,40,1967972
1652,1557,8 4 13,40,1967933
1653,1552,7 5 13,40,1967933
1654,1553,7 15 3,40,1967933
1655,1548,7 15 2,40,1967933
1656,1562,9 3 13,40,1967768
1657,1547,6 6 13,40,1967768
1658,1537,4 13 8,40,1967698
1659,1532,4 13 7,40,1967698
1660,1568,11 7 6,40,1967634
1661,1563,10 8 6,40,1967634
1662,1520,1 15 9,40,1967520
1663,1573,12 6 6,40,1967475
1664,1558,9 9 6,40,1967475
1665,1566,10 2 13,40,1967438
1666,1541,5 7 13,40,1967438
1667,1578,13 5 6,40,1967158
1668,1553,8 10 6,40,1967158
1669,1520,1 10 14,40,1967058
1670,1571,11 1 13,40,1966943
1671,1536,4 8 13,40,1966943
1672,1583,14 4 6,40,1966682
1673,1548,7 11 6,40,1966682
1674,1531,3 14 8,40,1966658
1675,1527,3 14 7,40,1966658
1676,1578,13 10 1,40,1966658
1677,1583,14 9 1,40,1966582
1678,1573,12 11 1,40,1966582
1679,1588,15 8 1,40,1966351
1680,1568,11 12 1,40,1966351
1681,1576,12 0 13,40,1966284
1682,1531,3 9 13,40,1966284
1683,1588,15 3 6,40,1966048
1684,1543,6 12 6,40,1966048
1685,1514,0 11 14,40,1965978
1686,1563,10 13 1,40,1965967
1687,1557,8 5 12,40,1965706
1688,1552,8 5 11,40,1965706
1689,1562,9 4 12,40,1965624
1690,1557,9 4 11,40,1965624
1691,1552,7 6 12,40,1965624
1692,1547,7 6 11,40,1965624
1693,1525,2 10 13,40,1965459
1694,1526,2 15 8,40,1965459
1695,1521,2 15 7,40,1965459
1696,1558,9 14 1,40,1965429
1697,1567,10 3 12,40,1965379
1698,1562,10 3 11,40,1965379
1699,1547,6 7 12,40,1965379
1700,1542,6 7 11,40,1965379
1701,1537,5 13 6,40,1965254
1702,1572,11 2 12,40,1964970
1703,1567,11 2 11,40,1964970
1704,1542,5 8 12,40,1964970
1705,1537,5 8 11,40,1964970
1706,1553,8 15 1,40,1964738
1707,1569,11 8 5,40,1964575
1708,1573,12 7 5,40,1964496
1709,1564,10 9 5,40,1964496
1710,1520,1 11 13,40,1964470
1711,1576,12 1 12,40,1964397
1712,1572,12 1 11,40,1964397
1713,1536,4 9 12,40,1964397
1714,1532,4 9 11,40,1964397
1715,1532,4 14 6,40,1964303
1716,1578,13 6 5,40,1964260
1717,1558,9 10 5,40,1964260
1718,1583,14 5 5,40,1963867
1719,1553,8 11 5,40,1963867
1720,1581,13 0 12,40,1963660
1721,1576,13 0 11,40,1963660
1722,1531,3 10 12,40,1963660
1723,1526,3 10 11,40,1963660
1724,1514,0 12 13,40,1963316
1725,1588,15 4 5,40,1963316
1726,1548,7 12 5,40,1963316
1727,1558,9 5 10,40,1963286
1728,1553,8 6 10,40,1963286
1729,1526,3 15 6,40,1963192
1730,1563,10 4 10,40,1963123
1731,1548,7 7 10,40,1963123
1732,1583,14 10 0,40,1962861
1733,1578,13 11 0,40,1962861
1734,1567,11 3 10,40,1962799
1735,1542,6 8 10,40,1962799
1736,1525,2 11 12,40,1962760
1737,1521,2 11 11,40,1962760
1738,1588,15 9 0,40,1962709
1739,1573,12 12 0,40,1962709
1740,1543,6 13 5,40,1962607
1741,1568,11 13 0,40,1962404
1742,1572,12 2 10,40,1962311
1743,1537,5 9 10,40,1962311
1744,1563,10 14 0,40,1961947
1745,1537,5 14 5,40,1961742
1746,1520,1 12 12,40,1961697
1747,1515,1 12 11,40,1961697
1748,1577,13 1 10,40,1961662
1749,1532,4 10 10,40,1961662
1750,1558,9 15 0,40,1961337
1751,1574,12 8 4,40,1961318
1752,1569,11 9 4,40,1961318
1753,1578,13 7 4,40,1961162
1754,1564,10 10 4,40,1961162
1755,1581,14 0 10,40,1960850
1756,1526,3 11 10,40,1960850
1757,1583,14 6 4,40,1960850
1758,1558,9 11 4,40,1960850
1759,1558,9 6 9,40,1960752
1760,1532,4 15 5,40,1960719
1761,1563,10 5 9,40,1960672
1762,1553,8 7 9,40,1960672
1763,1514,0 13 12,40,1960469
1764,1510,0 13 11,40,1960469
1765,1568,11 4 9,40,1960430
1766,1548,7 8 9,40,1960430
1767,1588,15 5 4,40,1960381
1768,1553,8 12 4,40,1960381
1769,1573,12 3 9,40,1960027
1770,1543,6 9 9,40,1960027
1771,1521,2 12 10,40,1959876
1772,1548,7 13 4,40,1959757
1773,1577,13 2 9,40,1959463
1774,1537,5 10 9,40,1959463
1775,1541,6 3 15,40,1959167
1776,1546,7 2 15,40,1959084
1777,1536,5 4 15,40,1959084
1778,1543,6 14 4,40,1958976
1779,1551,8 1 15,40,1958832
1780,1530,4 5 15,40,1958832
1781,1515,1 13 10,40,1958739
1782,1582,14 1 9,40,1958738
1783,1532,4 11 9,40,1958738
1784,1555,9 0 15,40,1958414
1785,1525,3 6 15,40,1958414
1786,1537,5 15 4,40,1958039
1787,1563,10 6 8,40,1958024
1788,1558,10 6 7,40,1958024
1789,1558,9 7 8,40,1958024
1790,1553,9 7 7,40,1958024
1791,1574,12 9 3,40,1957942
1792,1569,12 9 2,40,1957942
1793,1568,11 5 8,40,1957864
1794,1563,11 5 7,40,1957864
1795,1553,8 8 8,40,1957864
1796,1548,8 8 7,40,1957864
1797,1578,13 8 3,40,1957864
1798,1573,13 8 2,40,1957864
1799,1569,11 10 3,40,1957864
1800,1564,11 10 2,40,1957864
1801,1586,15 0 9,40,1957852
1802,1527,3 12 9,40,1957852
1803,1520,2 7 15,40,1957828
1804,1583,14 7 3,40,1957632
1805,1578,14 7 2,40,1957632
1806,1563,10 11 3,40,1957632
1807,1559,10 11 2,40,1957632
1808,1548,7 9 8,40,1957545
1809,1573,12 4 8,40,1957545
1810,1568,12 4 7,40,1957545
1811,1543,7 9 7,40,1957545
1812,1510,0 14 10,40,1957440
1813,1546,7 3 14,40,1957256
1814,1541,6 4 14,40,1957256
1815,1588,15 6 3,40,1957245
1816,1583,15 6 2,40,1957245
1817,1558,9 12 3,40,1957245
1818,1553,9 12 2,40,1957245
1819,1551,8 2 14,40,1957090
1820,1536,5 5 14,40,1957090
1821,1514,1 8 15,40,1957075
1822,1578,13 3 8,40,1957065
1823,1573,13 3 7,40,1957065
1824,1543,6 10 8,40,1957065
1825,1538,6 10 7,40,1957065
1826,1521,2 13 9,40,1956804
1827,1556,9 1 14,40,1956758
1828,1531,4 6 14,40,1956758
1829,1553,8 13 3,40,1956703
1830,1548,8 13 2,40,1956703
1831,1582,14 2 8,40,1956425
1832,1577,14 2 7,40,1956425
1833,1537,5 11 8,40,1956425
1834,1533,5 11 7,40,1956425
1835,1561,10 0 14,40,1956259
1836,1526,3 7 14,40,1956259
1837,1509,0 9 15,40,1956154
1838,1548,7 14 3,40,1956006
1839,1543,7 14 2,40,1956006
1840,1587,15 1 8,40,1955626
1841,1582,15 1 7,40,1955626
1842,1532,4 12 8,40,1955626
1843,1527,4 12 7,40,1955626
1844,1515,1 14 9,40,1955596
1845,1520,2 8 14,40,1955595
1846,1547,7 4 13,40,1955236
1847,1559,10 7 6,40,1955181
1848,1552,8 3 13,40,1955154
1849,1542,6 5 13,40,1955154
1850,1542,6 15 3,40,1955154
1851,1538,6 15 2,40,1955154
1852,1563,11 6 6,40,1955101
1853,1553,9 8 6,40,1955101
1854,1556,9 2 13,40,1954906
1855,1536,5 6 13,40,1954906
1856,1568,12 5 6,40,1954863
1857,1548,8 9 6,40,1954863
1858,1515,1 9 14,40,1954764
1859,1527,3 13 8,40,1954667
1860,1522,3 13 7,40,1954667
1861,1561,10 1 13,40,1954494
1862,1531,4 7 13,40,1954494
1863,1573,13 4 6,40,1954467
1864,1543,7 10 6,40,1954467
1865,1573,13 9 1,40,1954367
1866,1568,12 10 1,40,1954367
1867,1510,0 15 9,40,1954226
1868,1578,14 8 1,40,1954213
1869,1563,11 11 1,40,1954213
1870,1566,11 0 13,40,1953917
1871,1526,3 8 13,40,1953917
1872,1578,14 3 6,40,1953911
1873,1538,6 11 6,40,1953911
1874,1583,15 7 1,40,1953906
1875,1558,10 12 1,40,1953906
1876,1509,0 10 14,40,1953767
1877,1521,2 14 8,40,1953547
1878,1516,2 14 7,40,1953547
1879,1553,9 13 1,40,1953445
1880,1582,15 2 6,40,1953198
1881,1533,5 12 6,40,1953198
1882,1520,2 9 13,40,1953175
1883,1552,8 4 12,40,1953024
1884,1547,8 4 11,40,1953024
1885,1547,7 5 12,40,1953024
1886,1542,7 5 11,40,1953024
1887,1557,9 3 12,40,1952860
1888,1552,9 3 11,40,1952860
1889,1542,6 6 12,40,1952860
1890,1537,6 6 11,40,1952860
1891,1548,8 14 1,40,1952830
1892,1562,10 2 12,40,1952533
1893,1557,10 2 11,40,1952533
1894,1537,5 7 12,40,1952533
1895,1532,5 7 11,40,1952533
1896,1527,4 13 6,40,1952325
1897,1515,1 10 13,40,1952268
1898,1515,1 15 8,40,1952268
1899,1511,1 15 7,40,1952268
1900,1564,11 7 5,40,1952141
1901,1559,10 8 5,40,1952141
1902,1543,7 15 1,40,1952062
1903,1567,11 1 12,40,1952042
1904,1562,11 1 11,40,1952042
1905,1531,4 8 12,40,1952042
1906,1527,4 8 11,40,1952042
1907,1568,12 6 5,40,1951983
1908,1554,9 9 5,40,1951983
1909,1573,13 5 5,40,1951669
1910,1548,8 10 5,40,1951669
1911,1571,12 0 12,40,1951388
1912,1567,12 0 11,40,1951388
1913,1526,3 9 12,40,1951388
1914,1522,3 9 11,40,1951388
1915,1522,3 14 6,40,1951294
1916,1509,0 11 13,40,1951196
1917,1578,14 4 5,40,1951196
1918,1543,7 11 5,40,1951196
1919,1548,8 5 10,40,1950701
1920,1573,13 10 0,40,1950669
1921,1553,9 4 10,40,1950619
1922,1543,7 6 10,40,1950619
1923,1578,14 9 0,40,1950593
1924,1568,12 11 0,40,1950593
1925,1521,2 10 12,40,1950569
1926,1516,2 10 11,40,1950569
1927,1583,15 3 5,40,1950567
1928,1538,6 12 5,40,1950567
1929,1558,10 3 10,40,1950376
1930,1538,6 7 10,40,1950376
1931,1583,15 8 0,40,1950365
1932,1563,11 12 0,40,1950365
1933,1516,2 15 6,40,1950104
1934,1558,10 13 0,40,1949984
1935,1562,11 2 10,40,1949970
1936,1532,5 8 10,40,1949970
1937,1533,5 13 5,40,1949780
1938,1515,1 11 12,40,1949588
1939,1511,1 11 11,40,1949588
1940,1553,9 14 0,40,1949450
1941,1567,12 1 10,40,1949401
1942,1527,4 9 10,40,1949401
1943,1564,11 8 4,40,1948983
1944,1569,12 7 4,40,1948905
1945,1559,10 9 4,40,1948905
1946,1527,4 14 5,40,1948836
1947,1548,8 15 0,40,1948764
1948,1572,13 0 10,40,1948671
1949,1522,3 10 10,40,1948671
1950,1573,13 6 4,40,1948671
1951,1554,9 10 4,40,1948671
1952,1510,0 12 12,40,1948442
1953,1505,0 12 11,40,1948442
1954,1578,14 5 4,40,1948280
1955,1548,8 11 4,40,1948280
1956,1553,9 5 9,40,1948183
1957,1548,8 6 9,40,1948183
1958,1558,10 4 9,40,1948022
1959,1543,7 7 9,40,1948022
1960,1516,2 11 10,40,1947778
1961,1522,3 15 5,40,1947734
1962,1583,15 4 4,40,1947734
1963,1543,7 12 4,40,1947734
1964,1563,11 3 9,40,1947700
1965,1538,6 8 9,40,1947700
1966,1567,12 2 9,40,1947217
1967,1533,5 9 9,40,1947217
1968,1538,6 13 4,40,1947031
1969,1511,1 12 10,40,1946722
1970,1572,13 1 9,40,1946572
1971,1527,4 10 9,40,1946572
1972,1536,6 2 15,40,1946362
1973,1531,5 3 15,40,1946362
1974,1541,7 1 15,40,1946195
1975,1525,4 4 15,40,1946195
1976,1533,5 14 4,40,1946172
1977,1545,8 0 15,40,1945860
1978,1520,3 5 15,40,1945860
1979,1577,14 0 9,40,1945766
1980,1522,3 11 9,40,1945766
1981,1569,12 8 3,40,1945628
1982,1564,12 8 2,40,1945628
1983,1564,11 9 3,40,1945628
1984,1559,11 9 2,40,1945628
1985,1553,9 6 8,40,1945553
1986,1548,9 6 7,40,1945553
1987,1505,0 13 10,40,1945504
1988,1558,10 5 8,40,1945473
1989,1553,10 5 7,40,1945473
1990,1548,8 7 8,40,1945473
1991,1543,8 7 7,40,1945473
1992,1573,13 7 3,40,1945473
1993,1568,13 7 2,40,1945473
1994,1559,10 10 3,40,1945473
1995,1554,10 10 2,40,1945473
1996,1515,2 6 15,40,1945358
1997,1563,11 4 8,40,1945233
1998,1558,11 4 7,40,1945233
1999,1543,7 8 8,40,1945233
2000,1538,7 8 7,40,1945233
2001,1578,14 6 3,40,1945163
2002,1573,14 6 2,40,1945163
2003,1553,9 11 3,40,1945163
2004,1549,9 11 2,40,1945163
2005,1527,4 15 4,40,1945157
2006,1568,12 3 8,40,1944833
2007,1563,12 3 7,40,1944833
2008,1538,6 9 8,40,1944833
2009,1533,6 9 7,40,1944833
2010,1516,2 12 9,40,1944800
2011,1583,15 5 3,40,1944698
2012,1578,15 5 2,40,1944698
2013,1548,8 12 3,40,1944698
2014,1543,8 12 2,40,1944698
2015,1510,1 7 15,40,1944688
2016,1536,6 3 14,40,1944547
2017,1541,7 2 14,40,1944464
2018,1531,5 4 14,40,1944464
2019,1572,13 2 8,40,1944274
2020,1568,13 2 7,40,1944274
2021,1533,5 10 8,40,1944274
2022,1528,5 10 7,40,1944274
2023,1546,8 1 14,40,1944214
2024,1526,4 5 14,40,1944214
2025,1543,7 13 3,40,1944079
2026,1538,7 13 2,40,1944079
2027,1504,0 8 15,40,1943851
2028,1551,9 0 14,40,1943799
2029,1521,3 6 14,40,1943799
2030,1511,1 13 9,40,1943672
2031,1577,14 1 8,40,1943554
2032,1572,14 1 7,40,1943554
2033,1527,4 11 8,40,1943554
2034,1523,4 11 7,40,1943554
2035,1538,6 14 3,40,1943304
2036,1533,6 14 2,40,1943304
2037,1515,2 7 14,40,1943218
2038,1554,10 6 6,40,1942727
2039,1549,9 7 6,40,1942727
2040,1582,15 0 8,40,1942675
2041,1577,15 0 7,40,1942675
2042,1522,3 12 8,40,1942675
2043,1517,3 12 7,40,1942675
2044,1558,11 5 6,40,1942569
2045,1544,8 8 6,40,1942569
2046,1542,7 3 13,40,1942540
2047,1537,6 4 13,40,1942540
2048,1510,1 8 14,40,1942470
2049,1505,0 14 9,40,1942382
2050,1547,8 2 13,40,1942375
2051,1531,5 5 13,40,1942375
2052,1532,5 15 3,40,1942375
2053,1527,5 15 2,40,1942375
2054,1563,12 4 6,40,1942251
2055,1538,7 9 6,40,1942251
2056,1564,12 9 1,40,1942152
2057,1568,13 8 1,40,1942075
2058,1559,11 10 1,40,1942075
2059,1551,9 1 13,40,1942045
2060,1526,4 6 13,40,1942045
2061,1573,14 7 1,40,1941845
2062,1554,10 11 1,40,1941845
2063,1568,13 3 6,40,1941775
2064,1533,6 10 6,40,1941775
2065,1516,2 13 8,40,1941635
2066,1512,2 13 7,40,1941635
2067,1505,0 9 14,40,1941556
2068,1556,10 0 13,40,1941551
2069,1521,3 7 13,40,1941551
2070,1578,15 6 1,40,1941461
2071,1548,9 12 1,40,1941461
2072,1573,14 2 6,40,1941141
2073,1528,5 11 6,40,1941141
2074,1543,8 13 1,40,1940923
2075,1516,2 8 13,40,1940891
2076,1511,1 14 8,40,1940436
2077,1506,1 14 7,40,1940436
2078,1542,7 4 12,40,1940424
2079,1537,7 4 11,40,1940424
2080,1577,15 1 6,40,1940348
2081,1523,4 12 6,40,1940348
2082,1547,8 3 12,40,1940342
2083,1542,8 3 11,40,1940342
2084,1537,6 5 12,40,1940342
2085,1532,6 5 11,40,1940342
2086,1538,7 14 1,40,1940231
2087,1552,9 2 12,40,1940097
2088,1547,9 2 11,40,1940097
2089,1532,5 6 12,40,1940097
2090,1527,5 6 11,40,1940097
2091,1510,1 9 13,40,1940067
2092,1554,10 7 5,40,1939785
2093,1559,11 6 5,40,1939707
2094,1549,9 8 5,40,1939707
2095,1557,10 1 12,40,1939687
2096,1552,10 1 11,40,1939687
2097,1527,4 7 12,40,1939687
2098,1522,4 7 11,40,1939687
2099,1563,12 5 5,40,1939471
2100,1544,8 9 5,40,1939471
2101,1517,3 13 6,40,1939396
2102,1533,6 15 1,40,1939386
2103,1561,11 0 12,40,1939115
2104,1557,11 0 11,40,1939115
2105,1521,3 8 12,40,1939115
2106,1517,3 8 11,40,1939115
2107,1505,0 10 13,40,1939077
2108,1505,0 15 8,40,1939077
2109,1501,0 15 7,40,1939077
2110,1568,13 4 5,40,1939077
2111,1538,7 10 5,40,1939077
2112,1573,14 3 5,40,1938526
2113,1533,6 11 5,40,1938526
2114,1568,13 9 0,40,1938478
2115,1563,12 10 0,40,1938478
2116,1516,2 9 12,40,1938378
2117,1511,2 9 11,40,1938378
2118,1573,14 8 0,40,1938325
2119,1558,11 11 0,40,1938325
2120,1512,2 14 6,40,1938285
2121,1543,8 4 10,40,1938115
2122,1538,7 5 10,40,1938115
2123,1578,15 7 0,40,1938020
2124,1553,10 12 0,40,1938020
2125,1548,9 3 10,40,1937953
2126,1533,6 6 10,40,1937953
2127,1577,15 2 5,40,1937818
2128,1528,5 12 5,40,1937818
2129,1552,10 2 10,40,1937628
2130,1527,5 7 10,40,1937628
2131,1548,9 13 0,40,1937563
2132,1510,1 10 12,40,1937478
2133,1506,1 10 11,40,1937478
2134,1557,11 1 10,40,1937141
2135,1522,4 8 10,40,1937141
2136,1506,1 15 6,40,1937016
2137,1543,8 14 0,40,1936954
2138,1523,4 13 5,40,1936952
2139,1559,11 7 4,40,1936648
2140,1554,10 8 4,40,1936648
2141,1562,12 0 10,40,1936491
2142,1517,3 9 10,40,1936491
2143,1564,12 6 4,40,1936491
2144,1549,9 9 4,40,1936491
2145,1505,0 11 12,40,1936415
2146,1500,0 11 11,40,1936415
2147,1538,7 15 0,40,1936192
2148,1568,13 5 4,40,1936179
2149,1544,8 10 4,40,1936179
2150,1517,3 14 5,40,1935929
2151,1573,14 4 4,40,1935711
2152,1538,7 11 4,40,1935711
2153,1543,8 5 9,40,1935695
2154,1512,2 10 10,40,1935680
2155,1548,9 4 9,40,1935615
2156,1538,7 6 9,40,1935615
2157,1553,10 3 9,40,1935373
2158,1533,6 7 9,40,1935373
2159,1578,15 3 4,40,1935086
2160,1533,6 12 4,40,1935086
2161,1558,11 2 9,40,1934970
2162,1528,5 8 9,40,1934970
2163,1512,2 15 5,40,1934749
2164,1506,1 11 10,40,1934705
2165,1562,12 1 9,40,1934406
2166,1522,4 9 9,40,1934406
2167,1528,5 13 4,40,1934305
2168,1567,13 0 9,40,1933681
2169,1517,3 10 9,40,1933681
2170,1526,5 2 15,40,1933641
2171,1501,0 12 10,40,1933568
2172,1531,6 1 15,40,1933557
2173,1521,4 3 15,40,1933557
2174,1559,11 8 3,40,1933391
2175,1554,11 8 2,40,1933391
2176,1522,4 14 4,40,1933369
2177,1564,12 7 3,40,1933314
2178,1559,12 7 2,40,1933314
2179,1554,10 9 3,40,1933314
2180,1549,10 9 2,40,1933314
2181,1535,7 0 15,40,1933306
2182,1515,3 4 15,40,1933306
2183,1548,9 5 8,40,1933081
2184,1543,9 5 7,40,1933081
2185,1543,8 6 8,40,1933081
2186,1538,8 6 7,40,1933081
2187,1568,13 6 3,40,1933081
2188,1563,13 6 2,40,1933081
2189,1549,9 10 3,40,1933081
2190,1544,9 10 2,40,1933081
2191,1553,10 4 8,40,1932921
2192,1548,10 4 7,40,1932921
2193,1538,7 7 8,40,1932921
2194,1533,7 7 7,40,1932921
2195,1510,2 5 15,40,1932888
2196,1512,2 11 9,40,1932795
2197,1573,14 5 3,40,1932694
2198,1568,14 5 2,40,1932694
2199,1544,8 11 3,40,1932694
2200,1539,8 11 2,40,1932694
2201,1558,11 3 8,40,1932602
2202,1553,11 3 7,40,1932602
2203,1533,6 8 8,40,1932602
2204,1528,6 8 7,40,1932602
2205,1505,1 6 15,40,1932302
2206,1517,3 15 4,40,1932276
2207,1578,15 4 3,40,1932152
2208,1573,15 4 2,40,1932152
2209,1538,7 12 3,40,1932152
2210,1533,7 12 2,40,1932152
2211,1563,12 2 8,40,1932122
2212,1558,12 2 7,40,1932122
2213,1528,5 9 8,40,1932122
2214,1523,5 9 7,40,1932122
2215,1531,6 2 14,40,1931837
2216,1526,5 3 14,40,1931837
2217,1506,1 12 9,40,1931747
2218,1536,7 1 14,40,1931671
2219,1521,4 4 14,40,1931671
2220,1499,0 7 15,40,1931549
2221,1567,13 1 8,40,1931482
2222,1562,13 1 7,40,1931482
2223,1523,4 10 8,40,1931482
2224,1518,4 10 7,40,1931482
2225,1533,6 13 3,40,1931455
2226,1528,6 13 2,40,1931455
2227,1541,8 0 14,40,1931339
2228,1516,3 5 14,40,1931339
2229,1511,2 6 14,40,1930840
2230,1572,14 0 8,40,1930683
2231,1567,14 0 7,40,1930683
2232,1517,3 11 8,40,1930683
2233,1513,3 11 7,40,1930683
2234,1528,5 14 3,40,1930603
2235,1523,5 14 2,40,1930603
2236,1501,0 13 9,40,1930539
2237,1544,9 6 6,40,1930353
2238,1549,10 5 6,40,1930274
2239,1539,8 7 6,40,1930274
2240,1505,1 7 14,40,1930176
2241,1553,11 4 6,40,1930036
2242,1534,7 8 6,40,1930036
2243,1559,12 8 1,40,1929937
2244,1554,11 9 1,40,1929937
2245,1532,6 3 13,40,1929926
2246,1537,7 2 13,40,1929843
2247,1527,5 4 13,40,1929843
2248,1563,13 7 1,40,1929784
2249,1549,10 10 1,40,1929784
2250,1512,2 12 8,40,1929724
2251,1507,2 12 7,40,1929724
2252,1558,12 3 6,40,1929639
2253,1528,6 9 6,40,1929639
2254,1541,8 1 13,40,1929596
2255,1521,4 5 13,40,1929596
2256,1522,4 15 3,40,1929596
2257,1517,4 15 2,40,1929596
2258,1568,14 6 1,40,1929476
2259,1544,9 11 1,40,1929476
2260,1500,0 8 14,40,1929345
2261,1546,9 0 13,40,1929184
2262,1516,3 6 13,40,1929184
2263,1563,13 2 6,40,1929084
2264,1523,5 10 6,40,1929084
2265,1573,15 5 1,40,1929015
2266,1538,8 12 1,40,1929015
2267,1511,2 7 13,40,1928607
2268,1506,1 13 8,40,1928604
2269,1502,1 13 7,40,1928604
2270,1533,7 13 1,40,1928401
2271,1567,14 1 6,40,1928370
2272,1518,4 11 6,40,1928370
2273,1506,1 8 13,40,1927865
2274,1537,7 3 12,40,1927824
2275,1532,7 3 11,40,1927824
2276,1532,6 4 12,40,1927824
2277,1527,6 4 11,40,1927824
2278,1542,8 2 12,40,1927660
2279,1537,8 2 11,40,1927660
2280,1527,5 5 12,40,1927660
2281,1522,5 5 11,40,1927660
2282,1528,6 14 1,40,1927633
2283,1572,15 0 6,40,1927498
2284,1513,3 12 6,40,1927498
2285,1549,10 6 5,40,1927430
2286,1544,9 7 5,40,1927430
2287,1547,9 1 12,40,1927333
2288,1542,9 1 11,40,1927333
2289,1522,4 6 12,40,1927333
2290,1517,4 6 11,40,1927333
2291,1501,0 14 8,40,1927325
2292,1496,0 14 7,40,1927325
2293,1554,11 5 5,40,1927273
2294,1539,8 8 5,40,1927273
2295,1500,0 9 13,40,1926958
2296,1558,12 4 5,40,1926958
2297,1534,7 9 5,40,1926958
2298,1551,10 0 12,40,1926842
2299,1547,10 0 11,40,1926842
2300,1516,3 7 12,40,1926842
2301,1512,3 7 11,40,1926842
2302,1523,5 15 1,40,1926711
2303,1563,13 3 5,40,1926486
2304,1528,6 10 5,40,1926486
2305,1507,2 13 6,40,1926466
2306,1558,12 9 0,40,1926362
2307,1563,13 8 0,40,1926286
2308,1554,11 10 0,40,1926286
2309,1511,2 8 12,40,1926187
2310,1507,2 8 11,40,1926187
2311,1568,14 7 0,40,1926057
2312,1549,10 11 0,40,1926057
2313,1568,14 2 5,40,1925856
2314,1523,5 11 5,40,1925856
2315,1573,15 6 0,40,1925676
2316,1543,9 12 0,40,1925676
2317,1533,7 4 10,40,1925611
2318,1538,8 3 10,40,1925530
2319,1528,6 5 10,40,1925530
2320,1506,1 9 12,40,1925369
2321,1501,1 9 11,40,1925369
2322,1543,9 2 10,40,1925287
2323,1523,5 6 10,40,1925287
2324,1502,1 14 6,40,1925277
2325,1538,8 13 0,40,1925143
2326,1572,15 1 5,40,1925069
2327,1518,4 12 5,40,1925069
2328,1547,10 1 10,40,1924881
2329,1517,4 7 10,40,1924881
2330,1533,7 14 0,40,1924457
2331,1549,10 7 4,40,1924390
2332,1500,0 10 12,40,1924387
2333,1496,0 10 11,40,1924387
2334,1552,11 0 10,40,1924312
2335,1512,3 8 10,40,1924312
2336,1554,11 6 4,40,1924312
2337,1544,9 8 4,40,1924312
2338,1512,3 13 5,40,1924125
2339,1558,12 5 4,40,1924078
2340,1539,8 9 4,40,1924078
2341,1496,0 15 6,40,1923928
2342,1563,13 4 4,40,1923688
2343,1534,7 10 4,40,1923688
2344,1528,6 15 0,40,1923619
2345,1507,2 9 10,40,1923582
2346,1538,8 4 9,40,1923207
2347,1533,7 5 9,40,1923207
2348,1568,14 3 4,40,1923141
2349,1528,6 11 4,40,1923141
2350,1543,9 3 9,40,1923046
2351,1528,6 6 9,40,1923046
2352,1507,2 14 5,40,1923023
2353,1548,10 2 9,40,1922723
2354,1523,5 7 9,40,1922723
2355,1501,1 10 10,40,1922688
2356,1572,15 2 4,40,1922439
2357,1523,5 12 4,40,1922439
2358,1552,11 1 9,40,1922240
2359,1518,4 8 9,40,1922240
2360,1501,1 15 5,40,1921764
2361,1496,0 11 10,40,1921633
2362,1557,12 0 9,40,1921595
2363,1512,3 9 9,40,1921595
2364,1518,4 13 4,40,1921580
2365,1554,11 7 3,40,1921154
2366,1549,11 7 2,40,1921154
2367,1549,10 8 3,40,1921154
2368,1544,10 8 2,40,1921154
2369,1559,12 6 3,40,1921000
2370,1554,12 6 2,40,1921000
2371,1544,9 9 3,40,1921000
2372,1539,9 9 2,40,1921000
2373,1521,5 1 15,40,1920920
2374,1516,4 2 15,40,1920920
2375,1507,2 10 9,40,1920790
2376,1525,6 0 15,40,1920752
2377,1510,3 3 15,40,1920752
2378,1538,8 5 8,40,1920690
2379,1534,8 5 7,40,1920690
2380,1563,13 5 3,40,1920690
2381,1558,13 5 2,40,1920690
2382,1539,8 10 3,40,1920690
2383,1534,8 10 2,40,1920690
