rank,cp,ivs,maxlevel,stat-product,stats
2095,2494,8 3 11,36.5,3560861,174.09 144.05 142
2096,2489,14 14 13,32.5,3560858,173.25 147.86 139
2097,2489,10 14 5,35,3560832,173.64 150.79 136
2098,2487,12 14 10,33.5,3560815,173.13 149.04 138
2099,2483,1 6 2,39.5,3560810,172.46 149.62 138
2100,2500,15 13 11,33,3560795,174.69 147.7 138
2101,2485,6 6 10,36.5,3560716,172.55 146.36 141
2102,2494,9 5 13,35.5,3560534,173.54 144.49 142
2103,2487,9 5 12,35.5,3560534,173.54 144.49 142
2104,2498,9 9 7,36,3560431,174.2 148.11 138
2105,2491,9 9 6,36,3560431,174.2 148.11 138
2106,2487,1 6 0,40,3560428,173.08 150.16 137
2107,2484,11 12 13,33.5,3560385,172.37 147.53 140
2108,2497,14 11 14,33,3560380,173.94 146.2 140
2109,2490,14 11 13,33,3560380,173.94 146.2 140
2110,2483,3 7 3,38.5,3560287,172.78 149.32 138
2111,2487,3 7 1,39,3560276,173.4 149.87 137
2112,2497,13 13 8,34,3560253,174.56 148.87 137
2113,2484,5 4 8,37.5,3560229,173.06 145.9 141
2114,2493,8 7 7,36.5,3560191,174.09 147.13 139
2115,2494,12 11 11,34,3560077,173.81 147.36 139
2116,2487,12 11 10,34,3560077,173.81 147.36 139
2117,2489,5 0 10,38,3560070,173.7 143.32 143
2118,2491,7 15 1,36.5,3560058,173.32 153.29 134
2119,2484,7 15 0,36.5,3560058,173.32 153.29 134
2120,2500,12 8 9,35,3560053,175.16 146.22 139
2121,2499,7 5 6,37.5,3560043,174.61 146.68 139
2122,2483,8 10 11,35,3560006,172.11 147.74 140
2123,2485,6 2 14,36.5,3559919,172.55 143.28 144
2124,2500,7 1 10,37.5,3559907,174.61 143.57 142
2125,2493,7 1 9,37.5,3559907,174.61 143.57 142
2126,2496,10 11 6,35.5,3559829,174.3 149.07 137
2127,2486,7 15 3,36,3559670,172.66 152.71 135
2128,2492,6 10 2,37.5,3559465,173.84 150.56 136
2129,2497,6 10 0,38,3559454,174.48 151.11 135
2130,2484,10 14 7,34.5,3559434,172.97 150.21 137
2131,2499,11 13 3,35.5,3559382,175.07 150.6 135
2132,2500,14 15 5,34,3559237,175.32 150.38 135
2133,2498,13 10 8,34.5,3559206,175.24 147.17 138
2134,2497,4 2 3,39.5,3559202,174.82 146.47 139
2135,2497,10 4 10,36,3559198,174.97 144.27 141
2136,2494,7 5 8,37,3559105,173.97 146.13 140
2137,2491,7 12 1,37,3559105,173.97 151.54 135
2138,2488,6 10 4,37,3559088,173.19 150 137
2139,2493,9 9 9,35.5,3559074,173.54 147.55 139
2140,2486,9 9 8,35.5,3559074,173.54 147.55 139
2141,2499,13 6 15,34,3559066,174.56 143.58 142
2142,2493,13 6 14,34,3559066,174.56 143.58 142
2143,2493,4 2 5,39,3559028,174.19 145.94 140
2144,2494,5 8 3,38,3558988,173.7 149.56 137
2145,2487,5 8 2,38,3558988,173.7 149.56 137
2146,2488,8 3 13,36,3558987,173.43 143.5 143
2147,2498,5 8 1,38.5,3558977,174.34 150.1 136
2148,2491,5 8 0,38.5,3558977,174.34 150.1 136
2149,2486,10 7 14,34.5,3558910,172.97 144.9 142
2150,2488,8 7 9,36,3558854,173.43 146.57 140
2151,2493,2 1 4,40,3558823,173.87 146.21 140
2152,2486,7 12 3,36.5,3558723,173.32 150.98 136
2153,2484,11 9 13,34,3558722,173.05 145.85 141
2154,2497,14 8 14,33.5,3558653,174.63 144.52 141
2155,2489,2 1 6,39.5,3558652,173.24 145.68 141
2156,2497,6 3 4,38.5,3558645,175.12 146.19 139
2157,2495,12 4 15,34.5,3558624,174.48 142.62 143
2158,2484,5 0 12,37.5,3558617,173.06 142.8 144
2159,2489,5 8 5,37.5,3558617,173.06 149 138
2160,2482,5 8 4,37.5,3558617,173.06 149 138
2161,2500,10 8 4,36.5,3558552,175.63 147.9 137
2162,2489,4 2 7,38.5,3558486,173.56 145.41 141
2163,2491,10 11 8,35,3558452,173.64 148.5 138
2164,2495,7 1 12,37,3558433,173.97 143.04 143
2165,2488,7 1 11,37,3558433,173.97 143.04 143
2166,2494,11 13 5,35,3558387,174.4 150.03 136
2167,2483,6 10 6,36.5,3558324,172.55 149.44 138
2168,2484,2 5 4,39,3558253,172.62 148.3 139
2169,2488,9 5 15,35,3558248,172.87 143.94 143
2170,2488,2 5 2,39.5,3558242,173.24 148.83 138
2171,2491,13 13 10,33.5,3558235,173.88 148.29 138
2172,2494,15 13 13,32.5,3558145,174 147.12 139
2173,2496,11 6 12,35,3558121,174.4 144.7 141
2174,2485,2 1 8,39,3558117,172.62 145.16 142
2175,2494,12 8 11,34.5,3558095,174.48 145.66 140
2176,2500,6 3 7,38,3558095,174.48 145.66 140
2177,2493,6 3 6,38,3558095,174.48 145.66 140
2178,2483,0 4 3,40,3558058,172.29 148.58 139
2179,2476,0 4 2,40,3558058,172.29 148.58 139
2180,2496,8 14 1,36.5,3557911,174.09 152.52 134
2181,2489,8 14 0,36.5,3557911,174.09 152.52 134
2182,2485,5 8 7,37,3557864,172.42 148.45 139
2183,2491,2 5 0,40,3557861,173.87 149.37 137
2184,2482,14 14 15,32,3557797,172.56 147.27 140
2185,2489,7 5 10,36.5,3557788,173.32 145.59 141
2186,2488,12 11 13,33.5,3557688,173.13 146.78 140
2187,2481,12 11 12,33.5,3557688,173.13 146.78 140
2188,2488,4 6 3,38.5,3557672,173.56 148.54 138
2189,2492,4 6 1,39,3557662,174.19 149.08 137
2190,2494,14 15 7,33.5,3557602,174.63 149.79 136
2191,2497,10 0 14,36,3557587,174.97 141.2 144
2192,2496,10 8 6,36,3557587,174.97 147.34 138
2193,2485,4 2 9,38,3557576,172.92 144.88 142
2194,2491,8 14 3,36,3557523,173.43 151.94 135
2195,2484,8 14 2,36,3557523,173.43 151.94 135
2196,2477,0 0 6,40,3557514,172.29 145.42 142
2197,2498,9 2 11,36.5,3557491,174.86 143.28 142
2198,2494,15 10 13,33,3557389,174.69 145.45 140
2199,2483,14 11 15,32.5,3557365,173.25 145.62 141
2200,2487,9 9 11,35,3557327,172.87 146.98 140
2201,2484,4 6 5,38,3557306,172.92 148 139
2202,2498,10 4 13,35.5,3557297,174.3 143.72 142
2203,2491,10 4 12,35.5,3557297,174.3 143.72 142
2204,2497,9 6 7,36.5,3557222,174.86 146.36 139
2205,2499,13 10 11,34,3557219,174.56 146.6 139
2206,2492,13 10 10,34,3557219,174.56 146.6 139
2207,2488,6 3 8,37.5,3557172,173.84 145.12 141
2208,2482,8 7 11,35.5,3557132,172.77 146.02 141
2209,2496,12 15 2,35,3557118,175.16 151.55 134
2210,2500,11 10 6,35.5,3557106,175.07 148.31 137
2211,2488,11 13 7,34.5,3556990,173.73 149.45 137
2212,2497,7 9 2,37.5,3556926,174.61 149.78 136
2213,2483,8 3 15,35.5,3556736,172.77 142.96 144
2214,2486,8 14 5,35.5,3556736,172.77 151.37 136
2215,2495,8 11 1,37,3556684,174.74 150.77 135
2216,2485,10 11 10,34.5,3556679,172.97 147.93 139
2217,2489,7 1 14,36.5,3556587,173.32 142.5 144
2218,2483,7 1 13,36.5,3556587,173.32 142.5 144
2219,2493,7 9 4,37,3556550,173.97 149.22 137
2220,2497,8 0 9,37.5,3556401,175.39 142.8 142
2221,2498,6 7 3,38,3556328,174.48 148.78 137
2222,2491,6 7 2,38,3556328,174.48 148.78 137
2223,2495,6 7 0,38.5,3556317,175.12 149.32 136
2224,2491,8 11 3,36.5,3556302,174.09 150.21 136
2225,2497,10 8 9,35.5,3556231,174.3 146.78 139
2226,2490,10 8 8,35.5,3556231,174.3 146.78 139
2227,2498,12 15 5,34.5,3556109,174.48 150.97 135
2228,2491,12 15 4,34.5,3556109,174.48 150.97 135
2229,2484,7 5 12,36,3556092,172.66 145.04 142
2230,2499,8 4 8,37,3556008,174.74 145.36 140
2231,2494,6 7 5,37.5,3555958,173.84 148.23 138
2232,2487,6 7 4,37.5,3555958,173.84 148.23 138
2233,2492,9 6 9,36,3555886,174.2 145.81 140
2234,2483,6 3 10,37,3555875,173.19 144.59 142
2235,2498,5 1 5,39,3555839,174.97 145.16 140
2236,2485,13 13 12,33,3555811,173.19 147.7 139
2237,2490,11 6 14,34.5,3555804,173.73 144.14 142
2238,2488,7 9 6,36.5,3555786,173.32 148.67 138
2239,2498,12 12 5,35,3555784,175.16 149.27 136
2240,2488,12 8 13,34,3555742,173.81 145.09 141
2241,2495,11 10 8,35,3555731,174.4 147.74 138
2242,2498,3 0 4,40,3555675,174.66 145.42 140
2243,2497,14 5 14,34,3555660,175.32 142.82 142
2244,2493,9 2 13,36,3555619,174.2 142.74 143
2245,2500,9 13 1,36.5,3555605,174.86 151.75 134
2246,2493,9 13 0,36.5,3555605,174.86 151.75 134
2247,2495,14 15 10,33,3555554,173.94 149.2 137
2248,2488,14 15 9,33,3555554,173.94 149.2 137
2249,2486,8 11 5,36,3555527,173.43 149.64 137
2250,2488,3 4 4,39,3555514,173.4 147.51 139
2251,2494,3 0 6,39.5,3555504,174.03 144.9 141
2252,2492,3 4 2,39.5,3555504,174.03 148.05 138
2253,2496,14 12 10,33.5,3555498,174.63 147.53 138
2254,2484,1 3 5,39.5,3555377,172.46 147.26 140
2255,2488,1 3 3,40,3555367,173.08 147.79 139
2256,2481,1 3 2,40,3555367,173.08 147.79 139
2257,2494,5 1 7,38.5,3555297,174.34 144.63 141
2258,2496,9 13 3,36,3555218,174.2 151.18 135
2259,2489,9 13 2,36,3555218,174.2 151.18 135
2260,2489,6 7 7,37,3555205,173.19 147.68 139
2261,2482,6 7 6,37,3555205,173.19 147.68 139
2262,2482,11 13 9,34,3555191,173.05 148.87 138
2263,2481,9 9 13,34.5,3555189,172.21 146.42 141
2264,2484,3 4 6,38.5,3555154,172.78 146.98 140
2265,2496,3 4 0,40,3555123,174.66 148.58 137
2266,2487,15 13 15,32,3555086,173.3 146.53 140
2267,2499,13 3 15,34.5,3555085,175.24 141.86 143
2268,2492,10 4 15,35,3555014,173.64 143.17 143
2269,2486,10 4 14,35,3555014,173.64 143.17 143
2270,2499,15 14 7,33.5,3554982,175.39 149.04 136
2271,2489,3 0 8,39,3554970,173.4 144.37 142
2272,2499,13 7 11,34.5,3554952,175.24 144.9 140
2273,2499,8 0 12,37,3554928,174.74 142.27 143
2274,2492,8 0 11,37,3554928,174.74 142.27 143
2275,2482,12 11 15,33,3554899,172.45 146.2 141
2276,2492,5 5 3,38.5,3554888,174.34 147.76 138
2277,2496,5 5 1,39,3554878,174.97 148.3 137
2278,2497,7 2 6,38,3554867,175.26 144.88 140
2279,2492,13 10 13,33.5,3554832,173.88 146.03 140
2280,2486,13 10 12,33.5,3554832,173.88 146.03 140
2281,2494,8 4 10,36.5,3554693,174.09 144.82 141
2282,2492,12 15 7,34,3554692,173.81 150.38 136
2283,2485,12 15 6,34,3554692,173.81 150.38 136
2284,2483,7 9 8,36,3554635,172.66 148.11 139
2285,2500,13 14 2,35,3554631,175.92 150.79 134
2286,2500,11 7 6,36,3554580,175.73 146.57 138
2287,2488,5 5 5,38,3554523,173.7 147.22 139
2288,2492,10 8 11,35,3554485,173.64 146.22 140
2289,2485,10 8 10,35,3554485,173.64 146.22 140
2290,2491,9 13 5,35.5,3554431,173.54 150.6 136
2291,2484,9 13 4,35.5,3554431,173.54 150.6 136
2292,2489,5 1 9,38,3554388,173.7 144.1 142
2293,2493,12 12 7,34.5,3554388,174.48 148.69 137
2294,2488,15 10 15,32.5,3554377,174 144.88 141
2295,2496,14 9 10,34,3554203,175.32 145.85 139
2296,2487,9 6 11,35.5,3554166,173.54 145.25 141
2297,2500,9 10 1,37,3554101,175.51 150 135
2298,2485,3 0 10,38.5,3554073,172.78 143.85 143
2299,2484,6 7 9,36.5,3554071,172.55 147.13 140
2300,2490,11 10 10,34.5,3553959,173.73 147.17 139
2301,2493,7 2 8,37.5,3553945,174.61 144.35 141
2302,2496,11 3 12,35.5,3553894,175.07 142.96 142
2303,2497,8 8 4,37,3553847,174.74 148.45 137
2304,2484,5 5 7,37.5,3553782,173.06 146.68 140
2305,2487,5 12 1,37.5,3553782,173.06 152.11 135
2306,2495,9 10 3,36.5,3553720,174.86 149.44 136
2307,2498,10 15 0,36,3553693,174.97 152.71 133
2308,2495,13 14 4,34.5,3553623,175.24 150.21 135
2309,2483,5 12 3,37,3553598,172.42 151.54 136
2310,2496,7 6 2,38,3553502,175.26 148 137
2311,2500,7 6 0,38.5,3553491,175.9 148.54 136
2312,2487,9 2 15,35.5,3553370,173.54 142.19 144
2313,2493,10 15 2,35.5,3553299,174.3 152.13 134
2314,2486,9 13 7,35,3553246,172.87 150.03 137
2315,2495,11 7 8,35.5,3553225,175.07 146.02 139
2316,2498,10 12 0,36.5,3553140,175.63 150.98 134
2317,2499,7 6 5,37.5,3553132,174.61 147.45 138
2318,2492,7 6 4,37.5,3553132,174.61 147.45 138
2319,2484,5 1 11,37.5,3553111,173.06 143.57 143
2320,2489,14 15 12,32.5,3553095,173.25 148.61 138
2321,2482,14 15 11,32.5,3553095,173.25 148.61 138
2322,2494,8 0 14,36.5,3553083,174.09 141.73 144
2323,2487,8 0 13,36.5,3553083,174.09 141.73 144
2324,2492,8 8 6,36.5,3553083,174.09 147.9 138
2325,2490,14 12 12,33,3553076,173.94 146.95 139
2326,2488,8 4 12,36,3552998,173.43 144.27 142
2327,2482,12 8 15,33.5,3552996,173.13 144.52 142
2328,2483,3 8 2,38.5,3552993,172.78 150.1 137
2329,2491,9 10 5,36,3552945,174.2 148.88 137
2330,2500,15 14 10,33,3552936,174.69 148.45 137
2331,2493,15 14 9,33,3552936,174.69 148.45 137
2332,2485,6 14 0,37,3552929,173.19 153.09 134
2333,2486,12 15 9,33.5,3552866,173.13 149.79 137
2334,2500,12 9 8,35,3552849,175.16 146.98 138
2335,2486,3 8 0,39,3552793,173.4 150.65 136
2336,2497,10 5 9,36,3552753,174.97 145.04 140
2337,2500,10 12 3,36,3552753,174.97 150.41 135
2338,2493,10 12 2,36,3552753,174.97 150.41 135
2339,2488,7 2 10,37,3552649,173.97 143.81 142
2340,2493,4 3 4,39,3552605,174.19 146.73 139
2341,2500,15 11 10,33.5,3552605,175.39 146.78 138
2342,2493,13 7 13,34,3552602,174.56 144.34 141
2343,2497,4 3 2,39.5,3552594,174.82 147.26 138
2344,2487,12 12 9,34,3552590,173.81 148.11 138
2345,2495,12 5 14,34.5,3552535,174.48 143.38 142
2346,2489,2 2 5,39.5,3552512,173.24 146.47 140
2347,2493,2 2 3,40,3552502,173.87 147 139
2348,2486,2 2 2,40,3552502,173.87 147 139
2349,2488,10 15 4,35,3552501,173.64 151.55 135
2350,2494,7 6 7,37,3552380,173.97 146.91 139
2351,2487,7 6 6,37,3552380,173.97 146.91 139
2352,2486,10 8 13,34.5,3552349,172.97 145.66 141
2353,2489,4 3 6,38.5,3552244,173.56 146.19 140
2354,2497,13 14 7,34,3552206,174.56 149.63 136
2355,2490,13 14 6,34,3552206,174.56 149.63 136
2356,2497,10 1 13,36,3552082,174.97 141.97 143
2357,2486,13 10 15,33,3552045,173.19 145.45 141
2358,2495,10 12 5,35.5,3551967,174.3 149.84 136
2359,2488,10 12 4,35.5,3551967,174.3 149.84 136
2360,2498,6 0 7,38.5,3551936,175.12 143.85 141
2361,2497,6 4 3,38.5,3551936,175.12 146.98 138
2362,2487,8 8 8,36,3551933,173.43 147.34 139
2363,2497,14 9 13,33.5,3551818,174.63 145.28 140
2364,2490,14 9 12,33.5,3551818,174.63 145.28 140
2365,2484,11 10 12,34,3551791,173.05 146.6 140
2366,2486,9 10 7,35.5,3551778,173.54 148.31 138
2367,2477,0 1 5,40,3551659,172.29 146.21 141
2368,2497,13 11 7,34.5,3551629,175.24 147.93 137
2369,2496,11 3 15,35,3551613,174.4 142.41 143
2370,2490,11 3 14,35,3551613,174.4 142.41 143
2371,2493,6 4 5,38,3551571,174.48 146.44 139
2372,2484,4 3 8,38,3551514,172.92 145.66 141
2373,2492,6 11 1,37.5,3551505,173.84 151.33 135
2374,2485,6 11 0,37.5,3551505,173.84 151.33 135
2375,2496,11 7 11,35,3551481,174.4 145.46 140
2376,2489,11 7 10,35,3551481,174.4 145.46 140
2377,2498,9 3 10,36.5,3551430,174.86 144.05 141
2378,2486,5 9 1,38,3551411,173.7 150.33 136
2379,2483,2 6 3,39,3551345,172.62 149.08 138
2380,2487,6 11 3,37,3551322,173.19 150.77 136
2381,2483,10 15 6,34.5,3551299,172.97 150.97 136
2382,2476,0 5 1,40,3551250,172.29 149.37 138
2383,2489,7 6 9,36.5,3551246,173.32 146.36 140
2384,2482,7 6 8,36.5,3551246,173.32 146.36 140
2385,2487,2 6 1,39.5,3551148,173.24 149.62 137
2386,2494,12 9 10,34.5,3551079,174.48 146.42 139
2387,2491,10 5 11,35.5,3551034,174.3 144.49 141
2388,2493,6 0 9,38,3551028,174.48 143.32 142
2389,2500,15 8 10,34,3551028,176.07 145.09 139
2390,2500,14 13 4,34.5,3550981,176 149.45 135
2391,2483,7 2 12,36.5,3550979,173.32 143.28 143
2392,2500,10 9 3,36.5,3550976,175.63 148.67 136
2393,2498,11 14 2,35.5,3550950,175.07 151.37 134
2394,2483,8 4 14,35.5,3550924,172.77 143.72 143
2395,2488,6 4 7,37.5,3550831,173.84 145.9 140
2396,2490,10 12 7,35,3550782,173.64 149.27 137
2397,2483,10 12 6,35,3550782,173.64 149.27 137
2398,2490,7 13 0,37,3550766,173.97 152.32 134
2399,2483,6 11 5,36.5,3550748,172.55 150.21 137
2400,2485,7 13 2,36.5,3550579,173.32 151.75 135
2401,2497,8 1 8,37.5,3550548,175.39 143.57 141
2402,2500,8 5 2,38,3550509,176.04 147.22 137
2403,2487,4 7 2,38.5,3550480,173.56 149.32 137
2404,2493,15 14 12,32.5,3550479,174 147.86 138
2405,2486,15 14 11,32.5,3550479,174 147.86 138
2406,2482,8 8 10,35.5,3550396,172.77 146.78 140
2407,2481,12 12 11,33.5,3550390,173.13 147.53 139
2408,2491,13 14 9,33.5,3550382,173.88 149.04 137
2409,2500,12 2 12,35.5,3550326,175.83 142.19 142
2410,2483,4 7 4,38,3550302,172.92 148.78 138
2411,2491,4 7 0,39,3550281,174.19 149.87 136
2412,2483,14 12 14,32.5,3550249,173.25 146.37 140
2413,2482,14 15 14,32,3550224,172.56 148.01 139
2414,2497,9 7 6,36.5,3550218,174.86 147.13 138
2415,2495,10 9 5,36,3550202,174.97 148.11 137
2416,2494,15 11 12,33,3550185,174.69 146.2 139
2417,2493,11 14 4,35,3550153,174.4 150.79 135
2418,2496,8 5 4,37.5,3550140,175.39 146.68 138
2419,2498,11 11 2,36,3550129,175.73 149.64 135
2420,2499,12 6 8,35.5,3550057,175.83 145.25 139
2421,2486,13 7 15,33.5,3549858,173.88 143.77 142
2422,2491,10 1 15,35.5,3549835,174.3 141.43 144
2423,2491,13 11 9,34,3549832,174.56 147.36 138
2424,2489,6 0 11,37.5,3549752,173.84 142.8 143
2425,2493,9 3 12,36,3549737,174.2 143.5 142
2426,2484,7 6 11,36,3549732,172.66 145.81 141
2427,2483,6 4 9,37,3549715,173.19 145.36 141
2428,2494,14 13 6,34,3549566,175.32 148.87 136
2429,2498,5 2 4,39,3549524,174.97 145.94 139
2430,2493,3 1 5,39.5,3549474,174.03 145.68 140
2431,2486,3 1 4,39.5,3549474,174.03 145.68 140
2432,2497,3 1 3,40,3549463,174.66 146.21 139
2433,2490,3 1 2,40,3549463,174.66 146.21 139
2434,2498,8 5 7,37,3549388,174.74 146.13 139
2435,2491,8 5 6,37,3549388,174.74 146.13 139
2436,2490,11 7 13,34.5,3549346,173.73 144.9 141
2437,2484,11 7 12,34.5,3549346,173.73 144.9 141
2438,2500,11 11 5,35.5,3549344,175.07 149.07 136
2439,2493,11 11 4,35.5,3549344,175.07 149.07 136
2440,2497,14 6 13,34,3549301,175.32 143.58 141
2441,2492,8 1 10,37,3549253,174.74 143.04 142
2442,2485,10 12 9,34.5,3549199,172.97 148.69 138
2443,2493,5 2 6,38.5,3549164,174.34 145.41 140
2444,2499,13 4 14,34.5,3549103,175.24 142.62 142
2445,2492,9 7 8,36,3549068,174.2 146.57 139
2446,2496,7 10 1,37.5,3549066,174.61 150.56 135
2447,2489,7 10 0,37.5,3549066,174.61 150.56 135
2448,2490,10 9 7,35.5,3549035,174.3 147.55 138
2449,2490,14 9 15,33,3549033,173.94 144.7 141
2450,2483,8 15 1,36,3549005,173.43 152.71 134
2451,2488,11 14 6,34.5,3548951,173.73 150.21 136
2452,2485,10 5 13,35,3548931,173.64 143.94 142
2453,2488,12 9 12,34,3548913,173.81 145.85 140
2454,2492,7 10 3,37,3548882,173.97 150 136
2455,2485,7 10 2,37,3548882,173.97 150 136
2456,2491,6 8 1,38,3548853,174.48 149.56 136
2457,2488,3 5 3,39,3548711,173.4 148.3 138
2458,2487,6 8 3,37.5,3548672,173.84 149 137
2459,2482,1 0 5,40,3548665,173.08 145.42 141
2460,2480,1 4 1,40,3548665,173.08 148.58 138
2461,2494,15 8 12,33.5,3548645,175.39 144.52 140
2462,2484,3 5 5,38.5,3548535,172.78 147.76 139
2463,2492,3 5 1,39.5,3548515,174.03 148.83 137
2464,2485,3 5 0,39.5,3548515,174.03 148.83 137
2465,2497,7 3 5,38,3548451,175.26 145.66 139
2466,2495,8 12 0,37,3548443,174.74 151.54 134
2467,2489,5 2 8,38,3548434,173.7 144.88 141
2468,2500,12 6 11,35,3548314,175.16 144.7 140
2469,2494,12 6 10,35,3548314,175.16 144.7 140
2470,2487,7 10 5,36.5,3548309,173.32 149.44 137
2471,2493,8 5 9,36.5,3548256,174.09 145.59 140
2472,2487,8 5 8,36.5,3548256,174.09 145.59 140
2473,2490,8 12 2,36.5,3548256,174.09 150.98 135
2474,2495,11 11 7,35,3548160,174.4 148.5 137
2475,2488,11 11 6,35,3548160,174.4 148.5 137
2476,2485,13 14 11,33,3548150,173.19 148.45 138
2477,2483,6 0 13,37,3548108,173.19 142.27 144
2478,2482,6 8 5,37,3548108,173.19 148.45 138
2479,2494,12 2 14,35,3548047,175.16 141.65 143
2480,2498,13 8 10,34.5,3548039,175.24 145.66 139
2481,2492,5 6 2,38.5,3547801,174.34 148.54 137
2482,2481,12 12 14,33,3547788,172.45 146.95 140
2483,2495,14 13 9,33.5,3547743,174.63 148.29 137
2484,2495,11 4 11,35.5,3547738,175.07 143.72 141
2485,2493,7 3 7,37.5,3547711,174.61 145.12 140
2486,2485,8 12 4,36,3547674,173.43 150.41 136
2487,2487,9 3 14,35.5,3547665,173.54 142.96 143
2488,2497,12 13 4,35,3547647,175.16 150.03 135
2489,2485,13 11 11,33.5,3547633,173.88 146.78 139
2490,2488,5 6 4,38,3547623,173.7 148 138
2491,2486,15 14 14,32,3547610,173.3 147.27 139
2492,2496,5 6 0,39,3547602,174.97 149.08 136
2493,2487,8 1 12,36.5,3547585,174.09 142.5 143
2494,2487,9 7 10,35.5,3547532,173.54 146.02 140
2495,2485,10 9 9,35,3547476,173.64 146.98 139
2496,2487,15 11 14,32.5,3547360,174 145.62 140
2497,2482,7 10 7,36,3547347,172.66 148.88 138
2498,2482,11 14 8,34,3547344,173.05 149.63 137
2499,2484,5 2 10,37.5,3547335,173.06 144.35 142
2500,2500,11 8 5,36,3547297,175.73 147.34 137
2501,2483,5 6 6,37.5,3547067,173.06 147.45 139
2502,2500,9 4 4,37.5,3546981,176.17 145.9 138
2503,2496,14 10 9,34,3546916,175.32 146.6 138
2504,2484,11 7 15,34,3546821,173.05 144.34 142
2505,2488,9 14 1,36,3546796,174.2 151.94 134
2506,2499,15 12 6,34,3546770,176.07 148.11 136
2507,2488,8 5 11,36,3546743,173.43 145.04 141
2508,2498,15 15 6,33.5,3546664,175.39 149.79 135
2509,2488,7 3 9,37,3546596,173.97 144.59 141
2510,2489,11 11 9,34.5,3546578,173.73 147.93 138
2511,2482,11 11 8,34.5,3546578,173.73 147.93 138
2512,2497,12 10 4,35.5,3546562,175.83 148.31 136
2513,2490,14 6 15,33.5,3546560,174.63 143.02 142
2514,2494,8 9 0,37.5,3546464,175.39 149.78 135
2515,2492,12 13 6,34.5,3546446,174.48 149.45 136
2516,2482,12 9 14,33.5,3546350,173.13 145.28 141
2517,2497,10 2 12,36,3546308,174.97 142.74 142
2518,2497,8 9 3,37,3546281,174.74 149.22 136
2519,2490,8 9 2,37,3546281,174.74 149.22 136
2520,2498,4 0 5,39.5,3546262,174.82 144.9 140
2521,2491,4 0 4,39.5,3546262,174.82 144.9 140
2522,2495,4 0 2,40,3546251,175.45 145.42 139
2523,2496,9 4 6,37,3546231,175.51 145.36 139
2524,2483,9 14 3,35.5,3546206,173.54 151.37 135
2525,2495,12 6 13,34.5,3546181,174.48 144.14 141
2526,2488,12 6 12,34.5,3546181,174.48 144.14 141
2527,2495,11 0 15,35.5,3546132,175.07 140.67 144
2528,2494,11 8 7,35.5,3546132,175.07 146.78 138
2529,2495,7 7 1,38,3546130,175.26 148.78 136
2530,2496,10 6 8,36,3546040,174.97 145.81 139
2531,2499,9 11 0,37,3545959,175.51 150.77 134
2532,2491,7 7 3,37.5,3545949,174.61 148.23 137
2533,2500,13 15 1,35,3545923,175.92 151.55 133
2534,2498,6 1 6,38.5,3545912,175.12 144.63 140
2535,2487,4 0 6,39,3545908,174.19 144.37 141
2536,2493,4 4 3,39,3545908,174.19 147.51 138
2537,2486,4 4 2,39,3545908,174.19 147.51 138
2538,2485,2 3 1,40,3545906,173.87 147.79 138
2539,2492,13 8 12,34,3545875,174.56 145.09 140
2540,2495,15 8 15,33,3545863,174.69 143.95 141
2541,2495,9 11 2,36.5,3545773,174.86 150.21 135
2542,2489,4 4 5,38.5,3545732,173.56 146.98 139
2543,2497,4 4 1,39.5,3545711,174.82 148.05 137
2544,2489,4 4 0,39.5,3545711,174.82 148.05 137
2545,2492,8 9 5,36.5,3545708,174.09 148.67 137
2546,2485,8 9 4,36.5,3545708,174.09 148.67 137
2547,2496,9 0 10,37,3545688,175.51 142.27 142
2548,2490,11 4 13,35,3545637,174.4 143.17 142
2549,2477,0 2 4,40,3545532,172.29 147 140
2550,2489,14 13 11,33,3545512,173.94 147.7 138
2551,2487,7 7 5,37,3545385,173.97 147.68 138
2552,2499,12 10 7,35,3545379,175.16 147.74 137
2553,2492,12 10 6,35,3545379,175.16 147.74 137
2554,2490,9 11 4,36,3545192,174.2 149.64 136
2555,2483,4 0 8,38.5,3545189,173.56 143.85 142
2556,2493,6 1 8,38,3545184,174.48 144.1 141
2557,2484,4 4 7,38,3545184,172.92 146.44 140
2558,2495,13 15 3,34.5,3545114,175.24 150.97 134
2559,2483,7 3 11,36.5,3545105,173.32 144.05 142
2560,2498,9 4 9,36.5,3545099,174.86 144.82 140
2561,2491,9 4 8,36.5,3545099,174.86 144.82 140
2562,2486,13 11 14,33,3545033,173.19 146.2 140
2563,2498,13 5 10,35,3544985,175.92 143.94 140
2564,2496,6 5 2,38.5,3544954,175.12 147.76 137
2565,2500,15 12 9,33.5,3544948,175.39 147.53 137
2566,2483,8 5 13,35.5,3544848,172.77 144.49 142
2567,2487,12 13 8,34,3544841,173.81 148.87 137
2568,2492,15 15 8,33,3544815,174.69 149.2 136
2569,2492,6 5 4,38,3544776,174.48 147.22 138
2570,2500,6 5 0,39,3544755,175.76 148.3 136
2571,2487,8 9 7,36,3544746,173.43 148.11 138
2572,2490,14 10 11,33.5,3544719,174.63 146.03 139
2573,2483,11 11 11,34,3544598,173.05 147.36 139
2574,2489,11 8 9,35,3544574,174.4 146.22 139
2575,2491,10 6 10,35.5,3544505,174.3 145.25 140
2576,2493,10 13 1,36,3544428,174.97 151.18 134
2577,2497,8 2 7,37.5,3544423,175.39 144.35 140
