rank,cp,ivs,maxlevel,stat-product
776,2489,1 4 3,27,3925527
777,2470,6 15 14,25,3925370
778,2466,6 15 13,25,3925370
779,2486,4 11 6,26,3925360
780,2481,4 11 5,26,3925360
781,2474,2 15 3,26,3925290
782,2470,2 15 2,26,3925290
783,2492,6 5 11,26,3925262
784,2498,12 12 10,25,3925061
785,2488,12 15 15,24.5,3924999
786,2479,1 12 0,26.5,3924955
787,2458,0 7 15,26,3924937
788,2473,7 13 15,25,3924930
789,2493,4 4 7,26.5,3924835
790,2486,2 10 2,26.5,3924779
791,2482,2 10 1,26.5,3924779
792,2489,7 9 13,25.5,3924562
793,2484,7 9 12,25.5,3924562
794,2489,5 9 7,26,3924527
795,2491,1 5 2,27,3924433
796,2476,5 14 8,25.5,3924303
797,2494,6 6 10,26,3924293
798,2500,10 13 3,25.5,3924188
799,2497,2 0 8,27,3924144
800,2492,2 0 7,27,3924144
801,2497,9 15 2,25.5,3924136
802,2460,0 8 14,26,3924098
803,2490,3 8 3,26.5,3924015
804,2483,6 12 10,25.5,3923977
805,2479,6 12 9,25.5,3923977
806,2495,4 5 6,26.5,3923856
807,2494,2 1 6,27,3923815
808,2490,8 6 15,25.5,3923730
809,2482,4 12 4,26,3923332
810,2479,3 14 3,26,3923274
811,2475,3 14 2,26,3923274
812,2496,11 15 8,25,3923267
813,2492,11 15 7,25,3923267
814,2496,2 2 5,27,3923265
815,2492,2 2 4,27,3923265
816,2495,7 1 15,26,3923262
817,2492,1 6 1,27,3923121
818,2488,1 6 0,27,3923121
819,2496,6 7 9,26,3923109
820,2491,6 7 8,26,3923109
821,2486,7 10 11,25.5,3923078
822,2475,7 14 14,25,3923059
823,2471,7 14 13,25,3923059
824,2461,0 9 13,26,3923050
825,2457,0 9 12,26,3923050
826,2497,7 2 14,26,3923046
827,2499,12 13 9,25,3922938
828,2497,5 0 11,26.5,3922892
829,2490,5 10 6,26,3922812
830,2486,5 10 5,26,3922812
831,2491,8 7 14,25.5,3922771
832,2483,2 11 0,26.5,3922730
833,2499,5 1 10,26.5,3922673
834,2497,4 6 5,26.5,3922660
835,2492,4 6 4,26.5,3922660
836,2499,7 3 13,26,3922614
837,2495,7 3 12,26,3922614
838,2493,2 3 3,27,3922496
839,2478,8 12 15,25,3922358
840,2462,1 6 15,26,3922293
841,2491,3 9 2,26.5,3922283
842,2486,3 9 1,26.5,3922283
843,2492,13 14 15,24.5,3922264
844,2496,5 2 8,26.5,3922236
845,2477,5 15 7,25.5,3921990
846,2473,5 15 6,25.5,3921990
847,2480,6 13 8,25.5,3921971
848,2497,7 4 11,26,3921965
849,2459,0 10 11,26,3921792
850,2493,6 8 7,26,3921710
851,2493,8 8 13,25.5,3921600
852,2489,8 8 12,25.5,3921600
853,2498,5 3 7,26.5,3921581
854,2464,1 7 14,26,3921555
855,2495,2 4 2,27,3921508
856,2488,7 11 10,25.5,3921382
857,2483,7 11 9,25.5,3921382
858,2453,1 13 14,25.5,3921325
859,2494,4 7 3,26.5,3921246
860,2498,7 5 10,26,3921100
861,2484,4 13 3,26,3921091
862,2479,4 13 2,26,3921091
863,2472,7 15 12,25,3920980
864,2487,5 11 4,26,3920883
865,2476,3 15 1,26,3920724
866,2500,5 4 6,26.5,3920707
867,2456,2 11 15,25.5,3920650
868,2466,1 8 13,26,3920607
869,2462,1 8 12,26,3920607
870,2496,12 14 7,25,3920602
871,2480,8 13 14,25,3920583
872,2475,8 13 13,25,3920583
873,2494,9 5 15,25.5,3920393
874,2499,3 0 6,27,3920391
875,2488,3 10 0,26.5,3920333
876,2460,0 11 10,26,3920324
877,2497,2 5 1,27,3920299
878,2492,2 5 0,27,3920299
879,2491,8 9 11,25.5,3920216
880,2495,6 9 6,26,3920095
881,2490,6 9 5,26,3920095
882,2494,13 15 14,24.5,3920070
883,2490,13 15 13,24.5,3920070
884,2500,7 6 9,26,3920019
885,2496,7 6 8,26,3920019
886,2496,3 1 4,27,3919949
887,2482,6 14 7,25.5,3919754
888,2477,6 14 6,25.5,3919754
889,2493,0 0 2,27.5,3919624
890,2482,9 11 15,25,3919620
891,2497,5 5 4,26.5,3919614
892,2496,4 8 2,26.5,3919614
893,2491,4 8 1,26.5,3919614
894,2455,1 14 13,25.5,3919569
895,2496,9 6 14,25.5,3919538
896,2485,7 12 8,25.5,3919473
897,2499,8 0 15,26,3919472
898,2467,2 5 15,26,3919472
899,2463,1 9 11,26,3919449
900,2473,0 2 15,26.5,3919421
901,2469,0 2 14,26.5,3919421
902,2497,14 13 15,24.5,3919368
903,2498,3 2 3,27,3919287
904,2471,0 3 13,26.5,3919208
905,2458,2 12 14,25.5,3919197
906,2495,0 1 1,27.5,3919069
907,2499,8 2 12,26,3919037
908,2469,2 6 14,26,3918837
909,2498,10 15 0,25.5,3918819
910,2473,0 4 12,26.5,3918780
911,2468,0 4 11,26.5,3918780
912,2489,5 12 3,26,3918739
913,2484,5 12 2,26,3918739
914,2497,7 7 7,26,3918722
915,2500,6 1 8,26.5,3918699
916,2462,0 12 9,26,3918646
917,2457,0 12 8,26,3918646
918,2481,4 14 1,26,3918636
919,2492,8 10 10,25.5,3918618
920,2488,8 10 9,25.5,3918618
921,2477,8 14 12,25,3918600
922,2498,9 7 13,25.5,3918468
923,2493,9 7 12,25.5,3918468
924,2500,3 3 2,27,3918405
925,2499,5 6 3,26.5,3918303
926,2497,0 2 0,27.5,3918293
927,2492,6 10 4,26,3918265
928,2461,3 10 15,25.5,3918254
929,2470,0 5 10,26.5,3918139
930,2465,1 10 10,26,3918080
931,2498,12 15 6,25,3918054
932,2471,2 7 13,26,3917991
933,2466,2 7 12,26,3917991
934,2484,9 12 14,25,3917942
935,2479,9 12 13,25,3917942
936,2500,13 13 7,25,3917776
937,2493,4 9 0,26.5,3917765
938,2460,2 13 13,25.5,3917537
939,2455,2 13 12,25.5,3917537
940,2486,7 13 7,25.5,3917353
941,2482,7 13 6,25.5,3917353
942,2479,6 15 5,25.5,3917326
943,2497,3 4 0,27,3917301
944,2472,0 6 9,26.5,3917284
945,2467,0 6 8,26.5,3917284
946,2498,14 14 14,24.5,3917269
947,2494,14 14 13,24.5,3917269
948,2499,7 8 6,26,3917208
949,2494,7 8 5,26,3917208
950,2495,9 8 11,25.5,3917185
951,2468,2 8 11,26,3916933
952,2463,3 11 14,25.5,3916900
953,2498,10 4 15,25.5,3916886
954,2489,8 11 8,25.5,3916808
955,2500,5 7 2,26.5,3916774
956,2496,5 7 1,26.5,3916774
957,2459,0 13 7,26,3916758
958,2500,8 5 8,26,3916757
959,2487,10 10 15,25,3916715
960,2467,1 11 9,26,3916500
961,2462,1 11 8,26,3916500
962,2471,3 4 15,26,3916474
963,2500,4 0 4,27,3916454
964,2478,8 15 11,25,3916407
965,2474,8 15 10,25,3916407
966,2485,5 13 1,26,3916381
967,2478,1 1 15,26.5,3916260
968,2473,1 1 14,26.5,3916260
969,2493,6 11 3,26,3916220
970,2489,6 11 2,26,3916220
971,2469,0 7 7,26.5,3916215
972,2475,1 2 13,26.5,3916153
973,2500,10 5 14,25.5,3916134
974,2481,9 13 12,25,3916055
975,2482,4 15 0,26,3915969
976,2473,3 5 14,26,3915943
977,2477,1 3 12,26.5,3915831
978,2473,1 3 11,26.5,3915831
979,2499,1 0 1,27.5,3915801
980,2466,4 9 15,25.5,3915688
981,2497,9 9 10,25.5,3915688
982,2492,9 9 9,25.5,3915688
983,2457,2 14 11,25.5,3915670
984,2470,2 9 10,26,3915663
985,2496,7 9 4,26,3915479
986,2465,3 12 13,25.5,3915337
987,2460,3 12 12,25.5,3915337
988,2475,1 4 10,26.5,3915294
989,2475,3 6 13,26,3915199
990,2471,3 6 12,26,3915199
991,2497,10 6 12,25.5,3915167
992,2488,10 11 14,25,3915136
993,2484,10 11 13,25,3915136
994,2497,5 8 0,26.5,3915026
995,2483,7 14 5,25.5,3915020
996,2495,14 15 12,24.5,3914961
997,2471,0 8 6,26.5,3914933
998,2491,8 12 7,25.5,3914785
999,2486,8 12 6,25.5,3914785
1000,2464,1 12 7,26,3914709
1001,2460,0 14 6,26,3914661
1002,2456,0 14 5,26,3914661
1003,2476,1 5 9,26.5,3914542
1004,2472,1 5 8,26.5,3914542
1005,2467,4 10 14,25.5,3914432
1006,2498,15 13 13,24.5,3914309
1007,2473,3 7 11,26,3914243
1008,2471,2 10 9,26,3914182
1009,2467,2 10 8,26,3914182
1010,2499,8 7 5,26,3914152
1011,2499,10 7 11,25.5,3913986
1012,2494,9 10 8,25.5,3913977
1013,2490,6 12 1,26,3913959
1014,2483,9 14 11,25,3913958
1015,2478,9 14 10,25,3913958
1016,2487,5 14 0,26,3913809
1017,2500,6 6 1,26.5,3913762
1018,2491,11 9 15,25,3913645
1019,2458,2 15 10,25.5,3913595
1020,2454,2 15 9,25.5,3913595
1021,2474,1 6 7,26.5,3913576
1022,2462,3 13 11,25.5,3913565
1023,2498,7 10 3,26,3913533
1024,2493,7 10 2,26,3913533
1025,2472,0 9 5,26.5,3913436
1026,2468,0 9 4,26.5,3913436
1027,2486,10 12 12,25,3913346
1028,2476,4 3 15,26,3913301
1029,2474,3 8 10,26,3913074
1030,2469,4 11 13,25.5,3912967
1031,2465,4 11 12,25.5,3912967
1032,2470,5 8 15,25.5,3912950
1033,2482,2 0 15,26.5,3912918
1034,2478,2 0 14,26.5,3912918
1035,2480,2 1 13,26.5,3912918
1036,2478,4 4 14,26,3912874
1037,2465,1 13 6,26,3912708
1038,2461,1 13 5,26,3912708
1039,2482,2 2 12,26.5,3912702
1040,2477,2 2 11,26.5,3912702
1041,2499,13 15 4,25,3912658
1042,2496,10 8 9,25.5,3912590
1043,2453,4 15 15,25,3912566
1044,2488,8 13 5,25.5,3912549
1045,2469,2 11 7,26,3912490
1046,2485,7 15 4,25.5,3912475
1047,2480,7 15 3,25.5,3912475
1048,2475,1 7 6,26.5,3912395
1049,2457,0 15 4,26,3912354
1050,2479,2 3 10,26.5,3912271
1051,2480,4 5 13,26,3912233
1052,2475,4 5 12,26,3912233
1053,2493,11 10 14,25,3912165
1054,2488,11 10 13,25,3912165
1055,2500,15 14 12,24.5,3912096
1056,2495,9 11 7,25.5,3912052
1057,2491,9 11 6,25.5,3912052
1058,2472,5 9 14,25.5,3911794
1059,2469,0 10 3,26.5,3911726
1060,2476,3 9 9,26,3911693
1061,2472,3 9 8,26,3911693
1062,2480,9 15 9,25,3911652
1063,2481,2 4 9,26.5,3911624
1064,2476,2 4 8,26.5,3911624
1065,2463,3 14 10,25.5,3911585
1066,2459,3 14 9,25.5,3911585
1067,2491,6 13 0,26,3911484
1068,2477,4 6 11,26,3911380
1069,2495,7 11 1,26,3911370
1070,2487,10 13 11,25,3911345
1071,2483,10 13 10,25,3911345
1072,2466,4 12 11,25.5,3911292
1073,2477,1 8 5,26.5,3911000
1074,2472,1 8 4,26.5,3911000
1075,2498,10 9 8,25.5,3910979
1076,2478,2 5 7,26.5,3910761
1077,2497,8 9 2,26,3910677
1078,2470,2 12 6,26,3910585
1079,2465,2 12 5,26,3910585
1080,2462,1 14 4,26,3910496
1081,2490,11 11 12,25,3910473
1082,2474,5 10 13,25.5,3910427
1083,2469,5 10 12,25.5,3910427
1084,2480,0 0 9,27,3910412
1085,2495,12 8 15,25,3910409
1086,2458,5 14 15,25,3910409
1087,2479,4 7 10,26,3910313
1088,2482,0 1 8,27,3910194
1089,2477,0 1 7,27,3910194
1090,2489,8 14 4,25.5,3910100
1091,2485,8 14 3,25.5,3910100
1092,2473,3 10 7,26,3910099
1093,2475,6 7 15,25.5,3910042
1094,2480,5 2 15,26,3909951
1095,2492,9 12 5,25.5,3909913
1096,2471,0 11 2,26.5,3909802
1097,2466,0 11 1,26.5,3909802
1098,2479,0 2 6,27,3909758
1099,2480,2 6 6,26.5,3909683
1100,2497,15 15 10,24.5,3909673
1101,2482,5 3 14,26,3909629
1102,2484,3 0 13,26.5,3909504
1103,2468,4 13 10,25.5,3909408
1104,2463,4 13 9,25.5,3909408
1105,2460,3 15 8,25.5,3909397
1106,2486,3 1 12,26.5,3909395
1107,2481,3 1 11,26.5,3909395
1108,2474,1 9 3,26.5,3909390
1109,2500,10 10 7,25.5,3909153
1110,2495,10 10 6,25.5,3909153
1111,2484,10 14 9,25,3909134
1112,2481,0 3 5,27,3909105
1113,2476,0 3 4,27,3909105
1114,2484,5 4 13,26,3909093
1115,2480,5 4 12,26,3909093
1116,2483,3 2 10,26.5,3909070
1117,2481,4 8 9,26,3909032
1118,2476,4 8 8,26,3909032
1119,2497,12 9 14,25,3909028
1120,2492,12 9 13,25,3909028
1121,2496,7 12 0,26,3908992
1122,2476,6 8 14,25.5,3908986
1123,2471,5 11 11,25.5,3908851
1124,2499,8 10 1,26,3908614
1125,2492,11 12 11,25,3908570
1126,2487,11 12 10,25,3908570
1127,2485,3 3 9,26.5,3908529
1128,2481,3 3 8,26.5,3908529
1129,2478,11 15 15,24.5,3908508
1130,2467,2 13 4,26,3908470
1131,2460,5 15 14,25,3908450
1132,2455,5 15 13,25,3908450
1133,2482,2 7 5,26.5,3908389
1134,2477,2 7 4,26.5,3908389
1135,2481,5 5 11,26,3908343
1136,2475,3 11 6,26,3908293
1137,2470,3 11 5,26,3908293
1138,2478,0 4 3,27,3908234
1139,2463,6 13 15,25,3908085
1140,2464,1 15 3,26,3908074
1141,2459,1 15 2,26,3908074
1142,2483,3 4 7,26.5,3907771
1143,2478,6 9 13,25.5,3907719
1144,2474,6 9 12,25.5,3907719
1145,2468,0 12 0,26.5,3907665
1146,2476,1 10 2,26.5,3907565
1147,2471,1 10 1,26.5,3907565
1148,2494,9 13 4,25.5,3907561
1149,2489,9 13 3,25.5,3907561
1150,2478,4 9 7,26,3907538
1151,2486,8 15 2,25.5,3907438
1152,2494,12 10 12,25,3907436
1153,2483,5 6 10,26,3907378
1154,2465,4 14 8,25.5,3907315
1155,2480,0 5 2,27,3907145
1156,2497,10 11 5,25.5,3907113
1157,2473,5 12 10,25.5,3907064
1158,2468,5 12 9,25.5,3907064
1159,2499,13 7 15,25,3907006
1160,2479,7 6 15,25.5,3906962
1161,2486,1 0 8,27,3906933
1162,2481,1 0 7,27,3906933
1163,2479,2 8 3,26.5,3906880
1164,2484,3 5 6,26.5,3906796
1165,2486,10 15 8,25,3906713
1166,2481,10 15 7,25,3906713
1167,2483,1 1 6,27,3906605
1168,2489,11 13 9,25,3906455
1169,2484,6 1 15,26,3906424
1170,2472,3 12 4,26,3906274
1171,2475,6 10 11,25.5,3906241
1172,2464,6 14 14,25,3906222
1173,2460,6 14 13,25,3906222
1174,2486,6 2 14,26,3906209
1175,2485,5 7 9,26,3906199
1176,2481,5 7 8,26,3906199
1177,2468,2 14 3,26,3906142
1178,2464,2 14 2,26,3906142
1179,2499,11 9 6,25.5,3906089
1180,2485,1 2 5,27,3906058
1181,2481,1 2 4,27,3906058
1182,2481,7 7 14,25.5,3906007
1183,2490,4 0 12,26.5,3905909
1184,2486,4 0 11,26.5,3905909
1185,2482,12 14 15,24.5,3905853
1186,2481,0 6 1,27,3905838
1187,2477,0 6 0,27,3905838
1188,2479,4 10 6,26,3905830
1189,2475,4 10 5,26,3905830
1190,2488,6 3 13,26,3905778
1191,2484,6 3 12,26,3905778
1192,2497,13 8 13,25,3905727
1193,2488,4 1 10,26.5,3905692
1194,2496,12 11 11,25,3905630
1195,2491,12 11 10,25,3905630
1196,2486,3 6 5,26.5,3905605
1197,2482,3 6 4,26.5,3905605
1198,2467,7 12 15,25,3905596
1199,2472,1 11 0,26.5,3905525
1200,2482,1 3 3,27,3905292
1201,2490,4 2 9,26.5,3905257
1202,2485,4 2 8,26.5,3905257
1203,2480,2 9 2,26.5,3905155
1204,2476,2 9 1,26.5,3905155
1205,2486,6 4 11,26,3905133
1206,2470,5 13 8,25.5,3905066
1207,2466,4 15 7,25.5,3905012
1208,2462,4 15 6,25.5,3905012
1209,2491,9 14 2,25.5,3904994
1210,2498,10 12 4,25.5,3904857
1211,2494,10 12 3,25.5,3904857
1212,2483,7 8 13,25.5,3904841
1213,2478,7 8 12,25.5,3904841
1214,2482,5 8 7,26,3904806
1215,2487,4 3 7,26.5,3904604
1216,2477,6 11 10,25.5,3904552
1217,2473,6 11 9,25.5,3904552
1218,2484,1 4 2,27,3904308
1219,2453,0 7 14,26,3904280
1220,2488,6 5 10,26,3904271
1221,2498,13 9 12,25,3904234
1222,2483,3 7 3,26.5,3904197
1223,2461,6 15 12,25,3904152
1224,2490,11 14 8,25,3904129
1225,2486,11 14 7,25,3904129
1226,2473,3 13 3,26,3904043
1227,2469,3 13 2,26,3904043
1228,2476,4 11 4,26,3903910
1229,2469,7 13 14,25,3903829
1230,2464,7 13 13,25,3903829
1231,2489,4 4 6,26.5,3903734
1232,2483,8 5 15,25.5,3903711
1233,2484,12 15 14,24.5,3903668
1234,2479,12 15 13,24.5,3903668
1235,2493,12 12 9,25,3903613
1236,2465,2 15 1,26,3903603
1237,2480,7 9 11,25.5,3903463
1238,2455,0 8 13,26,3903336
1239,2488,2 0 6,27,3903271
1240,2477,2 10 0,26.5,3903214
1241,2484,5 9 6,26,3903198
1242,2479,5 9 5,26,3903198
1243,2490,6 6 9,26,3903195
1244,2485,6 6 8,26,3903195
1245,2486,1 5 1,27,3903105
1246,2481,1 5 0,27,3903105
1247,2486,13 13 15,24.5,3903037
1248,2472,8 11 15,25,3902940
1249,2485,8 6 14,25.5,3902859
1250,2471,5 14 7,25.5,3902859
1251,2467,5 14 6,25.5,3902859
1252,2490,2 1 5,27,3902832
1253,2485,2 1 4,27,3902832
1254,2489,7 0 15,26,3902722
1255,2474,6 12 8,25.5,3902651
1256,2491,4 5 5,26.5,3902646
1257,2486,4 5 4,26.5,3902646
1258,2491,7 1 14,26,3902614
1259,2485,3 8 2,26.5,3902573
1260,2480,3 8 1,26.5,3902573
1261,2500,13 10 11,25,3902528
1262,2496,13 10 10,25,3902528
1263,2495,10 13 2,25.5,3902387
1264,2493,7 2 13,26,3902289
1265,2488,7 2 12,26,3902289
1266,2456,1 5 15,26,3902281
1267,2492,9 15 1,25.5,3902214
1268,2487,9 15 0,25.5,3902214
1269,2487,2 2 3,27,3902172
1270,2492,5 0 10,26.5,3902136
1271,2498,11 11 3,25.5,3901991
1272,2487,6 7 7,26,3901903
1273,2482,7 10 10,25.5,3901872
1274,2477,7 10 9,25.5,3901872
1275,2466,7 14 12,25,3901853
1276,2494,5 1 9,26.5,3901808
1277,2489,5 1 8,26.5,3901808
1278,2487,8 7 13,25.5,3901794
1279,2482,8 7 12,25.5,3901794
1280,2478,4 12 3,26,3901775
1281,2473,4 12 2,26,3901775
1282,2490,7 3 11,26,3901749
1283,2458,1 6 14,26,3901649
1284,2470,3 14 1,26,3901599
1285,2487,11 15 6,25,3901591
1286,2495,12 13 8,25,3901383
1287,2490,12 13 7,25,3901383
1288,2481,5 10 4,26,3901376
1289,2488,4 6 3,26.5,3901341
1290,2489,2 3 2,27,3901294
1291,2473,8 12 14,25,3901270
1292,2469,8 12 13,25,3901270
1293,2491,5 2 7,26.5,3901262
1294,2492,7 4 10,26,3900992
1295,2488,13 14 14,24.5,3900947
1296,2483,13 14 13,24.5,3900947
1297,2454,0 10 10,26,3900819
1298,2460,1 7 13,26,3900806
1299,2455,1 7 12,26,3900806
1300,2482,3 9 0,26.5,3900732
1301,2497,13 11 9,25,3900609
1302,2476,6 13 7,25.5,3900540
1303,2471,6 13 6,25.5,3900540
1304,2484,8 8 11,25.5,3900516
1305,2493,5 3 6,26.5,3900497
1306,2468,5 15 5,25.5,3900441
1307,2488,6 8 6,26,3900396
1308,2484,6 8 5,26,3900396
1309,2487,9 4 15,25.5,3900289
1310,2490,2 4 1,27,3900195
1311,2486,2 4 0,27,3900195
1312,2476,9 10 15,25,3900119
1313,2479,7 11 8,25.5,3900070
1314,2491,14 12 15,24.5,3900061
1315,2494,7 5 9,26,3900019
1316,2489,7 5 8,26,3900019
1317,2489,4 7 2,26.5,3899818
1318,2485,4 7 1,26.5,3899818
1319,2457,1 8 11,26,3899753
1320,2497,10 14 1,25.5,3899703
1321,2492,10 14 0,25.5,3899703
1322,2468,7 15 11,25,3899671
1323,2463,7 15 10,25,3899671
1324,2499,11 12 2,25.5,3899618
1325,2489,9 5 14,25.5,3899540
1326,2495,5 4 5,26.5,3899514
1327,2490,5 4 4,26.5,3899514
1328,2475,4 13 1,26,3899427
1329,2494,3 0 5,27,3899426
1330,2489,3 0 4,27,3899426
1331,2471,8 13 12,25,3899391
1332,2461,2 4 15,26,3899372
1333,2482,5 11 3,26,3899340
1334,2478,5 11 2,26,3899340
1335,2500,14 9 10,25,3899262
1336,2456,0 11 9,26,3899247
1337,2486,8 9 10,25.5,3899025
1338,2481,8 9 9,25.5,3899025
1339,2467,0 1 15,26.5,3899008
1340,2462,0 1 14,26.5,3899008
1341,2471,3 15 0,26,3898943
1342,2491,12 14 6,25,3898941
1343,2464,0 2 13,26.5,3898901
1344,2491,3 1 3,27,3898874
1345,2495,8 0 14,26,3898843
1346,2463,2 5 14,26,3898843
1347,2491,7 6 7,26,3898830
1348,2485,6 9 4,26,3898674
1349,2455,3 9 15,25.5,3898663
1350,2485,13 15 12,24.5,3898648
1351,2497,8 1 13,26,3898626
1352,2492,8 1 12,26,3898626
1353,2466,0 3 12,26.5,3898580
1354,2462,0 3 11,26.5,3898580
1355,2491,9 6 13,25.5,3898578
1356,2487,9 6 12,25.5,3898578
1357,2488,0 0 1,27.5,3898550
1358,2478,9 11 14,25,3898546
1359,2473,9 11 13,25,3898546
1360,2459,1 9 10,26,3898489
1361,2499,13 12 8,25,3898476
1362,2494,13 12 7,25,3898476
1363,2492,5 5 3,26.5,3898312
1364,2454,2 12 13,25.5,3898239
1365,2473,6 14 5,25.5,3898217
1366,2494,8 2 11,26,3898191
1367,2498,6 0 9,26.5,3898182
1368,2494,6 0 8,26.5,3898182
1369,2464,2 6 13,26,3898102
1370,2460,2 6 12,26,3898102
1371,2493,3 2 2,27,3898102
1372,2486,4 8 0,26.5,3898078
1373,2492,14 13 14,24.5,3898067
1374,2488,14 13 13,24.5,3898067
1375,2480,7 12 7,25.5,3898055
1376,2476,7 12 6,25.5,3898055
1377,2464,0 4 10,26.5,3898046
1378,2490,0 1 0,27.5,3897885
1379,2496,6 1 7,26.5,3897743
1380,2496,8 3 10,26,3897540
1381,2493,7 7 6,26,3897424
1382,2488,7 7 5,26,3897424
1383,2457,3 10 14,25.5,3897413
1384,2489,9 7 11,25.5,3897401
1385,2483,8 10 8,25.5,3897322
1386,2472,8 14 11,25,3897303
1387,2468,8 14 10,25,3897303
1388,2465,0 5 9,26.5,3897298
1389,2461,0 5 8,26.5,3897298
1390,2462,2 7 11,26,3897150
1391,2480,10 9 15,25,3897132
1392,2495,3 3 1,27,3897109
1393,2490,3 3 0,27,3897109
1394,2479,5 12 1,26,3897089
1395,2498,6 2 6,26.5,3897085
1396,2496,11 13 0,25.5,3897030
1397,2461,1 10 9,26,3897015
1398,2456,1 10 8,26,3897015
1399,2495,15 11 15,24.5,3896923
1400,2494,5 6 2,26.5,3896892
1401,2489,5 6 1,26.5,3896892
1402,2476,4 14 0,26,3896866
1403,2475,9 12 12,25,3896764
1404,2487,6 10 3,26,3896736
1405,2482,6 10 2,26,3896736
1406,2492,10 3 15,25.5,3896695
1407,2498,8 4 9,26,3896671
1408,2494,8 4 8,26,3896671
1409,2463,0 6 7,26.5,3896336
1410,2493,12 15 5,25,3896287
1411,2488,12 15 4,25,3896287
1412,2465,3 3 15,26,3896286
1413,2499,6 3 5,26.5,3896207
1414,2495,6 3 4,26.5,3896207
1415,2496,13 13 6,25,3896130
1416,2494,10 4 14,25.5,3896051
1417,2459,4 8 15,25.5,3896011
1418,2490,9 8 10,25.5,3896011
1419,2486,9 8 9,25.5,3896011
1420,2464,2 8 10,26,3895987
1421,2458,3 11 13,25.5,3895954
1422,2454,3 11 12,25.5,3895954
1423,2489,14 14 12,24.5,3895863
1424,2467,3 4 14,26,3895861
1425,2477,7 13 5,25.5,3895829
1426,2490,7 8 4,26,3895803
1427,2471,1 0 15,26.5,3895756
1428,2467,1 0 14,26.5,3895756
1429,2469,1 1 13,26.5,3895756
1430,2474,6 15 4,25.5,3895683
1431,2469,6 15 3,25.5,3895683
1432,2482,10 10 14,25,3895658
1433,2478,10 10 13,25,3895658
1434,2495,8 5 7,26,3895586
1435,2471,1 2 12,26.5,3895541
1436,2466,1 2 11,26.5,3895541
1437,2454,0 13 6,26,3895472
1438,2498,14 11 7,25,3895408
1439,2485,8 11 7,25.5,3895405
1440,2480,8 11 6,25.5,3895405
1441,2496,4 0 3,27,3895398
1442,2458,1 11 7,26,3895330
1443,2491,5 7 0,26.5,3895253
1444,2469,3 5 13,26,3895224
1445,2464,3 5 12,26,3895224
1446,2495,10 5 13,25.5,3895192
1447,2491,10 5 12,25.5,3895192
1448,2464,0 7 6,26.5,3895160
1449,2468,1 3 10,26.5,3895112
1450,2497,6 4 3,26.5,3895110
1451,2496,15 12 14,24.5,3895027
1452,2492,15 12 13,24.5,3895027
1453,2469,8 15 9,25,3895006
1454,2461,4 9 14,25.5,3894860
1455,2496,9 0 12,26,3894788
1456,2477,9 13 11,25,3894772
1457,2472,9 13 10,25,3894772
1458,2497,4 1 2,27,3894733
1459,2495,1 0 0,27.5,3894634
1460,2481,5 13 0,26,3894624
1461,2465,2 9 9,26,3894611
1462,2461,2 9 8,26,3894611
1463,2484,6 11 1,26,3894583
1464,2452,2 14 10,25.5,3894504
1465,2470,1 4 9,26.5,3894468
1466,2465,1 4 8,26.5,3894468
1467,2498,9 1 11,26,3894460
1468,2487,9 9 8,25.5,3894407
1469,2466,3 6 11,26,3894374
1470,2456,3 12 11,25.5,3894286
1471,2497,8 6 6,26,3894283
1472,2493,8 6 5,26,3894283
1473,2493,10 6 11,25.5,3894118
1474,2500,7 0 7,26.5,3894049
1475,2485,11 8 15,25,3893978
1476,2479,10 11 12,25,3893973
1477,2491,7 9 3,26,3893965
1478,2487,7 9 2,26,3893965
1479,2500,9 2 10,26,3893915
1480,2499,4 2 1,27,3893846
1481,2495,4 2 0,27,3893846
1482,2498,6 5 2,26.5,3893793
1483,2494,6 5 1,26.5,3893793
1484,2466,0 8 5,26.5,3893771
1485,2461,0 8 4,26.5,3893771
1486,2467,1 5 7,26.5,3893609
1487,2497,13 14 5,25,3893571
1488,2493,13 14 4,25,3893571
1489,2463,4 10 13,25.5,3893499
1490,2459,4 10 12,25.5,3893499
1491,2491,14 15 11,24.5,3893450
1492,2486,14 15 10,24.5,3893450
1493,2459,1 12 6,26,3893434
1494,2455,1 12 5,26,3893434
1495,2479,7 14 4,25.5,3893390
1496,2474,7 14 3,25.5,3893390
1497,2468,3 7 10,26,3893311
1498,2482,8 12 5,25.5,3893275
1499,2464,5 7 15,25.5,3893188
1500,2500,14 12 6,25,3893159
1501,2498,9 3 8,26,3893152
1502,2469,4 2 15,26,3893024
1503,2462,2 10 7,26,3893024
1504,2496,11 2 15,25.5,3892931
1505,2494,15 13 12,24.5,3892919
1506,2495,10 7 10,25.5,3892829
1507,2490,10 7 9,25.5,3892829
1508,2494,8 7 4,26,3892763
1509,2499,7 2 4,26.5,3892727
1510,2471,4 3 14,26,3892704
1511,2486,11 9 14,25,3892604
1512,2482,11 9 13,25,3892604
1513,2489,9 10 7,25.5,3892589
1514,2485,9 10 6,25.5,3892589
1515,2474,9 14 9,25,3892570
1516,2469,1 6 6,26.5,3892536
1517,2473,2 0 13,26.5,3892431
1518,2457,3 13 10,25.5,3892411
1519,2453,3 13 9,25.5,3892411
1520,2498,11 3 14,25.5,3892392
1521,2475,2 1 12,26.5,3892324
1522,2471,2 1 11,26.5,3892324
1523,2495,6 6 0,26.5,3892257
