rank,cp,ivs,maxlevel,stat-product
822,1500,12 3 15,40,1736904
823,1457,3 15 11,40,1736513
824,1461,4 14 11,40,1736365
825,1474,7 15 7,40,1736322
826,1496,11 5 14,40,1736266
827,1491,11 5 13,40,1736266
828,1509,14 6 10,40,1736266
829,1483,9 8 12,40,1736216
830,1505,13 12 5,40,1736191
831,1500,13 12 4,40,1736191
832,1466,5 13 11,40,1736071
833,1501,12 9 9,40,1735988
834,1496,12 9 8,40,1735988
835,1479,8 14 7,40,1735891
836,1470,6 12 11,40,1735628
837,1483,9 13 7,40,1735316
838,1504,13 2 15,40,1735166
839,1509,14 11 5,40,1735132
840,1504,14 11 4,40,1735132
841,1487,10 7 12,40,1735101
842,1475,7 11 11,40,1735039
843,1500,12 4 14,40,1734767
844,1495,12 4 13,40,1734767
845,1505,13 8 9,40,1734757
846,1500,13 8 8,40,1734757
847,1513,15 5 10,40,1734658
848,1488,10 12 7,40,1734598
849,1447,1 13 15,40,1734562
850,1442,0 14 15,40,1734562
851,1452,2 12 15,40,1734411
852,1508,14 15 1,40,1734411
853,1479,8 10 11,40,1734302
854,1456,3 11 15,40,1734108
855,1513,15 10 5,40,1733932
856,1508,15 10 4,40,1733932
857,1491,11 6 12,40,1733837
858,1491,11 15 3,40,1733837
859,1492,11 11 7,40,1733736
860,1461,4 10 15,40,1733655
861,1512,15 14 1,40,1733517
862,1483,9 9 11,40,1733417
863,1509,14 7 9,40,1733380
864,1504,14 7 8,40,1733380
865,1507,14 1 15,40,1733277
866,1495,12 14 3,40,1733138
867,1504,13 3 14,40,1733118
868,1499,13 3 13,40,1733118
869,1465,5 9 15,40,1733050
870,1461,4 15 10,40,1732977
871,1466,5 14 10,40,1732758
872,1496,12 10 7,40,1732730
873,1495,12 5 12,40,1732425
874,1470,6 13 10,40,1732393
875,1488,10 8 11,40,1732386
876,1499,13 13 3,40,1732298
877,1470,6 8 15,40,1732294
878,1479,8 15 6,40,1732117
879,1475,7 12 10,40,1731881
880,1513,15 6 9,40,1731859
881,1508,15 6 8,40,1731859
882,1447,1 14 14,40,1731619
883,1443,1 14 13,40,1731619
884,1483,9 14 6,40,1731619
885,1500,13 9 7,40,1731581
886,1452,2 13 14,40,1731544
887,1447,2 13 13,40,1731544
888,1442,0 15 14,40,1731544
889,1438,0 15 13,40,1731544
890,1474,7 7 15,40,1731388
891,1508,14 2 14,40,1731319
892,1503,14 2 13,40,1731319
893,1457,3 12 14,40,1731319
894,1452,3 12 13,40,1731319
895,1504,14 12 3,40,1731319
896,1511,15 0 15,40,1731236
897,1479,8 11 10,40,1731223
898,1492,11 7 11,40,1731206
899,1487,10 13 6,40,1730978
900,1461,4 11 14,40,1730944
901,1456,4 11 13,40,1730944
902,1499,13 4 12,40,1730864
903,1466,5 10 14,40,1730419
904,1461,5 10 13,40,1730419
905,1483,9 10 10,40,1730419
906,1478,8 6 15,40,1730330
907,1504,14 8 7,40,1730288
908,1508,15 11 3,40,1730200
909,1492,11 12 6,40,1730195
910,1496,12 6 11,40,1729880
911,1470,6 9 14,40,1729745
912,1465,6 9 13,40,1729745
913,1488,10 9 10,40,1729470
914,1511,15 1 14,40,1729370
915,1507,15 1 13,40,1729370
916,1496,12 11 6,40,1729269
917,1466,5 15 9,40,1729250
918,1461,5 15 8,40,1729250
919,1503,14 3 12,40,1729155
920,1482,9 5 15,40,1729120
921,1511,15 15 0,40,1729059
922,1495,12 15 2,40,1728964
923,1470,6 14 9,40,1728960
924,1465,6 14 8,40,1728960
925,1474,7 8 14,40,1728921
926,1470,7 8 13,40,1728921
927,1508,15 7 7,40,1728852
928,1475,7 13 9,40,1728526
929,1470,7 13 8,40,1728526
930,1447,2 14 12,40,1728486
931,1442,1 15 12,40,1728486
932,1500,13 5 11,40,1728406
933,1492,11 8 10,40,1728373
934,1452,3 13 12,40,1728337
935,1500,13 10 6,40,1728201
936,1499,13 14 2,40,1728201
937,1456,4 12 12,40,1728040
938,1479,8 7 14,40,1727946
939,1474,8 7 13,40,1727946
940,1479,8 12 9,40,1727946
941,1474,8 12 8,40,1727946
942,1487,10 4 15,40,1727760
943,1483,9 15 5,40,1727721
944,1478,9 15 4,40,1727721
945,1461,5 11 12,40,1727594
946,1503,14 13 2,40,1727300
947,1507,15 2 12,40,1727297
948,1483,9 11 9,40,1727222
949,1478,9 11 8,40,1727222
950,1487,10 14 5,40,1727157
951,1482,10 14 4,40,1727157
952,1496,12 7 10,40,1727131
953,1465,6 10 12,40,1726999
954,1504,14 9 6,40,1726991
955,1483,9 6 14,40,1726822
956,1478,9 6 13,40,1726822
957,1504,14 4 11,40,1726784
958,1491,11 13 5,40,1726451
959,1486,11 13 4,40,1726451
960,1488,10 10 9,40,1726352
961,1483,10 10 8,40,1726352
962,1507,15 12 2,40,1726260
963,1470,7 9 12,40,1726256
964,1490,11 3 15,40,1726249
965,1500,13 6 10,40,1725743
966,1508,15 8 6,40,1725638
967,1496,12 12 5,40,1725604
968,1491,12 12 4,40,1725604
969,1487,10 5 14,40,1725548
970,1482,10 5 13,40,1725548
971,1474,8 8 12,40,1725364
972,1492,11 9 9,40,1725338
973,1487,11 9 8,40,1725338
974,1465,6 15 7,40,1725332
975,1447,2 15 11,40,1725237
976,1452,3 14 11,40,1725163
977,1507,15 3 11,40,1725016
978,1470,7 14 7,40,1724973
979,1456,4 13 11,40,1724942
980,1500,13 11 5,40,1724616
981,1495,13 11 4,40,1724616
982,1494,12 2 15,40,1724586
983,1461,5 12 11,40,1724573
984,1474,8 13 7,40,1724470
985,1478,9 7 12,40,1724324
986,1504,14 5 10,40,1724208
987,1496,12 8 9,40,1724179
988,1491,12 8 8,40,1724179
989,1491,11 4 14,40,1724124
990,1486,11 4 13,40,1724124
991,1465,6 11 11,40,1724058
992,1499,13 15 1,40,1723899
993,1478,9 12 7,40,1723824
994,1504,14 10 5,40,1723487
995,1499,14 10 4,40,1723487
996,1470,7 10 11,40,1723394
997,1438,0 13 15,40,1723150
998,1482,10 6 12,40,1723134
999,1482,10 15 3,40,1723134
1000,1442,1 12 15,40,1723074
1001,1503,14 14 1,40,1723074
1002,1483,10 11 7,40,1723034
1003,1500,13 7 9,40,1722875
1004,1495,13 7 8,40,1722875
1005,1447,2 11 15,40,1722848
1006,1498,13 1 15,40,1722772
1007,1474,8 9 11,40,1722584
1008,1495,12 3 14,40,1722550
1009,1490,12 3 13,40,1722550
1010,1508,15 4 10,40,1722527
1011,1486,11 14 3,40,1722505
1012,1452,3 10 15,40,1722470
1013,1508,15 9 5,40,1722216
1014,1503,15 9 4,40,1722216
1015,1507,15 13 1,40,1722113
1016,1487,11 10 7,40,1722100
1017,1456,4 9 15,40,1721941
1018,1486,11 5 12,40,1721797
1019,1452,3 15 10,40,1721797
1020,1490,12 13 3,40,1721735
1021,1456,4 14 10,40,1721650
1022,1478,9 8 11,40,1721625
1023,1504,14 6 9,40,1721426
1024,1499,14 6 8,40,1721426
1025,1461,5 13 10,40,1721358
1026,1460,5 8 15,40,1721261
1027,1469,7 15 6,40,1721223
1028,1491,12 9 7,40,1721023
1029,1465,6 12 10,40,1720920
1030,1499,13 2 14,40,1720826
1031,1494,13 2 13,40,1720826
1032,1494,13 12 3,40,1720826
1033,1502,14 0 15,40,1720807
1034,1474,8 14 6,40,1720796
1035,1482,10 7 11,40,1720520
1036,1465,6 7 15,40,1720429
1037,1470,7 11 10,40,1720335
1038,1490,12 4 12,40,1720310
1039,1442,1 13 14,40,1720226
1040,1438,1 13 13,40,1720226
1041,1438,0 14 14,40,1720226
1042,1433,0 14 13,40,1720226
1043,1478,9 13 6,40,1720226
1044,1447,2 12 14,40,1720077
1045,1442,2 12 13,40,1720077
1046,1508,15 5 9,40,1719832
1047,1503,15 5 8,40,1719832
1048,1495,13 8 7,40,1719802
1049,1452,3 11 14,40,1719777
1050,1447,3 11 13,40,1719777
1051,1499,14 11 3,40,1719777
1052,1474,8 10 10,40,1719604
1053,1482,10 12 6,40,1719514
1054,1469,7 6 15,40,1719447
1055,1456,4 10 14,40,1719327
1056,1452,4 10 13,40,1719327
1057,1487,11 6 11,40,1719267
1058,1502,14 1 14,40,1718952
1059,1497,14 1 13,40,1718952
1060,1461,5 9 14,40,1718727
1061,1456,5 9 13,40,1718727
1062,1478,9 9 10,40,1718727
1063,1494,13 3 12,40,1718675
1064,1487,11 11 6,40,1718660
1065,1502,14 15 0,40,1718643
1066,1503,15 10 3,40,1718588
1067,1499,14 7 7,40,1718437
1068,1486,11 15 2,40,1718356
1069,1473,8 5 15,40,1718313
1070,1456,4 15 9,40,1718165
1071,1451,4 15 8,40,1718165
1072,1465,6 8 14,40,1717978
1073,1460,6 8 13,40,1717978
1074,1461,5 14 9,40,1717948
1075,1456,5 14 8,40,1717948
1076,1491,12 5 11,40,1717867
1077,1507,15 14 0,40,1717758
1078,1483,10 8 10,40,1717704
1079,1491,12 10 6,40,1717663
1080,1490,12 14 2,40,1717663
1081,1465,6 13 9,40,1717586
1082,1460,6 13 8,40,1717586
1083,1438,1 14 12,40,1717189
1084,1442,2 13 12,40,1717114
1085,1433,0 15 12,40,1717114
1086,1469,7 7 14,40,1717079
1087,1465,7 7 13,40,1717079
1088,1470,7 12 9,40,1717079
1089,1465,7 12 8,40,1717079
1090,1477,9 4 15,40,1717029
1091,1506,15 0 14,40,1716929
1092,1501,15 0 13,40,1716929
1093,1503,15 6 7,40,1716929
1094,1474,8 15 5,40,1716923
1095,1468,8 15 4,40,1716923
1096,1498,14 2 12,40,1716891
1097,1447,3 12 12,40,1716891
1098,1494,13 13 2,40,1716831
1099,1487,11 7 10,40,1716535
1100,1495,13 9 6,40,1716524
1101,1452,4 11 12,40,1716520
1102,1478,9 14 5,40,1716429
1103,1473,9 14 4,40,1716429
1104,1474,8 11 9,40,1716427
1105,1469,8 11 8,40,1716427
1106,1494,13 4 11,40,1716319
1107,1474,8 6 14,40,1716029
1108,1469,8 6 13,40,1716029
1109,1456,5 10 12,40,1715999
1110,1498,14 12 2,40,1715861
1111,1482,10 13 5,40,1715794
1112,1477,10 13 4,40,1715794
1113,1478,9 10 9,40,1715630
1114,1473,9 10 8,40,1715630
1115,1481,10 3 15,40,1715593
1116,1460,6 9 12,40,1715330
1117,1499,14 8 6,40,1715242
1118,1491,12 6 10,40,1715220
1119,1487,11 12 5,40,1715017
1120,1481,11 12 4,40,1715017
1121,1502,15 1 12,40,1714959
1122,1478,9 5 14,40,1714830
1123,1473,9 5 13,40,1714830
1124,1502,15 11 2,40,1714751
1125,1483,10 9 9,40,1714688
1126,1478,10 9 8,40,1714688
1127,1498,14 3 11,40,1714624
1128,1465,7 8 12,40,1714513
1129,1456,5 15 7,40,1714343
1130,1491,12 11 5,40,1714100
1131,1486,12 11 4,40,1714100
1132,1460,6 14 7,40,1714056
1133,1485,11 2 15,40,1714006
1134,1442,2 14 11,40,1713961
1135,1438,1 15 11,40,1713961
1136,1503,15 7 6,40,1713818
1137,1447,3 13 11,40,1713813
1138,1495,13 5 10,40,1713758
1139,1465,7 13 7,40,1713625
1140,1487,11 8 9,40,1713601
1141,1482,11 8 8,40,1713601
1142,1469,8 7 12,40,1713547
1143,1452,4 12 11,40,1713519
1144,1482,10 4 14,40,1713481
1145,1477,10 4 13,40,1713481
1146,1489,12 15 1,40,1713387
1147,1456,5 11 11,40,1713076
1148,1469,8 12 7,40,1713050
1149,1495,13 10 5,40,1713041
1150,1490,13 10 4,40,1713041
1151,1502,15 2 11,40,1712782
1152,1494,13 14 1,40,1712632
1153,1461,6 10 11,40,1712487
1154,1473,9 6 12,40,1712432
1155,1472,9 15 3,40,1712432
1156,1491,12 7 9,40,1712369
1157,1486,12 7 8,40,1712369
1158,1473,9 11 7,40,1712332
1159,1489,12 1 15,40,1712267
1160,1499,14 4 10,40,1712151
1161,1486,11 3 14,40,1711982
1162,1481,11 3 13,40,1711982
1163,1477,10 14 3,40,1711872
1164,1499,14 9 5,40,1711842
1165,1494,14 9 4,40,1711842
1166,1465,7 9 11,40,1711750
1167,1433,0 12 15,40,1711738
1168,1498,14 13 1,40,1711738
1169,1438,1 11 15,40,1711587
1170,1478,10 10 7,40,1711470
1171,1442,2 10 15,40,1711285
1172,1481,11 13 3,40,1711173
1173,1477,10 5 12,40,1711168
1174,1495,13 6 9,40,1710993
1175,1490,13 6 8,40,1710993
1176,1469,8 8 11,40,1710865
1177,1447,3 9 15,40,1710832
1178,1502,15 12 1,40,1710708
1179,1442,2 15 10,40,1710616
1180,1447,3 14 10,40,1710543
1181,1503,15 8 5,40,1710501
1182,1498,15 8 4,40,1710501
1183,1482,11 9 7,40,1710464
1184,1502,15 3 10,40,1710397
1185,1493,13 0 15,40,1710378
1186,1489,12 2 14,40,1710333
1187,1485,12 2 13,40,1710333
1188,1485,12 12 3,40,1710333
1189,1460,6 15 6,40,1710329
1190,1452,4 13 10,40,1710324
1191,1451,4 8 15,40,1710227
1192,1465,7 14 6,40,1709973
1193,1456,5 12 10,40,1709958
1194,1473,9 7 11,40,1709834
1195,1481,11 4 12,40,1709756
1196,1469,8 13 6,40,1709475
1197,1455,5 7 15,40,1709471
1198,1499,14 5 9,40,1709471
1199,1494,14 5 8,40,1709471
1200,1461,6 11 10,40,1709447
1201,1489,13 11 3,40,1709354
1202,1486,12 8 7,40,1709315
1203,1433,0 13 14,40,1708909
1204,1428,0 13 13,40,1708909
1205,1438,1 12 14,40,1708834
1206,1433,1 12 13,40,1708834
1207,1473,9 12 6,40,1708834
1208,1465,7 10 10,40,1708789
1209,1477,10 6 11,40,1708654
1210,1442,2 11 14,40,1708609
1211,1438,2 11 13,40,1708609
1212,1460,6 6 15,40,1708564
1213,1493,13 1 14,40,1708534
1214,1488,13 1 13,40,1708534
1215,1447,3 10 14,40,1708235
1216,1442,3 10 13,40,1708235
1217,1493,14 10 3,40,1708235
1218,1493,13 15 0,40,1708227
1219,1485,12 3 12,40,1708195
1220,1478,10 11 6,40,1708051
1221,1490,13 7 7,40,1708022
1222,1469,8 9 10,40,1707985
1223,1503,15 4 9,40,1707805
1224,1497,15 4 8,40,1707805
1225,1476,10 15 2,40,1707749
1226,1451,4 9 14,40,1707710
1227,1447,4 9 13,40,1707710
1228,1464,7 5 15,40,1707506
1229,1497,14 14 0,40,1707410
1230,1481,11 5 11,40,1707328
1231,1482,11 10 6,40,1707125
1232,1481,11 14 2,40,1707125
1233,1447,3 15 9,40,1707080
1234,1442,3 15 8,40,1707080
1235,1456,5 8 14,40,1707035
1236,1451,5 8 13,40,1707035
1237,1473,9 8 10,40,1707035
1238,1497,15 9 3,40,1706975
1239,1452,4 14 9,40,1706936
1240,1447,4 14 8,40,1706936
1241,1456,5 13 9,40,1706646
1242,1451,5 13 8,40,1706646
1243,1497,14 0 14,40,1706586
1244,1492,14 0 13,40,1706586
1245,1494,14 6 7,40,1706586
1246,1489,13 2 12,40,1706486
1247,1502,15 13 0,40,1706457
1248,1485,12 13 2,40,1706363
1249,1468,8 4 15,40,1706297
1250,1460,6 7 14,40,1706211
1251,1455,6 7 13,40,1706211
1252,1461,6 12 9,40,1706211
1253,1456,6 12 8,40,1706211
1254,1464,7 15 5,40,1706125
1255,1459,7 15 4,40,1706125
1256,1486,12 9 6,40,1706057
1257,1478,10 7 10,40,1705939
1258,1433,1 13 12,40,1705891
1259,1428,0 14 12,40,1705891
1260,1485,12 4 11,40,1705854
1261,1438,2 12 12,40,1705743
1262,1469,8 14 5,40,1705701
1263,1464,8 14 4,40,1705701
1264,1465,7 11 9,40,1705631
1265,1460,7 11 8,40,1705631
1266,1489,13 12 2,40,1705462
1267,1442,3 11 12,40,1705445
1268,1464,7 6 14,40,1705237
1269,1459,7 6 13,40,1705237
1270,1473,9 13 5,40,1705137
1271,1468,9 13 4,40,1705137
1272,1498,15 5 7,40,1705006
1273,1447,4 10 12,40,1704999
1274,1472,9 3 15,40,1704937
1275,1469,8 10 9,40,1704907
1276,1464,8 10 8,40,1704907
1277,1490,13 8 6,40,1704847
1278,1482,11 6 10,40,1704697
1279,1493,14 1 12,40,1704628
1280,1477,10 12 5,40,1704431
1281,1472,10 12 4,40,1704431
1282,1493,14 11 2,40,1704422
1283,1451,5 9 12,40,1704405
1284,1489,13 3 11,40,1704232
1285,1468,8 5 14,40,1704112
1286,1464,8 5 13,40,1704112
1287,1473,9 9 9,40,1704037
1288,1468,9 9 8,40,1704037
1289,1455,6 8 12,40,1703661
1290,1482,11 11 5,40,1703584
1291,1476,11 11 4,40,1703584
1292,1494,14 7 6,40,1703494
1293,1476,10 2 15,40,1703425
1294,1446,4 15 7,40,1703354
1295,1486,12 5 10,40,1703309
1296,1497,15 10 2,40,1703243
1297,1451,5 14 7,40,1703138
1298,1478,10 8 9,40,1703023
1299,1473,10 8 8,40,1703023
1300,1480,11 15 1,40,1702876
1301,1472,9 4 14,40,1702838
1302,1468,9 4 13,40,1702838
1303,1455,6 13 7,40,1702779
1304,1460,7 7 12,40,1702770
1305,1433,1 14 11,40,1702758
1306,1438,2 13 11,40,1702685
1307,1428,0 15 11,40,1702685
1308,1496,15 0 12,40,1702621
1309,1486,12 10 5,40,1702596
1310,1481,12 10 4,40,1702596
1311,1493,14 2 11,40,1702464
1312,1442,3 12 11,40,1702464
1313,1460,7 12 7,40,1702276
1314,1485,12 14 1,40,1702189
1315,1447,4 11 11,40,1702095
1316,1498,15 6 6,40,1701999
1317,1482,11 7 9,40,1701864
1318,1477,11 7 8,40,1701864
1319,1489,13 4 10,40,1701774
1320,1480,11 1 15,40,1701763
1321,1464,8 6 12,40,1701729
1322,1463,8 15 3,40,1701729
1323,1464,8 11 7,40,1701630
1324,1451,5 10 11,40,1701579
1325,1490,13 9 5,40,1701467
1326,1485,13 9 4,40,1701467
1327,1476,10 3 14,40,1701414
1328,1472,10 3 13,40,1701414
1329,1489,13 13 1,40,1701364
1330,1468,9 14 3,40,1701239
1331,1456,6 9 11,40,1700916
1332,1468,9 10 7,40,1700840
1333,1472,10 13 3,40,1700610
1334,1486,12 6 9,40,1700560
1335,1481,12 6 8,40,1700560
1336,1497,15 1 11,40,1700547
1337,1468,9 5 12,40,1700540
1338,1493,14 12 1,40,1700402
1339,1428,0 11 15,40,1700327
1340,1494,14 8 5,40,1700196
1341,1489,14 8 4,40,1700196
1342,1460,7 8 11,40,1700105
1343,1433,1 10 15,40,1700100
1344,1493,14 3 10,40,1700093
1345,1484,12 0 15,40,1699949
1346,1473,10 9 7,40,1699906
1347,1480,11 2 14,40,1699840
1348,1475,11 2 13,40,1699840
1349,1476,11 12 3,40,1699840
1350,1437,2 9 15,40,1699722
1351,1438,2 14 10,40,1699436
1352,1433,1 15 10,40,1699436
1353,1451,5 15 6,40,1699436
1354,1497,15 11 1,40,1699303
1355,1442,3 13 10,40,1699289
1356,1472,10 4 12,40,1699202
1357,1442,3 8 15,40,1699193
1358,1455,6 14 6,40,1699151
1359,1464,8 7 11,40,1699147
1360,1490,13 5 9,40,1699111
1361,1485,13 5 8,40,1699111
1362,1447,4 12 10,40,1698997
1363,1480,12 11 3,40,1698931
1364,1477,11 8 7,40,1698829
1365,1498,15 7 5,40,1698785
1366,1492,15 7 4,40,1698785
1367,1460,7 13 6,40,1698724
1368,1451,5 11 10,40,1698559
1369,1446,4 7 15,40,1698513
1370,1497,15 2 10,40,1698266
1371,1464,8 12 6,40,1698154
1372,1484,12 1 14,40,1698117
1373,1479,12 1 13,40,1698117
1374,1468,9 6 11,40,1698042
1375,1456,6 10 10,40,1697974
1376,1484,13 10 3,40,1697882
1377,1484,12 15 0,40,1697811
1378,1476,11 3 12,40,1697716
1379,1450,5 6 15,40,1697682
1380,1481,12 7 7,40,1697607
1381,1428,0 12 14,40,1697592
1382,1424,0 12 13,40,1697592
1383,1493,14 4 9,40,1697517
1384,1488,14 4 8,40,1697517
1385,1433,1 11 14,40,1697442
1386,1428,1 11 13,40,1697442
1387,1468,9 11 6,40,1697442
1388,1460,7 9 10,40,1697243
1389,1437,2 10 14,40,1697142
1390,1433,2 10 13,40,1697142
1391,1467,9 15 2,40,1697142
1392,1488,13 14 0,40,1697062
1393,1472,10 5 11,40,1696789
1394,1455,6 5 15,40,1696699
1395,1442,3 9 14,40,1696692
1396,1437,3 9 13,40,1696692
1397,1488,14 9 3,40,1696692
1398,1473,10 10 6,40,1696588
1399,1472,10 14 2,40,1696588
1400,1464,8 8 10,40,1696366
1401,1488,13 0 14,40,1696243
1402,1483,13 0 13,40,1696243
1403,1485,13 6 7,40,1696243
1404,1493,14 13 0,40,1696177
1405,1446,4 8 14,40,1696093
1406,1442,4 8 13,40,1696093
1407,1480,12 2 12,40,1696080
1408,1437,2 15 9,40,1695995
1409,1433,2 15 8,40,1695995
1410,1442,3 14 9,40,1695923
1411,1437,3 14 8,40,1695923
1412,1476,11 13 2,40,1695894
1413,1497,15 3 9,40,1695778
1414,1492,15 3 8,40,1695778
1415,1447,4 13 9,40,1695706
1416,1442,4 13 8,40,1695706
1417,1477,11 9 6,40,1695591
1418,1459,7 4 15,40,1695566
1419,1476,11 4 11,40,1695388
1420,1492,15 8 3,40,1695363
1421,1451,5 7 14,40,1695343
1422,1446,5 7 13,40,1695343
1423,1468,9 7 10,40,1695343
1424,1451,5 12 9,40,1695343
1425,1446,5 12 8,40,1695343
1426,1455,6 15 5,40,1695327
1427,1450,6 15 4,40,1695327
1428,1497,15 12 0,40,1695156
1429,1480,12 12 2,40,1695062
1430,1459,7 14 5,40,1694974
1431,1454,7 14 4,40,1694974
1432,1456,6 11 9,40,1694836
1433,1451,6 11 8,40,1694836
1434,1489,14 5 7,40,1694734
1435,1424,0 13 12,40,1694668
1436,1428,1 12 12,40,1694594
1437,1464,8 13 5,40,1694480
1438,1459,8 13 4,40,1694480
1439,1481,12 8 6,40,1694452
1440,1455,6 6 14,40,1694444
1441,1450,6 6 13,40,1694444
1442,1433,2 11 12,40,1694371
1443,1483,13 1 12,40,1694297
1444,1463,8 3 15,40,1694281
1445,1460,7 10 9,40,1694184
1446,1455,7 10 8,40,1694184
1447,1472,10 6 10,40,1694174
1448,1484,13 11 2,40,1694092
1449,1437,3 10 12,40,1693999
1450,1468,9 12 5,40,1693844
1451,1463,9 12 4,40,1693844
1452,1480,12 3 11,40,1693841
1453,1442,4 9 12,40,1693479
1454,1459,7 5 14,40,1693395
1455,1454,7 5 13,40,1693395
1456,1464,8 9 9,40,1693387
1457,1459,8 9 8,40,1693387
1458,1485,13 7 6,40,1693170
1459,1492,15 4 7,40,1693082
1460,1472,10 11 5,40,1693068
1461,1467,10 11 4,40,1693068
1462,1488,14 10 2,40,1692983
1463,1476,11 5 10,40,1692859
1464,1467,9 2 15,40,1692845
1465,1446,5 8 12,40,1692810
1466,1468,9 8 9,40,1692445
1467,1463,9 8 8,40,1692445
1468,1487,14 0 12,40,1692364
1469,1437,3 15 7,40,1692364
1470,1471,10 15 1,40,1692364
1471,1442,4 14 7,40,1692221
1472,1463,8 4 14,40,1692196
1473,1458,8 4 13,40,1692196
1474,1477,11 10 5,40,1692151
1475,1471,11 10 4,40,1692151
1476,1484,13 2 11,40,1692146
1477,1450,6 7 12,40,1691993
1478,1446,5 13 7,40,1691933
1479,1489,14 6 6,40,1691746
1480,1475,11 14 1,40,1691746
1481,1492,15 9 2,40,1691735
1482,1428,1 13 11,40,1691556
1483,1424,0 14 11,40,1691556
1484,1451,6 12 7,40,1691502
1485,1433,2 12 11,40,1691409
1486,1480,12 4 10,40,1691397
1487,1473,10 7 9,40,1691359
1488,1468,10 7 8,40,1691359
1489,1471,10 1 15,40,1691258
1490,1437,3 11 11,40,1691114
1491,1481,12 9 5,40,1691092
1492,1476,12 9 4,40,1691092
1493,1455,7 6 12,40,1691026
1494,1454,7 15 3,40,1691026
1495,1480,12 13 1,40,1690990
1496,1455,7 11 7,40,1690928
1497,1467,9 3 14,40,1690846
1498,1462,9 3 13,40,1690846
1499,1442,4 10 11,40,1690672
1500,1458,8 14 3,40,1690607
1501,1488,14 1 11,40,1690303
1502,1459,8 10 7,40,1690209
1503,1492,15 5 6,40,1690179
1504,1477,11 6 9,40,1690127
1505,1472,11 6 8,40,1690127
1506,1484,13 12 1,40,1690097
1507,1446,5 9 11,40,1690082
1508,1463,9 13 3,40,1690047
1509,1459,8 5 12,40,1689911
1510,1485,13 8 5,40,1689892
1511,1480,13 8 4,40,1689892
1512,1484,13 3 10,40,1689790
1513,1475,11 0 15,40,1689520
1514,1471,10 2 14,40,1689347
1515,1466,10 2 13,40,1689347
1516,1463,9 9 7,40,1689347
1517,1467,10 12 3,40,1689347
1518,1451,6 8 11,40,1689345
1519,1488,14 11 1,40,1689066
1520,1423,0 10 15,40,1688915
1521,1481,12 5 9,40,1688750
1522,1476,12 5 8,40,1688750
1523,1463,9 4 12,40,1688648
1524,1428,1 9 15,40,1688613
1525,1489,14 7 5,40,1688551
1526,1483,14 7 4,40,1688551
1527,1441,4 15 6,40,1688542
1528,1471,11 11 3,40,1688508
1529,1455,7 7 11,40,1688461
1530,1468,10 8 7,40,1688342
1531,1428,1 14 10,40,1688328
1532,1446,5 14 6,40,1688328
1533,1491,15 0 11,40,1688313
1534,1433,2 13 10,40,1688255
1535,1423,0 15 10,40,1688255
1536,1432,2 8 15,40,1688160
1537,1488,14 2 10,40,1688036
1538,1437,3 12 10,40,1688036
1539,1450,6 13 6,40,1687972
1540,1492,15 10 1,40,1687898
1541,1475,11 1 14,40,1687699
1542,1470,11 1 13,40,1687699
1543,1442,4 11 10,40,1687671
1544,1437,3 7 15,40,1687555
1545,1475,12 10 3,40,1687529
1546,1455,7 12 6,40,1687474
1547,1459,8 6 11,40,1687429
1548,1475,11 15 0,40,1687395
1549,1467,10 3 12,40,1687236
1550,1484,13 4 9,40,1687229
1551,1479,13 4 8,40,1687229
1552,1472,11 7 7,40,1687193
1553,1446,5 10 10,40,1687159
1554,1492,15 6 5,40,1687069
1555,1487,15 6 4,40,1687069
1556,1459,8 11 6,40,1686833
1557,1441,4 6 15,40,1686799
1558,1479,12 14 0,40,1686714
1559,1458,8 15 2,40,1686535
1560,1451,6 9 10,40,1686501
1561,1479,13 9 3,40,1686410
1562,1423,0 11 14,40,1686275
1563,1419,0 11 13,40,1686275
1564,1463,9 5 11,40,1686250
1565,1492,15 1 10,40,1686136
1566,1428,1 10 14,40,1686050
1567,1423,1 10 13,40,1686050
1568,1463,9 10 6,40,1686050
1569,1462,9 14 2,40,1686050
1570,1479,12 0 14,40,1685900
1571,1474,12 0 13,40,1685900
1572,1476,12 6 7,40,1685900
1573,1483,13 13 0,40,1685897
1574,1445,5 5 15,40,1685892
1575,1455,7 8 10,40,1685697
1576,1433,2 9 14,40,1685675
1577,1428,2 9 13,40,1685675
1578,1471,11 2 12,40,1685675
1579,1488,14 3 9,40,1685563
1580,1483,14 3 8,40,1685563
1581,1467,10 13 2,40,1685426
1582,1437,3 8 14,40,1685150
1583,1432,3 8 13,40,1685150
1584,1483,14 8 3,40,1685150
1585,1468,10 9 6,40,1685124
1586,1488,14 12 0,40,1684944
1587,1467,10 4 11,40,1684923
1588,1433,2 14 9,40,1684911
1589,1428,2 14 8,40,1684911
1590,1428,1 15 9,40,1684911
1591,1423,1 15 8,40,1684911
1592,1450,6 4 15,40,1684834
1593,1437,3 13 9,40,1684766
1594,1433,3 13 8,40,1684766
1595,1459,8 7 10,40,1684748
1596,1471,11 12 2,40,1684663
1597,1446,5 15 5,40,1684528
1598,1441,5 15 4,40,1684528
1599,1441,4 7 14,40,1684476
1600,1437,4 7 13,40,1684476
1601,1442,4 12 9,40,1684476
1602,1437,4 12 8,40,1684476
1603,1480,13 5 7,40,1684463
1604,1450,6 14 5,40,1684246
1605,1445,6 14 4,40,1684246
1606,1472,11 8 6,40,1684056
1607,1446,5 11 9,40,1684041
