rank,cp,ivs,maxlevel,stat-product,stats
559,568,15 3 13,41,493030,65.21 77.14 98
560,569,15 4 12,41,493030,65.21 77.94 97
561,567,15 4 11,41,493030,65.21 77.94 97
562,568,15 2 14,41,492926,65.21 76.35 99
563,567,15 5 10,41,492926,65.21 78.73 96
564,567,15 14 0,41,492926,65.21 85.89 88
565,555,11 9 12,41,492907,62.03 81.92 97
566,553,11 9 11,41,492907,62.03 81.92 97
567,543,8 12 13,41,492782,59.65 84.3 98
568,567,15 1 15,41,492719,65.21 75.55 100
569,568,15 6 9,41,492719,65.21 79.53 95
570,561,13 13 4,41,492693,63.62 85.1 91
571,558,12 12 7,41,492581,62.83 84.3 93
572,556,12 12 6,41,492581,62.83 84.3 93
573,553,11 10 10,41,492562,62.03 82.71 96
574,547,9 15 8,41,492526,60.44 86.69 94
575,565,14 14 2,41,492448,64.42 85.89 89
576,563,14 14 1,41,492448,64.42 85.89 89
577,568,15 7 8,41,492407,65.21 80.33 94
578,544,8 13 12,41,492355,59.65 85.1 97
579,541,8 13 11,41,492355,59.65 85.1 97
580,553,11 11 9,41,492118,62.03 83.51 95
581,564,14 4 13,41,492038,64.42 77.94 98
582,569,15 8 7,41,491993,65.21 81.12 93
583,566,15 8 6,41,491993,65.21 81.12 93
584,564,14 3 14,41,491987,64.42 77.14 99
585,565,14 5 12,41,491987,64.42 78.73 97
586,563,14 5 11,41,491987,64.42 78.73 97
587,549,10 7 15,41,491896,61.24 80.33 100
588,556,12 13 5,41,491881,62.83 85.1 92
589,563,14 2 15,41,491833,64.42 76.35 100
590,531,5 14 15,41,491833,57.26 85.89 100
591,563,14 6 10,41,491833,64.42 79.53 96
592,542,8 14 10,41,491833,59.65 85.89 96
593,561,13 14 3,41,491833,63.62 85.89 90
594,549,10 8 14,41,491799,61.24 81.12 99
595,550,10 9 13,41,491604,61.24 81.92 98
596,564,14 7 9,41,491577,64.42 80.33 95
597,554,11 12 8,41,491575,62.03 84.3 94
598,566,15 9 5,41,491474,65.21 81.92 92
599,538,7 11 15,41,491454,58.85 83.51 100
600,531,5 15 14,41,491423,57.26 86.69 99
601,563,14 15 0,41,491423,64.42 86.69 88
602,550,10 10 12,41,491312,61.24 82.71 97
603,548,10 10 11,41,491312,61.24 82.71 97
604,564,14 8 8,41,491218,64.42 81.12 94
605,542,8 15 9,41,491216,59.65 86.69 95
606,538,7 12 14,41,491173,58.85 84.3 99
607,556,12 14 4,41,491082,62.83 85.89 91
608,554,11 13 7,41,490934,62.03 85.1 93
609,552,11 13 6,41,490934,62.03 85.1 93
610,560,13 4 14,41,490922,63.62 77.94 99
611,560,13 5 13,41,490922,63.62 78.73 98
612,548,10 11 10,41,490922,61.24 83.51 96
613,561,13 15 2,41,490872,63.62 86.69 89
614,559,13 15 1,41,490872,63.62 86.69 89
615,567,15 10 4,41,490851,65.21 82.71 91
616,559,13 3 15,41,490821,63.62 77.14 100
617,561,13 6 12,41,490821,63.62 79.53 97
618,558,13 6 11,41,490821,63.62 79.53 97
619,539,7 13 13,41,490798,58.85 85.1 98
620,564,14 9 7,41,490757,64.42 81.92 93
621,562,14 9 6,41,490757,64.42 81.92 93
622,559,13 7 10,41,490619,63.62 80.33 96
623,549,10 12 9,41,490435,61.24 84.3 95
624,539,7 14 12,41,490330,58.85 85.89 97
625,537,7 14 11,41,490330,58.85 85.89 97
626,544,9 8 15,41,490315,60.44 81.12 100
627,559,13 8 9,41,490315,63.62 81.12 95
628,562,14 10 5,41,490194,64.42 82.71 92
629,552,11 14 5,41,490194,62.03 85.89 92
630,556,12 15 3,41,490182,62.83 86.69 90
631,545,9 9 14,41,490171,60.44 81.92 99
632,567,15 11 3,41,490125,65.21 83.51 90
633,545,9 10 13,41,489931,60.44 82.71 98
634,560,13 9 8,41,489910,63.62 81.92 94
635,549,10 13 8,41,489851,61.24 85.1 94
636,537,7 15 10,41,489769,58.85 86.69 96
637,555,12 5 14,41,489733,62.83 78.73 99
638,555,12 4 15,41,489683,62.83 77.94 100
639,556,12 6 13,41,489683,62.83 79.53 98
640,546,9 11 12,41,489594,60.44 83.51 97
641,544,9 11 11,41,489594,60.44 83.51 97
642,556,12 7 12,41,489533,62.83 80.33 97
643,554,12 7 11,41,489533,62.83 80.33 97
644,562,14 11 4,41,489528,64.42 83.51 91
645,526,4 15 15,41,489493,56.47 86.69 100
646,533,6 12 15,41,489430,58.06 84.3 100
647,560,13 10 7,41,489404,63.62 82.71 93
648,558,13 10 6,41,489404,63.62 82.71 93
649,552,11 15 4,41,489355,62.03 86.69 91
650,567,15 12 2,41,489296,65.21 84.3 89
651,565,15 12 1,41,489296,65.21 84.3 89
652,555,12 8 10,41,489283,62.83 81.12 96
653,549,10 14 7,41,489169,61.24 85.89 93
654,547,10 14 6,41,489169,61.24 85.89 93
655,544,9 12 10,41,489161,60.44 84.3 96
656,533,6 13 14,41,489106,58.06 85.1 99
657,555,12 9 9,41,488933,62.83 81.92 95
658,558,13 11 5,41,488797,63.62 83.51 92
659,563,14 12 3,41,488759,64.42 84.3 90
660,534,6 14 13,41,488691,58.06 85.89 98
661,544,9 13 9,41,488633,60.44 85.1 95
662,540,8 9 15,41,488607,59.65 81.92 100
663,555,12 10 8,41,488483,62.83 82.71 94
664,551,11 5 15,41,488418,62.03 78.73 100
665,551,11 6 14,41,488418,62.03 79.53 99
666,540,8 10 14,41,488418,59.65 82.71 99
667,547,10 15 5,41,488390,61.24 86.69 92
668,565,15 13 0,41,488362,65.21 85.1 88
669,552,11 7 13,41,488319,62.03 80.33 98
670,534,6 15 12,41,488183,58.06 86.69 97
671,532,6 15 11,41,488183,58.06 86.69 97
672,541,8 11 13,41,488133,59.65 83.51 98
673,552,11 8 12,41,488122,62.03 81.12 97
674,550,11 8 11,41,488122,62.03 81.12 97
675,558,13 12 4,41,488089,63.62 84.3 91
676,544,9 14 8,41,488008,60.44 85.89 94
677,566,15 3 12,41,487999,65.21 77.14 97
678,564,15 3 11,41,487999,65.21 77.14 97
679,565,15 2 13,41,487947,65.21 76.35 98
680,564,15 4 10,41,487947,65.21 77.94 96
681,556,12 11 7,41,487934,62.83 83.51 93
682,553,12 11 6,41,487934,62.83 83.51 93
683,563,14 13 2,41,487888,64.42 85.1 89
684,560,14 13 1,41,487888,64.42 85.1 89
685,550,11 9 10,41,487826,62.03 81.92 96
686,565,15 1 14,41,487791,65.21 75.55 99
687,565,15 5 9,41,487791,65.21 78.73 95
688,541,8 12 12,41,487753,59.65 84.3 97
689,539,8 12 11,41,487753,59.65 84.3 97
690,564,15 0 15,41,487532,65.21 74.76 100
691,565,15 6 8,41,487532,65.21 79.53 94
692,551,11 10 9,41,487431,62.03 82.71 95
693,545,9 15 7,41,487287,60.44 86.69 93
694,542,9 15 6,41,487287,60.44 86.69 93
695,554,12 12 5,41,487284,62.83 84.3 92
696,528,5 13 15,41,487279,57.26 85.1 100
697,539,8 13 10,41,487279,59.65 85.1 96
698,558,13 13 3,41,487279,63.62 85.1 90
699,566,15 7 7,41,487169,65.21 80.33 93
700,563,15 7 6,41,487169,65.21 80.33 93
701,546,10 6 15,41,487026,61.24 79.53 100
702,561,14 3 13,41,487017,64.42 77.14 98
703,562,14 4 12,41,487017,64.42 77.94 97
704,560,14 4 11,41,487017,64.42 77.94 97
705,547,10 7 14,41,486977,61.24 80.33 99
706,551,11 11 8,41,486938,62.03 83.51 94
707,561,14 2 14,41,486915,64.42 76.35 99
708,529,5 14 14,41,486915,57.26 85.89 99
709,560,14 5 10,41,486915,64.42 78.73 96
710,560,14 14 0,41,486915,64.42 85.89 88
711,547,10 8 13,41,486831,61.24 81.12 98
712,535,7 10 15,41,486773,58.85 82.71 100
713,560,14 1 15,41,486710,64.42 75.55 100
714,561,14 6 9,41,486710,64.42 79.53 95
715,540,8 14 9,41,486710,59.65 85.89 95
716,564,15 8 5,41,486702,65.21 81.12 92
717,548,10 9 12,41,486588,61.24 81.92 97
718,545,10 9 11,41,486588,61.24 81.92 97
719,536,7 11 14,41,486539,58.85 83.51 99
720,554,12 13 4,41,486535,62.83 85.1 91
721,529,5 15 13,41,486459,57.26 86.69 98
722,561,14 7 8,41,486402,64.42 80.33 94
723,558,13 14 2,41,486368,63.62 85.89 89
724,556,13 14 1,41,486368,63.62 85.89 89
725,551,11 12 7,41,486346,62.03 84.3 93
726,549,11 12 6,41,486346,62.03 84.3 93
727,546,10 10 10,41,486247,61.24 82.71 96
728,536,7 12 13,41,486211,58.85 84.3 98
729,564,15 9 4,41,486132,65.21 81.92 91
730,540,8 15 8,41,486046,59.65 86.69 94
731,562,14 8 7,41,485993,64.42 81.12 93
732,559,14 8 6,41,485993,64.42 81.12 93
733,557,13 4 13,41,485964,63.62 77.94 98
734,557,13 3 14,41,485913,63.62 77.14 99
735,558,13 5 12,41,485913,63.62 78.73 97
736,556,13 5 11,41,485913,63.62 78.73 97
737,546,10 11 9,41,485809,61.24 83.51 95
738,536,7 13 12,41,485790,58.85 85.1 97
739,534,7 13 11,41,485790,58.85 85.1 97
740,556,13 2 15,41,485761,63.62 76.35 100
741,556,13 6 10,41,485761,63.62 79.53 96
742,554,12 14 3,41,485685,62.83 85.89 90
743,549,11 13 5,41,485655,62.03 85.1 92
744,542,9 7 15,41,485508,60.44 80.33 100
745,557,13 7 9,41,485508,63.62 80.33 95
746,560,14 9 5,41,485480,64.42 81.92 92
747,564,15 10 3,41,485458,65.21 82.71 90
748,542,9 8 14,41,485412,60.44 81.12 99
749,556,13 15 0,41,485356,63.62 86.69 88
750,535,7 14 10,41,485275,58.85 85.89 96
751,546,10 12 8,41,485273,61.24 84.3 94
752,543,9 9 13,41,485220,60.44 81.92 98
753,557,13 8 8,41,485154,63.62 81.12 94
754,523,4 14 15,41,485002,56.47 85.89 100
755,543,9 10 12,41,484931,60.44 82.71 97
756,541,9 10 11,41,484931,60.44 82.71 97
757,560,14 10 4,41,484865,64.42 82.71 91
758,549,11 14 4,41,484865,62.03 85.89 91
759,531,6 11 15,41,484812,58.06 83.51 100
760,553,12 4 14,41,484786,62.83 77.94 99
761,553,12 5 13,41,484786,62.83 78.73 98
762,554,12 15 2,41,484736,62.83 86.69 89
763,552,12 15 1,41,484736,62.83 86.69 89
764,557,13 9 7,41,484699,63.62 81.92 93
765,555,13 9 6,41,484699,63.62 81.92 93
766,552,12 3 15,41,484686,62.83 77.14 100
767,554,12 6 12,41,484686,62.83 79.53 97
768,551,12 6 11,41,484686,62.83 79.53 97
769,564,15 11 2,41,484680,65.21 83.51 89
770,562,15 11 1,41,484680,65.21 83.51 89
771,535,7 15 9,41,484667,58.85 86.69 95
772,547,10 13 7,41,484640,61.24 85.1 93
773,544,10 13 6,41,484640,61.24 85.1 93
774,524,4 15 14,41,484598,56.47 86.69 99
775,541,9 11 10,41,484547,60.44 83.51 96
776,531,6 12 14,41,484535,58.06 84.3 99
777,552,12 7 10,41,484486,62.83 80.33 96
778,552,12 8 9,41,484186,62.83 81.12 95
779,531,6 13 13,41,484166,58.06 85.1 98
780,560,14 11 3,41,484148,64.42 83.51 90
781,555,13 10 5,41,484142,63.62 82.71 92
782,542,9 12 9,41,484066,60.44 84.3 95
783,549,11 15 3,41,483977,62.03 86.69 90
784,545,10 14 5,41,483909,61.24 85.89 92
785,537,8 8 15,41,483864,59.65 81.12 100
786,562,15 12 0,41,483798,65.21 84.3 88
787,553,12 9 8,41,483786,62.83 81.92 94
788,538,8 9 14,41,483721,59.65 81.92 99
789,532,6 14 12,41,483704,58.06 85.89 97
790,530,6 14 11,41,483704,58.06 85.89 97
791,548,11 5 14,41,483533,62.03 78.73 99
792,542,9 13 8,41,483489,60.44 85.1 94
793,548,11 4 15,41,483484,62.03 77.94 100
794,549,11 6 13,41,483484,62.03 79.53 98
795,538,8 10 13,41,483484,59.65 82.71 98
796,556,13 11 4,41,483484,63.62 83.51 91
797,549,11 7 12,41,483336,62.03 80.33 97
798,547,11 7 11,41,483336,62.03 80.33 97
799,560,14 12 2,41,483329,64.42 84.3 89
800,558,14 12 1,41,483329,64.42 84.3 89
801,553,12 10 7,41,483287,62.83 82.71 93
802,551,12 10 6,41,483287,62.83 82.71 93
803,539,8 11 12,41,483152,59.65 83.51 97
804,536,8 11 11,41,483152,59.65 83.51 97
805,530,6 15 10,41,483150,58.06 86.69 96
806,548,11 8 10,41,483089,62.03 81.12 96
807,545,10 15 4,41,483081,61.24 86.69 91
808,563,15 2 12,41,482968,65.21 76.35 97
809,561,15 2 11,41,482968,65.21 76.35 97
810,561,15 3 10,41,482968,65.21 77.14 96
811,562,15 1 13,41,482864,65.21 75.55 98
812,562,15 4 9,41,482864,65.21 77.94 95
813,542,9 14 7,41,482816,60.44 85.89 93
814,540,9 14 6,41,482816,60.44 85.89 93
815,548,11 9 9,41,482744,62.03 81.92 95
816,526,5 12 15,41,482725,57.26 84.3 100
817,537,8 12 10,41,482725,59.65 84.3 96
818,556,13 12 3,41,482725,63.62 84.3 90
819,551,12 11 5,41,482687,62.83 83.51 92
820,562,15 0 14,41,482657,65.21 74.76 99
821,562,15 5 8,41,482657,65.21 78.73 94
822,518,3 15 15,41,482599,55.67 86.69 100
823,526,5 13 14,41,482406,57.26 85.1 99
824,558,14 13 0,41,482406,64.42 85.1 88
825,563,15 6 7,41,482346,65.21 79.53 93
826,561,15 6 6,41,482346,65.21 79.53 93
827,548,11 10 8,41,482300,62.03 82.71 94
828,537,8 13 9,41,482203,59.65 85.1 95
829,543,10 5 15,41,482156,61.24 78.73 100
830,544,10 6 14,41,482156,61.24 79.53 99
831,533,7 9 15,41,482093,58.85 81.92 100
832,545,10 7 13,41,482058,61.24 80.33 98
833,559,14 3 12,41,482048,64.42 77.14 97
834,557,14 3 11,41,482048,64.42 77.14 97
835,540,9 15 5,41,482047,60.44 86.69 92
836,558,14 2 13,41,481996,64.42 76.35 98
837,527,5 14 13,41,481996,57.26 85.89 98
838,557,14 4 10,41,481996,64.42 77.94 96
839,551,12 12 4,41,481988,62.83 84.3 91
840,561,15 7 5,41,481931,65.21 80.33 92
841,533,7 10 14,41,481905,58.85 82.71 99
842,556,13 13 2,41,481865,63.62 85.1 89
843,553,13 13 1,41,481865,63.62 85.1 89
844,545,10 8 12,41,481864,61.24 81.12 97
845,543,10 8 11,41,481864,61.24 81.12 97
846,558,14 1 14,41,481843,64.42 75.55 99
847,558,14 5 9,41,481843,64.42 78.73 95
848,549,11 11 7,41,481757,62.03 83.51 93
849,546,11 11 6,41,481757,62.03 83.51 93
850,534,7 11 13,41,481625,58.85 83.51 98
851,557,14 0 15,41,481587,64.42 74.76 100
852,558,14 6 8,41,481587,64.42 79.53 94
853,537,8 14 8,41,481587,59.65 85.89 94
854,543,10 9 10,41,481571,61.24 81.92 96
855,527,5 15 12,41,481496,57.26 86.69 97
856,525,5 15 11,41,481496,57.26 86.69 97
857,561,15 8 4,41,481412,65.21 81.12 91
858,534,7 12 12,41,481250,58.85 84.3 97
859,532,7 12 11,41,481250,58.85 84.3 97
860,559,14 7 7,41,481228,64.42 80.33 93
861,556,14 7 6,41,481228,64.42 80.33 93
862,551,12 13 3,41,481188,62.83 85.1 90
863,544,10 10 9,41,481182,61.24 82.71 95
864,547,11 12 5,41,481116,62.03 84.3 92
865,554,13 3 13,41,481005,63.62 77.14 98
866,555,13 4 12,41,481005,63.62 77.94 97
867,553,13 4 11,41,481005,63.62 77.94 97
868,554,13 2 14,41,480903,63.62 76.35 99
869,553,13 5 10,41,480903,63.62 78.73 96
870,554,13 14 0,41,480903,63.62 85.89 88
871,537,8 15 7,41,480875,59.65 86.69 93
872,535,8 15 6,41,480875,59.65 86.69 93
873,562,15 9 3,41,480790,65.21 81.92 90
874,532,7 13 10,41,480782,58.85 85.1 96
875,557,14 8 5,41,480767,64.42 81.12 92
876,553,13 1 15,41,480701,63.62 75.55 100
877,539,9 6 15,41,480701,60.44 79.53 100
878,554,13 6 9,41,480701,63.62 79.53 95
879,544,10 11 8,41,480695,61.24 83.51 94
880,540,9 7 14,41,480653,60.44 80.33 99
881,521,4 13 15,41,480511,56.47 85.1 100
882,540,9 8 13,41,480509,60.44 81.12 98
883,554,13 7 8,41,480397,63.62 80.33 94
884,547,11 13 4,41,480376,62.03 85.1 91
885,552,12 14 2,41,480289,62.83 85.89 89
886,549,12 14 1,41,480289,62.83 85.89 89
887,541,9 9 12,41,480268,60.44 81.92 97
888,538,9 9 11,41,480268,60.44 81.92 97
889,532,7 14 9,41,480220,58.85 85.89 95
890,557,14 9 4,41,480203,64.42 81.92 91
891,528,6 10 15,41,480195,58.06 82.71 100
892,521,4 14 14,41,480152,56.47 85.89 99
893,544,10 12 7,41,480110,61.24 84.3 93
894,542,10 12 6,41,480110,61.24 84.3 93
895,562,15 10 2,41,480064,65.21 82.71 89
896,559,15 10 1,41,480064,65.21 82.71 89
897,555,13 8 7,41,479993,63.62 81.12 93
898,552,13 8 6,41,479993,63.62 81.12 93
899,528,6 11 14,41,479964,58.06 83.51 99
900,539,9 10 10,41,479932,60.44 82.71 96
901,550,12 4 13,41,479889,62.83 77.94 98
902,550,12 3 14,41,479839,62.83 77.14 99
903,551,12 5 12,41,479839,62.83 78.73 97
904,549,12 5 11,41,479839,62.83 78.73 97
905,522,4 15 13,41,479703,56.47 86.69 98
906,549,12 2 15,41,479689,62.83 76.35 100
907,549,12 6 10,41,479689,62.83 79.53 96
908,529,6 12 13,41,479641,58.06 84.3 98
909,533,7 15 8,41,479565,58.85 86.69 94
910,557,14 10 3,41,479537,64.42 82.71 90
911,547,11 14 3,41,479537,62.03 85.89 90
912,539,9 11 9,41,479499,60.44 83.51 95
913,553,13 9 5,41,479487,63.62 81.92 92
914,550,12 7 9,41,479439,62.83 80.33 95
915,542,10 13 5,41,479428,61.24 85.1 92
916,549,12 15 0,41,479289,62.83 86.69 88
917,559,15 11 0,41,479234,65.21 83.51 88
918,529,6 13 12,41,479225,58.06 85.1 97
919,527,6 13 11,41,479225,58.06 85.1 97
920,535,8 7 15,41,479120,59.65 80.33 100
921,550,12 8 8,41,479089,62.83 81.12 94
922,535,8 8 14,41,479025,59.65 81.12 99
923,539,9 12 8,41,478971,60.44 84.3 94
924,553,13 10 4,41,478879,63.62 82.71 91
925,536,8 9 13,41,478835,59.65 81.92 98
926,558,14 11 2,41,478769,64.42 83.51 89
927,555,14 11 1,41,478769,64.42 83.51 89
928,527,6 14 10,41,478718,58.06 85.89 96
929,546,11 4 14,41,478649,62.03 77.94 99
930,546,11 5 13,41,478649,62.03 78.73 98
931,542,10 14 4,41,478649,61.24 85.89 91
932,550,12 9 7,41,478640,62.83 81.92 93
933,548,12 9 6,41,478640,62.83 81.92 93
934,547,11 15 2,41,478600,62.03 86.69 89
935,545,11 15 1,41,478600,62.03 86.69 89
936,545,11 3 15,41,478551,62.03 77.14 100
937,547,11 6 12,41,478551,62.03 79.53 97
938,544,11 6 11,41,478551,62.03 79.53 97
939,536,8 10 12,41,478551,59.65 82.71 97
940,534,8 10 11,41,478551,59.65 82.71 97
941,545,11 7 10,41,478353,62.03 80.33 96
942,540,9 13 7,41,478346,60.44 85.1 93
943,537,9 13 6,41,478346,60.44 85.1 93
944,523,5 11 15,41,478171,57.26 83.51 100
945,516,3 14 15,41,478171,55.67 85.89 100
946,534,8 11 10,41,478171,59.65 83.51 96
947,553,13 11 3,41,478171,63.62 83.51 90
948,528,6 15 9,41,478117,58.06 86.69 95
949,548,12 10 5,41,478090,62.83 82.71 92
950,545,11 8 9,41,478057,62.03 81.12 95
951,558,15 2 10,41,477989,65.21 76.35 96
952,560,15 1 12,41,477937,65.21 75.55 97
953,558,15 1 11,41,477937,65.21 75.55 97
954,559,15 3 9,41,477937,65.21 77.14 95
955,524,5 12 14,41,477898,57.26 84.3 99
956,555,14 12 0,41,477898,64.42 84.3 88
957,559,15 0 13,41,477781,65.21 74.76 98
958,560,15 4 8,41,477781,65.21 77.94 94
959,516,3 15 14,41,477773,55.67 86.69 99
960,542,10 15 3,41,477773,61.24 86.69 90
961,535,8 12 9,41,477697,59.65 84.3 95
962,546,11 9 8,41,477663,62.03 81.92 94
963,538,9 14 5,41,477625,60.44 85.89 92
964,524,5 13 13,41,477534,57.26 85.1 98
965,560,15 5 7,41,477522,65.21 78.73 93
966,558,15 5 6,41,477522,65.21 78.73 93
967,549,12 11 4,41,477441,62.83 83.51 91
968,530,7 8 15,41,477412,58.85 81.12 100
969,553,13 12 2,41,477361,63.62 84.3 89
970,551,13 12 1,41,477361,63.62 84.3 89
971,541,10 5 14,41,477334,61.24 78.73 99
972,541,10 4 15,41,477286,61.24 77.94 100
973,542,10 6 13,41,477286,61.24 79.53 98
974,531,7 9 14,41,477272,58.85 81.92 99
975,546,11 10 7,41,477169,62.03 82.71 93
976,544,11 10 6,41,477169,62.03 82.71 93
977,558,15 6 5,41,477159,65.21 79.53 92
978,542,10 7 12,41,477139,61.24 80.33 97
979,540,10 7 11,41,477139,61.24 80.33 97
980,535,8 13 8,41,477127,59.65 85.1 94
981,556,14 2 12,41,477078,64.42 76.35 97
982,554,14 2 11,41,477078,64.42 76.35 97
983,524,5 14 12,41,477078,57.26 85.89 97
984,522,5 14 11,41,477078,57.26 85.89 97
985,555,14 3 10,41,477078,64.42 77.14 96
986,531,7 10 13,41,477038,58.85 82.71 98
987,556,14 1 13,41,476976,64.42 75.55 98
988,555,14 4 9,41,476976,64.42 77.94 95
989,541,10 8 10,41,476896,61.24 81.12 96
990,538,9 15 4,41,476807,60.44 86.69 91
991,555,14 0 14,41,476771,64.42 74.76 99
992,556,14 5 8,41,476771,64.42 78.73 94
993,531,7 11 12,41,476710,58.85 83.51 97
994,529,7 11 11,41,476710,58.85 83.51 97
995,558,15 7 4,41,476692,65.21 80.33 91
996,549,12 12 3,41,476691,62.83 84.3 90
997,544,11 11 5,41,476577,62.03 83.51 92
998,541,10 9 9,41,476555,61.24 81.92 95
999,522,5 15 10,41,476532,57.26 86.69 96
1000,556,14 6 7,41,476463,64.42 79.53 93
1001,554,14 6 6,41,476463,64.42 79.53 93
1002,535,8 14 7,41,476463,59.65 85.89 93
1003,533,8 14 6,41,476463,59.65 85.89 93
1004,551,13 13 0,41,476451,63.62 85.1 88
1005,530,7 12 10,41,476289,58.85 84.3 96
1006,559,15 8 3,41,476122,65.21 81.12 90
1007,541,10 10 8,41,476117,61.24 82.71 94
1008,552,13 3 12,41,476096,63.62 77.14 97
1009,550,13 3 11,41,476096,63.62 77.14 97
1010,554,14 7 5,41,476053,64.42 80.33 92
1011,552,13 2 13,41,476046,63.62 76.35 98
1012,551,13 4 10,41,476046,63.62 77.94 96
1013,518,4 12 15,41,476021,56.47 84.3 100
1014,536,9 5 15,41,475894,60.44 78.73 100
1015,551,13 1 14,41,475894,63.62 75.55 99
1016,537,9 6 14,41,475894,60.44 79.53 99
1017,551,13 5 9,41,475894,63.62 78.73 95
1018,544,11 12 4,41,475886,62.03 84.3 91
1019,549,12 13 2,41,475842,62.83 85.1 89
1020,547,12 13 1,41,475842,62.83 85.1 89
1021,537,9 7 13,41,475798,60.44 80.33 98
1022,530,7 13 9,41,475774,58.85 85.1 95
1023,519,4 13 14,41,475706,56.47 85.1 99
1024,511,2 15 15,41,475704,54.88 86.69 100
1025,533,8 15 5,41,475704,59.65 86.69 92
1026,550,13 0 15,41,475641,63.62 74.76 100
1027,551,13 6 8,41,475641,63.62 79.53 94
1028,538,9 8 12,41,475606,60.44 81.12 97
1029,536,9 8 11,41,475606,60.44 81.12 97
1030,542,10 11 7,41,475581,61.24 83.51 93
1031,539,10 11 6,41,475581,61.24 83.51 93
1032,526,6 9 15,41,475578,58.06 81.92 100
1033,554,14 8 4,41,475541,64.42 81.12 91
1034,559,15 9 2,41,475448,65.21 81.92 89
1035,557,15 9 1,41,475448,65.21 81.92 89
1036,526,6 10 14,41,475393,58.06 82.71 99
1037,536,9 9 10,41,475317,60.44 81.92 96
1038,519,4 14 13,41,475302,56.47 85.89 98
1039,552,13 7 7,41,475287,63.62 80.33 93
1040,550,13 7 6,41,475287,63.62 80.33 93
1041,530,7 14 8,41,475165,58.85 85.89 94
1042,526,6 11 13,41,475116,58.06 83.51 98
1043,544,11 13 3,41,475097,62.03 85.1 90
1044,548,12 3 13,41,474992,62.83 77.14 98
1045,548,12 4 12,41,474992,62.83 77.94 97
1046,546,12 4 11,41,474992,62.83 77.94 97
1047,540,10 12 5,41,474948,61.24 84.3 92
1048,537,9 10 9,41,474933,60.44 82.71 95
1049,555,14 9 3,41,474926,64.42 81.92 90
1050,547,12 2 14,41,474892,62.83 76.35 99
1051,546,12 5 10,41,474892,62.83 78.73 96
1052,547,12 14 0,41,474892,62.83 85.89 88
1053,550,13 8 5,41,474831,63.62 81.12 92
1054,519,4 15 12,41,474808,56.47 86.69 97
1055,517,4 15 11,41,474808,56.47 86.69 97
1056,527,6 12 12,41,474747,58.06 84.3 97
1057,525,6 12 11,41,474747,58.06 84.3 97
1058,546,12 1 15,41,474692,62.83 75.55 100
1059,547,12 6 9,41,474692,62.83 79.53 95
1060,557,15 10 0,41,474670,65.21 82.71 88
1061,530,7 15 7,41,474463,58.85 86.69 93
1062,528,7 15 6,41,474463,58.85 86.69 93
1063,537,9 11 8,41,474452,60.44 83.51 94
1064,547,12 7 8,41,474393,62.83 80.33 94
1065,532,8 6 15,41,474376,59.65 79.53 100
1066,533,8 7 14,41,474329,59.65 80.33 99
1067,525,6 13 10,41,474285,58.06 85.1 96
1068,550,13 9 4,41,474275,63.62 81.92 91
1069,540,10 13 4,41,474217,61.24 85.1 91
1070,555,14 10 2,41,474209,64.42 82.71 89
1071,552,14 10 1,41,474209,64.42 82.71 89
1072,545,11 14 2,41,474209,62.03 85.89 89
1073,542,11 14 1,41,474209,62.03 85.89 89
1074,533,8 8 13,41,474186,59.65 81.12 98
1075,548,12 8 7,41,473993,62.83 81.12 93
1076,545,12 8 6,41,473993,62.83 81.12 93
1077,533,8 9 12,41,473949,59.65 81.92 97
1078,531,8 9 11,41,473949,59.65 81.92 97
1079,537,9 12 7,41,473875,60.44 84.3 93
1080,535,9 12 6,41,473875,60.44 84.3 93
1081,543,11 4 13,41,473814,62.03 77.94 98
1082,543,11 3 14,41,473765,62.03 77.14 99
1083,544,11 5 12,41,473765,62.03 78.73 97
1084,542,11 5 11,41,473765,62.03 78.73 97
1085,514,3 13 15,41,473744,55.67 85.1 100
1086,525,6 14 9,41,473731,58.06 85.89 95
1087,542,11 2 15,41,473617,62.03 76.35 100
1088,521,5 10 15,41,473617,57.26 82.71 100
1089,542,11 6 10,41,473617,62.03 79.53 96
1090,532,8 10 10,41,473617,59.65 82.71 96
1091,550,13 10 3,41,473617,63.62 82.71 90
1092,546,12 9 5,41,473493,62.83 81.92 92
1093,521,5 11 14,41,473389,57.26 83.51 99
1094,514,3 14 14,41,473389,55.67 85.89 99
1095,540,10 14 3,41,473389,61.24 85.89 90
1096,553,14 11 0,41,473389,64.42 83.51 88
1097,543,11 7 9,41,473370,62.03 80.33 95
1098,542,11 15 0,41,473222,62.03 86.69 88
1099,535,9 13 5,41,473202,60.44 85.1 92
1100,532,8 11 9,41,473190,59.65 83.51 95
1101,525,6 15 8,41,473084,58.06 86.69 94
1102,522,5 12 13,41,473071,57.26 84.3 98
1103,543,11 8 8,41,473025,62.03 81.12 94
1104,556,15 1 10,41,473010,65.21 75.55 96
1105,556,15 2 9,41,473010,65.21 76.35 95
1106,514,3 15 13,41,472947,55.67 86.69 98
1107,557,15 0 12,41,472906,65.21 74.76 97
1108,555,15 0 11,41,472906,65.21 74.76 97
1109,557,15 3 8,41,472906,65.21 77.14 94
1110,546,12 10 4,41,472893,62.83 82.71 91
1111,551,13 11 2,41,472858,63.62 83.51 89
1112,548,13 11 1,41,472858,63.62 83.51 89
