rank,cp,ivs,maxlevel,stat-product
822,1267,8 11 10,40,1450460
823,1290,13 11 5,40,1450460
824,1281,11 13 5,40,1450460
825,1294,14 10 5,40,1450251
826,1277,10 14 5,40,1450251
827,1302,15 3 12,40,1450176
828,1247,3 15 12,40,1450176
829,1289,12 7 11,40,1450171
830,1285,12 7 10,40,1450171
831,1267,7 12 11,40,1450171
832,1263,7 12 10,40,1450171
833,1299,15 9 5,40,1449901
834,1272,9 15 5,40,1449901
835,1294,13 6 11,40,1449736
836,1289,13 6 10,40,1449736
837,1262,6 13 11,40,1449736
838,1258,6 13 10,40,1449736
839,1298,14 5 11,40,1449156
840,1294,14 5 10,40,1449156
841,1257,5 14 11,40,1449156
842,1253,5 14 10,40,1449156
843,1302,15 4 11,40,1448432
844,1298,15 4 10,40,1448432
845,1252,4 15 11,40,1448432
846,1248,4 15 10,40,1448432
847,1277,10 10 9,40,1448299
848,1281,11 9 9,40,1448228
849,1272,9 11 9,40,1448228
850,1261,7 7 15,40,1448087
851,1266,8 6 15,40,1448012
852,1257,6 8 15,40,1448012
853,1285,12 8 9,40,1448012
854,1267,8 12 9,40,1448012
855,1270,9 5 15,40,1447787
856,1252,5 9 15,40,1447787
857,1298,15 14 0,40,1447697
858,1294,14 15 0,40,1447697
859,1290,13 7 9,40,1447653
860,1263,7 13 9,40,1447653
861,1290,13 12 4,40,1447562
862,1285,12 13 4,40,1447562
863,1294,14 11 4,40,1447424
864,1281,11 14 4,40,1447424
865,1275,10 4 15,40,1447412
866,1247,4 10 15,40,1447412
867,1294,14 6 9,40,1447150
868,1258,6 14 9,40,1447150
869,1299,15 10 4,40,1447146
870,1276,10 15 4,40,1447146
871,1279,11 3 15,40,1446888
872,1243,3 11 15,40,1446888
873,1298,15 5 9,40,1446504
874,1253,5 15 9,40,1446504
875,1266,8 7 14,40,1446351
876,1262,7 8 14,40,1446351
877,1283,12 2 15,40,1446213
878,1238,2 12 15,40,1446213
879,1271,9 6 14,40,1446202
880,1257,6 9 14,40,1446202
881,1275,10 5 14,40,1445905
882,1252,5 10 14,40,1445905
883,1281,11 10 8,40,1445816
884,1277,10 11 8,40,1445816
885,1285,12 9 8,40,1445674
886,1272,9 12 8,40,1445674
887,1279,11 4 14,40,1445459
888,1248,4 11 14,40,1445459
889,1287,13 1 15,40,1445389
890,1233,1 13 15,40,1445389
891,1290,13 8 8,40,1445389
892,1267,8 13 8,40,1445389
893,1294,14 7 8,40,1444962
894,1263,7 14 8,40,1444962
895,1284,12 3 14,40,1444864
896,1243,3 12 14,40,1444864
897,1267,8 8 13,40,1444514
898,1290,13 13 3,40,1444483
899,1271,9 7 13,40,1444441
900,1262,7 9 13,40,1444441
901,1291,14 0 15,40,1444415
902,1228,0 14 15,40,1444415
903,1294,14 12 3,40,1444415
904,1285,12 14 3,40,1444415
905,1298,15 6 8,40,1444392
906,1258,6 15 8,40,1444392
907,1276,10 6 13,40,1444220
908,1257,6 10 13,40,1444220
909,1299,15 11 3,40,1444208
910,1281,11 15 3,40,1444208
911,1288,13 2 14,40,1444121
912,1238,2 13 14,40,1444121
913,1280,11 5 13,40,1443851
914,1253,5 11 13,40,1443851
915,1284,12 4 13,40,1443335
916,1248,4 12 13,40,1443335
917,1292,14 1 14,40,1443229
918,1233,1 14 14,40,1443229
919,1281,11 11 7,40,1443226
920,1277,11 11 6,40,1443226
921,1286,12 10 7,40,1443155
922,1281,12 10 6,40,1443155
923,1277,10 12 7,40,1443155
924,1272,10 12 6,40,1443155
925,1290,13 9 7,40,1442944
926,1285,13 9 6,40,1442944
927,1272,9 13 7,40,1442944
928,1268,9 13 6,40,1442944
929,1288,13 3 13,40,1442672
930,1243,3 13 13,40,1442672
931,1294,14 8 7,40,1442591
932,1290,14 8 6,40,1442591
933,1267,8 14 7,40,1442591
934,1263,8 14 6,40,1442591
935,1271,9 8 12,40,1442503
936,1267,8 9 12,40,1442503
937,1276,10 7 12,40,1442357
938,1262,7 10 12,40,1442357
939,1296,15 0 14,40,1442189
940,1228,0 15 14,40,1442189
941,1298,15 7 7,40,1442097
942,1294,15 7 6,40,1442097
943,1263,7 15 7,40,1442097
944,1258,7 15 6,40,1442097
945,1280,11 6 12,40,1442065
946,1258,6 11 12,40,1442065
947,1292,14 2 13,40,1441861
948,1238,2 14 13,40,1441861
949,1284,12 5 12,40,1441626
950,1253,5 12 12,40,1441626
951,1294,14 13 2,40,1441223
952,1289,14 13 1,40,1441223
953,1290,13 14 2,40,1441223
954,1285,13 14 1,40,1441223
955,1298,15 12 2,40,1441087
956,1294,15 12 1,40,1441087
957,1285,12 15 2,40,1441087
958,1280,12 15 1,40,1441087
959,1289,13 4 12,40,1441042
960,1248,4 13 12,40,1441042
961,1296,15 1 13,40,1440903
962,1233,1 15 13,40,1440903
963,1281,12 11 5,40,1440457
964,1277,11 12 5,40,1440457
965,1272,9 9 11,40,1440390
966,1267,9 9 10,40,1440390
967,1276,10 8 11,40,1440317
968,1272,10 8 10,40,1440317
969,1267,8 10 11,40,1440317
970,1263,8 10 10,40,1440317
971,1285,13 10 5,40,1440317
972,1272,10 13 5,40,1440317
973,1293,14 3 12,40,1440311
974,1243,3 14 12,40,1440311
975,1281,11 7 11,40,1440100
976,1276,11 7 10,40,1440100
977,1262,7 11 11,40,1440100
978,1258,7 11 10,40,1440100
979,1290,14 9 5,40,1440038
980,1268,9 14 5,40,1440038
981,1285,12 6 11,40,1439738
982,1280,12 6 10,40,1439738
983,1258,6 12 11,40,1439738
984,1254,6 12 10,40,1439738
985,1294,15 8 5,40,1439618
986,1263,8 15 5,40,1439618
987,1297,15 2 12,40,1439434
988,1238,2 15 12,40,1439434
989,1289,13 5 11,40,1439231
990,1285,13 5 10,40,1439231
991,1253,5 13 11,40,1439231
992,1249,5 13 10,40,1439231
993,1293,14 4 11,40,1438579
994,1289,14 4 10,40,1438579
995,1248,4 14 11,40,1438579
996,1244,4 14 10,40,1438579
997,1272,10 9 9,40,1438100
998,1268,9 10 9,40,1438100
999,1276,11 8 9,40,1437956
1000,1263,8 11 9,40,1437956
1001,1289,14 14 0,40,1437849
1002,1297,15 3 11,40,1437782
1003,1293,15 3 10,40,1437782
1004,1243,3 15 11,40,1437782
1005,1239,3 15 10,40,1437782
1006,1294,15 13 0,40,1437782
1007,1285,13 15 0,40,1437782
1008,1257,7 6 15,40,1437669
1009,1252,6 7 15,40,1437669
1010,1281,12 7 9,40,1437669
1011,1258,7 12 9,40,1437669
1012,1281,12 12 4,40,1437579
1013,1261,8 5 15,40,1437519
1014,1248,5 8 15,40,1437519
1015,1285,13 11 4,40,1437510
1016,1277,11 13 4,40,1437510
1017,1290,14 10 4,40,1437302
1018,1272,10 14 4,40,1437302
1019,1285,13 6 9,40,1437238
1020,1254,6 13 9,40,1437238
1021,1266,9 4 15,40,1437219
1022,1243,4 9 15,40,1437219
1023,1294,15 9 4,40,1436955
1024,1267,9 15 4,40,1436955
1025,1270,10 3 15,40,1436770
1026,1238,3 10 15,40,1436770
1027,1289,14 5 9,40,1436664
1028,1249,5 14 9,40,1436664
1029,1274,11 2 15,40,1436170
1030,1233,2 11 15,40,1436170
1031,1257,7 7 14,40,1436020
1032,1262,8 6 14,40,1435945
1033,1253,6 8 14,40,1435945
1034,1293,15 4 9,40,1435945
1035,1244,4 15 9,40,1435945
1036,1266,9 5 14,40,1435722
1037,1248,5 9 14,40,1435722
1038,1272,10 10 8,40,1435705
1039,1277,11 9 8,40,1435634
1040,1268,9 11 8,40,1435634
1041,1278,12 1 15,40,1435421
1042,1228,1 12 15,40,1435421
1043,1281,12 8 8,40,1435421
1044,1263,8 12 8,40,1435421
1045,1270,10 4 14,40,1435351
1046,1243,4 10 14,40,1435351
1047,1285,13 7 8,40,1435065
1048,1258,7 13 8,40,1435065
1049,1275,11 3 14,40,1434830
1050,1239,3 11 14,40,1434830
1051,1289,14 6 8,40,1434566
1052,1254,6 14 8,40,1434566
1053,1282,13 0 15,40,1434521
1054,1223,0 13 15,40,1434521
1055,1285,13 12 3,40,1434521
1056,1281,12 13 3,40,1434521
1057,1290,14 11 3,40,1434384
1058,1276,11 14 3,40,1434384
1059,1262,8 7 13,40,1434196
1060,1258,7 8 13,40,1434196
1061,1279,12 2 14,40,1434162
1062,1234,2 12 14,40,1434162
1063,1294,15 10 3,40,1434109
1064,1272,10 15 3,40,1434109
1065,1267,9 6 13,40,1434049
1066,1253,6 9 13,40,1434049
1067,1294,15 5 8,40,1433925
1068,1249,5 15 8,40,1433925
1069,1271,10 5 13,40,1433754
1070,1248,5 10 13,40,1433754
1071,1283,13 1 14,40,1433344
1072,1229,1 13 14,40,1433344
1073,1275,11 4 13,40,1433312
1074,1244,4 11 13,40,1433312
1075,1277,11 10 7,40,1433133
1076,1272,11 10 6,40,1433133
1077,1272,10 11 7,40,1433133
1078,1268,10 11 6,40,1433133
1079,1281,12 9 7,40,1432992
1080,1277,12 9 6,40,1432992
1081,1268,9 12 7,40,1432992
1082,1263,9 12 6,40,1432992
1083,1279,12 3 13,40,1432722
1084,1239,3 12 13,40,1432722
1085,1285,13 8 7,40,1432710
1086,1281,13 8 6,40,1432710
1087,1263,8 13 7,40,1432710
1088,1259,8 13 6,40,1432710
1089,1287,14 0 14,40,1432378
1090,1224,0 14 14,40,1432378
1091,1290,14 7 7,40,1432287
1092,1285,14 7 6,40,1432287
1093,1258,7 14 7,40,1432287
1094,1254,7 14 6,40,1432287
1095,1262,8 8 12,40,1432273
1096,1267,9 7 12,40,1432200
1097,1258,7 9 12,40,1432200
1098,1283,13 2 13,40,1431985
1099,1234,2 13 13,40,1431985
1100,1271,10 6 12,40,1431981
1101,1253,6 10 12,40,1431981
1102,1294,15 6 7,40,1431722
1103,1289,15 6 6,40,1431722
1104,1254,6 15 7,40,1431722
1105,1249,6 15 6,40,1431722
1106,1276,11 5 12,40,1431615
1107,1249,5 11 12,40,1431615
1108,1285,13 13 2,40,1431352
1109,1281,13 13 1,40,1431352
1110,1290,14 12 2,40,1431283
1111,1285,14 12 1,40,1431283
1112,1281,12 14 2,40,1431283
1113,1276,12 14 1,40,1431283
1114,1280,12 4 12,40,1431104
1115,1244,4 12 12,40,1431104
1116,1287,14 1 13,40,1431101
1117,1229,1 14 13,40,1431101
1118,1294,15 11 2,40,1431079
1119,1289,15 11 1,40,1431079
1120,1276,11 15 2,40,1431079
1121,1272,11 15 1,40,1431079
1122,1272,11 11 5,40,1430454
1123,1284,13 3 12,40,1430446
1124,1239,3 13 12,40,1430446
1125,1277,12 10 5,40,1430384
1126,1268,10 12 5,40,1430384
1127,1267,9 8 11,40,1430174
1128,1263,9 8 10,40,1430174
1129,1263,8 9 11,40,1430174
1130,1258,8 9 10,40,1430174
1131,1281,13 9 5,40,1430174
1132,1263,9 13 5,40,1430174
1133,1291,15 0 13,40,1430069
1134,1224,0 15 13,40,1430069
1135,1272,10 7 11,40,1430029
1136,1267,10 7 10,40,1430029
1137,1258,7 10 11,40,1430029
1138,1254,7 10 10,40,1430029
1139,1285,14 8 5,40,1429824
1140,1259,8 14 5,40,1429824
1141,1276,11 6 11,40,1429740
1142,1272,11 6 10,40,1429740
1143,1253,6 11 11,40,1429740
1144,1249,6 11 10,40,1429740
1145,1288,14 2 12,40,1429642
1146,1234,2 14 12,40,1429642
1147,1289,15 7 5,40,1429335
1148,1254,7 15 5,40,1429335
1149,1280,12 5 11,40,1429305
1150,1276,12 5 10,40,1429305
1151,1249,5 12 11,40,1429305
1152,1244,5 12 10,40,1429305
1153,1284,13 4 11,40,1428725
1154,1280,13 4 10,40,1428725
1155,1244,4 13 11,40,1428725
1156,1240,4 13 10,40,1428725
1157,1292,15 1 12,40,1428692
1158,1229,1 15 12,40,1428692
1159,1288,14 3 11,40,1428001
1160,1284,14 3 10,40,1428001
1161,1239,3 14 11,40,1428001
1162,1235,3 14 10,40,1428001
1163,1285,14 13 0,40,1428001
1164,1280,13 14 0,40,1428001
1165,1263,9 9 9,40,1427973
1166,1267,10 8 9,40,1427901
1167,1259,8 10 9,40,1427901
1168,1289,15 12 0,40,1427866
1169,1276,12 15 0,40,1427866
1170,1272,11 7 9,40,1427685
1171,1254,7 11 9,40,1427685
1172,1277,12 11 4,40,1427596
1173,1272,11 12 4,40,1427596
1174,1281,13 10 4,40,1427457
1175,1268,10 13 4,40,1427457
1176,1248,6 6 15,40,1427326
1177,1276,12 6 9,40,1427326
1178,1249,6 12 9,40,1427326
1179,1252,7 5 15,40,1427251
1180,1243,5 7 15,40,1427251
1181,1285,14 9 4,40,1427180
1182,1263,9 14 4,40,1427180
1183,1292,15 2 11,40,1427131
1184,1288,15 2 10,40,1427131
1185,1234,2 15 11,40,1427131
1186,1230,2 15 10,40,1427131
1187,1257,8 4 15,40,1427026
1188,1239,4 8 15,40,1427026
1189,1280,13 5 9,40,1426823
1190,1244,5 13 9,40,1426823
1191,1289,15 8 4,40,1426764
1192,1258,8 15 4,40,1426764
1193,1261,9 3 15,40,1426652
1194,1234,3 9 15,40,1426652
1195,1284,14 4 9,40,1426177
1196,1240,4 14 9,40,1426177
1197,1265,10 2 15,40,1426127
1198,1229,2 10 15,40,1426127
1199,1253,7 6 14,40,1425689
1200,1248,6 7 14,40,1425689
1201,1268,10 9 8,40,1425595
1202,1263,9 10 8,40,1425595
1203,1257,8 5 14,40,1425540
1204,1244,5 8 14,40,1425540
1205,1269,11 1 15,40,1425452
1206,1224,1 11 15,40,1425452
1207,1272,11 8 8,40,1425452
1208,1259,8 11 8,40,1425452
1209,1288,15 3 9,40,1425387
1210,1235,3 15 9,40,1425387
1211,1262,9 4 14,40,1425243
1212,1239,4 9 14,40,1425243
1213,1276,12 7 8,40,1425168
1214,1254,7 12 8,40,1425168
1215,1266,10 3 14,40,1424797
1216,1234,3 10 14,40,1424797
1217,1281,13 6 8,40,1424740
1218,1249,6 13 8,40,1424740
1219,1273,12 0 15,40,1424628
1220,1219,0 12 15,40,1424628
1221,1277,12 12 3,40,1424628
1222,1281,13 11 3,40,1424559
1223,1272,11 13 3,40,1424559
1224,1285,14 10 3,40,1424353
1225,1267,10 14 3,40,1424353
1226,1270,11 2 14,40,1424202
1227,1229,2 11 14,40,1424202
1228,1285,14 5 8,40,1424171
1229,1244,5 14 8,40,1424171
1230,1289,15 9 3,40,1424010
1231,1263,9 15 3,40,1424010
1232,1253,7 7 13,40,1423952
1233,1258,8 6 13,40,1423879
1234,1249,6 8 13,40,1423879
1235,1262,9 5 13,40,1423657
1236,1244,5 9 13,40,1423657
1237,1274,12 1 14,40,1423459
1238,1224,1 12 14,40,1423459
1239,1289,15 4 8,40,1423459
1240,1240,4 15 8,40,1423459
1241,1266,10 4 13,40,1423289
1242,1239,4 10 13,40,1423289
1243,1268,10 10 7,40,1423112
1244,1263,10 10 6,40,1423112
1245,1272,11 9 7,40,1423041
1246,1268,11 9 6,40,1423041
1247,1263,9 11 7,40,1423041
1248,1259,9 11 6,40,1423041
1249,1277,12 8 7,40,1422829
1250,1272,12 8 6,40,1422829
1251,1259,8 12 7,40,1422829
1252,1254,8 12 6,40,1422829
1253,1270,11 3 13,40,1422773
1254,1234,3 11 13,40,1422773
1255,1278,13 0 14,40,1422567
1256,1219,0 13 14,40,1422567
1257,1281,13 7 7,40,1422476
1258,1276,13 7 6,40,1422476
1259,1254,7 13 7,40,1422476
1260,1250,7 13 6,40,1422476
1261,1275,12 2 13,40,1422110
1262,1230,2 12 13,40,1422110
1263,1258,8 7 12,40,1422042
1264,1253,7 8 12,40,1422042
1265,1285,14 6 7,40,1421982
1266,1280,14 6 6,40,1421982
1267,1249,6 14 7,40,1421982
1268,1245,6 14 6,40,1421982
1269,1262,9 6 12,40,1421896
1270,1249,6 9 12,40,1421896
1271,1267,10 5 12,40,1421604
1272,1244,5 10 12,40,1421604
1273,1281,13 12 2,40,1421480
1274,1276,13 12 1,40,1421480
1275,1276,12 13 2,40,1421480
1276,1272,12 13 1,40,1421480
1277,1289,15 5 7,40,1421347
1278,1285,15 5 6,40,1421347
1279,1244,5 15 7,40,1421347
1280,1240,5 15 6,40,1421347
1281,1285,14 11 2,40,1421344
1282,1280,14 11 1,40,1421344
1283,1272,11 14 2,40,1421344
1284,1267,11 14 1,40,1421344
1285,1279,13 1 13,40,1421299
1286,1225,1 13 13,40,1421299
1287,1271,11 4 12,40,1421165
1288,1239,4 11 12,40,1421165
1289,1289,15 10 2,40,1421072
1290,1285,15 10 1,40,1421072
1291,1267,10 15 2,40,1421072
1292,1263,10 15 1,40,1421072
1293,1275,12 3 12,40,1420581
1294,1235,3 12 12,40,1420581
1295,1268,11 10 5,40,1420451
1296,1263,10 11 5,40,1420451
1297,1283,14 0 13,40,1420341
1298,1220,0 14 13,40,1420341
1299,1272,12 9 5,40,1420311
1300,1259,9 12 5,40,1420311
1301,1258,8 8 11,40,1420031
1302,1254,8 8 10,40,1420031
1303,1276,13 8 5,40,1420031
1304,1254,8 13 5,40,1420031
1305,1263,9 7 11,40,1419959
1306,1258,9 7 10,40,1419959
1307,1254,7 9 11,40,1419959
1308,1249,7 9 10,40,1419959
1309,1279,13 2 12,40,1419850
1310,1230,2 13 12,40,1419850
1311,1267,10 6 11,40,1419741
1312,1263,10 6 10,40,1419741
1313,1249,6 10 11,40,1419741
1314,1245,6 10 10,40,1419741
1315,1281,14 7 5,40,1419611
1316,1250,7 14 5,40,1419611
1317,1271,11 5 11,40,1419379
1318,1267,11 5 10,40,1419379
1319,1244,5 11 11,40,1419379
1320,1240,5 11 10,40,1419379
1321,1285,15 6 5,40,1419052
1322,1245,6 15 5,40,1419052
1323,1283,14 1 12,40,1418973
1324,1225,1 14 12,40,1418973
1325,1275,12 4 11,40,1418872
1326,1271,12 4 10,40,1418872
1327,1240,4 12 11,40,1418872
1328,1235,4 12 10,40,1418872
1329,1280,13 3 11,40,1418220
1330,1275,13 3 10,40,1418220
1331,1235,3 13 11,40,1418220
1332,1231,3 13 10,40,1418220
1333,1276,13 13 0,40,1418220
1334,1280,14 12 0,40,1418152
1335,1271,12 14 0,40,1418152
1336,1287,15 0 12,40,1417950
1337,1220,0 15 12,40,1417950
1338,1285,15 11 0,40,1417950
1339,1267,11 15 0,40,1417950
1340,1259,9 8 9,40,1417845
1341,1254,8 9 9,40,1417845
1342,1263,10 7 9,40,1417701
1343,1250,7 10 9,40,1417701
1344,1268,11 11 4,40,1417682
1345,1272,12 10 4,40,1417613
1346,1263,10 12 4,40,1417613
1347,1284,14 2 11,40,1417423
1348,1279,14 2 10,40,1417423
1349,1230,2 14 11,40,1417423
1350,1226,2 14 10,40,1417423
1351,1267,11 6 9,40,1417414
1352,1245,6 11 9,40,1417414
1353,1276,13 9 4,40,1417405
1354,1259,9 13 4,40,1417405
1355,1281,14 8 4,40,1417058
1356,1254,8 14 4,40,1417058
1357,1243,6 5 15,40,1416983
1358,1239,5 6 15,40,1416983
1359,1271,12 5 9,40,1416983
1360,1240,5 12 9,40,1416983
1361,1248,7 4 15,40,1416833
1362,1234,4 7 15,40,1416833
1363,1285,15 7 4,40,1416573
1364,1249,7 15 4,40,1416573
1365,1252,8 3 15,40,1416534
1366,1229,3 8 15,40,1416534
1367,1288,15 1 11,40,1416481
1368,1283,15 1 10,40,1416481
1369,1225,1 15 11,40,1416481
1370,1221,1 15 10,40,1416481
1371,1276,13 4 9,40,1416409
1372,1235,4 13 9,40,1416409
1373,1256,9 2 15,40,1416084
1374,1225,2 9 15,40,1416084
1375,1280,14 3 9,40,1415690
1376,1231,3 14 9,40,1415690
1377,1259,9 9 8,40,1415555
1378,1261,10 1 15,40,1415484
1379,1220,1 10 15,40,1415484
1380,1263,10 8 8,40,1415484
1381,1254,8 10 8,40,1415484
1382,1244,6 6 14,40,1415432
1383,1248,7 5 14,40,1415357
1384,1239,5 7 14,40,1415357
1385,1267,11 7 8,40,1415271
1386,1250,7 11 8,40,1415271
1387,1253,8 4 14,40,1415134
1388,1235,4 8 14,40,1415134
1389,1272,12 6 8,40,1414915
1390,1245,6 12 8,40,1414915
1391,1284,15 2 9,40,1414828
1392,1226,2 15 9,40,1414828
1393,1257,9 3 14,40,1414763
1394,1230,3 9 14,40,1414763
1395,1265,11 0 15,40,1414735
1396,1215,0 11 15,40,1414735
1397,1272,12 11 3,40,1414735
1398,1268,11 12 3,40,1414735
1399,1276,13 10 3,40,1414597
1400,1263,10 13 3,40,1414597
1401,1276,13 5 8,40,1414416
1402,1240,5 13 8,40,1414416
1403,1281,14 9 3,40,1414323
1404,1259,9 14 3,40,1414323
1405,1261,10 2 14,40,1414243
1406,1225,2 10 14,40,1414243
1407,1285,15 8 3,40,1413910
1408,1254,8 15 3,40,1413910
1409,1280,14 4 8,40,1413775
1410,1235,4 14 8,40,1413775
1411,1249,7 6 13,40,1413708
1412,1244,6 7 13,40,1413708
1413,1265,11 1 14,40,1413574
1414,1220,1 11 14,40,1413574
1415,1253,8 5 13,40,1413561
1416,1239,5 8 13,40,1413561
1417,1257,9 4 13,40,1413266
1418,1235,4 9 13,40,1413266
1419,1263,10 9 7,40,1413090
1420,1259,10 9 6,40,1413090
1421,1259,9 10 7,40,1413090
1422,1254,9 10 6,40,1413090
1423,1284,15 3 8,40,1412992
1424,1231,3 15 8,40,1412992
1425,1268,11 8 7,40,1412948
1426,1263,11 8 6,40,1412948
1427,1254,8 11 7,40,1412948
1428,1250,8 11 6,40,1412948
1429,1262,10 3 13,40,1412824
1430,1230,3 10 13,40,1412824
1431,1269,12 0 14,40,1412756
1432,1215,0 12 14,40,1412756
1433,1272,12 7 7,40,1412666
1434,1268,12 7 6,40,1412666
1435,1250,7 12 7,40,1412666
1436,1245,7 12 6,40,1412666
1437,1276,13 6 7,40,1412243
1438,1272,13 6 6,40,1412243
1439,1245,6 13 7,40,1412243
1440,1241,6 13 6,40,1412243
1441,1266,11 2 13,40,1412234
1442,1225,2 11 13,40,1412234
1443,1249,7 7 12,40,1411885
1444,1253,8 6 12,40,1411812
1445,1244,6 8 12,40,1411812
1446,1280,14 5 7,40,1411678
1447,1276,14 5 6,40,1411678
1448,1240,5 14 7,40,1411678
1449,1236,5 14 6,40,1411678
1450,1272,12 12 2,40,1411677
1451,1267,12 12 1,40,1411677
1452,1276,13 11 2,40,1411609
1453,1272,13 11 1,40,1411609
1454,1267,11 13 2,40,1411609
1455,1263,11 13 1,40,1411609
1456,1258,9 5 12,40,1411593
1457,1240,5 9 12,40,1411593
1458,1270,12 1 13,40,1411497
1459,1220,1 12 13,40,1411497
1460,1281,14 10 2,40,1411405
1461,1276,14 10 1,40,1411405
1462,1263,10 14 2,40,1411405
1463,1258,10 14 1,40,1411405
1464,1262,10 4 12,40,1411227
1465,1235,4 10 12,40,1411227
1466,1285,15 9 2,40,1411064
1467,1280,15 9 1,40,1411064
1468,1258,9 15 2,40,1411064
1469,1254,9 15 1,40,1411064
1470,1284,15 4 7,40,1410972
1471,1280,15 4 6,40,1410972
1472,1235,4 15 7,40,1410972
1473,1231,4 15 6,40,1410972
1474,1266,11 3 12,40,1410716
1475,1230,3 11 12,40,1410716
1476,1274,13 0 13,40,1410613
1477,1215,0 13 13,40,1410613
1478,1259,10 10 5,40,1410518
1479,1263,11 9 5,40,1410448
1480,1254,9 11 5,40,1410448
1481,1268,12 8 5,40,1410238
1482,1250,8 12 5,40,1410238
1483,1270,12 2 12,40,1410058
1484,1225,2 12 12,40,1410058
1485,1254,8 7 11,40,1409888
1486,1249,8 7 10,40,1409888
1487,1249,7 8 11,40,1409888
1488,1245,7 8 10,40,1409888
1489,1272,13 7 5,40,1409888
1490,1245,7 13 5,40,1409888
1491,1258,9 6 11,40,1409743
1492,1254,9 6 10,40,1409743
1493,1245,6 9 11,40,1409743
1494,1240,6 9 10,40,1409743
1495,1262,10 5 11,40,1409453
1496,1258,10 5 10,40,1409453
1497,1240,5 10 11,40,1409453
1498,1236,5 10 10,40,1409453
1499,1276,14 6 5,40,1409398
1500,1241,6 14 5,40,1409398
1501,1274,13 1 12,40,1409254
1502,1220,1 13 12,40,1409254
1503,1267,11 4 11,40,1409019
1504,1262,11 4 10,40,1409019
1505,1235,4 11 11,40,1409019
1506,1231,4 11 10,40,1409019
1507,1280,15 5 5,40,1408769
1508,1236,5 15 5,40,1408769
1509,1271,12 3 11,40,1408439
1510,1266,12 3 10,40,1408439
1511,1230,3 12 11,40,1408439
1512,1226,3 12 10,40,1408439
1513,1272,13 12 0,40,1408439
1514,1267,12 13 0,40,1408439
1515,1278,14 0 12,40,1408304
1516,1215,0 14 12,40,1408304
1517,1276,14 11 0,40,1408304
1518,1263,11 14 0,40,1408304
1519,1280,15 10 0,40,1408034
1520,1258,10 15 0,40,1408034
1521,1250,8 8 9,40,1407789
1522,1263,11 10 4,40,1407768
1523,1259,10 11 4,40,1407768
1524,1254,9 7 9,40,1407718
1525,1245,7 9 9,40,1407718
1526,1275,13 2 11,40,1407715
1527,1271,13 2 10,40,1407715
1528,1226,2 13 11,40,1407715
1529,1221,2 13 10,40,1407715
1530,1268,12 9 4,40,1407630
1531,1254,9 12 4,40,1407630
1532,1258,10 6 9,40,1407502
1533,1241,6 10 9,40,1407502
1534,1272,13 8 4,40,1407352
1535,1250,8 13 4,40,1407352
1536,1263,11 5 9,40,1407143
1537,1236,5 11 9,40,1407143
1538,1276,14 7 4,40,1406936
1539,1245,7 14 4,40,1406936
1540,1279,14 1 11,40,1406845
1541,1275,14 1 10,40,1406845
1542,1221,1 14 11,40,1406845
1543,1216,1 14 10,40,1406845
1544,1234,5 5 15,40,1406715
1545,1239,6 4 15,40,1406640
1546,1230,4 6 15,40,1406640
1547,1267,12 4 9,40,1406640
1548,1231,4 12 9,40,1406640
1549,1243,7 3 15,40,1406415
1550,1225,3 7 15,40,1406415
1551,1280,15 6 4,40,1406382
1552,1240,6 15 4,40,1406382
1553,1247,8 2 15,40,1406041
1554,1220,2 8 15,40,1406041
1555,1271,13 3 9,40,1405994
1556,1226,3 13 9,40,1405994
1557,1283,15 0 11,40,1405831
1558,1278,15 0 10,40,1405831
1559,1216,0 15 11,40,1405831
1560,1211,0 15 10,40,1405831
1561,1252,9 1 15,40,1405516
1562,1216,1 9 15,40,1405516
1563,1254,9 8 8,40,1405516
1564,1250,8 9 8,40,1405516
1565,1259,10 7 8,40,1405374
1566,1245,7 10 8,40,1405374
1567,1275,14 2 9,40,1405204
1568,1221,2 14 9,40,1405204
1569,1239,6 5 14,40,1405175
1570,1235,5 6 14,40,1405175
1571,1263,11 6 8,40,1405089
1572,1241,6 11 8,40,1405089
1573,1244,7 4 14,40,1405026
1574,1230,4 7 14,40,1405026
1575,1263,11 11 3,40,1404910
1576,1256,10 0 15,40,1404842
1577,1211,0 10 15,40,1404842
1578,1268,12 10 3,40,1404842
1579,1259,10 12 3,40,1404842
1580,1248,8 3 14,40,1404729
1581,1225,3 8 14,40,1404729
1582,1267,12 5 8,40,1404662
1583,1236,5 12 8,40,1404662
1584,1272,13 9 3,40,1404635
1585,1254,9 13 3,40,1404635
1586,1276,14 8 3,40,1404292
1587,1250,8 14 3,40,1404292
1588,1252,9 2 14,40,1404283
1589,1221,2 9 14,40,1404283
1590,1279,15 1 9,40,1404270
1591,1216,1 15 9,40,1404270
1592,1271,13 4 8,40,1404092
1593,1231,4 13 8,40,1404092
1594,1280,15 7 3,40,1403811
1595,1245,7 15 3,40,1403811
1596,1256,10 1 14,40,1403689
1597,1216,1 10 14,40,1403689
1598,1240,6 6 13,40,1403537
1599,1244,7 5 13,40,1403464
1600,1235,5 7 13,40,1403464
1601,1275,14 3 8,40,1403380
1602,1226,3 14 8,40,1403380
1603,1248,8 4 13,40,1403243
1604,1230,4 8 13,40,1403243
1605,1254,9 9 7,40,1403138
1606,1250,9 9 6,40,1403138
1607,1259,10 8 7,40,1403068
