rank,cp,ivs,maxlevel,stat-product
1608,2218,6 6 14,40,2957014
1609,2229,8 8 9,40,2956841
1610,2226,7 13 3,40,2956731
1611,2220,7 13 2,40,2956731
1612,2268,15 2 12,40,2956537
1613,2263,15 2 11,40,2956537
1614,2242,10 11 3,40,2956533
1615,2236,10 11 2,40,2956533
1616,2216,6 11 6,40,2956358
1617,2254,13 4 10,40,2956236
1618,2251,12 3 13,40,2956104
1619,2260,14 1 14,40,2955971
1620,2232,9 9 6,40,2955755
1621,2200,3 13 6,40,2955755
1622,2210,4 15 3,40,2955744
1623,2204,4 15 2,40,2955744
1624,2262,14 5 8,40,2955699
1625,2256,14 5 7,40,2955699
1626,2243,11 2 15,40,2955309
1627,2242,10 5 12,40,2955197
1628,2236,10 5 11,40,2955197
1629,2257,13 9 3,40,2955152
1630,2251,13 9 2,40,2955152
1631,2244,11 6 9,40,2954906
1632,2233,9 4 14,40,2954824
1633,2224,7 12 4,40,2954490
1634,2264,15 6 5,40,2954485
1635,2208,4 8 13,40,2954445
1636,2192,1 10 13,40,2954341
1637,2211,5 9 10,40,2954290
1638,2195,2 11 10,40,2954085
1639,2239,10 10 4,40,2953994
1640,2200,3 7 15,40,2953945
1641,2184,0 9 15,40,2953945
1642,2247,12 7 6,40,2953945
1643,2183,0 15 6,40,2953945
1644,2207,4 14 4,40,2953795
1645,2228,8 14 0,40,2953795
1646,2243,11 12 0,40,2953698
1647,2219,6 10 8,40,2953473
1648,2214,6 10 7,40,2953473
1649,2224,7 6 13,40,2953304
1650,2227,8 7 10,40,2953266
1651,2203,3 12 8,40,2953169
1652,2198,3 12 7,40,2953169
1653,2215,6 5 15,40,2952686
1654,2234,9 8 8,40,2952562
1655,2229,9 8 7,40,2952562
1656,2258,14 10 0,40,2952431
1657,2254,13 8 4,40,2952306
1658,2221,7 11 5,40,2951986
1659,2225,8 13 1,40,2951942
1660,2256,13 3 12,40,2951899
1661,2251,13 3 11,40,2951899
1662,2259,14 4 9,40,2951750
1663,2265,15 1 13,40,2951749
1664,2186,0 14 8,40,2951652
1665,2181,0 14 7,40,2951652
1666,2205,4 13 5,40,2951587
1667,2241,11 11 1,40,2951549
1668,2248,12 2 14,40,2951382
1669,2237,10 9 5,40,2951187
1670,2209,5 15 1,40,2951157
1671,2241,11 5 10,40,2951012
1672,2261,15 5 6,40,2950928
1673,2239,10 4 13,40,2950920
1674,2198,2 10 12,40,2950868
1675,2192,2 10 11,40,2950868
1676,2256,14 0 15,40,2950797
1677,2214,5 8 12,40,2950765
1678,2208,5 8 11,40,2950765
1679,2190,1 9 14,40,2950756
1680,2205,4 7 14,40,2950547
1681,2249,12 6 8,40,2950438
1682,2244,12 6 7,40,2950438
1683,2216,6 9 9,40,2950325
1684,2200,3 11 9,40,2950325
1685,2230,9 3 15,40,2950168
1686,2189,1 15 5,40,2949988
1687,2256,14 9 1,40,2949980
1688,2229,8 12 3,40,2949823
1689,2223,8 12 2,40,2949823
1690,2229,8 6 12,40,2949426
1691,2224,8 6 11,40,2949426
1692,2213,5 14 3,40,2949330
1693,2207,5 14 2,40,2949330
1694,2219,7 10 6,40,2949219
1695,2251,13 7 5,40,2949188
1696,2244,11 10 3,40,2949132
1697,2238,11 10 2,40,2949132
1698,2203,4 12 6,40,2949118
1699,2232,9 7 9,40,2949103
1700,2184,0 13 9,40,2949103
1701,2221,7 5 14,40,2949087
1702,2234,10 8 6,40,2948113
1703,2186,1 14 6,40,2947811
1704,2256,14 3 10,40,2947530
1705,2226,8 11 4,40,2947440
1706,2195,2 9 13,40,2947395
1707,2253,13 2 13,40,2947291
1708,2259,14 8 3,40,2947257
1709,2253,14 8 2,40,2947257
1710,2210,5 13 4,40,2947241
1711,2198,3 10 10,40,2947222
1712,2264,15 4 8,40,2947099
1713,2258,15 4 7,40,2947099
1714,2211,5 7 13,40,2946980
1715,2230,9 13 0,40,2946975
1716,2187,1 8 15,40,2946915
1717,2214,6 8 10,40,2946915
1718,2244,11 4 12,40,2946849
1719,2238,11 4 11,40,2946849
1720,2261,15 0 14,40,2946688
1721,2246,12 5 9,40,2946660
1722,2242,11 9 4,40,2946447
1723,2244,12 1 15,40,2946390
1724,2202,4 6 15,40,2946390
1725,2206,4 11 8,40,2946390
1726,2200,4 11 7,40,2946390
1727,2246,12 11 0,40,2946390
1728,2214,6 15 0,40,2946390
1729,2235,10 3 14,40,2946375
1730,2182,0 12 10,40,2946300
1731,2221,7 9 8,40,2946188
1732,2216,7 9 7,40,2946188
1733,2194,2 15 4,40,2945851
1734,2249,13 6 6,40,2945800
1735,2229,9 6 10,40,2945378
1736,2189,1 13 8,40,2945378
1737,2184,1 13 7,40,2945378
1738,2226,8 5 13,40,2945321
1739,2228,9 12 1,40,2944979
1740,2208,5 12 5,40,2944891
1741,2224,8 10 5,40,2944791
1742,2237,10 7 8,40,2944771
1743,2231,10 7 7,40,2944771
1744,2212,6 14 1,40,2944685
1745,2260,15 9 0,40,2944636
1746,2218,7 4 15,40,2944607
1747,2256,14 7 4,40,2944262
1748,2243,12 10 1,40,2944097
1749,2200,3 9 12,40,2943861
1750,2195,3 9 11,40,2943861
1751,2192,2 14 5,40,2943792
1752,2192,2 8 14,40,2943663
1753,2239,11 8 5,40,2943492
1754,2203,4 10 9,40,2943402
1755,2216,6 7 12,40,2943242
1756,2211,6 7 11,40,2943242
1757,2184,0 11 12,40,2943242
1758,2179,0 11 11,40,2943242
1759,2258,14 2 12,40,2943036
1760,2252,14 2 11,40,2943036
1761,2260,15 3 9,40,2942995
1762,2208,5 6 14,40,2942933
1763,2219,7 8 9,40,2942893
1764,2231,9 11 3,40,2942718
1765,2226,9 11 2,40,2942718
1766,2215,6 13 3,40,2942718
1767,2210,6 13 2,40,2942718
1768,2187,1 12 9,40,2942690
1769,2243,12 4 10,40,2942613
1770,2241,11 3 13,40,2942418
1771,2250,13 1 14,40,2942412
1772,2206,5 11 6,40,2942281
1773,2251,13 5 8,40,2942141
1774,2246,13 5 7,40,2942141
1775,2258,15 8 1,40,2942038
1776,2221,8 9 6,40,2941878
1777,2232,10 2 15,40,2941564
1778,2246,12 9 3,40,2941534
1779,2241,12 9 2,40,2941534
1780,2199,3 15 3,40,2941534
1781,2194,3 15 2,40,2941534
1782,2189,2 13 6,40,2941476
1783,2231,9 5 12,40,2941387
1784,2226,9 5 11,40,2941387
1785,2234,10 6 9,40,2941163
1786,2254,14 6 5,40,2940994
1787,2223,8 4 14,40,2940952
1788,2213,6 12 4,40,2940488
1789,2236,11 7 6,40,2940269
1790,2198,3 8 13,40,2940241
1791,2229,9 10 4,40,2940190
1792,2200,4 9 10,40,2940155
1793,2233,10 12 0,40,2939960
1794,2182,0 10 13,40,2939930
1795,2217,7 14 0,40,2939862
1796,2184,1 11 10,40,2939745
1797,2189,2 7 15,40,2939675
1798,2197,3 14 4,40,2939594
1799,2208,5 10 8,40,2939409
1800,2203,5 10 7,40,2939409
1801,2216,7 7 10,40,2939335
1802,2213,6 6 13,40,2939308
1803,2261,15 7 3,40,2939165
1804,2255,15 7 2,40,2939165
1805,2192,2 12 8,40,2938903
1806,2187,2 12 7,40,2938903
1807,2248,13 10 0,40,2938888
1808,2224,8 8 8,40,2938701
1809,2218,8 8 7,40,2938701
1810,2244,12 8 4,40,2938701
1811,2205,5 5 15,40,2938626
1812,2257,15 2 10,40,2938618
1813,2246,12 3 12,40,2938296
1814,2240,12 3 11,40,2938296
1815,2255,14 1 13,40,2938271
1816,2248,13 4 9,40,2938210
1817,2215,7 13 1,40,2938017
1818,2211,6 11 5,40,2937996
1819,2230,10 11 1,40,2937821
1820,2237,11 2 14,40,2937718
1821,2251,14 5 6,40,2937454
1822,2226,9 9 5,40,2937396
1823,2195,3 13 5,40,2937396
1824,2231,10 5 10,40,2937287
1825,2246,13 0 15,40,2937262
1826,2228,9 4 13,40,2937130
1827,2199,4 15 1,40,2937037
1828,2239,11 6 8,40,2936778
1829,2233,11 6 7,40,2936778
1830,2203,4 8 12,40,2936647
1831,2198,4 8 11,40,2936647
1832,2187,1 10 12,40,2936544
1833,2182,1 10 11,40,2936544
1834,2246,13 9 1,40,2936448
1835,2195,3 7 14,40,2936362
1836,2179,0 9 14,40,2936362
1837,2220,8 3 15,40,2936317
1838,2206,5 9 9,40,2936276
1839,2190,2 11 9,40,2936072
1840,2258,15 6 4,40,2936019
1841,2218,7 12 3,40,2935909
1842,2213,7 12 2,40,2935909
1843,2241,12 7 5,40,2935598
1844,2178,0 15 5,40,2935598
1845,2218,7 6 12,40,2935513
1846,2213,7 6 11,40,2935513
1847,2234,10 10 3,40,2935415
1848,2228,10 10 2,40,2935415
1849,2221,8 7 9,40,2935258
1850,2208,6 10 6,40,2935242
1851,2202,4 14 3,40,2935218
1852,2197,4 14 2,40,2935218
1853,2210,6 5 14,40,2935110
1854,2192,3 12 6,40,2934940
1855,2224,9 8 6,40,2934337
1856,2245,13 3 10,40,2934009
1857,2260,15 1 12,40,2933968
1858,2254,15 1 11,40,2933968
1859,2249,13 8 3,40,2933738
1860,2243,13 8 2,40,2933738
1861,2242,12 2 13,40,2933709
1862,2253,14 4 8,40,2933641
1863,2248,14 4 7,40,2933641
1864,2216,7 11 4,40,2933537
1865,2176,0 14 6,40,2933432
1866,2251,14 0 14,40,2933233
1867,2233,10 4 12,40,2933143
1868,2228,10 4 11,40,2933143
1869,2200,4 13 4,40,2933139
1870,2220,8 13 0,40,2933139
1871,2184,1 9 13,40,2933087
1872,2236,11 5 9,40,2933018
1873,2187,2 10 10,40,2932984
1874,2203,5 8 10,40,2932882
1875,2200,4 7 13,40,2932880
1876,2234,11 1 15,40,2932750
1877,2235,11 11 0,40,2932750
1878,2231,10 9 4,40,2932742
1879,2225,9 3 14,40,2932607
1880,2255,15 5 5,40,2932600
1881,2176,0 8 15,40,2932540
1882,2204,5 15 0,40,2932360
1883,2192,3 6 15,40,2932225
1884,2211,6 9 8,40,2932225
1885,2206,6 9 7,40,2932225
1886,2195,3 11 8,40,2932225
1887,2190,3 11 7,40,2932225
1888,2238,12 6 6,40,2932225
1889,2218,8 6 10,40,2931550
1890,2183,1 15 4,40,2931550
1891,2215,7 5 13,40,2931428
1892,2250,14 9 0,40,2931191
1893,2217,8 12 1,40,2931153
1894,2226,9 7 8,40,2931011
1895,2221,9 7 7,40,2931011
1896,2179,0 13 8,40,2931011
1897,2173,0 13 7,40,2931011
1898,2213,7 10 5,40,2930901
1899,2197,4 12 5,40,2930801
1900,2246,13 7 4,40,2930756
1901,2202,5 14 1,40,2930663
1902,2207,6 4 15,40,2930651
1903,2233,11 10 1,40,2930467
1904,2228,10 8 5,40,2929802
1905,2190,2 9 12,40,2929639
1906,2185,2 9 11,40,2929639
1907,2250,14 3 9,40,2929557
1908,2247,13 2 12,40,2929536
1909,2242,13 2 11,40,2929536
1910,2181,1 14 5,40,2929502
1911,2182,1 8 14,40,2929374
1912,2193,3 10 9,40,2929251
1913,2206,5 7 12,40,2929227
1914,2200,5 7 11,40,2929227
1915,2256,15 0 13,40,2929043
1916,2233,11 4 10,40,2928990
1917,2208,6 8 9,40,2928946
1918,2253,15 4 6,40,2928907
1919,2221,8 11 3,40,2928902
1920,2215,8 11 2,40,2928902
1921,2239,12 1 14,40,2928852
1922,2197,4 6 14,40,2928852
1923,2230,10 3 13,40,2928732
1924,2205,5 13 3,40,2928705
1925,2199,5 13 2,40,2928705
1926,2248,14 8 1,40,2928604
1927,2241,12 5 8,40,2928582
1928,2235,12 5 7,40,2928582
1929,2176,0 12 9,40,2928335
1930,2195,4 11 6,40,2928203
1931,2211,7 9 6,40,2928002
1932,2236,11 9 3,40,2927915
1933,2230,11 9 2,40,2927915
1934,2222,9 2 15,40,2927818
1935,2221,8 5 12,40,2927578
1936,2215,8 5 11,40,2927578
1937,2243,13 6 5,40,2927503
1938,2223,9 6 9,40,2927419
1939,2188,2 15 3,40,2927323
1940,2183,2 15 2,40,2927323
1941,2179,1 13 6,40,2927197
1942,2212,7 4 14,40,2927079
1943,2226,10 7 6,40,2926594
1944,2203,5 12 4,40,2926486
1945,2218,8 10 4,40,2926386
1946,2222,9 12 0,40,2926222
1947,2187,2 8 13,40,2926037
1948,2190,3 9 10,40,2926019
1949,2207,6 14 0,40,2925929
1950,2251,14 7 3,40,2925744
1951,2245,14 7 2,40,2925744
1952,2179,1 7 15,40,2925405
1953,2205,6 7 10,40,2925405
1954,2174,0 11 10,40,2925405
1955,2186,2 14 4,40,2925393
1956,2198,4 10 8,40,2925345
1957,2192,4 10 7,40,2925345
1958,2238,12 10 0,40,2925345
1959,2203,5 6 13,40,2925311
1960,2247,14 2 10,40,2925200
1961,2233,11 8 4,40,2925095
1962,2255,15 3 8,40,2924940
1963,2250,15 3 7,40,2924940
1964,2213,7 8 8,40,2924839
1965,2208,7 8 7,40,2924839
1966,2244,13 1 13,40,2924793
1967,2235,11 3 12,40,2924693
1968,2230,11 3 11,40,2924693
1969,2238,12 4 9,40,2924670
1970,2182,1 12 8,40,2924636
1971,2176,1 12 7,40,2924636
1972,2194,4 5 15,40,2924565
1973,2220,9 11 1,40,2924093
1974,2204,6 13 1,40,2924093
1975,2227,10 2 14,40,2924054
1976,2200,5 11 5,40,2924006
1977,2240,13 5 6,40,2923979
1978,2236,12 0 15,40,2923726
1979,2216,8 9 5,40,2923606
1980,2220,9 5 10,40,2923561
1981,2218,8 4 13,40,2923341
1982,2252,15 8 0,40,2923299
1983,2184,2 13 5,40,2923206
1984,2228,10 6 8,40,2923119
1985,2223,10 6 7,40,2923119
1986,2235,12 9 1,40,2922916
1987,2188,3 15 1,40,2922916
1988,2248,14 6 4,40,2922613
1989,2192,3 8 12,40,2922528
1990,2187,3 8 11,40,2922528
1991,2209,7 3 15,40,2922467
1992,2195,4 9 9,40,2922227
1993,2176,0 10 12,40,2922219
1994,2171,0 10 11,40,2922219
1995,2184,2 7 14,40,2922177
1996,2231,11 7 5,40,2922007
1997,2208,6 12 3,40,2921994
1998,2202,6 12 2,40,2921994
1999,2179,1 11 9,40,2921820
2000,2223,9 10 3,40,2921698
2001,2218,9 10 2,40,2921698
2002,2208,6 6 12,40,2921601
2003,2203,6 6 11,40,2921601
2004,2211,7 7 9,40,2921412
2005,2198,5 10 6,40,2921264
2006,2200,5 5 14,40,2921134
2007,2191,3 14 3,40,2921106
2008,2186,3 14 2,40,2921106
2009,2182,2 12 6,40,2920762
2010,2252,15 2 9,40,2920700
2011,2249,14 1 12,40,2920570
2012,2244,14 1 11,40,2920570
2013,2250,15 7 1,40,2920563
2014,2213,8 8 6,40,2920560
2015,2235,12 3 10,40,2920488
2016,2238,12 8 3,40,2920218
2017,2233,12 8 2,40,2920218
2018,2243,13 4 8,40,2920184
2019,2237,13 4 7,40,2920184
2020,2232,11 2 13,40,2920127
2021,2241,13 0 14,40,2919778
2022,2205,6 11 4,40,2919634
2023,2223,9 4 12,40,2919437
2024,2218,9 4 11,40,2919437
2025,2226,10 5 9,40,2919376
2026,2209,7 13 0,40,2919304
2027,2245,14 5 5,40,2919209
2028,2224,10 1 15,40,2919109
2029,2225,10 11 0,40,2919109
2030,2221,9 9 4,40,2919038
2031,2189,3 13 4,40,2919038
2032,2193,4 8 10,40,2918849
2033,2215,8 3 14,40,2918839
2034,2190,3 7 13,40,2918779
2035,2174,0 9 13,40,2918779
2036,2177,1 10 10,40,2918747
2037,2228,11 6 6,40,2918650
2038,2193,4 15 0,40,2918329
2039,2200,5 9 8,40,2918262
2040,2195,5 9 7,40,2918262
2041,2181,2 6 15,40,2918060
2042,2184,2 11 8,40,2918060
2043,2179,2 11 7,40,2918060
2044,2240,13 9 0,40,2917745
2045,2208,7 6 10,40,2917722
2046,2253,15 6 3,40,2917554
2047,2247,15 6 2,40,2917554
2048,2205,6 5 13,40,2917535
2049,2207,7 12 1,40,2917327
2050,2216,8 7 8,40,2917250
2051,2210,8 7 7,40,2917250
2052,2236,12 7 4,40,2917250
2053,2173,0 15 4,40,2917250
2054,2203,6 10 5,40,2917010
2055,2222,10 10 1,40,2916837
2056,2187,3 12 5,40,2916711
2057,2197,5 4 15,40,2916696
2058,2191,4 14 1,40,2916641
2059,2249,15 1 10,40,2916186
2060,2240,13 3 9,40,2916118
2061,2218,9 8 5,40,2916111
2062,2237,12 2 12,40,2916036
2063,2232,12 2 11,40,2916036
2064,2246,14 0 13,40,2915669
2065,2242,14 4 6,40,2915533
2066,2179,1 9 12,40,2915418
2067,2174,1 9 11,40,2915418
2068,2223,10 4 10,40,2915366
2069,2229,11 1 14,40,2915293
2070,2195,4 7 12,40,2915212
2071,2190,4 7 11,40,2915212
2072,2170,0 14 5,40,2915212
2073,2237,13 8 1,40,2915170
2074,2182,2 10 9,40,2915100
2075,2210,7 11 3,40,2915087
2076,2205,7 11 2,40,2915087
2077,2171,0 8 14,40,2915084
2078,2220,9 3 13,40,2915047
2079,2231,11 5 8,40,2915024
2080,2225,11 5 7,40,2915024
2081,2198,5 8 9,40,2914999
2082,2187,3 6 14,40,2914771
2083,2194,4 13 3,40,2914692
2084,2189,4 13 2,40,2914692
2085,2226,10 9 3,40,2914297
2086,2220,10 9 2,40,2914297
2087,2250,15 5 4,40,2914271
2088,2200,6 9 6,40,2914125
2089,2184,3 11 6,40,2914125
2090,2211,8 2 15,40,2914072
2091,2233,12 6 5,40,2914012
2092,2210,7 5 12,40,2913769
2093,2205,7 5 11,40,2913769
2094,2213,8 6 9,40,2913675
2095,2202,6 4 14,40,2913207
2096,2178,1 15 3,40,2913113
2097,2172,1 15 2,40,2913113
2098,2215,9 7 6,40,2912918
2099,2168,0 13 6,40,2912918
2100,2208,7 10 4,40,2912583
2101,2192,4 12 4,40,2912483
2102,2212,8 12 0,40,2912483
2103,2240,13 7 3,40,2912324
2104,2235,13 7 2,40,2912324
2105,2196,5 14 0,40,2911996
2106,2179,2 9 10,40,2911884
2107,2176,1 8 13,40,2911833
2108,2227,11 10 0,40,2911801
2109,2237,13 2 10,40,2911781
2110,2245,14 3 8,40,2911584
2111,2239,14 3 7,40,2911584
2112,2223,10 8 4,40,2911490
2113,2195,5 7 10,40,2911474
2114,2251,15 0 12,40,2911399
2115,2245,15 0 11,40,2911399
2116,2234,12 1 13,40,2911314
2117,2192,4 6 13,40,2911314
2118,2187,3 10 8,40,2911280
2119,2182,3 10 7,40,2911280
2120,2176,1 14 4,40,2911192
2121,2168,0 7 15,40,2911134
2122,2228,11 4 9,40,2911130
2123,2225,10 3 12,40,2911089
2124,2220,10 3 11,40,2911089
2125,2203,6 8 8,40,2910977
2126,2198,6 8 7,40,2910977
2127,2247,15 4 5,40,2910715
2128,2184,3 5 15,40,2910505
2129,2230,12 5 6,40,2910505
2130,2217,9 2 14,40,2910390
2131,2171,0 12 8,40,2910370
2132,2166,0 12 7,40,2910370
2133,2210,8 11 1,40,2910365
2134,2225,11 0 15,40,2910190
2135,2194,5 13 1,40,2910169
2136,2190,4 11 5,40,2910015
2137,2242,14 8 0,40,2909950
2138,2210,8 5 10,40,2909835
2139,2205,7 9 5,40,2909815
2140,2207,7 4 13,40,2909552
2141,2218,9 6 8,40,2909459
2142,2213,9 6 7,40,2909459
2143,2225,11 9 1,40,2909384
2144,2238,13 6 4,40,2909206
2145,2173,1 13 5,40,2909016
2146,2178,2 15 1,40,2908796
2147,2199,6 3 15,40,2908616
2148,2220,10 7 5,40,2908416
2149,2182,2 8 12,40,2908410
2150,2177,2 8 11,40,2908410
2151,2185,3 9 9,40,2908178
2152,2197,5 12 3,40,2908080
2153,2192,5 12 2,40,2908080
2154,2174,1 7 14,40,2907991
2155,2213,8 10 3,40,2907981
2156,2207,8 10 2,40,2907981
2157,2197,5 6 12,40,2907689
2158,2192,5 6 11,40,2907689
2159,2200,6 7 9,40,2907567
2160,2169,0 11 9,40,2907567
2161,2242,14 2 9,40,2907363
2162,2187,4 10 6,40,2907287
2163,2239,14 7 1,40,2907227
2164,2239,13 1 12,40,2907173
2165,2234,13 1 11,40,2907173
2166,2189,4 5 14,40,2907157
2167,2181,2 14 3,40,2906995
2168,2175,2 14 2,40,2906995
2169,2225,11 3 10,40,2906967
2170,2244,15 3 6,40,2906885
2171,2203,7 8 6,40,2906784
2172,2233,12 4 8,40,2906727
2173,2227,12 4 7,40,2906727
2174,2228,11 8 3,40,2906699
2175,2222,11 8 2,40,2906699
2176,2171,1 12 6,40,2906583
2177,2222,10 2 13,40,2906545
2178,2231,12 0 14,40,2906323
2179,2235,13 5 5,40,2905818
2180,2215,9 5 9,40,2905734
2181,2212,8 4 12,40,2905731
2182,2207,8 4 11,40,2905731
2183,2195,5 11 4,40,2905731
2184,2213,9 1 15,40,2905468
2185,2214,9 11 0,40,2905468
2186,2199,6 13 0,40,2905468
2187,2210,8 9 4,40,2905333
2188,2218,10 6 6,40,2905075
2189,2204,7 3 14,40,2905071
2190,2179,2 13 4,40,2904936
2191,2182,3 8 10,40,2904816
2192,2179,2 7 13,40,2904679
2193,2166,0 10 10,40,2904509
2194,2190,4 9 8,40,2904299
2195,2185,4 9 7,40,2904299
2196,2230,12 9 0,40,2904299
2197,2183,3 15 0,40,2904299
2198,2242,14 6 3,40,2904232
2199,2237,14 6 2,40,2904232
2200,2171,1 6 15,40,2903894
2201,2197,6 6 10,40,2903894
2202,2174,1 11 8,40,2903894
2203,2169,1 11 7,40,2903894
2204,2225,11 7 4,40,2903744
2205,2194,5 5 13,40,2903642
2206,2197,6 12 1,40,2903501
2207,2205,7 7 8,40,2903490
2208,2200,7 7 7,40,2903490
2209,2212,9 10 1,40,2903207
2210,2192,5 10 5,40,2903120
2211,2238,14 1 10,40,2902870
2212,2246,15 2 8,40,2902781
2213,2241,15 2 7,40,2902781
2214,2186,4 4 15,40,2902740
2215,2230,12 3 9,40,2902680
2216,2176,2 12 5,40,2902620
2217,2180,3 14 1,40,2902618
2218,2227,11 2 12,40,2902536
2219,2221,11 2 11,40,2902536
2220,2208,8 8 5,40,2902420
2221,2236,13 0 13,40,2902294
2222,2232,13 4 6,40,2902159
2223,2244,15 7 0,40,2901961
2224,2212,9 4 10,40,2901743
2225,2227,12 8 1,40,2901736
2226,2218,10 1 14,40,2901733
2227,2220,10 5 8,40,2901466
2228,2215,10 5 7,40,2901466
2229,2209,8 3 13,40,2901361
2230,2200,6 11 3,40,2901271
2231,2194,6 11 2,40,2901271
2232,2184,3 7 12,40,2901196
2233,2179,3 7 11,40,2901196
2234,2169,0 9 12,40,2901196
2235,2163,0 9 11,40,2901196
2236,2187,4 8 9,40,2901051
2237,2240,14 5 4,40,2900964
2238,2171,1 10 9,40,2900949
2239,2176,2 6 14,40,2900690
2240,2215,9 9 3,40,2900679
2241,2210,9 9 2,40,2900679
2242,2184,3 13 3,40,2900679
2243,2178,3 13 2,40,2900679
2244,2222,11 6 5,40,2900522
2245,2201,7 2 15,40,2900327
2246,2190,5 9 6,40,2900248
2247,2174,2 11 6,40,2900047
2248,2200,6 5 12,40,2899959
2249,2194,6 5 11,40,2899959
2250,2203,7 6 9,40,2899931
2251,2191,5 4 14,40,2899334
2252,2205,8 7 6,40,2899242
2253,2241,15 6 1,40,2899088
2254,2230,12 7 3,40,2898903
2255,2224,12 7 2,40,2898903
2256,2167,0 15 3,40,2898903
2257,2162,0 15 2,40,2898903
2258,2197,6 10 4,40,2898779
2259,2201,7 12 0,40,2898745
2260,2181,3 12 4,40,2898481
2261,2243,15 1 9,40,2898404
2262,2226,12 2 10,40,2898363
2263,2217,10 10 0,40,2898258
2264,2234,13 3 8,40,2898228
2265,2229,13 3 7,40,2898228
2266,2241,14 0 12,40,2898104
2267,2235,14 0 11,40,2898104
2268,2185,4 14 0,40,2898063
2269,2213,9 8 4,40,2897885
2270,2224,11 1 13,40,2897836
2271,2169,1 9 10,40,2897748
2272,2166,0 8 13,40,2897629
2273,2217,10 4 9,40,2897590
2274,2184,4 7 10,40,2897544
2275,2214,9 3 12,40,2897486
2276,2209,9 3 11,40,2897486
2277,2237,14 4 5,40,2897424
2278,2182,3 6 13,40,2897318
2279,2177,2 10 8,40,2897216
2280,2171,2 10 7,40,2897216
2281,2192,5 8 8,40,2897115
2282,2187,5 8 7,40,2897115
2283,2220,11 5 6,40,2897030
2284,2165,0 14 4,40,2896991
2285,2206,8 2 14,40,2896727
2286,2215,10 0 15,40,2896654
2287,2199,7 11 1,40,2896637
2288,2232,13 8 0,40,2896602
2289,2173,2 5 15,40,2896444
2290,2183,4 13 1,40,2896244
2291,2200,7 5 10,40,2896110
2292,2195,6 9 5,40,2896025
2293,2179,3 11 5,40,2896025
2294,2244,15 5 3,40,2895942
2295,2239,15 5 2,40,2895942
2296,2214,10 9 1,40,2895852
2297,2208,8 6 8,40,2895800
2298,2202,8 6 7,40,2895800
2299,2227,12 6 4,40,2895800
2300,2197,6 4 13,40,2895762
2301,2210,9 7 5,40,2894825
2302,2163,0 13 5,40,2894825
2303,2188,5 3 15,40,2894765
2304,2167,1 15 1,40,2894676
2305,2171,1 8 12,40,2894291
2306,2166,1 8 11,40,2894291
2307,2202,7 10 3,40,2894265
2308,2197,7 10 2,40,2894265
2309,2187,4 12 3,40,2894166
2310,2181,4 12 2,40,2894166
2311,2174,2 9 9,40,2894128
2312,2231,13 2 9,40,2894027
2313,2229,13 7 1,40,2893891
2314,2163,0 7 14,40,2893806
2315,2229,12 1 12,40,2893776
2316,2223,12 1 11,40,2893776
2317,2187,4 6 12,40,2893776
2318,2182,4 6 11,40,2893776
2319,2240,15 0 10,40,2893754
2320,2190,5 7 9,40,2893721
2321,2234,14 3 6,40,2893611
2322,2214,10 3 10,40,2893446
2323,2177,3 10 6,40,2893310
2324,2222,11 4 8,40,2893270
2325,2217,11 4 7,40,2893270
2326,2179,3 5 14,40,2893180
2327,2217,10 8 3,40,2893179
2328,2212,10 8 2,40,2893179
2329,2192,6 8 6,40,2893008
2330,2211,9 2 13,40,2892963
2331,2170,1 14 3,40,2892883
2332,2165,1 14 2,40,2892883
2333,2220,11 0 14,40,2892867
2334,2241,15 4 4,40,2892523
2335,2225,12 5 5,40,2892427
2336,2160,0 12 6,40,2892405
2337,2205,8 5 9,40,2892092
2338,2202,7 4 12,40,2892024
2339,2197,7 4 11,40,2892024
2340,2203,8 1 15,40,2891828
2341,2184,4 11 4,40,2891828
2342,2204,8 11 0,40,2891828
2343,2188,5 13 0,40,2891633
2344,2200,7 9 4,40,2891629
2345,2207,9 6 6,40,2891500
2346,2194,6 3 14,40,2891303
2347,2232,13 6 3,40,2890909
2348,2227,13 6 2,40,2890909
2349,2219,11 9 0,40,2890853
2350,2168,1 13 4,40,2890834
2351,2171,2 8 10,40,2890783
2352,2168,1 7 13,40,2890578
2353,2179,3 9 8,40,2890336
2354,2174,3 9 7,40,2890336
2355,2172,2 15 0,40,2890269
2356,2215,10 7 4,40,2890239
2357,2187,5 6 10,40,2890066
2358,2184,4 5 13,40,2889749
2359,2160,0 6 15,40,2889729
2360,2195,6 7 8,40,2889729
2361,2190,6 7 7,40,2889729
2362,2163,0 11 8,40,2889729
2363,2158,0 11 7,40,2889729
2364,2186,5 12 1,40,2889675
2365,2202,8 10 1,40,2889577
2366,2228,13 1 10,40,2889554
2367,2236,14 2 8,40,2889527
2368,2231,14 2 7,40,2889527
2369,2219,11 3 9,40,2889242
2370,2182,4 10 5,40,2889229
2371,2216,10 2 12,40,2889036
2372,2211,10 2 11,40,2889036
2373,2225,12 0 13,40,2888919
2374,2239,15 3 5,40,2888830
2375,2176,3 4 15,40,2888785
2376,2222,12 4 6,40,2888785
2377,2197,7 8 5,40,2888730
2378,2234,14 7 0,40,2888710
2379,2170,2 14 1,40,2888596
2380,2166,1 12 5,40,2888530
2381,2217,11 8 1,40,2888302
2382,2208,9 1 14,40,2888174
2383,2202,8 4 10,40,2888120
