rank,cp,ivs,maxlevel,stat-product,stats
499,2500,1 9 2,33,4601309,134.96 238.42 143
500,2493,1 9 1,33,4601309,134.96 238.42 143
501,2491,2 4 11,31.5,4601184,134.08 231.87 148
502,2485,2 4 10,31.5,4601184,134.08 231.87 148
503,2500,3 4 7,32,4601173,135.37 232.81 146
504,2495,4 10 10,30.5,4601116,134.46 234.38 146
505,2489,4 10 9,30.5,4601116,134.46 234.38 146
506,2499,2 12 1,32.5,4601068,135.17 239.72 142
507,2496,6 7 11,30,4600894,135.36 231.22 147
508,2498,4 1 13,31,4600875,135.01 228.71 149
509,2492,4 1 12,31,4600875,135.01 228.71 149
510,2499,4 14 5,31,4600775,135.01 238.3 143
511,2493,4 14 4,31,4600775,135.01 238.3 143
512,2480,2 7 14,30.5,4600663,132.99 232.18 149
513,2482,1 10 8,31.5,4600458,133.34 236.31 146
514,2498,7 15 11,29.5,4600354,134.96 235.09 145
515,2492,7 15 10,29.5,4600354,134.96 235.09 145
516,2500,2 1 8,32.5,4599857,135.17 231.5 147
517,2494,2 1 7,32.5,4599857,135.17 231.5 147
518,2481,2 13 7,31,4599851,133.54 237.56 145
519,2491,2 10 4,32,4599723,134.63 237.27 144
520,2485,1 1 11,32,4599604,133.88 230.57 149
521,2491,1 7 5,32.5,4599539,134.42 235.98 145
522,2499,5 6 11,30.5,4599538,135.19 231.44 147
523,2486,1 14 3,32,4599504,133.88 240.24 143
524,2494,4 3 11,31,4599480,135.01 230.18 148
525,2493,5 13 9,30,4599470,134.63 235.61 145
526,2480,5 14 13,29.5,4599419,133.51 234.36 147
527,2492,3 9 9,31,4599310,134.27 234.61 146
528,2485,3 9 8,31,4599310,134.27 234.61 146
529,2486,2 6 9,31.5,4599297,134.08 233.35 147
530,2498,1 2 3,33.5,4599157,135.49 234.1 145
531,2495,3 6 5,32,4598857,135.37 234.29 145
532,2496,3 13 4,31.5,4598840,134.82 238.53 143
533,2500,4 9 5,31.5,4598601,135.56 235.57 144
534,2497,6 9 10,30,4598517,135.36 232.68 146
535,2489,4 6 15,30,4598477,133.9 230.49 149
536,2483,4 6 14,30,4598477,133.9 230.49 149
537,2500,10 13 13,29,4598437,135.97 231.65 146
538,2490,4 12 8,30.5,4598251,134.46 235.85 145
539,2490,6 10 15,29.5,4598217,134.23 231.46 148
540,2484,6 10 14,29.5,4598217,134.23 231.46 148
541,2487,1 3 10,32,4598210,133.88 232.06 148
542,2481,1 3 9,32,4598210,133.88 232.06 148
543,2484,3 3 15,30.5,4598178,133.72 229.24 150
544,2496,2 3 6,32.5,4598040,135.17 233 146
545,2481,3 12 12,30,4597903,133.17 234.88 147
546,2499,2 7 1,33,4597772,135.71 236.92 143
547,2496,4 5 10,31,4597687,135.01 231.66 147
548,2483,1 12 7,31.5,4597593,133.34 237.79 145
549,2499,5 12 4,31,4597272,135.75 236.82 143
550,2494,5 8 9,30.5,4597254,135.19 232.91 146
551,2497,3 2 11,31.5,4597042,134.82 230.38 148
552,2490,3 2 10,31.5,4597042,134.82 230.38 148
553,2488,2 8 8,31.5,4597013,134.08 234.83 146
554,2500,1 4 2,33.5,4596811,135.49 235.6 144
555,2486,3 5 14,30.5,4596802,133.72 230.71 149
556,2480,3 5 13,30.5,4596802,133.72 230.71 149
557,2493,1 9 4,32.5,4596728,134.42 237.48 144
558,2486,1 9 3,32.5,4596728,134.42 237.48 144
559,2485,4 8 13,30,4596615,133.9 231.95 148
560,2498,8 13 10,29.5,4596537,135.68 233.64 145
561,2487,3 11 7,31,4596537,134.27 236.09 145
562,2482,2 15 6,31,4596502,133.54 239.04 144
563,2492,2 12 3,32,4596419,134.63 238.76 143
564,2482,1 5 8,32,4596417,133.88 233.55 147
565,2496,3 8 4,32,4596138,135.37 235.78 144
566,2495,5 15 8,30,4596120,134.63 237.07 144
567,2488,5 15 7,30,4596120,134.63 237.07 144
568,2481,2 2 14,31,4595911,133.54 229.45 150
569,2497,2 5 5,32.5,4595819,135.17 234.49 145
570,2486,6 12 13,29.5,4595782,134.23 232.91 147
571,2499,6 11 9,30,4595743,135.36 234.14 145
572,2497,4 7 9,31,4595496,135.01 233.14 146
573,2491,4 7 8,31,4595496,135.01 233.14 146
574,2492,3 4 9,31.5,4595344,134.82 231.87 147
575,2490,8 14 15,29,4595166,134.53 232.37 147
576,2497,3 15 3,31.5,4595045,134.82 240.01 142
577,2491,3 15 2,31.5,4595045,134.82 240.01 142
578,2482,3 7 12,30.5,4595034,133.72 232.18 148
579,2492,4 14 7,30.5,4594991,134.46 237.32 144
580,2485,4 14 6,30.5,4594991,134.46 237.32 144
581,2499,5 1 11,31,4594969,135.75 228.71 148
582,2483,2 4 13,31,4594630,133.54 230.92 149
583,2496,5 10 8,30.5,4594572,135.19 234.38 145
584,2469,3 15 15,29.5,4594555,132.05 235.09 148
585,2463,3 15 14,29.5,4594555,132.05 235.09 148
586,2498,1 2 6,33,4594428,134.96 233.18 146
587,2491,1 2 5,33,4594428,134.96 233.18 146
588,2487,4 10 12,30,4594362,133.9 233.41 147
589,2480,4 10 11,30,4594362,133.9 233.41 147
590,2489,2 10 7,31.5,4594331,134.08 236.31 145
591,2483,2 10 6,31.5,4594331,134.08 236.31 145
592,2495,5 4 15,30,4594249,134.63 229.02 149
593,2489,5 4 14,30,4594249,134.63 229.02 149
594,2484,1 7 7,32,4594226,133.88 235.04 146
595,2493,2 1 10,32,4594116,134.63 230.57 148
596,2487,2 1 9,32,4594116,134.63 230.57 148
597,2496,7 8 15,29.5,4594087,134.96 230.01 148
598,2490,7 8 14,29.5,4594087,134.96 230.01 148
599,2490,4 1 15,30.5,4593805,134.46 227.77 150
600,2500,5 14 3,31,4593567,135.75 238.3 142
601,2488,1 11 2,32.5,4593516,134.42 238.97 143
602,2488,3 13 6,31,4593367,134.27 237.56 144
603,2494,3 6 8,31.5,4593247,134.82 233.35 146
604,2499,2 7 4,32.5,4593195,135.17 235.98 144
605,2492,2 7 3,32.5,4593195,135.17 235.98 144
606,2499,8 15 9,29.5,4593190,135.68 235.09 144
607,2500,6 6 9,30.5,4593076,135.93 231.44 146
608,2498,3 10 3,32,4593017,135.37 237.27 143
609,2487,6 14 12,29.5,4592957,134.23 234.36 146
610,2493,4 9 7,31,4592906,135.01 234.61 145
611,2483,3 9 11,30.5,4592872,133.72 233.65 147
612,2493,2 14 2,32,4592714,134.63 240.24 142
613,2487,2 14 1,32,4592714,134.63 240.24 142
614,2492,4 3 14,30.5,4592620,134.46 229.24 149
615,2486,4 3 13,30.5,4592620,134.46 229.24 149
616,2491,5 6 13,30,4592574,134.63 230.49 148
617,2500,6 13 8,30,4592574,135.36 235.61 144
618,2494,6 13 7,30,4592574,135.36 235.61 144
619,2488,2 3 8,32,4592514,134.63 232.06 147
620,2493,1 4 4,33,4592303,134.96 234.68 145
621,2491,7 10 13,29.5,4591835,134.96 231.46 147
622,2496,4 13 2,31.5,4591772,135.56 238.53 142
623,2482,4 12 10,30,4591716,133.9 234.88 146
624,2486,1 9 6,32,4591637,133.88 236.53 145
625,2497,5 12 7,30.5,4591492,135.19 235.85 144
626,2491,5 12 6,30.5,4591492,135.19 235.85 144
627,2497,5 5 8,31,4591363,135.75 231.66 146
628,2475,4 13 15,29.5,4591282,132.78 233.64 148
629,2469,4 13 14,29.5,4591282,132.78 233.64 148
630,2485,2 12 5,31.5,4591252,134.08 237.79 144
631,2495,9 12 15,29,4591134,135.25 230.93 147
632,2498,4 2 9,31.5,4591069,135.56 230.38 147
633,2488,4 5 12,30.5,4591039,134.46 230.71 148
634,2495,3 8 7,31.5,4590750,134.82 234.83 145
635,2489,3 8 6,31.5,4590750,134.82 234.83 145
636,2490,2 5 7,32,4590511,134.63 233.55 146
637,2492,5 8 12,30,4590505,134.63 231.95 147
638,2486,5 8 11,30,4590505,134.63 231.95 147
639,2489,3 2 13,31,4590494,134.27 229.45 149
640,2482,3 2 12,31,4590494,134.27 229.45 149
641,2481,1 5 11,31.5,4590383,133.34 232.61 148
642,2485,3 11 10,30.5,4590318,133.72 235.12 146
643,2494,2 9 2,32.5,4590167,135.17 237.48 143
644,2494,4 11 6,31,4589918,135.01 236.09 144
645,2489,1 13 1,32.5,4589902,134.42 240.46 142
646,2490,3 15 5,31,4589800,134.27 239.04 143
647,2483,3 15 4,31,4589800,134.27 239.04 143
648,2494,1 6 3,33,4589773,134.96 236.17 144
649,2500,6 2 15,30,4589702,135.36 227.56 149
650,2494,6 2 14,30,4589702,135.36 227.56 149
651,2495,8 6 14,29.5,4589646,135.68 228.56 148
652,2499,3 12 2,32,4589493,135.37 238.76 142
653,2493,3 12 1,32,4589493,135.37 238.76 142
654,2498,3 5 3,32.5,4589340,135.91 234.49 144
655,2490,1 2 8,32.5,4589200,134.42 232.25 147
656,2484,1 2 7,32.5,4589200,134.42 232.25 147
657,2493,7 12 12,29.5,4589191,134.96 232.91 146
658,2500,4 4 8,31.5,4589161,135.56 231.87 146
659,2489,4 7 11,30.5,4589063,134.46 232.18 147
660,2484,3 4 11,31,4589008,134.27 230.92 148
661,2495,6 15 6,30,4589008,135.36 237.07 143
662,2498,5 7 7,31,4588960,135.75 233.14 145
663,2500,7 11 7,30,4588719,136.1 234.14 144
664,2483,4 14 9,30,4588679,133.9 236.34 145
665,2481,1 11 4,32,4588650,133.88 238.01 144
666,2470,4 15 13,29.5,4588585,132.78 235.09 147
667,2482,2 10 9,31,4588423,133.54 235.35 146
668,2497,9 14 14,29,4588312,135.25 232.37 146
669,2491,9 14 13,29,4588312,135.25 232.37 146
670,2499,2 2 4,33,4588309,135.71 233.18 145
671,2494,3 1 8,32,4588285,135.37 230.57 147
672,2496,6 4 13,30,4588216,135.36 229.02 148
673,2497,5 1 14,30.5,4588115,135.19 227.77 149
674,2491,5 1 13,30.5,4588115,135.19 227.77 149
675,2492,2 7 6,32,4588108,134.63 235.04 145
676,2485,2 7 5,32,4588108,134.63 235.04 145
677,2488,5 10 10,30,4588042,134.63 233.41 146
678,2492,5 14 5,30.5,4588016,135.19 237.32 143
679,2485,2 1 12,31.5,4587875,134.08 229.64 149
680,2490,3 10 5,31.5,4587854,134.82 236.31 144
681,2486,2 14 4,31.5,4587775,134.08 239.27 143
682,2498,4 15 1,31.5,4587755,135.56 240.01 141
683,2481,5 11 15,29.5,4587698,133.51 232.18 148
684,2474,5 11 14,29.5,4587698,133.51 232.18 148
685,2497,6 10 6,30.5,4587683,135.93 234.38 144
686,2497,8 8 13,29.5,4587579,135.68 230.01 147
687,2480,3 13 8,30.5,4587370,133.72 236.59 145
688,2486,1 4 6,32.5,4587292,134.42 233.74 146
689,2486,3 6 10,31,4587126,134.27 232.4 147
690,2495,4 6 6,31.5,4586851,135.56 233.35 145
691,2496,1 8 2,33,4586839,134.96 237.67 143
692,2489,1 8 1,33,4586839,134.96 237.67 143
693,2495,2 11 1,32.5,4586735,135.17 238.97 142
694,2493,5 3 12,30.5,4586724,135.19 229.24 148
695,2491,4 9 10,30.5,4586692,134.46 233.65 146
696,2485,4 9 9,30.5,4586692,134.46 233.65 146
697,2495,4 13 5,31,4586531,135.01 237.56 143
698,2489,4 13 4,31,4586531,135.01 237.56 143
699,2500,3 7 2,32.5,4586498,135.91 235.98 143
700,2487,2 3 11,31.5,4586484,134.08 231.13 148
701,2481,2 3 10,31.5,4586484,134.08 231.13 148
702,2496,3 3 7,32,4586473,135.37 232.06 146
703,2498,6 6 12,30,4586334,135.36 230.49 147
704,2492,6 6 11,30,4586334,135.36 230.49 147
705,2495,7 14 11,29.5,4586156,134.96 234.36 145
706,2488,7 14 10,29.5,4586156,134.96 234.36 145
707,2500,5 9 6,31,4586156,135.75 234.61 144
708,2500,2 4 3,33,4585969,135.71 234.68 144
709,2498,4 10 1,32,4585958,136.11 237.27 142
710,2487,2 9 4,32,4585304,134.63 236.53 144
711,2482,1 13 3,32,4585264,133.88 239.5 143
712,2489,5 12 9,30,4585186,134.63 234.88 145
713,2476,5 13 13,29.5,4585179,133.51 233.64 147
714,2499,8 10 12,29.5,4585117,135.68 231.46 146
715,2487,1 6 5,32.5,4584984,134.42 235.24 145
716,2495,5 5 11,30.5,4584936,135.19 230.71 147
717,2500,9 4 14,29.5,4584893,136.41 227.11 148
718,2488,3 8 9,31,4584847,134.27 233.87 146
719,2481,3 8 8,31,4584847,134.27 233.87 146
720,2480,7 15 15,29,4584743,133.81 233.09 147
721,2490,4 2 11,31,4584738,135.01 229.45 148
722,2482,2 5 9,31.5,4584696,134.08 232.61 147
723,2492,3 12 4,31.5,4584558,134.82 237.79 143
724,2498,6 12 5,30.5,4584387,135.93 235.85 143
725,2494,1 1 3,33.5,4584369,135.49 233.35 145
726,2497,3 5 6,32,4584257,135.37 233.55 145
727,2491,3 5 5,32,4584257,135.37 233.55 145
728,2496,10 12 13,29,4584156,135.97 230.93 146
729,2496,4 8 5,31.5,4584140,135.56 234.83 144
730,2493,6 8 10,30,4584056,135.36 231.95 146
731,2482,3 15 7,30.5,4584030,133.72 238.06 144
732,2486,4 11 8,30.5,4583926,134.46 235.12 145
733,2485,4 5 15,30,4583878,133.9 229.75 149
734,2486,6 9 15,29.5,4583802,134.23 230.73 148
735,2480,6 9 14,29.5,4583802,134.23 230.73 148
736,2483,1 2 10,32,4583472,133.88 231.32 148
737,2480,3 2 15,30.5,4583440,133.72 228.5 150
738,2492,2 2 6,32.5,4583303,135.17 232.25 146
739,2495,2 6 1,33,4583222,135.71 236.17 143
740,2492,4 4 10,31,4583045,135.01 230.92 147
741,2495,5 11 4,31,4582951,135.75 236.09 143
742,2497,5 7 10,30.5,4582751,135.19 232.18 146
743,2490,5 7 9,30.5,4582751,135.19 232.18 146
744,2490,4 15 3,31,4582746,135.01 239.04 142
745,2500,5 4 6,31.5,4582634,136.3 231.87 145
746,2484,2 7 8,31.5,4582511,134.08 234.09 146
747,2478,5 15 12,29.5,4582273,133.51 235.09 146
748,2489,1 8 4,32.5,4582273,134.42 236.73 144
749,2482,1 8 3,32.5,4582273,134.42 236.73 144
750,2500,8 12 11,29.5,4582262,135.68 232.91 145
751,2494,8 12 10,29.5,4582262,135.68 232.91 145
752,2493,3 1 11,31.5,4582261,134.82 229.64 148
753,2486,3 1 10,31.5,4582261,134.82 229.64 148
754,2483,3 10 7,31,4582172,134.27 235.35 145
755,2482,3 4 14,30.5,4582163,133.72 229.97 149
756,2496,1 3 2,33.5,4582125,135.49 234.85 144
757,2481,4 7 13,30,4582115,133.9 231.22 148
758,2488,2 11 3,32,4582100,134.63 238.01 143
759,2499,6 1 12,30.5,4582090,135.93 227.77 148
760,2491,5 14 8,30,4581935,134.63 236.34 144
761,2484,5 14 7,30,4581935,134.63 236.34 144
762,2497,7 4 11,30,4581848,136.1 229.02 147
763,2492,3 7 4,32,4581640,135.37 235.04 144
764,2483,1 15 2,32,4581480,133.88 240.99 142
765,2482,6 11 13,29.5,4581465,134.23 232.18 147
766,2495,6 10 9,30,4581382,135.36 233.41 145
767,2493,2 4 5,32.5,4581183,135.17 233.74 145
768,2499,12 14 15,28.5,4581142,136.22 230.35 146
769,2498,10 14 12,29,4581124,135.97 232.37 145
770,2498,4 10 4,31.5,4581027,135.56 236.31 143
771,2493,4 6 9,31,4580953,135.01 232.4 146
772,2487,4 6 8,31,4580953,135.01 232.4 146
773,2486,8 13 15,29,4580939,134.53 231.65 147
774,2493,3 14 3,31.5,4580863,134.82 239.27 142
775,2487,3 14 2,31.5,4580863,134.82 239.27 142
776,2488,4 13 7,30.5,4580765,134.46 236.59 144
777,2481,4 13 6,30.5,4580765,134.46 236.59 144
778,2500,6 14 4,30.5,4580692,135.93 237.32 142
779,2488,3 3 9,31.5,4580663,134.82 231.13 147
780,2465,3 14 15,29.5,4580374,132.05 234.36 148
781,2459,3 14 14,29.5,4580374,132.05 234.36 148
782,2492,5 9 8,30.5,4580169,135.19 233.65 145
783,2497,4 3 5,32,4580086,136.11 232.06 145
784,2483,4 9 12,30,4579959,133.9 232.68 147
785,2486,2 9 7,31.5,4579929,134.08 235.57 145
786,2499,7 6 10,30,4579757,136.1 230.49 146
787,2494,1 1 6,33,4579655,134.96 232.43 146
788,2487,1 1 5,33,4579655,134.96 232.43 146
789,2492,7 7 15,29.5,4579595,134.96 229.28 148
790,2486,7 7 14,29.5,4579595,134.96 229.28 148
791,2491,5 3 15,30,4579570,134.63 228.29 149
792,2485,5 3 14,30,4579570,134.63 228.29 149
793,2497,1 5 1,33.5,4579473,135.49 236.36 143
794,2496,5 13 3,31,4579345,135.75 237.56 142
795,2484,1 10 2,32.5,4579161,134.42 238.22 143
796,2484,3 12 6,31,4579101,134.27 236.82 144
797,2495,8 14 9,29.5,4579014,135.68 234.36 144
798,2483,6 13 12,29.5,4578738,134.23 233.64 146
799,2490,3 5 8,31.5,4578665,134.82 232.61 146
800,2495,2 6 4,32.5,4578659,135.17 235.24 144
801,2488,2 6 3,32.5,4578659,135.17 235.24 144
802,2497,5 2 10,31,4578644,135.75 229.45 147
803,2494,3 9 3,32,4578619,135.37 236.53 143
804,2496,6 5 9,30.5,4578495,135.93 230.71 146
805,2489,2 13 2,32,4578495,134.63 239.5 142
806,2483,2 13 1,32,4578495,134.63 239.5 142
807,2489,4 8 7,31,4578463,135.01 233.87 145
808,2497,6 12 8,30,4578311,135.36 234.88 144
809,2490,6 12 7,30,4578311,135.36 234.88 144
810,2499,9 10 10,29.5,4578064,136.41 231.46 145
811,2488,8 15 14,29,4578036,134.53 233.09 146
812,2482,8 15 13,29,4578036,134.53 233.09 146
813,2487,5 5 13,30,4577994,134.63 229.75 148
814,2488,4 2 14,30.5,4577900,134.46 228.5 149
815,2482,4 2 13,30.5,4577900,134.46 228.5 149
816,2484,2 2 8,32,4577794,134.63 231.32 147
817,2498,4 5 4,32,4577656,136.11 233.55 144
818,2489,1 3 4,33,4577631,134.96 233.93 145
819,2499,4 12 3,31.5,4577512,135.56 237.79 142
820,2493,4 12 2,31.5,4577512,135.56 237.79 142
821,2487,7 9 13,29.5,4577440,134.96 230.73 147
822,2483,4 15 5,30.5,4577208,134.46 238.06 143
823,2482,1 8 6,32,4577198,133.88 235.78 145
824,2493,5 11 7,30.5,4577189,135.19 235.12 144
825,2487,5 11 6,30.5,4577189,135.19 235.12 144
826,2499,3 2 5,32.5,4577059,135.91 232.25 145
827,2471,4 12 15,29.5,4577024,132.78 232.91 148
828,2465,4 12 14,29.5,4577024,132.78 232.91 148
829,2481,2 11 5,31.5,4576949,134.08 237.05 144
830,2492,9 11 15,29,4576831,135.25 230.21 147
831,2499,5 4 9,31,4576741,135.75 230.92 146
832,2493,5 4 8,31,4576741,135.75 230.92 146
833,2484,4 4 12,30.5,4576418,134.46 229.97 148
834,2494,4 1 9,31.5,4576307,135.56 229.64 147
835,2491,3 7 7,31.5,4576268,134.82 234.09 145
836,2485,3 7 6,31.5,4576268,134.82 234.09 145
837,2498,6 7 8,30.5,4576098,135.93 232.18 145
838,2488,5 7 12,30,4576024,134.63 231.22 147
839,2482,5 7 11,30,4576024,134.63 231.22 147
840,2481,3 10 10,30.5,4575973,133.72 234.38 146
841,2486,2 4 7,32,4575892,134.63 232.81 146
842,2485,3 1 13,31,4575733,134.27 228.71 149
843,2490,2 8 2,32.5,4575732,135.17 236.73 143
844,2485,1 12 1,32.5,4575648,134.42 239.72 142
845,2486,3 14 5,31,4575634,134.27 238.3 143
846,2485,6 15 11,29.5,4575621,134.23 235.09 145
847,2479,6 15 10,29.5,4575621,134.23 235.09 145
848,2490,4 10 6,31,4575574,135.01 235.35 144
849,2497,5 15 2,31,4575339,135.75 239.04 141
850,2490,1 5 3,33,4575203,134.96 235.42 144
851,2495,3 11 2,32,4575196,135.37 238.01 142
852,2489,3 11 1,32,4575196,135.37 238.01 142
853,2497,8 5 15,29.5,4575076,135.68 227.83 148
854,2491,8 5 14,29.5,4575076,135.68 227.83 148
855,2496,6 1 15,30,4574944,135.36 226.83 149
856,2490,6 1 14,30,4574944,135.36 226.83 149
857,2489,7 11 12,29.5,4574895,134.96 232.18 146
858,2492,6 14 6,30,4574845,135.36 236.34 143
859,2500,4 7 3,32,4574822,136.11 235.04 143
860,2494,3 4 3,32.5,4574724,135.91 233.74 144
861,2485,4 6 11,30.5,4574541,134.46 231.44 147
862,2496,4 3 8,31.5,4574499,135.56 231.13 146
863,2486,1 1 8,32.5,4574443,134.42 231.5 147
864,2494,5 6 7,31,4574438,135.75 232.4 145
865,2466,4 14 13,29.5,4574422,132.78 234.36 147
866,2496,7 10 7,30,4574379,136.1 233.41 144
867,2480,3 3 11,31,4574346,134.27 230.18 148
868,2493,9 13 14,29,4574107,135.25 231.65 146
869,2487,9 13 13,29,4574107,135.25 231.65 146
870,2498,5 10 2,31.5,4573849,136.3 236.31 142
871,2489,5 13 5,30.5,4573811,135.19 236.59 143
872,2484,5 9 10,30,4573660,134.63 232.68 146
873,2494,4 14 1,31.5,4573595,135.56 239.27 141
874,2488,2 6 6,32,4573589,134.63 234.29 145
875,2481,2 6 5,32,4573589,134.63 234.29 145
876,2482,2 13 4,31.5,4573572,134.08 238.53 143
877,2492,6 3 13,30,4573557,135.36 228.29 148
878,2495,2 1 4,33,4573556,135.71 232.43 145
879,2487,3 9 5,31.5,4573472,134.82 235.57 144
880,2477,5 10 15,29.5,4573361,133.51 231.46 148
881,2471,5 10 14,29.5,4573361,133.51 231.46 148
882,2499,6 9 7,30.5,4573302,135.93 233.65 144
883,2493,6 9 6,30.5,4573302,135.93 233.65 144
884,2493,8 7 13,29.5,4573107,135.68 229.28 147
885,2500,7 14 2,30.5,4573020,136.66 237.32 141
886,2482,1 3 6,32.5,4572636,134.42 233 146
887,2482,3 5 10,31,4572563,134.27 231.66 147
888,2497,10 9 15,29,4572419,135.97 228.77 147
889,2491,2 10 1,32.5,4572401,135.17 238.22 142
890,2492,1 7 2,33,4572369,134.96 236.92 143
891,2485,1 7 1,33,4572369,134.96 236.92 143
892,2497,4 5 7,31.5,4572290,135.56 232.61 145
893,2491,4 5 6,31.5,4572290,135.56 232.61 145
894,2492,4 12 5,31,4572287,135.01 236.82 143
895,2485,4 12 4,31,4572287,135.01 236.82 143
896,2487,4 8 10,30.5,4572268,134.46 232.91 146
897,2481,4 8 9,30.5,4572268,134.46 232.91 146
898,2498,6 2 8,31,4572212,136.49 229.45 146
899,2489,5 2 12,30.5,4572023,135.19 228.5 148
900,2496,3 6 2,32.5,4571984,135.91 235.24 143
901,2491,7 13 11,29.5,4571957,134.96 233.64 145
902,2484,7 13 10,29.5,4571957,134.96 233.64 145
903,2483,2 2 11,31.5,4571784,134.08 230.38 148
904,2494,6 5 12,30,4571774,135.36 229.75 147
905,2488,6 5 11,30,4571774,135.36 229.75 147
906,2492,3 2 7,32,4571772,135.37 231.32 146
907,2496,5 8 6,31,4571734,135.75 233.87 144
908,2495,4 9 1,32,4571582,136.11 236.53 142
909,2496,2 3 3,33,4571317,135.71 233.93 144
910,2490,11 15 15,28.5,4571266,135.5 231.07 146
911,2481,4 15 8,30,4571141,133.9 237.07 144
912,2497,7 12 6,30,4571093,136.1 234.88 143
913,2489,9 15 12,29,4570993,135.25 233.09 145
914,2472,5 12 13,29.5,4570940,133.51 232.91 147
915,2485,5 11 9,30,4570902,134.63 234.14 145
916,2483,2 8 4,32,4570885,134.63 235.78 144
917,2495,8 9 12,29.5,4570744,135.68 230.73 146
918,2477,7 14 15,29,4570593,133.81 232.37 147
919,2500,4 2 3,32.5,4570468,136.66 232.25 144
920,2483,1 5 5,32.5,4570428,134.42 234.49 145
921,2484,3 7 9,31,4570384,134.27 233.14 146
922,2491,5 4 11,30.5,4570335,135.19 229.97 147
923,2488,3 11 4,31.5,4570276,134.82 237.05 143
924,2496,9 3 14,29.5,4570245,136.41 226.38 148
925,2500,5 12 1,31.5,4570113,136.3 237.79 141
926,2494,6 11 5,30.5,4570106,135.93 235.12 143
927,2500,6 4 7,31,4570097,136.49 230.92 145
928,2490,5 15 4,30.5,4570037,135.19 238.06 142
929,2486,4 1 11,31,4569996,135.01 228.71 148
930,2499,10 11 14,29,4569876,135.97 230.21 146
931,2493,10 11 13,29,4569876,135.97 230.21 146
932,2483,2 15 3,31.5,4569797,134.08 240.01 142
933,2492,4 7 5,31.5,4569679,135.56 234.09 144
934,2493,3 4 6,32,4569658,135.37 232.81 145
935,2487,3 4 5,32,4569658,135.37 232.81 145
936,2482,4 10 8,30.5,4569601,134.46 234.38 145
937,2489,6 7 10,30,4569595,135.36 231.22 146
938,2482,6 8 15,29.5,4569388,134.23 230.01 148
939,2476,6 8 14,29.5,4569388,134.23 230.01 148
940,2481,4 4 15,30,4569280,133.9 229.02 149
941,2498,7 7 6,30.5,4569104,136.66 232.18 144
942,2497,3 8 1,32.5,4568838,135.91 236.73 142
943,2498,7 1 13,30,4568803,136.1 226.83 148
944,2498,2 5 2,33,4568672,135.71 235.42 143
945,2491,2 5 1,33,4568672,135.71 235.42 143
946,2497,5 10 5,31,4568629,135.75 235.35 143
947,2491,5 10 4,31,4568629,135.75 235.35 143
948,2486,7 15 9,29.5,4568628,134.96 235.09 144
949,2486,4 14 3,31,4568602,135.01 238.3 142
950,2488,2 1 6,32.5,4568565,135.17 231.5 146
951,2498,9 5 13,29.5,4568463,136.41 227.83 147
952,2488,4 3 10,31,4568403,135.01 230.18 147
953,2493,5 6 10,30.5,4568249,135.19 231.44 146
954,2486,5 6 9,30.5,4568249,135.19 231.44 146
955,2474,5 14 12,29.5,4568131,133.51 234.36 146
956,2496,5 3 6,31.5,4567993,136.3 231.13 145
957,2496,8 11 11,29.5,4567987,135.68 232.18 145
958,2490,8 11 10,29.5,4567987,135.68 232.18 145
959,2485,1 7 4,32.5,4567818,134.42 235.98 144
960,2484,2 10 3,32,4567781,134.63 237.27 143
961,2487,5 13 8,30,4567749,134.63 235.61 144
962,2481,5 13 7,30,4567749,134.63 235.61 144
963,2500,5 7 1,32,4567654,136.86 235.04 142
964,2492,1 2 2,33.5,4567439,135.49 234.1 144
965,2499,7 14 5,30,4567409,136.1 236.34 142
966,2499,7 3 12,30,4567210,136.1 228.29 147
967,2493,7 3 11,30,4567210,136.1 228.29 147
968,2478,6 10 13,29.5,4567148,134.23 231.46 147
969,2489,3 6 4,32,4567141,135.37 234.29 144
970,2491,6 9 9,30,4567020,135.36 232.68 145
971,2495,12 13 15,28.5,4566959,136.22 229.64 146
972,2494,10 13 12,29,4566941,135.97 231.65 145
973,2482,8 12 15,29,4566713,134.53 230.93 147
974,2489,3 13 3,31.5,4566680,134.82 238.53 142
975,2483,3 13 2,31.5,4566680,134.82 238.53 142
976,2494,4 9 4,31.5,4566666,135.56 235.57 143
977,2489,2 3 5,32.5,4566547,135.17 233 145
978,2484,4 12 7,30.5,4566539,134.46 235.85 144
979,2496,6 13 4,30.5,4566510,135.93 236.59 142
980,2489,4 5 9,31,4566410,135.01 231.66 146
981,2483,4 5 8,31,4566410,135.01 231.66 146
982,2500,9 7 12,29.5,4566286,136.41 229.28 146
983,2461,3 13 15,29.5,4566193,132.05 233.64 148
984,2500,7 9 5,30.5,4566092,136.66 233.65 143
985,2484,3 2 9,31.5,4565981,134.82 230.38 147
986,2496,6 2 11,30.5,4565811,135.93 228.5 147
987,2488,5 8 8,30.5,4565765,135.19 232.91 145
988,2498,5 5 5,31.5,4565570,136.3 232.61 144
989,2482,2 8 7,31.5,4565526,134.08 234.83 145
990,2499,4 2 6,32,4565406,136.11 231.32 145
991,2493,4 2 5,32,4565406,136.11 231.32 145
992,2498,11 9 13,29,4565342,136.69 228.77 146
993,2495,7 5 10,30,4565218,136.1 229.75 146
994,2492,5 12 3,31,4565124,135.75 236.82 142
995,2488,7 6 15,29.5,4565102,134.96 228.56 148
996,2482,7 6 14,29.5,4565102,134.96 228.56 148
