rank,cp,ivs,maxlevel,stat-product,stats
1029,1650,15 6 7,41,2037010,133.61 112.93 135
1030,1614,7 12 9,41,2036960,127.25 117.7 136
1031,1618,8 10 10,41,2036860,128.04 116.11 137
1032,1625,9 7 13,41,2036703,128.84 113.73 139
1033,1620,9 7 12,41,2036703,128.84 113.73 139
1034,1610,6 14 8,41,2036498,126.45 119.3 135
1035,1605,6 14 7,41,2036498,126.45 119.3 135
1036,1632,11 15 1,41,2036226,130.43 120.09 130
1037,1621,9 8 11,41,2036191,128.84 114.52 138
1038,1651,15 7 6,41,2036160,133.61 113.73 134
1039,1619,8 11 9,41,2035842,128.04 116.91 136
1040,1649,14 10 4,41,2035659,132.82 116.11 132
1041,1644,14 10 3,41,2035659,132.82 116.11 132
1042,1640,13 12 2,41,2035649,132.02 117.7 131
1043,1615,7 13 8,41,2035644,127.25 118.5 135
1044,1610,7 13 7,41,2035644,127.25 118.5 135
1045,1622,9 9 10,41,2035473,128.84 115.32 137
1046,1627,10 4 15,41,2035151,129.63 111.34 141
1047,1628,10 5 14,41,2035151,129.63 112.14 140
1048,1652,15 8 5,41,2035098,133.61 114.52 133
1049,1636,12 14 1,41,2035075,131.22 119.3 130
1050,1629,10 6 13,41,2034945,129.63 112.93 139
1051,1625,10 6 12,41,2034945,129.63 112.93 139
1052,1606,6 15 6,41,2034889,126.45 120.09 134
1053,1620,8 12 8,41,2034620,128.04 117.7 135
1054,1615,8 12 7,41,2034620,128.04 117.7 135
1055,1623,9 10 9,41,2034551,128.84 116.11 136
1056,1626,10 7 11,41,2034532,129.63 113.73 138
1057,1611,7 14 6,41,2034126,127.25 119.3 134
1058,1645,14 11 2,41,2034075,132.82 116.91 131
1059,1627,10 8 10,41,2033914,129.63 114.52 137
1060,1653,15 9 4,41,2033823,133.61 115.32 132
1061,1648,15 9 3,41,2033823,133.61 115.32 132
1062,1641,13 13 1,41,2033759,132.02 118.5 130
1063,1624,9 11 8,41,2033424,128.84 116.91 135
1064,1619,9 11 7,41,2033424,128.84 116.91 135
1065,1615,8 13 6,41,2033194,128.04 118.5 134
1066,1632,11 4 14,41,2033114,130.43 111.34 140
1067,1576,0 13 15,41,2033100,121.68 118.5 141
1068,1628,10 9 9,41,2033089,129.63 115.32 136
1069,1631,11 3 15,41,2033010,130.43 110.55 141
1070,1634,11 5 13,41,2033010,130.43 112.14 139
1071,1629,11 5 12,41,2033010,130.43 112.14 139
1072,1637,12 15 0,41,2032883,131.22 120.09 129
1073,1630,11 6 11,41,2032699,130.43 112.93 138
1074,1580,1 12 15,41,2032654,122.48 117.7 141
1075,1611,7 15 5,41,2032406,127.25 120.09 133
1076,1649,15 10 2,41,2032335,133.61 116.11 131
1077,1645,14 12 1,41,2032279,132.82 117.7 130
1078,1576,0 14 14,41,2032229,121.68 119.3 140
1079,1631,11 7 10,41,2032181,130.43 113.73 137
1080,1620,9 12 6,41,2032092,128.84 117.7 134
1081,1629,10 10 8,41,2032058,129.63 116.11 135
1082,1624,10 10 7,41,2032058,129.63 116.11 135
1083,1585,2 11 15,41,2032029,123.27 116.91 141
1084,1581,1 13 14,41,2031875,122.48 118.5 140
1085,1641,13 14 0,41,2031659,132.02 119.3 129
1086,1616,8 14 5,41,2031565,128.04 119.3 133
1087,1632,11 8 9,41,2031455,130.43 114.52 136
1088,1586,2 12 14,41,2031343,123.27 117.7 140
1089,1590,3 10 15,41,2031227,124.07 116.11 141
1090,1577,0 15 13,41,2031164,121.68 120.09 139
1091,1573,0 15 12,41,2031164,121.68 120.09 139
1092,1636,12 3 14,41,2030900,131.22 110.55 140
1093,1638,12 4 13,41,2030900,131.22 111.34 139
1094,1633,12 4 12,41,2030900,131.22 111.34 139
1095,1582,1 14 13,41,2030900,122.48 119.3 139
1096,1578,1 14 12,41,2030900,122.48 119.3 139
1097,1624,10 11 6,41,2030821,129.63 116.91 134
1098,1635,12 2 15,41,2030692,131.22 109.75 141
1099,1634,12 5 11,41,2030692,131.22 112.14 138
1100,1591,3 11 14,41,2030635,124.07 116.91 140
1101,1649,15 11 1,41,2030635,133.61 116.91 130
1102,1621,9 13 5,41,2030555,128.84 118.5 133
1103,1633,11 9 8,41,2030521,130.43 115.32 135
1104,1628,11 9 7,41,2030521,130.43 115.32 135
1105,1587,2 13 13,41,2030461,123.27 118.5 139
1106,1583,2 13 12,41,2030461,123.27 118.5 139
1107,1635,12 6 10,41,2030274,131.22 112.93 137
1108,1646,14 13 0,41,2030272,132.82 118.5 129
1109,1595,4 9 15,41,2030246,124.86 115.32 141
1110,1592,3 12 13,41,2029845,124.07 117.7 139
1111,1587,3 12 12,41,2029845,124.07 117.7 139
1112,1596,4 10 14,41,2029749,124.86 116.11 140
1113,1578,1 15 11,41,2029732,122.48 120.09 138
1114,1617,8 15 4,41,2029732,128.04 120.09 132
1115,1612,8 15 3,41,2029732,128.04 120.09 132
1116,1636,12 7 9,41,2029648,131.22 113.73 136
1117,1583,2 14 11,41,2029382,123.27 119.3 138
1118,1629,11 10 6,41,2029380,130.43 116.11 134
1119,1625,10 12 5,41,2029377,129.63 117.7 133
1120,1599,5 8 15,41,2029086,125.66 114.52 141
1121,1597,4 11 13,41,2029054,124.86 116.91 139
1122,1592,4 11 12,41,2029054,124.86 116.91 139
1123,1588,3 13 11,41,2028859,124.07 118.5 138
1124,1637,12 8 8,41,2028813,131.22 114.52 135
1125,1632,12 8 7,41,2028813,131.22 114.52 135
1126,1621,9 14 4,41,2028813,128.84 119.3 132
1127,1616,9 14 3,41,2028813,128.84 119.3 132
1128,1650,15 12 0,41,2028722,133.61 117.7 129
1129,1600,5 9 14,41,2028687,125.66 115.32 140
1130,1642,13 3 13,41,2028615,132.02 110.55 139
1131,1637,13 3 12,41,2028615,132.02 110.55 139
1132,1640,13 2 14,41,2028510,132.02 109.75 140
1133,1638,13 4 11,41,2028510,132.02 111.34 138
1134,1639,13 1 15,41,2028195,132.02 108.96 141
1135,1639,13 5 10,41,2028195,132.02 112.14 137
1136,1593,4 12 11,41,2028160,124.86 117.7 138
1137,1584,2 15 10,41,2028108,123.27 120.09 137
1138,1601,5 10 13,41,2028087,125.66 116.11 139
1139,1597,5 10 12,41,2028087,125.66 116.11 139
1140,1630,11 11 5,41,2028031,130.43 116.91 133
1141,1633,12 9 6,41,2027770,131.22 115.32 134
1142,1604,6 7 15,41,2027749,126.45 113.73 141
1143,1626,10 13 4,41,2027728,129.63 118.5 132
1144,1621,10 13 3,41,2027728,129.63 118.5 132
1145,1589,3 14 10,41,2027675,124.07 119.3 137
1146,1640,13 6 9,41,2027670,132.02 112.93 136
1147,1605,6 8 14,41,2027447,126.45 114.52 140
1148,1598,5 11 11,41,2027288,125.66 116.91 138
1149,1594,4 13 10,41,2027068,124.86 118.5 137
1150,1606,6 9 13,41,2026944,126.45 115.32 139
1151,1601,6 9 12,41,2026944,126.45 115.32 139
1152,1641,13 7 8,41,2026935,132.02 113.73 135
1153,1637,13 7 7,41,2026935,132.02 113.73 135
1154,1617,9 15 2,41,2026866,128.84 120.09 131
1155,1634,12 10 5,41,2026517,131.22 116.11 133
1156,1630,11 12 4,41,2026475,130.43 117.7 132
1157,1625,11 12 3,41,2026475,130.43 117.7 132
1158,1590,3 15 9,41,2026293,124.07 120.09 136
1159,1599,5 12 10,41,2026288,125.66 117.7 137
1160,1602,6 10 11,41,2026240,126.45 116.11 138
1161,1608,7 6 15,41,2026233,127.25 112.93 141
1162,1646,14 2 13,41,2026153,132.82 109.75 139
1163,1641,14 2 12,41,2026153,132.82 109.75 139
1164,1642,14 3 11,41,2026153,132.82 110.55 138
1165,1610,7 7 14,41,2026030,127.25 113.73 140
1166,1637,13 8 6,41,2025990,132.02 114.52 134
1167,1644,14 1 14,41,2025942,132.82 108.96 140
1168,1643,14 4 10,41,2025942,132.82 111.34 137
1169,1621,10 14 2,41,2025872,129.63 119.3 131
1170,1595,4 14 9,41,2025777,124.86 119.3 136
1171,1611,7 8 13,41,2025625,127.25 114.52 139
1172,1606,7 8 12,41,2025625,127.25 114.52 139
1173,1643,14 0 15,41,2025519,132.82 108.16 141
1174,1644,14 5 9,41,2025519,132.82 112.14 136
1175,1603,6 11 10,41,2025335,126.45 116.91 137
1176,1599,5 13 9,41,2025089,125.66 118.5 136
1177,1635,12 11 4,41,2025056,131.22 116.91 132
1178,1630,12 11 3,41,2025056,131.22 116.91 132
1179,1607,7 9 11,41,2025018,127.25 115.32 138
1180,1645,14 6 8,41,2024885,132.82 112.93 135
1181,1641,14 6 7,41,2024885,132.82 112.93 135
1182,1638,13 9 5,41,2024835,132.02 115.32 133
1183,1626,11 13 2,41,2024712,130.43 118.5 131
1184,1613,8 5 15,41,2024538,128.04 112.14 141
1185,1614,8 6 14,41,2024436,128.04 112.93 140
1186,1595,4 15 8,41,2024288,124.86 120.09 135
1187,1591,4 15 7,41,2024288,124.86 120.09 135
1188,1604,6 12 9,41,2024229,126.45 117.7 136
1189,1608,7 10 10,41,2024209,127.25 116.11 137
1190,1615,8 7 13,41,2024131,128.04 113.73 139
1191,1610,8 7 12,41,2024131,128.04 113.73 139
1192,1642,14 7 6,41,2024040,132.82 113.73 134
1193,1622,10 15 1,41,2023810,129.63 120.09 130
1194,1600,5 14 8,41,2023690,125.66 119.3 135
1195,1595,5 14 7,41,2023690,125.66 119.3 135
1196,1646,15 2 11,41,2023622,133.61 109.75 138
1197,1611,8 8 11,41,2023622,128.04 114.52 138
1198,1650,15 1 13,41,2023515,133.61 108.96 139
1199,1645,15 1 12,41,2023515,133.61 108.96 139
1200,1647,15 3 10,41,2023515,133.61 110.55 137
1201,1639,13 10 4,41,2023470,132.02 116.11 132
1202,1634,13 10 3,41,2023470,132.02 116.11 132
1203,1630,12 12 2,41,2023386,131.22 117.7 131
1204,1648,15 0 14,41,2023197,133.61 108.16 140
1205,1648,15 4 9,41,2023197,133.61 111.34 136
1206,1609,7 11 9,41,2023197,127.25 116.91 136
1207,1642,14 8 5,41,2022984,132.82 114.52 133
1208,1605,6 13 8,41,2022921,126.45 118.5 135
1209,1600,6 13 7,41,2022921,126.45 118.5 135
1210,1612,8 9 10,41,2022909,128.04 115.32 137
1211,1626,11 14 1,41,2022741,130.43 119.3 130
1212,1617,9 4 15,41,2022665,128.84 111.34 141
1213,1618,9 5 14,41,2022665,128.84 112.14 140
1214,1649,15 5 8,41,2022665,133.61 112.14 135
1215,1645,15 5 7,41,2022665,133.61 112.14 135
1216,1619,9 6 13,41,2022460,128.84 112.93 139
1217,1615,9 6 12,41,2022460,128.84 112.93 139
1218,1596,5 15 6,41,2022091,125.66 120.09 134
1219,1616,9 7 11,41,2022050,128.84 113.73 138
1220,1613,8 10 9,41,2021992,128.04 116.11 136
1221,1609,7 12 8,41,2021982,127.25 117.7 135
1222,1605,7 12 7,41,2021982,127.25 117.7 135
1223,1646,15 6 6,41,2021921,133.61 112.93 134
1224,1635,13 11 2,41,2021895,132.02 116.91 131
1225,1643,14 9 4,41,2021717,132.82 115.32 132
1226,1638,14 9 3,41,2021717,132.82 115.32 132
1227,1631,12 13 1,41,2021508,131.22 118.5 130
1228,1617,9 8 10,41,2021436,128.84 114.52 137
1229,1601,6 14 6,41,2021413,126.45 119.3 134
1230,1647,15 7 5,41,2020965,133.61 113.73 133
1231,1614,8 11 8,41,2020872,128.04 116.91 135
1232,1609,8 11 7,41,2020872,128.04 116.91 135
1233,1622,10 4 14,41,2020717,129.63 111.34 140
1234,1618,9 9 9,41,2020616,128.84 115.32 136
1235,1621,10 3 15,41,2020614,129.63 110.55 141
1236,1624,10 5 13,41,2020614,129.63 112.14 139
1237,1619,10 5 12,41,2020614,129.63 112.14 139
1238,1605,7 13 6,41,2020565,127.25 118.5 134
1239,1627,11 15 0,41,2020563,130.43 120.09 129
1240,1620,10 6 11,41,2020305,129.63 112.93 138
1241,1639,14 10 2,41,2020238,132.82 116.11 131
1242,1635,13 12 1,41,2020110,132.02 117.7 130
1243,1647,15 8 4,41,2019796,133.61 114.52 132
1244,1642,15 8 3,41,2019796,133.61 114.52 132
1245,1621,10 7 10,41,2019789,129.63 113.73 137
1246,1601,6 15 5,41,2019703,126.45 120.09 133
1247,1619,9 10 8,41,2019591,128.84 116.11 135
1248,1614,9 10 7,41,2019591,128.84 116.11 135
1249,1610,8 12 6,41,2019548,128.04 117.7 134
1250,1570,0 12 15,41,2019455,121.68 117.7 141
1251,1631,12 14 0,41,2019421,131.22 119.3 129
1252,1622,10 8 9,41,2019068,129.63 114.52 136
1253,1606,7 14 5,41,2018946,127.25 119.3 133
1254,1575,1 11 15,41,2018920,122.48 116.91 141
1255,1571,0 13 14,41,2018681,121.68 118.5 140
1256,1627,11 3 14,41,2018592,130.43 110.55 140
1257,1628,11 4 13,41,2018592,130.43 111.34 139
1258,1623,11 4 12,41,2018592,130.43 111.34 139
1259,1640,14 11 1,41,2018548,132.82 116.91 130
1260,1643,15 9 2,41,2018415,133.61 115.32 131
1261,1625,11 2 15,41,2018385,130.43 109.75 141
1262,1624,11 5 11,41,2018385,130.43 112.14 138
1263,1615,9 11 6,41,2018362,128.84 116.91 134
1264,1576,1 12 14,41,2018238,122.48 117.7 140
1265,1580,2 10 15,41,2018206,123.27 116.11 141
1266,1623,10 9 8,41,2018140,129.63 115.32 135
1267,1618,10 9 7,41,2018140,129.63 115.32 135
1268,1636,13 13 0,41,2018115,132.02 118.5 129
1269,1611,8 13 5,41,2018021,128.04 118.5 133
1270,1625,11 6 10,41,2017970,130.43 112.93 137
1271,1572,0 14 13,41,2017713,121.68 119.3 139
1272,1567,0 14 12,41,2017713,121.68 119.3 139
1273,1581,2 11 14,41,2017618,123.27 116.91 140
1274,1577,1 13 13,41,2017361,122.48 118.5 139
1275,1572,1 13 12,41,2017361,122.48 118.5 139
1276,1626,11 7 9,41,2017347,130.43 113.73 136
1277,1585,3 9 15,41,2017314,124.07 115.32 141
1278,1607,7 15 4,41,2017125,127.25 120.09 132
1279,1602,7 15 3,41,2017125,127.25 120.09 132
1280,1619,10 10 6,41,2017006,129.63 116.11 134
1281,1615,9 12 5,41,2016927,128.84 117.7 133
1282,1582,2 12 13,41,2016834,123.27 117.7 139
1283,1577,2 12 12,41,2016834,123.27 117.7 139
1284,1586,3 10 14,41,2016821,124.07 116.11 140
1285,1644,15 10 1,41,2016821,133.61 116.11 130
1286,1640,14 12 0,41,2016646,132.82 117.7 129
1287,1568,0 15 11,41,2016552,121.68 120.09 138
1288,1627,11 8 8,41,2016517,130.43 114.52 135
1289,1622,11 8 7,41,2016517,130.43 114.52 135
1290,1632,12 3 13,41,2016394,131.22 110.55 139
1291,1627,12 3 12,41,2016394,131.22 110.55 139
1292,1631,12 2 14,41,2016290,131.22 109.75 140
1293,1628,12 4 11,41,2016290,131.22 111.34 138
1294,1573,1 14 11,41,2016290,122.48 119.3 138
1295,1611,8 14 4,41,2016290,128.04 119.3 132
1296,1606,8 14 3,41,2016290,128.04 119.3 132
1297,1589,4 8 15,41,2016244,124.86 114.52 141
1298,1587,3 11 13,41,2016130,124.07 116.91 139
1299,1582,3 11 12,41,2016130,124.07 116.91 139
1300,1629,12 1 15,41,2015977,131.22 108.96 141
1301,1629,12 5 10,41,2015977,131.22 112.14 137
1302,1578,2 13 11,41,2015853,123.27 118.5 138
1303,1590,4 9 14,41,2015847,124.86 115.32 140
1304,1620,10 11 5,41,2015665,129.63 116.91 133
1305,1623,11 9 6,41,2015480,130.43 115.32 134
1306,1631,12 6 9,41,2015455,131.22 112.93 136
1307,1616,9 13 4,41,2015288,128.84 118.5 132
1308,1611,9 13 3,41,2015288,128.84 118.5 132
1309,1591,4 10 13,41,2015251,124.86 116.11 139
1310,1587,4 10 12,41,2015251,124.86 116.11 139
1311,1583,3 12 11,41,2015242,124.07 117.7 138
1312,1574,1 15 10,41,2015023,122.48 120.09 137
1313,1644,15 11 0,41,2015015,133.61 116.91 129
1314,1594,5 7 15,41,2014996,125.66 113.73 141
1315,1631,12 7 8,41,2014724,131.22 113.73 135
1316,1627,12 7 7,41,2014724,131.22 113.73 135
1317,1595,5 8 14,41,2014696,125.66 114.52 140
1318,1579,2 14 10,41,2014677,123.27 119.3 137
1319,1588,4 11 11,41,2014457,124.86 116.91 138
1320,1607,8 15 2,41,2014355,128.04 120.09 131
1321,1624,11 10 5,41,2014235,130.43 116.11 133
1322,1596,5 9 13,41,2014196,125.66 115.32 139
1323,1591,5 9 12,41,2014196,125.66 115.32 139
1324,1584,3 13 10,41,2014157,124.07 118.5 137
1325,1620,10 12 4,41,2014119,129.63 117.7 132
1326,1615,10 12 3,41,2014119,129.63 117.7 132
1327,1636,13 2 13,41,2014020,132.02 109.75 139
1328,1631,13 2 12,41,2014020,132.02 109.75 139
1329,1632,13 3 11,41,2014020,132.02 110.55 138
1330,1634,13 1 14,41,2013810,132.02 108.96 140
1331,1634,13 4 10,41,2013810,132.02 111.34 137
1332,1628,12 8 6,41,2013785,131.22 114.52 134
1333,1598,6 6 15,41,2013569,126.45 112.93 141
1334,1592,5 10 11,41,2013497,125.66 116.11 138
1335,1588,4 12 10,41,2013464,124.86 117.7 137
1336,1611,9 14 2,41,2013443,128.84 119.3 131
1337,1633,13 0 15,41,2013390,132.02 108.16 141
1338,1635,13 5 9,41,2013390,132.02 112.14 136
1339,1599,6 7 14,41,2013368,126.45 113.73 140
1340,1579,2 15 9,41,2013304,123.27 120.09 136
1341,1601,6 8 13,41,2012965,126.45 114.52 139
1342,1596,6 8 12,41,2012965,126.45 114.52 139
1343,1584,3 14 9,41,2012874,124.07 119.3 136
1344,1625,11 11 4,41,2012783,130.43 116.91 132
1345,1620,11 11 3,41,2012783,130.43 116.91 132
1346,1636,13 6 8,41,2012760,132.02 112.93 135
1347,1631,13 6 7,41,2012760,132.02 112.93 135
1348,1628,12 9 5,41,2012637,131.22 115.32 133
1349,1593,5 11 10,41,2012597,125.66 116.91 137
1350,1616,10 13 2,41,2012366,129.63 118.5 131
1351,1597,6 9 11,41,2012362,126.45 115.32 138
1352,1589,4 13 9,41,2012272,124.86 118.5 136
1353,1603,7 5 15,41,2011963,127.25 112.14 141
1354,1632,13 7 6,41,2011920,132.02 113.73 134
1355,1604,7 6 14,41,2011862,127.25 112.93 140
1356,1636,14 2 11,41,2011576,132.82 109.75 138
1357,1605,7 7 13,41,2011559,127.25 113.73 139
1358,1600,7 7 12,41,2011559,127.25 113.73 139
1359,1598,6 10 10,41,2011557,126.45 116.11 137
1360,1594,5 12 9,41,2011498,125.66 117.7 136
1361,1640,14 1 13,41,2011471,132.82 108.96 139
1362,1635,14 1 12,41,2011471,132.82 108.96 139
1363,1637,14 3 10,41,2011471,132.82 110.55 137
1364,1585,3 15 8,41,2011394,124.07 120.09 135
1365,1580,3 15 7,41,2011394,124.07 120.09 135
1366,1612,9 15 1,41,2011394,128.84 120.09 130
1367,1629,12 10 4,41,2011280,131.22 116.11 132
1368,1624,12 10 3,41,2011280,131.22 116.11 132
1369,1638,14 0 14,41,2011154,132.82 108.16 140
1370,1639,14 4 9,41,2011154,132.82 111.34 136
1371,1620,11 12 2,41,2011123,130.43 117.7 131
1372,1601,7 8 11,41,2011053,127.25 114.52 138
1373,1590,4 14 8,41,2010882,124.86 119.3 135
1374,1585,4 14 7,41,2010882,124.86 119.3 135
1375,1633,13 8 5,41,2010870,132.02 114.52 133
1376,1640,14 5 8,41,2010626,132.82 112.14 135
1377,1635,14 5 7,41,2010626,132.82 112.14 135
1378,1599,6 11 9,41,2010552,126.45 116.91 136
1379,1617,10 14 1,41,2010407,129.63 119.3 130
1380,1602,7 9 10,41,2010344,127.25 115.32 137
1381,1595,5 13 8,41,2010199,125.66 118.5 135
1382,1590,5 13 7,41,2010199,125.66 118.5 135
1383,1607,8 4 15,41,2010180,128.04 111.34 141
1384,1608,8 5 14,41,2010180,128.04 112.14 140
1385,1609,8 6 13,41,2009976,128.04 112.93 139
1386,1605,8 6 12,41,2009976,128.04 112.93 139
1387,1636,14 6 6,41,2009886,132.82 112.93 134
1388,1625,12 11 2,41,2009715,131.22 116.91 131
1389,1633,13 9 4,41,2009610,132.02 115.32 132
1390,1628,13 9 3,41,2009610,132.02 115.32 132
1391,1606,8 7 11,41,2009569,128.04 113.73 138
1392,1603,7 10 9,41,2009433,127.25 116.11 136
1393,1599,6 12 8,41,2009345,126.45 117.7 135
1394,1595,6 12 7,41,2009345,126.45 117.7 135
1395,1586,4 15 6,41,2009293,124.86 120.09 134
1396,1621,11 13 1,41,2009256,130.43 118.5 130
1397,1640,15 1 11,41,2008958,133.61 108.96 138
1398,1641,15 2 10,41,2008958,133.61 109.75 137
1399,1607,8 8 10,41,2008958,128.04 114.52 137
1400,1637,14 7 5,41,2008936,132.82 113.73 133
1401,1643,15 0 13,41,2008745,133.61 108.16 139
1402,1639,15 0 12,41,2008745,133.61 108.16 139
1403,1643,15 3 9,41,2008745,133.61 110.55 136
1404,1591,5 14 6,41,2008700,125.66 119.3 134
1405,1612,9 4 14,41,2008320,128.84 111.34 140
1406,1644,15 4 8,41,2008320,133.61 111.34 135
1407,1639,15 4 7,41,2008320,133.61 111.34 135
1408,1604,7 11 8,41,2008320,127.25 116.91 135
1409,1599,7 11 7,41,2008320,127.25 116.91 135
1410,1617,10 15 0,41,2008242,129.63 120.09 129
1411,1611,9 3 15,41,2008218,128.84 110.55 141
1412,1614,9 5 13,41,2008218,128.84 112.14 139
1413,1609,9 5 12,41,2008218,128.84 112.14 139
1414,1608,8 9 9,41,2008143,128.04 115.32 136
1415,1629,13 10 2,41,2008141,132.02 116.11 131
1416,1625,12 12 1,41,2007941,131.22 117.7 130
1417,1595,6 13 6,41,2007937,126.45 118.5 134
1418,1610,9 6 11,41,2007910,128.84 112.93 138
1419,1638,14 8 4,41,2007774,132.82 114.52 132
1420,1633,14 8 3,41,2007774,132.82 114.52 132
1421,1640,15 5 6,41,2007683,133.61 112.14 134
1422,1611,9 7 10,41,2007398,128.84 113.73 137
1423,1621,11 14 0,41,2007182,130.43 119.3 129
1424,1609,8 10 8,41,2007125,128.04 116.11 135
1425,1604,8 10 7,41,2007125,128.04 116.11 135
1426,1600,7 12 6,41,2007005,127.25 117.7 134
1427,1591,5 15 5,41,2007001,125.66 120.09 133
1428,1641,15 6 5,41,2006832,133.61 112.93 133
1429,1612,9 8 9,41,2006681,128.84 114.52 136
1430,1630,13 11 1,41,2006461,132.02 116.91 130
1431,1633,14 9 2,41,2006400,132.82 115.32 131
1432,1596,6 14 5,41,2006328,126.45 119.3 133
1433,1617,10 3 14,41,2006283,129.63 110.55 140
1434,1618,10 4 13,41,2006283,129.63 111.34 139
1435,1613,10 4 12,41,2006283,129.63 111.34 139
1436,1615,10 2 15,41,2006077,129.63 109.75 141
1437,1614,10 5 11,41,2006077,129.63 112.14 138
1438,1626,12 13 0,41,2005958,131.22 118.5 129
1439,1605,8 11 6,41,2005903,128.04 116.91 134
1440,1565,0 11 15,41,2005810,121.68 116.91 141
1441,1642,15 7 4,41,2005770,133.61 113.73 132
1442,1637,15 7 3,41,2005770,133.61 113.73 132
1443,1613,9 9 8,41,2005759,128.84 115.32 135
1444,1608,9 9 7,41,2005759,128.84 115.32 135
1445,1615,10 6 10,41,2005665,129.63 112.93 137
1446,1601,7 13 5,41,2005487,127.25 118.5 133
1447,1570,1 10 15,41,2005185,122.48 116.11 141
1448,1566,0 12 14,41,2005132,121.68 117.7 140
1449,1616,10 7 9,41,2005046,129.63 113.73 136
1450,1634,14 10 1,41,2004816,132.82 116.11 130
1451,1609,9 10 6,41,2004631,128.84 116.11 134
1452,1571,1 11 14,41,2004601,122.48 116.91 140
1453,1630,13 12 0,41,2004571,132.02 117.7 129
1454,1597,6 15 4,41,2004518,126.45 120.09 132
1455,1592,6 15 3,41,2004518,126.45 120.09 132
1456,1637,15 8 2,41,2004495,133.61 114.52 131
1457,1605,8 12 5,41,2004477,128.04 117.7 133
1458,1575,2 9 15,41,2004383,123.27 115.32 141
1459,1567,0 13 13,41,2004261,121.68 118.5 139
1460,1562,0 13 12,41,2004261,121.68 118.5 139
1461,1617,10 8 8,41,2004222,129.63 114.52 135
1462,1613,10 8 7,41,2004222,129.63 114.52 135
1463,1622,11 3 13,41,2004173,130.43 110.55 139
1464,1617,11 3 12,41,2004173,130.43 110.55 139
1465,1621,11 2 14,41,2004070,130.43 109.75 140
1466,1618,11 4 11,41,2004070,130.43 111.34 138
1467,1576,2 10 14,41,2003893,123.27 116.11 140
1468,1572,1 12 13,41,2003822,122.48 117.7 139
1469,1567,1 12 12,41,2003822,122.48 117.7 139
1470,1601,7 14 4,41,2003766,127.25 119.3 132
1471,1596,7 14 3,41,2003766,127.25 119.3 132
1472,1619,11 1 15,41,2003759,130.43 108.96 141
1473,1620,11 5 10,41,2003759,130.43 112.14 137
1474,1579,3 8 15,41,2003402,124.07 114.52 141
1475,1610,9 11 5,41,2003299,128.84 116.91 133
1476,1621,11 6 9,41,2003240,130.43 112.93 136
1477,1576,2 11 13,41,2003206,123.27 116.91 139
1478,1572,2 11 12,41,2003206,123.27 116.91 139
1479,1563,0 14 11,41,2003197,121.68 119.3 138
1480,1613,10 9 6,41,2003191,129.63 115.32 134
1481,1635,14 11 0,41,2003020,132.82 116.91 129
1482,1580,3 9 14,41,2003007,124.07 115.32 140
1483,1638,15 9 1,41,2003007,133.61 115.32 130
1484,1568,1 13 11,41,2002848,122.48 118.5 138
1485,1606,8 13 4,41,2002848,128.04 118.5 132
1486,1601,8 13 3,41,2002848,128.04 118.5 132
1487,1622,11 7 8,41,2002514,130.43 113.73 135
1488,1617,11 7 7,41,2002514,130.43 113.73 135
1489,1581,3 10 13,41,2002415,124.07 116.11 139
1490,1577,3 10 12,41,2002415,124.07 116.11 139
1491,1573,2 12 11,41,2002324,123.27 117.7 138
1492,1584,4 7 15,41,2002242,124.86 113.73 141
1493,1614,10 10 5,41,2001953,129.63 116.11 133
1494,1585,4 8 14,41,2001945,124.86 114.52 140
1495,1564,0 15 10,41,2001939,121.68 120.09 137
1496,1626,12 2 13,41,2001888,131.22 109.75 139
1497,1621,12 2 12,41,2001888,131.22 109.75 139
1498,1623,12 3 11,41,2001888,131.22 110.55 138
1499,1597,7 15 2,41,2001843,127.25 120.09 131
1500,1610,9 12 4,41,2001762,128.84 117.7 132
1501,1606,9 12 3,41,2001762,128.84 117.7 132
1502,1625,12 1 14,41,2001679,131.22 108.96 140
1503,1624,12 4 10,41,2001679,131.22 111.34 137
1504,1569,1 14 10,41,2001679,122.48 119.3 137
1505,1578,3 11 11,41,2001626,124.07 116.91 138
1506,1618,11 8 6,41,2001580,130.43 114.52 134
1507,1586,4 9 13,41,2001448,124.86 115.32 139
1508,1581,4 9 12,41,2001448,124.86 115.32 139
1509,1639,15 10 0,41,2001307,133.61 116.11 129
1510,1623,12 0 15,41,2001261,131.22 108.16 141
1511,1625,12 5 9,41,2001261,131.22 112.14 136
1512,1574,2 13 10,41,2001246,123.27 118.5 137
1513,1602,8 14 2,41,2001015,128.04 119.3 131
1514,1588,5 6 15,41,2000905,125.66 112.93 141
1515,1582,4 10 11,41,2000753,124.86 116.11 138
1516,1589,5 7 14,41,2000705,125.66 113.73 140
1517,1578,3 12 10,41,2000639,124.07 117.7 137
1518,1626,12 6 8,41,2000635,131.22 112.93 135
1519,1621,12 6 7,41,2000635,131.22 112.93 135
1520,1615,10 11 4,41,2000510,129.63 116.91 132
1521,1610,10 11 3,41,2000510,129.63 116.91 132
1522,1618,11 9 5,41,2000439,130.43 115.32 133
1523,1569,1 15 9,41,2000315,122.48 120.09 136
1524,1590,5 8 13,41,2000305,125.66 114.52 139
1525,1586,5 8 12,41,2000305,125.66 114.52 139
1526,1606,9 13 2,41,2000020,128.84 118.5 131
1527,1574,2 14 9,41,1999971,123.27 119.3 136
