rank,cp,ivs,maxlevel,stat-product
1524,2486,3 3 8,34,3324340
1525,2493,3 3 9,34,3324340
1526,2496,14 11 15,29.5,3324326
1527,2492,8 9 7,32,3324282
1528,2499,8 9 8,32,3324282
1529,2483,2 5 7,34,3324257
1530,2483,2 9 3,34,3324257
1531,2492,10 12 10,30.5,3324235
1532,2490,1 3 6,35,3324187
1533,2489,9 14 6,31,3324183
1534,2482,9 10 12,30.5,3324156
1535,2489,9 10 13,30.5,3324156
1536,2495,7 11 4,32.5,3324064
1537,2482,4 0 15,33,3324044
1538,2485,4 9 6,33,3324044
1539,2499,15 13 12,29.5,3323950
1540,2493,2 1 7,35,3323885
1541,2488,5 11 3,33,3323839
1542,2495,5 11 4,33,3323839
1543,2492,6 5 11,32.5,3323821
1544,2487,0 5 5,35,3323811
1545,2492,3 11 1,34,3323778
1546,2499,10 9 8,31.5,3323760
1547,2495,4 1 10,34,3323748
1548,2492,8 5 11,32,3323726
1549,2498,8 5 12,32,3323726
1550,2500,13 14 5,30.5,3323713
1551,2491,12 8 14,30,3323519
1552,2497,12 8 15,30,3323519
1553,2494,7 3 12,32.5,3323506
1554,2485,4 5 10,33,3323489
1555,2489,7 7 10,32,3323485
1556,2482,5 7 9,32.5,3323473
1557,2489,5 7 10,32.5,3323473
1558,2482,2 0 15,33.5,3323285
1559,2484,2 9 6,33.5,3323285
1560,2487,5 3 11,33,3323282
1561,2494,5 3 12,33,3323282
1562,2487,0 9 1,35,3323247
1563,2498,10 5 12,31.5,3323205
1564,2494,0 1 2,36.5,3323198
1565,2487,3 11 3,33.5,3323190
1566,2495,11 14 7,30.5,3323114
1567,2495,9 7 11,31.5,3323069
1568,2485,1 3 8,34.5,3323061
1569,2482,3 7 9,33,3323032
1570,2486,13 13 13,29.5,3322981
1571,2493,13 13 14,29.5,3322981
1572,2483,7 14 8,31,3322974
1573,2482,0 5 7,34.5,3322868
1574,2482,0 9 3,34.5,3322868
1575,2488,11 10 13,30,3322860
1576,2491,12 12 10,30,3322836
1577,2498,12 12 11,30,3322836
1578,2489,0 1 4,36,3322835
1579,2496,0 1 5,36,3322835
1580,2484,2 5 10,33.5,3322730
1581,2500,11 3 13,31.5,3322680
1582,2489,7 11 6,32,3322655
1583,2482,5 11 5,32.5,3322643
1584,2489,5 11 6,32.5,3322643
1585,2487,3 3 11,33.5,3322632
1586,2486,6 9 9,32,3322589
1587,2487,2 1 9,34.5,3322580
1588,2496,8 1 13,32.5,3322523
1589,2497,8 13 1,32.5,3322523
1590,2484,1 11 0,34.5,3322500
1591,2496,6 1 13,33,3322405
1592,2497,6 13 1,33,3322405
1593,2486,8 9 9,31.5,3322278
1594,2493,8 9 10,31.5,3322278
1595,2496,9 11 7,31.5,3322239
1596,2495,11 7 11,31,3322223
1597,2482,3 11 5,33,3322202
1598,2482,9 14 8,30.5,3322115
1599,2489,9 14 9,30.5,3322115
1600,2484,0 1 6,35.5,3322100
1601,2491,0 1 7,35.5,3322100
1602,2489,14 15 10,29.5,3321890
1603,2496,14 15 11,29.5,3321890
1604,2489,4 1 12,33.5,3321864
1605,2489,4 13 0,33.5,3321864
1606,2480,11 13 15,29.5,3321625
1607,2491,6 13 3,32.5,3321599
1608,2485,10 12 12,30,3321563
1609,2492,10 9 10,31,3321537
1610,2491,8 13 3,32,3321504
1611,2498,8 13 4,32,3321504
1612,2485,6 5 13,32,3321487
1613,2495,11 11 7,31,3321394
1614,2482,5 7 12,32,3321319
1615,2494,4 6 2,34.5,3321273
1616,2484,4 13 2,33,3321267
1617,2497,6 6 5,33.5,3321250
1618,2485,8 5 13,31.5,3321176
1619,2492,8 5 14,31.5,3321176
1620,2482,9 10 15,30,3321116
1621,2482,7 7 12,31.5,3321115
1622,2499,5 4 6,34,3321059
1623,2483,5 11 8,32,3321044
1624,2483,12 15 12,29.5,3321009
1625,2488,7 3 14,32,3320995
1626,2486,0 1 9,35,3320992
1627,2481,5 3 13,32.5,3320983
1628,2488,5 3 14,32.5,3320983
1629,2498,10 13 4,31.5,3320983
1630,2499,4 2 4,35,3320935
1631,2499,5 8 2,34,3320918
1632,2482,2 1 11,34,3320899
1633,2488,2 13 0,34,3320899
1634,2483,7 11 8,31.5,3320841
1635,2488,11 14 9,30,3320821
1636,2496,3 4 3,35,3320759
1637,2494,9 3 15,31.5,3320579
1638,2483,2 13 2,33.5,3320508
1639,2489,4 6 4,34,3320504
1640,2496,4 6 5,34,3320504
1641,2489,9 7 13,31,3320479
1642,2491,10 5 14,31,3320436
1643,2498,10 5 15,31,3320436
1644,2485,6 13 5,32,3320385
1645,2498,12 9 11,30.5,3320366
1646,2489,9 11 9,31,3320205
1647,2494,5 8 4,33.5,3320137
1648,2498,2 6 0,35.5,3320089
1649,2485,8 13 5,31.5,3320075
1650,2492,8 13 6,31.5,3320075
1651,2498,8 6 8,32.5,3320003
1652,2491,3 4 5,34.5,3320002
1653,2494,4 2 6,34.5,3319993
1654,2490,6 1 15,32.5,3319933
1655,2493,2 6 2,35,3319906
1656,2491,6 6 7,33,3319885
1657,2498,6 6 8,33,3319885
1658,2486,8 9 12,31,3319872
1659,2491,3 8 1,34.5,3319860
1660,2490,8 1 15,32,3319838
1661,2470,10 15 13,29.5,3319736
1662,2477,10 15 14,29.5,3319736
1663,2493,5 4 8,33.5,3319715
1664,2496,6 10 1,33.5,3319698
1665,2482,9 14 11,30,3319632
1666,2483,4 1 14,33,3319601
1667,2496,6 2 9,33.5,3319416
1668,2494,11 7 14,30.5,3319412
1669,2498,2 2 4,35.5,3319373
1670,2491,4 6 7,33.5,3319345
1671,2488,2 6 4,34.5,3319337
1672,2492,10 13 6,31,3319334
1673,2493,7 15 0,32.5,3319324
1674,2486,3 8 3,34,3319282
1675,2500,1 4 1,36,3319267
1676,2497,12 5 15,30.5,3319265
1677,2495,7 8 7,32.5,3319184
1678,2495,11 11 10,30.5,3319137
1679,2500,9 15 1,32,3319123
1680,2493,5 15 0,33,3319099
1681,2488,1 4 2,35.5,3319087
1682,2495,1 4 3,35.5,3319087
1683,2498,8 10 4,32.5,3319023
1684,2495,9 8 7,32,3318984
1685,2488,5 8 6,33,3318960
1686,2495,4 10 1,34,3318952
1687,2498,15 10 15,29.5,3318924
1688,2485,10 9 12,30.5,3318909
1689,2492,10 9 13,30.5,3318909
1690,2491,6 10 3,33,3318906
1691,2498,6 10 4,33,3318906
1692,2486,3 4 7,34,3318861
1693,2489,4 2 8,34,3318670
1694,2495,4 2 9,34,3318670
1695,2493,2 2 6,35,3318628
1696,2483,1 4 4,35,3318526
1697,2490,1 4 5,35,3318526
1698,2488,7 15 2,32,3318506
1699,2500,11 15 1,31.5,3318498
1700,2488,5 15 2,32.5,3318494
1701,2490,1 8 1,35,3318385
1702,2483,2 6 6,34,3318381
1703,2490,4 10 3,33.5,3318365
1704,2482,7 7 15,31,3318348
1705,2487,3 8 6,33.5,3318311
1706,2486,8 13 8,31,3318232
1707,2495,7 4 11,32.5,3318208
1708,2498,12 13 7,30.5,3318164
1709,2485,6 6 9,32.5,3318128
1710,2492,6 6 10,32.5,3318128
1711,2485,0 6 1,35.5,3318124
1712,2496,0 6 0,36,3318113
1713,2494,9 15 3,31.5,3318090
1714,2464,8 15 15,29.5,3318071
1715,2496,3 0 7,35,3318048
1716,2492,8 6 10,32,3318033
1717,2494,9 4 11,32,3318008
1718,2485,1 8 3,34.5,3318006
1719,2488,5 4 10,33,3317984
1720,2493,13 7 14,30,3317912
1721,2500,13 7 15,30,3317912
1722,2489,14 12 13,29.5,3317831
1723,2496,14 12 14,29.5,3317831
1724,2498,5 0 10,34,3317802
1725,2485,4 6 9,33,3317796
1726,2487,2 10 0,34.5,3317786
1727,2482,9 11 11,30.5,3317762
1728,2485,6 10 5,32.5,3317711
1729,2492,6 10 6,32.5,3317711
1730,2494,13 11 10,30,3317638
1731,2500,9 12 1,32.5,3317631
1732,2497,8 2 12,32.5,3317623
1733,2500,7 12 1,33,3317619
1734,2492,8 10 6,32,3317616
1735,2485,1 4 7,34.5,3317585
1736,2494,0 2 1,36.5,3317574
1737,2498,10 6 11,31.5,3317512
1738,2491,12 9 13,30,3317512
1739,2490,6 2 11,33,3317506
1740,2497,6 2 12,33,3317506
1741,2488,2 2 8,34.5,3317504
1742,2481,9 7 15,30.5,3317490
1743,2482,5 15 4,32,3317477
1744,2497,1 0 2,36.5,3317473
1745,2482,2 10 2,34,3317402
1746,2489,7 8 9,32,3317400
1747,2489,0 2 3,36,3317397
1748,2482,5 8 8,32.5,3317388
1749,2485,4 10 5,33,3317379
1750,2487,3 4 10,33.5,3317335
1751,2482,7 15 4,31.5,3317274
1752,2485,10 13 8,30.5,3317270
1753,2492,10 13 9,30.5,3317270
1754,2494,11 15 3,31,3317246
1755,2492,5 12 0,33.5,3317186
1756,2492,1 0 4,36,3317111
1757,2499,1 0 5,36,3317111
1758,2499,10 10 7,31.5,3317096
1759,2489,9 8 9,31.5,3316984
1760,2496,9 8 10,31.5,3316984
1761,2490,4 2 11,33.5,3316966
1762,2482,3 8 8,33,3316948
1763,2492,15 14 10,29.5,3316887
1764,2499,15 14 11,29.5,3316887
1765,2485,0 2 5,35.5,3316845
1766,2495,7 12 3,32.5,3316814
1767,2490,3 0 9,34.5,3316746
1768,2488,9 15 5,31,3316639
1769,2494,9 12 3,32,3316614
1770,2487,5 12 2,33,3316590
1771,2483,12 12 15,29.5,3316579
1772,2498,12 6 11,31,3316565
1773,2488,11 11 12,30,3316469
1774,2487,1 0 6,35.5,3316377
1775,2494,1 0 7,35.5,3316377
1776,2499,9 0 13,32.5,3316366
1777,2499,7 0 13,33,3316354
1778,2492,3 12 0,34,3316332
1779,2486,0 10 0,35,3316200
1780,2498,12 10 7,31,3316149
1781,2495,11 8 10,31,3316140
1782,2486,6 10 8,32,3316114
1783,2486,13 14 12,29.5,3316108
1784,2482,2 2 10,34,3316003
1785,2485,6 6 12,32,3315977
1786,2500,13 15 4,30.5,3315974
1787,2487,3 12 2,33.5,3315942
1788,2492,5 0 12,33.5,3315921
1789,2497,5 5 2,34.5,3315879
1790,2488,7 4 13,32,3315878
1791,2485,10 9 15,30,3315874
1792,2491,12 13 9,30,3315874
1793,2481,5 4 12,32.5,3315866
1794,2486,8 10 8,31.5,3315805
1795,2500,7 5 5,33.5,3315749
1796,2485,8 6 12,31.5,3315667
1797,2489,7 12 5,32,3315602
1798,2482,5 12 4,32.5,3315590
1799,2487,11 15 5,30.5,3315572
1800,2494,11 15 6,30.5,3315572
1801,2488,9 4 13,31.5,3315463
1802,2494,9 4 14,31.5,3315463
1803,2481,3 4 12,33,3315426
1804,2482,1 0 8,35,3315271
1805,2489,1 0 9,35,3315271
1806,2483,7 8 11,31.5,3315216
1807,2484,6 2 13,32.5,3315211
1808,2490,6 2 14,32.5,3315211
1809,2499,4 3 3,35,3315205
1810,2488,9 12 5,31.5,3315186
1811,2495,9 12 6,31.5,3315186
1812,2481,3 12 4,33,3315150
1813,2490,8 2 14,32,3315117
1814,2492,5 5 4,34,3315111
1815,2499,5 5 5,34,3315111
1816,2485,3 0 11,34,3315068
1817,2492,10 10 9,31,3315065
1818,2480,14 15 15,29,3315054
1819,2473,11 14 13,29.5,3314939
1820,2480,11 14 14,29.5,3314939
1821,2491,10 6 13,31,3314927
1822,2497,6 7 4,33.5,3314901
1823,2484,4 2 13,33,3314880
1824,2485,10 13 11,30,3314790
1825,2482,9 15 7,30.5,3314769
1826,2494,4 7 1,34.5,3314734
1827,2496,8 14 0,32.5,3314684
1828,2496,3 5 2,35,3314624
1829,2494,11 4 14,31,3314619
1830,2499,7 9 1,33.5,3314616
1831,2497,10 2 15,31.5,3314597
1832,2482,9 8 11,31,3314581
1833,2489,9 8 12,31,3314581
1834,2496,6 14 0,33,3314566
1835,2494,4 3 5,34.5,3314449
1836,2494,7 5 7,33,3314386
1837,2495,11 12 6,31,3314343
1838,2497,5 1 6,34.5,3314166
1839,2489,4 7 3,34,3314156
1840,2493,13 15 6,30,3314075
1841,2500,13 15 7,30,3314075
1842,2491,3 5 4,34.5,3314056
1843,2496,6 3 8,33.5,3314055
1844,2483,7 12 7,31.5,3313981
1845,2499,5 9 1,34,3313978
1846,2484,6 14 1,32.5,3313962
1847,2491,6 14 2,32.5,3313962
1848,2494,5 5 7,33.5,3313954
1849,2498,12 10 10,30.5,3313896
1850,2493,7 0 15,32.5,3313886
1851,2491,8 14 2,32,3313867
1852,2498,8 7 7,32.5,3313844
1853,2494,7 9 3,33,3313824
1854,2484,1 0 11,34.5,3313793
1855,2497,12 6 14,30.5,3313758
1856,2491,6 7 6,33,3313727
1857,2492,9 0 15,32,3313686
1858,2486,5 0 14,33,3313662
1859,2491,2 3 2,35.5,3313646
1860,2498,2 3 3,35.5,3313646
1861,2484,4 14 1,33,3313630
1862,2498,10 7 7,32,3313539
1863,2488,11 8 12,30.5,3313516
1864,2495,11 8 13,30.5,3313516
1865,2499,7 1 9,33.5,3313483
1866,2488,11 15 8,30,3313477
1867,2493,5 9 3,33.5,3313392
1868,2467,9 14 15,29.5,3313381
1869,2493,2 7 1,35,3313370
1870,2500,13 4 15,30.5,3313348
1871,2482,9 12 7,31,3313347
1872,2489,9 12 8,31,3313347
1873,2498,10 14 3,31.5,3313347
1874,2489,4 3 7,34,3313310
1875,2484,4 7 5,33.5,3313187
1876,2491,4 7 6,33.5,3313187
1877,2481,7 4 15,31.5,3313158
1878,2486,3 5 6,34,3313101
1879,2486,2 3 4,35,3313086
1880,2493,2 3 5,35,3313086
1881,2488,2 7 3,34.5,3312992
1882,2488,1 5 1,35.5,3312955
1883,2485,6 14 4,32,3312946
1884,2500,1 5 0,36,3312944
1885,2491,3 9 0,34.5,3312923
1886,2496,3 1 6,35,3312912
1887,2485,8 6 15,31,3312904
1888,2491,5 1 8,34,3312845
1889,2498,5 1 9,34,3312845
1890,2485,8 14 4,31.5,3312637
1891,2488,7 5 9,32.5,3312632
1892,2495,7 5 10,32.5,3312632
1893,2488,7 9 5,32.5,3312632
1894,2495,7 9 6,32.5,3312632
1895,2485,10 10 11,30.5,3312626
1896,2483,1 5 3,35,3312582
1897,2492,15 11 13,29.5,3312540
1898,2499,15 11 14,29.5,3312540
1899,2486,3 9 2,34,3312539
1900,2497,8 3 11,32.5,3312444
1901,2495,9 5 10,32,3312432
1902,2495,9 9 6,32,3312432
1903,2488,5 5 9,33,3312408
1904,2488,5 9 5,33,3312408
1905,2497,12 14 3,31,3312401
1906,2496,6 11 0,33.5,3312362
1907,2490,6 3 10,33,3312327
1908,2497,14 10 10,30,3312298
1909,2488,11 12 8,30.5,3312281
1910,2495,11 12 9,30.5,3312281
1911,2483,2 7 5,34,3312225
1912,2496,14 6 14,30,3312160
1913,2485,6 7 8,32.5,3312156
1914,2488,2 3 7,34.5,3312146
1915,2497,10 3 11,32,3312139
1916,2492,8 7 9,32,3312062
1917,2494,13 8 13,30,3312019
1918,2497,1 1 1,36.5,3311971
1919,2484,10 6 15,30.5,3311943
1920,2491,10 14 5,31,3311898
1921,2498,8 11 3,32.5,3311884
1922,2485,4 7 8,33,3311825
1923,2492,1 1 3,36,3311795
1924,2491,3 1 8,34.5,3311790
1925,2483,4 3 9,33.5,3311787
1926,2490,4 3 10,33.5,3311787
1927,2482,9 8 14,30.5,3311776
1928,2490,6 11 2,33,3311767
1929,2489,0 3 2,36,3311673
1930,2494,0 3 0,36.5,3311663
1931,2495,4 11 0,34,3311617
1932,2484,0 7 0,35.5,3311591
1933,2500,9 1 12,32.5,3311588
1934,2497,10 11 3,32,3311580
1935,2493,7 1 11,33,3311576
1936,2500,7 1 12,33,3311576
1937,2492,10 7 9,31.5,3311542
1938,2498,10 7 10,31.5,3311542
1939,2490,1 9 0,35,3311450
1940,2486,13 11 15,29.5,3311391
1941,2485,0 3 4,35.5,3311307
1942,2488,1 1 5,35.5,3311244
1943,2491,12 10 12,30,3311232
1944,2483,4 11 1,33.5,3311228
1945,2490,4 11 2,33.5,3311228
1946,2492,5 1 11,33.5,3311144
1947,2482,9 12 10,30.5,3311096
1948,2489,14 13 12,29.5,3311066
1949,2482,7 9 7,32,3311037
1950,2489,7 9 8,32,3311037
1951,2482,5 9 7,32.5,3311026
1952,2482,2 3 9,34,3310826
1953,2494,13 12 9,30,3310785
1954,2485,6 11 4,32.5,3310768
1955,2500,13 5 11,31,3310760
1956,2491,12 14 5,30.5,3310730
1957,2498,12 14 6,30.5,3310730
1958,2492,8 11 5,32,3310673
1959,2489,9 9 8,31.5,3310623
1960,2498,12 7 10,31,3310597
1961,2481,11 8 14,30,3310486
1962,2487,11 8 15,30,3310486
1963,2482,7 5 11,32,3310484
1964,2488,7 5 12,32,3310484
1965,2482,5 5 11,32.5,3310472
1966,2485,4 11 4,33,3310437
1967,2500,6 4 2,34.5,3310333
1968,2483,1 1 7,35,3310318
1969,2485,3 1 10,34,3310291
1970,2482,2 11 1,34,3310266
1971,2484,6 3 12,32.5,3310212
1972,2491,10 11 5,31.5,3310154
1973,2498,10 11 6,31.5,3310154
1974,2491,8 3 13,32,3310118
1975,2488,9 5 12,31.5,3310069
1976,2483,15 14 15,29,3310061
1977,2485,10 14 7,30.5,3310031
1978,2476,12 13 13,29.5,3310001
1979,2483,12 13 14,29.5,3310001
1980,2500,9 13 0,32.5,3309901
1981,2500,7 13 0,33,3309889
1982,2485,8 7 11,31.5,3309882
1983,2484,4 3 12,33,3309881
1984,2481,11 12 10,30,3309806
1985,2488,11 12 11,30,3309806
1986,2495,11 9 9,31,3309780
1987,2490,10 3 13,31.5,3309599
1988,2497,10 3 14,31.5,3309599
1989,2495,6 4 4,34,3309567
1990,2492,15 15 9,29.5,3309552
1991,2500,7 6 4,33.5,3309516
1992,2497,5 6 1,34.5,3309456
1993,2487,7 1 13,32.5,3309286
1994,2493,7 1 14,32.5,3309286
1995,2487,7 13 1,32.5,3309286
1996,2494,7 13 2,32.5,3309286
1997,2494,11 5 13,31,3309227
1998,2498,12 11 6,31,3309209
1999,2499,4 4 2,35,3309188
2000,2485,10 7 11,31,3309144
2001,2492,10 7 12,31,3309144
2002,2496,14 14 6,30,3309133
2003,2493,9 1 14,32,3309086
2004,2494,9 13 2,32,3309086
2005,2486,5 1 13,33,3309062
2006,2487,5 13 1,33,3309062
2007,2486,8 11 7,31.5,3309055
2008,2483,7 9 10,31.5,3309042
2009,2479,13 15 10,29.5,3308965
2010,2486,13 15 11,29.5,3308965
2011,2492,5 6 3,34,3308880
2012,2497,5 2 5,34.5,3308742
2013,2497,8 4 7,33,3308737
2014,2496,12 3 14,31,3308654
2015,2491,12 14 8,30,3308638
2016,2494,4 4 4,34.5,3308621
2017,2497,8 8 3,33,3308596
2018,2470,10 13 15,29.5,3308548
2019,2499,11 1 15,31.5,3308463
2020,2497,6 4 7,33.5,3308412
2021,2482,9 9 10,31,3308409
2022,2494,7 6 6,33,3308343
2023,2485,10 11 7,31,3308317
2024,2492,10 11 8,31,3308317
2025,2481,7 13 3,32,3308271
2026,2488,7 13 4,32,3308271
2027,2497,6 8 3,33.5,3308270
2028,2481,5 13 3,32.5,3308259
2029,2499,7 2 8,33.5,3308242
2030,2496,3 6 1,35,3308204
2031,2500,6 0 6,34.5,3308184
2032,2494,3 2 2,35.5,3308049
2033,2473,11 15 12,29.5,3307985
2034,2491,12 7 12,30.5,3307977
2035,2498,12 7 13,30.5,3307977
2036,2500,13 5 14,30.5,3307958
2037,2482,7 5 14,31.5,3307945
2038,2487,5 6 5,33.5,3307912
2039,2494,5 6 6,33.5,3307912
2040,2494,4 8 0,34.5,3307910
2041,2488,9 13 4,31.5,3307857
2042,2484,3 6 2,34.5,3307826
2043,2491,3 6 3,34.5,3307826
2044,2489,4 4 6,34,3307668
2045,2491,2 4 1,35.5,3307632
2046,2492,5 2 7,34,3307605
2047,2489,4 8 2,34,3307527
2048,2489,3 2 4,35,3307490
2049,2496,3 2 5,35,3307490
2050,2500,13 13 3,31,3307416
2051,2491,8 8 5,32.5,3307405
2052,2498,8 8 6,32.5,3307405
2053,2484,8 3 15,31.5,3307402
2054,2499,7 10 0,33.5,3307392
2055,2488,11 9 11,30.5,3307345
2056,2481,9 5 14,31,3307312
2057,2488,9 5 15,31,3307312
2058,2491,6 8 5,33,3307288
2059,2486,2 4 3,35,3307260
2060,2491,12 11 8,30.5,3307151
2061,2498,12 11 9,30.5,3307151
2062,2498,10 8 6,32,3307101
2063,2486,3 6 5,34,3307060
2064,2499,4 0 6,35,3307040
2065,2495,11 13 5,31,3307015
2066,2491,8 4 9,32.5,3306985
2067,2498,8 4 10,32.5,3306985
2068,2491,6 4 9,33,3306868
2069,2494,6 0 8,34,3306865
2070,2482,7 13 6,31.5,3306847
2071,2500,15 9 10,30,3306815
2072,2494,7 10 2,33,3306798
2073,2488,7 6 8,32.5,3306776
2074,2498,5 10 0,34,3306755
2075,2484,4 8 4,33.5,3306749
2076,2497,10 4 10,32,3306681
2077,2460,9 15 13,29.5,3306615
2078,2467,9 15 14,29.5,3306615
2079,2495,9 6 9,32,3306576
2080,2484,3 2 6,34.5,3306552
2081,2491,3 2 7,34.5,3306552
2082,2481,5 6 7,33,3306552
2083,2488,5 6 8,33,3306552
2084,2493,2 8 0,35,3306550
2085,2488,1 6 0,35.5,3306538
2086,2500,9 2 11,32.5,3306528
2087,2493,7 2 10,33,3306516
2088,2500,11 10 3,32,3306401
2089,2496,14 7 13,30,3306381
2090,2486,5 10 1,33.5,3306366
2091,2493,5 10 2,33.5,3306366
2092,2483,1 6 2,35,3306356
2093,2485,10 7 14,30.5,3306343
2094,2483,4 4 8,33.5,3306329
2095,2499,15 5 14,30,3306262
2096,2487,11 5 15,30.5,3306248
2097,2482,9 13 6,31,3306214
2098,2500,2 0 1,36.5,3306210
2099,2493,1 2 2,36,3306191
2100,2497,1 2 0,36.5,3306180
2101,2500,11 2 11,32,3306120
2102,2486,5 2 9,33.5,3306085
2103,2493,5 2 10,33.5,3306085
2104,2485,10 11 10,30.5,3306070
2105,2489,14 10 15,29.5,3306060
2106,2483,6 15 0,32.5,3306047
2107,2495,2 0 3,36,3306034
2108,2494,11 6 9,31.5,3305954
2109,2490,8 15 1,32,3305952
2110,2493,4 0 8,34.5,3305920
2111,2485,6 8 7,32.5,3305908
2112,2492,15 12 12,29.5,3305885
2113,2494,13 9 12,30,3305851
2114,2488,1 2 4,35.5,3305825
2115,2485,8 8 7,32,3305813
2116,2492,8 8 8,32,3305813
2117,2488,7 10 4,32.5,3305800
2118,2482,9 9 13,30.5,3305790
2119,2494,13 13 5,30.5,3305747
2120,2483,4 15 0,33,3305716
2121,2489,0 4 1,36,3305663
2122,2495,9 10 5,32,3305600
2123,2488,5 10 4,33,3305577
2124,2497,14 11 9,30,3305556
2125,2485,3 10 1,34,3305515
2126,2495,8 0 11,33,3305492
2127,2485,0 4 3,35.5,3305484
2128,2491,2 0 5,35.5,3305484
2129,2490,10 15 1,31.5,3305434
2130,2497,10 15 2,31.5,3305434
2131,2492,10 8 8,31.5,3305295
2132,2485,3 2 9,34,3305234
2133,2495,6 0 11,33.5,3305167
2134,2488,11 13 7,30.5,3305151
2135,2483,1 2 6,35,3305082
2136,2494,11 10 5,31.5,3304978
2137,2484,12 7 14,30,3304952
2138,2490,12 7 15,30,3304952
2139,2485,6 4 11,32.5,3304936
2140,2485,8 15 3,31.5,3304923
2141,2479,13 12 13,29.5,3304921
2142,2486,13 12 14,29.5,3304921
2143,2500,13 6 10,31,3304908
2144,2484,8 4 11,32,3304841
2145,2491,8 4 12,32,3304841
2146,2482,7 6 10,32,3304814
2147,2482,5 6 10,32.5,3304802
2148,2484,12 11 10,30,3304679
2149,2491,12 11 11,30,3304679
2150,2486,2 0 7,35,3304560
2151,2481,11 9 13,30,3304502
2152,2496,12 15 2,31,3304490
2153,2490,8 12 1,32.5,3304465
2154,2497,8 12 2,32.5,3304465
2155,2488,4 0 10,34,3304424
2156,2487,7 2 12,32.5,3304406
2157,2488,9 6 11,31.5,3304400
2158,2482,7 10 6,32,3304399
2159,2482,5 10 6,32.5,3304387
2160,2498,12 8 9,31,3304351
2161,2490,6 12 1,33,3304348
2162,2491,10 4 12,31.5,3304323
2163,2494,9 2 13,32,3304206
2164,2484,10 15 3,31,3304186
2165,2491,10 15 4,31,3304186
2166,2487,5 2 12,33,3304182
2167,2497,10 12 2,32,3304161
2168,2482,9 13 9,30.5,3304158
2169,2499,15 13 6,30,3304052
2170,2482,14 14 10,29.5,3304031
2171,2489,14 14 11,29.5,3304031
2172,2500,6 5 1,34.5,3304028
2173,2489,9 10 7,31.5,3303985
2174,2487,0 0 2,36.5,3303877
2175,2494,0 0 3,36.5,3303877
2176,2498,7 3 4,34,3303870
2177,2498,0 0 1,37,3303866
2178,2486,8 8 10,31.5,3303821
2179,2482,4 12 0,33.5,3303810
2180,2494,13 13 8,30,3303658
2181,2493,11 2 13,31.5,3303584
2182,2500,11 2 14,31.5,3303584
2183,2473,11 12 15,29.5,3303573
2184,2488,11 6 11,31,3303559
2185,2495,11 6 12,31,3303559
2186,2485,6 12 3,32.5,3303547
2187,2482,0 0 4,36,3303516
2188,2489,0 0 5,36,3303516
2189,2484,8 12 3,32,3303453
2190,2492,8 12 4,32,3303453
2191,2495,6 5 3,34,3303452
2192,2497,12 4 13,31,3303379
2193,2500,9 7 3,33,3303220
2194,2489,8 0 13,32.5,3303206
2195,2496,8 0 14,32.5,3303206
2196,2476,12 14 12,29.5,3303154
2197,2488,11 10 7,31,3303144
2198,2495,11 10 8,31,3303144
2199,2476,15 15 13,29,3303117
2200,2483,15 15 14,29,3303117
2201,2489,6 0 13,33,3303089
2202,2485,10 8 10,31,3303084
2203,2497,5 3 4,34.5,3303033
2204,2490,12 15 4,30.5,3303021
2205,2500,7 7 3,33.5,3303000
2206,2500,9 3 7,33,3302937
2207,2491,10 12 4,31.5,3302934
2208,2496,10 0 14,32,3302902
2209,2499,4 5 1,35,3302885
2210,2500,6 1 5,34.5,3302881
2211,2481,11 13 9,30,3302870
2212,2482,2 12 0,34,3302851
2213,2497,8 5 6,33,3302811
2214,2484,0 0 7,35.5,3302786
2215,2497,5 7 0,34.5,3302748
2216,2499,7 3 7,33.5,3302717
2217,2482,4 0 12,33.5,3302551
2218,2499,13 2 14,31,3302539
2219,2485,10 15 6,30.5,3302519
2220,2487,4 5 2,34.5,3302508
2221,2494,4 5 3,34.5,3302508
2222,2490,6 5 5,33.5,3302486
2223,2497,6 5 6,33.5,3302486
2224,2492,5 7 2,34,3302365
2225,2485,8 4 14,31.5,3302306
2226,2497,4 1 2,35.5,3302297
2227,2494,13 6 12,30.5,3302292
2228,2500,13 6 13,30.5,3302292
2229,2470,13 15 15,29,3302155
2230,2494,3 3 1,35.5,3302154
2231,2492,5 3 6,34,3302082
2232,2485,8 12 6,31.5,3302031
2233,2494,9 7 5,32.5,3302031
2234,2494,7 7 5,33,3302019
2235,2498,12 12 5,31,3301992
2236,2482,9 10 9,31,3301962
2237,2491,12 8 11,30.5,3301920
2238,2464,10 14 13,29.5,3301888
2239,2470,10 14 14,29.5,3301888
2240,2494,13 10 8,30.5,3301878
2241,2482,9 6 13,31,3301825
2242,2489,3 3 3,35,3301783
2243,2495,6 1 7,34,3301746
2244,2482,4 5 4,34,3301744
2245,2489,4 5 5,34,3301744
2246,2492,4 1 4,35,3301739
2247,2499,4 1 5,35,3301739
2248,2497,8 9 2,33,3301682
2249,2487,5 7 4,33.5,3301589
2250,2484,10 4 14,31,3301570
2251,2491,10 4 15,31,3301570
2252,2496,3 7 0,35,3301498
2253,2487,9 2 15,31.5,3301496
2254,2487,7 14 0,32.5,3301478
2255,2496,14 15 5,30,3301428
2256,2489,6 9 1,33.5,3301357
2257,2496,6 9 2,33.5,3301357
