rank,cp,ivs,maxlevel,stat-product
777,2471,2 13 7,26,3600836
778,2474,0 11 5,26.5,3600715
779,2469,0 11 4,26.5,3600715
780,2498,11 9 10,25.5,3600675
781,2491,6 8 10,26,3600569
782,2486,6 8 9,26,3600569
783,2486,8 8 15,25.5,3600486
784,2486,3 12 0,26.5,3600468
785,2469,4 14 11,25.5,3600440
786,2464,4 14 10,25.5,3600440
787,2483,9 14 14,25,3600423
788,2478,9 14 13,25,3600423
789,2498,12 14 11,25,3600423
790,2493,12 14 10,25,3600423
791,2490,4 4 10,26.5,3600031
792,2492,4 5 9,26.5,3600031
793,2488,8 9 14,25.5,3600023
794,2483,8 9 13,25.5,3600023
795,2487,5 14 3,26,3600023
796,2482,5 14 2,26,3600023
797,2488,6 9 8,26,3599867
798,2492,4 3 12,26.5,3599794
799,2488,4 3 11,26.5,3599794
800,2494,4 6 8,26.5,3599794
801,2489,4 6 7,26.5,3599794
802,2500,11 10 9,25.5,3599739
803,2485,7 15 7,25.5,3599550
804,2480,7 15 6,25.5,3599550
805,2471,0 12 3,26.5,3599435
806,2472,2 14 6,26,3599340
807,2467,2 14 5,26,3599340
808,2486,8 10 12,25.5,3599330
809,2490,4 2 13,26.5,3599322
810,2491,4 7 6,26.5,3599322
811,2500,10 15 4,25.5,3599129
812,2495,10 15 3,25.5,3599129
813,2471,3 6 15,26,3599065
814,2473,3 7 14,26,3599065
815,2466,4 15 9,25.5,3598961
816,2480,9 15 12,25,3598944
817,2490,6 10 7,26,3598932
818,2475,3 8 13,26,3598834
819,2471,3 8 12,26,3598834
820,2495,12 15 9,25,3598696
821,2492,4 1 15,26.5,3598612
822,2488,4 1 14,26.5,3598612
823,2494,4 8 5,26.5,3598612
824,2489,4 8 4,26.5,3598612
825,2453,1 14 14,25.5,3598598
826,2488,8 11 11,25.5,3598405
827,2483,8 11 10,25.5,3598405
828,2473,3 9 11,26,3598372
829,2499,13 10 15,25,3598201
830,2465,6 15 15,25,3598201
831,2484,5 15 1,26,3598043
832,2470,5 10 15,25.5,3597937
833,2473,0 13 2,26.5,3597923
834,2468,0 13 1,26.5,3597923
835,2492,6 11 6,26,3597763
836,2487,6 11 5,26,3597763
837,2477,1 5 12,26.5,3597714
838,2472,1 5 11,26.5,3597714
839,2474,1 6 10,26.5,3597714
840,2475,3 10 10,26,3597679
841,2470,3 10 9,26,3597679
842,2490,4 9 3,26.5,3597666
843,2469,2 15 4,26,3597614
844,2474,1 4 13,26.5,3597480
845,2476,1 7 9,26.5,3597480
846,2496,13 11 13,25,3597277
847,2473,5 11 14,25.5,3597252
848,2468,5 11 13,25.5,3597252
849,2485,8 12 9,25.5,3597249
850,2499,11 12 6,25.5,3597166
851,2495,2 3 7,27,3597043
852,2490,2 3 6,27,3597043
853,2492,2 4 5,27,3597043
854,2477,1 3 15,26.5,3597013
855,2472,1 3 14,26.5,3597013
856,2478,1 8 8,26.5,3597013
857,2473,1 8 7,26.5,3597013
858,2492,2 2 8,27,3596804
859,2494,2 5 4,27,3596804
860,2489,2 5 3,27,3596804
861,2472,3 11 8,26,3596755
862,2492,4 10 2,26.5,3596484
863,2487,4 10 1,26.5,3596484
864,2489,6 12 4,26,3596359
865,2470,5 12 12,25.5,3596338
866,2490,2 1 9,27,3596326
867,2491,2 6 2,27,3596326
868,2475,1 9 6,26.5,3596312
869,2470,0 14 0,26.5,3596178
870,2499,13 12 12,25,3596121
871,2455,0 8 15,26,3596109
872,2493,14 15 15,24.5,3596103
873,2488,14 15 14,24.5,3596103
874,2484,10 12 15,25,3596040
875,2457,0 9 14,26,3595881
876,2487,8 13 8,25.5,3595862
877,2492,2 0 11,27,3595609
878,2487,2 0 10,27,3595609
879,2493,2 7 1,27,3595609
880,2488,2 7 0,27,3595609
881,2474,3 12 7,26,3595599
882,2459,0 10 13,26,3595424
883,2454,0 10 12,26,3595424
884,2477,1 10 5,26.5,3595377
885,2472,1 10 4,26.5,3595377
886,2472,5 13 11,25.5,3595196
887,2467,5 13 10,25.5,3595196
888,2489,4 11 0,26.5,3595065
889,2494,7 5 13,26,3595018
890,2489,7 5 12,26,3595018
891,2492,7 4 14,26,3594901
892,2491,7 6 11,26,3594901
893,2486,10 13 14,25,3594898
894,2481,10 13 13,25,3594898
895,2456,0 11 11,26,3594739
896,2500,13 13 11,25,3594734
897,2496,13 13 10,25,3594734
898,2490,6 13 3,26,3594723
899,2485,6 13 2,26,3594723
900,2489,7 3 15,26,3594549
901,2493,7 7 10,26,3594549
902,2489,7 7 9,26,3594549
903,2454,2 12 15,25.5,3594433
904,2489,9 7 15,25.5,3594354
905,2488,8 14 7,25.5,3594244
906,2483,8 14 6,25.5,3594244
907,2476,3 13 6,26,3594213
908,2471,3 13 5,26,3594213
909,2474,1 11 3,26.5,3594209
910,2491,9 8 14,25.5,3594005
911,2486,9 8 13,25.5,3594005
912,2491,7 8 8,26,3593962
913,2458,0 12 10,26,3593826
914,2454,0 12 9,26,3593826
915,2469,5 14 9,25.5,3593825
916,2495,5 4 9,26.5,3593777
917,2493,5 3 10,26.5,3593658
918,2497,5 5 8,26.5,3593658
919,2492,5 5 7,26.5,3593658
920,2498,11 14 3,25.5,3593658
921,2456,2 13 14,25.5,3593530
922,2483,10 14 12,25,3593527
923,2488,9 9 12,25.5,3593425
924,2495,5 2 12,26.5,3593302
925,2490,5 2 11,26.5,3593302
926,2494,5 6 6,26.5,3593302
927,2493,7 9 7,26,3593140
928,2498,13 14 9,25,3593117
929,2476,4 6 14,26,3593104
930,2474,4 5 15,26,3592988
931,2478,4 7 13,26,3592988
932,2473,4 7 12,26,3592988
933,2468,7 14 15,25,3592953
934,2487,6 14 1,26,3592852
935,2476,1 12 2,26.5,3592808
936,2471,1 12 1,26.5,3592808
937,2493,5 1 13,26.5,3592709
938,2496,5 7 5,26.5,3592709
939,2491,5 7 4,26.5,3592709
940,2455,0 13 8,26,3592685
941,2476,4 8 11,26,3592640
942,2490,9 10 11,25.5,3592613
943,2486,9 10 10,25.5,3592613
944,2472,3 14 4,26,3592596
945,2454,2 14 12,25.5,3592402
946,2485,8 15 5,25.5,3592395
947,2493,0 2 3,27.5,3592353
948,2488,0 2 2,27.5,3592353
949,2490,0 3 1,27.5,3592353
950,2471,5 15 8,25.5,3592226
951,2473,6 9 15,25.5,3592203
952,2491,0 1 4,27.5,3592112
953,2492,0 4 0,27.5,3592112
954,2495,7 10 6,26,3592083
955,2490,7 10 5,26,3592083
956,2478,4 9 10,26,3592060
957,2473,4 9 9,26,3592060
958,2485,10 15 11,25,3591928
959,2480,10 15 10,25,3591928
960,2495,5 0 15,26.5,3591878
961,2490,5 0 14,26.5,3591878
962,2493,5 8 3,26.5,3591878
963,2477,2 5 10,26.5,3591755
964,2480,2 4 12,26.5,3591638
965,2475,2 4 11,26.5,3591638
966,2479,2 6 9,26.5,3591638
967,2476,6 10 14,25.5,3591630
968,2471,6 10 13,25.5,3591630
969,2493,0 0 6,27.5,3591629
970,2488,0 0 5,27.5,3591629
971,2470,7 15 14,25,3591598
972,2465,7 15 13,25,3591598
973,2488,9 11 9,25.5,3591569
974,2499,11 15 2,25.5,3591553
975,2457,0 14 7,26,3591315
976,2477,2 3 13,26.5,3591286
977,2481,2 7 8,26.5,3591286
978,2476,2 7 7,26.5,3591286
979,2499,13 15 8,25,3591268
980,2494,13 15 7,25,3591268
981,2475,4 10 8,26,3591248
982,2499,14 10 13,25,3591214
983,2473,1 13 0,26.5,3591172
984,2455,2 15 11,25.5,3591048
985,2473,6 11 12,25.5,3590827
986,2495,5 9 2,26.5,3590810
987,2490,5 9 1,26.5,3590810
988,2495,3 3 5,27,3590792
989,2492,7 11 4,26,3590792
990,2474,3 15 3,26,3590747
991,2469,3 15 2,26,3590747
992,2489,6 15 0,26,3590747
993,2480,2 2 15,26.5,3590699
994,2475,2 2 14,26.5,3590699
995,2479,2 8 6,26.5,3590699
996,2497,3 2 7,27,3590672
997,2492,3 2 6,27,3590672
998,2497,3 4 4,27,3590672
999,2492,3 4 3,27,3590672
1000,2458,1 7 15,26,3590442
1001,2495,15 14 15,24.5,3590421
1002,2491,15 14 14,24.5,3590421
1003,2460,1 8 14,26,3590328
1004,2495,3 1 8,27,3590312
1005,2494,3 5 2,27,3590312
1006,2490,9 12 8,25.5,3590292
1007,2487,11 11 15,25,3590251
1008,2477,4 11 7,26,3590204
1009,2462,1 9 13,26,3589984
1010,2458,1 9 12,26,3589984
1011,2481,2 9 5,26.5,3589878
1012,2476,2 9 4,26.5,3589878
1013,2475,6 12 11,25.5,3589795
1014,2470,6 12 10,25.5,3589795
1015,2459,0 15 6,26,3589717
1016,2454,0 15 5,26,3589717
1017,2493,3 0 9,27,3589712
1018,2496,3 6 1,27,3589712
1019,2491,3 6 0,27,3589712
1020,2492,5 10 0,26.5,3589504
1021,2460,1 10 11,26,3589411
1022,2493,7 12 3,26,3589266
1023,2488,7 12 2,26,3589266
1024,2489,11 12 14,25,3589219
1025,2484,11 12 13,25,3589219
1026,2458,3 11 15,25.5,3589098
1027,2479,4 12 6,26,3588928
1028,2474,4 12 5,26,3588928
1029,2498,14 12 10,25,3588895
1030,2493,15 15 13,24.5,3588823
1031,2477,2 10 3,26.5,3588823
1032,2491,9 13 7,25.5,3588784
1033,2486,9 13 6,25.5,3588784
1034,2482,0 4 7,27,3588659
1035,2477,0 4 6,27,3588659
1036,2462,1 11 10,26,3588609
1037,2457,1 11 9,26,3588609
1038,2497,8 4 13,26,3588603
1039,2492,8 4 12,26,3588603
1040,2494,8 5 11,26,3588603
1041,2479,0 3 8,27,3588541
1042,2479,0 5 5,27,3588541
1043,2472,6 13 9,25.5,3588534
1044,2494,8 3 14,26,3588368
1045,2496,8 6 10,26,3588368
1046,2491,8 6 9,26,3588368
1047,2460,3 12 14,25.5,3588304
1048,2455,3 12 13,25.5,3588304
1049,2477,0 2 9,27,3588185
1050,2481,0 6 4,27,3588185
1051,2476,0 6 3,27,3588185
1052,2492,10 6 15,25.5,3588062
1053,2486,11 13 12,25,3587958
1054,2492,8 2 15,26,3587896
1055,2493,8 7 8,26,3587896
1056,2494,10 7 14,25.5,3587829
1057,2489,10 7 13,25.5,3587829
1058,2480,0 1 11,27,3587593
1059,2475,0 1 10,27,3587593
1060,2478,0 7 2,27,3587593
1061,2459,1 12 8,26,3587577
1062,2471,8 13 15,25,3587550
1063,2479,2 11 2,26.5,3587533
1064,2474,2 11 1,26.5,3587533
1065,2490,7 13 1,26,3587505
1066,2476,4 13 4,26,3587420
1067,2500,14 13 9,25,3587387
1068,2491,10 8 12,25.5,3587363
1069,2498,6 3 9,26.5,3587359
1070,2500,6 4 8,26.5,3587359
1071,2495,6 4 7,26.5,3587359
1072,2457,3 13 12,25.5,3587285
1073,2496,8 8 7,26,3587189
1074,2495,6 2 10,26.5,3587120
1075,2497,6 5 6,26.5,3587120
1076,2474,6 14 8,25.5,3587043
1077,2488,9 14 5,25.5,3587043
1078,2479,5 5 14,26,3586980
1079,2481,5 6 13,26,3586980
1080,2476,5 6 12,26,3586980
1081,2477,0 0 12,27,3586763
1082,2480,0 8 1,27,3586763
1083,2475,0 8 0,27,3586763
1084,2477,5 4 15,26,3586747
1085,2479,5 7 11,26,3586747
1086,2493,10 9 11,25.5,3586664
1087,2488,10 9 10,25.5,3586664
1088,2498,6 1 12,26.5,3586644
1089,2493,6 1 11,26.5,3586644
1090,2499,6 6 5,26.5,3586644
1091,2494,6 6 4,26.5,3586644
1092,2488,11 14 11,25,3586468
1093,2483,11 14 10,25,3586468
1094,2461,1 13 7,26,3586317
1095,2476,7 8 15,25.5,3586310
1096,2473,8 14 14,25,3586303
1097,2468,8 14 13,25,3586303
1098,2481,5 8 10,26,3586281
1099,2476,5 8 9,26,3586281
1100,2498,8 9 6,26,3586246
1101,2493,8 9 5,26,3586246
1102,2493,1 2 1,27.5,3586107
1103,2459,3 14 11,25.5,3586038
1104,2454,3 14 10,25.5,3586038
1105,2476,2 12 0,26.5,3586008
1106,2496,1 1 3,27.5,3585986
1107,2491,1 1 2,27.5,3585986
1108,2495,1 3 0,27.5,3585986
1109,2495,6 0 13,26.5,3585929
1110,2496,6 7 3,26.5,3585929
1111,2478,7 9 14,25.5,3585850
1112,2474,7 9 13,25.5,3585850
1113,2490,10 10 9,25.5,3585732
1114,2477,4 14 3,26,3585680
1115,2472,4 14 2,26,3585680
1116,2497,14 14 7,25,3585647
1117,2480,3 4 10,26.5,3585631
1118,2482,3 5 9,26.5,3585631
1119,2493,1 0 4,27.5,3585622
1120,2478,5 9 8,26,3585582
1121,2492,7 14 0,26,3585510
1122,2482,3 3 12,26.5,3585395
1123,2478,3 3 11,26.5,3585395
1124,2484,3 6 8,26.5,3585395
1125,2479,3 6 7,26.5,3585395
1126,2476,6 15 7,25.5,3585323
1127,2471,6 15 6,25.5,3585323
1128,2476,7 10 12,25.5,3585159
1129,2490,9 15 4,25.5,3585070
1130,2485,9 15 3,25.5,3585070
1131,2495,8 10 4,26,3585068
1132,2498,6 8 2,26.5,3584975
1133,2493,6 8 1,26.5,3584975
1134,2480,3 2 13,26.5,3584924
1135,2482,3 7 6,26.5,3584924
1136,2470,8 15 12,25,3584830
1137,2462,1 14 6,26,3584827
1138,2457,1 14 5,26,3584827
1139,2485,11 15 9,25,3584748
1140,2480,5 10 7,26,3584650
1141,2461,2 6 15,26,3584611
1142,2463,2 7 14,26,3584611
1143,2492,10 11 8,25.5,3584568
1144,2456,3 15 9,25.5,3584565
1145,2465,2 8 13,26,3584381
1146,2461,2 8 12,26,3584381
1147,2497,4 2 5,27,3584373
1148,2500,4 3 4,27,3584373
1149,2495,4 3 3,27,3584373
1150,2490,12 10 15,25,3584308
1151,2478,7 11 11,25.5,3584238
1152,2473,7 11 10,25.5,3584238
1153,2482,3 1 15,26.5,3584218
1154,2478,3 1 14,26.5,3584218
1155,2484,3 8 5,26.5,3584218
1156,2479,3 8 4,26.5,3584218
1157,2500,4 1 7,27,3584132
1158,2495,4 1 6,27,3584132
1159,2497,4 4 2,27,3584132
1160,2455,5 15 15,25,3583922
1161,2463,2 9 11,26,3583921
1162,2499,12 15 0,25.5,3583808
1163,2495,6 9 0,26.5,3583784
1164,2474,4 15 1,26,3583708
1165,2499,14 15 6,25,3583675
1166,2496,8 11 3,26,3583654
1167,2491,8 11 2,26,3583654
1168,2498,4 0 8,27,3583650
1169,2499,4 5 1,27,3583650
1170,2494,4 5 0,27,3583650
1171,2461,4 10 15,25.5,3583603
1172,2482,5 11 6,26,3583486
1173,2477,5 11 5,26,3583486
1174,2492,12 11 14,25,3583387
1175,2487,12 11 13,25,3583387
1176,2481,3 9 3,26.5,3583276
1177,2465,2 10 10,26,3583231
1178,2460,2 10 9,26,3583231
1179,2494,10 12 7,25.5,3583170
1180,2489,10 12 6,25.5,3583170
1181,2467,0 5 12,26.5,3583148
1182,2462,0 5 11,26.5,3583148
1183,2464,0 6 10,26.5,3583148
1184,2459,1 15 4,26,3583108
1185,2475,7 12 9,25.5,3583087
1186,2463,4 11 14,25.5,3582920
1187,2458,4 11 13,25.5,3582920
1188,2464,0 4 13,26.5,3582915
1189,2466,0 7 9,26.5,3582915
1190,2484,1 3 7,27,3582539
1191,2480,1 3 6,27,3582539
1192,2482,1 4 5,27,3582539
1193,2467,0 3 15,26.5,3582450
1194,2462,0 3 14,26.5,3582450
1195,2468,0 8 8,26.5,3582450
1196,2463,0 8 7,26.5,3582450
1197,2462,2 11 8,26,3582310
1198,2482,1 2 8,27,3582301
1199,2484,1 5 4,27,3582301
1200,2479,1 5 3,27,3582301
1201,2483,13 15 15,24.5,3582272
1202,2478,13 15 14,24.5,3582272
1203,2489,12 12 12,25,3582236
1204,2497,9 4 11,26,3582145
1205,2482,3 10 2,26.5,3582098
1206,2477,3 10 1,26.5,3582098
1207,2479,5 12 4,26,3582088
1208,2499,9 3 13,26,3582026
1209,2494,9 3 12,26,3582026
1210,2499,9 5 10,26,3582026
1211,2494,9 5 9,26,3582026
1212,2460,4 12 12,25.5,3582010
1213,2493,8 12 1,26,3582004
1214,2474,9 12 15,25,3581993
1215,2480,1 1 9,27,3581825
1216,2481,1 6 2,27,3581825
1217,2465,0 9 6,26.5,3581752
1218,2477,7 13 8,25.5,3581705
1219,2497,9 2 14,26,3581672
1220,2496,9 6 8,26,3581672
1221,2494,11 5 15,25.5,3581612
1222,2491,10 13 5,25.5,3581539
1223,2496,11 6 14,25.5,3581495
1224,2492,11 6 13,25.5,3581495
1225,2464,2 12 7,26,3581159
1226,2494,11 7 12,25.5,3581144
1227,2482,1 0 11,27,3581111
1228,2477,1 0 10,27,3581111
1229,2483,1 7 1,27,3581111
1230,2478,1 7 0,27,3581111
1231,2494,9 1 15,26,3581080
1232,2498,9 7 7,26,3581080
1233,2498,7 3 7,26.5,3580896
1234,2462,4 13 11,25.5,3580872
1235,2457,4 13 10,25.5,3580872
1236,2476,9 13 14,25,3580855
1237,2471,9 13 13,25,3580855
1238,2491,12 13 11,25,3580855
1239,2486,12 13 10,25,3580855
1240,2467,0 10 5,26.5,3580821
1241,2462,0 10 4,26.5,3580821
1242,2484,6 5 13,26,3580809
1243,2479,6 5 12,26,3580809
1244,2500,7 2 9,26.5,3580776
1245,2500,7 4 6,26.5,3580776
1246,2482,6 4 14,26,3580692
1247,2481,6 6 11,26,3580692
1248,2479,3 11 0,26.5,3580685
1249,2496,11 8 11,25.5,3580559
1250,2491,11 8 10,25.5,3580559
1251,2481,5 13 3,26,3580458
1252,2476,5 13 2,26,3580458
1253,2498,7 1 10,26.5,3580417
1254,2497,7 5 4,26.5,3580417
1255,2479,6 3 15,26,3580341
1256,2484,6 7 10,26,3580341
1257,2479,6 7 9,26,3580341
1258,2479,8 7 15,25.5,3580258
1259,2500,9 8 6,26,3580252
1260,2495,9 8 5,26,3580252
1261,2495,8 13 0,26,3580118
1262,2479,7 14 7,25.5,3580093
1263,2474,7 14 6,25.5,3580093
1264,2481,8 8 14,25.5,3579911
1265,2476,8 8 13,25.5,3579911
1266,2500,15 13 7,25,3579875
1267,2500,7 0 12,26.5,3579819
1268,2495,7 0 11,26.5,3579819
1269,2499,7 6 3,26.5,3579819
1270,2466,2 13 6,26,3579778
1271,2461,2 13 5,26,3579778
1272,2481,6 8 8,26,3579756
1273,2493,11 9 9,25.5,3579741
1274,2496,2 1 1,27.5,3579692
1275,2498,2 2 0,27.5,3579692
1276,2493,10 14 4,25.5,3579675
1277,2488,10 14 3,25.5,3579675
1278,2464,0 11 3,26.5,3579658
1279,2459,4 14 9,25.5,3579507
1280,2473,9 14 12,25,3579490
1281,2485,4 4 9,26.5,3579459
1282,2499,2 0 3,27.5,3579448
1283,2493,2 0 2,27.5,3579448
1284,2483,4 3 10,26.5,3579341
1285,2487,4 5 8,26.5,3579341
1286,2482,4 5 7,26.5,3579341
1287,2479,8 9 12,25.5,3579333
1288,2488,12 14 9,25,3579244
1289,2497,9 9 4,26,3579187
1290,2485,4 2 12,26.5,3578986
1291,2480,4 2 11,26.5,3578986
1292,2484,4 6 6,26.5,3578986
1293,2496,7 7 1,26.5,3578981
1294,2483,6 9 7,26,3578938
1295,2459,6 14 15,25,3578751
1296,2466,3 6 14,26,3578732
1297,2495,11 10 8,25.5,3578688
1298,2464,3 5 15,26,3578616
1299,2468,3 7 13,26,3578616
1300,2464,3 7 12,26,3578616
1301,2477,5 14 1,26,3578594
1302,2481,8 10 11,25.5,3578524
1303,2476,8 10 10,25.5,3578524
1304,2483,4 1 13,26.5,3578395
1305,2486,4 7 5,26.5,3578395
1306,2482,4 7 4,26.5,3578395
1307,2466,3 8 11,26,3578270
1308,2466,0 12 2,26.5,3578262
1309,2461,0 12 1,26.5,3578262
1310,2475,7 15 5,25.5,3578251
1311,2492,13 9 15,25,3578211
1312,2463,2 14 4,26,3578168
1313,2464,5 9 15,25.5,3577949
1314,2461,4 15 8,25.5,3577915
1315,2497,5 2 3,27,3577909
1316,2498,7 8 0,26.5,3577904
1317,2475,9 15 11,25,3577897
1318,2470,9 15 10,25,3577897
1319,2485,6 10 6,26,3577885
1320,2480,6 10 5,26,3577885
1321,2499,9 10 3,26,3577885
1322,2494,9 10 2,26,3577885
1323,2500,5 1 5,27,3577788
1324,2500,5 3 2,27,3577788
1325,2468,3 9 10,26,3577692
1326,2463,3 9 9,26,3577692
1327,2490,10 15 2,25.5,3577578
1328,2485,4 0 15,26.5,3577568
1329,2480,4 0 14,26.5,3577568
1330,2484,4 8 3,26.5,3577568
1331,2478,8 11 9,25.5,3577484
1332,2498,5 0 6,27,3577425
1333,2497,5 4 0,27,3577425
1334,2494,13 10 14,25,3577402
1335,2490,13 10 13,25,3577402
1336,2460,6 15 14,25,3577402
1337,2456,6 15 13,25,3577402
1338,2497,11 11 7,25.5,3577402
1339,2492,11 11 6,25.5,3577402
1340,2490,12 15 8,25,3577402
1341,2485,12 15 7,25,3577402
1342,2466,5 10 14,25.5,3577378
1343,2461,5 10 13,25.5,3577378
1344,2467,1 5 10,26.5,3577272
1345,2470,1 4 12,26.5,3577155
1346,2465,1 4 11,26.5,3577155
1347,2469,1 6 9,26.5,3577155
1348,2465,3 10 8,26,3576883
1349,2467,1 3 13,26.5,3576805
1350,2471,1 7 8,26.5,3576805
1351,2466,1 7 7,26.5,3576805
1352,2486,14 14 15,24.5,3576664
1353,2481,14 14 14,24.5,3576664
1354,2463,0 13 0,26.5,3576633
1355,2482,6 11 4,26,3576599
1356,2463,5 11 12,25.5,3576578
1357,2485,4 9 2,26.5,3576504
1358,2480,4 9 1,26.5,3576504
1359,2479,5 15 0,26,3576498
1360,2485,2 3 5,27,3576371
1361,2492,13 11 12,25,3576362
1362,2496,9 11 1,26,3576347
1363,2464,2 15 3,26,3576326
1364,2459,2 15 2,26,3576326
1365,2477,10 11 15,25,3576281
1366,2487,2 2 7,27,3576251
1367,2482,2 2 6,27,3576251
1368,2487,2 4 4,27,3576251
1369,2482,2 4 3,27,3576251
1370,2470,1 2 15,26.5,3576221
1371,2465,1 2 14,26.5,3576221
1372,2469,1 8 6,26.5,3576221
1373,2480,8 12 8,25.5,3576213
1374,2499,15 15 4,25,3575916
1375,2485,2 1 8,27,3575893
1376,2484,2 5 2,27,3575893
1377,2494,11 12 5,25.5,3575881
1378,2467,3 11 7,26,3575843
1379,2465,5 12 11,25.5,3575550
1380,2460,5 12 10,25.5,3575550
1381,2499,10 3 11,26,3575525
1382,2497,10 4 9,26,3575525
1383,2470,1 9 5,26.5,3575403
1384,2466,1 9 4,26.5,3575403
1385,2483,2 0 9,27,3575295
1386,2486,2 6 1,27,3575295
1387,2481,2 6 0,27,3575295
1388,2497,10 2 12,26,3575287
1389,2499,10 5 8,26,3575287
1390,2479,10 12 14,25,3575254
1391,2474,10 12 13,25,3575254
1392,2482,4 10 0,26.5,3575203
1393,2494,13 12 11,25,3575091
1394,2489,13 12 10,25,3575091
1395,2484,6 12 3,26,3575079
1396,2479,6 12 2,26,3575079
1397,2483,14 15 13,24.5,3575073
1398,2497,12 4 15,25.5,3575002
1399,2499,12 5 14,25.5,3575002
1400,2494,12 5 13,25.5,3575002
1401,2499,10 1 14,26,3574812
1402,2496,12 6 12,25.5,3574767
1403,2482,8 13 7,25.5,3574710
1404,2477,8 13 6,25.5,3574710
1405,2469,3 12 6,26,3574573
1406,2464,3 12 5,26,3574573
1407,2498,9 12 0,26,3574573
1408,2487,7 4 13,26,3574475
1409,2482,7 4 12,26,3574475
1410,2484,7 5 11,26,3574475
1411,2467,1 10 3,26.5,3574352
1412,2499,12 7 11,25.5,3574298
1413,2494,12 7 10,25.5,3574298
1414,2462,5 13 9,25.5,3574294
1415,2500,8 2 7,26.5,3574269
1416,2484,7 3 14,26,3574240
1417,2486,7 6 10,26,3574240
1418,2481,7 6 9,26,3574240
1419,2496,11 13 4,25.5,3574127
1420,2491,11 13 3,25.5,3574127
1421,2497,10 0 15,26,3574099
1422,2498,10 7 5,26,3574099
1423,2482,9 6 15,25.5,3574047
1424,2500,8 4 4,26.5,3574028
1425,2476,10 13 12,25,3573997
1426,2484,9 7 14,25.5,3573814
1427,2479,9 7 13,25.5,3573814
1428,2482,7 2 15,26,3573771
1429,2484,7 7 8,26,3573771
1430,2496,12 8 9,25.5,3573593
1431,2491,13 13 9,25,3573589
1432,2500,8 0 10,26.5,3573548
1433,2462,7 13 15,25,3573426
1434,2481,9 8 12,25.5,3573350
1435,2480,6 13 1,26,3573325
1436,2500,10 8 4,26,3573149
1437,2488,5 3 9,26.5,3573123
1438,2490,5 4 8,26.5,3573123
1439,2485,5 4 7,26.5,3573123
1440,2498,3 0 1,27.5,3573108
1441,2466,3 13 4,26,3573071
1442,2469,1 11 2,26.5,3573067
1443,2464,1 11 1,26.5,3573067
1444,2486,7 8 7,26,3573066
1445,2479,8 14 5,25.5,3572976
1446,2485,5 2 10,26.5,3572886
1447,2487,5 5 6,26.5,3572886
1448,2499,8 6 1,26.5,3572827
1449,2464,5 14 8,25.5,3572809
1450,2469,4 5 14,26,3572689
1451,2471,4 6 13,26,3572689
1452,2466,4 6 12,26,3572689
1453,2484,9 9 11,25.5,3572654
1454,2479,9 9 10,25.5,3572654
1455,2498,12 9 8,25.5,3572654
1456,2478,10 14 11,25,3572512
1457,2473,10 14 10,25,3572512
1458,2467,4 4 15,26,3572457
1459,2469,4 7 11,26,3572457
1460,2488,5 1 12,26.5,3572411
1461,2483,5 1 11,26.5,3572411
1462,2489,5 6 5,26.5,3572411
1463,2484,5 6 4,26.5,3572411
1464,2464,7 14 14,25,3572184
1465,2459,7 14 13,25,3572184
1466,2493,11 14 2,25.5,3572139
1467,2466,6 8 15,25.5,3572135
1468,2488,7 9 6,26,3572127
1469,2483,7 9 5,26,3572127
1470,2471,4 8 10,26,3571993
1471,2466,4 8 9,26,3571993
1472,2497,10 9 2,26,3571961
1473,2495,14 8 15,25,3571959
1474,2493,13 14 8,25,3571856
1475,2488,13 14 7,25,3571856
1476,2481,9 10 9,25.5,3571726
1477,2485,5 0 13,26.5,3571699
1478,2486,5 7 3,26.5,3571699
1479,2469,6 9 14,25.5,3571677
1480,2464,6 9 13,25.5,3571677
1481,2483,0 2 1,27.5,3571588
1482,2466,1 12 0,26.5,3571548
1483,2500,12 10 7,25.5,3571480
1484,2495,12 10 6,25.5,3571480
1485,2486,0 1 3,27.5,3571467
1486,2481,0 1 2,27.5,3571467
1487,2485,0 3 0,27.5,3571467
1488,2467,3 14 3,26,3571338
1489,2462,3 14 2,26,3571338
1490,2482,6 14 0,26,3571338
1491,2468,4 9 8,26,3571297
1492,2500,6 1 3,27,3571279
1493,2497,14 9 14,25,3571263
1494,2492,14 9 13,25,3571263
1495,2470,2 4 10,26.5,3571231
1496,2472,2 5 9,26.5,3571231
1497,2483,0 0 4,27.5,3571105
1498,2466,5 15 7,25.5,3571095
1499,2461,5 15 6,25.5,3571095
1500,2499,6 3 0,27,3571036
1501,2480,8 15 4,25.5,3571011
1502,2475,8 15 3,25.5,3571011
1503,2472,2 3 12,26.5,3570996
1504,2468,2 3 11,26.5,3570996
1505,2474,2 6 8,26.5,3570996
1506,2469,2 6 7,26.5,3570996
1507,2466,6 10 12,25.5,3570988
1508,2485,7 10 4,26,3570953
1509,2489,15 13 15,24.5,3570908
1510,2484,15 13 14,24.5,3570908
1511,2475,10 15 9,25,3570799
1512,2488,5 8 2,26.5,3570749
1513,2483,5 8 1,26.5,3570749
1514,2461,7 15 12,25,3570717
1515,2483,9 11 8,25.5,3570565
1516,2499,10 10 1,26,3570536
1517,2470,2 2 13,26.5,3570527
1518,2472,2 7 6,26.5,3570527
1519,2480,11 10 15,25,3570416
1520,2470,4 10 7,26,3570369
1521,2494,14 10 12,25,3570335
1522,2468,6 11 11,25.5,3570071
