rank,cp,ivs,maxlevel,stat-product,stats
559,784,8 15 7,41,726099,84.3 75.55 114
560,783,8 11 13,41,726032,84.3 72.37 119
561,795,11 10 11,41,725966,86.69 71.58 117
562,798,12 14 3,41,725947,87.48 74.76 111
563,802,13 14 2,41,725947,88.28 74.76 110
564,796,11 14 5,41,725829,86.69 74.76 112
565,793,11 14 4,41,725829,86.69 74.76 112
566,806,14 14 1,41,725829,89.07 74.76 109
567,791,10 14 6,41,725591,85.89 74.76 113
568,811,15 14 0,41,725591,89.87 74.76 108
569,779,7 15 8,41,725558,83.51 75.55 115
570,791,10 10 12,41,725454,85.89 71.58 118
571,809,15 6 12,41,725305,89.87 68.4 118
572,787,9 14 7,41,725234,85.1 74.76 114
573,781,7 11 15,41,725226,83.51 72.37 120
574,778,7 11 14,41,725226,83.51 72.37 120
575,809,15 9 7,41,725162,89.87 70.78 114
576,804,14 9 8,41,725049,89.07 70.78 115
577,804,14 6 13,41,724978,89.07 68.4 119
578,777,6 15 10,41,724897,82.71 75.55 116
579,774,6 15 9,41,724897,82.71 75.55 116
580,786,9 10 13,41,724828,85.1 71.58 119
581,803,13 9 10,41,724824,88.28 70.78 116
582,800,13 9 9,41,724824,88.28 70.78 116
583,782,8 14 8,41,724758,84.3 74.76 115
584,801,13 13 3,41,724754,88.28 73.96 111
585,799,12 13 5,41,724695,87.48 73.96 112
586,796,12 13 4,41,724695,87.48 73.96 112
587,805,14 13 2,41,724695,89.07 73.96 110
588,802,13 6 15,41,724543,88.28 68.4 120
589,800,13 6 14,41,724543,88.28 68.4 120
590,795,11 13 6,41,724519,86.69 73.96 113
591,809,15 13 1,41,724519,89.87 73.96 109
592,798,12 9 11,41,724486,87.48 70.78 117
593,790,10 13 7,41,724225,85.89 73.96 114
594,780,7 14 10,41,724164,83.51 74.76 116
595,778,7 14 9,41,724164,83.51 74.76 116
596,772,5 15 11,41,724116,81.92 75.55 117
597,784,8 10 15,41,724088,84.3 71.58 120
598,781,8 10 14,41,724088,84.3 71.58 120
599,793,11 9 12,41,724036,86.69 70.78 118
600,785,9 13 8,41,723813,85.1 73.96 115
601,789,10 9 13,41,723473,85.89 70.78 119
602,775,6 14 11,41,723450,82.71 74.76 117
603,802,13 12 5,41,723420,88.28 73.17 112
604,799,13 12 4,41,723420,88.28 73.17 112
605,803,14 12 3,41,723420,89.07 73.17 111
606,807,15 8 8,41,723304,89.87 69.99 115
607,798,12 12 6,41,723304,87.48 73.17 113
608,808,15 12 2,41,723304,89.87 73.17 110
609,783,8 13 10,41,723283,84.3 73.96 116
610,781,8 13 9,41,723283,84.3 73.96 116
611,767,4 15 12,41,723215,81.12 75.55 118
612,805,14 8 10,41,723137,89.07 69.99 116
613,802,14 8 9,41,723137,89.07 69.99 116
614,793,11 12 7,41,723071,86.69 73.17 114
615,807,15 5 13,41,722946,89.87 67.6 119
616,801,13 8 11,41,722858,88.28 69.99 117
617,787,9 9 15,41,722798,85.1 70.78 120
618,784,9 9 14,41,722798,85.1 70.78 120
619,788,10 12 8,41,722722,85.89 73.17 115
620,779,7 13 11,41,722636,83.51 73.96 117
621,771,5 14 12,41,722618,81.92 74.76 118
622,805,14 5 15,41,722570,89.07 67.6 120
623,802,14 5 14,41,722570,89.07 67.6 120
624,796,12 8 12,41,722469,87.48 69.99 118
625,787,9 12 10,41,722256,85.1 73.17 116
626,784,9 12 9,41,722256,85.1 73.17 116
627,762,3 15 13,41,722194,80.33 75.55 119
628,805,14 11 5,41,722003,89.07 72.37 112
629,802,14 11 4,41,722003,89.07 72.37 112
630,792,11 8 13,41,721968,86.69 69.99 119
631,800,13 11 6,41,721946,88.28 72.37 113
632,806,15 11 3,41,721946,89.87 72.37 111
633,774,6 13 12,41,721872,82.71 73.96 118
634,796,12 11 7,41,721773,87.48 72.37 114
635,782,8 12 11,41,721674,84.3 73.17 117
636,766,4 14 13,41,721667,81.12 74.76 119
637,791,11 11 8,41,721485,86.69 72.37 115
638,790,10 8 15,41,721355,85.89 69.99 120
639,787,10 8 14,41,721355,85.89 69.99 120
640,808,15 7 10,41,721302,89.87 69.19 116
641,805,15 7 9,41,721302,89.87 69.19 116
642,803,14 7 11,41,721082,89.07 69.19 117
643,790,10 11 10,41,721082,85.89 72.37 116
644,787,10 11 9,41,721082,85.89 72.37 116
645,760,2 15 15,41,721052,79.53 75.55 120
646,757,2 15 14,41,721052,79.53 75.55 120
647,769,5 13 13,41,720989,81.92 73.96 119
648,777,7 12 12,41,720976,83.51 73.17 118
649,799,13 7 12,41,720752,88.28 69.19 118
650,763,3 14 15,41,720596,80.33 74.76 120
651,761,3 14 14,41,720596,80.33 74.76 120
652,785,9 11 11,41,720564,85.1 72.37 117
653,792,11 15 2,41,720451,86.69 75.55 110
654,796,12 15 1,41,720451,87.48 75.55 109
655,807,15 4 15,41,720445,89.87 66.81 120
656,804,15 4 14,41,720445,89.87 66.81 120
657,803,14 10 6,41,720445,89.07 71.58 113
658,807,15 10 5,41,720445,89.87 71.58 112
659,805,15 10 4,41,720445,89.87 71.58 112
660,799,13 10 7,41,720331,88.28 71.58 114
661,787,10 15 3,41,720331,85.89 75.55 111
662,800,13 15 0,41,720331,88.28 75.55 108
663,794,12 7 13,41,720312,87.48 69.19 119
664,772,6 12 13,41,720161,82.71 73.17 119
665,794,12 10 8,41,720103,87.48 71.58 115
666,786,9 15 5,41,720090,85.1 75.55 112
667,783,9 15 4,41,720090,85.1 75.55 112
668,767,4 13 15,41,719989,81.12 73.96 120
669,764,4 13 14,41,719989,81.12 73.96 120
670,780,8 11 12,41,719931,84.3 72.37 118
671,792,11 7 15,41,719762,86.69 69.19 120
672,790,11 7 14,41,719762,86.69 69.19 120
673,792,11 10 10,41,719762,86.69 71.58 116
674,790,11 10 9,41,719762,86.69 71.58 116
675,781,8 15 6,41,719730,84.3 75.55 113
676,795,12 14 2,41,719407,87.48 74.76 110
677,790,11 14 3,41,719348,86.69 74.76 111
678,799,13 14 1,41,719348,88.28 74.76 109
679,788,10 10 11,41,719306,85.89 71.58 117
680,776,7 15 7,41,719249,83.51 75.55 114
681,770,5 12 15,41,719230,81.92 73.17 120
682,767,5 12 14,41,719230,81.92 73.17 120
683,775,7 11 13,41,719183,83.51 72.37 119
684,789,10 14 5,41,719170,85.89 74.76 112
685,786,10 14 4,41,719170,85.89 74.76 112
686,803,14 14 0,41,719170,89.07 74.76 108
687,806,15 6 11,41,719158,89.87 68.4 117
688,801,14 6 12,41,718886,89.07 68.4 118
689,784,9 14 6,41,718872,85.1 74.76 113
690,806,15 9 6,41,718801,89.87 70.78 113
691,801,14 9 7,41,718745,89.07 70.78 114
692,783,9 10 12,41,718737,85.1 71.58 118
693,772,6 15 8,41,718648,82.71 75.55 115
694,797,13 9 8,41,718576,88.28 70.78 115
695,797,13 6 13,41,718505,88.28 68.4 119
696,780,8 14 7,41,718456,84.3 74.76 114
697,773,6 11 15,41,718319,82.71 72.37 120
698,771,6 11 14,41,718319,82.71 72.37 120
699,795,12 9 10,41,718294,87.48 70.78 116
700,793,12 9 9,41,718294,87.48 70.78 116
701,793,12 13 3,41,718225,87.48 73.96 111
702,798,13 13 2,41,718225,88.28 73.96 110
703,792,11 13 5,41,718107,86.69 73.96 112
704,789,11 13 4,41,718107,86.69 73.96 112
705,802,14 13 1,41,718107,89.07 73.96 109
706,778,8 10 13,41,718054,84.3 71.58 119
707,795,12 6 15,41,718016,87.48 68.4 120
708,792,12 6 14,41,718016,87.48 68.4 120
709,769,5 15 10,41,717927,81.92 75.55 116
710,767,5 15 9,41,717927,81.92 75.55 116
711,775,7 14 8,41,717921,83.51 74.76 115
712,791,11 9 11,41,717900,86.69 70.78 117
713,787,10 13 6,41,717872,85.89 73.96 113
714,806,15 13 0,41,717872,89.87 73.96 108
715,783,9 13 7,41,717519,85.1 73.96 114
716,786,10 9 12,41,717393,85.89 70.78 118
717,773,6 14 10,41,717267,82.71 74.76 116
718,770,6 14 9,41,717267,82.71 74.76 116
719,776,7 10 15,41,717257,83.51 71.58 120
720,774,7 10 14,41,717257,83.51 71.58 120
721,764,4 15 11,41,717086,81.12 75.55 117
722,778,8 13 8,41,717048,84.3 73.96 115
723,804,15 8 7,41,717014,89.87 69.99 114
724,796,13 12 3,41,716961,88.28 73.17 111
725,800,14 8 8,41,716903,89.07 69.99 115
726,795,12 12 5,41,716903,87.48 73.17 112
727,792,12 12 4,41,716903,87.48 73.17 112
728,801,14 12 2,41,716903,89.07 73.17 110
729,804,15 5 12,41,716871,89.87 67.6 118
730,781,9 9 13,41,716774,85.1 70.78 119
731,790,11 12 6,41,716728,86.69 73.17 113
732,805,15 12 1,41,716728,89.87 73.17 109
733,798,13 8 10,41,716680,88.28 69.99 116
734,795,13 8 9,41,716680,88.28 69.99 116
735,799,14 5 13,41,716548,89.07 67.6 119
736,768,5 14 11,41,716494,81.92 74.76 117
737,776,7 13 10,41,716460,83.51 73.96 116
738,773,7 13 9,41,716460,83.51 73.96 116
739,786,10 12 7,41,716437,85.89 73.17 114
740,794,12 8 11,41,716346,87.48 69.99 117
741,760,3 15 12,41,716125,80.33 75.55 118
742,798,13 5 15,41,716118,88.28 67.6 120
743,795,13 5 14,41,716118,88.28 67.6 120
744,779,8 9 15,41,716042,84.3 70.78 120
745,777,8 9 14,41,716042,84.3 70.78 120
746,781,9 12 8,41,716030,85.1 73.17 115
747,789,11 8 12,41,715901,86.69 69.99 118
748,771,6 13 11,41,715754,82.71 73.96 117
749,763,4 14 12,41,715602,81.12 74.76 118
750,798,13 11 5,41,715557,88.28 72.37 112
751,795,13 11 4,41,715557,88.28 72.37 112
752,799,14 11 3,41,715557,89.07 72.37 111
753,779,8 12 10,41,715506,84.3 73.17 116
754,777,8 12 9,41,715506,84.3 73.17 116
755,793,12 11 6,41,715442,87.48 72.37 113
756,803,15 11 2,41,715442,89.87 72.37 110
757,784,10 8 13,41,715344,85.89 69.99 119
758,789,11 11 7,41,715211,86.69 72.37 114
759,802,15 7 8,41,715084,89.87 69.19 115
760,755,2 15 13,41,715043,79.53 75.55 119
761,766,5 13 12,41,714931,81.92 73.96 118
762,801,14 7 10,41,714919,89.07 69.19 116
763,798,14 7 9,41,714919,89.07 69.19 116
764,774,7 12 11,41,714866,83.51 73.17 117
765,784,10 11 8,41,714866,85.89 72.37 115
766,782,9 8 15,41,714676,85.1 69.99 120
767,780,9 8 14,41,714676,85.1 69.99 120
768,796,13 7 11,41,714644,88.28 69.19 117
769,758,3 14 13,41,714592,80.33 74.76 119
770,802,15 4 13,41,714441,89.87 66.81 119
771,782,9 11 10,41,714406,85.1 72.37 116
772,780,9 11 9,41,714406,85.1 72.37 116
773,792,12 7 12,41,714259,87.48 69.19 118
774,770,6 12 12,41,714110,82.71 73.17 118
775,800,14 4 15,41,714069,89.07 66.81 120
776,797,14 4 14,41,714069,89.07 66.81 120
777,800,14 10 5,41,714069,89.07 71.58 112
778,798,14 10 4,41,714069,89.07 71.58 112
779,796,13 10 6,41,714012,88.28 71.58 113
780,802,15 10 3,41,714012,89.87 71.58 111
781,761,4 13 13,41,713989,81.12 73.96 119
782,789,11 15 1,41,713901,86.69 75.55 109
783,752,1 15 15,41,713841,78.73 75.55 120
784,749,1 15 14,41,713841,78.73 75.55 120
785,792,12 10 7,41,713841,87.48 71.58 114
786,784,10 15 2,41,713841,85.89 75.55 110
787,793,12 15 0,41,713841,87.48 75.55 108
788,778,8 11 11,41,713830,84.3 72.37 117
789,787,11 7 13,41,713764,86.69 69.19 119
790,780,9 15 3,41,713661,85.1 75.55 111
791,787,11 10 8,41,713557,86.69 71.58 115
792,756,2 14 15,41,713462,79.53 74.76 120
793,753,2 14 14,41,713462,79.53 74.76 120
794,778,8 15 5,41,713361,84.3 75.55 112
795,775,8 15 4,41,713361,84.3 75.55 112
796,765,5 12 13,41,713237,81.92 73.17 119
797,785,10 7 15,41,713158,85.89 69.19 120
798,782,10 7 14,41,713158,85.89 69.19 120
799,785,10 10 10,41,713158,85.89 71.58 116
800,783,10 10 9,41,713158,85.89 71.58 116
801,773,7 11 12,41,713139,83.51 72.37 118
802,803,15 6 10,41,713012,89.87 68.4 116
803,800,15 6 9,41,713012,89.87 68.4 116
804,774,7 15 6,41,712940,83.51 75.55 113
805,759,3 13 15,41,712931,80.33 73.96 120
806,757,3 13 14,41,712931,80.33 73.96 120
807,788,11 14 2,41,712867,86.69 74.76 110
808,792,12 14 1,41,712867,87.48 74.76 109
809,799,14 6 11,41,712794,89.07 68.4 117
810,783,10 14 3,41,712748,85.89 74.76 111
811,796,13 14 0,41,712748,88.28 74.76 108
812,781,9 10 11,41,712646,85.1 71.58 117
813,781,9 14 5,41,712511,85.1 74.76 112
814,779,9 14 4,41,712511,85.1 74.76 112
815,794,13 6 12,41,712468,88.28 68.4 118
816,799,14 9 6,41,712440,89.07 70.78 113
817,803,15 9 5,41,712440,89.87 70.78 112
818,800,15 9 4,41,712440,89.87 70.78 112
819,769,6 15 7,41,712399,82.71 75.55 114
820,768,6 11 13,41,712333,82.71 72.37 119
821,794,13 9 7,41,712327,88.28 70.78 114
822,762,4 12 15,41,712247,81.12 73.17 120
823,760,4 12 14,41,712247,81.12 73.17 120
824,777,8 14 6,41,712154,84.3 74.76 113
825,790,12 9 8,41,712102,87.48 70.78 115
826,790,12 6 13,41,712032,87.48 68.4 119
827,776,8 10 12,41,712020,84.3 71.58 118
828,802,15 3 15,41,711868,89.87 66.01 120
829,800,15 3 14,41,711868,89.87 66.01 120
830,788,11 9 10,41,711764,86.69 70.78 116
831,785,11 9 9,41,711764,86.69 70.78 116
832,791,12 13 2,41,711754,87.48 73.96 110
833,764,5 15 8,41,711738,81.92 75.55 115
834,786,11 13 3,41,711695,86.69 73.96 111
835,795,13 13 1,41,711695,88.28 73.96 109
836,772,7 14 7,41,711678,83.51 74.76 114
837,785,10 13 5,41,711519,85.89 73.96 112
838,782,10 13 4,41,711519,85.89 73.96 112
839,799,14 13 0,41,711519,89.07 73.96 108
840,788,11 6 15,41,711488,86.69 68.4 120
841,785,11 6 14,41,711488,86.69 68.4 120
842,766,5 11 15,41,711413,81.92 72.37 120
843,763,5 11 14,41,711413,81.92 72.37 120
844,783,10 9 11,41,711314,85.89 70.78 117
845,771,7 10 13,41,711280,83.51 71.58 119
846,780,9 13 6,41,711225,85.1 73.96 113
847,767,6 14 8,41,711084,82.71 74.76 115
848,762,4 15 10,41,710957,81.12 75.55 116
849,759,4 15 9,41,710957,81.12 75.55 116
850,775,8 13 7,41,710813,84.3 73.96 114
851,801,15 5 11,41,710796,89.87 67.6 117
852,779,9 9 12,41,710751,85.1 70.78 118
853,801,15 8 6,41,710724,89.87 69.99 113
854,797,14 8 7,41,710669,89.07 69.99 114
855,797,14 5 12,41,710527,89.07 67.6 118
856,793,13 8 8,41,710502,88.28 69.99 115
857,789,12 12 3,41,710502,87.48 73.17 111
858,793,13 12 2,41,710502,88.28 73.17 110
859,769,6 10 15,41,710426,82.71 71.58 120
860,766,6 10 14,41,710426,82.71 71.58 120
861,788,11 12 5,41,710385,86.69 73.17 112
862,785,11 12 4,41,710385,86.69 73.17 112
863,798,14 12 1,41,710385,89.07 73.17 109
864,765,5 14 10,41,710370,81.92 74.76 116
865,763,5 14 9,41,710370,81.92 74.76 116
866,771,7 13 8,41,710284,83.51 73.96 115
867,791,12 8 10,41,710223,87.48 69.99 116
868,788,12 8 9,41,710223,87.48 69.99 116
869,783,10 12 6,41,710153,85.89 73.17 113
870,802,15 12 0,41,710153,89.87 73.17 108
871,792,13 5 13,41,710151,88.28 67.6 119
872,774,8 9 13,41,710075,84.3 70.78 119
873,757,3 15 11,41,710056,80.33 75.55 117
874,786,11 8 11,41,709834,86.69 69.99 117
875,778,9 12 7,41,709803,85.1 73.17 114
876,790,12 5 15,41,709667,87.48 67.6 120
877,788,12 5 14,41,709667,87.48 67.6 120
878,769,6 13 10,41,709636,82.71 73.96 116
879,766,6 13 9,41,709636,82.71 73.96 116
880,760,4 14 11,41,709538,81.12 74.76 117
881,774,8 12 8,41,709338,84.3 73.17 115
882,782,10 8 12,41,709333,85.89 69.99 118
883,772,7 9 15,41,709287,83.51 70.78 120
884,769,7 9 14,41,709287,83.51 70.78 120
885,792,13 11 3,41,709168,88.28 72.37 111
886,790,12 11 5,41,709110,87.48 72.37 112
887,788,12 11 4,41,709110,87.48 72.37 112
888,796,14 11 2,41,709110,89.07 72.37 110
889,752,2 15 12,41,709034,79.53 75.55 118
890,786,11 11 6,41,708938,86.69 72.37 113
891,800,15 11 1,41,708938,89.87 72.37 109
892,764,5 13 11,41,708872,81.92 73.96 117
893,799,15 7 7,41,708866,89.87 69.19 114
894,772,7 12 10,41,708756,83.51 73.17 116
895,769,7 12 9,41,708756,83.51 73.17 116
896,795,14 7 8,41,708756,89.07 69.19 115
897,777,9 8 13,41,708721,85.1 69.99 119
898,781,10 11 7,41,708650,85.89 72.37 114
899,756,3 14 12,41,708587,80.33 74.76 118
900,793,13 7 10,41,708536,88.28 69.19 116
901,791,13 7 9,41,708536,88.28 69.19 116
902,799,15 4 12,41,708437,89.87 66.81 118
903,777,9 11 8,41,708247,85.1 72.37 115
904,789,12 7 11,41,708206,87.48 69.19 117
905,795,14 4 13,41,708118,89.07 66.81 119
906,767,6 12 11,41,708058,82.71 73.17 117
907,775,8 8 15,41,707997,84.3 69.99 120
908,772,8 8 14,41,707997,84.3 69.99 120
909,759,4 13 12,41,707989,81.12 73.96 118
910,747,1 15 13,41,707893,78.73 75.55 119
911,784,11 7 12,41,707766,86.69 69.19 118
912,775,8 11 10,41,707729,84.3 72.37 116
913,772,8 11 9,41,707729,84.3 72.37 116
914,793,13 4 15,41,707693,88.28 66.81 120
915,790,13 4 14,41,707693,88.28 66.81 120
916,793,13 10 5,41,707693,88.28 71.58 112
917,790,13 10 4,41,707693,88.28 71.58 112
918,795,14 10 3,41,707693,89.07 71.58 111
919,789,12 10 6,41,707580,87.48 71.58 113
920,799,15 10 2,41,707580,89.87 71.58 110
921,751,2 14 13,41,707516,79.53 74.76 119
922,784,11 10 7,41,707352,86.69 71.58 114
923,782,10 15 1,41,707352,85.89 75.55 109
924,786,11 15 0,41,707352,86.69 75.55 108
925,762,5 12 12,41,707243,81.92 73.17 118
926,777,9 15 2,41,707232,85.1 75.55 110
927,780,10 7 13,41,707215,85.89 69.19 119
928,770,7 11 11,41,707096,83.51 72.37 117
929,780,10 10 8,41,707010,85.89 71.58 115
930,773,8 15 3,41,706991,84.3 75.55 111
931,754,3 13 13,41,706989,80.33 73.96 119
932,798,15 6 8,41,706865,89.87 68.4 115
933,796,14 6 10,41,706702,89.07 68.4 116
934,793,14 6 9,41,706702,89.07 68.4 116
935,744,0 15 15,41,706631,77.94 75.55 120
936,742,0 15 14,41,706631,77.94 75.55 120
937,771,7 15 5,41,706631,83.51 75.55 112
938,768,7 15 4,41,706631,83.51 75.55 112
939,778,9 7 15,41,706555,85.1 69.19 120
940,775,9 7 14,41,706555,85.1 69.19 120
941,778,9 10 10,41,706555,85.1 71.58 116
942,775,9 10 9,41,706555,85.1 71.58 116
943,792,13 6 11,41,706430,88.28 68.4 117
944,785,11 14 1,41,706387,86.69 74.76 109
945,765,6 11 12,41,706347,82.71 72.37 118
946,748,1 14 15,41,706327,78.73 74.76 120
947,746,1 14 14,41,706327,78.73 74.76 120
948,780,10 14 2,41,706327,85.89 74.76 110
949,789,12 14 0,41,706327,87.48 74.76 108
950,757,4 12 13,41,706312,81.12 73.17 119
951,766,6 15 6,41,706150,82.71 75.55 113
952,776,9 14 3,41,706149,85.1 74.76 111
953,796,14 9 5,41,706135,89.07 70.78 112
954,793,14 9 4,41,706135,89.07 70.78 112
955,792,13 9 6,41,706079,88.28 70.78 113
956,797,15 9 3,41,706079,89.87 70.78 111
957,787,12 6 12,41,706049,87.48 68.4 118
958,773,8 10 11,41,705986,84.3 71.58 117
959,797,15 3 13,41,705936,89.87 66.01 119
960,787,12 9 7,41,705910,87.48 70.78 114
961,752,2 13 15,41,705872,79.53 73.96 120
962,749,2 13 14,41,705872,79.53 73.96 120
963,774,8 14 5,41,705852,84.3 74.76 112
964,771,8 14 4,41,705852,84.3 74.76 112
965,783,11 9 8,41,705628,86.69 70.78 115
966,795,14 3 15,41,705568,89.07 66.01 120
967,793,14 3 14,41,705568,89.07 66.01 120
968,783,11 6 13,41,705559,86.69 68.4 119
969,761,5 15 7,41,705549,81.92 75.55 114
970,761,5 11 13,41,705484,81.92 72.37 119
971,769,7 14 6,41,705435,83.51 74.76 113
972,769,7 10 12,41,705303,83.51 71.58 118
973,783,11 13 2,41,705284,86.69 73.96 110
974,788,12 13 1,41,705284,87.48 73.96 109
975,755,3 12 15,41,705265,80.33 73.17 120
976,752,3 12 14,41,705265,80.33 73.17 120
977,781,10 9 10,41,705234,85.89 70.78 116
978,778,10 9 9,41,705234,85.89 70.78 116
979,779,10 13 3,41,705166,85.89 73.96 111
980,792,13 13 0,41,705166,88.28 73.96 108
981,781,10 6 15,41,704961,85.89 68.4 120
982,778,10 6 14,41,704961,85.89 68.4 120
983,777,9 13 5,41,704931,85.1 73.96 112
984,774,9 13 4,41,704931,85.1 73.96 112
985,765,6 14 7,41,704900,82.71 74.76 114
986,757,4 15 8,41,704828,81.12 75.55 115
987,776,9 9 11,41,704728,85.1 70.78 117
988,798,15 5 10,41,704721,89.87 67.6 116
989,796,15 5 9,41,704721,89.87 67.6 116
990,773,8 13 6,41,704578,84.3 73.96 113
991,758,4 11 15,41,704506,81.12 72.37 120
992,756,4 11 14,41,704506,81.12 72.37 120
993,764,6 10 13,41,704506,82.71 71.58 119
994,794,14 5 11,41,704506,89.07 67.6 117
995,794,14 8 6,41,704435,89.07 69.99 113
996,798,15 8 5,41,704435,89.87 69.99 112
997,796,15 8 4,41,704435,89.87 69.99 112
998,790,13 8 7,41,704323,88.28 69.99 114
999,760,5 14 8,41,704246,81.92 74.76 115
1000,790,13 5 12,41,704183,88.28 67.6 118
1001,772,8 9 12,41,704108,84.3 70.78 118
1002,768,7 13 7,41,704107,83.51 73.96 114
1003,785,12 8 8,41,704101,87.48 69.99 115
1004,786,12 12 2,41,704101,87.48 73.17 110
1005,782,11 12 3,41,704043,86.69 73.17 111
1006,791,13 12 1,41,704043,88.28 73.17 109
1007,754,3 15 10,41,703987,80.33 75.55 116
1008,752,3 15 9,41,703987,80.33 75.55 116
1009,780,10 12 5,41,703868,85.89 73.17 112
1010,778,10 12 4,41,703868,85.89 73.17 112
1011,795,14 12 0,41,703868,89.07 73.17 108
1012,784,11 8 10,41,703767,86.69 69.99 116
1013,781,11 8 9,41,703767,86.69 69.99 116
1014,785,12 5 13,41,703753,87.48 67.6 119
1015,761,5 10 15,41,703595,81.92 71.58 120
1016,759,5 10 14,41,703595,81.92 71.58 120
1017,776,9 12 6,41,703577,85.1 73.17 113
1018,763,6 13 8,41,703519,82.71 73.96 115
1019,758,4 14 10,41,703473,81.12 74.76 116
1020,755,4 14 9,41,703473,81.12 74.76 116
1021,767,7 9 13,41,703377,83.51 70.78 119
1022,779,10 8 11,41,703322,85.89 69.99 117
1023,797,15 2 15,41,703291,89.87 65.21 120
1024,795,15 2 14,41,703291,89.87 65.21 120
1025,783,11 5 15,41,703215,86.69 67.6 120
1026,781,11 5 14,41,703215,86.69 67.6 120
1027,771,8 12 7,41,703170,84.3 73.17 114
1028,749,2 15 11,41,703026,79.53 75.55 117
1029,761,5 13 10,41,702813,81.92 73.96 116
1030,759,5 13 9,41,702813,81.92 73.96 116
1031,785,12 11 3,41,702779,87.48 72.37 111
1032,789,13 11 2,41,702779,88.28 72.37 110
1033,774,9 8 12,41,702765,85.1 69.99 118
1034,783,11 11 5,41,702664,86.69 72.37 112
1035,780,11 11 4,41,702664,86.69 72.37 112
1036,793,14 11 1,41,702664,89.07 72.37 109
1037,797,15 7 6,41,702648,89.87 69.19 113
1038,767,7 12 8,41,702646,83.51 73.17 115
1039,792,14 7 7,41,702593,89.07 69.19 114
1040,753,3 14 11,41,702582,80.33 74.76 117
1041,765,6 9 15,41,702532,82.71 70.78 120
1042,762,6 9 14,41,702532,82.71 70.78 120
1043,796,15 4 11,41,702434,89.87 66.81 117
1044,779,10 11 6,41,702434,85.89 72.37 113
1045,798,15 11 0,41,702434,89.87 72.37 108
1046,788,13 7 8,41,702428,88.28 69.19 115
1047,792,14 4 12,41,702168,89.07 66.81 118
1048,786,12 7 10,41,702153,87.48 69.19 116
1049,784,12 7 9,41,702153,87.48 69.19 116
1050,770,8 8 13,41,702097,84.3 69.99 119
1051,774,9 11 7,41,702088,85.1 72.37 114
1052,764,6 12 10,41,702006,82.71 73.17 116
1053,762,6 12 9,41,702006,82.71 73.17 116
1054,756,4 13 11,41,701990,81.12 73.96 117
1055,744,1 15 12,41,701944,78.73 75.55 118
1056,788,13 4 13,41,701796,88.28 66.81 119
1057,782,11 7 11,41,701768,86.69 69.19 117
1058,770,8 11 8,41,701628,84.3 72.37 115
1059,748,2 14 12,41,701571,79.53 74.76 118
1060,788,13 10 3,41,701375,88.28 71.58 111
1061,786,12 4 15,41,701318,87.48 66.81 120
1062,783,12 4 14,41,701318,87.48 66.81 120
1063,768,7 8 15,41,701318,83.51 69.99 120
1064,765,7 8 14,41,701318,83.51 69.99 120
1065,786,12 10 5,41,701318,87.48 71.58 112
1066,783,12 10 4,41,701318,87.48 71.58 112
1067,792,14 10 2,41,701318,89.07 71.58 110
1068,777,10 7 12,41,701272,85.89 69.19 118
1069,760,5 12 11,41,701250,81.92 73.17 117
1070,782,11 10 6,41,701147,86.69 71.58 113
1071,796,15 10 1,41,701147,89.87 71.58 109
1072,768,7 11 10,41,701052,83.51 72.37 116
1073,765,7 11 9,41,701052,83.51 72.37 116
1074,752,3 13 12,41,701048,80.33 73.96 118
1075,777,10 10 7,41,700862,85.89 71.58 114
1076,779,10 15 0,41,700862,85.89 75.55 108
1077,774,9 15 1,41,700802,85.1 75.55 109
1078,739,0 15 13,41,700742,77.94 75.55 119
1079,795,15 6 7,41,700718,89.87 68.4 114
1080,773,9 7 13,41,700667,85.1 69.19 119
1081,770,8 15 2,41,700622,84.3 75.55 110
1082,791,14 6 8,41,700609,89.07 68.4 115
1083,773,9 10 8,41,700464,85.1 71.58 115
1084,743,1 14 13,41,700441,78.73 74.76 119
1085,789,13 6 10,41,700392,88.28 68.4 116
1086,786,13 6 9,41,700392,88.28 68.4 116
1087,755,4 12 12,41,700377,81.12 73.17 118
1088,763,6 11 11,41,700361,82.71 72.37 117
1089,765,7 15 3,41,700322,83.51 75.55 111
1090,784,12 6 11,41,700065,87.48 68.4 117
1091,794,15 3 12,41,700003,89.87 66.01 118
1092,747,2 13 13,41,699990,79.53 73.96 119
1093,770,8 7 15,41,699952,84.3 69.19 120
1094,768,8 7 14,41,699952,84.3 69.19 120
1095,771,8 10 10,41,699952,84.3 71.58 116
1096,768,8 10 9,41,699952,84.3 71.58 116
1097,778,10 14 1,41,699906,85.89 74.76 109
1098,782,11 14 0,41,699906,86.69 74.76 108
1099,764,6 15 5,41,699901,82.71 75.55 112
1100,761,6 15 4,41,699901,82.71 75.55 112
1101,789,13 9 5,41,699830,88.28 70.78 112
1102,786,13 9 4,41,699830,88.28 70.78 112
1103,790,14 9 3,41,699830,89.07 70.78 111
1104,773,9 14 2,41,699787,85.1 74.76 110
1105,784,12 9 6,41,699718,87.48 70.78 113
1106,794,15 9 2,41,699718,89.87 70.78 110
1107,790,14 3 13,41,699688,89.07 66.01 119
1108,780,11 6 12,41,699630,86.69 68.4 118
1109,758,5 11 12,41,699556,81.92 72.37 118
1110,769,8 14 3,41,699549,84.3 74.76 111
1111,780,11 9 7,41,699492,86.69 70.78 114
1112,750,3 12 13,41,699387,80.33 73.17 119
