rank,cp,ivs,maxlevel,stat-product,stats
500,2473,3 7 13,20,3268504,186.99 113.51 154
501,2490,10 14 9,19.5,3268447,188.76 116.21 149
502,2485,10 14 8,19.5,3268447,188.76 116.21 149
503,2484,9 12 12,19.5,3268445,188.17 115.03 151
504,2480,9 12 11,19.5,3268445,188.17 115.03 151
505,2476,2 14 6,20,3268417,186.39 117.69 149
506,2471,2 14 5,20,3268417,186.39 117.69 149
507,2482,1 6 7,20.5,3268310,188.1 114.31 152
508,2497,8 4 14,20,3268284,189.97 111.71 154
509,2492,8 4 13,20,3268284,189.97 111.71 154
510,2470,1 12 9,20,3268153,185.79 116.49 151
511,2465,1 12 8,20,3268153,185.79 116.49 151
512,2484,5 7 12,20,3268029,188.18 113.51 153
513,2486,14 14 15,19,3267761,188.66 114.71 151
514,2493,3 6 6,20.5,3267688,189.31 114.31 151
515,2488,3 6 5,20.5,3267688,189.31 114.31 151
516,2478,8 10 15,19.5,3267494,187.58 113.85 153
517,2458,2 15 14,19.5,3267400,184.05 116.8 152
518,2453,2 15 13,19.5,3267400,184.05 116.8 152
519,2476,3 12 7,20,3267387,186.99 116.49 150
520,2481,4 14 4,20,3267292,187.58 117.69 148
521,2476,4 14 3,20,3267292,187.58 117.69 148
522,2495,7 7 11,20,3267284,189.38 113.51 152
523,2490,7 7 10,20,3267284,189.38 113.51 152
524,2498,13 7 15,19.5,3267281,190.53 112.08 153
525,2490,11 12 10,19.5,3267156,189.35 115.03 150
526,2496,12 14 7,19.5,3266801,189.94 116.21 148
527,2491,12 14 6,19.5,3266801,189.94 116.21 148
528,2499,5 6 4,20.5,3266789,190.52 114.31 150
529,2464,4 15 12,19.5,3266711,185.22 116.8 151
530,2459,4 15 11,19.5,3266711,185.22 116.8 151
531,2489,10 10 14,19.5,3266554,188.76 113.85 152
532,2484,10 10 13,19.5,3266554,188.76 113.85 152
533,2475,2 10 11,20,3266524,186.39 115.3 152
534,2470,2 10 10,20,3266524,186.39 115.3 152
535,2485,1 11 1,20.5,3266490,188.1 117.34 148
536,2487,5 12 6,20,3266343,188.18 116.49 149
537,2482,5 12 5,20,3266343,188.18 116.49 149
538,2496,9 7 8,20,3266266,190.57 113.51 151
539,2458,3 13 15,19.5,3266110,184.63 115.62 153
540,2499,2 2 2,21,3266098,190.99 113.25 151
541,2487,6 14 2,20,3265886,188.78 117.69 147
542,2481,4 10 9,20,3265835,187.58 115.3 151
543,2476,4 10 8,20,3265835,187.58 115.3 151
544,2470,6 15 10,19.5,3265746,186.4 116.8 150
545,2496,13 12 8,19.5,3265595,190.53 115.03 149
546,2483,1 1 14,20.5,3265580,188.1 111.29 156
547,2478,1 1 13,20.5,3265580,188.1 111.29 156
548,2489,3 1 12,20.5,3265512,189.31 111.29 155
549,2477,4 5 15,20,3265499,187.58 112.31 155
550,2469,5 13 14,19.5,3265496,185.81 115.62 152
551,2464,5 13 13,19.5,3265496,185.81 115.62 152
552,2487,2 4 9,20.5,3265466,188.7 113.1 153
553,2482,2 4 8,20.5,3265466,188.7 113.1 153
554,2495,12 10 12,19.5,3265345,189.94 113.85 151
555,2490,12 10 11,19.5,3265345,189.94 113.85 151
556,2500,5 1 11,20.5,3265176,190.52 111.29 154
557,2496,5 1 10,20.5,3265176,190.52 111.29 154
558,2490,2 9 3,20.5,3265123,188.7 116.13 149
559,2485,2 9 2,20.5,3265123,188.7 116.13 149
560,2488,6 5 14,20,3265097,188.78 112.31 154
561,2483,6 5 13,20,3265097,188.78 112.31 154
562,2492,7 12 4,20,3265021,189.38 116.49 148
563,2487,7 12 3,20,3265021,189.38 116.49 148
564,2493,4 4 7,20.5,3264918,189.91 113.1 152
565,2487,6 10 7,20,3264871,188.78 115.3 150
566,2468,1 8 14,20,3264712,185.79 114.1 154
567,2463,1 8 13,20,3264712,185.79 114.1 154
568,2475,7 13 12,19.5,3264609,186.99 115.62 151
569,2470,7 13 11,19.5,3264609,186.99 115.62 151
570,2496,9 2 15,20,3264559,190.57 110.52 155
571,2481,8 15 9,19.5,3264506,187.58 116.8 149
572,2476,8 15 8,19.5,3264506,187.58 116.8 149
573,2494,8 5 12,20,3264426,189.97 112.31 153
574,2474,3 8 12,20,3264371,186.99 114.1 153
575,2498,8 14 1,20,3264199,189.97 117.69 146
576,2489,11 8 15,19.5,3264140,189.35 112.67 153
577,2499,6 4 5,20.5,3264097,191.12 113.1 151
578,2477,12 15 15,19,3264074,187.49 115.29 151
579,2496,4 9 1,20.5,3263999,189.91 116.13 148
580,2484,1 7 6,20.5,3263987,188.1 114.92 151
581,2479,1 7 5,20.5,3263987,188.1 114.92 151
582,2469,6 11 15,19.5,3263767,186.4 114.44 153
583,2485,5 8 11,20,3263757,188.18 114.1 152
584,2481,5 8 10,20,3263757,188.18 114.1 152
585,2497,8 10 6,20,3263631,189.97 115.3 149
586,2492,8 10 5,20,3263631,189.97 115.3 149
587,2500,10 5 10,20,3263486,191.17 112.31 152
588,2481,9 13 10,19.5,3263450,188.17 115.62 150
589,2498,9 12 2,20,3263420,190.57 116.49 147
590,2490,3 7 4,20.5,3263222,189.31 114.92 150
591,2466,1 13 7,20,3263158,185.79 117.09 150
592,2499,13 8 14,19.5,3263010,190.53 112.67 152
593,2494,13 8 13,19.5,3263010,190.53 112.67 152
594,2487,10 15 7,19.5,3262990,188.76 116.8 148
595,2482,10 15 6,19.5,3262990,188.76 116.8 148
596,2472,2 15 4,20,3262961,186.39 118.29 148
597,2467,2 15 3,20,3262961,186.39 118.29 148
598,2480,8 11 14,19.5,3262957,187.58 114.44 152
599,2475,8 11 13,19.5,3262957,187.58 114.44 152
600,2491,7 8 9,20,3262871,189.38 114.1 151
601,2486,7 8 8,20,3262871,189.38 114.1 151
602,2487,14 15 14,19,3262597,188.66 115.29 150
603,2482,14 15 13,19,3262597,188.66 115.29 150
604,2480,1 2 12,20.5,3262281,188.1 111.89 155
605,2477,3 13 6,20,3262249,186.99 117.09 149
606,2472,3 13 5,20,3262249,186.99 117.09 149
607,2496,5 7 2,20.5,3262180,190.52 114.92 149
608,2498,10 10 3,20,3262116,191.17 115.3 148
609,2491,3 2 11,20.5,3262077,189.31 111.89 154
610,2486,3 2 10,20.5,3262077,189.31 111.89 154
611,2492,11 13 9,19.5,3262018,189.35 115.62 149
612,2487,11 13 8,19.5,3262018,189.35 115.62 149
613,2500,2 3 1,21,3262006,190.99 113.86 150
614,2468,2 6 15,20,3261959,186.39 112.91 155
615,2486,10 11 12,19.5,3261877,188.76 114.44 151
616,2481,10 11 11,19.5,3261877,188.76 114.44 151
617,2471,2 11 9,20,3261847,186.39 115.9 151
618,2466,2 11 8,20,3261847,186.39 115.9 151
619,2449,1 14 15,19.5,3261797,183.46 116.21 153
620,2497,9 8 7,20,3261713,190.57 114.1 150
621,2479,4 6 14,20,3261689,187.58 112.91 154
622,2474,4 6 13,20,3261689,187.58 112.91 154
623,2478,4 15 2,20,3261689,187.58 118.29 147
624,2487,7 3 15,20,3261627,189.38 111.12 155
625,2500,15 8 11,19.5,3261614,191.71 112.67 151
626,2497,5 2 9,20.5,3261604,190.52 111.89 153
627,2492,5 2 8,20.5,3261604,190.52 111.89 153
628,2484,2 5 7,20.5,3261471,188.7 113.71 152
629,2460,3 14 14,19.5,3261317,184.63 116.21 152
630,2455,3 14 13,19.5,3261317,184.63 116.21 152
631,2487,15 13 15,19,3261207,189.24 114.13 151
632,2492,12 15 5,19.5,3261199,189.94 116.8 147
633,2485,6 6 12,20,3261149,188.78 112.91 153
634,2483,5 13 4,20,3261059,188.18 117.09 148
635,2478,5 13 3,20,3261059,188.18 117.09 148
636,2498,9 3 14,20,3261029,190.57 111.12 154
637,2493,9 3 13,20,3261029,190.57 111.12 154
638,2477,4 11 7,20,3261017,187.58 115.9 150
639,2480,9 9 15,19.5,3260786,188.17 113.26 153
640,2495,4 5 6,20.5,3260783,189.91 113.71 151
641,2490,4 5 5,20.5,3260783,189.91 113.71 151
642,2466,5 14 12,19.5,3260563,185.81 116.21 151
643,2461,5 14 11,19.5,3260563,185.81 116.21 151
644,2492,12 11 10,19.5,3260527,189.94 114.44 150
645,2465,1 9 12,20,3260494,185.79 114.7 153
646,2496,8 6 11,20,3260340,189.97 112.91 152
647,2491,8 6 10,20,3260340,189.97 112.91 152
648,2497,13 13 7,19.5,3260312,190.53 115.62 148
649,2492,13 13 6,19.5,3260312,190.53 115.62 148
650,2499,14 6 15,19.5,3260147,191.12 111.49 153
651,2488,6 15 1,20,3260134,188.78 118.29 146
652,2486,2 10 1,20.5,3260101,188.7 116.73 148
653,2476,3 9 11,20,3260014,186.99 114.7 152
654,2471,3 9 10,20,3260014,186.99 114.7 152
655,2488,6 11 6,20,3259909,188.78 115.9 149
656,2483,6 11 5,20,3259909,188.78 115.9 149
657,2460,4 12 15,19.5,3259827,185.22 115.03 153
658,2490,11 9 14,19.5,3259784,189.35 113.26 152
659,2486,11 9 13,19.5,3259784,189.35 113.26 152
660,2489,7 13 2,20,3259590,189.38 117.09 147
661,2472,7 14 10,19.5,3259535,186.99 116.21 150
662,2494,1 1 4,21,3259476,190.38 112.64 152
663,2481,1 8 4,20.5,3259436,188.1 115.52 150
664,2497,10 6 8,20,3259261,191.17 112.91 151
665,2482,5 9 9,20,3259261,188.18 114.7 151
666,2477,5 9 8,20,3259261,188.18 114.7 151
667,2471,6 12 14,19.5,3259149,186.4 115.03 152
668,2466,6 12 13,19.5,3259149,186.4 115.03 152
669,2498,14 15 3,19.5,3259132,191.12 116.8 146
670,2497,14 11 8,19.5,3258907,191.12 114.44 149
671,2500,3 1 2,21,3258856,191.61 112.64 151
672,2482,1 3 11,20.5,3258754,188.1 112.5 154
673,2477,1 3 10,20.5,3258754,188.1 112.5 154
674,2491,3 8 3,20.5,3258528,189.31 115.52 149
675,2486,3 8 2,20.5,3258528,189.31 115.52 149
676,2494,8 11 4,20,3258524,189.97 115.9 148
677,2489,8 11 3,20,3258524,189.97 115.9 148
678,2496,13 9 12,19.5,3258514,190.53 113.26 151
679,2491,13 9 11,19.5,3258514,190.53 113.26 151
680,2478,5 4 15,20,3258474,188.18 111.71 155
681,2488,3 3 9,20.5,3258414,189.31 112.5 153
682,2483,3 3 8,20.5,3258414,189.31 112.5 153
683,2488,7 9 7,20,3258233,189.38 114.7 150
684,2483,9 14 9,19.5,3258233,188.17 116.21 149
685,2478,9 14 8,19.5,3258233,188.17 116.21 149
686,2477,8 12 12,19.5,3258199,187.58 115.03 151
687,2472,8 12 11,19.5,3258199,187.58 115.03 151
688,2470,2 7 14,20,3258062,186.39 113.51 154
689,2465,2 7 13,20,3258062,186.39 113.51 154
690,2489,7 4 14,20,3258007,189.38 111.71 154
691,2484,7 4 13,20,3258007,189.38 111.71 154
692,2468,1 14 6,20,3257941,185.79 117.69 149
693,2463,1 14 5,20,3257941,185.79 117.69 149
694,2499,9 13 1,20,3257842,190.57 117.09 146
695,2494,5 3 7,20.5,3257801,190.52 112.5 152
696,2478,13 14 15,19,3257675,188.08 114.71 151
697,2476,4 7 12,20,3257655,187.58 113.51 153
698,2497,5 8 1,20.5,3257340,190.52 115.52 148
699,2495,9 4 12,20,3257272,190.57 111.71 153
700,2485,2 6 6,20.5,3257248,188.7 114.31 151
701,2480,2 6 5,20.5,3257248,188.7 114.31 151
702,2470,7 10 15,19.5,3257219,186.99 113.85 153
703,2490,12 7 15,19.5,3257165,189.94 112.08 153
704,2497,10 1 15,20,3257091,191.17 109.92 155
705,2482,10 12 10,19.5,3256978,188.76 115.03 150
706,2487,6 7 11,20,3256977,188.78 113.51 152
707,2482,6 7 10,20,3256977,188.78 113.51 152
708,2468,2 12 7,20,3256948,186.39 116.49 150
709,2499,9 9 6,20,3256931,190.57 114.7 149
710,2494,9 9 5,20,3256931,190.57 114.7 149
711,2450,1 15 14,19.5,3256927,183.46 116.8 152
712,2445,1 15 13,19.5,3256927,183.46 116.8 152
713,2500,7 3 5,20.5,3256917,191.73 112.5 151
714,2474,3 14 4,20,3256887,186.99 117.69 148
715,2469,3 14 3,20,3256887,186.99 117.69 148
716,2499,10 11 2,20,3256862,191.17 115.9 147
717,2488,11 14 7,19.5,3256656,189.35 116.21 148
718,2483,11 14 6,19.5,3256656,189.35 116.21 148
719,2491,4 6 4,20.5,3256418,189.91 114.31 150
720,2481,9 10 14,19.5,3256346,188.17 113.85 152
721,2476,9 10 13,19.5,3256346,188.17 113.85 152
722,2456,3 15 12,19.5,3256307,184.63 116.8 151
723,2452,3 15 11,19.5,3256307,184.63 116.8 151
724,2489,15 14 14,19,3256139,189.24 114.71 150
725,2484,15 14 13,19,3256139,189.24 114.71 150
726,2467,1 10 11,20,3256054,185.79 115.3 152
727,2462,1 10 10,20,3256054,185.79 115.3 152
728,2493,8 7 9,20,3256027,189.97 113.51 151
729,2488,8 7 8,20,3256027,189.97 113.51 151
730,2500,14 7 14,19.5,3255975,191.12 112.08 152
731,2496,14 7 13,19.5,3255975,191.12 112.08 152
732,2479,4 12 6,20,3255974,187.58 116.49 149
733,2474,4 12 5,20,3255974,187.58 116.49 149
734,2450,2 13 15,19.5,3255675,184.05 115.62 153
735,2496,1 2 3,21,3255630,190.38 113.25 151
736,2491,1 2 2,21,3255630,190.38 113.25 151
737,2479,5 14 2,20,3255551,188.18 117.69 147
738,2493,12 12 9,19.5,3255485,189.94 115.03 149
739,2488,12 12 8,19.5,3255485,189.94 115.03 149
740,2473,3 10 9,20,3255435,186.99 115.3 151
741,2468,3 10 8,20,3255435,186.99 115.3 151
742,2462,5 15 10,19.5,3255412,185.81 116.8 150
743,2499,11 9 3,20,3255355,191.77 114.7 148
744,2497,6 6 2,20.5,3255312,191.12 114.31 149
745,2487,11 10 12,19.5,3255204,189.35 113.85 151
746,2482,11 10 11,19.5,3255204,189.35 113.85 151
747,2461,4 13 14,19.5,3255129,185.22 115.62 152
748,2457,4 13 13,19.5,3255129,185.22 115.62 152
749,2469,3 5 15,20,3255099,186.99 112.31 155
750,2481,2 1 12,20.5,3255079,188.7 111.29 155
751,2479,1 4 9,20.5,3254999,188.1 113.1 153
752,2474,1 4 8,20.5,3254999,188.1 113.1 153
753,2492,4 1 11,20.5,3254810,189.91 111.29 154
754,2488,4 1 10,20.5,3254810,189.91 111.29 154
755,2498,10 7 7,20,3254807,191.17 113.51 150
756,2494,13 14 5,19.5,3254805,190.53 116.21 147
757,2480,5 5 14,20,3254764,188.18 112.31 154
758,2475,5 5 13,20,3254764,188.18 112.31 154
759,2485,6 12 4,20,3254721,188.78 116.49 148
760,2480,6 12 3,20,3254721,188.78 116.49 148
761,2482,1 9 3,20.5,3254658,188.1 116.13 149
762,2477,1 9 2,20.5,3254658,188.1 116.13 149
763,2479,5 10 7,20,3254539,188.18 115.3 150
764,2485,3 4 7,20.5,3254521,189.31 113.1 152
765,2489,8 2 15,20,3254325,189.97 110.52 155
766,2467,6 13 12,19.5,3254311,186.4 115.62 151
767,2463,6 13 11,19.5,3254311,186.4 115.62 151
768,2499,6 1 9,20.5,3254272,191.12 111.29 153
769,2494,6 1 8,20.5,3254272,191.12 111.29 153
770,2473,7 15 9,19.5,3254240,186.99 116.8 149
771,2468,7 15 8,19.5,3254240,186.99 116.8 149
772,2486,7 5 12,20,3254160,189.38 112.31 153
773,2481,10 8 15,19.5,3253971,188.76 112.67 153
774,2466,2 8 12,20,3253942,186.39 114.1 153
775,2469,11 15 15,19,3253938,186.91 115.29 151
776,2490,7 14 1,20,3253934,189.38 117.69 146
777,2493,13 10 10,19.5,3253794,190.53 113.85 150
778,2496,5 4 6,20.5,3253768,190.52 113.1 151
779,2491,5 4 5,20.5,3253768,190.52 113.1 151
780,2499,14 12 7,19.5,3253721,191.12 115.03 148
781,2494,14 12 6,19.5,3253721,191.12 115.03 148
782,2499,10 2 14,20,3253665,191.17 110.52 154
783,2495,10 2 13,20,3253665,191.17 110.52 154
784,2488,3 9 1,20.5,3253605,189.31 116.13 148
785,2461,5 11 15,19.5,3253439,185.81 114.44 153
786,2477,4 8 11,20,3253396,187.58 114.1 152
787,2473,4 8 10,20,3253396,187.58 114.1 152
788,2490,7 10 6,20,3253368,189.38 115.3 149
789,2485,7 10 5,20,3253368,189.38 115.3 149
790,2497,9 5 11,20,3253288,190.57 112.31 152
791,2492,9 5 10,20,3253288,190.57 112.31 152
792,2473,8 13 10,19.5,3253220,187.58 115.62 150
793,2490,8 12 2,20,3253190,189.97 116.49 147
794,2492,12 8 14,19.5,3252908,189.94 112.67 152
795,2487,12 8 13,19.5,3252908,189.94 112.67 152
796,2500,15 5 15,19.5,3252906,191.71 110.9 153
797,2482,2 7 4,20.5,3252797,188.7 114.92 150
798,2479,9 15 7,19.5,3252794,188.17 116.8 148
799,2474,9 15 6,19.5,3252794,188.17 116.8 148
800,2472,7 11 14,19.5,3252696,186.99 114.44 152
801,2467,7 11 13,19.5,3252696,186.99 114.44 152
802,2499,15 14 3,19.5,3252680,191.71 116.21 146
803,2483,6 8 9,20,3252578,188.78 114.1 151
804,2479,6 8 8,20,3252578,188.78 114.1 151
805,2479,13 15 14,19,3252528,188.08 115.29 150
806,2475,13 15 13,19,3252528,188.08 115.29 150
807,2464,1 15 4,20,3252503,185.79 118.29 148
808,2459,1 15 3,20,3252503,185.79 118.29 148
809,2498,11 5 8,20,3252147,191.77 112.31 151
810,2498,15 10 8,19.5,3252115,191.71 113.85 149
811,2495,9 10 4,20,3251922,190.57 115.3 148
812,2490,9 10 3,20,3251922,190.57 115.3 148
813,2484,10 13 9,19.5,3251855,188.76 115.62 149
814,2479,10 13 8,19.5,3251855,188.76 115.62 149
815,2469,2 13 6,20,3251826,186.39 117.09 149
816,2464,2 13 5,20,3251826,186.39 117.09 149
817,2493,4 7 3,20.5,3251824,189.91 114.92 149
818,2488,4 7 2,20.5,3251824,189.91 114.92 149
819,2478,9 11 12,19.5,3251684,188.17 114.44 151
820,2473,9 11 11,19.5,3251684,188.17 114.44 151
821,2483,2 2 11,20.5,3251656,188.7 111.89 154
822,2478,2 2 10,20.5,3251656,188.7 111.89 154
823,2497,14 8 12,19.5,3251579,191.12 112.67 151
824,2492,14 8 11,19.5,3251579,191.12 112.67 151
825,2492,1 3 1,21,3251551,190.38 113.86 150
826,2460,1 6 15,20,3251504,185.79 112.91 155
827,2489,8 8 7,20,3251488,189.97 114.1 150
828,2463,1 11 9,20,3251393,185.79 115.9 151
829,2458,1 11 8,20,3251393,185.79 115.9 151
830,2480,6 3 15,20,3251338,188.78 111.12 155
831,2471,3 6 14,20,3251301,186.99 112.91 154
832,2466,3 6 13,20,3251301,186.99 112.91 154
833,2470,3 15 2,20,3251301,186.99 118.29 147
834,2489,4 2 9,20.5,3251249,189.91 111.89 153
835,2485,4 2 8,20.5,3251249,189.91 111.89 153
836,2479,14 13 15,19,3251173,188.66 114.13 151
837,2485,11 15 5,19.5,3251071,189.35 116.8 147
838,2476,1 5 7,20.5,3251018,188.1 113.71 152
839,2452,2 14 14,19.5,3250898,184.05 116.21 152
840,2447,2 14 13,19.5,3250898,184.05 116.21 152
841,2485,15 15 12,19,3250849,189.24 115.29 149
842,2480,15 15 11,19,3250849,189.24 115.29 149
843,2477,5 6 12,20,3250829,188.18 112.91 153
844,2490,8 3 14,20,3250807,189.97 111.12 154
845,2486,8 3 13,20,3250807,189.97 111.12 154
846,2475,4 13 4,20,3250707,187.58 117.09 148
847,2470,4 13 3,20,3250707,187.58 117.09 148
848,2469,3 11 7,20,3250631,186.99 115.9 150
849,2495,6 2 7,20.5,3250573,191.12 111.89 152
850,2499,6 7 1,20.5,3250573,191.12 114.92 148
851,2472,8 9 15,19.5,3250564,187.58 113.26 153
852,2484,11 11 10,19.5,3250401,189.35 114.44 150
853,2487,3 5 6,20.5,3250399,189.31 113.71 151
854,2482,3 5 5,20.5,3250399,189.31 113.71 151
855,2490,12 13 7,19.5,3250219,189.94 115.62 148
856,2485,12 13 6,19.5,3250219,189.94 115.62 148
857,2458,4 14 12,19.5,3250212,185.22 116.21 151
858,2453,4 14 11,19.5,3250212,185.22 116.21 151
859,2500,10 8 6,20,3250124,191.17 114.1 149
860,2495,10 8 5,20,3250124,191.17 114.1 149
861,2488,7 6 11,20,3250087,189.38 112.91 152
862,2483,7 6 10,20,3250087,189.38 112.91 152
863,2491,13 6 15,19.5,3250085,190.53 111.49 153
864,2496,10 3 12,20,3250010,191.17 111.12 153
865,2481,5 15 1,20,3249817,188.18 118.29 146
866,2478,1 10 1,20.5,3249652,188.1 116.73 148
867,2483,10 9 14,19.5,3249628,188.76 113.26 152
868,2478,10 9 13,19.5,3249628,188.76 113.26 152
869,2468,2 9 11,20,3249599,186.39 114.7 152
870,2463,2 9 10,20,3249599,186.39 114.7 152
871,2480,5 11 6,20,3249593,188.18 115.9 149
872,2475,5 11 5,20,3249593,188.18 115.9 149
873,2493,5 5 4,20.5,3249505,190.52 113.71 150
874,2452,3 12 15,19.5,3249446,184.63 115.03 153
875,2481,6 13 2,20,3249308,188.78 117.09 147
876,2464,6 14 10,19.5,3249253,186.4 116.21 150
877,2494,9 6 9,20,3249076,190.57 112.91 151
878,2489,9 6 8,20,3249076,190.57 112.91 151
879,2495,13 15 4,19.5,3249073,190.53 116.8 146
880,2490,13 15 3,19.5,3249073,190.53 116.8 146
881,2474,4 9 9,20,3248914,187.58 114.7 151
882,2469,4 9 8,20,3248914,187.58 114.7 151
883,2494,13 11 9,19.5,3248848,190.53 114.44 149
884,2490,13 11 8,19.5,3248848,190.53 114.44 149
885,2497,15 6 13,19.5,3248835,191.71 111.49 152
886,2463,5 12 14,19.5,3248835,185.81 115.03 152
887,2458,5 12 13,19.5,3248835,185.81 115.03 152
888,2497,2 1 3,21,3248444,190.99 112.64 151
889,2492,2 1 2,21,3248444,190.99 112.64 151
890,2488,12 9 12,19.5,3248426,189.94 113.26 151
891,2484,12 9 11,19.5,3248426,189.94 113.26 151
892,2498,7 5 2,20.5,3248335,191.73 113.71 149
893,2495,14 13 5,19.5,3248309,191.12 115.62 147
894,2486,7 11 4,20,3248277,189.38 115.9 148
895,2481,7 11 3,20,3248277,189.38 115.9 148
896,2470,4 4 15,20,3248129,187.58 111.71 155
897,2484,2 8 3,20.5,3248117,188.7 115.52 149
898,2479,2 8 2,20.5,3248117,188.7 115.52 149
899,2475,8 14 9,19.5,3248019,187.58 116.21 149
900,2470,8 14 8,19.5,3248019,187.58 116.21 149
901,2480,2 3 9,20.5,3248003,188.7 112.5 153
902,2475,2 3 8,20.5,3248003,188.7 112.5 153
903,2480,6 9 7,20,3247955,188.78 114.7 150
904,2469,7 12 12,19.5,3247953,186.99 115.03 151
905,2464,7 12 11,19.5,3247953,186.99 115.03 151
906,2500,11 6 7,20,3247794,191.77 112.91 150
907,2481,6 4 14,20,3247729,188.78 111.71 154
908,2477,6 4 13,20,3247729,188.78 111.71 154
909,2492,8 13 1,20,3247629,189.97 117.09 146
910,2462,1 7 14,20,3247619,185.79 113.51 154
911,2457,1 7 13,20,3247619,185.79 113.51 154
912,2470,12 14 15,19,3247589,187.49 114.71 151
913,2486,4 3 7,20.5,3247459,189.91 112.5 152
914,2468,3 7 12,20,3247280,186.99 113.51 153
915,2487,8 4 12,20,3247062,189.97 111.71 153
916,2482,11 7 15,19.5,3247050,189.35 112.08 153
917,2500,15 11 7,19.5,3247026,191.71 114.44 148
918,2495,15 11 6,19.5,3247026,191.71 114.44 148
919,2489,4 8 1,20.5,3246999,189.91 115.52 148
920,2494,14 9 10,19.5,3246956,191.12 113.26 150
921,2463,6 10 15,19.5,3246944,186.4 113.85 153
922,2490,9 1 15,20,3246912,190.57 109.92 155
923,2477,1 6 6,20.5,3246808,188.1 114.31 151
924,2472,1 6 5,20.5,3246808,188.1 114.31 151
925,2475,9 12 10,19.5,3246800,188.17 115.03 150
926,2500,15 15 2,19.5,3246800,191.71 116.8 145
927,2495,15 15 1,19.5,3246800,191.71 116.8 145
928,2491,8 9 6,20,3246721,189.97 114.7 149
929,2486,8 9 5,20,3246721,189.97 114.7 149
930,2492,9 11 2,20,3246685,190.57 115.9 147
931,2479,5 7 11,20,3246670,188.18 113.51 152
932,2474,5 7 10,20,3246670,188.18 113.51 152
933,2497,6 3 6,20.5,3246642,191.12 112.5 151
934,2492,6 3 5,20.5,3246642,191.12 112.5 151
935,2480,10 14 7,19.5,3246511,188.76 116.21 148
936,2476,10 14 6,19.5,3246511,188.76 116.21 148
937,2460,1 12 7,20,3246509,185.79 116.49 150
938,2466,2 14 4,20,3246481,186.39 117.69 148
939,2461,2 14 3,20,3246481,186.39 117.69 148
940,2500,11 1 14,20,3246190,191.77 109.92 154
941,2496,11 1 13,20,3246190,191.77 109.92 154
942,2473,8 10 14,19.5,3246138,187.58 113.85 152
943,2469,8 10 13,19.5,3246138,187.58 113.85 152
944,2498,10 4 11,20,3246127,191.17 111.71 152
945,2493,10 4 10,20,3246127,191.17 111.71 152
946,2481,14 14 14,19,3246120,188.66 114.71 150
947,2476,14 14 13,19,3246120,188.66 114.71 150
948,2483,3 6 4,20.5,3246048,189.31 114.31 150
949,2493,13 7 14,19.5,3245926,190.53 112.08 152
950,2488,13 7 13,19.5,3245926,190.53 112.08 152
951,2449,2 15 12,19.5,3245904,184.05 116.8 151
952,2444,2 15 11,19.5,3245904,184.05 116.8 151
953,2485,7 7 9,20,3245788,189.38 113.51 151
954,2480,7 7 8,20,3245788,189.38 113.51 151
955,2471,3 12 6,20,3245604,186.99 116.49 149
956,2466,3 12 5,20,3245604,186.99 116.49 149
957,2485,11 12 9,19.5,3245375,189.35 115.03 149
958,2480,11 12 8,19.5,3245375,189.35 115.03 149
959,2442,1 13 15,19.5,3245240,183.46 115.62 153
960,2471,4 14 2,20,3245216,187.58 117.69 147
961,2497,10 9 4,20,3245214,191.17 114.7 148
962,2492,10 9 3,20,3245214,191.17 114.7 148
963,2455,4 15 10,19.5,3245077,185.22 116.8 150
964,2479,10 10 12,19.5,3245063,188.76 113.85 151
965,2475,10 10 11,19.5,3245063,188.76 113.85 151
966,2465,2 10 9,20,3245034,186.39 115.3 151
967,2460,2 10 8,20,3245034,186.39 115.3 151
968,2494,5 6 3,20.5,3245011,190.52 114.31 149
969,2489,5 6 2,20.5,3245011,190.52 114.31 149
970,2499,12 4 8,20,3244926,192.36 111.71 151
971,2453,3 13 14,19.5,3244763,184.63 115.62 152
972,2449,3 13 13,19.5,3244763,184.63 115.62 152
973,2486,12 14 5,19.5,3244728,189.94 116.21 147
974,2461,2 5 15,20,3244700,186.39 112.31 155
975,2473,1 1 12,20.5,3244647,188.1 111.29 155
976,2491,9 7 7,20,3244635,190.57 113.51 150
977,2481,15 12 15,19,3244569,189.24 113.54 151
978,2498,15 7 12,19.5,3244538,191.71 112.08 151
979,2494,15 7 11,19.5,3244538,191.71 112.08 151
980,2494,2 2 1,21,3244469,190.99 113.25 150
981,2485,3 1 11,20.5,3244445,189.31 111.29 154
982,2480,3 1 10,20.5,3244445,189.31 111.29 154
983,2472,4 5 14,20,3244431,187.58 112.31 154
984,2468,4 5 13,20,3244431,187.58 112.31 154
985,2477,5 12 4,20,3244421,188.18 116.49 148
986,2472,5 12 3,20,3244421,188.18 116.49 148
987,2471,4 10 7,20,3244207,187.58 115.3 150
988,2477,2 4 7,20.5,3244123,188.7 113.1 152
989,2481,7 2 15,20,3244091,189.38 110.52 155
990,2460,5 13 12,19.5,3244012,185.81 115.62 151
991,2455,5 13 11,19.5,3244012,185.81 115.62 151
992,2465,6 15 9,19.5,3243975,186.4 116.8 149
993,2461,6 15 8,19.5,3243975,186.4 116.8 149
994,2491,5 1 9,20.5,3243973,190.52 111.29 153
995,2486,5 1 8,20.5,3243973,190.52 111.29 153
996,2478,6 5 12,20,3243895,188.78 112.31 153
997,2473,9 8 15,19.5,3243802,188.17 112.67 153
