rank,cp,ivs,maxlevel,stat-product,stats
1029,2420,6 15 6,41,3335436,174.97 135.2 141
1030,2461,13 3 14,41,3334742,180.53 125.66 147
1031,2454,13 3 13,41,3334742,180.53 125.66 147
1032,2463,14 9 6,41,3334723,181.33 130.43 141
1033,2472,15 6 9,41,3334719,182.12 128.04 143
1034,2465,15 6 8,41,3334719,182.12 128.04 143
1035,2424,7 13 7,41,3334662,175.76 133.61 142
1036,2454,12 7 10,41,3334631,179.74 128.84 144
1037,2445,11 10 7,41,3334392,178.94 131.22 142
1038,2422,6 8 14,41,3334184,174.97 129.63 147
1039,2416,6 8 13,41,3334184,174.97 129.63 147
1040,2465,14 15 0,41,3334146,181.33 135.2 136
1041,2414,5 11 11,41,3334127,174.17 132.02 145
1042,2443,10 4 15,41,3334024,178.15 126.45 148
1043,2400,2 11 14,41,3333812,171.78 132.02 147
1044,2394,2 11 13,41,3333812,171.78 132.02 147
1045,2451,12 14 2,41,3333774,179.74 134.41 138
1046,2469,15 13 1,41,3333705,182.12 133.61 137
1047,2436,9 8 11,41,3333668,177.35 129.63 145
1048,2433,8 11 9,41,3333182,176.56 132.02 143
1049,2427,8 11 8,41,3333182,176.56 132.02 143
1050,2455,13 4 12,41,3333019,180.53 126.45 146
1051,2439,9 15 4,41,3332963,177.35 135.2 139
1052,2432,9 15 3,41,3332963,177.35 135.2 139
1053,2461,13 12 4,41,3332875,180.53 132.82 139
1054,2454,13 12 3,41,3332875,180.53 132.82 139
1055,2391,1 14 11,41,3332384,170.99 134.41 145
1056,2444,10 5 14,41,3332324,178.15 127.25 147
1057,2437,10 5 13,41,3332324,178.15 127.25 147
1058,2443,10 13 5,41,3332324,178.15 133.61 140
1059,2411,4 14 9,41,3332277,173.38 134.41 143
1060,2404,4 14 8,41,3332277,173.38 134.41 143
1061,2466,15 7 7,41,3331967,182.12 128.84 142
1062,2455,12 8 9,41,3331916,179.74 129.63 143
1063,2448,12 8 8,41,3331916,179.74 129.63 143
1064,2417,6 9 12,41,3331818,174.97 130.43 146
1065,2403,3 9 15,41,3331403,172.58 130.43 148
1066,2464,14 10 5,41,3331262,181.33 131.22 140
1067,2394,2 12 12,41,3331079,171.78 132.82 146
1068,2414,5 12 10,41,3331079,174.17 132.82 144
1069,2456,13 5 11,41,3331009,180.53 127.25 145
1070,2436,9 9 10,41,3330988,177.35 130.43 144
1071,2446,11 11 6,41,3330977,178.94 132.02 141
1072,2424,7 14 6,41,3330888,175.76 134.41 141
1073,2425,7 6 15,41,3330748,175.76 128.04 148
1074,2438,10 6 12,41,3330341,178.15 128.04 146
1075,2427,8 12 7,41,3329812,176.56 132.82 142
1076,2463,14 1 15,41,3329531,181.33 124.07 148
1077,2451,12 15 1,41,3329200,179.74 135.2 137
1078,2417,6 10 11,41,3329174,174.97 131.22 145
1079,2469,15 14 0,41,3329071,182.12 134.41 136
1080,2404,3 10 14,41,3329070,172.58 131.22 147
1081,2398,3 10 13,41,3329070,172.58 131.22 147
1082,2391,1 15 10,41,3328985,170.99 135.2 144
1083,2467,15 8 6,41,3328926,182.12 129.63 141
1084,2449,12 9 7,41,3328914,179.74 130.43 142
1085,2426,7 7 14,41,3328791,175.76 128.84 147
1086,2419,7 7 13,41,3328791,175.76 128.84 147
1087,2457,13 6 10,41,3328711,180.53 128.04 144
1088,2454,13 13 2,41,3328711,180.53 133.61 138
1089,2405,4 15 7,41,3328554,173.38 135.2 142
1090,2464,14 2 14,41,3328233,181.33 124.86 147
1091,2457,14 2 13,41,3328233,181.33 124.86 147
1092,2443,10 14 4,41,3328215,178.15 134.41 139
1093,2436,10 14 3,41,3328215,178.15 134.41 139
1094,2439,10 7 11,41,3328074,178.15 128.84 145
1095,2395,2 13 11,41,3328074,171.78 133.61 145
1096,2437,9 10 9,41,3328026,177.35 131.22 143
1097,2430,9 10 8,41,3328026,177.35 131.22 143
1098,2446,11 3 15,41,3327846,178.94 125.66 148
1099,2415,5 13 9,41,3327755,174.17 133.61 143
1100,2408,5 13 8,41,3327755,174.17 133.61 143
1101,2464,14 11 4,41,3327512,181.33 132.02 139
1102,2457,14 11 3,41,3327512,181.33 132.02 139
1103,2446,11 12 5,41,3327277,178.94 132.82 140
1104,2424,7 15 5,41,3326834,175.76 135.2 140
1105,2458,14 3 12,41,3326647,181.33 125.66 146
1106,2420,7 8 12,41,3326554,175.76 129.63 146
1107,2398,3 11 12,41,3326462,172.58 132.02 146
1108,2407,4 8 15,41,3326348,173.38 129.63 148
1109,2447,11 4 14,41,3326281,178.94 126.45 147
1110,2440,11 4 13,41,3326281,178.94 126.45 147
1111,2418,6 11 10,41,3326252,174.97 132.02 144
1112,2428,8 13 6,41,3326161,176.56 133.61 141
1113,2458,13 7 9,41,3326127,180.53 128.84 143
1114,2451,13 7 8,41,3326127,180.53 128.84 143
1115,2449,12 10 6,41,3325626,179.74 131.22 141
1116,2467,15 9 5,41,3325594,182.12 130.43 140
1117,2440,10 8 10,41,3325523,178.15 129.63 144
1118,2384,0 11 15,41,3325412,170.19 132.02 148
1119,2428,8 5 15,41,3325038,176.56 127.25 148
1120,2396,2 14 10,41,3324795,171.78 134.41 144
1121,2431,9 11 7,41,3324782,177.35 132.02 142
1122,2459,14 4 11,41,3324772,181.33 126.45 145
1123,2441,11 5 12,41,3324430,178.94 127.25 146
1124,2455,13 14 1,41,3324260,180.53 134.41 137
1125,2409,5 14 7,41,3324153,174.17 134.41 142
1126,2408,4 9 14,41,3324142,173.38 130.43 147
1127,2401,4 9 13,41,3324142,173.38 130.43 147
1128,2421,7 9 11,41,3324038,175.76 130.43 145
1129,2436,10 15 2,41,3323823,178.15 135.2 138
1130,2399,3 12 11,41,3323580,172.58 132.82 145
1131,2458,14 12 2,41,3323474,181.33 132.82 138
1132,2447,11 13 4,41,3323292,178.94 133.61 139
1133,2440,11 13 3,41,3323292,178.94 133.61 139
1134,2452,13 8 7,41,3323255,180.53 129.63 142
1135,2429,8 6 14,41,3323212,176.56 128.04 147
1136,2423,8 6 13,41,3323212,176.56 128.04 147
1137,2419,6 12 9,41,3323052,174.97 132.82 143
1138,2412,6 12 8,41,3323052,174.97 132.82 143
1139,2385,0 12 14,41,3322840,170.19 132.82 147
1140,2379,0 12 13,41,3322840,170.19 132.82 147
1141,2465,15 0 15,41,3322697,182.12 123.27 148
1142,2441,10 9 9,41,3322690,178.15 130.43 143
1143,2434,10 9 8,41,3322690,178.15 130.43 143
1144,2460,14 5 10,41,3322609,181.33 127.25 144
1145,2442,11 6 11,41,3322296,178.94 128.04 145
1146,2428,8 14 5,41,3322229,176.56 134.41 140
1147,2450,12 11 5,41,3322052,179.74 132.02 140
1148,2468,15 10 4,41,3321973,182.12 131.22 139
1149,2461,15 10 3,41,3321973,182.12 131.22 139
1150,2402,4 10 12,41,3321660,173.38 131.22 146
1151,2467,15 1 14,41,3321539,182.12 124.07 147
1152,2460,15 1 13,41,3321539,182.12 124.07 147
1153,2449,12 2 15,41,3321480,179.74 124.86 148
1154,2431,9 12 6,41,3321256,177.35 132.82 141
1155,2422,7 10 10,41,3321243,175.76 131.22 144
1156,2396,2 15 9,41,3321243,171.78 135.2 143
1157,2389,2 15 8,41,3321243,171.78 135.2 143
1158,2410,5 7 15,41,3321106,174.17 128.84 148
1159,2424,8 7 12,41,3321106,176.56 128.84 146
1160,2388,1 10 15,41,3320825,170.99 131.22 148
1161,2400,3 13 10,41,3320423,172.58 133.61 144
1162,2409,5 15 6,41,3320275,174.17 135.2 141
1163,2461,14 6 9,41,3320157,181.33 128.04 143
1164,2454,14 6 8,41,3320157,181.33 128.04 143
1165,2453,13 9 6,41,3320097,180.53 130.43 141
1166,2461,15 2 12,41,3320090,182.12 124.86 146
1167,2450,12 3 14,41,3320051,179.74 125.66 147
1168,2443,12 3 13,41,3320051,179.74 125.66 147
1169,2379,0 13 12,41,3319998,170.19 133.61 146
1170,2443,11 7 10,41,3319876,178.94 128.84 144
1171,2434,10 10 7,41,3319573,178.15 131.22 142
1172,2413,6 13 7,41,3319573,174.97 133.61 142
1173,2455,13 15 0,41,3319522,180.53 135.2 136
1174,2458,14 13 1,41,3319148,181.33 133.61 137
1175,2432,9 4 15,41,3319140,177.35 126.45 148
1176,2411,5 8 14,41,3319028,174.17 129.63 147
1177,2405,5 8 13,41,3319028,174.17 129.63 147
1178,2440,11 14 2,41,3319023,178.94 134.41 138
1179,2403,4 11 11,41,3318902,173.38 132.02 145
1180,2425,8 8 11,41,3318719,176.56 129.63 145
1181,2389,1 11 14,41,3318377,170.99 132.02 147
1182,2383,1 11 13,41,3318377,170.99 132.02 147
1183,2462,15 3 11,41,3318352,182.12 125.66 145
1184,2444,12 4 12,41,3318336,179.74 126.45 146
1185,2450,12 12 4,41,3318193,179.74 132.82 139
1186,2443,12 12 3,41,3318193,179.74 132.82 139
1187,2422,7 11 9,41,3318167,175.76 132.02 143
1188,2416,7 11 8,41,3318167,175.76 132.02 143
1189,2461,15 11 2,41,3318062,182.12 132.02 138
1190,2428,8 15 4,41,3318017,176.56 135.2 139
1191,2421,8 15 3,41,3318017,176.56 135.2 139
1192,2433,9 5 14,41,3317448,177.35 127.25 147
1193,2426,9 5 13,41,3317448,177.35 127.25 147
1194,2432,9 13 5,41,3317448,177.35 133.61 140
1195,2455,14 7 7,41,3317417,181.33 128.84 142
1196,2444,11 8 9,41,3317173,178.94 129.63 143
1197,2437,11 8 8,41,3317173,178.94 129.63 143
1198,2400,3 14 9,41,3316992,172.58 134.41 143
1199,2393,3 14 8,41,3316992,172.58 134.41 143
1200,2380,0 14 11,41,3316885,170.19 134.41 145
1201,2406,5 9 12,41,3316673,174.17 130.43 146
1202,2453,13 10 5,41,3316651,180.53 131.22 140
1203,2445,12 5 11,41,3316334,179.74 127.25 145
1204,2463,15 4 10,41,3316324,182.12 126.45 144
1205,2435,10 11 6,41,3316173,178.15 132.02 141
1206,2392,2 9 15,41,3316051,171.78 130.43 148
1207,2425,8 9 10,41,3316051,176.56 130.43 144
1208,2403,4 12 10,41,3315869,173.38 132.82 144
1209,2413,6 14 6,41,3315816,174.97 134.41 141
1210,2414,6 6 15,41,3315677,174.97 128.04 148
1211,2383,1 12 12,41,3315658,170.99 132.82 146
1212,2427,9 6 12,41,3315473,177.35 128.04 146
1213,2452,13 1 15,41,3314928,180.53 124.07 148
1214,2416,7 12 7,41,3314813,175.76 132.82 142
1215,2458,14 14 0,41,3314533,181.33 134.41 136
1216,2440,11 15 1,41,3314469,178.94 135.2 137
1217,2456,14 8 6,41,3314389,181.33 129.63 141
1218,2438,11 9 7,41,3314184,178.94 130.43 142
1219,2446,12 6 10,41,3314047,179.74 128.04 144
1220,2443,12 13 2,41,3314047,179.74 133.61 138
1221,2406,5 10 11,41,3314042,174.17 131.22 145
1222,2464,15 5 9,41,3314007,182.12 127.25 143
1223,2458,15 5 8,41,3314007,182.12 127.25 143
1224,2461,15 12 1,41,3313862,182.12 132.82 137
1225,2415,6 7 14,41,3313729,174.97 128.84 147
1226,2408,6 7 13,41,3313729,174.97 128.84 147
1227,2393,2 10 14,41,3313729,171.78 131.22 147
1228,2386,2 10 13,41,3313729,171.78 131.22 147
1229,2453,13 2 14,41,3313636,180.53 124.86 147
1230,2446,13 2 13,41,3313636,180.53 124.86 147
1231,2380,0 15 10,41,3313501,170.19 135.2 144
1232,2432,9 14 4,41,3313357,177.35 134.41 139
1233,2425,9 14 3,41,3313357,177.35 134.41 139
1234,2394,3 15 7,41,3313286,172.58 135.2 142
1235,2428,9 7 11,41,3313216,177.35 128.84 145
1236,2426,8 10 9,41,3313102,176.56 131.22 143
1237,2419,8 10 8,41,3313102,176.56 131.22 143
1238,2435,10 3 15,41,3313056,178.15 125.66 148
1239,2454,13 11 4,41,3312918,180.53 132.02 139
1240,2447,13 11 3,41,3312918,180.53 132.02 139
1241,2384,1 13 11,41,3312666,170.99 133.61 145
1242,2404,4 13 9,41,3312560,173.38 133.61 143
1243,2397,4 13 8,41,3312560,173.38 133.61 143
1244,2435,10 12 5,41,3312489,178.15 132.82 140
1245,2448,13 3 12,41,3312056,180.53 125.66 146
1246,2413,6 15 5,41,3311780,174.97 135.2 140
1247,2409,6 8 12,41,3311502,174.97 129.63 146
1248,2436,10 4 14,41,3311497,178.15 126.45 147
1249,2429,10 4 13,41,3311497,178.15 126.45 147
1250,2447,12 7 9,41,3311474,179.74 128.84 143
1251,2440,12 7 8,41,3311474,179.74 128.84 143
1252,2458,15 6 7,41,3311400,182.12 128.04 142
1253,2417,7 13 6,41,3311178,175.76 133.61 141
1254,2387,2 11 12,41,3311133,171.78 132.02 146
1255,2407,5 11 10,41,3311133,174.17 132.02 144
1256,2396,3 8 15,41,3311090,172.58 129.63 148
1257,2457,14 9 5,41,3311072,181.33 130.43 140
1258,2438,11 10 6,41,3310911,178.94 131.22 141
1259,2429,9 8 10,41,3310677,177.35 129.63 144
1260,2449,13 4 11,41,3310190,180.53 126.45 145
1261,2417,7 5 15,41,3310060,175.76 127.25 148
1262,2420,8 11 7,41,3309873,176.56 132.02 142
1263,2430,10 5 12,41,3309655,178.15 127.25 146
1264,2444,12 14 1,41,3309616,179.74 134.41 137
1265,2384,1 14 10,41,3309402,170.99 134.41 144
1266,2462,15 13 0,41,3309372,182.12 133.61 136
1267,2410,6 9 11,41,3308997,174.97 130.43 145
1268,2425,9 15 2,41,3308985,177.35 135.2 138
1269,2398,4 14 7,41,3308975,173.38 134.41 142
1270,2447,13 12 2,41,3308897,180.53 132.82 138
1271,2397,3 9 14,41,3308894,172.58 130.43 147
1272,2390,3 9 13,41,3308894,172.58 130.43 147
1273,2441,12 8 7,41,3308615,179.74 129.63 142
1274,2436,10 13 4,41,3308522,178.15 133.61 139
1275,2429,10 13 3,41,3308522,178.15 133.61 139
1276,2459,15 7 6,41,3308503,182.12 128.84 141
1277,2388,2 12 11,41,3308264,171.78 132.82 145
1278,2418,7 6 14,41,3308243,175.76 128.04 147
1279,2412,7 6 13,41,3308243,175.76 128.04 147
1280,2455,14 0 15,41,3308188,181.33 123.27 148
1281,2450,13 5 10,41,3308036,180.53 127.25 144
1282,2408,5 12 9,41,3307947,174.17 132.82 143
1283,2401,5 12 8,41,3307947,174.17 132.82 143
1284,2430,9 9 9,41,3307856,177.35 130.43 143
1285,2423,9 9 8,41,3307856,177.35 130.43 143
1286,2431,10 6 11,41,3307530,178.15 128.04 145
1287,2457,14 10 4,41,3307467,181.33 131.22 139
1288,2450,14 10 3,41,3307467,181.33 131.22 139
1289,2439,11 11 5,41,3307353,178.94 132.02 140
1290,2417,7 14 5,41,3307264,175.76 134.41 140
1291,2456,14 1 14,41,3307034,181.33 124.07 147
1292,2449,14 1 13,41,3307034,181.33 124.07 147
1293,2438,11 2 15,41,3306784,178.94 124.86 148
1294,2391,3 10 12,41,3306423,172.58 131.22 146
1295,2420,8 12 6,41,3306362,176.56 132.82 141
1296,2411,6 10 10,41,3306214,174.97 131.22 144
1297,2413,7 7 12,41,3306146,175.76 128.84 146
1298,2399,4 7 15,41,3305941,173.38 128.84 148
1299,2385,1 15 9,41,3305867,170.99 135.2 143
1300,2378,1 15 8,41,3305867,170.99 135.2 143
1301,2450,13 6 9,41,3305595,180.53 128.04 143
1302,2444,13 6 8,41,3305595,180.53 128.04 143
1303,2451,14 2 12,41,3305592,181.33 124.86 146
1304,2442,12 9 6,41,3305471,179.74 130.43 141
1305,2377,0 10 15,41,3305380,170.19 131.22 148
1306,2439,11 3 14,41,3305361,178.94 125.66 147
1307,2433,11 3 13,41,3305361,178.94 125.66 147
1308,2460,15 8 5,41,3305316,182.12 129.63 140
1309,2432,10 7 10,41,3305121,178.15 128.84 144
1310,2388,2 13 10,41,3305121,171.78 133.61 144
1311,2398,4 15 6,41,3305114,173.38 135.2 141
1312,2444,12 15 0,41,3304899,179.74 135.2 136
1313,2424,9 10 7,41,3304753,177.35 131.22 142
1314,2447,13 13 1,41,3304590,180.53 133.61 137
1315,2402,5 13 7,41,3304484,174.17 133.61 142
1316,2429,10 14 2,41,3304271,178.15 134.41 138
1317,2421,8 4 15,41,3304256,176.56 126.45 148
1318,2400,4 8 14,41,3303873,173.38 129.63 147
1319,2394,4 8 13,41,3303873,173.38 129.63 147
1320,2452,14 3 11,41,3303862,181.33 125.66 145
1321,2414,7 8 11,41,3303770,175.76 129.63 145
1322,2392,3 11 11,41,3303678,172.58 132.02 145
1323,2434,11 4 12,41,3303653,178.94 126.45 146
1324,2450,14 11 2,41,3303573,181.33 132.02 138
1325,2439,11 12 4,41,3303510,178.94 132.82 139
1326,2432,11 12 3,41,3303510,178.94 132.82 139
1327,2412,6 11 9,41,3303153,174.97 132.02 143
1328,2405,6 11 8,41,3303153,174.97 132.02 143
1329,2417,7 15 4,41,3303071,175.76 135.2 139
1330,2411,7 15 3,41,3303071,175.76 135.2 139
1331,2378,0 11 14,41,3302943,170.19 132.02 147
1332,2372,0 11 13,41,3302943,170.19 132.02 147
1333,2444,13 7 7,41,3302867,180.53 128.84 142
1334,2422,8 5 14,41,3302571,176.56 127.25 147
1335,2415,8 5 13,41,3302571,176.56 127.25 147
1336,2421,8 13 5,41,3302571,176.56 133.61 140
1337,2433,10 8 9,41,3302430,178.15 129.63 143
1338,2426,10 8 8,41,3302430,178.15 129.63 143
1339,2442,12 10 5,41,3302040,179.74 131.22 140
1340,2453,14 4 10,41,3301843,181.33 126.45 144
1341,2460,15 9 4,41,3301840,182.12 130.43 139
1342,2453,15 9 3,41,3301840,182.12 130.43 139
1343,2389,2 14 9,41,3301706,171.78 134.41 143
1344,2382,2 14 8,41,3301706,171.78 134.41 143
1345,2435,11 5 11,41,3301660,178.94 127.25 145
1346,2395,4 9 12,41,3301529,173.38 130.43 146
1347,2424,9 11 6,41,3301368,177.35 132.02 141
1348,2414,7 9 10,41,3301114,175.76 130.43 144
1349,2402,5 14 6,41,3300744,174.17 134.41 141
1350,2381,1 9 15,41,3300699,170.99 130.43 148
1351,2392,3 12 10,41,3300659,172.58 132.82 144
1352,2403,5 6 15,41,3300605,174.17 128.04 148
1353,2416,8 6 12,41,3300605,176.56 128.04 146
1354,2441,12 1 15,41,3300325,179.74 124.07 148
1355,2459,15 0 14,41,3300247,182.12 123.27 147
1356,2452,15 0 13,41,3300247,182.12 123.27 147
1357,2372,0 12 12,41,3300236,170.19 132.82 146
1358,2447,13 14 0,41,3299996,180.53 134.41 136
1359,2445,13 8 6,41,3299852,180.53 129.63 141
1360,2405,6 12 7,41,3299814,174.97 132.82 142
1361,2429,10 15 1,41,3299738,178.15 135.2 137
1362,2454,14 5 9,41,3299535,181.33 127.25 143
1363,2447,14 5 8,41,3299535,181.33 127.25 143
1364,2427,10 9 7,41,3299454,178.15 130.43 142
1365,2451,14 12 1,41,3299391,181.33 132.82 137
1366,2436,11 6 10,41,3299383,178.94 128.04 144
1367,2433,11 13 2,41,3299383,178.94 133.61 138
1368,2442,12 2 14,41,3299038,179.74 124.86 147
1369,2436,12 2 13,41,3299038,179.74 124.86 147
1370,2453,15 1 12,41,3298943,182.12 124.07 146
1371,2395,4 10 11,41,3298909,173.38 131.22 145
1372,2404,5 7 14,41,3298666,174.17 128.84 147
1373,2398,5 7 13,41,3298666,174.17 128.84 147
1374,2421,8 14 4,41,3298499,176.56 134.41 139
1375,2414,8 14 3,41,3298499,176.56 134.41 139
1376,2382,1 10 14,41,3298387,170.99 131.22 147
1377,2375,1 10 13,41,3298387,170.99 131.22 147
1378,2417,8 7 11,41,3298359,176.56 128.84 145
1379,2443,12 11 4,41,3298323,179.74 132.02 139
1380,2436,12 11 3,41,3298323,179.74 132.02 139
1381,2424,9 3 15,41,3298265,177.35 125.66 148
1382,2415,7 10 9,41,3298178,175.76 131.22 143
1383,2408,7 10 8,41,3298178,175.76 131.22 143
1384,2454,15 10 2,41,3298074,182.12 131.22 138
1385,2383,2 15 7,41,3298017,171.78 135.2 142
1386,2424,9 12 5,41,3297701,177.35 132.82 140
1387,2437,12 3 12,41,3297466,179.74 125.66 146
1388,2393,3 13 9,41,3297364,172.58 133.61 143
1389,2386,3 13 8,41,3297364,172.58 133.61 143
1390,2455,15 2 11,41,3297350,182.12 124.86 145
1391,2373,0 13 11,41,3297258,170.19 133.61 145
1392,2448,14 6 7,41,3296939,181.33 128.04 142
1393,2436,11 7 9,41,3296822,178.94 128.84 143
1394,2430,11 7 8,41,3296822,178.94 128.84 143
1395,2402,5 15 5,41,3296727,174.17 135.2 140
1396,2425,9 4 14,41,3296714,177.35 126.45 147
1397,2419,9 4 13,41,3296714,177.35 126.45 147
1398,2446,13 9 5,41,3296550,180.53 130.43 140
1399,2398,5 8 12,41,3296450,174.17 129.63 146
1400,2428,10 10 6,41,3296196,178.15 131.22 141
1401,2406,6 13 6,41,3296196,174.97 133.61 141
1402,2396,4 11 10,41,3296013,173.38 132.02 144
1403,2385,2 8 15,41,3295831,171.78 129.63 148
1404,2418,8 8 10,41,3295831,176.56 129.63 144
1405,2376,1 11 12,41,3295803,170.99 132.02 146
1406,2438,12 4 11,41,3295607,179.74 126.45 145
1407,2456,15 3 10,41,3295467,182.12 125.66 144
1408,2406,6 5 15,41,3295082,174.97 127.25 148
1409,2433,11 14 1,41,3294972,178.94 134.41 137
1410,2409,7 11 7,41,3294963,175.76 132.02 142
1411,2451,14 13 0,41,3294920,181.33 133.61 136
1412,2420,9 5 12,41,3294880,177.35 127.25 146
1413,2436,12 12 2,41,3294321,179.74 132.82 138
1414,2414,8 15 2,41,3294146,176.56 135.2 138
1415,2448,14 7 6,41,3294055,181.33 128.84 141
1416,2454,15 11 1,41,3294019,182.12 132.02 137
1417,2373,0 14 10,41,3294010,170.19 134.41 144
1418,2430,11 8 7,41,3293976,178.94 129.63 142
1419,2399,5 9 11,41,3293957,174.17 130.43 145
1420,2387,3 14 7,41,3293796,172.58 134.41 142
1421,2425,9 13 4,41,3293752,177.35 133.61 139
1422,2418,9 13 3,41,3293752,177.35 133.61 139
1423,2444,13 0 15,41,3293678,180.53 123.27 148
1424,2386,2 9 14,41,3293645,171.78 130.43 147
1425,2379,2 9 13,41,3293645,171.78 130.43 147
1426,2439,12 5 10,41,3293463,179.74 127.25 144
1427,2457,15 4 9,41,3293294,182.12 126.45 143
1428,2450,15 4 8,41,3293294,182.12 126.45 143
1429,2407,6 6 14,41,3293273,174.97 128.04 147
1430,2401,6 6 13,41,3293273,174.97 128.04 147
1431,2419,8 9 9,41,3293023,176.56 130.43 143
1432,2412,8 9 8,41,3293023,176.56 130.43 143
1433,2446,13 10 4,41,3292960,180.53 131.22 139
1434,2439,13 10 3,41,3292960,180.53 131.22 139
1435,2377,1 12 11,41,3292948,170.99 132.82 145
1436,2397,4 12 9,41,3292842,173.38 132.82 143
1437,2390,4 12 8,41,3292842,173.38 132.82 143
1438,2421,9 6 11,41,3292764,177.35 128.04 145
1439,2428,10 11 5,41,3292654,178.15 132.02 140
1440,2445,13 1 14,41,3292530,180.53 124.07 147
1441,2439,13 1 13,41,3292530,180.53 124.07 147
1442,2406,6 14 5,41,3292299,174.97 134.41 140
1443,2427,10 2 15,41,3292087,178.15 124.86 148
1444,2410,7 12 6,41,3291469,175.76 132.82 141
1445,2402,6 7 12,41,3291186,174.97 128.84 146
1446,2380,2 10 12,41,3291186,171.78 131.22 146
1447,2400,5 10 10,41,3291186,174.17 131.22 144
1448,2440,13 2 12,41,3291094,180.53 124.86 146
1449,2440,12 6 9,41,3291033,179.74 128.04 143
1450,2433,12 6 8,41,3291033,179.74 128.04 143
1451,2449,14 8 5,41,3290883,181.33 129.63 140
1452,2431,11 9 6,41,3290845,178.94 130.43 141
1453,2451,15 5 7,41,3290832,182.12 127.25 142
1454,2388,3 7 15,41,3290776,172.58 128.84 148
1455,2428,10 3 14,41,3290670,178.15 125.66 147
1456,2422,10 3 13,41,3290670,178.15 125.66 147
1457,2374,0 15 9,41,3290490,170.19 135.2 143
1458,2367,0 15 8,41,3290490,170.19 135.2 143
1459,2421,9 7 10,41,3290366,177.35 128.84 144
1460,2433,11 15 0,41,3290275,178.94 135.2 136
1461,2436,12 13 1,41,3290032,179.74 133.61 137
1462,2387,3 15 6,41,3289953,172.58 135.2 141
1463,2413,8 10 7,41,3289934,176.56 131.22 142
1464,2377,1 13 10,41,3289820,170.99 133.61 144
1465,2454,15 12 0,41,3289673,182.12 132.82 136
1466,2418,9 14 2,41,3289520,177.35 134.41 138
1467,2391,4 13 7,41,3289395,173.38 133.61 142
1468,2410,7 4 15,41,3289372,175.76 126.45 148
1469,2441,13 3 11,41,3289371,180.53 125.66 145
1470,2440,13 11 2,41,3289084,180.53 132.02 138
1471,2423,10 4 12,41,3288970,178.15 126.45 146
1472,2428,10 12 4,41,3288828,178.15 132.82 139
1473,2422,10 12 3,41,3288828,178.15 132.82 139
1474,2403,6 8 11,41,3288821,174.97 129.63 145
1475,2389,3 8 14,41,3288718,172.58 129.63 147
1476,2383,3 8 13,41,3288718,172.58 129.63 147
1477,2381,2 11 11,41,3288454,171.78 132.02 145
1478,2434,12 7 7,41,3288317,179.74 128.84 142
1479,2401,5 11 9,41,3288139,174.17 132.02 143
1480,2394,5 11 8,41,3288139,174.17 132.02 143
1481,2406,6 15 4,41,3288125,174.97 135.2 139
1482,2400,6 15 3,41,3288125,174.97 135.2 139
1483,2451,15 6 6,41,3288080,182.12 128.04 141
1484,2411,7 5 14,41,3287695,175.76 127.25 147
1485,2404,7 5 13,41,3287695,175.76 127.25 147
1486,2410,7 13 5,41,3287695,175.76 133.61 140
1487,2422,9 8 9,41,3287687,177.35 129.63 143
1488,2415,9 8 8,41,3287687,177.35 129.63 143
1489,2432,11 10 5,41,3287429,178.94 131.22 140
1490,2450,14 9 4,41,3287422,181.33 130.43 139
1491,2443,14 9 3,41,3287422,181.33 130.43 139
1492,2442,13 4 10,41,3287361,180.53 126.45 144
1493,2424,10 5 11,41,3286986,178.15 127.25 145
1494,2413,8 11 6,41,3286564,176.56 132.02 141
1495,2378,1 14 9,41,3286420,170.99 134.41 143
1496,2371,1 14 8,41,3286420,170.99 134.41 143
1497,2384,3 9 12,41,3286384,172.58 130.43 146
1498,2404,6 9 10,41,3286177,174.97 130.43 144
1499,2448,14 0 14,41,3285835,181.33 123.27 147
1500,2442,14 0 13,41,3285835,181.33 123.27 147
1501,2405,7 6 12,41,3285738,175.76 128.04 146
1502,2430,11 1 15,41,3285721,178.94 124.07 148
1503,2391,4 14 6,41,3285672,173.38 134.41 141
1504,2392,4 6 15,41,3285534,173.38 128.04 148
1505,2437,12 14 0,41,3285458,179.74 134.41 136
1506,2381,2 12 10,41,3285448,171.78 132.82 144
1507,2370,0 9 15,41,3285347,170.19 130.43 148
1508,2434,12 8 6,41,3285315,179.74 129.63 141
1509,2443,13 5 9,41,3285064,180.53 127.25 143
1510,2436,13 5 8,41,3285064,180.53 127.25 143
1511,2452,15 7 5,41,3285038,182.12 128.84 140
1512,2418,9 15 1,41,3285007,177.35 135.2 137
1513,2440,13 12 1,41,3284920,180.53 132.82 137
1514,2394,5 12 7,41,3284814,174.17 132.82 142
1515,2416,9 9 7,41,3284725,177.35 130.43 142
1516,2425,10 6 10,41,3284719,178.15 128.04 144
1517,2422,10 13 2,41,3284719,178.15 133.61 138
1518,2443,14 1 12,41,3284537,181.33 124.07 146
1519,2431,11 2 14,41,3284441,178.94 124.86 147
1520,2425,11 2 13,41,3284441,178.94 124.86 147
1521,2385,3 10 11,41,3283776,172.58 131.22 145
1522,2432,11 11 4,41,3283729,178.94 132.02 139
1523,2425,11 11 3,41,3283729,178.94 132.02 139
1524,2443,14 10 2,41,3283672,181.33 131.22 138
1525,2410,7 14 4,41,3283641,175.76 134.41 139
1526,2403,7 14 3,41,3283641,175.76 134.41 139
1527,2393,4 7 14,41,3283604,173.38 128.84 147
