rank,cp,ivs,maxlevel,stat-product,stats
1033,1936,4 12 11,40,2447500,152.53 111.43 144
1034,1935,4 15 7,40,2447500,152.53 113.8 141
1035,1952,7 7 15,40,2447351,154.9 107.48 147
1036,1918,0 13 14,40,2447298,149.37 112.22 146
1037,1913,0 13 13,40,2447298,149.37 112.22 146
1038,1972,11 8 10,40,2447206,158.06 108.27 143
1039,1967,11 8 9,40,2447206,158.06 108.27 143
1040,1970,11 14 2,40,2447206,158.06 113.01 137
1041,1934,4 11 12,40,2447018,152.53 110.64 145
1042,1916,0 12 15,40,2446708,149.37 111.43 147
1043,1985,14 5 11,40,2446511,160.43 105.9 144
1044,1970,11 7 11,40,2446331,158.06 107.48 144
1045,1971,11 15 1,40,2446331,158.06 113.8 136
1046,1938,4 10 14,40,2446295,152.53 109.85 146
1047,1933,4 10 13,40,2446295,152.53 109.85 146
1048,1954,8 12 7,40,2446180,155.69 111.43 141
1049,1953,8 11 8,40,2446056,155.69 110.64 142
1050,1956,8 13 6,40,2446056,155.69 112.22 140
1051,1957,8 10 10,40,2445687,155.69 109.85 143
1052,1951,8 10 9,40,2445687,155.69 109.85 143
1053,1957,8 14 5,40,2445687,155.69 113.01 139
1054,1951,8 14 4,40,2445687,155.69 113.01 139
1055,1936,4 9 15,40,2445331,152.53 109.06 147
1056,1968,11 6 12,40,2445207,158.06 106.69 145
1057,1983,14 4 12,40,2445116,160.43 105.11 145
1058,1955,8 9 11,40,2445072,155.69 109.06 144
1059,1953,8 15 3,40,2445072,155.69 113.8 138
1060,1953,8 8 12,40,2444211,155.69 108.27 145
1061,1991,15 9 5,40,2444038,161.22 109.06 139
1062,1985,15 9 4,40,2444038,161.22 109.06 139
1063,1987,15 10 3,40,2444038,161.22 109.85 138
1064,1972,11 5 14,40,2443833,158.06 105.9 146
1065,1966,11 5 13,40,2443833,158.06 105.9 146
1066,1989,15 8 6,40,2443783,161.22 108.27 140
1067,1988,15 11 2,40,2443783,161.22 110.64 137
1068,1919,1 14 11,40,2443633,150.16 113.01 144
1069,1921,1 15 10,40,2443633,150.16 113.8 143
1070,1915,1 15 9,40,2443633,150.16 113.8 143
1071,1986,14 3 14,40,2443468,160.43 104.32 146
1072,1981,14 3 13,40,2443468,160.43 104.32 146
1073,1918,1 13 12,40,2443396,150.16 112.22 145
1074,1987,15 7 7,40,2443273,161.22 107.48 141
1075,1989,15 12 1,40,2443273,161.22 111.43 136
1076,1937,5 13 8,40,2443218,153.32 112.22 142
1077,1956,8 7 14,40,2443103,155.69 107.48 146
1078,1951,8 7 13,40,2443103,155.69 107.48 146
1079,1941,5 12 10,40,2443097,153.32 111.43 143
1080,1935,5 12 9,40,2443097,153.32 111.43 143
1081,1938,5 14 7,40,2443097,153.32 113.01 141
1082,1974,12 10 6,40,2442996,158.85 109.85 140
1083,1976,12 11 5,40,2442996,158.85 110.64 139
1084,1970,12 11 4,40,2442996,158.85 110.64 139
1085,1921,1 12 14,40,2442921,150.16 111.43 146
1086,1916,1 12 13,40,2442921,150.16 111.43 146
1087,1973,12 9 7,40,2442745,158.85 109.06 141
1088,1972,12 12 3,40,2442745,158.85 111.43 138
1089,1939,5 11 11,40,2442734,153.32 110.64 144
1090,1939,5 15 6,40,2442734,153.32 113.8 140
1091,1986,15 6 8,40,2442509,161.22 106.69 142
1092,1991,15 13 0,40,2442509,161.22 112.22 135
1093,1971,12 8 8,40,2442243,158.85 108.27 142
1094,1973,12 13 2,40,2442243,158.85 112.22 137
1095,1969,11 4 15,40,2442209,158.06 105.11 147
1096,1920,1 11 15,40,2442209,150.16 110.64 147
1097,1937,5 10 12,40,2442128,153.32 109.85 145
1098,1954,8 6 15,40,2441750,155.69 106.69 147
1099,1984,14 2 15,40,2441566,160.43 103.53 147
1100,1989,15 5 10,40,2441490,161.22 105.9 143
1101,1984,15 5 9,40,2441490,161.22 105.9 143
1102,1975,12 7 10,40,2441490,158.85 107.48 143
1103,1969,12 7 9,40,2441490,158.85 107.48 143
1104,1974,12 14 1,40,2441490,158.85 113.01 136
1105,1941,5 9 14,40,2441280,153.32 109.06 146
1106,1936,5 9 13,40,2441280,153.32 109.06 146
1107,1957,9 11 7,40,2441160,156.48 110.64 141
1108,1959,9 12 6,40,2441160,156.48 111.43 140
1109,1956,9 10 8,40,2440912,156.48 109.85 142
1110,1960,9 13 5,40,2440912,156.48 112.22 139
1111,1955,9 13 4,40,2440912,156.48 112.22 139
1112,1973,12 6 11,40,2440485,158.85 106.69 144
1113,1975,12 15 0,40,2440485,158.85 113.8 135
1114,1959,9 9 10,40,2440418,156.48 109.06 143
1115,1954,9 9 9,40,2440418,156.48 109.06 143
1116,1956,9 14 3,40,2440418,156.48 113.01 138
1117,1987,15 4 11,40,2440215,161.22 105.11 144
1118,1939,5 8 15,40,2440189,153.32 108.27 147
1119,1958,9 8 11,40,2439676,156.48 108.27 144
1120,1957,9 15 2,40,2439676,156.48 113.8 137
1121,1924,2 14 10,40,2439435,150.95 113.01 143
1122,1919,2 14 9,40,2439435,150.95 113.01 143
1123,1923,2 13 11,40,2439316,150.95 112.22 144
1124,1920,2 15 8,40,2439316,150.95 113.8 142
1125,1971,12 5 12,40,2439230,158.85 105.9 145
1126,1921,2 12 12,40,2438958,150.95 111.43 145
1127,1985,15 3 12,40,2438687,161.22 104.32 145
1128,1956,9 7 12,40,2438687,156.48 107.48 145
1129,1940,6 12 8,40,2438518,154.11 111.43 142
1130,1941,6 13 7,40,2438518,154.11 112.22 141
1131,1925,2 11 14,40,2438362,150.95 110.64 146
1132,1919,2 11 13,40,2438362,150.95 110.64 146
1133,1944,6 11 10,40,2438274,154.11 110.64 143
1134,1938,6 11 9,40,2438274,154.11 110.64 143
1135,1943,6 14 6,40,2438274,154.11 113.01 140
1136,1942,6 10 11,40,2437787,154.11 109.85 144
1137,1944,6 15 5,40,2437787,154.11 113.8 139
1138,1938,6 15 4,40,2437787,154.11 113.8 139
1139,1974,12 4 14,40,2437723,158.85 105.11 146
1140,1969,12 4 13,40,2437723,158.85 105.11 146
1141,1978,13 10 5,40,2437613,159.64 109.85 139
1142,1973,13 10 4,40,2437613,159.64 109.85 139
1143,1923,2 10 15,40,2437527,150.95 109.85 147
1144,1977,13 9 6,40,2437487,159.64 109.06 140
1145,1974,13 11 3,40,2437487,159.64 110.64 138
1146,1959,9 6 14,40,2437450,156.48 106.69 146
1147,1954,9 6 13,40,2437450,156.48 106.69 146
1148,1975,13 8 7,40,2437109,159.64 108.27 141
1149,1976,13 12 2,40,2437109,159.64 111.43 137
1150,1940,6 9 12,40,2437056,154.11 109.06 145
1151,1988,15 2 14,40,2436903,161.22 103.53 146
1152,1983,15 2 13,40,2436903,161.22 103.53 146
1153,1973,13 7 8,40,2436478,159.64 107.48 142
1154,1977,13 13 1,40,2436478,159.64 112.22 136
1155,1962,10 11 6,40,2436088,157.27 110.64 140
1156,1944,6 8 14,40,2436082,154.11 108.27 146
1157,1938,6 8 13,40,2436082,154.11 108.27 146
1158,1972,12 3 15,40,2435966,158.85 104.32 147
1159,1957,9 5 15,40,2435966,156.48 105.9 147
1160,1960,10 10 7,40,2435964,157.27 109.85 141
1161,1963,10 12 5,40,2435964,157.27 111.43 139
1162,1957,10 12 4,40,2435964,157.27 111.43 139
1163,1977,13 6 10,40,2435595,159.64 106.69 143
1164,1972,13 6 9,40,2435595,159.64 106.69 143
1165,1978,13 14 0,40,2435595,159.64 113.01 135
1166,1958,10 9 8,40,2435591,157.27 109.06 142
1167,1959,10 13 3,40,2435591,157.27 112.22 138
1168,1927,3 13 10,40,2435059,151.74 112.22 143
1169,1922,3 13 9,40,2435059,151.74 112.22 143
1170,1923,3 14 8,40,2435059,151.74 113.01 142
1171,1962,10 8 10,40,2434970,157.27 108.27 143
1172,1957,10 8 9,40,2434970,157.27 108.27 143
1173,1960,10 14 2,40,2434970,157.27 113.01 137
1174,1986,15 1 15,40,2434864,161.22 102.74 147
1175,1942,6 7 15,40,2434864,154.11 107.48 147
1176,1926,3 12 11,40,2434819,151.74 111.43 144
1177,1925,3 15 7,40,2434819,151.74 113.8 141
1178,1975,13 5 11,40,2434459,159.64 105.9 144
1179,1924,3 11 12,40,2434339,151.74 110.64 145
1180,1960,10 7 11,40,2434100,157.27 107.48 144
1181,1961,10 15 1,40,2434100,157.27 113.8 136
1182,1944,7 12 7,40,2433762,154.9 111.43 141
1183,1943,7 11 8,40,2433640,154.9 110.64 142
1184,1946,7 13 6,40,2433640,154.9 112.22 140
1185,1928,3 10 14,40,2433620,151.74 109.85 146
1186,1922,3 10 13,40,2433620,151.74 109.85 146
1187,1947,7 10 10,40,2433273,154.9 109.85 143
1188,1941,7 10 9,40,2433273,154.9 109.85 143
1189,1947,7 14 5,40,2433273,154.9 113.01 139
1190,1942,7 14 4,40,2433273,154.9 113.01 139
1191,1973,13 4 12,40,2433072,159.64 105.11 145
1192,1958,10 6 12,40,2432981,157.27 106.69 145
1193,1926,3 9 15,40,2432661,151.74 109.06 147
1194,1945,7 9 11,40,2432661,154.9 109.06 144
1195,1943,7 15 3,40,2432661,154.9 113.8 138
1196,1981,14 9 5,40,2432057,160.43 109.06 139
1197,1975,14 9 4,40,2432057,160.43 109.06 139
1198,1977,14 10 3,40,2432057,160.43 109.85 138
1199,1943,7 8 12,40,2431804,154.9 108.27 145
1200,1979,14 8 6,40,2431804,160.43 108.27 140
1201,1978,14 11 2,40,2431804,160.43 110.64 137
1202,1962,10 5 14,40,2431614,157.27 105.9 146
1203,1956,10 5 13,40,2431614,157.27 105.9 146
1204,1976,13 3 14,40,2431431,159.64 104.32 146
1205,1971,13 3 13,40,2431431,159.64 104.32 146
1206,1978,14 7 7,40,2431297,160.43 107.48 141
1207,1980,14 12 1,40,2431297,160.43 111.43 136
1208,1964,11 10 6,40,2430842,158.06 109.85 140
1209,1966,11 11 5,40,2430842,158.06 110.64 139
1210,1960,11 11 4,40,2430842,158.06 110.64 139
1211,1909,0 14 11,40,2430772,149.37 113.01 144
1212,1911,0 15 10,40,2430772,149.37 113.8 143
1213,1905,0 15 9,40,2430772,149.37 113.8 143
1214,1947,7 7 14,40,2430702,154.9 107.48 146
1215,1941,7 7 13,40,2430702,154.9 107.48 146
1216,1927,4 13 8,40,2430625,152.53 112.22 142
1217,1963,11 9 7,40,2430592,158.06 109.06 141
1218,1962,11 12 3,40,2430592,158.06 111.43 138
1219,1908,0 13 12,40,2430536,149.37 112.22 145
1220,1976,14 6 8,40,2430536,160.43 106.69 142
1221,1981,14 13 0,40,2430536,160.43 112.22 135
1222,1931,4 12 10,40,2430504,152.53 111.43 143
1223,1925,4 12 9,40,2430504,152.53 111.43 143
1224,1928,4 14 7,40,2430504,152.53 113.01 141
1225,1929,4 11 11,40,2430142,152.53 110.64 144
1226,1929,4 15 6,40,2430142,152.53 113.8 140
1227,1961,11 8 8,40,2430092,158.06 108.27 142
1228,1963,11 13 2,40,2430092,158.06 112.22 137
1229,1911,0 12 14,40,2430064,149.37 111.43 146
1230,1906,0 12 13,40,2430064,149.37 111.43 146
1231,1960,10 4 15,40,2429998,157.27 105.11 147
1232,1927,4 10 12,40,2429540,152.53 109.85 145
1233,1974,13 2 15,40,2429539,159.64 103.53 147
1234,1980,14 5 10,40,2429522,160.43 105.9 143
1235,1974,14 5 9,40,2429522,160.43 105.9 143
1236,1945,7 6 15,40,2429355,154.9 106.69 147
1237,1909,0 11 15,40,2429355,149.37 110.64 147
1238,1965,11 7 10,40,2429343,158.06 107.48 143
1239,1959,11 7 9,40,2429343,158.06 107.48 143
1240,1964,11 14 1,40,2429343,158.06 113.01 136
1241,1947,8 11 7,40,2428831,155.69 110.64 141
1242,1949,8 12 6,40,2428831,155.69 111.43 140
1243,1931,4 9 14,40,2428696,152.53 109.06 146
1244,1926,4 9 13,40,2428696,152.53 109.06 146
1245,1946,8 10 8,40,2428585,155.69 109.85 142
1246,1950,8 13 5,40,2428585,155.69 112.22 139
1247,1945,8 13 4,40,2428585,155.69 112.22 139
1248,1963,11 6 11,40,2428344,158.06 106.69 144
1249,1965,11 15 0,40,2428344,158.06 113.8 135
1250,1978,14 4 11,40,2428254,160.43 105.11 144
1251,1949,8 9 10,40,2428092,155.69 109.06 143
1252,1944,8 9 9,40,2428092,155.69 109.06 143
1253,1946,8 14 3,40,2428092,155.69 113.01 138
1254,1929,4 8 15,40,2427611,152.53 108.27 147
1255,1948,8 8 11,40,2427354,155.69 108.27 144
1256,1947,8 15 2,40,2427354,155.69 113.8 137
1257,1961,11 5 12,40,2427094,158.06 105.9 145
1258,1975,14 3 12,40,2426732,160.43 104.32 145
1259,1914,1 14 10,40,2426663,150.16 113.01 143
1260,1909,1 14 9,40,2426663,150.16 113.01 143
1261,1912,1 13 11,40,2426545,150.16 112.22 144
1262,1910,1 15 8,40,2426545,150.16 113.8 142
1263,1980,15 9 3,40,2426455,161.22 109.06 138
1264,1946,8 7 12,40,2426370,155.69 107.48 145
1265,1984,15 8 5,40,2426327,161.22 108.27 139
1266,1978,15 8 4,40,2426327,161.22 108.27 139
1267,1981,15 10 2,40,2426327,161.22 109.85 137
1268,1911,1 12 12,40,2426189,150.16 111.43 145
1269,1930,5 12 8,40,2426013,153.32 111.43 142
1270,1931,5 13 7,40,2426013,153.32 112.22 141
1271,1982,15 7 6,40,2425945,161.22 107.48 140
1272,1982,15 11 1,40,2425945,161.22 110.64 136
1273,1934,5 11 10,40,2425770,153.32 110.64 143
1274,1928,5 11 9,40,2425770,153.32 110.64 143
1275,1933,5 14 6,40,2425770,153.32 113.01 140
1276,1964,11 4 14,40,2425595,158.06 105.11 146
1277,1959,11 4 13,40,2425595,158.06 105.11 146
1278,1914,1 11 14,40,2425595,150.16 110.64 146
1279,1909,1 11 13,40,2425595,150.16 110.64 146
1280,1969,12 10 5,40,2425546,158.85 109.85 139
1281,1963,12 10 4,40,2425546,158.85 109.85 139
1282,1967,12 9 6,40,2425421,158.85 109.06 140
1283,1965,12 11 3,40,2425421,158.85 110.64 138
1284,1980,15 6 7,40,2425308,161.22 106.69 141
1285,1984,15 12 0,40,2425308,161.22 111.43 135
1286,1932,5 10 11,40,2425286,153.32 109.85 144
1287,1934,5 15 5,40,2425286,153.32 113.8 139
1288,1928,5 15 4,40,2425286,153.32 113.8 139
1289,1949,8 6 14,40,2425139,155.69 106.69 146
1290,1944,8 6 13,40,2425139,155.69 106.69 146
1291,1965,12 8 7,40,2425044,158.85 108.27 141
1292,1966,12 12 2,40,2425044,158.85 111.43 137
1293,1979,14 2 14,40,2424957,160.43 103.53 146
1294,1973,14 2 13,40,2424957,160.43 103.53 146
1295,1913,1 10 15,40,2424765,150.16 109.85 147
1296,1930,5 9 12,40,2424559,153.32 109.06 145
1297,1978,15 5 8,40,2424416,161.22 105.9 142
1298,1964,12 7 8,40,2424416,158.85 107.48 142
1299,1967,12 13 1,40,2424416,158.85 112.22 136
1300,1962,11 3 15,40,2423847,158.06 104.32 147
1301,1952,9 11 6,40,2423847,156.48 110.64 140
1302,1950,9 10 7,40,2423723,156.48 109.85 141
1303,1953,9 12 5,40,2423723,156.48 111.43 139
1304,1948,9 12 4,40,2423723,156.48 111.43 139
1305,1947,8 5 15,40,2423663,155.69 105.9 147
1306,1934,5 8 14,40,2423589,153.32 108.27 146
1307,1928,5 8 13,40,2423589,153.32 108.27 146
1308,1967,12 6 10,40,2423537,158.85 106.69 143
1309,1962,12 6 9,40,2423537,158.85 106.69 143
1310,1968,12 14 0,40,2423537,158.85 113.01 135
1311,1949,9 9 8,40,2423352,156.48 109.06 142
1312,1949,9 13 3,40,2423352,156.48 112.22 138
1313,1982,15 4 10,40,2423270,161.22 105.11 143
1314,1976,15 4 9,40,2423270,161.22 105.11 143
1315,1976,14 1 15,40,2422929,160.43 102.74 147
1316,1952,9 8 10,40,2422734,156.48 108.27 143
1317,1947,9 8 9,40,2422734,156.48 108.27 143
1318,1950,9 14 2,40,2422734,156.48 113.01 137
1319,1965,12 5 11,40,2422408,158.85 105.9 144
1320,1932,5 7 15,40,2422378,153.32 107.48 147
1321,1917,2 13 10,40,2422376,150.95 112.22 143
1322,1912,2 13 9,40,2422376,150.95 112.22 143
1323,1913,2 14 8,40,2422376,150.95 113.01 142
1324,1916,2 12 11,40,2422138,150.95 111.43 144
1325,1915,2 15 7,40,2422138,150.95 113.8 141
1326,1980,15 3 11,40,2421868,161.22 104.32 144
1327,1950,9 7 11,40,2421868,156.48 107.48 144
1328,1951,9 15 1,40,2421868,156.48 113.8 136
1329,1914,2 11 12,40,2421661,150.95 110.64 145
1330,1934,6 12 7,40,2421345,154.11 111.43 141
1331,1933,6 11 8,40,2421223,154.11 110.64 142
1332,1936,6 13 6,40,2421223,154.11 112.22 140
1333,1963,12 4 12,40,2421027,158.85 105.11 145
1334,1918,2 10 14,40,2420945,150.95 109.85 146
1335,1912,2 10 13,40,2420945,150.95 109.85 146
1336,1937,6 10 10,40,2420858,154.11 109.85 143
1337,1931,6 10 9,40,2420858,154.11 109.85 143
1338,1937,6 14 5,40,2420858,154.11 113.01 139
1339,1932,6 14 4,40,2420858,154.11 113.01 139
1340,1949,9 6 12,40,2420755,156.48 106.69 145
1341,1935,6 9 11,40,2420249,154.11 109.06 144
1342,1933,6 15 3,40,2420249,154.11 113.8 138
1343,1978,15 2 12,40,2420212,161.22 103.53 145
1344,1971,13 9 5,40,2420077,159.64 109.06 139
1345,1966,13 9 4,40,2420077,159.64 109.06 139
1346,1967,13 10 3,40,2420077,159.64 109.85 138
1347,1916,2 9 15,40,2419991,150.95 109.06 147
1348,1970,13 8 6,40,2419824,159.64 108.27 140
1349,1969,13 11 2,40,2419824,159.64 110.64 137
1350,1933,6 8 12,40,2419397,154.11 108.27 145
1351,1967,12 3 14,40,2419395,158.85 104.32 146
1352,1961,12 3 13,40,2419395,158.85 104.32 146
1353,1952,9 5 14,40,2419395,156.48 105.9 146
1354,1947,9 5 13,40,2419395,156.48 105.9 146
1355,1968,13 7 7,40,2419320,159.64 107.48 141
1356,1970,13 12 1,40,2419320,159.64 111.43 136
1357,1955,10 10 6,40,2418688,157.27 109.85 140
1358,1956,10 11 5,40,2418688,157.27 110.64 139
1359,1951,10 11 4,40,2418688,157.27 110.64 139
1360,1966,13 6 8,40,2418563,159.64 106.69 142
1361,1971,13 13 0,40,2418563,159.64 112.22 135
1362,1953,10 9 7,40,2418439,157.27 109.06 141
1363,1952,10 12 3,40,2418439,157.27 111.43 138
1364,1981,15 1 14,40,2418300,161.22 102.74 146
1365,1975,15 1 13,40,2418300,161.22 102.74 146
1366,1937,6 7 14,40,2418300,154.11 107.48 146
1367,1931,6 7 13,40,2418300,154.11 107.48 146
1368,1917,3 13 8,40,2418031,151.74 112.22 142
1369,1951,10 8 8,40,2417942,157.27 108.27 142
1370,1953,10 13 2,40,2417942,157.27 112.22 137
1371,1921,3 12 10,40,2417911,151.74 111.43 143
1372,1915,3 12 9,40,2417911,151.74 111.43 143
1373,1918,3 14 7,40,2417911,151.74 113.01 141
1374,1950,9 4 15,40,2417787,156.48 105.11 147
1375,1970,13 5 10,40,2417553,159.64 105.9 143
1376,1964,13 5 9,40,2417553,159.64 105.9 143
1377,1919,3 11 11,40,2417551,151.74 110.64 144
1378,1919,3 15 6,40,2417551,151.74 113.8 140
1379,1964,12 2 15,40,2417512,158.85 103.53 147
1380,1955,10 7 10,40,2417196,157.27 107.48 143
1381,1950,10 7 9,40,2417196,157.27 107.48 143
1382,1954,10 14 1,40,2417196,157.27 113.01 136
1383,1935,6 6 15,40,2416961,154.11 106.69 147
1384,1917,3 10 12,40,2416951,151.74 109.85 145
1385,1937,7 11 7,40,2416502,154.9 110.64 141
1386,1939,7 12 6,40,2416502,154.9 111.43 140
1387,1968,13 4 11,40,2416292,159.64 105.11 144
1388,1936,7 10 8,40,2416257,154.9 109.85 142
1389,1940,7 13 5,40,2416257,154.9 112.22 139
1390,1935,7 13 4,40,2416257,154.9 112.22 139
1391,1953,10 6 11,40,2416202,157.27 106.69 144
1392,1956,10 15 0,40,2416202,157.27 113.8 135
1393,1978,15 0 15,40,2416134,161.22 101.95 147
1394,1921,3 9 14,40,2416112,151.74 109.06 146
1395,1916,3 9 13,40,2416112,151.74 109.06 146
1396,1940,7 9 10,40,2415767,154.9 109.06 143
1397,1934,7 9 9,40,2415767,154.9 109.06 143
1398,1936,7 14 3,40,2415767,154.9 113.01 138
1399,1919,3 8 15,40,2415033,151.74 108.27 147
1400,1938,7 8 11,40,2415033,154.9 108.27 144
1401,1937,7 15 2,40,2415033,154.9 113.8 137
1402,1951,10 5 12,40,2414959,157.27 105.9 145
1403,1966,13 3 12,40,2414778,159.64 104.32 145
1404,1970,14 9 3,40,2414560,160.43 109.06 138
1405,1974,14 8 5,40,2414434,160.43 108.27 139
1406,1968,14 8 4,40,2414434,160.43 108.27 139
1407,1971,14 10 2,40,2414434,160.43 109.85 137
1408,1936,7 7 12,40,2414053,154.9 107.48 145
1409,1972,14 7 6,40,2414053,160.43 107.48 140
1410,1973,14 11 1,40,2414053,160.43 110.64 136
1411,1904,0 14 10,40,2413892,149.37 113.01 143
1412,1899,0 14 9,40,2413892,149.37 113.01 143
1413,1902,0 13 11,40,2413773,149.37 112.22 144
1414,1900,0 15 8,40,2413773,149.37 113.8 142
1415,1920,4 12 8,40,2413507,152.53 111.43 142
1416,1921,4 13 7,40,2413507,152.53 112.22 141
1417,1959,11 10 5,40,2413479,158.06 109.85 139
1418,1953,11 10 4,40,2413479,158.06 109.85 139
1419,1954,10 4 14,40,2413467,157.27 105.11 146
1420,1949,10 4 13,40,2413467,157.27 105.11 146
1421,1901,0 12 12,40,2413419,149.37 111.43 145
1422,1970,14 6 7,40,2413419,160.43 106.69 141
1423,1974,14 12 0,40,2413419,160.43 111.43 135
1424,1957,11 9 6,40,2413354,158.06 109.06 140
1425,1955,11 11 3,40,2413354,158.06 110.64 138
1426,1924,4 11 10,40,2413266,152.53 110.64 143
1427,1918,4 11 9,40,2413266,152.53 110.64 143
1428,1923,4 14 6,40,2413266,152.53 113.01 140
1429,1969,13 2 14,40,2413012,159.64 103.53 146
1430,1964,13 2 13,40,2413012,159.64 103.53 146
1431,1956,11 8 7,40,2412979,158.06 108.27 141
1432,1956,11 12 2,40,2412979,158.06 111.43 137
1433,1939,7 6 14,40,2412829,154.9 106.69 146
1434,1934,7 6 13,40,2412829,154.9 106.69 146
1435,1904,0 11 14,40,2412829,149.37 110.64 146
1436,1899,0 11 13,40,2412829,149.37 110.64 146
1437,1922,4 10 11,40,2412784,152.53 109.85 144
1438,1924,4 15 5,40,2412784,152.53 113.8 139
1439,1919,4 15 4,40,2412784,152.53 113.8 139
1440,1969,14 5 8,40,2412532,160.43 105.9 142
1441,1954,11 7 8,40,2412354,158.06 107.48 142
1442,1957,11 13 1,40,2412354,158.06 112.22 136
1443,1920,4 9 12,40,2412061,152.53 109.06 145
1444,1903,0 10 15,40,2412003,149.37 109.85 147
1445,1952,10 3 15,40,2411727,157.27 104.32 147
1446,1942,8 11 6,40,2411605,155.69 110.64 140
1447,1940,8 10 7,40,2411482,155.69 109.85 141
1448,1943,8 12 5,40,2411482,155.69 111.43 139
1449,1938,8 12 4,40,2411482,155.69 111.43 139
1450,1958,11 6 10,40,2411480,158.06 106.69 143
1451,1952,11 6 9,40,2411480,158.06 106.69 143
1452,1959,11 14 0,40,2411480,158.06 113.01 135
1453,1972,14 4 10,40,2411391,160.43 105.11 143
1454,1967,14 4 9,40,2411391,160.43 105.11 143
1455,1937,7 5 15,40,2411360,154.9 105.9 147
1456,1939,8 9 8,40,2411113,155.69 109.06 142
1457,1939,8 13 3,40,2411113,155.69 112.22 138
1458,1924,4 8 14,40,2411097,152.53 108.27 146
1459,1919,4 8 13,40,2411097,152.53 108.27 146
1460,1967,13 1 15,40,2410993,159.64 102.74 147
1461,1942,8 8 10,40,2410498,155.69 108.27 143
1462,1937,8 8 9,40,2410498,155.69 108.27 143
1463,1940,8 14 2,40,2410498,155.69 113.01 137
1464,1956,11 5 11,40,2410356,158.06 105.9 144
1465,1970,14 3 11,40,2409996,160.43 104.32 144
1466,1922,4 7 15,40,2409891,152.53 107.48 147
1467,1907,1 13 10,40,2409694,150.16 112.22 143
1468,1902,1 13 9,40,2409694,150.16 112.22 143
1469,1903,1 14 8,40,2409694,150.16 113.01 142
1470,1941,8 7 11,40,2409636,155.69 107.48 144
1471,1942,8 15 1,40,2409636,155.69 113.8 136
1472,1906,1 12 11,40,2409456,150.16 111.43 144
1473,1905,1 15 7,40,2409456,150.16 113.8 141
1474,1954,11 4 12,40,2408982,158.06 105.11 145
1475,1904,1 11 12,40,2408982,150.16 110.64 145
1476,1924,5 12 7,40,2408928,153.32 111.43 141
1477,1972,15 8 3,40,2408872,161.22 108.27 138
1478,1974,15 9 2,40,2408872,161.22 109.06 137
1479,1923,5 11 8,40,2408807,153.32 110.64 142
1480,1926,5 13 6,40,2408807,153.32 112.22 140
1481,1976,15 7 5,40,2408617,161.22 107.48 139
1482,1971,15 7 4,40,2408617,161.22 107.48 139
1483,1975,15 10 1,40,2408617,161.22 109.85 136
1484,1939,8 6 12,40,2408529,155.69 106.69 145
1485,1927,5 10 10,40,2408443,153.32 109.85 143
1486,1921,5 10 9,40,2408443,153.32 109.85 143
1487,1927,5 14 5,40,2408443,153.32 113.01 139
1488,1922,5 14 4,40,2408443,153.32 113.01 139
1489,1968,14 2 12,40,2408348,160.43 103.53 145
1490,1908,1 10 14,40,2408270,150.16 109.85 146
1491,1902,1 10 13,40,2408270,150.16 109.85 146
1492,1975,15 6 6,40,2408107,161.22 106.69 140
1493,1977,15 11 0,40,2408107,161.22 110.64 135
1494,1962,12 9 5,40,2408096,158.85 109.06 139
1495,1956,12 9 4,40,2408096,158.85 109.06 139
1496,1957,12 10 3,40,2408096,158.85 109.85 138
1497,1960,12 8 6,40,2407845,158.85 108.27 140
1498,1959,12 11 2,40,2407845,158.85 110.64 137
1499,1925,5 9 11,40,2407838,153.32 109.06 144
1500,1923,5 15 3,40,2407838,153.32 113.8 138
1501,1957,11 3 14,40,2407358,158.06 104.32 146
1502,1952,11 3 13,40,2407358,158.06 104.32 146
1503,1973,15 5 7,40,2407343,161.22 105.9 141
1504,1958,12 7 7,40,2407343,158.85 107.48 141
1505,1960,12 12 1,40,2407343,158.85 111.43 136
1506,1906,1 9 15,40,2407320,150.16 109.06 147
1507,1942,8 5 14,40,2407175,155.69 105.9 146
1508,1937,8 5 13,40,2407175,155.69 105.9 146
1509,1923,5 8 12,40,2406989,153.32 108.27 145
1510,1956,12 6 8,40,2406590,158.85 106.69 142
1511,1961,12 13 0,40,2406590,158.85 112.22 135
1512,1945,9 10 6,40,2406533,156.48 109.85 140
1513,1946,9 11 5,40,2406533,156.48 110.64 139
1514,1941,9 11 4,40,2406533,156.48 110.64 139
1515,1971,14 1 14,40,2406446,160.43 102.74 146
1516,1966,14 1 13,40,2406446,160.43 102.74 146
1517,1971,15 4 8,40,2406324,161.22 105.11 142
1518,1943,9 9 7,40,2406286,156.48 109.06 141
1519,1942,9 12 3,40,2406286,156.48 111.43 138
1520,1927,5 7 14,40,2405899,153.32 107.48 146
1521,1921,5 7 13,40,2405899,153.32 107.48 146
1522,1941,9 8 8,40,2405791,156.48 108.27 142
1523,1943,9 13 2,40,2405791,156.48 112.22 137
1524,1960,12 5 10,40,2405585,158.85 105.9 143
1525,1955,12 5 9,40,2405585,158.85 105.9 143
1526,1940,8 4 15,40,2405576,155.69 105.11 147
1527,1955,11 2 15,40,2405484,158.06 103.53 147
1528,1907,2 13 8,40,2405437,150.95 112.22 142
1529,1911,2 12 10,40,2405317,150.95 111.43 143
1530,1905,2 12 9,40,2405317,150.95 111.43 143
1531,1908,2 14 7,40,2405317,150.95 113.01 141
