rank,cp,ivs,maxlevel,stat-product
822,1552,15 5 9,40,1980629
823,1557,15 5 10,40,1980629
824,1535,11 12 6,40,1980524
825,1541,12 11 6,40,1980524
826,1492,3 15 12,40,1980436
827,1507,6 15 8,40,1980436
828,1554,15 3 12,40,1980436
829,1553,15 6 8,40,1980436
830,1530,10 13 6,40,1980349
831,1546,13 10 6,40,1980349
832,1486,2 15 13,40,1980052
833,1490,2 15 14,40,1980052
834,1513,7 15 7,40,1980052
835,1553,15 2 13,40,1980052
836,1557,15 2 14,40,1980052
837,1554,15 7 7,40,1980052
838,1525,9 14 6,40,1979999
839,1551,14 9 6,40,1979999
840,1537,12 12 4,40,1979487
841,1541,12 12 5,40,1979487
842,1483,1 15 15,40,1979475
843,1520,8 15 6,40,1979475
844,1556,15 1 15,40,1979475
845,1555,15 8 6,40,1979475
846,1532,11 13 4,40,1979400
847,1536,11 13 5,40,1979400
848,1542,13 11 4,40,1979400
849,1546,13 11 5,40,1979400
850,1527,10 14 4,40,1979139
851,1531,10 14 5,40,1979139
852,1547,14 10 4,40,1979139
853,1551,14 10 5,40,1979139
854,1521,9 15 4,40,1978705
855,1526,9 15 5,40,1978705
856,1552,15 9 4,40,1978705
857,1556,15 9 5,40,1978705
858,1538,12 13 3,40,1978260
859,1543,13 12 3,40,1978260
860,1532,11 14 3,40,1978088
861,1548,14 11 3,40,1978088
862,1527,10 15 3,40,1977743
863,1553,15 10 3,40,1977743
864,1543,13 13 2,40,1976931
865,1538,12 14 2,40,1976846
866,1548,14 12 2,40,1976846
867,1533,11 15 2,40,1976589
868,1553,15 11 2,40,1976589
869,1544,13 14 1,40,1975412
870,1549,14 13 1,40,1975412
871,1539,12 15 1,40,1975243
872,1554,15 12 1,40,1975243
873,1550,14 14 0,40,1973788
874,1545,13 15 0,40,1973704
875,1555,15 13 0,40,1973704
876,1511,7 8 15,40,1970477
877,1517,8 7 15,40,1970477
878,1514,8 8 13,40,1970477
879,1518,8 8 14,40,1970477
880,1508,7 9 13,40,1970386
881,1512,7 9 14,40,1970386
882,1519,9 7 13,40,1970386
883,1523,9 7 14,40,1970386
884,1506,6 9 15,40,1970293
885,1515,8 9 12,40,1970293
886,1522,9 6 15,40,1970293
887,1520,9 8 12,40,1970293
888,1503,6 10 13,40,1970112
889,1507,6 10 14,40,1970112
890,1509,7 10 12,40,1970112
891,1524,10 6 13,40,1970112
892,1528,10 6 14,40,1970112
893,1525,10 7 12,40,1970112
894,1521,9 9 11,40,1970016
895,1501,5 10 15,40,1969926
896,1516,8 10 11,40,1969926
897,1527,10 5 15,40,1969926
898,1526,10 8 11,40,1969926
899,1504,6 11 12,40,1969750
900,1530,11 6 12,40,1969750
901,1498,5 11 13,40,1969656
902,1502,5 11 14,40,1969656
903,1510,7 11 11,40,1969656
904,1529,11 5 13,40,1969656
905,1533,11 5 14,40,1969656
906,1531,11 7 11,40,1969656
907,1518,9 10 9,40,1969554
908,1522,9 10 10,40,1969554
909,1523,10 9 9,40,1969554
910,1527,10 9 10,40,1969554
911,1495,4 11 15,40,1969375
912,1512,8 11 9,40,1969375
913,1516,8 11 10,40,1969375
914,1532,11 4 15,40,1969375
915,1528,11 8 9,40,1969375
916,1532,11 8 10,40,1969375
917,1499,5 12 12,40,1969207
918,1505,6 12 11,40,1969207
919,1535,12 5 12,40,1969207
920,1536,12 6 11,40,1969207
921,1492,4 12 13,40,1969018
922,1496,4 12 14,40,1969018
923,1507,7 12 9,40,1969018
924,1511,7 12 10,40,1969018
925,1533,12 4 13,40,1969018
926,1538,12 4 14,40,1969018
927,1533,12 7 9,40,1969018
928,1537,12 7 10,40,1969018
929,1524,10 10 8,40,1968996
930,1518,9 11 8,40,1968907
931,1529,11 9 8,40,1968907
932,1490,3 12 15,40,1968641
933,1513,8 12 8,40,1968641
934,1536,12 3 15,40,1968641
935,1534,12 8 8,40,1968641
936,1500,5 13 11,40,1968577
937,1541,13 5 11,40,1968577
938,1493,4 13 12,40,1968482
939,1502,6 13 9,40,1968482
940,1506,6 13 10,40,1968482
941,1539,13 4 12,40,1968482
942,1537,13 6 9,40,1968482
943,1542,13 6 10,40,1968482
944,1524,10 11 7,40,1968251
945,1530,11 10 7,40,1968251
946,1487,3 13 13,40,1968197
947,1491,3 13 14,40,1968197
948,1508,7 13 8,40,1968197
949,1538,13 3 13,40,1968197
950,1542,13 3 14,40,1968197
951,1539,13 7 8,40,1968197
952,1519,9 12 7,40,1968075
953,1535,12 9 7,40,1968075
954,1494,4 14 11,40,1967768
955,1496,5 14 9,40,1967768
956,1500,5 14 10,40,1967768
957,1545,14 4 11,40,1967768
958,1542,14 5 9,40,1967768
959,1547,14 5 10,40,1967768
960,1484,2 13 15,40,1967723
961,1514,8 13 7,40,1967723
962,1541,13 2 15,40,1967723
963,1539,13 8 7,40,1967723
964,1488,3 14 12,40,1967577
965,1502,6 14 8,40,1967577
966,1544,14 3 12,40,1967577
967,1543,14 6 8,40,1967577
968,1530,11 11 6,40,1967408
969,1525,10 12 6,40,1967320
970,1535,12 10 6,40,1967320
971,1481,2 14 13,40,1967194
972,1485,2 14 14,40,1967194
973,1509,7 14 7,40,1967194
974,1543,14 2 13,40,1967194
975,1547,14 2 14,40,1967194
976,1544,14 7 7,40,1967194
977,1520,9 13 6,40,1967058
978,1540,13 9 6,40,1967058
979,1491,4 15 9,40,1966874
980,1495,4 15 10,40,1966874
981,1547,15 4 9,40,1966874
982,1551,15 4 10,40,1966874
983,1488,3 15 11,40,1966778
984,1497,5 15 8,40,1966778
985,1550,15 3 11,40,1966778
986,1548,15 5 8,40,1966778
987,1479,1 14 15,40,1966621
988,1515,8 14 6,40,1966621
989,1546,14 1 15,40,1966621
990,1545,14 8 6,40,1966621
991,1482,2 15 12,40,1966490
992,1503,6 15 7,40,1966490
993,1549,15 2 12,40,1966490
994,1549,15 6 7,40,1966490
995,1527,11 12 4,40,1966377
996,1531,11 12 5,40,1966377
997,1532,12 11 4,40,1966377
998,1536,12 11 5,40,1966377
999,1522,10 13 4,40,1966204
1000,1526,10 13 5,40,1966204
1001,1537,13 10 4,40,1966204
1002,1541,13 10 5,40,1966204
1003,1475,1 15 13,40,1966009
1004,1479,1 15 14,40,1966009
1005,1509,7 15 6,40,1966009
1006,1547,15 1 13,40,1966009
1007,1552,15 1 14,40,1966009
1008,1550,15 7 6,40,1966009
1009,1516,9 14 4,40,1965856
1010,1521,9 14 5,40,1965856
1011,1542,14 9 4,40,1965856
1012,1546,14 9 5,40,1965856
1013,1473,0 15 15,40,1965336
1014,1511,8 15 4,40,1965336
1015,1515,8 15 5,40,1965336
1016,1550,15 0 15,40,1965336
1017,1547,15 8 4,40,1965336
1018,1551,15 8 5,40,1965336
1019,1533,12 12 3,40,1965246
1020,1527,11 13 3,40,1965159
1021,1538,13 11 3,40,1965159
1022,1522,10 14 3,40,1964901
1023,1543,14 10 3,40,1964901
1024,1517,9 15 3,40,1964470
1025,1547,15 9 3,40,1964470
1026,1533,12 13 2,40,1963925
1027,1538,13 12 2,40,1963925
1028,1528,11 14 2,40,1963754
1029,1543,14 11 2,40,1963754
1030,1523,10 15 2,40,1963412
1031,1548,15 10 2,40,1963412
1032,1539,13 13 1,40,1962501
1033,1534,12 14 1,40,1962416
1034,1544,14 12 1,40,1962416
1035,1529,11 15 1,40,1962161
1036,1549,15 11 1,40,1962161
1037,1540,13 14 0,40,1960887
1038,1545,14 13 0,40,1960887
1039,1534,12 15 0,40,1960719
1040,1550,15 12 0,40,1960719
1041,1506,7 7 15,40,1957072
1042,1503,7 8 13,40,1957072
1043,1507,7 8 14,40,1957072
1044,1508,8 7 13,40,1957072
1045,1512,8 7 14,40,1957072
1046,1501,6 8 15,40,1956981
1047,1511,8 6 15,40,1956981
1048,1509,8 8 12,40,1956981
1049,1498,6 9 13,40,1956890
1050,1502,6 9 14,40,1956890
1051,1504,7 9 12,40,1956890
1052,1513,9 6 13,40,1956890
1053,1518,9 6 14,40,1956890
1054,1515,9 7 12,40,1956890
1055,1496,5 9 15,40,1956705
1056,1510,8 9 11,40,1956705
1057,1516,9 5 15,40,1956705
1058,1516,9 8 11,40,1956705
1059,1499,6 10 12,40,1956618
1060,1520,10 6 12,40,1956618
1061,1493,5 10 13,40,1956525
1062,1497,5 10 14,40,1956525
1063,1505,7 10 11,40,1956525
1064,1518,10 5 13,40,1956525
1065,1523,10 5 14,40,1956525
1066,1521,10 7 11,40,1956525
1067,1512,9 9 9,40,1956335
1068,1517,9 9 10,40,1956335
1069,1490,4 10 15,40,1956246
1070,1507,8 10 9,40,1956246
1071,1511,8 10 10,40,1956246
1072,1521,10 4 15,40,1956246
1073,1517,10 8 9,40,1956246
1074,1522,10 8 10,40,1956246
1075,1494,5 11 12,40,1956166
1076,1500,6 11 11,40,1956166
1077,1524,11 5 12,40,1956166
1078,1526,11 6 11,40,1956166
1079,1487,4 11 13,40,1955978
1080,1491,4 11 14,40,1955978
1081,1502,7 11 9,40,1955978
1082,1506,7 11 10,40,1955978
1083,1523,11 4 13,40,1955978
1084,1527,11 4 14,40,1955978
1085,1522,11 7 9,40,1955978
1086,1527,11 7 10,40,1955978
1087,1513,9 10 8,40,1955781
1088,1518,10 9 8,40,1955781
1089,1495,5 12 11,40,1955626
1090,1530,12 5 11,40,1955626
1091,1485,3 11 15,40,1955603
1092,1508,8 11 8,40,1955603
1093,1526,11 3 15,40,1955603
1094,1523,11 8 8,40,1955603
1095,1488,4 12 12,40,1955532
1096,1497,6 12 9,40,1955532
1097,1501,6 12 10,40,1955532
1098,1529,12 4 12,40,1955532
1099,1527,12 6 9,40,1955532
1100,1532,12 6 10,40,1955532
1101,1482,3 12 13,40,1955249
1102,1486,3 12 14,40,1955249
1103,1503,7 12 8,40,1955249
1104,1528,12 3 13,40,1955249
1105,1532,12 3 14,40,1955249
1106,1528,12 7 8,40,1955249
1107,1519,10 10 7,40,1955129
1108,1514,9 11 7,40,1955041
1109,1524,11 9 7,40,1955041
1110,1489,4 13 11,40,1954906
1111,1491,5 13 9,40,1954906
1112,1495,5 13 10,40,1954906
1113,1535,13 4 11,40,1954906
1114,1532,13 5 9,40,1954906
1115,1536,13 5 10,40,1954906
1116,1479,2 12 15,40,1954777
1117,1509,8 12 7,40,1954777
1118,1531,12 2 15,40,1954777
1119,1529,12 8 7,40,1954777
1120,1483,3 13 12,40,1954717
1121,1497,6 13 8,40,1954717
1122,1534,13 3 12,40,1954717
1123,1533,13 6 8,40,1954717
1124,1476,2 13 13,40,1954337
1125,1480,2 13 14,40,1954337
1126,1504,7 13 7,40,1954337
1127,1533,13 2 13,40,1954337
1128,1537,13 2 14,40,1954337
1129,1534,13 7 7,40,1954337
1130,1520,10 11 6,40,1954292
1131,1525,11 10 6,40,1954292
1132,1515,9 12 6,40,1954117
1133,1530,12 9 6,40,1954117
1134,1486,4 14 9,40,1954103
1135,1490,4 14 10,40,1954103
1136,1537,14 4 9,40,1954103
1137,1541,14 4 10,40,1954103
1138,1484,3 14 11,40,1954007
1139,1492,5 14 8,40,1954007
1140,1540,14 3 11,40,1954007
1141,1538,14 5 8,40,1954007
1142,1474,1 13 15,40,1953767
1143,1510,8 13 6,40,1953767
1144,1536,13 1 15,40,1953767
1145,1535,13 8 6,40,1953767
1146,1477,2 14 12,40,1953720
1147,1498,6 14 7,40,1953720
1148,1539,14 2 12,40,1953720
1149,1539,14 6 7,40,1953720
1150,1522,11 11 4,40,1953355
1151,1526,11 11 5,40,1953355
1152,1517,10 12 4,40,1953268
1153,1521,10 12 5,40,1953268
1154,1527,12 10 4,40,1953268
1155,1531,12 10 5,40,1953268
1156,1471,1 14 13,40,1953243
1157,1475,1 14 14,40,1953243
1158,1504,7 14 6,40,1953243
1159,1537,14 1 13,40,1953243
1160,1542,14 1 14,40,1953243
1161,1540,14 7 6,40,1953243
1162,1480,3 15 9,40,1953120
1163,1484,3 15 10,40,1953120
1164,1487,4 15 8,40,1953120
1165,1542,15 3 9,40,1953120
1166,1546,15 3 10,40,1953120
1167,1543,15 4 8,40,1953120
1168,1511,9 13 4,40,1953008
1169,1516,9 13 5,40,1953008
1170,1532,13 9 4,40,1953008
1171,1536,13 9 5,40,1953008
1172,1478,2 15 11,40,1952928
1173,1493,5 15 7,40,1952928
1174,1545,15 2 11,40,1952928
1175,1544,15 5 7,40,1952928
1176,1468,0 14 15,40,1952574
1177,1506,8 14 4,40,1952574
1178,1510,8 14 5,40,1952574
1179,1540,14 0 15,40,1952574
1180,1537,14 8 4,40,1952574
1181,1541,14 8 5,40,1952574
1182,1471,1 15 12,40,1952543
1183,1499,6 15 6,40,1952543
1184,1543,15 1 12,40,1952543
1185,1545,15 6 6,40,1952543
1186,1522,11 12 3,40,1952231
1187,1528,12 11 3,40,1952231
1188,1517,10 13 3,40,1952058
1189,1532,13 10 3,40,1952058
1190,1465,0 15 13,40,1951966
1191,1469,0 15 14,40,1951966
1192,1501,7 15 4,40,1951966
1193,1505,7 15 5,40,1951966
1194,1542,15 0 13,40,1951966
1195,1546,15 0 14,40,1951966
1196,1541,15 7 4,40,1951966
1197,1546,15 7 5,40,1951966
1198,1512,9 14 3,40,1951714
1199,1537,14 9 3,40,1951714
1200,1507,8 15 3,40,1951196
1201,1542,15 8 3,40,1951196
1202,1528,12 12 2,40,1951005
1203,1523,11 13 2,40,1950919
1204,1533,13 11 2,40,1950919
1205,1518,10 14 2,40,1950662
1206,1538,14 10 2,40,1950662
1207,1513,9 15 2,40,1950235
1208,1543,15 9 2,40,1950235
1209,1529,12 13 1,40,1949590
1210,1534,13 12 1,40,1949590
1211,1524,11 14 1,40,1949420
1212,1539,14 11 1,40,1949420
1213,1518,10 15 1,40,1949080
1214,1544,15 10 1,40,1949080
1215,1535,13 13 0,40,1948071
1216,1529,12 14 0,40,1947987
1217,1540,14 12 0,40,1947987
1218,1524,11 15 0,40,1947734
1219,1544,15 11 0,40,1947734
1220,1498,7 7 13,40,1943759
1221,1502,7 7 14,40,1943759
1222,1496,6 7 15,40,1943668
1223,1493,6 8 13,40,1943668
1224,1497,6 8 14,40,1943668
1225,1501,7 6 15,40,1943668
1226,1499,7 8 12,40,1943668
1227,1503,8 6 13,40,1943668
1228,1507,8 6 14,40,1943668
1229,1504,8 7 12,40,1943668
1230,1494,6 9 12,40,1943487
1231,1509,9 6 12,40,1943487
1232,1491,5 8 15,40,1943484
1233,1506,8 5 15,40,1943484
1234,1505,8 8 11,40,1943484
1235,1488,5 9 13,40,1943394
1236,1492,5 9 14,40,1943394
1237,1500,7 9 11,40,1943394
1238,1508,9 5 13,40,1943394
1239,1512,9 5 14,40,1943394
1240,1510,9 7 11,40,1943394
1241,1489,5 10 12,40,1943124
1242,1495,6 10 11,40,1943124
1243,1514,10 5 12,40,1943124
1244,1515,10 6 11,40,1943124
1245,1485,4 9 15,40,1943117
1246,1502,8 9 9,40,1943117
1247,1506,8 9 10,40,1943117
1248,1511,9 4 15,40,1943117
1249,1507,9 8 9,40,1943117
1250,1511,9 8 10,40,1943117
1251,1482,4 10 13,40,1942938
1252,1486,4 10 14,40,1942938
1253,1497,7 10 9,40,1942938
1254,1501,7 10 10,40,1942938
1255,1513,10 4 13,40,1942938
1256,1517,10 4 14,40,1942938
1257,1512,10 7 9,40,1942938
1258,1516,10 7 10,40,1942938
1259,1490,5 11 11,40,1942675
1260,1520,11 5 11,40,1942675
1261,1508,9 9 8,40,1942655
1262,1483,4 11 12,40,1942581
1263,1492,6 11 9,40,1942581
1264,1496,6 11 10,40,1942581
1265,1519,11 4 12,40,1942581
1266,1517,11 6 9,40,1942581
1267,1521,11 6 10,40,1942581
1268,1480,3 10 15,40,1942566
1269,1503,8 10 8,40,1942566
1270,1516,10 3 15,40,1942566
1271,1513,10 8 8,40,1942566
1272,1477,3 11 13,40,1942300
1273,1481,3 11 14,40,1942300
1274,1498,7 11 8,40,1942300
1275,1518,11 3 13,40,1942300
1276,1522,11 3 14,40,1942300
1277,1518,11 7 8,40,1942300
1278,1484,4 12 11,40,1942045
1279,1486,5 12 9,40,1942045
1280,1490,5 12 10,40,1942045
1281,1525,12 4 11,40,1942045
1282,1522,12 5 9,40,1942045
1283,1526,12 5 10,40,1942045
1284,1509,9 10 7,40,1942008
1285,1514,10 9 7,40,1942008
1286,1478,3 12 12,40,1941857
1287,1493,6 12 8,40,1941857
1288,1524,12 3 12,40,1941857
1289,1523,12 6 8,40,1941857
1290,1474,2 11 15,40,1941832
1291,1504,8 11 7,40,1941832
1292,1521,11 2 15,40,1941832
1293,1519,11 8 7,40,1941832
1294,1471,2 12 13,40,1941479
1295,1475,2 12 14,40,1941479
1296,1499,7 12 7,40,1941479
1297,1523,12 2 13,40,1941479
1298,1527,12 2 14,40,1941479
1299,1524,12 7 7,40,1941479
1300,1481,4 13 9,40,1941331
1301,1485,4 13 10,40,1941331
1302,1527,13 4 9,40,1941331
1303,1531,13 4 10,40,1941331
1304,1515,10 10 6,40,1941263
1305,1479,3 13 11,40,1941236
1306,1487,5 13 8,40,1941236
1307,1530,13 3 11,40,1941236
1308,1528,13 5 8,40,1941236
1309,1510,9 11 6,40,1941176
1310,1520,11 9 6,40,1941176
1311,1472,2 13 12,40,1940951
1312,1493,6 13 7,40,1940951
1313,1529,13 2 12,40,1940951
1314,1529,13 6 7,40,1940951
1315,1469,1 12 15,40,1940913
1316,1505,8 12 6,40,1940913
1317,1525,12 1 15,40,1940913
1318,1525,12 8 6,40,1940913
1319,1466,1 13 13,40,1940476
1320,1470,1 13 14,40,1940476
1321,1499,7 13 6,40,1940476
1322,1527,13 1 13,40,1940476
1323,1531,13 1 14,40,1940476
1324,1530,13 7 6,40,1940476
1325,1475,3 14 9,40,1940438
1326,1479,3 14 10,40,1940438
1327,1482,4 14 8,40,1940438
1328,1532,14 3 9,40,1940438
1329,1536,14 3 10,40,1940438
1330,1533,14 4 8,40,1940438
1331,1512,10 11 4,40,1940333
1332,1516,10 11 5,40,1940333
1333,1517,11 10 4,40,1940333
1334,1521,11 10 5,40,1940333
1335,1473,2 14 11,40,1940246
1336,1488,5 14 7,40,1940246
1337,1535,14 2 11,40,1940246
1338,1534,14 5 7,40,1940246
1339,1506,9 12 4,40,1940159
1340,1511,9 12 5,40,1940159
1341,1522,12 9 4,40,1940159
1342,1526,12 9 5,40,1940159
1343,1467,1 14 12,40,1939864
1344,1494,6 14 6,40,1939864
1345,1533,14 1 12,40,1939864
1346,1535,14 6 6,40,1939864
1347,1463,0 13 15,40,1939812
1348,1501,8 13 4,40,1939812
1349,1505,8 13 5,40,1939812
1350,1530,13 0 15,40,1939812
1351,1527,13 8 4,40,1939812
1352,1531,13 8 5,40,1939812
1353,1476,3 15 8,40,1939462
1354,1537,15 3 8,40,1939462
1355,1470,2 15 9,40,1939366
1356,1474,2 15 10,40,1939366
1357,1482,4 15 7,40,1939366
1358,1536,15 2 9,40,1939366
1359,1540,15 2 10,40,1939366
1360,1538,15 4 7,40,1939366
1361,1517,11 11 3,40,1939302
1362,1460,0 14 13,40,1939291
1363,1464,0 14 14,40,1939291
1364,1496,7 14 4,40,1939291
1365,1500,7 14 5,40,1939291
1366,1532,14 0 13,40,1939291
1367,1536,14 0 14,40,1939291
1368,1531,14 7 4,40,1939291
1369,1536,14 7 5,40,1939291
1370,1512,10 12 3,40,1939216
1371,1522,12 10 3,40,1939216
1372,1467,1 15 11,40,1939077
1373,1489,5 15 6,40,1939077
1374,1539,15 1 11,40,1939077
1375,1539,15 5 6,40,1939077
1376,1507,9 13 3,40,1938957
1377,1527,13 9 3,40,1938957
1378,1461,0 15 12,40,1938596
1379,1490,6 15 4,40,1938596
1380,1495,6 15 5,40,1938596
1381,1538,15 0 12,40,1938596
1382,1536,15 6 4,40,1938596
1383,1540,15 6 5,40,1938596
1384,1502,8 14 3,40,1938526
1385,1532,14 8 3,40,1938526
1386,1518,11 12 2,40,1938084
1387,1523,12 11 2,40,1938084
1388,1496,7 15 3,40,1937923
1389,1537,15 7 3,40,1937923
1390,1513,10 13 2,40,1937913
1391,1528,13 10 2,40,1937913
1392,1508,9 14 2,40,1937571
1393,1533,14 9 2,40,1937571
1394,1502,8 15 2,40,1937057
1395,1538,15 8 2,40,1937057
1396,1524,12 12 1,40,1936764
1397,1519,11 13 1,40,1936679
1398,1529,13 11 1,40,1936679
1399,1514,10 14 1,40,1936424
1400,1534,14 10 1,40,1936424
1401,1508,9 15 1,40,1935999
1402,1539,15 9 1,40,1935999
1403,1524,12 13 0,40,1935255
1404,1529,13 12 0,40,1935255
1405,1519,11 14 0,40,1935086
1406,1534,14 11 0,40,1935086
1407,1514,10 15 0,40,1934749
1408,1539,15 10 0,40,1934749
1409,1488,6 7 13,40,1930446
1410,1492,6 7 14,40,1930446
1411,1493,7 6 13,40,1930446
1412,1497,7 6 14,40,1930446
1413,1494,7 7 12,40,1930446
1414,1491,6 6 15,40,1930355
1415,1489,6 8 12,40,1930355
1416,1499,8 6 12,40,1930355
1417,1486,5 7 15,40,1930263
1418,1483,5 8 13,40,1930263
1419,1487,5 8 14,40,1930263
1420,1496,7 5 15,40,1930263
1421,1495,7 8 11,40,1930263
1422,1498,8 5 13,40,1930263
1423,1502,8 5 14,40,1930263
1424,1500,8 7 11,40,1930263
1425,1484,5 9 12,40,1930083
1426,1490,6 9 11,40,1930083
1427,1504,9 5 12,40,1930083
1428,1505,9 6 11,40,1930083
1429,1480,4 8 15,40,1929988
1430,1501,8 4 15,40,1929988
1431,1497,8 8 9,40,1929988
1432,1501,8 8 10,40,1929988
1433,1477,4 9 13,40,1929898
1434,1481,4 9 14,40,1929898
1435,1492,7 9 9,40,1929898
1436,1496,7 9 10,40,1929898
1437,1503,9 4 13,40,1929898
1438,1507,9 4 14,40,1929898
1439,1502,9 7 9,40,1929898
1440,1506,9 7 10,40,1929898
1441,1485,5 10 11,40,1929724
1442,1510,10 5 11,40,1929724
1443,1478,4 10 12,40,1929631
1444,1487,6 10 9,40,1929631
1445,1491,6 10 10,40,1929631
1446,1509,10 4 12,40,1929631
1447,1507,10 6 9,40,1929631
1448,1511,10 6 10,40,1929631
1449,1475,3 9 15,40,1929529
1450,1498,8 9 8,40,1929529
1451,1506,9 3 15,40,1929529
1452,1503,9 8 8,40,1929529
1453,1472,3 10 13,40,1929351
1454,1476,3 10 14,40,1929351
1455,1493,7 10 8,40,1929351
1456,1508,10 3 13,40,1929351
1457,1512,10 3 14,40,1929351
1458,1508,10 7 8,40,1929351
1459,1479,4 11 11,40,1929184
1460,1481,5 11 9,40,1929184
1461,1486,5 11 10,40,1929184
1462,1515,11 4 11,40,1929184
1463,1512,11 5 9,40,1929184
1464,1516,11 5 10,40,1929184
1465,1473,3 11 12,40,1928997
1466,1488,6 11 8,40,1928997
1467,1514,11 3 12,40,1928997
1468,1513,11 6 8,40,1928997
1469,1504,9 9 7,40,1928974
1470,1469,2 10 15,40,1928886
1471,1499,8 10 7,40,1928886
1472,1511,10 2 15,40,1928886
1473,1509,10 8 7,40,1928886
1474,1467,2 11 13,40,1928622
1475,1470,2 11 14,40,1928622
1476,1494,7 11 7,40,1928622
1477,1513,11 2 13,40,1928622
1478,1517,11 2 14,40,1928622
1479,1514,11 7 7,40,1928622
1480,1476,4 12 9,40,1928559
1481,1480,4 12 10,40,1928559
1482,1517,12 4 9,40,1928559
1483,1521,12 4 10,40,1928559
1484,1474,3 12 11,40,1928464
1485,1482,5 12 8,40,1928464
1486,1520,12 3 11,40,1928464
1487,1518,12 5 8,40,1928464
1488,1505,9 10 6,40,1928235
1489,1510,10 9 6,40,1928235
1490,1467,2 12 12,40,1928182
1491,1488,6 12 7,40,1928182
1492,1519,12 2 12,40,1928182
1493,1519,12 6 7,40,1928182
1494,1464,1 11 15,40,1928060
1495,1500,8 11 6,40,1928060
1496,1515,11 1 15,40,1928060
1497,1515,11 8 6,40,1928060
1498,1471,3 13 9,40,1927755
1499,1475,3 13 10,40,1927755
1500,1477,4 13 8,40,1927755
1501,1521,13 3 9,40,1927755
1502,1526,13 3 10,40,1927755
1503,1523,13 4 8,40,1927755
1504,1461,1 12 13,40,1927710
1505,1465,1 12 14,40,1927710
1506,1494,7 12 6,40,1927710
1507,1517,12 1 13,40,1927710
1508,1521,12 1 14,40,1927710
1509,1520,12 7 6,40,1927710
1510,1468,2 13 11,40,1927565
1511,1483,5 13 7,40,1927565
1512,1524,13 2 11,40,1927565
1513,1524,13 5 7,40,1927565
1514,1507,10 10 4,40,1927397
1515,1511,10 10 5,40,1927397
1516,1501,9 11 4,40,1927310
1517,1506,9 11 5,40,1927310
1518,1512,11 9 4,40,1927310
1519,1516,11 9 5,40,1927310
1520,1462,1 13 12,40,1927185
1521,1489,6 13 6,40,1927185
1522,1523,13 1 12,40,1927185
1523,1525,13 6 6,40,1927185
1524,1458,0 12 15,40,1927050
1525,1496,8 12 4,40,1927050
1526,1500,8 12 5,40,1927050
1527,1520,12 0 15,40,1927050
1528,1516,12 8 4,40,1927050
1529,1521,12 8 5,40,1927050
1530,1471,3 14 8,40,1926868
1531,1527,14 3 8,40,1926868
1532,1465,2 14 9,40,1926772
1533,1469,2 14 10,40,1926772
1534,1478,4 14 7,40,1926772
1535,1526,14 2 9,40,1926772
1536,1530,14 2 10,40,1926772
1537,1528,14 4 7,40,1926772
1538,1455,0 13 13,40,1926616
1539,1459,0 13 14,40,1926616
1540,1491,7 13 4,40,1926616
1541,1495,7 13 5,40,1926616
1542,1522,13 0 13,40,1926616
1543,1526,13 0 14,40,1926616
1544,1521,13 7 4,40,1926616
1545,1526,13 7 5,40,1926616
1546,1463,1 14 11,40,1926486
1547,1484,5 14 6,40,1926486
1548,1529,14 1 11,40,1926486
1549,1529,14 5 6,40,1926486
1550,1507,10 11 3,40,1926373
1551,1512,11 10 3,40,1926373
1552,1502,9 12 3,40,1926201
1553,1517,12 9 3,40,1926201
1554,1456,0 14 12,40,1926008
1555,1486,6 14 4,40,1926008
1556,1490,6 14 5,40,1926008
1557,1528,14 0 12,40,1926008
1558,1526,14 6 4,40,1926008
1559,1530,14 6 5,40,1926008
1560,1497,8 13 3,40,1925856
1561,1522,13 8 3,40,1925856
1562,1466,2 15 8,40,1925804
1563,1472,3 15 7,40,1925804
1564,1532,15 2 8,40,1925804
1565,1533,15 3 7,40,1925804
1566,1459,1 15 9,40,1925611
1567,1463,1 15 10,40,1925611
1568,1478,4 15 6,40,1925611
1569,1531,15 1 9,40,1925611
1570,1535,15 1 10,40,1925611
1571,1534,15 4 6,40,1925611
1572,1492,7 14 3,40,1925339
1573,1527,14 7 3,40,1925339
1574,1513,11 11 2,40,1925249
1575,1457,0 15 11,40,1925227
1576,1480,5 15 4,40,1925227
1577,1484,5 15 5,40,1925227
1578,1534,15 0 11,40,1925227
1579,1531,15 5 4,40,1925227
1580,1535,15 5 5,40,1925227
1581,1508,10 12 2,40,1925164
1582,1518,12 10 2,40,1925164
1583,1503,9 13 2,40,1924907
1584,1523,13 9 2,40,1924907
1585,1486,6 15 3,40,1924650
1586,1532,15 6 3,40,1924650
1587,1498,8 14 2,40,1924479
1588,1528,14 8 2,40,1924479
1589,1514,11 12 1,40,1923938
1590,1519,12 11 1,40,1923938
1591,1492,7 15 2,40,1923880
1592,1533,15 7 2,40,1923880
1593,1509,10 13 1,40,1923768
1594,1524,13 10 1,40,1923768
1595,1503,9 14 1,40,1923428
1596,1529,14 9 1,40,1923428
1597,1498,8 15 1,40,1922918
1598,1533,15 8 1,40,1922918
1599,1519,12 12 0,40,1922523
1600,1514,11 13 0,40,1922439
1601,1524,13 11 0,40,1922439
1602,1509,10 14 0,40,1922186
1603,1529,14 10 0,40,1922186
1604,1504,9 15 0,40,1921764
1605,1534,15 9 0,40,1921764
1606,1483,6 6 13,40,1917223
1607,1487,6 6 14,40,1917223
