rank,cp,ivs,maxlevel,stat-product,stats
1004,1876,14 2 13,40,2541891,138.3 120.13 153
1005,1878,14 3 12,40,2541891,138.3 120.92 152
1006,1859,10 13 5,40,2541678,135.14 128.82 146
1007,1854,10 13 4,40,2541678,135.14 128.82 146
1008,1880,14 1 15,40,2541673,138.3 119.34 154
1009,1875,14 1 14,40,2541673,138.3 119.34 154
1010,1879,14 4 11,40,2541673,138.3 121.71 151
1011,1869,12 10 6,40,2541366,136.72 126.45 147
1012,1873,13 8 7,40,2541277,137.51 124.87 148
1013,1880,14 5 10,40,2541235,138.3 122.5 150
1014,1875,14 5 9,40,2541235,138.3 122.5 150
1015,1864,11 12 5,40,2540857,135.93 128.03 146
1016,1859,11 12 4,40,2540857,135.93 128.03 146
1017,1876,14 6 8,40,2540580,138.3 123.29 149
1018,1850,9 15 3,40,2540298,134.35 130.4 145
1019,1873,13 9 6,40,2540081,137.51 125.66 147
1020,1869,12 11 5,40,2539854,136.72 127.24 146
1021,1864,12 11 4,40,2539854,136.72 127.24 146
1022,1814,2 12 15,40,2539845,128.82 128.03 154
1023,1809,2 12 14,40,2539845,128.82 128.03 154
1024,1808,1 13 15,40,2539845,128.03 128.82 154
1025,1803,1 13 14,40,2539845,128.03 128.82 154
1026,1855,10 14 3,40,2539755,135.14 129.61 145
1027,1882,15 2 12,40,2539708,139.09 120.13 152
1028,1877,14 7 7,40,2539705,138.3 124.08 148
1029,1819,3 11 15,40,2539653,129.61 127.24 154
1030,1814,3 11 14,40,2539653,129.61 127.24 154
1031,1802,0 14 15,40,2539653,127.24 129.61 154
1032,1798,0 14 14,40,2539653,127.24 129.61 154
1033,1881,15 1 13,40,2539598,139.09 119.34 153
1034,1884,15 3 11,40,2539598,139.09 120.92 151
1035,1884,15 0 15,40,2539268,139.09 118.55 154
1036,1880,15 0 14,40,2539268,139.09 118.55 154
1037,1824,4 10 15,40,2539268,130.4 126.45 154
1038,1820,4 10 14,40,2539268,130.4 126.45 154
1039,1885,15 4 10,40,2539268,139.09 121.71 150
1040,1880,15 4 9,40,2539268,139.09 121.71 150
1041,1860,11 13 3,40,2539031,135.93 128.82 145
1042,1810,2 13 13,40,2538929,128.82 128.82 153
1043,1815,3 12 13,40,2538833,129.61 128.03 153
1044,1804,1 14 13,40,2538833,128.03 129.61 153
1045,1881,15 5 8,40,2538718,139.09 122.5 149
1046,1830,5 9 15,40,2538691,131.19 125.66 154
1047,1825,5 9 14,40,2538691,131.19 125.66 154
1048,1874,13 10 5,40,2538668,137.51 126.45 146
1049,1869,13 10 4,40,2538668,137.51 126.45 146
1050,1878,14 8 6,40,2538612,138.3 124.87 147
1051,1799,0 15 13,40,2538547,127.24 130.4 153
1052,1821,4 11 13,40,2538547,130.4 127.24 153
1053,1865,12 12 3,40,2538125,136.72 128.03 145
1054,1826,5 10 13,40,2538069,131.19 126.45 153
1055,1882,15 6 7,40,2537949,139.09 123.29 148
1056,1835,6 8 15,40,2537921,131.98 124.87 154
1057,1830,6 8 14,40,2537921,131.98 124.87 154
1058,1816,3 13 12,40,2537809,129.61 128.82 152
1059,1811,2 14 12,40,2537809,128.82 129.61 152
1060,1822,4 12 12,40,2537619,130.4 128.03 152
1061,1805,1 15 12,40,2537619,128.03 130.4 152
1062,1855,10 15 2,40,2537619,135.14 130.4 144
1063,1831,6 9 13,40,2537400,131.98 125.66 153
1064,1879,14 9 5,40,2537301,138.3 125.66 146
1065,1874,14 9 4,40,2537301,138.3 125.66 146
1066,1827,5 11 12,40,2537239,131.19 127.24 152
1067,1870,13 11 3,40,2537038,137.51 127.24 145
1068,1861,11 14 2,40,2536989,135.93 129.61 144
1069,1840,7 7 15,40,2536959,132.77 124.08 154
1070,1835,7 7 14,40,2536959,132.77 124.08 154
1071,1883,15 7 6,40,2536959,139.09 124.08 147
1072,1832,6 10 12,40,2536670,131.98 126.45 152
1073,1817,3 14 11,40,2536580,129.61 129.61 151
1074,1837,7 8 13,40,2536540,132.77 124.87 153
1075,1823,4 13 11,40,2536485,130.4 128.82 151
1076,1812,2 15 11,40,2536485,128.82 130.4 151
1077,1828,5 12 11,40,2536203,131.19 128.03 151
1078,1866,12 13 2,40,2536180,136.72 128.82 144
1079,1838,7 9 12,40,2535910,132.77 125.66 152
1080,1845,8 6 15,40,2535805,133.56 123.29 154
1081,1840,8 6 14,40,2535805,133.56 123.29 154
1082,1875,14 10 3,40,2535770,138.3 126.45 145
1083,1884,15 8 5,40,2535750,139.09 124.87 146
1084,1879,15 8 4,40,2535750,139.09 124.87 146
1085,1833,6 11 11,40,2535731,131.98 127.24 151
1086,1842,8 7 13,40,2535489,133.56 124.08 153
1087,1871,13 12 2,40,2535191,137.51 128.03 144
1088,1823,4 14 10,40,2535146,130.4 129.61 150
1089,1819,4 14 9,40,2535146,130.4 129.61 150
1090,1818,3 15 10,40,2535146,129.61 130.4 150
1091,1813,3 15 9,40,2535146,129.61 130.4 150
1092,1839,7 10 11,40,2535071,132.77 126.45 151
1093,1843,8 8 12,40,2534961,133.56 124.87 152
1094,1829,5 13 10,40,2534958,131.19 128.82 150
1095,1824,5 13 9,40,2534958,131.19 128.82 150
1096,1861,11 15 1,40,2534734,135.93 130.4 143
1097,1856,11 15 0,40,2534734,135.93 130.4 143
1098,1834,6 12 10,40,2534584,131.98 128.03 150
1099,1829,6 12 9,40,2534584,131.98 128.03 150
1100,1850,9 5 15,40,2534459,134.35 122.5 154
1101,1845,9 5 14,40,2534459,134.35 122.5 154
1102,1880,15 9 3,40,2534321,139.09 125.66 145
1103,1847,9 6 13,40,2534246,134.35 123.29 153
1104,1844,8 9 11,40,2534222,133.56 125.66 151
1105,1840,7 11 10,40,2534021,132.77 127.24 150
1106,1835,7 11 9,40,2534021,132.77 127.24 150
1107,1876,14 11 2,40,2534021,138.3 127.24 144
1108,1866,12 14 1,40,2534019,136.72 129.61 143
1109,1861,12 14 0,40,2534019,136.72 129.61 143
1110,1848,9 7 12,40,2533822,134.35 124.08 152
1111,1819,4 15 8,40,2533600,130.4 130.4 149
1112,1825,5 14 8,40,2533507,131.19 129.61 149
1113,1845,8 10 10,40,2533272,133.56 126.45 150
1114,1840,8 10 9,40,2533272,133.56 126.45 150
1115,1830,6 13 8,40,2533228,131.98 128.82 149
1116,1849,9 8 11,40,2533185,134.35 124.87 151
1117,1871,13 13 1,40,2533126,137.51 128.82 143
1118,1866,13 13 0,40,2533126,137.51 128.82 143
1119,1855,10 4 15,40,2532920,135.14 121.71 154
1120,1850,10 4 14,40,2532920,135.14 121.71 154
1121,1852,10 5 13,40,2532813,135.14 122.5 153
1122,1836,7 12 8,40,2532762,132.77 128.03 149
1123,1880,15 10 2,40,2532672,139.09 126.45 144
1124,1853,10 6 12,40,2532493,135.14 123.29 152
1125,1850,9 9 10,40,2532335,134.35 125.66 150
1126,1845,9 9 9,40,2532335,134.35 125.66 150
1127,1841,8 11 8,40,2532111,133.56 127.24 149
1128,1876,14 12 1,40,2532054,138.3 128.03 143
1129,1871,14 12 0,40,2532054,138.3 128.03 143
1130,1854,10 7 11,40,2531959,135.14 124.08 151
1131,1826,5 15 7,40,2531848,131.19 130.4 148
1132,1831,6 14 7,40,2531663,131.98 129.61 148
1133,1836,7 13 7,40,2531293,132.77 128.82 148
1134,1846,9 10 8,40,2531273,134.35 126.45 149
1135,1855,10 8 10,40,2531211,135.14 124.87 150
1136,1850,10 8 9,40,2531211,135.14 124.87 150
1137,1860,11 3 15,40,2531188,135.93 120.92 154
1138,1855,11 3 14,40,2531188,135.93 120.92 154
1139,1856,11 4 13,40,2531188,135.93 121.71 153
1140,1858,11 5 12,40,2530974,135.93 122.5 152
1141,1881,15 11 1,40,2530804,139.09 127.24 143
1142,1876,15 11 0,40,2530804,139.09 127.24 143
1143,1842,8 12 7,40,2530739,133.56 128.03 148
1144,1859,11 6 11,40,2530544,135.93 123.29 151
1145,1851,10 9 8,40,2530250,135.14 125.66 149
1146,1847,9 11 7,40,2529999,134.35 127.24 148
1147,1860,11 7 10,40,2529899,135.93 124.08 150
1148,1855,11 7 9,40,2529899,135.93 124.08 150
1149,1832,6 15 6,40,2529890,131.98 130.4 147
1150,1837,7 14 6,40,2529615,132.77 129.61 147
1151,1861,12 3 13,40,2529373,136.72 120.92 153
1152,1865,12 2 15,40,2529265,136.72 120.13 154
1153,1860,12 2 14,40,2529265,136.72 120.13 154
1154,1862,12 4 12,40,2529265,136.72 121.71 152
1155,1842,8 13 6,40,2529155,133.56 128.82 147
1156,1852,10 10 7,40,2529075,135.14 126.45 148
1157,1856,11 8 8,40,2529040,135.93 124.87 149
1158,1864,12 5 11,40,2528941,136.72 122.5 151
1159,1848,9 12 6,40,2528513,134.35 128.03 147
1160,1865,12 6 10,40,2528400,136.72 123.29 150
1161,1860,12 6 9,40,2528400,136.72 123.29 150
1162,1857,11 9 7,40,2527966,135.93 125.66 148
1163,1838,7 15 5,40,2527726,132.77 130.4 146
1164,1833,7 15 4,40,2527726,132.77 130.4 146
1165,1853,10 11 6,40,2527686,135.14 127.24 147
1166,1861,12 7 8,40,2527644,136.72 124.08 149
1167,1866,13 2 13,40,2527366,137.51 120.13 153
1168,1867,13 3 12,40,2527366,137.51 120.92 152
1169,1843,8 14 5,40,2527361,133.56 129.61 146
1170,1838,8 14 4,40,2527361,133.56 129.61 146
1171,1869,13 1 15,40,2527149,137.51 119.34 154
1172,1864,13 1 14,40,2527149,137.51 119.34 154
1173,1868,13 4 11,40,2527149,137.51 121.71 151
1174,1848,9 13 5,40,2526814,134.35 128.82 146
1175,1843,9 13 4,40,2526814,134.35 128.82 146
1176,1869,13 5 10,40,2526714,137.51 122.5 150
1177,1864,13 5 9,40,2526714,137.51 122.5 150
1178,1858,11 10 6,40,2526677,135.93 126.45 147
1179,1862,12 8 7,40,2526672,136.72 124.87 148
1180,1853,10 12 5,40,2526084,135.14 128.03 146
1181,1848,10 12 4,40,2526084,135.14 128.03 146
1182,1866,13 6 8,40,2526062,137.51 123.29 149
1183,1863,12 9 6,40,2525483,136.72 125.66 147
1184,1839,8 15 3,40,2525356,133.56 130.4 145
1185,1872,14 2 12,40,2525277,138.3 120.13 152
1186,1867,13 7 7,40,2525193,137.51 124.08 148
1187,1859,11 11 5,40,2525173,135.93 127.24 146
1188,1854,11 11 4,40,2525173,135.93 127.24 146
1189,1870,14 1 13,40,2525168,138.3 119.34 153
1190,1873,14 3 11,40,2525168,138.3 120.92 151
1191,1844,9 14 3,40,2524903,134.35 129.61 145
1192,1874,14 0 15,40,2524840,138.3 118.55 154
1193,1869,14 0 14,40,2524840,138.3 118.55 154
1194,1874,14 4 10,40,2524840,138.3 121.71 150
1195,1869,14 4 9,40,2524840,138.3 121.71 150
1196,1870,14 5 8,40,2524294,138.3 122.5 149
1197,1849,10 13 3,40,2524269,135.14 128.82 145
1198,1802,1 12 15,40,2524263,128.03 128.03 154
1199,1798,1 12 14,40,2524263,128.03 128.03 154
1200,1808,2 11 15,40,2524167,128.82 127.24 154
1201,1803,2 11 14,40,2524167,128.82 127.24 154
1202,1797,0 13 15,40,2524167,127.24 128.82 154
1203,1792,0 13 14,40,2524167,127.24 128.82 154
1204,1868,13 8 6,40,2524106,137.51 124.87 147
1205,1864,12 10 5,40,2524078,136.72 126.45 146
1206,1858,12 10 4,40,2524078,136.72 126.45 146
1207,1813,3 10 15,40,2523878,129.61 126.45 154
1208,1809,3 10 14,40,2523878,129.61 126.45 154
1209,1871,14 6 7,40,2523529,138.3 123.29 148
1210,1854,11 12 3,40,2523454,135.93 128.03 145
1211,1819,4 9 15,40,2523397,130.4 125.66 154
1212,1814,4 9 14,40,2523397,130.4 125.66 154
1213,1804,2 12 13,40,2523353,128.82 128.03 153
1214,1799,1 13 13,40,2523353,128.03 128.82 153
1215,1810,3 11 13,40,2523161,129.61 127.24 153
1216,1793,0 14 13,40,2523161,127.24 129.61 153
1217,1876,15 1 12,40,2522999,139.09 119.34 152
1218,1877,15 2 11,40,2522999,139.09 120.13 151
1219,1868,13 9 5,40,2522802,137.51 125.66 146
1220,1863,13 9 4,40,2522802,137.51 125.66 146
1221,1875,15 0 13,40,2522779,139.09 118.55 153
1222,1815,4 10 13,40,2522779,130.4 126.45 153
1223,1879,15 3 10,40,2522779,139.09 120.92 150
1224,1874,15 3 9,40,2522779,139.09 120.92 150
1225,1845,9 15 2,40,2522779,134.35 130.4 144
1226,1824,5 8 15,40,2522724,131.19 124.87 154
1227,1819,5 8 14,40,2522724,131.19 124.87 154
1228,1872,14 7 6,40,2522545,138.3 124.08 147
1229,1859,12 11 3,40,2522458,136.72 127.24 145
1230,1875,15 4 8,40,2522339,139.09 121.71 149
1231,1805,2 13 12,40,2522334,128.82 128.82 152
1232,1811,3 12 12,40,2522240,129.61 128.03 152
1233,1800,1 14 12,40,2522240,128.03 129.61 152
1234,1850,10 14 2,40,2522240,135.14 129.61 144
1235,1820,5 9 13,40,2522206,131.19 125.66 153
1236,1816,4 11 12,40,2521955,130.4 127.24 152
1237,1794,0 15 12,40,2521955,127.24 130.4 152
1238,1829,6 7 15,40,2521859,131.98 124.08 154
1239,1825,6 7 14,40,2521859,131.98 124.08 154
1240,1876,15 5 7,40,2521680,139.09 122.5 148
1241,1855,11 13 2,40,2521520,135.93 128.82 144
1242,1821,5 10 12,40,2521480,131.19 126.45 152
1243,1826,6 8 13,40,2521441,131.98 124.87 153
1244,1873,14 8 5,40,2521343,138.3 124.87 146
1245,1868,14 8 4,40,2521343,138.3 124.87 146
1246,1864,13 10 3,40,2521280,137.51 126.45 145
1247,1812,3 13 11,40,2521113,129.61 128.82 151
1248,1806,2 14 11,40,2521113,128.82 129.61 151
1249,1817,4 12 11,40,2520924,130.4 128.03 151
1250,1800,1 15 11,40,2520924,128.03 130.4 151
1251,1827,6 9 12,40,2520816,131.98 125.66 152
1252,1834,7 6 15,40,2520801,132.77 123.29 154
1253,1830,7 6 14,40,2520801,132.77 123.29 154
1254,1877,15 6 6,40,2520801,139.09 123.29 147
1255,1860,12 12 2,40,2520621,136.72 128.03 144
1256,1822,5 11 11,40,2520547,131.19 127.24 151
1257,1831,7 7 13,40,2520486,132.77 124.08 153
1258,1850,10 15 1,40,2519997,135.14 130.4 143
1259,1845,10 15 0,40,2519997,135.14 130.4 143
1260,1828,6 10 11,40,2519981,131.98 126.45 151
1261,1832,7 8 12,40,2519961,132.77 124.87 152
1262,1869,14 9 3,40,2519922,138.3 125.66 145
1263,1812,3 14 10,40,2519781,129.61 129.61 150
1264,1808,3 14 9,40,2519781,129.61 129.61 150
1265,1878,15 7 5,40,2519701,139.09 124.08 146
1266,1873,15 7 4,40,2519701,139.09 124.08 146
1267,1818,4 13 10,40,2519688,130.4 128.82 150
1268,1813,4 13 9,40,2519688,130.4 128.82 150
1269,1807,2 15 10,40,2519688,128.82 130.4 150
1270,1802,2 15 9,40,2519688,128.82 130.4 150
1271,1839,8 5 15,40,2519550,133.56 122.5 154
1272,1835,8 5 14,40,2519550,133.56 122.5 154
1273,1865,13 11 2,40,2519541,137.51 127.24 144
1274,1823,5 12 10,40,2519406,131.19 128.03 150
1275,1818,5 12 9,40,2519406,131.19 128.03 150
1276,1855,11 14 1,40,2519371,135.93 129.61 143
1277,1850,11 14 0,40,2519371,135.93 129.61 143
1278,1836,8 6 13,40,2519339,133.56 123.29 153
1279,1833,7 9 11,40,2519227,132.77 125.66 151
1280,1829,6 11 10,40,2518938,131.98 127.24 150
1281,1824,6 11 9,40,2518938,131.98 127.24 150
1282,1837,8 7 12,40,2518917,133.56 124.08 152
1283,1861,12 13 1,40,2518568,136.72 128.82 143
1284,1855,12 13 0,40,2518568,136.72 128.82 143
1285,1874,15 8 3,40,2518382,139.09 124.87 145
1286,1838,8 8 11,40,2518283,133.56 124.87 151
1287,1834,7 10 10,40,2518282,132.77 126.45 150
1288,1829,7 10 9,40,2518282,132.77 126.45 150
1289,1870,14 10 2,40,2518282,138.3 126.45 144
1290,1814,4 14 8,40,2518245,130.4 129.61 149
1291,1808,3 15 8,40,2518245,129.61 130.4 149
1292,1844,9 4 15,40,2518107,134.35 121.71 154
1293,1839,9 4 14,40,2518107,134.35 121.71 154
1294,1819,5 13 8,40,2518059,131.19 128.82 149
1295,1841,9 5 13,40,2518001,134.35 122.5 153
1296,1825,6 12 8,40,2517686,131.98 128.03 149
1297,1842,9 6 12,40,2517683,134.35 123.29 152
1298,1866,13 12 1,40,2517585,137.51 128.03 143
1299,1860,13 12 0,40,2517585,137.51 128.03 143
1300,1839,8 9 10,40,2517439,133.56 125.66 150
1301,1834,8 9 9,40,2517439,133.56 125.66 150
1302,1843,9 7 11,40,2517152,134.35 124.08 151
1303,1830,7 11 8,40,2517128,132.77 127.24 149
1304,1875,15 9 2,40,2516843,139.09 125.66 144
1305,1815,4 15 7,40,2516596,130.4 130.4 148
1306,1820,5 14 7,40,2516503,131.19 129.61 148
1307,1849,10 3 15,40,2516472,135.14 120.92 154
1308,1844,10 3 14,40,2516472,135.14 120.92 154
1309,1846,10 4 13,40,2516472,135.14 121.71 153
1310,1870,14 11 1,40,2516424,138.3 127.24 143
1311,1865,14 11 0,40,2516424,138.3 127.24 143
1312,1844,9 8 10,40,2516409,134.35 124.87 150
1313,1839,9 8 9,40,2516409,134.35 124.87 150
1314,1835,8 10 8,40,2516384,133.56 126.45 149
1315,1847,10 5 12,40,2516259,135.14 122.5 152
1316,1825,6 13 7,40,2516226,131.98 128.82 148
1317,1848,10 6 11,40,2515831,135.14 123.29 151
1318,1831,7 12 7,40,2515764,132.77 128.03 148
1319,1840,9 9 8,40,2515453,134.35 125.66 149
1320,1849,10 7 10,40,2515191,135.14 124.08 150
1321,1844,10 7 9,40,2515191,135.14 124.08 150
1322,1836,8 11 7,40,2515117,133.56 127.24 148
1323,1875,15 10 1,40,2515084,139.09 126.45 143
1324,1870,15 10 0,40,2515084,139.09 126.45 143
1325,1850,11 3 13,40,2514752,135.93 120.92 153
1326,1821,5 15 6,40,2514741,131.19 130.4 147
1327,1854,11 2 15,40,2514645,135.93 120.13 154
1328,1849,11 2 14,40,2514645,135.93 120.13 154
1329,1852,11 4 12,40,2514645,135.93 121.71 152
1330,1826,6 14 6,40,2514557,131.98 129.61 147
1331,1845,10 8 8,40,2514336,135.14 124.87 149
1332,1853,11 5 11,40,2514322,135.93 122.5 151
1333,1841,9 10 7,40,2514285,134.35 126.45 148
1334,1831,7 13 6,40,2514190,132.77 128.82 147
1335,1854,11 6 10,40,2513785,135.93 123.29 150
1336,1849,11 6 9,40,2513785,135.93 123.29 150
1337,1837,8 12 6,40,2513639,133.56 128.03 147
1338,1846,10 9 7,40,2513268,135.14 125.66 148
1339,1850,11 7 8,40,2513033,135.93 124.08 149
1340,1842,9 11 6,40,2512905,134.35 127.24 147
1341,1855,12 2 13,40,2512841,136.72 120.13 153
1342,1856,12 3 12,40,2512841,136.72 120.92 152
1343,1827,6 15 5,40,2512680,131.98 130.4 146
1344,1822,6 15 4,40,2512680,131.98 130.4 146
1345,1858,12 1 15,40,2512625,136.72 119.34 154
1346,1854,12 1 14,40,2512625,136.72 119.34 154
1347,1857,12 4 11,40,2512625,136.72 121.71 151
1348,1832,7 14 5,40,2512406,132.77 129.61 146
1349,1827,7 14 4,40,2512406,132.77 129.61 146
1350,1859,12 5 10,40,2512193,136.72 122.5 150
1351,1854,12 5 9,40,2512193,136.72 122.5 150
1352,1851,11 8 7,40,2512066,135.93 124.87 148
1353,1847,10 10 6,40,2511987,135.14 126.45 147
1354,1837,8 13 5,40,2511950,133.56 128.82 146
1355,1832,8 13 4,40,2511950,133.56 128.82 146
1356,1855,12 6 8,40,2511544,136.72 123.29 149
1357,1843,9 12 5,40,2511312,134.35 128.03 146
1358,1838,9 12 4,40,2511312,134.35 128.03 146
1359,1852,11 9 6,40,2510885,135.93 125.66 147
1360,1861,13 2 12,40,2510847,137.51 120.13 152
1361,1860,13 1 13,40,2510739,137.51 119.34 153
1362,1862,13 3 11,40,2510739,137.51 120.92 151
1363,1856,12 7 7,40,2510680,136.72 124.08 148
1364,1848,10 11 5,40,2510491,135.14 127.24 146
1365,1843,10 11 4,40,2510491,135.14 127.24 146
1366,1863,13 0 15,40,2510413,137.51 118.55 154
1367,1858,13 0 14,40,2510413,137.51 118.55 154
1368,1863,13 4 10,40,2510413,137.51 121.71 150
1369,1858,13 4 9,40,2510413,137.51 121.71 150
1370,1828,7 15 3,40,2510413,132.77 130.4 145
1371,1833,8 14 3,40,2510050,133.56 129.61 145
1372,1860,13 5 8,40,2509869,137.51 122.5 149
1373,1857,12 8 6,40,2509599,136.72 124.87 147
1374,1838,9 13 3,40,2509507,134.35 128.82 145
1375,1853,11 10 5,40,2509488,135.93 126.45 146
1376,1848,11 10 4,40,2509488,135.93 126.45 146
1377,1861,13 6 7,40,2509108,137.51 123.29 148
1378,1843,10 12 3,40,2508782,135.14 128.03 145
1379,1797,1 11 15,40,2508681,128.03 127.24 154
1380,1792,1 11 14,40,2508681,128.03 127.24 154
1381,1791,0 12 15,40,2508681,127.24 128.03 154
1382,1787,0 12 14,40,2508681,127.24 128.03 154
1383,1865,14 1 12,40,2508664,138.3 119.34 152
1384,1867,14 2 11,40,2508664,138.3 120.13 151
1385,1802,2 10 15,40,2508489,128.82 126.45 154
1386,1798,2 10 14,40,2508489,128.82 126.45 154
1387,1864,14 0 13,40,2508445,138.3 118.55 153
1388,1868,14 3 10,40,2508445,138.3 120.92 150
1389,1863,14 3 9,40,2508445,138.3 120.92 150
1390,1858,12 9 5,40,2508303,136.72 125.66 146
1391,1853,12 9 4,40,2508303,136.72 125.66 146
1392,1862,13 7 6,40,2508130,137.51 124.08 147
1393,1808,3 9 15,40,2508104,129.61 125.66 154
1394,1803,3 9 14,40,2508104,129.61 125.66 154
1395,1864,14 4 8,40,2508008,138.3 121.71 149
1396,1834,8 15 2,40,2507939,133.56 130.4 144
1397,1848,11 11 3,40,2507877,135.93 127.24 145
1398,1793,1 12 13,40,2507872,128.03 128.03 153
1399,1799,2 11 13,40,2507776,128.82 127.24 153
1400,1788,0 13 13,40,2507776,127.24 128.82 153
1401,1813,4 8 15,40,2507527,130.4 124.87 154
1402,1808,4 8 14,40,2507527,130.4 124.87 154
1403,1804,3 10 13,40,2507490,129.61 126.45 153
1404,1839,9 14 2,40,2507490,134.35 129.61 144
1405,1865,14 5 7,40,2507352,138.3 122.5 148
1406,1809,4 9 13,40,2507012,130.4 125.66 153
1407,1863,13 8 5,40,2506935,137.51 124.87 146
1408,1858,13 8 4,40,2506935,137.51 124.87 146
1409,1800,2 12 12,40,2506860,128.82 128.03 152
1410,1794,1 13 12,40,2506860,128.03 128.82 152
1411,1844,10 13 2,40,2506860,135.14 128.82 144
1412,1853,12 10 3,40,2506790,136.72 126.45 145
1413,1818,5 7 15,40,2506758,131.19 124.08 154
1414,1814,5 7 14,40,2506758,131.19 124.08 154
1415,1805,3 11 12,40,2506670,129.61 127.24 152
1416,1789,0 14 12,40,2506670,127.24 129.61 152
1417,1866,14 6 6,40,2506478,138.3 123.29 147
1418,1871,15 1 11,40,2506400,139.09 119.34 151
1419,1815,5 8 13,40,2506343,131.19 124.87 153
1420,1870,15 0 12,40,2506290,139.09 118.55 152
1421,1810,4 10 12,40,2506290,130.4 126.45 152
1422,1872,15 2 10,40,2506290,139.09 120.13 150
1423,1868,15 2 9,40,2506290,139.09 120.13 150
1424,1849,11 12 2,40,2506051,135.93 128.03 144
1425,1869,15 3 8,40,2505961,139.09 120.92 149
1426,1823,6 6 15,40,2505796,131.98 123.29 154
1427,1819,6 6 14,40,2505796,131.98 123.29 154
1428,1801,2 13 11,40,2505740,128.82 128.82 151
1429,1816,5 9 12,40,2505721,131.19 125.66 152
1430,1806,3 12 11,40,2505646,129.61 128.03 151
1431,1795,1 14 11,40,2505646,128.03 129.61 151
1432,1858,13 9 3,40,2505522,137.51 125.66 145
1433,1820,6 7 13,40,2505483,131.98 124.08 153
1434,1870,15 4 7,40,2505411,139.09 121.71 148
1435,1867,14 7 5,40,2505385,138.3 124.08 146
1436,1862,14 7 4,40,2505385,138.3 124.08 146
1437,1811,4 11 11,40,2505363,130.4 127.24 151
1438,1789,0 15 11,40,2505363,127.24 130.4 151
1439,1839,9 15 1,40,2505260,134.35 130.4 143
1440,1834,9 15 0,40,2505260,134.35 130.4 143
1441,1854,12 11 2,40,2505061,136.72 127.24 144
1442,1821,6 8 12,40,2504961,131.98 124.87 152
1443,1817,5 10 11,40,2504891,131.19 126.45 151
1444,1845,10 14 1,40,2504724,135.14 129.61 143
1445,1840,10 14 0,40,2504724,135.14 129.61 143
1446,1828,7 5 15,40,2504642,132.77 122.5 154
1447,1824,7 5 14,40,2504642,132.77 122.5 154
1448,1871,15 5 6,40,2504642,139.09 122.5 147
1449,1825,7 6 13,40,2504432,132.77 123.29 153
1450,1807,3 13 10,40,2504417,129.61 128.82 150
1451,1802,3 13 9,40,2504417,129.61 128.82 150
1452,1801,2 14 10,40,2504417,128.82 129.61 150
1453,1797,2 14 9,40,2504417,128.82 129.61 150
1454,1822,6 9 11,40,2504231,131.98 125.66 151
1455,1812,4 12 10,40,2504229,130.4 128.03 150
1456,1808,4 12 9,40,2504229,130.4 128.03 150
1457,1796,1 15 10,40,2504229,128.03 130.4 150
1458,1791,1 15 9,40,2504229,128.03 130.4 150
1459,1863,14 8 3,40,2504073,138.3 124.87 145
1460,1826,7 7 12,40,2504012,132.77 124.08 152
1461,1850,11 13 1,40,2504009,135.93 128.82 143
1462,1845,11 13 0,40,2504009,135.93 128.82 143
1463,1859,13 10 2,40,2503892,137.51 126.45 144
1464,1818,5 11 10,40,2503855,131.19 127.24 150
1465,1813,5 11 9,40,2503855,131.19 127.24 150
1466,1872,15 6 5,40,2503652,139.09 123.29 146
1467,1867,15 6 4,40,2503652,139.09 123.29 146
1468,1827,7 8 11,40,2503382,132.77 124.87 151
1469,1833,8 4 15,40,2503295,133.56 121.71 154
1470,1829,8 4 14,40,2503295,133.56 121.71 154
1471,1823,6 10 10,40,2503292,131.98 126.45 150
1472,1818,6 10 9,40,2503292,131.98 126.45 150
1473,1830,8 5 13,40,2503189,133.56 122.5 153
1474,1855,12 12 1,40,2503116,136.72 128.03 143
1475,1850,12 12 0,40,2503116,136.72 128.03 143
1476,1803,3 14 8,40,2502983,129.61 129.61 149
1477,1808,4 13 8,40,2502890,130.4 128.82 149
1478,1797,2 15 8,40,2502890,128.82 130.4 149
1479,1831,8 6 12,40,2502873,133.56 123.29 152
1480,1814,5 12 8,40,2502610,131.19 128.03 149
1481,1828,7 9 10,40,2502543,132.77 125.66 150
1482,1823,7 9 9,40,2502543,132.77 125.66 150
1483,1864,14 9 2,40,2502543,138.3 125.66 144
1484,1868,15 7 3,40,2502443,139.09 124.08 145
1485,1832,8 7 11,40,2502345,133.56 124.08 151
1486,1819,6 11 8,40,2502145,131.98 127.24 149
1487,1860,13 11 1,40,2502045,137.51 127.24 143
1488,1855,13 11 0,40,2502045,137.51 127.24 143
1489,1838,9 3 15,40,2501756,134.35 120.92 154
1490,1833,9 3 14,40,2501756,134.35 120.92 154
1491,1835,9 4 13,40,2501756,134.35 121.71 153
1492,1833,8 8 10,40,2501606,133.56 124.87 150
1493,1828,8 8 9,40,2501606,133.56 124.87 150
1494,1836,9 5 12,40,2501544,134.35 122.5 152
1495,1824,7 10 8,40,2501494,132.77 126.45 149
1496,1809,4 14 7,40,2501344,130.4 129.61 148
1497,1804,3 15 7,40,2501344,129.61 130.4 148
1498,1814,5 13 7,40,2501159,131.19 128.82 148
1499,1837,9 6 11,40,2501119,134.35 123.29 151
1500,1869,15 8 2,40,2501014,139.09 124.87 144
1501,1865,14 10 1,40,2500794,138.3 126.45 143
1502,1860,14 10 0,40,2500794,138.3 126.45 143
