rank,cp,ivs,maxlevel,stat-product
931,771,13 11 3,40,881804
932,776,14 4 8,40,881758
933,775,14 12 0,40,881758
934,757,10 11 8,40,881616
935,744,7 14 11,40,881433
936,742,7 14 10,40,881433
937,765,12 0 15,40,881398
938,746,8 7 15,40,881398
939,765,12 10 5,40,881398
940,733,5 14 14,40,881337
941,738,6 12 14,40,881189
942,757,10 15 4,40,881155
943,779,15 1 9,40,881089
944,749,8 12 11,40,880999
945,746,8 12 10,40,880999
946,765,12 6 9,40,880874
947,761,11 4 13,40,880859
948,757,10 7 12,40,880848
949,742,7 10 14,40,880743
950,767,12 14 2,40,880664
951,764,12 14 1,40,880664
952,772,13 3 11,40,880636
953,769,13 3 10,40,880636
954,779,15 6 4,40,880600
955,761,11 9 8,40,880548
956,761,11 13 4,40,880392
957,753,9 14 7,40,880375
958,750,9 14 6,40,880375
959,775,14 9 3,40,880362
960,765,12 1 14,40,880297
961,751,9 5 15,40,880274
962,753,9 10 11,40,880274
963,751,9 10 10,40,880274
964,778,15 10 0,40,880274
965,776,14 5 7,40,880093
966,773,14 5 6,40,880093
967,746,8 8 14,40,879999
968,769,13 8 5,40,879999
969,775,14 0 12,40,879825
970,757,10 12 7,40,879670
971,755,10 12 6,40,879670
972,779,15 2 8,40,879622
973,733,5 15 13,40,879606
974,771,13 12 2,40,879575
975,768,13 12 1,40,879575
976,738,6 13 13,40,879532
977,742,7 15 9,40,879509
978,761,11 5 12,40,879459
979,765,12 11 4,40,879352
980,757,10 8 11,40,879260
981,755,10 8 10,40,879260
982,765,12 7 8,40,879195
983,742,7 11 13,40,879164
984,769,13 4 9,40,879150
985,746,8 13 9,40,879150
986,765,12 2 13,40,879090
987,751,9 6 14,40,878959
988,755,10 3 15,40,878850
989,761,11 10 7,40,878682
990,759,11 10 6,40,878682
991,779,15 7 3,40,878644
992,775,14 1 11,40,878535
993,773,14 1 10,40,878535
994,751,9 11 9,40,878504
995,746,8 9 13,40,878500
996,773,14 6 5,40,878321
997,750,9 15 5,40,878251
998,764,12 15 0,40,878251
999,775,14 10 2,40,878213
1000,772,14 10 1,40,878213
1001,761,11 14 3,40,878163
1002,779,15 3 7,40,878046
1003,777,15 3 6,40,878046
1004,769,13 9 4,40,878035
1005,762,11 6 11,40,877956
1006,759,11 6 10,40,877956
1007,737,6 14 12,40,877778
1008,765,12 3 12,40,877778
1009,755,10 4 14,40,877621
1010,754,10 13 5,40,877621
1011,755,10 9 9,40,877570
1012,769,13 5 8,40,877557
1013,751,9 7 13,40,877542
1014,742,7 12 12,40,877486
1015,765,12 8 7,40,877411
1016,763,12 8 6,40,877411
1017,768,13 13 0,40,877239
1018,731,5 12 15,40,877201
1019,726,4 14 15,40,877201
1020,746,8 14 8,40,877201
1021,765,12 12 3,40,877201
1022,773,14 2 9,40,877139
1023,758,11 1 15,40,877126
1024,769,13 0 13,40,877026
1025,735,6 10 15,40,876902
1026,746,8 10 12,40,876902
1027,759,11 11 5,40,876712
1028,751,9 12 8,40,876632
1029,779,15 8 2,40,876579
1030,776,15 8 1,40,876579
1031,773,14 7 4,40,876441
1032,765,12 4 11,40,876362
1033,763,12 4 10,40,876362
1034,777,15 4 5,40,876362
1035,759,11 7 9,40,876349
1036,740,7 8 15,40,876302
1037,755,10 5 13,40,876289
1038,751,9 8 12,40,876025
1039,759,11 2 14,40,875986
1040,769,13 10 3,40,875965
1041,772,14 11 0,40,875957
1042,737,6 15 11,40,875927
1043,735,6 15 10,40,875927
1044,769,13 6 7,40,875858
1045,767,13 6 6,40,875858
1046,760,11 15 2,40,875830
1047,758,11 15 1,40,875830
1048,769,13 1 12,40,875805
1049,755,10 10 8,40,875777
1050,742,7 13 11,40,875710
1051,739,7 13 10,40,875710
1052,773,14 3 8,40,875635
1053,730,5 13 14,40,875614
1054,726,4 15 14,40,875540
1055,763,12 9 5,40,875522
1056,754,10 14 4,40,875470
1057,744,8 6 15,40,875403
1058,735,6 11 14,40,875391
1059,746,8 11 11,40,875203
1060,744,8 11 10,40,875203
1061,746,8 15 7,40,875153
1062,743,8 15 6,40,875153
1063,765,12 13 2,40,874945
1064,762,12 13 1,40,874945
1065,740,7 9 14,40,874871
1066,755,10 6 12,40,874855
1067,776,15 0 9,40,874840
1068,763,12 5 9,40,874840
1069,759,11 3 13,40,874742
1070,750,9 13 7,40,874659
1071,748,9 13 6,40,874659
1072,759,11 8 8,40,874638
1073,758,11 12 4,40,874638
1074,776,15 5 4,40,874569
1075,769,13 2 11,40,874478
1076,767,13 2 10,40,874478
1077,773,14 8 3,40,874453
1078,751,9 9 11,40,874406
1079,748,9 9 10,40,874406
1080,776,15 9 0,40,874406
1081,748,9 4 15,40,874203
1082,762,12 0 14,40,874053
1083,744,8 7 14,40,874053
1084,767,13 7 5,40,874053
1085,773,14 4 7,40,874023
1086,770,14 4 6,40,874023
1087,730,5 14 13,40,873931
1088,755,10 11 7,40,873882
1089,752,10 11 6,40,873882
1090,739,7 14 9,40,873835
1091,769,13 11 2,40,873788
1092,766,13 11 1,40,873788
1093,735,6 12 13,40,873784
1094,762,12 10 4,40,873529
1095,776,15 1 8,40,873428
1096,744,8 12 9,40,873404
1097,759,11 4 12,40,873394
1098,740,7 10 13,40,873341
1099,755,10 7 11,40,873319
1100,752,10 7 10,40,873319
1101,754,10 15 3,40,873217
1102,763,12 6 8,40,873214
1103,767,13 3 9,40,873045
1104,748,9 5 14,40,872939
1105,762,12 1 13,40,872899
1106,759,11 9 7,40,872824
1107,756,11 9 6,40,872824
1108,752,10 2 15,40,872704
1109,748,9 10 9,40,872686
1110,776,15 6 3,40,872667
1111,744,8 8 13,40,872604
1112,748,9 14 5,40,872584
1113,762,12 14 0,40,872584
1114,758,11 13 3,40,872461
1115,773,14 9 2,40,872358
1116,770,14 9 1,40,872358
1117,773,14 0 11,40,872305
1118,770,14 0 10,40,872305
1119,770,14 5 5,40,872305
1120,730,5 15 12,40,872152
1121,766,13 8 4,40,872142
1122,735,6 13 12,40,872079
1123,759,11 5 11,40,871942
1124,756,11 5 10,40,871942
1125,777,15 2 7,40,871906
1126,774,15 2 6,40,871906
1127,752,10 12 5,40,871885
1128,739,7 15 8,40,871861
1129,740,7 11 12,40,871713
1130,752,10 8 9,40,871680
1131,763,12 2 12,40,871640
1132,748,9 6 13,40,871573
1133,752,10 3 14,40,871526
1134,723,4 13 15,40,871505
1135,767,13 4 8,40,871505
1136,744,8 13 8,40,871505
1137,766,13 12 0,40,871505
1138,763,12 7 7,40,871483
1139,760,12 7 6,40,871483
1140,728,5 11 15,40,871430
1141,762,12 11 3,40,871430
1142,719,3 15 15,40,871280
1143,733,6 9 15,40,871056
1144,744,8 9 12,40,871056
1145,770,14 1 9,40,870962
1146,756,11 0 15,40,870906
1147,756,11 10 5,40,870906
1148,748,9 11 8,40,870864
1149,776,15 7 2,40,870656
1150,773,15 7 1,40,870656
1151,770,14 6 4,40,870478
1152,747,9 15 4,40,870409
1153,756,11 6 9,40,870387
1154,737,7 7 15,40,870381
1155,763,12 3 11,40,870276
1156,760,12 3 10,40,870276
1157,735,6 14 11,40,870276
1158,732,6 14 10,40,870276
1159,774,15 3 5,40,870276
1160,752,10 4 13,40,870246
1161,758,11 14 2,40,870180
1162,755,11 14 1,40,870180
1163,769,14 10 0,40,870156
1164,766,13 9 3,40,870125
1165,748,9 7 12,40,870106
1166,740,7 12 11,40,869986
1167,737,7 12 10,40,869986
1168,752,10 9 8,40,869939
1169,728,5 12 14,40,869891
1170,723,4 14 14,40,869891
1171,767,13 5 7,40,869859
1172,764,13 5 6,40,869859
1173,756,11 1 14,40,869817
1174,752,10 13 4,40,869785
1175,760,12 8 5,40,869646
1176,733,6 10 14,40,869594
1177,766,13 0 12,40,869594
1178,770,14 2 8,40,869512
1179,744,8 14 7,40,869507
1180,741,8 14 6,40,869507
1181,741,8 5 15,40,869407
1182,744,8 10 11,40,869407
1183,741,8 10 10,40,869407
1184,762,12 12 2,40,869227
1185,759,12 12 1,40,869227
1186,737,7 8 14,40,868999
1187,748,9 12 7,40,868942
1188,745,9 12 6,40,868942
1189,756,11 11 4,40,868884
1190,752,10 5 12,40,868863
1191,760,12 4 9,40,868807
1192,756,11 7 8,40,868728
1193,756,11 2 13,40,868625
1194,770,14 7 3,40,868545
1195,748,9 8 11,40,868537
1196,746,9 8 10,40,868537
1197,774,15 4 4,40,868537
1198,773,15 8 0,40,868537
1199,732,6 15 9,40,868376
1200,766,13 1 11,40,868320
1201,764,13 1 10,40,868320
1202,728,5 13 13,40,868256
1203,723,4 15 13,40,868182
1204,737,7 13 9,40,868161
1205,745,9 3 15,40,868133
1206,741,8 6 14,40,868108
1207,764,13 6 5,40,868108
1208,752,10 10 7,40,868095
1209,750,10 10 6,40,868095
1210,733,6 11 13,40,868035
1211,766,13 10 2,40,868001
1212,763,13 10 1,40,868001
1213,770,14 3 7,40,867954
1214,768,14 3 6,40,867954
1215,755,11 15 0,40,867795
1216,760,12 9 4,40,867705
1217,741,8 11 9,40,867658
1218,752,10 14 3,40,867583
1219,737,7 9 13,40,867519
1220,741,8 15 5,40,867408
1221,752,10 6 11,40,867378
1222,750,10 6 10,40,867378
1223,756,11 3 12,40,867329
1224,774,15 0 8,40,867233
1225,760,12 5 8,40,867233
1226,756,11 8 7,40,866966
1227,754,11 8 6,40,866966
1228,764,13 2 9,40,866940
1229,745,9 4 14,40,866918
1230,745,9 13 5,40,866918
1231,759,12 13 0,40,866918
1232,746,9 9 9,40,866868
1233,756,11 12 3,40,866758
1234,760,12 0 13,40,866708
1235,741,8 7 13,40,866708
1236,774,15 5 3,40,866690
1237,749,10 1 15,40,866559
1238,728,5 14 12,40,866525
1239,770,14 8 2,40,866504
1240,767,14 8 1,40,866504
1241,733,6 12 12,40,866379
1242,768,14 4 5,40,866289
1243,764,13 7 4,40,866249
1244,737,7 14 8,40,866236
1245,749,10 11 5,40,866149
1246,737,7 10 12,40,865940
1247,756,11 4 11,40,865929
1248,754,11 4 10,40,865929
1249,721,4 12 15,40,865809
1250,741,8 12 8,40,865809
1251,750,10 7 9,40,865790
1252,763,13 11 0,40,865772
1253,774,15 1 7,40,865766
1254,771,15 1 6,40,865766
1255,716,3 14 15,40,865659
1256,726,5 10 15,40,865659
1257,760,12 10 3,40,865659
1258,746,9 5 13,40,865603
1259,760,12 6 7,40,865554
1260,758,12 6 6,40,865554
1261,760,12 1 12,40,865502
1262,764,13 3 8,40,865453
1263,749,10 2 14,40,865432
1264,751,10 15 2,40,865278
1265,749,10 15 1,40,865278
1266,730,6 8 15,40,865209
1267,741,8 8 12,40,865209
1268,754,11 9 5,40,865100
1269,746,9 10 8,40,865097
1270,745,9 14 4,40,864794
1271,767,14 0 9,40,864785
1272,774,15 6 2,40,864734
1273,771,15 6 1,40,864734
1274,728,5 15 11,40,864697
1275,725,5 15 10,40,864697
1276,733,6 13 11,40,864625
1277,730,6 13 10,40,864625
1278,755,11 13 2,40,864529
1279,753,11 13 1,40,864529
1280,768,14 5 4,40,864516
1281,735,7 6 15,40,864460
1282,754,11 5 9,40,864426
1283,767,14 9 0,40,864355
1284,764,13 8 3,40,864285
1285,737,7 11 11,40,864263
1286,735,7 11 10,40,864263
1287,721,4 13 14,40,864243
1288,737,7 15 7,40,864213
1289,734,7 15 6,40,864213
1290,750,10 3 13,40,864203
1291,760,12 2 11,40,864190
1292,757,12 2 10,40,864190
1293,771,15 2 5,40,864190
1294,746,9 6 12,40,864186
1295,726,5 11 14,40,864168
1296,750,10 8 8,40,864100
1297,749,10 12 4,40,864100
1298,716,3 15 14,40,864020
1299,764,13 4 7,40,863860
1300,761,13 4 6,40,863860
1301,741,8 13 7,40,863860
1302,739,8 13 6,40,863860
1303,730,6 9 14,40,863797
1304,757,12 7 5,40,863770
1305,753,11 0 14,40,863648
1306,741,8 9 11,40,863611
1307,739,8 9 10,40,863611
1308,760,12 11 2,40,863508
1309,757,12 11 1,40,863508
1310,739,8 4 15,40,863411
1311,768,14 1 8,40,863388
1312,745,9 11 7,40,863225
1313,743,9 11 6,40,863225
1314,753,11 10 4,40,863130
1315,735,7 7 14,40,863128
1316,750,10 4 12,40,862871
1317,754,11 6 8,40,862819
1318,758,12 3 9,40,862774
1319,730,6 14 9,40,862774
1320,746,9 7 11,40,862669
1321,743,9 7 10,40,862669
1322,771,15 7 0,40,862669
1323,767,14 6 3,40,862636
1324,726,5 12 13,40,862581
1325,721,4 14 13,40,862581
1326,745,9 15 3,40,862568
1327,753,11 1 13,40,862508
1328,771,15 3 4,40,862506
1329,735,7 12 9,40,862486
1330,750,10 9 7,40,862308
1331,747,10 9 6,40,862308
1332,730,6 10 13,40,862286
1333,764,13 9 2,40,862215
1334,761,13 9 1,40,862215
1335,752,11 14 0,40,862197
1336,739,8 5 14,40,862162
1337,764,13 0 11,40,862162
1338,761,13 0 10,40,862162
1339,761,13 5 5,40,862162
1340,743,9 2 15,40,862062
1341,749,10 13 3,40,861949
1342,739,8 10 9,40,861912
1343,768,14 2 7,40,861884
1344,765,14 2 6,40,861884
1345,757,12 8 4,40,861882
1346,738,8 14 5,40,861812
1347,735,7 8 13,40,861697
1348,750,10 5 11,40,861437
1349,747,10 5 10,40,861437
1350,754,11 2 12,40,861263
1351,758,12 4 8,40,861252
1352,743,9 12 5,40,861252
1353,757,12 12 0,40,861252
1354,754,11 7 7,40,861108
1355,751,11 7 6,40,861108
1356,753,11 11 3,40,861056
1357,743,9 8 9,40,861050
1358,743,9 3 14,40,860898
1359,726,5 13 12,40,860898
1360,761,13 1 9,40,860834
1361,721,4 15 12,40,860825
1362,730,6 15 8,40,860825
1363,739,8 6 13,40,860812
1364,771,15 4 3,40,860713
1365,730,6 11 12,40,860679
1366,767,14 7 2,40,860649
1367,765,14 7 1,40,860649
1368,734,7 13 8,40,860611
1369,747,10 0 15,40,860413
1370,747,10 10 5,40,860413
1371,761,13 6 4,40,860357
1372,765,14 3 5,40,860273
1373,735,7 9 12,40,860167
1374,719,4 11 15,40,860113
1375,739,8 11 8,40,860113
1376,714,3 13 15,40,860038
1377,761,13 10 0,40,860038
1378,754,11 3 11,40,859916
1379,751,11 3 10,40,859916
1380,747,10 6 9,40,859901
1381,723,5 9 15,40,859888
1382,757,12 9 3,40,859888
1383,749,10 14 2,40,859696
1384,746,10 14 1,40,859696
1385,709,2 15 15,40,859663
1386,738,8 15 4,40,859663
1387,743,9 4 13,40,859633
1388,771,15 0 7,40,859626
1389,768,15 0 6,40,859626
1390,758,12 5 7,40,859626
1391,755,12 5 6,40,859626
1392,761,13 2 8,40,859401
1393,728,6 7 15,40,859363
1394,757,12 0 12,40,859363
1395,739,8 7 12,40,859363
1396,747,10 1 14,40,859337
1397,743,9 9 8,40,859330
1398,751,11 8 5,40,859294
1399,743,9 13 4,40,859178
1400,726,5 14 11,40,859119
1401,723,5 14 10,40,859119
1402,730,6 12 11,40,858974
1403,728,6 12 10,40,858974
1404,753,11 12 2,40,858879
1405,750,11 12 1,40,858879
1406,771,15 5 2,40,858811
1407,768,15 5 1,40,858811
1408,734,7 14 7,40,858638
1409,732,7 14 6,40,858638
1410,719,4 12 14,40,858594
1411,765,14 4 4,40,858554
1412,764,14 8 0,40,858554
1413,732,7 5 15,40,858539
1414,735,7 10 11,40,858539
1415,732,7 10 10,40,858539
1416,751,11 4 9,40,858464
1417,714,3 14 14,40,858445
1418,723,5 10 14,40,858445
1419,761,13 7 3,40,858445
1420,747,10 11 4,40,858415
1421,743,9 5 12,40,858267
1422,747,10 7 8,40,858262
1423,739,8 12 7,40,858214
1424,736,8 12 6,40,858214
1425,747,10 2 13,40,858159
1426,757,12 1 11,40,858104
1427,755,12 1 10,40,858104
1428,768,15 1 5,40,858104
1429,728,6 8 14,40,857999
1430,755,12 6 5,40,857894
1431,761,13 3 7,40,857861
1432,759,13 3 6,40,857861
1433,739,8 8 11,40,857815
1434,736,8 8 10,40,857815
1435,757,12 10 2,40,857790
1436,754,12 10 1,40,857790
1437,743,9 10 7,40,857508
1438,740,9 10 6,40,857508
1439,736,8 3 15,40,857415
1440,751,11 9 4,40,857375
1441,746,10 15 0,40,857340
1442,765,14 0 8,40,857265
1443,732,7 6 14,40,857256
1444,723,5 15 9,40,857243
1445,728,6 13 9,40,857171
1446,742,9 14 3,40,857003
1447,719,4 13 13,40,856980
1448,751,11 5 8,40,856909
1449,723,5 11 13,40,856906
1450,747,10 3 12,40,856879
1451,732,7 11 9,40,856812
1452,743,9 6 11,40,856800
1453,741,9 6 10,40,856800
1454,768,15 6 0,40,856800
1455,714,3 15 13,40,856759
1456,755,12 2 9,40,856740
1457,765,14 5 3,40,856728
1458,750,11 13 0,40,856598
1459,732,7 15 5,40,856565
1460,728,6 9 13,40,856538
1461,747,10 8 7,40,856520
1462,745,10 8 6,40,856520
1463,768,15 2 4,40,856474
1464,761,13 8 2,40,856428
1465,758,13 8 1,40,856428
1466,751,11 0 13,40,856391
1467,747,10 12 3,40,856316
1468,736,8 4 14,40,856216
1469,759,13 4 5,40,856216
1470,736,8 13 5,40,856216
1471,736,8 9 9,40,856166
1472,755,12 7 4,40,856058
1473,740,9 1 15,40,855991
1474,732,7 7 13,40,855875
1475,765,14 1 7,40,855815
1476,762,14 1 6,40,855815
1477,740,9 11 5,40,855586
1478,754,12 11 0,40,855586
1479,747,10 4 11,40,855496
1480,745,10 4 10,40,855496
1481,751,11 10 3,40,855354
1482,723,5 12 12,40,855271
1483,719,4 14 12,40,855271
1484,755,12 3 8,40,855271
1485,727,6 14 8,40,855271
1486,751,11 6 7,40,855250
1487,749,11 6 6,40,855250
1488,741,9 7 9,40,855232
1489,751,11 1 12,40,855198
1490,732,7 12 8,40,854986
1491,728,6 10 12,40,854979
1492,736,8 5 13,40,854917
1493,740,9 2 14,40,854878
1494,765,14 6 2,40,854794
1495,762,14 6 1,40,854794
1496,768,15 3 3,40,854735
1497,759,13 0 9,40,854729
1498,742,9 15 2,40,854726
1499,739,9 15 1,40,854726
1500,744,10 9 5,40,854677
1501,759,13 5 4,40,854464
1502,716,4 10 15,40,854417
1503,712,3 12 15,40,854417
1504,736,8 10 8,40,854417
1505,732,7 8 12,40,854394
1506,758,13 9 0,40,854304
1507,762,14 2 5,40,854257
1508,721,5 8 15,40,854117
1509,707,2 14 15,40,854117
1510,736,8 14 4,40,854117
1511,755,12 8 3,40,854117
1512,746,10 13 2,40,854113
1513,744,10 13 1,40,854113
1514,745,10 5 9,40,854011
1515,751,11 2 11,40,853902
1516,748,11 2 10,40,853902
1517,755,12 4 7,40,853697
1518,752,12 4 6,40,853697
1519,740,9 3 13,40,853664
1520,741,9 8 8,40,853562
1521,740,9 12 4,40,853562
1522,723,5 13 11,40,853540
1523,721,5 13 10,40,853540
1524,725,6 6 15,40,853517
1525,736,8 6 12,40,853517
1526,748,11 7 5,40,853487
1527,718,4 15 11,40,853468
1528,716,4 15 10,40,853468
1529,759,13 1 8,40,853349
1530,728,6 11 11,40,853323
1531,725,6 11 10,40,853323
1532,727,6 15 7,40,853274
1533,725,6 15 6,40,853274
1534,744,10 0 14,40,853243
1535,751,11 11 2,40,853228
1536,748,11 11 1,40,853228
1537,732,7 13 7,40,853062
1538,729,7 13 6,40,853062
1539,716,4 11 14,40,852945
1540,768,15 4 2,40,852888
1541,765,15 4 1,40,852888
1542,711,3 13 14,40,852871
1543,732,7 9 11,40,852815
1544,730,7 9 10,40,852815
1545,762,14 7 0,40,852753
1546,744,10 10 4,40,852731
1547,721,5 9 14,40,852722
1548,729,7 4 15,40,852618
1549,759,13 6 3,40,852606
1550,762,14 3 4,40,852592
1551,736,8 11 7,40,852568
1552,734,8 11 6,40,852568
1553,749,11 3 9,40,852503
1554,707,2 15 14,40,852499
1555,745,10 6 8,40,852423
1556,741,9 4 12,40,852348
1557,725,6 7 14,40,852202
1558,744,10 1 13,40,852116
1559,755,12 9 2,40,852071
1560,752,12 9 1,40,852071
1561,755,12 0 11,40,852018
1562,752,12 0 10,40,852018
1563,736,8 7 11,40,852018
1564,734,8 7 10,40,852018
1565,766,15 0 5,40,852018
1566,752,12 5 5,40,852018
1567,736,8 15 3,40,851919
1568,759,13 2 7,40,851862
1569,756,13 2 6,40,851862
1570,743,10 14 0,40,851809
1571,741,9 9 7,40,851792
1572,738,9 9 6,40,851792
1573,721,5 14 9,40,851712
1574,748,11 8 4,40,851621
1575,725,6 12 9,40,851569
1576,740,9 13 3,40,851438
1577,734,8 2 15,40,851419
1578,730,7 5 14,40,851385
1579,716,4 12 13,40,851379
1580,721,5 10 13,40,851232
1581,711,3 14 13,40,851232
1582,730,7 10 9,40,851138
1583,729,7 14 5,40,851039
1584,749,11 4 8,40,850999
1585,748,11 12 0,40,850999
1586,741,9 5 11,40,850932
1587,738,9 5 10,40,850932
1588,765,15 5 0,40,850932
1589,744,10 2 12,40,850887
1590,762,14 4 3,40,850819
1591,725,6 8 13,40,850789
1592,745,10 7 7,40,850733
1593,742,10 7 6,40,850733
1594,752,12 1 9,40,850707
1595,744,10 11 3,40,850682
1596,758,13 7 2,40,850641
1597,756,13 7 1,40,850641
1598,734,8 12 5,40,850619
1599,766,15 1 4,40,850443
1600,734,8 8 9,40,850420
1601,734,8 3 14,40,850270
1602,756,13 3 5,40,850270
1603,752,12 6 4,40,850235
1604,730,7 6 13,40,850052
1605,737,9 0 15,40,849920
1606,738,9 10 5,40,849920
1607,752,12 10 0,40,849920
1608,720,5 15 8,40,849789
1609,762,14 0 7,40,849745
1610,760,14 0 6,40,849745
1611,716,4 13 12,40,849718
1612,725,6 13 8,40,849718
1613,748,11 9 3,40,849651
1614,721,5 11 12,40,849644
1615,745,10 3 11,40,849555
1616,742,10 3 10,40,849555
1617,711,3 15 12,40,849498
1618,738,9 6 9,40,849414
1619,749,11 5 7,40,849392
1620,746,11 5 6,40,849392
1621,730,7 11 8,40,849362
1622,752,12 2 8,40,849290
1623,725,6 9 12,40,849279
1624,740,9 14 2,40,849212
1625,737,9 14 1,40,849212
1626,748,11 0 12,40,849133
1627,734,8 4 13,40,849021
1628,742,10 8 5,40,848941
1629,762,14 5 2,40,848939
1630,759,14 5 1,40,848939
1631,729,7 15 4,40,848917
1632,738,9 1 14,40,848858
1633,709,3 11 15,40,848796
1634,766,15 2 3,40,848758
1635,714,4 9 15,40,848721
1636,734,8 9 8,40,848721
1637,730,7 7 12,40,848621
1638,704,2 13 15,40,848571
1639,756,13 4 4,40,848571
1640,733,8 13 4,40,848571
1641,755,13 8 0,40,848571
1642,744,10 12 2,40,848531
1643,741,10 12 1,40,848531
1644,718,5 7 15,40,848346
1645,752,12 7 3,40,848346
1646,760,14 1 5,40,848241
1647,742,10 4 9,40,848121
1648,699,1 15 15,40,848046
1649,721,5 12 11,40,847961
1650,718,5 12 10,40,847961
1651,716,4 14 11,40,847961
1652,714,4 14 10,40,847961
1653,738,9 11 4,40,847947
1654,748,11 1 11,40,847889
1655,746,11 1 10,40,847889
1656,738,9 7 8,40,847795
1657,752,12 3 7,40,847769
1658,750,12 3 6,40,847769
1659,725,6 14 7,40,847769
1660,722,6 14 6,40,847769
1661,738,9 2 13,40,847694
1662,746,11 6 5,40,847681
1663,723,6 5 15,40,847671
1664,734,8 5 12,40,847671
1665,725,6 10 11,40,847671
1666,723,6 10 10,40,847671
1667,748,11 10 2,40,847578
1668,745,11 10 1,40,847578
1669,729,7 12 7,40,847487
1670,727,7 12 6,40,847487
1671,714,4 10 14,40,847297
1672,709,3 12 14,40,847297
1673,756,13 0 8,40,847297
1674,730,7 8 11,40,847092
1675,727,7 8 10,40,847092
1676,742,10 9 4,40,847046
1677,718,5 8 14,40,846999
1678,704,2 14 14,40,846999
1679,766,15 3 2,40,846965
1680,763,15 3 1,40,846965
1681,759,14 6 0,40,846952
1682,734,8 10 7,40,846922
1683,731,8 10 6,40,846922
1684,737,9 15 0,40,846884
1685,756,13 5 3,40,846766
1686,727,7 3 15,40,846697
1687,760,14 2 4,40,846630
1688,742,10 5 8,40,846585
1689,746,11 2 9,40,846541
1690,738,9 3 12,40,846429
1691,733,8 14 3,40,846422
1692,723,6 6 14,40,846405
1693,752,12 8 2,40,846352
1694,749,12 8 1,40,846352
1695,741,10 13 0,40,846277
1696,734,8 6 11,40,846222
1697,731,8 6 10,40,846222
1698,718,5 13 9,40,846182
1699,750,12 4 5,40,846142
1700,714,4 15 9,40,846110
1701,738,9 8 7,40,846075
1702,735,9 8 6,40,846075
1703,742,10 0 13,40,846073
1704,723,6 11 9,40,845966
1705,737,9 12 3,40,845873
1706,746,11 7 4,40,845867
1707,756,13 1 7,40,845863
1708,753,13 1 6,40,845863
1709,714,4 11 13,40,845778
1710,722,6 15 5,40,845723
1711,709,3 13 13,40,845704
1712,718,5 9 13,40,845557
1713,727,7 4 14,40,845513
1714,727,7 13 5,40,845513
1715,727,7 9 9,40,845464
1716,731,8 1 15,40,845423
1717,745,11 11 0,40,845401
1718,704,2 15 13,40,845336
1719,746,11 3 8,40,845089
1720,738,9 4 11,40,845063
1721,736,9 4 10,40,845063
1722,763,15 4 0,40,845063
1723,742,10 10 3,40,845048
1724,723,6 7 13,40,845041
1725,731,8 11 5,40,845023
1726,742,10 6 7,40,844946
1727,740,10 6 6,40,844946
1728,760,14 3 3,40,844911
1729,742,10 1 12,40,844895
1730,756,13 6 2,40,844855
1731,753,13 6 1,40,844855
1732,750,12 0 9,40,844673
1733,731,8 7 9,40,844673
1734,763,15 0 4,40,844411
1735,750,12 5 4,40,844411
1736,731,8 2 14,40,844324
1737,753,13 2 5,40,844324
1738,718,5 14 8,40,844306
1739,735,9 9 5,40,844254
1740,749,12 9 0,40,844254
1741,727,7 5 13,40,844230
1742,733,8 15 2,40,844174
1743,730,8 15 1,40,844174
1744,714,4 12 12,40,844164
1745,723,6 12 8,40,844164
1746,718,5 10 12,40,844018
1747,709,3 14 12,40,844018
1748,746,11 8 3,40,843949
1749,727,7 10 8,40,843737
1750,737,9 13 2,40,843697
1751,735,9 13 1,40,843697
1752,742,10 2 11,40,843614
1753,739,10 2 10,40,843614
1754,736,9 5 9,40,843596
1755,723,6 8 12,40,843579
1756,746,11 4 7,40,843534
1757,743,11 4 6,40,843534
1758,727,7 14 4,40,843441
1759,750,12 1 8,40,843309
1760,739,10 7 5,40,843205
1761,707,3 10 15,40,843175
1762,731,8 3 13,40,843125
1763,759,14 4 2,40,843085
1764,757,14 4 1,40,843085
1765,711,4 8 15,40,843025
1766,702,2 12 15,40,843025
1767,731,8 8 8,40,843025
1768,731,8 12 4,40,843025
1769,741,10 11 2,40,842948
1770,739,10 11 1,40,842948
1771,727,7 6 12,40,842848
1772,735,9 0 14,40,842837
1773,753,13 7 0,40,842837
1774,763,15 1 3,40,842781
1775,753,13 3 4,40,842678
1776,716,5 6 15,40,842575
1777,697,1 14 15,40,842575
1778,750,12 6 3,40,842575
1779,714,4 13 11,40,842455
1780,711,4 13 10,40,842455
1781,718,5 11 11,40,842383
1782,716,5 11 10,40,842383
1783,718,5 15 7,40,842334
1784,715,5 15 6,40,842334
1785,735,9 10 4,40,842331
1786,723,6 13 7,40,842264
1787,720,6 13 6,40,842264
1788,709,3 15 11,40,842238
1789,707,3 15 10,40,842238
1790,740,10 3 9,40,842231
1791,757,14 0 5,40,842225
1792,736,9 6 8,40,842028
1793,723,6 9 11,40,842020
1794,720,6 9 10,40,842020
1795,746,11 9 2,40,841927
1796,743,11 9 1,40,841927
1797,727,7 11 7,40,841911
1798,725,7 11 6,40,841911
1799,746,11 0 11,40,841875
1800,743,11 0 10,40,841875
1801,743,11 5 5,40,841875
1802,750,12 2 7,40,841840
1803,747,12 2 6,40,841840
1804,720,6 4 15,40,841825
1805,731,8 4 12,40,841825
1806,735,9 1 13,40,841724
1807,707,3 11 14,40,841722
1808,711,4 9 14,40,841648
