rank,cp,ivs,maxlevel,stat-product,stats
1010,2486,9 11 14,37,3160033,194.84 88.14 184
1011,2485,6 13 5,38.5,3160025,194.67 90.69 179
1012,2496,7 6 13,39.5,3159949,196.87 85.83 187
1013,2496,10 12 5,38,3159885,197.07 89.58 179
1014,2486,7 9 15,38,3159882,194.73 87.24 186
1015,2482,3 10 6,40,3159867,194.41 89.3 182
1016,2487,8 11 9,38,3159729,195.51 88.8 182
1017,2489,7 10 10,38.5,3159728,195.45 88.34 183
1018,2477,2 13 1,40,3159570,193.62 91.67 178
1019,2485,11 15 9,36,3159432,194.92 90.55 179
1020,2492,12 13 9,36.5,3159274,196.43 89.35 180
1021,2483,10 12 13,36.5,3159265,194.89 88.58 183
1022,2476,2 8 11,40,3159264,193.62 87.72 186
1023,2493,6 7 12,39.5,3159199,196.08 86.62 186
1024,2489,9 12 9,37.5,3159170,195.57 89.25 181
1025,2487,6 9 10,39,3159168,195.37 87.88 184
1026,2468,0 12 5,40,3159123,192.04 90.88 181
1027,2496,15 13 15,35,3159087,196.48 88.34 182
1028,2491,15 13 14,35,3159087,196.48 88.34 182
1029,2495,6 8 7,40,3159056,196.78 87.72 183
1030,2483,14 15 14,34.5,3159032,194.97 89.52 181
1031,2494,8 14 1,38.5,3159021,196.23 91.47 176
1032,2498,11 15 1,37.5,3159002,197.12 91.58 175
1033,2482,7 14 4,38,3158972,194.73 91.14 178
1034,2491,10 15 5,37,3158961,195.62 91.24 177
1035,2486,10 15 4,37,3158961,195.62 91.24 177
1036,2483,6 8 15,38.5,3158960,194.67 86.78 187
1037,2491,13 13 14,35.5,3158700,195.71 88.68 182
1038,2498,11 13 5,37.5,3158696,197.12 90.02 178
1039,2500,11 9 10,38,3158659,197.85 87.24 183
1040,2499,12 9 15,37,3158627,197.16 86.6 185
1041,2496,11 8 15,37.5,3158390,197.12 86.14 186
1042,2500,7 10 2,40,3158315,197.57 89.3 179
1043,2492,7 11 5,39,3158311,196.16 89.45 180
1044,2496,13 10 14,36.5,3158296,197.2 87.04 184
1045,2494,6 10 6,39.5,3158118,196.08 88.98 181
1046,2489,6 10 5,39.5,3158118,196.08 88.98 181
1047,2491,10 13 9,37,3158053,195.62 89.69 180
1048,2486,10 13 8,37,3158053,195.62 89.69 180
1049,2489,5 8 11,39.5,3158045,195.29 87.41 185
1050,2483,5 8 10,39.5,3158045,195.29 87.41 185
1051,2494,8 12 5,38.5,3157947,196.23 89.91 179
1052,2489,8 12 4,38.5,3157947,196.23 89.91 179
1053,2485,11 13 13,36,3157937,194.92 89.02 182
1054,2487,4 12 1,40,3157902,195.2 90.88 178
1055,2500,15 14 10,35.5,3157895,197.24 89.44 179
1056,2498,6 5 14,40,3157656,196.78 85.35 188
1057,2493,6 5 13,40,3157656,196.78 85.35 188
1058,2472,1 9 10,40,3157646,192.83 88.51 185
1059,2485,6 11 9,38.5,3157590,194.67 89.12 182
1060,2490,5 13 1,39.5,3157584,195.29 91.35 177
1061,2484,5 13 0,39.5,3157584,195.29 91.35 177
1062,2477,2 11 5,40,3157428,193.62 90.09 181
1063,2498,14 11 14,36,3157398,197.22 87.48 183
1064,2485,8 15 4,37.5,3157367,194.79 91.58 177
1065,2491,5 9 6,40,3157366,195.99 88.51 182
1066,2491,9 15 0,38,3157333,196.29 91.91 175
1067,2494,13 14 9,36,3157324,196.45 89.79 179
1068,2482,7 12 8,38,3157303,194.73 89.58 181
1069,2493,10 9 14,37.5,3157231,196.34 86.92 185
1070,2489,5 6 12,40,3157212,195.99 86.14 187
1071,2499,9 7 11,39,3157203,197.73 86.31 185
1072,2495,11 10 14,37,3157173,196.39 87.37 184
1073,2490,11 10 13,37,3157173,196.39 87.37 184
1074,2491,9 13 4,38,3157028,196.29 90.36 178
1075,2496,10 10 9,38,3156968,197.07 88.02 182
1076,2500,12 14 5,37,3156950,197.16 90.46 177
1077,2495,12 14 4,37,3156950,197.16 90.46 177
1078,2498,9 9 10,38.5,3156820,197.01 87.56 183
1079,2495,9 8 15,38,3156722,196.29 86.46 186
1080,2490,9 8 14,38,3156722,196.29 86.46 186
1081,2487,6 14 0,39,3156715,195.37 91.8 176
1082,2498,11 11 9,37.5,3156554,197.12 88.47 181
1083,2492,12 11 13,36.5,3156551,196.43 87.81 183
1084,2487,14 14 13,35,3156531,195.72 89.1 181
1085,2485,8 13 8,37.5,3156460,194.79 90.02 180
1086,2488,11 14 8,36.5,3156380,195.66 90.12 179
1087,2485,4 7 11,40,3156360,195.2 86.93 186
1088,2495,8 8 10,39,3156109,196.94 87.09 184
1089,2486,12 14 13,35.5,3156049,194.94 89.44 181
1090,2472,1 14 0,40,3155970,192.83 92.47 177
1091,2499,15 12 14,35.5,3155935,197.24 87.92 182
1092,2496,6 11 1,40,3155790,196.78 90.09 178
1093,2484,5 11 4,39.5,3155738,195.29 89.77 180
1094,2488,9 10 13,37.5,3155680,195.57 87.7 184
1095,2492,8 7 15,38.5,3155646,196.23 86 187
1096,2487,6 12 4,39,3155642,195.37 90.23 179
1097,2467,0 10 9,40,3155633,192.04 89.3 184
1098,2462,0 10 8,40,3155633,192.04 89.3 184
1099,2499,7 12 1,39.5,3155608,196.87 90.56 177
1100,2493,7 12 0,39.5,3155608,196.87 90.56 177
1101,2500,12 12 9,37,3155578,197.16 88.92 180
1102,2495,12 12 8,37,3155578,197.16 88.92 180
1103,2494,10 14 4,37.5,3155555,196.34 90.8 177
1104,2486,8 9 13,38,3155465,195.51 87.24 185
1105,2498,10 11 4,38.5,3155430,197.79 89.12 179
1106,2500,11 14 0,38,3155422,197.85 91.14 175
1107,2494,13 12 13,36,3155364,196.45 88.25 182
1108,2486,10 11 12,37,3155331,195.62 88.14 183
1109,2465,0 7 15,40,3155329,192.04 86.93 189
1110,2498,8 9 5,39.5,3155312,197.66 88.2 181
1111,2489,7 15 0,38.5,3155297,195.45 92.25 175
1112,2487,4 10 5,40,3155280,195.2 89.3 181
1113,2481,3 8 10,40,3155104,194.41 87.72 185
1114,2494,8 10 9,38.5,3155032,196.23 88.34 182
1115,2489,8 10 8,38.5,3155032,196.23 88.34 182
1116,2484,7 13 3,38.5,3154992,195.45 90.69 178
1117,2491,9 11 8,38,3154887,196.29 88.8 181
1118,2496,8 13 0,39,3154873,196.94 91.02 176
1119,2497,7 7 11,39.5,3154833,196.87 86.62 185
1120,2492,7 7 10,39.5,3154833,196.87 86.62 185
1121,2495,14 15 9,35.5,3154817,196.47 90.21 178
1122,2490,14 15 8,35.5,3154817,196.47 90.21 178
1123,2488,7 8 14,38.5,3154686,195.45 86.78 186
1124,2483,7 8 13,38.5,3154686,195.45 86.78 186
1125,2500,11 12 4,38,3154652,197.85 89.58 178
1126,2496,13 15 4,36.5,3154651,197.2 90.9 176
1127,2482,3 13 0,40,3154643,194.41 91.67 177
1128,2491,7 9 9,39,3154617,196.16 87.88 183
1129,2473,1 12 4,40,3154598,192.83 90.88 180
1130,2467,1 12 3,40,3154598,192.83 90.88 180
1131,2488,11 12 12,36.5,3154421,195.66 88.58 182
1132,2500,7 8 6,40,3154411,197.57 87.72 182
1133,2494,10 12 8,37.5,3154183,196.34 89.25 180
1134,2488,10 12 7,37.5,3154183,196.34 89.25 180
1135,2490,12 15 8,36,3154151,195.69 90.55 178
1136,2484,12 15 7,36,3154151,195.69 90.55 178
1137,2497,13 13 8,36.5,3154043,197.2 89.35 179
1138,2489,7 6 15,39,3154001,196.16 85.53 188
1139,2498,13 9 13,37,3153873,197.94 86.6 184
1140,2488,15 15 13,34.5,3153803,195.73 89.52 180
1141,2487,8 14 3,38,3153790,195.51 91.14 177
1142,2484,8 11 12,37.5,3153739,194.79 88.47 183
1143,2488,6 8 9,39.5,3153640,196.08 87.41 184
1144,2495,14 13 13,35.5,3153616,196.47 88.68 181
1145,2490,14 13 12,35.5,3153616,196.47 88.68 181
1146,2482,13 15 12,35,3153603,194.96 89.86 180
1147,2498,9 14 0,38.5,3153586,197.01 91.47 175
1148,2490,11 15 3,37,3153529,196.39 91.24 176
1149,2498,7 5 12,40,3153474,197.57 85.35 187
1150,2477,2 9 9,40,3153449,193.62 88.51 184
1151,2471,2 9 8,40,3153449,193.62 88.51 184
1152,2500,14 10 13,36.5,3153402,197.97 87.04 183
1153,2485,6 7 14,39,3153342,195.37 86.31 187
1154,2496,8 11 4,39,3153328,196.94 89.45 179
1155,2493,7 10 4,39.5,3153283,196.87 88.98 180
1156,2498,11 7 14,38,3153111,197.85 85.68 186
1157,2483,10 15 7,36.5,3153110,194.89 90.9 178
1158,2494,6 6 11,40,3152991,196.78 86.14 186
1159,2489,12 13 12,36,3152950,195.69 89.02 181
1160,2484,12 13 11,36,3152950,195.69 89.02 181
1161,2491,11 13 7,37,3152922,196.39 89.69 179
1162,2491,5 12 0,40,3152874,195.99 90.88 177
1163,2484,7 11 7,38.5,3152852,195.45 89.12 181
1164,2494,9 12 3,38.5,3152816,197.01 89.91 178
1165,2482,3 11 4,40,3152800,194.41 90.09 180
1166,2477,3 11 3,40,3152800,194.41 90.09 180
1167,2487,6 10 8,39,3152729,195.37 88.66 182
1168,2496,6 9 5,40,3152680,196.78 88.51 181
1169,2483,5 13 3,39,3152588,194.59 91.02 178
1170,2497,11 9 13,37.5,3152577,197.12 86.92 184
1171,2487,8 12 7,38,3152419,195.51 89.58 180
1172,2474,2 6 15,40,3152378,193.62 86.14 189
1173,2494,12 10 12,37,3152377,197.16 87.37 183
1174,2494,10 8 13,38,3152210,197.07 86.46 185
1175,2490,5 7 10,40,3152100,195.99 86.93 185
1176,2484,5 9 8,39.5,3152047,195.29 88.2 183
1177,2489,9 15 3,37.5,3152037,195.57 91.58 176
1178,2483,9 15 2,37.5,3152037,195.57 91.58 176
1179,2500,11 10 8,38,3152032,197.85 88.02 181
1180,2497,10 9 8,38.5,3152029,197.79 87.56 182
1181,2498,14 14 8,36,3151950,197.22 89.79 178
1182,2493,14 14 7,36,3151950,197.22 89.79 178
1183,2483,10 13 11,36.5,3151909,194.89 89.35 181
1184,2496,10 13 3,38,3151749,197.07 90.36 177
1185,2496,13 11 12,36.5,3151613,197.2 87.81 182
1186,2470,1 7 14,40,3151550,192.83 86.93 188
1187,2465,1 7 13,40,3151550,192.83 86.93 188
1188,2497,12 11 7,37.5,3151473,197.9 88.47 180
1189,2500,9 8 9,39,3151462,197.73 87.09 183
1190,2487,5 6 15,39.5,3151432,195.29 85.83 188
1191,2484,9 13 6,37.5,3151430,195.57 90.02 179
1192,2499,13 14 3,37,3151425,197.94 90.46 176
1193,2467,1 10 7,40,3151398,192.83 89.3 183
1194,2462,0 13 2,40,3151383,192.04 91.67 179
1195,2491,15 14 12,35,3151306,196.48 89.1 180
1196,2497,9 7 14,38.5,3151276,197.01 86 186
1197,2492,9 7 13,38.5,3151276,197.01 86 186
1198,2492,12 14 7,36.5,3151104,196.43 90.12 178
1199,2493,10 10 12,37.5,3150984,196.34 87.7 183
1200,2488,10 10 11,37.5,3150984,196.34 87.7 183
1201,2486,13 14 11,35.5,3150920,195.71 89.44 180
1202,2491,9 9 12,38,3150912,196.29 87.24 184
1203,2489,6 11 3,39.5,3150860,196.08 89.77 179
1204,2486,4 8 9,40,3150806,195.2 87.72 184
1205,2480,4 8 8,40,3150806,195.2 87.72 184
1206,2500,7 11 0,40,3150663,197.57 90.09 177
1207,2492,7 12 3,39,3150615,196.16 90.23 178
1208,2486,7 12 2,39,3150615,196.16 90.23 178
1209,2491,5 10 4,40,3150551,195.99 89.3 180
1210,2486,5 10 3,40,3150551,195.99 89.3 180
1211,2490,11 11 11,37,3150492,196.39 88.14 182
1212,2499,13 12 7,37,3150354,197.94 88.92 179
1213,2497,8 7 9,39.5,3150331,197.66 86.62 184
1214,2461,0 8 12,40,3150321,192.04 87.72 187
1215,2498,14 12 12,36,3150285,197.22 88.25 181
1216,2493,14 12 11,36,3150285,197.22 88.25 181
1217,2488,8 8 12,38.5,3150276,196.23 86.78 185
1218,2493,9 10 7,38.5,3150197,197.01 88.34 181
1219,2498,11 14 3,37.5,3150129,197.12 90.8 176
1220,2493,11 14 2,37.5,3150129,197.12 90.8 176
1221,2497,9 5 15,39,3150066,197.73 84.74 188
1222,2483,12 11 15,36,3149946,195.69 87.48 184
1223,2472,2 12 2,40,3149930,193.62 90.88 179
1224,2496,8 9 8,39,3149928,196.94 87.88 182
1225,2490,8 9 7,39,3149928,196.94 87.88 182
1226,2496,10 11 7,38,3149907,197.07 88.8 180
1227,2486,10 14 6,37,3149886,195.62 90.46 178
1228,2489,8 13 2,38.5,3149816,196.23 90.69 177
1229,2494,8 6 14,39,3149773,196.94 85.53 187
1230,2482,7 13 6,38,3149567,194.73 90.36 179
1231,2492,12 12 11,36.5,3149439,196.43 88.58 181
1232,2487,12 12 10,36.5,3149439,196.43 88.58 181
1233,2494,15 15 7,35.5,3149300,197.24 90.21 177
1234,2486,8 10 11,38,3149221,195.51 88.02 183
1235,2476,3 9 7,40,3149112,194.41 88.51 183
1236,2493,7 8 8,39.5,3149097,196.87 87.41 183
1237,2490,7 7 13,39,3149076,196.16 86.31 186
1238,2493,11 12 6,37.5,3149058,197.12 89.25 179
1239,2484,9 11 10,37.5,3149001,195.57 88.47 182
1240,2483,4 5 15,40,3148955,195.2 85.35 189
1241,2462,0 11 6,40,3148955,192.04 90.09 182
1242,2483,10 11 15,36.5,3148907,194.89 87.81 184
1243,2484,7 9 11,38.5,3148880,195.45 87.56 184
1244,2489,13 15 6,36,3148731,196.45 90.55 177
1245,2485,13 12 15,35.5,3148676,195.71 87.92 183
1246,2499,7 6 10,40,3148634,197.57 86.14 185
1247,2479,3 6 14,40,3148497,194.41 86.14 188
1248,2474,3 6 13,40,3148497,194.41 86.14 188
1249,2491,9 14 2,38,3148465,196.29 91.14 176
1250,2486,9 14 1,38,3148465,196.29 91.14 176
1251,2494,15 13 11,35.5,3148395,197.24 88.68 180
1252,2487,14 15 11,35,3148333,195.72 89.86 179
1253,2498,8 10 3,39.5,3148307,197.66 88.98 179
1254,2486,10 12 10,37,3148222,195.62 88.92 181
1255,2495,9 11 2,39,3148204,197.73 89.45 178
1256,2484,5 12 2,39.5,3148049,195.29 90.56 178
1257,2481,4 11 2,40,3148029,195.2 90.09 179
1258,2486,7 10 6,39,3147999,196.16 88.66 181
1259,2486,6 8 12,39,3147977,195.37 87.09 185
1260,2489,8 11 6,38.5,3147975,196.23 89.12 180
1261,2494,12 15 2,37,3147956,197.16 91.24 175
1262,2500,7 9 4,40,3147853,197.57 88.51 180
1263,2495,7 9 3,40,3147853,197.57 88.51 180
1264,2489,13 13 10,36,3147826,196.45 89.02 180
1265,2488,11 15 6,36.5,3147789,195.66 90.9 177
1266,2482,11 15 5,36.5,3147789,195.66 90.9 177
1267,2496,12 9 11,37.5,3147787,197.9 86.92 183
1268,2495,6 7 9,40,3147703,196.78 86.93 184
1269,2489,6 7 8,40,3147703,196.78 86.93 184
1270,2495,7 5 15,39.5,3147702,196.87 85.05 188
1271,2490,7 5 14,39.5,3147702,196.87 85.05 188
1272,2495,12 13 6,37,3147651,197.16 89.69 178
1273,2470,2 7 12,40,3147634,193.62 86.93 187
1274,2499,11 8 12,38,3147563,197.85 86.46 184
1275,2498,10 12 2,38.5,3147544,197.79 89.91 177
1276,2488,6 9 7,39.5,3147464,196.08 88.2 182
1277,2499,13 10 11,37,3147446,197.94 87.37 182
1278,2500,11 6 13,38.5,3147410,198.57 85.22 186
1279,2492,9 12 6,38,3147395,196.29 89.58 179
1280,2486,9 12 5,38,3147395,196.29 89.58 179
1281,2486,6 6 13,39.5,3147309,196.08 85.83 187
1282,2472,2 10 6,40,3147022,193.62 89.3 182
1283,2483,11 13 9,36.5,3146885,195.66 89.35 180
1284,2487,14 13 15,35,3146843,195.72 88.34 182
1285,2492,14 10 15,36,3146804,197.22 86.72 184
1286,2496,10 7 12,38.5,3146771,197.79 86 185
1287,2499,10 8 7,39,3146679,198.51 87.09 182
1288,2467,1 13 1,40,3146674,192.83 91.67 178
1289,2488,10 15 1,37.5,3146565,196.34 91.58 175
1290,2495,14 11 10,36.5,3146540,197.97 87.81 181
1291,2497,15 14 6,36,3146438,197.99 89.79 177
1292,2484,7 14 1,38.5,3146435,195.45 91.47 176
1293,2466,1 8 11,40,3146369,192.83 87.72 186
1294,2485,5 8 7,40,3146369,195.99 87.72 183
1295,2500,11 13 2,38,3146330,197.85 90.36 176
1296,2495,11 13 1,38,3146330,197.85 90.36 176
1297,2488,10 13 5,37.5,3146260,196.34 90.02 178
1298,2489,11 9 15,37,3146241,196.39 86.6 185
1299,2495,10 9 11,38,3146223,197.07 87.24 183
1300,2490,10 9 10,38,3146223,197.07 87.24 183
1301,2492,11 10 10,37.5,3146151,197.12 87.7 182
1302,2491,12 10 15,36.5,3145959,196.43 87.04 184
1303,2486,12 10 14,36.5,3145959,196.43 87.04 184
1304,2487,10 8 15,37.5,3145955,196.34 86.14 186
1305,2493,7 11 2,39.5,3145841,196.87 89.77 178
1306,2492,9 8 11,38.5,3145731,197.01 86.78 184
1307,2497,13 14 6,36.5,3145689,197.2 90.12 177
1308,2491,13 14 5,36.5,3145689,197.2 90.12 177
1309,2494,15 11 15,35.5,3145681,197.24 87.15 183
1310,2490,6 10 2,40,3145681,196.78 89.3 179
1311,2490,14 14 10,35.5,3145655,196.47 89.44 179
1312,2495,12 11 10,37,3145517,197.16 88.14 181
1313,2491,8 12 1,39,3145447,196.94 90.23 177
1314,2484,5 10 6,39.5,3145434,195.29 88.98 181
1315,2498,9 6 13,39,3145412,197.73 85.53 186
1316,2485,7 12 5,38.5,3145365,195.45 89.91 179
1317,2498,10 10 6,38.5,3145225,197.79 88.34 180
1318,2476,3 12 1,40,3145117,194.41 90.88 178
1319,2488,13 11 14,36,3145113,196.45 87.48 183
1320,2495,9 9 6,39,3145101,197.73 87.88 181
1321,2497,15 12 10,36,3145070,197.99 88.25 180
1322,2492,6 4 15,40,3145059,196.78 84.56 189
1323,2484,12 14 9,36,3144991,195.69 89.79 179
1324,2488,5 5 14,40,3144975,195.99 85.35 188
1325,2483,5 5 13,40,3144975,195.99 85.35 188
1326,2500,11 11 6,38,3144789,197.85 88.8 179
1327,2495,11 11 5,38,3144789,197.85 88.8 179
1328,2483,9 9 14,37.5,3144752,195.57 86.92 185
1329,2485,10 10 14,37,3144744,195.62 87.37 184
1330,2462,0 9 10,40,3144705,192.04 88.51 185
1331,2495,8 7 12,39,3144674,196.94 86.31 185
1332,2489,8 7 11,39,3144674,196.94 86.31 185
1333,2481,4 9 6,40,3144635,195.2 88.51 182
1334,2490,11 14 5,37,3144570,196.39 90.46 177
1335,2485,11 14 4,37,3144570,196.39 90.46 177
1336,2497,12 14 1,37.5,3144562,197.9 90.8 175
1337,2467,1 11 5,40,3144540,192.83 90.09 181
1338,2493,9 13 1,38.5,3144499,197.01 90.69 176
1339,2486,9 10 9,38,3144490,196.29 88.02 182
1340,2479,4 6 12,40,3144481,195.2 86.14 187
1341,2482,15 14 14,34.5,3144449,195.73 88.76 181
1342,2497,8 8 7,39.5,3144416,197.66 87.41 182
1343,2491,13 12 9,36.5,3144322,197.2 88.58 180
1344,2488,8 9 10,38.5,3144293,196.23 87.56 183
1345,2485,8 8 15,38,3144195,195.51 86.46 186
1346,2482,11 11 13,36.5,3144172,195.66 87.81 183
1347,2498,8 6 8,40,3144140,198.37 86.14 184
1348,2488,10 11 9,37.5,3144127,196.34 88.47 181
1349,2497,12 12 5,37.5,3143794,197.9 89.25 178
1350,2490,14 12 14,35.5,3143702,196.47 87.92 182
1351,2475,3 7 11,40,3143581,194.41 86.93 186
1352,2485,7 8 10,39,3143535,196.16 87.09 184
1353,2498,9 4 14,39.5,3143505,198.44 84.26 188
1354,2495,8 5 13,39.5,3143482,197.66 85.05 187
1355,2490,11 12 9,37,3143204,196.39 88.92 180
1356,2485,11 12 8,37,3143204,196.39 88.92 180
1357,2493,14 15 5,36,3143172,197.22 90.55 176
1358,2494,7 7 7,40,3143169,197.57 86.93 183
1359,2500,15 13 5,36.5,3143168,198.74 89.35 177
1360,2499,15 15 1,36.5,3143168,198.74 90.9 174
1361,2491,8 10 5,39,3143129,196.94 88.66 180
1362,2486,5 11 1,40,3143116,195.99 90.09 178
1363,2484,9 14 4,37.5,3143082,195.57 90.8 177
1364,2491,7 6 12,39.5,3143051,196.87 85.83 186
1365,2484,12 12 13,36,3143039,195.69 88.25 182
1366,2462,0 14 0,40,3143036,192.04 92.47 177
1367,2490,10 14 0,38,3142999,197.07 91.14 175
1368,2489,6 12 1,39.5,3142986,196.08 90.56 177
1369,2483,6 12 0,39.5,3142986,196.08 90.56 177
1370,2494,9 11 5,38.5,3142958,197.01 89.12 179
1371,2488,9 11 4,38.5,3142958,197.01 89.12 179
1372,2500,10 11 1,39,3142940,198.51 89.45 177
1373,2491,15 15 10,35,3142927,196.48 89.86 178
1374,2486,15 15 9,35,3142927,196.48 89.86 178
1375,2499,8 9 2,40,3142886,198.37 88.51 179
1376,2498,12 8 10,38,3142781,198.63 86.46 183
1377,2493,7 9 6,39.5,3142741,196.87 88.2 181
1378,2488,7 9 5,39.5,3142741,196.87 88.2 181
1379,2497,13 8 15,37,3142701,197.94 85.82 185
1380,2500,14 9 15,36.5,3142575,197.97 86.27 184
1381,2494,14 9 14,36.5,3142575,197.97 86.27 184
1382,2493,14 13 9,36,3142566,197.22 89.02 179
1383,2486,13 15 9,35.5,3142542,195.71 90.21 178
1384,2476,3 10 5,40,3142505,194.41 89.3 181
1385,2484,7 10 9,38.5,3142462,195.45 88.34 182
1386,2487,12 15 4,36.5,3142328,196.43 90.9 176
1387,2486,7 13 0,39,3142304,196.16 91.02 176
1388,2471,2 8 10,40,3142279,193.62 87.72 185
1389,2495,12 7 15,37.5,3142258,197.9 85.37 186
1390,2499,13 13 5,37,3142242,197.94 89.69 177
1391,2494,13 13 4,37,3142242,197.94 89.69 177
1392,2499,13 15 1,37,3142242,197.94 91.24 174
1393,2491,10 12 4,38,3142232,197.07 89.58 178
1394,2487,6 7 11,39.5,3142214,196.08 86.62 185
1395,2496,15 10 14,36,3141880,197.99 86.72 183
1396,2472,2 13 0,40,3141820,193.62 91.67 177
1397,2490,6 8 6,40,3141793,196.78 87.72 182
1398,2486,15 13 13,35,3141730,196.48 88.34 181
1399,2487,12 13 8,36.5,3141723,196.43 89.35 179
1400,2484,9 12 8,37.5,3141716,195.57 89.25 180
1401,2462,0 12 4,40,3141670,192.04 90.88 180
1402,2457,0 12 3,40,3141670,192.04 90.88 180
1403,2494,12 9 14,37,3141554,197.16 86.6 184
1404,2488,12 9 13,37,3141554,197.16 86.6 184
1405,2491,11 8 14,37.5,3141409,197.12 86.14 185
1406,2494,11 9 9,38,3141398,197.85 87.24 182
1407,2485,13 13 13,35.5,3141345,195.71 88.68 181
1408,2500,15 11 9,36.5,3141331,198.74 87.81 180
1409,2497,12 10 9,37.5,3141183,197.9 87.7 181
1410,2491,13 10 13,36.5,3141132,197.2 87.04 183
1411,2489,8 14 0,38.5,3141072,196.23 91.47 175
1412,2497,10 8 10,38.5,3141050,197.79 86.78 183
1413,2496,7 4 14,40,3140983,197.57 84.56 188
1414,2491,7 4 13,40,3140983,197.57 84.56 188
1415,2493,11 13 4,37.5,3140950,197.12 90.02 177
1416,2492,11 15 0,37.5,3140950,197.12 91.58 174
1417,2498,10 6 11,39,3140915,198.51 85.53 185
1418,2488,6 5 12,40,3140860,196.78 85.35 187
1419,2499,12 13 0,38,3140770,198.63 90.36 175
1420,2486,7 11 4,39,3140765,196.16 89.45 179
1421,2494,10 7 15,38,3140697,197.07 85.68 186
1422,2488,10 7 14,38,3140697,197.07 85.68 186
1423,2500,8 3 15,40,3140692,198.37 83.77 189
1424,2498,8 11 1,39.5,3140681,197.66 89.77 177
1425,2492,8 11 0,39.5,3140681,197.66 89.77 177
1426,2483,6 10 4,39.5,3140670,196.08 88.98 180
1427,2495,7 10 1,40,3140670,197.57 89.3 178
1428,2467,1 9 9,40,3140578,192.83 88.51 184
1429,2461,1 9 8,40,3140578,192.83 88.51 184
1430,2499,13 11 9,37,3140406,197.94 88.14 180
1431,2494,13 11 8,37,3140406,197.94 88.14 180
1432,2484,5 6 11,40,3140328,195.99 86.14 186
1433,2484,8 12 3,38.5,3140305,196.23 89.91 178
1434,2494,15 14 9,35.5,3140253,197.24 89.44 178
1435,2489,15 14 8,35.5,3140253,197.24 89.44 178
1436,2487,10 9 13,37.5,3140165,196.34 86.92 184
1437,2481,4 12 0,40,3140161,195.2 90.88 177
1438,2492,14 11 13,36,3140145,197.22 87.48 182
1439,2494,9 7 10,39,3140137,197.73 86.31 184
1440,2499,10 9 5,39,3140137,198.51 87.88 180
1441,2495,9 12 0,39,3140137,197.73 90.23 176
1442,2496,14 14 4,36.5,3140135,197.97 90.12 176
1443,2497,11 10 4,38.5,3140114,198.57 88.34 179
1444,2486,5 9 5,40,3140018,195.99 88.51 181
1445,2484,11 10 12,37,3140015,196.39 87.37 183
1446,2472,2 11 4,40,3139983,193.62 90.09 180
1447,2467,2 11 3,40,3139983,193.62 90.09 180
1448,2485,9 8 13,38,3139750,196.29 86.46 185
1449,2489,13 14 8,36,3139685,196.45 89.79 178
1450,2483,13 14 7,36,3139685,196.45 89.79 178
1451,2490,10 10 8,38,3139622,197.07 88.02 181
1452,2496,9 8 5,39.5,3139598,198.44 87.41 181
1453,2493,9 9 9,38.5,3139570,197.01 87.56 182
1454,2488,9 9 8,38.5,3139570,197.01 87.56 182
1455,2499,12 11 4,38,3139532,198.63 88.8 178
1456,2464,1 6 15,40,3139511,192.83 86.14 189
1457,2491,9 6 15,38.5,3139416,197.01 85.22 187
1458,2480,4 7 10,40,3139390,195.2 86.93 185
1459,2487,12 11 12,36.5,3139302,196.43 87.81 182
1460,2486,9 13 3,38,3139292,196.29 90.36 177
1461,2500,9 5 12,39.5,3139129,198.44 85.05 186
1462,2489,12 14 3,37,3139115,197.16 90.46 176
1463,2493,11 11 8,37.5,3139114,197.12 88.47 180
1464,2487,11 11 7,37.5,3139114,197.12 88.47 180
1465,2482,14 14 12,35,3139092,195.72 89.1 180
1466,2496,14 12 8,36.5,3139067,197.97 88.58 179
1467,2498,10 13 0,38.5,3139039,197.79 90.69 175
1468,2490,8 8 9,39,3138956,196.94 87.09 183
1469,2487,8 7 14,38.5,3138771,196.23 86 186
1470,2483,11 14 7,36.5,3138746,195.66 90.12 178
1471,2496,8 6 11,39.5,3138657,197.66 85.83 185
1472,2491,8 6 10,39.5,3138657,197.66 85.83 185
1473,2460,0 7 14,40,3138634,192.04 86.93 188
1474,2455,0 7 13,40,3138634,192.04 86.93 188
1475,2494,15 12 13,35.5,3138594,197.24 87.92 181
1476,2489,15 12 12,35.5,3138594,197.24 87.92 181
1477,2483,9 10 12,37.5,3138529,195.57 87.7 183
1478,2498,8 7 6,40,3138497,198.37 86.93 182
1479,2457,0 10 7,40,3138482,192.04 89.3 183
1480,2495,9 10 4,39,3138120,197.73 88.66 179
1481,2490,6 11 0,40,3138061,196.78 90.09 177
1482,2476,3 8 9,40,3138050,194.41 87.72 184
1483,2470,3 8 8,40,3138050,194.41 87.72 184
1484,2490,12 12 7,37,3138047,197.16 88.92 179
1485,2488,13 12 12,36,3138027,196.45 88.25 181
1486,2483,13 12 11,36,3138027,196.45 88.25 181
1487,2497,14 8 13,37,3137924,198.71 85.82 184
1488,2492,8 9 4,39.5,3137879,197.66 88.2 180
1489,2481,4 10 4,40,3137847,195.2 89.3 180
1490,2476,4 10 3,40,3137847,195.2 89.3 180
1491,2492,10 11 3,38.5,3137802,197.79 89.12 178
1492,2487,7 7 9,39.5,3137780,196.87 86.62 184
1493,2488,10 14 3,37.5,3137727,196.34 90.8 176
