rank,cp,ivs,maxlevel,stat-product,stats
987,2486,6 14 7,35,3555014,173.64 143.17 143
988,2492,1 0 14,38,3554929,173.7 135.53 151
989,2485,1 0 13,38,3554929,173.7 135.53 151
990,2499,4 10 5,37,3554928,174.74 142.27 143
991,2492,4 10 4,37,3554928,174.74 142.27 143
992,2494,4 14 3,36.5,3554693,174.09 144.82 141
993,2484,0 8 6,38,3554612,172.92 141.77 145
994,2494,3 7 9,37,3554532,173.97 139.95 146
995,2487,3 7 8,37,3554532,173.97 139.95 146
996,2498,5 8 8,36.5,3554528,174.86 140.19 145
997,2490,7 12 11,34.5,3554486,173.73 141.11 145
998,2488,0 3 9,38.5,3554415,173.56 138.38 148
999,2491,3 1 15,37,3554397,173.97 135.31 151
1000,2489,1 11 2,38,3554388,173.7 144.1 142
1001,2484,3 11 9,36,3554370,172.66 141.97 145
1002,2492,9 12 14,33.5,3554308,173.88 140.01 146
1003,2486,9 12 13,33.5,3554308,173.88 140.01 146
1004,2487,2 4 10,37.5,3554069,173.84 138.14 148
1005,2495,6 5 15,35.5,3553966,174.3 136.84 149
1006,2489,6 5 14,35.5,3553966,174.3 136.84 149
1007,2493,3 12 1,37.5,3553945,174.61 144.35 141
1008,2496,10 11 11,34,3553938,175.32 139.8 145
1009,2491,1 1 10,38.5,3553934,174.34 136.81 149
1010,2485,6 9 15,34.5,3553923,172.97 138.83 148
1011,2486,5 7 13,35.5,3553900,173.54 138.37 148
1012,2496,7 13 5,35.5,3553894,175.07 142.96 142
1013,2483,1 6 9,37.5,3553782,173.06 139.69 147
1014,2484,1 15 0,37.5,3553782,173.06 146.68 140
1015,2482,3 6 14,36,3553707,172.66 138.13 149
1016,2497,3 2 12,37.5,3553674,174.61 136.59 149
1017,2491,3 2 11,37.5,3553674,174.61 136.59 149
1018,2499,8 6 14,35,3553650,175.16 137.08 148
1019,2500,8 11 9,35,3553650,175.16 140.89 144
1020,2485,4 4 15,36,3553530,173.43 136.6 150
1021,2498,1 7 2,39,3553505,174.97 142.02 143
1022,2498,2 5 5,38.5,3553442,175.12 139.94 145
1023,2487,5 12 8,35.5,3553370,173.54 142.19 144
1024,2495,7 8 13,35,3553340,174.4 138.6 147
1025,2500,14 15 13,32,3553336,175.53 140.58 144
1026,2483,2 9 7,37,3553330,173.19 141.49 145
1027,2491,9 8 15,34,3553262,174.56 137.53 148
1028,2482,4 9 12,35.5,3553170,172.77 139.9 147
1029,2498,0 4 4,39.5,3553145,174.82 140.17 145
1030,2484,1 11 4,37.5,3553111,173.06 143.57 143
1031,2494,4 10 7,36.5,3553083,174.09 141.73 144
1032,2487,4 10 6,36.5,3553083,174.09 141.73 144
1033,2488,4 14 5,36,3552998,173.43 144.27 142
1034,2498,3 8 3,38,3552956,175.26 141.77 143
1035,2498,12 11 14,33,3552926,175.44 138.71 146
1036,2496,6 6 11,36,3552753,174.97 138.13 147
1037,2497,6 15 2,36,3552753,174.97 145.04 140
1038,2497,10 15 10,33.5,3552738,174.63 142.27 143
1039,2490,10 15 9,33.5,3552738,174.63 142.27 143
1040,2499,7 4 12,36,3552692,175.73 136.6 148
1041,2488,3 12 3,37,3552649,173.97 143.81 142
1042,2500,4 0 13,37.5,3552590,175.39 135.04 150
1043,2487,8 10 14,34,3552590,173.81 139.05 147
1044,2497,4 6 6,37.5,3552590,175.39 139.69 145
1045,2492,4 5 12,36.5,3552547,174.09 137.88 148
1046,2495,8 15 7,34.5,3552535,174.48 143.38 142
1047,2482,8 14 12,33.5,3552475,173.13 141.51 145
1048,2494,1 7 4,38.5,3552435,174.34 141.5 144
1049,2491,6 10 12,35,3552369,173.64 140.13 146
1050,2485,6 10 11,35,3552369,173.64 140.13 146
1051,2486,6 14 10,34.5,3552349,172.97 142.62 144
1052,2483,0 3 11,38,3552322,172.92 137.87 149
1053,2495,5 3 13,36.5,3552238,174.86 136.34 149
1054,2499,8 7 10,35.5,3552208,175.83 138.37 146
1055,2493,9 13 10,34,3552206,174.56 141.31 144
1056,2488,3 7 11,36.5,3552181,173.32 139.42 147
1057,2492,5 8 10,36,3552143,174.2 139.67 146
1058,2497,6 11 6,36,3552082,174.97 141.97 143
1059,2498,9 9 12,34.5,3552027,175.24 138.83 146
1060,2496,3 3 8,38,3552000,175.26 137.87 147
1061,2497,1 2 7,39,3551995,174.97 138.1 147
1062,2498,2 10 0,38.5,3551936,175.12 143.85 141
1063,2493,0 4 6,39,3551921,174.19 139.67 146
1064,2493,2 5 7,38,3551843,174.48 139.43 146
1065,2486,1 1 12,38,3551682,173.7 136.31 150
1066,2494,0 9 1,39,3551648,174.19 143.59 142
1067,2487,0 9 0,39,3551648,174.19 143.59 142
1068,2498,12 15 13,32.5,3551623,174.75 141.14 144
1069,2492,12 15 12,32.5,3551623,174.75 141.14 144
1070,2496,7 13 8,35,3551613,174.4 142.41 143
1071,2490,7 13 7,35,3551613,174.4 142.41 143
1072,2488,2 4 13,37,3551589,173.19 137.63 149
1073,2484,0 13 1,38,3551514,172.92 145.66 141
1074,2493,3 8 5,37.5,3551505,174.61 141.24 144
1075,2494,11 13 13,33,3551495,174.69 140.21 145
1076,2498,5 13 3,36.5,3551430,174.86 144.05 141
1077,2500,11 9 15,33.5,3551417,175.39 137.75 147
1078,2500,2 0 8,39,3551375,175.76 136.53 148
1079,2495,7 9 9,35.5,3551352,175.07 139.9 145
1080,2483,10 14 15,32.5,3551284,173.25 140.39 146
1081,2484,7 12 13,34,3551268,173.05 140.56 146
1082,2496,5 9 4,37,3551252,175.51 141.49 143
1083,2499,6 1 14,36.5,3551246,175.63 134.8 150
1084,2491,3 2 14,37,3551035,173.97 136.08 150
1085,2491,6 15 4,35.5,3551034,174.3 144.49 141
1086,2493,2 10 2,38,3551028,174.48 143.32 142
1087,2489,1 7 6,38,3551005,173.7 140.99 145
1088,2483,3 12 5,36.5,3550979,173.32 143.28 143
1089,2483,4 14 7,35.5,3550924,172.77 143.72 143
1090,2488,4 10 9,36,3550869,173.43 141.2 145
1091,2488,2 14 0,37.5,3550831,173.84 145.9 140
1092,2494,8 11 11,34.5,3550814,174.48 140.35 145
1093,2489,0 9 3,38.5,3550752,173.56 143.07 143
1094,2483,0 9 2,38.5,3550752,173.56 143.07 143
1095,2498,4 6 9,37,3550604,174.74 139.17 146
1096,2491,4 6 8,37,3550604,174.74 139.17 146
1097,2497,4 11 1,37.5,3550548,175.39 143.57 141
1098,2496,10 11 14,33.5,3550503,174.63 139.25 146
1099,2490,10 11 13,33.5,3550503,174.63 139.25 146
1100,2488,0 4 8,38.5,3550345,173.56 139.16 147
1101,2500,8 12 5,35.5,3550326,175.83 142.19 142
1102,2492,1 2 9,38.5,3550254,174.34 137.6 148
1103,2489,7 8 15,34.5,3550005,173.73 138.07 148
1104,2500,11 10 11,34,3549963,176.07 139.05 145
1105,2487,2 5 9,37.5,3549887,173.84 138.92 147
1106,2491,3 3 10,37.5,3549879,174.61 137.36 148
1107,2490,6 6 13,35.5,3549835,174.3 137.61 148
1108,2491,6 11 8,35.5,3549835,174.3 141.43 144
1109,2488,8 15 9,34,3549832,173.81 142.82 143
1110,2495,4 0 15,37,3549794,174.74 134.53 151
1111,2489,2 10 4,37.5,3549752,173.84 142.8 143
1112,2493,5 13 5,36,3549737,174.2 143.5 142
1113,2483,2 14 2,37,3549715,173.19 145.36 141
1114,2488,3 8 7,37,3549690,173.97 140.72 145
1115,2486,4 5 14,36,3549671,173.43 137.36 149
1116,2499,7 4 15,35.5,3549612,175.07 136.08 149
1117,2493,7 4 14,35.5,3549612,175.07 136.08 149
1118,2485,0 9 5,38,3549494,172.92 142.54 144
1119,2495,2 0 10,38.5,3549472,175.12 136.03 149
1120,2482,3 7 13,36,3549467,172.66 138.9 148
1121,2490,10 15 12,33,3549425,173.94 141.7 144
1122,2498,5 9 7,36.5,3549409,174.86 140.96 144
1123,2491,5 9 6,36.5,3549409,174.86 140.96 144
1124,2486,5 8 12,35.5,3549390,173.54 139.14 147
1125,2498,4 15 0,37,3549388,174.74 146.13 139
1126,2492,4 11 3,37,3549253,174.74 143.04 142
1127,2499,8 7 13,35,3549248,175.16 137.84 147
1128,2484,1 7 8,37.5,3549216,173.06 140.47 146
1129,2489,5 3 15,36,3549202,174.2 135.83 150
1130,2485,6 10 14,34.5,3549199,172.97 139.59 147
1131,2495,4 1 11,37.5,3549187,175.39 135.81 149
1132,2495,11 14 9,33.5,3549173,175.39 141.51 143
1133,2492,14 15 15,31.5,3549170,174.83 140.01 145
1134,2495,0 5 0,40,3549163,175.45 141.46 143
1135,2499,9 14 7,34.5,3549103,175.24 142.62 142
1136,2495,10 7 15,34,3549036,175.32 136.78 148
1137,2490,7 13 10,34.5,3548951,173.73 141.86 144
1138,2484,7 13 9,34.5,3548951,173.73 141.86 144
1139,2486,9 13 12,33.5,3548942,173.88 140.76 145
1140,2485,6 15 6,35,3548931,173.64 143.94 142
1141,2481,8 14 15,33,3548822,172.45 140.96 146
1142,2482,2 4 15,36.5,3548754,172.55 137.11 150
1143,2498,2 6 4,38.5,3548651,175.12 140.72 144
1144,2491,9 9 14,34,3548645,174.56 138.29 147
1145,2496,7 9 12,35,3548559,174.4 139.37 146
1146,2489,7 9 11,35,3548559,174.4 139.37 146
1147,2500,7 5 11,36,3548511,175.73 137.36 147
1148,2497,10 12 10,34,3548506,175.32 140.56 144
1149,2498,0 5 3,39.5,3548464,174.82 140.96 144
1150,2491,0 5 2,39.5,3548464,174.82 140.96 144
1151,2489,1 12 1,38,3548434,173.7 144.88 141
1152,2483,0 4 10,38,3548416,172.92 138.65 148
1153,2496,5 4 12,36.5,3548332,174.86 137.11 148
1154,2482,4 10 11,35.5,3548283,172.77 140.67 146
1155,2492,4 6 11,36.5,3548256,174.09 138.65 147
1156,2486,4 6 10,36.5,3548256,174.09 138.65 147
1157,2493,4 15 2,36.5,3548256,174.09 145.59 140
1158,2487,4 15 1,36.5,3548256,174.09 145.59 140
1159,2496,6 7 10,36,3548188,174.97 138.9 146
1160,2487,1 2 11,38,3548164,173.7 137.09 149
1161,2498,1 8 1,39,3548151,174.97 142.8 142
1162,2491,1 8 0,39,3548151,174.97 142.8 142
1163,2483,2 10 6,37,3548108,173.19 142.27 144
1164,2494,8 12 7,35,3548047,175.16 141.65 143
1165,2496,13 14 12,32.5,3547929,175.49 140.39 144
1166,2497,1 3 6,39,3547876,174.97 138.88 146
1167,2497,3 4 7,38,3547768,175.26 138.65 146
1168,2495,7 14 4,35.5,3547738,175.07 143.72 141
1169,2499,6 2 13,36.5,3547729,175.63 135.57 149
1170,2493,3 13 0,37.5,3547711,174.61 145.12 140
1171,2491,12 15 15,32,3547690,174.05 140.58 145
1172,2485,12 15 14,32,3547690,174.05 140.58 145
1173,2497,4 7 5,37.5,3547689,175.39 140.47 144
1174,2487,5 13 7,35.5,3547665,173.54 142.96 143
1175,2498,12 12 13,33,3547664,175.44 139.46 145
1176,2500,4 2 8,38,3547630,176.04 137.09 147
1177,2487,11 13 15,32.5,3547620,174 139.65 146
1178,2488,8 11 13,34,3547599,173.81 139.8 146
1179,2487,4 11 5,36.5,3547585,174.09 142.5 143
1180,2482,2 5 11,37,3547572,173.19 138.4 148
1181,2482,3 8 9,36.5,3547508,173.32 140.19 146
1182,2498,3 9 2,38,3547495,175.26 142.54 142
1183,2493,0 5 5,39,3547411,174.19 140.45 145
1184,2487,0 5 4,39,3547411,174.19 140.45 145
1185,2492,3 3 13,37,3547403,173.97 136.85 149
1186,2486,3 3 12,37,3547403,173.97 136.85 149
1187,2499,8 8 9,35.5,3547369,175.83 139.14 145
1188,2484,1 12 3,37.5,3547335,173.06 144.35 142
1189,2494,1 8 3,38.5,3547256,174.34 142.29 143
1190,2487,1 8 2,38.5,3547256,174.34 142.29 143
1191,2490,2 0 12,38,3547222,174.48 135.53 150
1192,2493,2 6 6,38,3547222,174.48 140.21 145
1193,2485,6 11 10,35,3547212,173.64 140.89 145
1194,2492,5 9 9,36,3547197,174.2 140.43 145
1195,2486,5 9 8,36,3547197,174.2 140.43 145
1196,2498,9 10 11,34.5,3546976,175.24 139.59 145
1197,2488,4 15 4,36,3546743,173.43 145.04 141
1198,2482,8 15 11,33.5,3546741,173.13 142.27 144
1199,2488,3 13 2,37,3546596,173.97 144.59 141
1200,2495,4 1 14,37,3546551,174.74 135.31 150
1201,2483,6 6 15,35,3546551,173.64 137.08 149
1202,2500,11 10 14,33.5,3546532,175.39 138.5 146
1203,2494,11 10 13,33.5,3546532,175.39 138.5 146
1204,2496,5 5 8,37,3546502,175.51 138.4 146
1205,2493,9 14 9,34,3546402,174.56 142.07 143
1206,2497,6 12 5,36,3546308,174.97 142.74 142
1207,2492,1 3 8,38.5,3546302,174.34 138.38 147
1208,2493,3 9 4,37.5,3546221,174.61 142.02 143
1209,2495,7 10 8,35.5,3546132,175.07 140.67 144
1210,2489,0 5 7,38.5,3546003,173.56 139.94 146
1211,2489,1 8 5,38,3545999,173.7 141.77 144
1212,2493,8 7 15,34.5,3545917,174.48 137.31 148
1213,2496,2 1 9,38.5,3545912,175.12 136.81 148
1214,2484,7 13 12,34,3545906,173.05 141.31 145
1215,2492,4 7 7,37,3545875,174.74 139.95 145
1216,2494,11 14 12,33,3545863,174.69 140.96 144
1217,2492,3 4 9,37.5,3545814,174.61 138.14 147
1218,2483,10 15 14,32.5,3545720,173.25 141.14 145
1219,2496,5 10 3,37,3545688,175.51 142.27 142
1220,2490,7 14 6,35,3545637,174.4 143.17 142
1221,2494,7 5 13,35.5,3545597,175.07 136.84 148
1222,2495,6 8 6,36.5,3545564,175.63 140.19 144
1223,2487,4 6 13,36,3545545,173.43 138.13 148
1224,2495,4 2 10,37.5,3545512,175.39 136.59 148
1225,2490,5 4 14,36,3545459,174.2 136.6 149
1226,2499,12 13 9,33.5,3545446,176.14 140.76 143
1227,2490,6 7 12,35.5,3545438,174.3 138.37 147
1228,2488,2 6 8,37.5,3545435,173.84 139.69 146
1229,2489,7 9 14,34.5,3545392,173.73 138.83 147
1230,2483,7 9 13,34.5,3545392,173.73 138.83 147
1231,2494,8 12 10,34.5,3545387,174.48 141.11 144
1232,2488,8 12 9,34.5,3545387,174.48 141.11 144
1233,2496,15 14 15,31.5,3545351,175.57 139.27 145
1234,2486,9 13 15,33,3545293,173.19 140.21 146
1235,2490,10 12 12,33.5,3545245,174.63 140.01 145
1236,2499,1 4 0,40,3545233,176.24 140.67 143
1237,2483,0 10 1,38.5,3545189,173.56 143.85 142
1238,2493,2 11 1,38,3545184,174.48 144.1 141
1239,2484,0 14 0,38,3545184,172.92 146.44 140
1240,2496,0 0 8,39.5,3545160,174.82 137.02 148
1241,2489,0 0 7,39.5,3545160,174.82 137.02 148
1242,2483,3 13 4,36.5,3545105,173.32 144.05 142
1243,2498,5 14 2,36.5,3545099,174.86 144.82 140
1244,2491,5 14 1,36.5,3545099,174.86 144.82 140
1245,2497,8 3 14,35.5,3545083,175.83 135.31 149
1246,2498,9 15 3,35,3544985,175.92 143.94 140
1247,2483,4 15 6,35.5,3544848,172.77 144.49 142
1248,2493,6 2 15,36,3544697,174.97 135.06 150
1249,2499,11 6 15,34,3544641,176.07 136.02 148
1250,2485,2 0 14,37.5,3544625,173.84 135.04 151
1251,2486,5 9 11,35.5,3544614,173.54 139.9 146
1252,2500,8 8 12,35,3544579,175.16 138.6 146
1253,2493,8 8 11,35,3544579,175.16 138.6 146
1254,2488,3 9 6,37,3544578,173.97 141.49 144
1255,2486,3 3 15,36.5,3544571,173.32 136.34 150
1256,2495,1 4 2,39.5,3544535,175.61 140.17 144
1257,2495,10 8 14,34,3544531,175.32 137.53 147
1258,2498,5 0 11,37.5,3544520,176.17 135.04 149
1259,2496,2 7 0,39,3544479,175.76 142.02 142
1260,2497,4 12 0,37.5,3544423,175.39 144.35 140
1261,2484,1 8 7,37.5,3544381,173.06 141.24 145
1262,2487,1 3 10,38,3544375,173.7 137.87 148
1263,2498,9 11 7,35,3544315,175.92 140.89 143
1264,2500,8 13 4,35.5,3544277,175.83 142.96 141
1265,2484,0 5 9,38,3544241,172.92 139.43 147
1266,2491,6 12 7,35.5,3544238,174.3 142.19 143
1267,2497,5 5 11,36.5,3544156,174.86 137.88 147
1268,2490,5 5 10,36.5,3544156,174.86 137.88 147
1269,2489,2 11 3,37.5,3544085,173.84 143.57 142
1270,2500,14 13 12,32.5,3544074,176.24 139.65 144
1271,2500,7 6 10,36,3544061,175.73 138.13 146
1272,2491,5 10 5,36.5,3544022,174.86 141.73 143
1273,2481,8 11 15,33.5,3544004,173.13 139.25 147
1274,2495,13 14 15,32,3544000,174.79 139.83 145
1275,2489,13 14 14,32,3544000,174.79 139.83 145
1276,2500,6 3 12,36.5,3543941,175.63 136.34 148
1277,2491,2 1 11,38,3543824,174.48 136.31 149
1278,2491,12 12 15,32.5,3543793,174.75 138.9 146
1279,2492,9 10 13,34,3543764,174.56 139.05 146
1280,2486,4 7 9,36.5,3543697,174.09 139.42 146
1281,2493,5 14 4,36,3543587,174.2 144.27 141
1282,2486,5 14 3,36,3543587,174.2 144.27 141
1283,2498,2 7 3,38.5,3543585,175.12 141.5 143
1284,2491,2 7 2,38.5,3543585,175.12 141.5 143
1285,2489,7 10 10,35,3543512,174.4 140.13 145
1286,2491,0 6 1,39.5,3543508,174.82 141.75 143
1287,2486,3 4 11,37,3543502,173.97 137.63 148
1288,2498,1 4 5,39,3543483,174.97 139.67 145
1289,2491,1 4 4,39,3543483,174.97 139.67 145
1290,2491,0 0 10,39,3543447,174.19 136.53 149
1291,2485,0 0 9,39,3543447,174.19 136.53 149
1292,2496,6 8 9,36,3543354,174.97 139.67 145
1293,2490,6 8 8,36,3543354,174.97 139.67 145
1294,2486,9 14 11,33.5,3543314,173.88 141.51 144
1295,2492,4 12 2,37,3543308,174.74 143.81 141
1296,2482,2 6 10,37,3543287,173.19 139.17 147
1297,2483,2 15 1,37,3543287,173.19 146.13 140
1298,2497,3 5 6,38,3543263,175.26 139.43 145
1299,2484,7 14 8,34.5,3543152,173.73 142.62 143
1300,2495,11 15 8,33.5,3543100,175.39 142.27 142
1301,2496,4 2 13,37,3543038,174.74 136.08 149
1302,2490,4 2 12,37,3543038,174.74 136.08 149
1303,2499,9 15 6,34.5,3542854,175.24 143.38 141
1304,2492,9 15 5,34.5,3542854,175.24 143.38 141
1305,2497,10 13 9,34,3542809,175.32 141.31 143
1306,2494,0 1 4,40,3542646,175.45 138.3 146
1307,2487,0 6 3,39,3542627,174.19 141.23 144
1308,2484,2 11 5,37,3542617,173.19 143.04 143
1309,2482,3 9 8,36.5,3542569,173.32 140.96 145
1310,2497,4 8 4,37.5,3542517,175.39 141.24 143
1311,2498,12 9 13,33.5,3542396,176.14 137.75 146
1312,2488,8 12 12,34,3542345,173.81 140.56 145
1313,2482,8 12 11,34,3542345,173.81 140.56 145
1314,2493,2 7 5,38,3542329,174.48 140.99 144
1315,2486,2 7 4,38,3542329,174.48 140.99 144
1316,2484,6 7 14,35,3542319,173.64 137.84 148
1317,2487,7 5 15,35,3542316,174.4 136.32 149
1318,2499,8 9 8,35.5,3542261,175.83 139.9 144
1319,2500,6 4 8,37,3542225,176.29 137.63 146
1320,2489,1 13 0,38,3542211,173.7 145.66 140
1321,2494,8 13 6,35,3542178,175.16 142.41 142
1322,2487,11 14 14,32.5,3542162,174 140.39 145
1323,2498,12 13 12,33,3542139,175.44 140.21 144
1324,2496,2 2 8,38.5,3542079,175.12 137.6 147
1325,2493,1 4 7,38.5,3542077,174.34 139.16 146
1326,2486,1 4 6,38.5,3542077,174.34 139.16 146
1327,2496,13 15 11,32.5,3542031,175.49 141.14 143
1328,2486,5 10 7,36,3541983,174.2 141.2 144
1329,2499,5 0 14,37,3541888,175.51 134.53 150
1330,2496,5 6 7,37,3541888,175.51 139.17 145
1331,2487,4 12 4,36.5,3541819,174.09 143.28 142
1332,2487,1 9 1,38.5,3541804,174.34 143.07 142
1333,2485,6 12 9,35,3541790,173.64 141.65 144
1334,2495,6 13 1,36.5,3541776,175.63 144.05 140
1335,2498,3 10 1,38,3541762,175.26 143.32 141
1336,2487,5 14 6,35.5,3541695,173.54 143.72 142
1337,2497,9 6 15,34.5,3541658,175.24 136.55 148
1338,2499,9 11 10,34.5,3541658,175.24 140.35 144
1339,2492,9 11 9,34.5,3541658,175.24 140.35 144
1340,2490,10 12 15,33,3541600,173.94 139.46 146
1341,2483,10 12 14,33,3541600,173.94 139.46 146
1342,2496,4 3 9,37.5,3541564,175.39 137.36 147
1343,2499,7 7 6,36.5,3541549,176.4 139.42 144
1344,2492,3 5 8,37.5,3541478,174.61 138.92 146
1345,2491,5 5 13,36,3541448,174.2 137.36 148
1346,2484,5 5 12,36,3541448,174.2 137.36 148
1347,2490,0 1 6,39.5,3541443,174.82 137.81 147
1348,2493,8 8 14,34.5,3541416,174.48 138.07 147
1349,2487,8 8 13,34.5,3541416,174.48 138.07 147
1350,2486,0 0 12,38.5,3541390,173.56 136.03 150
1351,2500,3 0 9,38.5,3541390,175.9 136.03 148
1352,2485,2 1 13,37.5,3541387,173.84 135.81 150
1353,2494,11 11 12,33.5,3541384,175.39 139.25 145
1354,2494,7 6 12,35.5,3541314,175.07 137.61 147
1355,2495,7 15 3,35.5,3541314,175.07 144.49 140
1356,2497,8 4 13,35.5,3541185,175.83 136.08 148
1357,2494,6 3 14,36,3541072,174.97 135.83 149
1358,2499,5 1 10,37.5,3540966,176.17 135.81 148
1359,2492,4 8 6,37,3540877,174.74 140.72 144
1360,2490,6 8 11,35.5,3540774,174.3 139.14 146
1361,2484,6 8 10,35.5,3540774,174.3 139.14 146
1362,2482,1 9 3,38,3540722,173.7 142.54 143
1363,2488,2 7 7,37.5,3540713,173.84 140.47 145
1364,2493,3 10 3,37.5,3540664,174.61 142.8 142
1365,2486,3 10 2,37.5,3540664,174.61 142.8 142
1366,2495,7 11 7,35.5,3540645,175.07 141.43 143
1367,2500,3 6 0,39,3540633,176.54 141.23 142
1368,2483,7 10 12,34.5,3540516,173.73 139.59 146
1369,2497,9 7 11,35,3540430,175.92 137.84 146
1370,2499,2 3 2,39.5,3540428,176.39 139.38 144
1371,2493,9 15 8,34,3540334,174.56 142.82 142
1372,2486,9 15 7,34,3540334,174.56 142.82 142
1373,2488,1 4 9,38,3540316,173.7 138.65 147
1374,2495,6 9 5,36.5,3540288,175.63 140.96 143
1375,2488,3 14 1,37,3540274,173.97 145.36 140
1376,2497,6 13 4,36,3540266,174.97 143.5 141
1377,2490,6 13 3,36,3540266,174.97 143.5 141
1378,2499,11 7 14,34,3540250,176.07 136.78 147
1379,2490,4 2 15,36.5,3540210,174.09 135.57 150
1380,2484,4 2 14,36.5,3540210,174.09 135.57 150
1381,2485,9 10 15,33.5,3540173,173.88 138.5 147
1382,2491,2 2 10,38,3540155,174.48 137.09 148
1383,2499,14 13 15,32,3540149,175.53 139.09 145
1384,2493,14 13 14,32,3540149,175.53 139.09 145
1385,2497,7 1 15,36,3540015,175.73 134.29 150
1386,2495,11 15 11,33,3539969,174.69 141.7 143
1387,2488,11 15 10,33,3539969,174.69 141.7 143
1388,2485,0 1 8,39,3539894,174.19 137.31 148
1389,2500,6 4 11,36.5,3539882,175.63 137.11 147
1390,2494,6 4 10,36.5,3539882,175.63 137.11 147
1391,2496,5 11 2,37,3539852,175.51 143.04 141
1392,2495,13 11 15,32.5,3539803,175.49 138.15 146
1393,2496,10 9 13,34,3539762,175.32 138.29 146
1394,2495,3 6 2,38.5,3539739,175.9 140.72 143
1395,2490,10 13 11,33.5,3539724,174.63 140.76 144
1396,2490,5 6 9,36.5,3539712,174.86 138.65 146
1397,2488,8 13 8,34.5,3539695,174.48 141.86 143
1398,2495,1 5 1,39.5,3539695,175.61 140.96 143
1399,2493,8 9 10,35,3539643,175.16 139.37 145
1400,2496,15 15 14,31.5,3539628,175.57 140.01 144
1401,2499,12 14 8,33.5,3539479,176.14 141.51 142
1402,2490,7 15 5,35,3539394,174.4 143.94 141
1403,2495,2 3 4,39,3539377,175.76 138.88 145
1404,2496,10 14 5,34.5,3539365,176 142.62 141
1405,2482,0 11 0,38.5,3539354,173.56 144.63 141
1406,2500,7 7 9,36,3539341,175.73 138.9 145
1407,2494,7 7 8,36,3539341,175.73 138.9 145
1408,2487,3 5 10,37,3539332,173.97 138.4 147
1409,2495,3 0 11,38,3539304,175.26 135.53 149
1410,2490,4 3 11,37,3539255,174.74 136.85 148
1411,2488,3 10 5,37,3539198,173.97 142.27 143
1412,2493,2 12 0,38,3539068,174.48 144.88 140
1413,2483,3 14 3,36.5,3538964,173.32 144.82 141
1414,2481,8 12 14,33.5,3538922,173.13 140.01 146
1415,2487,4 8 8,36.5,3538869,174.09 140.19 145
1416,2491,1 5 3,39,3538815,174.97 140.45 144
1417,2483,2 7 9,37,3538734,173.19 139.95 146
1418,2492,9 11 12,34,3538619,174.56 139.8 145
1419,2486,9 11 11,34,3538619,174.56 139.8 145
1420,2498,9 12 6,35,3538554,175.92 141.65 142
1421,2491,5 15 0,36.5,3538499,174.86 145.59 139
1422,2500,5 1 13,37,3538495,175.51 135.31 149
1423,2493,5 1 12,37,3538495,175.51 135.31 149
1424,2495,0 2 3,40,3538487,175.45 139.09 145
1425,2497,3 6 5,38,3538485,175.26 140.21 144
1426,2491,3 6 4,38,3538485,175.26 140.21 144
1427,2491,12 13 14,32.5,3538443,174.75 139.65 145
1428,2484,5 5 15,35.5,3538378,173.54 136.84 149
1429,2491,6 13 6,35.5,3538375,174.3 142.96 142
1430,2485,6 13 5,35.5,3538375,174.3 142.96 142
1431,2491,5 11 4,36.5,3538365,174.86 142.5 142
1432,2500,7 12 1,36.5,3538287,176.4 143.28 140
1433,2500,14 14 11,32.5,3538283,176.24 140.39 143
1434,2489,13 15 13,32,3538279,174.79 140.58 144
1435,2491,0 7 0,39.5,3538277,174.82 142.53 142
1436,2498,1 0 4,40,3538269,176.24 137.51 146
1437,2490,6 9 7,36,3538252,174.97 140.43 144
1438,2491,2 8 1,38.5,3538246,175.12 142.29 142
1439,2488,7 6 14,35,3538199,174.4 137.08 148
1440,2490,7 11 9,35,3538199,174.4 140.89 144
1441,2497,2 3 7,38.5,3537972,175.12 138.38 146
1442,2490,2 3 6,38.5,3537972,175.12 138.38 146
1443,2500,8 14 3,35.5,3537959,175.83 143.72 140
1444,2491,8 4 15,35,3537909,175.16 135.56 149
1445,2486,2 2 12,37.5,3537880,173.84 136.59 149
1446,2484,6 8 13,35,3537823,173.64 138.6 147
1447,2496,10 10 9,34.5,3537763,176 139.59 144
1448,2494,11 11 15,33,3537742,174.69 138.71 146
1449,2487,11 11 14,33,3537742,174.69 138.71 146
1450,2500,6 5 7,37,3537727,176.29 138.4 145
1451,2500,3 1 8,38.5,3537677,175.9 136.81 147
1452,2486,1 5 5,38.5,3537579,174.34 139.94 145
1453,2487,0 7 2,39,3537570,174.19 142.02 143
1454,2490,0 2 5,39.5,3537451,174.82 138.6 146
1455,2486,9 15 10,33.5,3537424,173.88 142.27 143
1456,2483,3 10 7,36.5,3537362,173.32 141.73 144
1457,2498,12 10 12,33.5,3537358,176.14 138.5 145
1458,2496,4 4 8,37.5,3537345,175.39 138.14 146
1459,2497,9 7 14,34.5,3537271,175.24 137.31 147
1460,2491,9 7 13,34.5,3537271,175.24 137.31 147
1461,2500,10 5 15,34.5,3537229,176 135.79 148
1462,2495,6 4 13,36,3537178,174.97 136.6 148
1463,2488,6 4 12,36,3537178,174.97 136.6 148
1464,2485,5 6 11,36,3537171,174.2 138.13 147
1465,2486,5 15 2,36,3537171,174.2 145.04 140
1466,2487,2 8 3,38,3537165,174.48 141.77 143
1467,2500,5 2 9,37.5,3537138,176.17 136.59 147
1468,2492,4 13 1,37,3537094,174.74 144.59 140
