rank,cp,ivs,maxlevel,stat-product,stats
152,2493,1 12 7,25.5,3513241,176.07 137.61 145
153,2487,1 12 6,25.5,3513241,176.07 137.61 145
154,2497,3 5 12,25.5,3512995,177.42 132.89 149
155,2500,6 8 13,25,3512695,177.67 133.59 148
156,2474,0 14 12,25,3512570,173.66 137.59 147
157,2479,4 15 14,24.5,3512227,174.56 136.87 147
158,2499,3 9 8,25.5,3512157,177.42 135.59 146
159,2497,2 14 4,25.5,3512156,176.74 138.96 143
160,2491,2 14 3,25.5,3512156,176.74 138.96 143
161,2499,1 8 4,26,3511907,177.78 136.23 145
162,2491,3 13 11,25,3511798,175.67 136.93 146
163,2486,3 13 10,25,3511798,175.67 136.93 146
164,2486,2 11 14,25,3511770,175 135.59 148
165,2481,2 11 13,25,3511770,175 135.59 148
166,2497,0 13 0,26,3511721,177.1 139.64 142
167,2494,2 7 11,25.5,3511441,176.74 134.24 148
168,2486,6 12 15,24.5,3511272,175.88 134.89 148
169,2500,0 6 8,26,3511239,177.1 134.87 147
170,2494,0 6 7,26,3511239,177.1 134.87 147
171,2500,1 0 13,26,3510938,177.78 130.78 151
172,2496,7 14 13,24.5,3510931,176.55 136.21 146
173,2490,7 14 12,24.5,3510931,176.55 136.21 146
174,2496,4 15 8,25,3510782,176.33 138.26 144
175,2490,4 15 7,25,3510782,176.33 138.26 144
176,2491,2 3 15,25.5,3510606,176.74 131.54 151
177,2497,5 10 12,25,3510602,177 134.92 147
178,2497,0 2 12,26,3510515,177.1 132.15 150
179,2492,4 8 15,25,3509839,176.33 133.59 149
180,2484,0 14 5,25.5,3509719,175.39 138.96 144
181,2489,1 5 14,25.5,3509678,176.07 132.89 150
182,2496,2 11 7,25.5,3509414,176.74 136.94 145
183,2490,2 11 6,25.5,3509414,176.74 136.94 145
184,2466,2 15 15,24.5,3509330,173.24 136.87 148
185,2491,1 9 10,25.5,3509322,176.07 135.59 147
186,2486,1 9 9,25.5,3509322,176.07 135.59 147
187,2496,0 10 3,26,3509067,177.1 137.6 144
188,2478,1 13 12,25,3508963,174.33 136.93 147
189,2473,0 11 15,25,3508510,173.66 135.59 149
190,2483,5 14 14,24.5,3508499,175.22 136.21 147
191,2500,4 4 12,25.5,3508452,178.09 132.22 149
192,2500,3 13 4,25.5,3508447,177.42 138.29 143
193,2494,3 13 3,25.5,3508447,177.42 138.29 143
194,2483,2 15 9,25,3508380,175 138.26 145
195,2486,0 7 13,25.5,3508181,175.39 134.24 149
196,2481,0 7 12,25.5,3508181,175.39 134.24 149
197,2500,1 12 0,26,3508031,177.78 138.96 142
198,2495,4 12 11,25,3507955,176.33 136.26 146
199,2489,4 12 10,25,3507955,176.33 136.26 146
200,2490,3 10 14,25,3507808,175.67 134.92 148
201,2484,3 10 13,25,3507808,175.67 134.92 148
202,2499,11 15 15,24,3507731,177.35 135.47 146
203,2489,7 11 15,24.5,3507195,176.55 134.23 148
204,2497,3 6 11,25.5,3507131,177.42 133.57 148
205,2499,5 14 8,25,3507055,177 137.59 144
206,2493,5 14 7,25,3507055,177 137.59 144
207,2499,8 13 13,24.5,3506973,177.21 135.55 146
208,2494,8 13 12,24.5,3506973,177.21 135.55 146
209,2498,1 5 7,26,3506942,177.78 134.19 147
210,2483,0 11 8,25.5,3506643,175.39 136.94 146
211,2487,1 13 5,25.5,3506115,176.07 138.29 144
212,2494,3 2 15,25.5,3505934,177.42 130.87 151
213,2498,9 15 9,24.5,3505710,177.87 136.87 144
214,2470,3 14 15,24.5,3505707,173.9 136.21 148
215,2475,0 15 11,25,3505610,173.66 138.26 146
216,2469,0 15 10,25,3505610,173.66 138.26 146
217,2496,5 7 15,25,3505518,177 132.92 149
218,2499,3 10 7,25.5,3505455,177.42 136.27 145
219,2494,3 10 6,25.5,3505455,177.42 136.27 145
220,2492,2 4 14,25.5,3505241,176.74 132.22 150
221,2495,2 8 10,25.5,3505241,176.74 134.92 147
222,2489,2 8 9,25.5,3505241,176.74 134.92 147
223,2481,2 12 12,25,3505224,175 136.26 147
224,2499,1 9 3,26,3505125,177.78 136.91 144
225,2498,0 3 11,26,3505086,177.1 132.83 149
226,2492,0 3 10,26,3505086,177.1 132.83 149
227,2495,0 7 6,26,3504965,177.1 135.55 146
228,2486,3 14 9,25,3504758,175.67 137.59 145
229,2476,1 10 15,25,3504654,174.33 134.92 149
230,2486,6 13 14,24.5,3504643,175.88 135.55 147
231,2498,4 12 3,25.5,3504608,178.09 137.61 143
232,2491,2 15 2,25.5,3504526,176.74 139.64 142
233,2498,5 11 11,25,3503982,177 135.59 146
234,2492,5 11 10,25,3503982,177 135.59 146
235,2490,1 6 13,25.5,3503977,176.07 133.57 149
236,2484,1 6 12,25.5,3503977,176.07 133.57 149
237,2491,7 15 11,24.5,3503810,176.55 136.87 145
238,2493,4 9 14,25,3503715,176.33 134.25 148
239,2487,4 9 13,25,3503715,176.33 134.25 148
240,2497,6 13 7,25,3503201,177.67 136.93 144
241,2492,8 10 15,24.5,3502989,177.21 133.57 148
242,2497,9 12 12,24.5,3502888,177.87 134.89 146
243,2486,1 10 8,25.5,3502789,176.07 136.27 146
244,2491,2 12 5,25.5,3502380,176.74 137.61 144
245,2484,0 15 4,25.5,3502265,175.39 139.64 143
246,2478,0 15 3,25.5,3502265,175.39 139.64 143
247,2481,0 8 11,25.5,3502147,175.39 134.92 148
248,2474,0 12 14,25,3502130,173.66 136.26 148
249,2468,0 12 13,25,3502130,173.66 136.26 148
250,2478,1 14 11,25,3502093,174.33 137.59 146
251,2473,1 14 10,25,3502093,174.33 137.59 146
252,2473,4 13 15,24.5,3501954,174.56 135.55 148
253,2496,0 11 2,26,3501950,177.1 138.28 143
254,2490,0 11 1,26,3501950,177.1 138.28 143
255,2479,0 4 15,25.5,3501674,175.39 132.22 151
256,2483,5 15 13,24.5,3501547,175.22 136.87 146
257,2478,5 15 12,24.5,3501547,175.22 136.87 146
258,2497,4 9 6,25.5,3501364,178.09 135.59 145
259,2485,3 11 12,25,3501355,175.67 135.59 147
260,2497,4 1 15,25.5,3501124,178.09 130.19 151
261,2499,6 6 15,25,3501065,177.67 132.25 149
262,2498,3 7 10,25.5,3501027,177.42 134.24 147
263,2492,3 7 9,25.5,3501027,177.42 134.24 147
264,2489,4 13 9,25,3501006,176.33 136.93 145
265,2495,3 14 2,25.5,3500907,177.42 138.96 142
266,2498,1 6 6,26,3500765,177.78 134.87 146
267,2495,3 3 14,25.5,3500668,177.42 131.54 150
268,2480,2 9 15,25,3500666,175 134.25 149
269,2489,7 12 14,24.5,3500658,176.55 134.89 147
270,2496,1 2 10,26,3500523,177.78 132.15 149
271,2494,8 14 11,24.5,3499943,177.21 136.21 145
272,2496,6 10 10,25,3499878,177.67 134.92 146
273,2483,0 12 7,25.5,3499781,175.39 137.61 145
274,2477,0 12 6,25.5,3499781,175.39 137.61 145
275,2493,2 5 13,25.5,3499638,176.74 132.89 149
276,2487,2 5 12,25.5,3499638,176.74 132.89 149
277,2494,5 15 6,25,3499607,177 138.26 143
278,2496,5 8 14,25,3499489,177 133.59 148
279,2491,5 8 13,25,3499489,177 133.59 148
280,2493,0 4 9,26,3499416,177.1 133.51 148
281,2500,7 12 7,25,3499218,178.34 136.26 144
282,2470,3 15 14,24.5,3498923,173.9 136.87 147
283,2489,2 9 8,25.5,3498803,176.74 135.59 146
284,2487,1 14 4,25.5,3498751,176.07 138.96 143
285,2482,1 14 3,25.5,3498751,176.07 138.96 143
286,2500,10 11 12,24.5,3498675,178.53 134.23 146
287,2495,9 9 15,24.5,3498654,177.87 132.91 148
288,2494,3 11 5,25.5,3498514,177.42 136.94 144
289,2495,0 8 5,26,3498451,177.1 136.23 145
290,2489,0 8 4,26,3498451,177.1 136.23 145
291,2482,2 13 11,25,3498445,175 136.93 146
292,2476,2 13 10,25,3498445,175 136.93 146
293,2477,1 11 14,25,3498366,174.33 135.59 148
294,2471,1 11 13,25,3498366,174.33 135.59 148
295,2500,1 10 2,26,3498101,177.78 137.6 143
296,2494,1 10 1,26,3498101,177.78 137.6 143
297,2476,5 12 15,24.5,3498071,175.22 134.89 148
298,2485,1 7 11,25.5,3498039,176.07 134.24 148
299,2487,6 14 13,24.5,3497781,175.88 136.21 146
300,2481,6 14 12,24.5,3497781,175.88 136.21 146
301,2496,0 0 14,26,3497486,177.1 130.78 151
302,2490,0 0 13,26,3497486,177.1 130.78 151
303,2486,3 15 8,25,3497483,175.67 138.26 144
304,2481,3 15 7,25,3497483,175.67 138.26 144
305,2488,4 10 12,25,3497355,176.33 134.92 147
306,2482,1 3 15,25.5,3497207,176.07 131.54 151
307,2498,4 13 2,25.5,3497159,178.09 138.29 142
308,2500,5 8 6,25.5,3497141,178.76 134.92 145
309,2493,5 12 9,25,3497124,177 136.26 145
310,2495,4 6 9,25.5,3496679,178.09 133.57 147
311,2497,12 15 13,24,3496561,178.01 135.47 145
312,2493,8 11 14,24.5,3496545,177.21 134.23 147
313,2483,3 8 15,25,3496544,175.67 133.59 149
314,2479,0 5 14,25.5,3496231,175.39 132.89 150
315,2500,5 0 15,25.5,3496177,178.76 129.52 151
316,2487,1 11 7,25.5,3496020,176.07 136.94 145
317,2481,1 11 6,25.5,3496020,176.07 136.94 145
318,2498,4 2 14,25.5,3495958,178.09 130.87 150
319,2497,9 13 11,24.5,3495949,177.87 135.55 145
320,2457,1 15 15,24.5,3495936,172.58 136.87 148
321,2482,0 9 10,25.5,3495876,175.39 135.59 147
322,2476,0 9 9,25.5,3495876,175.39 135.59 147
323,2497,6 14 6,25,3495843,177.67 137.59 143
324,2499,2 1 10,26,3495822,178.47 131.46 149
325,2499,7 9 10,25,3495644,178.34 134.25 146
326,2468,0 13 12,25,3495518,173.66 136.93 147
327,2473,4 14 14,24.5,3495259,174.56 136.21 147
328,2496,3 4 13,25.5,3495163,177.42 132.22 149
329,2490,3 4 12,25.5,3495163,177.42 132.22 149
330,2499,6 7 14,25,3495131,177.67 132.92 148
331,2494,6 7 13,25,3495131,177.67 132.92 148
332,2491,2 13 4,25.5,3495107,176.74 138.29 143
333,2485,2 13 3,25.5,3495107,176.74 138.29 143
334,2473,1 15 9,25,3494990,174.33 138.26 145
335,2496,1 3 9,26,3494953,177.78 132.83 148
336,2490,10 15 15,24,3494788,176.7 135.47 146
337,2493,3 8 8,25.5,3494684,177.42 134.92 146
338,2485,3 12 11,25,3494667,175.67 136.26 146
339,2480,3 12 10,25,3494667,175.67 136.26 146
340,2490,0 12 0,26,3494591,177.1 138.96 142
341,2497,4 10 5,25.5,3494516,178.09 136.27 144
342,2480,2 10 14,25,3494471,175 134.92 148
343,2475,2 10 13,25,3494471,175 134.92 148
344,2500,0 4 2,26.5,3494430,178.8 134.79 145
345,2499,1 7 5,26,3494347,177.78 135.55 145
346,2493,1 7 4,26,3494347,177.78 135.55 145
347,2498,10 8 15,24.5,3494189,178.53 132.24 148
348,2497,2 9 1,26,3494120,178.47 136.91 143
349,2479,6 11 15,24.5,3494060,175.88 134.23 148
350,2490,7 13 13,24.5,3493887,176.55 135.55 146
351,2484,7 13 12,24.5,3493887,176.55 135.55 146
352,2490,4 14 8,25,3493821,176.33 137.59 144
353,2484,4 14 7,25,3493821,176.33 137.59 144
354,2488,2 6 11,25.5,3493796,176.74 133.57 148
355,2494,0 5 8,26,3493505,177.1 134.19 147
356,2488,0 5 7,26,3493505,177.1 134.19 147
357,2491,5 9 12,25,3493223,177 134.25 147
358,2495,3 15 1,25.5,3493128,177.42 139.64 141
359,2496,6 11 9,25,3493114,177.67 135.59 145
360,2478,0 13 5,25.5,3492682,175.39 138.29 144
361,2494,8 15 10,24.5,3492678,177.21 136.87 144
362,2489,8 15 9,24.5,3492678,177.21 136.87 144
363,2485,2 2 15,25.5,3492603,176.74 130.87 151
364,2500,13 14 13,24,3492462,178.66 134.81 145
365,2491,0 1 12,26,3492419,177.1 131.46 150
366,2460,2 14 15,24.5,3492377,173.24 136.21 148
367,2496,9 10 14,24.5,3492303,177.87 133.57 147
368,2486,4 7 15,25,3492290,176.33 132.92 149
369,2499,5 5 9,25.5,3492197,178.76 132.89 147
370,2490,2 10 7,25.5,3492126,176.74 136.27 145
371,2484,2 10 6,25.5,3492126,176.74 136.27 145
372,2500,7 13 6,25,3491951,178.34 136.93 143
373,2483,1 4 14,25.5,3491863,176.07 132.22 150
374,2485,1 8 10,25.5,3491863,176.07 134.92 147
375,2480,1 8 9,25.5,3491863,176.07 134.92 147
376,2472,1 12 12,25,3491846,174.33 136.26 147
377,2500,10 12 11,24.5,3491828,178.53 134.89 145
378,2490,0 9 3,26,3491695,177.1 136.91 144
379,2477,5 13 14,24.5,3491467,175.22 135.55 147
380,2477,2 14 9,25,3491432,175 137.59 145
381,2494,3 12 4,25.5,3491333,177.42 137.61 143
382,2488,3 12 3,25.5,3491333,177.42 137.61 143
383,2467,0 10 15,25,3491227,173.66 134.92 149
384,2482,1 15 2,25.5,3491150,176.07 139.64 142
385,2494,1 11 0,26,3490835,177.78 138.28 142
386,2493,11 14 15,24,3490786,177.35 134.81 146
387,2489,4 11 11,25,3490759,176.33 135.59 146
388,2483,4 11 10,25,3490759,176.33 135.59 146
389,2481,6 15 11,24.5,3490687,175.88 136.87 145
390,2497,7 6 13,25,3490641,178.34 132.25 148
391,2499,4 3 13,25.5,3490552,178.09 131.54 149
392,2493,4 3 12,25.5,3490552,178.09 131.54 149
393,2480,0 6 13,25.5,3490552,175.39 133.57 149
394,2474,0 6 12,25.5,3490552,175.39 133.57 149
395,2484,3 9 14,25,3490443,175.67 134.25 148
396,2478,3 9 13,25,3490443,175.67 134.25 148
397,2496,4 7 8,25.5,3490432,178.09 134.24 146
398,2499,2 2 9,26,3490352,178.47 132.15 148
399,2496,2 6 4,26,3490109,178.47 134.87 145
400,2493,5 13 8,25,3490031,177 136.93 144
401,2487,5 13 7,25,3490031,177 136.93 144
402,2500,3 8 1,26,3490007,179.15 136.23 143
403,2483,7 10 15,24.5,3489918,176.55 133.57 148
404,2493,8 12 13,24.5,3489866,177.21 134.89 146
405,2487,8 12 12,24.5,3489866,177.21 134.89 146
406,2498,4 14 1,25.5,3489471,178.09 138.96 141
407,2491,3 5 11,25.5,3489418,177.42 132.89 148
408,2477,0 10 8,25.5,3489369,175.39 136.27 146
409,2497,1 4 8,26,3489140,177.78 133.51 147
410,2491,1 4 7,26,3489140,177.78 133.51 147
411,2481,1 12 5,25.5,3489012,176.07 137.61 144
412,2499,7 10 9,25,3488974,178.34 134.92 145
413,2494,6 8 12,25,3488960,177.67 133.59 147
414,2498,9 14 10,24.5,3488775,177.87 136.21 144
415,2492,9 14 9,24.5,3488775,177.87 136.21 144
416,2464,3 13 15,24.5,3488689,173.9 135.55 148
417,2469,0 14 11,25,3488675,173.66 137.59 146
418,2463,0 14 10,25,3488675,173.66 137.59 146
419,2498,0 1 5,26.5,3488405,178.8 132.72 147
420,2474,4 15 13,24.5,3488334,174.56 136.87 146
421,2468,4 15 12,24.5,3488334,174.56 136.87 146
422,2497,6 15 5,25,3488248,177.67 138.26 142
423,2491,6 15 4,25,3488248,177.67 138.26 142
424,2493,3 9 7,25.5,3488101,177.42 135.59 145
425,2487,3 9 6,25.5,3488101,177.42 135.59 145
426,2475,2 11 12,25,3488042,175 135.59 147
427,2500,0 5 1,26.5,3488036,178.8 135.47 144
428,2499,10 9 14,24.5,3487933,178.53 132.91 147
429,2489,5 6 15,25,3487903,177 132.25 149
430,2488,3 1 15,25.5,3487862,177.42 130.19 151
431,2480,3 13 9,25,3487744,175.67 136.93 145
432,2488,2 7 10,25.5,3487715,176.74 134.24 147
433,2483,2 7 9,25.5,3487715,176.74 134.24 147
434,2494,1 0 12,26,3487687,177.78 130.78 150
435,2493,1 8 3,26,3487687,177.78 136.23 144
436,2485,2 14 2,25.5,3487596,176.74 138.96 142
437,2480,6 12 14,24.5,3487547,175.88 134.89 147
438,2498,4 11 4,25.5,3487428,178.09 136.94 143
439,2492,4 11 3,25.5,3487428,178.09 136.94 143
440,2486,2 3 14,25.5,3487357,176.74 131.54 150
441,2489,0 6 6,26,3487353,177.1 134.87 146
442,2470,1 9 15,25,3487305,174.33 134.25 149
443,2492,0 2 11,26,3487111,177.1 132.15 149
444,2486,0 2 10,26,3487111,177.1 132.15 149
445,2497,2 10 0,26,3486948,178.47 137.6 142
446,2485,7 14 11,24.5,3486883,176.55 136.21 145
447,2492,5 10 11,25,3486721,177 134.92 146
448,2486,5 10 10,25,3486721,177 134.92 146
449,2496,12 13 15,24,3486659,178.01 134.16 146
450,2484,4 15 6,25,3486401,176.33 138.26 143
451,2487,4 8 14,25,3486283,176.33 133.59 148
452,2481,4 8 13,25,3486283,176.33 133.59 148
453,2483,1 5 13,25.5,3486280,176.07 132.89 149
454,2478,1 5 12,25.5,3486280,176.07 132.89 149
455,2496,6 12 8,25,3486112,177.67 136.26 144
456,2491,6 12 7,25,3486112,177.67 136.26 144
457,2499,5 6 8,25.5,3486047,178.76 133.57 146
458,2500,8 5 13,25,3486019,179.01 131.58 148
459,2496,5 2 12,25.5,3485806,178.76 130.87 149
460,2499,3 5 4,26,3485736,179.15 134.19 145
461,2496,9 11 13,24.5,3485717,177.87 134.23 146
462,2491,9 11 12,24.5,3485717,177.87 134.23 146
463,2486,8 9 15,24.5,3485648,177.21 132.91 148
464,2461,2 15 14,24.5,3485619,173.24 136.87 147
465,2480,1 9 8,25.5,3485449,176.07 135.59 146
466,2478,0 14 4,25.5,3485346,175.39 138.96 143
467,2472,0 14 3,25.5,3485346,175.39 138.96 143
468,2500,13 15 12,24,3485213,178.66 135.47 144
469,2484,2 11 5,25.5,3485211,176.74 136.94 144
470,2472,1 13 11,25,3485092,174.33 136.93 146
471,2467,1 13 10,25,3485092,174.33 136.93 146
472,2467,0 11 14,25,3484963,173.66 135.59 148
473,2462,0 11 13,25,3484963,173.66 135.59 148
474,2494,4 4 11,25.5,3484906,178.09 132.22 148
475,2467,4 12 15,24.5,3484871,174.56 134.89 148
476,2495,10 13 9,24.5,3484745,178.53 135.55 144
477,2490,0 10 2,26,3484699,177.1 137.6 143
478,2484,0 10 1,26,3484699,177.1 137.6 143
479,2500,2 3 8,26,3484638,178.47 132.83 147
480,2494,2 3 7,26,3484638,178.47 132.83 147
481,2475,0 7 11,25.5,3484636,175.39 134.24 148
482,2477,5 14 13,24.5,3484632,175.22 136.21 146
483,2472,5 14 12,24.5,3484632,175.22 136.21 146
484,2498,7 7 12,25,3484566,178.34 132.92 147
485,2495,7 14 4,25,3484447,178.34 137.59 142
486,2477,2 15 8,25,3484185,175 138.26 144
487,2471,2 15 7,25,3484185,175 138.26 144
488,2479,3 10 12,25,3484107,175.67 134.92 147
489,2496,4 8 7,25.5,3483944,178.09 134.92 145
490,2491,4 8 6,25.5,3483944,178.09 134.92 145
491,2483,4 12 9,25,3483928,176.33 136.26 145
492,2489,3 13 2,25.5,3483913,177.42 138.29 142
493,2472,0 3 15,25.5,3483808,175.39 131.54 151
494,2493,11 15 14,24,3483706,177.35 135.47 145
495,2488,11 15 13,24,3483706,177.35 135.47 145
496,2496,2 7 3,26,3483544,178.47 135.55 144
497,2483,7 11 14,24.5,3483498,176.55 134.23 147
498,2492,3 6 10,25.5,3483434,177.42 133.57 147
499,2486,3 6 9,25.5,3483434,177.42 133.57 147
500,2495,5 10 3,25.5,3483394,178.76 136.27 143
