rank,cp,ivs,maxlevel,stat-product,stats
1034,2452,0 9 14,21,2801896,213.64 127.33 103
1035,2485,14 12 11,20.5,2801861,219.55 127.62 100
1036,2473,2 3 12,21.5,2801843,217.41 125.12 103
1037,2475,2 7 9,21.5,2801843,217.41 127.6 101
1038,2483,12 9 15,20.5,2801742,218.34 125.8 102
1039,2475,12 9 14,20.5,2801742,218.34 125.8 102
1040,2458,2 14 9,21,2801642,214.87 130.39 100
1041,2463,7 14 13,20.5,2801615,215.32 128.83 101
1042,2456,7 14 12,20.5,2801615,215.32 128.83 101
1043,2495,3 10 1,22,2801533,220.55 130.95 97
1044,2487,3 10 0,22,2801533,220.55 130.95 97
1045,2475,7 11 9,21,2801530,217.93 128.55 100
1046,2499,0 5 1,22.5,2801427,221.14 129.26 98
1047,2491,0 5 0,22.5,2801427,221.14 129.26 98
1048,2456,0 11 13,21,2801373,213.64 128.55 102
1049,2449,0 11 12,21,2801373,213.64 128.55 102
1050,2499,6 2 5,22,2801299,222.43 125.94 100
1051,2493,9 7 5,21.5,2801132,221.75 127.6 99
1052,2497,14 9 7,21,2801116,222.21 127.33 99
1053,2498,12 4 13,21,2801105,220.99 124.27 102
1054,2490,12 4 12,21,2801105,220.99 124.27 102
1055,2469,5 6 14,21,2801047,216.7 125.49 103
1056,2475,2 1 14,21.5,2801035,217.41 123.88 104
1057,2468,2 1 13,21.5,2801035,217.41 123.88 104
1058,2479,2 9 8,21.5,2801035,217.41 128.84 100
1059,2471,2 9 7,21.5,2801035,217.41 128.84 100
1060,2495,12 6 11,21,2800970,220.99 125.49 101
1061,2488,12 6 10,21,2800970,220.99 125.49 101
1062,2480,12 11 13,20.5,2800950,218.34 127.01 101
1063,2473,12 11 12,20.5,2800950,218.34 127.01 101
1064,2473,5 8 13,21,2800914,216.7 126.72 102
1065,2466,5 8 12,21,2800914,216.7 126.72 102
1066,2490,1 9 3,22,2800867,219.3 130.33 98
1067,2483,1 9 2,22,2800867,219.3 130.33 98
1068,2492,6 13 3,21.5,2800813,219.89 131.31 97
1069,2484,6 13 2,21.5,2800813,219.89 131.31 97
1070,2496,8 14 1,21.5,2800704,221.13 131.93 96
1071,2488,8 14 0,21.5,2800704,221.13 131.93 96
1072,2493,12 2 14,21,2800699,220.99 123.04 103
1073,2464,5 4 15,21,2800649,216.7 124.27 104
1074,2480,4 12 4,21.5,2800473,218.65 130.69 98
1075,2492,7 4 9,21.5,2800371,220.51 125.74 101
1076,2484,9 14 6,21,2800365,219.15 130.39 98
1077,2496,11 15 5,21,2800361,220.38 131 97
1078,2488,11 15 4,21,2800361,220.38 131 97
1079,2453,0 13 11,21,2800326,213.64 129.78 101
1080,2446,0 13 10,21,2800326,213.64 129.78 101
1081,2492,12 8 9,21,2800293,220.99 126.72 100
1082,2470,5 10 11,21,2800251,216.7 127.94 101
1083,2463,5 10 10,21,2800251,216.7 127.94 101
1084,2458,5 13 15,20.5,2800250,214.11 128.22 102
1085,2451,5 13 14,20.5,2800250,214.11 128.22 102
1086,2494,7 2 11,21.5,2800234,220.51 124.5 102
1087,2487,7 2 10,21.5,2800234,220.51 124.5 102
1088,2489,14 14 10,20.5,2800135,219.55 128.83 99
1089,2481,14 14 9,20.5,2800135,219.55 128.83 99
1090,2470,14 15 15,20,2800091,216.86 127.84 101
1091,2496,7 6 8,21.5,2799961,220.51 126.98 100
1092,2489,7 6 7,21.5,2799961,220.51 126.98 100
1093,2479,7 13 8,21,2799929,217.93 129.78 99
1094,2472,7 13 7,21,2799929,217.93 129.78 99
1095,2500,6 6 2,22,2799906,222.43 128.45 98
1096,2470,0 6 11,21.5,2799804,216.17 126.98 102
1097,2462,0 6 10,21.5,2799804,216.17 126.98 102
1098,2497,9 9 4,21.5,2799758,221.75 128.84 98
1099,2488,12 0 15,21,2799752,220.99 121.82 104
1100,2476,2 11 6,21.5,2799688,217.41 130.07 99
1101,2468,2 11 5,21.5,2799688,217.41 130.07 99
1102,2465,0 4 12,21.5,2799670,216.17 125.74 103
1103,2477,12 13 11,20.5,2799629,218.34 128.22 100
1104,2475,10 10 15,20.5,2799615,217.13 126.41 102
1105,2468,10 10 14,20.5,2799615,217.13 126.41 102
1106,2489,7 0 12,21.5,2799551,220.51 123.26 103
1107,2467,0 8 9,21.5,2799402,216.17 128.22 101
1108,2494,4 1 7,22,2799376,221.18 125.31 101
1109,2499,4 3 6,22,2799376,221.18 126.57 100
1110,2491,4 3 5,22,2799376,221.18 126.57 100
1111,2490,10 5 13,21,2799309,219.76 124.88 102
1112,2483,10 5 12,21,2799309,219.76 124.88 102
1113,2496,12 10 8,21,2799076,220.99 127.94 99
1114,2489,12 10 7,21,2799076,220.99 127.94 99
1115,2467,5 12 9,21,2799057,216.7 129.17 100
1116,2485,10 3 14,21,2799040,219.76 123.66 103
1117,2487,10 7 11,21,2799040,219.76 126.1 101
1118,2480,10 7 10,21,2799040,219.76 126.1 101
1119,2493,7 8 6,21.5,2799005,220.51 128.22 99
1120,2485,7 8 5,21.5,2799005,220.51 128.22 99
1121,2467,0 2 14,21.5,2799000,216.17 124.5 104
1122,2460,0 2 13,21.5,2799000,216.17 124.5 104
1123,2455,5 15 13,20.5,2798955,214.11 129.43 101
1124,2448,5 15 12,20.5,2798955,214.11 129.43 101
1125,2486,1 11 1,22,2798944,219.3 131.58 97
1126,2479,1 11 0,22,2798944,219.3 131.58 97
1127,2495,4 5 4,22,2798821,221.18 127.82 99
1128,2461,3 7 14,21,2798808,215.48 126.1 103
1129,2450,0 15 9,21,2798757,213.64 131 100
1130,2472,10 12 13,20.5,2798696,217.13 127.62 101
1131,2465,10 12 12,20.5,2798696,217.13 127.62 101
1132,2456,3 5 15,21,2798544,215.48 124.88 104
1133,2465,3 9 13,21,2798544,215.48 127.33 102
1134,2458,3 9 12,21,2798544,215.48 127.33 102
1135,2471,0 10 8,21.5,2798465,216.17 129.46 100
1136,2463,0 10 7,21.5,2798465,216.17 129.46 100
1137,2496,6 8 0,22,2798373,222.43 129.7 97
1138,2487,5 3 11,21.5,2798356,219.27 125.12 102
1139,2479,5 3 10,21.5,2798356,219.27 125.12 102
1140,2484,5 5 9,21.5,2798356,219.27 126.36 101
1141,2480,10 1 15,21,2798232,219.76 122.43 104
1142,2484,10 9 9,21,2798232,219.76 127.33 100
1143,2484,4 14 3,21.5,2798170,218.65 131.93 97
1144,2476,4 14 2,21.5,2798170,218.65 131.93 97
1145,2488,6 15 1,21.5,2798089,219.89 132.55 96
1146,2480,6 15 0,21.5,2798089,219.89 132.55 96
1147,2491,15 7 15,20.5,2797862,220.16 124.59 102
1148,2484,15 7 14,20.5,2797862,220.16 124.59 102
1149,2493,9 11 2,21.5,2797835,221.75 130.07 97
1150,2482,5 1 12,21.5,2797812,219.27 123.88 103
1151,2488,5 7 8,21.5,2797812,219.27 127.6 100
1152,2481,5 7 7,21.5,2797812,219.27 127.6 100
1153,2500,3 3 0,22.5,2797807,223.04 128 98
1154,2472,2 13 4,21.5,2797803,217.41 131.31 98
1155,2462,0 0 15,21.5,2797795,216.17 123.26 105
1156,2476,7 15 6,21,2797795,217.93 131 98
1157,2481,12 15 10,20.5,2797781,218.34 129.43 99
1158,2473,12 15 9,20.5,2797781,218.34 129.43 99
1159,2462,3 11 11,21,2797753,215.48 128.55 101
1160,2455,3 11 10,21,2797753,215.48 128.55 101
1161,2497,11 12 0,21.5,2797720,222.99 130.69 96
1162,2500,4 7 3,22,2797713,221.18 129.07 98
1163,2492,4 7 2,22,2797713,221.18 129.07 98
1164,2450,3 14 15,20.5,2797563,212.9 128.83 102
1165,2443,3 14 14,20.5,2797563,212.9 128.83 102
1166,2489,7 10 4,21.5,2797502,220.51 129.46 98
1167,2486,2 2 7,22,2797433,219.93 125.94 101
1168,2482,8 6 13,21,2797359,218.54 125.49 102
1169,2475,8 6 12,21,2797359,218.54 125.49 102
1170,2467,8 11 15,20.5,2797339,215.92 127.01 102
1171,2460,8 11 14,20.5,2797339,215.92 127.01 102
1172,2471,5 14 8,21,2797332,216.7 130.39 99
1173,2464,5 14 7,21,2797332,216.7 130.39 99
1174,2489,15 9 13,20.5,2797329,220.16 125.8 101
1175,2481,15 9 12,20.5,2797329,220.16 125.8 101
1176,2493,12 12 6,21,2797317,220.99 129.17 98
1177,2497,14 13 4,21,2797307,222.21 129.78 97
1178,2491,2 4 6,22,2797295,219.93 127.19 100
1179,2483,2 4 5,22,2797295,219.93 127.19 100
1180,2469,10 14 11,20.5,2797252,217.13 128.83 100
1181,2477,8 4 14,21,2797225,218.54 124.27 103
1182,2489,2 0 9,22,2797019,219.93 124.69 102
1183,2481,2 0 8,22,2797019,219.93 124.69 102
1184,2467,0 12 6,21.5,2796992,216.17 130.69 99
1185,2460,0 12 5,21.5,2796992,216.17 130.69 99
1186,2479,8 8 11,21,2796958,218.54 126.72 101
1187,2472,8 8 10,21,2796958,218.54 126.72 101
1188,2488,10 11 8,21,2796887,219.76 128.55 99
1189,2481,10 11 7,21,2796887,219.76 128.55 99
1190,2485,5 9 6,21.5,2796726,219.27 128.84 99
1191,2477,5 9 5,21.5,2796726,219.27 128.84 99
1192,2496,15 4 10,21,2796693,222.83 124.27 101
1193,2487,2 6 4,22,2796606,219.93 128.45 99
1194,2472,8 2 15,21,2796557,218.54 123.04 104
1195,2499,15 2 12,21,2796557,222.83 123.04 102
1196,2499,1 0 4,22.5,2796525,221.78 126.1 100
1197,2491,1 0 3,22.5,2796525,221.78 126.1 100
1198,2459,3 13 9,21,2796434,215.48 129.78 100
1199,2453,1 8 14,21,2796415,214.26 126.72 103
1200,2496,1 2 2,22.5,2796385,221.78 127.36 99
1201,2479,3 4 11,21.5,2796321,218.03 125.74 102
1202,2471,3 4 10,21.5,2796321,218.03 125.74 102
1203,2464,8 13 13,20.5,2796295,215.92 128.22 101
1204,2457,8 13 12,20.5,2796295,215.92 128.22 101
1205,2448,1 6 15,21,2796284,214.26 125.49 104
1206,2486,15 11 11,20.5,2796264,220.16 127.01 100
1207,2476,3 6 9,21.5,2796186,218.03 126.98 101
1208,2500,10 2 9,21.5,2796147,222.37 124.5 101
1209,2496,4 9 1,22,2796050,221.18 130.33 97
1210,2488,4 9 0,22,2796050,221.18 130.33 97
1211,2457,1 10 13,21,2796021,214.26 127.94 102
1212,2450,1 10 12,21,2796021,214.26 127.94 102
1213,2476,8 10 9,21,2796021,218.54 127.94 100
1214,2497,10 4 7,21.5,2796009,222.37 125.74 100
1215,2484,13 8 15,20.5,2795996,218.95 125.2 102
1216,2476,13 8 14,20.5,2795996,218.95 125.2 102
1217,2474,3 2 12,21.5,2795916,218.03 124.5 103
1218,2495,10 0 10,21.5,2795734,222.37 123.26 102
1219,2500,1 4 1,22.5,2795682,221.78 128.63 98
1220,2492,1 4 0,22.5,2795682,221.78 128.63 98
1221,2480,3 8 8,21.5,2795510,218.03 128.22 100
1222,2473,3 8 7,21.5,2795510,218.03 128.22 100
1223,2493,7 12 3,21.5,2795454,220.51 130.69 97
1224,2485,7 12 2,21.5,2795454,220.51 130.69 97
1225,2476,2 15 3,21.5,2795379,217.41 132.55 97
1226,2468,2 15 2,21.5,2795379,217.41 132.55 97
1227,2492,2 8 3,22,2795366,219.93 129.7 98
1228,2484,2 8 2,22,2795366,219.93 129.7 98
1229,2497,9 13 1,21.5,2795363,221.75 131.31 96
1230,2489,9 13 0,21.5,2795363,221.75 131.31 96
1231,2481,13 10 13,20.5,2795334,218.95 126.41 101
1232,2473,13 10 12,20.5,2795334,218.95 126.41 101
1233,2478,0 3 7,22,2795331,218.67 126.57 101
1234,2497,15 8 7,21,2795329,222.83 126.72 99
1235,2494,10 6 5,21.5,2795320,222.37 126.98 99
1236,2470,6 5 14,21,2795257,217.32 124.88 103
1237,2474,6 7 13,21,2795257,217.32 126.1 102
1238,2467,6 7 12,21,2795257,217.32 126.1 102
1239,2500,7 1 5,22,2795214,223.06 125.31 100
1240,2454,1 12 11,21,2795103,214.26 129.17 101
1241,2447,1 12 10,21,2795103,214.26 129.17 101
1242,2481,5 11 4,21.5,2795096,219.27 130.07 98
1243,2481,0 1 9,22,2795057,218.67 125.31 102
1244,2473,0 1 8,22,2795057,218.67 125.31 102
1245,2483,0 5 6,22,2795057,218.67 127.82 100
1246,2475,0 5 5,22,2795057,218.67 127.82 100
1247,2498,13 3 13,21,2795028,221.6 123.66 102
1248,2491,13 3 12,21,2795028,221.6 123.66 102
1249,2496,13 5 11,21,2795028,221.6 124.88 101
1250,2488,13 5 10,21,2795028,221.6 124.88 101
1251,2497,12 14 5,21,2795017,220.99 130.39 97
1252,2489,12 14 4,21,2795017,220.99 130.39 97
1253,2485,10 13 6,21,2795004,219.76 129.78 98
1254,2464,0 14 4,21.5,2794983,216.17 131.93 98
1255,2476,3 0 14,21.5,2794970,218.03 123.26 104
1256,2469,3 0 13,21.5,2794970,218.03 123.26 104
1257,2459,6 12 15,20.5,2794914,214.71 127.62 102
1258,2452,6 12 14,20.5,2794914,214.71 127.62 102
1259,2442,1 15 15,20.5,2794727,211.69 129.43 102
1260,2461,8 15 11,20.5,2794727,215.92 129.43 100
1261,2465,6 3 15,21,2794725,217.32 123.66 104
1262,2471,6 9 11,21,2794725,217.32 127.33 101
1263,2464,6 9 10,21,2794725,217.32 127.33 101
1264,2471,15 14 15,20,2794684,217.45 127.25 101
1265,2490,15 13 10,20.5,2794666,220.16 128.22 99
1266,2482,15 13 9,20.5,2794666,220.16 128.22 99
1267,2463,3 15 8,21,2794587,215.48 131 99
1268,2456,3 15 7,21,2794587,215.48 131 99
1269,2493,14 15 2,21,2794587,222.21 131 96
1270,2481,8 12 8,21,2794550,218.54 129.17 99
1271,2473,8 12 7,21,2794550,218.54 129.17 99
1272,2493,13 1 14,21,2794485,221.6 122.43 103
1273,2493,13 7 9,21,2794485,221.6 126.1 100
1274,2492,8 3 9,21.5,2794403,221.13 125.12 101
1275,2477,3 10 6,21.5,2794295,218.03 129.46 99
1276,2469,3 10 5,21.5,2794295,218.03 129.46 99
1277,2479,0 7 4,22,2794235,218.67 129.07 99
1278,2478,13 12 11,20.5,2794142,218.95 127.62 100
1279,2495,8 1 11,21.5,2794129,221.13 123.88 102
1280,2488,8 1 10,21.5,2794129,221.13 123.88 102
1281,2471,1 5 11,21.5,2794129,216.79 126.36 102
1282,2463,1 5 10,21.5,2794129,216.79 126.36 102
1283,2497,8 5 8,21.5,2794129,221.13 126.36 100
1284,2489,8 5 7,21.5,2794129,221.13 126.36 100
1285,2498,10 8 4,21.5,2794081,222.37 128.22 98
1286,2476,11 9 15,20.5,2793981,217.74 125.8 102
1287,2469,11 9 14,20.5,2793981,217.74 125.8 102
1288,2466,1 3 12,21.5,2793861,216.79 125.12 103
1289,2468,1 7 9,21.5,2793861,216.79 127.6 101
1290,2456,6 14 13,20.5,2793745,214.71 128.83 101
1291,2449,6 14 12,20.5,2793745,214.71 128.83 101
1292,2468,6 11 9,21,2793661,217.32 128.55 100
1293,2451,1 14 9,21,2793661,214.26 130.39 100
1294,2488,2 10 1,22,2793574,219.93 130.95 97
1295,2480,2 10 0,22,2793574,219.93 130.95 97
1296,2500,5 2 6,22,2793408,221.8 125.94 100
1297,2492,5 2 5,22,2793408,221.8 125.94 100
1298,2497,13 9 8,21,2793400,221.6 127.33 99
1299,2490,13 9 7,21,2793400,221.6 127.33 99
1300,2491,11 4 13,21,2793346,220.38 124.27 102
1301,2483,11 4 12,21,2793346,220.38 124.27 102
1302,2494,8 7 6,21.5,2793307,221.13 127.6 99
1303,2486,8 7 5,21.5,2793307,221.13 127.6 99
1304,2495,5 0 7,22,2793269,221.8 124.69 101
1305,2488,11 6 11,21,2793211,220.38 125.49 101
1306,2481,11 6 10,21,2793211,220.38 125.49 101
1307,2473,11 11 13,20.5,2793191,217.74 127.01 101
1308,2466,11 11 12,20.5,2793191,217.74 127.01 101
1309,2462,4 6 14,21,2793134,216.09 125.49 103
1310,2468,1 1 14,21.5,2793055,216.79 123.88 104
1311,2461,1 1 13,21.5,2793055,216.79 123.88 104
1312,2472,1 9 8,21.5,2793055,216.79 128.84 100
1313,2464,1 9 7,21.5,2793055,216.79 128.84 100
1314,2466,4 8 13,21,2793002,216.09 126.72 102
1315,2459,4 8 12,21,2793002,216.09 126.72 102
1316,2496,5 4 4,22,2792991,221.8 127.19 99
1317,2486,11 2 14,21,2792941,220.38 123.04 103
1318,2485,5 13 3,21.5,2792923,219.27 131.31 97
1319,2477,5 13 2,21.5,2792923,219.27 131.31 97
1320,2483,0 9 3,22,2792865,218.67 130.33 98
1321,2475,0 9 2,22,2792865,218.67 130.33 98
1322,2489,7 14 1,21.5,2792859,220.51 131.93 96
1323,2481,7 14 0,21.5,2792859,220.51 131.93 96
1324,2457,4 4 15,21,2792737,216.09 124.27 104
1325,2497,7 7 0,22,2792698,223.06 129.07 97
1326,2489,10 15 5,21,2792582,219.76 131 97
1327,2481,10 15 4,21,2792582,219.76 131 97
1328,2477,8 14 6,21,2792543,218.54 130.39 98
1329,2473,3 12 4,21.5,2792539,218.03 130.69 98
1330,2485,11 8 9,21,2792536,220.38 126.72 100
1331,2486,15 15 8,20.5,2792536,220.16 129.43 98
1332,2485,6 4 9,21.5,2792504,219.89 125.74 101
1333,2482,13 14 10,20.5,2792421,218.95 128.83 99
1334,2475,13 14 9,20.5,2792421,218.95 128.83 99
1335,2464,13 15 15,20,2792377,216.26 127.84 101
1336,2487,6 2 11,21.5,2792368,219.89 124.5 102
1337,2480,6 2 10,21.5,2792368,219.89 124.5 102
1338,2463,4 10 11,21,2792340,216.09 127.94 101
1339,2456,4 10 10,21,2792340,216.09 127.94 101
1340,2451,4 13 15,20.5,2792339,213.5 128.22 102
1341,2444,4 13 14,20.5,2792339,213.5 128.22 102
1342,2494,10 10 2,21.5,2792290,222.37 129.46 97
1343,2498,12 11 0,21.5,2792196,223.6 130.07 96
1344,2489,6 6 8,21.5,2792096,219.89 126.98 100
1345,2482,6 6 7,21.5,2792096,219.89 126.98 100
1346,2472,6 13 8,21,2792064,217.32 129.78 99
1347,2465,6 13 7,21,2792064,217.32 129.78 99
1348,2493,5 6 2,22,2792019,221.8 128.45 98
1349,2481,11 0 15,21,2791997,220.38 121.82 104
1350,2490,8 9 4,21.5,2791938,221.13 128.84 98
1351,2470,11 13 11,20.5,2791874,217.74 128.22 100
1352,2468,9 10 15,20.5,2791817,216.53 126.41 102
1353,2461,9 10 14,20.5,2791817,216.53 126.41 102
1354,2498,15 12 4,21,2791782,222.83 129.17 97
1355,2494,13 11 6,21,2791772,221.6 128.55 98
1356,2469,1 11 6,21.5,2791712,216.79 130.07 99
1357,2461,1 11 5,21.5,2791712,216.79 130.07 99
1358,2482,6 0 12,21.5,2791687,219.89 123.26 103
1359,2483,9 5 13,21,2791511,219.15 124.88 102
1360,2476,9 5 12,21,2791511,219.15 124.88 102
1361,2487,3 1 7,22,2791445,220.55 125.31 101
1362,2492,3 3 6,22,2791445,220.55 126.57 100
1363,2484,3 3 5,22,2791445,220.55 126.57 100
1364,2489,11 10 8,21,2791322,220.38 127.94 99
1365,2482,11 10 7,21,2791322,220.38 127.94 99
1366,2478,9 3 14,21,2791243,219.15 123.66 103
1367,2480,9 7 11,21,2791243,219.15 126.1 101
1368,2473,9 7 10,21,2791243,219.15 126.1 101
1369,2460,4 12 9,21,2791150,216.09 129.17 100
1370,2486,6 8 6,21.5,2791142,219.89 128.22 99
1371,2478,6 8 5,21.5,2791142,219.89 128.22 99
1372,2448,4 15 13,20.5,2791048,213.5 129.43 101
1373,2479,0 11 1,22,2790947,218.67 131.58 97
1374,2471,0 11 0,22,2790947,218.67 131.58 97
1375,2465,9 12 13,20.5,2790900,216.53 127.62 101
1376,2458,9 12 12,20.5,2790900,216.53 127.62 101
1377,2488,3 5 4,22,2790893,220.55 127.82 99
1378,2454,2 7 14,21,2790857,214.87 126.1 103
1379,2449,2 5 15,21,2790594,214.87 124.88 104
1380,2458,2 9 13,21,2790594,214.87 127.33 102
1381,2451,2 9 12,21,2790594,214.87 127.33 102
1382,2497,5 8 1,22,2790490,221.8 129.7 97
1383,2489,5 8 0,22,2790490,221.8 129.7 97
1384,2480,4 3 11,21.5,2790451,218.65 125.12 102
1385,2472,4 3 10,21.5,2790451,218.65 125.12 102
1386,2477,4 5 9,21.5,2790451,218.65 126.36 101
1387,2473,9 1 15,21,2790438,219.15 122.43 104
1388,2477,9 9 9,21,2790438,219.15 127.33 100
1389,2497,2 1 2,22.5,2790422,222.41 126.73 99
1390,2477,3 14 3,21.5,2790244,218.03 131.93 97
1391,2469,3 14 2,21.5,2790244,218.03 131.93 97
1392,2481,5 15 1,21.5,2790207,219.27 132.55 96
1393,2473,5 15 0,21.5,2790207,219.27 132.55 96
1394,2484,14 7 15,20.5,2790175,219.55 124.59 102
1395,2477,14 7 14,20.5,2790175,219.55 124.59 102
1396,2474,11 15 10,20.5,2790030,217.74 129.43 99
1397,2467,11 15 9,20.5,2790030,217.74 129.43 99
1398,2494,8 11 3,21.5,2790020,221.13 130.07 97
1399,2487,8 11 2,21.5,2790020,221.13 130.07 97
1400,2498,11 3 7,21.5,2789986,222.99 125.12 100
1401,2498,10 12 1,21.5,2789949,222.37 130.69 96
1402,2490,10 12 0,21.5,2789949,222.37 130.69 96
1403,2469,6 15 6,21,2789936,217.32 131 98
1404,2475,4 1 12,21.5,2789909,218.65 123.88 103
1405,2481,4 7 8,21.5,2789909,218.65 127.6 100
1406,2474,4 7 7,21.5,2789909,218.65 127.6 100
1407,2493,2 3 0,22.5,2789859,222.41 128 98
1408,2465,1 13 4,21.5,2789832,216.79 131.31 98
1409,2455,2 11 11,21,2789805,214.87 128.55 101
1410,2448,2 11 10,21,2789805,214.87 128.55 101
1411,2493,3 7 3,22,2789787,220.55 129.07 98
1412,2485,3 7 2,22,2789787,220.55 129.07 98
1413,2482,14 9 13,20.5,2789644,219.55 125.8 101
1414,2474,14 9 12,20.5,2789644,219.55 125.8 101
1415,2482,6 10 4,21.5,2789644,219.89 129.46 98
1416,2443,2 14 15,20.5,2789616,212.29 128.83 102
1417,2498,13 13 5,21,2789601,221.6 129.78 97
1418,2490,13 13 4,21,2789601,221.6 129.78 97
1419,2486,11 12 6,21,2789568,220.38 129.17 98
1420,2475,7 6 13,21,2789523,217.93 125.49 102
1421,2468,7 6 12,21,2789523,217.93 125.49 102
1422,2460,7 11 15,20.5,2789504,215.32 127.01 102
1423,2453,7 11 14,20.5,2789504,215.32 127.01 102
1424,2479,1 2 7,22,2789463,219.3 125.94 101
1425,2462,9 14 11,20.5,2789460,216.53 128.83 100
1426,2495,11 5 5,21.5,2789433,222.99 126.36 99
1427,2464,4 14 8,21,2789430,216.09 130.39 99
1428,2457,4 14 7,21,2789430,216.09 130.39 99
1429,2470,7 4 14,21,2789390,217.93 124.27 103
1430,2484,1 4 6,22,2789325,219.3 127.19 100
1431,2476,1 4 5,22,2789325,219.3 127.19 100
1432,2494,15 14 2,21,2789191,222.83 130.39 96
1433,2472,7 8 11,21,2789123,217.93 126.72 101
1434,2465,7 8 10,21,2789123,217.93 126.72 101
1435,2482,9 11 8,21,2789096,219.15 128.55 99
1436,2474,9 11 7,21,2789096,219.15 128.55 99
1437,2482,1 0 9,22,2789051,219.3 124.69 102
1438,2474,1 0 8,22,2789051,219.3 124.69 102
1439,2500,8 0 5,22,2789051,223.68 124.69 100
1440,2497,14 4 11,21,2789010,222.21 124.27 101
1441,2489,14 4 10,21,2789010,222.21 124.27 101
1442,2499,14 2 13,21,2788874,222.21 123.04 102
1443,2492,14 2 12,21,2788874,222.21 123.04 102
1444,2478,4 9 6,21.5,2788825,218.65 128.84 99
1445,2470,4 9 5,21.5,2788825,218.65 128.84 99
1446,2466,7 2 15,21,2788723,217.93 123.04 104
1447,2480,1 6 4,22,2788638,219.3 128.45 99
1448,2494,14 6 9,21,2788602,222.21 125.49 100
1449,2479,14 11 11,20.5,2788582,219.55 127.01 100
1450,2492,0 0 4,22.5,2788535,221.14 126.1 100
1451,2484,0 0 3,22.5,2788535,221.14 126.1 100
1452,2452,2 13 9,21,2788489,214.87 129.78 100
1453,2457,7 13 13,20.5,2788462,215.32 128.22 101
1454,2450,7 13 12,20.5,2788462,215.32 128.22 101
1455,2446,0 8 14,21,2788425,213.64 126.72 103
1456,2489,0 2 2,22.5,2788395,221.14 127.36 99
1457,2472,2 4 11,21.5,2788377,217.41 125.74 102
1458,2464,2 4 10,21.5,2788377,217.41 125.74 102
1459,2493,9 2 9,21.5,2788358,221.75 124.5 101
1460,2499,11 7 4,21.5,2788328,222.99 127.6 98
1461,2477,12 8 15,20.5,2788272,218.34 125.2 102
1462,2469,12 8 14,20.5,2788272,218.34 125.2 102
1463,2469,2 6 9,21.5,2788242,217.41 126.98 101
1464,2498,9 4 8,21.5,2788221,221.75 125.74 100
1465,2490,9 4 7,21.5,2788221,221.75 125.74 100
1466,2494,14 0 14,21,2788194,222.21 121.82 103
1467,2469,7 10 9,21,2788189,217.93 127.94 100
1468,2489,3 9 1,22,2788129,220.55 130.33 97
1469,2481,3 9 0,22,2788129,220.55 130.33 97
1470,2450,0 10 13,21,2788033,213.64 127.94 102
1471,2443,0 10 12,21,2788033,213.64 127.94 102
1472,2467,2 2 12,21.5,2787973,217.41 124.5 103
1473,2496,9 0 11,21.5,2787946,221.75 123.26 102
1474,2488,9 0 10,21.5,2787946,221.75 123.26 102
1475,2493,0 4 1,22.5,2787694,221.14 128.63 98
1476,2485,0 4 0,22.5,2787694,221.14 128.63 98
1477,2498,14 8 8,21,2787649,222.21 126.72 99
1478,2491,14 8 7,21,2787649,222.21 126.72 99
1479,2474,12 10 13,20.5,2787612,218.34 126.41 101
1480,2467,12 10 12,20.5,2787612,218.34 126.41 101
1481,2486,6 12 3,21.5,2787601,219.89 130.69 97
1482,2478,6 12 2,21.5,2787601,219.89 130.69 97
1483,2473,2 8 8,21.5,2787569,217.41 128.22 100
1484,2466,2 8 7,21.5,2787569,217.41 128.22 100
1485,2490,8 13 1,21.5,2787555,221.13 131.31 96
1486,2482,8 13 0,21.5,2787555,221.13 131.31 96
1487,2495,9 6 6,21.5,2787534,221.75 126.98 99
1488,2487,9 6 5,21.5,2787534,221.75 126.98 99
1489,2469,1 15 3,21.5,2787415,216.79 132.55 97
1490,2461,1 15 2,21.5,2787415,216.79 132.55 97
1491,2484,1 8 3,22,2787402,219.3 129.7 98
1492,2477,1 8 2,22,2787402,219.3 129.7 98
1493,2463,5 5 14,21,2787383,216.7 124.88 103
1494,2467,5 7 13,21,2787383,216.7 126.1 102
1495,2460,5 7 12,21,2787383,216.7 126.1 102
1496,2500,6 1 6,22,2787362,222.43 125.31 100
1497,2493,6 1 5,22,2787362,222.43 125.31 100
1498,2492,12 3 13,21,2787307,220.99 123.66 102
1499,2484,12 3 12,21,2787307,220.99 123.66 102
1500,2489,12 5 11,21,2787307,220.99 124.88 101
1501,2481,12 5 10,21,2787307,220.99 124.88 101
1502,2490,11 14 5,21,2787275,220.38 130.39 97
1503,2482,11 14 4,21,2787275,220.38 130.39 97
1504,2478,9 13 6,21,2787218,219.15 129.78 98
1505,2474,4 11 4,21.5,2787200,218.65 130.07 98
1506,2447,0 12 11,21,2787117,213.64 129.17 101
1507,2497,6 3 4,22,2787084,222.43 126.57 99
1508,2452,5 12 15,20.5,2787041,214.11 127.62 102
1509,2445,5 12 14,20.5,2787041,214.11 127.62 102
1510,2469,2 0 14,21.5,2787030,217.41 123.26 104
1511,2462,2 0 13,21.5,2787030,217.41 123.26 104
1512,2465,14 14 15,20,2787006,216.86 127.25 101
1513,2483,14 13 10,20.5,2786988,219.55 128.22 99
1514,2476,14 13 9,20.5,2786988,219.55 128.22 99
1515,2498,8 6 0,22,2786948,223.68 128.45 97
