rank,cp,ivs,maxlevel,stat-product,stats
217,491,15 12 7,41,412044,58.06 73.17 97
218,489,15 12 6,41,412044,58.06 73.17 97
219,479,12 14 9,41,412024,55.67 74.76 99
220,472,10 13 14,41,411994,54.08 73.96 103
221,490,15 11 8,41,411767,58.06 72.37 98
222,479,12 13 10,41,411758,55.67 73.96 100
223,483,13 9 14,41,411668,56.47 70.78 103
224,472,10 12 15,41,411521,54.08 73.17 104
225,480,12 12 12,41,411404,55.67 73.17 101
226,478,12 12 11,41,411404,55.67 73.17 101
227,489,15 10 9,41,411398,58.06 71.58 99
228,486,14 15 4,41,410999,57.26 75.55 95
229,482,13 8 15,41,410994,56.47 69.99 104
230,479,12 11 13,41,410961,55.67 72.37 102
231,485,14 14 5,41,410954,57.26 74.76 96
232,488,15 9 10,41,410936,58.06 70.78 100
233,487,14 13 7,41,410817,57.26 73.96 97
234,485,14 13 6,41,410817,57.26 73.96 97
235,469,9 15 13,41,410639,53.29 75.55 102
236,486,14 12 8,41,410589,57.26 73.17 98
237,475,11 15 9,41,410459,54.88 75.55 99
238,478,12 10 14,41,410430,55.67 71.58 103
239,490,15 8 12,41,410382,58.06 69.99 101
240,488,15 8 11,41,410382,58.06 69.99 101
241,468,9 14 14,41,410300,53.29 74.76 103
242,485,14 11 9,41,410271,57.26 72.37 99
243,474,11 14 10,41,410240,54.88 74.76 100
244,476,11 13 12,41,409935,54.88 73.96 101
245,474,11 13 11,41,409935,54.88 73.96 101
246,467,9 13 15,41,409876,53.29 73.96 104
247,484,14 10 10,41,409861,57.26 71.58 100
248,478,12 9 15,41,409810,55.67 70.78 104
249,489,15 7 13,41,409736,58.06 69.19 102
250,481,13 15 5,41,409557,56.47 75.55 96
251,475,11 12 13,41,409542,54.88 73.17 102
252,482,13 14 7,41,409467,56.47 74.76 97
253,480,13 14 6,41,409467,56.47 74.76 97
254,486,14 9 12,41,409360,57.26 70.78 101
255,484,14 9 11,41,409360,57.26 70.78 101
256,482,13 13 8,41,409288,56.47 73.96 98
257,474,11 11 14,41,409062,54.88 72.37 103
258,481,13 12 9,41,409018,56.47 73.17 99
259,488,15 6 14,41,408997,58.06 68.4 103
260,485,14 8 13,41,408768,57.26 69.99 102
261,480,13 11 10,41,408659,56.47 72.37 100
262,470,10 15 10,41,408596,54.08 75.55 100
263,473,11 10 15,41,408495,54.88 71.58 104
264,463,8 15 14,41,408476,52.49 75.55 103
265,471,10 14 12,41,408338,54.08 74.76 101
266,469,10 14 11,41,408338,54.08 74.76 101
267,481,13 10 12,41,408210,56.47 71.58 101
268,480,13 10 11,41,408210,56.47 71.58 101
269,487,15 5 15,41,408166,58.06 67.6 104
270,463,8 14 15,41,408100,52.49 74.76 104
271,484,14 7 14,41,408085,57.26 69.19 103
272,478,12 15 7,41,407995,55.67 75.55 97
273,476,12 15 6,41,407995,55.67 75.55 97
274,471,10 13 13,41,407994,54.08 73.96 102
275,488,15 14 3,41,407981,58.06 74.76 94
276,487,15 13 4,41,407935,58.06 73.96 95
277,488,15 15 2,41,407935,58.06 75.55 93
278,486,15 15 1,41,407935,58.06 75.55 93
279,478,12 14 8,41,407862,55.67 74.76 98
280,487,15 12 5,41,407796,58.06 73.17 96
281,481,13 9 13,41,407671,56.47 70.78 102
282,477,12 13 9,41,407641,55.67 73.96 99
283,488,15 11 7,41,407566,58.06 72.37 97
284,486,15 11 6,41,407566,58.06 72.37 97
285,470,10 12 14,41,407564,54.08 73.17 103
286,476,12 12 10,41,407331,55.67 73.17 100
287,483,14 6 15,41,407311,57.26 68.4 104
288,487,15 10 8,41,407242,58.06 71.58 98
289,469,10 11 15,41,407047,54.08 72.37 104
290,480,13 8 14,41,407042,56.47 69.99 103
291,477,12 11 12,41,406932,55.67 72.37 101
292,475,12 11 11,41,406932,55.67 72.37 101
293,487,15 9 9,41,406827,58.06 70.78 99
294,483,14 14 4,41,406673,57.26 74.76 95
295,484,14 15 3,41,406673,57.26 75.55 94
296,467,9 15 12,41,406613,53.29 75.55 101
297,465,9 15 11,41,406613,53.29 75.55 101
298,483,14 13 5,41,406582,57.26 73.96 96
299,477,12 10 13,41,406445,55.67 71.58 102
300,484,14 12 7,41,406400,57.26 73.17 97
301,482,14 12 6,41,406400,57.26 73.17 97
302,479,13 7 15,41,406324,56.47 69.19 104
303,486,15 8 10,41,406319,58.06 69.99 100
304,466,9 14 13,41,406316,53.29 74.76 102
305,473,11 15 8,41,406313,54.88 75.55 98
306,458,7 15 15,41,406192,51.69 75.55 104
307,473,11 14 9,41,406138,54.88 74.76 99
308,483,14 11 8,41,406127,57.26 72.37 98
309,465,9 13 14,41,405935,53.29 73.96 103
310,472,11 13 10,41,405876,54.88 73.96 100
311,476,12 9 14,41,405870,55.67 70.78 103
312,483,14 10 9,41,405762,57.26 71.58 99
313,487,15 7 12,41,405719,58.06 69.19 101
314,485,15 7 11,41,405719,58.06 69.19 101
315,473,11 12 12,41,405527,54.88 73.17 101
316,471,11 12 11,41,405527,54.88 73.17 101
317,465,9 12 15,41,405469,53.29 73.17 104
318,482,14 9 10,41,405307,57.26 70.78 100
319,479,13 15 4,41,405291,56.47 75.55 95
320,478,13 14 5,41,405246,56.47 74.76 96
321,475,12 8 15,41,405206,55.67 69.99 104
322,480,13 13 7,41,405111,56.47 73.96 97
323,478,13 13 6,41,405111,56.47 73.96 97
324,472,11 11 13,41,405091,54.88 72.37 102
325,486,15 6 13,41,405026,58.06 68.4 102
326,479,13 12 8,41,404887,56.47 73.17 98
327,483,14 8 12,41,404760,57.26 69.99 101
328,481,14 8 11,41,404760,57.26 69.99 101
329,478,13 11 9,41,404573,56.47 72.37 99
330,472,11 10 14,41,404567,54.88 71.58 103
331,462,8 15 13,41,404510,52.49 75.55 102
332,468,10 15 9,41,404510,54.08 75.55 99
333,468,10 14 10,41,404295,54.08 74.76 100
334,485,15 5 14,41,404241,58.06 67.6 103
335,461,8 14 14,41,404176,52.49 74.76 103
336,478,13 10 10,41,404168,56.47 71.58 100
337,482,14 7 13,41,404123,57.26 69.19 102
338,469,10 13 12,41,403994,54.08 73.96 101
339,467,10 13 11,41,403994,54.08 73.96 101
340,471,11 9 15,41,403956,54.88 70.78 104
341,474,12 15 5,41,403789,55.67 75.55 96
342,460,8 13 15,41,403758,52.49 73.96 104
343,476,12 14 7,41,403700,55.67 74.76 97
344,474,12 14 6,41,403700,55.67 74.76 97
345,479,13 9 12,41,403674,56.47 70.78 101
346,477,13 9 11,41,403674,56.47 70.78 101
347,485,15 13 3,41,403641,58.06 73.96 94
348,486,15 14 2,41,403641,58.06 74.76 93
349,484,15 14 1,41,403641,58.06 74.76 93
350,468,10 12 13,41,403607,54.08 73.17 102
351,485,15 12 4,41,403548,58.06 73.17 95
352,484,15 15 0,41,403548,58.06 75.55 92
353,475,12 13 8,41,403523,55.67 73.96 98
354,481,14 6 14,41,403394,57.26 68.4 103
355,484,15 4 15,41,403364,58.06 66.81 104
356,484,15 11 5,41,403364,58.06 72.37 96
357,474,12 12 9,41,403258,55.67 73.17 99
358,467,10 11 14,41,403134,54.08 72.37 103
359,478,13 8 13,41,403091,56.47 69.99 102
360,485,15 10 7,41,403087,58.06 71.58 97
361,483,15 10 6,41,403087,58.06 71.58 97
362,474,12 11 10,41,402903,55.67 72.37 100
363,485,15 9 8,41,402717,58.06 70.78 98
364,463,9 15 10,41,402587,53.29 75.55 100
365,480,14 5 15,41,402574,57.26 67.6 104
366,467,10 10 15,41,402574,54.08 71.58 104
367,475,12 10 12,41,402461,55.67 71.58 101
368,473,12 10 11,41,402461,55.67 71.58 101
369,477,13 7 14,41,402417,56.47 69.19 103
370,481,14 14 3,41,402392,57.26 74.76 94
371,481,14 13 4,41,402347,57.26 73.96 95
372,482,14 15 2,41,402347,57.26 75.55 93
373,480,14 15 1,41,402347,57.26 75.55 93
374,464,9 14 12,41,402333,53.29 74.76 101
375,463,9 14 11,41,402333,53.29 74.76 101
376,456,7 15 14,41,402287,51.69 75.55 103
377,484,15 8 9,41,402256,58.06 69.99 99
378,480,14 12 5,41,402210,57.26 73.17 96
379,471,11 15 7,41,402166,54.88 75.55 97
380,469,11 15 6,41,402166,54.88 75.55 97
381,471,11 14 8,41,402036,54.88 74.76 98
382,464,9 13 13,41,401994,53.29 73.96 102
383,481,14 11 7,41,401982,57.26 72.37 97
384,479,14 11 6,41,401982,57.26 72.37 97
385,474,12 9 13,41,401929,55.67 70.78 102
386,456,7 14 15,41,401917,51.69 74.76 104
387,470,11 13 9,41,401817,54.88 73.96 99
388,483,15 7 10,41,401702,58.06 69.19 100
389,481,14 10 8,41,401664,57.26 71.58 98
390,476,13 6 15,41,401654,56.47 68.4 104
391,463,9 12 14,41,401570,53.29 73.17 103
392,469,11 12 10,41,401512,54.88 73.17 100
393,473,12 8 14,41,401309,55.67 69.99 103
394,480,14 9 9,41,401254,57.26 70.78 99
395,471,11 11 12,41,401119,54.88 72.37 101
396,469,11 11 11,41,401119,54.88 72.37 101
397,462,9 11 15,41,401061,53.29 72.37 104
398,484,15 6 12,41,401055,58.06 68.4 101
399,482,15 6 11,41,401055,58.06 68.4 101
400,476,13 14 4,41,401025,56.47 74.76 95
401,477,13 15 3,41,401025,56.47 75.55 94
402,476,13 13 5,41,400935,56.47 73.96 96
403,477,13 12 7,41,400755,56.47 73.17 97
404,475,13 12 6,41,400755,56.47 73.17 97
405,479,14 8 10,41,400753,57.26 69.99 100
406,470,11 10 13,41,400639,54.88 71.58 102
407,472,12 7 15,41,400601,55.67 69.19 104
408,460,8 15 12,41,400544,52.49 75.55 101
409,458,8 15 11,41,400544,52.49 75.55 101
410,477,13 11 8,41,400486,56.47 72.37 98
411,466,10 15 8,41,400424,54.08 75.55 98
412,483,15 5 13,41,400316,58.06 67.6 102
413,459,8 14 13,41,400252,52.49 74.76 102
414,466,10 14 9,41,400252,54.08 74.76 99
415,480,14 7 12,41,400161,57.26 69.19 101
416,478,14 7 11,41,400161,57.26 69.19 101
417,476,13 10 9,41,400127,56.47 71.58 99
418,469,11 9 14,41,400072,54.88 70.78 103
419,465,10 13 10,41,399994,54.08 73.96 100
420,451,6 15 15,41,399943,50.9 75.55 104
421,459,8 13 14,41,399876,52.49 73.96 103
422,475,13 9 10,41,399678,56.47 70.78 100
423,466,10 12 12,41,399650,54.08 73.17 101
424,464,10 12 11,41,399650,54.08 73.17 101
425,472,12 15 4,41,399583,55.67 75.55 95
426,472,12 14 5,41,399538,55.67 74.76 96
427,482,15 4 14,41,399485,58.06 66.81 103
428,479,14 6 13,41,399478,57.26 68.4 102
429,468,11 8 15,41,399417,54.88 69.99 104
430,458,8 12 15,41,399417,52.49 73.17 104
431,473,12 13 7,41,399406,55.67 73.96 97
432,471,12 13 6,41,399406,55.67 73.96 97
433,483,15 13 2,41,399347,58.06 73.96 93
434,481,15 13 1,41,399347,58.06 73.96 93
435,483,15 12 3,41,399301,58.06 73.17 94
436,482,15 14 0,41,399301,58.06 74.76 92
437,466,10 11 13,41,399220,54.08 72.37 102
438,472,12 12 8,41,399184,55.67 73.17 98
439,482,15 11 4,41,399162,58.06 72.37 95
440,476,13 8 12,41,399139,56.47 69.99 101
441,474,13 8 11,41,399139,56.47 69.99 101
442,481,15 10 5,41,398931,58.06 71.58 96
443,472,12 11 9,41,398874,55.67 72.37 99
444,478,14 5 14,41,398704,57.26 67.6 103
445,465,10 10 14,41,398704,54.08 71.58 103
446,483,15 9 7,41,398608,58.06 70.78 97
447,481,15 9 6,41,398608,58.06 70.78 97
448,481,15 3 15,41,398562,58.06 66.01 104
449,461,9 15 9,41,398561,53.29 75.55 99
450,475,13 7 13,41,398510,56.47 69.19 102
451,471,12 10 10,41,398476,55.67 71.58 100
452,455,7 15 13,41,398381,51.69 75.55 102
453,461,9 14 10,41,398349,53.29 74.76 100
454,482,15 8 8,41,398192,58.06 69.99 98
455,479,14 13 3,41,398111,57.26 73.96 94
456,479,14 14 2,41,398111,57.26 74.76 93
457,477,14 14 1,41,398111,57.26 74.76 93
458,464,10 9 15,41,398101,54.08 70.78 104
459,462,9 13 12,41,398053,53.29 73.96 101
460,460,9 13 11,41,398053,53.29 73.96 101
461,454,7 14 14,41,398052,51.69 74.76 103
462,467,11 15 5,41,398020,54.88 75.55 96
463,478,14 12 4,41,398020,57.26 73.17 95
464,478,14 15 0,41,398020,57.26 75.55 92
465,472,12 9 12,41,397989,55.67 70.78 101
466,470,12 9 11,41,397989,55.67 70.78 101
467,469,11 14 7,41,397933,54.88 74.76 97
468,467,11 14 6,41,397933,54.88 74.76 97
469,477,14 4 15,41,397838,57.26 66.81 104
470,477,14 11 5,41,397838,57.26 72.37 96
471,474,13 6 14,41,397791,56.47 68.4 103
472,468,11 13 8,41,397759,54.88 73.96 98
473,481,15 7 9,41,397685,58.06 69.19 99
474,461,9 12 13,41,397671,53.29 73.17 102
475,453,7 13 15,41,397641,51.69 73.96 104
476,479,14 10 7,41,397565,57.26 71.58 97
477,477,14 10 6,41,397565,57.26 71.58 97
478,468,11 12 9,41,397497,54.88 73.17 99
479,471,12 8 13,41,397413,55.67 69.99 102
480,460,9 11 14,41,397205,53.29 72.37 103
481,478,14 9 8,41,397201,57.26 70.78 98
482,467,11 11 10,41,397148,54.88 72.37 100
483,480,15 6 10,41,397084,58.06 68.4 100
484,473,13 5 15,41,396983,56.47 67.6 104
485,474,13 14 3,41,396803,56.47 74.76 94
486,474,13 13 4,41,396759,56.47 73.96 95
487,475,13 15 2,41,396759,56.47 75.55 93
488,473,13 15 1,41,396759,56.47 75.55 93
489,470,12 7 14,41,396749,55.67 69.19 103
490,477,14 8 9,41,396745,57.26 69.99 99
491,468,11 10 12,41,396711,54.88 71.58 101
492,466,11 10 11,41,396711,54.88 71.58 101
493,460,9 10 15,41,396654,53.29 71.58 104
494,473,13 12 5,41,396624,56.47 73.17 96
495,456,8 15 10,41,396578,52.49 75.55 100
496,475,13 11 7,41,396399,56.47 72.37 97
497,473,13 11 6,41,396399,56.47 72.37 97
498,481,15 5 12,41,396392,58.06 67.6 101
499,479,15 5 11,41,396392,58.06 67.6 101
500,464,10 15 7,41,396338,54.08 75.55 97
501,463,10 15 6,41,396338,54.08 75.55 97
502,457,8 14 12,41,396328,52.49 74.76 101
503,456,8 14 11,41,396328,52.49 74.76 101
504,464,10 14 8,41,396209,54.08 74.76 98
505,476,14 7 10,41,396199,57.26 69.19 100
506,467,11 9 13,41,396187,54.88 70.78 102
507,449,6 15 14,41,396098,50.9 75.55 103
508,474,13 10 8,41,396085,56.47 71.58 98
509,469,12 6 15,41,395996,55.67 68.4 104
510,457,8 13 13,41,395994,52.49 73.96 102
511,463,10 13 9,41,395994,54.08 73.96 99
512,449,6 14 15,41,395733,50.9 74.76 104
513,463,10 12 10,41,395693,54.08 73.17 100
514,473,13 9 9,41,395681,56.47 70.78 99
515,480,15 4 13,41,395607,58.06 66.81 102
516,466,11 8 14,41,395576,54.88 69.99 103
517,456,8 12 14,41,395576,52.49 73.17 103
518,477,14 6 12,41,395561,57.26 68.4 101
519,475,14 6 11,41,395561,57.26 68.4 101
520,470,12 14 4,41,395377,55.67 74.76 95
521,470,12 15 3,41,395377,55.67 75.55 94
522,464,10 11 12,41,395306,54.08 72.37 101
523,462,10 11 11,41,395306,54.08 72.37 101
524,469,12 13 5,41,395288,55.67 73.96 96
525,472,13 8 10,41,395187,56.47 69.99 100
526,470,12 12 7,41,395111,55.67 73.17 97
527,469,12 12 6,41,395111,55.67 73.17 97
528,455,8 11 15,41,395075,52.49 72.37 104
529,481,15 12 2,41,395053,58.06 73.17 93
530,479,15 12 1,41,395053,58.06 73.17 93
531,479,15 13 0,41,395053,58.06 73.96 92
532,480,15 11 3,41,394960,58.06 72.37 94
533,465,11 7 15,41,394878,54.88 69.19 104
534,470,12 11 8,41,394845,55.67 72.37 98
535,476,14 5 13,41,394833,57.26 67.6 102
536,463,10 10 13,41,394833,54.08 71.58 102
537,479,15 10 4,41,394776,58.06 71.58 95
538,479,15 3 14,41,394730,58.06 66.01 103
539,473,13 7 12,41,394603,56.47 69.19 101
540,472,13 7 11,41,394603,56.47 69.19 101
541,459,9 15 8,41,394535,53.29 75.55 98
542,479,15 9 5,41,394499,58.06 70.78 96
543,469,12 10 9,41,394491,55.67 71.58 99
544,453,7 15 12,41,394475,51.69 75.55 101
545,451,7 15 11,41,394475,51.69 75.55 101
546,459,9 14 9,41,394366,53.29 74.76 99
547,462,10 9 14,41,394273,54.08 70.78 103
548,452,7 14 13,41,394187,51.69 74.76 102
549,480,15 8 7,41,394129,58.06 69.99 97
550,478,15 8 6,41,394129,58.06 69.99 97
551,458,9 13 10,41,394112,53.29 73.96 100
552,468,12 9 10,41,394048,55.67 70.78 100
553,475,14 4 14,41,394013,57.26 66.81 103
554,473,13 6 13,41,393929,56.47 68.4 102
555,477,14 13 2,41,393876,57.26 73.96 93
556,475,14 13 1,41,393876,57.26 73.96 93
557,465,11 15 4,41,393874,54.88 75.55 95
558,465,11 14 5,41,393831,54.88 74.76 96
