rank,cp,ivs,maxlevel,stat-product
774,2462,5 12 15,24,3282709
775,2478,2 9 8,25,3282697
776,2493,8 10 9,24.5,3282596
777,2488,8 10 8,24.5,3282596
778,2500,4 2 9,25.5,3282475
779,2495,4 2 8,25.5,3282475
780,2476,4 15 6,24.5,3282473
781,2470,4 15 5,24.5,3282473
782,2486,12 15 14,23.5,3282455
783,2481,12 15 13,23.5,3282455
784,2483,0 0 15,25.5,3282389
785,2477,0 0 14,25.5,3282389
786,2497,9 7 12,24.5,3282360
787,2492,9 7 11,24.5,3282360
788,2499,5 6 2,25.5,3282351
789,2500,13 13 8,24,3282186
790,2482,3 6 11,25,3282096
791,2497,13 7 15,24,3282062
792,2484,4 2 15,25,3282033
793,2493,0 0 8,26,3281989
794,2487,10 10 14,24,3281912
795,2494,11 13 10,24,3281876
796,2489,11 13 9,24,3281876
797,2500,4 9 0,25.5,3281836
798,2466,2 9 15,24.5,3281799
799,2461,2 9 14,24.5,3281799
800,2474,10 15 15,23.5,3281764
801,2495,9 13 4,24.5,3281735
802,2473,1 12 5,25,3281721
803,2462,1 12 12,24.5,3281705
804,2456,1 12 11,24.5,3281705
805,2498,6 3 13,25,3281657
806,2492,6 3 12,25,3281657
807,2497,7 7 6,25,3281596
808,2481,6 10 10,24.5,3281585
809,2463,4 15 13,24,3281538
810,2458,4 15 12,24,3281538
811,2464,2 15 7,24.5,3281433
812,2489,7 13 6,24.5,3281260
813,2483,7 13 5,24.5,3281260
814,2482,9 13 11,24,3281256
815,2492,3 6 4,25.5,3281242
816,2498,6 10 4,25,3281152
817,2492,6 10 3,25,3281152
818,2485,7 7 13,24.5,3281136
819,2471,0 9 10,25,3281039
820,2466,0 9 9,25,3281039
821,2488,2 9 1,25.5,3280950
822,2475,8 10 15,24,3280769
823,2488,2 2 10,25.5,3280696
824,2479,0 1 13,25.5,3280624
825,2495,10 4 14,24.5,3280536
826,2490,5 7 8,25,3280503
827,2477,5 13 7,24.5,3280469
828,2476,7 13 13,24,3280326
829,2470,7 13 12,24,3280326
830,2499,1 5 1,26,3280293
831,2493,1 5 0,26,3280293
832,2498,15 13 14,23.5,3280282
833,2493,15 13 13,23.5,3280282
834,2486,4 10 5,25,3280278
835,2474,4 10 12,24.5,3280262
836,2469,4 10 11,24.5,3280262
837,2475,1 6 13,25,3280233
838,2470,1 6 12,25,3280233
839,2480,2 15 1,25,3280083
840,2474,2 15 0,25,3280083
841,2457,0 15 9,24.5,3280073
842,2451,0 15 8,24.5,3280073
843,2451,2 15 14,24,3280049
844,2497,4 3 7,25.5,3279918
845,2486,4 3 14,25,3279902
846,2500,11 8 8,24.5,3279879
847,2486,13 13 15,23.5,3279827
848,2486,1 6 6,25.5,3279817
849,2480,1 6 5,25.5,3279817
850,2495,0 1 7,26,3279804
851,2489,0 1 6,26,3279804
852,2481,0 9 3,25.5,3279742
853,2476,0 9 2,25.5,3279742
854,2478,5 7 15,24.5,3279606
855,2473,5 7 14,24.5,3279606
856,2470,3 13 9,24.5,3279361
857,2464,3 13 8,24.5,3279361
858,2495,10 11 5,24.5,3279281
859,2468,0 15 2,25,3279185
860,2494,6 4 11,25,3279132
861,2493,5 13 1,25,3279119
862,2487,5 13 0,25,3279119
863,2493,9 8 10,24.5,3279109
864,2484,3 7 10,25,3279098
865,2478,3 7 9,25,3279098
866,2479,2 10 7,25,3279087
867,2474,2 10 6,25,3279087
868,2464,5 13 14,24,3279086
869,2495,12 11 11,24,3279038
870,2497,2 2 3,26,3279018
871,2498,13 8 14,24,3278957
872,2500,5 7 1,25.5,3278758
873,2489,8 11 7,24.5,3278734
874,2462,2 10 13,24.5,3278627
875,2481,0 2 12,25.5,3278607
876,2476,0 2 11,25.5,3278607
877,2481,3 13 2,25,3278473
878,2488,10 11 13,24,3278348
879,2483,10 11 12,24,3278348
880,2490,2 3 9,25.5,3278284
881,2484,2 3 8,25.5,3278284
882,2487,11 8 15,24,3278053
883,2496,7 0 15,25,3278049
884,2498,7 8 5,25,3278049
885,2487,7 8 12,24.5,3278032
886,2481,7 8 11,24.5,3278032
887,2458,1 13 10,24.5,3277937
888,2497,10 5 13,24.5,3277901
889,2483,6 11 9,24.5,3277873
890,2477,6 11 8,24.5,3277873
891,2473,2 3 15,25,3277842
892,2494,3 7 3,25.5,3277802
893,2488,3 7 2,25.5,3277802
894,2496,13 14 6,24,3277715
895,2467,0 10 8,25,3277578
896,2490,11 14 8,24,3277559
897,2452,3 13 15,24,3277535
898,2488,4 4 13,25,3277520
899,2482,4 4 12,25,3277520
900,2474,1 13 4,25,3277504
901,2469,1 13 3,25,3277504
902,2500,8 11 0,25,3277385
903,2471,1 7 11,25,3277380
904,2491,0 2 5,26,3277362
905,2476,8 11 14,24,3277351
906,2496,9 14 3,24.5,3277109
907,2490,9 14 2,24.5,3277109
908,2492,5 8 7,25,3277106
909,2486,5 8 6,25,3277106
910,2498,4 4 6,25.5,3277105
911,2493,4 4 5,25.5,3277105
912,2484,9 14 10,24,3277091
913,2478,9 14 9,24,3277091
914,2494,6 11 2,25,3276985
915,2500,5 0 10,25.5,3276961
916,2489,2 10 0,25.5,3276887
917,2484,7 14 4,24.5,3276790
918,2471,4 11 10,24.5,3276699
919,2455,0 10 15,24.5,3276682
920,2475,5 8 13,24.5,3276647
921,2490,8 5 15,24.5,3276615
922,2485,8 5 14,24.5,3276615
923,2482,1 7 4,25.5,3276528
924,2496,6 5 10,25,3276354
925,2490,6 5 9,25,3276354
926,2478,0 3 10,25.5,3276338
927,2472,7 14 11,24,3276312
928,2487,4 11 4,25,3276267
929,2482,4 11 3,25,3276267
930,2499,2 3 2,26,3276170
931,2478,5 14 6,24.5,3276154
932,2472,5 14 5,24.5,3276154
933,2498,7 1 14,25,3276148
934,2494,15 14 12,23.5,3276119
935,2488,15 14 11,23.5,3276119
936,2464,6 11 15,24,3276048
937,2480,3 8 8,25,3275850
938,2477,0 10 1,25.5,3275834
939,2488,13 14 14,23.5,3275814
940,2482,13 14 13,23.5,3275814
941,2486,2 4 7,25.5,3275618
942,2495,9 9 9,24.5,3275608
943,2489,9 9 8,24.5,3275608
944,2500,13 9 13,24,3275604
945,2495,13 9 12,24,3275604
946,2475,2 4 14,25,3275602
947,2475,2 11 5,25,3275229
948,2465,5 14 13,24,3275221
949,2460,5 14 12,24,3275221
950,2464,2 11 12,24.5,3275212
951,2458,2 11 11,24.5,3275212
952,2476,11 14 15,23.5,3275203
953,2466,3 14 7,24.5,3275199
954,2493,3 0 12,25.5,3275126
955,2488,3 0 11,25.5,3275126
956,2496,12 12 10,24,3275077
957,2490,12 12 9,24,3275077
958,2500,6 5 2,25.5,3275059
959,2499,10 6 12,24.5,3275015
960,2493,10 6 11,24.5,3275015
961,2497,10 12 4,24.5,3275015
962,2468,3 8 15,24.5,3274954
963,2463,3 8 14,24.5,3274954
964,2484,4 5 11,25,3274888
965,2488,11 9 14,24,3274846
966,2496,5 1 8,25.5,3274779
967,2483,7 9 10,24.5,3274679
968,2492,0 3 4,26,3274663
969,2487,0 3 3,26,3274663
970,2490,8 12 6,24.5,3274622
971,2485,8 12 5,24.5,3274622
972,2498,14 6 15,24,3274560
973,2484,10 12 11,24,3274537
974,2485,5 1 15,25,3274338
975,2498,8 6 6,25,3274333
976,2473,1 8 10,25,3274280
977,2468,1 8 9,25,3274280
978,2500,7 9 4,25,3274247
979,2494,7 9 3,25,3274247
980,2490,3 8 1,25.5,3274107
981,2494,4 5 4,25.5,3274036
982,2499,7 2 13,25,3273994
983,2494,7 2 12,25,3273994
984,2459,1 14 9,24.5,3273926
985,2454,1 14 8,24.5,3273926
986,2478,6 12 7,24.5,3273913
987,2487,8 6 13,24.5,3273874
988,2469,0 11 7,25,3273871
989,2463,0 11 6,25,3273871
990,2482,3 14 1,25,3273851
991,2476,3 14 0,25,3273851
992,2453,3 14 14,24,3273818
993,2479,0 4 9,25.5,3273817
994,2474,0 4 8,25.5,3273817
995,2476,9 9 15,24,3273784
996,2478,8 12 13,24,3273689
997,2472,8 12 12,24,3273689
998,2488,5 9 5,25,3273458
999,2476,5 9 12,24.5,3273441
1000,2471,5 9 11,24.5,3273441
1001,2451,0 11 13,24.5,3273412
1002,2463,0 4 15,25,3273377
1003,2492,6 6 8,25,3273324
1004,2477,2 5 13,25,3273112
1005,2472,2 5 12,25,3273112
1006,2490,3 1 10,25.5,3273088
1007,2500,2 4 1,26,3273064
1008,2495,2 4 0,26,3273064
1009,2470,1 14 2,25,3273039
1010,2491,11 15 7,24,3272995
1011,2486,11 15 6,24,3272995
1012,2497,13 15 5,24,3272995
1013,2481,1 0 13,25.5,3272986
1014,2483,1 8 3,25.5,3272986
1015,2477,1 8 2,25.5,3272986
1016,2488,14 12 15,23.5,3272954
1017,2472,4 12 9,24.5,3272890
1018,2466,4 12 8,24.5,3272890
1019,2497,11 3 14,24.5,3272827
1020,2488,2 5 6,25.5,3272698
1021,2482,2 5 5,25.5,3272698
1022,2479,9 15 8,24,3272682
1023,2495,6 12 1,25,3272566
1024,2489,6 12 0,25,3272566
1025,2466,6 12 14,24,3272533
1026,2480,6 6 15,24.5,3272429
1027,2475,6 6 14,24.5,3272429
1028,2481,3 9 7,25,3272352
1029,2476,3 9 6,25,3272352
1030,2498,5 2 7,25.5,3272341
1031,2487,5 2 14,25,3272325
1032,2497,11 10 5,24.5,3272324
1033,2491,9 15 1,24.5,3272232
1034,2496,1 0 7,26,3272167
1035,2491,1 0 6,26,3272167
1036,2485,7 15 3,24.5,3272072
1037,2480,7 15 2,24.5,3272072
1038,2473,7 15 10,24,3272055
1039,2468,7 15 9,24,3272055
1040,2486,4 6 10,25,3272004
1041,2480,4 6 9,25,3272004
1042,2483,4 12 2,25,3272004
1043,2496,13 10 11,24,3272002
1044,2464,3 9 13,24.5,3271894
1045,2495,10 7 10,24.5,3271878
1046,2491,9 10 7,24.5,3271857
1047,2490,15 15 10,23.5,3271711
1048,2488,0 4 2,26,3271707
1049,2478,0 11 0,25.5,3271675
1050,2473,5 15 4,24.5,3271592
1051,2496,7 3 11,25,3271587
1052,2500,14 7 14,24,3271569
1053,2484,13 15 12,23.5,3271557
1054,2478,13 15 11,23.5,3271557
1055,2460,2 12 10,24.5,3271552
1056,2499,3 1 3,26,3271414
1057,2490,11 10 13,24,3271392
1058,2484,11 10 12,24,3271392
1059,2476,2 12 4,25,3271121
1060,2471,2 12 3,25,3271121
1061,2461,5 15 11,24,3271114
1062,2477,11 15 14,23.5,3271097
1063,2472,11 15 13,23.5,3271097
1064,2483,1 1 12,25.5,3271088
1065,2477,1 1 11,25.5,3271088
1066,2484,7 10 9,24.5,3271079
1067,2479,7 10 8,24.5,3271079
1068,2454,4 12 15,24,3271068
1069,2475,0 5 7,25.5,3271044
1070,2465,0 5 14,25,3271029
1071,2498,14 13 6,24,3270946
1072,2469,1 9 8,25,3270931
1073,2500,8 7 5,25,3270900
1074,2488,8 7 12,24.5,3270884
1075,2483,8 7 11,24.5,3270884
1076,2492,12 13 8,24,3270868
1077,2491,3 2 9,25.5,3270794
1078,2486,3 2 8,25.5,3270794
1079,2467,3 15 6,24.5,3270792
1080,2461,3 15 5,24.5,3270792
1081,2488,12 7 15,24,3270745
1082,2496,4 6 3,25.5,3270711
1083,2490,4 6 2,25.5,3270711
1084,2498,10 13 3,24.5,3270498
1085,2492,10 13 2,24.5,3270498
1086,2486,10 13 10,24,3270481
1087,2480,10 13 9,24,3270481
1088,2478,9 10 14,24,3270477
1089,2473,2 6 11,25,3270374
1090,2475,3 2 15,25,3270354
1091,2465,9 15 15,23.5,3270329
1092,2498,11 4 13,24.5,3270309
1093,2486,8 13 4,24.5,3270261
1094,2495,7 10 2,25,3270193
1095,2491,3 9 0,25.5,3270157
1096,2489,5 3 13,25,3270061
1097,2484,5 3 12,25,3270061
1098,2494,6 7 7,25,3270041
1099,2488,6 7 6,25,3270041
1100,2457,1 9 15,24.5,3270036
1101,2452,1 9 14,24.5,3270036
1102,2472,5 10 10,24.5,3269989
1103,2464,0 12 5,25,3269916
1104,2453,0 12 12,24.5,3269900
1105,2454,3 15 13,24,3269860
1106,2492,1 1 5,26,3269845
1107,2474,8 13 11,24,3269783
1108,2480,6 13 6,24.5,3269707
1109,2474,6 13 5,24.5,3269707
1110,2455,1 15 7,24.5,3269672
1111,2500,5 3 6,25.5,3269646
1112,2494,5 3 5,25.5,3269646
1113,2476,6 7 13,24.5,3269583
1114,2489,5 10 4,25,3269558
1115,2483,5 10 3,25,3269558
1116,2484,2 6 4,25.5,3269524
1117,2466,7 10 15,24,3269257
1118,2479,1 9 1,25.5,3269190
1119,2492,9 4 15,24.5,3269106
1120,2487,9 4 14,24.5,3269106
1121,2489,14 13 14,23.5,3269049
1122,2484,14 13 13,23.5,3269049
1123,2479,1 2 10,25.5,3268937
1124,2498,7 4 10,25,3268926
1125,2492,7 4 9,25,3268926
1126,2482,4 7 8,25,3268870
1127,2468,4 13 7,24.5,3268836
1128,2467,6 13 13,24,3268775
1129,2462,6 13 12,24,3268775
1130,2477,3 10 5,25,3268605
1131,2466,3 10 12,24.5,3268588
1132,2460,3 10 11,24.5,3268588
1133,2478,12 13 15,23.5,3268517
1134,2490,0 5 1,26,3268494
1135,2484,0 5 0,26,3268494
1136,2497,10 8 9,24.5,3268490
1137,2491,10 8 8,24.5,3268490
1138,2466,0 6 13,25,3268433
1139,2461,0 6 12,25,3268433
1140,2496,14 8 12,24,3268329
1141,2471,1 15 1,25,3268326
1142,2465,1 15 0,25,3268326
1143,2488,3 3 7,25.5,3268246
1144,2499,8 0 14,25,3268230
1145,2477,3 3 14,25,3268230
1146,2498,11 11 4,24.5,3268168
1147,2498,13 11 10,24,3268151
1148,2492,13 11 9,24,3268151
1149,2477,0 6 6,25.5,3268019
1150,2471,0 6 5,25.5,3268019
1151,2470,4 7 15,24.5,3267976
1152,2464,4 7 14,24.5,3267976
1153,2492,9 11 6,24.5,3267855
1154,2487,9 11 5,24.5,3267855
1155,2486,11 11 11,24,3267691
1156,2490,12 8 14,24,3267650
1157,2461,2 13 9,24.5,3267649
1158,2456,2 13 8,24.5,3267649
1159,2485,8 8 10,24.5,3267644
1160,2485,5 4 11,25,3267545
1161,2500,11 5 12,24.5,3267539
1162,2495,11 5 11,24.5,3267539
1163,2484,4 13 1,25,3267491
1164,2478,4 13 0,25,3267491
1165,2455,4 13 14,24,3267458
1166,2475,2 7 10,25,3267387
1167,2469,2 7 9,25,3267387
1168,2471,1 10 7,25,3267334
1169,2465,1 10 6,25,3267334
1170,2494,1 2 4,26,3267266
1171,2488,1 2 3,26,3267266
1172,2480,7 11 7,24.5,3267229
1173,2496,8 8 3,25,3267213
1174,2491,4 7 1,25.5,3267131
1175,2498,6 0 8,25.5,3266946
1176,2500,9 5 6,25,3266938
1177,2500,15 5 15,24,3266929
1178,2479,9 11 13,24,3266925
1179,2474,9 11 12,24,3266925
1180,2453,1 10 13,24.5,3266876
1181,2472,2 13 2,25,3266764
1182,2496,5 4 4,25.5,3266695
1183,2478,10 8 15,24,3266670
1184,2481,1 3 9,25.5,3266534
1185,2475,1 3 8,25.5,3266534
1186,2487,6 0 15,25,3266506
1187,2490,6 8 5,25,3266506
1188,2478,6 8 12,24.5,3266490
1189,2473,6 8 11,24.5,3266490
1190,2488,9 5 13,24.5,3266480
1191,2493,12 14 7,24,3266413
1192,2487,12 14 6,24,3266413
1193,2499,14 14 5,24,3266335
1194,2474,5 11 9,24.5,3266290
1195,2468,5 11 8,24.5,3266290
1196,2495,8 1 12,25,3266196
1197,2481,10 14 8,24,3266179
1198,2485,2 7 3,25.5,3266096
1199,2479,2 7 2,25.5,3266096
1200,2464,1 3 15,25,3266094
1201,2494,7 5 8,25,3266012
1202,2490,15 11 15,23.5,3265955
1203,2497,7 11 1,25,3265885
1204,2491,7 11 0,25,3265885
1205,2479,3 4 13,25,3265857
1206,2473,3 4 12,25,3265857
1207,2467,7 11 14,24,3265852
1208,2493,10 14 1,24.5,3265730
1209,2466,0 13 4,25,3265715
1210,2460,0 13 3,25,3265715
1211,2496,3 3 0,26,3265697
1212,2487,8 14 3,24.5,3265650
1213,2481,8 14 2,24.5,3265650
1214,2475,8 14 10,24,3265633
1215,2470,8 14 9,24,3265633
1216,2463,0 7 11,25,3265591
1217,2483,4 8 7,25,3265485
1218,2478,4 8 6,25,3265485
1219,2489,3 4 6,25.5,3265443
1220,2484,3 4 5,25.5,3265443
1221,2485,5 11 2,25,3265406
1222,2491,4 0 10,25.5,3265341
1223,2475,6 14 4,24.5,3265252
1224,2499,12 9 5,24.5,3265238
1225,2480,1 10 0,25.5,3265142
1226,2482,7 5 15,24.5,3265118
1227,2476,7 5 14,24.5,3265118
1228,2462,3 11 10,24.5,3265038
1229,2466,4 8 13,24.5,3265028
1230,2498,12 2 14,24.5,3264986
1231,2485,14 14 12,23.5,3264899
1232,2480,14 14 11,23.5,3264899
1233,2492,10 9 7,24.5,3264851
1234,2498,14 9 11,24,3264839
1235,2487,5 5 10,25,3264777
1236,2482,5 5 9,25,3264777
1237,2463,6 14 11,24,3264776
1238,2473,0 7 4,25.5,3264742
1239,2500,6 1 7,25.5,3264628
1240,2489,6 1 14,25,3264612
1241,2478,3 11 4,25,3264607
1242,2473,3 11 3,25,3264607
1243,2469,4 14 6,24.5,3264536
1244,2463,4 14 5,24.5,3264536
1245,2479,12 14 14,23.5,3264518
1246,2474,12 14 13,23.5,3264518
1247,2496,11 6 10,24.5,3264517
1248,2455,5 11 15,24,3264472
1249,2490,1 3 2,26,3264428
1250,2491,12 9 13,24,3264308
1251,2486,12 9 12,24,3264308
1252,2486,8 9 9,24.5,3264155
1253,2481,8 9 8,24.5,3264155
1254,2471,2 8 8,25,3264151
1255,2493,13 12 8,24,3264053
1256,2499,15 12 6,24,3264053
1257,2497,8 2 11,25,3263907
1258,2477,1 4 7,25.5,3263877
1259,2466,1 4 14,25,3263861
1260,2467,10 14 15,23.5,3263831
1261,2500,11 12 3,24.5,3263761
1262,2494,11 12 2,24.5,3263761
1263,2487,11 12 10,24,3263744
1264,2482,11 12 9,24,3263744
1265,2500,4 0 3,26,3263671
1266,2456,4 14 13,24,3263606
1267,2451,4 14 12,24,3263606
1268,2490,9 6 12,24.5,3263604
1269,2485,9 6 11,24.5,3263604
1270,2488,9 12 4,24.5,3263604
1271,2457,2 14 7,24.5,3263502
1272,2466,1 11 5,25,3263489
1273,2497,5 5 3,25.5,3263487
1274,2492,5 5 2,25.5,3263487
1275,2480,10 9 14,24,3263475
1276,2455,1 11 12,24.5,3263473
1277,2484,2 0 12,25.5,3263429
1278,2479,2 0 11,25.5,3263429
1279,2490,13 6 15,24,3263307
1280,2493,4 8 0,25.5,3263295
1281,2497,8 9 2,25,3263271
1282,2459,2 8 15,24.5,3263258
1283,2454,2 8 14,24.5,3263258
1284,2475,3 5 11,25,3263233
1285,2493,4 1 9,25.5,3263167
1286,2487,4 1 8,25.5,3263167
1287,2474,6 9 10,24.5,3263149
1288,2482,7 12 6,24.5,3263132
1289,2476,7 12 5,24.5,3263132
1290,2475,9 12 11,24,3263128
1291,2495,7 6 7,25,3262844
1292,2490,7 6 6,25,3262844
1293,2476,4 1 15,25,3262727
1294,2491,6 9 4,25,3262718
1295,2485,6 9 3,25,3262718
1296,2500,12 3 13,24.5,3262585
1297,2464,0 8 10,25,3262502
1298,2459,0 8 9,25,3262502
1299,2491,6 2 13,25,3262466
1300,2485,6 2 12,25,3262466
1301,2481,2 8 1,25.5,3262414
1302,2478,7 6 13,24.5,3262387
1303,2485,3 5 4,25.5,3262385
1304,2470,5 12 7,24.5,3262345
1305,2468,8 9 15,24,3262337
1306,2469,7 12 13,24,3262203
1307,2464,7 12 12,24,3262203
1308,2494,2 0 5,26,3262190
1309,2491,15 12 14,23.5,3262159
1310,2486,15 12 13,23.5,3262159
1311,2473,2 14 1,25,3262159
1312,2467,2 14 0,25,3262159
1313,2496,6 2 5,25.5,3262052
1314,2479,4 9 5,25,3261850
1315,2468,4 9 12,24.5,3261833
1316,2462,4 9 11,24.5,3261833
1317,2483,5 6 8,25,3261757
1318,2489,12 15 5,24,3261709
1319,2479,13 12 15,23.5,3261706
1320,2483,10 15 7,24,3261631
1321,2477,10 15 6,24,3261631
1322,2500,14 15 4,24,3261474
1323,2495,14 15 3,24,3261474
1324,2493,10 3 15,24.5,3261463
1325,2488,10 3 14,24.5,3261463
1326,2481,2 1 10,25.5,3261398
1327,2468,1 5 13,25,3261381
1328,2463,1 5 12,25,3261381
1329,2499,8 3 10,25,3261364
1330,2494,8 3 9,25,3261364
1331,2491,1 4 1,26,3261332
1332,2486,1 4 0,26,3261332
1333,2461,0 14 2,25,3261266
1334,2498,11 7 9,24.5,3261243
1335,2493,11 7 8,24.5,3261243
1336,2463,3 12 9,24.5,3261243
1337,2458,3 12 8,24.5,3261243
1338,2471,8 15 8,24,3261239
1339,2472,0 0 13,25.5,3261212
1340,2474,0 8 3,25.5,3261212
1341,2469,0 8 2,25.5,3261212
1342,2500,12 10 4,24.5,3261195
1343,2499,14 10 10,24,3261100
1344,2494,14 10 9,24,3261100
1345,2486,5 12 1,25,3261003
1346,2480,5 12 0,25,3261003
1347,2457,5 12 14,24,3260969
1348,2479,1 5 6,25.5,3260967
1349,2473,1 5 5,25.5,3260967
1350,2494,10 10 6,24.5,3260961
1351,2488,10 10 5,24.5,3260961
1352,2498,15 7 12,24,3260926
1353,2471,5 6 15,24.5,3260865
1354,2466,5 6 14,24.5,3260865
1355,2483,8 15 1,24.5,3260791
1356,2489,4 2 7,25.5,3260737
1357,2478,4 2 14,25,3260722
1358,2488,12 10 11,24,3260719
1359,2494,10 15 0,24.5,3260711
1360,2472,2 9 7,25,3260665
1361,2467,2 9 6,25,3260665
1362,2476,6 15 3,24.5,3260551
1363,2471,6 15 2,24.5,3260551
1364,2464,6 15 10,24,3260533
1365,2459,6 15 9,24,3260533
1366,2481,14 15 10,23.5,3260506
1367,2486,9 7 10,24.5,3260478
1368,2482,8 10 7,24.5,3260417
1369,2487,0 0 7,26,3260397
1370,2482,0 0 6,26,3260397
1371,2477,3 6 10,25,3260360
1372,2471,3 6 9,25,3260360
1373,2474,3 12 2,25,3260360
1374,2491,13 7 14,24,3260327
1375,2475,12 15 12,23.5,3260276
1376,2470,12 15 11,23.5,3260276
1377,2455,2 9 13,24.5,3260208
1378,2487,6 3 11,25,3260067
1379,2497,9 7 3,25,3260048
1380,2481,10 10 13,24,3260033
1381,2476,10 10 12,24,3260033
1382,2493,5 6 1,25.5,3260022
1383,2465,4 15 4,24.5,3259990
1384,2496,12 4 11,24.5,3259931
1385,2451,1 12 10,24.5,3259826
1386,2469,10 15 14,23.5,3259739
1387,2463,10 15 13,23.5,3259739
1388,2496,2 1 4,26,3259730
1389,2490,2 1 3,26,3259730
1390,2495,13 13 7,24,3259706
1391,2489,13 13 6,24,3259706
1392,2476,6 10 9,24.5,3259561
1393,2470,6 10 8,24.5,3259561
1394,2483,11 13 8,24,3259551
1395,2452,4 15 11,24,3259515
1396,2479,11 7 15,24,3259427
1397,2491,7 7 5,25,3259423
1398,2480,7 7 12,24.5,3259407
1399,2474,7 7 11,24.5,3259407
1400,2468,1 12 4,25,3259396
1401,2462,1 12 3,25,3259396
1402,2474,0 1 12,25.5,3259321
1403,2468,0 1 11,25.5,3259321
1404,2497,6 3 4,25.5,3259219
1405,2460,0 9 8,25,3259165
1406,2483,2 2 9,25.5,3259113
1407,2477,2 2 8,25.5,3259113
1408,2458,2 15 6,24.5,3259110
1409,2453,2 15 5,24.5,3259110
1410,2489,9 13 3,24.5,3259102
1411,2483,9 13 2,24.5,3259102
1412,2495,11 13 1,24.5,3259102
1413,2477,9 13 10,24,3259085
1414,2471,9 13 9,24,3259085
1415,2498,8 10 1,25,3259075
1416,2493,8 10 0,25,3259075
1417,2487,3 6 3,25.5,3259072
1418,2481,3 6 2,25.5,3259072
1419,2469,8 10 14,24,3259042
1420,2490,10 4 13,24.5,3258954
1421,2457,8 15 15,23.5,3258895
1422,2477,7 13 4,24.5,3258786
1423,2487,6 10 2,25,3258678
1424,2466,2 2 15,25,3258674
1425,2464,1 6 11,25,3258652
1426,2495,8 4 8,25,3258567
1427,2485,5 7 7,25,3258486
1428,2479,5 7 6,25,3258486
1429,2482,2 9 0,25.5,3258478
1430,2480,4 3 13,25,3258465
1431,2475,4 3 12,25,3258465
1432,2464,4 10 10,24.5,3258393
1433,2465,7 13 11,24,3258310
1434,2497,9 0 12,25,3258262
1435,2498,4 2 0,26,3258195
1436,2471,5 13 6,24.5,3258153
1437,2465,5 13 5,24.5,3258153
1438,2487,15 13 12,23.5,3258118
1439,2482,15 13 11,23.5,3258118
1440,2483,0 1 5,26,3258083
1441,2491,4 3 6,25.5,3258052
1442,2485,4 3 5,25.5,3258052
1443,2468,5 7 13,24.5,3258030
1444,2500,13 8 5,24.5,3258025
1445,2480,4 10 4,25,3257963
1446,2475,4 10 3,25,3257963
1447,2481,13 13 14,23.5,3257815
1448,2475,13 13 13,23.5,3257815
1449,2475,1 6 4,25.5,3257805
1450,2457,6 10 15,24,3257746
1451,2494,11 8 7,24.5,3257717
1452,2483,8 4 15,24.5,3257675
1453,2478,8 4 14,24.5,3257675
1454,2499,15 8 11,24,3257550
1455,2470,0 9 1,25.5,3257431
1456,2489,6 4 10,25,3257416
1457,2483,6 4 9,25,3257416
1458,2473,3 7 8,25,3257237
1459,2458,5 13 13,24,3257225
1460,2453,5 13 12,24,3257225
1461,2469,11 13 15,23.5,3257207
1462,2459,3 13 7,24.5,3257203
1463,2470,0 2 10,25.5,3257179
1464,2495,14 11 8,24,3257112
1465,2488,9 8 9,24.5,3257102
1466,2482,9 8 8,24.5,3257102
1467,2493,13 8 13,24,3257097
1468,2488,13 8 12,24,3257097
1469,2495,0 0 0,26.5,3257089
1470,2498,12 5 10,24.5,3257025
1471,2492,2 2 2,26,3257012
1472,2499,13 1 14,24.5,3257011
1473,2468,2 10 5,25,3256931
1474,2457,2 10 12,24.5,3256915
1475,2451,2 10 11,24.5,3256915
1476,2495,12 11 2,24.5,3256899
1477,2489,12 11 10,24,3256882
1478,2483,12 11 9,24,3256882
1479,2490,10 11 4,24.5,3256821
1480,2490,7 0 14,25,3256762
1481,2479,2 3 7,25.5,3256573
1482,2462,0 15 1,25,3256570
1483,2456,0 15 0,25,3256570
1484,2468,2 3 14,25,3256558
1485,2483,8 11 6,24.5,3256429
1486,2478,8 11 5,24.5,3256429
1487,2461,3 7 15,24.5,3256346
1488,2456,3 7 14,24.5,3256346
1489,2477,10 11 11,24,3256345
1490,2481,11 8 14,24,3256344
1491,2494,5 7 0,25.5,3256300
1492,2499,9 8 2,25,3256220
1493,2492,10 5 12,24.5,3256193
1494,2486,10 5 11,24.5,3256193
1495,2476,7 8 10,24.5,3256178
1496,2499,6 4 3,25.5,3256128
1497,2493,6 4 2,25.5,3256128
1498,2499,9 1 11,25,3256092
1499,2477,4 4 11,25,3255958
1500,2452,1 13 9,24.5,3255937
1501,2475,3 13 1,25,3255863
1502,2469,3 13 0,25,3255863
1503,2493,7 8 4,25,3255749
1504,2487,7 8 3,25,3255749
1505,2491,14 5 15,24,3255741
1506,2472,6 11 7,24.5,3255725
1507,2466,1 7 10,25,3255676
1508,2461,1 7 9,25,3255676
1509,2462,0 10 7,25,3255581
1510,2456,0 10 6,25,3255581
1511,2497,8 5 7,25,3255515
1512,2491,8 5 6,25,3255515
1513,2485,0 2 4,26,3255513
1514,2479,0 2 3,26,3255513
1515,2482,3 7 1,25.5,3255504
1516,2471,8 11 13,24,3255502
1517,2465,8 11 12,24,3255502
1518,2494,5 0 9,25.5,3255402
1519,2489,5 0 8,25.5,3255402
1520,2469,9 8 15,24,3255288
