rank,cp,ivs,maxlevel,stat-product
1617,983,3 9 13,40,1006638
1618,978,2 10 13,40,1006638
1619,1027,14 0 12,40,1006638
1620,987,4 8 13,40,1006499
1621,974,1 11 13,40,1006499
1622,1028,14 1 11,40,1006473
1623,1024,14 1 10,40,1006473
1624,993,6 4 15,40,1006426
1625,1006,9 11 4,40,1006423
1626,990,5 7 13,40,1006222
1627,970,0 12 13,40,1006222
1628,993,6 5 14,40,1006193
1629,1025,14 2 9,40,1006143
1630,1023,13 5 7,40,1006048
1631,1010,10 10 4,40,1006033
1632,1020,12 7 6,40,1006001
1633,1017,12 7 5,40,1006001
1634,983,3 10 12,40,1005882
1635,987,4 9 12,40,1005814
1636,979,2 11 12,40,1005814
1637,994,6 6 13,40,1005806
1638,996,7 3 15,40,1005720
1639,1026,14 3 8,40,1005649
1640,991,5 8 12,40,1005608
1641,975,1 12 12,40,1005608
1642,997,7 4 14,40,1005564
1643,1014,11 9 4,40,1005514
1644,995,6 7 12,40,1005264
1645,971,0 13 12,40,1005264
1646,998,7 5 13,40,1005251
1647,999,7 14 3,40,1005173
1648,1024,13 6 6,40,1005148
1649,1020,13 6 5,40,1005148
1650,1003,8 13 3,40,1005109
1651,995,6 15 3,40,1005109
1652,1031,15 0 11,40,1005044
1653,1028,15 0 10,40,1005044
1654,1027,14 4 7,40,1004989
1655,988,4 10 11,40,1004975
1656,984,4 10 10,40,1004975
1657,984,3 11 11,40,1004975
1658,980,3 11 10,40,1004975
1659,1006,9 12 3,40,1004916
1660,1000,8 2 15,40,1004873
1661,1017,12 8 4,40,1004864
1662,992,5 9 11,40,1004839
1663,988,5 9 10,40,1004839
1664,979,2 12 11,40,1004839
1665,976,2 12 10,40,1004839
1666,1001,8 3 14,40,1004794
1667,1028,15 1 9,40,1004794
1668,999,7 6 12,40,1004783
1669,1010,10 11 3,40,1004594
1670,996,6 8 11,40,1004567
1671,992,6 8 10,40,1004567
1672,975,1 13 11,40,1004567
1673,972,1 13 10,40,1004567
1674,1002,8 4 13,40,1004558
1675,1029,15 2 8,40,1004379
1676,1002,8 5 12,40,1004165
1677,1027,14 5 6,40,1004165
1678,1024,14 5 5,40,1004165
1679,999,7 7 11,40,1004158
1680,996,7 7 10,40,1004158
1681,971,0 14 11,40,1004158
1682,967,0 14 10,40,1004158
1683,1014,11 10 3,40,1004144
1684,1021,13 7 4,40,1004085
1685,985,4 11 9,40,1003985
1686,989,5 10 9,40,1003917
1687,981,3 12 9,40,1003917
1688,1003,9 1 15,40,1003885
1689,1004,9 2 14,40,1003885
1690,1030,15 3 7,40,1003797
1691,1005,9 3 13,40,1003726
1692,993,6 9 9,40,1003715
1693,976,2 13 9,40,1003715
1694,1003,8 6 11,40,1003614
1695,999,8 6 10,40,1003614
1696,1018,12 9 3,40,1003565
1697,1006,9 4 12,40,1003409
1698,996,7 8 9,40,1003378
1699,972,1 14 9,40,1003378
1700,1003,8 14 2,40,1003378
1701,999,7 15 2,40,1003378
1702,1007,9 13 2,40,1003250
1703,1024,14 6 4,40,1003175
1704,1031,15 4 6,40,1003050
1705,1027,15 4 5,40,1003050
1706,1010,10 12 2,40,1002996
1707,1007,9 5 11,40,1002933
1708,1003,9 5 10,40,1002933
1709,1000,8 7 9,40,1002906
1710,968,0 15 9,40,1002906
1711,1021,13 8 3,40,1002858
1712,989,5 11 8,40,1002842
1713,985,4 12 8,40,1002842
1714,1008,10 1 14,40,1002836
1715,1007,10 0 15,40,1002756
1716,1009,10 2 13,40,1002756
1717,993,6 10 8,40,1002708
1718,981,3 13 8,40,1002708
1719,1014,11 11 2,40,1002613
1720,1009,10 3 12,40,1002516
1721,997,7 9 8,40,1002441
1722,977,2 14 8,40,1002441
1723,1004,9 6 9,40,1002299
1724,1027,15 5 4,40,1002136
1725,1010,10 4 11,40,1002116
1726,1007,10 4 10,40,1002116
1727,1018,12 10 2,40,1002104
1728,1001,8 8 8,40,1002040
1729,972,1 15 8,40,1002040
1730,1025,14 7 3,40,1002021
1731,1011,11 0 14,40,1001646
1732,1012,11 1 13,40,1001646
1733,989,5 12 7,40,1001613
1734,1007,10 5 9,40,1001557
1735,993,6 11 7,40,1001547
1736,985,4 13 7,40,1001547
1737,1004,9 7 8,40,1001505
1738,1003,8 15 1,40,1001489
1739,999,8 15 0,40,1001489
1740,1013,11 2 12,40,1001485
1741,1021,13 9 2,40,1001467
1742,1007,9 14 1,40,1001426
1743,1003,9 14 0,40,1001426
1744,997,7 10 7,40,1001348
1745,981,3 14 7,40,1001348
1746,1011,10 13 1,40,1001237
1747,1007,10 13 0,40,1001237
1748,1014,11 3 11,40,1001163
1749,1010,11 3 10,40,1001163
1750,1028,15 6 3,40,1001056
1751,1001,8 9 7,40,1001017
1752,977,2 15 7,40,1001017
1753,1014,11 12 1,40,1000921
1754,1010,11 12 0,40,1000921
1755,1008,10 6 8,40,1000837
1756,1025,14 8 2,40,1000702
1757,1011,11 4 9,40,1000680
1758,1005,9 8 7,40,1000553
1759,1018,12 11 1,40,1000480
1760,1014,12 11 0,40,1000480
1761,1015,12 0 13,40,1000399
1762,1016,12 1 12,40,1000317
1763,994,6 12 6,40,1000230
1764,990,6 12 5,40,1000230
1765,990,5 13 6,40,1000230
1766,986,5 13 5,40,1000230
1767,998,7 11 6,40,1000099
1768,994,7 11 5,40,1000099
1769,986,4 14 6,40,1000099
1770,982,4 14 5,40,1000099
1771,1017,12 2 11,40,1000074
1772,1013,12 2 10,40,1000074
1773,1011,11 5 8,40,1000035
1774,1009,10 7 7,40,999958
1775,1022,13 10 1,40,999912
1776,1018,13 10 0,40,999912
1777,1002,8 10 6,40,999836
1778,998,8 10 5,40,999836
1779,981,3 15 6,40,999836
1780,978,3 15 5,40,999836
1781,1028,15 7 2,40,999810
1782,1014,12 3 9,40,999668
1783,1005,9 9 6,40,999443
1784,1002,9 9 5,40,999443
1785,969,1 8 15,40,999439
1786,973,2 7 15,40,999368
1787,965,0 9 15,40,999368
1788,1012,11 6 7,40,999229
1789,1025,14 9 1,40,999218
1790,1021,14 9 0,40,999218
1791,977,3 6 15,40,999156
1792,1015,12 4 8,40,999099
1793,1019,13 0 12,40,999012
1794,974,2 8 14,40,998918
1795,970,1 9 14,40,998918
1796,1009,10 8 6,40,998918
1797,1005,10 8 5,40,998918
1798,1020,13 1 11,40,998848
1799,1017,13 1 10,40,998848
1800,981,4 5 15,40,998803
1801,978,3 7 14,40,998778
1802,966,0 10 14,40,998778
1803,990,6 13 4,40,998758
1804,994,7 12 4,40,998693
1805,986,5 14 4,40,998693
1806,1018,13 2 9,40,998521
1807,982,4 6 14,40,998499
1808,998,8 11 4,40,998499
1809,982,4 15 4,40,998499
1810,1029,15 8 1,40,998398
1811,1025,15 8 0,40,998398
1812,1016,12 5 7,40,998369
1813,974,2 9 13,40,998319
1814,985,5 4 15,40,998309
1815,1013,11 7 6,40,998263
1816,1009,11 7 5,40,998263
1817,978,3 8 13,40,998249
1818,970,1 10 13,40,998249
1819,1002,9 10 4,40,998174
1820,985,5 5 14,40,998079
1821,982,4 7 13,40,998041
1822,966,0 11 13,40,998041
1823,1018,13 3 8,40,998030
1824,1006,10 9 4,40,997719
1825,986,5 6 13,40,997695
1826,988,6 3 15,40,997674
1827,979,3 9 12,40,997569
1828,975,2 10 12,40,997569
1829,989,6 4 14,40,997519
1830,1024,14 0 11,40,997487
1831,1020,14 0 10,40,997487
1832,1016,12 6 6,40,997476
1833,1012,12 6 5,40,997476
1834,983,4 8 12,40,997432
1835,971,1 11 12,40,997432
1836,1019,13 4 7,40,997376
1837,1021,14 1 9,40,997239
1838,990,6 5 13,40,997209
1839,987,5 7 12,40,997157
1840,967,0 12 12,40,997157
1841,1009,11 8 4,40,997135
1842,995,7 13 3,40,997132
1843,991,6 14 3,40,997132
1844,998,8 12 3,40,997003
1845,986,5 15 3,40,997003
1846,992,7 2 15,40,996898
1847,1022,14 2 8,40,996827
1848,993,7 3 14,40,996820
1849,1002,9 11 3,40,996746
1850,991,6 6 12,40,996745
1851,980,3 10 11,40,996738
1852,976,3 10 10,40,996738
1853,984,4 9 11,40,996670
1854,980,4 9 10,40,996670
1855,976,2 11 11,40,996670
1856,972,2 11 10,40,996670
1857,994,7 4 13,40,996586
1858,1020,13 5 6,40,996557
1859,1016,13 5 5,40,996557
1860,988,5 8 11,40,996466
1861,984,5 8 10,40,996466
1862,971,1 12 11,40,996466
1863,968,1 12 10,40,996466
1864,1013,12 7 4,40,996420
1865,1006,10 10 3,40,996360
1866,1022,14 3 7,40,996250
1867,994,7 5 12,40,996195
1868,991,6 7 11,40,996125
1869,988,6 7 10,40,996125
1870,967,0 13 11,40,996125
1871,964,0 13 10,40,996125
1872,995,8 1 15,40,995980
1873,996,8 2 14,40,995980
1874,1010,11 9 3,40,995845
1875,997,8 3 13,40,995823
1876,1024,15 0 9,40,995823
1877,981,4 10 9,40,995755
1878,977,3 11 9,40,995755
1879,995,7 6 11,40,995649
1880,992,7 6 10,40,995649
1881,985,5 9 9,40,995621
1882,972,2 12 9,40,995621
1883,1016,13 6 4,40,995576
1884,998,8 4 12,40,995508
1885,1023,14 4 6,40,995508
1886,1019,14 4 5,40,995508
1887,1025,15 1 8,40,995491
1888,995,7 14 2,40,995414
1889,988,6 8 9,40,995351
1890,968,1 13 9,40,995351
1891,999,8 13 2,40,995351
1892,991,6 15 2,40,995351
1893,1013,12 8 3,40,995202
1894,1003,9 12 2,40,995160
1895,999,8 5 11,40,995036
1896,995,8 5 10,40,995036
1897,1000,9 1 14,40,995001
1898,1025,15 2 7,40,994992
1899,992,7 7 9,40,994946
1900,964,0 14 9,40,994946
1901,999,9 0 15,40,994922
1902,1001,9 2 13,40,994922
1903,1006,10 11 2,40,994841
1904,981,4 11 8,40,994689
1905,1002,9 3 12,40,994684
1906,985,5 10 8,40,994622
1907,977,3 12 8,40,994622
1908,1020,14 5 4,40,994601
1909,1017,13 7 3,40,994430
1910,989,6 9 8,40,994421
1911,973,2 13 8,40,994421
1912,996,8 6 9,40,994406
1913,1010,11 10 2,40,994395
1914,1026,15 3 6,40,994328
1915,1022,15 3 5,40,994328
1916,1002,9 4 11,40,994287
1917,999,9 4 10,40,994287
1918,993,7 8 8,40,994087
1919,969,1 14 8,40,994087
1920,1003,10 0 14,40,993882
1921,1004,10 1 13,40,993882
1922,1014,12 9 2,40,993822
1923,999,9 5 9,40,993732
1924,1005,10 2 12,40,993722
1925,996,8 7 8,40,993619
1926,964,0 15 8,40,993619
1927,999,8 14 1,40,993541
1928,995,8 14 0,40,993541
1929,995,7 15 1,40,993541
1930,991,7 15 0,40,993541
1931,1020,14 6 3,40,993529
1932,1023,15 4 4,40,993497
1933,985,5 11 7,40,993470
1934,981,4 12 7,40,993470
1935,1003,9 13 1,40,993415
1936,999,9 13 0,40,993415
1937,1006,10 3 11,40,993402
1938,1002,10 3 10,40,993402
1939,989,6 10 7,40,993337
1940,977,3 13 7,40,993337
1941,1007,10 12 1,40,993162
1942,1003,10 12 0,40,993162
1943,1017,13 8 2,40,993121
1944,993,7 9 7,40,993072
1945,973,2 14 7,40,993072
1946,1000,9 6 8,40,993018
1947,1003,10 4 9,40,992922
1948,1010,11 11 1,40,992784
1949,1006,11 11 0,40,992784
1950,1007,11 0 13,40,992703
1951,997,8 8 7,40,992675
1952,969,1 15 7,40,992675
1953,1008,11 1 12,40,992623
1954,1024,15 5 3,40,992500
1955,1009,11 2 11,40,992381
1956,1006,11 2 10,40,992381
1957,1021,14 7 2,40,992293
1958,1004,10 5 8,40,992283
1959,1014,12 10 1,40,992279
1960,1010,12 10 0,40,992279
1961,986,5 12 6,40,992164
1962,982,5 12 5,40,992164
1963,1001,9 7 7,40,992145
1964,990,6 11 6,40,992098
1965,986,6 11 5,40,992098
1966,982,4 13 6,40,992098
1967,978,4 13 5,40,992098
1968,1006,11 3 9,40,991978
1969,994,7 10 6,40,991901
1970,990,7 10 5,40,991901
1971,978,3 14 6,40,991901
1972,974,3 14 5,40,991901
1973,1017,13 9 1,40,991648
1974,1014,13 9 0,40,991648
1975,997,8 9 6,40,991573
1976,994,8 9 5,40,991573
1977,973,2 15 6,40,991573
1978,970,2 15 5,40,991573
1979,1004,10 6 7,40,991483
1980,1007,11 4 8,40,991414
1981,1012,12 0 12,40,991386
1982,1024,15 6 2,40,991337
1983,1013,12 1 11,40,991224
1984,1009,12 1 10,40,991224
1985,1001,9 8 6,40,991114
1986,997,9 8 5,40,991114
1987,965,1 7 15,40,991040
1988,961,0 8 15,40,991040
1989,969,2 6 15,40,990899
1990,1010,12 2 9,40,990899
1991,1021,14 8 1,40,990891
1992,1017,14 8 0,40,990891
1993,986,6 12 4,40,990704
1994,982,5 13 4,40,990704
1995,1008,11 5 7,40,990689
1996,973,3 5 15,40,990616
1997,966,1 8 14,40,990594
1998,990,7 11 4,40,990574
1999,978,4 14 4,40,990574
2000,970,2 7 14,40,990524
2001,962,0 9 14,40,990524
2002,1005,10 7 6,40,990524
2003,1001,10 7 5,40,990524
2004,1010,12 3 8,40,990412
2005,974,3 6 14,40,990314
2006,994,8 10 4,40,990314
2007,974,3 15 4,40,990314
2008,977,4 4 15,40,990193
2009,1024,15 7 1,40,990008
2010,1020,15 7 0,40,990008
2011,970,2 8 13,40,989999
2012,966,1 9 13,40,989999
2013,977,4 5 14,40,989964
2014,1016,13 0 11,40,989930
2015,1012,13 0 10,40,989930
2016,998,9 9 4,40,989924
2017,974,3 7 13,40,989861
2018,962,0 10 13,40,989861
2019,1008,11 6 6,40,989803
2020,1005,11 6 5,40,989803
2021,1011,12 4 7,40,989762
2022,1013,13 1 9,40,989685
2023,980,5 3 15,40,989628
2024,978,4 6 13,40,989583
2025,981,5 4 14,40,989475
2026,1001,10 8 4,40,989405
2027,971,2 9 12,40,989325
2028,1014,13 2 8,40,989276
2029,975,3 8 12,40,989256
2030,967,1 10 12,40,989256
2031,982,5 5 13,40,989167
2032,987,6 13 3,40,989155
2033,991,7 12 3,40,989091
2034,983,5 14 3,40,989091
2035,979,4 7 12,40,989050
2036,963,0 11 12,40,989050
2037,1012,12 5 6,40,988950
2038,1008,12 5 5,40,988950
2039,984,6 2 15,40,988923
2040,994,8 11 3,40,988898
2041,978,4 15 3,40,988898
2042,985,6 3 14,40,988845
2043,1005,11 7 4,40,988755
2044,983,5 6 12,40,988707
2045,1015,13 3 7,40,988703
2046,986,6 4 13,40,988613
2047,998,9 10 3,40,988576
2048,976,3 9 11,40,988500
2049,972,3 9 10,40,988500
2050,971,2 10 11,40,988500
2051,968,2 10 10,40,988500
2052,979,4 8 11,40,988364
2053,976,4 8 10,40,988364
2054,967,1 11 11,40,988364
2055,964,1 11 10,40,988364
2056,1016,14 0 9,40,988336
2057,986,6 5 12,40,988226
2058,1002,10 9 3,40,988126
2059,983,5 7 11,40,988092
2060,980,5 7 10,40,988092
2061,963,0 12 11,40,988092
2062,960,0 12 10,40,988092
2063,988,7 1 15,40,988076
2064,988,7 2 14,40,988076
2065,1017,14 1 8,40,988006
2066,1009,12 6 4,40,987976
2067,1015,13 4 6,40,987966
2068,1011,13 4 5,40,987966
2069,989,7 3 13,40,987920
2070,987,6 6 11,40,987683
2071,984,6 6 10,40,987683
2072,990,7 4 12,40,987607
2073,973,3 10 9,40,987594
2074,1005,11 8 3,40,987547
2075,977,4 9 9,40,987526
2076,968,2 11 9,40,987526
2077,1018,14 2 7,40,987511
2078,991,7 13 2,40,987451
2079,987,6 14 2,40,987451
2080,980,5 8 9,40,987324
2081,964,1 12 9,40,987324
2082,995,8 12 2,40,987324
2083,983,5 15 2,40,987324
2084,992,8 1 14,40,987166
2085,991,7 5 11,40,987139
2086,987,7 5 10,40,987139
2087,991,8 0 15,40,987088
2088,993,8 2 13,40,987088
2089,998,9 11 2,40,987069
2090,1012,13 5 4,40,987066
2091,984,6 7 9,40,986986
2092,960,0 13 9,40,986986
2093,994,8 3 12,40,986852
2094,1018,14 3 6,40,986852
2095,1015,14 3 5,40,986852
2096,1009,12 7 3,40,986839
2097,1002,10 10 2,40,986687
2098,1020,15 0 8,40,986602
2099,977,4 10 8,40,986536
2100,973,3 11 8,40,986536
2101,988,7 6 9,40,986514
2102,994,8 4 11,40,986458
2103,991,8 4 10,40,986458
2104,981,5 9 8,40,986402
2105,969,2 12 8,40,986402
2106,1021,15 1 7,40,986187
2107,1006,11 9 2,40,986177
2108,985,6 8 8,40,986135
2109,965,1 13 8,40,986135
2110,995,9 0 14,40,986117
2111,996,9 1 13,40,986117
2112,1015,14 4 4,40,986027
2113,1012,13 6 3,40,986003
2114,997,9 2 12,40,985958
2115,992,8 5 9,40,985907
2116,989,7 7 8,40,985734
2117,960,0 14 8,40,985734
2118,991,7 14 1,40,985655
2119,987,7 14 0,40,985655
2120,998,9 3 11,40,985641
2121,994,9 3 10,40,985641
2122,1022,15 2 6,40,985606
2123,1018,15 2 5,40,985606
2124,995,8 13 1,40,985592
2125,991,8 13 0,40,985592
2126,987,6 15 1,40,985592
2127,983,6 15 0,40,985592
2128,1009,12 8 2,40,985540
2129,999,9 12 1,40,985403
2130,995,9 12 0,40,985403
2131,977,4 11 7,40,985393
2132,981,5 10 7,40,985326
2133,973,3 12 7,40,985326
2134,992,8 6 8,40,985199
2135,995,9 4 9,40,985165
2136,985,6 9 7,40,985128
2137,969,2 13 7,40,985128
2138,1002,10 11 1,40,985088
2139,999,10 11 0,40,985088
2140,1016,14 5 3,40,985038
2141,1000,10 0 13,40,985008
2142,1001,10 1 12,40,984928
2143,1019,15 3 4,40,984858
2144,989,7 8 7,40,984797
2145,965,1 14 7,40,984797
2146,1013,13 7 2,40,984775
2147,1001,10 2 11,40,984688
2148,998,10 2 10,40,984688
2149,1006,11 10 1,40,984646
2150,1002,11 10 0,40,984646
2151,996,9 5 8,40,984531
2152,993,8 7 7,40,984333
2153,961,0 15 7,40,984333
2154,999,10 3 9,40,984288
2155,982,5 11 6,40,984097
2156,978,5 11 5,40,984097
2157,978,4 12 6,40,984097
2158,974,4 12 5,40,984097
2159,1010,12 9 1,40,984078
2160,1006,12 9 0,40,984078
2161,986,6 10 6,40,983966
2162,982,6 10 5,40,983966
2163,974,3 13 6,40,983966
2164,970,3 13 5,40,983966
2165,1019,15 4 3,40,983944
2166,1016,14 6 2,40,983884
2167,1004,11 0 12,40,983760
2168,996,9 6 7,40,983737
2169,999,10 4 8,40,983729
2170,990,7 9 6,40,983704
2171,986,7 9 5,40,983704
2172,970,2 14 6,40,983704
2173,966,2 14 5,40,983704
2174,1005,11 1 11,40,983599
2175,1001,11 1 10,40,983599
2176,1013,13 8 1,40,983385
2177,1009,13 8 0,40,983385
2178,993,8 8 6,40,983310
2179,990,8 8 5,40,983310
2180,965,1 15 6,40,983310
2181,962,1 15 5,40,983310
2182,1002,11 2 9,40,983276
2183,1000,10 5 7,40,983009
2184,1020,15 5 2,40,982864
2185,1003,11 3 8,40,982793
2186,997,9 7 6,40,982786
2187,993,9 7 5,40,982786
2188,978,5 12 4,40,982714
2189,957,0 7 15,40,982712
2190,982,6 11 4,40,982649
2191,974,4 13 4,40,982649
2192,961,1 6 15,40,982641
2193,1017,14 7 1,40,982564
2194,1013,14 7 0,40,982564
2195,986,7 10 4,40,982455
2196,970,3 14 4,40,982455
2197,965,2 5 15,40,982430
2198,1008,12 0 11,40,982373
2199,1004,12 0 10,40,982373
2200,962,1 7 14,40,982270
2201,958,0 8 14,40,982270
2202,1003,11 4 7,40,982149
2203,966,2 6 14,40,982130
2204,1005,12 1 9,40,982130
2205,1001,10 6 6,40,982130
2206,997,10 6 5,40,982130
2207,990,8 9 4,40,982130
2208,966,2 15 4,40,982130
2209,969,3 4 15,40,982077
2210,969,3 5 14,40,981850
2211,962,1 8 13,40,981749
2212,1006,12 2 8,40,981724
2213,966,2 7 13,40,981680
2214,958,0 9 13,40,981680
2215,994,9 8 4,40,981675
2216,1020,15 6 1,40,981618
2217,1016,15 6 0,40,981618
2218,972,4 3 15,40,981583
2219,970,3 6 13,40,981472
2220,973,4 4 14,40,981430
2221,1004,11 5 6,40,981343
2222,1000,11 5 5,40,981343
2223,983,6 12 3,40,981178
2224,979,5 13 3,40,981178
2225,1007,12 3 7,40,981155
2226,974,4 5 13,40,981125
2227,997,10 7 4,40,981090
2228,967,2 8 12,40,981080
2229,963,1 9 12,40,981080
2230,986,7 11 3,40,981049
2231,975,4 14 3,40,981049
2232,976,5 2 15,40,980947
2233,971,3 7 12,40,980943
2234,959,0 10 12,40,980943
2235,977,5 3 14,40,980871
2236,1008,13 0 9,40,980848
2237,990,8 10 3,40,980792
2238,970,3 15 3,40,980792
2239,975,4 6 12,40,980668
2240,978,5 4 13,40,980640
2241,1009,13 1 8,40,980521
2242,1007,12 4 6,40,980425
2243,1004,12 4 5,40,980425
2244,994,9 9 3,40,980406
2245,1001,11 6 4,40,980376
2246,967,2 9 11,40,980331
2247,964,2 9 10,40,980331
2248,971,3 8 11,40,980263
2249,968,3 8 10,40,980263
2250,963,1 10 11,40,980263
2251,960,1 10 10,40,980263
2252,978,5 5 12,40,980256
2253,980,6 1 15,40,980171
2254,981,6 2 14,40,980171
2255,975,4 7 11,40,980059
2256,972,4 7 10,40,980059
2257,959,0 11 11,40,980059
2258,956,0 11 10,40,980059
2259,1010,13 2 7,40,980030
2260,981,6 3 13,40,980016
2261,998,10 8 3,40,979891
2262,979,5 6 11,40,979718
2263,976,5 6 10,40,979718
2264,982,6 4 12,40,979706
2265,983,6 13 2,40,979552
2266,1004,12 5 4,40,979532
2267,987,7 12 2,40,979488
2268,979,5 14 2,40,979488
2269,968,3 9 9,40,979432
2270,964,2 10 9,40,979432
2271,1011,13 3 6,40,979375
2272,1007,13 3 5,40,979375
2273,984,7 1 14,40,979332
2274,972,4 8 9,40,979297
2275,960,1 11 9,40,979297
2276,991,8 11 2,40,979297
2277,975,4 15 2,40,979297
2278,983,7 0 15,40,979254
2279,985,7 2 13,40,979254
2280,1001,11 7 3,40,979248
2281,983,6 5 11,40,979242
2282,979,6 5 10,40,979242
2283,1012,14 0 8,40,979184
2284,976,5 7 9,40,979027
2285,956,0 12 9,40,979027
2286,986,7 3 12,40,979019
2287,994,9 10 2,40,978978
2288,1013,14 1 7,40,978772
2289,987,7 4 11,40,978629
2290,983,7 4 10,40,978629
2291,980,6 6 9,40,978622
2292,1008,13 4 4,40,978557
2293,998,10 9 2,40,978532
2294,1005,12 6 3,40,978476
2295,969,3 10 8,40,978449
2296,973,4 9 8,40,978382
2297,965,2 11 8,40,978382
2298,988,8 0 14,40,978352
2299,988,8 1 13,40,978352
2300,989,8 2 12,40,978195
2301,1014,14 2 6,40,978195
2302,1010,14 2 5,40,978195
2303,977,5 8 8,40,978182
2304,961,1 12 8,40,978182
2305,984,7 5 9,40,978083
2306,1002,11 8 2,40,977959
2307,990,8 3 11,40,977880
2308,987,8 3 10,40,977880
2309,981,6 7 8,40,977848
2310,957,0 13 8,40,977848
2311,987,7 13 1,40,977770
2312,983,7 13 0,40,977770
2313,983,6 14 1,40,977770
2314,979,6 14 0,40,977770
2315,991,8 12 1,40,977644
2316,987,8 12 0,40,977644
2317,979,5 15 1,40,977644
2318,975,5 15 0,40,977644
2319,1008,13 5 3,40,977575
2320,1011,14 3 4,40,977453
2321,987,8 4 9,40,977408
2322,995,9 11 1,40,977392
2323,991,9 11 0,40,977392
2324,1016,15 0 7,40,977382
2325,984,7 6 8,40,977380
2326,973,4 10 7,40,977316
2327,969,3 11 7,40,977316
2328,992,9 0 13,40,977312
2329,1005,12 7 2,40,977258
2330,993,9 1 12,40,977233
2331,977,5 9 7,40,977183
2332,965,2 12 7,40,977183
2333,998,10 10 1,40,977013
2334,994,10 10 0,40,977013
2335,994,9 2 11,40,976995
2336,990,9 2 10,40,976995
2337,981,6 8 7,40,976918
2338,961,1 13 7,40,976918
2339,1017,15 1 6,40,976883
2340,1013,15 1 5,40,976883
2341,988,8 5 8,40,976778
2342,991,9 3 9,40,976599
2343,1011,14 4 3,40,976546
2344,985,7 7 7,40,976521
2345,957,0 14 7,40,976521
2346,1002,11 9 1,40,976509
2347,998,11 9 0,40,976509
2348,1009,13 6 2,40,976430
2349,1014,15 2 4,40,976219
2350,996,10 0 12,40,976134
2351,974,4 11 6,40,976096
2352,970,4 11 5,40,976096
2353,991,9 4 8,40,976043
2354,978,5 10 6,40,976031
2355,974,5 10 5,40,976031
2356,970,3 12 6,40,976031
2357,966,3 12 5,40,976031
2358,989,8 6 7,40,975991
2359,997,10 1 11,40,975974
2360,993,10 1 10,40,975974
2361,1005,12 8 1,40,975878
2362,1002,12 8 0,40,975878
2363,982,6 9 6,40,975834
2364,978,6 9 5,40,975834
2365,966,2 13 6,40,975834
2366,962,2 13 5,40,975834
2367,994,10 2 9,40,975654
2368,985,7 8 6,40,975506
2369,982,7 8 5,40,975506
2370,961,1 14 6,40,975506
2371,958,1 14 5,40,975506
2372,1012,14 5 2,40,975474
2373,1015,15 3 3,40,975388
2374,992,9 5 7,40,975329
2375,995,10 3 8,40,975175
2376,1009,13 7 1,40,975121
2377,1005,13 7 0,40,975121
2378,989,8 7 6,40,975047
2379,985,8 7 5,40,975047
2380,957,0 15 6,40,975047
2381,954,0 15 5,40,975047
2382,1000,11 0 11,40,974817
2383,997,11 0 10,40,974817
2384,974,5 11 4,40,974725
2385,970,4 12 4,40,974725
2386,978,6 10 4,40,974595
2387,966,3 13 4,40,974595
2388,998,11 1 9,40,974575
2389,996,10 4 7,40,974535
2390,993,9 6 6,40,974457
2391,989,9 6 5,40,974457
2392,1015,15 4 2,40,974391
2393,953,0 6 15,40,974384
2394,982,7 9 4,40,974335
2395,962,2 14 4,40,974335
2396,957,1 5 15,40,974243
2397,1012,14 6 1,40,974238
2398,1008,14 6 0,40,974238
2399,998,11 2 8,40,974172
2400,954,0 7 14,40,974015
2401,961,2 4 15,40,973960
2402,958,1 6 14,40,973945
2403,986,8 8 4,40,973945
2404,958,1 15 4,40,973945
2405,961,2 5 14,40,973735
2406,996,10 5 6,40,973735
2407,992,10 5 5,40,973735
2408,999,11 3 7,40,973608
2409,964,3 3 15,40,973537
2410,958,1 7 13,40,973499
2411,954,0 8 13,40,973499
2412,989,9 7 4,40,973426
2413,965,3 4 14,40,973386
2414,962,2 6 13,40,973361
2415,1001,12 0 9,40,973361
2416,975,5 12 3,40,973265
2417,1016,15 5 1,40,973228
2418,1012,15 5 0,40,973228
2419,979,6 11 3,40,973201
2420,971,4 13 3,40,973201
2421,966,3 5 13,40,973083
2422,1002,12 1 8,40,973036
2423,982,7 10 3,40,973008
2424,967,3 14 3,40,973008
2425,968,4 2 15,40,972972
2426,959,1 8 12,40,972905
2427,969,4 3 14,40,972896
2428,1000,11 4 6,40,972883
2429,996,11 4 5,40,972883
2430,963,2 7 12,40,972836
2431,955,0 9 12,40,972836
2432,993,10 6 4,40,972776
2433,986,8 9 3,40,972686
2434,962,2 15 3,40,972686
2435,970,4 4 13,40,972667
2436,967,3 6 12,40,972630
2437,1002,12 2 7,40,972549
2438,971,4 5 12,40,972286
2439,972,5 1 15,40,972266
2440,973,5 2 14,40,972266
2441,990,9 8 3,40,972236
2442,963,2 8 11,40,972162
2443,960,2 8 10,40,972162
2444,959,1 9 11,40,972162
2445,956,1 9 10,40,972162
2446,973,5 3 13,40,972113
2447,967,3 7 11,40,972025
2448,964,3 7 10,40,972025
2449,955,0 10 11,40,972025
2450,952,0 10 10,40,972025
2451,996,11 5 4,40,971997
2452,1003,12 3 6,40,971899
2453,999,12 3 5,40,971899
2454,974,5 4 12,40,971806
2455,1005,13 0 8,40,971766
2456,971,4 6 11,40,971753
2457,968,4 6 10,40,971753
2458,993,10 7 3,40,971657
2459,979,6 12 2,40,971652
2460,975,5 13 2,40,971652
