rank,cp,ivs,maxlevel,stat-product
822,1713,11 12 6,40,1614494
823,1683,3 15 6,40,1614409
824,1690,6 12 9,40,1614079
825,1695,6 12 10,40,1614079
826,1723,14 8 12,40,1614054
827,1715,12 11 7,40,1613787
828,1728,15 13 1,40,1613589
829,1726,14 14 0,40,1613474
830,1711,11 9 12,40,1613349
831,1686,5 10 14,40,1613280
832,1691,5 10 15,40,1613280
833,1697,7 11 11,40,1613274
834,1717,13 10 8,40,1612724
835,1669,0 13 12,40,1612645
836,1694,7 14 4,40,1612572
837,1699,7 14 5,40,1612572
838,1701,8 13 6,40,1612540
839,1691,6 15 3,40,1612260
840,1703,9 12 7,40,1612161
841,1699,8 10 12,40,1612116
842,1671,1 12 13,40,1612109
843,1719,13 13 2,40,1611858
844,1724,15 7 13,40,1611843
845,1675,2 14 8,40,1611775
846,1716,12 14 1,40,1611775
847,1678,3 13 9,40,1611648
848,1683,3 13 10,40,1611648
849,1721,14 12 3,40,1611591
850,1673,1 15 7,40,1611562
851,1713,12 8 13,40,1611488
852,1705,10 11 8,40,1611431
853,1714,11 15 0,40,1611347
854,1719,14 9 9,40,1611301
855,1724,14 9 10,40,1611301
856,1673,2 11 14,40,1611226
857,1678,2 11 15,40,1611226
858,1685,4 12 11,40,1611176
859,1723,15 11 4,40,1610970
860,1728,15 11 5,40,1610970
861,1701,9 9 13,40,1610601
862,1687,5 11 12,40,1610355
863,1707,11 10 9,40,1610346
864,1712,11 10 10,40,1610346
865,1688,5 14 6,40,1610077
866,1691,6 13 7,40,1610022
867,1709,11 13 3,40,1609917
868,1706,10 14 2,40,1609864
869,1681,4 15 4,40,1609789
870,1686,4 15 5,40,1609789
871,1693,7 12 8,40,1609621
872,1711,12 12 4,40,1609621
873,1716,12 12 5,40,1609621
874,1725,15 8 11,40,1609514
875,1704,9 15 1,40,1609467
876,1714,13 7 14,40,1609261
877,1719,13 7 15,40,1609261
878,1689,6 10 13,40,1609182
879,1718,13 11 6,40,1608972
880,1714,12 9 11,40,1608902
881,1695,8 11 9,40,1608870
882,1700,8 11 10,40,1608870
883,1702,10 8 14,40,1608725
884,1707,10 8 15,40,1608725
885,1665,0 14 9,40,1608696
886,1670,0 14 10,40,1608696
887,1672,1 13 11,40,1608553
888,1674,2 12 12,40,1608065
889,1720,14 10 7,40,1607968
890,1702,9 10 11,40,1607766
891,1699,9 13 4,40,1607766
892,1704,9 13 5,40,1607766
893,1696,8 14 3,40,1607741
894,1691,7 9 14,40,1607653
895,1695,7 9 15,40,1607653
896,1706,10 12 6,40,1607443
897,1694,7 15 2,40,1607372
898,1678,3 14 7,40,1607369
899,1681,4 13 8,40,1607293
900,1676,3 11 13,40,1607231
901,1676,2 15 6,40,1607104
902,1715,13 8 12,40,1607097
903,1683,5 12 9,40,1606873
904,1688,5 12 10,40,1606873
905,1708,11 11 7,40,1606770
906,1721,14 13 1,40,1606664
907,1721,15 9 8,40,1606604
908,1718,13 14 0,40,1606520
909,1723,15 12 2,40,1606458
910,1704,10 9 12,40,1606304
911,1690,6 11 11,40,1606104
912,1678,4 10 14,40,1606046
913,1683,4 10 15,40,1606046
914,1710,12 10 8,40,1605742
915,1686,6 14 4,40,1605405
916,1691,6 14 5,40,1605405
917,1694,7 13 6,40,1605405
918,1684,5 15 3,40,1605062
919,1696,8 12 7,40,1605059
920,1692,7 10 12,40,1604983
921,1716,14 7 13,40,1604925
922,1711,12 13 2,40,1604880
923,1709,11 14 1,40,1604768
924,1664,0 12 13,40,1604748
925,1713,13 12 3,40,1604644
926,1705,11 8 13,40,1604482
927,1668,1 14 8,40,1604449
928,1698,9 11 8,40,1604363
929,1670,2 13 9,40,1604355
930,1675,2 13 10,40,1604355
931,1711,13 9 9,40,1604355
932,1716,13 9 10,40,1604355
933,1706,10 15 0,40,1604310
934,1665,0 15 7,40,1604203
935,1715,14 11 4,40,1604056
936,1720,14 11 5,40,1604056
937,1677,3 12 11,40,1603918
938,1666,1 11 14,40,1603902
939,1670,1 11 15,40,1603902
940,1693,8 9 13,40,1603506
941,1700,10 10 9,40,1603314
942,1705,10 10 10,40,1603314
943,1679,4 11 12,40,1603134
944,1722,15 10 6,40,1603111
945,1701,10 13 3,40,1602886
946,1681,4 14 6,40,1602856
947,1683,5 13 7,40,1602834
948,1699,9 14 2,40,1602803
949,1703,11 12 4,40,1602622
950,1708,11 12 5,40,1602622
951,1718,14 8 11,40,1602607
952,1673,3 15 4,40,1602538
953,1678,3 15 5,40,1602538
954,1686,6 12 8,40,1602467
955,1718,15 6 14,40,1602384
956,1722,15 6 15,40,1602384
957,1696,8 15 1,40,1602377
958,1706,12 7 14,40,1602294
959,1711,12 7 15,40,1602294
960,1710,12 11 6,40,1602007
961,1681,5 10 13,40,1601998
962,1706,11 9 11,40,1601907
963,1688,7 11 9,40,1601751
964,1693,7 11 10,40,1601751
965,1695,9 8 14,40,1601669
966,1700,9 8 15,40,1601669
967,1723,15 13 0,40,1601365
968,1664,0 13 11,40,1601208
969,1712,13 10 7,40,1601037
970,1667,1 12 12,40,1600756
971,1694,8 10 11,40,1600683
972,1691,8 13 4,40,1600683
973,1696,8 13 5,40,1600683
974,1689,7 14 3,40,1600627
975,1683,6 9 14,40,1600508
976,1688,6 9 15,40,1600508
977,1719,15 7 12,40,1600492
978,1698,9 12 6,40,1600393
979,1686,6 15 2,40,1600228
980,1708,12 8 12,40,1600140
981,1671,2 14 7,40,1600096
982,1673,3 13 8,40,1600053
983,1669,2 11 13,40,1599958
984,1668,1 15 6,40,1599799
985,1700,10 11 7,40,1599754
986,1713,13 13 1,40,1599739
987,1714,14 9 8,40,1599709
988,1675,4 12 9,40,1599667
989,1680,4 12 10,40,1599667
990,1711,12 14 0,40,1599565
991,1716,14 12 2,40,1599564
992,1696,9 9 12,40,1599259
993,1718,15 11 3,40,1599037
994,1682,5 11 11,40,1598934
995,1671,3 10 14,40,1598811
996,1675,3 10 15,40,1598811
997,1702,11 10 8,40,1598761
998,1686,6 13 6,40,1598270
999,1679,5 14 4,40,1598238
1000,1684,5 14 5,40,1598238
1001,1715,15 8 9,40,1598018
1002,1720,15 8 10,40,1598018
1003,1709,13 7 13,40,1598007
1004,1688,7 12 7,40,1597957
1005,1704,11 13 2,40,1597902
1006,1676,4 15 3,40,1597865
1007,1684,6 10 12,40,1597850
1008,1701,10 14 1,40,1597760
1009,1706,12 12 3,40,1597697
1010,1698,10 8 13,40,1597475
1011,1704,12 9 9,40,1597410
1012,1709,12 9 10,40,1597410
1013,1690,8 11 8,40,1597295
1014,1699,9 15 0,40,1597274
1015,1708,13 11 4,40,1597142
1016,1713,13 11 5,40,1597142
1017,1660,0 14 8,40,1597123
1018,1663,1 13 9,40,1597063
1019,1667,1 13 10,40,1597063
1020,1670,2 12 11,40,1596661
1021,1658,0 11 14,40,1596578
1022,1663,0 11 15,40,1596578
1023,1686,7 9 13,40,1596411
1024,1692,9 10 9,40,1596282
1025,1697,9 10 10,40,1596282
1026,1715,14 10 6,40,1596231
1027,1672,3 11 12,40,1595912
1028,1694,9 13 3,40,1595856
1029,1691,8 14 2,40,1595743
1030,1710,13 8 11,40,1595699
1031,1676,4 13 7,40,1595646
1032,1673,3 14 6,40,1595636
1033,1696,10 12 4,40,1595624
1034,1701,10 12 5,40,1595624
1035,1710,14 6 14,40,1595506
1036,1715,14 6 15,40,1595506
1037,1699,11 7 14,40,1595328
1038,1704,11 7 15,40,1595328
1039,1678,5 12 8,40,1595313
1040,1666,2 15 4,40,1595287
1041,1671,2 15 5,40,1595287
1042,1689,7 15 1,40,1595287
1043,1703,11 11 6,40,1595042
1044,1716,15 9 7,40,1594962
1045,1699,10 9 11,40,1594912
1046,1674,4 10 13,40,1594814
1047,1680,6 11 9,40,1594632
1048,1685,6 11 10,40,1594632
1049,1687,8 8 14,40,1594613
1050,1692,8 8 15,40,1594613
1051,1716,14 13 0,40,1594492
1052,1718,15 12 1,40,1594380
1053,1705,12 10 7,40,1594106
1054,1712,14 7 12,40,1593623
1055,1687,7 10 11,40,1593600
1056,1684,7 13 4,40,1593600
1057,1689,7 13 5,40,1593600
1058,1681,6 14 3,40,1593513
1059,1659,0 12 12,40,1593447
1060,1675,5 9 14,40,1593363
1061,1680,5 9 15,40,1593363
1062,1691,8 12 6,40,1593343
1063,1700,11 8 12,40,1593182
1064,1679,5 15 2,40,1593084
1065,1663,1 14 7,40,1592823
1066,1665,2 13 8,40,1592813
1067,1706,12 13 1,40,1592813
1068,1707,13 9 8,40,1592813
1069,1693,9 11 7,40,1592737
1070,1661,1 11 13,40,1592686
1071,1708,13 12 2,40,1592669
1072,1704,11 14 0,40,1592610
1073,1660,0 15 6,40,1592494
1074,1668,3 12 9,40,1592462
1075,1673,3 12 10,40,1592462
1076,1689,8 9 12,40,1592214
1077,1710,14 11 3,40,1592174
1078,1695,10 10 8,40,1591779
1079,1675,4 11 11,40,1591764
1080,1663,2 10 14,40,1591577
1081,1668,2 10 15,40,1591577
1082,1712,15 10 4,40,1591324
1083,1717,15 10 5,40,1591324
1084,1713,15 6 13,40,1591178
1085,1708,14 8 9,40,1591159
1086,1713,14 8 10,40,1591159
1087,1679,5 13 6,40,1591134
1088,1702,12 7 13,40,1591090
1089,1671,4 14 4,40,1591071
1090,1676,4 14 5,40,1591071
1091,1696,10 13 2,40,1590925
1092,1681,6 12 7,40,1590855
1093,1694,9 14 1,40,1590752
1094,1698,11 12 3,40,1590751
1095,1677,5 10 12,40,1590717
1096,1668,3 15 3,40,1590667
1097,1690,9 8 13,40,1590469
1098,1697,11 9 9,40,1590465
1099,1701,11 9 10,40,1590465
1100,1691,8 15 0,40,1590238
1101,1683,7 11 8,40,1590228
1102,1701,12 11 4,40,1590228
1103,1706,12 11 5,40,1590228
1104,1655,0 13 9,40,1589770
1105,1660,0 13 10,40,1589770
1106,1662,1 12 11,40,1589403
1107,1707,13 10 6,40,1589351
1108,1678,6 9 13,40,1589316
1109,1685,8 10 9,40,1589250
1110,1690,8 10 10,40,1589250
1111,1714,15 7 11,40,1589141
1112,1686,8 13 3,40,1588826
1113,1703,12 8 11,40,1588791
1114,1664,2 11 12,40,1588691
1115,1684,7 14 2,40,1588682
1116,1703,13 6 14,40,1588629
1117,1707,13 6 15,40,1588629
1118,1689,9 12 4,40,1588626
1119,1693,9 12 5,40,1588626
1120,1668,3 13 7,40,1588459
1121,1666,2 14 6,40,1588416
1122,1692,10 7 14,40,1588361
1123,1696,10 7 15,40,1588361
1124,1681,6 15 1,40,1588196
1125,1671,4 12 8,40,1588159
1126,1709,14 9 7,40,1588117
1127,1696,10 11 6,40,1588077
1128,1658,1 15 4,40,1588035
1129,1663,1 15 5,40,1588035
1130,1691,9 9 11,40,1587917
1131,1666,3 10 13,40,1587631
1132,1708,13 13 0,40,1587619
1133,1680,7 8 14,40,1587558
1134,1685,7 8 15,40,1587558
1135,1711,14 12 1,40,1587537
1136,1673,5 11 9,40,1587513
1137,1677,5 11 10,40,1587513
1138,1697,11 10 7,40,1587175
1139,1713,15 11 2,40,1587103
1140,1704,13 7 12,40,1586754
1141,1711,15 8 8,40,1586521
1142,1679,6 10 11,40,1586518
1143,1676,6 13 4,40,1586518
1144,1681,6 13 5,40,1586518
1145,1674,5 14 3,40,1586399
1146,1683,7 12 6,40,1586293
1147,1693,10 8 12,40,1586225
1148,1668,4 9 14,40,1586218
1149,1673,4 9 15,40,1586218
1150,1671,4 15 2,40,1585941
1151,1699,12 9 8,40,1585918
1152,1699,11 13 1,40,1585888
1153,1701,12 12 2,40,1585774
1154,1686,8 11 7,40,1585721
1155,1696,10 14 0,40,1585656
1156,1658,1 13 8,40,1585573
1157,1655,0 14 7,40,1585550
1158,1654,0 11 13,40,1585413
1159,1703,13 11 3,40,1585311
1160,1660,2 12 9,40,1585256
1161,1665,2 12 10,40,1585256
1162,1681,7 9 12,40,1585169
1163,1687,9 10 8,40,1584798
1164,1667,3 11 11,40,1584594
1165,1705,14 10 4,40,1584494
1166,1710,14 10 5,40,1584494
1167,1705,14 6 13,40,1584349
1168,1656,1 10 14,40,1584342
1169,1660,1 10 15,40,1584342
1170,1701,13 8 9,40,1584301
1171,1706,13 8 10,40,1584301
1172,1694,11 7 13,40,1584172
1173,1671,4 13 6,40,1583999
1174,1689,9 13 2,40,1583947
1175,1664,3 14 4,40,1583904
1176,1668,3 14 5,40,1583904
1177,1691,10 12 3,40,1583804
1178,1673,5 12 7,40,1583753
1179,1686,8 14 1,40,1583745
1180,1669,4 10 12,40,1583583
1181,1689,10 9 9,40,1583520
1182,1694,10 9 10,40,1583520
1183,1661,2 15 3,40,1583470
1184,1683,8 8 13,40,1583462
1185,1712,15 9 6,40,1583320
1186,1693,11 11 4,40,1583314
1187,1698,11 11 5,40,1583314
1188,1684,7 15 0,40,1583201
1189,1675,6 11 8,40,1583160
1190,1700,12 10 6,40,1582470
1191,1707,14 7 11,40,1582320
1192,1713,15 12 0,40,1582301
1193,1671,5 9 13,40,1582221
1194,1677,7 10 9,40,1582217
1195,1682,7 10 10,40,1582217
1196,1654,0 12 11,40,1582146
1197,1696,11 8 11,40,1581883
1198,1679,7 13 3,40,1581796
1199,1695,12 6 14,40,1581752
1200,1700,12 6 15,40,1581752
1201,1681,8 12 4,40,1581627
1202,1686,8 12 5,40,1581627
1203,1676,6 14 2,40,1581621
1204,1706,15 5 14,40,1581573
1205,1711,15 5 15,40,1581573
1206,1657,1 11 12,40,1581470
1207,1684,9 7 14,40,1581395
1208,1689,9 7 15,40,1581395
1209,1661,2 13 7,40,1581271
1210,1702,13 9 7,40,1581271
1211,1658,1 14 6,40,1581196
1212,1688,9 11 6,40,1581111
1213,1674,5 15 1,40,1581106
1214,1663,3 12 8,40,1581005
1215,1684,8 9 11,40,1580921
1216,1651,0 15 4,40,1580784
1217,1655,0 15 5,40,1580784
1218,1701,12 13 0,40,1580747
1219,1703,13 12 1,40,1580694
1220,1672,6 8 14,40,1580502
1221,1677,6 8 15,40,1580502
1222,1659,2 10 13,40,1580447
1223,1665,4 11 9,40,1580394
1224,1670,4 11 10,40,1580394
1225,1705,14 11 2,40,1580292
1226,1690,10 10 7,40,1580244
1227,1708,15 6 12,40,1579973
1228,1697,12 7 12,40,1579885
1229,1703,14 8 8,40,1579712
1230,1707,15 10 3,40,1579536
1231,1672,5 10 11,40,1579435
1232,1669,5 13 4,40,1579435
1233,1674,5 13 5,40,1579435
1234,1666,4 14 3,40,1579285
1235,1685,9 8 12,40,1579268
1236,1676,6 12 6,40,1579243
1237,1660,3 9 14,40,1579073
1238,1665,3 9 15,40,1579073
1239,1692,11 9 8,40,1579023
1240,1691,10 13 1,40,1578963
1241,1693,11 12 2,40,1578880
1242,1664,3 15 2,40,1578797
1243,1678,7 11 7,40,1578704
1244,1689,9 14 0,40,1578701
1245,1696,12 11 3,40,1578448
1246,1650,0 13 8,40,1578333
1247,1674,6 9 12,40,1578123
1248,1653,1 12 9,40,1578050
1249,1657,1 12 10,40,1578050
1250,1680,8 10 8,40,1577816
1251,1705,15 7 9,40,1577790
1252,1709,15 7 10,40,1577790
1253,1697,13 10 4,40,1577664
1254,1702,13 10 5,40,1577664
1255,1698,13 6 13,40,1577520
1256,1693,12 8 9,40,1577443
1257,1698,12 8 10,40,1577443
1258,1660,2 11 11,40,1577424
1259,1687,10 7 13,40,1577254
1260,1648,0 10 14,40,1577108
1261,1653,0 10 15,40,1577108
1262,1681,8 13 2,40,1576969
1263,1663,3 13 6,40,1576864
1264,1684,9 12 3,40,1576858
1265,1656,2 14 4,40,1576737
1266,1661,2 14 5,40,1576737
1267,1679,7 14 1,40,1576737
1268,1666,4 12 7,40,1576651
1269,1682,9 9 9,40,1576574
1270,1687,9 9 10,40,1576574
1271,1704,14 9 6,40,1576524
1272,1675,7 8 13,40,1576456
1273,1662,3 10 12,40,1576450
1274,1686,10 11 4,40,1576400
1275,1691,10 11 5,40,1576400
1276,1653,1 15 3,40,1576272
1277,1676,6 15 0,40,1576165
1278,1668,5 11 8,40,1576092
1279,1693,11 10 6,40,1575590
1280,1705,14 12 0,40,1575510
1281,1700,13 7 11,40,1575500
1282,1670,6 10 9,40,1575185
1283,1675,6 10 10,40,1575185
1284,1708,15 11 1,40,1575170
1285,1663,4 9 13,40,1575125
1286,1706,15 8 7,40,1575025
1287,1688,10 8 11,40,1574975
1288,1688,11 6 14,40,1574875
1289,1693,11 6 15,40,1574875
1290,1699,14 5 14,40,1574786
1291,1704,14 5 15,40,1574786
1292,1671,6 13 3,40,1574766
1293,1674,7 12 4,40,1574629
1294,1679,7 12 5,40,1574629
1295,1669,5 14 2,40,1574560
1296,1677,8 7 14,40,1574428
1297,1681,8 7 15,40,1574428
1298,1694,12 9 7,40,1574426
1299,1649,0 11 12,40,1574248
1300,1681,8 11 6,40,1574146
1301,1653,1 13 7,40,1574084
1302,1666,4 15 1,40,1574016
1303,1651,0 14 6,40,1573976
1304,1676,7 9 11,40,1573926
1305,1694,11 13 0,40,1573874
1306,1656,2 12 8,40,1573851
1307,1696,12 12 1,40,1573851
1308,1698,13 11 2,40,1573480
1309,1665,5 8 14,40,1573446
1310,1670,5 8 15,40,1573446
1311,1683,9 10 7,40,1573313
1312,1658,3 11 9,40,1573275
1313,1662,3 11 10,40,1573275
1314,1651,1 10 13,40,1573263
1315,1701,14 6 12,40,1573192
1316,1690,11 7 12,40,1573016
1317,1696,13 8 8,40,1572903
1318,1700,14 10 3,40,1572757
1319,1664,4 10 11,40,1572352
1320,1661,4 13 4,40,1572352
1321,1666,4 13 5,40,1572352
1322,1678,8 8 12,40,1572311
1323,1668,5 12 6,40,1572192
1324,1659,3 14 3,40,1572171
1325,1684,10 9 8,40,1572127
1326,1684,9 13 1,40,1572037
1327,1686,10 12 2,40,1571985
1328,1653,2 9 14,40,1571928
1329,1658,2 9 15,40,1571928
1330,1681,8 14 0,40,1571746
1331,1671,6 11 7,40,1571688
1332,1702,15 9 4,40,1571678
1333,1707,15 9 5,40,1571678
1334,1656,2 15 2,40,1571653
1335,1688,11 11 3,40,1571585
1336,1666,5 9 12,40,1571078
1337,1697,14 7 9,40,1571018
1338,1702,14 7 10,40,1571018
1339,1645,0 12 9,40,1570845
1340,1650,0 12 10,40,1570845
1341,1673,7 10 8,40,1570835
1342,1690,12 10 4,40,1570835
1343,1695,12 10 5,40,1570835
1344,1691,12 6 13,40,1570691
1345,1686,11 8 9,40,1570584
1346,1691,11 8 10,40,1570584
1347,1702,15 5 13,40,1570514
1348,1679,9 7 13,40,1570336
1349,1652,1 11 11,40,1570254
1350,1674,7 13 2,40,1569991
1351,1676,8 12 3,40,1569911
1352,1656,2 13 6,40,1569729
1353,1671,6 14 1,40,1569729
1354,1697,13 9 6,40,1569729
1355,1674,8 9 9,40,1569629
1356,1679,8 9 10,40,1569629
1357,1649,1 14 4,40,1569570
1358,1653,1 14 5,40,1569570
1359,1658,3 12 7,40,1569549
1360,1678,9 11 4,40,1569485
1361,1683,9 11 5,40,1569485
1362,1668,6 8 13,40,1569449
1363,1654,2 10 12,40,1569317
1364,1669,5 15 0,40,1569128
1365,1646,0 15 3,40,1569075
1366,1660,4 11 8,40,1569025
1367,1703,15 6 11,40,1568767
1368,1698,13 12 0,40,1568719
1369,1685,10 10 6,40,1568710
1370,1692,12 7 11,40,1568680
1371,1700,14 11 1,40,1568410
1372,1698,14 8 7,40,1568265
1373,1662,5 10 9,40,1568153
1374,1667,5 10 10,40,1568153
1375,1681,9 8 11,40,1568068
1376,1656,3 9 13,40,1568030
1377,1681,10 6 14,40,1567998
1378,1685,10 6 15,40,1567998
1379,1692,13 5 14,40,1567998
1380,1696,13 5 15,40,1567998
1381,1702,15 10 2,40,1567749
1382,1664,5 13 3,40,1567735
1383,1666,6 12 4,40,1567630
1384,1671,6 12 5,40,1567630
1385,1687,11 9 7,40,1567581
1386,1661,4 14 2,40,1567499
1387,1669,7 7 14,40,1567462
1388,1674,7 7 15,40,1567462
1389,1673,7 11 6,40,1567181
1390,1688,11 12 1,40,1567008
1391,1686,10 13 0,40,1567001
1392,1669,6 9 11,40,1566931
1393,1659,3 15 1,40,1566926
1394,1646,0 13 7,40,1566896
1395,1648,1 12 8,40,1566697
1396,1691,12 11 2,40,1566669
1397,1700,15 7 8,40,1566439
1398,1693,13 6 12,40,1566411
1399,1658,4 8 14,40,1566390
1400,1662,4 8 15,40,1566390
1401,1675,8 10 7,40,1566383
1402,1650,2 11 9,40,1566157
1403,1655,2 11 10,40,1566157
1404,1682,10 7 12,40,1566147
1405,1689,12 8 8,40,1566094
1406,1644,0 10 13,40,1566079
1407,1693,13 10 3,40,1565978
1408,1671,7 8 12,40,1565354
1409,1657,3 10 11,40,1565270
1410,1654,3 13 4,40,1565270
1411,1659,3 13 5,40,1565270
1412,1677,9 9 8,40,1565232
1413,1661,4 12 6,40,1565142
1414,1676,8 13 1,40,1565112
1415,1679,9 12 2,40,1565090
1416,1651,2 14 3,40,1565057
1417,1694,14 9 4,40,1564932
1418,1699,14 9 5,40,1564932
1419,1674,7 14 0,40,1564792
1420,1645,1 9 14,40,1564782
1421,1650,1 9 15,40,1564782
1422,1681,10 11 3,40,1564722
1423,1663,5 11 7,40,1564671
1424,1649,1 15 2,40,1564509
1425,1690,13 7 9,40,1564247
1426,1695,13 7 10,40,1564247
1427,1659,4 9 12,40,1564033
1428,1683,11 10 4,40,1564005
1429,1688,11 10 5,40,1564005
1430,1683,11 6 13,40,1563862
1431,1665,6 10 8,40,1563853
1432,1694,14 5 13,40,1563773
1433,1679,10 8 9,40,1563726
1434,1683,10 8 10,40,1563726
1435,1701,15 8 6,40,1563528
1436,1672,8 7 13,40,1563418
1437,1702,15 11 0,40,1563237
1438,1644,0 11 11,40,1563084
1439,1666,6 13 2,40,1563014
1440,1669,7 12 3,40,1562965
1441,1689,12 9 6,40,1562934
1442,1664,5 14 1,40,1562721
1443,1667,7 9 9,40,1562684
1444,1672,7 9 10,40,1562684
1445,1648,1 13 6,40,1562594
1446,1671,8 11 4,40,1562571
1447,1676,8 11 5,40,1562571
1448,1651,2 12 7,40,1562447
1449,1660,5 8 13,40,1562443
1450,1641,0 14 4,40,1562403
1451,1646,0 14 5,40,1562403
1452,1647,1 10 12,40,1562184
1453,1661,4 15 0,40,1562092
1454,1696,14 6 11,40,1562034
1455,1653,3 11 8,40,1561957
1456,1691,12 12 0,40,1561928
1457,1685,11 7 11,40,1561859
1458,1678,9 10 6,40,1561829
1459,1693,13 11 1,40,1561650
1460,1691,13 8 7,40,1561505
1461,1684,12 5 14,40,1561210
1462,1689,12 5 15,40,1561210
1463,1673,8 8 11,40,1561160
1464,1655,4 10 9,40,1561121
1465,1660,4 10 10,40,1561121
1466,1673,9 6 14,40,1561121
1467,1678,9 6 15,40,1561121
1468,1695,14 10 2,40,1561020
1469,1648,2 9 13,40,1560935
1470,1695,15 4 14,40,1560763
1471,1700,15 4 15,40,1560763
1472,1680,10 9 7,40,1560735
1473,1656,4 13 3,40,1560705
1474,1659,5 12 4,40,1560632
1475,1664,5 12 5,40,1560632
1476,1662,6 7 14,40,1560495
1477,1666,6 7 15,40,1560495
1478,1654,3 14 2,40,1560439
1479,1666,6 11 6,40,1560216
1480,1681,10 12 1,40,1560166
1481,1679,9 13 0,40,1560128
1482,1697,15 9 3,40,1560036
1483,1662,5 9 11,40,1559936
1484,1683,11 11 2,40,1559857
1485,1651,2 15 1,40,1559836
1486,1692,14 7 8,40,1559716
1487,1686,12 6 12,40,1559630
1488,1640,0 12 8,40,1559544
1489,1697,15 5 12,40,1559454
1490,1668,7 10 7,40,1559452
1491,1650,3 8 14,40,1559334
1492,1655,3 8 15,40,1559334
1493,1681,11 8 8,40,1559285
1494,1675,9 7 12,40,1559277
1495,1685,12 10 3,40,1559199
1496,1643,1 11 9,40,1559038
1497,1647,1 11 10,40,1559038
1498,1663,6 8 12,40,1558397
1499,1670,8 9 8,40,1558337
1500,1671,8 12 2,40,1558196
1501,1649,2 10 11,40,1558187
1502,1646,2 13 4,40,1558187
1503,1651,2 13 5,40,1558187
1504,1669,7 13 1,40,1558187
1505,1687,13 9 4,40,1558187
1506,1692,13 9 5,40,1558187
1507,1654,3 12 6,40,1558092
1508,1644,1 14 3,40,1557943
1509,1673,9 11 3,40,1557860
1510,1666,6 14 0,40,1557837
1511,1656,4 11 7,40,1557655
1512,1638,0 9 14,40,1557637
1513,1642,0 9 15,40,1557637
1514,1694,15 6 9,40,1557562
1515,1698,15 6 10,40,1557562
1516,1683,12 7 9,40,1557475
1517,1687,12 7 10,40,1557475
1518,1641,0 15 2,40,1557365
1519,1675,10 10 4,40,1557175
1520,1680,10 10 5,40,1557175
1521,1676,10 6 13,40,1557033
1522,1687,13 5 13,40,1557033
1523,1651,3 9 12,40,1556988
1524,1658,5 10 8,40,1556872
1525,1671,9 8 9,40,1556867
1526,1676,9 8 10,40,1556867
1527,1693,14 8 6,40,1556818
1528,1695,14 11 0,40,1556528
1529,1665,7 7 13,40,1556501
1530,1682,11 9 6,40,1556138
1531,1659,5 13 2,40,1556036
1532,1661,6 12 3,40,1556018
1533,1697,15 10 1,40,1555961
1534,1660,6 9 9,40,1555739
1535,1664,6 9 10,40,1555739
1536,1656,4 14 1,40,1555714
1537,1664,7 11 4,40,1555657
1538,1668,7 11 5,40,1555657
1539,1641,0 13 6,40,1555459
1540,1653,4 8 13,40,1555436
1541,1643,1 12 7,40,1555345
1542,1689,13 6 11,40,1555301
1543,1683,11 12 0,40,1555137
1544,1695,15 7 7,40,1555088
1545,1654,3 15 0,40,1555055
1546,1639,0 10 12,40,1555050
1547,1677,10 7 11,40,1555039
1548,1670,8 10 6,40,1554949
1549,1646,2 11 8,40,1554889
1550,1686,12 11 1,40,1554889
1551,1684,12 8 7,40,1554746
1552,1677,11 5 14,40,1554422
1553,1682,11 5 15,40,1554422
1554,1688,13 10 2,40,1554291
1555,1666,7 8 11,40,1554252
1556,1666,8 6 14,40,1554243
1557,1670,8 6 15,40,1554243
1558,1648,3 10 9,40,1554089
1559,1652,3 10 10,40,1554089
1560,1688,14 4 14,40,1554065
1561,1692,14 4 15,40,1554065
1562,1672,9 9 7,40,1553890
1563,1641,1 9 13,40,1553840
1564,1649,3 13 3,40,1553675
1565,1651,4 12 4,40,1553634
1566,1656,4 12 5,40,1553634
1567,1654,5 7 14,40,1553529
1568,1659,5 7 15,40,1553529
1569,1646,2 14 2,40,1553378
1570,1689,14 9 3,40,1553340
1571,1674,9 12 1,40,1553323
1572,1671,8 13 0,40,1553255
1573,1658,5 11 6,40,1553250
1574,1676,10 11 2,40,1553045
1575,1685,13 7 8,40,1552993
1576,1654,4 9 11,40,1552941
1577,1679,11 6 12,40,1552849
1578,1690,14 5 12,40,1552761
1579,1644,1 15 1,40,1552746
1580,1660,6 10 7,40,1552521
1581,1674,10 8 8,40,1552476
1582,1678,11 10 3,40,1552420
1583,1667,8 7 12,40,1552408
1584,1643,2 8 14,40,1552278
1585,1647,2 8 15,40,1552278
1586,1691,15 8 4,40,1552032
1587,1696,15 8 5,40,1552032
1588,1635,0 11 9,40,1551919
1589,1640,0 11 10,40,1551919
1590,1662,7 9 8,40,1551442
1591,1680,12 9 4,40,1551442
1592,1685,12 9 5,40,1551442
1593,1656,5 8 12,40,1551440
1594,1664,7 12 2,40,1551301
1595,1661,6 13 1,40,1551262
1596,1642,1 10 11,40,1551104
1597,1639,1 13 4,40,1551104
1598,1644,1 13 5,40,1551104
1599,1646,2 12 6,40,1551042
1600,1666,8 11 3,40,1550997
1601,1659,5 14 0,40,1550883
1602,1686,14 6 9,40,1550877
1603,1691,14 6 10,40,1550877
1604,1636,0 14 3,40,1550829
1605,1675,11 7 9,40,1550703
1606,1680,11 7 10,40,1550703
1607,1648,3 11 7,40,1550638
