rank,cp,ivs,maxlevel,stat-product,stats
1030,2313,2 11 13,41,3112896,171.78 123.27 147
1031,2378,14 8 7,41,3112638,181.33 120.89 142
1032,2387,15 14 0,41,3112385,182.12 125.66 136
1033,2351,8 11 9,41,3112308,176.56 123.27 143
1034,2345,8 11 8,41,3112308,176.56 123.27 143
1035,2362,11 10 7,41,3112100,178.94 122.48 142
1036,2314,2 12 12,41,3111667,171.78 124.07 146
1037,2334,5 12 10,41,3111667,174.17 124.07 144
1038,2362,10 14 4,41,3111586,178.15 125.66 139
1039,2355,10 14 3,41,3111586,178.15 125.66 139
1040,2344,7 15 5,41,3111568,175.76 126.45 140
1041,2379,14 9 6,41,3111052,181.33 121.68 141
1042,2373,13 13 2,41,3110760,180.53 124.86 138
1043,2346,8 12 7,41,3110483,176.56 124.07 142
1044,2354,9 5 15,41,3110389,177.35 118.5 148
1045,2363,11 11 6,41,3110249,178.94 123.27 141
1046,2315,2 13 11,41,3110164,171.78 124.86 145
1047,2355,9 6 14,41,3110107,177.35 119.3 147
1048,2349,9 6 13,41,3110107,177.35 119.3 147
1049,2370,12 3 15,41,3109921,179.74 116.91 148
1050,2371,12 4 14,41,3109921,179.74 117.7 147
1051,2365,12 4 13,41,3109921,179.74 117.7 147
1052,2335,5 13 9,41,3109866,174.17 124.86 143
1053,2328,5 13 8,41,3109866,174.17 124.86 143
1054,2338,6 7 15,41,3109734,174.97 120.09 148
1055,2366,12 5 12,41,3109635,179.74 118.5 146
1056,2351,9 7 12,41,3109543,177.35 120.09 146
1057,2339,6 8 14,41,3109177,174.97 120.89 147
1058,2333,6 8 13,41,3109177,174.97 120.89 147
1059,2380,14 10 5,41,3109177,181.33 122.48 140
1060,2368,12 6 11,41,3109064,179.74 119.3 145
1061,2356,10 15 2,41,3108752,178.15 126.45 138
1062,2352,9 8 11,41,3108697,177.35 120.89 145
1063,2386,15 2 14,41,3108620,182.12 116.11 147
1064,2380,15 2 13,41,3108620,182.12 116.11 147
1065,2382,15 3 12,41,3108620,182.12 116.91 146
1066,2316,2 14 10,41,3108388,171.78 125.66 144
1067,2347,8 13 6,41,3108377,176.56 124.86 141
1068,2334,6 9 12,41,3108342,174.97 121.68 146
1069,2385,15 1 15,41,3108330,182.12 115.32 148
1070,2383,15 4 11,41,3108330,182.12 117.7 145
1071,2369,12 7 10,41,3108206,179.74 120.09 144
1072,2364,11 12 5,41,3108115,178.94 124.07 140
1073,2321,3 9 15,41,3107955,172.58 121.68 148
1074,2373,13 14 1,41,3107888,180.53 125.66 137
1075,2329,5 14 7,41,3107788,174.17 125.66 142
1076,2385,15 5 10,41,3107750,182.12 118.5 144
1077,2353,9 9 10,41,3107568,177.35 121.68 144
1078,2335,6 10 11,41,3107229,174.97 122.48 145
1079,2322,3 10 14,41,3107132,172.58 122.48 147
1080,2316,3 10 13,41,3107132,172.58 122.48 147
1081,2370,12 8 9,41,3107062,179.74 120.89 143
1082,2364,12 8 8,41,3107062,179.74 120.89 143
1083,2381,14 11 4,41,3107014,181.33 123.27 139
1084,2375,14 11 3,41,3107014,181.33 123.27 139
1085,2386,15 6 9,41,3106881,182.12 119.3 143
1086,2380,15 6 8,41,3106881,182.12 119.3 143
1087,2317,2 15 9,41,3106339,171.78 126.45 143
1088,2311,2 15 8,41,3106339,171.78 126.45 143
1089,2354,9 10 9,41,3106158,177.35 122.48 143
1090,2348,9 10 8,41,3106158,177.35 122.48 143
1091,2317,3 11 12,41,3106034,172.58 123.27 146
1092,2348,8 14 5,41,3105990,176.56 125.66 140
1093,2337,6 11 10,41,3105838,174.97 123.27 144
1094,2381,15 7 7,41,3105723,182.12 120.09 142
1095,2365,11 13 4,41,3105695,178.94 124.86 139
1096,2358,11 13 3,41,3105695,178.94 124.86 139
1097,2365,12 9 7,41,3105633,179.74 121.68 142
1098,2330,5 15 6,41,3105434,174.17 126.45 141
1099,2304,0 11 15,41,3105053,170.19 123.27 148
1100,2374,13 15 0,41,3104730,180.53 126.45 136
1101,2319,3 12 11,41,3104661,172.58 124.07 145
1102,2375,14 12 2,41,3104563,181.33 124.07 138
1103,2349,9 11 7,41,3104465,177.35 123.27 142
1104,2382,15 8 6,41,3104274,182.12 120.89 141
1105,2338,6 12 9,41,3104168,174.97 124.07 143
1106,2331,6 12 8,41,3104168,174.97 124.07 143
1107,2305,0 12 14,41,3103971,170.19 124.07 147
1108,2299,0 12 13,41,3103971,170.19 124.07 147
1109,2366,12 10 6,41,3103917,179.74 122.48 141
1110,2357,10 4 15,41,3103368,178.15 117.7 148
1111,2348,8 15 4,41,3103322,176.56 126.45 139
1112,2342,8 15 3,41,3103322,176.56 126.45 139
1113,2358,10 5 14,41,3103227,178.15 118.5 147
1114,2352,10 5 13,41,3103227,178.15 118.5 147
1115,2341,7 6 15,41,3103181,175.76 119.3 148
1116,2320,3 13 10,41,3103014,172.58 124.86 144
1117,2359,11 14 2,41,3102992,178.94 125.66 138
1118,2353,10 6 12,41,3102802,178.15 119.3 146
1119,2342,7 7 14,41,3102762,175.76 120.09 147
1120,2336,7 7 13,41,3102762,175.76 120.09 147
1121,2300,0 13 12,41,3102617,170.19 124.86 146
1122,2374,13 3 14,41,3102576,180.53 116.91 147
1123,2367,13 3 13,41,3102576,180.53 116.91 147
1124,2383,15 9 5,41,3102536,182.12 121.68 140
1125,2350,9 12 6,41,3102491,177.35 124.07 141
1126,2372,13 2 15,41,3102432,180.53 116.11 148
1127,2369,13 4 12,41,3102432,180.53 117.7 146
1128,2332,6 13 7,41,3102220,174.97 124.86 142
1129,2355,10 7 11,41,3102093,178.15 120.09 145
1130,2337,7 8 12,41,3102063,175.76 120.89 146
1131,2370,13 5 11,41,3102002,180.53 118.5 145
1132,2367,12 11 5,41,3101916,179.74 123.27 140
1133,2324,4 8 15,41,3101871,173.38 120.89 148
1134,2376,14 13 1,41,3101823,181.33 124.86 137
1135,2372,13 6 10,41,3101284,180.53 119.3 144
1136,2326,4 9 14,41,3101181,173.38 121.68 147
1137,2319,4 9 13,41,3101181,173.38 121.68 147
1138,2356,10 8 10,41,3101102,178.15 120.89 144
1139,2321,3 14 9,41,3101093,172.58 125.66 143
1140,2314,3 14 8,41,3101093,172.58 125.66 143
1141,2338,7 9 11,41,3101085,175.76 121.68 145
1142,2301,0 14 11,41,3100993,170.19 125.66 145
1143,2384,15 10 4,41,3100508,182.12 122.48 139
1144,2377,15 10 3,41,3100508,182.12 122.48 139
1145,2373,13 7 9,41,3100279,180.53 120.09 143
1146,2367,13 7 8,41,3100279,180.53 120.09 143
1147,2351,9 13 5,41,3100234,177.35 124.86 140
1148,2321,4 10 12,41,3100216,173.38 122.48 146
1149,2360,11 15 1,41,3100003,178.94 126.45 137
1150,2333,6 14 6,41,3099993,174.97 125.66 141
1151,2340,7 10 10,41,3099826,175.76 122.48 144
1152,2357,10 9 9,41,3099826,178.15 121.68 143
1153,2351,10 9 8,41,3099826,178.15 121.68 143
1154,2368,12 12 4,41,3099629,179.74 124.07 139
1155,2361,12 12 3,41,3099629,179.74 124.07 139
1156,2307,1 10 15,41,3099437,170.99 122.48 148
1157,2302,0 15 10,41,3099098,170.19 126.45 144
1158,2368,13 8 7,41,3098987,180.53 120.89 142
1159,2322,4 11 11,41,3098975,173.38 123.27 145
1160,2315,3 15 7,41,3098897,172.58 126.45 142
1161,2377,14 14 0,41,3098794,181.33 125.66 136
1162,2308,1 11 14,41,3098485,170.99 123.27 147
1163,2302,1 11 13,41,3098485,170.99 123.27 147
1164,2341,7 11 9,41,3098289,175.76 123.27 143
1165,2334,7 11 8,41,3098289,175.76 123.27 143
1166,2352,10 10 7,41,3098268,178.15 122.48 142
1167,2378,15 11 2,41,3098191,182.12 123.27 138
1168,2352,9 14 4,41,3097695,177.35 125.66 139
1169,2345,9 14 3,41,3097695,177.35 125.66 139
1170,2334,6 15 5,41,3097489,174.97 126.45 140
1171,2323,4 12 10,41,3097458,173.38 124.07 144
1172,2369,13 9 6,41,3097407,180.53 121.68 141
1173,2303,1 12 12,41,3097261,170.99 124.07 146
1174,2362,12 13 2,41,3097056,179.74 124.86 138
1175,2335,7 12 7,41,3096472,175.76 124.07 142
1176,2343,8 5 15,41,3096441,176.56 118.5 148
1177,2353,10 11 6,41,3096426,178.15 123.27 141
1178,2359,11 3 15,41,3096160,178.94 116.91 148
1179,2361,11 4 14,41,3096160,178.94 117.7 147
1180,2354,11 4 13,41,3096160,178.94 117.7 147
1181,2345,8 6 14,41,3096160,176.56 119.3 147
1182,2339,8 6 13,41,3096160,176.56 119.3 147
1183,2356,11 5 12,41,3095876,178.94 118.5 146
1184,2305,1 13 11,41,3095765,170.99 124.86 145
1185,2324,4 13 9,41,3095666,173.38 124.86 143
1186,2317,4 13 8,41,3095666,173.38 124.86 143
1187,2327,5 7 15,41,3095599,174.17 120.09 148
1188,2340,8 7 12,41,3095599,176.56 120.09 146
1189,2379,15 12 1,41,3095584,182.12 124.07 137
1190,2370,13 10 5,41,3095541,180.53 122.48 140
1191,2357,11 6 11,41,3095307,178.94 119.3 145
1192,2376,14 2 14,41,3095045,181.33 116.11 147
1193,2370,14 2 13,41,3095045,181.33 116.11 147
1194,2329,5 8 14,41,3095045,174.17 120.89 147
1195,2322,5 8 13,41,3095045,174.17 120.89 147
1196,2371,14 3 12,41,3095045,181.33 116.91 146
1197,2346,9 15 2,41,3094874,177.35 126.45 138
1198,2374,14 1 15,41,3094756,181.33 115.32 148
1199,2373,14 4 11,41,3094756,181.33 117.7 145
1200,2341,8 8 11,41,3094756,176.56 120.89 145
1201,2359,11 7 10,41,3094453,178.94 120.09 144
1202,2336,7 13 6,41,3094375,175.76 124.86 141
1203,2354,10 12 5,41,3094301,178.15 124.07 140
1204,2324,5 9 12,41,3094214,174.17 121.68 146
1205,2363,12 14 1,41,3094197,179.74 125.66 137
1206,2374,14 5 10,41,3094179,181.33 118.5 144
1207,2306,1 14 10,41,3093997,170.99 125.66 144
1208,2310,2 9 15,41,3093633,171.78 121.68 148
1209,2343,8 9 10,41,3093633,176.56 121.68 144
1210,2318,4 14 7,41,3093598,173.38 125.66 142
1211,2371,13 11 4,41,3093387,180.53 123.27 139
1212,2364,13 11 3,41,3093387,180.53 123.27 139
1213,2376,14 6 9,41,3093314,181.33 119.3 143
1214,2369,14 6 8,41,3093314,181.33 119.3 143
1215,2360,11 8 9,41,3093314,178.94 120.89 143
1216,2353,11 8 8,41,3093314,178.94 120.89 143
1217,2325,5 10 11,41,3093105,174.17 122.48 145
1218,2312,2 10 14,41,3092813,171.78 122.48 147
1219,2306,2 10 13,41,3092813,171.78 122.48 147
1220,2380,15 13 0,41,3092687,182.12 124.86 136
1221,2344,8 10 9,41,3092229,176.56 122.48 143
1222,2337,8 10 8,41,3092229,176.56 122.48 143
1223,2370,14 7 7,41,3092161,181.33 120.09 142
1224,2337,7 14 5,41,3091999,175.76 125.66 140
1225,2306,1 15 9,41,3091958,170.99 126.45 143
1226,2300,1 15 8,41,3091958,170.99 126.45 143
1227,2355,10 13 4,41,3091892,178.15 124.86 139
1228,2348,10 13 3,41,3091892,178.15 124.86 139
1229,2355,11 9 7,41,3091891,178.94 121.68 142
1230,2307,2 11 12,41,3091720,171.78 123.27 146
1231,2326,5 11 10,41,3091720,174.17 123.27 144
1232,2319,4 15 6,41,3091254,173.38 126.45 141
1233,2363,12 15 0,41,3091052,179.74 126.45 136
1234,2365,13 12 2,41,3090946,180.53 124.07 138
1235,2372,14 8 6,41,3090718,181.33 120.89 141
1236,2338,8 11 7,41,3090544,176.56 123.27 142
1237,2308,2 12 11,41,3090354,171.78 124.07 145
1238,2356,11 10 6,41,3090183,178.94 122.48 141
1239,2327,5 12 9,41,3090058,174.17 124.07 143
1240,2321,5 12 8,41,3090058,174.17 124.07 143
1241,2346,9 4 15,41,3089514,177.35 117.7 148
1242,2348,9 5 14,41,3089373,177.35 118.5 147
1243,2341,9 5 13,41,3089373,177.35 118.5 147
1244,2338,7 15 4,41,3089343,175.76 126.45 139
1245,2331,7 15 3,41,3089343,175.76 126.45 139
1246,2349,10 14 2,41,3089200,178.15 125.66 138
1247,2330,6 6 15,41,3089140,174.97 119.3 148
1248,2373,14 9 5,41,3088988,181.33 121.68 140
1249,2343,9 6 12,41,3088950,177.35 119.3 146
1250,2363,12 3 14,41,3088908,179.74 116.91 147
1251,2357,12 3 13,41,3088908,179.74 116.91 147
1252,2361,12 2 15,41,3088765,179.74 116.11 148
1253,2358,12 4 12,41,3088765,179.74 117.7 146
1254,2332,6 7 14,41,3088722,174.97 120.09 147
1255,2325,6 7 13,41,3088722,174.97 120.09 147
1256,2309,2 13 10,41,3088715,171.78 124.86 144
1257,2339,8 12 6,41,3088578,176.56 124.07 141
1258,2360,12 5 11,41,3088336,179.74 118.5 145
1259,2344,9 7 11,41,3088245,177.35 120.09 145
1260,2366,13 13 1,41,3088218,180.53 124.86 137
1261,2357,11 11 5,41,3088191,178.94 123.27 140
1262,2322,5 13 7,41,3088119,174.17 124.86 142
1263,2327,6 8 12,41,3088027,174.97 120.89 146
1264,2314,3 8 15,41,3087642,172.58 120.89 148
1265,2361,12 6 10,41,3087622,179.74 119.3 144
1266,2374,15 2 12,41,3087472,182.12 116.11 146
1267,2378,15 1 14,41,3087328,182.12 115.32 147
1268,2372,15 1 13,41,3087328,182.12 115.32 147
1269,2375,15 3 11,41,3087328,182.12 116.91 145
1270,2345,9 8 10,41,3087257,177.35 120.89 144
1271,2328,6 9 11,41,3087052,174.97 121.68 145
1272,2374,14 10 4,41,3086969,181.33 122.48 139
1273,2367,14 10 3,41,3086969,181.33 122.48 139
1274,2315,3 9 14,41,3086956,172.58 121.68 147
1275,2309,3 9 13,41,3086956,172.58 121.68 147
1276,2376,15 0 15,41,3086893,182.12 114.52 148
1277,2377,15 4 10,41,3086893,182.12 117.7 144
1278,2310,2 14 9,41,3086802,171.78 125.66 143
1279,2303,2 14 8,41,3086802,171.78 125.66 143
1280,2363,12 7 9,41,3086621,179.74 120.09 143
1281,2356,12 7 8,41,3086621,179.74 120.09 143
1282,2340,8 13 5,41,3086331,176.56 124.86 140
1283,2349,10 15 1,41,3086225,178.15 126.45 137
1284,2378,15 5 9,41,3086169,182.12 118.5 143
1285,2372,15 5 8,41,3086169,182.12 118.5 143
1286,2310,3 10 12,41,3085995,172.58 122.48 146
1287,2347,9 9 9,41,3085988,177.35 121.68 143
1288,2340,9 9 8,41,3085988,177.35 121.68 143
1289,2358,11 12 4,41,3085914,178.94 124.07 139
1290,2351,11 12 3,41,3085914,178.94 124.07 139
1291,2322,5 14 6,41,3085903,174.17 125.66 141
1292,2329,6 10 10,41,3085800,174.97 122.48 144
1293,2357,12 8 7,41,3085335,179.74 120.89 142
1294,2366,13 14 0,41,3085203,180.53 125.66 136
1295,2373,15 6 7,41,3085155,182.12 119.3 142
1296,2296,0 10 15,41,3085021,170.19 122.48 148
1297,2311,3 11 11,41,3084760,172.58 123.27 145
1298,2368,14 11 2,41,3084662,181.33 123.27 138
1299,2304,2 15 7,41,3084616,171.78 126.45 142
1300,2341,9 10 7,41,3084436,177.35 122.48 142
1301,2330,6 11 9,41,3084269,174.97 123.27 143
1302,2324,6 11 8,41,3084269,174.97 123.27 143
1303,2298,0 11 14,41,3084073,170.19 123.27 147
1304,2292,0 11 13,41,3084073,170.19 123.27 147
1305,2374,15 7 6,41,3083851,182.12 120.09 141
1306,2341,8 14 4,41,3083804,176.56 125.66 139
1307,2334,8 14 3,41,3083804,176.56 125.66 139
1308,2358,12 9 6,41,3083762,179.74 121.68 141
1309,2323,5 15 5,41,3083409,174.17 126.45 140
1310,2352,11 13 2,41,3083352,178.94 124.86 138
1311,2312,3 12 10,41,3083250,172.58 124.07 144
1312,2293,0 12 12,41,3082855,170.19 124.07 146
1313,2342,9 11 6,41,3082603,177.35 123.27 141
1314,2333,7 5 15,41,3082493,175.76 118.5 148
1315,2325,6 12 7,41,3082460,174.97 124.07 142
1316,2349,10 3 15,41,3082400,178.15 116.91 148
1317,2350,10 4 14,41,3082400,178.15 117.7 147
1318,2344,10 4 13,41,3082400,178.15 117.7 147
1319,2375,15 8 5,41,3082258,182.12 120.89 140
1320,2334,7 6 14,41,3082214,175.76 119.3 147
1321,2328,7 6 13,41,3082214,175.76 119.3 147
1322,2345,10 5 12,41,3082116,178.15 118.5 146
1323,2369,14 12 1,41,3082066,181.33 124.07 137
1324,2360,12 10 5,41,3081904,179.74 122.48 140
1325,2329,7 7 12,41,3081655,175.76 120.09 146
1326,2347,10 6 11,41,3081550,178.15 119.3 145
1327,2366,13 2 14,41,3081470,180.53 116.11 147
1328,2359,13 2 13,41,3081470,180.53 116.11 147
1329,2361,13 3 12,41,3081470,180.53 116.91 146
1330,2313,3 13 9,41,3081466,172.58 124.86 143
1331,2307,3 13 8,41,3081466,172.58 124.86 143
1332,2317,4 7 15,41,3081464,173.38 120.09 148
1333,2294,0 13 11,41,3081366,170.19 124.86 145
1334,2364,13 1 15,41,3081183,180.53 115.32 148
1335,2362,13 4 11,41,3081183,180.53 117.7 145
1336,2335,8 15 2,41,3080996,176.56 126.45 138
1337,2318,4 8 14,41,3080912,173.38 120.89 147
1338,2312,4 8 13,41,3080912,173.38 120.89 147
1339,2331,7 8 11,41,3080816,175.76 120.89 145
1340,2348,10 7 10,41,3080700,178.15 120.09 144
1341,2364,13 5 10,41,3080609,180.53 118.5 144
1342,2352,11 14 1,41,3080506,178.94 125.66 137
1343,2343,9 12 5,41,3080487,177.35 124.07 140
1344,2376,15 9 4,41,3080375,182.12 121.68 139
1345,2370,15 9 3,41,3080375,182.12 121.68 139
1346,2326,6 13 6,41,3080373,174.97 124.86 141
1347,2313,4 9 12,41,3080085,173.38 121.68 146
1348,2360,12 11 4,41,3079760,179.74 123.27 139
1349,2354,12 11 3,41,3079760,179.74 123.27 139
1350,2365,13 6 9,41,3079747,180.53 119.3 143
1351,2359,13 6 8,41,3079747,180.53 119.3 143
1352,2332,7 9 10,41,3079698,175.76 121.68 144
1353,2295,0 14 10,41,3079607,170.19 125.66 144
1354,2350,10 8 9,41,3079566,178.15 120.89 143
1355,2343,10 8 8,41,3079566,178.15 120.89 143
1356,2308,3 14 7,41,3079407,172.58 125.66 142
1357,2300,1 9 15,41,3079311,170.99 121.68 148
1358,2369,14 13 0,41,3079182,181.33 124.86 136
1359,2314,4 10 11,41,3078982,173.38 122.48 145
1360,2360,13 7 7,41,3078598,180.53 120.09 142
1361,2301,1 10 14,41,3078495,170.99 122.48 147
1362,2295,1 10 13,41,3078495,170.99 122.48 147
1363,2333,7 10 9,41,3078300,175.76 122.48 143
1364,2327,7 10 8,41,3078300,175.76 122.48 143
1365,2371,15 10 2,41,3078202,182.12 122.48 138
1366,2344,10 9 7,41,3078149,178.15 121.68 142
1367,2344,9 13 4,41,3078089,177.35 124.86 139
1368,2337,9 13 3,41,3078089,177.35 124.86 139
1369,2327,6 14 5,41,3078008,174.97 125.66 140
1370,2315,4 11 10,41,3077603,173.38 123.27 144
1371,2296,0 15 9,41,3077576,170.19 126.45 143
1372,2289,0 15 8,41,3077576,170.19 126.45 143
1373,2296,1 11 12,41,3077407,170.99 123.27 146
1374,2353,11 15 0,41,3077375,178.94 126.45 136
1375,2355,12 12 2,41,3077330,179.74 124.07 138
1376,2361,13 8 6,41,3077163,180.53 120.89 141
1377,2309,3 15 6,41,3077073,172.58 126.45 141
1378,2328,7 11 7,41,3076622,175.76 123.27 142
1379,2345,10 10 6,41,3076449,178.15 122.48 141
1380,2297,1 12 11,41,3076047,170.99 124.07 145
1381,2316,4 12 9,41,3075948,173.38 124.07 143
1382,2310,4 12 8,41,3075948,173.38 124.07 143
1383,2371,15 11 1,41,3075740,182.12 123.27 137
1384,2335,8 4 15,41,3075660,176.56 117.7 148
1385,2337,8 5 14,41,3075519,176.56 118.5 147
1386,2331,8 5 13,41,3075519,176.56 118.5 147
1387,2362,13 9 5,41,3075440,180.53 121.68 140
1388,2338,9 14 2,41,3075409,177.35 125.66 138
1389,2327,6 15 4,41,3075364,174.97 126.45 139
1390,2321,6 15 3,41,3075364,174.97 126.45 139
1391,2353,11 3 14,41,3075240,178.94 116.91 147
1392,2346,11 3 13,41,3075240,178.94 116.91 147
1393,2351,11 2 15,41,3075098,178.94 116.11 148
1394,2319,5 6 15,41,3075098,174.17 119.3 148
1395,2348,11 4 12,41,3075098,178.94 117.7 146
1396,2332,8 6 12,41,3075098,176.56 119.3 146
1397,2321,5 7 14,41,3074683,174.17 120.09 147
1398,2315,5 7 13,41,3074683,174.17 120.09 147
1399,2349,11 5 11,41,3074671,178.94 118.5 145
1400,2329,7 12 6,41,3074666,175.76 124.07 141
1401,2355,12 13 1,41,3074614,179.74 124.86 137
1402,2346,10 11 5,41,3074466,178.15 123.27 140
1403,2298,1 13 10,41,3074415,170.99 124.86 144
1404,2334,8 7 11,41,3074396,176.56 120.09 145
1405,2311,4 13 7,41,3074018,173.38 124.86 142
1406,2363,14 2 12,41,3073990,181.33 116.11 146
1407,2316,5 8 12,41,3073990,174.17 120.89 146
1408,2351,11 6 10,41,3073960,178.94 119.3 144
1409,2368,14 1 14,41,3073846,181.33 115.32 147
1410,2361,14 1 13,41,3073846,181.33 115.32 147
1411,2365,14 3 11,41,3073846,181.33 116.91 145
1412,2363,13 10 4,41,3073430,180.53 122.48 139
1413,2357,13 10 3,41,3073430,180.53 122.48 139
1414,2366,14 0 15,41,3073413,181.33 114.52 148
1415,2303,2 8 15,41,3073413,171.78 120.89 148
1416,2366,14 4 10,41,3073413,181.33 117.7 144
1417,2335,8 8 10,41,3073413,176.56 120.89 144
1418,2317,5 9 11,41,3073020,174.17 121.68 145
1419,2372,15 12 0,41,3072988,182.12 124.07 136
1420,2352,11 7 9,41,3072963,178.94 120.09 143
1421,2346,11 7 8,41,3072963,178.94 120.09 143
1422,2304,2 9 14,41,3072730,171.78 121.68 147
1423,2298,2 9 13,41,3072730,171.78 121.68 147
1424,2368,14 5 9,41,3072692,181.33 118.5 143
1425,2361,14 5 8,41,3072692,181.33 118.5 143
1426,2299,1 14 9,41,3072511,170.99 125.66 143
1427,2293,1 14 8,41,3072511,170.99 125.66 143
1428,2339,9 15 1,41,3072447,177.35 126.45 137
1429,2330,7 13 5,41,3072429,175.76 124.86 140
1430,2347,10 12 4,41,3072199,178.15 124.07 139
1431,2340,10 12 3,41,3072199,178.15 124.07 139
1432,2336,8 9 9,41,3072149,176.56 121.68 143
1433,2330,8 9 8,41,3072149,176.56 121.68 143
1434,2312,4 14 6,41,3071812,173.38 125.66 141
1435,2299,2 10 12,41,3071774,171.78 122.48 146
1436,2319,5 10 10,41,3071774,174.17 122.48 144
1437,2363,14 6 7,41,3071683,181.33 119.3 142
1438,2347,11 8 7,41,3071683,178.94 120.89 142
1439,2356,12 14 0,41,3071612,179.74 125.66 136
1440,2357,13 11 2,41,3071132,180.53 123.27 138
1441,2331,8 10 7,41,3070605,176.56 122.48 142
1442,2300,2 11 11,41,3070544,171.78 123.27 145
1443,2364,14 7 6,41,3070385,181.33 120.09 141
1444,2294,1 15 7,41,3070335,170.99 126.45 142
1445,2320,5 11 9,41,3070250,174.17 123.27 143
1446,2313,5 11 8,41,3070250,174.17 123.27 143
1447,2348,11 9 6,41,3070117,178.94 121.68 141
1448,2330,7 14 4,41,3069913,175.76 125.66 139
1449,2324,7 14 3,41,3069913,175.76 125.66 139
1450,2341,10 13 2,41,3069649,178.15 124.86 138
1451,2313,4 15 5,41,3069330,173.38 126.45 140
1452,2302,2 12 10,41,3069041,171.78 124.07 144
1453,2365,14 8 5,41,3068798,181.33 120.89 140
1454,2332,8 11 6,41,3068779,176.56 123.27 141
1455,2338,9 3 15,41,3068639,177.35 116.91 148
1456,2340,9 4 14,41,3068639,177.35 117.7 147
1457,2333,9 4 13,41,3068639,177.35 117.7 147
1458,2358,13 12 1,41,3068548,180.53 124.07 137
1459,2322,6 5 15,41,3068545,174.97 118.5 148
1460,2314,5 12 7,41,3068449,174.17 124.07 142
1461,2335,9 5 12,41,3068357,177.35 118.5 146
1462,2324,6 6 14,41,3068267,174.97 119.3 147
1463,2318,6 6 13,41,3068267,174.97 119.3 147
1464,2349,11 10 5,41,3068267,178.94 122.48 140
1465,2355,12 2 14,41,3067895,179.74 116.11 147
1466,2349,12 2 13,41,3067895,179.74 116.11 147
1467,2350,12 3 12,41,3067895,179.74 116.91 146
1468,2336,9 6 11,41,3067793,177.35 119.3 145
1469,2319,6 7 12,41,3067711,174.97 120.09 146
1470,2353,12 1 15,41,3067609,179.74 115.32 148
1471,2352,12 4 11,41,3067609,179.74 117.7 145
1472,2306,3 7 15,41,3067329,172.58 120.09 148
1473,2303,2 13 9,41,3067265,171.78 124.86 143
1474,2296,2 13 8,41,3067265,171.78 124.86 143
1475,2325,7 15 2,41,3067117,175.76 126.45 138
1476,2353,12 5 10,41,3067038,179.74 118.5 144
1477,2338,9 7 10,41,3066946,177.35 120.09 144
1478,2366,14 9 4,41,3066924,181.33 121.68 139
1479,2359,14 9 3,41,3066924,181.33 121.68 139
1480,2320,6 8 11,41,3066876,174.97 120.89 145
1481,2342,10 14 1,41,3066815,178.15 125.66 137
1482,2307,3 8 14,41,3066779,172.58 120.89 147
1483,2301,3 8 13,41,3066779,172.58 120.89 147
1484,2333,8 12 5,41,3066673,176.56 124.07 140
1485,2315,5 13 6,41,3066372,174.17 124.86 141
1486,2365,15 1 12,41,3066325,182.12 115.32 146
1487,2367,15 2 11,41,3066325,182.12 116.11 145
1488,2355,12 6 9,41,3066180,179.74 119.3 143
1489,2348,12 6 8,41,3066180,179.74 119.3 143
1490,2350,11 11 4,41,3066132,178.94 123.27 139
1491,2343,11 11 3,41,3066132,178.94 123.27 139
1492,2370,15 0 14,41,3066036,182.12 114.52 147
1493,2364,15 0 13,41,3066036,182.12 114.52 147
1494,2369,15 3 10,41,3066036,182.12 116.91 144
1495,2302,3 9 12,41,3065956,172.58 121.68 146
1496,2339,9 8 9,41,3065818,177.35 120.89 143
1497,2333,9 8 8,41,3065818,177.35 120.89 143
1498,2322,6 9 10,41,3065762,174.97 121.68 144
1499,2359,13 13 0,41,3065676,180.53 124.86 136
1500,2370,15 4 9,41,3065456,182.12 117.7 143
1501,2364,15 4 8,41,3065456,182.12 117.7 143
1502,2297,2 14 7,41,3065216,171.78 125.66 142
1503,2350,12 7 7,41,3065036,179.74 120.09 142
1504,2289,0 9 15,41,3064988,170.19 121.68 148
1505,2304,3 10 11,41,3064858,172.58 122.48 145
1506,2360,14 10 2,41,3064761,181.33 122.48 138
1507,2365,15 5 7,41,3064587,182.12 118.5 142
1508,2334,9 9 7,41,3064408,177.35 121.68 142
1509,2323,6 10 9,41,3064371,174.97 122.48 143
1510,2316,6 10 8,41,3064371,174.97 122.48 143
1511,2334,8 13 4,41,3064286,176.56 124.86 139
1512,2327,8 13 3,41,3064286,176.56 124.86 139
1513,2290,0 10 14,41,3064176,170.19 122.48 147
1514,2284,0 10 13,41,3064176,170.19 122.48 147
1515,2316,5 14 5,41,3064017,174.17 125.66 140
1516,2344,11 12 2,41,3063713,178.94 124.07 138
1517,2343,10 15 0,41,3063698,178.15 126.45 136
1518,2351,12 8 6,41,3063607,179.74 120.89 141
1519,2305,3 11 10,41,3063485,172.58 123.27 144
1520,2366,15 6 6,41,3063428,182.12 119.3 141
1521,2285,0 11 12,41,3063093,170.19 123.27 146
1522,2298,2 15 6,41,3062893,171.78 126.45 141
1523,2335,9 10 6,41,3062715,177.35 122.48 141
1524,2317,6 11 7,41,3062701,174.97 123.27 142
1525,2361,14 11 1,41,3062309,181.33 123.27 137
1526,2367,15 7 5,41,3061980,182.12 120.09 140
1527,2352,12 9 5,41,3061892,179.74 121.68 140
1528,2306,3 12 9,41,3061838,172.58 124.07 143
