rank,cp,ivs,maxlevel,stat-product
775,2473,4 10 15,28.5,3527085
776,2467,4 10 14,28.5,3527085
777,2481,6 14 9,28.5,3526947
778,2467,1 9 13,29,3526674
779,2475,3 6 14,29,3526626
780,2478,1 7 10,29.5,3526593
781,2490,10 10 15,28,3526446
782,2496,7 14 3,29,3526326
783,2483,0 13 0,30,3526265
784,2494,11 12 12,28,3526233
785,2500,4 0 9,30,3526190
786,2500,2 0 9,30.5,3526176
787,2493,2 0 8,30.5,3526176
788,2486,3 4 11,29.5,3526161
789,2497,1 6 1,31,3526051
790,2459,2 13 13,28.5,3526011
791,2500,8 2 14,29,3525950
792,2483,8 13 14,28,3525911
793,2476,8 13 13,28,3525911
794,2474,0 12 6,29.5,3525870
795,2467,0 12 5,29.5,3525870
796,2485,4 15 5,29,3525854
797,2478,4 15 4,29,3525854
798,2492,2 7 4,30,3525830
799,2494,13 14 14,27.5,3525805
800,2500,4 4 5,30,3525801
801,2500,2 4 5,30.5,3525788
802,2494,2 4 4,30.5,3525788
803,2495,4 13 2,29.5,3525759
804,2489,4 13 1,29.5,3525759
805,2469,3 15 11,28.5,3525748
806,2463,3 15 10,28.5,3525748
807,2493,0 0 8,31,3525678
808,2476,10 15 15,27.5,3525653
809,2463,0 14 9,29,3525590
810,2485,0 7 3,30.5,3525572
811,2496,3 9 1,30,3525554
812,2493,6 9 9,29,3525444
813,2487,6 9 8,29,3525444
814,2498,1 3 1,31.5,3525431
815,2495,1 9 1,30.5,3525418
816,2489,1 9 0,30.5,3525418
817,2482,5 3 15,29,3525332
818,2493,0 4 4,31,3525289
819,2488,1 1 11,30,3525215
820,2485,3 0 15,29.5,3525019
821,2488,1 5 7,30,3524959
822,2499,9 10 11,28.5,3524959
823,2493,9 10 10,28.5,3524959
824,2486,9 15 11,28,3524939
825,2497,7 11 6,29,3524931
826,2498,12 14 9,28,3524904
827,2498,6 7 5,29.5,3524839
828,2477,1 14 3,29.5,3524831
829,2489,5 7 12,29,3524829
830,2483,5 7 11,29,3524829
831,2464,5 14 15,28,3524803
832,2489,8 8 13,28.5,3524702
833,2474,0 5 13,29.5,3524617
834,2468,0 5 12,29.5,3524617
835,2484,0 10 3,30,3524608
836,2475,3 10 10,29,3524505
837,2500,5 1 13,29.5,3524465
838,2493,5 1 12,29.5,3524465
839,2482,6 11 12,28.5,3524465
840,2479,4 12 7,29,3524351
841,2486,3 8 7,29.5,3524258
842,2500,5 5 9,29.5,3524209
843,2494,5 5 8,29.5,3524209
844,2496,3 2 8,30,3524135
845,2490,4 10 4,29.5,3524103
846,2497,10 12 7,28.5,3524094
847,2490,1 2 7,30.5,3523999
848,2485,7 13 9,28.5,3523956
849,2497,7 4 13,29,3523916
850,2477,5 9 15,28.5,3523862
851,2471,5 9 14,28.5,3523862
852,2494,0 1 4,31.5,3523740
853,2496,10 5 14,28.5,3523716
854,2487,1 12 0,30,3523551
855,2471,2 8 13,29,3523544
856,2481,2 2 14,29.5,3523407
857,2482,2 6 10,29.5,3523280
858,2500,8 13 3,29,3523277
859,2463,3 12 13,28.5,3523174
860,2479,4 5 14,29,3523099
861,2478,1 11 6,29.5,3523070
862,2472,1 11 5,29.5,3523070
863,2489,5 14 5,29,3523069
864,2482,5 14 4,29,3523069
865,2473,4 14 11,28.5,3523023
866,2467,4 14 10,28.5,3523023
867,2467,1 13 9,29,3522963
868,2461,1 13 8,29,3522963
869,2484,0 3 10,30,3522952
870,2494,11 9 15,28,3522874
871,2474,0 9 9,29.5,3522863
872,2468,0 9 8,29.5,3522863
873,2500,5 12 2,29.5,3522802
874,2493,5 12 1,29.5,3522802
875,2498,12 11 12,28,3522781
876,2463,0 11 12,29,3522757
877,2486,9 12 14,28,3522718
878,2480,9 12 13,28,3522718
879,2480,11 14 15,27.5,3522517
880,2496,3 6 4,30,3522457
881,2490,4 3 11,29.5,3522446
882,2498,14 13 14,27.5,3522414
883,2489,8 15 6,28.5,3522324
884,2490,1 6 3,30.5,3522322
885,2500,4 8 1,30,3522303
886,2500,2 8 1,30.5,3522290
887,2493,2 8 0,30.5,3522290
888,2481,2 13 3,29.5,3522143
889,2497,3 3 4,30.5,3522134
890,2470,2 15 6,29,3522053
891,2497,7 8 9,29,3522015
892,2491,7 8 8,29,3522015
893,2494,0 5 0,31.5,3521912
894,2468,6 13 15,28,3521873
895,2490,10 14 11,28,3521861
896,2493,0 8 0,31,3521791
897,2497,1 3 4,31,3521759
898,2488,1 9 3,30,3521632
899,2481,1 9 2,30,3521632
900,2460,1 6 15,29,3521479
901,2492,2 4 7,30,3521461
902,2497,10 9 10,28.5,3521445
903,2484,0 7 6,30,3521423
904,2486,6 2 15,29,3521403
905,2472,7 15 12,28,3521372
906,2479,4 9 10,29,3521345
907,2491,2 0 11,30,3521333
908,2483,5 11 7,29,3521308
909,2493,6 6 12,29,3521277
910,2487,6 6 11,29,3521277
911,2485,7 10 12,28.5,3521215
912,2486,0 4 6,30.5,3521203
913,2478,1 4 13,29.5,3521182
914,2472,1 4 12,29.5,3521182
915,2485,0 0 10,30.5,3521075
916,2493,9 7 13,28.5,3521065
917,2490,4 7 7,29.5,3520917
918,2494,5 9 4,29.5,3520883
919,2489,8 12 9,28.5,3520823
920,2491,2 11 0,30,3520691
921,2481,6 8 15,28.5,3520493
922,2475,6 8 14,28.5,3520493
923,2498,6 4 8,29.5,3520471
924,2497,6 0 12,29.5,3520343
925,2475,3 7 13,29,3520265
926,2500,4 1 8,30,3520230
927,2493,2 1 7,30.5,3520217
928,2467,4 11 13,28.5,3520192
929,2471,2 12 9,29,3520190
930,2465,2 12 8,29,3520190
931,2477,5 13 11,28.5,3520155
932,2471,5 13 10,28.5,3520155
933,2493,6 13 5,29,3520141
934,2486,6 13 4,29,3520141
935,2482,2 10 6,29.5,3520121
936,2476,2 10 5,29.5,3520121
937,2484,3 15 0,29.5,3520071
938,2498,1 0 4,31.5,3519922
939,2467,1 10 12,29,3519871
940,2461,1 10 11,29,3519871
941,2486,3 5 10,29.5,3519817
942,2478,1 8 9,29.5,3519798
943,2472,1 8 8,29.5,3519798
944,2493,0 1 7,31,3519718
945,2487,0 1 6,31,3519718
946,2497,6 11 1,29.5,3519700
947,2500,11 4 14,28.5,3519688
948,2485,3 1 14,29.5,3519563
949,2483,5 4 14,29,3519422
950,2475,3 14 6,29,3519392
951,2490,10 11 14,28,3519383
952,2484,10 11 13,28,3519383
953,2488,1 2 10,30,3519329
954,2482,1 2 9,30,3519329
955,2485,3 12 3,29.5,3519310
956,2493,9 14 6,28.5,3519306
957,2484,12 13 15,27.5,3519242
958,2498,12 8 15,28,3519158
959,2497,3 7 0,30.5,3519012
960,2481,6 15 8,28.5,3519004
961,2475,6 15 7,28.5,3519004
962,2500,4 5 4,30,3518934
963,2494,2 5 3,30.5,3518921
964,2472,7 12 15,28,3518801
965,2459,2 14 12,28.5,3518687
966,2494,11 13 11,28,3518643
967,2497,1 7 0,31,3518636
968,2494,5 2 11,29.5,3518580
969,2492,2 8 3,30,3518506
970,2485,2 8 2,30,3518506
971,2498,1 4 0,31.5,3518479
972,2495,8 7 8,29,3518439
973,2493,0 5 3,31,3518423
974,2487,0 5 2,31,3518423
975,2476,8 14 12,28,3518412
976,2468,0 6 11,29.5,3518353
977,2485,0 8 2,30.5,3518248
978,2488,1 6 6,30,3518177
979,2482,1 6 5,30,3518177
980,2487,6 10 7,29,3518120
981,2467,0 13 4,29.5,3518102
982,2464,2 5 15,29,3518079
983,2494,13 15 13,27.5,3518044
984,2488,13 15 12,27.5,3518044
985,2483,5 8 10,29,3518038
986,2467,0 2 15,29.5,3517977
987,2496,7 15 2,29,3517830
988,2489,8 9 12,28.5,3517820
989,2496,3 3 7,30,3517812
990,2495,3 10 0,30,3517683
991,2490,1 3 6,30.5,3517677
992,2482,2 3 13,29.5,3517594
993,2475,2 3 12,29.5,3517594
994,2497,7 5 12,29,3517577
995,2491,7 5 11,29,3517577
996,2493,9 11 9,28.5,3517547
997,2498,6 8 4,29.5,3517517
998,2494,5 6 7,29.5,3517429
999,2464,5 15 14,28,3517396
1000,2458,5 15 13,28,3517396
1001,2488,4 14 0,29.5,3517350
1002,2494,0 2 3,31.5,3517341
1003,2490,7 1 15,29,3517323
1004,2497,10 6 13,28.5,3517283
1005,2475,3 11 9,29,3517271
1006,2469,3 11 8,29,3517271
1007,2481,6 12 11,28.5,3517143
1008,2475,6 12 10,28.5,3517143
1009,2497,7 12 5,29,3517069
1010,2490,7 12 4,29,3517069
1011,2471,5 10 13,28.5,3517065
1012,2486,3 9 6,29.5,3517026
1013,2480,3 9 5,29.5,3517026
1014,2485,7 7 15,28.5,3516978
1015,2479,7 7 14,28.5,3516978
1016,2479,4 6 13,29,3516837
1017,2471,2 9 12,29,3516837
1018,2465,2 9 11,29,3516837
1019,2497,12 15 8,28,3516784
1020,2479,4 13 6,29,3516586
1021,2482,2 7 9,29.5,3516584
1022,2476,2 7 8,29.5,3516584
1023,2477,1 15 2,29.5,3516527
1024,2470,1 15 1,29.5,3516527
1025,2490,4 11 3,29.5,3516331
1026,2497,3 0 7,30.5,3516279
1027,2490,4 4 10,29.5,3516204
1028,2496,10 13 6,28.5,3516148
1029,2485,7 14 8,28.5,3516106
1030,2479,7 14 7,28.5,3516106
1031,2463,3 13 12,28.5,3515942
1032,2494,11 10 14,28,3515906
1033,2488,11 10 13,28,3515906
1034,2497,1 0 7,31,3515905
1035,2490,1 0 6,31,3515905
1036,2488,13 12 15,27.5,3515827
1037,2468,0 10 7,29.5,3515721
1038,2486,6 3 14,29,3515594
1039,2476,8 11 15,28,3515585
1040,2489,4 0 14,29.5,3515567
1041,2492,2 1 10,30,3515551
1042,2485,2 1 9,30,3515551
1043,2459,2 11 15,28.5,3515513
1044,2471,1 12 4,29.5,3515394
1045,2497,3 4 3,30.5,3515369
1046,2480,9 13 12,28,3515312
1047,2461,1 7 14,29,3515294
1048,2460,1 14 7,29,3515294
1049,2485,0 1 9,30.5,3515293
1050,2498,12 12 11,28,3515285
1051,2467,4 15 9,28.5,3515269
1052,2496,3 7 3,30,3515232
1053,2489,3 7 2,30,3515232
1054,2489,1 7 2,30.5,3515097
1055,2472,1 5 11,29.5,3515017
1056,2497,1 4 3,31,3514994
1057,2491,1 4 2,31,3514994
1058,2480,11 15 14,27.5,3514941
1059,2500,8 14 2,29,3514874
1060,2491,7 9 7,29,3514787
1061,2492,2 5 6,30,3514780
1062,2486,2 5 5,30,3514780
1063,2482,5 15 3,29,3514769
1064,2498,14 14 13,27.5,3514746
1065,2491,14 14 12,27.5,3514746
1066,2499,9 6 8,29,3514717
1067,2487,6 7 10,29,3514584
1068,2497,6 1 11,29.5,3514562
1069,2468,6 14 14,28,3514558
1070,2462,6 14 13,28,3514558
1071,2499,4 9 0,30,3514529
1072,2468,3 4 15,29,3514527
1073,2486,0 5 5,30.5,3514522
1074,2493,5 13 0,29.5,3514486
1075,2493,9 8 12,28.5,3514281
1076,2471,1 1 15,29.5,3514262
1077,2479,4 10 9,29,3514206
1078,2473,4 10 8,29,3514206
1079,2497,10 10 9,28.5,3514130
1080,2500,4 2 7,30,3514011
1081,2494,2 2 6,30.5,3513998
1082,2485,7 11 11,28.5,3513987
1083,2479,7 11 10,28.5,3513987
1084,2481,1 10 1,30,3513954
1085,2490,10 15 10,28,3513930
1086,2484,10 15 9,28,3513930
1087,2481,2 14 2,29.5,3513930
1088,2474,2 14 1,29.5,3513930
1089,2494,8 11 4,29,3513856
1090,2485,3 2 13,29.5,3513854
1091,2479,3 2 12,29.5,3513854
1092,2475,6 9 13,28.5,3513792
1093,2498,6 5 7,29.5,3513791
1094,2490,4 8 6,29.5,3513783
1095,2484,4 8 5,29.5,3513783
1096,2495,8 4 11,29,3513728
1097,2475,3 8 12,29,3513654
1098,2469,3 8 11,29,3513654
1099,2483,5 12 6,29,3513637
1100,2498,1 1 3,31.5,3513627
1101,2499,11 15 3,28.5,3513609
1102,2487,0 2 5,31,3513500
1103,2500,11 5 13,28.5,3513356
1104,2489,8 6 15,28.5,3513316
1105,2483,8 6 14,28.5,3513316
1106,2483,5 5 13,29,3513259
1107,2486,3 6 9,29.5,3513220
1108,2480,3 6 8,29.5,3513220
1109,2494,5 10 3,29.5,3513207
1110,2482,1 3 8,30,3513187
1111,2493,8 0 15,29,3513092
1112,2489,8 13 8,28.5,3513066
1113,2483,8 13 7,28.5,3513066
1114,2467,4 12 12,28.5,3513053
1115,2500,11 12 6,28.5,3512849
1116,2461,1 11 10,29,3512821
1117,2472,1 9 7,29.5,3512752
1118,2465,2 13 7,29,3512613
1119,2475,2 11 4,29.5,3512540
1120,2463,3 10 15,28.5,3512510
1121,2471,5 14 9,28.5,3512492
1122,2494,5 3 10,29.5,3512439
1123,2467,0 3 14,29.5,3512338
1124,2498,12 9 14,28,3512287
1125,2492,12 9 13,28,3512287
1126,2491,14 11 15,27.5,3512273
1127,2480,9 10 15,28,3512227
1128,2484,10 12 12,28,3512071
1129,2465,2 6 14,29,3511992
1130,2486,6 14 3,29,3511932
1131,2468,0 7 10,29.5,3511837
1132,2500,4 6 3,30,3511809
1133,2493,4 6 2,30,3511809
1134,2493,2 6 2,30.5,3511795
1135,2484,12 14 14,27.5,3511758
1136,2496,3 0 10,30,3511619
1137,2489,3 0 9,30,3511619
1138,2490,7 2 14,29,3511617
1139,2472,7 13 14,28,3511578
1140,2466,7 13 13,28,3511578
1141,2476,2 4 11,29.5,3511530
1142,2489,1 0 9,30.5,3511484
1143,2483,1 0 8,30.5,3511484
1144,2497,6 12 0,29.5,3511479
1145,2466,9 15 15,27.5,3511437
1146,2495,2 3 2,31,3511412
1147,2495,15 13 12,27.5,3511311
1148,2495,8 8 7,29,3511309
1149,2486,0 6 1,31,3511298
1150,2474,3 15 5,29,3511284
1151,2468,3 15 4,29,3511284
1152,2496,3 4 6,30,3511232
1153,2490,3 4 5,30,3511232
1154,2485,3 13 2,29.5,3511190
1155,2479,3 13 1,29.5,3511190
1156,2482,1 7 4,30,3511139
1157,2459,2 15 11,28.5,3511119
1158,2490,1 4 5,30.5,3511097
1159,2483,1 4 4,30.5,3511097
1160,2492,9 15 5,28.5,3511015
1161,2483,5 9 9,29,3510996
1162,2477,5 9 8,29,3510996
1163,2491,7 6 10,29,3510983
1164,2485,2 9 1,30,3510925
1165,2472,4 3 15,29,3510825
1166,2494,11 14 10,28,3510805
1167,2488,11 14 9,28,3510805
1168,2489,8 10 11,28.5,3510688
1169,2483,8 10 10,28.5,3510688
1170,2494,0 3 2,31.5,3510680
1171,2487,0 3 1,31.5,3510680
1172,2476,8 15 11,28,3510668
1173,2485,0 9 1,30.5,3510668
1174,2497,10 7 12,28.5,3510598
1175,2487,6 11 6,29,3510543
1176,2498,9 10 4,29,3510499
1177,2474,2 0 15,29.5,3510392
1178,2494,5 7 6,29.5,3510392
1179,2488,5 7 5,29.5,3510392
1180,2479,7 8 13,28.5,3510374
1181,2479,4 7 12,29,3510324
1182,2473,4 7 11,29,3510324
1183,2497,3 1 6,30.5,3510165
1184,2467,0 14 3,29.5,3510083
1185,2471,5 11 12,28.5,3510020
1186,2489,4 1 13,29.5,3509961
1187,2483,4 1 12,29.5,3509961
1188,2498,6 9 3,29.5,3509938
1189,2493,9 12 8,28.5,3509884
1190,2487,9 12 7,28.5,3509884
1191,2465,2 10 10,29,3509881
1192,2491,1 1 5,31,3509790
1193,2469,3 12 7,29,3509788
1194,2498,9 3 11,29,3509732
1195,2490,4 5 9,29.5,3509706
1196,2484,4 5 8,29.5,3509706
1197,2476,2 8 7,29.5,3509634
1198,2475,6 13 9,28.5,3509572
1199,2480,3 10 4,29.5,3509540
1200,2487,6 4 13,29,3509533
1201,2486,2 2 8,30,3509512
1202,2493,9 5 15,28.5,3509507
1203,2486,9 5 14,28.5,3509507
1204,2467,4 9 15,28.5,3509361
1205,2461,4 9 14,28.5,3509361
1206,2490,7 13 3,29,3508955
1207,2461,1 8 13,29,3508862
1208,2495,0 0 2,32,3508794
1209,2471,1 2 14,29.5,3508726
1210,2484,10 9 15,28,3508726
1211,2488,11 11 12,28,3508690
1212,2472,1 6 10,29.5,3508600
1213,2495,15 10 15,27.5,3508579
1214,2479,4 14 5,29,3508571
1215,2472,4 14 4,29,3508571
1216,2469,3 5 14,29,3508540
1217,2495,13 8 13,28,3508527
1218,2498,6 2 10,29.5,3508525
1219,2463,3 14 11,28.5,3508465
1220,2476,8 12 14,28,3508456
1221,2470,8 12 13,28,3508456
1222,2488,13 13 14,27.5,3508436
1223,2470,10 14 15,27.5,3508370
1224,2497,3 5 2,30.5,3508343
1225,2468,0 11 6,29.5,3508329
1226,2461,0 11 5,29.5,3508329
1227,2489,4 12 2,29.5,3508305
1228,2483,4 12 1,29.5,3508305
1229,2497,5 5 2,30,3508236
1230,2478,7 15 6,28.5,3508006
1231,2490,1 5 1,31,3507969
1232,2496,10 14 5,28.5,3507949
1233,2480,3 3 11,29.5,3507891
1234,2486,2 6 4,30,3507841
1235,2489,3 8 1,30,3507748
1236,2499,9 7 7,29,3507687
1237,2498,3 2 2,31,3507678
1238,2480,9 14 11,28,3507660
1239,2487,6 8 9,29,3507639
1240,2481,6 8 8,29,3507639
1241,2489,1 8 1,30.5,3507613
1242,2483,1 8 0,30.5,3507613
1243,2498,12 13 10,28,3507540
1244,2491,12 13 9,28,3507540
1245,2500,4 3 6,30,3507533
1246,2494,4 3 5,30,3507533
1247,2494,2 3 5,30.5,3507519
1248,2487,2 3 4,30.5,3507519
1249,2494,8 1 14,29,3507490
1250,2471,1 13 3,29.5,3507467
1251,2458,5 13 15,28,3507439
1252,2460,1 15 6,29,3507378
1253,2491,7 10 6,29,3507306
1254,2493,9 9 11,28.5,3507246
1255,2487,9 9 10,28.5,3507246
1256,2495,8 5 10,29,3507235
1257,2498,1 2 2,31.5,3507069
1258,2491,1 2 1,31.5,3507069
1259,2487,0 3 4,31,3507023
1260,2462,6 15 12,28,3506999
1261,2476,5 2 15,29,3506971
1262,2498,6 6 6,29.5,3506855
1263,2492,6 6 5,29.5,3506855
1264,2483,5 6 12,29,3506846
1265,2477,5 6 11,29,3506846
1266,2475,6 10 12,28.5,3506842
1267,2491,14 15 11,27.5,3506831
1268,2473,4 11 7,29,3506817
1269,2483,8 7 13,28.5,3506810
1270,2469,3 9 10,29,3506794
1271,2482,1 4 7,30,3506789
1272,2481,1 0 11,30,3506661
1273,2497,10 11 8,28.5,3506562
1274,2490,10 11 7,28.5,3506562
1275,2479,7 12 9,28.5,3506511
1276,2467,0 4 13,29.5,3506449
1277,2461,0 4 12,29.5,3506449
1278,2484,4 9 4,29.5,3506393
1279,2480,3 7 7,29.5,3506368
1280,2499,8 15 1,29,3506217
1281,2493,8 15 0,29,3506217
1282,2471,5 8 15,28.5,3506065
1283,2465,5 8 14,28.5,3506065
1284,2494,5 4 9,29.5,3506043
1285,2488,5 4 8,29.5,3506043
1286,2481,1 11 0,30,3506021
1287,2494,2 0 5,31,3505926
1288,2493,5 0 13,29.5,3505915
1289,2487,5 0 12,29.5,3505915
1290,2494,8 12 3,29,3505835
1291,2483,5 13 5,29,3505714
1292,2476,5 13 4,29,3505714
1293,2489,3 1 8,30,3505684
1294,2467,4 13 11,28.5,3505668
1295,2461,4 13 10,28.5,3505668
1296,2490,7 3 13,29,3505658
1297,2465,2 7 13,29,3505658
1298,2496,10 4 15,28.5,3505552
1299,2490,10 4 14,28.5,3505552
1300,2483,1 1 7,30.5,3505549
1301,2461,1 12 9,29,3505523
1302,2474,2 15 0,29.5,3505465
1303,2472,1 10 6,29.5,3505454
1304,2465,1 10 5,29.5,3505454
1305,2493,5 11 2,29.5,3505275
1306,2487,5 11 1,29.5,3505275
1307,2495,13 15 6,28,3505266
1308,2476,2 5 10,29.5,3505212
1309,2494,0 0 5,31.5,3505194
1310,2487,0 0 4,31.5,3505194
1311,2480,9 11 14,28,3505192
1312,2474,9 11 13,28,3505192
1313,2492,12 10 12,28,3505167
1314,2474,11 13 15,27.5,3505165
1315,2488,11 8 15,28,3505081
1316,2468,0 8 9,29.5,3505071
1317,2462,0 8 8,29.5,3505071
1318,2482,8 14 6,28.5,3505058
1319,2491,14 12 14,27.5,3504976
1320,2475,2 1 14,29.5,3504959
1321,2472,4 4 14,29,3504938
1322,2464,2 14 6,29,3504788
1323,2500,11 13 5,28.5,3504744
1324,2475,2 12 3,29.5,3504707
1325,2499,14 7 13,28,3504624
1326,2471,5 15 8,28.5,3504582
1327,2465,5 15 7,28.5,3504582
1328,2484,10 13 11,28,3504512
1329,2494,2 4 1,31,3504489
1330,2462,6 12 15,28,3504438
1331,2493,4 7 1,30,3504423
1332,2493,2 7 1,30.5,3504410
1333,2487,2 7 0,30.5,3504410
1334,2490,3 5 4,30,3504393
1335,2483,1 5 3,30.5,3504259
1336,2495,13 12 9,28,3504137
1337,2491,7 7 9,29,3504136
1338,2485,7 7 8,29,3504136
1339,2466,7 14 12,28,3504110
1340,2483,4 2 11,29.5,3504100
1341,2484,12 15 13,27.5,3504028
1342,2478,12 15 12,27.5,3504028
1343,2495,8 9 6,29,3503925
1344,2486,0 7 0,31,3503914
1345,2482,1 8 3,30,3503846
1346,2497,3 2 5,30.5,3503790
1347,2491,3 2 4,30.5,3503790
1348,2487,0 4 0,31.5,3503758
1349,2477,5 10 7,29,3503702
1350,2497,5 2 5,30,3503683
1351,2497,10 8 11,28.5,3503660
1352,2491,10 8 10,28.5,3503660
1353,2473,4 8 10,29,3503561
1354,2479,7 9 12,28.5,3503520
1355,2495,15 14 11,27.5,3503489
1356,2486,6 15 2,29,3503472
1357,2491,1 2 4,31,3503416
1358,2498,9 4 10,29,3503340
1359,2483,8 11 9,28.5,3503306
1360,2495,2 1 1,31.5,3503304
1361,2487,6 5 12,29,3503219
1362,2481,6 5 11,29,3503219
1363,2486,2 3 7,30,3503216
1364,2497,9 0 14,29,3503212
1365,2497,9 14 0,29,3503212
1366,2495,7 5 5,29.5,3503169
1367,2487,9 6 13,28.5,3503100
1368,2488,5 8 4,29.5,3503100
1369,2494,11 10 7,28.5,3503097
1370,2485,2 10 0,30,3503087
1371,2480,6 1 15,29,3502967
1372,2484,4 6 7,29.5,3502954
1373,2471,1 3 13,29.5,3502938
1374,2465,1 3 12,29.5,3502938
1375,2478,3 14 0,29.5,3502816
1376,2471,5 12 11,28.5,3502728
1377,2465,5 12 10,28.5,3502728
1378,2487,11 15 8,28,3502717
1379,2487,6 12 5,29,3502714
1380,2480,6 12 4,29,3502714
1381,2465,2 11 9,29,3502677
1382,2459,2 11 8,29,3502677
1383,2475,6 7 15,28.5,3502623
1384,2469,6 7 14,28.5,3502623
1385,2461,4 10 13,28.5,3502591
1386,2498,9 11 3,29,3502573
1387,2476,2 9 6,29.5,3502432
1388,2469,2 9 5,29.5,3502432
1389,2495,0 1 1,32,3502342
1390,2469,3 6 13,29,3502304
1391,2498,6 3 9,29.5,3502230
1392,2491,6 3 8,29.5,3502230
1393,2461,1 9 12,29,3502183
1394,2497,6 10 2,29.5,3502102
1395,2491,6 10 1,29.5,3502102
1396,2469,3 13 6,29,3502055
1397,2498,14 14 6,28,3501980
1398,2486,9 13 6,28.5,3501970
1399,2472,1 7 9,29.5,3501931
1400,2466,1 7 8,29.5,3501931
1401,2478,12 12 15,27.5,3501820
1402,2466,0 15 2,29.5,3501813
1403,2460,0 15 1,29.5,3501813
1404,2479,3 11 3,29.5,3501801
1405,2484,10 10 14,28,3501786
1406,2478,10 10 13,28,3501786
1407,2475,6 14 8,28.5,3501754
1408,2469,6 14 7,28.5,3501754
1409,2493,4 0 8,30,3501703
1410,2487,2 0 7,30.5,3501689
1411,2480,3 4 10,29.5,3501674
1412,2494,8 2 13,29,3501633
1413,2495,13 9 12,28,3501503
1414,2500,11 3 15,28.5,3501451
1415,2494,11 3 14,28.5,3501451
1416,2495,15 11 14,27.5,3501378
1417,2491,12 7 15,28,3501294
1418,2466,7 11 15,28,3501294
1419,2488,11 12 11,28,3501224
1420,2486,0 0 7,31,3501194
1421,2476,5 3 14,29,3501186
1422,2470,8 13 12,28,3501080
1423,2497,3 6 1,30.5,3501057
1424,2491,3 6 0,30.5,3501057
1425,2479,3 0 14,29.5,3501039
1426,2497,5 6 1,30,3500951
1427,2481,1 1 10,30,3500903
1428,2498,3 3 1,31,3500857
1429,2470,10 15 14,27.5,3500824
1430,2488,13 14 13,27.5,3500799
1431,2482,13 14 12,27.5,3500799
1432,2494,4 4 4,30,3500796
1433,2487,2 4 3,30.5,3500782
1434,2461,0 12 4,29.5,3500686
1435,2490,1 6 0,31,3500684
1436,2486,2 7 3,30,3500646
1437,2499,14 11 9,28,3500595
1438,2490,7 14 2,29,3500586
1439,2495,8 6 9,29,3500488
1440,2488,8 6 8,29,3500488
1441,2481,6 9 7,29,3500441
1442,2499,9 8 6,29,3500400
1443,2461,0 5 11,29.5,3500310
1444,2472,4 15 3,29,3500304
1445,2487,0 4 3,31,3500287
1446,2480,0 4 2,31,3500287
1447,2491,1 3 0,31.5,3500249
1448,2477,5 7 10,29,3500180
1449,2487,5 1 11,29.5,3500158
1450,2458,5 14 14,28,3500154
1451,2482,1 5 6,30,3500135
1452,2483,8 8 12,28.5,3500053
1453,2482,4 13 0,29.5,3500023
1454,2489,3 9 0,30,3500006
1455,2487,9 10 9,28.5,3499960
1456,2494,11 7 10,28.5,3499931
1457,2495,4 1 4,30.5,3499908
1458,2480,9 15 10,28,3499761
1459,2474,9 15 9,28,3499761
1460,2469,3 10 9,29,3499685
1461,2463,3 10 8,29,3499685
1462,2491,6 7 4,29.5,3499661
1463,2495,2 1 4,31,3499655
1464,2475,6 11 11,28.5,3499644
1465,2469,6 11 10,28.5,3499644
1466,2491,7 11 5,29,3499572
1467,2484,7 11 4,29,3499572
1468,2460,0 1 15,29.5,3499558
1469,2491,12 14 8,28,3499545
1470,2496,10 15 4,28.5,3499498
1471,2489,10 15 3,28.5,3499498
1472,2498,12 9 7,28.5,3499492
1473,2490,3 2 7,30,3499490
1474,2491,7 4 12,29,3499445
1475,2484,7 4 11,29,3499445
1476,2465,5 9 13,28.5,3499391
1477,2488,5 5 7,29.5,3499391
1478,2499,3 0 1,31.5,3499386
1479,2483,1 2 6,30.5,3499356
1480,2499,8 4 5,29.5,3499337
1481,2471,1 14 2,29.5,3499289
1482,2464,1 14 1,29.5,3499289
1483,2475,2 2 13,29.5,3499274
1484,2469,2 2 12,29.5,3499274
1485,2480,3 8 6,29.5,3499263
1486,2473,3 8 5,29.5,3499263
1487,2490,10 5 13,28.5,3499246
1488,2473,4 12 6,29,3499177
1489,2465,2 8 12,29,3499075
1490,2459,2 8 11,29,3499075
1491,2479,7 6 15,28.5,3499034
1492,2473,7 6 14,28.5,3499034
1493,2488,0 1 3,31.5,3498925
1494,2483,7 0 15,29,3498811
1495,2473,4 5 13,29,3498802
1496,2479,7 13 8,28.5,3498785
1497,2473,7 13 7,28.5,3498785
1498,2495,7 9 1,29.5,3498784
1499,2483,4 10 3,29.5,3498749
1500,2490,10 12 6,28.5,3498741
1501,2476,2 6 9,29.5,3498642
1502,2470,2 6 8,29.5,3498642
1503,2498,1 0 1,32,3498547
1504,2482,13 11 15,27.5,3498335
1505,2495,7 2 8,29.5,3498268
1506,2488,11 9 14,28,3498238
1507,2482,11 9 13,28,3498238
1508,2462,0 9 7,29.5,3498054
1509,2461,4 14 9,28.5,3498037
1510,2470,8 10 15,28,3498007
1511,2484,4 3 10,29.5,3497985
1512,2474,9 12 12,28,3497910
1513,2465,1 11 4,29.5,3497905
1514,2492,12 11 11,28,3497796
1515,2474,11 14 14,27.5,3497711
1516,2499,14 8 12,28,3497698
1517,2494,8 13 2,29,3497559
1518,2494,4 5 0,30.5,3497556
1519,2476,5 14 3,29,3497539
