rank,cp,ivs,maxlevel,stat-product,stats
996,1855,7 15 5,40,2730155,125.66 124.87 174
997,1888,13 5 11,40,2730125,130.4 116.96 179
998,1867,9 7 14,40,2730107,127.24 118.55 181
999,1849,6 9 15,40,2729958,124.87 120.13 182
1000,1813,0 15 15,40,2729958,120.13 124.87 182
1001,1861,8 14 5,40,2729938,126.45 124.08 174
1002,1879,11 12 4,40,2729916,128.82 122.5 173
1003,1875,11 12 3,40,2729916,128.82 122.5 173
1004,1888,13 11 2,40,2729713,130.4 121.71 172
1005,1867,9 13 5,40,2729503,127.24 123.29 174
1006,1901,15 4 10,40,2729215,131.98 116.17 178
1007,1854,7 8 15,40,2729162,125.66 119.34 182
1008,1885,12 11 4,40,2728944,129.61 121.71 173
1009,1881,12 11 3,40,2728944,129.61 121.71 173
1010,1900,15 10 1,40,2728902,131.98 120.92 171
1011,1872,10 12 5,40,2728851,128.03 122.5 174
1012,1873,10 6 14,40,2728750,128.03 117.75 181
1013,1885,12 5 13,40,2728739,129.61 116.96 180
1014,1881,12 5 12,40,2728739,129.61 116.96 180
1015,1848,6 15 6,40,2728576,124.87 124.87 175
1016,1853,7 14 6,40,2728467,125.66 124.08 175
1017,1893,14 10 2,40,2728424,131.19 120.92 172
1018,1860,8 7 15,40,2728139,126.45 118.55 182
1019,1859,8 13 6,40,2728139,126.45 123.29 175
1020,1893,14 4 11,40,2728113,131.19 116.17 179
1021,1878,11 11 5,40,2727982,128.82 121.71 174
1022,1890,13 10 4,40,2727755,130.4 120.92 173
1023,1886,13 10 3,40,2727755,130.4 120.92 173
1024,1865,9 12 6,40,2727593,127.24 122.5 175
1025,1878,11 5 14,40,2727167,128.82 116.96 181
1026,1898,15 9 2,40,2726920,131.98 120.13 172
1027,1883,12 10 5,40,2726895,129.61 120.92 174
1028,1865,9 6 15,40,2726889,127.24 117.75 182
1029,1890,13 4 13,40,2726828,130.4 116.17 180
1030,1886,13 4 12,40,2726828,130.4 116.17 180
1031,1870,10 11 6,40,2726828,128.03 121.71 175
1032,1846,6 14 7,40,2726800,124.87 124.08 176
1033,1840,5 15 7,40,2726800,124.08 124.87 176
1034,1852,7 13 7,40,2726580,125.66 123.29 176
1035,1895,14 9 4,40,2726350,131.19 120.13 173
1036,1891,14 9 3,40,2726350,131.19 120.13 173
1037,1857,8 12 7,40,2726140,126.45 122.5 176
1038,1898,15 3 11,40,2725877,131.98 115.38 179
1039,1876,11 10 6,40,2725844,128.82 120.92 175
1040,1888,13 9 5,40,2725591,130.4 120.13 174
1041,1863,9 11 7,40,2725481,127.24 121.71 176
1042,1870,10 5 15,40,2725411,128.03 116.96 182
1043,1883,12 4 14,40,2725359,129.61 116.17 181
1044,1842,5 14 9,40,2724937,124.08 124.08 177
1045,1838,5 14 8,40,2724937,124.08 124.08 177
1046,1848,6 13 9,40,2724826,124.87 123.29 177
1047,1844,6 13 8,40,2724826,124.87 123.29 177
1048,1837,4 15 9,40,2724826,123.29 124.87 177
1049,1832,4 15 8,40,2724826,123.29 124.87 177
1050,1901,15 8 4,40,2724730,131.98 119.34 173
1051,1896,15 8 3,40,2724730,131.98 119.34 173
1052,1895,14 3 13,40,2724691,131.19 115.38 180
1053,1891,14 3 12,40,2724691,131.19 115.38 180
1054,1881,12 9 6,40,2724642,129.61 120.13 175
1055,1868,10 10 7,40,2724602,128.03 120.92 176
1056,1854,7 12 9,40,2724495,125.66 122.5 177
1057,1850,7 12 8,40,2724495,125.66 122.5 177
1058,1893,14 8 5,40,2724069,131.19 119.34 174
1059,1860,8 11 9,40,2723942,126.45 121.71 177
1060,1856,8 11 8,40,2723942,126.45 121.71 177
1061,1876,11 4 15,40,2723706,128.82 116.17 182
1062,1874,11 9 7,40,2723502,128.82 120.13 176
1063,1888,13 3 14,40,2723324,130.4 115.38 181
1064,1886,13 8 6,40,2723221,130.4 119.34 175
1065,1865,9 10 9,40,2723168,127.24 120.92 177
1066,1861,9 10 8,40,2723168,127.24 120.92 177
1067,1841,5 13 10,40,2722878,124.08 123.29 178
1068,1835,4 14 10,40,2722878,123.29 124.08 178
1069,1846,6 12 10,40,2722655,124.87 122.5 178
1070,1829,3 15 10,40,2722655,122.5 124.87 178
1071,1900,15 2 13,40,2722331,131.98 114.59 180
1072,1896,15 2 12,40,2722331,131.98 114.59 180
1073,1899,15 7 5,40,2722331,131.98 118.55 174
1074,1852,7 11 10,40,2722211,125.66 121.71 178
1075,1879,12 8 7,40,2722183,129.61 119.34 176
1076,1871,10 9 9,40,2722173,128.03 120.13 177
1077,1867,10 9 8,40,2722173,128.03 120.13 177
1078,1881,12 3 15,40,2721773,129.61 115.38 182
1079,1891,14 7 6,40,2721581,131.19 118.55 175
1080,1858,8 10 10,40,2721544,126.45 120.92 178
1081,1893,14 2 14,40,2721063,131.19 114.59 181
1082,1876,11 8 9,40,2720957,128.82 119.34 177
1083,1872,11 8 8,40,2720957,128.82 119.34 177
1084,1833,4 13 11,40,2720734,123.29 123.29 179
1085,1863,9 9 10,40,2720654,127.24 120.13 178
1086,1884,13 7 7,40,2720644,130.4 118.55 176
1087,1827,3 14 11,40,2720622,122.5 124.08 179
1088,1839,5 12 11,40,2720622,124.08 122.5 179
1089,1845,6 11 11,40,2720287,124.87 121.71 179
1090,1821,2 15 11,40,2720287,121.71 124.87 179
1091,1850,7 10 11,40,2719728,125.66 120.92 179
1092,1897,15 6 6,40,2719723,131.98 117.75 175
1093,1886,13 2 15,40,2719614,130.4 114.59 182
1094,1869,10 8 10,40,2719542,128.03 119.34 178
1095,1881,12 7 9,40,2719520,129.61 118.55 177
1096,1877,12 7 8,40,2719520,129.61 118.55 177
1097,1856,8 9 11,40,2718945,126.45 120.13 179
1098,1889,14 6 7,40,2718885,131.19 117.75 176
1099,1898,15 1 14,40,2718576,131.98 113.8 181
1100,1835,4 12 13,40,2718396,123.29 122.5 180
1101,1831,4 12 12,40,2718396,123.29 122.5 180
1102,1829,3 13 13,40,2718396,122.5 123.29 180
1103,1825,3 13 12,40,2718396,122.5 123.29 180
1104,1874,11 7 10,40,2718208,128.82 118.55 178
1105,1841,5 11 13,40,2718171,124.08 121.71 180
1106,1837,5 11 12,40,2718171,124.08 121.71 180
1107,1823,2 14 13,40,2718171,121.71 124.08 180
1108,1819,2 14 12,40,2718171,121.71 124.08 180
1109,1861,9 8 11,40,2717939,127.24 119.34 179
1110,1886,13 6 9,40,2717862,130.4 117.75 177
1111,1882,13 6 8,40,2717862,130.4 117.75 177
1112,1847,6 10 13,40,2717721,124.87 120.92 180
1113,1843,6 10 12,40,2717721,124.87 120.92 180
1114,1817,1 15 13,40,2717721,120.92 124.87 180
1115,1813,1 15 12,40,2717721,120.92 124.87 180
1116,1869,10 15 0,40,2717721,128.03 124.87 170
1117,1890,14 1 15,40,2717227,131.19 113.8 182
1118,1874,11 14 0,40,2717190,128.82 124.08 170
1119,1852,7 9 13,40,2717047,125.66 120.13 180
1120,1848,7 9 12,40,2717047,125.66 120.13 180
1121,1894,15 5 7,40,2716907,131.98 116.96 176
1122,1861,9 15 1,40,2716833,127.24 124.87 171
1123,1867,10 7 11,40,2716709,128.03 118.55 179
1124,1879,12 6 10,40,2716652,129.61 117.75 178
1125,1880,12 13 0,40,2716447,129.61 123.29 170
1126,1867,10 14 1,40,2716406,128.03 124.08 171
1127,1858,8 8 13,40,2716147,126.45 119.34 180
1128,1854,8 8 12,40,2716147,126.45 119.34 180
1129,1891,14 5 9,40,2715982,131.19 116.96 177
1130,1887,14 5 8,40,2715982,131.19 116.96 177
1131,1827,3 12 14,40,2715976,122.5 122.5 181
1132,1833,4 11 14,40,2715862,123.29 121.71 181
1133,1821,2 13 14,40,2715862,121.71 123.29 181
1134,1873,11 13 1,40,2715765,128.82 123.29 171
1135,1854,8 15 2,40,2715748,126.45 124.87 172
1136,1839,5 10 14,40,2715523,124.08 120.92 181
1137,1815,1 14 14,40,2715523,120.92 124.08 181
1138,1885,13 12 0,40,2715491,130.4 122.5 170
1139,1860,9 14 2,40,2715425,127.24 124.08 172
1140,1872,11 6 11,40,2715256,128.82 117.75 179
1141,1863,9 7 13,40,2715023,127.24 118.55 180
1142,1859,9 7 12,40,2715023,127.24 118.55 180
1143,1845,6 9 14,40,2714958,124.87 120.13 181
1144,1809,0 15 14,40,2714958,120.13 124.87 181
1145,1878,12 12 1,40,2714911,129.61 122.5 171
1146,1865,10 13 2,40,2714888,128.03 123.29 172
1147,1884,13 5 10,40,2714873,130.4 116.96 178
1148,1895,15 0 15,40,2714612,131.98 113.01 182
1149,1851,7 15 4,40,2714465,125.66 124.87 173
1150,1847,7 15 3,40,2714465,125.66 124.87 173
1151,1890,14 11 0,40,2714324,131.19 121.71 170
1152,1857,8 14 4,40,2714249,126.45 124.08 173
1153,1853,8 14 3,40,2714249,126.45 124.08 173
1154,1850,7 8 14,40,2714167,125.66 119.34 181
1155,1871,11 12 2,40,2714136,128.82 122.5 172
1156,1896,15 4 9,40,2713882,131.98 116.17 177
1157,1892,15 4 8,40,2713882,131.98 116.17 177
1158,1883,13 11 1,40,2713843,130.4 121.71 171
1159,1862,9 13 4,40,2713816,127.24 123.29 173
1160,1858,9 13 3,40,2713816,127.24 123.29 173
1161,1869,10 6 13,40,2713674,128.03 117.75 180
1162,1864,10 6 12,40,2713674,128.03 117.75 180
1163,1877,12 5 11,40,2713579,129.61 116.96 179
1164,1825,3 11 15,40,2713362,122.5 121.71 182
1165,1820,2 12 15,40,2713362,121.71 122.5 182
1166,1876,12 11 2,40,2713169,129.61 121.71 172
1167,1868,10 12 4,40,2713168,128.03 122.5 173
1168,1864,10 12 3,40,2713168,128.03 122.5 173
1169,1856,8 7 14,40,2713149,126.45 118.55 181
1170,1831,4 10 15,40,2713134,123.29 120.92 182
1171,1814,1 13 15,40,2713134,120.92 123.29 182
1172,1844,6 15 5,40,2712984,124.87 124.87 174
1173,1896,15 10 0,40,2712943,131.98 120.92 170
1174,1849,7 14 5,40,2712876,125.66 124.08 174
1175,1889,14 4 10,40,2712872,131.19 116.17 178
1176,1837,5 9 15,40,2712680,124.08 120.13 182
1177,1807,0 14 15,40,2712680,120.13 124.08 182
1178,1889,14 10 1,40,2712561,131.19 120.92 171
1179,1855,8 13 5,40,2712550,126.45 123.29 174
1180,1873,11 11 4,40,2712304,128.82 121.71 173
1181,1869,11 11 3,40,2712304,128.82 121.71 173
1182,1874,11 5 13,40,2712100,128.82 116.96 180
1183,1870,11 5 12,40,2712100,128.82 116.96 180
1184,1861,9 12 5,40,2712006,127.24 122.5 174
1185,1843,6 8 15,40,2711998,124.87 119.34 182
1186,1882,13 10 2,40,2711988,130.4 120.92 172
1187,1861,9 6 14,40,2711906,127.24 117.75 181
1188,1882,13 4 11,40,2711678,130.4 116.17 179
1189,1842,6 14 6,40,2711307,124.87 124.08 175
1190,1836,5 15 6,40,2711307,124.08 124.87 175
1191,1866,10 11 5,40,2711246,128.03 121.71 174
1192,1879,12 10 4,40,2711223,129.61 120.92 173
1193,1874,12 10 3,40,2711223,129.61 120.92 173
1194,1848,7 7 15,40,2711088,125.66 118.55 182
1195,1848,7 13 6,40,2711088,125.66 123.29 175
1196,1894,15 9 1,40,2711066,131.98 120.13 171
1197,1853,8 12 6,40,2710651,126.45 122.5 175
1198,1894,15 3 10,40,2710649,131.98 115.38 178
1199,1887,14 9 2,40,2710591,131.19 120.13 172
1200,1866,10 5 14,40,2710436,128.03 116.96 181
1201,1879,12 4 13,40,2710301,129.61 116.17 180
1202,1875,12 4 12,40,2710301,129.61 116.17 180
1203,1872,11 10 5,40,2710268,128.82 120.92 174
1204,1859,9 11 6,40,2709995,127.24 121.71 175
1205,1853,8 6 15,40,2709952,126.45 117.75 182
1206,1884,13 9 4,40,2709927,130.4 120.13 173
1207,1880,13 9 3,40,2709927,130.4 120.13 173
1208,1887,14 3 11,40,2709554,131.19 115.38 179
1209,1834,5 14 7,40,2709542,124.08 124.08 176
1210,1840,6 13 7,40,2709432,124.87 123.29 176
1211,1828,4 15 7,40,2709432,123.29 124.87 176
1212,1864,10 10 6,40,2709121,128.03 120.92 175
1213,1846,7 12 7,40,2709102,125.66 122.5 176
1214,1877,12 9 5,40,2709072,129.61 120.13 174
1215,1892,15 8 2,40,2708980,131.98 119.34 172
1216,1871,11 4 14,40,2708740,128.82 116.17 181
1217,1859,9 5 15,40,2708587,127.24 116.96 182
1218,1851,8 11 7,40,2708552,126.45 121.71 176
1219,1889,14 8 4,40,2708414,131.19 119.34 173
1220,1885,14 8 3,40,2708414,131.19 119.34 173
1221,1884,13 3 13,40,2708278,130.4 115.38 180
1222,1880,13 3 12,40,2708278,130.4 115.38 180
1223,1870,11 9 6,40,2708028,128.82 120.13 175
1224,1857,9 10 7,40,2707783,127.24 120.92 176
1225,1882,13 8 5,40,2707659,130.4 119.34 174
1226,1837,5 13 9,40,2707581,124.08 123.29 177
1227,1833,5 13 8,40,2707581,124.08 123.29 177
1228,1831,4 14 9,40,2707581,123.29 124.08 177
1229,1827,4 14 8,40,2707581,123.29 124.08 177
1230,1842,6 12 9,40,2707360,124.87 122.5 177
1231,1838,6 12 8,40,2707360,124.87 122.5 177
1232,1825,3 15 9,40,2707360,122.5 124.87 177
1233,1821,3 15 8,40,2707360,122.5 124.87 177
1234,1892,15 2 11,40,2707207,131.98 114.59 179
1235,1864,10 4 15,40,2706996,128.03 116.17 182
1236,1848,7 11 9,40,2706917,125.66 121.71 177
1237,1844,7 11 8,40,2706917,125.66 121.71 177
1238,1877,12 3 14,40,2706819,129.61 115.38 181
1239,1862,10 9 7,40,2706794,128.03 120.13 176
1240,1875,12 8 6,40,2706716,129.61 119.34 175
1241,1894,15 7 4,40,2706685,131.98 118.55 173
1242,1890,15 7 3,40,2706685,131.98 118.55 173
1243,1854,8 10 9,40,2706254,126.45 120.92 177
1244,1850,8 10 8,40,2706254,126.45 120.92 177
1245,1889,14 2 13,40,2706029,131.19 114.59 180
1246,1885,14 2 12,40,2706029,131.19 114.59 180
1247,1887,14 7 5,40,2706029,131.19 118.55 174
1248,1868,11 8 7,40,2705585,128.82 119.34 176
1249,1829,4 13 10,40,2705535,123.29 123.29 178
1250,1835,5 12 10,40,2705423,124.08 122.5 178
1251,1823,3 14 10,40,2705423,122.5 124.08 178
1252,1859,9 9 9,40,2705370,127.24 120.13 177
1253,1855,9 9 8,40,2705370,127.24 120.13 177
1254,1880,13 7 6,40,2705186,130.4 118.55 175
1255,1869,11 3 15,40,2705177,128.82 115.38 182
1256,1841,6 11 10,40,2705090,124.87 121.71 178
1257,1817,2 15 10,40,2705090,121.71 124.87 178
1258,1881,13 2 14,40,2704671,130.4 114.59 181
1259,1846,7 10 10,40,2704534,125.66 120.92 178
1260,1864,10 8 9,40,2704264,128.03 119.34 177
1261,1860,10 8 8,40,2704264,128.03 119.34 177
1262,1892,15 6 5,40,2704182,131.98 117.75 174
1263,1873,12 7 7,40,2704155,129.61 118.55 176
1264,1852,8 9 10,40,2703756,126.45 120.13 178
1265,1894,15 1 13,40,2703556,131.98 113.8 180
1266,1889,15 1 12,40,2703556,131.98 113.8 180
1267,1885,14 6 6,40,2703437,131.19 117.75 175
1268,1827,4 12 11,40,2703294,123.29 122.5 179
1269,1821,3 13 11,40,2703294,122.5 123.29 179
1270,1874,12 2 15,40,2703131,129.61 114.59 182
1271,1833,5 11 11,40,2703070,124.08 121.71 179
1272,1815,2 14 11,40,2703070,121.71 124.08 179
1273,1870,11 7 9,40,2702938,128.82 118.55 177
1274,1866,11 7 8,40,2702938,128.82 118.55 177
1275,1857,9 8 10,40,2702755,127.24 119.34 178
1276,1839,6 10 11,40,2702623,124.87 120.92 179
1277,1809,1 15 11,40,2702623,120.92 124.87 179
1278,1878,13 6 7,40,2702507,130.4 117.75 176
1279,1886,14 1 14,40,2702297,131.19 113.8 181
1280,1844,7 9 11,40,2701952,125.66 120.13 179
1281,1862,10 7 10,40,2701532,128.03 118.55 178
1282,1890,15 5 6,40,2701470,131.98 116.96 175
1283,1875,12 6 9,40,2701390,129.61 117.75 177
1284,1871,12 6 8,40,2701390,129.61 117.75 177
1285,1850,8 8 11,40,2701058,126.45 119.34 179
1286,1823,3 12 13,40,2700970,122.5 122.5 180
1287,1819,3 12 12,40,2700970,122.5 122.5 180
1288,1857,9 15 0,40,2700945,127.24 124.87 170
1289,1879,13 1 15,40,2700858,130.4 113.8 182
1290,1829,4 11 13,40,2700858,123.29 121.71 180
1291,1825,4 11 12,40,2700858,123.29 121.71 180
1292,1817,2 13 13,40,2700858,121.71 123.29 180
1293,1813,2 13 12,40,2700858,121.71 123.29 180
1294,1883,14 5 7,40,2700638,131.19 116.96 176
1295,1835,5 10 13,40,2700520,124.08 120.92 180
1296,1831,5 10 12,40,2700520,124.08 120.92 180
1297,1811,1 14 13,40,2700520,120.92 124.08 180
1298,1807,1 14 12,40,2700520,120.92 124.08 180
1299,1863,10 14 0,40,2700520,128.03 124.08 170
1300,1868,11 6 10,40,2700087,128.82 117.75 178
1301,1841,6 9 13,40,2699958,124.87 120.13 180
1302,1837,6 9 12,40,2699958,124.87 120.13 180
1303,1805,0 15 13,40,2699958,120.13 124.87 180
1304,1801,0 15 12,40,2699958,120.13 124.87 180
1305,1850,8 15 1,40,2699958,126.45 124.87 171
1306,1855,9 7 11,40,2699940,127.24 118.55 179
1307,1868,11 13 0,40,2699883,128.82 123.29 170
1308,1891,15 0 14,40,2699697,131.98 113.01 181
1309,1856,9 14 1,40,2699638,127.24 124.08 171
1310,1880,13 5 9,40,2699621,130.4 116.96 177
1311,1876,13 5 8,40,2699621,130.4 116.96 177
1312,1846,7 8 13,40,2699171,125.66 119.34 180
1313,1842,7 8 12,40,2699171,125.66 119.34 180
1314,1861,10 13 1,40,2699104,128.03 123.29 171
1315,1874,12 12 0,40,2699034,129.61 122.5 170
1316,1843,7 15 2,40,2698774,125.66 124.87 172
1317,1860,10 6 11,40,2698598,128.03 117.75 179
1318,1848,8 14 2,40,2698559,126.45 124.08 172
1319,1888,15 4 7,40,2698549,131.98 116.17 176
1320,1821,3 11 14,40,2698453,122.5 121.71 181
1321,1816,2 12 14,40,2698453,121.71 122.5 181
1322,1873,12 5 10,40,2698419,129.61 116.96 178
1323,1884,14 0 15,40,2698357,131.19 113.01 182
1324,1867,11 12 1,40,2698356,128.82 122.5 171
1325,1827,4 10 14,40,2698227,123.29 120.92 181
1326,1810,1 13 14,40,2698227,120.92 123.29 181
1327,1852,8 7 13,40,2698160,126.45 118.55 180
1328,1848,8 7 12,40,2698160,126.45 118.55 180
1329,1854,9 13 2,40,2698130,127.24 123.29 172
1330,1879,13 11 0,40,2697972,130.4 121.71 170
1331,1833,5 9 14,40,2697775,124.08 120.13 181
1332,1804,0 14 14,40,2697775,120.13 124.08 181
1333,1885,14 4 9,40,2697631,131.19 116.17 177
1334,1881,14 4 8,40,2697631,131.19 116.17 177
1335,1859,10 12 2,40,2697485,128.03 122.5 172
1336,1872,12 11 1,40,2697395,129.61 121.71 171
1337,1839,6 15 4,40,2697393,124.87 124.87 173
1338,1835,6 15 3,40,2697393,124.87 124.87 173
1339,1845,7 14 4,40,2697285,125.66 124.08 173
1340,1841,7 14 3,40,2697285,125.66 124.08 173
1341,1839,6 8 14,40,2697097,124.87 119.34 181
1342,1866,11 5 11,40,2697033,128.82 116.96 179
1343,1851,8 13 4,40,2696960,126.45 123.29 173
1344,1847,8 13 3,40,2696960,126.45 123.29 173
1345,1857,9 6 13,40,2696923,127.24 117.75 180
1346,1853,9 6 12,40,2696923,127.24 117.75 180
1347,1884,14 10 0,40,2696698,131.19 120.92 170
1348,1865,11 11 2,40,2696626,128.82 121.71 172
1349,1878,13 4 10,40,2696529,130.4 116.17 178
1350,1856,9 12 4,40,2696420,127.24 122.5 173
1351,1852,9 12 3,40,2696420,127.24 122.5 173
1352,1877,13 10 1,40,2696220,130.4 120.92 171
1353,1844,7 7 14,40,2696192,125.66 118.55 181
1354,1814,2 11 15,40,2695856,121.71 121.71 182
1355,1838,6 14 5,40,2695814,124.87 124.08 174
1356,1832,5 15 5,40,2695814,124.08 124.87 174
1357,1819,3 10 15,40,2695742,122.5 120.92 182
1358,1808,1 12 15,40,2695742,120.92 122.5 182
1359,1862,10 11 4,40,2695664,128.03 121.71 173
1360,1858,10 11 3,40,2695664,128.03 121.71 173
1361,1843,7 13 5,40,2695596,125.66 123.29 174
1362,1870,12 10 2,40,2695551,129.61 120.92 172
1363,1862,10 5 13,40,2695461,128.03 116.96 180
1364,1858,10 5 12,40,2695461,128.03 116.96 180
1365,1890,15 3 9,40,2695420,131.98 115.38 177
1366,1886,15 3 8,40,2695420,131.98 115.38 177
1367,1825,4 9 15,40,2695401,123.29 120.13 182
1368,1802,0 13 15,40,2695401,120.13 123.29 182
1369,1871,12 4 11,40,2695244,129.61 116.17 179
1370,1889,15 9 0,40,2695212,131.98 120.13 170
1371,1849,8 12 5,40,2695162,126.45 122.5 174
1372,1849,8 6 14,40,2695062,126.45 117.75 181
1373,1831,5 8 15,40,2694833,124.08 119.34 182
1374,1882,14 9 1,40,2694832,131.19 120.13 171
1375,1867,11 10 4,40,2694691,128.82 120.92 173
1376,1863,11 10 3,40,2694691,128.82 120.92 173
1377,1855,9 11 5,40,2694510,127.24 121.71 174
1378,1883,14 3 10,40,2694417,131.19 115.38 178
1379,1875,13 9 2,40,2694262,130.4 120.13 172
1380,1830,5 14 6,40,2694147,124.08 124.08 175
1381,1836,6 7 15,40,2694037,124.87 118.55 182
1382,1836,6 13 6,40,2694037,124.87 123.29 175
1383,1824,4 15 6,40,2694037,123.29 124.87 175
1384,1867,11 4 13,40,2693775,128.82 116.17 180
1385,1863,11 4 12,40,2693775,128.82 116.17 180
1386,1842,7 12 6,40,2693709,125.66 122.5 175
1387,1855,9 5 14,40,2693705,127.24 116.96 181
1388,1860,10 10 5,40,2693640,128.03 120.92 174
1389,1873,12 9 4,40,2693503,129.61 120.13 173
1390,1868,12 9 3,40,2693503,129.61 120.13 173
1391,1876,13 3 11,40,2693232,130.4 115.38 179
1392,1888,15 8 1,40,2693230,131.98 119.34 171
1393,1847,8 11 6,40,2693163,126.45 121.71 175
1394,1842,7 6 15,40,2693014,125.66 117.75 182
1395,1881,14 8 2,40,2692758,131.19 119.34 172
1396,1865,11 9 5,40,2692553,128.82 120.13 174
1397,1853,9 10 6,40,2692398,127.24 120.92 175
1398,1828,5 13 7,40,2692284,124.08 123.29 176
1399,1823,4 14 7,40,2692284,123.29 124.08 176
1400,1860,10 4 14,40,2692122,128.03 116.17 181
1401,1878,13 8 4,40,2692098,130.4 119.34 173
1402,1874,13 8 3,40,2692098,130.4 119.34 173
1403,1888,15 2 10,40,2692082,131.98 114.59 178
1404,1834,6 12 7,40,2692064,124.87 122.5 176
1405,1817,3 15 7,40,2692064,122.5 124.87 176
1406,1872,12 3 13,40,2691864,129.61 115.38 180
1407,1868,12 3 12,40,2691864,129.61 115.38 180
1408,1847,8 5 15,40,2691764,126.45 116.96 182
1409,1840,7 11 7,40,2691624,125.66 121.71 176
1410,1858,10 9 6,40,2691414,128.03 120.13 175
1411,1871,12 8 5,40,2691249,129.61 119.34 174
1412,1886,15 7 2,40,2691039,131.98 118.55 172
1413,1881,14 2 11,40,2690996,131.19 114.59 179
1414,1845,8 10 7,40,2690964,126.45 120.92 176
1415,1883,14 7 4,40,2690477,131.19 118.55 173
1416,1879,14 7 3,40,2690477,131.19 118.55 173
1417,1825,4 13 9,40,2690335,123.29 123.29 177
1418,1821,4 13 8,40,2690335,123.29 123.29 177
1419,1865,11 3 14,40,2690314,128.82 115.38 181
1420,1852,9 4 15,40,2690286,127.24 116.17 182
1421,1831,5 12 9,40,2690224,124.08 122.5 177
1422,1827,5 12 8,40,2690224,124.08 122.5 177
1423,1819,3 14 9,40,2690224,122.5 124.08 177
1424,1815,3 14 8,40,2690224,122.5 124.08 177
1425,1863,11 8 6,40,2690212,128.82 119.34 175
1426,1851,9 9 7,40,2690085,127.24 120.13 176
1427,1836,6 11 9,40,2689893,124.87 121.71 177
1428,1832,6 11 8,40,2689893,124.87 121.71 177
1429,1813,2 15 9,40,2689893,121.71 124.87 177
1430,1809,2 15 8,40,2689893,121.71 124.87 177
1431,1877,13 2 13,40,2689728,130.4 114.59 180
1432,1873,13 2 12,40,2689728,130.4 114.59 180
1433,1876,13 7 5,40,2689728,130.4 118.55 174
1434,1842,7 10 9,40,2689340,125.66 120.92 177
1435,1838,7 10 8,40,2689340,125.66 120.92 177
1436,1856,10 8 7,40,2688986,128.03 119.34 176
1437,1869,12 7 6,40,2688791,129.61 118.55 175
1438,1888,15 6 4,40,2688640,131.98 117.75 173
1439,1884,15 6 3,40,2688640,131.98 117.75 173
1440,1858,10 3 15,40,2688581,128.03 115.38 182
1441,1848,8 9 9,40,2688566,126.45 120.13 177
1442,1843,8 9 8,40,2688566,126.45 120.13 177
1443,1885,15 1 11,40,2688536,131.98 113.8 179
1444,1870,12 2 14,40,2688279,129.61 114.59 181
1445,1823,4 12 10,40,2688191,123.29 122.5 178
1446,1817,3 13 10,40,2688191,122.5 123.29 178
1447,1881,14 6 5,40,2687989,131.19 117.75 174
1448,1829,5 11 10,40,2687969,124.08 121.71 178
1449,1811,2 14 10,40,2687969,121.71 124.08 178
1450,1861,11 7 7,40,2687667,128.82 118.55 176
1451,1853,9 8 9,40,2687571,127.24 119.34 177
1452,1849,9 8 8,40,2687571,127.24 119.34 177
1453,1835,6 10 10,40,2687524,124.87 120.92 178
1454,1805,1 15 10,40,2687524,120.92 124.87 178
1455,1882,14 1 13,40,2687367,131.19 113.8 180
1456,1878,14 1 12,40,2687367,131.19 113.8 180
1457,1874,13 6 6,40,2687151,130.4 117.75 175
1458,1840,7 9 10,40,2686857,125.66 120.13 178
1459,1863,11 2 15,40,2686649,128.82 114.59 182
1460,1858,10 7 9,40,2686355,128.03 118.55 177
1461,1854,10 7 8,40,2686355,128.03 118.55 177
1462,1867,12 6 7,40,2686128,129.61 117.75 176
1463,1886,15 5 5,40,2686033,131.98 116.96 174
1464,1875,13 1 14,40,2686018,130.4 113.8 181
1465,1846,8 8 10,40,2685968,126.45 119.34 178
1466,1815,3 12 11,40,2685965,122.5 122.5 179
1467,1821,4 11 11,40,2685853,123.29 121.71 179
1468,1810,2 13 11,40,2685853,121.71 123.29 179
1469,1827,5 10 11,40,2685518,124.08 120.92 179
1470,1804,1 14 11,40,2685518,120.92 124.08 179
1471,1879,14 5 6,40,2685293,131.19 116.96 175
1472,1833,6 9 11,40,2684959,124.87 120.13 179
1473,1797,0 15 11,40,2684959,120.13 124.87 179
1474,1864,11 6 9,40,2684918,128.82 117.75 177
1475,1859,11 6 8,40,2684918,128.82 117.75 177
1476,1851,9 7 10,40,2684856,127.24 118.55 178
1477,1887,15 0 13,40,2684781,131.98 113.01 180
1478,1883,15 0 12,40,2684781,131.98 113.01 180
1479,1868,12 1 15,40,2684489,129.61 113.8 182
1480,1872,13 5 7,40,2684369,130.4 116.96 176
1481,1838,7 8 11,40,2684176,125.66 119.34 179
1482,1846,8 15 0,40,2684169,126.45 124.87 170
1483,1851,9 14 0,40,2683851,127.24 124.08 170
1484,1817,3 11 13,40,2683545,122.5 121.71 180
1485,1814,3 11 12,40,2683545,122.5 121.71 180
1486,1812,2 12 13,40,2683545,121.71 122.5 180
1487,1808,2 12 12,40,2683545,121.71 122.5 180
1488,1880,14 0 14,40,2683531,131.19 113.01 181
1489,1856,10 6 10,40,2683522,128.03 117.75 178
1490,1823,4 10 13,40,2683320,123.29 120.92 180
1491,1819,4 10 12,40,2683320,123.29 120.92 180
1492,1806,1 13 13,40,2683320,120.92 123.29 180
1493,1802,1 13 12,40,2683320,120.92 123.29 180
1494,1857,10 13 0,40,2683320,128.03 123.29 170
