rank,cp,ivs,maxlevel,stat-product,stats
1042,2477,8 13 13,25,3394138,179.67 119.56 158
1043,2471,8 13 12,25,3394138,179.67 119.56 158
1044,2498,6 2 8,26.5,3394059,183.61 115.53 160
1045,2486,0 7 1,27,3393985,181.17 120.09 156
1046,2481,0 7 0,27,3393985,181.17 120.09 156
1047,2462,0 7 14,26,3393955,177.78 117.84 162
1048,2457,0 7 13,26,3393955,177.78 117.84 162
1049,2495,10 6 13,25.5,3393806,182.81 116.03 160
1050,2469,4 11 12,25.5,3393795,178.76 119.4 159
1051,2464,4 11 11,25.5,3393795,178.76 119.4 159
1052,2463,5 15 13,25,3393785,177.67 120.9 158
1053,2457,5 15 12,25,3393785,177.67 120.9 158
1054,2494,15 12 15,24.5,3393728,182.5 117.7 158
1055,2488,15 12 14,24.5,3393728,182.5 117.7 158
1056,2495,1 0 2,27.5,3393719,183.54 116.29 159
1057,2473,1 0 15,26.5,3393691,180.17 114.16 165
1058,2490,11 11 13,25,3393644,181.68 118.22 158
1059,2485,11 11 12,25,3393644,181.68 118.22 158
1060,2496,8 5 9,26,3393517,183.23 116.48 159
1061,2475,1 1 14,26.5,3393443,180.17 114.84 164
1062,2483,7 9 12,25.5,3393433,180.79 118.05 159
1063,2478,7 9 11,25.5,3393433,180.79 118.05 159
1064,2471,2 10 8,26,3393360,179.15 119.89 158
1065,2465,2 10 7,26,3393360,179.15 119.89 158
1066,2486,1 2 6,27,3393354,181.87 116.62 160
1067,2474,0 8 6,26.5,3393327,179.49 119.66 158
1068,2469,0 8 5,26.5,3393327,179.49 119.66 158
1069,2500,3 5 1,27,3393308,183.25 118.7 156
1070,2495,3 5 0,27,3393308,183.25 118.7 156
1071,2455,1 13 12,25.5,3393288,176.74 120.75 159
1072,2476,3 5 14,26,3393279,179.83 116.48 162
1073,2471,3 5 13,26,3393279,179.83 116.48 162
1074,2485,8 14 4,25.5,3393242,181.46 121.42 154
1075,2485,5 8 8,26,3393067,181.19 118.52 158
1076,2479,5 8 7,26,3393067,181.19 118.52 158
1077,2480,2 10 1,26.5,3392962,180.86 121.03 155
1078,2498,11 12 4,25.5,3392961,183.49 120.08 154
1079,2477,1 2 13,26.5,3392947,180.17 115.53 163
1080,2500,6 3 7,26.5,3392923,183.61 116.22 159
1081,2488,3 6 6,26.5,3392879,181.55 118.28 158
1082,2483,3 6 5,26.5,3392879,181.55 118.28 158
1083,2494,10 15 1,25.5,3392819,182.81 122.1 152
1084,2491,6 13 1,26,3392815,181.87 121.93 153
1085,2486,6 13 0,26,3392815,181.87 121.93 153
1086,2476,6 13 7,25.5,3392799,180.11 120.75 156
1087,2497,1 1 1,27.5,3392690,183.54 116.99 158
1088,2494,5 8 1,26.5,3392669,182.92 119.66 155
1089,2500,9 11 0,26,3392602,183.91 120.57 153
1090,2489,9 11 7,25.5,3392586,182.14 119.4 156
1091,2459,0 8 12,26,3392502,177.78 118.52 161
1092,2462,6 12 15,25,3392488,178.34 118.89 160
1093,2487,6 2 15,26,3392443,181.87 114.44 163
1094,2482,4 12 4,26,3392361,180.51 121.25 155
1095,2477,4 12 3,26,3392361,180.51 121.25 155
1096,2498,14 9 12,25,3392305,183.68 116.89 158
1097,2488,1 3 5,27,3392218,181.87 117.31 159
1098,2496,7 10 4,26,3392217,182.55 119.89 155
1099,2490,7 10 3,26,3392217,182.55 119.89 155
1100,2479,1 3 12,26.5,3392204,180.17 116.22 162
1101,2474,1 3 11,26.5,3392204,180.17 116.22 162
1102,2497,10 7 12,25.5,3392203,182.81 116.7 159
1103,2491,10 7 11,25.5,3392203,182.81 116.7 159
1104,2477,3 15 1,26,3392176,179.83 123.29 153
1105,2471,3 15 0,26,3392176,179.83 123.29 153
1106,2461,3 15 7,25.5,3392161,178.09 122.1 156
1107,2475,9 10 15,25,3392059,180.34 117.56 160
1108,2473,3 6 12,26,3392054,179.83 117.16 161
1109,2482,10 15 8,25,3391928,181.01 120.9 155
1110,2498,8 6 8,26,3391894,183.23 117.16 158
1111,2493,8 6 7,26,3391894,183.23 117.16 158
1112,2477,12 15 13,24.5,3391812,180.51 119.68 157
1113,2489,6 3 14,26,3391700,181.87 115.12 162
1114,2484,6 3 13,26,3391700,181.87 115.12 162
1115,2468,1 14 4,26,3391642,178.47 122.61 155
1116,2462,1 14 3,26,3391642,178.47 122.61 155
1117,2496,13 13 8,25,3391582,183.01 119.56 155
1118,2496,6 4 5,26.5,3391534,183.61 116.91 158
1119,2466,4 12 10,25.5,3391503,178.76 120.08 158
1120,2473,8 14 11,25,3391497,179.67 120.23 157
1121,2499,1 2 0,27.5,3391405,183.54 117.69 157
1122,2480,7 10 10,25.5,3391360,180.79 118.73 158
1123,2500,4 0 6,27,3391350,183.95 115.23 160
1124,2459,2 10 15,25.5,3391280,177.42 118.73 161
1125,2454,2 10 14,25.5,3391280,177.42 118.73 161
1126,2470,0 9 4,26.5,3391229,179.49 120.34 157
1127,2487,11 12 11,25,3391217,181.68 118.89 157
1128,2476,1 4 10,26.5,3391213,180.17 116.91 161
1129,2490,15 13 13,24.5,3391194,182.5 118.36 157
1130,2467,2 11 6,26,3391042,179.15 120.57 157
1131,2484,3 7 4,26.5,3391006,181.55 118.97 157
1132,2473,5 8 15,25.5,3390986,179.44 117.38 161
1133,2468,5 8 14,25.5,3390986,179.44 117.38 161
1134,2481,5 9 6,26,3390969,181.19 119.2 157
1135,2490,4 0 13,26.5,3390943,182.24 114.16 163
1136,2490,1 4 4,27,3390829,181.87 118 158
1137,2485,1 4 3,27,3390829,181.87 118 158
1138,2461,0 9 11,26,3390806,177.78 119.2 160
1139,2455,0 9 10,26,3390806,177.78 119.2 160
1140,2488,12 8 15,25,3390775,182.35 116.22 160
1141,2486,6 4 12,26,3390709,181.87 115.8 161
1142,2475,3 7 11,26,3390584,179.83 117.84 160
1143,2469,3 7 10,26,3390584,179.83 117.84 160
1144,2493,4 1 12,26.5,3390442,182.24 114.84 162
1145,2487,4 1 11,26.5,3390442,182.24 114.84 162
1146,2493,10 8 10,25.5,3390353,182.81 117.38 158
1147,2482,2 11 0,26.5,3390226,180.86 121.72 154
1148,2463,6 13 14,25,3390224,178.34 119.56 159
1149,2496,5 9 0,26.5,3390153,182.92 120.34 154
1150,2500,14 10 11,25,3390096,183.68 117.56 157
1151,2495,8 7 6,26,3390022,183.23 117.84 157
1152,2477,9 11 14,25,3390012,180.34 118.22 159
1153,2478,1 5 9,26.5,3389973,180.17 117.59 160
1154,2473,1 5 8,26.5,3389973,180.17 117.59 160
1155,2486,8 15 3,25.5,3389937,181.46 122.1 153
1156,2481,8 15 2,25.5,3389937,181.46 122.1 153
1157,2498,6 5 4,26.5,3389893,183.61 117.59 157
1158,2491,9 12 6,25.5,3389883,182.14 120.08 155
1159,2486,9 12 5,25.5,3389883,182.14 120.08 155
1160,2477,6 14 6,25.5,3389883,180.11 121.42 155
1161,2472,6 14 5,25.5,3389883,180.11 121.42 155
1162,2500,11 13 3,25.5,3389867,183.49 120.75 153
1163,2495,11 13 2,25.5,3389867,183.49 120.75 153
1164,2487,8 6 15,25.5,3389814,181.46 116.03 161
1165,2481,8 6 14,25.5,3389814,181.46 116.03 161
1166,2500,9 0 15,26,3389721,183.91 113.07 163
1167,2490,4 2 10,26.5,3389690,182.24 115.53 161
1168,2492,7 11 2,26,3389481,182.55 120.57 154
1169,2488,6 5 11,26,3389470,181.87 116.48 160
1170,2483,6 5 10,26,3389470,181.87 116.48 160
1171,2478,4 13 2,26,3389410,180.51 121.93 154
1172,2456,2 11 13,25.5,3389365,177.42 119.4 160
1173,2499,4 2 3,27,3389307,183.95 116.62 158
1174,2470,5 9 13,25.5,3389292,179.44 118.05 160
1175,2497,9 1 13,26,3389220,183.91 113.75 162
1176,2487,1 5 2,27,3389188,181.87 118.7 157
1177,2481,7 11 9,25.5,3389042,180.79 119.4 157
1178,2476,7 11 8,25.5,3389042,180.79 119.4 157
1179,2499,12 10 5,25.5,3389037,184.16 118.73 155
1180,2468,4 13 9,25.5,3388971,178.76 120.75 157
1181,2462,4 13 8,25.5,3388971,178.76 120.75 157
1182,2490,12 9 14,25,3388948,182.35 116.89 159
1183,2486,3 8 3,26.5,3388884,181.55 119.66 156
1184,2481,3 8 2,26.5,3388884,181.55 119.66 156
1185,2472,0 10 3,26.5,3388884,179.49 121.03 156
1186,2467,0 10 2,26.5,3388884,179.49 121.03 156
1187,2471,3 8 9,26,3388869,179.83 118.52 159
1188,2457,0 10 9,26,3388869,177.78 119.89 159
1189,2492,4 3 9,26.5,3388687,182.24 116.22 160
1190,2486,4 3 8,26.5,3388687,182.24 116.22 160
1191,2483,5 10 5,26,3388624,181.19 119.89 156
1192,2475,8 15 10,25,3388617,179.67 120.9 156
1193,2469,8 15 9,25,3388617,179.67 120.9 156
1194,2488,11 13 10,25,3388547,181.68 119.56 156
1195,2483,11 13 9,25,3388547,181.68 119.56 156
1196,2498,13 14 7,25,3388526,183.01 120.23 154
1197,2492,13 14 6,25,3388526,183.01 120.23 154
1198,2475,1 6 7,26.5,3388487,180.17 118.28 159
1199,2464,1 15 2,26,3388481,178.47 123.29 154
1200,2469,2 12 5,26,3388479,179.15 121.25 156
1201,2499,9 2 12,26,3388468,183.91 114.44 161
1202,2492,15 14 12,24.5,3388419,182.5 119.02 156
1203,2487,15 14 11,24.5,3388419,182.5 119.02 156
1204,2469,10 15 15,24.5,3388409,179.19 119.68 158
1205,2464,10 15 14,24.5,3388409,179.19 119.68 158
1206,2462,1 5 15,26,3388359,178.47 116.48 163
1207,2483,8 7 13,25.5,3388345,181.46 116.7 160
1208,2495,10 9 9,25.5,3388257,182.81 118.05 157
1209,2490,10 9 8,25.5,3388257,182.81 118.05 157
1210,2482,13 13 15,24.5,3388064,181.17 118.36 158
1211,2477,13 13 14,24.5,3388064,181.17 118.36 158
1212,2453,1 15 9,25.5,3388042,176.74 122.1 157
1213,2500,6 6 3,26.5,3387999,183.61 118.28 156
1214,2494,6 6 2,26.5,3387999,183.61 118.28 156
1215,2485,6 6 9,26,3387984,181.87 117.16 159
1216,2500,4 3 2,27,3387902,183.95 117.31 157
1217,2496,8 8 5,26,3387900,183.23 118.52 156
1218,2500,11 4 15,25.5,3387763,183.49 114.68 161
1219,2494,11 4 14,25.5,3387763,183.49 114.68 161
1220,2479,9 12 13,25,3387723,180.34 118.89 158
1221,2474,9 12 12,25,3387723,180.34 118.89 158
1222,2465,6 14 13,25,3387723,178.34 120.23 158
1223,2460,6 14 12,25,3387723,178.34 120.23 158
1224,2496,14 11 9,25,3387643,183.68 118.22 156
1225,2496,9 3 10,26,3387466,183.91 115.12 160
1226,2488,4 4 7,26.5,3387434,182.24 116.91 159
1227,2472,5 10 12,25.5,3387355,179.44 118.73 159
1228,2466,5 10 11,25.5,3387355,179.44 118.73 159
1229,2488,1 6 1,27,3387295,181.87 119.39 156
1230,2483,1 6 0,27,3387295,181.87 119.39 156
1231,2464,1 6 14,26,3387265,178.47 117.16 162
1232,2459,1 6 13,26,3387265,178.47 117.16 162
1233,2458,2 12 12,25.5,3387210,177.42 120.08 159
1234,2452,2 12 11,25.5,3387210,177.42 120.08 159
1235,2476,4 3 15,26,3387074,180.51 115.12 163
1236,2487,9 13 4,25.5,3386935,182.14 120.75 154
1237,2473,3 9 8,26,3386909,179.83 119.2 158
1238,2468,3 9 7,26,3386909,179.83 119.2 158
1239,2492,12 10 13,25,3386877,182.35 117.56 158
1240,2487,12 10 12,25,3386877,182.35 117.56 158
1241,2492,2 0 8,27,3386791,182.56 115.23 161
1242,2486,2 0 7,27,3386791,182.56 115.23 161
1243,2476,1 7 6,26.5,3386752,180.17 118.97 158
1244,2471,1 7 5,26.5,3386752,180.17 118.97 158
1245,2473,6 15 4,25.5,3386724,180.11 122.1 154
1246,2459,0 11 8,26,3386689,177.78 120.57 158
1247,2454,0 11 7,26,3386689,177.78 120.57 158
1248,2485,8 8 12,25.5,3386632,181.46 117.38 159
1249,2480,8 8 11,25.5,3386632,181.46 117.38 159
1250,2497,11 5 13,25.5,3386525,183.49 115.35 160
1251,2496,11 14 1,25.5,3386525,183.49 121.42 152
1252,2482,3 9 1,26.5,3386512,181.55 120.34 155
1253,2494,7 12 1,26,3386497,182.55 121.25 153
1254,2488,7 12 0,26,3386497,182.55 121.25 153
1255,2500,7 1 8,26.5,3386493,184.3 114.84 160
1256,2478,7 12 7,25.5,3386481,180.79 120.08 156
1257,2468,0 11 1,26.5,3386292,179.49 121.72 155
1258,2487,6 7 8,26,3386249,181.87 117.84 158
1259,2481,6 7 7,26,3386249,181.87 117.84 158
1260,2497,4 4 0,27,3386242,183.95 118 156
1261,2478,4 4 14,26,3386213,180.51 115.8 162
1262,2473,4 4 13,26,3386213,180.51 115.8 162
1263,2498,9 4 9,26,3386213,183.91 115.8 159
1264,2479,4 14 1,26,3386213,180.51 122.61 153
1265,2474,4 14 0,26,3386213,180.51 122.61 153
1266,2464,4 14 7,25.5,3386197,178.76 121.42 156
1267,2464,7 11 15,25,3386063,179.01 118.22 160
1268,2484,5 11 4,26,3386032,181.19 120.57 155
1269,2479,5 11 3,26,3386032,181.19 120.57 155
1270,2488,2 1 6,27,3386030,182.56 115.92 160
1271,2477,2 0 14,26.5,3385997,180.86 114.16 164
1272,2490,4 5 6,26.5,3385930,182.24 117.59 158
1273,2485,4 5 5,26.5,3385930,182.24 117.59 158
1274,2461,1 7 12,26,3385928,178.47 117.84 161
1275,2491,10 10 7,25.5,3385913,182.81 118.73 156
1276,2496,6 7 1,26.5,3385852,183.61 118.97 155
1277,2470,2 13 4,26,3385672,179.15 121.93 155
1278,2465,2 13 3,26,3385672,179.15 121.93 155
1279,2485,11 14 8,25,3385635,181.68 120.23 155
1280,2479,2 1 13,26.5,3385624,180.86 114.84 163
1281,2498,8 9 4,26,3385529,183.23 119.2 155
1282,2493,8 9 3,26,3385529,183.23 119.2 155
1283,2479,13 14 13,24.5,3385428,181.17 119.02 157
1284,2488,15 15 10,24.5,3385402,182.5 119.68 155
1285,2477,10 9 15,25,3385278,181.01 116.89 160
1286,2499,2 0 1,27.5,3385246,184.24 116.29 158
1287,2494,13 15 5,25,3385226,183.01 120.9 153
1288,2475,9 13 11,25,3385193,180.34 119.56 157
1289,2500,15 8 12,25,3385185,184.35 116.22 158
1290,2468,5 11 10,25.5,3385176,179.44 119.4 158
1291,2475,4 5 12,26,3385106,180.51 116.48 161
1292,2499,11 6 12,25.5,3385040,183.49 116.03 159
1293,2493,11 6 11,25.5,3385040,183.49 116.03 159
1294,2490,2 2 5,27,3385017,182.56 116.62 159
1295,2481,2 2 12,26.5,3385002,180.86 115.53 162
1296,2476,2 2 11,26.5,3385002,180.86 115.53 162
1297,2461,6 15 11,25,3384983,178.34 120.9 157
1298,2498,14 12 8,25,3384944,183.68 118.89 155
1299,2489,7 1 15,26,3384880,182.55 113.75 163
1300,2462,3 9 15,25.5,3384832,178.09 118.05 161
1301,2456,3 9 14,25.5,3384832,178.09 118.05 161
1302,2454,2 13 10,25.5,3384817,177.42 120.75 158
1303,2473,1 8 4,26.5,3384770,180.17 119.66 157
1304,2500,9 5 8,26,3384710,183.91 116.48 158
1305,2495,9 5 7,26,3384710,183.91 116.48 158
1306,2469,3 10 6,26,3384704,179.83 119.89 157
1307,2482,8 9 10,25.5,3384673,181.46 118.05 158
1308,2489,12 11 11,25,3384563,182.35 118.22 157
1309,2463,1 8 11,26,3384348,178.47 118.52 160
1310,2458,1 8 10,26,3384348,178.47 118.52 160
1311,2483,6 8 6,26,3384267,181.87 118.52 157
1312,2455,0 12 6,26,3384267,177.78 121.25 157
1313,2491,7 2 14,26,3384259,182.55 114.44 162
1314,2486,7 2 13,26,3384259,182.55 114.44 162
1315,2498,7 3 5,26.5,3384212,184.3 116.22 158
1316,2487,4 6 4,26.5,3384176,182.24 118.28 157
1317,2475,6 7 15,25.5,3384173,180.11 116.7 161
1318,2470,6 7 14,25.5,3384173,180.11 116.7 161
1319,2478,2 3 10,26.5,3384132,180.86 116.22 161
1320,2466,7 12 14,25,3383911,179.01 118.89 159
1321,2484,3 10 0,26.5,3383890,181.55 121.03 154
1322,2477,4 6 11,26,3383754,180.51 117.16 160
1323,2472,4 6 10,26,3383754,180.51 117.16 160
1324,2492,2 3 4,27,3383749,182.56 117.31 158
1325,2487,2 3 3,27,3383749,182.56 117.31 158
1326,2489,9 14 3,25.5,3383740,182.14 121.42 153
1327,2483,9 14 2,25.5,3383740,182.14 121.42 153
1328,2479,7 13 6,25.5,3383676,180.79 120.75 155
1329,2474,7 13 5,25.5,3383676,180.79 120.75 155
1330,2490,13 7 15,25,3383636,183.01 115.55 160
1331,2452,4 14 14,25,3383627,177 120.23 159
1332,2498,6 8 0,26.5,3383453,183.61 119.66 154
1333,2470,0 12 0,26.5,3383453,179.49 122.41 154
1334,2488,7 3 12,26,3383388,182.55 115.12 161
1335,2479,10 10 14,25,3383344,181.01 117.56 159
1336,2493,10 11 6,25.5,3383324,182.81 119.4 155
1337,2488,10 11 5,25.5,3383324,182.81 119.4 155
1338,2497,12 12 2,25.5,3383322,184.16 120.08 153
1339,2495,11 7 10,25.5,3383307,183.49 116.7 158
1340,2480,5 12 2,26,3383193,181.19 121.25 154
1341,2465,4 15 6,25.5,3383183,178.76 122.1 155
1342,2460,4 15 5,25.5,3383183,178.76 122.1 155
1343,2458,3 10 13,25.5,3383030,178.09 118.73 160
1344,2480,2 4 9,26.5,3383012,180.86 116.91 160
1345,2475,2 4 8,26.5,3383012,180.86 116.91 160
1346,2497,9 6 6,26,3382956,183.91 117.16 157
1347,2497,11 15 0,25.5,3382936,183.49 122.1 151
1348,2494,8 10 2,26,3382908,183.23 119.89 154
1349,2495,5 0 12,26.5,3382857,182.92 114.16 162
1350,2489,5 0 11,26.5,3382857,182.92 114.16 162
1351,2470,5 12 9,25.5,3382755,179.44 120.08 157
1352,2465,5 12 8,25.5,3382755,179.44 120.08 157
1353,2500,7 4 4,26.5,3382691,184.3 116.91 157
1354,2489,9 5 15,25.5,3382634,182.14 115.35 161
1355,2483,9 5 14,25.5,3382634,182.14 115.35 161
1356,2466,2 14 2,26,3382622,179.15 122.61 154
1357,2472,6 8 13,25.5,3382593,180.11 117.38 160
1358,2481,13 15 12,24.5,3382553,181.17 119.68 156
1359,2475,13 15 11,24.5,3382553,181.17 119.68 156
1360,2474,1 9 3,26.5,3382539,180.17 120.34 156
1361,2469,1 9 2,26.5,3382539,180.17 120.34 156
1362,2459,1 9 9,26,3382524,178.47 119.2 159
1363,2486,11 15 7,25,3382480,181.68 120.9 154
1364,2481,11 15 6,25,3382480,181.68 120.9 154
1365,2484,8 10 9,25.5,3382470,181.46 118.73 157
1366,2478,8 10 8,25.5,3382470,181.46 118.73 157
1367,2477,9 14 10,25,3382423,180.34 120.23 156
1368,2472,9 14 9,25,3382423,180.34 120.23 156
1369,2490,7 4 11,26,3382269,182.55 115.8 160
1370,2485,7 4 10,26,3382269,182.55 115.8 160
1371,2471,3 11 5,26,3382254,179.83 120.57 156
1372,2489,2 4 2,27,3382229,182.56 118 157
1373,2492,5 1 10,26.5,3382228,182.92 114.84 161
1374,2456,2 14 9,25.5,3382184,177.42 121.42 157
1375,2488,4 7 3,26.5,3382170,182.24 118.97 156
1376,2483,4 7 2,26.5,3382170,182.24 118.97 156
1377,2473,4 7 9,26,3382155,180.51 117.84 159
1378,2471,11 14 15,24.5,3382123,179.85 119.02 158
1379,2466,11 14 14,24.5,3382123,179.85 119.02 158
1380,2485,6 9 5,26,3382037,181.87 119.2 156
1381,2490,12 12 10,25,3382005,182.35 118.89 156
1382,2485,12 12 9,25,3382005,182.35 118.89 156
1383,2500,14 13 7,25,3381999,183.68 119.56 154
1384,2494,14 13 6,25,3381999,183.68 119.56 154
1385,2492,13 8 14,25,3381925,183.01 116.22 159
1386,2478,0 0 9,27,3381912,181.17 115.23 162
1387,2500,5 1 3,27,3381846,184.64 115.92 158
1388,2477,2 5 7,26.5,3381644,180.86 117.59 159
1389,2457,0 13 5,26,3381603,177.78 121.93 156
1390,2467,7 13 13,25,3381520,179.01 119.56 158
1391,2462,7 13 12,25,3381520,179.01 119.56 158
1392,2485,14 12 15,24.5,3381432,181.84 117.7 158
1393,2479,14 12 14,24.5,3381432,181.84 117.7 158
1394,2499,10 0 13,26,3381402,184.6 113.07 162
1395,2464,2 4 15,26,3381401,179.15 115.8 163
1396,2494,5 2 9,26.5,3381348,182.92 115.53 160
1397,2488,5 2 8,26.5,3381348,182.92 115.53 160
1398,2497,11 8 9,25.5,3381326,183.49 117.38 157
1399,2492,11 8 8,25.5,3381326,183.49 117.38 157
1400,2480,0 1 8,27,3381283,181.17 115.92 161
1401,2475,0 1 7,27,3381283,181.17 115.92 161
1402,2485,9 6 13,25.5,3381283,182.14 116.03 160
1403,2481,10 11 13,25,3381167,181.01 118.22 158
1404,2476,10 11 12,25,3381167,181.01 118.22 158
1405,2453,4 15 13,25,3381026,177 120.9 158
1406,2460,3 11 12,25.5,3380988,178.09 119.4 159
1407,2455,3 11 11,25.5,3380988,178.09 119.4 159
1408,2498,9 7 5,26,3380951,183.91 117.84 156
1409,2497,7 5 2,26.5,3380916,184.3 117.59 156
1410,2487,7 5 9,26,3380901,182.55 116.48 159
1411,2474,6 9 12,25.5,3380771,180.11 118.05 159
1412,2469,6 9 11,25.5,3380771,180.11 118.05 159
1413,2491,0 0 3,27.5,3380766,182.84 116.29 159
1414,2486,0 0 2,27.5,3380766,182.84 116.29 159
1415,2498,15 10 9,25,3380753,184.35 117.56 156
1416,2463,0 0 15,26.5,3380738,179.49 114.16 165
1417,2476,7 14 4,25.5,3380627,180.79 121.42 154
1418,2465,0 1 14,26.5,3380491,179.49 114.84 164
1419,2489,10 12 4,25.5,3380487,182.81 120.08 154
1420,2461,1 10 8,26,3380458,178.47 119.89 158
1421,2456,1 10 7,26,3380458,178.47 119.89 158
1422,2491,2 5 1,27,3380455,182.56 118.7 156
1423,2485,2 5 0,27,3380455,182.56 118.7 156
1424,2466,2 5 14,26,3380425,179.15 116.48 162
1425,2461,2 5 13,26,3380425,179.15 116.48 162
1426,2477,0 2 6,27,3380403,181.17 116.62 160
1427,2475,4 8 8,26,3380311,180.51 118.52 158
1428,2470,4 8 7,26,3380311,180.51 118.52 158
1429,2485,9 15 1,25.5,3380300,182.14 122.1 152
1430,2496,12 3 14,25.5,3380217,184.16 114 161
1431,2490,5 3 7,26.5,3380215,182.92 116.22 159
1432,2482,5 13 1,26,3380108,181.19 121.93 153
1433,2476,5 13 0,26,3380108,181.19 121.93 153
1434,2466,5 13 7,25.5,3380092,179.44 120.75 156
1435,2498,12 13 1,25.5,3380092,184.16 120.75 152
1436,2471,1 10 1,26.5,3380061,180.17 121.03 155
1437,2496,8 11 1,26,3380037,183.23 120.57 153
1438,2490,8 11 0,26,3380037,183.23 120.57 153
1439,2479,2 6 6,26.5,3380027,180.86 118.28 158
1440,2473,2 6 5,26.5,3380027,180.86 118.28 158
1441,2480,8 11 7,25.5,3380021,181.46 119.4 156
1442,2468,0 2 13,26.5,3379997,179.49 115.53 163
1443,2494,13 9 13,25,3379969,183.01 116.89 158
1444,2489,13 9 12,25,3379969,183.01 116.89 158
1445,2485,4 8 1,26.5,3379915,182.24 119.66 155
1446,2498,10 2 10,26,3379893,184.6 114.44 160
1447,2452,5 12 15,25,3379782,177.67 118.89 160
1448,2488,0 1 1,27.5,3379741,182.84 116.99 158
1449,2478,5 2 15,26,3379738,181.19 114.44 163
1450,2487,9 7 12,25.5,3379686,182.14 116.7 159
1451,2482,9 7 11,25.5,3379686,182.14 116.7 159
1452,2487,6 10 4,26,3379559,181.87 119.89 155
1453,2481,6 10 3,26,3379559,181.87 119.89 155
1454,2473,3 12 4,26,3379559,179.83 121.25 155
1455,2467,3 12 3,26,3379559,179.83 121.25 155
1456,2466,8 10 15,25,3379496,179.67 117.56 160
1457,2473,9 15 8,25,3379411,180.34 120.9 155
1458,2468,11 15 13,24.5,3379388,179.85 119.68 157
1459,2468,2 15 1,26,3379327,179.15 123.29 153
1460,2462,2 15 0,26,3379327,179.15 123.29 153
1461,2489,7 6 8,26,3379285,182.55 117.16 158
1462,2483,7 6 7,26,3379285,182.55 117.16 158
1463,2479,0 3 5,27,3379271,181.17 117.31 159
1464,2470,0 3 12,26.5,3379256,179.49 116.22 162
1465,2465,0 3 11,26.5,3379256,179.49 116.22 162
1466,2463,2 6 12,26,3379205,179.15 117.16 161
1467,2487,12 13 8,25,3379204,182.35 119.56 155
1468,2498,12 4 13,25.5,3379098,184.16 114.68 160
1469,2494,11 9 7,25.5,3379098,183.49 118.05 156
1470,2499,5 3 0,27,3379026,184.64 117.31 156
1471,2480,5 3 14,26,3378997,181.19 115.12 162
1472,2475,5 3 13,26,3378997,181.19 115.12 162
1473,2481,14 13 13,24.5,3378907,181.84 118.36 157
1474,2464,7 14 11,25,3378890,179.01 120.23 157
1475,2498,7 6 1,26.5,3378888,184.3 118.28 155
1476,2492,5 4 6,26.5,3378832,182.92 116.91 158
1477,2487,5 4 5,26.5,3378832,182.92 116.91 158
1478,2496,14 14 5,25,3378809,183.68 120.23 153
1479,2500,10 3 9,26,3378762,184.6 115.12 159
1480,2478,10 12 11,25,3378749,181.01 118.89 157
1481,2470,6 10 10,25.5,3378705,180.11 118.73 158
1482,2457,3 12 10,25.5,3378705,178.09 120.08 158
1483,2500,9 8 4,26,3378696,183.91 118.52 155
1484,2495,9 8 3,26,3378696,183.91 118.52 155
1485,2458,0 14 4,26,3378696,177.78 122.61 155
1486,2490,3 0 6,27,3378552,183.25 115.23 160
1487,2490,0 2 0,27.5,3378460,182.84 117.69 157
1488,2479,11 8 15,25,3378354,181.68 116.22 160
1489,2467,0 4 10,26.5,3378269,179.49 116.91 161
1490,2464,4 8 15,25.5,3378238,178.76 117.38 161
1491,2459,4 8 14,25.5,3378238,178.76 117.38 161
1492,2472,4 9 6,26,3378221,180.51 119.2 157
1493,2500,15 11 8,25,3378167,184.35 118.22 155
1494,2475,2 7 4,26.5,3378162,180.86 118.97 157
1495,2458,1 11 6,26,3378148,178.47 120.57 157
1496,2481,3 0 13,26.5,3378147,181.55 114.16 163
1497,2477,5 4 12,26,3378010,181.19 115.8 161
1498,2481,0 4 4,27,3377887,181.17 118 158
1499,2475,0 4 3,27,3377887,181.17 118 158
1500,2484,9 8 10,25.5,3377843,182.14 117.38 158
1501,2491,13 10 11,25,3377769,183.01 117.56 157
1502,2465,2 7 11,26,3377741,179.15 117.84 160
1503,2460,2 7 10,26,3377741,179.15 117.84 160
1504,2500,12 5 12,25.5,3377732,184.16 115.35 159
1505,2495,12 5 11,25.5,3377732,184.16 115.35 159
1506,2493,3 1 5,27,3377662,183.25 115.92 159
1507,2483,3 1 12,26.5,3377648,181.55 114.84 162
1508,2478,3 1 11,26.5,3377648,181.55 114.84 162
1509,2454,5 13 14,25,3377527,177.67 119.56 159
1510,2468,8 11 14,25,3377456,179.67 118.22 159
1511,2485,7 7 6,26,3377420,182.55 117.84 157
1512,2486,4 9 0,26.5,3377408,182.24 120.34 154
1513,2491,10 13 3,25.5,3377404,182.81 120.75 153
1514,2485,10 13 2,25.5,3377404,182.81 120.75 153
1515,2497,10 4 7,26,3377379,184.6 115.8 158
1516,2472,1 11 0,26.5,3377335,180.17 121.72 154
1517,2477,7 15 3,25.5,3377335,180.79 122.1 153
1518,2472,7 15 2,25.5,3377335,180.79 122.1 153
1519,2482,8 12 6,25.5,3377328,181.46 120.08 155
1520,2476,8 12 5,25.5,3377328,181.46 120.08 155
1521,2477,7 6 15,25.5,3377213,180.79 116.03 161
1522,2472,7 6 14,25.5,3377213,180.79 116.03 161
1523,2489,5 5 4,26.5,3377196,182.92 117.59 157
