rank,cp,ivs,maxlevel,stat-product
822,1878,12 15 0,40,2923816
823,1862,10 7 13,40,2923756
824,1866,10 7 14,40,2923756
825,1827,4 13 15,40,2923726
826,1856,9 9 12,40,2923621
827,1844,7 15 7,40,2923490
828,1877,12 14 1,40,2923436
829,1889,14 8 6,40,2923428
830,1871,11 5 15,40,2923254
831,1894,15 6 7,40,2923147
832,1884,13 10 5,40,2923079
833,1875,12 13 2,40,2922866
834,1851,8 11 11,40,2922856
835,1843,7 14 8,40,2922572
836,1847,7 14 9,40,2922572
837,1874,12 12 3,40,2922107
838,1878,12 12 4,40,2922107
839,1887,14 7 7,40,2921890
840,1882,13 9 6,40,2921837
841,1855,9 8 13,40,2921760
842,1859,9 8 14,40,2921760
843,1817,3 15 13,40,2921642
844,1821,3 15 14,40,2921642
845,1864,10 6 15,40,2921601
846,1845,7 13 10,40,2921470
847,1892,15 5 8,40,2921307
848,1896,15 5 9,40,2921307
849,1849,8 10 12,40,2921285
850,1877,12 11 5,40,2921158
851,1870,11 15 1,40,2920990
852,1868,11 14 2,40,2920519
853,1880,13 8 7,40,2920404
854,1819,3 14 15,40,2920302
855,1844,7 12 11,40,2920184
856,1885,14 6 8,40,2920158
857,1889,14 6 9,40,2920158
858,1875,12 10 6,40,2920018
859,1867,11 13 3,40,2919858
860,1871,11 13 4,40,2919858
861,1857,9 7 15,40,2919712
862,1848,8 9 13,40,2919529
863,1852,8 9 14,40,2919529
864,1836,6 15 8,40,2919469
865,1840,6 15 9,40,2919469
866,1894,15 4 10,40,2919274
867,1870,11 12 5,40,2919010
868,1879,13 7 8,40,2918779
869,1883,13 7 9,40,2918779
870,1842,7 11 12,40,2918715
871,1874,12 9 7,40,2918689
872,1838,6 14 10,40,2918466
873,1888,14 5 10,40,2918234
874,1868,11 11 6,40,2917972
875,1861,10 15 2,40,2917947
876,1850,8 8 15,40,2917587
877,1860,10 14 3,40,2917385
878,1864,10 14 4,40,2917385
879,1837,6 13 11,40,2917280
880,1872,12 8 8,40,2917170
881,1876,12 8 9,40,2917170
882,1841,7 10 13,40,2917063
883,1845,7 10 14,40,2917063
884,1892,15 3 11,40,2917048
885,1881,13 6 10,40,2916963
886,1867,11 10 7,40,2916746
887,1812,2 15 15,40,2916643
888,1863,10 13 5,40,2916636
889,1886,14 4 11,40,2916118
890,1835,6 12 12,40,2915912
891,1861,10 12 6,40,2915699
892,1875,12 7 10,40,2915461
893,1865,11 9 8,40,2915331
894,1869,11 9 9,40,2915331
895,1831,5 15 10,40,2915230
896,1843,7 9 15,40,2915227
897,1879,13 5 11,40,2914957
898,1853,9 15 3,40,2914687
899,1857,9 15 4,40,2914687
900,1891,15 2 12,40,2914628
901,1860,10 11 7,40,2914574
902,1834,6 11 13,40,2914362
903,1838,6 11 14,40,2914362
904,1829,5 14 11,40,2914144
905,1856,9 14 5,40,2914035
906,1884,14 3 12,40,2913810
907,1868,11 8 10,40,2913728
908,1873,12 6 11,40,2913563
909,1859,10 10 8,40,2913263
910,1863,10 10 9,40,2913263
911,1854,9 13 6,40,2913198
912,1893,15 11 0,40,2912982
913,1828,5 13 12,40,2912876
914,1878,13 4 12,40,2912759
915,1836,6 10 15,40,2912630
916,1891,15 10 1,40,2912207
917,1853,9 12 7,40,2912174
918,1889,15 1 13,40,2912014
919,1893,15 1 14,40,2912014
920,1866,11 7 11,40,2911936
921,1861,10 9 10,40,2911764
922,1871,12 5 12,40,2911474
923,1826,5 12 13,40,2911427
924,1830,5 12 14,40,2911427
925,1882,14 2 13,40,2911309
926,1886,14 2 14,40,2911309
927,1890,15 9 2,40,2911239
928,1886,14 12 0,40,2911213
929,1849,8 15 5,40,2911209
930,1852,9 11 8,40,2910964
931,1856,9 11 9,40,2910964
932,1822,4 15 11,40,2910775
933,1885,14 11 1,40,2910540
934,1847,8 14 6,40,2910470
935,1876,13 3 13,40,2910370
936,1880,13 3 14,40,2910370
937,1859,10 8 11,40,2910078
938,1889,15 8 3,40,2910078
939,1893,15 8 4,40,2910078
940,1864,11 6 12,40,2909956
941,1829,5 11 15,40,2909796
942,1883,14 10 2,40,2909674
943,1821,4 14 12,40,2909605
944,1854,9 10 10,40,2909569
945,1846,8 13 7,40,2909545
946,1879,13 13 0,40,2909223
947,1891,15 0 15,40,2909206
948,1869,12 4 13,40,2909196
949,1873,12 4 14,40,2909196
950,1891,15 7 5,40,2908722
951,1878,13 12 1,40,2908650
952,1884,14 1 15,40,2908616
953,1882,14 9 3,40,2908616
954,1886,14 9 4,40,2908616
955,1845,8 12 8,40,2908436
956,1849,8 12 9,40,2908436
957,1819,4 13 13,40,2908256
958,1823,4 13 14,40,2908256
959,1858,10 7 12,40,2908204
960,1853,9 9 11,40,2907986
961,1877,13 11 2,40,2907885
962,1878,13 2 15,40,2907790
963,1863,11 5 13,40,2907787
964,1867,11 5 14,40,2907787
965,1840,7 15 6,40,2907514
966,1885,14 8 5,40,2907366
967,1890,15 6 6,40,2907173
968,1847,8 11 10,40,2907142
969,1873,12 14 0,40,2907012
970,1875,13 10 3,40,2906930
971,1879,13 10 4,40,2906930
972,1822,4 12 15,40,2906727
973,1871,12 3 15,40,2906727
974,1839,7 14 7,40,2906688
975,1871,12 13 1,40,2906537
976,1851,9 8 12,40,2906218
977,1856,10 6 13,40,2906143
978,1860,10 6 14,40,2906143
979,1813,3 15 12,40,2906102
980,1883,14 7 6,40,2905923
981,1870,12 12 2,40,2905873
982,1878,13 9 5,40,2905783
983,1837,7 13 8,40,2905678
984,1841,7 13 9,40,2905678
985,1846,8 10 11,40,2905663
986,1888,15 5 7,40,2905431
987,1865,11 4 15,40,2905429
988,1869,12 11 3,40,2905019
989,1873,12 11 4,40,2905019
990,1812,3 14 13,40,2904851
991,1816,3 14 14,40,2904851
992,1866,11 15 0,40,2904580
993,1840,7 12 10,40,2904484
994,1876,13 8 6,40,2904445
995,1881,14 6 7,40,2904288
996,1849,9 7 13,40,2904264
997,1853,9 7 14,40,2904264
998,1864,11 14 1,40,2904203
999,1844,8 9 12,40,2903999
1000,1871,12 10 5,40,2903974
1001,1858,10 5 15,40,2903894
1002,1863,11 13 2,40,2903637
1003,1832,6 15 7,40,2903602
1004,1886,15 4 8,40,2903495
1005,1890,15 4 9,40,2903495
1006,1814,3 13 15,40,2903422
1007,1839,7 11 11,40,2903107
1008,1875,13 7 7,40,2902916
1009,1862,11 12 3,40,2902882
1010,1866,11 12 4,40,2902882
1011,1870,12 9 6,40,2902740
1012,1830,6 14 8,40,2902690
1013,1834,6 14 9,40,2902690
1014,1880,14 5 8,40,2902460
1015,1884,14 5 9,40,2902460
1016,1842,8 8 13,40,2902150
1017,1846,8 8 14,40,2902150
1018,1851,9 6 15,40,2902124
1019,1864,11 11 5,40,2901939
1020,1857,10 15 1,40,2901646
1021,1833,6 13 10,40,2901596
1022,1837,7 10 12,40,2901547
1023,1888,15 3 10,40,2901365
1024,1868,12 8 7,40,2901316
1025,1804,2 15 13,40,2901211
1026,1808,2 15 14,40,2901211
1027,1873,13 6 8,40,2901196
1028,1877,13 6 9,40,2901196
1029,1856,10 14 2,40,2901177
1030,1863,11 10 6,40,2900808
1031,1855,10 13 3,40,2900522
1032,1859,10 13 4,40,2900522
1033,1882,14 4 10,40,2900440
1034,1831,6 12 11,40,2900319
1035,1845,8 7 15,40,2900117
1036,1807,2 14 15,40,2899881
1037,1835,7 9 13,40,2899802
1038,1839,7 9 14,40,2899802
1039,1867,12 7 8,40,2899702
1040,1871,12 7 9,40,2899702
1041,1857,10 12 5,40,2899678
1042,1861,11 9 7,40,2899487
1043,1823,5 15 8,40,2899472
1044,1827,5 15 9,40,2899472
1045,1875,13 5 10,40,2899285
1046,1887,15 2 11,40,2899041
1047,1830,6 11 12,40,2898860
1048,1856,10 11 6,40,2898648
1049,1849,9 15 2,40,2898494
1050,1826,5 14 10,40,2898476
1051,1880,14 3 11,40,2898228
1052,1860,11 8 8,40,2897978
1053,1864,11 8 9,40,2897978
1054,1848,9 14 3,40,2897936
1055,1852,9 14 4,40,2897936
1056,1869,12 6 10,40,2897898
1057,1838,7 8 15,40,2897874
1058,1855,10 10 7,40,2897430
1059,1824,5 13 11,40,2897299
1060,1828,6 10 13,40,2897219
1061,1832,6 10 14,40,2897219
1062,1850,9 13 5,40,2897191
1063,1874,13 4 11,40,2897183
1064,1885,15 1 12,40,2896524
1065,1862,11 7 10,40,2896281
1066,1849,9 12 6,40,2896261
1067,1799,1 15 15,40,2896103
1068,1853,10 9 8,40,2896025
1069,1857,10 9 9,40,2896025
1070,1823,5 12 12,40,2895940
1071,1867,12 5 11,40,2895905
1072,1887,15 10 0,40,2895847
1073,1878,14 2 12,40,2895824
1074,1831,6 9 15,40,2895395
1075,1848,9 11 7,40,2895144
1076,1818,4 15 10,40,2895125
1077,1841,8 15 3,40,2895125
1078,1845,8 15 4,40,2895125
1079,1886,15 9 1,40,2894975
1080,1872,13 3 12,40,2894889
1081,1843,8 14 5,40,2894478
1082,1855,10 8 10,40,2894432
1083,1821,5 11 13,40,2894401
1084,1825,5 11 14,40,2894401
1085,1861,11 6 11,40,2894395
1086,1881,14 11 0,40,2894188
1087,1817,4 14 11,40,2894046
1088,1884,15 8 2,40,2893910
1089,1846,9 10 8,40,2893841
1090,1850,9 10 9,40,2893841
1091,1883,15 0 13,40,2893814
1092,1887,15 0 14,40,2893814
1093,1865,12 4 12,40,2893721
1094,1842,8 13 6,40,2893646
1095,1879,14 10 1,40,2893419
1096,1876,14 1 13,40,2893227
1097,1880,14 1 14,40,2893227
1098,1815,4 13 12,40,2892787
1099,1823,5 10 15,40,2892680
1100,1854,10 7 11,40,2892652
1101,1883,15 7 3,40,2892652
1102,1887,15 7 4,40,2892652
1103,1841,8 12 7,40,2892629
1104,1878,14 9 2,40,2892457
1105,1870,13 2 13,40,2892405
1106,1874,13 2 14,40,2892405
1107,1849,9 9 10,40,2892352
1108,1859,11 5 12,40,2892320
1109,1874,13 12 0,40,2892309
1110,1873,13 11 1,40,2891640
1111,1836,7 15 5,40,2891539
1112,1839,8 11 8,40,2891428
1113,1843,8 11 9,40,2891428
1114,1814,4 12 13,40,2891348
1115,1818,4 12 14,40,2891348
1116,1864,12 3 13,40,2891348
1117,1868,12 3 14,40,2891348
1118,1876,14 8 3,40,2891303
1119,1880,14 8 4,40,2891303
1120,1885,15 6 5,40,2891200
1121,1835,7 14 6,40,2890804
1122,1871,13 10 2,40,2890780
1123,1852,10 6 12,40,2890685
1124,1847,9 8 11,40,2890677
1125,1809,3 15 11,40,2890561
1126,1878,14 0 15,40,2890437
1127,1867,12 13 0,40,2890209
1128,1857,11 4 13,40,2890056
1129,1861,11 4 14,40,2890056
1130,1842,8 10 10,40,2890041
1131,1879,14 7 5,40,2889956
1132,1834,7 13 7,40,2889886
1133,1816,4 11 15,40,2889729
1134,1872,13 1 15,40,2889729
1135,1870,13 9 3,40,2889729
1136,1874,13 9 4,40,2889729
1137,1866,12 12 1,40,2889639
1138,1884,15 5 6,40,2889554
1139,1808,3 14 12,40,2889400
1140,1864,12 11 2,40,2888880
1141,1845,9 7 12,40,2888816
1142,1832,7 12 8,40,2888785
1143,1836,7 12 9,40,2888785
1144,1866,12 2 15,40,2888785
1145,1850,10 5 13,40,2888530
1146,1854,10 5 14,40,2888530
1147,1872,13 8 5,40,2888487
1148,1840,8 9 11,40,2888470
1149,1877,14 6 6,40,2888417
1150,1807,3 13 13,40,2888060
1151,1810,3 13 14,40,2888060
1152,1863,12 10 3,40,2887930
1153,1867,12 10 4,40,2887930
1154,1860,11 14 0,40,2887887
1155,1828,6 15 6,40,2887735
1156,1882,15 4 7,40,2887715
1157,1859,11 3 15,40,2887604
1158,1835,7 11 10,40,2887499
1159,1859,11 13 1,40,2887416
1160,1871,13 7 6,40,2887053
1161,1826,6 14 7,40,2886915
1162,1866,12 9 5,40,2886791
1163,1844,9 6 13,40,2886768
1164,1848,9 6 14,40,2886768
1165,1858,11 12 2,40,2886755
1166,1838,8 8 12,40,2886713
1167,1876,14 5 7,40,2886686
1168,1809,3 12 15,40,2886542
1169,1852,10 4 15,40,2886188
1170,1833,7 10 11,40,2886030
1171,1825,6 13 8,40,2885912
1172,1829,6 13 9,40,2885912
1173,1856,11 11 3,40,2885907
1174,1860,11 11 4,40,2885907
1175,1801,2 15 12,40,2885779
1176,1880,15 3 8,40,2885682
1177,1884,15 3 9,40,2885682
1178,1864,12 8 6,40,2885462
1179,1869,13 6 7,40,2885429
1180,1853,10 15 0,40,2885344
1181,1852,10 14 1,40,2884970
1182,1859,11 10 5,40,2884869
1183,1837,8 7 13,40,2884772
1184,1841,8 7 14,40,2884772
1185,1874,14 4 8,40,2884762
1186,1878,14 4 9,40,2884762
1187,1827,6 12 10,40,2884726
1188,1799,2 14 13,40,2884537
1189,1803,2 14 14,40,2884537
1190,1846,9 5 15,40,2884535
1191,1851,10 13 2,40,2884408
1192,1832,7 9 12,40,2884378
1193,1863,12 7 7,40,2883943
1194,1819,5 15 7,40,2883714
1195,1849,10 12 3,40,2883658
1196,1853,10 12 4,40,2883658
1197,1857,11 9 6,40,2883643
1198,1867,13 5 8,40,2883613
1199,1871,13 5 9,40,2883613
1200,1883,15 2 10,40,2883455
1201,1826,6 11 11,40,2883358
1202,1801,2 13 15,40,2883118
1203,1818,5 14 8,40,2882809
1204,1822,5 14 9,40,2882809
1205,1852,10 11 5,40,2882721
1206,1839,8 6 15,40,2882646
1207,1876,14 3 10,40,2882646
1208,1830,7 8 13,40,2882541
1209,1834,7 8 14,40,2882541
1210,1845,9 15 1,40,2882301
1211,1861,12 6 8,40,2882234
1212,1865,12 6 9,40,2882234
1213,1856,11 8 7,40,2882228
1214,1844,9 14 2,40,2881836
1215,1824,6 10 12,40,2881808
1216,1820,5 13 10,40,2881722
1217,1870,13 4 10,40,2881606
1218,1851,10 10 6,40,2881597
1219,1842,9 13 3,40,2881185
1220,1846,9 13 4,40,2881185
1221,1881,15 1 11,40,2881035
1222,1792,1 15 13,40,2880780
1223,1795,1 15 14,40,2880780
1224,1854,11 7 8,40,2880625
1225,1858,11 7 9,40,2880625
1226,1832,7 7 15,40,2880521
1227,1819,5 12 11,40,2880454
1228,1845,9 12 5,40,2880347
1229,1874,14 2 11,40,2880338
1230,1863,12 5 10,40,2880335
1231,1849,10 9 7,40,2880285
1232,1823,6 9 13,40,2880076
1233,1827,6 9 14,40,2880076
1234,1810,4 15 8,40,2879476
1235,1814,4 15 9,40,2879476
1236,1794,1 14 15,40,2879459
1237,1868,13 3 11,40,2879408
1238,1844,9 11 6,40,2879324
1239,1837,8 15 2,40,2879041
1240,1817,5 11 12,40,2879005
1241,1857,11 6 10,40,2878833
1242,1848,10 8 8,40,2878786
1243,1852,10 8 9,40,2878786
1244,1882,15 9 0,40,2878711
1245,1813,4 14 10,40,2878487
1246,1835,8 14 3,40,2878487
1247,1839,8 14 4,40,2878487
1248,1879,15 0 12,40,2878421
1249,1861,12 4 11,40,2878247
1250,1825,6 8 15,40,2878161
1251,1842,9 10 7,40,2878114
1252,1873,14 1 12,40,2877837
1253,1838,8 13 5,40,2877747
1254,1880,15 8 1,40,2877743
1255,1816,5 10 13,40,2877375
1256,1820,5 10 14,40,2877375
1257,1812,4 13 11,40,2877317
1258,1875,14 10 0,40,2877164
1259,1850,10 7 10,40,2877100
1260,1866,13 2 12,40,2877019
1261,1855,11 5 11,40,2876853
1262,1837,8 12 6,40,2876823
1263,1841,9 9 8,40,2876718
1264,1845,9 9 9,40,2876718
1265,1879,15 7 2,40,2876582
1266,1874,14 9 1,40,2876298
1267,1810,4 12 12,40,2875968
1268,1860,12 3 12,40,2875968
1269,1835,8 11 7,40,2875713
1270,1786,0 15 15,40,2875564
1271,1818,5 9 15,40,2875564
1272,1828,7 15 3,40,2875564
1273,1832,7 15 4,40,2875564
1274,1868,13 11 0,40,2875395
1275,1872,14 8 2,40,2875240
1276,1848,10 6 11,40,2875226
1277,1877,15 6 3,40,2875226
1278,1881,15 6 4,40,2875226
1279,1871,14 0 13,40,2875144
1280,1875,14 0 14,40,2875144
1281,1843,9 8 10,40,2875136
1282,1806,3 15 10,40,2875020
1283,1831,7 14 5,40,2874921
1284,1853,11 4 12,40,2874684
1285,1867,13 10 1,40,2874630
1286,1809,4 11 13,40,2874439
1287,1812,4 11 14,40,2874439
1288,1864,13 1 13,40,2874439
1289,1868,13 1 14,40,2874439
1290,1834,8 10 8,40,2874419
1291,1838,8 10 9,40,2874419
1292,1830,7 13 6,40,2874095
1293,1871,14 7 3,40,2873990
1294,1875,14 7 4,40,2873990
1295,1804,3 14 11,40,2873948
1296,1880,15 5 5,40,2873677
1297,1866,13 9 2,40,2873675
1298,1858,12 2 13,40,2873500
1299,1862,12 2 14,40,2873500
1300,1862,12 12 0,40,2873405
1301,1841,9 7 11,40,2873368
1302,1847,10 5 12,40,2873165
1303,1828,7 12 7,40,2873085
1304,1836,8 9 10,40,2872940
1305,1860,12 11 1,40,2872741
1306,1811,4 10 15,40,2872731
1307,1803,3 13 12,40,2872698
1308,1873,14 6 5,40,2872547
1309,1864,13 8 3,40,2872528
1310,1868,13 8 4,40,2872528
1311,1851,11 3 13,40,2872326
1312,1855,11 3 14,40,2872326
1313,1878,15 4 6,40,2871935
1314,1827,7 11 8,40,2871891
1315,1831,7 11 9,40,2871891
1316,1859,12 10 2,40,2871886
1317,1824,6 15 5,40,2871869
1318,1866,13 0 15,40,2871668
1319,1840,9 6 12,40,2871413
1320,1835,8 8 11,40,2871277
1321,1801,3 12 13,40,2871269
1322,1805,3 12 14,40,2871269
1323,1855,11 13 0,40,2871194
1324,1867,13 7 5,40,2871190
1325,1822,6 14 6,40,2871139
1326,1845,10 4 13,40,2870917
1327,1849,10 4 14,40,2870917
1328,1872,14 5 6,40,2870912
1329,1860,12 1 15,40,2870842
1330,1858,12 9 3,40,2870842
1331,1862,12 9 4,40,2870842
1332,1854,11 12 1,40,2870628
1333,1829,7 10 10,40,2870514
1334,1797,2 15 11,40,2870347
1335,1821,6 13 7,40,2870227
1336,1876,15 3 7,40,2869999
1337,1852,11 11 2,40,2869874
1338,1853,11 2 15,40,2869779
1339,1804,3 11 15,40,2869661
1340,1865,13 6 6,40,2869661
1341,1860,12 8 5,40,2869608
1342,1833,8 7 12,40,2869428
1343,1838,9 5 13,40,2869273
1344,1842,9 5 14,40,2869273
1345,1795,2 14 12,40,2869194
1346,1820,6 12 8,40,2869133
1347,1824,6 12 9,40,2869133
1348,1870,14 4 7,40,2869084
1349,1828,7 9 11,40,2868953
1350,1851,11 10 3,40,2868931
1351,1855,11 10 4,40,2868931
1352,1848,10 14 0,40,2868762
1353,1847,10 3 15,40,2868481
1354,1847,10 13 1,40,2868294
1355,1859,12 7 6,40,2868184
1356,1815,5 15 6,40,2867956
1357,1863,13 5 7,40,2867941
1358,1875,15 2 8,40,2867869
1359,1879,15 2 9,40,2867869
1360,1794,2 13 13,40,2867864
1361,1798,2 13 14,40,2867864
1362,1822,6 11 10,40,2867856
1363,1853,11 9 5,40,2867799
1364,1845,10 12 2,40,2867638
1365,1831,8 6 13,40,2867394
1366,1835,8 6 14,40,2867394
1367,1826,7 8 12,40,2867209
1368,1814,5 14 7,40,2867141
1369,1868,14 3 8,40,2867064
1370,1872,14 3 9,40,2867064
1371,1840,9 4 15,40,2866946
1372,1844,10 11 3,40,2866795
1373,1848,10 11 4,40,2866795
1374,1857,12 6 7,40,2866570
1375,1852,11 8 6,40,2866479
1376,1821,6 10 11,40,2866397
1377,1796,2 12 15,40,2866356
1378,1812,5 13 8,40,2866145
1379,1816,5 13 9,40,2866145
1380,1841,9 15 0,40,2866109
1381,1862,13 4 8,40,2866030
1382,1866,13 4 9,40,2866030
1383,1847,10 10 5,40,2865764
1384,1840,9 14 1,40,2865737
1385,1877,15 1 10,40,2865545
1386,1788,1 15 12,40,2865457
1387,1824,7 7 13,40,2865281
1388,1828,7 7 14,40,2865281
1389,1838,9 13 2,40,2865178
1390,1833,8 5 15,40,2865176
1391,1850,11 7 7,40,2864970
1392,1815,5 12 10,40,2864968
1393,1870,14 2 10,40,2864852
1394,1855,12 5 8,40,2864766
1395,1859,12 5 9,40,2864766
1396,1819,6 9 12,40,2864756
1397,1845,10 9 6,40,2864546
1398,1837,9 12 3,40,2864434
1399,1841,9 12 4,40,2864434
1400,1786,1 14 13,40,2864224
1401,1790,1 14 14,40,2864224
1402,1864,13 3 10,40,2863928
1403,1807,4 15 7,40,2863827
1404,1813,5 11 11,40,2863609
1405,1840,9 11 5,40,2863503
1406,1849,11 6 8,40,2863272
1407,1853,11 6 9,40,2863272
1408,1827,7 6 15,40,2863169
1409,1844,10 8 7,40,2863141
1410,1875,15 0 11,40,2863028
1411,1833,8 15 1,40,2862957
1412,1817,6 8 13,40,2862932
1413,1821,6 8 14,40,2862932
1414,1805,4 14 8,40,2862927
1415,1809,4 14 9,40,2862927
1416,1789,1 13 15,40,2862815
1417,1858,12 4 10,40,2862772
1418,1831,8 14 2,40,2862495
1419,1869,14 1 11,40,2862448
1420,1838,9 10 6,40,2862386
1421,1812,5 10 12,40,2862070
1422,1808,4 13 10,40,2861848
1423,1830,8 13 3,40,2861848
1424,1834,8 13 4,40,2861848
1425,1862,13 2 11,40,2861634
1426,1876,15 8 0,40,2861576
1427,1842,10 7 8,40,2861548
1428,1846,10 7 9,40,2861548
1429,1851,11 5 10,40,2861386
1430,1837,9 9 7,40,2861083
1431,1833,8 12 5,40,2861016
1432,1820,6 7 15,40,2860926
1433,1806,4 12 11,40,2860589
1434,1856,12 3 11,40,2860589
1435,1875,15 7 1,40,2860511
1436,1779,0 15 13,40,2860349
1437,1783,0 15 14,40,2860349
1438,1810,5 9 13,40,2860349
1439,1814,5 9 14,40,2860349
1440,1870,14 9 0,40,2860139
1441,1831,8 11 6,40,2859999
1442,1867,14 0 12,40,2859851
1443,1844,10 6 10,40,2859768
1444,1835,9 8 8,40,2859594
1445,1839,9 8 9,40,2859594
1446,1824,7 15 2,40,2859588
1447,1798,3 15 8,40,2859480
1448,1802,3 15 9,40,2859480
1449,1849,11 4 11,40,2859311
1450,1873,15 6 2,40,2859253
1451,1868,14 8 1,40,2859177
1452,1805,4 11 12,40,2859150
1453,1860,13 1 12,40,2859150
1454,1781,0 14 15,40,2859037
1455,1823,7 14 3,40,2859037
1456,1827,7 14 4,40,2859037
1457,1830,8 10 7,40,2858798
1458,1800,3 14 10,40,2858497
1459,1863,13 10 0,40,2858481
1460,1813,5 8 15,40,2858447
1461,1826,7 13 5,40,2858303
1462,1854,12 2 12,40,2858215
1463,1867,14 7 2,40,2858023
1464,1838,9 7 10,40,2857919
1465,1843,10 5 11,40,2857801
1466,1871,15 5 3,40,2857801
1467,1876,15 5 4,40,2857801
1468,1862,13 9 1,40,2857621
1469,1803,4 10 13,40,2857531
1470,1807,4 10 14,40,2857531
1471,1828,8 9 8,40,2857411
1472,1832,8 9 9,40,2857411
1473,1824,7 12 6,40,2857385
1474,1799,3 13 11,40,2857336
1475,1847,11 3 12,40,2857047
1476,1865,14 6 3,40,2856676
1477,1869,14 6 4,40,2856676
1478,1856,12 11 0,40,2856602
1479,1860,13 8 2,40,2856570
1480,1858,13 0 13,40,2856474
1481,1862,13 0 14,40,2856474
1482,1823,7 11 7,40,2856283
1483,1874,15 4 5,40,2856155
1484,1836,9 6 11,40,2856058
1485,1816,6 15 3,40,2856002
1486,1820,6 15 4,40,2856002
1487,1798,3 12 12,40,2855996
1488,1855,12 10 1,40,2855842
1489,1831,8 8 10,40,2855840
1490,1805,4 9 15,40,2855732
1491,1852,12 1 13,40,2855652
1492,1856,12 1 14,40,2855652
1493,1841,10 4 12,40,2855646
1494,1818,6 14 5,40,2855364
1495,1859,13 7 3,40,2855327
1496,1863,13 7 4,40,2855327
1497,1868,14 5 5,40,2855138
1498,1821,7 10 8,40,2854998
1499,1825,7 10 9,40,2854998
1500,1793,2 15 10,40,2854915
1501,1853,12 9 2,40,2854893
1502,1846,11 2 13,40,2854595
1503,1850,11 2 14,40,2854595
1504,1817,6 13 6,40,2854543
1505,1849,11 12 0,40,2854501
1506,1796,3 11 13,40,2854478
1507,1800,3 11 14,40,2854478
1508,1872,15 3 6,40,2854316
1509,1829,8 7 11,40,2854083
1510,1834,9 5 12,40,2854011
1511,1861,13 6 5,40,2853894
1512,1792,2 14 11,40,2853851
1513,1848,11 11 1,40,2853841
1514,1852,12 8 3,40,2853753
1515,1856,12 8 4,40,2853753
1516,1816,6 12 7,40,2853540
1517,1824,7 9 10,40,2853529
1518,1866,14 4 6,40,2853406
1519,1839,10 3 13,40,2853304
1520,1843,10 3 14,40,2853304
1521,1847,11 10 2,40,2852992
1522,1854,12 0 15,40,2852899
1523,1798,3 10 15,40,2852781
1524,1790,2 13 12,40,2852609
1525,1855,12 7 5,40,2852424
1526,1814,6 11 8,40,2852354
1527,1818,6 11 9,40,2852354
1528,1870,15 2 7,40,2852283
1529,1859,13 5 6,40,2852269
1530,1811,5 15 5,40,2852198
1531,1843,10 13 0,40,2852180
1532,1827,8 6 12,40,2852142
1533,1848,11 1 15,40,2851955
1534,1845,11 9 3,40,2851955
1535,1849,11 9 4,40,2851955
1536,1822,7 8 11,40,2851876
1537,1832,9 4 13,40,2851777
1538,1836,9 4 14,40,2851777
1539,1841,10 12 1,40,2851617
1540,1864,14 3 7,40,2851483
1541,1810,5 14 6,40,2851474
1542,1789,2 12 13,40,2851190
1543,1792,2 12 14,40,2851190
1544,1817,6 10 10,40,2850987
1545,1853,12 6 6,40,2850905
1546,1840,10 11 2,40,2850868
1547,1841,10 2 15,40,2850774
1548,1848,11 8 5,40,2850729
1549,1809,5 13 7,40,2850568
1550,1858,13 4 7,40,2850454
1551,1784,1 15 11,40,2850133
1552,1869,15 1 8,40,2850056
1553,1873,15 1 9,40,2850056
1554,1821,7 7 12,40,2850040
1555,1826,8 5 13,40,2850016
1556,1830,8 5 14,40,2850016
1557,1839,10 10 3,40,2849931
1558,1843,10 10 4,40,2849931
1559,1836,9 14 0,40,2849637
1560,1791,2 11 15,40,2849594
1561,1807,5 12 8,40,2849481
1562,1811,5 12 9,40,2849481
1563,1815,6 9 11,40,2849436
1564,1862,14 2 8,40,2849366
1565,1866,14 2 9,40,2849366
1566,1834,9 3 15,40,2849358
1567,1846,11 7 6,40,2849314
1568,1851,12 5 7,40,2849197
1569,1834,9 13 1,40,2849172
1570,1783,1 14 12,40,2848989
1571,1841,10 9 5,40,2848807
1572,1833,9 12 2,40,2848520
1573,1856,13 3 8,40,2848447
1574,1860,13 3 9,40,2848447
1575,1810,5 11 10,40,2848213
1576,1803,4 15 6,40,2848177
1577,1819,7 6 13,40,2848020
1578,1823,7 6 14,40,2848020
1579,1845,11 6 7,40,2847711
1580,1828,8 4 15,40,2847705
1581,1814,6 8 12,40,2847704
1582,1832,9 11 3,40,2847683
1583,1836,9 11 4,40,2847683
1584,1781,1 13 13,40,2847668
1585,1785,1 13 14,40,2847668
1586,1871,15 0 10,40,2847636
1587,1840,10 8 6,40,2847495
1588,1801,4 14 7,40,2847368
1589,1850,12 4 8,40,2847298
1590,1854,12 4 9,40,2847298
1591,1865,14 1 10,40,2847058
1592,1828,8 15 0,40,2846873
1593,1808,5 10 11,40,2846764
1594,1834,9 10 5,40,2846659
1595,1827,8 14 1,40,2846503
1596,1800,4 13 8,40,2846378
1597,1804,4 13 9,40,2846378
1598,1858,13 2 10,40,2846249
1599,1784,1 12 15,40,2846171
1600,1838,10 7 7,40,2845996
1601,1826,8 13 2,40,2845949
1602,1843,11 5 8,40,2845919
1603,1847,11 5 9,40,2845919
1604,1821,7 5 15,40,2845816
1605,1812,6 7 13,40,2845789
1606,1816,6 7 14,40,2845789
1607,1833,9 9 6,40,2845449
