rank,cp,ivs,maxlevel,stat-product,stats
990,2078,12 3 15,41,3468064,124.07 138.38 202
991,2074,12 3 14,41,3468064,124.07 138.38 202
992,2077,12 13 1,41,3467669,124.07 146.34 191
993,2085,13 9 5,41,3467654,124.86 143.15 194
994,2081,13 9 4,41,3467654,124.86 143.15 194
995,2062,10 7 12,41,3467629,122.48 141.56 200
996,2049,8 13 7,41,3467204,120.89 146.34 196
997,2095,15 4 8,41,3467076,126.45 139.18 197
998,2089,14 6 7,41,3466956,125.66 140.77 196
999,2076,12 12 2,41,3466880,124.07 145.54 192
1000,2027,5 12 13,41,3466533,118.5 145.54 201
1001,2056,9 9 11,41,3466402,121.68 143.15 199
1002,2083,13 8 6,41,3466165,124.86 142.36 195
1003,2048,8 12 8,41,3465954,120.89 145.54 197
1004,2075,12 11 3,41,3465893,124.07 144.74 193
1005,2071,11 4 15,41,3465637,123.27 139.18 202
1006,2066,11 4 14,41,3465637,123.27 139.18 202
1007,2061,10 6 13,41,3465389,122.48 140.77 201
1008,2087,14 5 8,41,3464957,125.66 139.97 197
1009,2022,4 15 11,41,3464891,117.7 147.93 199
1010,2097,15 3 10,41,3464762,126.45 138.38 198
1011,2093,15 3 9,41,3464762,126.45 138.38 198
1012,2030,5 11 15,41,3464742,118.5 144.74 202
1013,2026,5 11 14,41,3464742,118.5 144.74 202
1014,2077,12 10 5,41,3464709,124.07 143.95 194
1015,2073,12 10 4,41,3464709,124.07 143.95 194
1016,2071,11 15 0,41,3464656,123.27 147.93 190
1017,2050,8 11 10,41,3464512,120.89 144.74 198
1018,2046,8 11 9,41,3464512,120.89 144.74 198
1019,2082,13 7 7,41,3464477,124.86 141.56 196
1020,2055,9 8 12,41,3464466,121.68 142.36 200
1021,2070,11 14 1,41,3464166,123.27 147.13 191
1022,2042,7 15 6,41,3464068,120.09 147.93 195
1023,2021,4 14 12,41,3463581,117.7 147.13 200
1024,2068,11 13 2,41,3463480,123.27 146.34 192
1025,2076,12 9 6,41,3463328,124.07 143.15 195
1026,2041,7 14 7,41,3463113,120.09 147.13 196
1027,2063,10 5 15,41,3462954,122.48 139.97 202
1028,2059,10 5 14,41,3462954,122.48 139.97 202
1029,2049,8 10 11,41,3462878,120.89 143.95 199
1030,2090,14 4 10,41,3462759,125.66 139.18 198
1031,2086,14 4 9,41,3462759,125.66 139.18 198
1032,2067,11 12 3,41,3462597,123.27 145.54 193
1033,2080,13 6 8,41,3462590,124.86 140.77 197
1034,2053,9 7 13,41,3462337,121.68 141.56 201
1035,2095,15 2 11,41,3462248,126.45 137.59 199
1036,2019,4 13 13,41,3462083,117.7 146.34 201
1037,2040,7 13 8,41,3461967,120.09 146.34 197
1038,2074,12 8 7,41,3461749,124.07 142.36 196
1039,2070,11 11 5,41,3461519,123.27 144.74 194
1040,2065,11 11 4,41,3461519,123.27 144.74 194
1041,2047,8 9 12,41,3461051,120.89 143.15 200
1042,2042,7 12 10,41,3460630,120.09 145.54 198
1043,2038,7 12 9,41,3460630,120.09 145.54 198
1044,2082,13 5 10,41,3460504,124.86 139.97 198
1045,2078,13 5 9,41,3460504,124.86 139.97 198
1046,2062,10 15 1,41,3460421,122.48 147.93 191
1047,2022,4 12 15,41,3460398,117.7 145.54 202
1048,2018,4 12 14,41,3460398,117.7 145.54 202
1049,2088,14 3 11,41,3460360,125.66 138.38 199
1050,2068,11 10 6,41,3460244,123.27 143.95 195
1051,2055,9 6 15,41,3460015,121.68 140.77 202
1052,2051,9 6 14,41,3460015,121.68 140.77 202
1053,2073,12 7 8,41,3459973,124.07 141.56 197
1054,2060,10 14 2,41,3459837,122.48 147.13 192
1055,2093,15 1 12,41,3459533,126.45 136.79 200
1056,2041,7 11 11,41,3459102,120.09 144.74 199
1057,2059,10 13 3,41,3459057,122.48 146.34 193
1058,2045,8 8 13,41,3459032,120.89 142.36 201
1059,2012,3 15 12,41,3458774,116.91 147.93 200
1060,2067,11 9 7,41,3458774,123.27 143.15 196
1061,2033,6 15 7,41,3458774,119.3 147.93 196
1062,2096,15 10 0,41,3458527,126.45 143.95 190
1063,2081,13 4 11,41,3458220,124.86 139.18 199
1064,2062,10 12 5,41,3458083,122.48 145.54 194
1065,2058,10 12 4,41,3458083,122.48 145.54 194
1066,2075,12 6 10,41,3458000,124.07 140.77 198
1067,2071,12 6 9,41,3458000,124.07 140.77 198
1068,2086,14 2 12,41,3457762,125.66 137.59 200
1069,2032,6 14 8,41,3457730,119.3 147.13 197
1070,2094,15 9 1,41,3457522,126.45 143.15 191
1071,2039,7 10 12,41,3457382,120.09 143.95 200
1072,2011,3 14 13,41,3457379,116.91 147.13 201
1073,2065,11 8 8,41,3457107,123.27 142.36 197
1074,2061,10 11 6,41,3456914,122.48 144.74 195
1075,2048,8 7 15,41,3456821,120.89 141.56 202
1076,2044,8 7 14,41,3456821,120.89 141.56 202
1077,2091,15 0 13,41,3456616,126.45 136 201
1078,2034,6 13 10,41,3456497,119.3 146.34 198
1079,2030,6 13 9,41,3456497,119.3 146.34 198
1080,2093,15 8 2,41,3456315,126.45 142.36 192
1081,2053,9 15 2,41,3455950,121.68 147.93 192
1082,2073,12 5 11,41,3455829,124.07 139.97 199
1083,2013,3 13 15,41,3455799,116.91 146.34 202
1084,2010,3 13 14,41,3455799,116.91 146.34 202
1085,2088,14 11 0,41,3455763,125.66 144.74 190
1086,2079,13 3 12,41,3455738,124.86 138.38 200
1087,2059,10 10 7,41,3455551,122.48 143.95 196
1088,2038,7 9 13,41,3455472,120.09 143.15 201
1089,2051,9 14 3,41,3455273,121.68 147.13 193
1090,2068,11 7 10,41,3455245,123.27 141.56 198
1091,2063,11 7 9,41,3455245,123.27 141.56 198
1092,2033,6 12 11,41,3455074,119.3 145.54 199
1093,2084,14 1 13,41,3454964,125.66 136.79 201
1094,2091,15 7 3,41,3454907,126.45 141.56 193
1095,2087,14 10 1,41,3454864,125.66 143.95 191
1096,2054,9 13 5,41,3454402,121.68 146.34 194
1097,2050,9 13 4,41,3454402,121.68 146.34 194
1098,2057,10 9 8,41,3453992,122.48 143.15 197
1099,2085,14 9 2,41,3453765,125.66 143.15 192
1100,2072,12 4 12,41,3453461,124.07 139.18 200
1101,2031,6 11 12,41,3453461,119.3 144.74 200
1102,2040,7 8 15,41,3453371,120.09 142.36 202
1103,2036,7 8 14,41,3453371,120.09 142.36 202
1104,2053,9 12 6,41,3453338,121.68 145.54 195
1105,2094,15 6 5,41,3453298,126.45 140.77 194
1106,2089,15 6 4,41,3453298,126.45 140.77 194
1107,2024,5 15 8,41,3453245,118.5 147.93 197
1108,2066,11 6 11,41,3453186,123.27 140.77 199
1109,2077,13 2 13,41,3453057,124.86 137.59 201
1110,2081,13 12 0,41,3452759,124.86 145.54 190
1111,2084,14 8 3,41,3452465,125.66 142.36 193
1112,2003,2 15 13,41,3452421,116.11 147.93 201
1113,2060,10 8 10,41,3452239,122.48 142.36 198
1114,2056,10 8 9,41,3452239,122.48 142.36 198
1115,2026,5 14 10,41,3452114,118.5 147.13 198
1116,2022,5 14 9,41,3452114,118.5 147.13 198
1117,2051,9 11 7,41,3452080,121.68 144.74 196
1118,2086,14 0 15,41,3451966,125.66 136 202
1119,2082,14 0 14,41,3451966,125.66 136 202
1120,2079,13 11 1,41,3451964,124.86 144.74 191
1121,2030,6 10 13,41,3451658,119.3 143.95 201
1122,2092,15 5 6,41,3451488,126.45 139.97 195
1123,2043,8 15 3,41,3451245,120.89 147.93 193
1124,2078,13 10 2,41,3450971,124.86 143.95 192
1125,2086,14 7 5,41,3450966,125.66 141.56 194
1126,2082,14 7 4,41,3450966,125.66 141.56 194
1127,2005,2 14 15,41,3450944,116.11 147.13 202
1128,2001,2 14 14,41,3450944,116.11 147.13 202
1129,2064,11 5 12,41,3450931,123.27 139.97 200
1130,2070,12 3 13,41,3450895,124.07 138.38 201
1131,2025,5 13 11,41,3450794,118.5 146.34 199
1132,2050,9 10 8,41,3450628,121.68 143.95 197
1133,2046,8 14 5,41,3450476,120.89 147.13 194
1134,2042,8 14 4,41,3450476,120.89 147.13 194
1135,2058,10 7 11,41,3450291,122.48 141.56 199
1136,2079,13 1 15,41,3450177,124.86 136.79 202
1137,2075,13 1 14,41,3450177,124.86 136.79 202
1138,2076,13 9 3,41,3449780,124.86 143.15 193
1139,2032,6 9 15,41,3449666,119.3 143.15 202
1140,2028,6 9 14,41,3449666,119.3 143.15 202
1141,2045,8 13 6,41,3449514,120.89 146.34 195
1142,2073,12 13 0,41,3449514,124.07 146.34 190
1143,2090,15 4 7,41,3449476,126.45 139.18 196
1144,2023,5 12 12,41,3449286,118.5 145.54 200
1145,2085,14 6 6,41,3449267,125.66 140.77 195
1146,2052,9 9 10,41,3448983,121.68 143.15 198
1147,2048,9 9 9,41,3448983,121.68 143.15 198
1148,2072,12 12 1,41,3448823,124.07 145.54 191
1149,2062,11 4 13,41,3448480,123.27 139.18 201
1150,2079,13 8 5,41,3448390,124.86 142.36 194
1151,2075,13 8 4,41,3448390,124.86 142.36 194
1152,2043,8 12 7,41,3448360,120.89 145.54 196
1153,2057,10 6 12,41,3448148,122.48 140.77 200
1154,2072,12 2 15,41,3448133,124.07 137.59 202
1155,2068,12 2 14,41,3448133,124.07 137.59 202
1156,2070,12 11 2,41,3447935,124.07 144.74 192
1157,2022,5 11 13,41,3447590,118.5 144.74 201
1158,2018,4 15 10,41,3447480,117.7 147.93 198
1159,2014,4 15 9,41,3447480,117.7 147.93 198
1160,2083,14 5 7,41,3447369,125.66 139.97 196
1161,2089,15 3 8,41,3447264,126.45 138.38 197
1162,2051,9 8 11,41,3447144,121.68 142.36 199
1163,2042,8 11 8,41,3447014,120.89 144.74 197
1164,2069,12 10 3,41,3446850,124.07 143.95 193
1165,2077,13 7 6,41,3446801,124.86 141.56 195
1166,2038,7 15 5,41,3446304,120.09 147.93 194
1167,2034,7 15 4,41,3446304,120.09 147.93 194
1168,2017,4 14 11,41,3446263,117.7 147.13 199
1169,2065,11 14 0,41,3446029,123.27 147.13 190
1170,2065,11 3 15,41,3445833,123.27 138.38 202
1171,2061,11 3 14,41,3445833,123.27 138.38 202
1172,1997,1 15 15,41,3445833,115.32 147.93 202
1173,1993,1 15 14,41,3445833,115.32 147.93 202
1174,2055,10 5 13,41,3445810,122.48 139.97 201
1175,2024,5 10 15,41,3445705,118.5 143.95 202
1176,2020,5 10 14,41,3445705,118.5 143.95 202
1177,2072,12 9 5,41,3445567,124.07 143.15 194
1178,2067,12 9 4,41,3445567,124.07 143.15 194
1179,2045,8 10 10,41,3445476,120.89 143.95 198
1180,2041,8 10 9,41,3445476,120.89 143.95 198
1181,2037,7 14 6,41,3445444,120.09 147.13 195
1182,2064,11 13 1,41,3445441,123.27 146.34 191
1183,2081,14 4 8,41,3445270,125.66 139.18 197
1184,2049,9 7 12,41,3445112,121.68 141.56 200
1185,2076,13 6 7,41,3445013,124.86 140.77 196
1186,2015,4 13 12,41,3444859,117.7 146.34 200
1187,2091,15 2 10,41,3444850,126.45 137.59 198
1188,2087,15 2 9,41,3444850,126.45 137.59 198
1189,2063,11 12 2,41,3444656,123.27 145.54 192
1190,2036,7 13 7,41,3444393,120.09 146.34 196
1191,2070,12 8 6,41,3444087,124.07 142.36 195
1192,2043,8 9 11,41,3443746,120.89 143.15 199
1193,2061,11 11 3,41,3443676,123.27 144.74 193
1194,2057,10 4 15,41,3443278,122.48 139.18 202
1195,2053,10 4 14,41,3443278,122.48 139.18 202
1196,2014,4 12 13,41,3443268,117.7 145.54 201
1197,2034,7 12 8,41,3443152,120.09 145.54 197
1198,2074,13 5 8,41,3443027,124.86 139.97 197
1199,2084,14 3 10,41,3442971,125.66 138.38 198
1200,2080,14 3 9,41,3442971,125.66 138.38 198
1201,2047,9 6 13,41,3442886,121.68 140.77 201
1202,2064,11 10 5,41,3442500,123.27 143.95 194
1203,2060,11 10 4,41,3442500,123.27 143.95 194
1204,2068,12 7 7,41,3442410,124.07 141.56 196
1205,2057,10 15 0,41,3442304,122.48 147.93 190
1206,2089,15 1 11,41,3442235,126.45 136.79 199
1207,2041,8 8 12,41,3441823,120.89 142.36 200
1208,2056,10 14 1,41,3441817,122.48 147.13 191
1209,2037,7 11 10,41,3441719,120.09 144.74 198
1210,2033,7 11 9,41,3441719,120.09 144.74 198
1211,2016,4 11 15,41,3441489,117.7 144.74 202
1212,2012,4 11 14,41,3441489,117.7 144.74 202
1213,2008,3 15 11,41,3441480,116.91 147.93 199
1214,2055,10 13 2,41,3441135,122.48 146.34 192
1215,2062,11 9 6,41,3441127,123.27 143.15 195
1216,2029,6 15 6,41,3441127,119.3 147.93 195
1217,2077,13 4 10,41,3440842,124.86 139.18 198
1218,2072,13 4 9,41,3440842,124.86 139.18 198
1219,2067,12 6 8,41,3440535,124.07 140.77 197
1220,2082,14 2 11,41,3440473,125.66 137.59 199
1221,2050,9 5 15,41,3440467,121.68 139.97 202
1222,2046,9 5 14,41,3440467,121.68 139.97 202
1223,2054,10 12 3,41,3440258,122.48 145.54 193
1224,2007,3 14 12,41,3440178,116.91 147.13 200
1225,2028,6 14 7,41,3440178,119.3 147.13 196
1226,2035,7 10 11,41,3440096,120.09 143.95 199
1227,2040,8 7 13,41,3439708,120.89 141.56 201
1228,2061,11 8 7,41,3439559,123.27 142.36 196
1229,2087,15 0 12,41,3439419,126.45 136 200
1230,2090,15 9 0,41,3439419,126.45 143.15 190
1231,2056,10 11 5,41,3439187,122.48 144.74 194
1232,2052,10 11 4,41,3439187,122.48 144.74 194
1233,2026,6 13 8,41,3439040,119.3 146.34 197
1234,2006,3 13 13,41,3438691,116.91 146.34 201
1235,2069,12 5 10,41,3438463,124.07 139.97 198
1236,2065,12 5 9,41,3438463,124.07 139.97 198
1237,2075,13 3 11,41,3438459,124.86 138.38 199
1238,2088,15 8 1,41,3438313,126.45 142.36 191
1239,2034,7 9 12,41,3438281,120.09 143.15 200
1240,2048,9 15 1,41,3437951,121.68 147.93 191
1241,2055,10 10 6,41,3437920,122.48 143.95 195
1242,2059,11 7 8,41,3437794,123.27 141.56 197
1243,2080,14 1 12,41,3437775,125.66 136.79 200
1244,2029,6 12 10,41,3437712,119.3 145.54 198
1245,2025,6 12 9,41,3437712,119.3 145.54 198
1246,2042,8 6 15,41,3437400,120.89 140.77 202
1247,2038,8 6 14,41,3437400,120.89 140.77 202
1248,2047,9 14 2,41,3437370,121.68 147.13 192
1249,2008,3 12 15,41,3437017,116.91 145.54 202
1250,2004,3 12 14,41,3437017,116.91 145.54 202
1251,2087,15 7 2,41,3437006,126.45 141.56 192
1252,2082,14 10 0,41,3436776,125.66 143.95 190
1253,2046,9 13 3,41,3436596,121.68 146.34 193
1254,2053,10 9 7,41,3436459,122.48 143.15 196
1255,2032,7 8 13,41,3436275,120.09 142.36 201
1256,2067,12 4 11,41,3436194,124.07 139.18 199
1257,2027,6 11 11,41,3436194,119.3 144.74 199
1258,2073,13 2 12,41,3435877,124.86 137.59 200
1259,2062,11 6 10,41,3435833,123.27 140.77 198
1260,2058,11 6 9,41,3435833,123.27 140.77 198
1261,2081,14 9 1,41,3435776,125.66 143.15 191
1262,2020,5 15 7,41,3435715,118.5 147.93 196
1263,2049,9 12 5,41,3435628,121.68 145.54 194
1264,2044,9 12 4,41,3435628,121.68 145.54 194
1265,2085,15 6 3,41,3435497,126.45 140.77 193
1266,1999,2 15 12,41,3435245,116.11 147.93 200
1267,2078,14 0 13,41,3434877,125.66 136 201
1268,2052,10 8 8,41,3434803,122.48 142.36 197
1269,2018,5 14 8,41,3434679,118.5 147.13 197
1270,2079,14 8 2,41,3434577,125.66 142.36 192
1271,2026,6 10 12,41,3434486,119.3 143.95 200
1272,2047,9 11 6,41,3434467,121.68 144.74 195
1273,2034,7 7 15,41,3434079,120.09 141.56 202
1274,2030,7 7 14,41,3434079,120.09 141.56 202
1275,2075,13 11 0,41,3433891,124.86 144.74 190
1276,1997,2 14 13,41,3433860,116.11 147.13 201
1277,2088,15 5 5,41,3433788,126.45 139.97 194
1278,2084,15 5 4,41,3433788,126.45 139.97 194
1279,2066,12 3 12,41,3433727,124.07 138.38 200
1280,2060,11 5 11,41,3433676,123.27 139.97 199
1281,2021,5 13 10,41,3433454,118.5 146.34 198
1282,2017,5 13 9,41,3433454,118.5 146.34 198
1283,2039,8 15 2,41,3433363,120.89 147.93 192
1284,2078,14 7 3,41,3433178,125.66 141.56 193
1285,2046,9 10 7,41,3433112,121.68 143.95 196
1286,2071,13 1 13,41,3433097,124.86 136.79 201
1287,2074,13 10 1,41,3432998,124.86 143.95 191
1288,2054,10 7 10,41,3432953,122.48 141.56 198
1289,2050,10 7 9,41,3432953,122.48 141.56 198
1290,2038,8 14 3,41,3432690,120.89 147.13 193
1291,2024,6 9 13,41,3432588,119.3 143.15 201
1292,2000,2 13 15,41,3432290,116.11 146.34 202
1293,1996,2 13 14,41,3432290,116.11 146.34 202
1294,2019,5 12 11,41,3432040,118.5 145.54 199
1295,2072,13 9 2,41,3431905,124.86 143.15 192
1296,2086,15 4 6,41,3431877,126.45 139.18 195
1297,2041,8 13 5,41,3431824,120.89 146.34 194
1298,2037,8 13 4,41,3431824,120.89 146.34 194
1299,2081,14 6 5,41,3431579,125.66 140.77 194
1300,2076,14 6 4,41,3431579,125.66 140.77 194
1301,2044,9 9 8,41,3431564,121.68 143.15 197
1302,2058,11 4 12,41,3431323,123.27 139.18 200
1303,2064,12 2 13,41,3431063,124.07 137.59 201
1304,2053,10 6 11,41,3430907,122.48 140.77 199
1305,2039,8 12 6,41,3430767,120.89 145.54 195
1306,2067,12 12 0,41,3430767,124.07 145.54 190
1307,2071,13 8 3,41,3430614,124.86 142.36 193
1308,2026,6 8 15,41,3430501,119.3 142.36 202
1309,2023,6 8 14,41,3430501,119.3 142.36 202
1310,2018,5 11 12,41,3430438,118.5 144.74 200
1311,2073,13 0 15,41,3430118,124.86 136 202
1312,2069,13 0 14,41,3430118,124.86 136 202
1313,2010,4 15 8,41,3430068,117.7 147.93 197
1314,2066,12 11 1,41,3429977,124.07 144.74 191
1315,2047,9 8 10,41,3429822,121.68 142.36 198
1316,2043,9 8 9,41,3429822,121.68 142.36 198
1317,2079,14 5 6,41,3429780,125.66 139.97 195
1318,2084,15 3 7,41,3429765,126.45 138.38 196
1319,2038,8 11 7,41,3429517,120.89 144.74 196
1320,2073,13 7 5,41,3429125,124.86 141.56 194
1321,2069,13 7 4,41,3429125,124.86 141.56 194
1322,2065,12 10 2,41,3428991,124.07 143.95 192
1323,2013,4 14 10,41,3428945,117.7 147.13 198
1324,2009,4 14 9,41,3428945,117.7 147.13 198
1325,2056,11 3 13,41,3428774,123.27 138.38 201
1326,1989,1 15 13,41,3428774,115.32 147.93 201
1327,2051,10 5 12,41,3428667,122.48 139.97 200
1328,2016,5 10 13,41,3428647,118.5 143.95 201
1329,2030,7 15 3,41,3428539,120.09 147.93 193
1330,2066,12 1 15,41,3428201,124.07 136.79 202
1331,2062,12 1 14,41,3428201,124.07 136.79 202
1332,2036,8 10 8,41,3428075,120.89 143.95 197
1333,2045,9 7 11,41,3427886,121.68 141.56 199
1334,2063,12 9 3,41,3427807,124.07 143.15 193
1335,2077,14 4 7,41,3427781,125.66 139.18 196
1336,2033,7 14 5,41,3427775,120.09 147.13 194
1337,2029,7 14 4,41,3427775,120.09 147.13 194
1338,2011,4 13 11,41,3427635,117.7 146.34 199
1339,2083,15 2 8,41,3427452,126.45 137.59 197
1340,2072,13 6 6,41,3427437,124.86 140.77 195
1341,2060,11 13 0,41,3427402,123.27 146.34 190
1342,1991,1 14 15,41,3427307,115.32 147.13 202
1343,1988,1 14 14,41,3427307,115.32 147.13 202
1344,2031,7 13 6,41,3426820,120.09 146.34 195
1345,2058,11 12 1,41,3426716,123.27 145.54 191
1346,2019,5 9 15,41,3426668,118.5 143.15 202
1347,2015,5 9 14,41,3426668,118.5 143.15 202
1348,2039,8 9 10,41,3426440,120.89 143.15 198
1349,2035,8 9 9,41,3426440,120.89 143.15 198
1350,2066,12 8 5,41,3426425,124.07 142.36 194
1351,2062,12 8 4,41,3426425,124.07 142.36 194
1352,2049,10 4 13,41,3426232,122.48 139.18 201
1353,2010,4 12 12,41,3426137,117.7 145.54 200
1354,2059,11 2 15,41,3426029,123.27 137.59 202
1355,2055,11 2 14,41,3426029,123.27 137.59 202
1356,2057,11 11 2,41,3425833,123.27 144.74 192
1357,2043,9 6 12,41,3425757,121.68 140.77 200
1358,2030,7 12 7,41,3425674,120.09 145.54 196
1359,2075,14 3 8,41,3425583,125.66 138.38 197
1360,2070,13 5 7,41,3425550,124.86 139.97 196
1361,2085,15 1 10,41,3424938,126.45 136.79 198
1362,2081,15 1 9,41,3424938,126.45 136.79 198
1363,2064,12 7 6,41,3424847,124.07 141.56 195
1364,2056,11 10 3,41,3424755,123.27 143.95 193
1365,2037,8 8 11,41,3424614,120.89 142.36 199
1366,2008,4 11 13,41,3424452,117.7 144.74 201
1367,2029,7 11 8,41,3424337,120.09 144.74 197
1368,2004,3 15 10,41,3424186,116.91 147.93 198
1369,2000,3 15 9,41,3424186,116.91 147.93 198
1370,2052,10 14 0,41,3423797,122.48 147.13 190
1371,2051,10 3 15,41,3423602,122.48 138.38 202
1372,2047,10 3 14,41,3423602,122.48 138.38 202
1373,2058,11 9 5,41,3423480,123.27 143.15 194
1374,2054,11 9 4,41,3423480,123.27 143.15 194
1375,2025,6 15 5,41,3423480,119.3 147.93 194
1376,2021,6 15 4,41,3423480,119.3 147.93 194
1377,2068,13 4 8,41,3423464,124.86 139.18 197
1378,2042,9 5 13,41,3423435,121.68 139.97 201
1379,2051,10 13 1,41,3423212,122.48 146.34 191
1380,2078,14 2 10,41,3423184,125.66 137.59 198
1381,2074,14 2 9,41,3423184,125.66 137.59 198
1382,2063,12 6 7,41,3423070,124.07 140.77 196
1383,2003,3 14 11,41,3422977,116.91 147.13 199
1384,2031,7 10 10,41,3422809,120.09 143.95 198
1385,2027,7 10 9,41,3422809,120.09 143.95 198
1386,2023,6 14 6,41,3422626,119.3 147.13 195
1387,2036,8 7 12,41,3422595,120.89 141.56 200
1388,2011,4 10 15,41,3422580,117.7 143.95 202
1389,2007,4 10 14,41,3422580,117.7 143.95 202
1390,2049,10 12 2,41,3422433,122.48 145.54 192
1391,2083,15 0 11,41,3422222,126.45 136 199
1392,1983,0 15 15,41,3422069,114.52 147.93 202
1393,1979,0 15 14,41,3422069,114.52 147.93 202
1394,2057,11 8 6,41,3422010,123.27 142.36 195
1395,2002,3 13 12,41,3421583,116.91 146.34 200
1396,2022,6 13 7,41,3421583,119.3 146.34 196
1397,2048,10 11 3,41,3421459,122.48 144.74 193
1398,2071,13 3 10,41,3421181,124.86 138.38 198
1399,2066,13 3 9,41,3421181,124.86 138.38 198
1400,2061,12 5 8,41,3421097,124.07 139.97 197
1401,2030,7 9 11,41,3421089,120.09 143.15 199
1402,2044,9 4 15,41,3420919,121.68 139.18 202
1403,2040,9 4 14,41,3420919,121.68 139.18 202
1404,2076,14 1 11,41,3420586,125.66 136.79 199
1405,2034,8 6 13,41,3420384,120.89 140.77 201
1406,2021,6 12 8,41,3420349,119.3 145.54 197
1407,2055,11 7 7,41,3420343,123.27 141.56 196
1408,2084,15 8 0,41,3420311,126.45 142.36 190
1409,2051,10 10 5,41,3420290,122.48 143.95 194
1410,2046,10 10 4,41,3420290,122.48 143.95 194
1411,2000,3 12 13,41,3420002,116.91 145.54 201
1412,2044,9 15 0,41,3419951,121.68 147.93 190
1413,2043,9 14 1,41,3419467,121.68 147.13 191
1414,2028,7 8 12,41,3419179,120.09 142.36 200
1415,2082,15 7 1,41,3419105,126.45 141.56 191
1416,2063,12 4 10,41,3418926,124.07 139.18 198
1417,2059,12 4 9,41,3418926,124.07 139.18 198
1418,2023,6 11 10,41,3418926,119.3 144.74 198
1419,2019,6 11 9,41,3418926,119.3 144.74 198
1420,2049,10 9 6,41,3418926,122.48 143.15 195
1421,2042,9 13 2,41,3418790,121.68 146.34 192
1422,2069,13 2 11,41,3418698,124.86 137.59 199
1423,2054,11 6 8,41,3418480,123.27 140.77 197
1424,2003,3 11 15,41,3418236,116.91 144.74 202
1425,1999,3 11 14,41,3418236,116.91 144.74 202
1426,2015,5 15 6,41,3418186,118.5 147.93 195
1427,1995,2 15 11,41,3418069,116.11 147.93 199
1428,2036,8 5 15,41,3417980,120.89 139.97 202
1429,2032,8 5 14,41,3417980,120.89 139.97 202
1430,2040,9 12 3,41,3417919,121.68 145.54 193
1431,2074,14 0 12,41,3417788,125.66 136 200
1432,2077,14 9 0,41,3417788,125.66 143.15 190
1433,2081,15 6 2,41,3417697,126.45 140.77 192
1434,2048,10 8 7,41,3417368,122.48 142.36 196
1435,2022,6 10 11,41,3417313,119.3 143.95 199
1436,2014,5 14 7,41,3417244,118.5 147.13 196
1437,2026,7 7 13,41,3417078,120.09 141.56 201
1438,2043,9 11 5,41,3416854,121.68 144.74 194
1439,2039,9 11 4,41,3416854,121.68 144.74 194
1440,1993,2 14 12,41,3416776,116.11 147.13 200
1441,2075,14 8 1,41,3416689,125.66 142.36 191
1442,2062,12 3 11,41,3416558,124.07 138.38 199
1443,2056,11 5 10,41,3416422,123.27 139.97 198
1444,2052,11 5 9,41,3416422,123.27 139.97 198
1445,2013,5 13 8,41,3416113,118.5 146.34 197
1446,2079,15 5 3,41,3416088,126.45 139.97 193
1447,2067,13 1 12,41,3416017,124.86 136.79 200
1448,2046,10 7 8,41,3415615,122.48 141.56 197
1449,2042,9 10 6,41,3415596,121.68 143.95 195
1450,2020,6 9 12,41,3415511,119.3 143.15 200
1451,2035,8 15 1,41,3415480,120.89 147.93 191
1452,2074,14 7 2,41,3415389,125.66 141.56 192
1453,1992,2 13 13,41,3415298,116.11 146.34 201
1454,2069,13 10 0,41,3415024,124.86 143.95 190
1455,2034,8 14 2,41,3414904,120.89 147.13 192
1456,2015,5 12 10,41,3414794,118.5 145.54 198
1457,2011,5 12 9,41,3414794,118.5 145.54 198
1458,2029,7 6 15,41,3414786,120.09 140.77 202
1459,2025,7 6 14,41,3414786,120.09 140.77 202
1460,2082,15 4 5,41,3414277,126.45 139.18 194
1461,2078,15 4 4,41,3414277,126.45 139.18 194
1462,2054,11 4 11,41,3414167,123.27 139.18 199
1463,2040,9 9 7,41,3414145,121.68 143.15 196
1464,2032,8 13 3,41,3414134,120.89 146.34 193
1465,2068,13 9 1,41,3414031,124.86 143.15 191
1466,2060,12 2 12,41,3413993,124.07 137.59 200
1467,2072,14 6 3,41,3413890,125.66 140.77 193
1468,2048,10 6 10,41,3413666,122.48 140.77 198
1469,2044,10 6 9,41,3413666,122.48 140.77 198
1470,1994,2 12 15,41,3413636,116.11 145.54 202
1471,1990,2 12 14,41,3413636,116.11 145.54 202
1472,2019,6 8 13,41,3413518,119.3 142.36 201
1473,2014,5 11 11,41,3413286,118.5 144.74 199
1474,2035,8 12 5,41,3413173,120.89 145.54 194
1475,2031,8 12 4,41,3413173,120.89 145.54 194
1476,2065,13 0 13,41,3413137,124.86 136 201
1477,2066,13 8 2,41,3412839,124.86 142.36 192
1478,2006,4 15 7,41,3412657,117.7 147.93 196
1479,2038,9 8 8,41,3412499,121.68 142.36 197
1480,2080,15 3 6,41,3412266,126.45 138.38 195
1481,2075,14 5 5,41,3412191,125.66 139.97 194
1482,2070,14 5 4,41,3412191,125.66 139.97 194
1483,2034,8 11 6,41,3412019,120.89 144.74 195
1484,2062,12 11 0,41,3412019,124.07 144.74 190
1485,2052,11 3 12,41,3411716,123.27 138.38 200
1486,1985,1 15 12,41,3411716,115.32 147.93 200
1487,2005,4 14 8,41,3411627,117.7 147.13 197
1488,2012,5 10 12,41,3411589,118.5 143.95 200
1489,2047,10 5 11,41,3411523,122.48 139.97 199
