rank,cp,ivs,maxlevel,stat-product,stats
990,2473,1 4 13,29,3760254,161.86 148.92 156
991,2467,1 4 12,29,3760254,161.86 148.92 156
992,2469,0 9 9,29,3760235,161.15 152.51 153
993,2463,0 9 8,29,3760235,161.15 152.51 153
994,2476,0 11 1,29.5,3760221,162.53 155.27 149
995,2486,8 9 12,28,3760207,164 149.86 153
996,2491,3 4 5,29.5,3760149,164.71 150.19 152
997,2471,5 9 15,28,3760101,161.88 149.86 155
998,2495,12 12 11,27.5,3760077,165.33 150.62 151
999,2480,5 8 10,28.5,3760056,163.32 150.48 153
1000,2486,10 11 14,27.5,3760022,163.93 149.92 153
1001,2499,6 9 3,29,3760016,165.46 152.51 149
1002,2496,1 2 1,30.5,3759948,165.32 150.62 151
1003,2493,1 1 5,30,3759847,164.63 149.27 153
1004,2494,5 3 10,29,3759786,164.74 148.2 154
1005,2488,0 6 1,30,3759686,163.9 152.93 150
1006,2489,4 8 6,29,3759534,164.02 151.79 151
1007,2483,4 8 5,29,3759534,164.02 151.79 151
1008,2495,8 8 7,28.5,3759520,165.46 150.48 151
1009,2499,9 3 11,28.5,3759489,166.17 146.91 154
1010,2481,1 10 1,29.5,3759358,163.25 154.55 149
1011,2465,2 8 13,28.5,3759305,161.18 150.48 155
1012,2490,6 3 15,28.5,3759280,164.03 146.91 156
1013,2484,6 3 14,28.5,3759280,164.03 146.91 156
1014,2476,0 4 8,29.5,3759277,162.53 150.19 154
1015,2474,1 8 9,29,3759206,161.86 151.79 153
1016,2468,1 8 8,29,3759206,161.86 151.79 153
1017,2489,13 15 13,27,3759070,164.51 151.32 151
1018,2465,2 15 6,28.5,3758730,161.18 155.47 150
1019,2478,2 3 13,29,3758720,162.58 148.2 156
1020,2472,2 3 12,29,3758720,162.58 148.2 156
1021,2476,6 8 15,28,3758707,162.58 149.15 155
1022,2491,9 8 12,28,3758602,164.7 149.15 153
1023,2485,6 7 10,28.5,3758578,164.03 149.77 153
1024,2461,3 15 11,28,3758568,160.46 154.1 152
1025,2496,4 3 5,29.5,3758469,165.43 149.47 152
1026,2475,0 0 12,29.5,3758452,162.53 147.29 157
1027,2500,13 11 11,27.5,3758447,166.03 149.92 151
1028,2490,11 10 14,27.5,3758446,164.63 149.22 153
1029,2493,1 5 1,30,3758401,164.63 152.19 150
1030,2486,2 9 1,29.5,3758338,163.98 153.82 149
1031,2476,6 15 8,28,3758132,162.58 154.1 150
1032,2494,5 7 6,29,3758127,164.74 151.07 151
1033,2488,5 7 5,29,3758127,164.74 151.07 151
1034,2498,2 0 5,30,3758045,165.36 148.54 153
1035,2470,3 7 13,28.5,3758044,161.89 149.77 155
1036,2470,3 14 6,28.5,3758044,161.89 154.76 150
1037,2479,2 7 9,29,3758018,162.58 151.07 153
1038,2473,2 7 8,29,3758018,162.58 151.07 153
1039,2498,6 2 10,29,3757873,165.46 147.48 154
1040,2480,5 15 3,28.5,3757843,163.32 155.47 148
1041,2500,9 7 7,28.5,3757830,166.17 149.77 151
1042,2481,1 3 8,29.5,3757818,163.25 149.47 154
1043,2466,4 14 11,28,3757809,161.17 153.39 152
1044,2494,14 14 13,27,3757615,165.21 150.63 151
1045,2495,7 2 15,28.5,3757296,164.74 146.2 156
1046,2489,7 2 14,28.5,3757296,164.74 146.2 156
1047,2476,0 8 4,29.5,3757273,162.53 153.1 151
1048,2460,1 13 9,28.5,3757205,160.46 154.04 152
1049,2475,4 13 6,28.5,3757205,162.6 154.04 150
1050,2491,3 8 1,29.5,3757162,164.71 153.1 149
1051,2481,7 7 15,28,3757158,163.29 148.45 155
1052,2481,7 14 8,28,3757158,163.29 153.39 150
1053,2483,3 2 13,29,3757025,163.3 147.48 156
1054,2477,3 2 12,29,3757025,163.3 147.48 156
1055,2473,1 15 2,29,3756994,161.86 156.83 148
1056,2467,1 15 1,29,3756994,161.86 156.83 148
1057,2498,2 4 1,30,3756956,165.36 151.46 150
1058,2490,7 6 10,28.5,3756944,164.74 149.05 153
1059,2485,6 14 3,28.5,3756940,164.03 154.76 148
1060,2471,5 13 11,28,3756897,161.88 152.69 152
1061,2496,10 7 12,28,3756843,165.41 148.45 153
1062,2495,12 9 14,27.5,3756719,165.33 148.52 153
1063,2484,3 6 9,29,3756672,163.3 150.35 153
1064,2478,3 6 8,29,3756672,163.3 150.35 153
1065,2475,4 6 13,28.5,3756625,162.6 149.05 155
1066,2499,6 6 6,29,3756564,165.46 150.35 151
1067,2493,6 6 5,29,3756564,165.46 150.35 151
1068,2471,7 15 13,27.5,3756483,161.83 152.72 152
1069,2465,7 15 12,27.5,3756483,161.83 152.72 152
1070,2465,2 12 9,28.5,3756432,161.18 153.33 152
1071,2491,9 15 5,28,3756390,164.7 154.1 148
1072,2478,2 14 2,29,3756381,162.58 156.11 148
1073,2472,2 14 1,29,3756381,162.58 156.11 148
1074,2480,5 12 6,28.5,3756213,163.32 153.33 150
1075,2486,2 2 8,29.5,3756197,163.98 148.74 154
1076,2481,1 7 4,29.5,3756160,163.25 152.37 151
1077,2463,0 13 4,29,3756062,161.15 155.39 150
1078,2486,8 13 8,28,3756034,164 152.69 150
1079,2498,15 13 13,27,3756014,165.9 149.94 151
1080,2490,7 13 3,28.5,3755886,164.74 154.04 148
1081,2476,6 12 11,28,3755834,162.58 151.98 152
1082,2496,4 7 1,29.5,3755828,165.43 152.37 149
1083,2490,0 0 4,30.5,3755813,164.58 149.15 153
1084,2499,0 1 1,31,3755748,165.26 150.5 151
1085,2493,0 1 0,31,3755748,165.26 150.5 151
1086,2500,8 15 1,28.5,3755626,165.46 155.47 146
1087,2494,8 15 0,28.5,3755626,165.46 155.47 146
1088,2461,3 12 14,28,3755619,160.46 151.98 154
1089,2484,3 13 2,29,3755615,163.3 155.39 148
1090,2478,3 13 1,29,3755615,163.3 155.39 148
1091,2470,3 11 9,28.5,3755504,161.89 152.62 152
1092,2463,0 6 11,29,3755482,161.15 150.35 155
1093,2485,8 6 15,28,3755454,164 147.74 155
1094,2476,8 14 13,27.5,3755439,162.53 152.02 152
1095,2470,8 14 12,27.5,3755439,162.53 152.02 152
1096,2468,1 12 4,29,3755363,161.86 154.67 150
1097,2496,10 14 5,28,3755206,165.41 153.39 148
1098,2486,10 15 10,27.5,3755199,163.93 152.72 150
1099,2488,4 1 13,29,3755168,164.02 146.76 156
1100,2482,4 1 12,29,3755168,164.02 146.76 156
1101,2489,4 5 9,29,3755168,164.02 149.64 153
1102,2483,4 5 8,29,3755168,164.02 149.64 153
1103,2499,8 1 15,28.5,3755154,165.46 145.49 156
1104,2494,8 1 14,28.5,3755154,165.46 145.49 156
1105,2495,8 5 10,28.5,3755154,165.46 148.34 153
1106,2488,0 3 4,30,3755129,163.9 150.73 152
1107,2482,0 3 3,30,3755129,163.9 150.73 152
1108,2485,6 11 6,28.5,3755068,164.03 152.62 150
1109,2480,5 5 13,28.5,3755048,163.32 148.34 155
1110,2500,11 6 12,28,3754932,166.12 147.74 153
1111,2461,0 2 15,29,3754903,161.15 147.48 158
1112,2486,2 6 4,29.5,3754888,163.98 151.65 151
1113,2498,7 5 5,29,3754845,166.18 149.64 151
1114,2500,13 8 14,27.5,3754841,166.03 147.81 153
1115,2491,9 12 8,28,3754760,164.7 151.98 150
1116,2491,0 4 0,30.5,3754725,164.58 152.09 150
1117,2489,4 12 2,29,3754696,164.02 154.67 148
1118,2483,4 12 1,29,3754696,164.02 154.67 148
1119,2495,8 12 3,28.5,3754682,165.46 153.33 148
1120,2460,6 13 15,27.5,3754669,161.12 151.32 154
1121,2466,4 11 14,28,3754619,161.17 151.27 154
1122,2460,4 11 13,28,3754619,161.17 151.27 154
1123,2481,7 11 11,28,3754619,163.29 151.27 152
1124,2499,9 14 0,28.5,3754512,166.17 154.76 146
1125,2473,2 11 4,29,3754509,162.58 153.95 150
1126,2475,4 10 9,28.5,3754421,162.6 151.91 152
1127,2491,3 1 8,29.5,3754413,164.71 148.02 154
1128,2481,9 13 13,27.5,3754245,163.23 151.32 152
1129,2475,9 13 12,27.5,3754245,163.23 151.32 152
1130,2468,1 5 11,29,3754199,161.86 149.64 155
1131,2498,1 0 0,31,3754022,166 149.77 151
1132,2491,11 14 10,27.5,3753948,164.63 152.02 150
1133,2500,11 13 5,28,3753875,166.12 152.69 148
1134,2460,1 10 12,28.5,3753771,160.46 151.91 154
1135,2490,7 10 6,28.5,3753771,164.74 151.91 150
1136,2494,5 11 2,29,3753623,164.74 153.95 148
1137,2488,5 11 1,29,3753623,164.74 153.95 148
1138,2490,9 5 15,28,3753595,164.7 147.03 155
1139,2493,1 2 4,30,3753583,164.63 150 152
1140,2487,1 2 3,30,3753583,164.63 150 152
1141,2465,7 12 15,27.5,3753536,161.83 150.62 154
1142,2494,5 4 9,29,3753505,164.74 148.92 153
1143,2488,5 4 8,29,3753505,164.74 148.92 153
1144,2478,3 10 4,29,3753500,163.3 153.23 150
1145,2471,5 10 14,28,3753464,161.88 150.57 154
1146,2465,5 10 13,28,3753464,161.88 150.57 154
1147,2491,3 5 4,29.5,3753457,164.71 150.92 151
1148,2496,10 11 8,28,3753335,165.41 151.27 150
1149,2500,9 11 3,28.5,3753327,166.17 152.62 148
1150,2484,6 4 13,28.5,3753314,164.03 147.63 155
1151,2463,0 10 7,29,3753280,161.15 153.23 152
1152,2466,1 1 15,29,3753267,161.86 146.76 158
1153,2496,1 3 0,30.5,3753267,165.32 151.36 150
1154,2486,8 10 11,28,3753252,164 150.57 152
1155,2500,9 4 10,28.5,3753208,166.17 147.63 153
1156,2480,5 9 9,28.5,3753185,163.32 151.19 152
1157,2493,5 0 13,29,3753149,164.74 146.04 156
1158,2487,5 0 12,29,3753149,164.74 146.04 156
1159,2475,0 1 11,29.5,3752909,162.53 148.02 156
1160,2476,0 5 7,29.5,3752909,162.53 150.92 153
1161,2470,0 5 6,29.5,3752909,162.53 150.92 153
1162,2486,10 12 13,27.5,3752903,163.93 150.62 152
1163,2480,10 12 12,27.5,3752903,163.93 150.62 152
1164,2498,9 0 14,28.5,3752853,166.17 144.77 156
1165,2473,2 4 11,29,3752755,162.58 148.92 155
1166,2465,2 9 12,28.5,3752753,161.18 151.19 154
1167,2459,2 9 11,28.5,3752753,161.18 151.19 154
1168,2500,13 15 7,27.5,3752632,166.03 152.72 148
1169,2495,12 13 10,27.5,3752549,165.33 151.32 150
1170,2488,0 7 0,30,3752491,163.9 153.66 149
1171,2495,4 0 8,29.5,3752467,165.43 147.29 154
1172,2475,0 12 0,29.5,3752438,162.53 156 148
1173,2499,6 10 2,29,3752398,165.46 153.23 148
1174,2493,6 10 1,29,3752398,165.46 153.23 148
1175,2468,1 9 7,29,3752336,161.86 152.51 152
1176,2483,4 9 4,29,3752336,164.02 152.51 150
1177,2495,8 9 6,28.5,3752322,165.46 151.19 150
1178,2470,8 11 15,27.5,3752251,162.53 149.92 154
1179,2476,6 9 14,28,3752156,162.58 149.86 154
1180,2470,6 9 13,28,3752156,162.58 149.86 154
1181,2479,11 15 15,27,3752033,163.12 151.32 152
1182,2474,11 15 14,27,3752033,163.12 151.32 152
1183,2498,2 1 4,30,3751874,165.36 149.27 152
1184,2492,2 1 3,30,3751874,165.36 149.27 152
1185,2496,4 4 4,29.5,3751867,165.43 150.19 151
1186,2485,6 8 9,28.5,3751793,164.03 150.48 152
1187,2491,9 9 11,28,3751732,164.7 149.86 152
1188,2499,6 3 9,29,3751684,165.46 148.2 153
1189,2493,6 3 8,29,3751684,165.46 148.2 153
1190,2481,1 11 0,29.5,3751659,163.25 155.27 148
1191,2495,10 4 15,28,3751582,165.41 146.33 155
1192,2470,3 8 12,28.5,3751578,161.89 150.48 154
1193,2464,3 8 11,28.5,3751578,161.89 150.48 154
1194,2481,1 4 7,29.5,3751540,163.25 150.19 153
1195,2475,1 4 6,29.5,3751540,163.25 150.19 153
1196,2471,2 0 15,29,3751468,162.58 146.04 158
1197,2489,7 3 13,28.5,3751422,164.74 146.91 155
1198,2490,11 11 13,27.5,3751411,164.63 149.92 152
1199,2485,11 11 12,27.5,3751411,164.63 149.92 152
1200,2493,1 6 0,30,3751294,164.63 152.93 149
1201,2473,2 8 7,29,3751234,162.58 151.79 152
1202,2480,1 0 11,29.5,3751185,163.25 147.29 156
1203,2478,3 3 11,29,3751151,163.3 148.2 155
1204,2498,7 9 1,29,3751019,166.18 152.51 148
1205,2488,5 8 4,29,3751016,164.74 151.79 150
1206,2500,13 12 10,27.5,3751003,166.03 150.62 150
1207,2475,9 10 15,27.5,3750815,163.23 149.22 154
1208,2486,2 10 0,29.5,3750724,163.98 154.55 148
1209,2500,9 8 6,28.5,3750720,166.17 150.48 150
1210,2484,12 14 15,27,3750714,163.82 150.63 152
1211,2478,12 14 14,27,3750714,163.82 150.63 152
1212,2481,7 8 14,28,3750694,163.29 149.15 154
1213,2475,7 8 13,28,3750694,163.29 149.15 154
1214,2466,4 15 10,28,3750289,161.17 154.1 151
1215,2460,4 15 9,28,3750289,161.17 154.1 151
1216,2475,4 7 12,28.5,3750247,162.6 149.77 154
1217,2469,4 7 11,28.5,3750247,162.6 149.77 154
1218,2490,7 7 9,28.5,3750247,164.74 149.77 152
1219,2470,3 15 5,28.5,3750193,161.89 155.47 149
1220,2464,3 15 4,28.5,3750193,161.89 155.47 149
1221,2476,0 9 3,29.5,3750079,162.53 153.82 150
1222,2470,0 9 2,29.5,3750079,162.53 153.82 150
1223,2496,10 8 11,28,3750062,165.41 149.15 152
1224,2486,2 3 7,29.5,3750010,163.98 149.47 153
1225,2480,2 3 6,29.5,3750010,163.98 149.47 153
1226,2497,3 0 3,30,3750002,166.1 148.54 152
1227,2478,3 7 7,29,3749976,163.3 151.07 152
1228,2498,2 5 0,30,3749938,165.36 152.19 149
1229,2494,14 15 12,27,3749932,165.21 151.32 150
1230,2495,12 10 13,27.5,3749769,165.33 149.22 152
1231,2490,12 10 12,27.5,3749769,165.33 149.22 152
1232,2460,1 14 8,28.5,3749766,160.46 154.76 151
1233,2498,7 2 8,29,3749704,166.18 147.48 153
1234,2490,0 1 3,30.5,3749646,164.58 149.89 152
1235,2484,0 1 2,30.5,3749646,164.58 149.89 152
1236,2491,3 9 0,29.5,3749633,164.71 153.82 148
1237,2493,6 7 4,29,3749541,165.46 151.07 150
1238,2471,5 14 10,28,3749459,161.88 153.39 151
1239,2465,5 14 9,28,3749459,161.88 153.39 151
1240,2475,4 14 5,28.5,3749435,162.6 154.76 149
1241,2469,4 14 4,28.5,3749435,162.6 154.76 149
1242,2499,11 3 15,28,3749413,166.12 145.62 155
1243,2483,4 2 11,29,3749386,164.02 147.48 155
1244,2494,8 2 13,28.5,3749372,165.46 146.2 155
1245,2462,0 3 14,29,3749338,161.15 148.2 157
1246,2481,7 15 7,28,3749309,163.29 154.1 149
1247,2475,7 15 6,28,3749309,163.29 154.1 149
1248,2489,13 13 15,27,3749249,164.51 149.94 152
1249,2483,13 13 14,27,3749249,164.51 149.94 152
1250,2480,10 9 15,27.5,3749228,163.93 148.52 154
1251,2482,0 0 6,30,3749133,163.9 148.54 154
1252,2463,0 7 10,29,3749106,161.15 151.07 154
1253,2486,8 7 14,28,3749078,164 148.45 154
1254,2480,8 7 13,28,3749078,164 148.45 154
1255,2465,2 13 8,28.5,3749075,161.18 154.04 151
1256,2459,2 13 7,28.5,3749075,161.18 154.04 151
1257,2481,1 8 3,29.5,3749053,163.25 153.1 150
1258,2475,1 8 2,29.5,3749053,163.25 153.1 150
1259,2459,1 7 15,28.5,3748965,160.46 149.77 156
1260,2480,5 6 12,28.5,3748759,163.32 149.05 154
1261,2474,5 6 11,28.5,3748759,163.32 149.05 154
1262,2484,6 15 2,28.5,3748752,164.03 155.47 147
1263,2483,4 6 7,29,3748560,164.02 150.35 152
1264,2495,8 6 9,28.5,3748546,165.46 149.05 152
1265,2482,0 4 2,30,3748533,163.9 151.46 151
1266,2480,5 13 5,28.5,3748526,163.32 154.04 149
1267,2474,5 13 4,28.5,3748526,163.32 154.04 149
1268,2476,6 13 10,28,3748479,162.58 152.69 151
1269,2470,6 13 9,28,3748479,162.58 152.69 151
1270,2498,15 14 12,27,3748414,165.9 150.63 150
1271,2496,4 8 0,29.5,3748386,165.43 153.1 148
1272,2491,3 2 7,29.5,3748318,164.71 148.74 153
1273,2485,3 2 6,29.5,3748318,164.71 148.74 153
1274,2462,0 14 3,29,3748295,161.15 156.11 149
1275,2486,8 14 7,28,3748267,164 153.39 149
1276,2480,8 14 6,28,3748267,164 153.39 149
1277,2500,11 7 11,28,3748239,166.12 148.45 152
1278,2470,3 12 8,28.5,3748230,161.89 153.33 151
1279,2464,3 12 7,28.5,3748230,161.89 153.33 151
1280,2472,2 15 0,29,3748193,162.58 156.83 147
1281,2500,13 9 13,27.5,3747979,166.03 148.52 152
1282,2494,13 9 12,27.5,3747979,166.03 148.52 152
1283,2470,8 15 11,27.5,3747924,162.53 152.72 151
1284,2495,1 0 3,30.5,3747923,165.32 149.15 152
1285,2489,1 0 2,30.5,3747923,165.32 149.15 152
1286,2468,1 6 10,29,3747911,161.86 150.35 154
1287,2498,7 6 4,29,3747911,166.18 150.35 150
1288,2486,2 7 3,29.5,3747868,163.98 152.37 150
1289,2480,2 7 2,29.5,3747868,163.98 152.37 150
1290,2467,1 2 14,29,3747794,161.86 147.48 157
1291,2490,7 14 2,28.5,3747780,164.74 154.76 147
1292,2464,2 6 15,28.5,3747696,161.18 149.05 156
1293,2459,2 6 14,28.5,3747696,161.18 149.05 156
1294,2468,1 13 3,29,3747678,161.86 155.39 149
1295,2460,4 12 12,28,3747669,161.17 151.98 153
1296,2494,14 12 15,27,3747638,165.21 149.24 152
1297,2488,14 12 14,27,3747638,165.21 149.24 152
1298,2460,6 14 14,27.5,3747558,161.12 152.02 153
1299,2477,3 14 0,29,3747509,163.3 156.11 147
1300,2484,11 8 15,27.5,3747489,164.63 147.81 154
1301,2485,6 12 5,28.5,3747465,164.03 153.33 149
1302,2479,6 12 4,28.5,3747465,164.03 153.33 149
1303,2487,5 1 11,29,3747461,164.74 146.76 155
1304,2481,7 12 10,28,3747347,163.29 151.98 151
1305,2475,7 12 9,28,3747347,163.29 151.98 151
1306,2490,9 6 14,28,3747308,164.7 147.74 154
1307,2485,9 6 13,28,3747308,164.7 147.74 154
1308,2475,4 11 8,28.5,3747232,162.6 152.62 151
1309,2469,4 11 7,28.5,3747232,162.6 152.62 151
1310,2499,9 1 13,28.5,3747165,166.17 145.49 155
1311,2475,0 2 10,29.5,3747131,162.53 148.74 155
1312,2470,0 2 9,29.5,3747131,162.53 148.74 155
1313,2485,6 5 12,28.5,3747114,164.03 148.34 154
1314,2479,6 5 11,28.5,3747114,164.03 148.34 154
1315,2487,1 3 2,30,3747078,164.63 150.73 151
1316,2491,9 13 7,28,3747075,164.7 152.69 149
1317,2485,9 13 6,28,3747075,164.7 152.69 149
1318,2495,10 15 4,28,3747021,165.41 154.1 147
1319,2489,10 15 3,28,3747021,165.41 154.1 147
1320,2488,5 5 7,29,3746986,164.74 149.64 152
1321,2473,2 12 3,29,3746907,162.58 154.67 149
1322,2475,9 14 11,27.5,3746813,163.23 152.02 151
1323,2500,9 5 9,28.5,3746691,166.17 148.34 152
1324,2483,4 13 0,29,3746672,164.02 155.39 147
1325,2495,8 13 2,28.5,3746658,165.46 154.04 147
1326,2465,5 11 12,28,3746599,161.88 151.27 153
1327,2473,2 5 10,29,3746556,162.58 149.64 154
1328,2491,3 6 3,29.5,3746526,164.71 151.65 150
1329,2485,3 6 2,29.5,3746526,164.71 151.65 150
1330,2465,7 13 14,27.5,3746507,161.83 151.32 153
1331,2496,4 1 7,29.5,3746466,165.43 148.02 153
1332,2490,4 1 6,29.5,3746466,165.43 148.02 153
1333,2470,0 6 5,29.5,3746306,162.53 151.65 152
1334,2469,3 5 15,28.5,3746267,161.89 148.34 156
1335,2464,3 5 14,28.5,3746267,161.89 148.34 156
1336,2490,7 11 5,28.5,3746252,164.74 152.62 149
1337,2484,7 11 4,28.5,3746252,164.74 152.62 149
1338,2490,11 15 9,27.5,3746105,164.63 152.72 149
1339,2485,11 15 8,27.5,3746105,164.63 152.72 149
1340,2463,0 11 6,29,3746092,161.15 153.95 151
1341,2472,2 1 14,29,3746088,162.58 146.76 157
1342,2480,5 10 8,28.5,3746080,163.32 151.91 151
1343,2475,5 10 7,28.5,3746080,163.32 151.91 151
1344,2486,8 11 10,28,3746064,164 151.27 151
1345,2480,8 11 9,28,3746064,164 151.27 151
1346,2499,14 8 12,27.5,3746040,166.73 147.81 152
1347,2478,3 11 3,29,3745981,163.3 153.95 149
1348,2459,2 10 10,28.5,3745971,161.18 151.91 153
1349,2498,15 11 15,27,3745880,165.9 148.55 152
1350,2493,15 11 14,27,3745880,165.9 148.55 152
1351,2500,11 14 4,28,3745773,166.12 153.39 147
1352,2494,11 14 3,28,3745773,166.12 153.39 147
1353,2496,10 12 7,28,3745735,165.41 151.98 149
1354,2490,10 12 6,28,3745735,165.41 151.98 149
1355,2488,5 12 0,29,3745683,164.74 154.67 147
1356,2489,12 7 15,27.5,3745600,165.33 147.11 154
1357,2480,10 13 11,27.5,3745553,163.93 151.32 151
1358,2480,1 1 10,29.5,3745499,163.25 148.02 155
1359,2474,1 1 9,29.5,3745499,163.25 148.02 155
1360,2492,2 2 2,30,3745461,165.36 150 151
1361,2500,9 12 2,28.5,3745387,166.17 153.33 147
1362,2495,10 5 14,28,3745384,165.41 147.03 154
1363,2489,10 5 13,28,3745384,165.41 147.03 154
1364,2492,6 0 11,29,3745375,165.46 146.04 155
1365,2470,6 10 12,28,3745375,162.58 150.57 153
1366,2490,7 4 12,28.5,3745312,164.74 147.63 154
1367,2484,7 4 11,28.5,3745312,164.74 147.63 154
1368,2470,8 12 14,27.5,3745306,162.53 150.62 153
1369,2493,6 4 7,29,3745256,165.46 148.92 152
1370,2468,1 10 6,29,3745233,161.86 153.23 151
1371,2462,1 10 5,29,3745233,161.86 153.23 151
1372,2478,3 4 10,29,3745042,163.3 148.92 154
1373,2475,1 5 5,29.5,3745025,163.25 150.92 152
1374,2496,4 5 3,29.5,3745025,165.43 150.92 150
1375,2490,4 5 2,29.5,3745025,165.43 150.92 150
1376,2483,4 10 3,29,3744902,164.02 153.23 149
1377,2495,8 10 5,28.5,3744888,165.46 151.91 149
1378,2489,8 10 4,28.5,3744888,165.46 151.91 149
1379,2464,3 9 10,28.5,3744882,161.89 151.19 153
1380,2495,12 14 9,27.5,3744789,165.33 152.02 149
1381,2490,12 14 8,27.5,3744789,165.33 152.02 149
1382,2485,6 9 8,28.5,3744774,164.03 151.19 151
1383,2479,6 9 7,28.5,3744774,164.03 151.19 151
1384,2474,4 4 15,28.5,3744681,162.6 147.63 156
1385,2469,4 4 14,28.5,3744681,162.6 147.63 156
1386,2491,9 10 10,28,3744630,164.7 150.57 151
1387,2485,9 10 9,28,3744630,164.7 150.57 151
1388,2493,6 11 0,29,3744542,165.46 153.95 147
1389,2495,5 0 6,29.5,3744452,166.16 147.29 153
1390,2499,12 13 3,28,3744377,166.82 152.69 147
1391,2495,11 11 6,28,3744246,166.12 151.27 149
1392,2477,3 0 14,29,3744219,163.3 146.04 157
1393,2473,2 9 6,29,3744217,162.58 152.51 151
1394,2467,2 9 5,29,3744217,162.58 152.51 151
1395,2485,11 12 11,27.5,3744145,164.63 150.62 151
1396,2475,7 9 12,28,3743999,163.29 149.86 153
1397,2475,9 11 14,27.5,3743954,163.23 149.92 153
1398,2485,2 0 10,29.5,3743704,163.98 147.29 155
1399,2479,2 0 9,29.5,3743704,163.98 147.29 155
1400,2497,3 1 2,30,3743683,166.1 149.27 151
1401,2460,4 9 15,28,3743682,161.17 149.86 155
1402,2488,5 9 3,29,3743668,164.74 152.51 149
1403,2469,4 8 10,28.5,3743637,162.6 150.48 153
1404,2480,2 4 5,29.5,3743585,163.98 150.19 152
1405,2494,13 6 15,27.5,3743559,166.03 146.41 154
1406,2462,0 4 13,29,3743542,161.15 148.92 156
1407,2500,9 9 5,28.5,3743372,166.17 151.19 149
1408,2494,9 9 4,28.5,3743372,166.17 151.19 149
1409,2483,4 3 10,29,3743368,164.02 148.2 154
1410,2498,7 3 7,29,3743368,166.18 148.2 152
1411,2495,5 4 2,29.5,3743367,166.16 150.19 150
1412,2494,8 3 12,28.5,3743354,165.46 146.91 154
1413,2489,8 3 11,28.5,3743354,165.46 146.91 154
1414,2500,13 13 9,27.5,3743327,166.03 151.32 149
1415,2494,13 13 8,27.5,3743327,166.03 151.32 149
1416,2490,7 8 8,28.5,3743315,164.74 150.48 151
1417,2484,7 8 7,28.5,3743315,164.74 150.48 151
1418,2500,11 4 14,28,3743307,166.12 146.33 154
1419,2494,11 4 13,28,3743307,166.12 146.33 154
1420,2498,7 10 0,29,3743248,166.18 153.23 147
1421,2485,0 2 1,30.5,3743237,164.58 150.62 151
1422,2478,12 15 13,27,3743209,163.82 151.32 151
1423,2482,0 1 5,30,3743137,163.9 149.27 153
1424,2496,10 9 10,28,3743046,165.41 149.86 151
1425,2490,10 9 9,28,3743046,165.41 149.86 151
1426,2478,3 8 6,29,3743044,163.3 151.79 151
1427,2472,3 8 5,29,3743044,163.3 151.79 151
1428,2499,14 15 5,27.5,3743003,166.73 152.72 147
1429,2479,5 3 15,28.5,3742935,163.32 146.91 156
1430,2473,5 3 14,28.5,3742935,163.32 146.91 156
1431,2470,0 10 1,29.5,3742650,162.53 154.55 149
1432,2499,12 10 6,28,3742608,166.82 150.57 149
1433,2490,12 11 11,27.5,3742589,165.33 149.92 151
1434,2463,0 8 9,29,3742498,161.15 151.79 153
1435,2480,8 8 12,28,3742470,164 149.15 153
1436,2480,10 10 14,27.5,3742452,163.93 149.22 153
1437,2465,5 8 15,28,3742365,161.88 149.15 155
1438,2493,6 8 3,29,3742280,165.46 151.79 149
1439,2474,5 7 10,28.5,3742236,163.32 149.77 153
1440,2467,1 3 13,29,3742089,161.86 148.2 156
1441,2461,1 3 12,29,3742089,161.86 148.2 156
1442,2485,3 3 5,29.5,3741984,164.71 149.47 152
1443,2483,13 14 13,27,3741827,164.51 150.63 151
1444,2465,5 15 8,28,3741793,161.88 154.1 150
1445,2499,14 12 8,27.5,3741718,166.73 150.62 149
1446,2483,4 7 6,29,3741716,164.02 151.07 151
1447,2477,4 7 5,29,3741716,164.02 151.07 151
1448,2475,1 9 1,29.5,3741708,163.25 153.82 149
1449,2499,10 8 4,28.5,3741705,166.88 150.48 149
1450,2495,8 7 8,28.5,3741702,165.46 149.77 151
1451,2489,8 7 7,28.5,3741702,165.46 149.77 151
1452,2482,0 5 1,30,3741697,163.9 152.19 150
1453,2490,1 1 1,30.5,3741607,165.32 149.89 151
1454,2500,6 3 2,29.5,3741551,166.88 149.47 150
1455,2488,5 2 10,29,3741535,164.74 147.48 154
1456,2459,2 7 13,28.5,3741489,161.18 149.77 155
1457,2459,2 14 6,28.5,3741489,161.18 154.76 150
1458,2469,4 15 3,28.5,3741434,162.6 155.47 148
1459,2487,1 0 5,30,3741416,164.63 148.54 153
1460,2468,1 7 9,29,3741390,161.86 151.07 153
1461,2462,1 7 8,29,3741390,161.86 151.07 153
1462,2498,14 5 15,27.5,3741368,166.73 145.71 154
1463,2495,11 8 9,28,3741311,166.12 149.15 151
1464,2499,9 2 12,28.5,3741239,166.17 146.2 154
1465,2493,9 2 11,28.5,3741239,166.17 146.2 154
1466,2470,0 3 8,29.5,3741117,162.53 149.47 154
1467,2499,12 3 13,28,3741075,166.82 145.62 154
1468,2484,6 2 15,28.5,3741031,164.03 146.2 156
1469,2478,6 2 14,28.5,3741031,164.03 146.2 156
1470,2470,6 7 15,28,3740893,162.58 148.45 155
1471,2470,6 14 8,28,3740893,162.58 153.39 150
1472,2494,13 10 11,27.5,3740884,166.03 149.22 151
