rank,cp,ivs,maxlevel,stat-product
931,859,7 14 7,40,807037
932,876,12 5 13,40,806974
933,845,4 11 14,40,806969
934,858,7 13 8,40,806965
935,860,7 15 6,40,806965
936,856,7 15 5,40,806965
937,887,15 9 4,40,806944
938,889,15 12 1,40,806944
939,886,15 12 0,40,806944
940,841,3 11 15,40,806905
941,850,5 11 13,40,806905
942,857,7 12 9,40,806749
943,855,6 11 12,40,806712
944,889,15 8 6,40,806637
945,885,15 8 5,40,806637
946,882,14 6 9,40,806480
947,859,7 11 11,40,806390
948,856,7 11 10,40,806390
949,862,8 13 7,40,806375
950,863,8 14 6,40,806375
951,860,8 14 5,40,806375
952,880,13 5 12,40,806368
953,870,11 4 15,40,806270
954,844,4 10 15,40,806270
955,849,5 10 14,40,806270
956,861,8 12 8,40,806230
957,861,8 15 4,40,806230
958,888,15 7 7,40,806176
959,853,6 10 13,40,806142
960,860,8 11 9,40,805940
961,858,7 10 12,40,805887
962,875,12 4 14,40,805850
963,866,9 13 6,40,805653
964,863,9 13 5,40,805653
965,884,14 5 11,40,805641
966,881,14 5 10,40,805641
967,865,9 12 7,40,805580
968,864,9 14 4,40,805580
969,886,15 6 8,40,805561
970,862,8 10 11,40,805505
971,859,8 10 10,40,805505
972,848,5 9 15,40,805493
973,852,6 9 14,40,805430
974,864,9 11 8,40,805361
975,865,9 15 3,40,805361
976,879,13 4 13,40,805310
977,857,7 9 13,40,805241
978,863,9 10 9,40,804996
979,861,8 9 12,40,804926
980,870,10 12 6,40,804801
981,866,10 12 5,40,804801
982,867,10 13 4,40,804801
983,885,15 5 9,40,804793
984,869,10 11 7,40,804653
985,868,10 14 3,40,804653
986,883,14 4 12,40,804651
987,873,12 3 15,40,804576
988,851,6 8 15,40,804576
989,865,9 9 11,40,804484
990,862,9 9 10,40,804484
991,855,7 8 14,40,804451
992,868,10 10 8,40,804358
993,869,10 15 2,40,804358
994,860,8 8 13,40,804201
995,877,13 3 14,40,804101
996,866,10 9 9,40,803916
997,870,11 12 4,40,803891
998,887,15 4 11,40,803871
999,884,15 4 10,40,803871
1000,864,9 8 12,40,803826
1001,873,11 11 6,40,803817
1002,869,11 11 5,40,803817
1003,871,11 13 3,40,803817
1004,872,11 10 7,40,803594
1005,872,11 14 2,40,803594
1006,854,7 7 15,40,803517
1007,881,14 3 13,40,803508
1008,859,8 7 14,40,803332
1009,868,10 8 11,40,803327
1010,865,10 8 10,40,803327
1011,871,11 9 8,40,803222
1012,873,11 15 1,40,803222
1013,869,11 15 0,40,803222
1014,863,9 7 13,40,803023
1015,873,12 11 4,40,802852
1016,874,12 12 3,40,802852
1017,885,15 3 12,40,802796
1018,876,13 2 15,40,802741
1019,869,11 8 9,40,802702
1020,876,12 10 6,40,802702
1021,872,12 10 5,40,802702
1022,875,12 13 2,40,802702
1023,867,10 7 12,40,802590
1024,875,12 9 7,40,802402
1025,876,12 14 1,40,802402
1026,873,12 14 0,40,802402
1027,857,8 6 15,40,802317
1028,880,14 2 14,40,802212
1029,862,9 6 14,40,802073
1030,871,11 7 11,40,802033
1031,868,11 7 10,40,802033
1032,874,12 8 8,40,801953
1033,877,13 11 3,40,801758
1034,866,10 6 13,40,801705
1035,876,13 10 4,40,801683
1036,878,13 12 2,40,801683
1037,884,15 2 13,40,801567
1038,879,13 9 6,40,801456
1039,875,13 9 5,40,801456
1040,879,13 13 1,40,801456
1041,876,13 13 0,40,801456
1042,872,12 7 9,40,801353
1043,833,1 15 12,40,801284
1044,837,2 15 11,40,801284
1045,834,2 15 10,40,801284
1046,870,11 6 12,40,801216
1047,828,0 15 13,40,801151
1048,839,3 15 9,40,801151
1049,836,2 14 12,40,801078
1050,878,13 8 7,40,801078
1051,832,1 14 13,40,801012
1052,841,3 14 11,40,801012
1053,838,3 14 10,40,801012
1054,860,9 5 15,40,800976
1055,843,4 15 8,40,800883
1056,827,0 14 14,40,800813
1057,842,4 14 9,40,800813
1058,878,14 1 15,40,800765
1059,835,2 13 13,40,800735
1060,840,3 13 12,40,800735
1061,864,10 5 14,40,800674
1062,831,1 13 14,40,800604
1063,874,12 6 11,40,800604
1064,871,12 6 10,40,800604
1065,845,4 13 11,40,800604
1066,842,4 13 10,40,800604
1067,876,13 7 8,40,800549
1068,880,14 10 3,40,800536
1069,881,14 11 2,40,800536
1070,847,5 14 8,40,800482
1071,848,5 15 7,40,800482
1072,879,14 9 4,40,800384
1073,882,14 12 1,40,800384
1074,879,14 12 0,40,800384
1075,826,0 13 15,40,800341
1076,846,5 13 9,40,800341
1077,839,3 12 13,40,800319
1078,834,2 12 14,40,800254
1079,844,4 12 12,40,800254
1080,869,11 5 13,40,800249
1081,882,15 1 14,40,800184
1082,882,14 8 6,40,800079
1083,878,14 8 5,40,800079
1084,830,1 12 15,40,800059
1085,848,5 12 11,40,800059
1086,845,5 12 10,40,800059
1087,851,6 14 7,40,800019
1088,850,6 13 8,40,799948
1089,852,6 15 6,40,799948
1090,849,6 15 5,40,799948
1091,875,13 6 9,40,799869
1092,838,3 11 14,40,799764
1093,843,4 11 13,40,799764
1094,849,6 12 9,40,799734
1095,873,12 5 12,40,799704
1096,833,2 11 15,40,799635
1097,847,5 11 12,40,799635
1098,880,14 7 7,40,799622
1099,863,10 4 15,40,799494
1100,855,7 13 7,40,799423
1101,856,7 14 6,40,799423
1102,852,7 14 5,40,799423
1103,851,6 11 11,40,799378
1104,848,6 11 10,40,799378
1105,854,7 12 8,40,799279
1106,853,7 15 4,40,799279
1107,884,15 10 2,40,799262
1108,883,15 9 3,40,799185
1109,885,15 11 1,40,799185
1110,882,15 11 0,40,799185
1111,867,11 4 14,40,799135
1112,841,4 10 14,40,799135
1113,837,3 10 15,40,799071
1114,846,5 10 13,40,799071
1115,877,13 5 11,40,799038
1116,874,13 5 10,40,799038
1117,879,14 6 8,40,799012
1118,853,7 11 9,40,798992
1119,882,15 8 4,40,798955
1120,850,6 10 12,40,798880
1121,859,8 13 6,40,798767
1122,856,8 13 5,40,798767
1123,858,8 12 7,40,798695
1124,857,8 14 4,40,798695
1125,871,12 4 13,40,798655
1126,881,15 0 15,40,798647
1127,884,15 7 6,40,798571
1128,881,15 7 5,40,798571
1129,855,7 10 11,40,798561
1130,852,7 10 10,40,798561
1131,857,8 11 8,40,798478
1132,857,8 15 3,40,798478
1133,840,4 9 15,40,798365
1134,845,5 9 14,40,798365
1135,878,14 5 9,40,798250
1136,849,6 9 13,40,798239
1137,856,8 10 9,40,798115
1138,876,13 4 12,40,798055
1139,883,15 6 7,40,798033
1140,854,7 9 12,40,797987
1141,862,9 12 6,40,797980
1142,859,9 12 5,40,797980
1143,860,9 13 4,40,797980
1144,866,11 3 15,40,797871
1145,861,9 11 7,40,797834
1146,861,9 14 3,40,797834
1147,858,8 9 11,40,797608
1148,855,8 9 10,40,797608
1149,860,9 10 8,40,797542
1150,861,9 15 2,40,797542
1151,843,5 8 15,40,797518
1152,870,12 3 14,40,797456
1153,848,6 8 14,40,797456
1154,882,15 5 8,40,797341
1155,880,14 4 11,40,797336
1156,877,14 4 10,40,797336
1157,852,7 8 13,40,797268
1158,863,10 12 4,40,797136
1159,859,9 9 9,40,797103
1160,865,10 11 6,40,797062
1161,862,10 11 5,40,797062
1162,864,10 13 3,40,797062
1163,857,8 8 12,40,796956
1164,874,13 3 13,40,796922
1165,864,10 10 7,40,796841
1166,865,10 14 2,40,796841
1167,847,6 7 15,40,796530
1168,861,9 8 11,40,796519
1169,858,9 8 10,40,796519
1170,881,15 4 9,40,796496
1171,863,10 9 8,40,796473
1172,865,10 15 1,40,796473
1173,862,10 15 0,40,796473
1174,851,7 7 14,40,796406
1175,878,14 3 12,40,796269
1176,866,11 11 4,40,796162
1177,867,11 12 3,40,796162
1178,855,8 7 13,40,796159
1179,868,12 2 15,40,796107
1180,868,11 10 6,40,796013
1181,865,11 10 5,40,796013
1182,868,11 13 2,40,796013
1183,862,10 8 9,40,795957
1184,860,9 7 12,40,795788
1185,867,11 9 7,40,795716
1186,869,11 14 1,40,795716
1187,865,11 14 0,40,795716
1188,873,13 2 14,40,795637
1189,882,15 3 11,40,795498
1190,879,15 3 10,40,795498
1191,850,7 6 15,40,795401
1192,864,10 7 11,40,795293
1193,861,10 7 10,40,795293
1194,866,11 8 8,40,795270
1195,854,8 6 14,40,795217
1196,870,12 11 3,40,795132
1197,869,12 10 4,40,795057
1198,871,12 12 2,40,795057
1199,877,14 2 13,40,795050
1200,858,9 6 13,40,794911
1201,871,12 9 6,40,794832
1202,868,12 9 5,40,794832
1203,872,12 13 1,40,794832
1204,868,12 13 0,40,794832
1205,865,11 7 9,40,794675
1206,863,10 6 12,40,794483
1207,870,12 8 7,40,794458
1208,881,15 2 12,40,794345
1209,871,13 1 15,40,794201
1210,853,8 5 15,40,794130
1211,830,1 15 11,40,794000
1212,827,1 15 10,40,794000
1213,873,13 10 3,40,793974
1214,874,13 11 2,40,793974
1215,825,0 15 12,40,793933
1216,831,2 15 9,40,793933
1217,869,12 7 8,40,793933
1218,867,11 6 11,40,793932
1219,864,11 6 10,40,793932
1220,857,9 5 14,40,793888
1221,872,13 9 4,40,793823
1222,875,13 12 1,40,793823
1223,871,13 12 0,40,793823
1224,829,1 14 12,40,793796
1225,833,2 14 11,40,793796
1226,830,2 14 10,40,793796
1227,836,3 15 8,40,793733
1228,875,14 1 14,40,793678
1229,824,0 14 13,40,793663
1230,835,3 14 9,40,793663
1231,861,10 5 13,40,793525
1232,832,2 13 12,40,793521
1233,874,13 8 6,40,793521
1234,871,13 8 5,40,793521
1235,828,1 13 13,40,793455
1236,837,3 13 11,40,793455
1237,834,3 13 10,40,793455
1238,839,4 14 8,40,793398
1239,840,4 15 7,40,793398
1240,823,0 13 14,40,793259
1241,868,12 6 9,40,793259
1242,838,4 13 9,40,793259
1243,831,2 12 13,40,793109
1244,836,3 12 12,40,793109
1245,873,13 7 7,40,793067
1246,866,11 5 12,40,793040
1247,879,15 1 13,40,793039
1248,844,5 14 7,40,793001
1249,827,1 12 14,40,792979
1250,841,4 12 11,40,792979
1251,838,4 12 10,40,792979
1252,843,5 13 8,40,792931
1253,845,5 15 6,40,792931
1254,841,5 15 5,40,792931
1255,877,14 10 2,40,792764
1256,856,9 4 15,40,792719
1257,822,0 12 15,40,792719
1258,842,5 12 9,40,792719
1259,876,14 9 3,40,792688
1260,878,14 11 1,40,792688
1261,874,14 11 0,40,792688
1262,835,3 11 13,40,792623
1263,830,2 11 14,40,792559
1264,840,4 11 12,40,792559
1265,847,6 13 7,40,792472
1266,848,6 14 6,40,792472
1267,845,6 14 5,40,792472
1268,872,13 6 8,40,792463
1269,875,14 8 4,40,792459
1270,870,12 5 11,40,792434
1271,867,12 5 10,40,792434
1272,860,10 4 14,40,792419
1273,826,1 11 15,40,792366
1274,844,5 11 11,40,792366
1275,841,5 11 10,40,792366
1276,846,6 12 8,40,792329
1277,846,6 15 4,40,792329
1278,873,14 0 15,40,792154
1279,877,14 7 6,40,792078
1280,874,14 7 5,40,792078
1281,845,6 11 9,40,792044
1282,834,3 10 14,40,791999
1283,864,11 4 13,40,791999
1284,838,4 10 13,40,791999
1285,851,7 13 6,40,791881
1286,848,7 13 5,40,791881
1287,829,2 10 15,40,791872
1288,843,5 10 12,40,791872
1289,851,7 12 7,40,791810
1290,849,7 14 4,40,791810
1291,871,13 5 9,40,791707
1292,847,6 10 11,40,791617
1293,844,6 10 10,40,791617
1294,850,7 11 8,40,791594
1295,850,7 15 3,40,791594
1296,878,15 0 14,40,791580
1297,876,14 6 7,40,791545
1298,868,12 4 12,40,791460
1299,880,15 9 2,40,791426
1300,881,15 10 1,40,791426
1301,877,15 10 0,40,791426
1302,837,4 9 14,40,791300
1303,879,15 8 3,40,791272
1304,833,3 9 15,40,791237
1305,842,5 9 13,40,791237
1306,849,7 10 9,40,791235
1307,859,10 3 15,40,791166
1308,855,8 12 6,40,791160
1309,852,8 12 5,40,791160
1310,852,8 13 4,40,791160
1311,846,6 9 12,40,791048
1312,854,8 11 7,40,791015
1313,853,8 14 3,40,791015
1314,878,15 7 4,40,790965
1315,875,14 5 8,40,790859
1316,863,11 3 14,40,790810
1317,872,13 4 11,40,790800
1318,869,13 4 10,40,790800
1319,851,7 9 11,40,790732
1320,847,7 9 10,40,790732
1321,853,8 10 8,40,790725
1322,854,8 15 2,40,790725
1323,880,15 6 6,40,790504
1324,877,15 6 5,40,790504
1325,836,4 8 15,40,790460
1326,841,5 8 14,40,790460
1327,856,9 12 4,40,790381
1328,867,12 3 13,40,790336
1329,845,6 8 13,40,790336
1330,858,9 11 6,40,790307
1331,855,9 11 5,40,790307
1332,857,9 13 3,40,790307
1333,852,8 9 9,40,790291
1334,857,9 10 7,40,790088
1335,857,9 14 2,40,790088
1336,849,7 8 12,40,790086
1337,873,14 4 9,40,790021
1338,879,15 5 7,40,789890
1339,871,13 3 12,40,789742
1340,856,9 9 8,40,789723
1341,858,9 15 1,40,789723
1342,855,9 15 0,40,789723
1343,854,8 8 11,40,789711
1344,851,8 8 10,40,789711
1345,839,5 7 15,40,789543
1346,844,6 7 14,40,789481
1347,861,11 2 15,40,789472
1348,859,10 11 4,40,789471
1349,860,10 12 3,40,789471
1350,861,10 10 6,40,789324
1351,858,10 10 5,40,789324
1352,861,10 13 2,40,789324
1353,848,7 7 13,40,789296
1354,855,9 8 9,40,789211
1355,877,15 4 8,40,789121
1356,865,12 2 14,40,789061
1357,875,14 3 11,40,789030
1358,872,14 3 10,40,789030
1359,860,10 9 7,40,789029
1360,861,10 14 1,40,789029
1361,858,10 14 0,40,789029
1362,852,8 7 12,40,788986
1363,859,10 8 8,40,788587
1364,857,9 7 11,40,788554
1365,854,9 7 10,40,788554
1366,870,13 2 13,40,788533
1367,863,11 11 3,40,788506
1368,842,6 6 15,40,788484
1369,862,11 10 4,40,788432
1370,864,11 12 2,40,788432
1371,847,7 6 14,40,788362
1372,864,11 9 6,40,788209
1373,861,11 9 5,40,788209
1374,865,11 13 1,40,788209
1375,861,11 13 0,40,788209
1376,876,15 3 9,40,788200
1377,851,8 6 13,40,788117
1378,858,10 7 9,40,787997
1379,874,14 2 12,40,787887
1380,863,11 8 7,40,787837
1381,855,9 6 12,40,787750
1382,864,12 1 15,40,787637
1383,866,12 10 3,40,787413
1384,867,12 11 2,40,787413
1385,862,11 7 8,40,787317
1386,845,7 5 15,40,787285
1387,865,12 9 4,40,787263
1388,868,12 12 1,40,787263
1389,864,12 12 0,40,787263
1390,860,10 6 11,40,787260
1391,857,10 6 10,40,787260
1392,868,13 1 14,40,787173
1393,878,15 2 11,40,787124
1394,874,15 2 10,40,787124
1395,850,8 5 14,40,787103
1396,867,12 8 6,40,786963
1397,864,12 8 5,40,786963
1398,854,9 5 13,40,786800
1399,822,0 15 11,40,786716
1400,819,0 15 10,40,786716
1401,824,1 15 9,40,786716
1402,861,11 6 9,40,786648
1403,872,14 1 13,40,786592
1404,828,2 15 8,40,786582
1405,826,1 14 11,40,786579
1406,823,1 14 10,40,786579
1407,821,0 14 12,40,786513
1408,827,2 14 9,40,786513
1409,866,12 7 7,40,786513
1410,858,10 5 12,40,786376
1411,832,3 14 8,40,786315
1412,833,3 15 7,40,786315
1413,825,1 13 12,40,786307
1414,830,2 13 11,40,786307
1415,827,2 13 10,40,786307
1416,870,13 10 2,40,786266
1417,869,13 9 3,40,786190
1418,871,13 11 1,40,786190
1419,867,13 11 0,40,786190
1420,820,0 13 13,40,786176
1421,831,3 13 9,40,786176
1422,836,4 14 7,40,785984
1423,829,2 12 12,40,785964
1424,868,13 8 4,40,785964
1425,848,8 4 15,40,785944
1426,865,12 6 8,40,785914
1427,835,4 13 8,40,785914
1428,837,4 15 6,40,785914
1429,834,4 15 5,40,785914
1430,824,1 12 13,40,785899
1431,833,3 12 11,40,785899
1432,830,3 12 10,40,785899
1433,876,15 1 12,40,785895
1434,863,11 5 11,40,785831
1435,859,11 5 10,40,785831
1436,853,9 4 14,40,785704
1437,819,0 12 14,40,785704
1438,834,4 12 9,40,785704
1439,866,13 0 15,40,785661
1440,870,13 7 6,40,785586
1441,867,13 7 5,40,785586
1442,840,5 13 7,40,785520
1443,841,5 14 6,40,785520
1444,837,5 14 5,40,785520
1445,827,2 11 13,40,785483
1446,832,3 11 12,40,785483
1447,839,5 12 8,40,785379
1448,838,5 15 4,40,785379
1449,823,1 11 14,40,785354
1450,837,4 11 11,40,785354
1451,833,4 11 10,40,785354
1452,857,10 4 13,40,785344
1453,863,12 5 9,40,785164
1454,870,14 0 14,40,785144
1455,818,0 11 15,40,785097
1456,838,5 11 9,40,785097
1457,869,13 6 7,40,785057
1458,844,6 13 6,40,784995
1459,841,6 13 5,40,784995
1460,873,14 9 2,40,784992
1461,874,14 10 1,40,784992
1462,870,14 10 0,40,784992
1463,831,3 10 13,40,784928
1464,843,6 12 7,40,784924
1465,842,6 14 4,40,784924
1466,826,2 10 14,40,784864
1467,861,11 4 12,40,784864
1468,835,4 10 12,40,784864
1469,872,14 8 3,40,784839
1470,842,6 11 8,40,784711
1471,842,6 15 3,40,784711
1472,822,1 10 15,40,784673
1473,840,5 10 11,40,784673
1474,837,5 10 10,40,784673
1475,871,14 7 4,40,784535
1476,874,15 0 13,40,784512
1477,851,9 3 15,40,784461
1478,868,13 5 8,40,784376
1479,841,6 10 9,40,784355
1480,847,7 12 6,40,784340
1481,844,7 12 5,40,784340
1482,845,7 13 4,40,784340
1483,865,12 4 11,40,784265
1484,862,12 4 10,40,784265
1485,830,3 9 14,40,784235
1486,834,4 9 13,40,784235
1487,846,7 11 7,40,784196
1488,846,7 14 3,40,784196
1489,855,10 3 14,40,784165
1490,825,2 9 15,40,784109
1491,839,5 9 12,40,784109
1492,873,14 6 6,40,784077
1493,869,14 6 5,40,784077
1494,845,7 10 8,40,783909
1495,847,7 15 2,40,783909
1496,843,6 9 11,40,783856
1497,840,6 9 10,40,783856
1498,860,11 3 13,40,783749
1499,876,15 9 1,40,783667
1500,873,15 9 0,40,783667
1501,848,8 12 4,40,783625
1502,875,15 8 2,40,783590
1503,851,8 11 6,40,783553
1504,847,8 11 5,40,783553
1505,849,8 13 3,40,783553
1506,866,13 4 9,40,783545
1507,844,7 9 9,40,783478
1508,871,14 5 7,40,783468
1509,833,4 8 14,40,783465
1510,829,3 8 15,40,783403
1511,838,5 8 13,40,783403
1512,874,15 7 3,40,783360
1513,850,8 10 7,40,783335
1514,850,8 14 2,40,783335
1515,864,12 3 12,40,783215
1516,842,6 8 12,40,783215
1517,873,15 6 4,40,782976
1518,849,8 9 8,40,782973
1519,851,8 15 1,40,782973
1520,847,8 15 0,40,782973
1521,846,7 8 11,40,782903
1522,843,7 8 10,40,782903
1523,854,10 2 15,40,782838
1524,852,9 11 4,40,782781
1525,852,9 12 3,40,782781
1526,870,14 4 8,40,782706
1527,854,9 10 6,40,782635
1528,851,9 10 5,40,782635
1529,853,9 13 2,40,782635
1530,868,13 3 11,40,782563
1531,865,13 3 10,40,782563
1532,832,4 7 15,40,782556
1533,836,5 7 14,40,782556
1534,858,11 2 14,40,782486
1535,848,8 8 9,40,782466
1536,875,15 5 6,40,782438
1537,872,15 5 5,40,782438
1538,841,6 7 13,40,782432
1539,853,9 9 7,40,782342
1540,854,9 14 1,40,782342
1541,851,9 14 0,40,782342
1542,845,7 7 12,40,782185
1543,862,12 2 13,40,782016
1544,852,9 8 8,40,781904
1545,856,10 11 3,40,781880
1546,849,8 7 11,40,781814
1547,846,8 7 10,40,781814
1548,855,10 10 4,40,781806
1549,856,10 12 2,40,781806
1550,869,14 3 9,40,781791
1551,874,15 4 7,40,781746
1552,857,10 9 6,40,781585
1553,854,10 9 5,40,781585
1554,857,10 13 1,40,781585
1555,854,10 13 0,40,781585
1556,835,5 6 15,40,781568
1557,839,6 6 14,40,781507
1558,866,13 2 12,40,781429
1559,844,7 6 13,40,781323
1560,851,9 7 9,40,781319
1561,856,10 8 7,40,781217
1562,857,11 1 15,40,781074
1563,848,8 6 12,40,781017
1564,873,15 3 8,40,780901
1565,859,11 10 3,40,780851
1566,860,11 11 2,40,780851
1567,870,14 2 11,40,780725
1568,867,14 2 10,40,780725
1569,858,11 9 4,40,780702
1570,860,11 12 1,40,780702
1571,857,11 12 0,40,780702
1572,855,10 7 8,40,780701
1573,861,12 1 14,40,780667
1574,852,9 6 11,40,780588
1575,849,9 6 10,40,780588
1576,838,6 5 15,40,780439
1577,860,11 8 6,40,780405
1578,857,11 8 5,40,780405
1579,842,7 5 14,40,780317
1580,865,13 1 13,40,780144
1581,847,8 5 13,40,780075
1582,853,10 6 9,40,780038
1583,859,11 7 7,40,779959
1584,871,15 2 9,40,779903
1585,863,12 10 2,40,779768
1586,851,9 5 12,40,779712
1587,862,12 9 3,40,779693
1588,863,12 11 1,40,779693
1589,860,12 11 0,40,779693
1590,869,14 1 12,40,779505
1591,816,0 15 9,40,779498
1592,861,12 8 4,40,779468
1593,821,1 15 8,40,779431
1594,858,11 6 8,40,779364
1595,818,0 14 11,40,779363
1596,815,0 14 10,40,779363
1597,820,1 14 9,40,779363
1598,824,2 14 8,40,779231
1599,825,2 15 7,40,779231
1600,855,10 5 11,40,779227
1601,852,10 5 10,40,779227
1602,859,12 0 15,40,779168
1603,841,7 4 15,40,779168
1604,822,1 13 11,40,779159
1605,819,1 13 10,40,779159
1606,817,0 13 12,40,779093
1607,824,2 13 9,40,779093
1608,863,12 7 6,40,779093
1609,860,12 7 5,40,779093
1610,845,8 4 14,40,778988
1611,829,3 14 7,40,778966
1612,828,3 13 8,40,778896
1613,830,3 15 6,40,778896
1614,827,3 15 5,40,778896
1615,821,1 12 12,40,778818
1616,826,2 12 11,40,778818
1617,823,2 12 10,40,778818
1618,873,15 1 11,40,778750
1619,870,15 1 10,40,778750
1620,863,13 0 14,40,778708
1621,850,9 4 13,40,778688
1622,816,0 12 13,40,778688
1623,827,3 12 9,40,778688
1624,856,11 5 9,40,778621
1625,862,12 6 7,40,778569
1626,832,4 13 7,40,778569
1627,833,4 14 6,40,778569
1628,830,4 14 5,40,778569
1629,865,13 9 2,40,778557
1630,866,13 10 1,40,778557
1631,863,13 10 0,40,778557
1632,831,4 12 8,40,778429
1633,831,4 15 4,40,778429
1634,825,2 11 12,40,778406
1635,864,13 8 3,40,778406
1636,820,1 11 13,40,778342
1637,829,3 11 11,40,778342
1638,826,3 11 10,40,778342
1639,854,10 4 12,40,778269
1640,815,0 11 14,40,778149
1641,830,4 11 9,40,778149
1642,867,14 0 13,40,778134
1643,837,5 13 6,40,778110
1644,834,5 13 5,40,778110
1645,863,13 7 4,40,778104
1646,836,5 12 7,40,778039
1647,834,5 14 4,40,778039
1648,860,12 5 8,40,777894
1649,823,2 10 13,40,777857
1650,828,3 10 12,40,777857
1651,835,5 11 8,40,777827
1652,835,5 15 3,40,777827
1653,844,8 3 15,40,777757
1654,819,1 10 14,40,777729
1655,858,11 4 11,40,777729
1656,855,11 4 10,40,777729
1657,832,4 10 11,40,777729
1658,829,4 10 10,40,777729
1659,866,13 6 6,40,777650
1660,862,13 6 5,40,777650
1661,848,9 3 14,40,777519
1662,840,6 12 6,40,777519
1663,837,6 12 5,40,777519
1664,838,6 13 4,40,777519
1665,814,0 10 15,40,777474
1666,834,5 10 9,40,777474
1667,871,15 0 12,40,777444
1668,839,6 11 7,40,777377
1669,839,6 14 3,40,777377
1670,869,14 9 1,40,777296
1671,866,14 9 0,40,777296
1672,827,3 9 13,40,777233
1673,868,14 8 2,40,777219
1674,822,2 9 14,40,777170
1675,831,4 9 12,40,777170
1676,852,10 3 13,40,777163
1677,838,6 10 8,40,777092
1678,839,6 15 2,40,777092
1679,859,12 4 9,40,777070
1680,864,13 5 7,40,777046
1681,867,14 7 3,40,776991
1682,818,1 9 15,40,776980
1683,836,5 9 11,40,776980
1684,833,5 9 10,40,776980
1685,841,7 12 4,40,776870
1686,843,7 11 6,40,776798
1687,840,7 11 5,40,776798
1688,842,7 13 3,40,776798
1689,857,11 3 12,40,776689
1690,837,6 9 9,40,776665
1691,866,14 6 4,40,776610
1692,842,7 10 7,40,776582
1693,843,7 14 2,40,776582
1694,826,3 8 14,40,776470
1695,830,4 8 13,40,776470
1696,821,2 8 15,40,776345
1697,835,5 8 12,40,776345
1698,863,13 4 8,40,776290
1699,841,7 9 8,40,776223
1700,843,7 15 1,40,776223
1701,840,7 15 0,40,776223
1702,847,9 2 15,40,776204
1703,861,12 3 11,40,776095
1704,858,12 3 10,40,776095
1705,839,6 8 11,40,776095
1706,836,6 8 10,40,776095
1707,844,8 11 4,40,776090
1708,845,8 12 3,40,776090
1709,868,14 5 6,40,776077
1710,865,14 5 5,40,776077
1711,847,8 10 6,40,775945
1712,843,8 10 5,40,775945
1713,846,8 13 2,40,775945
1714,851,10 2 14,40,775910
1715,872,15 8 1,40,775908
1716,869,15 8 0,40,775908
1717,871,15 7 2,40,775754
1718,840,7 8 9,40,775721
1719,845,8 9 7,40,775656
1720,847,8 14 1,40,775656
1721,843,8 14 0,40,775656
1722,829,4 7 14,40,775631
1723,824,3 7 15,40,775569
1724,833,5 7 13,40,775569
1725,855,11 2 13,40,775499
1726,870,15 6 3,40,775447
1727,867,14 4 7,40,775391
1728,838,6 7 12,40,775383
1729,862,13 3 9,40,775383
1730,848,9 11 3,40,775254
1731,844,8 8 8,40,775221
1732,847,9 10 4,40,775181
1733,849,9 12 2,40,775181
1734,842,7 7 11,40,775074
1735,839,7 7 10,40,775074
1736,869,15 5 4,40,774986
1737,859,12 2 12,40,774971
1738,850,9 9 6,40,774962
1739,846,9 9 5,40,774962
1740,850,9 13 1,40,774962
1741,847,9 13 0,40,774962
1742,828,4 6 15,40,774651
1743,832,5 6 14,40,774651
1744,843,8 7 9,40,774641
1745,849,9 8 7,40,774596
1746,866,14 3 8,40,774553
1747,836,6 6 13,40,774529
1748,849,10 1 15,40,774510
1749,871,15 4 6,40,774371
1750,868,15 4 5,40,774371
1751,863,13 2 11,40,774325
1752,860,13 2 10,40,774325
1753,851,10 10 3,40,774289
1754,852,10 11 2,40,774289
1755,841,7 6 12,40,774284
1756,854,11 1 14,40,774162
1757,850,10 9 4,40,774142
1758,853,10 12 1,40,774142
1759,850,10 12 0,40,774142
1760,847,9 7 8,40,774085
1761,845,8 6 11,40,773917
1762,842,8 6 10,40,773917
1763,853,10 8 6,40,773847
1764,849,10 8 5,40,773847
1765,858,12 1 13,40,773697
1766,869,15 3 7,40,773603
1767,831,5 5 15,40,773593
1768,864,14 2 9,40,773562
1769,835,6 5 14,40,773532
1770,846,9 6 9,40,773427
1771,852,10 7 7,40,773405
1772,839,7 5 13,40,773350
1773,855,11 10 2,40,773270
1774,854,11 9 3,40,773195
1775,856,11 11 1,40,773195
1776,853,11 11 0,40,773195
1777,862,13 1 12,40,773116
1778,844,8 5 12,40,773047
1779,853,11 8 4,40,772972
1780,850,10 6 8,40,772815
1781,868,15 2 8,40,772681
1782,852,11 0 15,40,772675
1783,848,9 5 11,40,772623
1784,845,9 5 10,40,772623
1785,856,11 7 6,40,772601
1786,852,11 7 5,40,772601
1787,866,14 1 11,40,772419
1788,863,14 1 10,40,772419
1789,834,6 4 15,40,772393
1790,813,0 15 8,40,772280
1791,856,12 0 14,40,772273
1792,838,7 4 14,40,772273
1793,812,0 14 9,40,772213
1794,817,1 14 8,40,772147
1795,818,1 15 7,40,772147
1796,858,12 9 2,40,772123
1797,859,12 10 1,40,772123
1798,856,12 10 0,40,772123
1799,854,11 6 7,40,772081
1800,849,10 5 9,40,772078
1801,842,8 4 13,40,772033
1802,814,0 13 11,40,772011
1803,811,0 13 10,40,772011
1804,816,1 13 9,40,772011
1805,857,12 8 3,40,771973
1806,821,2 14 7,40,771948
1807,820,2 13 8,40,771879
1808,822,2 15 6,40,771879
