rank,cp,ivs,maxlevel,stat-product,stats
556,893,12 5 14,41,946142,84.3 100.21 112
557,882,9 11 12,41,945944,81.92 104.98 110
558,904,14 6 11,41,945618,85.89 101 109
559,909,15 6 10,41,945618,86.69 101 108
560,906,15 6 9,41,945618,86.69 101 108
561,899,13 6 12,41,945457,85.1 101 110
562,864,5 15 13,41,945276,78.73 108.16 111
563,877,8 11 13,41,945276,81.12 104.98 111
564,895,12 12 7,41,945203,84.3 105.77 106
565,893,12 6 13,41,945136,84.3 101 111
566,889,11 12 8,41,945119,83.51 105.77 107
567,900,13 12 6,41,945119,85.1 105.77 105
568,887,10 12 10,41,944867,82.71 105.77 108
569,884,10 12 9,41,944867,82.71 105.77 108
570,905,14 12 5,41,944867,85.89 105.77 104
571,901,14 12 4,41,944867,85.89 105.77 104
572,891,11 6 15,41,944654,83.51 101 112
573,888,11 6 14,41,944654,83.51 101 112
574,882,9 12 11,41,944446,81.92 105.77 109
575,906,15 12 3,41,944446,86.69 105.77 103
576,874,7 11 15,41,944442,80.33 104.98 112
577,871,7 11 14,41,944442,80.33 104.98 112
578,904,14 7 10,41,944320,85.89 101.8 108
579,901,14 7 9,41,944320,85.89 101.8 108
580,899,13 7 11,41,944239,85.1 101.8 109
581,906,15 7 8,41,944239,86.69 101.8 107
582,861,4 15 15,41,944158,77.94 108.16 112
583,858,4 15 14,41,944158,77.94 108.16 112
584,894,12 7 12,41,943996,84.3 101.8 110
585,877,8 12 12,41,943857,81.12 105.77 110
586,889,11 7 13,41,943591,83.51 101.8 111
587,889,11 13 7,41,943326,83.51 106.57 106
588,895,12 13 6,41,943326,84.3 106.57 105
589,884,10 13 8,41,943156,82.71 106.57 107
590,900,13 13 5,41,943156,85.1 106.57 104
591,896,13 13 4,41,943156,85.1 106.57 104
592,871,7 12 13,41,943100,80.33 105.77 111
593,886,10 7 15,41,943025,82.71 101.8 112
594,883,10 7 14,41,943025,82.71 101.8 112
595,899,13 8 10,41,942886,85.1 102.59 108
596,896,13 8 9,41,942886,85.1 102.59 108
597,901,14 8 8,41,942886,85.89 102.59 107
598,882,9 13 10,41,942817,81.92 106.57 108
599,879,9 13 9,41,942817,81.92 106.57 108
600,901,14 13 3,41,942817,85.89 106.57 103
601,894,12 8 11,41,942722,84.3 102.59 109
602,906,15 8 7,41,942722,86.69 102.59 106
603,889,11 8 12,41,942396,83.51 102.59 110
604,877,8 13 11,41,942309,81.12 106.57 109
605,906,15 13 2,41,942309,86.69 106.57 102
606,869,6 12 15,41,942175,79.53 105.77 112
607,866,6 12 14,41,942175,79.53 105.77 112
608,907,15 1 15,41,942033,86.69 97.03 112
609,904,15 1 14,41,942033,86.69 97.03 112
610,884,10 8 13,41,941906,82.71 102.59 111
611,871,7 13 12,41,941631,80.33 106.57 110
612,889,11 14 6,41,941400,83.51 107.37 105
613,896,13 9 8,41,941397,85.1 103.39 107
614,894,12 9 10,41,941314,84.3 103.39 108
615,891,12 9 9,41,941314,84.3 103.39 108
616,901,14 9 7,41,941314,85.89 103.39 106
617,884,10 14 7,41,941314,82.71 107.37 106
618,894,12 14 5,41,941314,84.3 107.37 104
619,891,12 14 4,41,941314,84.3 107.37 104
620,904,15 2 13,41,941275,86.69 97.82 111
621,881,9 8 15,41,941254,81.92 102.59 112
622,878,9 8 14,41,941254,81.92 102.59 112
623,889,11 9 11,41,941068,83.51 103.39 109
624,906,15 9 6,41,941068,86.69 103.39 105
625,879,9 14 8,41,941058,81.92 107.37 107
626,896,13 14 3,41,941058,85.1 107.37 103
627,902,14 2 15,41,941041,85.89 97.82 112
628,899,14 2 14,41,941041,85.89 97.82 112
629,866,6 13 13,41,940783,79.53 106.57 111
630,884,10 9 12,41,940657,82.71 103.39 110
631,877,8 14 10,41,940631,81.12 107.37 108
632,874,8 14 9,41,940631,81.12 107.37 108
633,901,14 14 2,41,940631,85.89 107.37 102
634,905,15 3 12,41,940378,86.69 98.62 110
635,900,14 3 13,41,940221,85.89 98.62 111
636,878,9 9 13,41,940081,81.92 103.39 111
637,871,7 14 11,41,940034,80.33 107.37 109
638,906,15 14 1,41,940034,86.69 107.37 101
639,902,15 14 0,41,940034,86.69 107.37 101
640,898,13 3 15,41,939908,85.1 98.62 112
641,894,13 3 14,41,939908,85.1 98.62 112
642,891,12 10 8,41,939772,84.3 104.18 107
643,896,13 10 7,41,939772,85.1 104.18 106
644,863,5 13 15,41,939766,78.73 106.57 112
645,860,5 13 14,41,939766,78.73 106.57 112
646,889,11 10 10,41,939607,83.51 104.18 108
647,886,11 10 9,41,939607,83.51 104.18 108
648,901,14 10 6,41,939607,85.89 104.18 105
649,905,15 4 11,41,939344,86.69 99.41 109
650,876,8 9 15,41,939341,81.12 103.39 112
651,873,8 9 14,41,939341,81.12 103.39 112
652,884,10 15 6,41,939341,82.71 108.16 105
653,889,11 15 5,41,939341,83.51 108.16 104
654,886,11 15 4,41,939341,83.51 108.16 104
655,884,10 10 11,41,939275,82.71 104.18 109
656,906,15 10 5,41,939275,86.69 104.18 104
657,903,15 10 4,41,939275,86.69 104.18 104
658,900,14 4 12,41,939265,85.89 99.41 110
659,866,6 14 12,41,939265,79.53 107.37 110
660,879,9 15 7,41,939169,81.92 108.16 106
661,891,12 15 3,41,939169,84.3 108.16 103
662,895,13 4 13,41,939028,85.1 99.41 111
663,874,8 15 8,41,938825,81.12 108.16 107
664,896,13 15 2,41,938825,85.1 108.16 102
665,879,9 10 12,41,938778,81.92 104.18 110
666,893,12 4 15,41,938633,84.3 99.41 112
667,890,12 4 14,41,938633,84.3 99.41 112
668,860,5 14 13,41,938326,78.73 107.37 111
669,871,7 15 10,41,938309,80.33 108.16 108
670,868,7 15 9,41,938309,80.33 108.16 108
671,901,14 15 1,41,938309,85.89 108.16 101
672,897,14 15 0,41,938309,85.89 108.16 101
673,900,14 5 11,41,938172,85.89 100.21 109
674,905,15 5 10,41,938172,86.69 100.21 108
675,902,15 5 9,41,938172,86.69 100.21 108
676,873,8 10 13,41,938115,81.12 104.18 111
677,891,12 11 7,41,938096,84.3 104.98 106
678,895,13 5 12,41,938013,85.1 100.21 110
679,886,11 11 8,41,938013,83.51 104.98 107
680,896,13 11 6,41,938013,85.1 104.98 105
681,884,10 11 10,41,937762,82.71 104.98 108
682,881,10 11 9,41,937762,82.71 104.98 108
683,901,14 11 5,41,937762,85.89 104.98 104
684,898,14 11 4,41,937762,85.89 104.98 104
685,890,12 5 13,41,937694,84.3 100.21 111
686,866,6 15 11,41,937621,79.53 108.16 109
687,879,9 11 11,41,937345,81.92 104.98 109
688,903,15 11 3,41,937345,86.69 104.98 103
689,871,7 10 15,41,937287,80.33 104.18 112
690,868,7 10 14,41,937287,80.33 104.18 112
691,888,11 5 15,41,937216,83.51 100.21 112
692,885,11 5 14,41,937216,83.51 100.21 112
693,858,4 14 15,41,937216,77.94 107.37 112
694,855,4 14 14,41,937216,77.94 107.37 112
695,901,14 6 10,41,936943,85.89 101 108
696,897,14 6 9,41,936943,85.89 101 108
697,895,13 6 11,41,936862,85.1 101 109
698,902,15 6 8,41,936862,86.69 101 107
699,873,8 11 12,41,936760,81.12 104.98 110
700,860,5 15 12,41,936760,78.73 108.16 110
701,890,12 6 12,41,936621,84.3 101 110
702,886,11 12 7,41,936286,83.51 105.77 106
703,891,12 12 6,41,936286,84.3 105.77 105
704,885,11 6 13,41,936220,83.51 101 111
705,881,10 12 8,41,936118,82.71 105.77 107
706,896,13 12 5,41,936118,85.1 105.77 104
707,893,13 12 4,41,936118,85.1 105.77 104
708,868,7 11 13,41,936009,80.33 104.98 111
709,879,9 12 10,41,935781,81.92 105.77 108
710,876,9 12 9,41,935781,81.92 105.77 108
711,898,14 12 3,41,935781,85.89 105.77 103
712,855,4 15 13,41,935728,77.94 108.16 111
713,883,10 6 15,41,935657,82.71 101 112
714,880,10 6 14,41,935657,82.71 101 112
715,896,13 7 10,41,935576,85.1 101.8 108
716,892,13 7 9,41,935576,85.1 101.8 108
717,897,14 7 8,41,935576,85.89 101.8 107
718,891,12 7 11,41,935414,84.3 101.8 109
719,902,15 7 7,41,935414,86.69 101.8 106
720,874,8 12 11,41,935277,81.12 105.77 109
721,903,15 12 2,41,935277,86.69 105.77 102
722,865,6 11 15,41,935091,79.53 104.98 112
723,862,6 11 14,41,935091,79.53 104.98 112
724,885,11 7 12,41,935091,83.51 101.8 110
725,880,10 7 13,41,934605,82.71 101.8 111
726,868,7 12 12,41,934604,80.33 105.77 110
727,852,3 15 15,41,934524,77.14 108.16 112
728,849,3 15 14,41,934524,77.14 108.16 112
729,886,11 13 6,41,934426,83.51 106.57 105
730,881,10 13 7,41,934342,82.71 106.57 106
731,891,12 13 5,41,934342,84.3 106.57 104
732,888,12 13 4,41,934342,84.3 106.57 104
733,903,15 0 15,41,934311,86.69 96.23 112
734,900,15 0 14,41,934311,86.69 96.23 112
735,893,13 8 8,41,934155,85.1 102.59 107
736,876,9 13 8,41,934087,81.92 106.57 107
737,893,13 13 3,41,934087,85.1 106.57 103
738,891,12 8 10,41,934074,84.3 102.59 108
739,888,12 8 9,41,934074,84.3 102.59 108
740,898,14 8 7,41,934074,85.89 102.59 106
741,878,9 7 15,41,933957,81.92 101.8 112
742,875,9 7 14,41,933957,81.92 101.8 112
743,886,11 8 11,41,933829,83.51 102.59 109
744,903,15 8 6,41,933829,86.69 102.59 105
745,863,6 12 13,41,933762,79.53 105.77 111
746,874,8 13 10,41,933664,81.12 106.57 108
747,870,8 13 9,41,933664,81.12 106.57 108
748,898,14 13 2,41,933664,85.89 106.57 102
749,901,15 1 13,41,933622,86.69 97.03 111
750,880,10 8 12,41,933421,82.71 102.59 110
751,899,14 1 15,41,933390,85.89 97.03 112
752,895,14 1 14,41,933390,85.89 97.03 112
753,868,7 13 11,41,933070,80.33 106.57 109
754,902,15 13 1,41,933070,86.69 106.57 101
755,899,15 13 0,41,933070,86.69 106.57 101
756,875,9 8 13,41,932850,81.92 102.59 111
757,901,15 2 12,41,932795,86.69 97.82 110
758,860,5 12 15,41,932753,78.73 105.77 112
759,857,5 12 14,41,932753,78.73 105.77 112
760,896,14 2 13,41,932639,85.89 97.82 111
761,888,12 9 8,41,932599,84.3 103.39 107
762,893,13 9 7,41,932599,85.1 103.39 106
763,886,11 9 10,41,932434,83.51 103.39 108
764,883,11 9 9,41,932434,83.51 103.39 108
765,898,14 9 6,41,932434,85.89 103.39 105
766,881,10 14 6,41,932434,82.71 107.37 105
767,886,11 14 5,41,932434,83.51 107.37 104
768,883,11 14 4,41,932434,83.51 107.37 104
769,894,13 2 15,41,932328,85.1 97.82 112
770,891,13 2 14,41,932328,85.1 97.82 112
771,863,6 13 12,41,932308,79.53 106.57 110
772,876,9 14 7,41,932263,81.92 107.37 106
773,888,12 14 3,41,932263,84.3 107.37 103
774,873,8 8 15,41,932115,81.12 102.59 112
775,870,8 8 14,41,932115,81.12 102.59 112
776,881,10 9 11,41,932105,82.71 103.39 109
777,903,15 9 5,41,932105,86.69 103.39 104
778,899,15 9 4,41,932105,86.69 103.39 104
779,870,8 14 8,41,931922,81.12 107.37 107
780,893,13 14 2,41,931922,85.1 107.37 102
781,901,15 3 11,41,931829,86.69 98.62 109
782,896,14 3 12,41,931751,85.89 98.62 110
783,875,9 9 12,41,931612,81.92 103.39 110
784,891,13 3 13,41,931516,85.1 98.62 111
785,868,7 14 10,41,931409,80.33 107.37 108
786,865,7 14 9,41,931409,80.33 107.37 108
787,897,14 14 1,41,931409,85.89 107.37 101
788,894,14 14 0,41,931409,85.89 107.37 101
789,857,5 13 13,41,931375,78.73 106.57 111
790,889,12 3 15,41,931124,84.3 98.62 112
791,886,12 3 14,41,931124,84.3 98.62 112
792,888,12 10 7,41,930989,84.3 104.18 106
793,870,8 9 13,41,930954,81.12 103.39 111
794,883,11 10 8,41,930907,83.51 104.18 107
795,893,13 10 6,41,930907,85.1 104.18 105
796,897,14 4 11,41,930726,85.89 99.41 109
797,863,6 14 11,41,930726,79.53 107.37 109
798,902,15 4 10,41,930726,86.69 99.41 108
799,898,15 4 9,41,930726,86.69 99.41 108
800,881,10 10 10,41,930658,82.71 104.18 108
801,878,10 10 9,41,930658,82.71 104.18 108
802,898,14 10 5,41,930658,85.89 104.18 104
803,894,14 10 4,41,930658,85.89 104.18 104
804,892,13 4 12,41,930568,85.1 99.41 110
805,881,10 15 5,41,930395,82.71 108.16 104
806,878,10 15 4,41,930395,82.71 108.16 104
807,876,9 15 6,41,930309,81.92 108.16 105
808,883,11 15 3,41,930309,83.51 108.16 103
809,855,4 13 15,41,930273,77.94 106.57 112
810,852,4 13 14,41,930273,77.94 106.57 112
811,886,12 4 13,41,930252,84.3 99.41 111
812,875,9 10 11,41,930244,81.92 104.18 109
813,899,15 10 3,41,930244,86.69 104.18 103
814,867,7 9 15,41,930132,80.33 103.39 112
815,864,7 9 14,41,930132,80.33 103.39 112
816,870,8 15 7,41,930051,81.12 108.16 106
817,888,12 15 2,41,930051,84.3 108.16 102
818,857,5 14 12,41,929872,78.73 107.37 110
819,884,11 4 15,41,929778,83.51 99.41 112
820,881,11 4 14,41,929778,83.51 99.41 112
821,870,8 10 12,41,929664,81.12 104.18 110
822,865,7 15 8,41,929621,80.33 108.16 107
823,892,13 15 1,41,929621,85.1 108.16 101
824,889,13 15 0,41,929621,85.1 108.16 101
825,897,14 5 10,41,929565,85.89 100.21 108
826,894,14 5 9,41,929565,85.89 100.21 108
827,892,13 5 11,41,929485,85.1 100.21 109
828,899,15 5 8,41,929485,86.69 100.21 107
829,887,12 5 12,41,929246,84.3 100.21 110
830,883,11 11 7,41,929246,83.51 104.98 106
831,888,12 11 6,41,929246,84.3 104.98 105
832,878,10 11 8,41,929079,82.71 104.98 107
833,893,13 11 5,41,929079,85.1 104.98 104
834,889,13 11 4,41,929079,85.1 104.98 104
835,863,6 15 10,41,929019,79.53 108.16 108
836,860,6 15 9,41,929019,79.53 108.16 108
837,865,7 10 13,41,928918,80.33 104.18 111
838,882,11 5 13,41,928848,83.51 100.21 111
839,852,4 14 13,41,928848,77.94 107.37 111
840,876,9 11 10,41,928745,81.92 104.98 108
841,872,9 11 9,41,928745,81.92 104.98 108
842,894,14 11 3,41,928745,85.89 104.98 103
843,879,10 5 15,41,928290,82.71 100.21 112
844,876,10 5 14,41,928290,82.71 100.21 112
845,892,13 6 10,41,928267,85.1 101 108
846,889,13 6 9,41,928267,85.1 101 108
847,894,14 6 8,41,928267,85.89 101 107
848,870,8 11 11,41,928244,81.12 104.98 109
849,857,5 15 11,41,928244,78.73 108.16 109
850,899,15 11 2,41,928244,86.69 104.98 102
851,887,12 6 11,41,928107,84.3 101 109
852,899,15 6 7,41,928107,86.69 101 106
853,862,6 10 15,41,928007,79.53 104.18 112
854,859,6 10 14,41,928007,79.53 104.18 112
855,882,11 6 12,41,927785,83.51 101 110
856,849,3 14 15,41,927652,77.14 107.37 112
857,846,3 14 14,41,927652,77.14 107.37 112
858,865,7 11 12,41,927576,80.33 104.98 110
859,883,11 12 6,41,927453,83.51 105.77 105
860,878,10 12 7,41,927369,82.71 105.77 106
861,888,12 12 5,41,927369,84.3 105.77 104
862,884,12 12 4,41,927369,84.3 105.77 104
863,877,10 6 13,41,927303,82.71 101 111
864,852,4 15 12,41,927298,77.94 108.16 110
865,872,9 12 8,41,927117,81.92 105.77 107
866,889,13 12 3,41,927117,85.1 105.77 103
867,889,13 7 8,41,926914,85.1 101.8 107
868,887,12 7 10,41,926833,84.3 101.8 108
869,884,12 7 9,41,926833,84.3 101.8 108
870,894,14 7 7,41,926833,85.89 101.8 106
871,859,6 11 13,41,926742,79.53 104.98 111
872,870,8 12 10,41,926696,81.12 105.77 108
873,867,8 12 9,41,926696,81.12 105.77 108
874,894,14 12 2,41,926696,85.89 105.77 102
875,874,9 6 15,41,926661,81.92 101 112
876,871,9 6 14,41,926661,81.92 101 112
877,882,11 7 11,41,926590,83.51 101.8 109
878,899,15 7 6,41,926590,86.69 101.8 105
879,877,10 7 12,41,926185,82.71 101.8 110
880,846,3 15 13,41,926180,77.14 108.16 111
881,865,7 12 11,41,926107,80.33 105.77 109
882,899,15 12 1,41,926107,86.69 105.77 101
883,896,15 12 0,41,926107,86.69 105.77 101
884,897,15 0 13,41,925969,86.69 96.23 111
885,895,14 0 15,41,925740,85.89 96.23 112
886,892,14 0 14,41,925740,85.89 96.23 112
887,857,5 11 15,41,925740,78.73 104.98 112
888,854,5 11 14,41,925740,78.73 104.98 112
889,872,9 7 13,41,925618,81.92 101.8 111
890,878,10 13 6,41,925527,82.71 106.57 105
891,883,11 13 5,41,925527,83.51 106.57 104
892,879,11 13 4,41,925527,83.51 106.57 104
893,884,12 8 8,41,925425,84.3 102.59 107
894,889,13 8 7,41,925425,85.1 102.59 106
895,872,9 13 7,41,925358,81.92 106.57 106
896,884,12 13 3,41,925358,84.3 106.57 103
897,859,6 12 12,41,925350,79.53 105.77 110
898,882,11 8 10,41,925262,83.51 102.59 108
899,879,11 8 9,41,925262,83.51 102.59 108
900,894,14 8 6,41,925262,85.89 102.59 105
901,897,15 1 12,41,925211,86.69 97.03 110
902,892,14 1 13,41,925057,85.89 97.03 111
903,867,8 13 8,41,925019,81.12 106.57 107
904,889,13 13 2,41,925019,85.1 106.57 102
905,877,10 8 11,41,924935,82.71 102.59 109
906,899,15 8 5,41,924935,86.69 102.59 104
907,896,15 8 4,41,924935,86.69 102.59 104
908,869,8 7 15,41,924890,81.12 101.8 112
909,866,8 7 14,41,924890,81.12 101.8 112
910,843,2 15 15,41,924890,76.35 108.16 112
911,840,2 15 14,41,924890,76.35 108.16 112
912,890,13 1 15,41,924748,85.1 97.03 112
913,887,13 1 14,41,924748,85.1 97.03 112
914,865,7 13 10,41,924510,80.33 106.57 108
915,862,7 13 9,41,924510,80.33 106.57 108
916,894,14 13 1,41,924510,85.89 106.57 101
917,891,14 13 0,41,924510,85.89 106.57 101
918,872,9 8 12,41,924446,81.92 102.59 110
919,854,5 12 13,41,924425,78.73 105.77 111
920,898,15 2 11,41,924315,86.69 97.82 109
921,893,14 2 12,41,924237,85.89 97.82 110
922,888,13 2 13,41,924003,85.1 97.82 111
923,884,12 9 7,41,923883,84.3 103.39 106
924,860,6 13 11,41,923832,79.53 106.57 109
925,879,11 9 8,41,923800,83.51 103.39 107
926,889,13 9 6,41,923800,85.1 103.39 105
927,867,8 8 13,41,923793,81.12 102.59 111
928,886,12 2 15,41,923614,84.3 97.82 112
929,882,12 2 14,41,923614,84.3 97.82 112
930,877,10 9 10,41,923554,82.71 103.39 108
931,874,10 9 9,41,923554,82.71 103.39 108
932,894,14 9 5,41,923554,85.89 103.39 104
933,891,14 9 4,41,923554,85.89 103.39 104
934,878,10 14 5,41,923554,82.71 107.37 104
935,874,10 14 4,41,923554,82.71 107.37 104
936,872,9 14 6,41,923468,81.92 107.37 105
937,879,11 14 3,41,923468,83.51 107.37 103
938,851,4 12 15,41,923331,77.94 105.77 112
939,848,4 12 14,41,923331,77.94 105.77 112
940,893,14 3 11,41,923281,85.89 98.62 109
941,898,15 3 10,41,923281,86.69 98.62 108
942,895,15 3 9,41,923281,86.69 98.62 108
943,867,8 14 7,41,923212,81.12 107.37 106
944,884,12 14 2,41,923212,84.3 107.37 102
945,872,9 9 11,41,923143,81.92 103.39 109
946,896,15 9 3,41,923143,86.69 103.39 103
947,888,13 3 12,41,923124,85.1 98.62 110
948,854,5 13 12,41,922984,78.73 106.57 110
949,864,7 8 15,41,922977,80.33 102.59 112
950,861,7 8 14,41,922977,80.33 102.59 112
951,883,12 3 13,41,922810,84.3 98.62 111
952,862,7 14 8,41,922785,80.33 107.37 107
953,889,13 14 1,41,922785,85.1 107.37 101
954,886,13 14 0,41,922785,85.1 107.37 101
955,867,8 9 12,41,922567,81.12 103.39 110
956,881,11 3 15,41,922339,83.51 98.62 112
957,878,11 3 14,41,922339,83.51 98.62 112
958,879,11 10 7,41,922207,83.51 104.18 106
959,884,12 10 6,41,922207,84.3 104.18 105
960,893,14 4 10,41,922188,85.89 99.41 108
961,890,14 4 9,41,922188,85.89 99.41 108
962,860,6 14 10,41,922188,79.53 107.37 108
963,857,6 14 9,41,922188,79.53 107.37 108
964,888,13 4 11,41,922108,85.1 99.41 109
965,895,15 4 8,41,922108,86.69 99.41 107
966,874,10 10 8,41,922041,82.71 104.18 107
967,889,13 10 5,41,922041,85.1 104.18 104
968,886,13 10 4,41,922041,85.1 104.18 104
969,848,4 13 13,41,921967,77.94 106.57 111
970,883,12 4 12,41,921871,84.3 99.41 110
971,861,7 9 13,41,921827,80.33 103.39 111
972,872,9 10 10,41,921709,81.92 104.18 108
973,869,9 10 9,41,921709,81.92 104.18 108
974,891,14 10 3,41,921709,85.89 104.18 103
975,878,11 4 13,41,921476,83.51 99.41 111
976,872,9 15 5,41,921449,81.92 108.16 104
977,869,9 15 4,41,921449,81.92 108.16 104
978,874,10 15 3,41,921449,82.71 108.16 103
979,854,5 14 11,41,921419,78.73 107.37 109
980,867,8 15 6,41,921277,81.12 108.16 105
981,879,11 15 2,41,921277,83.51 108.16 102
982,867,8 10 11,41,921212,81.12 104.18 109
983,896,15 10 2,41,921212,86.69 104.18 102
984,889,13 5 10,41,920958,85.1 100.21 108
985,885,13 5 9,41,920958,85.1 100.21 108
986,890,14 5 8,41,920958,85.89 100.21 107
987,862,7 15 7,41,920933,80.33 108.16 106
988,884,12 15 1,41,920933,84.3 108.16 101
989,881,12 15 0,41,920933,84.3 108.16 101
990,876,10 4 15,41,920923,82.71 99.41 112
991,873,10 4 14,41,920923,82.71 99.41 112
992,859,6 9 15,41,920923,79.53 103.39 112
993,856,6 9 14,41,920923,79.53 103.39 112
994,884,12 5 11,41,920799,84.3 100.21 109
995,895,15 5 7,41,920799,86.69 100.21 106
996,846,3 13 15,41,920781,77.14 106.57 112
997,843,3 13 14,41,920781,77.14 106.57 112
998,862,7 10 12,41,920549,80.33 104.18 110
999,878,11 5 12,41,920480,83.51 100.21 110
1000,849,4 14 12,41,920480,77.94 107.37 110
1001,879,11 11 6,41,920480,83.51 104.98 105
1002,857,6 15 8,41,920417,79.53 108.16 107
1003,874,10 11 7,41,920396,82.71 104.98 106
1004,884,12 11 5,41,920396,84.3 104.98 104
1005,881,12 11 4,41,920396,84.3 104.98 104
1006,869,9 11 8,41,920146,81.92 104.98 107
1007,886,13 11 3,41,920146,85.1 104.98 103
1008,873,10 5 13,41,920002,82.71 100.21 111
1009,867,8 11 10,41,919728,81.12 104.98 108
1010,864,8 11 9,41,919728,81.12 104.98 108
1011,854,5 15 10,41,919728,78.73 108.16 108
1012,851,5 15 9,41,919728,78.73 108.16 108
1013,891,14 11 2,41,919728,85.89 104.98 102
1014,856,6 10 13,41,919721,79.53 104.18 111
1015,886,13 6 8,41,919672,85.1 101 107
1016,884,12 6 10,41,919592,84.3 101 108
1017,881,12 6 9,41,919592,84.3 101 108
1018,891,14 6 7,41,919592,85.89 101 106
1019,843,3 14 13,41,919370,77.14 107.37 111
1020,871,9 5 15,41,919364,81.92 100.21 112
1021,868,9 5 14,41,919364,81.92 100.21 112
1022,879,11 6 11,41,919351,83.51 101 109
1023,896,15 6 6,41,919351,86.69 101 105
1024,862,7 11 11,41,919144,80.33 104.98 109
1025,896,15 11 1,41,919144,86.69 104.98 101
1026,892,15 11 0,41,919144,86.69 104.98 101
1027,873,10 6 12,41,918949,82.71 101 110
1028,849,4 15 11,41,918868,77.94 108.16 109
1029,854,5 10 15,41,918726,78.73 104.18 112
1030,851,5 10 14,41,918726,78.73 104.18 112
1031,874,10 12 6,41,918620,82.71 105.77 105
1032,879,11 12 5,41,918620,83.51 105.77 104
1033,876,11 12 4,41,918620,83.51 105.77 104
1034,869,9 12 7,41,918452,81.92 105.77 106
1035,881,12 12 3,41,918452,84.3 105.77 103
1036,856,6 11 12,41,918393,79.53 104.98 110
1037,868,9 6 13,41,918387,81.92 101 111
1038,881,12 7 8,41,918251,84.3 101.8 107
1039,886,13 7 7,41,918251,85.1 101.8 106
1040,864,8 12 8,41,918115,81.12 105.77 107
1041,886,13 12 2,41,918115,85.1 105.77 102
1042,840,2 14 15,41,918089,76.35 107.37 112
1043,837,2 14 14,41,918089,76.35 107.37 112
1044,879,11 7 10,41,918089,83.51 101.8 108
1045,876,11 7 9,41,918089,83.51 101.8 108
1046,891,14 7 6,41,918089,85.89 101.8 105
1047,843,3 15 12,41,917836,77.14 108.16 110
1048,874,10 7 11,41,917765,82.71 101.8 109
1049,896,15 7 5,41,917765,86.69 101.8 104
1050,892,15 7 4,41,917765,86.69 101.8 104
1051,866,8 6 15,41,917664,81.12 101 112
1052,863,8 6 14,41,917664,81.12 101 112
1053,894,15 0 12,41,917627,86.69 96.23 110
1054,862,7 12 10,41,917611,80.33 105.77 108
1055,859,7 12 9,41,917611,80.33 105.77 108
1056,891,14 12 1,41,917611,85.89 105.77 101
1057,887,14 12 0,41,917611,85.89 105.77 101
1058,889,14 0 13,41,917474,85.89 96.23 111
1059,851,5 11 13,41,917474,78.73 104.98 111
1060,868,9 7 12,41,917279,81.92 101.8 110
1061,887,13 0 15,41,917168,85.1 96.23 112
1062,883,13 0 14,41,917168,85.1 96.23 112
1063,856,6 12 11,41,916938,79.53 105.77 109
1064,894,15 1 11,41,916800,86.69 97.03 109
1065,881,12 8 7,41,916776,84.3 102.59 106
1066,889,14 1 12,41,916723,85.89 97.03 110
1067,874,10 13 5,41,916713,82.71 106.57 104
1068,871,10 13 4,41,916713,82.71 106.57 104
1069,876,11 8 8,41,916694,83.51 102.59 107
1070,886,13 8 6,41,916694,85.1 102.59 105
1071,863,8 7 13,41,916632,81.12 101.8 111
1072,837,2 15 13,41,916632,76.35 108.16 111
1073,869,9 13 6,41,916628,81.92 106.57 105
1074,876,11 13 3,41,916628,83.51 106.57 103
1075,884,13 1 13,41,916491,85.1 97.03 111
1076,874,10 8 10,41,916449,82.71 102.59 108
1077,871,10 8 9,41,916449,82.71 102.59 108
1078,891,14 8 5,41,916449,85.89 102.59 104
1079,888,14 8 4,41,916449,85.89 102.59 104
1080,848,4 11 15,41,916389,77.94 104.98 112
1081,845,4 11 14,41,916389,77.94 104.98 112
1082,864,8 13 7,41,916374,81.12 106.57 106
1083,881,12 13 2,41,916374,84.3 106.57 102
1084,882,12 1 15,41,916105,84.3 97.03 112
1085,879,12 1 14,41,916105,84.3 97.03 112
1086,851,5 12 12,41,916097,78.73 105.77 110
1087,869,9 8 11,41,916042,81.92 102.59 109
1088,892,15 8 3,41,916042,86.69 102.59 103
1089,859,7 13 8,41,915950,80.33 106.57 107
1090,886,13 13 1,41,915950,85.1 106.57 101
1091,882,13 13 0,41,915950,85.1 106.57 101
1092,889,14 2 11,41,915835,85.89 97.82 109
1093,894,15 2 10,41,915835,86.69 97.82 108
1094,891,15 2 9,41,915835,86.69 97.82 108
1095,861,7 7 15,41,915822,80.33 101.8 112
1096,858,7 7 14,41,915822,80.33 101.8 112
1097,884,13 2 12,41,915679,85.1 97.82 110
1098,863,8 8 12,41,915470,81.12 102.59 110
1099,879,12 2 13,41,915368,84.3 97.82 111
1100,856,6 13 10,41,915357,79.53 106.57 108
1101,853,6 13 9,41,915357,79.53 106.57 108
1102,835,1 15 15,41,915255,75.55 108.16 112
1103,832,1 15 14,41,915255,75.55 108.16 112
1104,876,11 9 7,41,915167,83.51 103.39 106
1105,881,12 9 6,41,915167,84.3 103.39 105
1106,845,4 12 13,41,915087,77.94 105.77 111
1107,871,10 9 8,41,915002,82.71 103.39 107
1108,886,13 9 5,41,915002,85.1 103.39 104
1109,883,13 9 4,41,915002,85.1 103.39 104
1110,877,11 2 15,41,914901,83.51 97.82 112
1111,874,11 2 14,41,914901,83.51 97.82 112
1112,890,14 3 10,41,914810,85.89 98.62 108
