rank,cp,ivs,maxlevel,stat-product
1521,2494,11 14 4,29.5,3525232
1522,2483,0 7 3,33,3525167
1523,2489,1 6 0,33.5,3525146
1524,2497,11 13 6,29.5,3525104
1525,2496,11 15 3,29.5,3525104
1526,2484,5 12 5,30.5,3525088
1527,2459,4 12 14,29.5,3525066
1528,2489,5 2 13,31.5,3525062
1529,2471,8 13 15,29,3525034
1530,2487,0 3 6,33.5,3524870
1531,2481,0 3 5,33.5,3524870
1532,2473,7 9 15,29.5,3524831
1533,2488,7 11 7,30,3524831
1534,2482,7 11 6,30,3524831
1535,2495,6 4 9,31.5,3524785
1536,2499,9 5 14,30,3524780
1537,2494,9 5 13,30,3524780
1538,2491,2 2 8,33,3524776
1539,2492,6 9 5,31,3524771
1540,2488,10 7 15,29.5,3524740
1541,2495,11 12 7,29.5,3524721
1542,2488,4 10 3,31.5,3524693
1543,2483,4 10 2,31.5,3524693
1544,2494,7 5 13,30.5,3524644
1545,2488,7 5 12,30.5,3524644
1546,2493,15 15 11,28.5,3524583
1547,2482,5 11 6,30.5,3524448
1548,2493,1 2 3,34,3524416
1549,2497,3 1 5,33.5,3524380
1550,2498,5 8 2,32,3524338
1551,2493,5 8 1,32,3524338
1552,2497,15 14 13,28.5,3524331
1553,2491,15 14 12,28.5,3524331
1554,2487,0 0 7,34,3524129
1555,2496,8 8 7,30.5,3524103
1556,2498,11 11 9,29.5,3524081
1557,2493,11 11 8,29.5,3524081
1558,2488,5 5 12,31,3524022
1559,2483,5 5 11,31,3524022
1560,2496,3 4 4,33,3523987
1561,2485,2 5 6,32.5,3523957
1562,2495,4 1 10,32.5,3523937
1563,2485,7 10 8,30,3523935
1564,2485,1 0 12,33,3523858
1565,2494,15 13 14,28.5,3523829
1566,2486,4 9 4,31.5,3523786
1567,2481,8 15 6,29.5,3523786
1568,2483,3 2 12,32,3523718
1569,2500,5 3 6,32.5,3523670
1570,2479,8 14 7,29.5,3523659
1571,2490,6 8 6,31,3523605
1572,2489,4 4 8,32,3523568
1573,2492,1 5 2,33.5,3523561
1574,2486,1 5 1,33.5,3523561
1575,2482,8 13 9,29.5,3523280
1576,2477,8 13 8,29.5,3523280
1577,2479,12 15 14,28.5,3523224
1578,2482,2 10 2,32,3523223
1579,2481,6 6 15,30,3523207
1580,2496,11 10 10,29.5,3523185
1581,2498,8 3 11,31,3523169
1582,2496,5 7 3,32,3523158
1583,2492,15 12 15,28.5,3523075
1584,2492,7 1 15,31,3522929
1585,2482,3 5 11,31.5,3522912
1586,2500,7 6 5,31.5,3522807
1587,2488,7 9 10,30,3522783
1588,2483,7 9 9,30,3522783
1589,2492,3 8 1,32.5,3522766
1590,2486,3 8 0,32.5,3522766
1591,2477,12 14 15,28.5,3522727
1592,2499,10 7 9,30,3522692
1593,2499,8 7 9,30.5,3522678
1594,2493,8 7 8,30.5,3522678
1595,2480,8 12 10,29.5,3522648
1596,2484,4 8 5,31.5,3522621
1597,2496,9 4 15,30,3522457
1598,2497,6 3 11,31.5,3522434
1599,2492,6 3 10,31.5,3522434
1600,2483,5 9 9,30.5,3522401
1601,2484,0 2 7,33.5,3522373
1602,2499,6 0 12,32,3522355
1603,2491,7 4 14,30.5,3522322
1604,2493,6 7 8,31,3522180
1605,2488,6 7 7,31,3522180
1606,2492,5 1 15,31.5,3522070
1607,2487,5 1 14,31.5,3522070
1608,2498,11 9 12,29.5,3522034
1609,2493,11 9 11,29.5,3522034
1610,2488,2 1 9,33,3522013
1611,2482,1 2 12,32.5,3521892
1612,2496,1 1 5,34,3521888
1613,2490,1 1 4,34,3521888
1614,2494,3 3 5,33,3521873
1615,2482,2 4 7,32.5,3521870
1616,2490,12 15 8,29,3521782
1617,2483,8 11 12,29.5,3521764
1618,2478,8 11 11,29.5,3521764
1619,2493,5 6 4,32,3521716
1620,2489,1 4 3,33.5,3521713
1621,2485,5 4 13,31,3521700
1622,2488,12 14 9,29,3521656
1623,2489,3 7 2,32.5,3521587
1624,2500,3 0 7,33.5,3521584
1625,2466,5 15 9,29.5,3521412
1626,2461,5 15 8,29.5,3521412
1627,2486,7 8 11,30,3521376
1628,2498,5 2 7,32.5,3521291
1629,2491,12 13 11,29,3521277
1630,2486,12 13 10,29,3521277
1631,2491,4 3 10,32,3521218
1632,2486,4 3 9,32,3521218
1633,2487,4 7 7,31.5,3521196
1634,2481,4 7 6,31.5,3521196
1635,2497,7 5 6,31.5,3521102
1636,2495,2 3 0,34,3521102
1637,2464,5 14 10,29.5,3521037
1638,2496,8 6 10,30.5,3520994
1639,2480,5 8 10,30.5,3520994
1640,2498,4 0 12,32.5,3520910
1641,2492,4 0 11,32.5,3520910
1642,2486,3 1 14,32,3520728
1643,2485,1 8 0,33,3520715
1644,2489,12 12 12,29,3520646
1645,2496,11 8 13,29.5,3520627
1646,2480,8 10 13,29.5,3520627
1647,2499,9 12 0,30.5,3520573
1648,2500,8 2 13,31,3520557
1649,2490,6 6 9,31,3520496
1650,2467,5 13 12,29.5,3520414
1651,2462,5 13 11,29.5,3520414
1652,2496,0 1 0,35,3520368
1653,2497,9 11 1,30.5,3520313
1654,2498,7 12 0,31,3520197
1655,2487,3 6 3,32.5,3520145
1656,2476,9 15 11,29,3520140
1657,2470,9 15 10,29,3520140
1658,2496,5 5 6,32,3520011
1659,2491,5 5 5,32,3520011
1660,2498,4 5 1,33,3520011
1661,2496,7 11 1,31,3519937
1662,2495,6 2 12,31.5,3519822
1663,2500,9 10 3,30.5,3519792
1664,2473,9 14 12,29,3519766
1665,2492,12 11 14,29,3519762
1666,2487,12 11 13,29,3519762
1667,2488,7 3 15,30.5,3519741
1668,2483,7 7 12,30,3519712
1669,2481,0 1 8,33.5,3519612
1670,2487,1 3 4,33.5,3519601
1671,2465,5 12 13,29.5,3519540
1672,2482,1 7 1,33,3519536
1673,2485,2 3 9,32.5,3519521
1674,2484,4 6 8,31.5,3519513
1675,2496,3 2 7,33,3519495
1676,2491,3 2 6,33,3519495
1677,2494,7 10 2,31,3519417
1678,2492,8 13 3,30,3519406
1679,2486,8 13 2,30,3519406
1680,2488,8 14 1,30,3519406
1681,2478,8 9 14,29.5,3519237
1682,2490,8 12 4,30,3519149
1683,2490,8 15 0,30,3519149
1684,2486,6 13 2,30.5,3519148
1685,2481,6 13 1,30.5,3519148
1686,2483,6 14 0,30.5,3519148
1687,2476,9 13 14,29,3519142
1688,2471,9 13 13,29,3519142
1689,2500,7 4 8,31.5,3519135
1690,2482,5 3 14,31,3519120
1691,2493,1 0 6,34,3519094
1692,2490,5 11 0,31.5,3519079
1693,2499,10 5 12,30,3519064
1694,2493,8 5 11,30.5,3519050
1695,2498,9 9 4,30.5,3519012
1696,2491,2 0 11,33,3518988
1697,2486,2 0 10,33,3518988
1698,2493,11 7 14,29.5,3518964
1699,2498,2 2 2,34,3518964
1700,2484,6 12 3,30.5,3518891
1701,2500,5 1 9,32.5,3518647
1702,2495,5 1 8,32.5,3518647
1703,2497,7 9 4,31,3518636
1704,2492,7 9 3,31,3518636
1705,2487,8 11 5,30,3518635
1706,2489,12 10 15,29,3518625
1707,2489,4 2 11,32,3518607
1708,2488,5 10 1,31.5,3518559
1709,2488,6 5 10,31,3518553
1710,2490,3 5 5,32.5,3518441
1711,2484,3 5 4,32.5,3518441
1712,2462,5 11 14,29.5,3518417
1713,2496,12 13 4,29.5,3518416
1714,2499,12 14 3,29.5,3518416
1715,2482,4 14 0,31,3518401
1716,2487,6 11 5,30.5,3518377
1717,2482,6 11 4,30.5,3518377
1718,2496,4 4 2,33,3518286
1719,2474,9 12 15,29,3518269
1720,2493,0 3 0,34.5,3518269
1721,2500,12 12 6,29.5,3518159
1722,2498,6 8 0,32,3518142
1723,2485,1 6 3,33,3518095
1724,2494,5 4 7,32,3518045
1725,2500,6 3 4,32.5,3517965
1726,2491,2 5 0,33.5,3517868
1727,2491,8 10 7,30,3517864
1728,2485,8 10 6,30,3517864
1729,2499,0 0 2,35,3517812
1730,2493,0 0 1,35,3517812
1731,2486,7 6 14,30,3517793
1732,2481,7 6 13,30,3517793
1733,2491,5 9 3,31.5,3517779
1734,2486,5 9 2,31.5,3517779
1735,2498,8 1 14,31,3517683
1736,2498,12 11 7,29.5,3517645
1737,2481,4 11 4,31,3517631
1738,2485,6 10 6,30.5,3517606
1739,2495,7 8 5,31,3517596
1740,2475,8 8 15,29.5,3517594
1741,2482,4 5 9,31.5,3517570
1742,2483,3 0 15,32,3517478
1743,2460,6 15 14,29,3517461
1744,2481,5 6 13,30.5,3517412
1745,2484,9 14 6,29.5,3517280
1746,2486,9 15 5,29.5,3517280
1747,2481,9 15 4,29.5,3517280
1748,2490,1 2 6,33.5,3517224
1749,2484,1 2 5,33.5,3517224
1750,2482,3 10 0,32,3517218
1751,2495,6 7 1,32,3517089
1752,2491,11 6 15,29.5,3517045
1753,2460,5 10 15,29.5,3517045
1754,2482,9 13 7,29.5,3517026
1755,2492,6 1 13,31.5,3516949
1756,2482,2 2 10,32.5,3516911
1757,2497,7 3 9,31.5,3516905
1758,2495,12 10 8,29.5,3516874
1759,2496,10 4 13,30,3516861
1760,2494,3 1 8,33,3516853
1761,2484,13 15 13,28.5,3516853
1762,2479,13 15 12,28.5,3516853
1763,2496,8 4 13,30.5,3516848
1764,2491,8 4 12,30.5,3516848
1765,2488,8 9 8,30,3516836
1766,2489,5 8 4,31.5,3516738
1767,2498,9 7 7,30.5,3516670
1768,2484,0 0 10,33.5,3516589
1769,2483,6 9 7,30.5,3516578
1770,2495,2 1 3,34,3516559
1771,2485,9 12 9,29.5,3516518
1772,2480,9 12 8,29.5,3516518
1773,2482,13 14 14,28.5,3516479
1774,2487,3 4 6,32.5,3516476
1775,2485,3 9 2,32,3516438
1776,2483,1 5 4,33,3516393
1777,2490,6 4 12,31,3516350
1778,2485,6 4 11,31,3516350
1779,2499,4 3 4,33,3516297
1780,2493,7 7 6,31,3516295
1781,2500,4 0 5,33.5,3516244
1782,2494,2 4 2,33.5,3516144
1783,2489,2 4 1,33.5,3516144
1784,2490,0 2 1,34.5,3516132
1785,2479,13 13 15,28.5,3515856
1786,2498,12 9 10,29.5,3515847
1787,2491,5 3 8,32,3515816
1788,2499,6 6 3,32,3515772
1789,2483,9 11 10,29.5,3515757
1790,2497,5 0 10,32.5,3515739
1791,2486,4 1 12,32,3515734
1792,2494,4 7 1,32.5,3515646
1793,2489,4 7 0,32.5,3515646
1794,2483,7 5 15,30,3515618
1795,2491,8 8 10,30,3515551
1796,2486,8 8 9,30,3515551
1797,2487,5 7 5,31.5,3515438
1798,2483,3 8 3,32,3515398
1799,2484,4 4 11,31.5,3515368
1800,2466,6 15 7,29.5,3515345
1801,2486,6 8 9,30.5,3515293
1802,2480,6 8 8,30.5,3515293
1803,2496,9 6 8,30.5,3515109
1804,2469,6 14 9,29.5,3515095
1805,2464,6 14 8,29.5,3515095
1806,2493,13 14 8,29,3515041
1807,2495,13 15 7,29,3515041
1808,2490,13 15 6,29,3515041
1809,2500,9 2 11,31,3515024
1810,2464,10 15 15,28.5,3514900
1811,2491,13 13 9,29,3514787
1812,2486,9 10 12,29.5,3514742
1813,2480,9 10 11,29.5,3514742
1814,2496,7 6 8,31,3514734
1815,2490,7 6 7,31,3514734
1816,2467,6 13 10,29.5,3514594
1817,2487,1 1 7,33.5,3514584
1818,2496,12 8 11,29.5,3514562
1819,2495,8 0 15,31,3514548
1820,2500,7 2 11,31.5,3514414
1821,2495,7 2 10,31.5,3514414
1822,2498,10 3 15,30,3514400
1823,2493,8 3 14,30.5,3514386
1824,2492,4 6 2,32.5,3514330
1825,2494,13 12 11,29,3514280
1826,2489,13 12 10,29,3514280
1827,2485,3 3 7,32.5,3514248
1828,2496,6 5 4,32,3514192
1829,2492,2 3 3,33.5,3514156
1830,2496,4 2 5,33,3514041
1831,2484,2 1 12,32.5,3514040
1832,2489,8 7 11,30,3514009
1833,2491,3 0 9,33,3513947
1834,2488,6 3 13,31,3513889
1835,2498,2 0 5,34,3513886
1836,2493,2 0 4,34,3513886
1837,2490,5 6 7,31.5,3513877
1838,2484,5 6 6,31.5,3513877
1839,2470,6 12 12,29.5,3513842
1840,2465,6 12 11,29.5,3513842
1841,2475,10 15 9,29,3513831
1842,2494,6 0 15,31.5,3513814
1843,2489,6 0 14,31.5,3513814
1844,2483,6 7 10,30.5,3513751
1845,2493,0 1 3,34.5,3513729
1846,2488,0 1 2,34.5,3513729
1847,2488,2 7 0,33,3513726
1848,2478,10 14 11,29,3513580
1849,2473,10 14 10,29,3513580
1850,2487,0 4 1,34,3513530
1851,2482,0 4 0,34,3513530
1852,2492,13 11 12,29,3513519
1853,2483,9 9 13,29.5,3513473
1854,2498,3 2 0,34,3513335
1855,2494,5 2 10,32,3513324
1856,2488,5 2 9,32,3513324
1857,2500,8 4 6,31.5,3513314
1858,2499,9 5 10,30.5,3513287
1859,2499,10 10 1,30.5,3513233
1860,2500,6 1 7,32.5,3513186
1861,2476,10 13 12,29,3513079
1862,2498,12 7 13,29.5,3513021
1863,2499,8 10 1,31,3512980
1864,2493,7 5 9,31,3512913
1865,2482,4 3 12,31.5,3512908
1866,2467,6 11 13,29.5,3512839
1867,2491,9 13 1,30,3512780
1868,2490,4 5 3,32.5,3512750
1869,2495,9 12 3,30,3512651
1870,2489,9 12 2,30,3512651
1871,2493,9 14 0,30,3512651
1872,2485,7 13 0,30.5,3512645
1873,2488,4 0 14,32,3512601
1874,2483,4 0 13,32,3512601
1875,2483,3 6 6,32,3512538
1876,2489,7 12 2,30.5,3512516
1877,2483,7 12 1,30.5,3512516
1878,2494,13 10 14,29,3512505
1879,2489,13 10 13,29,3512505
1880,2499,1 0 0,35,3512434
1881,2485,2 6 1,33,3512411
1882,2499,6 4 6,32,3512349
1883,2494,6 4 5,32,3512349
1884,2479,10 12 14,29,3512328
1885,2474,10 12 13,29,3512328
1886,2497,8 9 2,31,3512327
1887,2492,9 11 4,30,3512264
1888,2493,6 10 0,31.5,3512247
1889,2486,8 6 12,30,3512210
1890,2483,1 3 7,33,3512201
1891,2487,7 11 3,30.5,3512129
1892,2487,5 5 8,31.5,3512056
1893,2485,5 13 0,31,3512025
1894,2481,6 6 11,30.5,3511953
1895,2481,9 8 14,29.5,3511951
1896,2489,2 2 4,33.5,3511902
1897,2483,5 12 1,31,3511896
1898,2487,3 2 9,32.5,3511758
1899,2482,3 2 8,32.5,3511758
1900,2484,1 0 8,33.5,3511680
1901,2490,8 2 15,30.5,3511665
1902,2500,10 8 4,30.5,3511665
1903,2497,7 1 12,31.5,3511659
1904,2490,9 10 5,30,3511619
1905,2491,6 9 1,31.5,3511594
1906,2465,6 10 14,29.5,3511586
1907,2460,7 15 12,29,3511584
1908,2485,0 3 2,34,3511542
1909,2499,4 1 7,33,3511521
1910,2494,4 1 6,33,3511521
1911,2481,5 11 2,31,3511509
1912,2490,7 10 5,30.5,3511484
1913,2485,7 10 4,30.5,3511484
1914,2499,13 12 4,29.5,3511424
1915,2500,8 8 4,31,3511412
1916,2495,8 8 3,31,3511412
1917,2477,10 11 15,29,3511326
1918,2492,13 9 15,29,3511237
1919,2496,12 6 14,29.5,3511222
1920,2496,9 4 11,30.5,3511205
1921,2485,6 2 14,31,3511169
1922,2463,7 14 14,29,3511089
1923,2491,0 0 4,34.5,3511058
1924,2500,3 1 2,34,3511054
1925,2500,13 15 0,29.5,3511037
1926,2482,2 0 13,32.5,3510908
1927,2493,4 4 5,32.5,3510908
1928,2487,4 4 4,32.5,3510908
1929,2484,5 10 4,31,3510864
1930,2500,7 7 0,32,3510843
1931,2488,2 5 3,33,3510832
1932,2483,2 5 2,33,3510832
1933,2490,7 4 10,31,3510831
1934,2489,10 14 5,29.5,3510725
1935,2484,10 14 4,29.5,3510725
1936,2481,3 5 7,32,3510718
1937,2493,9 9 7,30,3510716
1938,2488,9 9 6,30,3510716
1939,2494,6 8 3,31.5,3510680
1940,2489,6 8 2,31.5,3510680
1941,2496,1 2 0,34.5,3510637
1942,2487,10 13 6,29.5,3510598
1943,2486,10 15 3,29.5,3510598
1944,2488,7 9 6,30.5,3510581
1945,2491,5 1 11,32,3510571
1946,2499,5 3 2,33,3510546
1947,2497,6 0 8,32.5,3510399
1948,2494,3 4 0,33.5,3510399
1949,2500,13 10 7,29.5,3510392
1950,2484,4 9 0,32,3510381
1951,2461,7 13 15,29,3510347
1952,2483,14 15 11,28.5,3510313
1953,2496,6 3 7,32,3510242
1954,2498,8 7 5,31,3510237
1955,2485,10 12 7,29.5,3510216
1956,2478,9 7 15,29.5,3510175
1957,2489,8 5 14,30,3510154
1958,2483,8 5 13,30,3510154
1959,2462,6 9 15,29.5,3510083
1960,2486,14 14 13,28.5,3510063
1961,2481,14 14 12,28.5,3510063
1962,2484,5 4 9,31.5,3509975
1963,2482,5 9 5,31,3509961
1964,2483,6 5 13,30.5,3509897
1965,2498,7 6 1,32,3509653
1966,2488,10 11 9,29.5,3509579
1967,2482,10 11 8,29.5,3509579
1968,2484,14 13 14,28.5,3509562
1969,2491,9 8 8,30,3509555
1970,2492,6 7 4,31.5,3509504
1971,2498,13 9 8,29.5,3509490
1972,2488,4 8 2,32,3509467
1973,2482,4 8 1,32,3509467
1974,2485,7 8 7,30.5,3509420
1975,2492,2 1 6,33.5,3509383
1976,2487,2 1 5,33.5,3509383
1977,2482,0 2 3,34,3509290
1978,2500,9 0 14,31,3509253
1979,2493,12 5 15,29.5,3509167
1980,2471,7 15 6,29.5,3509103
1981,2485,3 1 10,32.5,3509005
1982,2486,2 4 4,33,3508991
1983,2469,7 14 7,29.5,3508977
1984,2498,9 3 13,30.5,3508864
1985,2493,9 3 12,30.5,3508864
1986,2500,8 2 9,31.5,3508836
1987,2482,14 12 15,28.5,3508812
1988,2490,4 3 6,32.5,3508802
1989,2495,8 6 6,31,3508800
1990,2469,11 15 14,28.5,3508784
1991,2498,11 3 13,30,3508757
1992,2496,4 0 8,33,3508735
1993,2485,10 10 10,29.5,3508687
1994,2494,7 0 13,31.5,3508643
1995,2472,7 13 9,29.5,3508600
1996,2467,7 13 8,29.5,3508600
1997,2497,3 3 2,33.5,3508535
1998,2492,3 3 1,33.5,3508535
1999,2498,3 0 3,34,3508504
2000,2493,7 3 12,31,3508489
2001,2488,7 3 11,31,3508489
2002,2481,0 5 2,33.5,3508439
2003,2493,1 1 1,34.5,3508358
2004,2497,5 6 1,32.5,3508338
2005,2492,5 6 0,32.5,3508338
2006,2485,4 7 3,32,3508292
2007,2466,11 14 15,28.5,3508290
2008,2498,14 14 7,29,3508254
2009,2493,14 14 6,29,3508254
2010,2482,6 1 15,31,3508189
2011,2494,9 7 10,30,3508135
2012,2488,9 7 9,30,3508135
2013,2496,14 13 8,29,3508126
2014,2495,14 15 5,29,3508126
2015,2489,6 6 5,31.5,3508068
2016,2488,7 7 9,30.5,3508000
2017,2483,7 7 8,30.5,3508000
2018,2470,7 12 10,29.5,3507971
2019,2494,6 2 8,32,3507872
2020,2486,8 4 15,30,3507841
2021,2481,2 8 1,32.5,3507776
2022,2494,14 12 9,29,3507745
2023,2487,5 3 11,31.5,3507634
2024,2482,5 3 10,31.5,3507634
2025,2480,6 4 14,30.5,3507584
2026,2488,5 0 12,32,3507555
2027,2488,10 9 12,29.5,3507540
2028,2483,10 9 11,29.5,3507540
2029,2482,5 7 8,31,3507381
2030,2498,10 5 8,30.5,3507354
2031,2480,11 15 8,29,3507349
2032,2478,11 14 9,29,3507223
2033,2481,4 1 15,31.5,3507209
2034,2497,14 11 11,29,3507108
2035,2491,14 11 10,29,3507108
2036,2498,8 5 8,31,3507102
2037,2493,8 5 7,31,3507102
2038,2473,7 11 12,29.5,3507090
2039,2467,7 11 11,29.5,3507090
2040,2498,13 7 11,29.5,3506910
2041,2483,2 3 5,33,3506886
2042,2495,5 5 2,32.5,3506884
2043,2483,4 6 4,32,3506856
2044,2481,11 13 11,29,3506846
2045,2476,11 13 10,29,3506846
2046,2485,0 1 5,34,3506773
2047,2489,2 0 7,33.5,3506598
2048,2490,3 6 0,33,3506549
2049,2499,7 4 4,32,3506480
2050,2491,9 6 11,30,3506458
2051,2487,4 2 7,32.5,3506433
2052,2495,3 2 3,33.5,3506405
2053,2492,6 5 7,31.5,3506370
2054,2487,6 5 6,31.5,3506370
2055,2486,7 6 10,30.5,3506323
2056,2481,3 3 10,32,3506297
2057,2496,9 2 14,30.5,3506262
2058,2494,14 10 12,29,3506217
2059,2479,11 12 12,29,3506217
2060,2497,8 1 10,31.5,3506202
2061,2486,10 8 13,29.5,3506139
2062,2490,1 3 1,34,3506054
2063,2484,1 3 0,34,3506054
2064,2499,5 1 5,33,3506016
2065,2487,3 0 12,32.5,3505991
2066,2482,3 0 11,32.5,3505991
2067,2494,10 12 1,30,3505978
2068,2496,10 13 0,30,3505978
2069,2488,8 12 0,30.5,3505965
2070,2470,7 10 13,29.5,3505958
2071,2490,7 2 13,31,3505888
2072,2496,1 0 3,34.5,3505810
2073,2490,1 0 2,34.5,3505810
2074,2497,10 11 3,30,3505719
2075,2492,10 11 2,30,3505719
2076,2492,8 11 2,30.5,3505706
2077,2486,8 11 1,30.5,3505706
2078,2465,8 15 11,29,3505534
2079,2460,8 15 10,29,3505534
2080,2488,6 12 0,31,3505469
2081,2500,4 1 0,34,3505375
2082,2482,11 11 14,29,3505336
2083,2477,11 11 13,29,3505336
2084,2496,6 1 10,32,3505239
2085,2491,6 1 9,32,3505239
2086,2496,7 9 0,31.5,3505233
2087,2486,6 11 1,31,3505210
2088,2495,10 10 4,30,3505201
2089,2490,8 10 3,30.5,3505187
2090,2492,5 4 3,32.5,3505166
2091,2463,8 14 12,29,3505161
2092,2486,4 5 6,32,3505159
2093,2495,8 4 9,31,3505142
2094,2488,3 5 1,33,3505096
2095,2497,14 9 14,29,3505071
2096,2492,14 9 13,29,3505071
2097,2499,9 8 2,31,3505055
2098,2484,5 2 12,31.5,3505033
2099,2481,7 13 3,30,3504741
2100,2484,6 10 2,31,3504691
2101,2468,7 9 14,29.5,3504574
2102,2466,8 13 14,29,3504540
2103,2461,8 13 13,29,3504540
2104,2488,9 5 12,30,3504522
2105,2486,2 2 7,33,3504519
2106,2496,7 3 5,32,3504497
2107,2480,7 15 0,30,3504486
2108,2483,10 7 14,29.5,3504482
2109,2494,7 8 1,31.5,3504446
2110,2493,10 9 5,30,3504423
2111,2490,6 4 8,31.5,3504411
2112,2493,8 9 5,30.5,3504410
2113,2487,8 9 4,30.5,3504410
2114,2483,7 5 11,30.5,3504388
2115,2479,11 10 15,29,3504205
2116,2492,3 1 4,33.5,3504008
2117,2497,9 7 3,31,3504006
2118,2492,11 13 5,29.5,3503996
2119,2486,11 13 4,29.5,3503996
2120,2488,11 14 3,29.5,3503996
2121,2482,0 0 6,34,3503991
2122,2487,1 2 2,34,3503926
2123,2487,6 9 4,31,3503914
2124,2481,6 9 3,31,3503914
2125,2490,4 1 9,32.5,3503801
2126,2484,4 1 8,32.5,3503801
2127,2490,11 12 6,29.5,3503740
2128,2490,11 15 2,29.5,3503740
2129,2494,14 8 15,29,3503670
2130,2464,8 12 15,29,3503670
2131,2488,15 15 10,28.5,3503603
2132,2486,15 14 11,28.5,3503477
2133,2493,9 1 15,30.5,3503399
2134,2497,7 7 3,31.5,3503397
2135,2491,7 7 2,31.5,3503397
2136,2496,10 8 7,30,3503387
2137,2490,10 8 6,30,3503387
2138,2491,3 4 3,33,3503378
2139,2485,3 4 2,33,3503378
2140,2490,8 8 6,30.5,3503373
2141,2487,5 8 0,32,3503360
2142,2496,5 0 6,33,3503352
2143,2499,8 0 12,31.5,3503304
2144,2498,13 5 14,29.5,3503298
2145,2487,11 11 7,29.5,3503228
2146,2480,7 10 7,30,3503206
2147,2483,4 4 7,32,3503200
2148,2495,5 3 5,32.5,3503183
2149,2490,5 3 4,32.5,3503183
2150,2498,10 3 11,30.5,3503174
2151,2489,15 13 13,28.5,3503100
2152,2484,15 13 12,28.5,3503100
2153,2487,7 1 14,31,3503026
2154,2465,7 8 15,29.5,3502938
2155,2481,4 9 3,31.5,3502936
2156,2493,8 3 10,31,3502921
2157,2485,6 8 5,31,3502878
2158,2498,2 1 0,34.5,3502810
2159,2497,4 3 0,33.5,3502739
2160,2500,9 6 5,31,3502694
2161,2474,8 14 6,29.5,3502685
2162,2476,8 15 5,29.5,3502685
2163,2470,8 15 4,29.5,3502685
2164,2480,10 6 15,29.5,3502571
2165,2474,12 15 13,28.5,3502499
2166,2468,12 15 12,28.5,3502499
2167,2487,15 12 14,28.5,3502472
2168,2490,11 10 9,29.5,3502461
2169,2485,11 10 8,29.5,3502461
2170,2472,8 13 7,29.5,3502432
2171,2493,6 0 11,32,3502342
2172,2491,9 4 14,30,3502329
2173,2486,9 4 13,30,3502329
2174,2490,5 7 2,32,3502311
2175,2485,5 7 1,32,3502311
2176,2499,7 2 7,32,3502249
2177,2486,7 4 13,30.5,3502194
2178,2480,7 4 12,30.5,3502194
2179,2487,6 3 9,31.5,3502190
2180,2481,5 1 13,31.5,3502172
2181,2471,12 14 14,28.5,3502126
2182,2493,10 7 8,30,3502091
2183,2494,7 6 4,31.5,3502085
2184,2488,8 7 7,30.5,3502078
2185,2500,14 8 8,29.5,3501927
2186,2475,8 12 9,29.5,3501927
2187,2469,8 12 8,29.5,3501927
2188,2483,2 1 8,33,3501888
2189,2484,15 11 15,28.5,3501593
2190,2482,6 7 6,31,3501582
2191,2485,1 1 3,34,3501531
2192,2469,12 13 15,28.5,3501506
2193,2488,11 9 10,29.5,3501437
2194,2488,3 3 4,33,3501397
2195,2495,3 0 6,33.5,3501345
2196,2489,3 0 5,33.5,3501345
2197,2495,15 13 6,29,3501295
2198,2497,15 14 5,29,3501295
2199,2472,8 11 10,29.5,3501169
2200,2498,9 5 6,31,3501120
2201,2484,1 4 2,33.5,3501118
2202,2495,13 4 15,29.5,3501106
2203,2498,15 12 8,29,3501039
2204,2499,15 15 4,29,3501039
2205,2494,15 15 3,29,3501039
2206,2488,5 6 3,32,3501000
2207,2481,4 3 8,32,3500981
2208,2492,5 2 6,32.5,3500936
2209,2487,4 0 10,32.5,3500905
2210,2481,7 8 10,30,3500903
2211,2500,6 5 1,32.5,3500843
2212,2494,6 5 0,32.5,3500843
2213,2484,3 7 1,32.5,3500749
2214,2500,4 2 2,33.5,3500733
2215,2494,4 2 1,33.5,3500733
2216,2483,12 14 8,29,3500694
2217,2485,12 15 7,29,3500694
2218,2480,12 15 6,29,3500694
2219,2495,10 2 12,30.5,3500691
2220,2496,10 6 10,30,3500537
2221,2491,10 6 9,30,3500537
2222,2496,15 11 9,29,3500528
2223,2491,8 6 9,30.5,3500523
2224,2485,8 6 8,30.5,3500523
2225,2492,7 5 5,31.5,3500511
2226,2500,12 2 13,30,3500466
2227,2481,12 13 9,29,3500441
2228,2495,8 2 12,31,3500439
2229,2490,8 2 11,31,3500439
2230,2496,2 0 1,34.5,3500386
2231,2491,11 8 12,29.5,3500158
2232,2485,11 8 11,29.5,3500158
2233,2475,8 10 12,29.5,3500158
2234,2470,8 10 11,29.5,3500158
2235,2485,6 6 8,31,3500028
2236,2484,12 12 11,29,3499936
2237,2479,12 12 10,29,3499936
2238,2484,7 0 15,31,3499904
2239,2488,9 3 15,30,3499877
2240,2499,15 10 11,29,3499761
2241,2494,15 10 10,29,3499761
2242,2483,7 3 14,30.5,3499743
2243,2496,7 1 8,32,3499737
2244,2489,6 2 11,31.5,3499709
2245,2484,6 2 10,31.5,3499709
2246,2481,3 6 2,32.5,3499438
2247,2486,5 5 4,32,3499426
2248,2465,9 15 9,29,3499311
2249,2500,9 4 8,31,3499283
2250,2495,9 4 7,31,3499283
2251,2497,6 4 2,32.5,3499250
2252,2493,4 5 0,33,3499183
2253,2481,12 11 12,29,3499178
