rank,cp,ivs,maxlevel,stat-product
822,1617,11 12 6,40,1913914
823,1612,10 9 11,40,1913894
824,1594,6 13 10,40,1913767
825,1589,6 13 9,40,1913767
826,1635,15 9 6,40,1913575
827,1623,13 5 13,40,1913565
828,1561,0 15 13,40,1913387
829,1615,11 11 7,40,1913270
830,1607,9 7 15,40,1913107
831,1603,9 7 14,40,1913107
832,1592,6 12 11,40,1912933
833,1630,14 6 11,40,1912758
834,1634,15 8 7,40,1912585
835,1588,5 10 15,40,1912572
836,1584,5 10 14,40,1912572
837,1610,10 8 12,40,1912506
838,1564,0 14 15,40,1912482
839,1560,0 14 14,40,1912482
840,1614,11 10 8,40,1912410
841,1597,7 15 6,40,1912216
842,1596,7 14 7,40,1911901
843,1591,6 11 12,40,1911889
844,1567,1 15 12,40,1911713
845,1626,13 4 15,40,1911500
846,1621,13 4 14,40,1911500
847,1632,15 7 8,40,1911376
848,1594,7 13 8,40,1911376
849,1616,11 9 10,40,1911336
850,1612,11 9 9,40,1911336
851,1619,12 14 2,40,1911319
852,1618,12 13 3,40,1911211
853,1621,12 15 1,40,1911211
854,1628,14 5 12,40,1911009
855,1608,10 7 13,40,1910904
856,1565,1 14 13,40,1910904
857,1621,12 12 5,40,1910887
858,1617,12 12 4,40,1910887
859,1597,7 12 10,40,1910642
860,1593,7 12 9,40,1910642
861,1589,6 10 13,40,1910638
862,1620,12 11 6,40,1910347
863,1615,11 8 11,40,1910047
864,1635,15 6 10,40,1909947
865,1630,15 6 9,40,1909947
866,1568,1 13 15,40,1909892
867,1563,1 13 14,40,1909892
868,1572,2 15 11,40,1909872
869,1596,7 11 11,40,1909697
870,1618,12 10 7,40,1909590
871,1602,8 15 5,40,1909454
872,1597,8 15 4,40,1909454
873,1601,8 14 6,40,1909243
874,1591,6 9 15,40,1909178
875,1587,6 9 14,40,1909178
876,1570,2 14 12,40,1909159
877,1610,10 6 15,40,1909088
878,1606,10 6 14,40,1909088
879,1626,14 4 13,40,1909041
880,1599,8 13 7,40,1908820
881,1617,12 9 8,40,1908618
882,1613,11 7 12,40,1908543
883,1594,7 10 12,40,1908543
884,1633,15 5 11,40,1908298
885,1569,2 13 13,40,1908243
886,1598,8 12 8,40,1908187
887,1623,13 13 2,40,1907913
888,1624,13 14 1,40,1907913
889,1577,3 15 10,40,1907863
890,1573,3 15 9,40,1907863
891,1621,13 12 3,40,1907696
892,1625,13 15 0,40,1907696
893,1620,12 8 10,40,1907429
894,1615,12 8 9,40,1907429
895,1601,8 11 10,40,1907343
896,1596,8 11 9,40,1907343
897,1625,13 11 5,40,1907261
898,1620,13 11 4,40,1907261
899,1576,3 14 11,40,1907249
900,1592,7 9 13,40,1907179
901,1571,2 12 15,40,1907123
902,1567,2 12 14,40,1907123
903,1628,14 3 15,40,1906855
904,1624,14 3 14,40,1906855
905,1611,11 6 13,40,1906824
906,1623,13 10 6,40,1906609
907,1602,9 15 3,40,1906524
908,1631,15 4 12,40,1906429
909,1574,3 13 12,40,1906429
910,1605,9 14 5,40,1906418
911,1601,9 14 4,40,1906418
912,1599,8 10 11,40,1906287
913,1604,9 13 6,40,1906100
914,1618,12 7 11,40,1906025
915,1621,13 9 7,40,1905740
916,1578,4 15 8,40,1905687
917,1595,7 8 15,40,1905605
918,1590,7 8 14,40,1905605
919,1603,9 12 7,40,1905569
920,1572,3 12 13,40,1905405
921,1581,4 14 10,40,1905172
922,1576,4 14 9,40,1905172
923,1597,8 9 12,40,1905020
924,1613,11 5 15,40,1904891
925,1609,11 5 14,40,1904891
926,1601,9 11 8,40,1904826
927,1620,13 8 8,40,1904653
928,1579,4 13 11,40,1904451
929,1627,14 13 1,40,1904451
930,1616,12 6 12,40,1904404
931,1626,14 12 2,40,1904342
932,1628,14 14 0,40,1904342
933,1628,15 3 13,40,1904341
934,1575,3 11 15,40,1904176
935,1571,3 11 14,40,1904176
936,1624,14 11 3,40,1904014
937,1604,9 10 10,40,1903870
938,1599,9 10 9,40,1903870
939,1595,8 8 13,40,1903543
940,1578,4 12 12,40,1903523
941,1628,14 10 5,40,1903467
942,1623,14 10 4,40,1903467
943,1605,10 14 3,40,1903428
944,1607,10 15 2,40,1903428
945,1622,13 7 10,40,1903349
946,1618,13 7 9,40,1903349
947,1583,5 15 7,40,1903344
948,1609,10 13 5,40,1903214
949,1604,10 13 4,40,1903214
950,1581,5 14 8,40,1902929
951,1607,10 12 6,40,1902787
952,1602,9 9 11,40,1902702
953,1626,14 9 6,40,1902702
954,1614,12 5 13,40,1902567
955,1576,4 11 13,40,1902390
956,1584,5 13 10,40,1902307
957,1580,5 13 9,40,1902307
958,1606,10 11 7,40,1902146
959,1631,15 2 15,40,1902032
960,1626,15 2 14,40,1902032
961,1598,8 7 15,40,1901854
962,1594,8 7 14,40,1901854
963,1621,13 6 11,40,1901828
964,1624,14 8 7,40,1901718
965,1583,5 12 11,40,1901478
966,1600,9 8 12,40,1901322
967,1604,10 10 8,40,1901292
968,1579,4 10 15,40,1901050
969,1574,4 10 14,40,1901050
970,1588,6 15 6,40,1900833
971,1630,15 12 1,40,1900823
972,1632,15 13 0,40,1900823
973,1629,15 11 2,40,1900603
974,1586,6 14 7,40,1900520
975,1623,14 7 8,40,1900516
976,1616,12 4 15,40,1900514
977,1612,12 4 14,40,1900514
978,1581,5 11 12,40,1900441
979,1610,11 14 2,40,1900271
980,1607,10 9 10,40,1900224
981,1603,10 9 9,40,1900224
982,1627,15 10 3,40,1900164
983,1609,11 13 3,40,1900164
984,1611,11 15 1,40,1900164
985,1619,13 5 12,40,1900089
986,1585,6 13 8,40,1899999
987,1557,0 15 12,40,1899913
988,1612,11 12 5,40,1899841
989,1607,11 12 4,40,1899841
990,1599,9 7 13,40,1899729
991,1631,15 9 5,40,1899504
992,1626,15 9 4,40,1899504
993,1611,11 11 6,40,1899304
994,1588,6 12 10,40,1899269
995,1583,6 12 9,40,1899269
996,1579,5 10 13,40,1899197
997,1555,0 14 13,40,1899108
998,1625,14 6 10,40,1899095
999,1621,14 6 9,40,1899095
1000,1605,10 8 11,40,1898942
1001,1629,15 8 6,40,1898625
1002,1609,11 10 7,40,1898552
1003,1586,6 11 11,40,1898330
1004,1562,1 15 11,40,1898155
1005,1592,7 15 5,40,1898155
1006,1588,7 15 4,40,1898155
1007,1617,13 4 13,40,1898133
1008,1558,0 13 15,40,1898103
1009,1554,0 13 14,40,1898103
1010,1591,7 14 6,40,1897945
1011,1601,9 6 15,40,1897924
1012,1597,9 6 14,40,1897924
1013,1582,5 9 15,40,1897745
1014,1578,5 9 14,40,1897745
1015,1607,11 9 8,40,1897585
1016,1627,15 7 7,40,1897526
1017,1590,7 13 7,40,1897526
1018,1623,14 5 11,40,1897456
1019,1603,10 7 12,40,1897447
1020,1561,1 14 12,40,1897447
1021,1584,6 10 12,40,1897183
1022,1613,12 13 2,40,1896948
1023,1615,12 14 1,40,1896948
1024,1588,7 12 8,40,1896896
1025,1612,12 12 3,40,1896732
1026,1616,12 15 0,40,1896732
1027,1559,1 13 13,40,1896536
1028,1610,11 8 10,40,1896404
1029,1606,11 8 9,40,1896404
1030,1615,12 11 5,40,1896300
1031,1611,12 11 4,40,1896300
1032,1567,2 15 10,40,1896230
1033,1563,2 15 9,40,1896230
1034,1625,15 6 8,40,1896206
1035,1591,7 11 10,40,1896057
1036,1587,7 11 9,40,1896057
1037,1619,13 3 15,40,1895959
1038,1614,13 3 14,40,1895959
1039,1583,6 9 13,40,1895827
1040,1602,10 6 13,40,1895738
1041,1614,12 10 6,40,1895652
1042,1566,2 14 11,40,1895619
1043,1621,14 4 12,40,1895597
1044,1562,1 12 15,40,1895423
1045,1558,1 12 14,40,1895423
1046,1593,8 15 3,40,1895310
1047,1596,8 14 5,40,1895204
1048,1591,8 14 4,40,1895204
1049,1608,11 7 11,40,1895007
1050,1590,7 10 11,40,1895007
1051,1595,8 13 6,40,1894887
1052,1564,2 13 12,40,1894805
1053,1612,12 9 7,40,1894787
1054,1628,15 5 10,40,1894667
1055,1623,15 5 9,40,1894667
1056,1593,8 12 7,40,1894360
1057,1585,6 8 15,40,1894262
1058,1581,6 8 14,40,1894262
1059,1568,3 15 8,40,1894138
1060,1604,10 5 15,40,1893816
1061,1600,10 5 14,40,1893816
1062,1563,2 12 13,40,1893787
1063,1588,7 9 12,40,1893748
1064,1610,12 8 8,40,1893707
1065,1571,3 14 10,40,1893626
1066,1567,3 14 9,40,1893626
1067,1592,8 11 8,40,1893621
1068,1618,13 13 1,40,1893568
1069,1619,14 3 13,40,1893521
1070,1617,13 12 2,40,1893460
1071,1619,13 14 0,40,1893460
1072,1606,11 6 12,40,1893396
1073,1615,13 11 3,40,1893134
1074,1626,15 4 11,40,1892909
1075,1570,3 13 11,40,1892909
1076,1594,8 10 10,40,1892671
1077,1590,8 10 9,40,1892671
1078,1618,13 10 5,40,1892590
1079,1614,13 10 4,40,1892590
1080,1565,2 11 15,40,1892565
1081,1561,2 11 14,40,1892565
1082,1613,12 7 10,40,1892410
1083,1609,12 7 9,40,1892410
1084,1596,9 14 3,40,1892297
1085,1597,9 15 2,40,1892297
1086,1586,7 8 13,40,1892279
1087,1599,9 13 5,40,1892084
1088,1595,9 13 4,40,1892084
1089,1568,3 12 12,40,1891987
1090,1573,4 15 7,40,1891878
1091,1617,13 9 6,40,1891829
1092,1598,9 12 6,40,1891660
1093,1604,11 5 13,40,1891570
1094,1593,8 9 11,40,1891510
1095,1572,4 14 8,40,1891466
1096,1621,14 2 15,40,1891225
1097,1617,14 2 14,40,1891225
1098,1596,9 11 7,40,1891022
1099,1624,15 3 12,40,1890930
1100,1611,12 6 11,40,1890898
1101,1566,3 11 13,40,1890860
1102,1615,13 8 7,40,1890851
1103,1575,4 13 10,40,1890848
1104,1570,4 13 9,40,1890848
1105,1588,7 7 15,40,1890600
1106,1584,7 7 14,40,1890600
1107,1595,9 10 8,40,1890173
1108,1591,8 8 12,40,1890137
1109,1573,4 12 11,40,1890023
1110,1621,14 12 1,40,1890023
1111,1622,14 13 0,40,1890023
1112,1620,14 11 2,40,1889805
1113,1613,13 7 8,40,1889656
1114,1607,11 4 15,40,1889528
1115,1602,11 4 14,40,1889528
1116,1569,3 10 15,40,1889528
1117,1565,3 10 14,40,1889528
1118,1578,5 15 6,40,1889451
1119,1618,14 10 3,40,1889367
1120,1601,10 14 2,40,1889223
1121,1609,12 5 12,40,1889169
1122,1577,5 14 7,40,1889140
1123,1599,10 13 3,40,1889116
1124,1602,10 15 1,40,1889116
1125,1598,9 9 10,40,1889111
1126,1593,9 9 9,40,1889111
1127,1572,4 11 12,40,1888993
1128,1603,10 12 5,40,1888796
1129,1598,10 12 4,40,1888796
1130,1622,15 2 13,40,1888732
1131,1621,14 9 5,40,1888712
1132,1617,14 9 4,40,1888712
1133,1575,5 13 8,40,1888622
1134,1589,8 7 13,40,1888554
1135,1601,10 11 6,40,1888262
1136,1616,13 6 10,40,1888243
1137,1611,13 6 9,40,1888243
1138,1578,5 12 10,40,1887896
1139,1574,5 12 9,40,1887896
1140,1596,9 8 11,40,1887837
1141,1620,14 8 6,40,1887837
1142,1570,4 10 13,40,1887756
1143,1600,10 10 7,40,1887514
1144,1607,12 4 13,40,1887224
1145,1577,5 11 11,40,1886963
1146,1583,6 15 5,40,1886857
1147,1578,6 15 4,40,1886857
1148,1592,8 6 15,40,1886760
1149,1587,8 6 14,40,1886760
1150,1618,14 7 7,40,1886744
1151,1582,6 14 6,40,1886648
1152,1614,13 5 11,40,1886613
1153,1598,10 9 8,40,1886553
1154,1553,0 15 11,40,1886438
1155,1625,15 12 0,40,1886423
1156,1594,9 7 12,40,1886351
1157,1624,15 1 15,40,1886313
1158,1620,15 1 14,40,1886313
1159,1572,4 9 15,40,1886313
1160,1568,4 9 14,40,1886313
1161,1624,15 11 1,40,1886313
1162,1580,6 13 7,40,1886231
1163,1623,15 10 2,40,1885983
1164,1604,11 13 2,40,1885983
1165,1605,11 14 1,40,1885983
1166,1575,5 10 12,40,1885822
1167,1603,11 12 3,40,1885769
1168,1607,11 15 0,40,1885769
1169,1551,0 14 12,40,1885734
1170,1579,6 12 8,40,1885605
1171,1621,15 9 3,40,1885434
1172,1616,14 6 8,40,1885433
1173,1601,10 8 10,40,1885378
1174,1596,10 8 9,40,1885378
1175,1606,11 11 5,40,1885339
1176,1601,11 11 4,40,1885339
1177,1610,12 3 15,40,1885063
1178,1605,12 3 14,40,1885063
1179,1550,0 13 13,40,1884829
1180,1582,6 11 10,40,1884770
1181,1577,6 11 9,40,1884770
1182,1612,13 4 12,40,1884765
1183,1604,11 10 6,40,1884694
1184,1624,15 8 5,40,1884664
1185,1619,15 8 4,40,1884664
1186,1592,9 6 13,40,1884652
1187,1558,1 15 10,40,1884597
1188,1553,1 15 9,40,1884597
1189,1573,5 9 13,40,1884474
1190,1583,7 15 3,40,1884095
1191,1599,10 7 11,40,1883990
1192,1556,1 14 11,40,1883990
1193,1587,7 14 5,40,1883990
1194,1582,7 14 4,40,1883990
1195,1619,14 5 10,40,1883902
1196,1614,14 5 9,40,1883902
1197,1603,11 9 7,40,1883835
1198,1580,6 10 11,40,1883727
1199,1552,0 12 15,40,1883723
1200,1548,0 12 14,40,1883723
1201,1622,15 7 6,40,1883675
1202,1585,7 13 6,40,1883675
1203,1555,1 13 12,40,1883180
1204,1584,7 12 7,40,1883150
1205,1576,5 8 15,40,1882919
1206,1571,5 8 14,40,1882919
1207,1601,11 8 8,40,1882761
1208,1595,9 5 15,40,1882741
1209,1590,9 5 14,40,1882741
1210,1610,13 3 13,40,1882701
1211,1609,12 13 1,40,1882686
1212,1558,2 15 8,40,1882588
1213,1607,12 12 2,40,1882578
1214,1610,12 14 0,40,1882578
1215,1578,6 9 12,40,1882476
1216,1621,15 6 7,40,1882466
1217,1582,7 11 8,40,1882416
1218,1597,10 6 12,40,1882388
1219,1606,12 11 3,40,1882253
1220,1553,1 12 13,40,1882169
1221,1617,14 4 11,40,1882154
1222,1562,2 14 10,40,1882079
1223,1557,2 14 9,40,1882079
1224,1609,12 10 5,40,1881713
1225,1604,12 10 4,40,1881713
1226,1604,11 7 10,40,1881471
1227,1599,11 7 9,40,1881471
1228,1585,7 10 10,40,1881471
1229,1581,7 10 9,40,1881471
1230,1560,2 13 11,40,1881367
1231,1587,8 14 3,40,1881165
1232,1588,8 15 2,40,1881165
1233,1619,15 5 8,40,1881037
1234,1577,6 8 13,40,1881016
1235,1607,12 9 6,40,1880957
1236,1556,1 11 15,40,1880954
1237,1552,1 11 14,40,1880954
1238,1590,8 13 5,40,1880954
1239,1585,8 13 4,40,1880954
1240,1595,10 5 13,40,1880572
1241,1589,8 12 6,40,1880532
1242,1558,2 12 12,40,1880450
1243,1612,13 2 15,40,1880418
1244,1608,13 2 14,40,1880418
1245,1564,3 15 7,40,1880412
1246,1583,7 9 11,40,1880317
1247,1615,14 3 12,40,1880186
1248,1562,3 14 8,40,1880002
1249,1606,12 8 7,40,1879984
1250,1602,11 6 11,40,1879968
1251,1587,8 11 7,40,1879899
1252,1621,15 4 10,40,1879388
1253,1617,15 4 9,40,1879388
1254,1565,3 13 10,40,1879388
1255,1561,3 13 9,40,1879388
1256,1579,6 7 15,40,1879347
1257,1575,6 7 14,40,1879347
1258,1557,2 11 13,40,1879330
1259,1612,13 12 1,40,1879223
1260,1613,13 13 0,40,1879223
1261,1585,8 10 8,40,1879054
1262,1610,13 11 2,40,1879006
1263,1582,7 8 12,40,1878953
1264,1604,12 7 8,40,1878796
1265,1609,13 10 3,40,1878571
1266,1564,3 12 11,40,1878568
1267,1597,10 4 15,40,1878543
1268,1593,10 4 14,40,1878543
1269,1600,11 5 12,40,1878249
1270,1591,9 14 2,40,1878175
1271,1569,4 15 6,40,1878069
1272,1590,9 13 3,40,1878069
1273,1593,9 15 1,40,1878069
1274,1559,2 10 15,40,1878007
1275,1555,2 10 14,40,1878007
1276,1613,14 2 13,40,1878000
1277,1588,8 9 10,40,1877999
1278,1584,8 9 9,40,1877999
1279,1612,13 9 5,40,1877919
1280,1607,13 9 4,40,1877919
1281,1567,4 14 7,40,1877760
1282,1593,9 12 5,40,1877750
1283,1589,9 12 4,40,1877750
1284,1562,3 11 12,40,1877544
1285,1619,15 3 11,40,1877519
1286,1607,12 6 10,40,1877391
1287,1602,12 6 9,40,1877391
1288,1580,7 7 13,40,1877379
1289,1566,4 13 8,40,1877244
1290,1592,9 11 6,40,1877219
1291,1610,13 8 6,40,1877050
1292,1587,8 8 11,40,1876732
1293,1569,4 12 10,40,1876523
1294,1564,4 12 9,40,1876523
1295,1590,9 10 7,40,1876476
1296,1598,11 4 13,40,1876315
1297,1560,3 10 13,40,1876315
1298,1609,13 7 7,40,1875963
1299,1605,12 5 11,40,1875770
1300,1616,14 12 0,40,1875705
1301,1615,14 1 15,40,1875595
1302,1610,14 1 14,40,1875595
1303,1582,7 6 15,40,1875595
1304,1578,7 6 14,40,1875595
1305,1567,4 11 11,40,1875595
1306,1615,14 11 1,40,1875595
1307,1574,5 15 5,40,1875558
1308,1569,5 15 4,40,1875558
1309,1589,9 9 8,40,1875521
1310,1617,15 2 12,40,1875431
1311,1572,5 14 6,40,1875351
1312,1613,14 10 2,40,1875268
1313,1585,8 7 12,40,1875254
1314,1595,10 13 2,40,1875018
1315,1596,10 14 1,40,1875018
1316,1571,5 13 7,40,1874936
1317,1563,3 9 15,40,1874881
1318,1559,3 9 14,40,1874881
1319,1593,10 12 3,40,1874805
1320,1597,10 15 0,40,1874805
1321,1612,14 9 3,40,1874721
1322,1607,13 6 8,40,1874659
1323,1565,4 10 12,40,1874462
1324,1597,10 11 5,40,1874378
1325,1592,10 11 4,40,1874378
1326,1591,9 8 10,40,1874353
1327,1587,9 8 9,40,1874353
1328,1569,5 12 8,40,1874314
1329,1600,11 3 15,40,1874166
1330,1596,11 3 14,40,1874166
1331,1615,14 8 5,40,1873956
1332,1610,14 8 4,40,1873956
1333,1603,12 4 12,40,1873934
1334,1595,10 10 6,40,1873737
1335,1583,8 6 13,40,1873566
1336,1572,5 11 10,40,1873484
1337,1568,5 11 9,40,1873484
1338,1610,13 5 10,40,1873137
1339,1605,13 5 9,40,1873137
1340,1615,15 1 13,40,1873122
1341,1564,4 9 13,40,1873122
1342,1590,9 7 11,40,1872972
1343,1613,14 7 6,40,1872972
1344,1548,0 15 10,40,1872964
1345,1544,0 15 9,40,1872964
1346,1593,10 9 7,40,1872882
1347,1574,6 15 3,40,1872880
1348,1577,6 14 5,40,1872776
1349,1572,6 14 4,40,1872776
1350,1576,6 13 6,40,1872463
1351,1571,5 10 11,40,1872448
1352,1547,0 14 11,40,1872360
1353,1619,15 11 0,40,1872023
1354,1574,6 12 7,40,1871941
1355,1601,12 3 13,40,1871881
1356,1592,10 8 8,40,1871814
1357,1618,15 10 1,40,1871803
1358,1599,11 13 1,40,1871803
1359,1611,14 6 7,40,1871770
1360,1598,11 12 2,40,1871696
1361,1601,11 14 0,40,1871696
1362,1585,8 5 15,40,1871666
1363,1581,8 5 14,40,1871666
1364,1566,4 8 15,40,1871576
1365,1562,4 8 14,40,1871576
1366,1545,0 13 12,40,1871556
1367,1608,13 4 11,40,1871398
1368,1588,9 6 12,40,1871380
1369,1597,11 11 3,40,1871373
1370,1616,15 9 2,40,1871363
1371,1573,6 11 8,40,1871211
1372,1569,5 9 12,40,1871203
1373,1549,1 15 8,40,1871039
1374,1600,11 10 5,40,1870836
1375,1595,11 10 4,40,1870836
1376,1615,15 8 3,40,1870704
1377,1617,15 0 15,40,1870594
1378,1613,15 0 14,40,1870594
1379,1544,0 12 13,40,1870550
1380,1594,10 7 10,40,1870533
1381,1590,10 7 9,40,1870533
1382,1552,1 14 10,40,1870533
1383,1548,1 14 9,40,1870533
1384,1610,14 5 8,40,1870349
1385,1576,6 10 10,40,1870272
1386,1571,6 10 9,40,1870272
1387,1598,11 9 6,40,1870084
1388,1577,7 14 3,40,1870034
1389,1579,7 15 2,40,1870034
1390,1550,1 13 11,40,1869824
1391,1618,15 7 5,40,1869824
1392,1613,15 7 4,40,1869824
1393,1581,7 13 5,40,1869824
1394,1576,7 13 4,40,1869824
1395,1567,5 8 13,40,1869752
1396,1603,12 2 15,40,1869611
1397,1599,12 2 14,40,1869611
1398,1586,9 5 13,40,1869575
1399,1605,13 3 12,40,1869442
1400,1579,7 12 6,40,1869405
1401,1546,0 11 15,40,1869344
1402,1542,0 11 14,40,1869344
1403,1574,6 9 11,40,1869125
1404,1596,11 8 7,40,1869117
1405,1593,10 6 11,40,1869037
1406,1554,2 15 7,40,1868946
1407,1549,1 12 12,40,1868914
1408,1578,7 11 7,40,1868775
1409,1616,15 6 6,40,1868725
1410,1612,14 4 10,40,1868710
1411,1608,14 4 9,40,1868710
1412,1553,2 14 8,40,1868539
1413,1602,12 12 1,40,1868423
1414,1604,12 13 0,40,1868423
1415,1601,12 11 2,40,1868207
1416,1570,5 7 15,40,1868093
1417,1565,5 7 14,40,1868093
1418,1595,11 7 8,40,1867936
1419,1576,7 10 8,40,1867936
1420,1556,2 13 10,40,1867928
1421,1551,2 13 9,40,1867928
1422,1547,1 11 13,40,1867801
1423,1600,12 10 3,40,1867775
1424,1572,6 8 12,40,1867769
1425,1588,9 4 15,40,1867557
1426,1584,9 4 14,40,1867557
1427,1614,15 5 7,40,1867406
1428,1591,10 5 12,40,1867329
1429,1603,13 2 13,40,1867269
1430,1582,8 14 2,40,1867127
1431,1603,12 9 5,40,1867126
1432,1598,12 9 4,40,1867126
1433,1554,2 12 11,40,1867114
1434,1581,8 13 3,40,1867021
1435,1583,8 15 1,40,1867021
1436,1579,7 9 10,40,1866886
1437,1574,7 9 9,40,1866886
1438,1610,14 3 11,40,1866851
1439,1584,8 12 5,40,1866705
1440,1579,8 12 4,40,1866705
1441,1559,3 15 6,40,1866687
1442,1597,11 6 10,40,1866539
1443,1593,11 6 9,40,1866539
1444,1550,1 10 15,40,1866485
1445,1546,1 10 14,40,1866485
1446,1558,3 14 7,40,1866379
1447,1601,12 8 6,40,1866262
1448,1570,6 7 13,40,1866204
1449,1582,8 11 6,40,1866177
1450,1552,2 11 12,40,1866096
1451,1612,15 4 8,40,1865867
1452,1556,3 13 8,40,1865867
1453,1577,7 8 11,40,1865627
1454,1581,8 10 7,40,1865438
1455,1589,10 4 13,40,1865406
1456,1599,12 7 7,40,1865181
1457,1559,3 12 10,40,1865150
1458,1555,3 12 9,40,1865150
1459,1607,13 12 0,40,1864986
1460,1596,11 5 11,40,1864928
1461,1606,13 1 15,40,1864878
1462,1601,13 1 14,40,1864878
1463,1606,13 11 1,40,1864878
1464,1551,2 10 13,40,1864874
1465,1608,14 2 12,40,1864775
1466,1604,13 10 2,40,1864552
1467,1579,8 9 8,40,1864488
1468,1573,6 6 15,40,1864431
1469,1568,6 6 14,40,1864431
1470,1564,4 15 5,40,1864259
1471,1559,4 15 4,40,1864259
1472,1558,3 11 11,40,1864228
1473,1575,7 7 12,40,1864158
1474,1615,15 3 10,40,1864108
1475,1610,15 3 9,40,1864108
1476,1563,4 14 6,40,1864053
1477,1585,9 13 2,40,1864053
1478,1587,9 14 1,40,1864053
1479,1603,13 9 3,40,1864008
1480,1598,12 6 8,40,1863885
1481,1584,9 12 3,40,1863841
1482,1588,9 15 0,40,1863841
1483,1561,4 13 7,40,1863641
1484,1553,2 9 15,40,1863449
1485,1549,2 9 14,40,1863449
1486,1587,9 11 5,40,1863416
1487,1583,9 11 4,40,1863416
1488,1582,8 8 10,40,1863327
1489,1578,8 8 9,40,1863327
1490,1591,10 3 15,40,1863270
1491,1587,10 3 14,40,1863270
1492,1606,13 8 5,40,1863248
1493,1601,13 8 4,40,1863248
1494,1594,11 4 12,40,1863102
1495,1556,3 10 12,40,1863102
1496,1560,4 12 8,40,1863023
1497,1586,9 10 6,40,1862779
1498,1606,14 1 13,40,1862479
1499,1573,7 6 13,40,1862479
1500,1600,12 5 10,40,1862372
1501,1596,12 5 9,40,1862372
1502,1604,13 7 6,40,1862270
1503,1563,4 11 10,40,1862198
1504,1558,4 11 9,40,1862198
1505,1613,15 2 11,40,1862130
1506,1580,8 7 11,40,1861955
1507,1584,9 9 7,40,1861930
1508,1554,3 9 13,40,1861770
1509,1564,5 15 3,40,1861665
1510,1568,5 14 5,40,1861561
1511,1563,5 14 4,40,1861561
1512,1610,14 11 0,40,1861386
1513,1566,5 13 6,40,1861250
1514,1561,4 10 11,40,1861168
1515,1609,14 10 1,40,1861168
1516,1602,13 6 7,40,1861074
1517,1591,11 3 13,40,1861060
1518,1590,10 13 1,40,1860920
1519,1582,9 8 8,40,1860868
1520,1589,10 12 2,40,1860814
1521,1591,10 14 0,40,1860814
1522,1565,5 12 7,40,1860732
1523,1607,14 9 2,40,1860731
1524,1598,12 4 11,40,1860643
1525,1576,7 5 15,40,1860591
1526,1571,7 5 14,40,1860591
1527,1587,10 11 3,40,1860493
1528,1578,8 6 12,40,1860371
1529,1557,3 8 15,40,1860233
1530,1552,3 8 14,40,1860233
1531,1606,14 8 3,40,1860075
1532,1563,5 11 8,40,1860006
1533,1608,14 0 15,40,1859966
1534,1604,14 0 14,40,1859966
1535,1590,10 10 5,40,1859959
1536,1586,10 10 4,40,1859959
1537,1611,15 1 12,40,1859931
1538,1559,4 9 12,40,1859931
1539,1600,13 5 8,40,1859661
1540,1585,9 7 10,40,1859594
1541,1581,9 7 9,40,1859594
1542,1539,0 15 8,40,1859489
1543,1589,10 9 6,40,1859212
1544,1609,14 7 5,40,1859200
1545,1604,14 7 4,40,1859200
1546,1566,5 10 10,40,1859073
1547,1562,5 10 9,40,1859073
1548,1542,0 14 10,40,1858986
1549,1538,0 14 9,40,1858986
1550,1568,6 14 3,40,1858903
1551,1569,6 15 2,40,1858903
1552,1594,11 2 15,40,1858804
1553,1589,11 2 14,40,1858804
1554,1596,12 3 12,40,1858698
1555,1571,6 13 5,40,1858695
1556,1567,6 13 4,40,1858695
1557,1576,8 5 13,40,1858577
1558,1558,4 8 13,40,1858488
1559,1541,0 13 11,40,1858282
1560,1570,6 12 6,40,1858277
1561,1587,10 8 7,40,1858250
1562,1583,9 6 11,40,1858107
1563,1607,14 6 6,40,1858107
1564,1603,13 4 10,40,1858031
1565,1598,13 4 9,40,1858031
1566,1564,5 9 11,40,1857933
1567,1568,6 11 7,40,1857651
1568,1593,11 12 1,40,1857623
1569,1613,15 10 0,40,1857623
1570,1594,11 13 0,40,1857623
1571,1608,15 0 13,40,1857513
1572,1544,1 15 7,40,1857480
1573,1592,11 11 2,40,1857408
1574,1539,0 12 12,40,1857377
1575,1611,15 9 1,40,1857293
1576,1585,10 7 8,40,1857076
1577,1543,1 14 8,40,1857076
1578,1590,11 10 3,40,1856978
1579,1560,4 7 15,40,1856840
1580,1556,4 7 14,40,1856840
1581,1567,6 10 8,40,1856817
1582,1605,14 5 7,40,1856796
1583,1610,15 8 2,40,1856743
1584,1563,5 8 12,40,1856585
1585,1579,8 4 15,40,1856572
1586,1574,8 4 14,40,1856572
1587,1594,12 2 13,40,1856537
1588,1546,1 13 10,40,1856469
1589,1542,1 13 9,40,1856469
1590,1581,9 5 12,40,1856409
1591,1593,11 9 5,40,1856334
1592,1589,11 9 4,40,1856334
1593,1538,0 11 13,40,1856271
1594,1601,13 3 11,40,1856184
1595,1573,7 14 2,40,1856079
1596,1608,15 7 3,40,1855974
1597,1571,7 13 3,40,1855974
1598,1574,7 15 1,40,1855974
1599,1569,6 9 10,40,1855774
1600,1565,6 9 9,40,1855774
1601,1588,10 6 10,40,1855687
1602,1584,10 6 9,40,1855687
1603,1545,1 12 11,40,1855659
1604,1575,7 12 5,40,1855659
1605,1570,7 12 4,40,1855659
1606,1592,11 8 6,40,1855474
1607,1550,2 15 6,40,1855304
