rank,cp,ivs,maxlevel,stat-product
822,1613,14 2 14,40,2007528
823,1621,15 12 2,40,2007402
824,1614,14 3 13,40,2007221
825,1596,10 12 7,40,2006931
826,1612,13 15 1,40,2006791
827,1608,13 15 0,40,2006791
828,1615,14 4 12,40,2006709
829,1604,12 9 8,40,2006621
830,1613,13 7 10,40,2006587
831,1608,13 7 9,40,2006587
832,1601,11 11 7,40,2006100
833,1587,8 15 6,40,2006022
834,1616,14 5 11,40,2005992
835,1617,14 14 1,40,2005992
836,1612,14 14 0,40,2005992
837,1557,2 13 15,40,2005792
838,1552,2 13 14,40,2005792
839,1562,3 12 15,40,2005705
840,1557,3 12 14,40,2005705
841,1552,1 14 15,40,2005705
842,1547,1 14 14,40,2005705
843,1592,9 14 6,40,2005609
844,1622,15 1 15,40,2005444
845,1617,15 1 14,40,2005444
846,1567,4 11 15,40,2005444
847,1562,4 11 14,40,2005444
848,1546,0 15 15,40,2005444
849,1542,0 15 14,40,2005444
850,1609,13 8 8,40,2005366
851,1618,15 2 13,40,2005238
852,1605,12 10 7,40,2005103
853,1617,14 6 10,40,2005070
854,1612,14 6 9,40,2005070
855,1596,10 13 6,40,2005032
856,1622,15 13 1,40,2005032
857,1617,15 13 0,40,2005032
858,1572,5 10 15,40,2005010
859,1567,5 10 14,40,2005010
860,1619,15 3 12,40,2004826
861,1558,3 13 13,40,2004463
862,1553,2 14 13,40,2004463
863,1576,6 9 15,40,2004403
864,1572,6 9 14,40,2004403
865,1563,4 12 13,40,2004290
866,1548,1 15 13,40,2004290
867,1601,11 12 6,40,2004290
868,1620,15 4 11,40,2004208
869,1568,5 11 13,40,2003945
870,1613,14 7 8,40,2003943
871,1610,13 9 7,40,2003940
872,1581,7 8 15,40,2003621
873,1577,7 8 14,40,2003621
874,1573,6 10 13,40,2003428
875,1592,9 15 5,40,2003425
876,1587,9 15 4,40,2003425
877,1621,15 5 10,40,2003383
878,1617,15 5 9,40,2003383
879,1606,12 11 6,40,2003383
880,1559,3 14 12,40,2003029
881,1564,4 13 12,40,2002944
882,1554,2 15 12,40,2002944
883,1597,10 14 5,40,2002934
884,1592,10 14 4,40,2002934
885,1578,7 9 13,40,2002739
886,1569,5 12 12,40,2002687
887,1586,8 7 15,40,2002666
888,1581,8 7 14,40,2002666
889,1614,14 8 7,40,2002611
890,1617,15 6 8,40,2002353
891,1610,13 10 6,40,2002312
892,1602,11 13 5,40,2002279
893,1597,11 13 4,40,2002279
894,1574,6 11 12,40,2002259
895,1582,8 8 13,40,2001877
896,1578,7 10 12,40,2001660
897,1590,9 6 15,40,2001538
898,1586,9 6 14,40,2001538
899,1606,12 12 5,40,2001461
900,1601,12 12 4,40,2001461
901,1564,4 14 11,40,2001405
902,1559,3 15 11,40,2001405
903,1569,5 13 11,40,2001235
904,1618,15 7 7,40,2001116
905,1615,14 9 6,40,2001075
906,1574,6 12 11,40,2000895
907,1583,8 9 12,40,2000890
908,1587,9 7 13,40,2000843
909,1592,10 15 3,40,2000635
910,1611,13 11 5,40,2000479
911,1606,13 11 4,40,2000479
912,1579,7 11 11,40,2000385
913,1595,10 5 15,40,2000235
914,1590,10 5 14,40,2000235
915,1597,11 14 3,40,2000067
916,1588,9 8 12,40,1999949
917,1584,8 10 11,40,1999706
918,1565,4 15 10,40,1999673
919,1560,4 15 9,40,1999673
920,1619,15 8 6,40,1999673
921,1591,10 6 13,40,1999636
922,1570,5 14 10,40,1999589
923,1565,5 14 9,40,1999589
924,1575,6 13 10,40,1999336
925,1570,6 13 9,40,1999336
926,1602,12 13 3,40,1999336
927,1615,14 10 5,40,1999334
928,1610,14 10 4,40,1999334
929,1580,7 12 10,40,1998915
930,1575,7 12 9,40,1998915
931,1589,9 9 11,40,1998856
932,1592,10 7 12,40,1998836
933,1599,11 4 15,40,1998760
934,1595,11 4 14,40,1998760
935,1606,13 12 3,40,1998443
936,1585,8 11 10,40,1998324
937,1580,8 11 9,40,1998324
938,1596,11 5 13,40,1998257
939,1620,15 9 5,40,1998025
940,1615,15 9 4,40,1998025
941,1593,10 8 11,40,1997837
942,1566,5 15 8,40,1997750
943,1598,11 15 2,40,1997654
944,1571,6 14 8,40,1997582
945,1589,9 10 10,40,1997565
946,1585,9 10 9,40,1997565
947,1597,11 6 12,40,1997553
948,1611,14 11 3,40,1997387
949,1576,7 13 8,40,1997248
950,1604,12 3 15,40,1997110
951,1599,12 3 14,40,1997110
952,1602,12 14 2,40,1997009
953,1581,8 12 8,40,1996745
954,1600,12 4 13,40,1996705
955,1598,11 7 11,40,1996648
956,1594,10 9 10,40,1996638
957,1589,10 9 9,40,1996638
958,1607,13 13 2,40,1996203
959,1615,15 10 3,40,1996170
960,1601,12 5 12,40,1996098
961,1585,9 11 8,40,1996076
962,1571,6 15 7,40,1995634
963,1598,11 8 10,40,1995542
964,1594,11 8 9,40,1995542
965,1576,7 14 7,40,1995384
966,1602,12 6 11,40,1995289
967,1608,13 2 15,40,1995287
968,1603,13 2 14,40,1995287
969,1590,10 10 8,40,1995239
970,1611,14 12 2,40,1995236
971,1604,13 3 13,40,1994982
972,1581,8 13 7,40,1994969
973,1603,12 15 1,40,1994479
974,1598,12 15 0,40,1994479
975,1605,13 4 12,40,1994473
976,1586,9 12 7,40,1994388
977,1603,12 7 10,40,1994277
978,1598,12 7 9,40,1994277
979,1595,11 9 8,40,1994235
980,1616,15 11 2,40,1994108
981,1606,13 5 11,40,1993760
982,1607,13 14 1,40,1993760
983,1602,13 14 0,40,1993760
984,1591,10 11 7,40,1993640
985,1577,7 15 6,40,1993325
986,1612,14 1 15,40,1993290
987,1607,14 1 14,40,1993290
988,1609,14 2 13,40,1993085
989,1599,12 8 8,40,1993063
990,1582,8 14 6,40,1992995
991,1612,14 13 1,40,1992881
992,1607,14 13 0,40,1992881
993,1607,13 6 10,40,1992844
994,1603,13 6 9,40,1992844
995,1595,11 10 7,40,1992726
996,1610,14 3 12,40,1992676
997,1552,2 12 15,40,1992596
998,1547,2 12 14,40,1992596
999,1546,1 13 15,40,1992596
1000,1542,1 13 14,40,1992596
1001,1586,9 13 6,40,1992501
1002,1557,3 11 15,40,1992422
1003,1552,3 11 14,40,1992422
1004,1541,0 14 15,40,1992422
1005,1537,0 14 14,40,1992422
1006,1562,4 10 15,40,1992075
1007,1557,4 10 14,40,1992075
1008,1611,14 4 11,40,1992061
1009,1591,10 12 6,40,1991841
1010,1616,15 12 1,40,1991841
1011,1611,15 12 0,40,1991841
1012,1603,13 7 8,40,1991724
1013,1600,12 9 7,40,1991646
1014,1566,5 9 15,40,1991554
1015,1562,5 9 14,40,1991554
1016,1548,2 13 13,40,1991362
1017,1553,3 12 13,40,1991275
1018,1543,1 14 13,40,1991275
1019,1612,14 5 10,40,1991242
1020,1607,14 5 9,40,1991242
1021,1616,15 0 15,40,1991120
1022,1611,15 0 14,40,1991120
1023,1613,15 1 13,40,1991017
1024,1558,4 11 13,40,1991017
1025,1537,0 15 13,40,1991017
1026,1596,11 11 6,40,1991017
1027,1571,6 8 15,40,1990859
1028,1567,6 8 14,40,1990859
1029,1582,8 15 5,40,1990824
1030,1577,8 15 4,40,1990824
1031,1614,15 2 12,40,1990708
1032,1563,5 10 13,40,1990586
1033,1587,9 14 5,40,1990415
1034,1582,9 14 4,40,1990415
1035,1604,13 8 7,40,1990400
1036,1608,14 6 8,40,1990217
1037,1615,15 3 11,40,1990192
1038,1600,12 10 6,40,1990027
1039,1576,7 7 15,40,1989991
1040,1571,7 7 14,40,1989991
1041,1568,6 9 13,40,1989982
1042,1554,3 13 12,40,1989938
1043,1548,2 14 12,40,1989938
1044,1592,10 13 5,40,1989843
1045,1587,10 13 4,40,1989843
1046,1559,4 12 12,40,1989766
1047,1543,1 15 12,40,1989766
1048,1616,15 4 10,40,1989471
1049,1611,15 4 9,40,1989471
1050,1563,5 11 12,40,1989424
1051,1572,7 8 13,40,1989207
1052,1596,11 12 5,40,1989106
1053,1592,11 12 4,40,1989106
1054,1608,14 7 7,40,1988988
1055,1580,8 6 15,40,1988949
1056,1576,8 6 14,40,1988949
1057,1568,6 10 12,40,1988911
1058,1605,13 9 6,40,1988873
1059,1612,15 5 8,40,1988543
1060,1554,3 14 11,40,1988409
1061,1559,4 13 11,40,1988324
1062,1549,2 15 11,40,1988324
1063,1577,8 7 13,40,1988259
1064,1573,7 9 12,40,1988226
1065,1601,12 11 5,40,1988206
1066,1596,12 11 4,40,1988206
1067,1583,9 15 3,40,1988131
1068,1564,5 12 11,40,1988069
1069,1585,9 5 15,40,1987734
1070,1580,9 5 14,40,1987734
1071,1569,6 11 11,40,1987644
1072,1587,10 14 3,40,1987644
1073,1609,14 8 6,40,1987554
1074,1613,15 6 7,40,1987410
1075,1578,8 8 12,40,1987371
1076,1605,13 10 5,40,1987143
1077,1601,13 10 4,40,1987143
1078,1581,9 6 13,40,1987138
1079,1574,7 10 11,40,1987049
1080,1592,11 13 3,40,1986995
1081,1560,4 14 10,40,1986688
1082,1555,4 14 9,40,1986688
1083,1555,3 15 10,40,1986688
1084,1550,3 15 9,40,1986688
1085,1565,5 13 10,40,1986520
1086,1560,5 13 9,40,1986520
1087,1589,10 4 15,40,1986345
1088,1585,10 4 14,40,1986345
1089,1582,9 7 12,40,1986344
1090,1579,8 9 11,40,1986285
1091,1570,6 12 10,40,1986183
1092,1565,6 12 9,40,1986183
1093,1597,12 12 3,40,1986183
1094,1613,15 7 6,40,1986070
1095,1610,14 9 5,40,1985915
1096,1605,14 9 4,40,1985915
1097,1586,10 5 13,40,1985845
1098,1575,7 11 10,40,1985677
1099,1570,7 11 9,40,1985677
1100,1583,9 8 11,40,1985351
1101,1588,10 15 2,40,1985246
1102,1601,13 11 3,40,1985208
1103,1587,10 6 12,40,1985146
1104,1579,8 10 10,40,1985002
1105,1575,8 10 9,40,1985002
1106,1556,4 15 8,40,1984861
1107,1594,11 3 15,40,1984782
1108,1589,11 3 14,40,1984782
1109,1561,5 14 8,40,1984777
1110,1592,11 14 2,40,1984682
1111,1566,6 13 8,40,1984526
1112,1614,15 8 5,40,1984524
1113,1609,15 8 4,40,1984524
1114,1590,11 4 13,40,1984380
1115,1588,10 7 11,40,1984246
1116,1584,9 9 10,40,1984159
1117,1579,9 9 9,40,1984159
1118,1571,7 12 8,40,1984108
1119,1606,14 10 3,40,1984072
1120,1597,12 13 2,40,1983957
1121,1591,11 5 12,40,1983777
1122,1575,8 11 8,40,1983522
1123,1589,10 8 10,40,1983147
1124,1584,10 8 9,40,1983147
1125,1602,13 12 2,40,1983070
1126,1598,12 2 15,40,1983046
1127,1593,12 2 14,40,1983046
1128,1592,11 6 11,40,1982972
1129,1561,5 15 7,40,1982841
1130,1610,15 9 3,40,1982772
1131,1580,9 10 8,40,1982769
1132,1595,12 3 13,40,1982742
1133,1566,6 14 7,40,1982675
1134,1571,7 13 7,40,1982343
1135,1596,12 4 12,40,1982237
1136,1593,11 15 1,40,1982168
1137,1588,11 15 0,40,1982168
1138,1606,14 11 2,40,1982023
1139,1593,11 7 10,40,1981967
1140,1588,11 7 9,40,1981967
1141,1585,10 9 8,40,1981848
1142,1576,8 12 7,40,1981844
1143,1596,12 5 11,40,1981528
1144,1597,12 14 1,40,1981528
1145,1592,12 14 0,40,1981528
1146,1581,9 11 7,40,1981180
1147,1602,13 1 15,40,1981136
1148,1598,13 1 14,40,1981136
1149,1599,13 2 13,40,1980932
1150,1610,15 10 2,40,1980814
1151,1589,11 8 8,40,1980760
1152,1602,13 13 1,40,1980729
1153,1597,13 13 0,40,1980729
1154,1567,6 15 6,40,1980629
1155,1597,12 6 10,40,1980618
1156,1593,12 6 9,40,1980618
1157,1600,13 3 12,40,1980525
1158,1572,7 14 6,40,1980382
1159,1585,10 10 7,40,1980349
1160,1576,8 13 6,40,1979969
1161,1601,13 4 11,40,1979914
1162,1606,14 12 1,40,1979769
1163,1602,14 12 0,40,1979769
1164,1594,12 7 8,40,1979505
1165,1541,1 12 15,40,1979487
1166,1537,1 12 14,40,1979487
1167,1546,2 11 15,40,1979400
1168,1542,2 11 14,40,1979400
1169,1536,0 13 15,40,1979400
1170,1532,0 13 14,40,1979400
1171,1581,9 12 6,40,1979392
1172,1590,11 9 7,40,1979352
1173,1551,3 10 15,40,1979139
1174,1547,3 10 14,40,1979139
1175,1602,13 5 10,40,1979100
1176,1597,13 5 9,40,1979100
1177,1606,14 0 15,40,1979052
1178,1602,14 0 14,40,1979052
1179,1603,14 1 13,40,1978950
1180,1556,4 9 15,40,1978705
1181,1552,4 9 14,40,1978705
1182,1586,10 11 6,40,1978650
1183,1611,15 11 1,40,1978650
1184,1606,15 11 0,40,1978650
1185,1604,14 2 12,40,1978643
1186,1543,2 12 13,40,1978260
1187,1538,1 13 13,40,1978260
1188,1572,7 15 5,40,1978224
1189,1567,7 15 4,40,1978224
1190,1594,12 8 7,40,1978189
1191,1605,14 3 11,40,1978131
1192,1561,5 8 15,40,1978097
1193,1557,5 8 14,40,1978097
1194,1548,3 11 13,40,1978088
1195,1532,0 14 13,40,1978088
1196,1598,13 6 8,40,1978082
1197,1577,8 14 5,40,1977897
1198,1572,8 14 4,40,1977897
1199,1553,4 10 13,40,1977743
1200,1590,11 10 6,40,1977743
1201,1606,14 4 10,40,1977414
1202,1601,14 4 9,40,1977414
1203,1582,9 13 5,40,1977406
1204,1577,9 13 4,40,1977406
1205,1566,6 7 15,40,1977316
1206,1561,6 7 14,40,1977316
1207,1557,5 9 13,40,1977226
1208,1543,2 13 12,40,1976931
1209,1599,13 7 7,40,1976860
1210,1548,3 12 12,40,1976846
1211,1538,1 14 12,40,1976846
1212,1607,15 0 13,40,1976795
1213,1586,10 12 5,40,1976752
1214,1582,10 12 4,40,1976752
1215,1595,12 9 6,40,1976672
1216,1608,15 1 12,40,1976589
1217,1553,4 11 12,40,1976589
1218,1533,0 15 12,40,1976589
1219,1562,6 8 13,40,1976537
1220,1602,14 5 8,40,1976492
1221,1570,7 6 15,40,1976361
1222,1566,7 6 14,40,1976361
1223,1609,15 2 11,40,1976177
1224,1558,5 10 12,40,1976161
1225,1591,11 11 5,40,1975933
1226,1586,11 11 4,40,1975933
1227,1567,7 7 13,40,1975675
1228,1573,8 15 3,40,1975627
1229,1563,6 9 12,40,1975562
1230,1610,15 3 10,40,1975559
1231,1605,15 3 9,40,1975559
1232,1599,13 8 6,40,1975435
1233,1549,3 13 11,40,1975412
1234,1544,2 14 11,40,1975412
1235,1603,14 6 7,40,1975365
1236,1554,4 12 11,40,1975243
1237,1539,1 15 11,40,1975243
1238,1575,8 5 15,40,1975233
1239,1571,8 5 14,40,1975233
1240,1577,9 14 3,40,1975221
1241,1596,12 10 5,40,1974951
1242,1591,12 10 4,40,1974951
1243,1559,5 11 11,40,1974903
1244,1568,7 8 12,40,1974792
1245,1606,15 4 8,40,1974734
1246,1582,10 13 3,40,1974653
1247,1571,8 6 13,40,1974640
1248,1564,6 10 11,40,1974393
1249,1604,14 7 6,40,1974033
1250,1579,9 4 15,40,1973930
1251,1575,9 4 14,40,1973930
1252,1587,11 12 3,40,1973922
1253,1572,8 7 12,40,1973851
1254,1600,13 9 5,40,1973806
1255,1595,13 9 4,40,1973806
1256,1550,3 14 10,40,1973788
1257,1545,3 14 9,40,1973788
1258,1569,7 9 11,40,1973714
1259,1555,4 13 10,40,1973704
1260,1550,4 13 9,40,1973704
1261,1545,2 15 10,40,1973704
1262,1540,2 15 9,40,1973704
1263,1607,15 5 7,40,1973704
1264,1560,5 12 10,40,1973451
1265,1555,5 12 9,40,1973451
1266,1576,9 5 13,40,1973434
1267,1565,6 11 10,40,1973029
1268,1560,6 11 9,40,1973029
1269,1591,12 11 3,40,1973029
1270,1573,8 8 11,40,1972864
1271,1578,9 15 2,40,1972838
1272,1577,9 6 12,40,1972739
1273,1604,14 8 5,40,1972497
1274,1600,14 8 4,40,1972497
1275,1608,15 6 6,40,1972467
1276,1584,10 3 15,40,1972454
1277,1579,10 3 14,40,1972454
1278,1569,7 10 10,40,1972439
1279,1565,7 10 9,40,1972439
1280,1582,10 14 2,40,1972355
1281,1580,10 4 13,40,1972055
1282,1596,13 10 3,40,1971974
1283,1551,4 14 8,40,1971972
1284,1546,3 15 8,40,1971972
1285,1578,9 7 11,40,1971845
1286,1556,5 13 8,40,1971805
1287,1587,11 13 2,40,1971710
1288,1574,8 9 10,40,1971680
1289,1569,8 9 9,40,1971680
1290,1561,6 12 8,40,1971470
1291,1581,10 5 12,40,1971455
1292,1609,15 7 5,40,1971024
1293,1604,15 7 4,40,1971024
1294,1565,7 11 8,40,1970968
1295,1592,12 12 2,40,1970904
1296,1588,11 2 15,40,1970805
1297,1584,11 2 14,40,1970805
1298,1600,14 9 3,40,1970756
1299,1579,9 8 10,40,1970752
1300,1574,9 8 9,40,1970752
1301,1582,10 6 11,40,1970656
1302,1585,11 3 13,40,1970503
1303,1570,8 10 8,40,1970298
1304,1551,4 15 7,40,1970049
1305,1586,11 4 12,40,1970000
1306,1556,5 14 7,40,1969966
1307,1596,13 11 2,40,1969937
1308,1583,10 15 1,40,1969856
1309,1578,10 15 0,40,1969856
1310,1561,6 13 7,40,1969716
1311,1583,10 7 10,40,1969656
1312,1578,10 7 9,40,1969656
1313,1575,9 9 8,40,1969461
1314,1604,15 8 3,40,1969375
1315,1566,7 12 7,40,1969301
1316,1587,11 5 11,40,1969297
1317,1587,11 14 1,40,1969297
1318,1583,11 14 0,40,1969297
1319,1592,12 1 15,40,1968982
1320,1588,12 1 14,40,1968982
1321,1601,14 10 2,40,1968809
1322,1589,12 2 13,40,1968779
1323,1571,8 11 7,40,1968719
1324,1592,12 13 1,40,1968577
1325,1587,12 13 0,40,1968577
1326,1579,10 8 8,40,1968457
1327,1588,11 6 10,40,1968392
1328,1583,11 6 9,40,1968392
1329,1590,12 3 12,40,1968375
1330,1575,9 10 7,40,1967972
1331,1557,5 15 6,40,1967933
1332,1591,12 4 11,40,1967768
1333,1562,6 14 6,40,1967768
1334,1597,13 12 1,40,1967698
1335,1592,13 12 0,40,1967698
1336,1605,15 9 2,40,1967520
1337,1566,7 13 6,40,1967438
1338,1584,11 7 8,40,1967285
1339,1580,10 9 7,40,1967058
1340,1596,13 0 15,40,1966985
1341,1592,13 0 14,40,1966985
1342,1592,12 5 10,40,1966958
1343,1587,12 5 9,40,1966958
1344,1571,8 12 6,40,1966943
1345,1593,13 1 13,40,1966883
1346,1601,14 11 1,40,1966658
1347,1596,14 11 0,40,1966658
1348,1594,13 2 12,40,1966578
1349,1536,1 11 15,40,1966377
1350,1532,1 11 14,40,1966377
1351,1531,0 12 15,40,1966377
1352,1527,0 12 14,40,1966377
1353,1576,9 11 6,40,1966284
1354,1541,2 10 15,40,1966204
1355,1537,2 10 14,40,1966204
1356,1595,13 3 11,40,1966069
1357,1584,11 8 7,40,1965978
1358,1588,12 6 8,40,1965946
1359,1546,3 9 15,40,1965856
1360,1542,3 9 14,40,1965856
1361,1562,6 15 5,40,1965624
1362,1557,6 15 4,40,1965624
1363,1581,10 10 6,40,1965459
1364,1606,15 10 1,40,1965459
1365,1601,15 10 0,40,1965459
1366,1567,7 14 5,40,1965379
1367,1562,7 14 4,40,1965379
1368,1596,13 4 10,40,1965356
1369,1591,13 4 9,40,1965356
1370,1551,4 8 15,40,1965336
1371,1547,4 8 14,40,1965336
1372,1533,1 12 13,40,1965246
1373,1538,2 11 13,40,1965159
1374,1527,0 13 13,40,1965159
1375,1572,8 13 5,40,1964970
1376,1567,8 13 4,40,1964970
1377,1543,3 10 13,40,1964901
1378,1597,14 0 13,40,1964815
1379,1589,12 7 7,40,1964732
1380,1556,5 7 15,40,1964641
1381,1551,5 7 14,40,1964641
1382,1598,14 1 12,40,1964610
1383,1547,4 9 13,40,1964470
1384,1585,11 9 6,40,1964470
1385,1592,13 5 8,40,1964440
1386,1576,9 12 5,40,1964397
1387,1572,9 12 4,40,1964397
1388,1599,14 2 11,40,1964200
1389,1538,2 12 12,40,1963925
1390,1533,1 13 12,40,1963925
1391,1552,5 8 13,40,1963867
1392,1560,6 6 15,40,1963773
1393,1556,6 6 14,40,1963773
1394,1543,3 11 12,40,1963754
1395,1528,0 14 12,40,1963754
1396,1581,10 11 5,40,1963660
1397,1576,10 11 4,40,1963660
1398,1600,14 3 10,40,1963585
1399,1596,14 3 9,40,1963585
1400,1548,4 10 12,40,1963412
1401,1593,13 6 7,40,1963320
1402,1590,12 8 6,40,1963316
1403,1563,7 15 3,40,1963123
1404,1557,6 7 13,40,1963091
1405,1553,5 9 12,40,1962898
1406,1567,8 14 3,40,1962799
1407,1597,14 4 8,40,1962766
1408,1586,11 10 5,40,1962760
1409,1581,11 10 4,40,1962760
1410,1565,7 5 15,40,1962731
1411,1561,7 5 14,40,1962731
1412,1539,2 13 11,40,1962501
1413,1602,15 0 12,40,1962471
1414,1544,3 12 11,40,1962416
1415,1534,1 14 11,40,1962416
1416,1572,9 13 3,40,1962311
1417,1558,6 8 12,40,1962214
1418,1603,15 1 11,40,1962161
1419,1549,4 11 11,40,1962161
1420,1529,0 15 11,40,1962161
1421,1562,7 6 13,40,1962143
1422,1594,13 7 6,40,1961997
1423,1597,14 5 7,40,1961742
1424,1554,5 10 11,40,1961737
1425,1590,12 9 5,40,1961697
1426,1585,12 9 4,40,1961697
1427,1577,10 12 3,40,1961662
1428,1604,15 2 10,40,1961646
1429,1600,15 2 9,40,1961646
1430,1569,8 4 15,40,1961516
1431,1565,8 4 14,40,1961516
1432,1562,7 7 12,40,1961358
1433,1559,6 9 11,40,1961142
1434,1566,8 5 13,40,1961022
1435,1601,15 3 8,40,1960925
1436,1545,3 13 10,40,1960887
1437,1540,3 13 9,40,1960887
1438,1540,2 14 10,40,1960887
1439,1535,2 14 9,40,1960887
1440,1581,11 11 3,40,1960850
1441,1550,4 12 10,40,1960719
1442,1545,4 12 9,40,1960719
1443,1534,1 15 10,40,1960719
1444,1530,1 15 9,40,1960719
1445,1598,14 6 6,40,1960513
1446,1595,13 8 5,40,1960469
1447,1590,13 8 4,40,1960469
1448,1568,8 15 2,40,1960430
1449,1554,5 11 10,40,1960381
1450,1550,5 11 9,40,1960381
1451,1563,7 8 11,40,1960378
1452,1567,8 6 12,40,1960331
1453,1574,9 3 15,40,1960127
1454,1569,9 3 14,40,1960127
1455,1573,9 14 2,40,1960027
1456,1602,15 4 7,40,1959997
1457,1559,6 10 10,40,1959876
1458,1555,6 10 9,40,1959876
1459,1586,12 10 3,40,1959876
1460,1570,9 4 13,40,1959729
1461,1577,10 13 2,40,1959463
1462,1568,8 7 11,40,1959443
1463,1564,7 9 10,40,1959201
1464,1559,7 9 9,40,1959201
1465,1541,3 14 8,40,1959167
1466,1571,9 5 12,40,1959134
1467,1546,4 13 8,40,1959084
1468,1536,2 15 8,40,1959084
1469,1599,14 7 5,40,1959079
1470,1594,14 7 4,40,1959079
1471,1602,15 5 6,40,1958864
1472,1551,5 12 8,40,1958832
1473,1590,13 9 3,40,1958739
1474,1582,11 12 2,40,1958738
1475,1578,10 2 15,40,1958564
1476,1574,10 2 14,40,1958564
1477,1555,6 11 8,40,1958414
1478,1569,8 8 10,40,1958358
1479,1564,8 8 9,40,1958358
1480,1572,9 6 11,40,1958339
1481,1575,10 3 13,40,1958264
1482,1586,12 11 2,40,1957852
1483,1560,7 10 8,40,1957828
1484,1576,10 4 12,40,1957764
1485,1573,9 15 1,40,1957545
1486,1568,9 15 0,40,1957545
1487,1603,15 6 5,40,1957524
1488,1598,15 6 4,40,1957524
1489,1595,14 8 3,40,1957440
1490,1573,9 7 10,40,1957346
1491,1569,9 7 9,40,1957346
1492,1546,4 14 7,40,1957256
1493,1541,3 15 7,40,1957256
1494,1551,5 13 7,40,1957090
1495,1565,8 9 8,40,1957075
1496,1577,10 5 11,40,1957065
1497,1578,10 14 1,40,1957065
1498,1573,10 14 0,40,1957065
1499,1582,11 1 15,40,1956828
1500,1578,11 1 14,40,1956828
1501,1591,13 10 2,40,1956804
1502,1556,6 12 7,40,1956758
1503,1579,11 2 13,40,1956626
1504,1582,11 13 1,40,1956425
1505,1577,11 13 0,40,1956425
1506,1561,7 11 7,40,1956259
1507,1580,11 3 12,40,1956224
1508,1578,10 6 10,40,1956166
1509,1573,10 6 9,40,1956166
1510,1569,9 8 8,40,1956154
1511,1599,15 7 3,40,1955978
1512,1587,12 12 1,40,1955626
1513,1582,12 12 0,40,1955626
1514,1581,11 4 11,40,1955621
1515,1595,14 9 2,40,1955596
1516,1565,8 10 7,40,1955595
1517,1547,4 15 6,40,1955236
1518,1552,5 14 6,40,1955154
1519,1574,10 7 8,40,1955066
1520,1587,12 0 15,40,1954918
1521,1582,12 0 14,40,1954918
1522,1556,6 13 6,40,1954906
1523,1583,12 1 13,40,1954816
1524,1582,11 5 10,40,1954816
1525,1577,11 5 9,40,1954816
1526,1570,9 9 7,40,1954764
1527,1591,13 11 1,40,1954667
1528,1586,13 11 0,40,1954667
1529,1584,12 2 12,40,1954513
1530,1561,7 12 6,40,1954494
1531,1600,15 8 2,40,1954226
1532,1585,12 3 11,40,1954007
1533,1566,8 11 6,40,1953917
1534,1578,11 6 8,40,1953811
1535,1575,10 8 7,40,1953767
1536,1596,14 10 1,40,1953547
1537,1591,14 10 0,40,1953547
1538,1526,0 11 15,40,1953355
1539,1522,0 11 14,40,1953355
1540,1586,12 4 10,40,1953299
1541,1582,12 4 9,40,1953299
1542,1531,1 10 15,40,1953268
1543,1527,1 10 14,40,1953268
1544,1571,9 10 6,40,1953175
1545,1552,5 15 5,40,1953024
1546,1547,5 15 4,40,1953024
1547,1536,2 9 15,40,1953008
1548,1532,2 9 14,40,1953008
1549,1557,6 14 5,40,1952860
1550,1552,6 14 4,40,1952860
1551,1587,13 0 13,40,1952834
1552,1588,13 1 12,40,1952630
1553,1579,11 7 7,40,1952604
1554,1541,3 8 15,40,1952574
1555,1537,3 8 14,40,1952574
1556,1562,7 13 5,40,1952533
1557,1557,7 13 4,40,1952533
1558,1583,12 5 8,40,1952388
1559,1575,10 9 6,40,1952268
1560,1600,15 9 1,40,1952268
1561,1595,15 9 0,40,1952268
1562,1528,1 11 13,40,1952231
1563,1522,0 12 13,40,1952231
1564,1590,13 2 11,40,1952223
1565,1532,2 10 13,40,1952058
1566,1567,8 12 5,40,1952042
1567,1562,8 12 4,40,1952042
1568,1546,4 7 15,40,1951966
1569,1541,4 7 14,40,1951966
1570,1537,3 9 13,40,1951714
1571,1591,13 3 10,40,1951612
1572,1586,13 3 9,40,1951612
1573,1571,9 11 5,40,1951388
1574,1567,9 11 4,40,1951388
1575,1583,12 6 7,40,1951275
1576,1542,4 8 13,40,1951196
1577,1580,11 8 6,40,1951196
1578,1550,5 6 15,40,1951185
1579,1546,5 6 14,40,1951185
1580,1528,1 12 12,40,1951005
1581,1533,2 11 12,40,1950919
1582,1523,0 13 12,40,1950919
1583,1587,13 4 8,40,1950798
1584,1538,3 10 12,40,1950662
1585,1553,6 15 3,40,1950619
1586,1592,14 0 12,40,1950577
1587,1576,10 10 5,40,1950569
1588,1571,10 10 4,40,1950569
1589,1547,5 7 13,40,1950507
1590,1558,7 14 3,40,1950376
1591,1594,14 1 11,40,1950270
1592,1543,4 9 12,40,1950235
1593,1555,6 5 15,40,1950230
1594,1551,6 5 14,40,1950230
1595,1562,8 13 3,40,1949970
1596,1584,12 7 6,40,1949960
1597,1588,13 5 7,40,1949780
1598,1595,14 2 10,40,1949757
1599,1590,14 2 9,40,1949757
1600,1552,6 6 13,40,1949645
1601,1548,5 8 12,40,1949636
1602,1534,2 12 11,40,1949590
1603,1529,1 13 11,40,1949590
1604,1580,11 9 5,40,1949588
1605,1576,11 9 4,40,1949588
1606,1539,3 11 11,40,1949420
1607,1524,0 14 11,40,1949420
