rank,cp,ivs,maxlevel,stat-product,stats
1018,2075,13 8 8,41,2695976,159.06 114.52 148
1019,2033,5 14 8,41,2695976,152.7 119.3 148
1020,2076,13 12 3,41,2695976,159.06 117.7 144
1021,2004,0 12 15,41,2695789,148.72 117.7 154
1022,2055,9 8 12,41,2695612,155.88 114.52 151
1023,2050,9 8 11,41,2695612,155.88 114.52 151
1024,2034,5 11 12,41,2695612,152.7 116.91 151
1025,2029,5 11 11,41,2695612,152.7 116.91 151
1026,2035,5 15 7,41,2695612,152.7 120.09 147
1027,2029,5 15 6,41,2695612,152.7 120.09 147
1028,2055,9 15 3,41,2695612,155.88 120.09 144
1029,2082,15 1 15,41,2695594,160.65 108.96 154
1030,2074,13 7 9,41,2695344,159.06 113.73 149
1031,2077,13 13 2,41,2695344,159.06 118.5 143
1032,2071,13 13 1,41,2695344,159.06 118.5 143
1033,2033,5 10 13,41,2695005,152.7 116.11 152
1034,2054,9 7 13,41,2694620,155.88 113.73 152
1035,2072,13 6 10,41,2694458,159.06 112.93 150
1036,2072,13 14 0,41,2694458,159.06 119.3 142
1037,2066,12 3 15,41,2694328,158.26 110.55 154
1038,2031,5 9 14,41,2694155,152.7 115.32 153
1039,2052,9 6 14,41,2693381,155.88 112.93 153
1040,2075,13 5 12,41,2693320,159.06 112.14 151
1041,2070,13 5 11,41,2693320,159.06 112.14 151
1042,2012,1 14 12,41,2693320,149.52 119.3 151
1043,2007,1 14 11,41,2693320,149.52 119.3 151
1044,2008,1 15 10,41,2693320,149.52 120.09 150
1045,2011,1 13 13,41,2693082,149.52 118.5 152
1046,2029,5 8 15,41,2693062,152.7 114.52 154
1047,2009,1 12 14,41,2692606,149.52 117.7 153
1048,2060,10 11 7,41,2692544,156.67 116.91 147
1049,2054,10 11 6,41,2692544,156.67 116.91 147
1050,2058,10 10 8,41,2692419,156.67 116.11 148
1051,2056,10 12 5,41,2692419,156.67 117.7 146
1052,2057,10 9 9,41,2692045,156.67 115.32 149
1053,2057,10 13 4,41,2692045,156.67 118.5 145
1054,2036,6 12 9,41,2691951,153.49 117.7 149
1055,2037,6 13 8,41,2691951,153.49 118.5 148
1056,2073,13 4 13,41,2691928,159.06 111.34 152
1057,2050,9 5 15,41,2691893,155.88 112.14 154
1058,2008,1 11 15,41,2691893,149.52 116.91 154
1059,2034,6 11 10,41,2691707,153.49 116.91 150
1060,2039,6 14 7,41,2691707,153.49 119.3 147
1061,2033,6 14 6,41,2691707,153.49 119.3 147
1062,2055,10 8 10,41,2691422,156.67 114.52 150
1063,2058,10 14 3,41,2691422,156.67 119.3 144
1064,2076,14 9 5,41,2691403,159.86 115.32 146
1065,2078,14 10 4,41,2691403,159.86 116.11 145
1066,2038,6 10 12,41,2691219,153.49 116.11 151
1067,2033,6 10 11,41,2691219,153.49 116.11 151
1068,2034,6 15 5,41,2691219,153.49 120.09 146
1069,2080,14 8 7,41,2691149,159.86 114.52 147
1070,2075,14 8 6,41,2691149,159.86 114.52 147
1071,2079,14 11 3,41,2691149,159.86 116.91 144
1072,2078,14 7 8,41,2690641,159.86 113.73 148
1073,2080,14 12 2,41,2690641,159.86 117.7 143
1074,2075,14 12 1,41,2690641,159.86 117.7 143
1075,2059,10 7 12,41,2690550,156.67 113.73 151
1076,2053,10 7 11,41,2690550,156.67 113.73 151
1077,2059,10 15 2,41,2690550,156.67 120.09 143
1078,2054,10 15 1,41,2690550,156.67 120.09 143
1079,2036,6 9 13,41,2690486,153.49 115.32 152
1080,2071,13 3 14,41,2690284,159.06 110.55 153
1081,2077,14 6 9,41,2689878,159.86 112.93 149
1082,2076,14 13 0,41,2689878,159.86 118.5 142
1083,2012,2 14 10,41,2689715,150.31 119.3 150
1084,2016,2 13 12,41,2689595,150.31 118.5 151
1085,2011,2 13 11,41,2689595,150.31 118.5 151
1086,2014,2 15 9,41,2689595,150.31 120.09 149
1087,2035,6 8 14,41,2689510,153.49 114.52 153
1088,2057,10 6 13,41,2689429,156.67 112.93 152
1089,2015,2 12 13,41,2689236,150.31 117.7 152
1090,2075,14 5 10,41,2688861,159.86 112.14 150
1091,2013,2 11 14,41,2688639,150.31 116.91 153
1092,2069,13 2 15,41,2688386,159.06 109.75 154
1093,2033,6 7 15,41,2688289,153.49 113.73 154
1094,2055,10 5 14,41,2688058,156.67 112.14 153
1095,2011,2 10 15,41,2687802,150.31 116.11 154
1096,2063,11 10 7,41,2687802,157.47 116.11 147
1097,2058,11 10 6,41,2687802,157.47 116.11 147
1098,2059,11 11 5,41,2687802,157.47 116.91 146
1099,2041,7 12 8,41,2687739,154.29 117.7 148
1100,2039,7 11 9,41,2687616,154.29 116.91 149
1101,2042,7 13 7,41,2687616,154.29 118.5 147
1102,2037,7 13 6,41,2687616,154.29 118.5 147
1103,2078,14 4 12,41,2687589,159.86 111.34 151
1104,2073,14 4 11,41,2687589,159.86 111.34 151
1105,2062,11 9 8,41,2687551,157.47 115.32 148
1106,2061,11 12 4,41,2687551,157.47 117.7 145
1107,2038,7 10 10,41,2687248,154.29 116.11 150
1108,2038,7 14 5,41,2687248,154.29 119.3 146
1109,2060,11 8 9,41,2687051,157.47 114.52 149
1110,2062,11 13 3,41,2687051,157.47 118.5 144
1111,2042,7 9 12,41,2686634,154.29 115.32 151
1112,2036,7 9 11,41,2686634,154.29 115.32 151
1113,2039,7 15 4,41,2686634,154.29 120.09 145
1114,2053,10 4 15,41,2686438,156.67 111.34 154
1115,2058,11 7 10,41,2686299,157.47 113.73 150
1116,2063,11 14 2,41,2686299,157.47 119.3 143
1117,2057,11 14 1,41,2686299,157.47 119.3 143
1118,2081,15 9 4,41,2686268,160.65 115.32 145
1119,2079,15 8 5,41,2686140,160.65 114.52 146
1120,2082,15 10 3,41,2686140,160.65 116.11 144
1121,2076,14 3 13,41,2686064,159.86 110.55 152
1122,2016,3 13 10,41,2685920,151.11 118.5 150
1123,2018,3 14 9,41,2685920,151.11 119.3 149
1124,2040,7 8 13,41,2685775,154.29 114.52 152
1125,2083,15 7 7,41,2685756,160.65 113.73 147
1126,2078,15 7 6,41,2685756,160.65 113.73 147
1127,2084,15 11 2,41,2685756,160.65 116.91 143
1128,2078,15 11 1,41,2685756,160.65 116.91 143
1129,2020,3 12 12,41,2685679,151.11 117.7 151
1130,2015,3 12 11,41,2685679,151.11 117.7 151
1131,2019,3 15 8,41,2685679,151.11 120.09 148
1132,2062,11 6 12,41,2685297,157.47 112.93 151
1133,2057,11 6 11,41,2685297,157.47 112.93 151
1134,2058,11 15 0,41,2685297,157.47 120.09 142
1135,2018,3 11 13,41,2685199,151.11 116.91 152
1136,2081,15 6 8,41,2685118,160.65 112.93 148
1137,2079,15 12 0,41,2685118,160.65 117.7 142
1138,2038,7 7 14,41,2684671,154.29 113.73 153
1139,2017,3 10 14,41,2684478,151.11 116.11 153
1140,2074,14 2 14,41,2684284,159.86 109.75 153
1141,2080,15 5 9,41,2684223,160.65 112.14 149
1142,2060,11 5 13,41,2684045,157.47 112.14 152
1143,2015,3 9 15,41,2683516,151.11 115.32 154
1144,2044,8 11 8,41,2683339,155.08 116.91 148
1145,2046,8 12 7,41,2683339,155.08 117.7 147
1146,2040,8 12 6,41,2683339,155.08 117.7 147
1147,2036,7 6 15,41,2683321,154.29 112.93 154
1148,2043,8 10 9,41,2683092,155.08 116.11 149
1149,2042,8 13 5,41,2683092,155.08 118.5 146
1150,2078,15 4 10,41,2683073,160.65 111.34 150
1151,2063,12 10 5,41,2683000,158.26 116.11 146
1152,2067,12 9 7,41,2682874,158.26 115.32 147
1153,2061,12 9 6,41,2682874,158.26 115.32 147
1154,2064,12 11 4,41,2682874,158.26 116.91 145
1155,2041,8 9 10,41,2682599,155.08 115.32 150
1156,2043,8 14 4,41,2682599,155.08 119.3 145
1157,2058,11 4 14,41,2682542,157.47 111.34 153
1158,2065,12 8 8,41,2682497,158.26 114.52 148
1159,2065,12 12 3,41,2682497,158.26 117.7 144
1160,2072,14 1 15,41,2682250,159.86 108.96 154
1161,2021,4 13 9,41,2682056,151.9 118.5 149
1162,2020,4 12 10,41,2681935,151.9 117.7 150
1163,2023,4 14 8,41,2681935,151.9 119.3 148
1164,2063,12 7 9,41,2681867,158.26 113.73 149
1165,2067,12 13 2,41,2681867,158.26 118.5 143
1166,2061,12 13 1,41,2681867,158.26 118.5 143
1167,2045,8 8 12,41,2681859,155.08 114.52 151
1168,2040,8 8 11,41,2681859,155.08 114.52 151
1169,2044,8 15 3,41,2681859,155.08 120.09 144
1170,2081,15 3 12,41,2681668,160.65 110.55 151
1171,2076,15 3 11,41,2681668,160.65 110.55 151
1172,2024,4 11 12,41,2681572,151.9 116.91 151
1173,2018,4 11 11,41,2681572,151.9 116.91 151
1174,2024,4 15 7,41,2681572,151.9 120.09 147
1175,2019,4 15 6,41,2681572,151.9 120.09 147
1176,2062,12 6 10,41,2680986,158.26 112.93 150
1177,2062,12 14 0,41,2680986,158.26 119.3 142
1178,2022,4 10 13,41,2680968,151.9 116.11 152
1179,2043,8 7 13,41,2680872,155.08 113.73 152
1180,2056,11 3 15,41,2680789,157.47 110.55 154
1181,2020,4 9 14,41,2680123,151.9 115.32 153
1182,2079,15 2 13,41,2680007,160.65 109.75 152
1183,2065,12 5 12,41,2679853,158.26 112.14 151
1184,2060,12 5 11,41,2679853,158.26 112.14 151
1185,2041,8 6 14,41,2679639,155.08 112.93 153
1186,2019,4 8 15,41,2679035,151.9 114.52 154
1187,2002,0 14 12,41,2678994,148.72 119.3 151
1188,1996,0 14 11,41,2678994,148.72 119.3 151
1189,1998,0 15 10,41,2678994,148.72 120.09 150
1190,2049,9 11 7,41,2678876,155.88 116.91 147
1191,2044,9 11 6,41,2678876,155.88 116.91 147
1192,2000,0 13 13,41,2678757,148.72 118.5 152
1193,2048,9 10 8,41,2678752,155.88 116.11 148
1194,2045,9 12 5,41,2678752,155.88 117.7 146
1195,2063,12 4 13,41,2678469,158.26 111.34 152
1196,2046,9 9 9,41,2678380,155.88 115.32 149
1197,2047,9 13 4,41,2678380,155.88 118.5 145
1198,1999,0 12 14,41,2678284,148.72 117.7 153
1199,2039,8 5 15,41,2678159,155.08 112.14 154
1200,2077,15 1 14,41,2678091,160.65 108.96 153
1201,2066,13 9 5,41,2678013,159.06 115.32 146
1202,2067,13 10 4,41,2678013,159.06 116.11 145
1203,2025,5 12 9,41,2678003,152.7 117.7 149
1204,2027,5 13 8,41,2678003,152.7 118.5 148
1205,2045,9 8 10,41,2677760,155.88 114.52 150
1206,2024,5 11 10,41,2677760,152.7 116.91 150
1207,2070,13 8 7,41,2677760,159.06 114.52 147
1208,2064,13 8 6,41,2677760,159.06 114.52 147
1209,2028,5 14 7,41,2677760,152.7 119.3 147
1210,2022,5 14 6,41,2677760,152.7 119.3 147
1211,2069,13 11 3,41,2677760,159.06 116.91 144
1212,2048,9 14 3,41,2677760,155.88 119.3 144
1213,1997,0 11 15,41,2677574,148.72 116.91 154
1214,2027,5 10 12,41,2677275,152.7 116.11 151
1215,2022,5 10 11,41,2677275,152.7 116.11 151
1216,2024,5 15 5,41,2677275,152.7 120.09 146
1217,2068,13 7 8,41,2677254,159.06 113.73 148
1218,2070,13 12 2,41,2677254,159.06 117.7 143
1219,2064,13 12 1,41,2677254,159.06 117.7 143
1220,2048,9 7 12,41,2676893,155.88 113.73 151
1221,2043,9 7 11,41,2676893,155.88 113.73 151
1222,2049,9 15 2,41,2676893,155.88 120.09 143
1223,2043,9 15 1,41,2676893,155.88 120.09 143
1224,2061,12 3 14,41,2676832,158.26 110.55 153
1225,2026,5 9 13,41,2676546,152.7 115.32 152
1226,2066,13 6 9,41,2676495,159.06 112.93 149
1227,2065,13 13 0,41,2676495,159.06 118.5 142
1228,2075,15 0 15,41,2675919,160.65 108.16 154
1229,2046,9 6 13,41,2675777,155.88 112.93 152
1230,2024,5 8 14,41,2675574,152.7 114.52 153
1231,2065,13 5 10,41,2675483,159.06 112.14 150
1232,2002,1 14 10,41,2675483,149.52 119.3 150
1233,2005,1 13 12,41,2675364,149.52 118.5 151
1234,2000,1 13 11,41,2675364,149.52 118.5 151
1235,2003,1 15 9,41,2675364,149.52 120.09 149
1236,2004,1 12 13,41,2675008,149.52 117.7 152
1237,2059,12 2 15,41,2674944,158.26 109.75 154
1238,2045,9 5 14,41,2674413,155.88 112.14 153
1239,2002,1 11 14,41,2674413,149.52 116.91 153
1240,2022,5 7 15,41,2674360,152.7 113.73 154
1241,2053,10 10 7,41,2674227,156.67 116.11 147
1242,2047,10 10 6,41,2674227,156.67 116.11 147
1243,2049,10 11 5,41,2674227,156.67 116.91 146
1244,2068,13 4 12,41,2674218,159.06 111.34 151
1245,2063,13 4 11,41,2674218,159.06 111.34 151
1246,2051,10 9 8,41,2673978,156.67 115.32 148
1247,2050,10 12 4,41,2673978,156.67 117.7 145
1248,2030,6 12 8,41,2673884,153.49 117.7 148
1249,2029,6 11 9,41,2673762,153.49 116.91 149
1250,2032,6 13 7,41,2673762,153.49 118.5 147
1251,2026,6 13 6,41,2673762,153.49 118.5 147
1252,2001,1 10 15,41,2673581,149.52 116.11 154
1253,2050,10 8 9,41,2673480,156.67 114.52 149
1254,2051,10 13 3,41,2673480,156.67 118.5 144
1255,2027,6 10 10,41,2673396,153.49 116.11 150
1256,2028,6 14 5,41,2673396,153.49 119.3 146
1257,2070,14 9 4,41,2672969,159.86 115.32 145
1258,2069,14 8 5,41,2672842,159.86 114.52 146
1259,2072,14 10 3,41,2672842,159.86 116.11 144
1260,2043,9 4 15,41,2672802,155.88 111.34 154
1261,2031,6 9 12,41,2672786,153.49 115.32 151
1262,2026,6 9 11,41,2672786,153.49 115.32 151
1263,2029,6 15 4,41,2672786,153.49 120.09 145
1264,2048,10 7 10,41,2672732,156.67 113.73 150
1265,2053,10 14 2,41,2672732,156.67 119.3 143
1266,2047,10 14 1,41,2672732,156.67 119.3 143
1267,2066,13 3 13,41,2672700,159.06 110.55 152
1268,2073,14 7 7,41,2672461,159.86 113.73 147
1269,2067,14 7 6,41,2672461,159.86 113.73 147
1270,2073,14 11 2,41,2672461,159.86 116.91 143
1271,2068,14 11 1,41,2672461,159.86 116.91 143
1272,2029,6 8 13,41,2671931,153.49 114.52 152
1273,2071,14 6 8,41,2671825,159.86 112.93 148
1274,2069,14 12 0,41,2671825,159.86 117.7 142
1275,2006,2 13 10,41,2671783,150.31 118.5 150
1276,2007,2 14 9,41,2671783,150.31 119.3 149
1277,2052,10 6 12,41,2671735,156.67 112.93 151
1278,2046,10 6 11,41,2671735,156.67 112.93 151
1279,2048,10 15 0,41,2671735,156.67 120.09 142
1280,2009,2 12 12,41,2671544,150.31 117.7 151
1281,2004,2 12 11,41,2671544,150.31 117.7 151
1282,2008,2 15 8,41,2671544,150.31 120.09 148
1283,2008,2 11 13,41,2671066,150.31 116.91 152
1284,2069,14 5 9,41,2670935,159.86 112.14 149
1285,2064,13 2 14,41,2670929,159.06 109.75 153
1286,2027,6 7 14,41,2670833,153.49 113.73 153
1287,2050,10 5 13,41,2670489,156.67 112.14 152
1288,2006,2 10 14,41,2670349,150.31 116.11 153
1289,2068,14 4 10,41,2669791,159.86 111.34 150
1290,2034,7 11 8,41,2669578,154.29 116.91 148
1291,2035,7 12 7,41,2669578,154.29 117.7 147
1292,2030,7 12 6,41,2669578,154.29 117.7 147
1293,2052,11 10 5,41,2669518,157.47 116.11 146
1294,2026,6 6 15,41,2669490,153.49 112.93 154
1295,2004,2 9 15,41,2669392,150.31 115.32 154
1296,2056,11 9 7,41,2669392,157.47 115.32 147
1297,2051,11 9 6,41,2669392,157.47 115.32 147
1298,2054,11 11 4,41,2669392,157.47 116.91 145
1299,2032,7 10 9,41,2669333,154.29 116.11 149
1300,2031,7 13 5,41,2669333,154.29 118.5 146
1301,2055,11 8 8,41,2669017,157.47 114.52 148
1302,2055,11 12 3,41,2669017,157.47 117.7 144
1303,2048,10 4 14,41,2668994,156.67 111.34 153
1304,2062,13 1 15,41,2668905,159.06 108.96 154
1305,2031,7 9 10,41,2668842,154.29 115.32 150
1306,2032,7 14 4,41,2668842,154.29 119.3 145
1307,2071,14 3 12,41,2668392,159.86 110.55 151
1308,2066,14 3 11,41,2668392,159.86 110.55 151
1309,2053,11 7 9,41,2668390,157.47 113.73 149
1310,2056,11 13 2,41,2668390,157.47 118.5 143
1311,2050,11 13 1,41,2668390,157.47 118.5 143
1312,2034,7 8 12,41,2668106,154.29 114.52 151
1313,2029,7 8 11,41,2668106,154.29 114.52 151
1314,2034,7 15 3,41,2668106,154.29 120.09 144
1315,2011,3 13 9,41,2668013,151.11 118.5 149
1316,2009,3 12 10,41,2667893,151.11 117.7 150
1317,2012,3 14 8,41,2667893,151.11 119.3 148
1318,2074,15 8 4,41,2667742,160.65 114.52 145
1319,2075,15 9 3,41,2667742,160.65 115.32 144
1320,2013,3 11 12,41,2667533,151.11 116.91 151
1321,2008,3 11 11,41,2667533,151.11 116.91 151
1322,2014,3 15 7,41,2667533,151.11 120.09 147
1323,2008,3 15 6,41,2667533,151.11 120.09 147
1324,2051,11 6 10,41,2667514,157.47 112.93 150
1325,2052,11 14 0,41,2667514,157.47 119.3 142
1326,2072,15 7 5,41,2667486,160.65 113.73 146
1327,2076,15 10 2,41,2667486,160.65 116.11 143
1328,2071,15 10 1,41,2667486,160.65 116.11 143
1329,2046,10 3 15,41,2667249,156.67 110.55 154
1330,2033,7 7 13,41,2667124,154.29 113.73 152
1331,2076,15 6 7,41,2666975,160.65 112.93 147
1332,2070,15 6 6,41,2666975,160.65 112.93 147
1333,2072,15 11 0,41,2666975,160.65 116.91 142
1334,2012,3 10 13,41,2666932,151.11 116.11 152
1335,2069,14 2 13,41,2666740,159.86 109.75 152
1336,2055,11 5 12,41,2666387,157.47 112.14 151
1337,2049,11 5 11,41,2666387,157.47 112.14 151
1338,2074,15 5 8,41,2666208,160.65 112.14 148
1339,2010,3 9 14,41,2666091,151.11 115.32 153
1340,2031,7 6 14,41,2665897,154.29 112.93 153
1341,2039,8 11 7,41,2665208,155.08 116.91 147
1342,2033,8 11 6,41,2665208,155.08 116.91 147
1343,2072,15 4 9,41,2665186,160.65 111.34 149
1344,2037,8 10 8,41,2665085,155.08 116.11 148
1345,2035,8 12 5,41,2665085,155.08 117.7 146
1346,2008,3 8 15,41,2665009,151.11 114.52 154
1347,2053,11 4 13,41,2665009,157.47 111.34 152
1348,2067,14 1 14,41,2664833,159.86 108.96 153
1349,2036,8 9 9,41,2664715,155.08 115.32 149
1350,2036,8 13 4,41,2664715,155.08 118.5 145
1351,2055,12 9 5,41,2664623,158.26 115.32 146
1352,2057,12 10 4,41,2664623,158.26 116.11 145
1353,2029,7 5 15,41,2664425,154.29 112.14 154
1354,2059,12 8 7,41,2664372,158.26 114.52 147
1355,2054,12 8 6,41,2664372,158.26 114.52 147
1356,2058,12 11 3,41,2664372,158.26 116.91 144
1357,2034,8 8 10,41,2664098,155.08 114.52 150
1358,2037,8 14 3,41,2664098,155.08 119.3 144
1359,2015,4 12 9,41,2664055,151.9 117.7 149
1360,2016,4 13 8,41,2664055,151.9 118.5 148
1361,2070,15 3 10,41,2663909,160.65 110.55 150
1362,2058,12 7 8,41,2663868,158.26 113.73 148
1363,2060,12 12 2,41,2663868,158.26 117.7 143
1364,2054,12 12 1,41,2663868,158.26 117.7 143
1365,2013,4 11 10,41,2663814,151.9 116.91 150
1366,2017,4 14 7,41,2663814,151.9 119.3 147
1367,2012,4 14 6,41,2663814,151.9 119.3 147
1368,2051,11 3 14,41,2663381,157.47 110.55 153
1369,2017,4 10 12,41,2663330,151.9 116.11 151
1370,2012,4 10 11,41,2663330,151.9 116.11 151
1371,2013,4 15 5,41,2663330,151.9 120.09 146
1372,2038,8 7 12,41,2663235,155.08 113.73 151
1373,2033,8 7 11,41,2663235,155.08 113.73 151
1374,2039,8 15 2,41,2663235,155.08 120.09 143
1375,2033,8 15 1,41,2663235,155.08 120.09 143
1376,2056,12 6 9,41,2663113,158.26 112.93 149
1377,2055,12 13 0,41,2663113,158.26 118.5 142
1378,2065,14 0 15,41,2662671,159.86 108.16 154
1379,2015,4 9 13,41,2662606,151.9 115.32 152
1380,2074,15 2 12,41,2662375,160.65 109.75 151
1381,2068,15 2 11,41,2662375,160.65 109.75 151
1382,2036,8 6 13,41,2662125,155.08 112.93 152
1383,2054,12 5 10,41,2662106,158.26 112.14 150
1384,2013,4 8 14,41,2661639,151.9 114.52 153
1385,2049,11 2 15,41,2661503,157.47 109.75 154
1386,1991,0 14 10,41,2661252,148.72 119.3 150
1387,1995,0 13 12,41,2661134,148.72 118.5 151
1388,1990,0 13 11,41,2661134,148.72 118.5 151
1389,1992,0 15 9,41,2661134,148.72 120.09 149
1390,2058,12 4 12,41,2660847,158.26 111.34 151
1391,2052,12 4 11,41,2660847,158.26 111.34 151
1392,1993,0 12 13,41,2660779,148.72 117.7 152
1393,2034,8 5 14,41,2660768,155.08 112.14 153
1394,2042,9 10 7,41,2660652,155.88 116.11 147
1395,2037,9 10 6,41,2660652,155.88 116.11 147
1396,2038,9 11 5,41,2660652,155.88 116.91 146
1397,2072,15 1 13,41,2660587,160.65 108.96 152
1398,2012,4 7 15,41,2660431,151.9 113.73 154
1399,2041,9 9 8,41,2660404,155.88 115.32 148
1400,2040,9 12 4,41,2660404,155.88 117.7 145
1401,1992,0 11 14,41,2660188,148.72 116.91 153
1402,2020,5 12 8,41,2660030,152.7 117.7 148
1403,2039,9 8 9,41,2659909,155.88 114.52 149
1404,2018,5 11 9,41,2659909,152.7 116.91 149
1405,2021,5 13 7,41,2659909,152.7 118.5 147
1406,2016,5 13 6,41,2659909,152.7 118.5 147
1407,2041,9 13 3,41,2659909,155.88 118.5 144
1408,2060,13 9 4,41,2659671,159.06 115.32 145
1409,2017,5 10 10,41,2659544,152.7 116.11 150
1410,2059,13 8 5,41,2659544,159.06 114.52 146
1411,2017,5 14 5,41,2659544,152.7 119.3 146
1412,2062,13 10 3,41,2659544,159.06 116.11 144
1413,1990,0 10 15,41,2659360,148.72 116.11 154
1414,2056,12 3 13,41,2659337,158.26 110.55 152
1415,2032,8 4 15,41,2659165,155.08 111.34 154
1416,2038,9 7 10,41,2659165,155.88 113.73 150
1417,2063,13 7 7,41,2659165,159.06 113.73 147
1418,2057,13 7 6,41,2659165,159.06 113.73 147
1419,2063,13 11 2,41,2659165,159.06 116.91 143
1420,2057,13 11 1,41,2659165,159.06 116.91 143
1421,2042,9 14 2,41,2659165,155.88 119.3 143
1422,2037,9 14 1,41,2659165,155.88 119.3 143
1423,2020,5 9 12,41,2658937,152.7 115.32 151
1424,2015,5 9 11,41,2658937,152.7 115.32 151
1425,2018,5 15 4,41,2658937,152.7 120.09 145
1426,2069,15 0 14,41,2658542,160.65 108.16 153
1427,2061,13 6 8,41,2658532,159.06 112.93 148
1428,2058,13 12 0,41,2658532,159.06 117.7 142
1429,2041,9 6 12,41,2658173,155.88 112.93 151
1430,2036,9 6 11,41,2658173,155.88 112.93 151
1431,2038,9 15 0,41,2658173,155.88 120.09 142
1432,2019,5 8 13,41,2658087,152.7 114.52 152
1433,1995,1 13 10,41,2657647,149.52 118.5 150
1434,2059,13 5 9,41,2657647,159.06 112.14 149
1435,1996,1 14 9,41,2657647,149.52 119.3 149
1436,2054,12 2 14,41,2657575,158.26 109.75 153
1437,1999,1 12 12,41,2657409,149.52 117.7 151
1438,1994,1 12 11,41,2657409,149.52 117.7 151
1439,1998,1 15 8,41,2657409,149.52 120.09 148
1440,2017,5 7 14,41,2656994,152.7 113.73 153
1441,2039,9 5 13,41,2656933,155.88 112.14 152
1442,1997,1 11 13,41,2656933,149.52 116.91 152
1443,2057,13 4 10,41,2656508,159.06 111.34 150
1444,1996,1 10 14,41,2656220,149.52 116.11 153
1445,2042,10 10 5,41,2656035,156.67 116.11 146
1446,2046,10 9 7,41,2655911,156.67 115.32 147
1447,2040,10 9 6,41,2655911,156.67 115.32 147
1448,2043,10 11 4,41,2655911,156.67 116.91 145
1449,2023,6 11 8,41,2655818,153.49 116.91 148
1450,2025,6 12 7,41,2655818,153.49 117.7 147
1451,2019,6 12 6,41,2655818,153.49 117.7 147
1452,2015,5 6 15,41,2655658,152.7 112.93 154
1453,2022,6 10 9,41,2655573,153.49 116.11 149
1454,2021,6 13 5,41,2655573,153.49 118.5 146
1455,2051,12 1 15,41,2655561,158.26 108.96 154
1456,2044,10 8 8,41,2655537,156.67 114.52 148
1457,2045,10 12 3,41,2655537,156.67 117.7 144
1458,2037,9 4 14,41,2655446,155.88 111.34 153
1459,1994,1 9 15,41,2655269,149.52 115.32 154
1460,2061,13 3 12,41,2655117,159.06 110.55 151
1461,2055,13 3 11,41,2655117,159.06 110.55 151
1462,2020,6 9 10,41,2655085,153.49 115.32 150
1463,2022,6 14 4,41,2655085,153.49 119.3 145
1464,2043,10 7 9,41,2654914,156.67 113.73 149
1465,2046,10 13 2,41,2654914,156.67 118.5 143
1466,2040,10 13 1,41,2654914,156.67 118.5 143
1467,2063,14 8 4,41,2654535,159.86 114.52 145
1468,2065,14 9 3,41,2654535,159.86 115.32 144
1469,2024,6 8 12,41,2654353,153.49 114.52 151
1470,2019,6 8 11,41,2654353,153.49 114.52 151
1471,2023,6 15 3,41,2654353,153.49 120.09 144
1472,2062,14 7 5,41,2654281,159.86 113.73 146
1473,2066,14 10 2,41,2654281,159.86 116.11 143
1474,2060,14 10 1,41,2654281,159.86 116.11 143
1475,2041,10 6 10,41,2654042,156.67 112.93 150
1476,2041,10 14 0,41,2654042,156.67 119.3 142
1477,2000,2 13 9,41,2653971,150.31 118.5 149
1478,1999,2 12 10,41,2653852,150.31 117.7 150
1479,2002,2 14 8,41,2653852,150.31 119.3 148
1480,2066,14 6 7,41,2653772,159.86 112.93 147
1481,2060,14 6 6,41,2653772,159.86 112.93 147
1482,2062,14 11 0,41,2653772,159.86 116.91 142
1483,2035,9 3 15,41,2653710,155.88 110.55 154
1484,2003,2 11 12,41,2653493,150.31 116.91 151
1485,1997,2 11 11,41,2653493,150.31 116.91 151
1486,2003,2 15 7,41,2653493,150.31 120.09 147
1487,1998,2 15 6,41,2653493,150.31 120.09 147
1488,2059,13 2 13,41,2653472,159.06 109.75 152
1489,2022,6 7 13,41,2653376,153.49 113.73 152
1490,2064,14 5 8,41,2653009,159.86 112.14 148
1491,2044,10 5 12,41,2652920,156.67 112.14 151
1492,2039,10 5 11,41,2652920,156.67 112.14 151
1493,2001,2 10 13,41,2652895,150.31 116.11 152
1494,2020,6 6 14,41,2652155,153.49 112.93 153
1495,1999,2 9 14,41,2652059,150.31 115.32 153
1496,2062,14 4 9,41,2651992,159.86 111.34 149
1497,2056,13 1 14,41,2651575,159.06 108.96 153
1498,2042,10 4 13,41,2651549,156.67 111.34 152
1499,2028,7 11 7,41,2651541,154.29 116.91 147
1500,2023,7 11 6,41,2651541,154.29 116.91 147
1501,2027,7 10 8,41,2651418,154.29 116.11 148
1502,2024,7 12 5,41,2651418,154.29 117.7 146
1503,2045,11 9 5,41,2651233,157.47 115.32 146
1504,2047,11 10 4,41,2651233,157.47 116.11 145
1505,2025,7 9 9,41,2651050,154.29 115.32 149
1506,2026,7 13 4,41,2651050,154.29 118.5 145
1507,1998,2 8 15,41,2650983,150.31 114.52 154
1508,2049,11 8 7,41,2650983,157.47 114.52 147
1509,2044,11 8 6,41,2650983,157.47 114.52 147
1510,2048,11 11 3,41,2650983,157.47 116.91 144
1511,2060,14 3 10,41,2650721,159.86 110.55 150
1512,2018,6 5 15,41,2650691,153.49 112.14 154
1513,2047,11 7 8,41,2650482,157.47 113.73 148
1514,2049,11 12 2,41,2650482,157.47 117.7 143
1515,2044,11 12 1,41,2650482,157.47 117.7 143
1516,2024,7 8 10,41,2650436,154.29 114.52 150
