rank,cp,ivs,maxlevel,stat-product
822,1771,2 13 13,40,2112127
823,1813,11 14 4,40,2111684
824,1814,12 7 11,40,2111508
825,1819,12 7 12,40,2111508
826,1822,14 13 2,40,2111442
827,1828,14 13 3,40,2111442
828,1767,2 14 11,40,2111426
829,1773,2 14 12,40,2111426
830,1818,12 6 13,40,2111385
831,1815,12 8 10,40,2111385
832,1780,5 15 7,40,2111360
833,1786,5 15 8,40,2111360
834,1804,9 8 13,40,2111220
835,1797,8 15 5,40,2111186
836,1802,9 7 14,40,2111099
837,1800,9 9 11,40,2111099
838,1805,9 9 12,40,2111099
839,1829,15 6 10,40,2111060
840,1816,12 5 14,40,2111016
841,1817,12 9 9,40,2111016
842,1827,15 5 11,40,2110935
843,1833,15 5 12,40,2110935
844,1830,15 7 9,40,2110935
845,1801,9 6 15,40,2110735
846,1801,9 10 10,40,2110735
847,1831,15 4 13,40,2110560
848,1826,15 8 7,40,2110560
849,1832,15 8 8,40,2110560
850,1768,2 15 10,40,2110492
851,1815,12 4 15,40,2110400
852,1812,12 10 7,40,2110400
853,1818,12 10 8,40,2110400
854,1788,6 9 14,40,2110185
855,1802,9 11 9,40,2110129
856,1787,6 8 15,40,2110066
857,1789,6 10 13,40,2110066
858,1808,11 15 2,40,2109971
859,1814,11 15 3,40,2109971
860,1830,15 3 14,40,2109936
861,1827,15 9 6,40,2109936
862,1785,6 11 11,40,2109708
863,1791,6 11 12,40,2109708
864,1823,14 14 1,40,2109702
865,1813,12 11 6,40,2109539
866,1798,9 12 7,40,2109281
867,1804,9 12 8,40,2109281
868,1787,6 12 10,40,2109111
869,1828,15 2 15,40,2109061
870,1829,15 10 5,40,2109061
871,1815,12 12 5,40,2108432
872,1772,3 10 15,40,2108392
873,1788,6 13 9,40,2108276
874,1773,3 11 14,40,2108274
875,1799,9 13 6,40,2108191
876,1830,15 11 4,40,2107937
877,1774,3 12 13,40,2107922
878,1824,14 15 0,40,2107713
879,1770,3 13 11,40,2107335
880,1776,3 13 12,40,2107335
881,1783,6 14 7,40,2107203
882,1789,6 14 8,40,2107203
883,1815,12 13 4,40,2107078
884,1800,9 14 5,40,2106858
885,1825,15 12 2,40,2106563
886,1831,15 12 3,40,2106563
887,1771,3 14 10,40,2106513
888,1806,10 7 13,40,2106026
889,1802,10 8 11,40,2106026
890,1808,10 8 12,40,2106026
891,1816,13 6 11,40,2106026
892,1822,13 6 12,40,2106026
893,1818,13 7 10,40,2106026
894,1784,6 15 6,40,2105890
895,1805,10 6 14,40,2105782
896,1804,10 9 10,40,2105782
897,1820,13 5 13,40,2105779
898,1819,13 8 9,40,2105779
899,1756,0 12 15,40,2105714
900,1811,12 14 2,40,2105479
901,1816,12 14 3,40,2105479
902,1772,3 15 9,40,2105456
903,1758,0 13 14,40,2105367
904,1803,10 5 15,40,2105295
905,1805,10 10 9,40,2105295
906,1791,7 8 14,40,2105284
907,1792,7 9 13,40,2105284
908,1818,13 4 14,40,2105284
909,1815,13 9 7,40,2105284
910,1820,13 9 8,40,2105284
911,1801,9 15 4,40,2105283
912,1789,7 7 15,40,2105044
913,1788,7 10 11,40,2105044
914,1793,7 10 12,40,2105044
915,1826,15 13 1,40,2104939
916,1759,0 14 13,40,2104789
917,1789,7 11 10,40,2104564
918,1801,10 11 7,40,2104564
919,1806,10 11 8,40,2104564
920,1817,13 3 15,40,2104542
921,1816,13 10 6,40,2104542
922,1755,0 15 11,40,2103980
923,1760,0 15 12,40,2103980
924,1790,7 12 9,40,2103845
925,1774,4 9 15,40,2103789
926,1776,4 10 14,40,2103789
927,1811,12 15 1,40,2103633
928,1802,10 12 6,40,2103590
929,1777,4 11 13,40,2103553
930,1817,13 11 5,40,2103553
931,1773,4 12 11,40,2103080
932,1778,4 12 12,40,2103080
933,1826,15 14 0,40,2103065
934,1786,7 13 7,40,2102885
935,1792,7 13 8,40,2102885
936,1774,4 13 10,40,2102372
937,1803,10 13 5,40,2102372
938,1818,13 12 4,40,2102316
939,1787,7 14 6,40,2101686
940,1759,1 11 15,40,2101529
941,1775,4 14 9,40,2101428
942,1761,1 12 14,40,2101297
943,1804,10 14 4,40,2100911
944,1762,1 13 13,40,2100832
945,1813,13 13 2,40,2100832
946,1819,13 13 3,40,2100832
947,1805,11 7 11,40,2100789
948,1810,11 7 12,40,2100789
949,1809,11 6 13,40,2100667
950,1806,11 8 10,40,2100667
951,1820,14 6 10,40,2100505
952,1818,14 5 11,40,2100380
953,1824,14 5 12,40,2100380
954,1821,14 7 9,40,2100380
955,1795,8 8 13,40,2100337
956,1807,11 5 14,40,2100300
957,1807,11 9 9,40,2100300
958,1771,4 15 7,40,2100247
959,1776,4 15 8,40,2100247
960,1788,7 15 5,40,2100247
961,1793,8 7 14,40,2100217
962,1791,8 9 11,40,2100217
963,1796,8 9 12,40,2100217
964,1758,1 14 11,40,2100135
965,1763,1 14 12,40,2100135
966,1822,14 4 13,40,2100007
967,1817,14 8 7,40,2100007
968,1823,14 8 8,40,2100007
969,1791,8 6 15,40,2099855
970,1792,8 10 10,40,2099855
971,1805,11 4 15,40,2099688
972,1803,11 10 7,40,2099688
973,1809,11 10 8,40,2099688
974,1820,14 3 14,40,2099386
975,1818,14 9 6,40,2099386
976,1793,8 11 9,40,2099252
977,1759,1 15 10,40,2099206
978,1799,10 15 2,40,2099206
979,1804,10 15 3,40,2099206
980,1779,5 9 14,40,2099137
981,1814,13 14 1,40,2099101
982,1777,5 8 15,40,2099018
983,1780,5 10 13,40,2099018
984,1804,11 11 6,40,2098831
985,1776,5 11 11,40,2098662
986,1781,5 11 12,40,2098662
987,1819,14 2 15,40,2098516
988,1819,14 10 5,40,2098516
989,1789,8 12 7,40,2098409
990,1794,8 12 8,40,2098409
991,1777,5 12 10,40,2098069
992,1805,11 12 5,40,2097729
993,1820,14 11 4,40,2097397
994,1790,8 13 6,40,2097324
995,1778,5 13 9,40,2097238
996,1762,2 10 15,40,2097177
997,1815,13 15 0,40,2097122
998,1764,2 11 14,40,2097060
999,1765,2 12 13,40,2096710
1000,1806,11 13 4,40,2096382
1001,1774,5 14 7,40,2096170
1002,1779,5 14 8,40,2096170
1003,1761,2 13 11,40,2096126
1004,1766,2 13 12,40,2096126
1005,1816,14 12 2,40,2096030
1006,1821,14 12 3,40,2096030
1007,1791,8 14 5,40,2095998
1008,1807,12 6 11,40,2095389
1009,1812,12 6 12,40,2095389
1010,1808,12 7 10,40,2095389
1011,1762,2 14 10,40,2095308
1012,1797,9 7 13,40,2095226
1013,1793,9 8 11,40,2095226
1014,1798,9 8 12,40,2095226
1015,1811,12 5 13,40,2095143
1016,1810,12 8 9,40,2095143
1017,1795,9 6 14,40,2094983
1018,1794,9 9 10,40,2094983
1019,1775,5 15 6,40,2094865
1020,1822,15 5 10,40,2094821
1021,1823,15 6 9,40,2094821
1022,1801,11 14 2,40,2094791
1023,1807,11 14 3,40,2094791
1024,1809,12 4 14,40,2094651
1025,1806,12 9 7,40,2094651
1026,1811,12 9 8,40,2094651
1027,1820,15 4 11,40,2094571
1028,1826,15 4 12,40,2094571
1029,1819,15 7 7,40,2094571
1030,1825,15 7 8,40,2094571
1031,1794,9 5 15,40,2094499
1032,1796,9 10 9,40,2094499
1033,1792,8 15 4,40,2094431
1034,1817,14 13 1,40,2094414
1035,1781,6 8 14,40,2094319
1036,1783,6 9 13,40,2094319
1037,1763,2 15 9,40,2094257
1038,1780,6 7 15,40,2094080
1039,1779,6 10 11,40,2094080
1040,1784,6 10 12,40,2094080
1041,1824,15 3 13,40,2094072
1042,1821,15 8 6,40,2094072
1043,1807,12 3 15,40,2093913
1044,1807,12 10 6,40,2093913
1045,1791,9 11 7,40,2093772
1046,1797,9 11 8,40,2093772
1047,1780,6 11 10,40,2093603
1048,1822,15 2 14,40,2093322
1049,1822,15 9 5,40,2093322
1050,1802,11 15 1,40,2092955
1051,1808,12 11 5,40,2092929
1052,1781,6 12 9,40,2092887
1053,1792,9 12 6,40,2092802
1054,1765,3 9 15,40,2092657
1055,1767,3 10 14,40,2092657
1056,1817,14 14 0,40,2092550
1057,1768,3 11 13,40,2092423
1058,1820,15 1 15,40,2092323
1059,1823,15 10 4,40,2092323
1060,1764,3 12 11,40,2091953
1061,1769,3 12 12,40,2091953
1062,1777,6 13 7,40,2091933
1063,1782,6 13 8,40,2091933
1064,1809,12 12 4,40,2091698
1065,1793,9 13 5,40,2091591
1066,1765,3 13 10,40,2091248
1067,1818,15 11 2,40,2091074
1068,1824,15 11 3,40,2091074
1069,1778,6 14 6,40,2090740
1070,1766,3 14 9,40,2090309
1071,1750,0 11 15,40,2090230
1072,1804,12 13 2,40,2090222
1073,1810,12 13 3,40,2090222
1074,1794,9 14 4,40,2090137
1075,1796,10 7 11,40,2090071
1076,1801,10 7 12,40,2090071
1077,1751,0 12 14,40,2089999
1078,1799,10 6 13,40,2089949
1079,1797,10 8 10,40,2089949
1080,1811,13 6 10,40,2089949
1081,1809,13 5 11,40,2089826
1082,1815,13 5 12,40,2089826
1083,1812,13 7 9,40,2089826
1084,1798,10 5 14,40,2089584
1085,1798,10 9 9,40,2089584
1086,1819,15 12 1,40,2089575
1087,1752,0 13 13,40,2089537
1088,1785,7 8 13,40,2089455
1089,1813,13 4 13,40,2089455
1090,1808,13 8 7,40,2089455
1091,1813,13 8 8,40,2089455
1092,1784,7 7 14,40,2089335
1093,1781,7 9 11,40,2089335
1094,1787,7 9 12,40,2089335
1095,1779,6 15 5,40,2089309
1096,1762,3 15 7,40,2089135
1097,1767,3 15 8,40,2089135
1098,1782,7 6 15,40,2088975
1099,1783,7 10 10,40,2088975
1100,1796,10 4 15,40,2088975
1101,1794,10 10 7,40,2088975
1102,1799,10 10 8,40,2088975
1103,1748,0 14 11,40,2088844
1104,1754,0 14 12,40,2088844
1105,1811,13 3 14,40,2088836
1106,1809,13 9 6,40,2088836
1107,1805,12 14 1,40,2088499
1108,1789,9 15 2,40,2088440
1109,1795,9 15 3,40,2088440
1110,1784,7 11 9,40,2088375
1111,1795,10 11 6,40,2088122
1112,1769,4 9 14,40,2088089
1113,1768,4 8 15,40,2087971
1114,1771,4 10 13,40,2087971
1115,1809,13 2 15,40,2087971
1116,1810,13 10 5,40,2087971
1117,1749,0 15 10,40,2087919
1118,1820,15 13 0,40,2087826
1119,1767,4 11 11,40,2087617
1120,1772,4 11 12,40,2087617
1121,1779,7 12 7,40,2087536
1122,1785,7 12 8,40,2087536
1123,1768,4 12 10,40,2087026
1124,1796,10 12 5,40,2087026
1125,1811,13 11 4,40,2086858
1126,1806,12 15 0,40,2086530
1127,1780,7 13 6,40,2086457
1128,1769,4 13 9,40,2086200
1129,1753,1 10 15,40,2085962
1130,1754,1 11 14,40,2085846
1131,1797,10 13 4,40,2085687
1132,1755,1 12 13,40,2085497
1133,1807,13 12 2,40,2085497
1134,1812,13 12 3,40,2085497
1135,1764,4 14 7,40,2085138
1136,1770,4 14 8,40,2085138
1137,1781,7 14 5,40,2085138
1138,1751,1 13 11,40,2084917
1139,1757,1 13 12,40,2084917
1140,1798,11 6 11,40,2084753
1141,1803,11 6 12,40,2084753
1142,1799,11 7 10,40,2084753
1143,1802,11 5 13,40,2084508
1144,1801,11 8 9,40,2084508
1145,1788,8 7 13,40,2084426
1146,1784,8 8 11,40,2084426
1147,1789,8 8 12,40,2084426
1148,1813,14 5 10,40,2084347
1149,1814,14 6 9,40,2084347
1150,1786,8 6 14,40,2084185
1151,1785,8 9 10,40,2084185
1152,1752,1 14 10,40,2084103
1153,1792,10 14 2,40,2084103
1154,1798,10 14 3,40,2084103
1155,1811,14 4 11,40,2084098
1156,1817,14 4 12,40,2084098
1157,1810,14 7 7,40,2084098
1158,1816,14 7 8,40,2084098
1159,1800,11 4 14,40,2084018
1160,1796,11 9 7,40,2084018
1161,1802,11 9 8,40,2084018
1162,1807,13 13 1,40,2083890
1163,1765,4 15 6,40,2083839
1164,1785,8 5 15,40,2083702
1165,1786,8 10 9,40,2083702
1166,1815,14 3 13,40,2083601
1167,1811,14 8 6,40,2083601
1168,1782,7 15 4,40,2083579
1169,1772,5 8 14,40,2083354
1170,1773,5 9 13,40,2083354
1171,1798,11 3 15,40,2083284
1172,1798,11 10 6,40,2083284
1173,1770,5 7 15,40,2083116
1174,1769,5 10 11,40,2083116
1175,1775,5 10 12,40,2083116
1176,1753,1 15 9,40,2083058
1177,1782,8 11 7,40,2082979
1178,1788,8 11 8,40,2082979
1179,1813,14 2 14,40,2082855
1180,1813,14 9 5,40,2082855
1181,1771,5 11 10,40,2082642
1182,1799,11 11 5,40,2082305
1183,1793,10 15 1,40,2082276
1184,1808,13 14 0,40,2082035
1185,1783,8 12 6,40,2082015
1186,1772,5 12 9,40,2081930
1187,1811,14 1 15,40,2081861
1188,1814,14 10 4,40,2081861
1189,1756,2 9 15,40,2081526
1190,1757,2 10 14,40,2081526
1191,1758,2 11 13,40,2081293
1192,1800,11 12 4,40,2081080
1193,1767,5 13 7,40,2080980
1194,1773,5 13 8,40,2080980
1195,1754,2 12 11,40,2080826
1196,1760,2 12 12,40,2080826
1197,1784,8 13 5,40,2080809
1198,1809,14 11 2,40,2080618
1199,1815,14 11 3,40,2080618
1200,1756,2 13 10,40,2080125
1201,1768,5 14 6,40,2079794
1202,1795,11 13 2,40,2079611
1203,1801,11 13 3,40,2079611
1204,1802,12 6 10,40,2079394
1205,1785,8 14 4,40,2079363
1206,1786,9 7 11,40,2079353
1207,1792,9 7 12,40,2079353
1208,1800,12 5 11,40,2079271
1209,1805,12 5 12,40,2079271
1210,1803,12 7 9,40,2079271
1211,1790,9 6 13,40,2079232
1212,1788,9 8 10,40,2079232
1213,1757,2 14 9,40,2079190
1214,1810,14 12 1,40,2079127
1215,1804,12 4 13,40,2078902
1216,1799,12 8 7,40,2078902
1217,1804,12 8 8,40,2078902
1218,1789,9 5 14,40,2078868
1219,1789,9 9 9,40,2078868
1220,1816,15 5 9,40,2078707
1221,1815,15 4 10,40,2078582
1222,1812,15 6 7,40,2078582
1223,1818,15 6 8,40,2078582
1224,1776,6 8 13,40,2078572
1225,1774,6 7 14,40,2078453
1226,1772,6 9 11,40,2078453
1227,1777,6 9 12,40,2078453
1228,1769,5 15 5,40,2078370
1229,1802,12 3 14,40,2078287
1230,1800,12 9 6,40,2078287
1231,1787,9 4 15,40,2078262
1232,1785,9 10 7,40,2078262
1233,1790,9 10 8,40,2078262
1234,1813,15 3 11,40,2078207
1235,1819,15 3 12,40,2078207
1236,1814,15 7 6,40,2078207
1237,1773,6 6 15,40,2078095
1238,1773,6 10 10,40,2078095
1239,1752,2 15 7,40,2078022
1240,1758,2 15 8,40,2078022
1241,1796,11 14 1,40,2077898
1242,1780,8 15 2,40,2077675
1243,1786,8 15 3,40,2077675
1244,1817,15 2 13,40,2077583
1245,1815,15 8 5,40,2077583
1246,1775,6 11 9,40,2077498
1247,1800,12 2 15,40,2077425
1248,1801,12 10 5,40,2077425
1249,1786,9 11 6,40,2077414
1250,1811,14 13 0,40,2077387
1251,1760,3 9 14,40,2077041
1252,1758,3 8 15,40,2076923
1253,1761,3 10 13,40,2076923
1254,1815,15 1 14,40,2076708
1255,1816,15 9 4,40,2076708
1256,1770,6 12 7,40,2076663
1257,1776,6 12 8,40,2076663
1258,1757,3 11 11,40,2076571
1259,1763,3 11 12,40,2076571
1260,1787,9 12 5,40,2076324
1261,1802,12 11 4,40,2076318
1262,1758,3 12 10,40,2075984
1263,1796,11 15 0,40,2075939
1264,1771,6 13 6,40,2075590
1265,1813,15 0 15,40,2075584
1266,1811,15 10 2,40,2075584
1267,1817,15 10 3,40,2075584
1268,1760,3 13 9,40,2075162
1269,1788,9 13 4,40,2074991
1270,1797,12 12 2,40,2074965
1271,1803,12 12 3,40,2074965
1272,1743,0 10 15,40,2074747
1273,1745,0 11 14,40,2074632
1274,1746,0 12 13,40,2074285
1275,1772,6 14 5,40,2074278
1276,1812,15 11 1,40,2074210
1277,1789,10 6 11,40,2074116
1278,1794,10 6 12,40,2074116
1279,1790,10 7 10,40,2074116
1280,1755,3 14 7,40,2074105
1281,1761,3 14 8,40,2074105
1282,1792,10 5 13,40,2073873
1283,1791,10 8 9,40,2073873
1284,1804,13 5 10,40,2073873
1285,1805,13 6 9,40,2073873
1286,1742,0 13 11,40,2073707
1287,1747,0 13 12,40,2073707
1288,1778,7 7 13,40,2073625
1289,1775,7 8 11,40,2073625
1290,1780,7 8 12,40,2073625
1291,1802,13 4 11,40,2073625
1292,1808,13 4 12,40,2073625
1293,1801,13 7 7,40,2073625
1294,1807,13 7 8,40,2073625
1295,1783,9 14 2,40,2073416
1296,1789,9 14 3,40,2073416
1297,1777,7 6 14,40,2073386
1298,1776,7 9 10,40,2073386
1299,1791,10 4 14,40,2073386
1300,1787,10 9 7,40,2073386
1301,1793,10 9 8,40,2073386
1302,1798,12 13 1,40,2073365
1303,1806,13 3 13,40,2073131
1304,1802,13 8 6,40,2073131
1305,1775,7 5 15,40,2072906
1306,1777,7 10 9,40,2072906
1307,1743,0 14 10,40,2072898
1308,1756,3 15 6,40,2072814
1309,1773,6 15 4,40,2072727
1310,1789,10 3 15,40,2072655
1311,1788,10 10 6,40,2072655
1312,1813,15 12 0,40,2072586
1313,1763,4 8 14,40,2072389
1314,1764,4 9 13,40,2072389
1315,1804,13 2 14,40,2072389
1316,1803,13 9 5,40,2072389
1317,1773,7 11 7,40,2072186
1318,1778,7 11 8,40,2072186
1319,1761,4 7 15,40,2072153
1320,1760,4 10 11,40,2072153
1321,1765,4 10 12,40,2072153
1322,1744,0 15 9,40,2071859
1323,1761,4 11 10,40,2071681
1324,1789,10 11 5,40,2071681
1325,1784,9 15 1,40,2071598
1326,1799,12 14 0,40,2071519
1327,1802,13 1 15,40,2071399
1328,1805,13 10 4,40,2071399
1329,1774,7 12 6,40,2071227
1330,1762,4 12 9,40,2070972
1331,1790,10 12 4,40,2070463
1332,1746,1 9 15,40,2070395
1333,1748,1 10 14,40,2070395
1334,1749,1 11 13,40,2070163
1335,1800,13 11 2,40,2070163
1336,1806,13 11 3,40,2070163
1337,1758,4 13 7,40,2070028
1338,1764,4 13 8,40,2070028
1339,1775,7 13 5,40,2070028
1340,1745,1 12 11,40,2069698
1341,1750,1 12 12,40,2069698
1342,1746,1 13 10,40,2069001
1343,1786,10 13 2,40,2069001
1344,1791,10 13 3,40,2069001
1345,1759,4 14 6,40,2068847
1346,1792,11 6 10,40,2068839
1347,1791,11 5 11,40,2068716
1348,1796,11 5 12,40,2068716
1349,1794,11 7 9,40,2068716
1350,1801,13 12 1,40,2068679
1351,1777,8 7 11,40,2068634
1352,1782,8 7 12,40,2068634
1353,1776,7 14 4,40,2068589
1354,1781,8 6 13,40,2068514
1355,1778,8 8 10,40,2068514
1356,1795,11 4 13,40,2068349
1357,1790,11 8 7,40,2068349
1358,1795,11 8 8,40,2068349
1359,1807,14 5 9,40,2068313
1360,1806,14 4 10,40,2068189
1361,1803,14 6 7,40,2068189
1362,1809,14 6 8,40,2068189
1363,1779,8 5 14,40,2068152
1364,1780,8 9 9,40,2068152
1365,1747,1 14 9,40,2068072
1366,1804,14 3 11,40,2067816
1367,1810,14 3 12,40,2067816
1368,1805,14 7 6,40,2067816
1369,1793,11 3 14,40,2067737
1370,1791,11 9 6,40,2067737
1371,1767,5 8 13,40,2067689
1372,1765,5 7 14,40,2067571
1373,1763,5 9 11,40,2067571
1374,1768,5 9 12,40,2067571
1375,1778,8 4 15,40,2067550
1376,1776,8 10 7,40,2067550
1377,1781,8 10 8,40,2067550
1378,1760,4 15 5,40,2067431
1379,1786,10 14 1,40,2067296
1380,1764,5 6 15,40,2067215
1381,1764,5 10 10,40,2067215
1382,1808,14 2 13,40,2067195
1383,1806,14 8 5,40,2067195
1384,1802,13 13 0,40,2066948
1385,1743,1 15 7,40,2066910
1386,1748,1 15 8,40,2066910
1387,1771,7 15 2,40,2066910
1388,1777,7 15 3,40,2066910
1389,1791,11 2 15,40,2066880
1390,1792,11 10 5,40,2066880
1391,1777,8 11 6,40,2066706
1392,1765,5 11 9,40,2066621
1393,1806,14 1 14,40,2066325
1394,1807,14 9 4,40,2066325
1395,1751,2 9 14,40,2065993
1396,1749,2 8 15,40,2065876
1397,1752,2 10 13,40,2065876
1398,1761,5 12 7,40,2065791
1399,1766,5 12 8,40,2065791
1400,1793,11 11 4,40,2065778
1401,1778,8 12 5,40,2065621
1402,1748,2 11 11,40,2065525
1403,1753,2 11 12,40,2065525
1404,1787,10 15 0,40,2065347
1405,1804,14 0 15,40,2065206
1406,1802,14 10 2,40,2065206
1407,1808,14 10 3,40,2065206
1408,1749,2 12 10,40,2064941
1409,1762,5 13 6,40,2064723
1410,1788,11 12 2,40,2064432
1411,1794,11 12 3,40,2064432
1412,1779,8 13 4,40,2064295
1413,1750,2 13 9,40,2064124
1414,1803,14 11 1,40,2063839
1415,1779,9 6 11,40,2063480
1416,1785,9 6 12,40,2063480
1417,1781,9 7 10,40,2063480
1418,1763,5 14 5,40,2063417
1419,1795,12 5 10,40,2063399
1420,1796,12 6 9,40,2063399
1421,1783,9 5 13,40,2063238
1422,1782,9 8 9,40,2063238
1423,1793,12 4 11,40,2063153
1424,1798,12 4 12,40,2063153
1425,1792,12 7 7,40,2063153
1426,1797,12 7 8,40,2063153
1427,1746,2 14 7,40,2063073
1428,1751,2 14 8,40,2063073
1429,1789,11 13 1,40,2062840
1430,1769,6 7 13,40,2062825
1431,1765,6 8 11,40,2062825
1432,1771,6 8 12,40,2062825
1433,1782,9 4 14,40,2062753
1434,1778,9 9 7,40,2062753
1435,1784,9 9 8,40,2062753
1436,1774,8 14 2,40,2062728
1437,1779,8 14 3,40,2062728
1438,1797,12 3 13,40,2062660
1439,1793,12 8 6,40,2062660
1440,1809,15 4 9,40,2062593
1441,1805,15 5 7,40,2062593
1442,1811,15 5 8,40,2062593
1443,1768,6 6 14,40,2062587
1444,1767,6 9 10,40,2062587
1445,1808,15 3 10,40,2062343
1446,1807,15 6 6,40,2062343
1447,1804,14 12 0,40,2062223
1448,1766,6 5 15,40,2062110
1449,1768,6 10 9,40,2062110
1450,1780,9 3 15,40,2062026
1451,1779,9 10 6,40,2062026
1452,1795,12 2 14,40,2061922
1453,1794,12 9 5,40,2061922
1454,1764,5 15 4,40,2061875
1455,1806,15 2 11,40,2061843
1456,1811,15 2 12,40,2061843
1457,1808,15 7 5,40,2061843
1458,1747,2 15 6,40,2061788
1459,1753,3 8 14,40,2061424
1460,1755,3 9 13,40,2061424
1461,1764,6 11 7,40,2061394
1462,1769,6 11 8,40,2061394
1463,1752,3 7 15,40,2061189
1464,1751,3 10 11,40,2061189
1465,1756,3 10 12,40,2061189
1466,1810,15 1 13,40,2061094
1467,1809,15 8 4,40,2061094
1468,1780,9 11 5,40,2061057
1469,1790,11 14 0,40,2061004
1470,1793,12 1 15,40,2060938
1471,1795,12 10 4,40,2060938
1472,1775,8 15 1,40,2060920
1473,1752,3 11 10,40,2060719
1474,1765,6 12 6,40,2060439
1475,1808,15 0 14,40,2060095
1476,1805,15 9 2,40,2060095
1477,1810,15 9 3,40,2060095
1478,1753,3 12 9,40,2060015
1479,1781,9 12 4,40,2059845
1480,1791,12 11 2,40,2059707
1481,1796,12 11 3,40,2059707
1482,1737,0 9 15,40,2059264
1483,1738,0 10 14,40,2059264
1484,1766,6 13 5,40,2059247
1485,1749,3 13 7,40,2059075
1486,1754,3 13 8,40,2059075
1487,1740,0 11 13,40,2059033
1488,1806,15 10 1,40,2058846
1489,1736,0 12 11,40,2058571
1490,1741,0 12 12,40,2058571
1491,1777,9 13 2,40,2058391
1492,1782,9 13 3,40,2058391
1493,1783,10 6 10,40,2058283
1494,1792,12 12 1,40,2058231
1495,1782,10 5 11,40,2058162
1496,1787,10 5 12,40,2058162
1497,1785,10 7 9,40,2058162
1498,1798,13 5 9,40,2057920
1499,1768,7 7 11,40,2057916
1500,1773,7 7 12,40,2057916
1501,1750,3 14 6,40,2057901
1502,1737,0 13 10,40,2057877
1503,1767,6 14 4,40,2057815
1504,1772,7 6 13,40,2057796
1505,1769,7 8 10,40,2057796
1506,1785,10 4 13,40,2057796
1507,1780,10 8 7,40,2057796
1508,1786,10 8 8,40,2057796
1509,1797,13 4 10,40,2057796
1510,1794,13 6 7,40,2057796
1511,1800,13 6 8,40,2057796
1512,1770,7 5 14,40,2057436
1513,1771,7 9 9,40,2057436
1514,1795,13 3 11,40,2057425
1515,1800,13 3 12,40,2057425
1516,1795,13 7 6,40,2057425
1517,1806,15 11 0,40,2057347
1518,1784,10 3 14,40,2057187
1519,1782,10 9 6,40,2057187
1520,1738,0 14 9,40,2056953
1521,1768,7 4 15,40,2056837
1522,1766,7 10 7,40,2056837
1523,1772,7 10 8,40,2056837
1524,1757,4 8 13,40,2056807
1525,1799,13 2 13,40,2056807
1526,1797,13 8 5,40,2056807
1527,1777,9 14 1,40,2056694
1528,1756,4 7 14,40,2056689
1529,1753,4 9 11,40,2056689
1530,1759,4 9 12,40,2056689
1531,1792,12 13 0,40,2056508
1532,1751,3 15 5,40,2056492
1533,1754,4 6 15,40,2056335
1534,1755,4 10 10,40,2056335
1535,1782,10 2 15,40,2056335
1536,1783,10 10 5,40,2056335
1537,1762,6 15 2,40,2056145
1538,1767,6 15 3,40,2056145
1539,1767,7 11 6,40,2055997
1540,1797,13 1 14,40,2055941
1541,1798,13 9 4,40,2055941
1542,1733,0 15 7,40,2055798
1543,1739,0 15 8,40,2055798
1544,1756,4 11 9,40,2055745
1545,1784,10 11 4,40,2055239
1546,1741,1 9 14,40,2054944
1547,1752,4 12 7,40,2054918
1548,1757,4 12 8,40,2054918
1549,1768,7 12 5,40,2054918
1550,1740,1 8 15,40,2054828
1551,1743,1 10 13,40,2054828
1552,1795,13 0 15,40,2054828
1553,1793,13 10 2,40,2054828
1554,1799,13 10 3,40,2054828
1555,1778,9 15 0,40,2054756
1556,1739,1 11 11,40,2054480
1557,1744,1 11 12,40,2054480
1558,1740,1 12 10,40,2053899
1559,1779,10 12 2,40,2053899
1560,1785,10 12 3,40,2053899
1561,1753,4 13 6,40,2053856
1562,1769,7 13 4,40,2053599
1563,1794,13 11 1,40,2053468
1564,1741,1 13 9,40,2053086
1565,1785,11 5 10,40,2052925
1566,1787,11 6 9,40,2052925
1567,1770,8 6 11,40,2052843
1568,1776,8 6 12,40,2052843
1569,1772,8 7 10,40,2052843
1570,1784,11 4 11,40,2052680
1571,1789,11 4 12,40,2052680
1572,1783,11 7 7,40,2052680
1573,1788,11 7 8,40,2052680
1574,1774,8 5 13,40,2052602
1575,1773,8 8 9,40,2052602
1576,1754,4 14 5,40,2052557
1577,1780,10 13 1,40,2052316
1578,1800,14 4 9,40,2052280
1579,1796,14 5 7,40,2052280
1580,1802,14 5 8,40,2052280
1581,1788,11 3 13,40,2052190
1582,1784,11 8 6,40,2052190
1583,1772,8 4 14,40,2052120
1584,1769,8 9 7,40,2052120
1585,1774,8 9 8,40,2052120
1586,1736,1 14 7,40,2052040
1587,1742,1 14 8,40,2052040
1588,1765,7 14 2,40,2052040
1589,1770,7 14 3,40,2052040
1590,1799,14 3 10,40,2052031
1591,1798,14 6 6,40,2052031
1592,1760,5 7 13,40,2052025
1593,1756,5 8 11,40,2052025
1594,1761,5 8 12,40,2052025
1595,1795,13 12 0,40,2051860
1596,1758,5 6 14,40,2051788
1597,1757,5 9 10,40,2051788
1598,1797,14 2 11,40,2051534
1599,1802,14 2 12,40,2051534
1600,1799,14 7 5,40,2051534
1601,1786,11 2 14,40,2051456
1602,1785,11 9 5,40,2051456
1603,1771,8 3 15,40,2051397
1604,1770,8 10 6,40,2051397
1605,1757,5 5 15,40,2051313
1606,1759,5 10 9,40,2051313
1607,1754,4 15 4,40,2051023
