rank,cp,ivs,maxlevel,stat-product
775,2494,3 1 9,25,3240461
776,2458,0 10 14,24,3240309
777,2459,0 15 8,24,3240309
778,2477,4 15 5,24,3240309
779,2471,4 15 4,24,3240309
780,2480,8 10 15,23.5,3240118
781,2475,8 10 14,23.5,3240118
782,2486,10 10 13,23.5,3240118
783,2482,6 15 3,24,3239833
784,2498,12 10 12,23.5,3239816
785,2492,12 10 11,23.5,3239816
786,2464,4 15 12,23.5,3239816
787,2458,4 15 11,23.5,3239816
788,2470,6 15 10,23.5,3239816
789,2488,1 1 11,25,3239622
790,2499,6 5 9,24.5,3239514
791,2493,6 5 8,24.5,3239514
792,2452,2 15 13,23.5,3239505
793,2481,8 15 9,23.5,3239505
794,2476,8 15 8,23.5,3239505
795,2487,4 5 10,24.5,3239208
796,2498,10 5 12,24,3239191
797,2471,3 13 8,24,3239137
798,2483,13 12 15,23,3239114
799,2483,5 13 7,24,3239058
800,2477,5 13 6,24,3239058
801,2492,8 5 14,24,3239041
802,2494,8 15 2,24,3239041
803,2488,8 15 1,24,3239041
804,2470,0 15 1,24.5,3238919
805,2488,7 8 11,24,3238916
806,2465,1 13 10,24,3238902
807,2460,1 13 9,24,3238902
808,2487,10 15 7,23.5,3238885
809,2500,9 8 10,24,3238840
810,2494,9 8 9,24,3238840
811,2497,7 2 11,24.5,3238725
812,2494,5 8 6,24.5,3238704
813,2489,5 8 5,24.5,3238704
814,2482,5 8 13,24,3238687
815,2477,5 8 12,24,3238687
816,2489,7 13 5,24,3238666
817,2483,7 13 4,24,3238666
818,2483,3 8 7,24.5,3238626
819,2481,2 5 12,24.5,3238596
820,2475,2 5 11,24.5,3238596
821,2482,2 15 0,24.5,3238596
822,2494,15 12 14,23,3238592
823,2480,6 5 15,24,3238591
824,2486,0 10 1,25,3238517
825,2480,0 10 0,25,3238517
826,2500,7 8 4,24.5,3238470
827,2476,1 8 9,24.5,3238237
828,2471,1 8 8,24.5,3238237
829,2491,5 2 13,24.5,3238199
830,2476,7 13 12,23.5,3238174
831,2470,7 13 11,23.5,3238174
832,2493,0 4 1,25.5,3238168
833,2470,3 8 14,24,3238153
834,2464,5 13 13,23.5,3238097
835,2477,1 13 3,24.5,3237988
836,2471,1 13 2,24.5,3237988
837,2494,9 13 3,24,3237961
838,2498,12 15 6,23.5,3237954
839,2492,12 15 5,23.5,3237954
840,2482,9 13 10,23.5,3237944
841,2499,10 15 0,24,3237932
842,2498,1 1 4,25.5,3237898
843,2498,4 5 3,25,3237875
844,2483,3 13 1,24.5,3237748
845,2492,2 5 5,25,3237719
846,2458,3 13 15,23.5,3237713
847,2453,3 13 14,23.5,3237713
848,2469,0 5 13,24.5,3237677
849,2493,11 13 9,23.5,3237406
850,2487,11 13 8,23.5,3237406
851,2496,3 2 8,25,3237388
852,2484,3 2 15,24.5,3237371
853,2479,3 2 14,24.5,3237371
854,2458,1 8 15,24,3237315
855,2486,0 5 7,25,3237250
856,2480,0 5 6,25,3237250
857,2478,4 11 10,24,3237225
858,2472,4 11 9,24,3237225
859,2484,6 11 8,24,3237225
860,2494,5 13 0,24.5,3237188
861,2461,8 15 15,23,3237077
862,2492,11 8 15,23.5,3237035
863,2486,11 8 14,23.5,3237035
864,2500,11 13 1,24,3236942
865,2472,10 15 14,23,3236925
866,2466,2 11 11,24,3236915
867,2495,8 11 7,24,3236915
868,2489,8 11 6,24,3236915
869,2498,13 8 13,23.5,3236811
870,2490,1 2 10,25,3236697
871,2484,1 2 9,25,3236697
872,2499,13 13 7,23.5,3236562
873,2484,12 15 13,23,3236470
874,2478,12 15 12,23,3236470
875,2478,2 11 4,24.5,3236470
876,2487,1 8 2,25,3236443
877,2498,3 8 1,25,3236363
878,2493,3 8 0,25,3236363
879,2472,0 11 6,24.5,3236312
880,2466,0 11 5,24.5,3236312
881,2489,4 11 3,24.5,3236312
882,2483,4 11 2,24.5,3236312
883,2460,0 11 13,24,3236295
884,2454,0 11 12,24,3236295
885,2495,10 11 4,24,3236295
886,2476,8 11 13,23.5,3235954
887,2495,6 11 1,24.5,3235837
888,2470,6 11 15,23.5,3235802
889,2465,6 11 14,23.5,3235802
890,2488,10 11 12,23.5,3235802
891,2482,10 11 11,23.5,3235802
892,2494,6 6 7,24.5,3235710
893,2489,14 15 11,23,3235710
894,2488,4 6 9,24.5,3235556
895,2483,4 6 8,24.5,3235556
896,2500,8 6 5,24.5,3235556
897,2498,7 3 10,24.5,3235544
898,2494,8 6 13,24,3235539
899,2488,8 6 12,24,3235539
900,2500,10 6 11,24,3235539
901,2493,12 11 10,23.5,3235347
902,2482,6 6 14,24,3235238
903,2492,5 3 12,24.5,3235166
904,2487,5 3 11,24.5,3235166
905,2477,2 6 10,24.5,3235094
906,2473,11 13 15,23,3234980
907,2490,7 9 10,24,3234803
908,2484,7 9 9,24,3234803
909,2478,5 9 11,24,3234726
910,2492,9 3 15,24,3234698
911,2470,4 6 15,24,3234635
912,2484,13 13 14,23,3234604
913,2499,14 11 8,23.5,3234588
914,2495,9 9 8,24,3234573
915,2499,1 2 3,25.5,3234526
916,2494,1 2 2,25.5,3234526
917,2481,3 3 13,24.5,3234485
918,2484,3 9 6,24.5,3234360
919,2478,3 9 5,24.5,3234360
920,2472,3 9 13,24,3234343
921,2466,3 9 12,24,3234343
922,2470,0 6 12,24.5,3234325
923,2465,0 6 11,24.5,3234325
924,2490,5 9 4,24.5,3234282
925,2473,3 14 7,24,3234220
926,2467,3 14 6,24,3234220
927,2495,0 5 0,25.5,3234162
928,2461,1 14 8,24,3234141
929,2472,1 9 7,24.5,3234125
930,2497,3 3 7,25,3234059
931,2492,3 3 6,25,3234059
932,2478,5 14 5,24,3233984
933,2473,5 14 4,24,3233984
934,2495,15 13 13,23,3233928
935,2490,15 13 12,23,3233928
936,2495,7 9 2,24.5,3233890
937,2493,2 6 4,25,3233763
938,2487,2 6 3,25,3233763
939,2499,4 6 2,25,3233763
940,2460,1 9 14,24,3233653
941,2486,1 3 8,25,3233518
942,2474,1 3 15,24.5,3233502
943,2469,1 3 14,24.5,3233502
944,2465,5 14 12,23.5,3233492
945,2460,5 14 11,23.5,3233492
946,2481,0 6 5,25,3233449
947,2484,7 14 3,24,3233432
948,2471,7 14 10,23.5,3233415
949,2454,3 14 13,23.5,3233260
950,2497,14 6 14,23.5,3233213
951,2496,6 0 15,24.5,3233174
952,2490,6 0 14,24.5,3233174
953,2482,9 9 15,23.5,3233152
954,2476,9 9 14,23.5,3233152
955,2488,11 9 13,23.5,3233077
956,2483,9 14 9,23.5,3233029
957,2477,9 14 8,23.5,3233029
958,2472,1 14 1,24.5,3232754
959,2496,4 0 9,25,3232735
960,2499,13 9 12,23.5,3232701
961,2493,13 9 11,23.5,3232701
962,2473,4 12 8,24,3232661
963,2495,9 14 2,24,3232565
964,2490,9 14 1,24,3232565
965,2467,2 12 10,24,3232505
966,2462,2 12 9,24,3232505
967,2485,6 12 7,24,3232505
968,2479,6 12 6,24,3232505
969,2484,3 14 0,24.5,3232352
970,2489,11 14 7,23.5,3232334
971,2484,14 11 15,23,3232163
972,2500,7 4 9,24.5,3232109
973,2494,7 4 8,24.5,3232109
974,2455,0 12 11,24,3232037
975,2491,8 12 5,24,3232037
976,2485,8 12 4,24,3232037
977,2489,2 0 11,25,3231977
978,2488,5 4 10,24.5,3231881
979,2488,1 9 1,25,3231865
980,2482,1 9 0,25,3231865
981,2490,8 7 11,24,3231787
982,2484,4 7 7,24.5,3231653
983,2496,6 7 6,24.5,3231653
984,2490,6 7 5,24.5,3231653
985,2499,11 4 12,24,3231636
986,2484,6 7 13,24,3231636
987,2478,6 7 12,24,3231636
988,2495,10 7 9,24,3231636
989,2467,0 12 4,24.5,3231593
990,2479,2 12 3,24.5,3231593
991,2473,2 12 2,24.5,3231593
992,2493,9 4 14,24,3231561
993,2466,6 12 13,23.5,3231546
994,2477,8 12 12,23.5,3231546
995,2472,8 12 11,23.5,3231546
996,2482,3 4 12,24.5,3231348
997,2477,3 4 11,24.5,3231348
998,2478,2 7 9,24.5,3231343
999,2473,2 7 8,24.5,3231343
1000,2500,13 14 6,23.5,3231331
1001,2494,13 14 5,23.5,3231331
1002,2484,4 12 1,24.5,3231275
1003,2496,10 12 3,24,3231258
1004,2460,4 12 15,23.5,3231241
1005,2454,4 12 14,23.5,3231241
1006,2483,10 12 10,23.5,3231241
1007,2482,7 4 15,24,3231189
1008,2472,4 7 14,24,3231181
1009,2498,8 1 11,24.5,3230960
1010,2483,0 0 13,25,3230915
1011,2477,0 0 12,25,3230915
1012,2495,1 3 1,25.5,3230894
1013,2466,0 7 10,24.5,3230724
1014,2496,6 12 0,24.5,3230638
1015,2495,12 12 9,23.5,3230630
1016,2489,12 12 8,23.5,3230630
1017,2463,9 14 15,23,3230605
1018,2499,5 4 3,25,3230551
1019,2479,5 10 10,24,3230518
1020,2474,5 10 9,24,3230518
1021,2492,6 1 13,24.5,3230511
1022,2470,1 4 13,24.5,3230511
1023,2493,3 4 5,25,3230473
1024,2485,7 10 8,24,3230441
1025,2460,2 7 15,24,3230423
1026,2474,11 14 14,23,3230379
1027,2468,3 10 11,24,3230287
1028,2499,2 0 4,25.5,3230257
1029,2487,1 4 7,25,3230085
1030,2482,1 4 6,25,3230085
1031,2497,9 10 7,24,3230055
1032,2491,9 10 6,24,3230055
1033,2485,13 14 13,23,3229850
1034,2480,13 14 12,23,3229850
1035,2479,3 10 4,24.5,3229843
1036,2497,4 1 8,25,3229780
1037,2486,4 1 15,24.5,3229764
1038,2480,4 1 14,24.5,3229764
1039,2473,1 10 6,24.5,3229764
1040,2468,1 10 5,24.5,3229764
1041,2493,12 7 15,23.5,3229761
1042,2488,12 7 14,23.5,3229761
1043,2461,1 10 13,24,3229747
1044,2456,1 10 12,24,3229747
1045,2500,14 12 7,23.5,3229714
1046,2493,0 0 6,25.5,3229638
1047,2487,0 0 5,25.5,3229638
1048,2491,5 10 3,24.5,3229606
1049,2485,5 10 2,24.5,3229606
1050,2489,2 7 2,25,3229553
1051,2499,14 7 13,23.5,3229464
1052,2483,0 7 4,25,3229395
1053,2477,0 7 3,25,3229395
1054,2500,4 7 1,25,3229395
1055,2494,4 7 0,25,3229395
1056,2497,11 10 4,24,3229362
1057,2491,2 1 10,25,3229170
1058,2486,2 1 9,25,3229170
1059,2462,1 15 7,24,3229137
1060,2456,1 15 6,24,3229137
1061,2478,9 10 13,23.5,3229097
1062,2468,3 15 5,24,3229057
1063,2462,3 15 4,24,3229057
1064,2497,7 10 1,24.5,3229056
1065,2472,7 10 15,23.5,3229021
1066,2466,7 10 14,23.5,3229021
1067,2491,15 14 11,23,3229019
1068,2489,11 10 12,23.5,3228870
1069,2484,11 10 11,23.5,3228870
1070,2474,5 15 3,24,3228661
1071,2461,5 15 10,23.5,3228644
1072,2455,3 15 12,23.5,3228566
1073,2450,3 15 11,23.5,3228566
1074,2496,7 5 7,24.5,3228419
1075,2473,7 15 9,23.5,3228411
1076,2467,7 15 8,23.5,3228411
1077,2490,5 5 9,24.5,3228343
1078,2484,5 5 8,24.5,3228343
1079,2495,13 10 10,23.5,3228342
1080,2479,0 1 11,25,3228254
1081,2474,12 12 15,23,3228208
1082,2495,9 5 13,24,3228173
1083,2490,9 5 12,24,3228173
1084,2478,3 5 10,24.5,3227960
1085,2484,7 5 14,24,3227948
1086,2485,7 15 2,24,3227948
1087,2479,7 15 1,24,3227948
1088,2500,8 2 10,24.5,3227896
1089,2478,9 15 7,23.5,3227868
1090,2463,2 13 8,24,3227851
1091,2474,4 13 7,24,3227851
1092,2469,4 13 6,24,3227851
1093,2480,6 8 11,24,3227785
1094,2491,8 8 10,24,3227785
1095,2486,8 8 9,24,3227785
1096,2486,14 12 14,23,3227760
1097,2494,6 2 12,24.5,3227595
1098,2488,6 2 11,24.5,3227595
1099,2457,0 13 10,24,3227537
1100,2451,0 13 9,24,3227537
1101,2480,6 13 5,24,3227537
1102,2475,6 13 4,24,3227537
1103,2500,15 10 8,23.5,3227512
1104,2486,4 8 6,24.5,3227497
1105,2480,4 8 5,24.5,3227497
1106,2473,4 8 13,24,3227481
1107,2468,4 8 12,24,3227481
1108,2497,10 8 8,24,3227481
1109,2472,5 5 15,24,3227424
1110,2474,2 8 7,24.5,3227342
1111,2491,6 8 4,24.5,3227342
1112,2472,1 5 12,24.5,3227272
1113,2467,1 5 11,24.5,3227272
1114,2473,1 15 0,24.5,3227272
1115,2467,6 13 12,23.5,3227046
1116,2462,6 13 11,23.5,3227046
1117,2490,11 15 6,23.5,3227015
1118,2484,11 15 5,23.5,3227015
1119,2495,2 1 2,25.5,3227004
1120,2496,1 4 0,25.5,3227004
1121,2482,4 2 13,24.5,3226994
1122,2493,10 2 15,24,3226977
1123,2491,9 15 0,24,3226918
1124,2486,8 13 3,24,3226910
1125,2456,4 13 13,23.5,3226893
1126,2473,8 13 10,23.5,3226893
1127,2468,0 8 9,24.5,3226875
1128,2462,0 8 8,24.5,3226875
1129,2497,8 8 2,24.5,3226875
1130,2462,2 8 14,24,3226871
1131,2495,3 5 4,25,3226632
1132,2489,3 5 3,25,3226632
1133,2468,0 13 3,24.5,3226626
1134,2462,0 13 2,24.5,3226626
1135,2499,4 2 7,25,3226568
1136,2493,4 2 6,25,3226568
1137,2500,5 5 2,25,3226554
1138,2489,0 1 4,25.5,3226537
1139,2474,2 13 1,24.5,3226466
1140,2449,2 13 15,23.5,3226432
1141,2485,10 13 9,23.5,3226432
1142,2479,10 13 8,23.5,3226432
1143,2483,1 5 5,25,3226398
1144,2487,2 2 8,25,3226108
1145,2476,2 2 15,24.5,3226091
1146,2470,2 2 14,24.5,3226091
1147,2483,10 8 15,23.5,3226062
1148,2478,10 8 14,23.5,3226062
1149,2475,5 11 8,24,3226062
1150,2452,7 15 15,23,3225991
1151,2485,4 13 0,24.5,3225986
1152,2469,3 11 10,24,3225985
1153,2463,3 11 9,24,3225985
1154,2497,10 13 2,24,3225970
1155,2491,10 13 1,24,3225970
1156,2450,0 8 15,24,3225956
1157,2464,9 15 14,23,3225915
1158,2489,12 8 13,23.5,3225913
1159,2495,13 15 4,23.5,3225851
1160,2487,7 11 7,24,3225829
1161,2481,7 11 6,24,3225829
1162,2490,12 13 7,23.5,3225665
1163,2499,15 5 14,23.5,3225631
1164,2457,1 11 11,24,3225597
1165,2475,11 15 13,23,3225536
1166,2470,11 15 12,23,3225536
1167,2500,14 8 12,23.5,3225465
1168,2495,14 8 11,23.5,3225465
1169,2481,0 2 10,25,3225340
1170,2475,0 2 9,25,3225340
1171,2492,9 11 5,24,3225287
1172,2486,9 11 4,24,3225287
1173,2469,1 11 4,24.5,3225153
1174,2486,15 10 15,23,3225092
1175,2478,0 8 2,25,3225087
1176,2490,2 8 1,25,3225087
1177,2484,2 8 0,25,3225087
1178,2481,3 11 3,24.5,3225074
1179,2475,3 11 2,24.5,3225074
1180,2468,7 11 13,23.5,3224872
1181,2481,13 15 11,23,3224852
1182,2479,9 11 12,23.5,3224796
1183,2474,9 11 11,23.5,3224796
1184,2486,5 11 1,24.5,3224679
1185,2462,5 11 15,23.5,3224644
1186,2456,5 11 14,23.5,3224644
1187,2496,14 13 5,23.5,3224590
1188,2496,8 3 8,24.5,3224577
1189,2486,5 6 7,24.5,3224552
1190,2491,9 6 11,24,3224534
1191,2497,7 6 6,24.5,3224475
1192,2492,7 6 5,24.5,3224475
1193,2485,7 6 13,24,3224459
1194,2480,7 6 12,24,3224459
1195,2498,11 11 3,24,3224434
1196,2490,6 3 10,24.5,3224426
1197,2485,11 11 10,23.5,3224417
1198,2500,15 15 2,23.5,3224377
1199,2480,3 6 9,24.5,3224321
1200,2474,3 6 8,24.5,3224321
1201,2497,11 6 9,24,3224308
1202,2474,5 6 14,24,3224082
1203,2464,10 13 15,23,3224014
1204,2484,4 3 12,24.5,3223972
1205,2478,4 3 11,24.5,3223972
1206,2498,7 11 0,24.5,3223966
1207,2495,10 3 14,24,3223955
1208,2492,15 15 10,23,3223865
1209,2487,15 15 9,23,3223865
1210,2468,1 6 10,24.5,3223783
1211,2496,13 11 9,23.5,3223734
1212,2491,13 11 8,23.5,3223734
1213,2476,12 13 14,23,3223713
1214,2481,6 9 10,24,3223687
1215,2475,6 9 9,24,3223687
1216,2483,8 3 15,24,3223658
1217,2469,4 9 11,24,3223533
1218,2487,8 9 8,24,3223533
1219,2496,2 2 1,25.5,3223490
1220,2462,3 6 15,24,3223403
1221,2472,2 3 13,24.5,3223215
1222,2491,0 2 3,25.5,3223176
1223,2485,0 2 2,25.5,3223176
1224,2487,14 13 13,23,3223112
1225,2481,14 13 12,23,3223112
1226,2495,4 3 5,25,3223099
1227,2475,2 9 6,24.5,3223090
1228,2470,2 9 5,24.5,3223090
1229,2481,4 9 4,24.5,3223090
1230,2463,2 9 13,24,3223073
1231,2458,2 9 12,24,3223073
1232,2498,10 9 7,24,3223073
1233,2493,10 9 6,24,3223073
1234,2499,9 0 11,24.5,3223066
1235,2464,2 14 7,24,3222951
1236,2458,2 14 6,24,3222951
1237,2452,0 14 8,24,3222793
1238,2470,4 14 5,24,3222793
1239,2464,4 14 4,24,3222793
1240,2489,2 3 7,25,3222790
1241,2483,2 3 6,25,3222790
1242,2464,0 9 7,24.5,3222777
1243,2493,6 9 3,24.5,3222777
1244,2487,6 9 2,24.5,3222777
1245,2493,7 0 13,24.5,3222694
1246,2490,3 6 2,25,3222535
1247,2484,1 6 4,25,3222456
1248,2479,1 6 3,25,3222456
1249,2494,13 6 15,23.5,3222364
1250,2489,13 6 14,23.5,3222364
1251,2476,6 14 3,24,3222321
1252,2451,0 9 14,24,3222307
1253,2498,12 9 4,24,3222307
1254,2457,4 14 12,23.5,3222303
1255,2451,4 14 11,23.5,3222303
1256,2463,6 14 10,23.5,3222303
1257,2496,5 6 0,25,3222299
1258,2477,0 3 8,25,3222173
1259,2466,0 3 15,24.5,3222156
1260,2460,0 3 14,24.5,3222156
1261,2498,8 9 1,24.5,3222151
1262,2473,8 9 15,23.5,3222117
1263,2468,8 9 14,23.5,3222117
1264,2479,10 9 13,23.5,3222117
1265,2499,5 0 8,25,3222042
1266,2487,5 0 15,24.5,3222025
1267,2482,5 0 14,24.5,3222025
1268,2500,15 6 13,23.5,3221995
1269,2474,8 14 9,23.5,3221995
1270,2469,8 14 8,23.5,3221995
1271,2491,12 9 12,23.5,3221817
1272,2485,12 9 11,23.5,3221817
1273,2487,8 14 2,24,3221532
1274,2481,8 14 1,24,3221532
1275,2493,3 0 10,25,3221511
1276,2487,3 0 9,25,3221511
1277,2465,3 12 8,24,3221437
1278,2463,0 14 1,24.5,3221411
1279,2480,10 14 7,23.5,3221377
1280,2476,5 12 7,24,3221359
1281,2471,5 12 6,24,3221359
1282,2476,13 11 15,23,3221317
1283,2496,14 9 10,23.5,3221216
1284,2459,1 12 10,24,3221203
1285,2453,1 12 9,24,3221203
1286,2475,2 14 0,24.5,3221090
1287,2491,6 4 9,24.5,3221002
1288,2486,6 4 8,24.5,3221002
1289,2497,8 4 7,24.5,3221002
1290,2482,7 12 5,24,3220969
1291,2476,7 12 4,24,3220969
1292,2487,15 11 14,23,3220797
1293,2481,7 7 11,24,3220720
1294,2480,4 4 10,24.5,3220698
1295,2496,10 4 13,24,3220681
1296,2491,10 4 12,24,3220681
1297,2481,1 0 11,25,3220676
1298,2493,9 7 10,24,3220644
1299,2487,9 7 9,24,3220644
1300,2485,8 4 14,24,3220532
1301,2479,0 9 1,25,3220526
1302,2474,0 9 0,25,3220526
1303,2487,5 7 6,24.5,3220509
1304,2482,5 7 5,24.5,3220509
1305,2475,5 7 13,24,3220492
1306,2470,5 7 12,24,3220492
1307,2469,7 12 12,23.5,3220479
1308,2464,7 12 11,23.5,3220479
1309,2491,12 14 6,23.5,3220451
1310,2486,12 14 5,23.5,3220451
1311,2476,3 7 7,24.5,3220432
1312,2492,10 14 0,24,3220429
1313,2457,5 12 13,23.5,3220403
1314,2470,1 12 3,24.5,3220294
1315,2464,1 12 2,24.5,3220294
1316,2493,7 7 4,24.5,3220277
1317,2488,9 12 3,24,3220267
1318,2498,11 7 8,24,3220265
1319,2475,9 12 10,23.5,3220250
1320,2474,2 4 12,24.5,3220089
1321,2468,2 4 11,24.5,3220089
1322,2473,6 4 15,24,3220085
1323,2476,3 12 1,24.5,3220055
1324,2470,1 7 9,24.5,3220045
1325,2464,1 7 8,24.5,3220045
1326,2451,3 12 15,23.5,3220021
1327,2463,3 7 14,24,3219962
1328,2495,7 1 12,24.5,3219895
1329,2490,7 1 11,24.5,3219895
1330,2498,9 7 2,24.5,3219735
1331,2486,11 12 9,23.5,3219716
1332,2481,11 12 8,23.5,3219716
1333,2498,2 3 0,25.5,3219715
1334,2454,8 14 15,23,3219579
1335,2486,0 3 1,25.5,3219558
1336,2487,5 12 0,24.5,3219498
1337,2466,10 14 14,23,3219428
1338,2496,4 4 4,25,3219373
1339,2490,4 4 3,25,3219373
1340,2483,5 1 13,24.5,3219372
1341,2496,3 0 2,25.5,3219349
1342,2471,4 10 10,24,3219340
1343,2465,4 10 9,24,3219340
1344,2477,6 10 8,24,3219340
1345,2499,11 12 2,24,3219254
1346,2493,11 12 1,24,3219254
1347,2485,2 4 5,25,3219217
1348,2497,14 14 4,23.5,3219217
1349,2462,0 4 13,24.5,3219176
1350,2494,11 1 15,24,3219128
1351,2452,1 7 15,24,3219128
1352,2459,2 10 11,24,3219031
1353,2488,8 10 7,24,3219031
1354,2482,8 10 6,24,3219031
1355,2477,12 14 13,23,3218975
1356,2471,12 14 12,23,3218975
1357,2490,1 0 4,25.5,3218963
1358,2500,5 1 7,25,3218947
1359,2495,5 1 6,25,3218947
1360,2492,13 12 7,23.5,3218876
1361,2485,11 7 15,23.5,3218850
1362,2479,11 7 14,23.5,3218850
1363,2478,0 4 7,25,3218752
1364,2473,0 4 6,25,3218752
1365,2491,13 7 13,23.5,3218627
1366,2471,2 10 4,24.5,3218589
1367,2489,3 1 8,25,3218566
1368,2477,3 1 15,24.5,3218549
1369,2472,3 1 14,24.5,3218549
1370,2465,0 10 6,24.5,3218431
1371,2459,0 10 5,24.5,3218431
1372,2482,4 10 3,24.5,3218431
1373,2477,4 10 2,24.5,3218431
1374,2453,0 10 13,24,3218415
1375,2494,10 10 5,24,3218415
1376,2488,10 10 4,24,3218415
1377,2480,1 7 2,25,3218261
1378,2483,14 14 11,23,3218220
1379,2491,3 7 1,25,3218182
1380,2486,3 7 0,25,3218182
1381,2496,15 7 11,23.5,3218107
1382,2469,8 10 13,23.5,3218076
1383,2488,6 10 1,24.5,3217959
1384,2463,6 10 15,23.5,3217925
1385,2458,6 10 14,23.5,3217925
1386,2481,10 10 12,23.5,3217925
1387,2475,10 10 11,23.5,3217925
1388,2482,1 1 10,25,3217879
1389,2477,1 1 9,25,3217879
1390,2453,0 15 7,24,3217806
1391,2459,2 15 5,24,3217806
1392,2454,2 15 4,24,3217806
1393,2497,15 12 5,23.5,3217731
1394,2499,12 10 3,24,3217489
1395,2465,4 15 3,24,3217489
1396,2486,12 10 10,23.5,3217472
1397,2453,4 15 10,23.5,3217472
1398,2487,6 5 7,24.5,3217325
1399,2464,6 15 9,23.5,3217317
1400,2459,6 15 8,23.5,3217317
1401,2466,11 12 15,23,3217302
1402,2481,4 5 9,24.5,3217172
1403,2476,4 5 8,24.5,3217172
1404,2499,8 5 6,24.5,3217172
1405,2493,8 5 5,24.5,3217172
1406,2499,8 10 0,24.5,3217172
1407,2487,8 5 13,24,3217155
1408,2481,8 5 12,24,3217155
1409,2493,10 5 11,24,3217155
1410,2477,13 12 14,23,3216929
1411,2497,9 2 8,24.5,3216917
1412,2475,6 5 14,24,3216856
1413,2498,12 5 9,24,3216856
1414,2477,6 15 2,24,3216856
1415,2471,6 15 1,24,3216856
1416,2470,8 15 7,23.5,3216851
1417,2491,7 2 10,24.5,3216842
1418,2483,7 8 10,24,3216731
1419,2477,7 8 9,24,3216731
1420,2498,14 10 9,23.5,3216717
1421,2492,14 10 8,23.5,3216717
1422,2470,2 5 10,24.5,3216713
1423,2471,5 8 11,24,3216655
1424,2466,3 13 7,24,3216643
1425,2460,3 13 6,24,3216643
1426,2454,1 13 8,24,3216564
1427,2488,9 8 8,24,3216503
1428,2485,5 2 12,24.5,3216466
1429,2480,5 2 11,24.5,3216466
1430,2472,5 13 5,24,3216408
1431,2466,5 13 4,24,3216408
1432,2477,3 8 6,24.5,3216291
1433,2471,3 8 5,24.5,3216291
1434,2465,3 8 13,24,3216274
1435,2459,3 8 12,24,3216274
1436,2463,4 5 15,24,3216256
1437,2488,15 12 13,23,3216256
1438,2483,15 12 12,23,3216256
1439,2496,11 2 14,24,3216222
1440,2483,5 8 4,24.5,3216213
1441,2481,10 15 6,23.5,3216076
1442,2475,10 15 5,23.5,3216076
1443,2465,1 8 7,24.5,3216057
1444,2485,9 2 15,24,3216001
1445,2500,11 8 7,24,3215969
1446,2494,11 8 6,24,3215969
1447,2498,3 1 1,25.5,3215954
1448,2463,0 5 12,24.5,3215948
1449,2458,0 5 11,24.5,3215948
1450,2464,0 15 0,24.5,3215948
1451,2459,5 13 12,23.5,3215918
1452,2453,5 13 11,23.5,3215918
1453,2482,8 15 0,24,3215905
1454,2477,7 13 3,24,3215859
1455,2465,7 13 10,23.5,3215842
1456,2494,7 8 3,24.5,3215824
1457,2488,7 8 2,24.5,3215824
1458,2473,3 2 13,24.5,3215789
1459,2492,1 1 3,25.5,3215720
1460,2486,1 1 2,25.5,3215720
1461,2488,0 4 0,25.5,3215681
1462,2496,5 2 5,25,3215595
1463,2453,1 8 14,24,3215588
1464,2476,9 13 9,23.5,3215458
1465,2471,9 13 8,23.5,3215458
1466,2486,2 5 4,25,3215390
1467,2480,2 5 3,25,3215390
1468,2492,4 5 2,25,3215390
1469,2490,3 2 7,25,3215365
1470,2485,3 2 6,25,3215365
1471,2465,1 13 1,24.5,3215185
1472,2499,13 8 4,24,3215130
1473,2500,9 8 1,24.5,3215123
1474,2475,9 8 15,23.5,3215089
1475,2469,9 8 14,23.5,3215089
1476,2474,0 5 5,25,3215077
1477,2497,6 5 0,25,3215077
1478,2481,11 8 13,23.5,3215015
1479,2489,9 13 2,24,3214997
1480,2483,9 13 1,24,3214997
1481,2487,12 15 4,23.5,3214990
1482,2455,8 15 14,23,3214905
1483,2466,4 11 8,24,3214899
1484,2496,14 5 15,23.5,3214843
1485,2490,14 5 14,23.5,3214843
1486,2478,1 2 8,25,3214828
1487,2467,1 2 15,24.5,3214811
1488,2462,1 2 14,24.5,3214811
1489,2477,3 13 0,24.5,3214785
1490,2482,11 13 7,23.5,3214767
1491,2460,2 11 10,24,3214744
1492,2455,2 11 9,24,3214744
1493,2478,6 11 7,24,3214744
1494,2472,6 11 6,24,3214744
1495,2492,13 8 12,23.5,3214641
1496,2487,13 8 11,23.5,3214641
1497,2467,10 15 13,23,3214602
1498,2461,10 15 12,23,3214602
1499,2477,14 10 15,23,3214306
1500,2484,8 11 5,24,3214279
1501,2478,8 11 4,24,3214279
1502,2473,12 15 11,23,3213994
1503,2498,15 8 10,23.5,3213970
1504,2460,0 11 4,24.5,3213837
1505,2472,2 11 3,24.5,3213837
1506,2466,2 11 2,24.5,3213837
1507,2494,11 13 0,24,3213821
1508,2481,1 8 1,25,3213810
1509,2475,1 8 0,25,3213810
1510,2459,6 11 13,23.5,3213790
1511,2471,8 11 12,23.5,3213790
1512,2465,8 11 11,23.5,3213790
1513,2493,13 13 6,23.5,3213770
1514,2487,13 13 5,23.5,3213770
1515,2498,14 15 3,23.5,3213593
1516,2492,14 15 2,23.5,3213593
1517,2493,7 3 9,24.5,3213534
1518,2487,7 3 8,24.5,3213534
1519,2483,8 6 11,24,3213529
1520,2478,4 11 1,24.5,3213521
