rank,cp,ivs,maxlevel,stat-product,stats
1006,2486,2 1 11,21.5,3405013,180.87 103.44 182
1007,2482,2 1 10,21.5,3405013,180.87 103.44 182
1008,2486,5 9 5,21,3404856,180.59 107.13 176
1009,2481,5 9 4,21,3404856,180.59 107.13 176
1010,2484,5 10 3,21,3404856,180.59 107.74 175
1011,2480,5 10 2,21,3404856,180.59 107.74 175
1012,2496,5 3 4,21.5,3404684,182.72 104.68 178
1013,2483,5 8 6,21,3404635,180.59 106.52 177
1014,2462,0 11 6,21,3404635,177.53 108.35 177
1015,2482,5 11 1,21,3404635,180.59 108.35 174
1016,2478,0 4 8,21.5,3404611,179.63 105.3 180
1017,2474,0 4 7,21.5,3404611,179.63 105.3 180
1018,2491,0 2 1,22,3404571,181.7 105.26 178
1019,2463,0 10 8,21,3404526,177.53 107.74 178
1020,2459,0 10 7,21,3404526,177.53 107.74 178
1021,2464,0 12 5,21,3404526,177.53 108.96 176
1022,2460,0 12 4,21,3404526,177.53 108.96 176
1023,2493,7 3 13,21,3404456,181.81 103.45 181
1024,2489,7 3 12,21,3404456,181.81 103.45 181
1025,2464,0 9 10,21,3404200,177.53 107.13 179
1026,2460,0 9 9,21,3404200,177.53 107.13 179
1027,2463,0 13 3,21,3404200,177.53 109.58 175
1028,2458,0 13 2,21,3404200,177.53 109.58 175
1029,2484,5 7 8,21,3404193,180.59 105.9 178
1030,2480,5 7 7,21,3404193,180.59 105.9 178
1031,2485,5 12 0,21,3404193,180.59 108.96 173
1032,2466,2 4 15,21,3404151,178.75 104.07 183
1033,2478,7 11 10,20.5,3403772,179.63 107.05 177
1034,2474,7 11 9,20.5,3403772,179.63 107.05 177
1035,2496,9 0 15,21,3403740,183.04 101.62 183
1036,2475,7 10 11,20.5,3403663,179.63 106.45 178
1037,2476,7 12 8,20.5,3403663,179.63 107.66 176
1038,2472,7 12 7,20.5,3403663,179.63 107.66 176
1039,2462,0 8 11,21,3403657,177.53 106.52 180
1040,2461,0 14 1,21,3403657,177.53 110.19 174
1041,2478,11 12 15,20,3403587,179.82 106.34 178
1042,2474,11 12 14,20,3403587,179.82 106.34 178
1043,2498,5 2 6,21.5,3403552,182.72 104.06 179
1044,2493,5 2 5,21.5,3403552,182.72 104.06 179
1045,2500,10 7 2,21,3403544,183.65 105.9 175
1046,2485,5 6 10,21,3403529,180.59 105.29 179
1047,2481,5 6 9,21,3403529,180.59 105.29 179
1048,2476,11 13 13,20,3403480,179.82 106.93 177
1049,2457,6 15 15,20,3403460,176.83 108.13 178
1050,2453,6 15 14,20,3403460,176.83 108.13 178
1051,2456,2 12 13,20.5,3403403,176.61 107.66 179
1052,2451,2 12 12,20.5,3403403,176.61 107.66 179
1053,2454,2 13 11,20.5,3403403,176.61 108.26 178
1054,2475,0 3 9,21.5,3403387,179.63 104.68 181
1055,2476,7 9 13,20.5,3403337,179.63 105.84 179
1056,2472,7 9 12,20.5,3403337,179.63 105.84 179
1057,2475,7 13 6,20.5,3403337,179.63 108.26 175
1058,2492,0 1 3,22,3403319,181.7 104.64 179
1059,2488,0 1 2,22,3403319,181.7 104.64 179
1060,2491,3 7 0,21.5,3403297,181.49 107.16 175
1061,2487,2 0 13,21.5,3403221,180.87 102.82 183
1062,2483,2 0 12,21.5,3403221,180.87 102.82 183
1063,2457,2 11 15,20.5,3403189,176.61 107.05 180
1064,2453,2 11 14,20.5,3403189,176.61 107.05 180
1065,2457,2 14 10,20.5,3403189,176.61 108.87 177
1066,2453,2 14 9,20.5,3403189,176.61 108.87 177
1067,2479,11 14 12,20,3403157,179.82 107.53 176
1068,2475,11 14 11,20,3403157,179.82 107.53 176
1069,2490,7 2 14,21,3403009,181.81 102.84 182
1070,2488,3 6 1,21.5,3402960,181.49 106.54 176
1071,2463,0 7 13,21,3402896,177.53 105.9 181
1072,2459,0 7 12,21,3402896,177.53 105.9 181
1073,2463,0 15 0,21,3402896,177.53 110.8 173
1074,2478,7 8 15,20.5,3402794,179.63 105.24 180
1075,2473,7 8 14,20.5,3402794,179.63 105.24 180
1076,2477,7 14 5,20.5,3402794,179.63 108.87 174
1077,2473,7 14 4,20.5,3402794,179.63 108.87 174
1078,2455,2 15 8,20.5,3402762,176.61 109.47 176
1079,2451,2 15 7,20.5,3402762,176.61 109.47 176
1080,2482,5 5 11,21,3402645,180.59 104.68 180
1081,2497,12 9 8,20.5,3402633,182.66 105.84 176
1082,2493,12 9 7,20.5,3402633,182.66 105.84 176
1083,2495,12 10 6,20.5,3402633,182.66 106.45 175
1084,2478,11 15 10,20,3402620,179.82 108.13 175
1085,2473,11 15 9,20,3402620,179.82 108.13 175
1086,2498,12 8 10,20.5,3402412,182.66 105.24 177
1087,2494,12 8 9,20.5,3402412,182.66 105.24 177
1088,2498,12 11 5,20.5,3402412,182.66 107.05 174
1089,2494,12 11 4,20.5,3402412,182.66 107.05 174
1090,2490,3 5 3,21.5,3402398,181.49 105.92 177
1091,2485,3 5 2,21.5,3402398,181.49 105.92 177
1092,2499,5 1 8,21.5,3402194,182.72 103.44 180
1093,2495,5 1 7,21.5,3402194,182.72 103.44 180
1094,2476,7 15 3,20.5,3402034,179.63 109.47 173
1095,2495,12 7 11,20.5,3401970,182.66 104.63 178
1096,2496,12 12 3,20.5,3401970,182.66 107.66 173
1097,2476,0 2 11,21.5,3401941,179.63 104.06 182
1098,2472,0 2 10,21.5,3401941,179.63 104.06 182
1099,2460,0 6 14,21,3401918,177.53 105.29 182
1100,2500,10 4 7,21,3401858,183.65 104.07 178
1101,2489,0 0 4,22,3401839,181.7 104.01 180
1102,2487,3 4 4,21.5,3401611,181.49 105.3 178
1103,2483,5 4 13,21,3401539,180.59 104.07 181
1104,2479,5 4 12,21,3401539,180.59 104.07 181
1105,2487,7 1 15,21,3401340,181.81 102.23 183
1106,2496,12 6 13,20.5,3401308,182.66 104.03 179
1107,2492,12 6 12,20.5,3401308,182.66 104.03 179
1108,2499,12 13 2,20.5,3401308,182.66 108.26 172
1109,2495,12 13 1,20.5,3401308,182.66 108.26 172
1110,2476,3 10 5,21,3401097,179.36 107.74 176
1111,2471,3 10 4,21,3401097,179.36 107.74 176
1112,2473,3 9 6,21,3400987,179.36 107.13 177
1113,2474,3 11 3,21,3400987,179.36 108.35 175
1114,2470,3 11 2,21,3400987,179.36 108.35 175
1115,2457,0 5 15,21,3400723,177.53 104.68 183
1116,2474,3 8 8,21,3400657,179.36 106.52 178
1117,2470,3 8 7,21,3400657,179.36 106.52 178
1118,2473,3 12 1,21,3400657,179.36 108.96 174
1119,2496,5 0 9,21.5,3400610,182.72 102.82 181
1120,2488,3 3 6,21.5,3400599,181.49 104.68 179
1121,2484,3 3 5,21.5,3400599,181.49 104.68 179
1122,2498,12 5 15,20.5,3400424,182.66 103.42 180
1123,2493,12 5 14,20.5,3400424,182.66 103.42 180
1124,2497,12 14 0,20.5,3400424,182.66 108.87 171
1125,2495,8 8 3,21,3400397,182.42 106.52 175
1126,2491,8 8 2,21,3400397,182.42 106.52 175
1127,2493,8 9 1,21,3400397,182.42 107.13 174
1128,2477,0 1 13,21.5,3400272,179.63 103.44 183
1129,2473,0 1 12,21.5,3400272,179.63 103.44 183
1130,2480,5 3 14,21,3400213,180.59 103.45 182
1131,2496,8 7 5,21,3400173,182.42 105.9 176
1132,2492,8 7 4,21,3400173,182.42 105.9 176
1133,2496,8 10 0,21,3400173,182.42 107.74 173
1134,2476,3 7 10,21,3400108,179.36 105.9 179
1135,2472,3 7 9,21,3400108,179.36 105.9 179
1136,2475,3 13 0,21,3400108,179.36 109.58 173
1137,2468,9 13 15,20,3399966,178.62 106.93 178
1138,2464,9 13 14,20,3399966,178.62 106.93 178
1139,2465,5 11 11,20.5,3399952,178.42 107.05 178
1140,2468,5 12 10,20.5,3399952,178.42 107.66 177
1141,2464,5 12 9,20.5,3399952,178.42 107.66 177
1142,2467,9 14 13,20,3399753,178.62 107.53 177
1143,2467,5 10 13,20.5,3399736,178.42 106.45 179
1144,2463,5 10 12,20.5,3399736,178.42 106.45 179
1145,2467,5 13 8,20.5,3399736,178.42 108.26 176
1146,2462,5 13 7,20.5,3399736,178.42 108.26 176
1147,2494,8 6 6,21,3399726,182.42 105.29 177
1148,2481,1 8 0,21.5,3399605,180.25 107.78 175
1149,2487,10 10 8,20.5,3399414,181.45 106.45 176
1150,2483,10 10 7,20.5,3399414,181.45 106.45 176
1151,2479,1 7 1,21.5,3399381,180.25 107.16 176
1152,2489,3 2 8,21.5,3399363,181.49 104.06 180
1153,2485,3 2 7,21.5,3399363,181.49 104.06 180
1154,2473,3 6 11,21,3399340,179.36 105.29 180
1155,2469,9 15 12,20,3399326,178.62 108.13 176
1156,2465,9 15 11,20,3399326,178.62 108.13 176
1157,2468,5 9 15,20.5,3399304,178.42 105.84 180
1158,2464,5 9 14,20.5,3399304,178.42 105.84 180
1159,2489,10 9 10,20.5,3399304,181.45 105.84 177
1160,2485,10 9 9,20.5,3399304,181.45 105.84 177
1161,2486,10 11 6,20.5,3399304,181.45 107.05 175
1162,2465,5 14 6,20.5,3399304,178.42 108.87 175
1163,2446,0 13 13,20.5,3399081,175.4 108.26 179
1164,2441,0 13 12,20.5,3399081,175.4 108.26 179
1165,2495,8 5 8,21,3399056,182.42 104.68 178
1166,2491,8 5 7,21,3399056,182.42 104.68 178
1167,2487,14 11 13,20,3398995,181.61 105.74 177
1168,2447,0 12 15,20.5,3398975,175.4 107.66 180
1169,2443,0 12 14,20.5,3398975,175.4 107.66 180
1170,2486,10 8 11,20.5,3398975,181.45 105.24 178
1171,2444,0 14 11,20.5,3398975,175.4 108.87 178
1172,2489,10 12 5,20.5,3398975,181.45 107.66 174
1173,2484,10 12 4,20.5,3398975,181.45 107.66 174
1174,2480,1 6 3,21.5,3398935,180.25 106.54 177
1175,2476,1 6 2,21.5,3398935,180.25 106.54 177
1176,2488,14 10 15,20,3398886,181.61 105.14 178
1177,2484,14 10 14,20,3398886,181.61 105.14 178
1178,2490,14 12 12,20,3398886,181.61 106.34 176
1179,2486,14 12 11,20,3398886,181.61 106.34 176
1180,2477,5 2 15,21,3398665,180.59 102.84 183
1181,2447,0 15 10,20.5,3398657,175.4 109.47 177
1182,2443,0 15 9,20.5,3398657,175.4 109.47 177
1183,2468,5 15 5,20.5,3398657,178.42 109.47 174
1184,2463,5 15 4,20.5,3398657,178.42 109.47 174
1185,2488,14 13 10,20,3398561,181.61 106.93 175
1186,2484,14 13 9,20,3398561,181.61 106.93 175
1187,2487,10 7 13,20.5,3398426,181.45 104.63 179
1188,2483,10 7 12,20.5,3398426,181.45 104.63 179
1189,2487,10 13 3,20.5,3398426,181.45 108.26 173
1190,2474,0 0 14,21.5,3398381,179.63 102.82 184
1191,2474,3 5 13,21,3398352,179.36 104.68 181
1192,2470,3 5 12,21,3398352,179.36 104.68 181
1193,2477,1 5 4,21.5,3398265,180.25 105.92 178
1194,2496,8 4 10,21,3398163,182.42 104.07 179
1195,2492,8 4 9,21,3398163,182.42 104.07 179
1196,2499,10 1 12,21,3398148,183.65 102.23 181
1197,2487,14 14 8,20,3398018,181.61 107.53 174
1198,2486,3 1 9,21.5,3397901,181.49 103.44 181
1199,2499,6 4 1,21.5,3397828,183.34 105.3 176
1200,2488,10 6 15,20.5,3397658,181.45 104.03 180
1201,2484,10 6 14,20.5,3397658,181.45 104.03 180
1202,2489,10 14 2,20.5,3397658,181.45 108.87 172
1203,2485,10 14 1,20.5,3397658,181.45 108.87 172
1204,2478,1 4 6,21.5,3397372,180.25 105.3 179
1205,2474,1 4 5,21.5,3397372,180.25 105.3 179
1206,2489,14 15 7,20,3397259,181.61 108.13 173
1207,2485,14 15 6,20,3397259,181.61 108.13 173
1208,2471,3 4 14,21,3397144,179.36 104.07 182
1209,2495,1 2 0,22,3397118,182.33 105.26 177
1210,2463,1 10 6,21,3397073,178.14 107.74 177
1211,2466,1 11 5,21,3397073,178.14 108.35 176
1212,2462,1 11 4,21,3397073,178.14 108.35 176
1213,2493,8 3 11,21,3397046,182.42 103.45 180
1214,2496,6 3 2,21.5,3397033,183.34 104.68 177
1215,2485,6 9 3,21,3396986,181.2 107.13 175
1216,2481,6 9 2,21,3396986,181.2 107.13 175
1217,2487,6 8 5,21,3396875,181.2 106.52 176
1218,2483,6 8 4,21,3396875,181.2 106.52 176
1219,2484,6 10 1,21,3396875,181.2 107.74 174
1220,2465,1 9 8,21,3396855,178.14 107.13 178
1221,2460,1 9 7,21,3396855,178.14 107.13 178
1222,2464,1 12 3,21,3396855,178.14 108.96 175
1223,2460,1 12 2,21,3396855,178.14 108.96 175
1224,2488,10 15 0,20.5,3396671,181.45 109.47 171
1225,2484,6 7 6,21,3396543,181.2 105.9 177
1226,2486,6 11 0,21,3396543,181.2 108.35 173
1227,2500,10 0 14,21,3396462,183.65 101.62 182
1228,2466,1 8 10,21,3396419,178.14 106.52 179
1229,2462,1 8 9,21,3396419,178.14 106.52 179
1230,2463,1 13 1,21,3396419,178.14 109.58 174
1231,2480,1 3 8,21.5,3396255,180.25 104.68 180
1232,2475,1 3 7,21.5,3396255,180.25 104.68 180
1233,2487,3 0 11,21.5,3396215,181.49 102.82 182
1234,2483,3 0 10,21.5,3396215,181.49 102.82 182
1235,2459,7 14 15,20,3396091,177.43 107.53 178
1236,2454,7 14 14,20,3396091,177.43 107.53 178
1237,2497,6 2 4,21.5,3396011,183.34 104.06 178
1238,2485,6 6 8,21,3395988,181.2 105.29 178
1239,2481,6 6 7,21,3395988,181.2 105.29 178
1240,2456,3 12 11,20.5,3395980,177.21 107.66 178
1241,2492,1 1 1,22,3395976,182.33 104.64 178
1242,2479,8 10 10,20.5,3395937,180.24 106.45 177
1243,2475,8 10 9,20.5,3395937,180.24 106.45 177
1244,2478,8 11 8,20.5,3395937,180.24 107.05 176
1245,2474,8 11 7,20.5,3395937,180.24 107.05 176
1246,2457,3 11 13,20.5,3395873,177.21 107.05 179
1247,2453,3 11 12,20.5,3395873,177.21 107.05 179
1248,2458,3 13 10,20.5,3395873,177.21 108.26 177
1249,2454,3 13 9,20.5,3395873,177.21 108.26 177
1250,2457,7 15 13,20,3395773,177.43 108.13 177
1251,2463,1 7 11,21,3395765,178.14 105.9 180
1252,2465,1 14 0,21,3395765,178.14 110.19 173
1253,2476,8 9 11,20.5,3395719,180.24 105.84 178
1254,2476,8 12 6,20.5,3395719,180.24 107.66 175
1255,2468,3 3 15,21,3395716,179.36 103.45 183
1256,2479,12 11 15,20,3395710,180.41 105.74 178
1257,2475,12 11 14,20,3395710,180.41 105.74 178
1258,2478,12 12 13,20,3395710,180.41 106.34 177
1259,2494,8 2 13,21,3395706,182.42 102.84 181
1260,2490,8 2 12,21,3395706,182.42 102.84 181
1261,2458,3 10 15,20.5,3395551,177.21 106.45 180
1262,2454,3 10 14,20.5,3395551,177.21 106.45 180
1263,2457,3 14 8,20.5,3395551,177.21 108.87 176
1264,2453,3 14 7,20.5,3395551,177.21 108.87 176
1265,2480,12 13 12,20,3395494,180.41 106.93 176
1266,2476,12 13 11,20,3395494,180.41 106.93 176
1267,2478,8 8 13,20.5,3395283,180.24 105.24 179
1268,2473,8 8 12,20.5,3395283,180.24 105.24 179
1269,2479,8 13 5,20.5,3395283,180.24 108.26 174
1270,2475,8 13 4,20.5,3395283,180.24 108.26 174
1271,2487,6 5 10,21,3395212,181.2 104.68 179
1272,2482,6 5 9,21,3395212,181.2 104.68 179
1273,2492,4 6 0,21.5,3395173,182.1 106.54 175
1274,2479,12 14 10,20,3395063,180.41 107.53 175
1275,2475,12 14 9,20,3395063,180.41 107.53 175
1276,2455,3 15 6,20.5,3395015,177.21 109.47 175
1277,2477,1 2 9,21.5,3394915,180.25 104.06 181
1278,2464,1 6 13,21,3394892,178.14 105.29 181
1279,2460,1 6 12,21,3394892,178.14 105.29 181
1280,2499,6 1 6,21.5,3394762,183.34 103.44 179
1281,2494,6 1 5,21.5,3394762,183.34 103.44 179
1282,2490,4 5 1,21.5,3394722,182.1 105.92 176
1283,2479,8 7 15,20.5,3394629,180.24 104.63 180
1284,2475,8 7 14,20.5,3394629,180.24 104.63 180
1285,2477,8 14 3,20.5,3394629,180.24 108.87 173
1286,2493,1 0 3,22,3394605,182.33 104.01 179
1287,2489,1 0 2,22,3394605,182.33 104.01 179
1288,2496,13 9 6,20.5,3394503,183.26 105.84 175
1289,2477,12 15 8,20,3394417,180.41 108.13 174
1290,2498,13 8 8,20.5,3394392,183.26 105.24 176
1291,2494,13 8 7,20.5,3394392,183.26 105.24 176
1292,2499,13 10 5,20.5,3394392,183.26 106.45 174
1293,2495,13 10 4,20.5,3394392,183.26 106.45 174
1294,2484,6 4 11,21,3394213,181.2 104.07 180
1295,2491,8 1 14,21,3394143,182.42 102.23 182
1296,2499,13 7 10,20.5,3394060,183.26 104.63 177
1297,2495,13 7 9,20.5,3394060,183.26 104.63 177
1298,2498,13 11 3,20.5,3394060,183.26 107.05 173
1299,2491,4 4 3,21.5,3394045,182.1 105.3 177
1300,2487,4 4 2,21.5,3394045,182.1 105.3 177
1301,2461,1 5 14,21,3393802,178.14 104.68 182
1302,2480,8 15 2,20.5,3393757,180.24 109.47 172
1303,2475,8 15 1,20.5,3393757,180.24 109.47 172
1304,2496,13 6 11,20.5,3393506,183.26 104.03 178
1305,2500,13 12 2,20.5,3393506,183.26 107.66 172
1306,2496,13 12 1,20.5,3393506,183.26 107.66 172
1307,2478,1 1 11,21.5,3393352,180.25 103.44 182
1308,2473,1 1 10,21.5,3393352,180.25 103.44 182
1309,2477,4 9 5,21,3393314,179.97 107.13 176
1310,2473,4 9 4,21,3393314,179.97 107.13 176
1311,2476,4 10 3,21,3393314,179.97 107.74 175
1312,2471,4 10 2,21,3393314,179.97 107.74 175
1313,2500,6 0 8,21.5,3393286,183.34 102.82 180
1314,2495,6 0 7,21.5,3393286,183.34 102.82 180
1315,2488,4 3 4,21.5,3393143,182.1 104.68 178
1316,2474,4 8 6,21,3393094,179.97 106.52 177
1317,2474,4 11 1,21,3393094,179.97 108.35 174
1318,2485,6 3 13,21,3392993,181.2 103.45 181
1319,2480,6 3 12,21,3392993,181.2 103.45 181
1320,2497,13 5 13,20.5,3392730,183.26 103.42 179
1321,2493,13 5 12,20.5,3392730,183.26 103.42 179
1322,2499,13 13 0,20.5,3392730,183.26 108.26 171
1323,2476,4 7 8,21,3392653,179.97 105.9 178
1324,2471,4 7 7,21,3392653,179.97 105.9 178
1325,2477,4 12 0,21,3392653,179.97 108.96 173
1326,2458,1 4 15,21,3392493,178.14 104.07 183
1327,2487,8 0 15,21,3392356,182.42 101.62 183
1328,2470,6 11 10,20.5,3392312,179.03 107.05 177
1329,2465,6 11 9,20.5,3392312,179.03 107.05 177
1330,2495,9 8 1,21,3392311,183.04 106.52 174
1331,2470,10 12 15,20,3392280,179.22 106.34 178
1332,2465,10 12 14,20,3392280,179.22 106.34 178
1333,2467,6 10 11,20.5,3392203,179.03 106.45 178
1334,2468,6 12 8,20.5,3392203,179.03 107.66 176
1335,2464,6 12 7,20.5,3392203,179.03 107.66 176
1336,2496,9 7 3,21,3392199,183.04 105.9 175
1337,2492,9 7 2,21,3392199,183.04 105.9 175
1338,2497,9 9 0,21,3392199,183.04 107.13 173
1339,2468,10 13 13,20,3392172,179.22 106.93 177
1340,2489,4 2 6,21.5,3392015,182.1 104.06 179
1341,2485,4 2 5,21.5,3392015,182.1 104.06 179
1342,2477,4 6 10,21,3391992,179.97 105.29 179
1343,2473,4 6 9,21,3391992,179.97 105.29 179
1344,2449,5 15 15,20,3391962,176.23 108.13 178
1345,2445,5 15 14,20,3391962,176.23 108.13 178
1346,2468,6 9 13,20.5,3391878,179.03 105.84 179
1347,2464,6 9 12,20.5,3391878,179.03 105.84 179
1348,2467,6 13 6,20.5,3391878,179.03 108.26 175
1349,2498,9 6 5,21,3391863,183.04 105.29 176
1350,2493,9 6 4,21,3391863,183.04 105.29 176
1351,2471,10 14 12,20,3391851,179.22 107.53 176
1352,2467,10 14 11,20,3391851,179.22 107.53 176
1353,2447,1 12 13,20.5,3391747,176 107.66 179
1354,2443,1 12 12,20.5,3391747,176 107.66 179
1355,2446,1 13 11,20.5,3391747,176 108.26 178
1356,2498,13 4 15,20.5,3391732,183.26 102.82 180
1357,2494,13 4 14,20.5,3391732,183.26 102.82 180
1358,2483,2 7 0,21.5,3391682,180.87 107.16 175
1359,2478,1 0 13,21.5,3391566,180.25 102.82 183
1360,2474,1 0 12,21.5,3391566,180.25 102.82 183
1361,2481,6 2 14,21,3391551,181.2 102.84 182
1362,2448,1 11 15,20.5,3391535,176 107.05 180
1363,2444,1 11 14,20.5,3391535,176 107.05 180
1364,2448,1 14 10,20.5,3391535,176 108.87 177
1365,2444,1 14 9,20.5,3391535,176 108.87 177
1366,2489,11 9 8,20.5,3391366,182.05 105.84 176
1367,2484,11 9 7,20.5,3391366,182.05 105.84 176
1368,2487,11 10 6,20.5,3391366,182.05 106.45 175
1369,2480,2 6 1,21.5,3391346,180.87 106.54 176
1370,2469,6 8 15,20.5,3391337,179.03 105.24 180
1371,2465,6 8 14,20.5,3391337,179.03 105.24 180
1372,2469,6 14 5,20.5,3391337,179.03 108.87 174
1373,2465,6 14 4,20.5,3391337,179.03 108.87 174
1374,2469,10 15 10,20,3391316,179.22 108.13 175
1375,2465,10 15 9,20,3391316,179.22 108.13 175
1376,2495,9 5 6,21,3391303,183.04 104.68 177
1377,2490,11 8 10,20.5,3391146,182.05 105.24 177
1378,2486,11 8 9,20.5,3391146,182.05 105.24 177
1379,2490,11 11 5,20.5,3391146,182.05 107.05 174
1380,2486,11 11 4,20.5,3391146,182.05 107.05 174
1381,2474,4 5 11,21,3391111,179.97 104.68 180
1382,2447,1 15 8,20.5,3391109,176 109.47 176
1383,2443,1 15 7,20.5,3391109,176 109.47 176
1384,2488,15 10 13,20,3390909,182.21 105.14 177
1385,2491,15 11 12,20,3390909,182.21 105.74 176
1386,2487,15 11 11,20,3390909,182.21 105.74 176
1387,2481,2 5 3,21.5,3390786,180.87 105.92 177
1388,2477,2 5 2,21.5,3390786,180.87 105.92 177
1389,2487,11 7 11,20.5,3390706,182.05 104.63 178
1390,2488,11 12 3,20.5,3390706,182.05 107.66 173
1391,2489,15 9 15,20,3390691,182.21 104.55 178
1392,2485,15 9 14,20,3390691,182.21 104.55 178
1393,2490,15 12 10,20,3390691,182.21 106.34 175
1394,2485,15 12 9,20,3390691,182.21 106.34 175
1395,2490,4 1 8,21.5,3390661,182.1 103.44 180
1396,2486,4 1 7,21.5,3390661,182.1 103.44 180
1397,2467,6 15 3,20.5,3390579,179.03 109.47 173
1398,2496,9 4 8,21,3390518,183.04 104.07 178
1399,2492,9 4 7,21,3390518,183.04 104.07 178
1400,2488,15 13 8,20,3390256,182.21 106.93 174
1401,2488,11 6 13,20.5,3390045,182.05 104.03 179
1402,2484,11 6 12,20.5,3390045,182.05 104.03 179
1403,2491,11 13 2,20.5,3390045,182.05 108.26 172
1404,2486,11 13 1,20.5,3390045,182.05 108.26 172
1405,2475,4 4 13,21,3390009,179.97 104.07 181
1406,2471,4 4 12,21,3390009,179.97 104.07 181
1407,2478,2 4 4,21.5,3390002,180.87 105.3 178
1408,2478,6 1 15,21,3389887,181.2 102.23 183
1409,2491,15 14 7,20,3389603,182.21 107.53 173
1410,2486,15 14 6,20,3389603,182.21 107.53 173
1411,2497,9 3 10,21,3389510,183.04 103.45 179
1412,2493,9 3 9,21,3389510,183.04 103.45 179
1413,2467,2 10 5,21,3389489,178.75 107.74 176
1414,2463,2 10 4,21,3389489,178.75 107.74 176
1415,2465,2 9 6,21,3389379,178.75 107.13 177
1416,2466,2 11 3,21,3389379,178.75 108.35 175
1417,2461,2 11 2,21,3389379,178.75 108.35 175
1418,2500,7 3 1,21.5,3389253,183.96 104.68 176
1419,2489,11 5 15,20.5,3389164,182.05 103.42 180
1420,2485,11 5 14,20.5,3389164,182.05 103.42 180
1421,2489,11 14 0,20.5,3389164,182.05 108.87 171
1422,2487,4 0 9,21.5,3389082,182.1 102.82 181
1423,2500,11 0 12,21,3389059,184.26 101.62 181
1424,2466,2 8 8,21,3389051,178.75 106.52 178
1425,2462,2 8 7,21,3389051,178.75 106.52 178
1426,2464,2 12 1,21,3389051,178.75 108.96 174
1427,2480,2 3 6,21.5,3388993,180.87 104.68 179
1428,2475,2 3 5,21.5,3388993,180.87 104.68 179
1429,2487,7 8 3,21,3388986,181.81 106.52 175
1430,2482,7 8 2,21,3388986,181.81 106.52 175
1431,2485,7 9 1,21,3388986,181.81 107.13 174
1432,2488,7 7 5,21,3388763,181.81 105.9 176
1433,2484,7 7 4,21,3388763,181.81 105.9 176
1434,2488,7 10 0,21,3388763,181.81 107.74 173
1435,2489,15 15 5,20,3388732,182.21 108.13 172
1436,2485,15 15 4,20,3388732,182.21 108.13 172
1437,2472,4 3 14,21,3388687,179.97 103.45 182
1438,2460,8 13 15,20,3388595,178.03 106.93 178
1439,2456,8 13 14,20,3388595,178.03 106.93 178
1440,2467,2 7 10,21,3388504,178.75 105.9 179
1441,2463,2 7 9,21,3388504,178.75 105.9 179
1442,2467,2 13 0,21,3388504,178.75 109.58 173
1443,2496,2 1 0,22,3388502,182.96 104.64 177
1444,2457,4 11 11,20.5,3388427,177.82 107.05 178
1445,2460,4 12 10,20.5,3388427,177.82 107.66 177
1446,2456,4 12 9,20.5,3388427,177.82 107.66 177
1447,2459,8 14 13,20,3388382,178.03 107.53 177
1448,2497,7 2 2,21.5,3388341,183.96 104.06 177
1449,2485,7 6 6,21,3388318,181.81 105.29 177
1450,2494,9 2 11,21,3388278,183.04 102.84 180
1451,2458,4 10 13,20.5,3388212,177.82 106.45 179
1452,2454,4 10 12,20.5,3388212,177.82 106.45 179
1453,2458,4 13 8,20.5,3388212,177.82 108.26 176
1454,2454,4 13 7,20.5,3388212,177.82 108.26 176
1455,2479,9 10 8,20.5,3388083,180.84 106.45 176
1456,2475,9 10 7,20.5,3388083,180.84 106.45 176
1457,2480,9 9 10,20.5,3387973,180.84 105.84 177
1458,2476,9 9 9,20.5,3387973,180.84 105.84 177
1459,2478,9 11 6,20.5,3387973,180.84 107.05 175
1460,2461,8 15 12,20,3387957,178.03 108.13 176
1461,2457,8 15 11,20,3387957,178.03 108.13 176
1462,2473,0 8 0,21.5,3387922,179.63 107.78 175
1463,2479,13 11 13,20,3387814,181.01 105.74 177
1464,2460,4 9 15,20.5,3387781,177.82 105.84 180
1465,2456,4 9 14,20.5,3387781,177.82 105.84 180
1466,2457,4 14 6,20.5,3387781,177.82 108.87 175
1467,2481,2 2 8,21.5,3387761,180.87 104.06 180
1468,2477,2 2 7,21.5,3387761,180.87 104.06 180
1469,2464,2 6 11,21,3387738,178.75 105.29 180
1470,2480,13 10 15,20,3387706,181.01 105.14 178
1471,2476,13 10 14,20,3387706,181.01 105.14 178
1472,2482,13 12 12,20,3387706,181.01 106.34 176
1473,2477,13 12 11,20,3387706,181.01 106.34 176
1474,2470,0 7 1,21.5,3387700,179.63 107.16 176
1475,2486,7 5 8,21,3387650,181.81 104.68 178
1476,2482,7 5 7,21,3387650,181.81 104.68 178
1477,2478,9 8 11,20.5,3387645,180.84 105.24 178
1478,2480,9 12 5,20.5,3387645,180.84 107.66 174
1479,2476,9 12 4,20.5,3387645,180.84 107.66 174
1480,2480,13 13 10,20,3387381,181.01 106.93 175
1481,2476,13 13 9,20,3387381,181.01 106.93 175
1482,2472,0 6 3,21.5,3387255,179.63 106.54 177
1483,2467,0 6 2,21.5,3387255,179.63 106.54 177
1484,2493,2 0 1,22,3387241,182.96 104.01 178
1485,2498,7 1 4,21.5,3387202,183.96 103.44 178
1486,2469,4 2 15,21,3387144,179.97 102.84 183
1487,2459,4 15 5,20.5,3387136,177.82 109.47 174
