rank,cp,ivs,maxlevel,stat-product
822,1719,7 9 13,40,2123861
823,1761,15 2 15,40,2123751
824,1722,7 8 15,40,2123751
825,1720,7 10 12,40,2123751
826,1762,15 10 5,40,2123751
827,1716,6 15 7,40,2123708
828,1739,10 15 4,40,2123617
829,1734,10 15 3,40,2123617
830,1721,7 11 11,40,2123421
831,1697,2 12 15,40,2123227
832,1741,11 12 6,40,2123227
833,1756,14 14 1,40,2123182
834,1699,2 13 14,40,2122906
835,1694,2 13 13,40,2122906
836,1722,7 12 10,40,2122872
837,1763,15 11 4,40,2122717
838,1758,15 11 3,40,2122717
839,1695,2 14 12,40,2122372
840,1723,7 13 9,40,2122102
841,1718,7 13 8,40,2122102
842,1742,11 13 5,40,2122102
843,1745,12 7 11,40,2121796
844,1744,12 6 12,40,2121683
845,1746,12 8 10,40,2121683
846,1696,2 15 11,40,2121625
847,1759,15 12 2,40,2121453
848,1757,14 15 0,40,2121353
849,1747,12 5 14,40,2121344
850,1742,12 5 13,40,2121344
851,1747,12 9 9,40,2121344
852,1742,12 9 8,40,2121344
853,1719,7 14 7,40,2121113
854,1745,12 4 15,40,2120778
855,1744,12 10 7,40,2120778
856,1743,11 14 4,40,2120753
857,1738,11 14 3,40,2120753
858,1701,3 11 15,40,2120603
859,1727,8 8 14,40,2120562
860,1722,8 8 13,40,2120562
861,1724,8 9 12,40,2120562
862,1703,3 12 14,40,2120389
863,1698,3 12 13,40,2120389
864,1726,8 7 15,40,2120341
865,1725,8 10 11,40,2120341
866,1745,12 11 6,40,2119987
867,1699,3 13 12,40,2119959
868,1759,15 13 1,40,2119959
869,1720,7 15 6,40,2119904
870,1726,8 11 10,40,2119899
871,1700,3 14 11,40,2119314
872,1727,8 12 9,40,2119236
873,1722,8 12 8,40,2119236
874,1738,11 15 2,40,2119179
875,1746,12 12 5,40,2118970
876,1701,3 15 10,40,2118455
877,1723,8 13 7,40,2118351
878,1760,15 14 0,40,2118235
879,1748,13 6 11,40,2117945
880,1750,13 7 10,40,2117945
881,1705,4 10 15,40,2117805
882,1746,12 13 4,40,2117726
883,1741,12 13 3,40,2117726
884,1747,13 5 12,40,2117718
885,1751,13 8 9,40,2117718
886,1746,13 8 8,40,2117718
887,1706,4 11 14,40,2117697
888,1702,4 11 13,40,2117697
889,1703,4 12 12,40,2117373
890,1750,13 4 14,40,2117263
891,1745,13 4 13,40,2117263
892,1747,13 9 7,40,2117263
893,1724,8 14 6,40,2117246
894,1727,9 8 12,40,2117201
895,1731,9 7 14,40,2117090
896,1726,9 7 13,40,2117090
897,1728,9 9 11,40,2117090
898,1704,4 13 11,40,2116833
899,1729,9 6 15,40,2116756
900,1730,9 10 10,40,2116756
901,1749,13 3 15,40,2116581
902,1748,13 10 6,40,2116581
903,1742,12 14 2,40,2116256
904,1731,9 11 9,40,2116200
905,1726,9 11 8,40,2116200
906,1705,4 14 10,40,2116077
907,1725,8 15 5,40,2115919
908,1749,13 11 5,40,2115672
909,1727,9 12 7,40,2115422
910,1706,4 15 9,40,2115104
911,1701,4 15 8,40,2115104
912,1709,5 9 15,40,2114832
913,1710,5 10 14,40,2114832
914,1705,5 10 13,40,2114832
915,1707,5 11 12,40,2114615
916,1743,12 15 1,40,2114561
917,1750,13 12 4,40,2114535
918,1745,13 12 3,40,2114535
919,1728,9 13 6,40,2114421
920,1708,5 12 11,40,2114180
921,1753,14 6 10,40,2114038
922,1751,14 5 11,40,2113924
923,1754,14 7 9,40,2113924
924,1749,14 7 8,40,2113924
925,1731,10 7 12,40,2113667
926,1732,10 8 11,40,2113667
927,1750,14 4 12,40,2113581
928,1750,14 8 7,40,2113581
929,1709,5 13 10,40,2113528
930,1734,10 6 14,40,2113443
931,1729,10 6 13,40,2113443
932,1733,10 9 10,40,2113443
933,1729,9 14 5,40,2113198
934,1684,0 13 15,40,2113171
935,1746,13 13 2,40,2113171
936,1753,14 3 14,40,2113009
937,1748,14 3 13,40,2113009
938,1751,14 9 6,40,2113009
939,1733,10 5 15,40,2112996
940,1734,10 10 9,40,2112996
941,1729,10 10 8,40,2112996
942,1685,0 14 14,40,2112749
943,1680,0 14 13,40,2112749
944,1710,5 14 9,40,2112659
945,1705,5 14 8,40,2112659
946,1730,10 11 7,40,2112325
947,1751,14 2 15,40,2112209
948,1752,14 10 5,40,2112209
949,1681,0 15 12,40,2112115
950,1714,6 9 14,40,2111794
951,1709,6 9 13,40,2111794
952,1730,9 15 4,40,2111753
953,1724,9 15 3,40,2111753
954,1713,6 8 15,40,2111684
955,1710,6 10 12,40,2111684
956,1746,13 14 1,40,2111580
957,1706,5 15 7,40,2111572
958,1731,10 12 6,40,2111431
959,1712,6 11 11,40,2111357
960,1753,14 11 4,40,2111180
961,1748,14 11 3,40,2111180
962,1688,1 12 15,40,2110810
963,1713,6 12 10,40,2110810
964,1689,1 13 14,40,2110492
965,1684,1 13 13,40,2110492
966,1732,10 13 5,40,2110313
967,1735,11 7 11,40,2110073
968,1714,6 13 9,40,2110045
969,1709,6 13 8,40,2110045
970,1734,11 6 12,40,2109961
971,1685,1 14 12,40,2109961
972,1756,15 5 10,40,2109961
973,1737,11 8 10,40,2109961
974,1757,15 6 9,40,2109961
975,1752,15 6 8,40,2109961
976,1749,14 12 2,40,2109923
977,1747,13 15 0,40,2109761
978,1754,15 4 11,40,2109731
979,1753,15 7 7,40,2109731
980,1737,11 5 14,40,2109623
981,1732,11 5 13,40,2109623
982,1738,11 9 9,40,2109623
983,1733,11 9 8,40,2109623
984,1753,15 3 12,40,2109271
985,1755,15 8 6,40,2109271
986,1686,1 15 11,40,2109217
987,1736,11 4 15,40,2109061
988,1710,6 14 7,40,2109061
989,1734,11 10 7,40,2109061
990,1733,10 14 4,40,2108971
991,1728,10 14 3,40,2108971
992,1756,15 2 14,40,2108582
993,1751,15 2 13,40,2108582
994,1717,7 8 14,40,2108582
995,1713,7 8 13,40,2108582
996,1714,7 9 12,40,2108582
997,1756,15 9 5,40,2108582
998,1750,14 13 1,40,2108437
999,1716,7 7 15,40,2108362
1000,1715,7 10 11,40,2108362
1001,1691,2 11 15,40,2108274
1002,1735,11 11 6,40,2108274
1003,1693,2 12 14,40,2108061
1004,1688,2 12 13,40,2108061
1005,1716,7 11 10,40,2107922
1006,1710,6 15 6,40,2107859
1007,1754,15 1 15,40,2107662
1008,1757,15 10 4,40,2107662
1009,1751,15 10 3,40,2107662
1010,1689,2 13 12,40,2107634
1011,1729,10 15 2,40,2107406
1012,1717,7 12 9,40,2107263
1013,1712,7 12 8,40,2107263
1014,1736,11 12 5,40,2107263
1015,1690,2 14 11,40,2106993
1016,1751,14 14 0,40,2106723
1017,1752,15 11 2,40,2106513
1018,1713,7 13 7,40,2106383
1019,1739,12 6 11,40,2106308
1020,1740,12 7 10,40,2106308
1021,1691,2 15 10,40,2106138
1022,1737,12 5 12,40,2106082
1023,1741,12 8 9,40,2106082
1024,1736,12 8 8,40,2106082
1025,1737,11 13 4,40,2106026
1026,1732,11 13 3,40,2106026
1027,1741,12 4 14,40,2105630
1028,1736,12 4 13,40,2105630
1029,1737,12 9 7,40,2105630
1030,1695,3 10 15,40,2105564
1031,1697,3 11 14,40,2105456
1032,1692,3 11 13,40,2105456
1033,1717,8 8 12,40,2105306
1034,1714,7 14 6,40,2105284
1035,1721,8 7 14,40,2105196
1036,1716,8 7 13,40,2105196
1037,1719,8 9 11,40,2105196
1038,1693,3 12 12,40,2105134
1039,1753,15 12 1,40,2105134
1040,1739,12 3 15,40,2104952
1041,1738,12 10 6,40,2104952
1042,1720,8 6 15,40,2104864
1043,1720,8 10 10,40,2104864
1044,1694,3 13 11,40,2104597
1045,1732,11 14 2,40,2104564
1046,1721,8 11 9,40,2104311
1047,1716,8 11 8,40,2104311
1048,1739,12 11 5,40,2104047
1049,1715,7 15 5,40,2103965
1050,1695,3 14 10,40,2103845
1051,1717,8 12 7,40,2103538
1052,1754,15 13 0,40,2103525
1053,1740,12 12 4,40,2102917
1054,1735,12 12 3,40,2102917
1055,1696,3 15 9,40,2102878
1056,1691,3 15 8,40,2102878
1057,1733,11 15 1,40,2102878
1058,1699,4 9 15,40,2102678
1059,1700,4 10 14,40,2102678
1060,1696,4 10 13,40,2102678
1061,1718,8 13 6,40,2102543
1062,1743,13 6 10,40,2102486
1063,1697,4 11 12,40,2102462
1064,1742,13 5 11,40,2102372
1065,1744,13 7 9,40,2102372
1066,1739,13 7 8,40,2102372
1067,1740,13 4 12,40,2102031
1068,1741,13 8 7,40,2102031
1069,1698,4 12 11,40,2102030
1070,1721,9 7 12,40,2101859
1071,1722,9 8 11,40,2101859
1072,1724,9 6 14,40,2101636
1073,1720,9 6 13,40,2101636
1074,1723,9 9 10,40,2101636
1075,1736,12 13 2,40,2101560
1076,1744,13 3 14,40,2101463
1077,1739,13 3 13,40,2101463
1078,1742,13 9 6,40,2101463
1079,1699,4 13 10,40,2101382
1080,1719,8 14 5,40,2101327
1081,1723,9 5 15,40,2101192
1082,1725,9 10 9,40,2101192
1083,1720,9 10 8,40,2101192
1084,1742,13 2 15,40,2100667
1085,1743,13 10 5,40,2100667
1086,1721,9 11 7,40,2100525
1087,1700,4 14 9,40,2100517
1088,1695,4 14 8,40,2100517
1089,1737,12 14 1,40,2099977
1090,1720,8 15 4,40,2099889
1091,1715,8 15 3,40,2099889
1092,1704,5 9 14,40,2099726
1093,1699,5 9 13,40,2099726
1094,1744,13 11 4,40,2099644
1095,1739,13 11 3,40,2099644
1096,1722,9 12 6,40,2099635
1097,1703,5 8 15,40,2099618
1098,1701,5 10 12,40,2099618
1099,1696,4 15 7,40,2099437
1100,1702,5 11 11,40,2099292
1101,1703,5 12 10,40,2098748
1102,1723,9 13 5,40,2098523
1103,1746,14 5 10,40,2098493
1104,1748,14 6 9,40,2098493
1105,1743,14 6 8,40,2098493
1106,1678,0 12 15,40,2098394
1107,1739,13 12 2,40,2098394
1108,1726,10 7 11,40,2098350
1109,1745,14 4 11,40,2098265
1110,1744,14 7 7,40,2098265
1111,1724,10 6 12,40,2098239
1112,1727,10 8 10,40,2098239
1113,1737,12 15 0,40,2098169
1114,1679,0 13 14,40,2098077
1115,1674,0 13 13,40,2098077
1116,1704,5 13 9,40,2097988
1117,1699,5 13 8,40,2097988
1118,1728,10 5 14,40,2097903
1119,1723,10 5 13,40,2097903
1120,1728,10 9 9,40,2097903
1121,1723,10 9 8,40,2097903
1122,1743,14 3 12,40,2097808
1123,1745,14 8 6,40,2097808
1124,1675,0 14 12,40,2097549
1125,1726,10 4 15,40,2097344
1126,1724,10 10 7,40,2097344
1127,1724,9 14 4,40,2097189
1128,1718,9 14 3,40,2097189
1129,1747,14 2 14,40,2097122
1130,1742,14 2 13,40,2097122
1131,1746,14 9 5,40,2097122
1132,1700,5 14 7,40,2097010
1133,1740,13 13 1,40,2096916
1134,1676,0 15 11,40,2096810
1135,1708,6 8 14,40,2096601
1136,1703,6 8 13,40,2096601
1137,1704,6 9 12,40,2096601
1138,1725,10 11 6,40,2096562
1139,1706,6 7 15,40,2096382
1140,1705,6 10 11,40,2096382
1141,1745,14 1 15,40,2096208
1142,1747,14 10 4,40,2096208
1143,1742,14 10 3,40,2096208
1144,1682,1 11 15,40,2095945
1145,1707,6 11 10,40,2095945
1146,1701,5 15 6,40,2095814
1147,1683,1 12 14,40,2095733
1148,1678,1 12 13,40,2095733
1149,1719,9 15 2,40,2095633
1150,1726,10 12 5,40,2095555
1151,1679,1 13 12,40,2095308
1152,1708,6 12 9,40,2095289
1153,1703,6 12 8,40,2095289
1154,1741,13 14 0,40,2095211
1155,1743,14 11 2,40,2095065
1156,1729,11 6 11,40,2094671
1157,1680,1 14 11,40,2094671
1158,1730,11 7 10,40,2094671
1159,1727,11 5 12,40,2094446
1160,1751,15 5 9,40,2094446
1161,1746,15 5 8,40,2094446
1162,1732,11 8 9,40,2094446
1163,1727,11 8 8,40,2094446
1164,1704,6 13 7,40,2094415
1165,1749,15 4 10,40,2094331
1166,1747,15 6 7,40,2094331
1167,1727,10 13 4,40,2094326
1168,1722,10 13 3,40,2094326
1169,1731,11 4 14,40,2093997
1170,1726,11 4 13,40,2093997
1171,1728,11 9 7,40,2093997
1172,1748,15 3 11,40,2093987
1173,1748,15 7 6,40,2093987
1174,1681,1 15 10,40,2093822
1175,1744,14 12 1,40,2093693
1176,1746,15 2 12,40,2093412
1177,1708,7 8 12,40,2093412
1178,1749,15 8 5,40,2093412
1179,1729,11 3 15,40,2093322
1180,1685,2 10 15,40,2093322
1181,1729,11 10 6,40,2093322
1182,1705,6 14 6,40,2093322
1183,1711,7 7 14,40,2093302
1184,1706,7 7 13,40,2093302
1185,1709,7 9 11,40,2093302
1186,1687,2 11 14,40,2093215
1187,1682,2 11 13,40,2093215
1188,1710,7 6 15,40,2092972
1189,1710,7 10 10,40,2092972
1190,1683,2 12 12,40,2092895
1191,1723,10 14 2,40,2092872
1192,1749,15 1 14,40,2092608
1193,1744,15 1 13,40,2092608
1194,1750,15 9 4,40,2092608
1195,1745,15 9 3,40,2092608
1196,1711,7 11 9,40,2092423
1197,1706,7 11 8,40,2092423
1198,1730,11 11 5,40,2092423
1199,1684,2 13 11,40,2092361
1200,1745,14 13 0,40,2092093
1201,1705,6 15 5,40,2092010
1202,1707,7 12 7,40,2091653
1203,1685,2 14 10,40,2091613
1204,1748,15 0 15,40,2091573
1205,1746,15 10 2,40,2091573
1206,1731,11 12 4,40,2091298
1207,1726,11 12 3,40,2091298
1208,1724,10 15 1,40,2091195
1209,1734,12 6 10,40,2090934
1210,1732,12 5 11,40,2090821
1211,1735,12 7 9,40,2090821
1212,1730,12 7 8,40,2090821
1213,1708,7 13 6,40,2090664
1214,1686,2 15 9,40,2090652
1215,1681,2 15 8,40,2090652
1216,1689,3 9 15,40,2090524
1217,1691,3 10 14,40,2090524
1218,1686,3 10 13,40,2090524
1219,1731,12 4 12,40,2090481
1220,1731,12 8 7,40,2090481
1221,1687,3 11 12,40,2090309
1222,1747,15 11 1,40,2090309
1223,1711,8 7 12,40,2090051
1224,1713,8 8 11,40,2090051
1225,1726,11 13 2,40,2089949
1226,1734,12 3 14,40,2089916
1227,1729,12 3 13,40,2089916
1228,1732,12 9 6,40,2089916
1229,1688,3 12 11,40,2089879
1230,1715,8 6 14,40,2089829
1231,1710,8 6 13,40,2089829
1232,1714,8 9 10,40,2089829
1233,1709,7 14 5,40,2089455
1234,1713,8 5 15,40,2089387
1235,1715,8 10 9,40,2089387
1236,1710,8 10 8,40,2089387
1237,1689,3 13 10,40,2089235
1238,1732,12 2 15,40,2089125
1239,1733,12 10 5,40,2089125
1240,1748,15 12 0,40,2088815
1241,1711,8 11 7,40,2088724
1242,1690,3 14 9,40,2088375
1243,1685,3 14 8,40,2088375
1244,1727,11 14 1,40,2088375
1245,1734,12 11 4,40,2088107
1246,1729,12 11 3,40,2088107
1247,1710,7 15 4,40,2088026
1248,1705,7 15 3,40,2088026
1249,1712,8 12 6,40,2087840
1250,1694,4 9 14,40,2087659
1251,1690,4 9 13,40,2087659
1252,1693,4 8 15,40,2087551
1253,1691,4 10 12,40,2087551
1254,1686,3 15 7,40,2087301
1255,1692,4 11 11,40,2087227
1256,1737,13 5 10,40,2087026
1257,1738,13 6 9,40,2087026
1258,1733,13 6 8,40,2087026
1259,1730,12 12 2,40,2086864
1260,1735,13 4 11,40,2086799
1261,1734,13 7 7,40,2086799
1262,1713,8 13 5,40,2086734
1263,1693,4 12 10,40,2086687
1264,1716,9 7 11,40,2086628
1265,1728,11 15 0,40,2086577
1266,1715,9 6 12,40,2086517
1267,1717,9 8 10,40,2086517
1268,1734,13 3 12,40,2086344
1269,1735,13 8 6,40,2086344
1270,1718,9 5 14,40,2086183
1271,1713,9 5 13,40,2086183
1272,1718,9 9 9,40,2086183
1273,1713,9 9 8,40,2086183
1274,1694,4 13 9,40,2085930
1275,1689,4 13 8,40,2085930
1276,1737,13 2 14,40,2085662
1277,1732,13 2 13,40,2085662
1278,1737,13 9 5,40,2085662
1279,1716,9 4 15,40,2085627
1280,1715,9 10 7,40,2085627
1281,1714,8 14 4,40,2085407
1282,1709,8 14 3,40,2085407
1283,1731,12 13 1,40,2085394
1284,1690,4 14 7,40,2084958
1285,1716,9 11 6,40,2084849
1286,1735,13 1 15,40,2084753
1287,1738,13 10 4,40,2084753
1288,1732,13 10 3,40,2084753
1289,1698,5 8 14,40,2084620
1290,1693,5 8 13,40,2084620
1291,1694,5 9 12,40,2084620
1292,1697,5 7 15,40,2084403
1293,1696,5 10 11,40,2084403
1294,1697,5 11 10,40,2083968
1295,1709,8 15 2,40,2083860
1296,1717,9 12 5,40,2083848
1297,1691,4 15 6,40,2083769
1298,1731,12 14 0,40,2083699
1299,1672,0 11 15,40,2083616
1300,1733,13 11 2,40,2083616
1301,1673,0 12 14,40,2083405
1302,1668,0 12 13,40,2083405
1303,1698,5 12 9,40,2083316
1304,1693,5 12 8,40,2083316
1305,1741,14 5 9,40,2083063
1306,1736,14 5 8,40,2083063
1307,1719,10 6 11,40,2083034
1308,1721,10 7 10,40,2083034
1309,1669,0 13 12,40,2082983
1310,1740,14 4 10,40,2082949
1311,1737,14 6 7,40,2082949
1312,1718,10 5 12,40,2082810
1313,1722,10 8 9,40,2082810
1314,1717,10 8 8,40,2082810
1315,1718,9 13 4,40,2082626
1316,1712,9 13 3,40,2082626
1317,1738,14 3 11,40,2082606
1318,1739,14 7 6,40,2082606
1319,1694,5 13 7,40,2082447
1320,1721,10 4 14,40,2082363
1321,1716,10 4 13,40,2082363
1322,1718,10 9 7,40,2082363
1323,1670,0 14 11,40,2082350
1324,1734,13 12 1,40,2082252
1325,1737,14 2 12,40,2082035
1326,1740,14 8 5,40,2082035
1327,1720,10 3 15,40,2081692
1328,1719,10 10 6,40,2081692
1329,1698,6 8 12,40,2081518
1330,1671,0 15 10,40,2081505
1331,1702,6 7 14,40,2081408
1332,1697,6 7 13,40,2081408
1333,1699,6 9 11,40,2081408
1334,1695,5 14 6,40,2081360
1335,1740,14 1 14,40,2081235
1336,1735,14 1 13,40,2081235
1337,1741,14 9 4,40,2081235
1338,1736,14 9 3,40,2081235
1339,1713,9 14 2,40,2081180
1340,1700,6 6 15,40,2081080
1341,1676,1 10 15,40,2081080
1342,1701,6 10 10,40,2081080
1343,1677,1 11 14,40,2080974
1344,1672,1 11 13,40,2080974
1345,1720,10 11 5,40,2080798
1346,1735,13 13 0,40,2080661
1347,1673,1 12 12,40,2080656
1348,1702,6 11 9,40,2080534
1349,1697,6 11 8,40,2080534
1350,1738,14 0 15,40,2080206
1351,1737,14 10 2,40,2080206
1352,1674,1 13 11,40,2080125
1353,1696,5 15 5,40,2080056
1354,1698,6 12 7,40,2079769
1355,1721,10 12 4,40,2079680
1356,1716,10 12 3,40,2079680
1357,1714,9 15 1,40,2079513
1358,1724,11 6 10,40,2079382
1359,1675,1 14 10,40,2079382
1360,1723,11 5 11,40,2079269
1361,1725,11 7 9,40,2079269
1362,1720,11 7 8,40,2079269
1363,1738,14 11 1,40,2078949
1364,1721,11 4 12,40,2078932
1365,1744,15 4 9,40,2078932
1366,1739,15 4 8,40,2078932
1367,1740,15 5 7,40,2078932
1368,1721,11 8 7,40,2078932
1369,1699,6 13 6,40,2078785
1370,1743,15 3 10,40,2078702
1371,1742,15 6 6,40,2078702
1372,1676,1 15 9,40,2078426
1373,1671,1 15 8,40,2078426
1374,1679,2 9 15,40,2078370
1375,1724,11 3 14,40,2078370
1376,1720,11 3 13,40,2078370
1377,1681,2 10 14,40,2078370
1378,1676,2 10 13,40,2078370
1379,1723,11 9 6,40,2078370
1380,1717,10 13 2,40,2078338
1381,1702,7 7 12,40,2078242
1382,1741,15 2 11,40,2078242
1383,1703,7 8 11,40,2078242
1384,1743,15 7 5,40,2078242
1385,1677,2 11 12,40,2078156
1386,1705,7 6 14,40,2078022
1387,1700,7 6 13,40,2078022
1388,1704,7 9 10,40,2078022
1389,1678,2 12 11,40,2077729
1390,1723,11 2 15,40,2077583
1391,1704,7 5 15,40,2077583
1392,1705,7 10 9,40,2077583
1393,1700,7 10 8,40,2077583
1394,1724,11 10 5,40,2077583
1395,1700,6 14 5,40,2077583
1396,1740,15 1 12,40,2077553
1397,1744,15 8 4,40,2077553
1398,1739,15 8 3,40,2077553
1399,1738,14 12 0,40,2077463
1400,1679,2 13 10,40,2077088
1401,1701,7 11 7,40,2076923
1402,1718,10 14 1,40,2076773
1403,1743,15 0 14,40,2076633
1404,1738,15 0 13,40,2076633
1405,1740,15 9 2,40,2076633
1406,1725,11 11 4,40,2076571
1407,1719,11 11 3,40,2076571
1408,1680,2 14 9,40,2076234
1409,1675,2 14 8,40,2076234
1410,1700,6 15 4,40,2076162
1411,1695,6 15 3,40,2076162
1412,1702,7 12 6,40,2076044
1413,1685,3 9 14,40,2075592
1414,1680,3 9 13,40,2075592
1415,1727,12 5 10,40,2075559
1416,1729,12 6 9,40,2075559
1417,1723,12 6 8,40,2075559
1418,1683,3 8 15,40,2075484
1419,1681,3 10 12,40,2075484
1420,1741,15 10 1,40,2075484
1421,1720,11 12 2,40,2075334
1422,1726,12 4 11,40,2075333
1423,1725,12 7 7,40,2075333
1424,1676,2 15 7,40,2075166
1425,1682,3 11 11,40,2075162
1426,1718,10 15 0,40,2074985
1427,1703,7 13 5,40,2074945
1428,1706,8 7 11,40,2074905
1429,1724,12 3 12,40,2074881
1430,1726,12 8 6,40,2074881
1431,1705,8 6 12,40,2074795
1432,1708,8 8 10,40,2074795
1433,1683,3 12 10,40,2074625
1434,1708,8 5 14,40,2074463
1435,1704,8 5 13,40,2074463
1436,1709,8 9 9,40,2074463
1437,1704,8 9 8,40,2074463
1438,1727,12 2 14,40,2074203
1439,1723,12 2 13,40,2074203
1440,1727,12 9 5,40,2074203
1441,1742,15 11 0,40,2074105
1442,1707,8 4 15,40,2073910
1443,1705,8 10 7,40,2073910
1444,1684,3 13 9,40,2073873
1445,1679,3 13 8,40,2073873
1446,1721,11 13 1,40,2073873
1447,1704,7 14 4,40,2073625
1448,1699,7 14 3,40,2073625
1449,1726,12 1 15,40,2073298
1450,1728,12 10 4,40,2073298
1451,1723,12 10 3,40,2073298
1452,1706,8 11 6,40,2073136
1453,1680,3 14 7,40,2072906
1454,1688,4 8 14,40,2072640
1455,1683,4 8 13,40,2072640
1456,1685,4 9 12,40,2072640
1457,1687,4 7 15,40,2072424
1458,1686,4 10 11,40,2072424
1459,1722,11 14 0,40,2072186
1460,1724,12 11 2,40,2072168
1461,1707,8 12 5,40,2072141
1462,1700,7 15 2,40,2072087
1463,1687,4 11 10,40,2071992
1464,1681,3 15 6,40,2071724
1465,1732,13 5 9,40,2071681
1466,1727,13 5 8,40,2071681
1467,1730,13 4 10,40,2071567
1468,1728,13 6 7,40,2071567
1469,1710,9 6 11,40,2071397
1470,1711,9 7 10,40,2071397
1471,1688,4 12 9,40,2071343
1472,1683,4 12 8,40,2071343
1473,1729,13 3 11,40,2071226
1474,1729,13 7 6,40,2071226
1475,1708,9 5 12,40,2071175
1476,1712,9 8 9,40,2071175
1477,1707,9 8 8,40,2071175
1478,1708,8 13 4,40,2070925
1479,1703,8 13 3,40,2070925
1480,1725,12 12 1,40,2070811
1481,1712,9 4 14,40,2070730
1482,1707,9 4 13,40,2070730
1483,1708,9 9 7,40,2070730
1484,1727,13 2 12,40,2070657
1485,1730,13 8 5,40,2070657
1486,1684,4 13 7,40,2070479
1487,1710,9 3 15,40,2070063
1488,1710,9 10 6,40,2070063
1489,1730,13 1 14,40,2069862
1490,1726,13 1 13,40,2069862
1491,1731,13 9 4,40,2069862
1492,1726,13 9 3,40,2069862
1493,1688,5 8 12,40,2069623
1494,1692,5 7 14,40,2069515
1495,1687,5 7 13,40,2069515
1496,1690,5 9 11,40,2069515
1497,1704,8 14 2,40,2069488
1498,1685,4 14 6,40,2069398
1499,1725,12 13 0,40,2069228
1500,1690,5 6 15,40,2069188
1501,1691,5 10 10,40,2069188
1502,1711,9 11 5,40,2069173
1503,1729,13 0 15,40,2068839
1504,1666,0 10 15,40,2068839
1505,1727,13 10 2,40,2068839
1506,1667,0 11 14,40,2068733
1507,1662,0 11 13,40,2068733
1508,1692,5 11 9,40,2068645
1509,1687,5 11 8,40,2068645
1510,1663,0 12 12,40,2068417
1511,1686,4 15 5,40,2068102
1512,1712,9 12 4,40,2068062
1513,1706,9 12 3,40,2068062
1514,1664,0 13 11,40,2067889
1515,1688,5 12 7,40,2067884
1516,1704,8 15 1,40,2067830
1517,1714,10 6 10,40,2067829
1518,1713,10 5 11,40,2067718
1519,1716,10 7 9,40,2067718
1520,1711,10 7 8,40,2067718
1521,1735,14 4 9,40,2067633
1522,1730,14 4 8,40,2067633
1523,1731,14 5 7,40,2067633
1524,1728,13 11 1,40,2067588
1525,1733,14 3 10,40,2067405
1526,1732,14 6 6,40,2067405
1527,1712,10 4 12,40,2067382
1528,1712,10 8 7,40,2067382
1529,1665,0 14 10,40,2067150
1530,1732,14 2 11,40,2066948
1531,1734,14 7 5,40,2066948
1532,1689,5 13 6,40,2066906
1533,1715,10 3 14,40,2066823
1534,1710,10 3 13,40,2066823
1535,1713,10 9 6,40,2066823
1536,1707,9 13 2,40,2066728
1537,1692,6 7 12,40,2066434
1538,1693,6 8 11,40,2066434
1539,1730,14 1 12,40,2066262
1540,1735,14 8 4,40,2066262
1541,1729,14 8 3,40,2066262
1542,1670,1 9 15,40,2066216
1543,1695,6 6 14,40,2066216
1544,1691,6 6 13,40,2066216
1545,1671,1 10 14,40,2066216
1546,1666,1 10 13,40,2066216
1547,1694,6 9 10,40,2066216
1548,1666,0 15 9,40,2066200
1549,1662,0 15 8,40,2066200
1550,1729,13 12 0,40,2066111
1551,1713,10 2 15,40,2066041
1552,1714,10 10 5,40,2066041
1553,1667,1 11 12,40,2066003
1554,1694,6 5 15,40,2065778
1555,1696,6 10 9,40,2065778
1556,1691,6 10 8,40,2065778
1557,1690,5 14 5,40,2065711
1558,1668,1 12 11,40,2065578
1559,1733,14 0 14,40,2065347
1560,1728,14 0 13,40,2065347
1561,1730,14 9 2,40,2065347
1562,1708,9 14 1,40,2065171
1563,1692,6 11 7,40,2065122
1564,1715,10 11 4,40,2065034
1565,1710,10 11 3,40,2065034
1566,1670,1 13 10,40,2064941
1567,1691,5 15 4,40,2064298
1568,1686,5 15 3,40,2064298
1569,1693,6 12 6,40,2064248
1570,1731,14 10 1,40,2064204
1571,1718,11 5 10,40,2064092
1572,1719,11 6 9,40,2064092
1573,1714,11 6 8,40,2064092
1574,1671,1 14 9,40,2064092
1575,1666,1 14 8,40,2064092
1576,1716,11 4 11,40,2063867
1577,1715,11 7 7,40,2063867
1578,1711,10 12 2,40,2063805
1579,1734,15 4 7,40,2063532
1580,1675,2 9 14,40,2063524
1581,1670,2 9 13,40,2063524
1582,1673,2 8 15,40,2063417
1583,1715,11 3 12,40,2063417
1584,1671,2 10 12,40,2063417
1585,1738,15 3 9,40,2063417
1586,1733,15 3 8,40,2063417
1587,1735,15 5 6,40,2063417
1588,1716,11 8 6,40,2063417
1589,1709,9 15 0,40,2063392
1590,1697,7 7 11,40,2063183
1591,1694,6 13 5,40,2063155
1592,1672,2 11 11,40,2063097
1593,1695,7 6 12,40,2063073
1594,1736,15 2 10,40,2063073
1595,1698,7 8 10,40,2063073
1596,1737,15 6 5,40,2063073
1597,1667,1 15 7,40,2063030
1598,1732,14 11 0,40,2062833
1599,1718,11 2 14,40,2062743
1600,1713,11 2 13,40,2062743
1601,1699,7 5 14,40,2062743
1602,1694,7 5 13,40,2062743
1603,1699,7 9 9,40,2062743
1604,1694,7 9 8,40,2062743
1605,1717,11 9 5,40,2062743
1606,1673,2 12 10,40,2062563
1607,1735,15 1 11,40,2062498
