rank,cp,ivs,maxlevel,stat-product,stats
1118,790,10 8 10,40,622510,100.37 56.9 109
1119,779,6 9 13,40,622493,97.21 57.69 111
1120,787,9 6 15,40,622488,99.58 55.32 113
1121,798,12 11 3,40,622403,101.95 59.27 103
1122,767,2 15 7,40,622391,94.05 62.43 106
1123,803,13 9 6,40,622356,102.74 57.69 105
1124,800,13 9 5,40,622356,102.74 57.69 105
1125,807,15 4 13,40,622285,104.32 53.74 111
1126,808,15 10 2,40,622285,104.32 58.48 102
1127,778,6 11 9,40,622263,97.21 59.27 108
1128,782,7 14 3,40,622210,98 61.64 103
1129,792,10 10 7,40,622193,100.37 58.48 106
1130,788,9 12 4,40,622015,99.58 60.06 104
1131,776,5 13 7,40,621928,96.42 60.85 106
1132,782,7 9 12,40,621900,98 57.69 110
1133,790,10 6 14,40,621875,100.37 55.32 112
1134,800,13 5 13,40,621869,102.74 54.53 111
1135,796,11 13 1,40,621736,101.16 60.85 101
1136,762,1 12 13,40,621731,93.26 60.06 111
1137,771,3 15 6,40,621701,94.84 62.43 105
1138,768,3 15 5,40,621701,94.84 62.43 105
1139,793,11 8 9,40,621656,101.16 56.9 108
1140,803,14 7 8,40,621580,103.53 56.11 107
1141,782,7 11 8,40,621513,98 59.27 107
1142,764,2 10 15,40,621499,94.05 58.48 113
1143,780,7 7 15,40,621358,98 56.11 113
1144,766,2 12 12,40,621351,94.05 60.06 110
1145,786,8 9 11,40,621217,98.79 57.69 109
1146,783,8 9 10,40,621217,98.79 57.69 109
1147,768,3 10 14,40,621176,94.84 58.48 112
1148,794,11 6 13,40,621176,101.16 55.32 111
1149,796,11 10 6,40,621176,101.16 58.48 105
1150,793,11 10 5,40,621176,101.16 58.48 105
1151,803,14 9 4,40,621171,103.53 57.69 104
1152,801,13 11 2,40,621138,102.74 59.27 102
1153,786,8 14 2,40,621138,98.79 61.64 102
1154,780,6 13 6,40,621110,97.21 60.85 105
1155,777,6 13 5,40,621110,97.21 60.85 105
1156,804,14 5 12,40,621007,103.53 54.53 110
1157,791,10 12 3,40,620924,100.37 60.06 103
1158,771,4 15 4,40,620911,95.63 62.43 104
1159,770,3 12 11,40,620876,94.84 60.06 109
1160,767,3 12 10,40,620876,94.84 60.06 109
1161,761,1 14 9,40,620846,93.26 61.64 108
1162,783,8 7 14,40,620826,98.79 56.11 112
1163,771,4 10 13,40,620760,95.63 58.48 111
1164,797,12 8 8,40,620711,101.95 56.9 107
1165,785,8 11 7,40,620670,98.79 59.27 106
1166,807,15 7 7,40,620471,104.32 56.11 106
1167,787,9 9 9,40,620441,99.58 57.69 108
1168,797,12 6 12,40,620389,101.95 55.32 110
1169,765,2 14 8,40,620310,94.05 61.64 107
1170,771,4 12 9,40,620306,95.63 60.06 108
1171,775,5 10 12,40,620252,96.42 58.48 110
1172,787,9 7 13,40,620205,99.58 56.11 111
1173,780,7 13 4,40,620197,98 60.85 104
1174,796,12 10 4,40,620067,101.95 58.48 104
1175,807,15 5 11,40,620059,104.32 54.53 109
1176,804,15 5 10,40,620059,104.32 54.53 109
1177,775,5 15 3,40,620023,96.42 62.43 103
1178,789,9 14 1,40,619969,99.58 61.64 101
1179,773,5 8 15,40,619947,96.42 56.9 113
1180,806,15 9 3,40,619894,104.32 57.69 103
1181,804,14 11 1,40,619780,103.53 59.27 101
1182,794,11 12 2,40,619737,101.16 60.06 102
1183,788,9 11 6,40,619733,99.58 59.27 105
1184,785,9 11 5,40,619733,99.58 59.27 105
1185,800,13 8 7,40,619677,102.74 56.9 106
1186,769,3 14 7,40,619677,94.84 61.64 106
1187,779,6 10 11,40,619651,97.21 58.48 109
1188,776,6 10 10,40,619651,97.21 58.48 109
1189,774,5 12 8,40,619642,96.42 60.06 107
1190,790,10 9 8,40,619575,100.37 57.69 107
1191,800,13 6 11,40,619515,102.74 55.32 109
1192,798,13 6 10,40,619515,102.74 55.32 109
1193,776,6 8 14,40,619497,97.21 56.9 112
1194,790,10 7 12,40,619496,100.37 56.11 110
1195,800,14 3 15,40,619453,103.53 52.95 113
1196,784,8 13 3,40,619187,98.79 60.85 103
1197,794,12 4 15,40,619100,101.95 53.74 113
1198,760,1 11 14,40,619077,93.26 59.27 112
1199,778,6 15 2,40,619036,97.21 62.43 102
1200,780,7 8 13,40,618957,98 56.9 111
1201,779,7 10 9,40,618957,98 58.48 108
1202,772,4 14 6,40,618946,95.63 61.64 105
1203,769,4 14 5,40,618946,95.63 61.64 105
1204,778,6 12 7,40,618882,97.21 60.06 106
1205,799,13 10 3,40,618865,102.74 58.48 103
1206,764,2 11 13,40,618749,94.05 59.27 111
1207,789,10 11 4,40,618703,100.37 59.27 104
1208,794,11 7 11,40,618698,101.16 56.11 109
1209,791,11 7 10,40,618698,101.16 56.11 109
1210,804,15 3 14,40,618658,104.32 52.95 112
1211,793,11 9 7,40,618618,101.16 57.69 106
1212,762,1 13 11,40,618561,93.26 60.85 109
1213,759,1 13 10,40,618561,93.26 60.85 109
1214,801,14 6 9,40,618553,103.53 55.32 108
1215,803,14 8 6,40,618553,103.53 56.9 105
1216,800,14 8 5,40,618553,103.53 56.9 105
1217,787,10 5 15,40,618465,100.37 54.53 113
1218,797,12 12 1,40,618455,101.95 60.06 101
1219,797,13 4 14,40,618378,102.74 53.74 112
1220,783,8 8 12,40,618328,98.79 56.9 110
1221,767,3 11 12,40,618328,94.84 59.27 110
1222,765,3 9 15,40,618253,94.84 57.69 113
1223,783,8 10 8,40,618172,98.79 58.48 107
1224,773,5 14 4,40,618118,96.42 61.64 104
1225,763,2 13 9,40,618081,94.05 60.85 108
1226,787,9 13 2,40,618081,99.58 60.85 102
1227,781,7 12 6,40,618028,98 60.06 105
1228,778,7 12 5,40,618028,98 60.06 105
1229,781,7 15 1,40,617951,98 62.43 101
1230,769,4 9 14,40,617888,95.63 57.69 112
1231,791,11 5 14,40,617818,101.16 54.53 112
1232,771,4 11 11,40,617813,95.63 59.27 109
1233,768,4 11 10,40,617813,95.63 59.27 109
1234,794,12 7 9,40,617811,101.95 56.11 108
1235,787,9 8 11,40,617608,99.58 56.9 109
1236,784,9 8 10,40,617608,99.58 56.9 109
1237,792,11 11 3,40,617578,101.16 59.27 103
1238,801,14 4 13,40,617571,103.53 53.74 111
1239,802,14 10 2,40,617571,103.53 58.48 102
1240,796,12 9 6,40,617569,101.95 57.69 105
1241,793,12 9 5,40,617569,101.95 57.69 105
1242,781,8 6 15,40,617547,98.79 55.32 113
1243,804,15 6 8,40,617503,104.32 55.32 107
1244,766,3 13 8,40,617503,94.84 60.85 107
1245,773,5 9 13,40,617432,96.42 57.69 111
1246,803,15 8 4,40,617339,104.32 56.9 104
1247,786,9 10 7,40,617294,99.58 58.48 106
1248,772,5 11 9,40,617204,96.42 59.27 108
1249,776,6 14 3,40,617192,97.21 61.64 103
1250,761,1 15 7,40,617161,93.26 62.43 106
1251,794,12 5 13,40,617086,101.95 54.53 111
1252,781,8 12 4,40,617079,98.79 60.06 104
1253,784,9 6 14,40,616979,99.58 55.32 112
1254,776,6 9 12,40,616885,97.21 57.69 110
1255,790,10 13 1,40,616878,100.37 60.85 101
1256,797,13 7 8,40,616835,102.74 56.11 107
1257,770,4 13 7,40,616830,95.63 60.85 106
1258,787,10 8 9,40,616799,100.37 56.9 108
1259,804,15 4 12,40,616679,104.32 53.74 110
1260,764,2 15 6,40,616520,94.05 62.43 105
1261,761,2 15 5,40,616520,94.05 62.43 105
1262,775,6 11 8,40,616501,97.21 59.27 107
1263,797,13 9 4,40,616429,102.74 57.69 104
1264,795,12 11 2,40,616360,101.95 59.27 102
1265,774,6 7 15,40,616347,97.21 56.11 113
1266,788,10 6 13,40,616323,100.37 55.32 111
1267,789,10 10 6,40,616323,100.37 58.48 105
1268,786,10 10 5,40,616323,100.37 58.48 105
1269,758,1 10 15,40,616277,93.26 58.48 113
1270,798,13 5 12,40,616267,102.74 54.53 110
1271,780,7 9 11,40,616247,98 57.69 109
1272,777,7 9 10,40,616247,98 57.69 109
1273,805,15 10 1,40,616184,104.32 58.48 101
1274,779,7 14 2,40,616169,98 61.64 102
1275,760,1 12 12,40,616129,93.26 60.06 110
1276,774,5 13 6,40,616061,96.42 60.85 105
1277,771,5 13 5,40,616061,96.42 60.85 105
1278,785,9 12 3,40,616034,99.58 60.06 103
1279,761,2 10 14,40,615999,94.05 58.48 112
1280,791,11 8 8,40,615900,101.16 56.9 107
1281,777,7 7 14,40,615860,98 56.11 112
1282,765,3 15 4,40,615780,94.84 62.43 104
1283,801,14 7 7,40,615771,103.53 56.11 106
1284,779,7 11 7,40,615705,98 59.27 106
1285,763,2 12 11,40,615702,94.05 60.06 109
1286,761,2 12 10,40,615702,94.05 60.06 109
1287,765,3 10 13,40,615630,94.84 58.48 111
1288,791,11 6 12,40,615580,101.16 55.32 110
1289,780,8 9 9,40,615517,98.79 57.69 108
1290,801,14 5 11,40,615362,103.53 54.53 109
1291,798,14 5 10,40,615362,103.53 54.53 109
1292,781,8 7 13,40,615283,98.79 56.11 111
1293,790,11 10 4,40,615260,101.16 58.48 104
1294,800,14 9 3,40,615198,103.53 57.69 103
1295,774,6 13 4,40,615195,97.21 60.85 104
1296,764,3 12 9,40,615180,94.84 60.06 108
1297,769,4 10 12,40,615168,95.63 58.48 110
1298,759,1 14 8,40,615098,93.26 61.64 107
1299,798,13 11 1,40,615049,102.74 59.27 101
1300,783,8 14 1,40,615049,98.79 61.64 101
1301,768,4 15 3,40,614941,95.63 62.43 103
1302,794,12 8 7,40,614910,101.95 56.9 106
1303,788,10 12 2,40,614895,100.37 60.06 102
1304,800,15 2 15,40,614865,104.32 52.16 113
1305,766,4 8 15,40,614865,95.63 56.9 113
1306,782,8 11 6,40,614815,98.79 59.27 105
1307,779,8 11 5,40,614815,98.79 59.27 105
1308,794,12 6 11,40,614749,101.95 55.32 109
1309,791,12 6 10,40,614749,101.95 55.32 109
1310,794,13 3 15,40,614724,102.74 52.95 113
1311,784,9 9 8,40,614697,99.58 57.69 107
1312,784,9 7 12,40,614618,99.58 56.11 110
1313,804,15 7 6,40,614618,104.32 56.11 105
1314,801,15 7 5,40,614618,104.32 56.11 105
1315,772,5 10 11,40,614613,96.42 58.48 109
1316,770,5 10 10,40,614613,96.42 58.48 109
1317,768,4 12 8,40,614563,95.63 60.06 107
1318,762,2 14 7,40,614513,94.05 61.64 106
1319,770,5 8 14,40,614460,96.42 56.9 112
1320,801,15 5 9,40,614371,104.32 54.53 108
1321,788,11 4 15,40,614301,101.16 53.74 113
1322,777,7 13 3,40,614233,98 60.85 103
1323,793,12 10 3,40,614104,101.95 58.48 103
1324,772,5 15 2,40,614003,96.42 62.43 102
1325,798,14 3 14,40,613971,103.53 52.95 112
1326,774,6 8 13,40,613966,97.21 56.9 111
1327,773,6 10 9,40,613966,97.21 58.48 108
1328,803,15 9 2,40,613876,104.32 57.69 102
1329,787,10 7 11,40,613864,100.37 56.11 109
1330,785,10 7 10,40,613864,100.37 56.11 109
1331,771,5 12 7,40,613851,96.42 60.06 106
1332,795,13 6 9,40,613831,102.74 55.32 108
1333,797,13 8 6,40,613831,102.74 56.9 105
1334,794,13 8 5,40,613831,102.74 56.9 105
1335,766,3 14 6,40,613831,94.84 61.64 105
1336,763,3 14 5,40,613831,94.84 61.64 105
1337,783,9 11 4,40,613831,99.58 59.27 104
1338,787,10 9 7,40,613785,100.37 57.69 106
1339,791,11 12 1,40,613661,101.16 60.06 101
1340,791,12 4 14,40,613621,101.95 53.74 112
1341,781,9 5 15,40,613595,99.58 54.53 113
1342,757,1 11 13,40,613550,93.26 59.27 111
1343,777,7 8 12,40,613381,98 56.9 110
1344,776,7 10 8,40,613226,98 58.48 107
1345,761,2 11 12,40,613175,94.05 59.27 110
1346,781,8 13 2,40,613175,98.79 60.85 102
1347,801,15 3 13,40,613134,104.32 52.95 111
1348,759,2 9 15,40,613101,94.05 57.69 113
1349,766,4 14 4,40,613051,95.63 61.64 104
1350,775,6 12 6,40,613044,97.21 60.06 105
1351,772,6 12 5,40,613044,97.21 60.06 105
1352,788,11 7 9,40,613021,101.16 56.11 108
1353,785,10 5 14,40,612991,100.37 54.53 112
1354,775,6 15 1,40,612967,97.21 62.43 101
1355,756,1 13 9,40,612887,93.26 60.85 108
1356,795,13 4 13,40,612857,102.74 53.74 111
1357,796,13 10 2,40,612857,102.74 58.48 102
1358,798,14 6 8,40,612825,103.53 55.32 107
1359,763,3 9 14,40,612782,94.84 57.69 112
1360,790,11 9 6,40,612782,101.16 57.69 105
1361,787,11 9 5,40,612782,101.16 57.69 105
1362,786,10 11 3,40,612754,100.37 59.27 103
1363,781,8 8 11,40,612707,98.79 56.9 109
1364,778,8 8 10,40,612707,98.79 56.9 109
1365,765,3 11 11,40,612707,94.84 59.27 109
1366,762,3 11 10,40,612707,94.84 59.27 109
1367,797,14 8 4,40,612662,103.53 56.9 104
1368,774,7 6 15,40,612607,98 55.32 113
1369,780,8 10 7,40,612394,98.79 58.48 106
1370,766,4 9 13,40,612371,95.63 57.69 111
1371,760,2 13 8,40,612358,94.05 60.85 107
1372,788,11 5 13,40,612302,101.16 54.53 111
1373,770,5 14 3,40,612175,96.42 61.64 103
1374,766,4 11 9,40,612145,95.63 59.27 108
1375,775,7 12 4,40,612142,98 60.06 104
1376,791,12 7 8,40,612090,101.95 56.11 107
1377,778,8 6 14,40,612082,98.79 55.32 112
1378,784,9 13 1,40,612021,99.58 60.85 101
1379,798,14 4 12,40,612007,103.53 53.74 110
1380,781,9 8 9,40,611942,99.58 56.9 108
1381,770,5 9 12,40,611870,96.42 57.69 110
1382,801,15 6 7,40,611732,104.32 55.32 106
1383,764,3 13 7,40,611732,94.84 60.85 106
1384,790,12 9 4,40,611687,101.95 57.69 104
1385,789,11 11 2,40,611582,101.16 59.27 102
1386,791,12 5 12,40,611526,101.95 54.53 110
1387,799,14 10 1,40,611516,103.53 58.48 101
1388,769,5 11 8,40,611489,96.42 59.27 107
1389,781,9 6 13,40,611470,99.58 55.32 111
1390,783,9 10 6,40,611470,99.58 58.48 105
1391,780,9 10 5,40,611470,99.58 58.48 105
1392,800,15 8 3,40,611403,104.32 56.9 103
1393,758,1 15 6,40,611339,93.26 62.43 105
1394,755,1 15 5,40,611339,93.26 62.43 105
1395,767,5 7 15,40,611336,96.42 56.11 113
1396,773,6 9 11,40,611277,97.21 57.69 109
1397,771,6 9 10,40,611277,97.21 57.69 109
1398,773,6 14 2,40,611200,97.21 61.64 102
1399,778,8 12 3,40,611145,98.79 60.06 103
1400,784,10 8 8,40,611088,100.37 56.9 107
1401,801,15 4 11,40,611073,104.32 53.74 109
1402,798,15 4 10,40,611073,104.32 53.74 109
1403,794,13 7 7,40,611070,102.74 56.11 106
1404,767,4 13 6,40,611011,95.63 60.85 105
1405,764,4 13 5,40,611011,95.63 60.85 105
1406,771,6 7 14,40,610893,97.21 56.11 112
1407,755,1 10 14,40,610823,93.26 58.48 112
1408,785,10 6 12,40,610771,100.37 55.32 110
1409,773,6 11 7,40,610739,97.21 59.27 106
1410,795,13 5 11,40,610664,102.74 54.53 109
1411,792,13 5 10,40,610664,102.74 54.53 109
1412,758,2 15 4,40,610648,94.05 62.43 104
1413,774,7 9 9,40,610593,98 57.69 108
1414,757,1 12 11,40,610528,93.26 60.06 109
1415,754,1 12 10,40,610528,93.26 60.06 109
1416,794,13 9 3,40,610502,102.74 57.69 103
1417,759,2 10 13,40,610499,94.05 58.48 111
1418,783,10 10 4,40,610453,100.37 58.48 104
1419,774,7 7 13,40,610361,98 56.11 111
1420,792,12 11 1,40,610318,101.95 59.27 101
1421,794,14 2 15,40,610207,103.53 52.16 113
1422,768,5 13 4,40,610193,96.42 60.85 104
1423,788,11 8 7,40,610143,101.16 56.9 106
1424,776,7 14 1,40,610128,98 61.64 101
1425,762,3 10 12,40,610083,94.84 58.48 110
1426,758,2 12 9,40,610053,94.05 60.06 108
1427,782,9 12 2,40,610053,99.58 60.06 102
1428,788,12 3 15,40,609995,101.95 52.95 113
1429,788,11 6 11,40,609984,101.16 55.32 109
1430,785,11 6 10,40,609984,101.16 55.32 109
1431,798,14 7 6,40,609962,103.53 56.11 105
1432,795,14 7 5,40,609962,103.53 56.11 105
1433,776,7 11 6,40,609896,98 59.27 105
1434,773,7 11 5,40,609896,98 59.27 105
1435,762,3 15 3,40,609859,94.84 62.43 103
1436,777,8 9 8,40,609818,98.79 57.69 107
1437,760,3 8 15,40,609784,94.84 56.9 113
1438,778,8 7 12,40,609740,98.79 56.11 110
1439,795,14 5 9,40,609716,103.53 54.53 108
1440,766,4 10 11,40,609575,95.63 58.48 109
1441,763,4 10 10,40,609575,95.63 58.48 109
1442,782,10 4 15,40,609501,100.37 53.74 113
1443,761,3 12 8,40,609484,94.84 60.06 107
1444,798,15 2 14,40,609424,104.32 52.16 112
1445,764,4 8 14,40,609424,95.63 56.9 112
1446,756,1 14 7,40,609349,93.26 61.64 106
1447,787,11 10 3,40,609344,101.16 58.48 103
1448,791,13 3 14,40,609284,102.74 52.95 112
1449,771,6 13 3,40,609280,97.21 60.85 103
1450,797,14 9 2,40,609225,103.53 57.69 102
1451,789,12 6 9,40,609109,101.95 55.32 108
1452,791,12 8 6,40,609109,101.95 56.9 105
1453,788,12 8 5,40,609109,101.95 56.9 105
1454,781,9 7 11,40,609030,99.58 56.11 109
1455,778,9 7 10,40,609030,99.58 56.11 109
1456,767,5 8 13,40,608974,96.42 56.9 111
1457,767,5 10 9,40,608974,96.42 58.48 108
1458,765,4 15 2,40,608970,95.63 62.43 102
1459,776,8 11 4,40,608959,98.79 59.27 104
1460,781,9 9 7,40,608952,99.58 57.69 106
1461,785,10 12 1,40,608867,100.37 60.06 101
1462,785,11 4 14,40,608864,101.16 53.74 112
1463,765,4 12 7,40,608819,95.63 60.06 106
1464,798,15 7 4,40,608764,104.32 56.11 104
1465,775,8 5 15,40,608725,98.79 54.53 113
1466,759,2 14 6,40,608716,94.05 61.64 105
1467,757,2 14 5,40,608716,94.05 61.64 105
1468,798,15 5 8,40,608682,104.32 54.53 107
1469,795,14 3 13,40,608489,103.53 52.95 111
1470,771,6 8 12,40,608435,97.21 56.9 110
1471,770,6 10 8,40,608281,97.21 58.48 107
1472,774,7 13 2,40,608270,98 60.85 102
1473,782,10 7 9,40,608232,100.37 56.11 108
1474,778,9 5 14,40,608165,99.58 54.53 112
1475,792,13 6 8,40,608147,102.74 55.32 107
1476,788,12 4 13,40,608142,101.95 53.74 111
1477,790,12 10 2,40,608142,101.95 58.48 102
1478,768,5 12 6,40,608060,96.42 60.06 105
1479,766,5 12 5,40,608060,96.42 60.06 105
1480,755,1 11 12,40,608022,93.26 59.27 110
1481,784,10 9 6,40,607994,100.37 57.69 105
1482,781,10 9 5,40,607994,100.37 57.69 105
1483,791,13 8 4,40,607985,102.74 56.9 104
1484,760,3 14 4,40,607985,94.84 61.64 104
1485,769,5 15 1,40,607984,96.42 62.43 101
1486,753,1 9 15,40,607949,93.26 57.69 113
1487,780,9 11 3,40,607929,99.58 59.27 103
1488,800,15 9 1,40,607857,104.32 57.69 101
1489,774,7 8 11,40,607805,98 56.9 109
1490,771,7 8 10,40,607805,98 56.9 109
1491,756,2 9 14,40,607675,94.05 57.69 112
1492,768,6 6 15,40,607666,97.21 55.32 113
1493,798,15 3 12,40,607610,104.32 52.95 110
1494,758,2 11 11,40,607601,94.05 59.27 109
1495,756,2 11 10,40,607601,94.05 59.27 109
1496,782,10 5 13,40,607518,100.37 54.53 111
1497,774,7 10 7,40,607495,98 58.48 106
1498,785,11 7 8,40,607345,101.16 56.11 107
1499,792,13 4 12,40,607335,102.74 53.74 110
1500,760,3 9 13,40,607310,94.84 57.69 111
1501,754,1 13 8,40,607212,93.26 60.85 107
1502,769,6 12 4,40,607205,97.21 60.06 104
1503,772,7 6 14,40,607185,98 55.32 112
1504,778,8 13 1,40,607164,98.79 60.85 101
1505,763,4 14 3,40,607157,95.63 61.64 103
1506,795,14 6 7,40,607098,103.53 55.32 106
1507,775,8 8 9,40,607086,98.79 56.9 108
1508,759,3 11 9,40,607086,94.84 59.27 108
1509,784,11 9 4,40,606946,101.16 57.69 104
1510,764,4 9 12,40,606854,95.63 57.69 110
1511,793,13 10 1,40,606848,102.74 58.48 101
1512,783,10 11 2,40,606804,100.37 59.27 102
1513,785,11 5 12,40,606786,101.16 54.53 110
1514,794,14 8 3,40,606771,103.53 56.9 103
1515,757,2 13 7,40,606635,94.05 60.85 106
1516,775,8 6 13,40,606617,98.79 55.32 111
1517,777,8 10 6,40,606617,98.79 58.48 105
1518,774,8 10 5,40,606617,98.79 58.48 105
1519,763,4 11 8,40,606477,95.63 59.27 107
1520,795,14 4 11,40,606443,103.53 53.74 109
1521,792,14 4 10,40,606443,103.53 53.74 109
1522,788,12 7 7,40,606370,101.95 56.11 106
1523,761,4 7 15,40,606325,95.63 56.11 113
1524,767,5 9 11,40,606307,96.42 57.69 109
1525,764,5 9 10,40,606307,96.42 57.69 109
1526,778,9 8 8,40,606276,99.58 56.9 107
1527,772,7 12 3,40,606256,98 60.06 103
1528,767,5 14 2,40,606231,96.42 61.64 102
1529,789,12 5 11,40,605967,101.95 54.53 109
1530,786,12 5 10,40,605967,101.95 54.53 109
1531,779,9 6 12,40,605961,99.58 55.32 110
1532,798,15 6 6,40,605961,104.32 55.32 105
1533,795,15 6 5,40,605961,104.32 55.32 105
1534,761,3 13 6,40,605961,94.84 60.85 105
1535,758,3 13 5,40,605961,94.84 60.85 105
1536,765,5 7 14,40,605926,96.42 56.11 112
1537,787,12 9 3,40,605806,101.95 57.69 103
1538,766,5 11 7,40,605774,96.42 59.27 106
1539,768,6 9 9,40,605669,97.21 57.69 108
1540,777,9 10 4,40,605646,99.58 58.48 104
1541,786,11 11 1,40,605587,101.16 59.27 101
1542,794,15 1 15,40,605549,104.32 51.37 113
1543,788,13 2 15,40,605549,102.74 52.16 113
1544,752,1 15 4,40,605517,93.26 62.43 104
1545,795,15 4 9,40,605467,104.32 53.74 108
1546,797,15 8 2,40,605467,104.32 56.9 102
1547,768,6 7 13,40,605439,97.21 56.11 111
1548,782,10 8 7,40,605377,100.37 56.9 106
1549,752,1 10 13,40,605369,93.26 58.48 111
1550,791,13 7 6,40,605305,102.74 56.11 105
1551,789,13 7 5,40,605305,102.74 56.11 105
1552,782,11 3 15,40,605267,101.16 52.95 113
1553,782,10 6 11,40,605218,100.37 55.32 109
1554,779,10 6 10,40,605218,100.37 55.32 109
1555,776,8 12 2,40,605212,98.79 60.06 102
1556,770,6 14 1,40,605208,97.21 61.64 101
1557,761,4 13 4,40,605192,95.63 60.85 104
1558,789,13 5 9,40,605062,102.74 54.53 108
1559,756,2 10 12,40,604999,94.05 58.48 110
1560,770,6 11 6,40,604978,97.21 59.27 105
1561,767,6 11 5,40,604978,97.21 59.27 105
1562,771,7 9 8,40,604939,98 57.69 107
1563,752,1 12 9,40,604927,93.26 60.06 108
1564,772,7 7 12,40,604862,98 56.11 110
1565,792,14 2 14,40,604807,103.53 52.16 112
1566,756,2 15 3,40,604776,94.05 62.43 103
1567,776,9 4 15,40,604702,99.58 53.74 113
1568,754,2 8 15,40,604702,94.05 56.9 113
1569,785,12 3 14,40,604597,101.95 52.95 112
1570,780,10 10 3,40,604583,100.37 58.48 103
1571,790,13 9 2,40,604575,102.74 57.69 102
1572,760,3 10 11,40,604537,94.84 58.48 109
1573,757,3 10 10,40,604537,94.84 58.48 109
1574,755,2 12 8,40,604405,94.05 60.06 107
1575,757,3 8 14,40,604387,94.84 56.9 112
1576,782,11 6 9,40,604387,101.16 55.32 108
1577,785,11 8 6,40,604387,101.16 56.9 105
1578,782,11 8 5,40,604387,101.16 56.9 105
1579,765,5 13 3,40,604326,96.42 60.85 103
1580,775,8 7 11,40,604197,98.79 56.11 109
1581,772,8 7 10,40,604197,98.79 56.11 109
1582,792,14 7 4,40,604153,103.53 56.11 104
1583,775,8 9 7,40,604119,98.79 57.69 106
1584,779,10 4 14,40,604108,100.37 53.74 112
1585,770,7 11 4,40,604088,98 59.27 104
1586,779,9 12 1,40,604073,99.58 60.06 101
1587,792,14 5 8,40,604071,103.53 54.53 107
1588,795,15 2 13,40,603983,104.32 52.16 111
1589,761,4 8 13,40,603983,95.63 56.9 111
1590,760,4 10 9,40,603983,95.63 58.48 108
1591,759,3 15 2,40,603938,94.84 62.43 102
1592,769,7 5 15,40,603855,98 54.53 113
1593,789,13 3 13,40,603844,102.74 52.95 111
1594,759,3 12 7,40,603788,94.84 60.06 106
1595,753,1 14 6,40,603600,93.26 61.64 105
1596,750,1 14 5,40,603600,93.26 61.64 105
1597,765,5 8 12,40,603488,96.42 56.9 110
1598,786,12 6 8,40,603469,101.95 55.32 107
1599,776,9 7 9,40,603443,99.58 56.11 108
1600,782,11 4 13,40,603428,101.16 53.74 111
1601,784,11 10 2,40,603428,101.16 58.48 102
1602,768,6 13 2,40,603364,97.21 60.85 102
1603,772,8 5 14,40,603338,98.79 54.53 112
1604,764,5 10 8,40,603336,96.42 58.48 107
1605,785,12 8 4,40,603308,101.95 56.9 104
1606,793,14 9 1,40,603253,103.53 57.69 101
1607,778,9 9 6,40,603207,99.58 57.69 105
1608,775,9 9 5,40,603207,99.58 57.69 105
1609,773,8 11 3,40,603104,98.79 59.27 103
1610,762,4 12 6,40,603076,95.63 60.06 105
1611,759,4 12 5,40,603076,95.63 60.06 105
1612,792,14 3 12,40,603007,103.53 52.95 110
1613,762,4 15 1,40,603000,95.63 62.43 101
1614,795,15 5 7,40,602993,104.32 54.53 106
1615,754,2 14 4,40,602918,94.05 61.64 104
1616,795,15 7 3,40,602911,104.32 56.11 103
1617,768,6 8 11,40,602903,97.21 56.9 109
1618,765,6 8 10,40,602903,97.21 56.9 109
1619,776,9 5 13,40,602735,99.58 54.53 111
1620,762,5 6 15,40,602726,96.42 55.32 113
1621,786,12 4 12,40,602664,101.95 53.74 110
1622,779,10 7 8,40,602600,100.37 56.11 107
1623,767,6 10 7,40,602596,97.21 58.48 106
1624,750,1 9 14,40,602569,93.26 57.69 112
1625,752,1 11 11,40,602495,93.26 59.27 109
1626,749,1 11 10,40,602495,93.26 59.27 109
1627,789,13 6 7,40,602464,102.74 55.32 106
1628,771,7 13 1,40,602306,98 60.85 101
1629,765,6 6 14,40,602289,97.21 55.32 112
1630,763,5 12 4,40,602269,96.42 60.06 104
1631,754,2 9 13,40,602249,94.05 57.69 111
1632,769,7 8 9,40,602229,98 56.9 108
1633,778,10 9 4,40,602204,100.37 57.69 104
1634,787,12 10 1,40,602180,101.95 58.48 101
1635,788,13 8 3,40,602139,102.74 56.9 103
1636,757,3 14 3,40,602139,94.84 61.64 103
1637,795,15 3 11,40,602086,104.32 52.95 109
1638,792,15 3 10,40,602086,104.32 52.95 109
1639,779,10 5 12,40,602045,100.37 54.53 110
1640,753,2 11 9,40,602026,94.05 59.27 108
1641,777,9 11 2,40,602026,99.58 59.27 102
1642,757,3 9 12,40,601839,94.84 57.69 110
1643,789,13 4 11,40,601814,102.74 53.74 109
1644,786,13 4 10,40,601814,102.74 53.74 109
1645,769,7 6 13,40,601764,98 55.32 111
1646,771,7 10 6,40,601764,98 58.48 105
1647,768,7 10 5,40,601764,98 58.48 105
1648,782,11 7 7,40,601669,101.16 56.11 106
1649,751,1 13 7,40,601537,93.26 60.85 106
1650,772,8 8 8,40,601464,98.79 56.9 107
1651,756,3 11 8,40,601464,94.84 59.27 107
1652,792,14 6 6,40,601371,103.53 55.32 105
1653,789,14 6 5,40,601371,103.53 55.32 105
1654,766,6 12 3,40,601367,97.21 60.06 103
1655,761,4 9 11,40,601338,95.63 57.69 109
1656,758,4 9 10,40,601338,95.63 57.69 109
1657,755,3 7 15,40,601314,94.84 56.11 113
