rank,cp,ivs,maxlevel,stat-product,stats
81,931,12 15 11,41,935690,92.25 86.69 117
82,936,13 15 10,41,935690,93.05 86.69 116
83,933,13 15 9,41,935690,93.05 86.69 116
84,926,11 15 12,41,935552,91.46 86.69 118
85,938,14 15 8,41,935552,93.85 86.69 115
86,921,10 15 13,41,935277,90.66 86.69 119
87,942,15 15 7,41,935277,94.64 86.69 114
88,935,13 14 11,41,935098,93.05 85.89 117
89,930,12 14 12,41,935030,92.25 85.89 118
90,940,14 14 10,41,935030,93.85 85.89 116
91,937,14 14 9,41,935030,93.85 85.89 116
92,919,9 15 15,41,934863,89.87 86.69 120
93,916,9 15 14,41,934863,89.87 86.69 120
94,925,11 14 13,41,934825,91.46 85.89 119
95,941,15 14 8,41,934825,94.64 85.89 115
96,923,10 14 15,41,934483,90.66 85.89 120
97,920,10 14 14,41,934483,90.66 85.89 120
98,934,13 13 12,41,934358,93.05 85.1 118
99,939,14 13 11,41,934358,93.85 85.1 117
100,929,12 13 13,41,934223,92.25 85.1 119
101,943,15 13 10,41,934223,94.64 85.1 116
102,940,15 13 9,41,934223,94.64 85.1 116
103,927,11 13 15,41,933952,91.46 85.1 120
104,924,11 13 14,41,933952,91.46 85.1 120
105,937,14 12 12,41,933537,93.85 84.3 118
106,933,13 12 13,41,933470,93.05 84.3 119
107,942,15 12 11,41,933470,94.64 84.3 117
108,931,12 12 15,41,933269,92.25 84.3 120
109,928,12 12 14,41,933269,92.25 84.3 120
110,936,14 11 13,41,932567,93.85 83.51 119
111,941,15 11 12,41,932567,94.64 83.51 118
112,934,13 11 15,41,932434,93.05 83.51 120
113,931,13 11 14,41,932434,93.05 83.51 120
114,940,15 10 13,41,931513,94.64 82.71 119
115,938,14 10 15,41,931447,93.85 82.71 120
116,935,14 10 14,41,931447,93.85 82.71 120
117,941,15 9 15,41,930309,94.64 81.92 120
118,938,15 9 14,41,930309,94.64 81.92 120
119,928,12 15 10,41,927693,92.25 86.69 116
120,925,12 15 9,41,927693,92.25 86.69 116
121,923,11 15 11,41,927624,91.46 86.69 117
122,930,13 15 8,41,927624,93.05 86.69 115
123,918,10 15 12,41,927417,90.66 86.69 118
124,935,14 15 7,41,927417,93.85 86.69 114
125,927,12 14 11,41,927106,92.25 85.89 117
126,932,13 14 10,41,927106,93.05 85.89 116
127,929,13 14 9,41,927106,93.05 85.89 116
128,913,9 15 13,41,927072,89.87 86.69 119
129,939,15 15 6,41,927072,94.64 86.69 113
130,922,11 14 12,41,926969,91.46 85.89 118
131,933,14 14 8,41,926969,93.85 85.89 115
132,917,10 14 13,41,926696,90.66 85.89 119
133,938,15 14 7,41,926696,94.64 85.89 114
134,911,8 15 15,41,926590,89.07 86.69 120
135,908,8 15 14,41,926590,89.07 86.69 120
136,931,13 13 11,41,926440,93.05 85.1 117
137,926,12 13 12,41,926372,92.25 85.1 118
138,936,14 13 10,41,926372,93.85 85.1 116
139,932,14 13 9,41,926372,93.85 85.1 116
140,915,9 14 15,41,926286,89.87 85.89 120
141,912,9 14 14,41,926286,89.87 85.89 120
142,921,11 13 13,41,926169,91.46 85.1 119
143,937,15 13 8,41,926169,94.64 85.1 115
144,919,10 13 15,41,925831,90.66 85.1 120
145,916,10 13 14,41,925831,90.66 85.1 120
146,930,13 12 12,41,925626,93.05 84.3 118
147,934,14 12 11,41,925626,93.85 84.3 117
148,925,12 12 13,41,925492,92.25 84.3 119
149,939,15 12 10,41,925492,94.64 84.3 116
150,936,15 12 9,41,925492,94.64 84.3 116
151,923,11 12 15,41,925224,91.46 84.3 120
152,920,11 12 14,41,925224,91.46 84.3 120
153,933,14 11 12,41,924730,93.85 83.51 118
154,928,13 11 13,41,924664,93.05 83.51 119
155,938,15 11 11,41,924664,94.64 83.51 117
156,926,12 11 15,41,924465,92.25 83.51 120
157,923,12 11 14,41,924465,92.25 83.51 120
158,932,14 10 13,41,923685,93.85 82.71 119
159,936,15 10 12,41,923685,94.64 82.71 118
160,930,13 10 15,41,923554,93.05 82.71 120
161,927,13 10 14,41,923554,93.05 82.71 120
162,935,15 9 13,41,922556,94.64 81.92 119
163,933,14 9 15,41,922491,93.85 81.92 120
164,930,14 9 14,41,922491,93.85 81.92 120
165,937,15 8 15,41,921277,94.64 81.12 120
166,934,15 8 14,41,921277,94.64 81.12 120
167,920,11 15 10,41,919695,91.46 86.69 116
168,917,11 15 9,41,919695,91.46 86.69 116
169,922,12 15 8,41,919695,92.25 86.69 115
170,915,10 15 11,41,919558,90.66 86.69 117
171,927,13 15 7,41,919558,93.05 86.69 114
172,910,9 15 12,41,919282,89.87 86.69 118
173,931,14 15 6,41,919282,93.85 86.69 113
174,924,12 14 10,41,919182,92.25 85.89 116
175,921,12 14 9,41,919182,92.25 85.89 116
176,919,11 14 11,41,919114,91.46 85.89 117
177,926,13 14 8,41,919114,93.05 85.89 115
178,914,10 14 12,41,918909,90.66 85.89 118
179,930,14 14 7,41,918909,93.85 85.89 114
180,905,8 15 13,41,918868,89.07 86.69 119
181,936,15 15 5,41,918868,94.64 86.69 112
182,933,15 15 4,41,918868,94.64 86.69 112
183,909,9 14 13,41,918567,89.87 85.89 119
184,935,15 14 6,41,918567,94.64 85.89 113
185,923,12 13 11,41,918522,92.25 85.1 117
186,928,13 13 10,41,918522,93.05 85.1 116
187,924,13 13 9,41,918522,93.05 85.1 116
188,918,11 13 12,41,918386,91.46 85.1 118
189,929,14 13 8,41,918386,93.85 85.1 115
190,903,7 15 15,41,918317,88.28 86.69 120
191,900,7 15 14,41,918317,88.28 86.69 120
192,913,10 13 13,41,918115,90.66 85.1 119
193,934,15 13 7,41,918115,94.64 85.1 114
194,907,8 14 15,41,918089,89.07 85.89 120
195,904,8 14 14,41,918089,89.07 85.89 120
196,926,13 12 11,41,917782,93.05 84.3 117
197,922,12 12 12,41,917714,92.25 84.3 118
198,931,14 12 10,41,917714,93.85 84.3 116
199,928,14 12 9,41,917714,93.85 84.3 116
200,911,9 13 15,41,917709,89.87 85.1 120
201,908,9 13 14,41,917709,89.87 85.1 120
202,917,11 12 13,41,917513,91.46 84.3 119
203,933,15 12 8,41,917513,94.64 84.3 115
204,915,10 12 15,41,917178,90.66 84.3 120
205,912,10 12 14,41,917178,90.66 84.3 120
206,925,13 11 12,41,916894,93.05 83.51 118
207,930,14 11 11,41,916894,93.85 83.51 117
208,920,12 11 13,41,916761,92.25 83.51 119
209,935,15 11 10,41,916761,94.64 83.51 116
210,931,15 11 9,41,916761,94.64 83.51 116
211,918,11 11 15,41,916495,91.46 83.51 120
212,915,11 11 14,41,916495,91.46 83.51 120
213,929,14 10 12,41,915923,93.85 82.71 118
214,924,13 10 13,41,915857,93.05 82.71 119
215,933,15 10 11,41,915857,94.64 82.71 117
216,922,12 10 15,41,915660,92.25 82.71 120
217,919,12 10 14,41,915660,92.25 82.71 120
218,927,14 9 13,41,914804,93.85 81.92 119
219,932,15 9 12,41,914804,94.64 81.92 118
220,925,13 9 15,41,914673,93.05 81.92 120
221,922,13 9 14,41,914673,93.05 81.92 120
222,931,15 8 13,41,913599,94.64 81.12 119
223,929,14 8 15,41,913535,93.85 81.12 120
224,926,14 8 14,41,913535,93.85 81.12 120
225,932,15 7 15,41,912245,94.64 80.33 120
226,929,15 7 14,41,912245,94.64 80.33 120
227,914,11 15 8,41,911767,91.46 86.69 115
228,912,10 15 10,41,911698,90.66 86.69 116
229,909,10 15 9,41,911698,90.66 86.69 116
230,919,12 15 7,41,911698,92.25 86.69 114
231,907,9 15 11,41,911491,89.87 86.69 117
232,923,13 15 6,41,911491,93.05 86.69 113
233,916,11 14 10,41,911258,91.46 85.89 116
234,913,11 14 9,41,911258,91.46 85.89 116
235,918,12 14 8,41,911258,92.25 85.89 115
236,902,8 15 12,41,911147,89.07 86.69 118
237,928,14 15 5,41,911147,93.85 86.69 112
238,925,14 15 4,41,911147,93.85 86.69 112
239,911,10 14 11,41,911121,90.66 85.89 117
240,922,13 14 7,41,911121,93.05 85.89 114
241,906,9 14 12,41,910848,89.87 85.89 118
242,927,14 14 6,41,910848,93.85 85.89 113
243,920,12 13 10,41,910671,92.25 85.1 116
244,917,12 13 9,41,910671,92.25 85.1 116
245,897,7 15 13,41,910664,88.28 86.69 119
246,929,15 15 3,41,910664,94.64 86.69 111
247,915,11 13 11,41,910603,91.46 85.1 117
248,921,13 13 8,41,910603,93.05 85.1 115
249,901,8 14 13,41,910438,89.07 85.89 119
250,932,15 14 5,41,910438,94.64 85.89 112
251,928,15 14 4,41,910438,94.64 85.89 112
252,910,10 13 12,41,910400,90.66 85.1 118
253,926,14 13 7,41,910400,93.85 85.1 114
254,905,9 13 13,41,910062,89.87 85.1 119
255,931,15 13 6,41,910062,94.64 85.1 113
256,895,6 15 15,41,910044,87.48 86.69 120
257,892,6 15 14,41,910044,87.48 86.69 120
258,918,12 12 11,41,909937,92.25 84.3 117
259,923,13 12 10,41,909937,93.05 84.3 116
260,920,13 12 9,41,909937,93.05 84.3 116
261,899,7 14 15,41,909892,88.28 85.89 120
262,896,7 14 14,41,909892,88.28 85.89 120
263,914,11 12 12,41,909803,91.46 84.3 118
264,925,14 12 8,41,909803,93.85 84.3 115
265,903,8 13 15,41,909588,89.07 85.1 120
266,900,8 13 14,41,909588,89.07 85.1 120
267,909,10 12 13,41,909535,90.66 84.3 119
268,929,15 12 7,41,909535,94.64 84.3 114
269,907,9 12 15,41,909133,89.87 84.3 120
270,904,9 12 14,41,909133,89.87 84.3 120
271,922,13 11 11,41,909123,93.05 83.51 117
272,917,12 11 12,41,909057,92.25 83.51 118
273,927,14 11 10,41,909057,93.85 83.51 116
274,924,14 11 9,41,909057,93.85 83.51 116
275,912,11 11 13,41,908858,91.46 83.51 119
276,928,15 11 8,41,908858,94.64 83.51 115
277,910,10 11 15,41,908526,90.66 83.51 120
278,907,10 11 14,41,908526,90.66 83.51 120
279,921,13 10 12,41,908161,93.05 82.71 118
280,925,14 10 11,41,908161,93.85 82.71 117
281,916,12 10 13,41,908030,92.25 82.71 119
282,930,15 10 10,41,908030,94.64 82.71 116
283,927,15 10 9,41,908030,94.64 82.71 116
284,914,11 10 15,41,907766,91.46 82.71 120
285,911,11 10 14,41,907766,91.46 82.71 120
286,924,14 9 12,41,907116,93.85 81.92 118
287,919,13 9 13,41,907051,93.05 81.92 119
288,929,15 9 11,41,907051,94.64 81.92 117
289,918,12 9 15,41,906856,92.25 81.92 120
290,915,12 9 14,41,906856,92.25 81.92 120
291,923,14 8 13,41,905922,93.85 81.12 119
292,927,15 8 12,41,905922,94.64 81.12 118
293,921,13 8 15,41,905793,93.05 81.12 120
294,918,13 8 14,41,905793,93.05 81.12 120
295,926,15 7 13,41,904643,94.64 80.33 119
296,924,14 7 15,41,904579,93.85 80.33 120
297,921,14 7 14,41,904579,93.85 80.33 120
298,906,10 15 8,41,903839,90.66 86.69 115
299,911,11 15 7,41,903839,91.46 86.69 114
300,904,9 15 10,41,903701,89.87 86.69 116
301,901,9 15 9,41,903701,89.87 86.69 116
302,916,12 15 6,41,903701,92.25 86.69 113
303,899,8 15 11,41,903425,89.07 86.69 117
304,920,13 15 5,41,903425,93.05 86.69 112
305,917,13 15 4,41,903425,93.05 86.69 112
306,910,11 14 8,41,903402,91.46 85.89 115
307,908,10 14 10,41,903334,90.66 85.89 116
308,905,10 14 9,41,903334,90.66 85.89 116
309,914,12 14 7,41,903334,92.25 85.89 114
310,927,15 6 15,41,903212,94.64 79.53 120
311,924,15 6 14,41,903212,94.64 79.53 120
312,903,9 14 11,41,903129,89.87 85.89 117
313,919,13 14 6,41,903129,93.05 85.89 113
314,894,7 15 12,41,903011,88.28 86.69 118
315,921,14 15 3,41,903011,93.85 86.69 111
316,912,11 13 10,41,902820,91.46 85.1 116
317,909,11 13 9,41,902820,91.46 85.1 116
318,913,12 13 8,41,902820,92.25 85.1 115
319,898,8 14 12,41,902787,89.07 85.89 118
320,924,14 14 5,41,902787,93.85 85.89 112
321,921,14 14 4,41,902787,93.85 85.89 112
322,907,10 13 11,41,902685,90.66 85.1 117
323,918,13 13 7,41,902685,93.05 85.1 114
324,889,6 15 13,41,902460,87.48 86.69 119
325,926,15 15 2,41,902460,94.64 86.69 110
326,902,9 13 12,41,902414,89.87 85.1 118
327,923,14 13 6,41,902414,93.85 85.1 113
328,893,7 14 13,41,902309,88.28 85.89 119
329,925,15 14 3,41,902309,94.64 85.89 111
330,915,12 12 10,41,902160,92.25 84.3 116
331,912,12 12 9,41,902160,92.25 84.3 116
332,911,11 12 11,41,902093,91.46 84.3 117
333,917,13 12 8,41,902093,93.05 84.3 115
334,897,8 13 13,41,902008,89.07 85.1 119
335,927,15 13 5,41,902008,94.64 85.1 112
336,924,15 13 4,41,902008,94.64 85.1 112
337,906,10 12 12,41,901892,90.66 84.3 118
338,922,14 12 7,41,901892,93.85 84.3 114
339,887,5 15 15,41,901770,86.69 86.69 120
340,884,5 15 14,41,901770,86.69 86.69 120
341,891,6 14 15,41,901694,87.48 85.89 120
342,888,6 14 14,41,901694,87.48 85.89 120
343,901,9 12 13,41,901557,89.87 84.3 119
344,926,15 12 6,41,901557,94.64 84.3 113
345,895,7 13 15,41,901467,88.28 85.1 120
346,892,7 13 14,41,901467,88.28 85.1 120
347,914,12 11 11,41,901353,92.25 83.51 117
348,919,13 11 10,41,901353,93.05 83.51 116
349,916,13 11 9,41,901353,93.05 83.51 116
350,909,11 11 12,41,901220,91.46 83.51 118
351,920,14 11 8,41,901220,93.85 83.51 115
352,899,8 12 15,41,901087,89.07 84.3 120
353,896,8 12 14,41,901087,89.07 84.3 120
354,904,10 11 13,41,900954,90.66 83.51 119
355,925,15 11 7,41,900954,94.64 83.51 114
356,902,9 11 15,41,900556,89.87 83.51 120
357,899,9 11 14,41,900556,89.87 83.51 120
358,918,13 10 11,41,900465,93.05 82.71 117
359,913,12 10 12,41,900399,92.25 82.71 118
360,922,14 10 10,41,900399,93.85 82.71 116
361,919,14 10 9,41,900399,93.85 82.71 116
362,908,11 10 13,41,900202,91.46 82.71 119
363,924,15 10 8,41,900202,94.64 82.71 115
364,906,10 10 15,41,899873,90.66 82.71 120
365,903,10 10 14,41,899873,90.66 82.71 120
366,916,13 9 12,41,899429,93.05 81.92 118
367,921,14 9 11,41,899429,93.85 81.92 117
368,911,12 9 13,41,899299,92.25 81.92 119
369,926,15 9 10,41,899299,94.64 81.92 116
370,923,15 9 9,41,899299,94.64 81.92 116
371,910,11 9 15,41,899038,91.46 81.92 120
372,907,11 9 14,41,899038,91.46 81.92 120
373,920,14 8 12,41,898309,93.85 81.12 118
374,915,13 8 13,41,898245,93.05 81.12 119
375,924,15 8 11,41,898245,94.64 81.12 117
376,913,12 8 15,41,898051,92.25 81.12 120
377,910,12 8 14,41,898051,92.25 81.12 120
378,918,14 7 13,41,897041,93.85 80.33 119
379,923,15 7 12,41,897041,94.64 80.33 118
380,916,13 7 15,41,896913,93.05 80.33 120
381,913,13 7 14,41,896913,93.05 80.33 120
382,903,10 15 7,41,895979,90.66 86.69 114
383,898,9 15 8,41,895910,89.87 86.69 115
384,908,11 15 6,41,895910,91.46 86.69 113
385,896,8 15 10,41,895703,89.07 86.69 116
386,893,8 15 9,41,895703,89.07 86.69 116
387,912,12 15 5,41,895703,92.25 86.69 112
388,909,12 15 4,41,895703,92.25 86.69 112
389,921,15 6 13,41,895686,94.64 79.53 119
390,920,14 6 15,41,895622,93.85 79.53 120
391,917,14 6 14,41,895622,93.85 79.53 120
392,902,10 14 8,41,895547,90.66 85.89 115
393,907,11 14 7,41,895547,91.46 85.89 114
394,900,9 14 10,41,895410,89.87 85.89 116
395,897,9 14 9,41,895410,89.87 85.89 116
396,911,12 14 6,41,895410,92.25 85.89 113
397,891,7 15 11,41,895359,88.28 86.69 117
398,914,13 15 3,41,895359,93.05 86.69 111
399,895,8 14 11,41,895137,89.07 85.89 117
400,916,13 14 5,41,895137,93.05 85.89 112
401,913,13 14 4,41,895137,93.05 85.89 112
402,906,11 13 8,41,895037,91.46 85.1 115
403,904,10 13 10,41,894970,90.66 85.1 116
404,901,10 13 9,41,894970,90.66 85.1 116
405,910,12 13 7,41,894970,92.25 85.1 114
406,886,6 15 12,41,894876,87.48 86.69 118
407,918,14 15 2,41,894876,93.85 86.69 110
408,899,9 13 11,41,894767,89.87 85.1 117
409,915,13 13 6,41,894767,93.05 85.1 113
410,890,7 14 12,41,894727,88.28 85.89 118
411,917,14 14 3,41,894727,93.85 85.89 111
412,894,8 13 12,41,894428,89.07 85.1 118
413,919,14 13 5,41,894428,93.85 85.1 112
414,916,14 13 4,41,894428,93.85 85.1 112
415,907,11 12 10,41,894383,91.46 84.3 116
416,904,11 12 9,41,894383,91.46 84.3 116
417,909,12 12 8,41,894383,92.25 84.3 115
418,881,5 15 13,41,894256,86.69 86.69 119
419,923,15 15 1,41,894256,94.64 86.69 109
420,903,10 12 11,41,894249,90.66 84.3 117
421,914,13 12 7,41,894249,93.05 84.3 114
422,923,15 5 15,41,894180,94.64 78.73 120
423,920,15 5 14,41,894180,94.64 78.73 120
424,885,6 14 13,41,894180,87.48 85.89 119
425,922,15 14 2,41,894180,94.64 85.89 110
426,898,9 12 12,41,893980,89.87 84.3 118
427,918,14 12 6,41,893980,93.85 84.3 113
428,889,7 13 13,41,893955,88.28 85.1 119
429,921,15 13 3,41,893955,94.64 85.1 111
430,911,12 11 10,41,893649,92.25 83.51 116
431,908,12 11 9,41,893649,92.25 83.51 116
432,906,11 11 11,41,893583,91.46 83.51 117
433,913,13 11 8,41,893583,93.05 83.51 115
434,893,8 12 13,41,893578,89.07 84.3 119
435,923,15 12 5,41,893578,94.64 84.3 112
436,920,15 12 4,41,893578,94.64 84.3 112
437,883,5 14 15,41,893497,86.69 85.89 120
438,880,5 14 14,41,893497,86.69 85.89 120
439,879,4 15 15,41,893497,85.89 86.69 120
440,876,4 15 14,41,893497,85.89 86.69 120
441,901,10 11 12,41,893383,90.66 83.51 118
442,917,14 11 7,41,893383,93.85 83.51 114
443,887,6 13 15,41,893345,87.48 85.1 120
444,884,6 13 14,41,893345,87.48 85.1 120
445,896,9 11 13,41,893051,89.87 83.51 119
446,922,15 11 6,41,893051,94.64 83.51 113
447,891,7 12 15,41,893042,88.28 84.3 120
448,888,7 12 14,41,893042,88.28 84.3 120
449,910,12 10 11,41,892769,92.25 82.71 117
450,915,13 10 10,41,892769,93.05 82.71 116
451,911,13 10 9,41,892769,93.05 82.71 116
452,905,11 10 12,41,892637,91.46 82.71 118
453,916,14 10 8,41,892637,93.85 82.71 115
454,894,8 11 15,41,892586,89.07 83.51 120
455,891,8 11 14,41,892586,89.07 83.51 120
456,900,10 10 13,41,892374,90.66 82.71 119
457,921,15 10 7,41,892374,94.64 82.71 114
458,898,9 10 15,41,891979,89.87 82.71 120
459,895,9 10 14,41,891979,89.87 82.71 120
460,913,13 9 11,41,891807,93.05 81.92 117
461,908,12 9 12,41,891741,92.25 81.92 118
462,918,14 9 10,41,891741,93.85 81.92 116
463,915,14 9 9,41,891741,93.85 81.92 116
464,904,11 9 13,41,891546,91.46 81.92 119
465,919,15 9 8,41,891546,94.64 81.92 115
466,902,10 9 15,41,891220,90.66 81.92 120
467,899,10 9 14,41,891220,90.66 81.92 120
468,912,13 8 12,41,890697,93.05 81.12 118
469,917,14 8 11,41,890697,93.85 81.12 117
470,907,12 8 13,41,890568,92.25 81.12 119
471,921,15 8 10,41,890568,94.64 81.12 116
472,918,15 8 9,41,890568,94.64 81.12 116
473,905,11 8 15,41,890309,91.46 81.12 120
474,902,11 8 14,41,890309,91.46 81.12 120
475,915,14 7 12,41,889502,93.85 80.33 118
476,910,13 7 13,41,889438,93.05 80.33 119
477,920,15 7 11,41,889438,94.64 80.33 117
478,909,12 7 15,41,889247,92.25 80.33 120
479,906,12 7 14,41,889247,92.25 80.33 120
480,914,14 6 13,41,888159,93.85 79.53 119
481,918,15 6 12,41,888159,94.64 79.53 118
482,895,9 15 7,41,888120,89.87 86.69 114
483,900,10 15 6,41,888120,90.66 86.69 113
484,912,13 6 15,41,888032,93.05 79.53 120
485,909,13 6 14,41,888032,93.05 79.53 120
486,890,8 15 8,41,887982,89.07 86.69 115
487,904,11 15 5,41,887982,91.46 86.69 112
488,901,11 15 4,41,887982,91.46 86.69 112
489,899,10 14 7,41,887759,90.66 85.89 114
490,888,7 15 10,41,887706,88.28 86.69 116
491,885,7 15 9,41,887706,88.28 86.69 116
492,906,12 15 3,41,887706,92.25 86.69 111
493,894,9 14 8,41,887691,89.87 85.89 115
494,903,11 14 6,41,887691,91.46 85.89 113
495,892,8 14 10,41,887486,89.07 85.89 116
496,889,8 14 9,41,887486,89.07 85.89 116
497,908,12 14 5,41,887486,92.25 85.89 112
498,905,12 14 4,41,887486,92.25 85.89 112
499,883,6 15 11,41,887292,87.48 86.69 117
500,910,13 15 2,41,887292,93.05 86.69 110
501,898,10 13 8,41,887254,90.66 85.1 115
502,902,11 13 7,41,887254,91.46 85.1 114
503,887,7 14 11,41,887144,88.28 85.89 117
504,909,13 14 3,41,887144,93.05 85.89 111
505,896,9 13 10,41,887119,89.87 85.1 116
506,893,9 13 9,41,887119,89.87 85.1 116
507,907,12 13 6,41,887119,92.25 85.1 113
508,891,8 13 11,41,886848,89.07 85.1 117
509,912,13 13 5,41,886848,93.05 85.1 112
510,908,13 13 4,41,886848,93.05 85.1 112
511,878,5 15 12,41,886741,86.69 86.69 118
512,915,14 15 1,41,886741,93.85 86.69 109
513,917,15 5 13,41,886729,94.64 78.73 119
514,901,11 12 8,41,886673,91.46 84.3 115
515,915,14 5 15,41,886666,93.85 78.73 120
516,912,14 5 14,41,886666,93.85 78.73 120
517,882,6 14 12,41,886666,87.48 85.89 118
518,914,14 14 2,41,886666,93.85 85.89 110
519,900,10 12 10,41,886606,90.66 84.3 116
520,897,10 12 9,41,886606,90.66 84.3 116
521,906,12 12 7,41,886606,92.25 84.3 114
522,886,7 13 12,41,886442,88.28 85.1 118
523,913,14 13 3,41,886442,93.85 85.1 111
524,895,9 12 11,41,886404,89.87 84.3 117
525,911,13 12 6,41,886404,93.05 84.3 113
526,890,8 12 12,41,886069,89.07 84.3 118
527,915,14 12 5,41,886069,93.85 84.3 112
528,912,14 12 4,41,886069,93.85 84.3 112
529,877,5 14 13,41,886051,86.69 85.89 119
530,873,4 15 13,41,886051,85.89 86.69 119
531,918,15 14 1,41,886051,94.64 85.89 109
532,919,15 15 0,41,886051,94.64 86.69 108
533,903,11 11 10,41,885945,91.46 83.51 116
534,900,11 11 9,41,885945,91.46 83.51 116
535,905,12 11 8,41,885945,92.25 83.51 115
536,881,6 13 13,41,885901,87.48 85.1 119
537,917,15 13 2,41,885901,94.64 85.1 110
538,898,10 11 11,41,885812,90.66 83.51 117
539,909,13 11 7,41,885812,93.05 83.51 114
540,885,7 12 13,41,885600,88.28 84.3 119
541,916,15 12 3,41,885600,94.64 84.3 111
542,893,9 11 12,41,885547,89.87 83.51 118
543,914,14 11 6,41,885547,93.85 83.51 113
544,875,4 14 15,41,885300,85.89 85.89 120
545,872,4 14 14,41,885300,85.89 85.89 120
546,871,3 15 15,41,885224,85.1 86.69 120
547,879,5 13 15,41,885224,86.69 85.1 120
548,868,3 15 14,41,885224,85.1 86.69 120
549,876,5 13 14,41,885224,86.69 85.1 120
550,918,15 4 15,41,885148,94.64 77.94 120
551,915,15 4 14,41,885148,94.64 77.94 120
552,889,8 11 13,41,885148,89.07 83.51 119
553,919,15 11 5,41,885148,94.64 83.51 112
554,915,15 11 4,41,885148,94.64 83.51 112
555,907,12 10 10,41,885138,92.25 82.71 116
556,904,12 10 9,41,885138,92.25 82.71 116
557,902,11 10 11,41,885072,91.46 82.71 117
558,908,13 10 8,41,885072,93.05 82.71 115
