rank,cp,ivs,maxlevel,stat-product,stats
1009,1774,4 14 9,41,1921604,163.04 124.07 95
1010,1824,15 3 12,41,1921566,171.78 115.32 97
1011,1817,15 3 11,41,1921566,171.78 115.32 97
1012,1819,14 15 3,41,1921509,170.99 124.86 90
1013,1812,13 14 4,41,1921505,170.19 124.07 91
1014,1791,8 11 9,41,1921424,166.22 121.68 95
1015,1814,13 9 8,41,1921235,170.19 120.09 94
1016,1806,12 13 5,41,1921149,169.4 123.27 92
1017,1781,5 10 12,41,1921075,163.83 120.89 97
1018,1774,5 10 11,41,1921075,163.83 120.89 97
1019,1788,7 7 13,41,1921045,165.42 118.5 98
1020,1811,12 5 12,41,1921014,169.4 116.91 97
1021,1804,12 5 11,41,1921014,169.4 116.91 97
1022,1764,1 13 12,41,1920953,160.65 123.27 97
1023,1756,1 13 11,41,1920953,160.65 123.27 97
1024,1790,7 15 7,41,1920913,165.42 124.86 93
1025,1783,7 15 6,41,1920913,165.42 124.86 93
1026,1820,15 6 9,41,1920883,171.78 117.7 95
1027,1784,7 4 15,41,1920782,165.42 116.11 100
1028,1820,15 0 14,41,1920610,171.78 112.93 99
1029,1807,12 2 14,41,1920610,169.4 114.52 99
1030,1807,11 12 7,41,1920443,168.6 122.48 93
1031,1799,11 12 6,41,1920443,168.6 122.48 93
1032,1767,3 13 10,41,1919972,162.24 123.27 96
1033,1783,6 14 8,41,1919927,164.63 124.07 94
1034,1794,9 4 14,41,1919858,167.01 116.11 99
1035,1807,12 8 9,41,1919801,169.4 119.3 95
1036,1784,7 10 10,41,1919729,165.42 120.89 96
1037,1798,9 7 12,41,1919726,167.01 118.5 97
1038,1790,9 7 11,41,1919726,167.01 118.5 97
1039,1753,0 9 15,41,1919707,159.86 120.09 100
1040,1764,2 9 14,41,1919420,161.45 120.09 99
1041,1800,10 11 8,41,1919392,167.81 121.68 94
1042,1817,14 2 13,41,1919061,170.99 114.52 98
1043,1813,14 5 10,41,1919061,170.99 116.91 96
1044,1770,4 6 15,41,1919011,163.04 117.7 100
1045,1774,4 9 13,41,1918752,163.04 120.09 98
1046,1756,0 12 13,41,1918690,159.86 122.48 98
1047,1776,5 13 9,41,1918600,163.83 123.27 95
1048,1804,11 4 13,41,1918566,168.6 116.11 98
1049,1823,15 9 7,41,1918560,171.78 120.09 93
1050,1815,15 9 6,41,1918560,171.78 120.09 93
1051,1792,9 15 5,41,1918530,167.01 124.86 92
1052,1780,6 6 14,41,1918356,164.63 117.7 99
1053,1821,15 14 3,41,1918151,171.78 124.07 90
1054,1815,14 13 4,41,1918110,170.99 123.27 91
1055,1800,11 7 10,41,1918029,168.6 118.5 96
1056,1767,2 12 12,41,1918008,161.45 122.48 97
1057,1759,2 12 11,41,1918008,161.45 122.48 97
1058,1793,9 10 9,41,1917999,167.01 120.89 95
1059,1793,8 14 7,41,1917855,166.22 124.07 93
1060,1785,8 14 6,41,1917855,166.22 124.07 93
1061,1809,13 12 5,41,1917715,170.19 122.48 92
1062,1784,6 9 12,41,1917701,164.63 120.09 97
1063,1777,6 9 11,41,1917701,164.63 120.09 97
1064,1799,11 1 15,41,1917493,168.6 113.73 100
1065,1816,14 8 8,41,1917430,170.99 119.3 94
1066,1790,8 6 13,41,1917326,166.22 117.7 98
1067,1810,12 11 7,41,1916972,169.4 121.68 93
1068,1802,12 11 6,41,1916972,169.4 121.68 93
1069,1769,4 12 10,41,1916936,163.04 122.48 96
1070,1813,13 4 12,41,1916903,170.19 116.11 97
1071,1806,13 4 11,41,1916903,170.19 116.11 97
1072,1786,7 13 8,41,1916835,165.42 123.27 94
1073,1786,8 3 15,41,1916797,166.22 115.32 100
1074,1756,1 8 15,41,1916481,160.65 119.3 100
1075,1786,8 9 10,41,1916268,166.22 120.09 96
1076,1809,13 1 14,41,1916227,170.19 113.73 99
1077,1752,0 15 10,41,1916147,159.86 124.86 96
1078,1766,3 8 14,41,1916101,162.24 119.3 99
1079,1809,13 7 9,41,1915956,170.19 118.5 95
1080,1800,10 6 12,41,1915922,167.81 117.7 97
1081,1793,10 6 11,41,1915922,167.81 117.7 97
1082,1803,11 10 8,41,1915884,168.6 120.89 94
1083,1796,10 3 14,41,1915788,167.81 115.32 99
1084,1801,11 15 4,41,1915750,168.6 124.86 91
1085,1759,1 11 13,41,1915714,160.65 121.68 98
1086,1779,6 12 9,41,1915475,164.63 122.48 95
1087,1795,10 14 5,41,1915388,167.81 124.07 92
1088,1773,5 5 15,41,1915342,163.83 116.91 100
1089,1776,5 8 13,41,1915342,163.83 119.3 98
1090,1762,2 15 9,41,1915055,161.45 124.86 95
1091,1770,3 11 12,41,1914940,162.24 121.68 97
1092,1762,3 11 11,41,1914940,162.24 121.68 97
1093,1815,15 4 10,41,1914872,171.78 116.11 96
1094,1796,9 13 7,41,1914678,167.01 123.27 93
1095,1788,9 13 6,41,1914678,167.01 123.27 93
1096,1783,7 5 14,41,1914599,165.42 116.91 99
1097,1819,15 1 13,41,1914599,171.78 113.73 98
1098,1818,15 12 4,41,1914599,171.78 122.48 91
1099,1796,10 9 9,41,1914454,167.81 120.09 95
1100,1806,12 3 13,41,1914413,169.4 115.32 98
1101,1786,7 8 12,41,1914204,165.42 119.3 97
1102,1779,7 8 11,41,1914204,165.42 119.3 97
1103,1811,14 11 5,41,1914166,170.99 121.68 92
1104,1802,12 6 10,41,1914143,169.4 117.7 96
1105,1772,5 11 10,41,1913779,163.83 121.68 96
1106,1789,8 12 8,41,1913624,166.22 122.48 94
1107,1772,4 15 8,41,1913565,163.04 124.86 94
1108,1819,15 7 8,41,1913506,171.78 118.5 94
1109,1793,9 5 13,41,1913483,167.01 116.91 98
1110,1755,1 14 10,41,1913414,160.65 124.07 96
1111,1812,13 10 7,41,1913384,170.19 120.89 93
1112,1805,13 10 6,41,1913384,170.19 120.89 93
1113,1759,2 7 15,41,1913129,161.45 118.5 100
1114,1752,0 10 14,41,1913096,159.86 120.89 99
1115,1802,12 0 15,41,1913065,169.4 112.93 100
1116,1789,9 2 15,41,1912686,167.01 114.52 100
1117,1789,9 8 10,41,1912686,167.01 119.3 96
1118,1816,14 3 12,41,1912670,170.99 115.32 97
1119,1808,14 3 11,41,1912670,170.99 115.32 97
1120,1769,4 7 14,41,1912657,163.04 118.5 99
1121,1762,2 10 13,41,1912615,161.45 120.89 98
1122,1810,13 15 3,41,1912572,170.19 124.86 90
1123,1804,12 14 4,41,1912526,169.4 124.07 91
1124,1805,12 9 8,41,1912257,169.4 120.09 94
1125,1782,7 11 9,41,1912230,165.42 121.68 95
1126,1765,3 14 9,41,1912230,162.24 124.07 95
1127,1798,11 13 5,41,1912129,168.6 123.27 92
1128,1803,11 5 12,41,1911995,168.6 116.91 97
1129,1795,11 5 11,41,1911995,168.6 116.91 97
1130,1812,14 6 9,41,1911990,170.99 117.7 95
1131,1779,6 7 13,41,1911809,164.63 118.5 98
1132,1772,4 10 12,41,1911750,163.04 120.89 97
1133,1765,4 10 11,41,1911750,163.04 120.89 97
1134,1811,14 0 14,41,1911718,170.99 112.93 99
1135,1782,6 15 7,41,1911678,164.63 124.86 93
1136,1774,6 15 6,41,1911678,164.63 124.86 93
1137,1799,11 2 14,41,1911593,168.6 114.52 99
1138,1775,6 4 15,41,1911547,164.63 116.11 100
1139,1755,0 13 12,41,1911443,159.86 123.27 97
1140,1748,0 13 11,41,1911443,159.86 123.27 97
1141,1799,10 12 7,41,1911384,167.81 122.48 93
1142,1791,10 12 6,41,1911384,167.81 122.48 93
1143,1799,11 8 9,41,1910788,168.6 119.3 95
1144,1785,8 4 14,41,1910716,166.22 116.11 99
1145,1775,5 14 8,41,1910652,163.83 124.07 94
1146,1789,8 7 12,41,1910584,166.22 118.5 97
1147,1782,8 7 11,41,1910584,166.22 118.5 97
1148,1758,2 13 10,41,1910561,161.45 123.27 96
1149,1775,6 10 10,41,1910500,164.63 120.89 96
1150,1814,15 10 5,41,1910500,171.78 120.89 92
1151,1792,9 11 8,41,1910295,167.01 121.68 94
1152,1808,13 2 13,41,1910136,170.19 114.52 98
1153,1805,13 5 10,41,1910136,170.19 116.91 96
1154,1755,1 9 14,41,1909965,160.65 120.09 99
1155,1815,14 9 7,41,1909678,170.99 120.09 93
1156,1807,14 9 6,41,1909678,170.99 120.09 93
1157,1762,3 6 15,41,1909650,162.24 117.7 100
1158,1795,10 4 13,41,1909516,167.81 116.11 98
1159,1783,8 15 5,41,1909394,166.22 124.86 92
1160,1765,3 9 13,41,1909392,162.24 120.09 98
1161,1768,4 13 9,41,1909286,163.04 123.27 95
1162,1813,14 14 3,41,1909270,170.99 124.07 90
1163,1807,13 13 4,41,1909188,170.19 123.27 91
1164,1772,5 6 14,41,1909088,163.83 117.7 99
1165,1819,15 15 2,41,1908997,171.78 124.86 89
1166,1811,15 15 1,41,1908997,171.78 124.86 89
1167,1791,10 7 10,41,1908982,167.81 118.5 96
1168,1785,8 10 9,41,1908866,166.22 120.89 95
1169,1800,12 12 5,41,1908754,169.4 122.48 92
1170,1784,7 14 7,41,1908678,165.42 124.07 93
1171,1777,7 14 6,41,1908678,165.42 124.07 93
1172,1758,1 12 12,41,1908559,160.65 122.48 97
1173,1751,1 12 11,41,1908559,160.65 122.48 97
1174,1808,13 8 8,41,1908511,170.19 119.3 94
1175,1791,10 1 15,41,1908448,167.81 113.73 100
1176,1775,5 9 12,41,1908437,163.83 120.09 97
1177,1768,5 9 11,41,1908437,163.83 120.09 97
1178,1818,15 2 12,41,1908314,171.78 114.52 97
1179,1810,15 2 11,41,1908314,171.78 114.52 97
1180,1782,7 6 13,41,1908152,165.42 117.7 98
1181,1801,11 11 7,41,1907972,168.6 121.68 93
1182,1794,11 11 6,41,1907972,168.6 121.68 93
1183,1805,12 4 12,41,1907946,169.4 116.11 97
1184,1798,12 4 11,41,1907946,169.4 116.11 97
1185,1814,15 5 9,41,1907904,171.78 116.91 95
1186,1778,7 3 15,41,1907626,165.42 115.32 100
1187,1778,6 13 8,41,1907619,164.63 123.27 94
1188,1761,3 12 10,41,1907585,162.24 122.48 96
1189,1801,12 1 14,41,1907272,169.4 113.73 99
1190,1778,7 9 10,41,1907100,165.42 120.09 96
1191,1801,12 7 9,41,1907003,169.4 118.5 95
1192,1747,0 8 15,41,1906993,159.86 119.3 100
1193,1794,10 10 8,41,1906847,167.81 120.89 94
1194,1792,9 6 12,41,1906842,167.01 117.7 97
1195,1784,9 6 11,41,1906842,167.01 117.7 97
1196,1793,10 15 4,41,1906713,167.81 124.86 91
1197,1788,9 3 14,41,1906709,167.01 115.32 99
1198,1758,2 8 14,41,1906709,161.45 119.3 99
1199,1786,9 14 5,41,1906310,167.01 124.07 92
1200,1751,0 11 13,41,1906231,159.86 121.68 98
1201,1771,5 12 9,41,1906222,163.83 122.48 95
1202,1764,4 5 15,41,1906045,163.04 116.91 100
1203,1768,4 8 13,41,1906045,163.04 119.3 98
1204,1807,14 4 10,41,1906007,170.99 116.11 96
1205,1817,15 8 7,41,1905855,171.78 119.3 93
1206,1809,15 8 6,41,1905855,171.78 119.3 93
1207,1816,15 13 3,41,1905855,171.78 123.27 90
1208,1810,14 1 13,41,1905735,170.99 113.73 98
1209,1809,14 12 4,41,1905735,170.99 122.48 91
1210,1753,1 15 9,41,1905621,160.65 124.86 95
1211,1787,8 13 7,41,1905561,166.22 123.27 93
1212,1780,8 13 6,41,1905561,166.22 123.27 93
1213,1761,2 11 12,41,1905553,161.45 121.68 97
1214,1754,2 11 11,41,1905553,161.45 121.68 97
1215,1798,11 3 13,41,1905425,168.6 115.32 98
1216,1774,6 5 14,41,1905394,164.63 116.91 99
1217,1787,9 9 9,41,1905380,167.01 120.09 95
1218,1803,13 11 5,41,1905263,170.19 121.68 92
1219,1794,11 6 10,41,1905157,168.6 117.7 96
1220,1778,6 8 12,41,1905001,164.63 119.3 97
1221,1771,6 8 11,41,1905001,164.63 119.3 97
1222,1810,14 7 8,41,1904647,170.99 118.5 94
1223,1764,4 11 10,41,1904489,163.04 121.68 96
1224,1780,7 12 8,41,1904468,165.42 122.48 94
1225,1804,12 10 7,41,1904443,169.4 120.89 93
1226,1796,12 10 6,41,1904443,169.4 120.89 93
1227,1784,8 5 13,41,1904371,166.22 116.91 98
1228,1763,3 15 8,41,1904231,162.24 124.86 94
1229,1793,11 0 15,41,1904084,168.6 112.93 100
1230,1746,0 14 10,41,1903942,159.86 124.07 96
1231,1807,13 3 12,41,1903774,170.19 115.32 97
1232,1800,13 3 11,41,1903774,170.19 115.32 97
1233,1750,1 7 15,41,1903704,160.65 118.5 100
1234,1802,12 15 3,41,1903635,169.4 124.86 90
1235,1780,8 2 15,41,1903578,166.22 114.52 100
1236,1780,8 8 10,41,1903578,166.22 119.3 96
1237,1796,11 14 4,41,1903547,168.6 124.07 91
1238,1760,3 7 14,41,1903327,162.24 118.5 99
1239,1797,11 9 8,41,1903279,168.6 120.09 94
1240,1754,1 10 13,41,1903193,160.65 120.89 98
1241,1789,10 13 5,41,1903110,167.81 123.27 92
1242,1803,13 6 9,41,1903097,170.19 117.7 95
1243,1774,6 11 9,41,1903037,164.63 121.68 95
1244,1794,10 5 12,41,1902976,167.81 116.91 97
1245,1787,10 5 11,41,1902976,167.81 116.91 97
1246,1756,2 14 9,41,1902857,161.45 124.07 95
1247,1803,13 0 14,41,1902826,170.19 112.93 99
1248,1790,10 2 14,41,1902576,167.81 114.52 99
1249,1771,5 7 13,41,1902573,163.83 118.5 98
1250,1773,5 15 7,41,1902443,163.83 124.86 93
1251,1765,5 15 6,41,1902443,163.83 124.86 93
1252,1764,3 10 12,41,1902424,162.24 120.89 97
1253,1757,3 10 11,41,1902424,162.24 120.89 97
1254,1790,9 12 7,41,1902325,167.01 122.48 93
1255,1782,9 12 6,41,1902325,167.01 122.48 93
1256,1767,5 4 15,41,1902313,163.83 116.11 100
1257,1812,15 11 4,41,1902166,171.78 121.68 91
1258,1790,10 8 9,41,1901775,167.81 119.3 95
1259,1809,15 3 10,41,1901756,171.78 115.32 96
1260,1805,14 10 5,41,1901655,170.99 120.89 92
1261,1777,7 4 14,41,1901574,165.42 116.11 99
1262,1781,7 7 12,41,1901442,165.42 118.5 97
1263,1773,7 7 11,41,1901442,165.42 118.5 97
1264,1766,4 14 8,41,1901377,163.04 124.07 94
1265,1767,5 10 10,41,1901270,163.83 120.89 96
1266,1812,15 0 13,41,1901210,171.78 112.93 98
1267,1800,12 2 13,41,1901210,169.4 114.52 98
1268,1796,12 5 10,41,1901210,169.4 116.91 96
1269,1783,8 11 8,41,1901198,166.22 121.68 94
1270,1749,1 13 10,41,1901149,160.65 123.27 96
1271,1806,13 9 7,41,1900796,170.19 120.09 93
1272,1799,13 9 6,41,1900796,170.19 120.09 93
1273,1813,15 6 8,41,1900663,171.78 117.7 94
1274,1746,0 9 14,41,1900510,159.86 120.09 99
1275,1787,9 4 13,41,1900466,167.01 116.11 98
1276,1805,13 14 3,41,1900390,170.19 124.07 90
1277,1753,2 6 15,41,1900289,161.45 117.7 100
1278,1798,12 13 4,41,1900267,169.4 123.27 91
1279,1775,7 15 5,41,1900258,165.42 124.86 92
1280,1811,14 15 2,41,1900159,170.99 124.86 89
1281,1803,14 15 1,41,1900159,170.99 124.86 89
1282,1756,2 9 13,41,1900032,161.45 120.09 98
1283,1759,3 13 9,41,1899973,162.24 123.27 95
1284,1783,9 7 10,41,1899935,167.01 118.5 96
1285,1763,4 6 14,41,1899821,163.04 117.7 99
1286,1792,11 12 5,41,1899793,168.6 122.48 92
1287,1776,7 10 9,41,1899732,165.42 120.89 95
1288,1799,12 8 8,41,1899593,169.4 119.3 94
1289,1776,6 14 7,41,1899502,164.63 124.07 93
1290,1768,6 14 6,41,1899502,164.63 124.07 93
1291,1809,14 2 12,41,1899479,170.99 114.52 97
1292,1802,14 2 11,41,1899479,170.99 114.52 97
1293,1782,9 1 15,41,1899403,167.01 113.73 100
1294,1767,4 9 12,41,1899172,163.04 120.09 97
1295,1759,4 9 11,41,1899172,163.04 120.09 97
1296,1749,0 12 12,41,1899111,159.86 122.48 97
1297,1742,0 12 11,41,1899111,159.86 122.48 97
1298,1806,14 5 9,41,1899071,170.99 116.91 95
1299,1796,11 4 12,41,1898988,168.6 116.11 97
1300,1789,11 4 11,41,1898988,168.6 116.11 97
1301,1773,6 6 13,41,1898978,164.63 117.7 98
1302,1793,10 11 7,41,1898973,167.81 121.68 93
1303,1785,10 11 6,41,1898973,167.81 121.68 93
1304,1769,6 3 15,41,1898455,164.63 115.32 100
1305,1769,5 13 8,41,1898404,163.83 123.27 94
1306,1792,11 1 14,41,1898318,168.6 113.73 99
1307,1752,2 12 10,41,1898234,161.45 122.48 96
1308,1793,11 7 9,41,1898050,168.6 118.5 95
1309,1769,6 9 10,41,1897931,164.63 120.09 96
1310,1808,15 9 5,41,1897931,171.78 120.09 92
1311,1786,9 10 8,41,1897809,167.01 120.89 94
1312,1783,8 6 12,41,1897761,166.22 117.7 97
1313,1776,8 6 11,41,1897761,166.22 117.7 97
1314,1784,9 15 4,41,1897677,167.01 124.86 91
1315,1779,8 3 14,41,1897629,166.22 115.32 99
1316,1749,1 8 14,41,1897316,160.65 119.3 99
1317,1778,8 14 5,41,1897233,166.22 124.07 92
1318,1799,13 4 10,41,1897141,170.19 116.11 96
1319,1809,14 8 7,41,1897031,170.99 119.3 93
1320,1801,14 8 6,41,1897031,170.99 119.3 93
1321,1807,14 13 3,41,1897031,170.99 123.27 90
1322,1762,4 12 9,41,1896968,163.04 122.48 95
1323,1802,13 1 13,41,1896871,170.19 113.73 98
1324,1801,13 12 4,41,1896871,170.19 122.48 91
1325,1813,15 14 2,41,1896838,171.78 124.07 89
1326,1805,15 14 1,41,1896838,171.78 124.07 89
1327,1756,3 5 15,41,1896747,162.24 116.91 100
1328,1759,3 8 13,41,1896747,162.24 119.3 98
1329,1779,7 13 7,41,1896443,165.42 123.27 93
1330,1771,7 13 6,41,1896443,165.42 123.27 93
1331,1789,10 3 13,41,1896437,167.81 115.32 98
1332,1794,12 11 5,41,1896360,169.4 121.68 92
1333,1779,8 9 9,41,1896307,166.22 120.09 95
1334,1766,5 5 14,41,1896189,163.83 116.91 99
1335,1745,0 15 9,41,1896187,159.86 124.86 95
1336,1785,10 6 10,41,1896170,167.81 117.7 96
1337,1752,1 11 12,41,1896166,160.65 121.68 97
1338,1745,1 11 11,41,1896166,160.65 121.68 97
1339,1769,5 8 12,41,1895798,163.83 119.3 97
1340,1762,5 8 11,41,1895798,163.83 119.3 97
1341,1802,13 7 8,41,1895788,170.19 118.5 94
1342,1795,11 10 7,41,1895502,168.6 120.89 93
1343,1788,11 10 6,41,1895502,168.6 120.89 93
1344,1772,6 12 8,41,1895312,164.63 122.48 94
1345,1776,7 5 13,41,1895259,165.42 116.91 98
1346,1755,3 11 10,41,1895198,162.24 121.68 96
1347,1785,10 0 15,41,1895102,167.81 112.93 100
1348,1811,15 1 12,41,1895062,171.78 113.73 97
1349,1804,15 1 11,41,1895062,171.78 113.73 97
1350,1808,15 4 9,41,1894925,171.78 116.11 95
1351,1755,2 15 8,41,1894896,161.45 124.86 94
1352,1799,12 3 12,41,1894878,169.4 115.32 97
1353,1791,12 3 11,41,1894878,169.4 115.32 97
1354,1793,11 15 3,41,1894697,168.6 124.86 90
1355,1787,10 14 4,41,1894568,167.81 124.07 91
1356,1772,7 2 15,41,1894470,165.42 114.52 100
1357,1772,7 8 10,41,1894470,165.42 119.3 96
1358,1788,10 9 8,41,1894302,167.81 120.09 94
1359,1741,0 7 15,41,1894280,159.86 118.5 100
1360,1795,12 6 9,41,1894204,169.4 117.7 95
1361,1781,9 13 5,41,1894090,167.01 123.27 92
1362,1752,2 7 14,41,1893997,161.45 118.5 99
1363,1786,9 5 12,41,1893957,167.01 116.91 97
1364,1778,9 5 11,41,1893957,167.01 116.91 97
1365,1794,12 0 14,41,1893935,169.4 112.93 99
1366,1765,5 11 9,41,1893844,163.83 121.68 95
1367,1745,0 10 13,41,1893771,159.86 120.89 98
1368,1782,9 2 14,41,1893559,167.01 114.52 99
1369,1810,15 12 3,41,1893559,171.78 122.48 90
1370,1748,1 14 9,41,1893483,160.65 124.07 95
1371,1803,14 11 4,41,1893360,170.99 121.68 91
1372,1762,4 7 13,41,1893338,163.04 118.5 98
1373,1782,8 12 7,41,1893267,166.22 122.48 93
1374,1774,8 12 6,41,1893267,166.22 122.48 93
1375,1764,4 15 7,41,1893208,163.04 124.86 93
1376,1757,4 15 6,41,1893208,163.04 124.86 93
1377,1811,15 7 7,41,1893149,171.78 118.5 93
1378,1803,15 7 6,41,1893149,171.78 118.5 93
1379,1755,2 10 12,41,1893098,161.45 120.89 97
1380,1748,2 10 11,41,1893098,161.45 120.89 97
1381,1758,4 4 15,41,1893078,163.04 116.11 100
1382,1801,14 3 10,41,1892952,170.99 115.32 96
1383,1797,13 10 5,41,1892810,170.19 120.89 92
1384,1782,9 8 9,41,1892762,167.01 119.3 95
1385,1768,6 4 14,41,1892432,164.63 116.11 99
1386,1804,14 0 13,41,1892408,170.99 112.93 98
1387,1772,6 7 12,41,1892301,164.63 118.5 97
1388,1765,6 7 11,41,1892301,164.63 118.5 97
1389,1791,11 2 13,41,1892284,168.6 114.52 98
1390,1788,11 5 10,41,1892284,168.6 116.91 96
1391,1775,7 11 8,41,1892102,165.42 121.68 94
1392,1758,3 14 8,41,1892102,162.24 124.07 94
1393,1758,4 10 10,41,1892041,163.04 120.89 96
1394,1798,12 9 7,41,1891914,169.4 120.09 93
1395,1790,12 9 6,41,1891914,169.4 120.09 93
1396,1804,14 6 8,41,1891864,170.99 117.7 94
1397,1741,0 13 10,41,1891737,159.86 123.27 96
1398,1796,12 14 3,41,1891510,169.4 124.07 90
1399,1778,8 4 13,41,1891416,166.22 116.11 98
1400,1790,11 13 4,41,1891345,168.6 123.27 91
1401,1802,13 15 2,41,1891321,170.19 124.86 89
1402,1794,13 15 1,41,1891321,170.19 124.86 89
1403,1766,6 15 5,41,1891123,164.63 124.86 92
1404,1744,1 6 15,41,1890928,160.65 117.7 100
1405,1774,8 7 10,41,1890887,166.22 118.5 96
1406,1783,10 12 5,41,1890832,167.81 122.48 92
1407,1791,11 8 8,41,1890675,168.6 119.3 94
1408,1748,1 9 13,41,1890672,160.65 120.09 98
1409,1751,2 13 9,41,1890659,161.45 123.27 95
1410,1801,13 2 12,41,1890644,170.19 114.52 97
1411,1794,13 2 11,41,1890644,170.19 114.52 97
1412,1768,6 10 9,41,1890599,164.63 120.89 95
1413,1755,3 6 14,41,1890553,162.24 117.7 99
1414,1774,8 1 15,41,1890358,166.22 113.73 100
1415,1767,5 14 7,41,1890326,163.83 124.07 93
1416,1760,5 14 6,41,1890326,163.83 124.07 93
1417,1797,13 5 9,41,1890238,170.19 116.91 95
1418,1788,10 4 12,41,1890031,167.81 116.11 97
1419,1781,10 4 11,41,1890031,167.81 116.11 97
1420,1784,9 11 7,41,1889973,167.01 121.68 93
1421,1777,9 11 6,41,1889973,167.01 121.68 93
1422,1758,3 9 12,41,1889908,162.24 120.09 97
1423,1751,3 9 11,41,1889908,162.24 120.09 97
1424,1765,5 6 13,41,1889804,163.83 117.7 98
1425,1806,15 10 4,41,1889734,171.78 120.89 91
1426,1784,10 1 14,41,1889364,167.81 113.73 99
1427,1761,5 3 15,41,1889283,163.83 115.32 100
1428,1760,4 13 8,41,1889188,163.04 123.27 94
1429,1799,14 9 5,41,1889144,170.99 120.09 92
1430,1784,10 7 9,41,1889097,167.81 118.5 95
1431,1744,1 12 10,41,1888884,160.65 122.48 96
1432,1777,8 10 8,41,1888772,166.22 120.89 94
1433,1761,5 9 10,41,1888762,163.83 120.09 96
1434,1775,7 6 12,41,1888681,165.42 117.7 97
1435,1767,7 6 11,41,1888681,165.42 117.7 97
1436,1803,15 2 10,41,1888641,171.78 114.52 96
1437,1776,8 15 4,41,1888640,166.22 124.86 91
1438,1771,7 3 14,41,1888550,165.42 115.32 99
1439,1790,12 4 10,41,1888276,169.4 116.11 96
1440,1800,13 8 7,41,1888208,170.19 119.3 93
1441,1793,13 8 6,41,1888208,170.19 119.3 93
1442,1799,13 13 3,41,1888208,170.19 123.27 90
1443,1769,7 14 5,41,1888155,165.42 124.07 92
1444,1805,14 14 2,41,1888056,170.99 124.07 89
1445,1797,14 14 1,41,1888056,170.99 124.07 89
1446,1793,12 1 13,41,1888007,169.4 113.73 98
1447,1792,12 12 4,41,1888007,169.4 122.48 91
1448,1740,0 8 14,41,1887923,159.86 119.3 99
1449,1806,15 5 8,41,1887821,171.78 116.91 94
1450,1754,3 12 9,41,1887715,162.24 122.48 95
1451,1803,15 15 0,41,1887548,171.78 124.86 88
1452,1786,11 11 5,41,1887457,168.6 121.68 92
1453,1747,2 5 15,41,1887449,161.45 116.91 100
1454,1781,9 3 13,41,1887449,167.01 115.32 98
1455,1751,2 8 13,41,1887449,161.45 119.3 98
1456,1770,6 13 7,41,1887326,164.63 123.27 93
1457,1763,6 13 6,41,1887326,164.63 123.27 93
1458,1770,7 9 9,41,1887234,165.42 120.09 95
1459,1777,9 6 10,41,1887183,167.01 117.7 96
1460,1757,4 5 14,41,1886984,163.04 116.91 99
1461,1793,12 7 8,41,1886929,169.4 118.5 94
1462,1744,0 11 12,41,1886779,159.86 121.68 97
1463,1736,0 11 11,41,1886779,159.86 121.68 97
1464,1761,4 8 12,41,1886595,163.04 119.3 97
1465,1754,4 8 11,41,1886595,163.04 119.3 97
1466,1787,10 10 7,41,1886561,167.81 120.89 93
1467,1779,10 10 6,41,1886561,167.81 120.89 93
1468,1803,14 1 12,41,1886288,170.99 113.73 97
1469,1796,14 1 11,41,1886288,170.99 113.73 97
1470,1763,5 12 8,41,1886156,163.83 122.48 94
1471,1799,14 4 9,41,1886152,170.99 116.11 95
1472,1767,6 5 13,41,1886147,164.63 116.91 98
1473,1776,9 0 15,41,1886121,167.01 112.93 100
1474,1790,11 3 12,41,1885982,168.6 115.32 97
1475,1783,11 3 11,41,1885982,168.6 115.32 97
1476,1747,2 11 10,41,1885908,161.45 121.68 96
1477,1785,10 15 3,41,1885760,167.81 124.86 90
1478,1779,9 14 4,41,1885589,167.01 124.07 91
1479,1746,1 15 8,41,1885562,160.65 124.86 94
1480,1763,6 2 15,41,1885362,164.63 114.52 100
1481,1763,6 8 10,41,1885362,164.63 119.3 96
1482,1802,15 8 5,41,1885362,171.78 119.3 92
1483,1780,9 9 8,41,1885324,167.01 120.09 94
1484,1786,11 6 9,41,1885311,168.6 117.7 95
1485,1772,8 13 5,41,1885071,166.22 123.27 92
1486,1786,11 0 14,41,1885043,168.6 112.93 99
1487,1777,8 5 12,41,1884939,166.22 116.91 97
1488,1770,8 5 11,41,1884939,166.22 116.91 97
1489,1801,14 12 3,41,1884792,170.99 122.48 90
1490,1808,15 13 2,41,1884679,171.78 123.27 89
1491,1800,15 13 1,41,1884679,171.78 123.27 89
1492,1743,1 7 14,41,1884667,160.65 118.5 99
1493,1756,4 11 9,41,1884650,163.04 121.68 95
1494,1795,13 11 4,41,1884553,170.19 121.68 91
1495,1773,8 2 14,41,1884542,166.22 114.52 99
1496,1803,14 7 7,41,1884385,170.99 118.5 93
1497,1795,14 7 6,41,1884385,170.99 118.5 93
1498,1773,7 12 7,41,1884208,165.42 122.48 93
1499,1765,7 12 6,41,1884208,165.42 122.48 93
1500,1792,13 3 10,41,1884147,170.19 115.32 96
1501,1739,0 14 9,41,1884109,159.86 124.07 95
1502,1753,3 7 13,41,1884102,162.24 118.5 98
1503,1756,3 15 7,41,1883973,162.24 124.86 93
1504,1748,3 15 6,41,1883973,162.24 124.86 93
1505,1788,12 10 5,41,1883965,169.4 120.89 92
1506,1750,3 4 15,41,1883844,162.24 116.11 100
1507,1746,1 10 12,41,1883773,160.65 120.89 97
