rank,cp,ivs,maxlevel,stat-product
1608,1917,5 12 9,40,3109651
1609,1936,8 13 4,40,3109509
1610,1962,12 4 8,40,3109494
1611,1958,12 4 7,40,3109494
1612,1955,11 9 4,40,3109310
1613,1943,9 3 13,40,3109134
1614,1904,3 11 13,40,3109134
1615,1884,0 14 14,40,3109089
1616,1928,7 8 10,40,3108857
1617,1947,10 9 5,40,3108680
1618,1954,11 4 9,40,3108633
1619,1928,7 13 5,40,3108480
1620,1916,5 7 14,40,3108255
1621,1892,1 15 12,40,3108130
1622,1888,1 15 11,40,3108130
1623,1939,9 9 6,40,3107796
1624,1908,4 12 10,40,3107730
1625,1947,10 4 10,40,3107525
1626,1935,8 3 14,40,3107420
1627,1920,6 13 6,40,3107193
1628,1924,6 8 12,40,3107099
1629,1920,6 8 11,40,3107099
1630,1973,14 5 4,40,3106728
1631,1981,15 5 3,40,3106728
1632,1976,15 5 2,40,3106728
1633,1936,8 9 8,40,3106661
1634,1931,8 9 7,40,3106661
1635,1896,2 11 14,40,3106586
1636,1965,13 5 5,40,3106481
1637,1943,9 4 12,40,3106172
1638,1939,9 4 11,40,3106172
1639,1958,12 5 6,40,3105986
1640,1947,10 14 0,40,3105986
1641,1907,4 7 15,40,3105882
1642,1917,5 13 8,40,3105649
1643,1912,5 13 7,40,3105649
1644,1939,9 14 1,40,3105599
1645,1904,3 12 12,40,3105554
1646,1900,3 12 11,40,3105554
1647,1926,7 3 15,40,3105462
1648,1884,0 15 13,40,3105402
1649,1958,12 10 1,40,3105304
1650,1965,13 10 0,40,3105304
1651,1928,7 9 9,40,3105273
1652,1955,11 5 8,40,3105244
1653,1950,11 5 7,40,3105244
1654,1916,5 8 13,40,3105091
1655,1955,11 10 3,40,3105051
1656,1950,11 10 2,40,3105051
1657,1936,8 14 3,40,3104952
1658,1931,8 14 2,40,3104952
1659,1980,15 0 8,40,3104941
1660,1975,15 0 7,40,3104941
1661,1935,8 4 13,40,3104572
1662,1947,10 10 4,40,3104544
1663,1972,14 0 9,40,3104459
1664,1947,10 5 9,40,3104255
1665,1928,7 14 4,40,3104047
1666,1908,4 13 9,40,3103848
1667,1887,1 11 15,40,3103783
1668,1939,9 10 5,40,3103783
1669,1964,13 0 10,40,3103735
1670,1920,6 9 10,40,3103633
1671,1896,2 12 13,40,3103121
1672,1939,9 5 10,40,3103018
1673,1920,6 14 5,40,3102884
1674,1908,4 8 14,40,3102831
1675,1973,14 6 3,40,3102781
1676,1968,14 6 2,40,3102781
1677,1961,12 0 12,40,3102771
1678,1956,12 0 11,40,3102771
1679,1931,8 10 6,40,3102769
1680,1927,7 4 14,40,3102727
1681,1966,13 6 4,40,3102657
1682,1976,15 6 1,40,3102657
1683,1958,12 6 5,40,3102284
1684,1900,3 13 10,40,3101789
1685,1975,15 1 6,40,3101763
1686,1916,5 9 12,40,3101741
1687,1912,5 9 11,40,3101741
1688,1950,11 6 6,40,3101663
1689,1953,11 0 13,40,3101566
1690,1935,8 5 12,40,3101534
1691,1931,8 5 11,40,3101534
1692,1928,7 10 8,40,3101501
1693,1923,7 10 7,40,3101501
1694,1912,5 14 6,40,3101461
1695,1972,14 1 8,40,3101400
1696,1967,14 1 7,40,3101400
1697,1965,13 1 9,40,3100794
1698,1947,10 6 8,40,3100793
1699,1942,10 6 7,40,3100793
1700,1958,12 11 0,40,3100725
1701,1939,9 15 0,40,3100725
1702,1919,6 4 15,40,3100635
1703,1950,11 11 1,40,3100598
1704,1887,1 12 14,40,3100432
1705,1899,3 8 15,40,3100320
1706,1947,10 11 3,40,3100215
1707,1942,10 11 2,40,3100215
1708,1931,8 15 1,40,3100205
1709,1945,10 0 14,40,3100119
1710,1920,6 10 9,40,3099979
1711,1957,12 1 10,40,3099946
1712,1927,7 5 13,40,3099803
1713,1908,4 14 8,40,3099781
1714,1904,4 14 7,40,3099781
1715,1939,9 6 9,40,3099674
1716,1908,4 9 13,40,3099596
1717,1939,9 11 4,40,3099578
1718,1896,2 13 12,40,3099473
1719,1892,2 13 11,40,3099473
1720,1928,7 15 3,40,3099426
1721,1923,7 15 2,40,3099426
1722,1954,11 1 12,40,3098855
1723,1949,11 1 11,40,3098855
1724,1931,8 11 5,40,3098686
1725,1966,13 7 3,40,3098636
1726,1961,13 7 2,40,3098636
1727,1968,14 7 1,40,3098636
1728,1937,9 0 15,40,3098432
1729,1975,15 2 5,40,3098387
1730,1958,12 7 4,40,3098387
1731,1920,6 15 4,40,3098387
1732,1976,15 7 0,40,3098387
1733,1931,8 6 10,40,3098307
1734,1912,5 10 10,40,3098204
1735,1968,14 2 6,40,3098143
1736,1950,11 7 5,40,3097887
1737,1900,3 14 9,40,3097841
1738,1919,6 5 14,40,3097825
1739,1965,13 2 8,40,3097656
1740,1960,13 2 7,40,3097656
1741,1923,7 11 6,40,3097540
1742,1946,10 1 13,40,3097522
1743,1879,0 12 15,40,3097487
1744,1899,3 9 14,40,3097199
1745,1942,10 7 6,40,3097137
1746,1912,5 15 5,40,3097088
1747,1957,12 2 9,40,3096925
1748,1888,1 13 13,40,3096900
1749,1927,7 6 12,40,3096691
1750,1923,7 6 11,40,3096691
1751,1908,4 10 12,40,3096176
1752,1903,4 10 11,40,3096176
1753,1939,9 7 8,40,3096138
1754,1934,9 7 7,40,3096138
1755,1920,6 11 8,40,3096138
1756,1915,6 11 7,40,3096138
1757,1949,11 2 10,40,3095951
1758,1950,11 12 0,40,3095951
1759,1937,9 1 14,40,3095947
1760,1942,10 12 1,40,3095695
1761,1892,2 14 10,40,3095644
1762,1911,5 5 15,40,3095599
1763,1904,4 15 6,40,3095529
1764,1939,9 12 3,40,3095183
1765,1934,9 12 2,40,3095183
1766,1931,8 7 9,40,3094889
1767,1919,6 6 13,40,3094827
1768,1975,15 3 4,40,3094812
1769,1946,10 2 12,40,3094733
1770,1941,10 2 11,40,3094733
1771,1968,14 3 5,40,3094689
1772,1891,2 9 15,40,3094549
1773,1912,5 11 9,40,3094482
1774,1961,13 8 1,40,3094420
1775,1931,8 12 4,40,3094414
1776,1960,13 3 6,40,3094322
1777,1958,12 8 3,40,3094294
1778,1953,12 8 2,40,3094294
1779,1968,14 8 0,40,3094294
1780,1929,8 1 15,40,3094130
1781,1879,0 13 14,40,3094070
1782,1950,11 8 4,40,3093918
1783,1900,3 10 13,40,3093893
1784,1957,12 3 8,40,3093710
1785,1953,12 3 7,40,3093710
1786,1900,3 15 8,40,3093710
1787,1895,3 15 7,40,3093710
1788,1923,7 7 10,40,3093390
1789,1923,7 12 5,40,3093390
1790,1942,10 8 5,40,3093290
1791,1938,9 2 13,40,3093271
1792,1888,1 14 12,40,3093187
1793,1883,1 14 11,40,3093187
1794,1949,11 3 9,40,3092853
1795,1911,5 6 14,40,3092714
1796,1904,4 11 10,40,3092571
1797,1935,9 8 6,40,3092411
1798,1915,6 12 6,40,3092110
1799,1942,10 3 10,40,3091751
1800,1919,6 7 12,40,3091641
1801,1915,6 7 11,40,3091641
1802,1892,2 15 9,40,3091631
1803,1930,8 2 14,40,3091566
1804,1891,2 10 14,40,3091358
1805,1931,8 8 8,40,3091281
1806,1927,8 8 7,40,3091281
1807,1968,14 4 4,40,3091038
1808,1976,15 4 3,40,3091038
1809,1971,15 4 2,40,3091038
1810,1942,10 13 0,40,3090982
1811,1960,13 4 5,40,3090792
1812,1934,9 13 1,40,3090596
1813,1912,5 12 8,40,3090573
1814,1907,5 12 7,40,3090573
1815,1879,0 14 13,40,3090472
1816,1938,9 3 12,40,3090405
1817,1934,9 3 11,40,3090405
1818,1900,3 11 12,40,3090405
1819,1895,3 11 11,40,3090405
1820,1903,4 6 15,40,3090352
1821,1953,12 4 6,40,3090300
1822,1953,12 9 1,40,3090007
1823,1961,13 9 0,40,3090007
1824,1931,8 13 3,40,3089952
1825,1926,8 13 2,40,3089952
1826,1923,7 8 9,40,3089901
1827,1950,11 9 3,40,3089755
1828,1945,11 9 2,40,3089755
1829,1911,5 7 13,40,3089643
1830,1922,7 2 15,40,3089618
1831,1950,11 4 8,40,3089561
1832,1945,11 4 7,40,3089561
1833,1883,1 15 10,40,3089293
1834,1942,10 9 4,40,3089250
1835,1923,7 13 4,40,3089052
1836,1930,8 3 13,40,3088813
1837,1904,4 12 9,40,3088781
1838,1942,10 4 9,40,3088577
1839,1883,1 10 15,40,3088568
1840,1935,9 9 5,40,3088493
1841,1915,6 8 10,40,3088269
1842,1891,2 11 13,40,3087984
1843,1915,6 13 5,40,3087894
1844,1927,8 9 6,40,3087484
1845,1903,4 7 14,40,3087394
1846,1934,9 4 10,40,3087347
1847,1968,14 5 3,40,3087189
1848,1963,14 5 2,40,3087189
1849,1961,13 5 4,40,3087066
1850,1971,15 5 1,40,3087066
1851,1922,7 3 14,40,3086977
1852,1895,3 12 10,40,3086732
1853,1879,0 15 12,40,3086695
1854,1875,0 15 11,40,3086695
1855,1953,12 5 5,40,3086695
1856,1907,5 13 6,40,3086479
1857,1911,5 8 12,40,3086385
1858,1907,5 8 11,40,3086385
1859,1923,7 9 8,40,3086222
1860,1919,7 9 7,40,3086222
1861,1945,11 5 6,40,3086076
1862,1930,8 4 12,40,3085870
1863,1926,8 4 11,40,3085870
1864,1934,9 14 0,40,3085818
1865,1970,15 0 6,40,3085775
1866,1953,12 10 0,40,3085525
1867,1967,14 0 8,40,3085413
1868,1962,14 0 7,40,3085413
1869,1945,11 10 1,40,3085399
1870,1883,1 11 14,40,3085308
1871,1926,8 14 1,40,3085301
1872,1942,10 5 8,40,3085211
1873,1937,10 5 7,40,3085211
1874,1942,10 10 3,40,3085018
1875,1938,10 10 2,40,3085018
1876,1914,6 3 15,40,3084896
1877,1894,3 7 15,40,3084896
1878,1959,13 0 9,40,3084810
1879,1904,4 13 8,40,3084806
1880,1899,4 13 7,40,3084806
1881,1915,6 9 9,40,3084708
1882,1923,7 14 3,40,3084525
1883,1918,7 14 2,40,3084525
1884,1892,2 12 12,40,3084427
1885,1887,2 12 11,40,3084427
1886,1935,9 10 4,40,3084384
1887,1903,4 8 13,40,3084251
1888,1922,7 4 13,40,3084148
1889,1934,9 5 9,40,3084098
1890,1952,12 0 10,40,3083966
1891,1927,8 10 5,40,3083497
1892,1915,6 14 4,40,3083491
1893,1961,13 6 3,40,3083143
1894,1956,13 6 2,40,3083143
1895,1963,14 6 1,40,3083143
1896,1907,5 9 10,40,3082942
1897,1953,12 6 4,40,3082895
1898,1971,15 6 0,40,3082895
1899,1948,11 0 12,40,3082882
1900,1944,11 0 11,40,3082882
1901,1895,3 13 9,40,3082876
1902,1926,8 5 10,40,3082737
1903,1970,15 1 5,40,3082497
1904,1945,11 6 5,40,3082398
1905,1874,0 11 15,40,3082378
1906,1919,7 10 6,40,3082356
1907,1963,14 1 6,40,3082255
1908,1907,5 14 5,40,3082198
1909,1914,6 4 14,40,3082179
1910,1883,1 12 13,40,3081867
1911,1895,3 8 14,40,3081866
1912,1960,13 1 8,40,3081770
1913,1955,13 1 7,40,3081770
1914,1937,10 6 6,40,3081652
1915,1940,10 0 13,40,3081556
1916,1923,7 5 12,40,3081130
1917,1918,7 5 11,40,3081130
1918,1952,12 1 9,40,3081043
1919,1915,6 10 8,40,3080961
1920,1911,6 10 7,40,3080961
1921,1903,4 9 12,40,3080924
1922,1899,4 9 11,40,3080924
1923,1945,11 11 0,40,3080849
1924,1887,2 13 10,40,3080689
1925,1934,9 6 8,40,3080657
1926,1930,9 6 7,40,3080657
1927,1899,4 14 6,40,3080646
1928,1937,10 11 1,40,3080594
1929,1926,8 15 0,40,3080459
1930,1935,9 11 3,40,3080084
1931,1930,9 11 2,40,3080084
1932,1944,11 1 10,40,3080074
1933,1932,9 0 14,40,3079989
1934,1906,5 4 15,40,3079964
1935,1918,7 15 1,40,3079809
1936,1926,8 6 9,40,3079415
1937,1927,8 11 4,40,3079320
1938,1907,5 10 9,40,3079313
1939,1914,6 5 13,40,3079275
1940,1886,2 8 15,40,3079230
1941,1874,0 12 14,40,3079050
1942,1956,13 7 1,40,3079025
1943,1970,15 2 4,40,3079022
1944,1963,14 2 5,40,3078900
1945,1953,12 7 3,40,3078900
1946,1948,12 7 2,40,3078900
1947,1915,6 15 3,40,3078900
1948,1910,6 15 2,40,3078900
1949,1963,14 7 0,40,3078900
1950,1941,10 1 12,40,3078862
1951,1936,10 1 11,40,3078862
1952,1895,3 14 8,40,3078836
1953,1891,3 14 7,40,3078836
1954,1895,3 9 13,40,3078653
1955,1955,13 2 6,40,3078535
1956,1945,11 7 4,40,3078525
1957,1919,7 11 5,40,3078300
1958,1883,1 13 12,40,3078244
1959,1879,1 13 11,40,3078244
1960,1924,8 0 15,40,3078180
1961,1952,12 2 8,40,3077926
1962,1948,12 2 7,40,3077926
1963,1918,7 6 10,40,3077923
1964,1938,10 7 5,40,3077901
1965,1907,5 15 4,40,3077731
1966,1899,4 10 10,40,3077411
1967,1933,9 1 13,40,3077408
1968,1906,5 5 14,40,3077172
1969,1944,11 2 9,40,3077073
1970,1930,9 7 6,40,3077026
1971,1911,6 11 6,40,3077026
1972,1887,2 14 9,40,3076768
1973,1899,4 15 5,40,3076302
1974,1915,6 6 12,40,3076183
1975,1910,6 6 11,40,3076183
1976,1887,2 9 14,40,3076129
1977,1937,10 2 10,40,3075977
1978,1937,10 12 0,40,3075977
1979,1926,8 7 8,40,3075902
1980,1922,8 7 7,40,3075902
1981,1925,8 1 14,40,3075712
1982,1930,9 12 1,40,3075593
1983,1875,0 13 13,40,3075542
1984,1907,5 11 8,40,3075497
1985,1903,5 11 7,40,3075497
1986,1963,14 3 4,40,3075347
1987,1971,15 3 3,40,3075347
1988,1966,15 3 2,40,3075347
1989,1895,3 10 12,40,3075256
1990,1891,3 10 11,40,3075256
1991,1955,13 3 5,40,3075103
1992,1927,8 12 3,40,3074953
1993,1922,8 12 2,40,3074953
1994,1898,4 5 15,40,3074823
1995,1948,12 8 1,40,3074710
1996,1956,13 8 0,40,3074710
1997,1933,9 2 12,40,3074637
1998,1929,9 2 11,40,3074637
1999,1948,12 3 6,40,3074613
2000,1891,3 15 6,40,3074613
2001,1918,7 7 9,40,3074528
2002,1945,11 8 3,40,3074459
2003,1941,11 8 2,40,3074459
2004,1879,1 14 10,40,3074440
2005,1906,5 6 13,40,3074194
2006,1919,7 12 4,40,3074056
2007,1938,10 8 4,40,3073957
2008,1945,11 3 8,40,3073878
2009,1940,11 3 7,40,3073878
2010,1917,7 1 15,40,3073773
2011,1899,4 11 9,40,3073713
2012,1878,1 9 15,40,3073354
2013,1930,9 8 5,40,3073204
2014,1925,8 2 13,40,3073054
2015,1910,6 7 10,40,3072904
2016,1911,6 12 5,40,3072904
2017,1937,10 3 9,40,3072899
2018,1887,2 10 13,40,3072847
2019,1887,2 15 8,40,3072664
2020,1882,2 15 7,40,3072664
2021,1922,8 8 6,40,3072200
2022,1898,4 6 14,40,3071957
2023,1875,0 14 12,40,3071855
2024,1870,0 14 11,40,3071855
2025,1929,9 3 10,40,3071675
2026,1891,3 11 10,40,3071675
2027,1963,14 4 3,40,3071597
2028,1958,14 4 2,40,3071597
2029,1903,5 12 6,40,3071496
2030,1956,13 4 4,40,3071474
2031,1966,15 4 1,40,3071474
2032,1917,7 2 14,40,3071227
2033,1948,12 4 5,40,3071105
2034,1907,5 7 12,40,3071030
2035,1902,5 7 11,40,3071030
2036,1919,7 8 8,40,3070944
2037,1914,7 8 7,40,3070944
2038,1929,9 13 0,40,3070910
2039,1940,11 4 6,40,3070490
2040,1879,1 15 9,40,3070456
2041,1922,8 13 1,40,3070396
2042,1948,12 9 0,40,3070326
2043,1926,8 3 12,40,3070206
2044,1921,8 3 11,40,3070206
2045,1940,11 9 1,40,3070200
2046,1878,1 10 14,40,3070184
2047,1899,4 12 8,40,3069831
2048,1894,4 12 7,40,3069831
2049,1938,10 9 3,40,3069821
2050,1933,10 9 2,40,3069821
2051,1937,10 4 8,40,3069629
2052,1932,10 4 7,40,3069629
2053,1919,7 13 3,40,3069624
2054,1914,7 13 2,40,3069624
2055,1890,3 6 15,40,3069471
2056,1910,6 8 9,40,3069438
2057,1887,2 11 12,40,3069381
2058,1882,2 11 11,40,3069381
2059,1930,9 9 4,40,3069190
2060,1909,6 2 15,40,3069157
2061,1898,4 7 13,40,3068907
2062,1911,6 13 4,40,3068594
2063,1929,9 4 9,40,3068521
2064,1917,7 3 13,40,3068492
2065,1922,8 9 5,40,3068307
2066,1870,0 15 10,40,3067987
2067,1891,3 12 9,40,3067911
2068,1902,5 8 10,40,3067680
2069,1956,13 5 3,40,3067650
2070,1951,13 5 2,40,3067650
2071,1958,14 5 1,40,3067650
2072,1948,12 5 4,40,3067403
2073,1966,15 5 0,40,3067403
2074,1903,5 13 5,40,3067308
2075,1870,0 10 15,40,3067268
2076,1914,7 9 6,40,3067172
2077,1921,8 4 10,40,3067168
2078,1940,11 5 5,40,3066908
2079,1878,1 11 13,40,3066833
2080,1965,15 0 5,40,3066608
2081,1909,6 3 14,40,3066533
2082,1890,3 7 14,40,3066533
2083,1958,14 0 6,40,3066367
2084,1933,10 5 6,40,3066166
2085,1955,13 0 8,40,3065885
2086,1950,13 0 7,40,3065885
2087,1911,6 9 8,40,3065784
2088,1906,6 9 7,40,3065784
2089,1894,4 13 6,40,3065764
2090,1940,11 10 0,40,3065746
2091,1882,2 12 10,40,3065734
2092,1899,4 8 12,40,3065671
2093,1894,4 8 11,40,3065671
2094,1921,8 14 0,40,3065649
2095,1918,7 4 12,40,3065568
2096,1913,7 4 11,40,3065568
2097,1933,10 10 1,40,3065493
2098,1929,9 5 8,40,3065177
2099,1925,9 5 7,40,3065177
2100,1947,12 0 9,40,3065162
2101,1914,7 14 1,40,3065003
2102,1930,9 10 3,40,3064986
2103,1925,9 10 2,40,3064986
2104,1901,5 3 15,40,3064330
2105,1922,8 10 4,40,3064225
2106,1939,11 0 10,40,3064197
2107,1902,5 9 9,40,3064144
2108,1910,6 14 3,40,3064098
2109,1906,6 14 2,40,3064098
2110,1870,0 11 14,40,3064030
2111,1891,3 13 8,40,3063963
2112,1886,3 13 7,40,3063963
2113,1921,8 5 9,40,3063940
2114,1882,2 7 15,40,3063910
2115,1910,6 4 13,40,3063723
2116,1951,13 6 1,40,3063630
2117,1948,12 6 3,40,3063505
2118,1943,12 6 2,40,3063505
2119,1958,14 6 0,40,3063505
2120,1890,3 8 13,40,3063412
2121,1879,1 12 12,40,3063301
2122,1874,1 12 11,40,3063301
2123,1965,15 1 4,40,3063232
2124,1914,7 10 5,40,3063211
2125,1940,11 6 4,40,3063133
2126,1958,14 1 5,40,3063111
2127,1936,10 0 12,40,3062992
2128,1931,10 0 11,40,3062992
2129,1902,5 14 4,40,3062934
2130,1950,13 1 6,40,3062747
2131,1933,10 6 5,40,3062511
2132,1913,7 5 10,40,3062456
2133,1894,4 9 10,40,3062251
2134,1947,12 1 8,40,3062141
2135,1943,12 1 7,40,3062141
2136,1906,6 10 6,40,3061943
2137,1883,2 13 9,40,3061904
2138,1925,9 6 6,40,3061641
2139,1901,5 4 14,40,3061631
2140,1928,9 0 13,40,3061546
2141,1894,4 14 5,40,3061512
2142,1939,11 1 9,40,3061293
2143,1933,10 11 0,40,3060972
2144,1882,2 8 14,40,3060901
2145,1910,6 5 12,40,3060725
2146,1905,6 5 11,40,3060725
2147,1870,0 12 13,40,3060612
2148,1925,9 11 1,40,3060590
2149,1922,8 6 8,40,3060522
2150,1917,8 6 7,40,3060522
2151,1903,5 10 8,40,3060421
2152,1898,5 10 7,40,3060421
2153,1932,10 1 10,40,3060203
2154,1913,7 15 0,40,3060193
2155,1890,3 9 12,40,3060106
2156,1886,3 9 11,40,3060106
2157,1922,8 11 3,40,3059953
2158,1917,8 11 2,40,3059953
2159,1920,8 0 14,40,3059858
2160,1886,3 14 6,40,3059831
2161,1958,14 2 4,40,3059657
2162,1966,15 2 3,40,3059657
2163,1961,15 2 2,40,3059657
2164,1874,1 13 10,40,3059588
2165,1950,13 2 5,40,3059413
2166,1943,12 7 1,40,3059413
2167,1906,6 15 1,40,3059413
2168,1951,13 7 0,40,3059413
2169,1893,4 4 15,40,3059293
2170,1941,11 7 3,40,3059163
2171,1936,11 7 2,40,3059163
2172,1914,7 6 9,40,3059155
2173,1914,7 11 4,40,3059061
2174,1943,12 2 6,40,3058926
2175,1928,9 1 12,40,3058870
2176,1924,9 1 11,40,3058870
2177,1902,5 5 13,40,3058746
2178,1933,10 7 4,40,3058664
2179,1894,4 10 9,40,3058646
2180,1902,5 15 3,40,3058374
2181,1898,5 15 2,40,3058374
2182,1940,11 2 8,40,3058195
2183,1935,11 2 7,40,3058195
2184,1873,1 8 15,40,3058139
2185,1912,7 0 15,40,3057929
2186,1925,9 7 5,40,3057914
2187,1906,6 11 5,40,3057914
2188,1883,2 14 8,40,3057892
2189,1878,2 14 7,40,3057892
2190,1882,2 9 13,40,3057709
2191,1906,6 6 10,40,3057540
2192,1920,8 1 13,40,3057295
2193,1932,10 2 9,40,3057221
2194,1894,4 15 4,40,3057075
2195,1870,0 13 12,40,3057015
2196,1866,0 13 11,40,3057015
2197,1917,8 7 6,40,3056915
2198,1886,3 10 10,40,3056618
2199,1893,4 5 14,40,3056520
2200,1898,5 11 6,40,3056513
2201,1958,14 3 3,40,3056006
2202,1953,14 3 2,40,3056006
2203,1924,9 2 10,40,3056003
2204,1925,9 12 0,40,3056003
2205,1951,13 3 4,40,3055883
2206,1961,15 3 1,40,3055883
2207,1874,1 14 9,40,3055694
2208,1902,5 6 12,40,3055675
2209,1897,5 6 11,40,3055675
2210,1914,7 7 8,40,3055666
2211,1909,7 7 7,40,3055666
2212,1943,12 3 5,40,3055516
2213,1886,3 15 5,40,3055516
2214,1917,8 12 1,40,3055491
2215,1912,7 1 14,40,3055477
2216,1943,12 8 0,40,3055126
2217,1874,1 9 14,40,3055060
2218,1936,11 8 1,40,3055001
2219,1935,11 3 6,40,3054904
2220,1894,4 11 8,40,3054856
2221,1890,4 11 7,40,3054856
2222,1914,7 12 3,40,3054723
2223,1909,7 12 2,40,3054723
2224,1933,10 8 3,40,3054624
2225,1928,10 8 2,40,3054624
2226,1921,8 2 12,40,3054542
2227,1916,8 2 11,40,3054542
2228,1882,2 10 12,40,3054335
2229,1878,2 10 11,40,3054335
2230,1906,6 7 9,40,3054167
2231,1885,3 5 15,40,3054047
2232,1932,10 3 8,40,3054047
2233,1928,10 3 7,40,3054047
2234,1925,9 8 4,40,3053996
2235,1906,6 12 4,40,3053698
2236,1878,2 15 6,40,3053697
2237,1894,4 6 13,40,3053562
2238,1904,6 1 15,40,3053417
2239,1866,0 14 10,40,3053237
2240,1917,8 8 5,40,3053118
2241,1924,9 3 9,40,3052945
2242,1886,3 11 9,40,3052945
2243,1913,7 2 13,40,3052836
2244,1898,5 7 10,40,3052418
2245,1898,5 12 5,40,3052418
2246,1865,0 9 15,40,3052158
2247,1951,13 4 3,40,3052157
2248,1946,13 4 2,40,3052157
2249,1953,14 4 1,40,3052157
2250,1909,7 8 6,40,3051988
2251,1943,12 4 4,40,3051911
2252,1961,15 4 0,40,3051911
2253,1874,1 10 13,40,3051800
2254,1874,1 15 8,40,3051619
2255,1870,1 15 7,40,3051619
2256,1916,8 3 10,40,3051599
2257,1935,11 4 5,40,3051419
2258,1885,3 6 14,40,3051201
2259,1904,6 2 14,40,3050888
2260,1890,4 12 6,40,3050882
2261,1917,8 13 0,40,3050839
2262,1878,2 11 10,40,3050779
2263,1928,10 4 6,40,3050680
2264,1936,11 9 0,40,3050644
2265,1906,6 8 8,40,3050607
2266,1901,6 8 7,40,3050607
2267,1894,4 7 12,40,3050419
2268,1889,4 7 11,40,3050419
2269,1928,10 9 1,40,3050392
2270,1909,7 13 1,40,3050196
2271,1913,7 3 12,40,3050007
2272,1908,7 3 11,40,3050007
2273,1925,9 9 3,40,3049887
2274,1920,9 9 2,40,3049887
2275,1925,9 4 8,40,3049696
2276,1920,9 4 7,40,3049696
2277,1906,6 13 3,40,3049295
2278,1901,6 13 2,40,3049295
2279,1866,0 15 9,40,3049280
2280,1917,8 9 4,40,3049130
2281,1886,3 12 8,40,3049089
2282,1882,3 12 7,40,3049089
2283,1865,0 10 14,40,3049010
2284,1898,5 8 9,40,3048975
2285,1896,5 2 15,40,3048696
2286,1877,2 6 15,40,3048591
2287,1917,8 4 9,40,3048466
2288,1874,1 11 12,40,3048358
2289,1869,1 11 11,40,3048358
2290,1946,13 5 1,40,3048235
2291,1905,6 3 13,40,3048171
2292,1886,3 7 13,40,3048171
2293,1898,5 13 4,40,3048137
2294,1909,7 9 5,40,3048121
2295,1943,12 5 3,40,3048111
2296,1938,12 5 2,40,3048111
2297,1953,14 5 0,40,3048111
2298,1936,11 5 4,40,3047740
2299,1960,15 0 4,40,3047442
2300,1953,14 0 5,40,3047321
2301,1928,10 5 5,40,3047122
2302,1890,4 8 10,40,3047092
2303,1878,2 12 9,40,3047040
2304,1909,7 4 10,40,3046989
2305,1945,13 0 6,40,3046960
2306,1901,6 9 6,40,3046859
2307,1890,4 13 5,40,3046722
2308,1942,12 0 8,40,3046357
2309,1938,12 0 7,40,3046357
2310,1920,9 5 6,40,3046256
2311,1896,5 3 14,40,3046090
2312,1928,10 10 0,40,3045967
2313,1865,0 11 13,40,3045683
2314,1877,2 7 14,40,3045673
2315,1920,9 10 1,40,3045587
2316,1934,11 0 9,40,3045513
2317,1909,7 14 0,40,3045480
2318,1898,5 9 8,40,3045345
2319,1893,5 9 7,40,3045345
2320,1905,6 4 12,40,3045267
2321,1900,6 4 11,40,3045267
2322,1917,8 5 8,40,3045143
2323,1912,8 5 7,40,3045143
2324,1882,3 13 6,40,3045049
2325,1886,3 8 12,40,3044957
2326,1881,3 8 11,40,3044957
2327,1917,8 10 3,40,3044953
2328,1912,8 10 2,40,3044953
2329,1870,1 12 10,40,3044736
2330,1901,6 14 1,40,3044705
2331,1927,10 0 10,40,3044428
2332,1938,12 6 1,40,3044116
2333,1946,13 6 0,40,3044116
2334,1909,7 10 4,40,3044066
2335,1953,14 1 4,40,3043966
2336,1961,15 1 3,40,3043966
2337,1956,15 1 2,40,3043966
2338,1936,11 6 3,40,3043868
2339,1931,11 6 2,40,3043868
2340,1909,7 5 9,40,3043783
2341,1888,4 3 15,40,3043764
2342,1945,13 1 5,40,3043724
2343,1898,5 14 3,40,3043670
2344,1893,5 14 2,40,3043670
2345,1890,4 9 9,40,3043579
2346,1928,10 6 4,40,3043370
2347,1897,5 4 13,40,3043298
2348,1938,12 1 6,40,3043239
2349,1878,2 13 8,40,3043119
2350,1873,2 13 7,40,3043119
2351,1923,9 0 12,40,3043102
2352,1919,9 0 11,40,3043102
2353,1869,1 7 15,40,3042924
2354,1901,6 10 5,40,3042924
2355,1920,9 6 5,40,3042625
2356,1877,2 8 13,40,3042572
2357,1935,11 1 8,40,3042512
2358,1930,11 1 7,40,3042512
2359,1890,4 14 4,40,3042377
2360,1866,0 12 12,40,3042175
2361,1861,0 12 11,40,3042175
2362,1901,6 5 10,40,3042175
2363,1912,8 6 6,40,3041630
2364,1881,3 9 10,40,3041560
2365,1927,10 1 9,40,3041543
2366,1915,8 0 13,40,3041535
2367,1893,5 10 6,40,3041530
2368,1920,9 11 0,40,3041096
2369,1889,4 4 14,40,3041083
2370,1870,1 13 9,40,3040932
2371,1882,3 14 5,40,3040826
2372,1912,8 11 1,40,3040586
2373,1953,14 2 3,40,3040414
2374,1948,14 2 2,40,3040414
2375,1909,7 6 8,40,3040387
2376,1904,7 6 7,40,3040387
2377,1919,9 1 10,40,3040331
2378,1897,5 5 12,40,3040320
2379,1893,5 5 11,40,3040320
2380,1946,13 2 4,40,3040292
2381,1956,15 2 1,40,3040292
2382,1869,1 8 14,40,3039936
2383,1938,12 2 5,40,3039927
