rank,cp,ivs,maxlevel,stat-product
822,1660,11 6 15,40,1740812
823,1647,8 10 11,40,1740785
824,1652,8 10 12,40,1740785
825,1675,14 6 13,40,1740553
826,1636,5 10 14,40,1740448
827,1662,11 10 9,40,1740313
828,1658,10 14 4,40,1740063
829,1614,0 12 15,40,1739975
830,1652,9 7 15,40,1739975
831,1667,12 7 13,40,1739975
832,1665,12 12 5,40,1739975
833,1676,15 13 1,40,1739571
834,1631,4 13 10,40,1739432
835,1669,13 15 0,40,1739296
836,1641,7 13 7,40,1739293
837,1646,7 13 8,40,1739293
838,1677,15 7 10,40,1739189
839,1658,10 8 13,40,1739069
840,1638,6 11 11,40,1739067
841,1643,6 11 12,40,1739067
842,1671,14 10 6,40,1739031
843,1623,2 15 9,40,1738943
844,1634,5 15 6,40,1738872
845,1653,9 11 9,40,1738862
846,1643,7 8 15,40,1738804
847,1620,1 13 13,40,1738739
848,1668,13 8 10,40,1738539
849,1627,3 11 14,40,1738454
850,1656,10 13 5,40,1738323
851,1667,13 14 1,40,1738034
852,1649,8 15 4,40,1737955
853,1674,15 12 2,40,1737914
854,1679,15 12 3,40,1737914
855,1663,12 11 6,40,1737841
856,1649,8 9 13,40,1737832
857,1659,11 9 10,40,1737565
858,1634,5 9 15,40,1737297
859,1644,7 12 9,40,1737090
860,1632,5 14 7,40,1737055
861,1637,5 14 8,40,1737055
862,1628,4 12 11,40,1737021
863,1633,4 12 12,40,1737021
864,1621,2 14 10,40,1736915
865,1672,14 5 14,40,1736876
866,1665,13 13 2,40,1736520
867,1670,13 13 3,40,1736520
868,1669,14 9 7,40,1736495
869,1674,14 9 8,40,1736495
870,1664,12 6 14,40,1736460
871,1647,8 14 5,40,1736355
872,1654,10 12 6,40,1736334
873,1640,6 10 13,40,1736266
874,1650,9 10 10,40,1736266
875,1658,11 15 1,40,1736191
876,1617,1 12 14,40,1736128
877,1677,15 11 4,40,1736003
878,1674,15 6 11,40,1735876
879,1679,15 6 12,40,1735876
880,1655,10 7 14,40,1735713
881,1624,3 10 15,40,1735456
882,1660,12 10 7,40,1735456
883,1665,12 10 8,40,1735456
884,1665,13 7 11,40,1735385
885,1670,13 7 12,40,1735385
886,1634,5 13 9,40,1734995
887,1656,11 14 2,40,1734816
888,1661,11 14 3,40,1734816
889,1668,13 12 4,40,1734754
890,1619,2 13 11,40,1734648
891,1624,2 13 12,40,1734648
892,1641,7 11 10,40,1734642
893,1646,8 8 14,40,1734633
894,1656,11 8 11,40,1734567
895,1661,11 8 12,40,1734567
896,1644,8 13 6,40,1734510
897,1622,3 15 7,40,1734497
898,1627,3 15 8,40,1734497
899,1631,4 11 13,40,1734369
900,1651,10 11 7,40,1734097
901,1656,10 11 8,40,1734097
902,1611,0 15 10,40,1734073
903,1637,6 15 5,40,1734073
904,1674,15 10 5,40,1733837
905,1671,14 8 9,40,1733706
906,1648,9 9 11,40,1733421
907,1653,9 9 12,40,1733421
908,1615,1 11 15,40,1733280
909,1637,6 9 14,40,1733221
910,1659,11 13 4,40,1733193
911,1669,14 4 15,40,1732945
912,1663,12 9 9,40,1732820
913,1647,9 15 2,40,1732803
914,1652,9 15 3,40,1732803
915,1666,13 11 5,40,1732735
916,1661,12 5 15,40,1732694
917,1632,5 12 10,40,1732693
918,1625,3 14 9,40,1732578
919,1670,14 14 0,40,1732438
920,1642,8 12 7,40,1732418
921,1647,8 12 8,40,1732418
922,1635,6 14 6,40,1732368
923,1676,15 5 13,40,1732308
924,1621,2 12 13,40,1732143
925,1652,10 6 15,40,1732108
926,1667,13 6 13,40,1731978
927,1609,0 14 11,40,1731948
928,1614,0 14 12,40,1731948
929,1639,7 10 11,40,1731948
930,1644,7 10 12,40,1731948
931,1654,10 10 9,40,1731611
932,1628,4 10 14,40,1731476
933,1672,15 9 6,40,1731416
934,1650,9 14 4,40,1731319
935,1659,11 7 13,40,1731319
936,1657,11 12 5,40,1731319
937,1643,8 7 15,40,1731188
938,1668,14 13 1,40,1731043
939,1661,12 15 0,40,1730686
940,1668,14 7 10,40,1730663
941,1663,13 10 6,40,1730464
942,1622,3 13 10,40,1730419
943,1633,6 13 7,40,1730419
944,1638,6 13 8,40,1730419
945,1650,9 8 13,40,1730330
946,1629,5 11 11,40,1730148
947,1634,5 11 12,40,1730148
948,1645,8 11 9,40,1730080
949,1634,6 8 15,40,1729932
950,1660,12 8 10,40,1729932
951,1625,4 15 6,40,1729909
952,1615,1 15 9,40,1729839
953,1611,0 13 13,40,1729588
954,1648,9 13 5,40,1729588
955,1659,12 14 1,40,1729430
956,1619,2 11 14,40,1729400
957,1666,14 12 2,40,1729395
958,1671,14 12 3,40,1729395
959,1654,11 11 6,40,1729195
960,1640,7 15 4,40,1729133
961,1641,7 9 13,40,1729010
962,1651,10 9 10,40,1728877
963,1669,15 8 7,40,1728741
964,1674,15 8 8,40,1728741
965,1672,15 4 14,40,1728486
966,1625,4 9 15,40,1728342
967,1664,13 5 14,40,1728320
968,1635,6 12 9,40,1728227
969,1623,4 14 7,40,1728101
970,1628,4 14 8,40,1728101
971,1620,3 12 11,40,1728021
972,1625,3 12 12,40,1728021
973,1661,13 9 7,40,1727941
974,1666,13 9 8,40,1727941
975,1657,12 13 2,40,1727924
976,1662,12 13 3,40,1727924
977,1613,1 14 10,40,1727821
978,1656,11 6 14,40,1727821
979,1645,9 12 6,40,1727609
980,1638,7 14 5,40,1727541
981,1650,10 15 1,40,1727510
982,1642,8 10 10,40,1727496
983,1669,14 11 4,40,1727493
984,1665,14 6 11,40,1727367
985,1670,14 6 12,40,1727367
986,1632,5 10 13,40,1727362
987,1609,0 12 14,40,1726991
988,1647,9 7 14,40,1726991
989,1652,11 10 7,40,1726822
990,1657,11 10 8,40,1726822
991,1657,12 7 11,40,1726794
992,1662,12 7 12,40,1726794
993,1616,2 10 15,40,1726417
994,1660,12 12 4,40,1726166
995,1648,10 14 2,40,1726142
996,1653,10 14 3,40,1726142
997,1626,4 13 9,40,1726052
998,1648,10 8 11,40,1725894
999,1653,10 8 12,40,1725894
1000,1638,7 8 14,40,1725828
1001,1671,15 7 9,40,1725810
1002,1633,6 11 10,40,1725791
1003,1636,7 13 6,40,1725705
1004,1610,1 13 11,40,1725567
1005,1615,1 13 12,40,1725567
1006,1614,2 15 7,40,1725463
1007,1619,2 15 8,40,1725463
1008,1671,15 13 0,40,1725428
1009,1622,3 11 13,40,1725383
1010,1643,9 11 7,40,1725383
1011,1648,9 11 8,40,1725383
1012,1666,14 10 5,40,1725338
1013,1629,5 15 5,40,1725181
1014,1663,13 8 9,40,1725166
1015,1639,8 9 11,40,1724667
1016,1644,8 9 12,40,1724667
1017,1651,10 13 4,40,1724527
1018,1661,13 4 15,40,1724409
1019,1669,15 3 15,40,1724409
1020,1629,5 9 14,40,1724332
1021,1654,11 9 9,40,1724199
1022,1606,0 11 15,40,1724158
1023,1657,12 11 5,40,1724158
1024,1652,11 5 15,40,1724074
1025,1638,8 15 2,40,1724051
1026,1644,8 15 3,40,1724051
1027,1662,13 14 0,40,1723904
1028,1669,15 12 1,40,1723899
1029,1667,14 5 13,40,1723816
1030,1623,4 12 10,40,1723762
1031,1634,7 12 7,40,1723624
1032,1639,7 12 8,40,1723624
1033,1616,2 14 9,40,1723554
1034,1627,5 14 6,40,1723484
1035,1644,9 6 15,40,1723404
1036,1659,12 6 13,40,1723404
1037,1630,6 10 11,40,1723112
1038,1635,6 10 12,40,1723112
1039,1613,1 12 13,40,1723074
1040,1664,14 9 6,40,1722929
1041,1645,9 10 9,40,1722910
1042,1650,10 7 13,40,1722662
1043,1648,10 12 5,40,1722662
1044,1669,15 6 10,40,1722625
1045,1641,8 14 4,40,1722575
1046,1660,13 13 1,40,1722516
1047,1620,3 10 14,40,1722505
1048,1635,7 7 15,40,1722400
1049,1660,13 7 10,40,1722138
1050,1666,15 11 2,40,1722115
1051,1672,15 11 3,40,1722115
1052,1653,11 15 0,40,1722075
1053,1655,12 10 6,40,1721898
1054,1641,8 8 13,40,1721591
1055,1624,5 13 7,40,1721546
1056,1629,5 13 8,40,1721546
1057,1614,2 13 10,40,1721407
1058,1651,11 8 10,40,1721326
1059,1636,7 11 9,40,1721298
1060,1621,4 11 11,40,1721230
1061,1626,4 11 12,40,1721230
1062,1626,5 8 15,40,1721061
1063,1617,3 15 6,40,1720946
1064,1657,13 12 2,40,1720876
1065,1663,13 12 3,40,1720876
1066,1639,8 13 5,40,1720852
1067,1651,11 14 1,40,1720826
1068,1606,0 15 9,40,1720734
1069,1646,10 11 6,40,1720549
1070,1610,1 11 14,40,1720345
1071,1632,6 15 4,40,1720311
1072,1661,14 8 7,40,1720266
1073,1666,14 8 8,40,1720266
1074,1632,6 9 13,40,1720189
1075,1643,9 9 10,40,1720189
1076,1669,15 10 4,40,1720077
1077,1664,14 4 14,40,1720013
1078,1656,12 5 14,40,1719764
1079,1617,3 9 15,40,1719387
1080,1652,12 9 7,40,1719387
1081,1657,12 9 8,40,1719387
1082,1627,5 12 9,40,1719365
1083,1649,11 13 2,40,1719327
1084,1654,11 13 3,40,1719327
1085,1666,15 5 11,40,1719185
1086,1671,15 5 12,40,1719185
1087,1647,10 6 14,40,1719182
1088,1615,3 14 7,40,1719147
1089,1620,3 14 8,40,1719147
1090,1612,2 12 11,40,1719021
1091,1616,2 12 12,40,1719021
1092,1660,13 11 4,40,1718984
1093,1637,8 12 6,40,1718884
1094,1657,13 6 11,40,1718857
1095,1662,13 6 12,40,1718857
1096,1641,9 15 1,40,1718829
1097,1604,0 14 10,40,1718727
1098,1630,6 14 5,40,1718727
1099,1634,7 10 10,40,1718727
1100,1623,4 10 13,40,1718458
1101,1639,8 7 14,40,1718268
1102,1649,11 7 11,40,1718203
1103,1654,11 7 12,40,1718203
1104,1644,10 10 7,40,1718188
1105,1649,10 10 8,40,1718188
1106,1667,15 9 5,40,1717783
1107,1651,11 12 4,40,1717578
1108,1639,9 14 2,40,1717468
1109,1645,9 14 3,40,1717468
1110,1607,1 10 15,40,1717378
1111,1663,14 7 9,40,1717350
1112,1640,9 8 11,40,1717221
1113,1645,9 8 12,40,1717221
1114,1617,3 13 9,40,1717109
1115,1630,6 8 14,40,1717022
1116,1663,14 13 0,40,1716970
1117,1624,5 11 10,40,1716941
1118,1628,6 13 6,40,1716901
1119,1658,13 10 5,40,1716839
1120,1635,8 11 7,40,1716669
1121,1640,8 11 8,40,1716669
1122,1655,12 8 9,40,1716625
1123,1602,0 13 11,40,1716485
1124,1607,0 13 12,40,1716485
1125,1605,1 15 7,40,1716429
1126,1610,1 15 8,40,1716429
1127,1614,2 11 13,40,1716397
1128,1620,4 15 5,40,1716288
1129,1661,14 3 15,40,1715956
1130,1631,7 9 11,40,1715912
1131,1636,7 9 12,40,1715912
1132,1653,12 4 15,40,1715872
1133,1642,9 13 4,40,1715861
1134,1649,11 11 5,40,1715580
1135,1646,10 9 9,40,1715578
1136,1667,15 4 13,40,1715490
1137,1644,10 5 15,40,1715453
1138,1660,14 12 1,40,1715448
1139,1620,4 9 14,40,1715444
1140,1654,12 14 0,40,1715370
1141,1659,13 5 13,40,1715325
1142,1630,7 15 2,40,1715300
1143,1635,7 15 3,40,1715300
1144,1664,15 8 6,40,1715235
1145,1615,3 12 10,40,1714830
1146,1625,6 12 7,40,1714830
1147,1630,6 12 8,40,1714830
1148,1651,11 6 13,40,1714830
1149,1636,8 6 15,40,1714700
1150,1618,4 14 6,40,1714600
1151,1608,1 14 9,40,1714530
1152,1655,13 9 6,40,1714442
1153,1622,5 10 11,40,1714275
1154,1627,5 10 12,40,1714275
1155,1637,8 10 9,40,1714208
1156,1660,14 6 10,40,1714181
1157,1604,0 12 13,40,1714006
1158,1642,9 7 13,40,1714006
1159,1640,9 12 5,40,1714006
1160,1651,12 13 1,40,1713989
1161,1633,7 14 4,40,1713831
1162,1658,14 11 2,40,1713673
1163,1663,14 11 3,40,1713673
1164,1627,6 7 15,40,1713612
1165,1652,12 7 10,40,1713612
1166,1611,2 10 14,40,1713534
1167,1644,10 15 0,40,1713465
1168,1647,11 10 6,40,1713331
1169,1633,7 8 13,40,1712851
1170,1643,10 8 10,40,1712719
1171,1616,4 13 7,40,1712672
1172,1621,4 13 8,40,1712672
1173,1628,6 11 9,40,1712516
1174,1661,15 7 7,40,1712432
1175,1666,15 7 8,40,1712432
1176,1605,1 13 10,40,1712394
1177,1649,12 12 2,40,1712357
1178,1655,12 12 3,40,1712357
1179,1613,3 11 11,40,1712312
1180,1617,3 11 12,40,1712312
1181,1642,10 14 1,40,1712222
1182,1618,4 8 15,40,1712189
1183,1631,7 13 5,40,1712117
1184,1609,2 15 6,40,1711983
1185,1638,9 11 6,40,1711903
1186,1653,13 8 7,40,1711792
1187,1658,13 8 8,40,1711792
1188,1661,14 10 4,40,1711645
1189,1656,13 4 14,40,1711540
1190,1664,15 3 14,40,1711540
1191,1634,8 9 10,40,1711501
1192,1624,5 15 4,40,1711489
1193,1624,5 9 13,40,1711367
1194,1602,0 11 14,40,1711291
1195,1648,11 5 14,40,1711208
1196,1644,11 9 7,40,1710833
1197,1649,11 9 8,40,1710833
1198,1657,14 5 11,40,1710757
1199,1662,14 5 12,40,1710757
1200,1640,10 13 2,40,1710730
1201,1645,10 13 3,40,1710730
1202,1639,9 6 14,40,1710543
1203,1619,4 12 9,40,1710502
1204,1652,12 11 4,40,1710474
1205,1608,2 9 15,40,1710432
1206,1649,12 6 11,40,1710348
1207,1654,12 6 12,40,1710348
1208,1606,2 14 7,40,1710193
1209,1611,2 14 8,40,1710193
1210,1629,7 12 6,40,1710158
1211,1633,8 15 1,40,1710148
1212,1603,1 12 11,40,1710021
1213,1608,1 12 12,40,1710021
1214,1625,6 10 10,40,1709958
1215,1622,5 14 5,40,1709913
1216,1663,15 12 0,40,1709883
1217,1640,10 7 11,40,1709612
1218,1645,10 7 12,40,1709612
1219,1615,3 10 13,40,1709554
1220,1635,9 10 7,40,1709554
1221,1640,9 10 8,40,1709554
1222,1630,7 7 14,40,1709546
1223,1663,15 6 9,40,1709374
1224,1658,14 9 5,40,1709363
1225,1643,10 12 4,40,1708990
1226,1655,13 7 9,40,1708890
1227,1631,8 14 2,40,1708794
1228,1636,8 14 3,40,1708794
1229,1632,8 8 11,40,1708548
1230,1637,8 8 12,40,1708548
1231,1654,13 13 0,40,1708512
1232,1599,0 10 15,40,1708340
1233,1650,12 10 5,40,1708340
1234,1661,15 11 1,40,1708227
1235,1621,5 8 14,40,1708217
1236,1609,2 13 9,40,1708165
1237,1619,5 13 6,40,1708096
1238,1616,4 11 10,40,1708091
1239,1646,11 8 9,40,1708085
1240,1626,7 11 7,40,1707955
1241,1631,7 11 8,40,1707955
1242,1653,13 3 15,40,1707503
1243,1605,1 11 13,40,1707410
1244,1597,0 15 7,40,1707395
1245,1602,0 15 8,40,1707395
1246,1612,3 15 5,40,1707395
1247,1644,11 4 15,40,1707335
1248,1661,15 2 15,40,1707335
1249,1634,8 13 4,40,1707195
1250,1623,6 9 11,40,1707157
1251,1628,6 9 12,40,1707157
1252,1659,14 4 13,40,1707080
1253,1641,10 11 5,40,1707002
1254,1652,13 12 1,40,1706998
1255,1638,9 9 9,40,1706957
1256,1645,11 14 0,40,1706836
1257,1636,9 5 15,40,1706833
1258,1651,12 5 13,40,1706833
1259,1656,14 8 6,40,1706827
1260,1612,3 9 14,40,1706556
1261,1622,6 15 2,40,1706548
1262,1627,6 15 3,40,1706548
1263,1659,15 10 2,40,1706316
1264,1664,15 10 3,40,1706316
1265,1642,10 6 13,40,1706256
1266,1661,15 5 10,40,1706061
1267,1617,5 12 7,40,1706036
1268,1622,5 12 8,40,1706036
1269,1627,7 6 15,40,1705996
1270,1647,12 9 6,40,1705954
1271,1607,2 12 10,40,1705899
1272,1652,13 6 10,40,1705736
1273,1610,3 14 6,40,1705716
1274,1599,0 14 9,40,1705506
1275,1629,7 10 9,40,1705506
1276,1643,11 13 1,40,1705462
1277,1614,4 10 11,40,1705439
1278,1618,4 10 12,40,1705439
1279,1634,8 7 13,40,1705349
1280,1632,8 12 5,40,1705349
1281,1650,13 11 2,40,1705232
1282,1655,13 11 3,40,1705232
1283,1625,6 14 4,40,1705087
1284,1644,11 7 10,40,1705087
1285,1636,9 15 0,40,1704854
1286,1618,5 7 15,40,1704824
1287,1638,10 10 6,40,1704764
1288,1603,1 10 14,40,1704562
1289,1661,15 9 4,40,1704150
1290,1625,6 8 13,40,1704112
1291,1635,9 8 10,40,1704112
1292,1653,14 7 7,40,1704037
1293,1658,14 7 8,40,1704037
1294,1641,11 12 2,40,1703838
1295,1646,11 12 3,40,1703838
1296,1608,3 13 7,40,1703798
1297,1613,3 13 8,40,1703798
1298,1620,5 11 9,40,1703734
1299,1634,9 14 1,40,1703618
1300,1604,2 11 11,40,1703394
1301,1609,2 11 12,40,1703394
1302,1597,0 13 10,40,1703382
1303,1623,6 13 5,40,1703382
1304,1609,3 8 15,40,1703318
1305,1645,12 8 7,40,1703318
1306,1650,12 8 8,40,1703318
1307,1629,8 11 6,40,1703257
1308,1653,13 10 4,40,1703213
1309,1656,14 3 14,40,1703150
1310,1648,12 4 14,40,1703067
1311,1600,1 15 6,40,1703019
1312,1626,7 9 10,40,1702813
1313,1615,4 15 4,40,1702667
1314,1639,10 5 14,40,1702652
1315,1616,4 9 13,40,1702546
1316,1657,15 4 11,40,1702494
1317,1662,15 4 12,40,1702494
1318,1649,13 5 11,40,1702330
1319,1654,13 5 12,40,1702330
1320,1636,10 9 7,40,1702279
1321,1641,10 9 8,40,1702279
1322,1632,9 13 2,40,1702134
1323,1637,9 13 3,40,1702134
1324,1644,11 11 4,40,1701964
1325,1631,8 6 14,40,1701904
1326,1641,11 6 11,40,1701839
1327,1646,11 6 12,40,1701839
1328,1659,15 8 5,40,1701729
1329,1610,3 12 9,40,1701639
1330,1655,14 12 0,40,1701502
1331,1600,1 9 15,40,1701477
1332,1625,7 15 1,40,1701467
1333,1620,6 12 6,40,1701433
1334,1598,1 14 7,40,1701239
1335,1603,1 14 8,40,1701239
1336,1617,5 10 10,40,1701189
1337,1613,4 14 5,40,1701099
1338,1595,0 12 11,40,1701021
1339,1599,0 12 12,40,1701021
1340,1632,9 7 11,40,1701021
1341,1637,9 7 12,40,1701021
1342,1655,14 6 9,40,1700995
1343,1650,13 9 5,40,1700942
1344,1627,8 10 7,40,1700920
1345,1632,8 10 8,40,1700920
1346,1622,6 7 14,40,1700824
1347,1606,2 10 13,40,1700650
1348,1647,12 7 9,40,1700431
1349,1635,9 12 4,40,1700402
1350,1623,7 14 2,40,1700120
1351,1628,7 14 3,40,1700120
1352,1646,12 13 0,40,1700054
1353,1623,7 8 11,40,1699875
1354,1628,7 8 12,40,1699875
1355,1653,14 11 1,40,1699853
1356,1642,11 10 5,40,1699840
1357,1638,10 8 9,40,1699544
1358,1613,4 8 14,40,1699412
1359,1611,4 13 6,40,1699291
1360,1608,3 11 10,40,1699241
1361,1618,6 11 7,40,1699241
1362,1623,6 11 8,40,1699241
1363,1601,1 13 9,40,1699222
1364,1656,15 7 6,40,1699053
1365,1644,12 3 15,40,1699050
1366,1653,14 2 15,40,1698966
1367,1636,10 4 15,40,1698799
1368,1651,13 4 13,40,1698671
1369,1659,15 3 13,40,1698671
1370,1644,12 12 1,40,1698547
1371,1626,7 13 4,40,1698529
1372,1604,2 15 5,40,1698503
1373,1597,0 11 13,40,1698424
1374,1633,9 11 5,40,1698424
1375,1648,13 8 6,40,1698419
1376,1614,5 9 11,40,1698403
1377,1619,5 9 12,40,1698403
1378,1643,11 5 13,40,1698341
1379,1629,8 9 9,40,1698336
1380,1637,10 14 0,40,1698301
1381,1628,8 5 15,40,1698213
1382,1650,14 10 2,40,1697952
1383,1656,14 10 3,40,1697952
1384,1613,5 15 2,40,1697797
1385,1619,5 15 3,40,1697797
1386,1652,14 5 10,40,1697698
1387,1634,9 6 13,40,1697682
1388,1604,2 9 14,40,1697667
1389,1639,11 9 6,40,1697467
1390,1619,6 6 15,40,1697292
1391,1644,12 6 10,40,1697292
1392,1609,4 12 7,40,1697242
1393,1614,4 12 8,40,1697242
1394,1598,1 12 10,40,1696967
1395,1635,10 13 1,40,1696934
1396,1601,2 14 6,40,1696832
1397,1620,6 10 9,40,1696805
1398,1642,12 11 2,40,1696790
1399,1647,12 11 3,40,1696790
1400,1625,7 7 13,40,1696692
1401,1624,7 12 5,40,1696692
1402,1605,3 10 11,40,1696603
1403,1610,3 10 12,40,1696603
1404,1635,10 7 10,40,1696561
1405,1616,5 14 4,40,1696343
1406,1628,8 15 0,40,1696244
1407,1630,9 10 6,40,1696198
1408,1653,15 6 7,40,1696123
1409,1658,15 6 8,40,1696123
1410,1610,4 7 15,40,1696037
1411,1653,14 9 4,40,1695796
1412,1645,13 7 7,40,1695643
1413,1650,13 7 8,40,1695643
1414,1594,0 10 14,40,1695591
1415,1627,8 8 10,40,1695506
1416,1616,5 8 13,40,1695373
1417,1633,10 12 2,40,1695318
1418,1638,10 12 3,40,1695318
1419,1626,8 14 1,40,1695014
1420,1611,4 11 9,40,1694952
1421,1599,2 13 7,40,1694924
1422,1604,2 13 8,40,1694924
1423,1636,11 8 7,40,1694844
1424,1641,11 8 8,40,1694844
1425,1645,12 10 4,40,1694781
1426,1648,13 3 14,40,1694760
1427,1614,5 13 5,40,1694646
1428,1621,7 11 6,40,1694611
1429,1640,11 4 14,40,1694594
1430,1656,15 2 14,40,1694594
1431,1596,1 11 11,40,1694475
1432,1601,1 11 12,40,1694475
1433,1601,2 8 15,40,1694447
1434,1656,15 11 0,40,1694339
1435,1649,14 4 11,40,1694148
1436,1654,14 4 12,40,1694148
1437,1618,6 9 10,40,1694125
1438,1631,9 5 14,40,1694096
1439,1592,0 15 6,40,1694056
1440,1641,12 5 11,40,1693903
1441,1646,12 5 12,40,1693903
1442,1607,3 15 4,40,1693844
1443,1607,3 9 13,40,1693725
1444,1628,9 9 7,40,1693725
1445,1633,9 9 8,40,1693725
1446,1624,8 13 2,40,1693537
1447,1629,8 13 3,40,1693537
1448,1636,10 11 4,40,1693454
1449,1651,14 8 5,40,1693387
1450,1633,10 6 11,40,1693330
1451,1637,10 6 12,40,1693330
1452,1622,7 6 14,40,1693265
1453,1647,13 12 0,40,1693120
1454,1655,15 5 9,40,1692938
1455,1617,6 15 1,40,1692786
1456,1602,2 12 9,40,1692776
1457,1612,5 12 6,40,1692708
1458,1647,13 6 9,40,1692615
1459,1653,15 10 1,40,1692555
1460,1592,0 9 15,40,1692522
1461,1642,12 9 5,40,1692522
1462,1624,8 7 11,40,1692430
1463,1629,8 7 12,40,1692430
1464,1609,4 10 10,40,1692420
1465,1590,0 14 7,40,1692285
1466,1594,0 14 8,40,1692285
1467,1605,3 14 5,40,1692285
1468,1619,7 10 7,40,1692285
1469,1624,7 10 8,40,1692285
1470,1614,5 7 14,40,1692102
1471,1639,11 7 9,40,1691971
1472,1627,8 12 4,40,1691815
1473,1598,1 10 13,40,1691746
1474,1638,11 13 0,40,1691596
1475,1645,13 11 1,40,1691480
1476,1615,6 14 2,40,1691446
1477,1620,6 14 3,40,1691446
1478,1633,10 10 5,40,1691341
1479,1615,6 8 11,40,1691202
1480,1620,6 8 12,40,1691202
1481,1630,9 8 9,40,1691004
1482,1648,14 7 6,40,1690725
1483,1605,3 8 14,40,1690607
1484,1636,11 3 15,40,1690597
1485,1644,13 2 15,40,1690597
1486,1610,5 11 7,40,1690527
1487,1615,5 11 8,40,1690527
1488,1651,15 9 2,40,1690517
1489,1656,15 9 3,40,1690517
1490,1603,3 13 6,40,1690487
1491,1599,2 11 10,40,1690391
1492,1651,14 3 13,40,1690344
1493,1592,0 13 9,40,1690279
1494,1628,9 4 15,40,1690262
1495,1643,12 4 13,40,1690262
1496,1652,15 1 15,40,1690262
1497,1636,11 12 1,40,1690097
1498,1640,12 8 6,40,1690011
1499,1618,6 13 4,40,1689863
1500,1634,10 5 13,40,1689850
1501,1624,8 11 5,40,1689846
1502,1629,9 14 0,40,1689767
1503,1621,7 9 9,40,1689715
1504,1606,4 9 11,40,1689648
1505,1611,4 9 12,40,1689648
1506,1595,1 15 5,40,1689610
1507,1619,7 5 15,40,1689592
1508,1642,13 10 2,40,1689587
1509,1648,13 10 3,40,1689587
1510,1652,15 4 10,40,1689497
1511,1644,13 5 10,40,1689335
1512,1626,8 6 13,40,1689108
1513,1605,4 15 2,40,1689045
1514,1610,4 15 3,40,1689045
1515,1631,10 9 6,40,1688980
1516,1636,11 6 10,40,1688848
1517,1595,1 9 14,40,1688779
1518,1611,5 6 15,40,1688588
1519,1600,3 12 7,40,1688448
1520,1605,3 12 8,40,1688448
1521,1627,9 13 1,40,1688407
1522,1634,11 11 2,40,1688348
1523,1639,11 11 3,40,1688348
1524,1654,15 8 4,40,1688223
1525,1612,5 10 9,40,1688103
1526,1590,0 12 10,40,1688036
1527,1617,6 7 13,40,1688036
1528,1615,6 12 5,40,1688036
1529,1627,9 7 10,40,1688036
1530,1593,1 14 6,40,1687948
1531,1645,14 6 7,40,1687809
1532,1650,14 6 8,40,1687809
1533,1597,2 10 11,40,1687766
1534,1602,2 10 12,40,1687766
1535,1620,7 15 0,40,1687634
1536,1622,8 10 6,40,1687631
1537,1608,4 14 4,40,1687599
1538,1645,13 9 4,40,1687443
1539,1602,3 7 15,40,1687249
1540,1637,12 7 7,40,1687249
1541,1642,12 7 8,40,1687249
1542,1618,7 8 10,40,1686899
1543,1625,9 12 2,40,1686799
1544,1630,9 12 3,40,1686799
1545,1608,4 8 13,40,1686634
1546,1618,7 14 1,40,1686410
1547,1628,10 8 7,40,1686370
1548,1633,10 8 8,40,1686370
1549,1640,12 3 14,40,1686370
1550,1636,11 10 4,40,1686350
1551,1648,14 2 14,40,1686287
1552,1603,3 11 9,40,1686170
1553,1631,10 4 14,40,1686121
1554,1591,1 13 7,40,1686050
1555,1596,1 13 8,40,1686050
1556,1648,14 11 0,40,1686034
1557,1613,6 11 6,40,1685965
1558,1606,4 13 5,40,1685911
1559,1641,13 4 11,40,1685802
1560,1646,13 4 12,40,1685802
1561,1649,15 3 11,40,1685802
1562,1654,15 3 12,40,1685802
1563,1651,15 7 5,40,1685675
1564,1592,1 8 15,40,1685575
1565,1587,0 11 11,40,1685557
1566,1592,0 11 12,40,1685557
1567,1623,8 5 14,40,1685539
1568,1633,11 5 11,40,1685475
1569,1638,11 5 12,40,1685475
1570,1609,5 9 10,40,1685438
1571,1619,8 9 7,40,1685170
1572,1624,8 9 8,40,1685170
1573,1643,13 8 5,40,1685045
1574,1599,2 15 4,40,1685022
1575,1628,9 11 4,40,1684944
1576,1616,7 13 2,40,1684941
1577,1621,7 13 3,40,1684941
1578,1599,2 9 13,40,1684903
1579,1624,9 6 11,40,1684821
1580,1629,9 6 12,40,1684821
1581,1639,12 12 0,40,1684738
1582,1647,14 5 9,40,1684639
1583,1614,6 6 14,40,1684626
1584,1645,14 10 1,40,1684258
1585,1639,12 6 9,40,1684236
1586,1608,5 15 1,40,1684105
1587,1634,11 9 5,40,1684101
1588,1604,4 12 6,40,1683982
1589,1593,1 12 9,40,1683914
1590,1616,7 7 11,40,1683839
1591,1621,7 7 12,40,1683839
1592,1600,3 10 10,40,1683651
1593,1610,6 10 7,40,1683651
1594,1615,6 10 8,40,1683651
1595,1630,10 7 9,40,1683511
1596,1596,2 14 5,40,1683472
1597,1605,4 7 14,40,1683380
1598,1618,7 12 4,40,1683227
1599,1630,10 13 0,40,1683138
1600,1637,12 11 1,40,1683106
1601,1648,15 6 6,40,1682872
1602,1590,0 10 13,40,1682842
1603,1625,9 10 5,40,1682842
1604,1606,5 14 2,40,1682772
1605,1611,5 14 3,40,1682772
1606,1607,5 8 11,40,1682530
1607,1612,5 8 12,40,1682530
